Source,Target,value,nb_transactions
71816350,Bitcoin.de,3555170789,5
Xapo.com,MoonBit.co.in,19867567929,3
118992,Bter.com,1062286089,1
Genesis-Mining.com,292,30794546258,12
Genesis-Mining.com,523,11588349208,1
315,4,1440154406,2
69081587,513,3459503,4
AlphaBayMarket,8144,183560000,1
70245912,52841921,8089124,2
2465,24951,101244715,3
YoBit.net,1769,24617290,2
Bter.com,912,131196619,2
2231466,73884743,19957404,1
AlphaBayMarket,5363170,33800000,1
1228047,170,2486767741,5
73153283,73466278,13751324,1
AlphaBayMarket,Paxful.com,5183951,1
51766,41672,38980000,1
Poloniex.com,Huobi.com,8344932234,9
1103,CoinApult.com,3707550900,57
71344698,802787,4349844,1
864,Kraken.com,31900000,1
16962,227,328282018,1
483243,CoinGaming.io,3918251953,1
FaucetBOX.com,Bit-x.com,56649672,6
52666,53194,99990000,1
72025056,1582,59474498,1
10656886,71973251,99522155,1
50023,Xapo.com,49870000,1
6620224,Hashnest.com,998642387,1
73283062,73832987,5625148,1
42738489,368,928987694,4
Genesis-Mining.com,11731507,89107983,1
Huobi.com,Xapo.com,314661353,4
4908,25162187,89526165,3
6355,55782,316401635,1
175,131,5557024904,5
FaucetBOX.com,Kraken.com,7597284,1
50378,52012,100440000,1
72472364,73415059,28857803,1
YoBit.net,ePay.info_CoinJoinMess,23350206,4
AlphaBayMarket,60,174405755,4
SlushPool.com,31156,15181062769,1
71816350,73597791,229258429,1
809,LocalBitcoins.com,10209321733,12
GHash.io,269,3825953104,1
454,28712,446795480275,5
3368,BTCJam.com,26306040,1
3368,CoinPayments.net,52612080,2
40075,252,53716515,2
NucleusMarket,105641,19720000,1
1834695,Luno.com,111250015,1
ePay.info_CoinJoinMess,Bleutrade.com,90110174411,17
35046709,Bittrex.com,46579684,1
0,107,1873045,1
354,35,1364324914,3
72052118,70508324,19257502,1
ePay.info_CoinJoinMess,Huobi.com,68505678933560,774
73152717,74147462,36468276,1
289,1582,88076943,1
73963652,72129912,18602868,1
20047,898,805030000,1
YoBit.net,2480,5481000,1
Kano.is,24439,7517862971,3
73441080,72393716,104186338,1
HolyTransaction.com,0,5338989,5
57,2236,2636859,1
ePay.info_CoinJoinMess,5899508,376980000,1
Genesis-Mining.com,1805,1949015952,3
50649943,17296627,892094613,2
365071,BTC-e.com,38999713680,3
70062629,368,163990000,1
Bter.com,Bittrex.com,9825093,1
354,Exmo.com,4315083742,5
1477737,Bittrex.com,681594721,1
YABTCL.com,ePay.info_CoinJoinMess,15608,1
0,Bitbond.com,80214904,1
SlushPool.com,Igot.com,4062036673,1
72884815,417,4121088,1
71267430,BTC-e.com,10990000,1
396,152,103772052140,31
405610,18972,46450396,1
74330402,70482207,1050596960,1
189,YoBit.net,12982209,1
50606,51219,313283233,1
12410126,73336568,15314712,1
70089229,53130,1112990000,1
50899,Luno.com,200070000,1
60,73151810,999988919,1
69853541,72208160,62081911,1
CoinKite.com,CoinURL.com,4970000,1
71056039,18459488,17670382,2
27723,1116,6995360,2
73258263,401,52269536,1
107,Bittrex.com,1033774700,2
33971,BTCCPool,1348213276,2
Xapo.com,MercadoBitcoin.com.br,200246698762,32
BitVC.com,BTCC.com,1053470000,1
71160620,1022532,1740000,1
AlphaBayMarket,69409150,55656545,2
Bitstamp.net,73807167,9081967219,1
69565890,290,20612131,1
612782,107,61699916212,1
ePay.info_CoinJoinMess,71319615,1043770,1
FaucetBOX.com,2331,97143755,7
55834,Bitstamp.net,106010000,1
CoinGaming.io,Poloniex.com,27924560,1
49415915,73832987,16888077,2
405610,468,46450396,1
107871,CoinPayments.net,23399601,2
AlphaBayMarket,44609,705304850,8
71816350,70822184,765087041,1
7770761,27210,10713000,1
Poloniex.com,CoinGaming.io,4810542887,3
4266,1582,353438986,1
6748,365071,13001000000,1
ePay.info_CoinJoinMess,2286807,242390000,1
MaiCoin.com,351,23609170,2
0,3751,7043649,2
69932383,69905660,2215206,1
Paxful.com,HelixMixer,20777497,1
13021068,ePay.info_CoinJoinMess,12118000,4
ePay.info_CoinJoinMess,32840200,89459228578,1
ePay.info_CoinJoinMess,20042,89459228578,1
ePay.info_CoinJoinMess,66692,89459228578,1
ePay.info_CoinJoinMess,BitcoinVietnam.com.vn,59257989,7
5542047,Bleutrade.com,277886827,2
354,290,4159409886,5
Paxful.com,Coinroll.com,24366528,1
73832817,69565876,54943624,1
YoBit.net,0,99617676,6
0,CoinTrader.net_LocalBitcoins.com,1183521,2
BitVC.com,OKCoin.com,2952206280,6
70298377,69487842,62690000,1
ePay.info_CoinJoinMess,10438691,89459228578,1
YoBit.net,OKCoin.com,27971175,1
FaucetBOX.com,122,48194182,4
MoonBit.co.in,4474579,406482825,1
Bitstamp.net,BTC-e.com,19075750145,3
71816350,21696214,710493152,1
1578,51,22587139,1
1316,60,255317428,1
289,Huobi.com,21303106614,4
Xapo.com,Cubits.com,125925309717,19
60,70612417,999988918,1
Genesis-Mining.com,1469,850957852,1
ePay.info_CoinJoinMess,69775056,130340478,1
1530097,Cubits.com,8372747,1
Genesis-Mining.com,197544,1008950117,1
61,ePay.info_CoinJoinMess,613775175,5
FaucetBOX.com,999Dice.com,1453326269,109
69121354,LocalBitcoins.com,243490000,1
34263,269,5414310,1
29227,LocalBitcoins.com,525519303,1
0,398,24490325,3
227,Hashnest.com,218767497,1
CoinPayments.net,BTCCPool,4483940,1
51781,52176,1210713876,1
SatoshiMines.com,175,27531132,2
1502006,1747,79685649,11
4395,OKCoin.com,381065043,2
ePay.info_CoinJoinMess,3073,447296142890,5
0,FortuneJack.com,1628511,1
73388652,Cubits.com,775632866,5
60,4129316,999988919,1
898,Bittrex.com,1001154015,1
FaucetBOX.com,289,7358560951,251
39221901,71633861,308102789,1
4338203,71921539,5899263,1
70744026,566,330770000,12
8241,Xapo.com,13486158,1
Genesis-Mining.com,72969539,11588349208,1
Genesis-Mining.com,131,24185648533,3
61,1578,16978160,1
Genesis-Mining.com,1386,52022228722,11
69277600,BTC-e.com,373403362,1
MoonBit.co.in,55039679,322237157,1
CoinKite.com,860,60061039,1
69906437,1098,8031419429,1
72315523,BTC-e.com,390779479,1
405610,73258135,92900792,2
69984672,71999888,451510367,1
69906485,999Dice.com,230000,2
405610,170,1114809504,24
1578,61,1000429484,19
354,TheRockTrading.com,418082837,1
69487327,70323172,441670515,1
PocketDice.io,3368,1990000,1
69200099,401,13140889,2
405610,331,278702376,6
405610,7351,46450396,1
405610,BTCC.com,46450396,1
629,Exmo.com,6165657,1
11432272,421,143414600,1
70298775,73832987,9320637,2
Genesis-Mining.com,HaoBTC.com,28934638289,10
Genesis-Mining.com,700,28756422323,8
Genesis-Mining.com,1956,13448257177,3
FaucetBOX.com,3423,32260631,3
69330467,1709925,2990000,1
Bter.com,605,37370536,2
71554939,735,96087124,1
612782,CoinTrader.net_LocalBitcoins.com,61699916212,1
612782,ePay.info_CoinJoinMess,61699916212,1
72287059,CoinTrader.net_LocalBitcoins.com,1868539,1
ePay.info_CoinJoinMess,71685884,14336578,4
50223,50433,399990000,1
898,LocalBitcoins.com,504985000,1
5899508,Huobi.com,6709521600,3
354,56264,573297861,1
72890839,368,5043000,1
1654888,227,755338336,3
Xapo.com,BtcTrade.com,56511400188,7
1477737,73441090,82998981,1
71816350,1294,6690274505,5
ePay.info_CoinJoinMess,69199482,54248258,1
483243,1576,2717570713,1
351,Luno.com,61381428,20
300441,CoinTrader.net_LocalBitcoins.com,340125257,1
50998,51870,95470000,1
8387,523,999936284,1
3368,437,36287333,2
YoBit.net,1138,2225406,2
72446493,70534041,192881200,1
51630,73073197,140800000,1
Genesis-Mining.com,3751,15397273129,6
50477,9035518,255240000,2
70482196,72995178,147227458,1
51765,50557,161310000,1
1769,CoinGaming.io,13990000,1
354,Poloniex.com,12560454606,19
GHash.io,73519155,3825953104,1
72472364,BTC-e.com,68713297,2
FaucetBOX.com,199273,278694504,2
46728375,69932026,1061655670,2
48668419,566,4990000,1
FortuneJack.com,612543,1800072,1
Poloniex.com,269,9128450825,5
4908,0,479192472,16
ePay.info_CoinJoinMess,SwCPoker.eu,16920000,1
ePay.info_CoinJoinMess,MaiCoin.com,179126677099,14
6048154,Xapo.com,6917126,1
FaucetBOX.com,269,51521213,4
72025707,Bitstamp.net,2964850133,1
8014986,101,70463700,3
12651878,Poloniex.com,8255410,1
72078429,71213775,28206327,1
69304143,71058615,35746465,1
354,417,2394296538,2
GHash.io,Bitcurex.com,3825953104,1
69121182,70141007,759359597,2
Exmo.com,11332,3002000018,2
Bleutrade.com,BTC-e.com,434393799,4
15553180,Bitcurex.com,93658900,1
354,152,4410312738,6
45103799,LocalBitcoins.com,109545696,1
HaoBTC.com,4,914647463,5
18722,11310336,8382176701,1
Xapo.com,MaiCoin.com,57317734236,10
0,31317920,229992,1
72839146,4,10864914,1
FaucetBOX.com,72209849,14384570,1
71554939,Vaultoro.com,82722980,1
1215,2184,119999330900,4
74147619,189,40180000,1
Xapo.com,28578,5030756841,1
51575,72498494,30964718,1
FaucetBOX.com,1316,64790711,8
0,735,2841546,5
73310094,Poloniex.com,1102778428,1
Genesis-Mining.com,SatoshiDice.com,1859907969,2
2329,71737904,50110000,1
Huobi.com,472,1075124863,6
73728583,41729467,23827900,1
74067392,Paxful.com,23467079,1
Coinomat.com,71659609,499990000,1
Bitstamp.net,72972543,2535459016,1
0,891,3895755,1
70037420,152,54270383,1
70429474,73649517,83234482,1
59589,MaiCoin.com,29643123100,2
MeXBT.com,74330383,13887322,1
Loanbase.com,Bleutrade.com,191047281,1
50606,51630,583158233,1
227,170,10501809,3
72629111,SatoshiMines.com,274672900,5
1316,Xapo.com,1170065584,1
Hashnest.com,Kraken.com,4083120,1
605,BtcTrade.com,2161972199,7
69383113,72707795,146404095,2
ePay.info_CoinJoinMess,227,95726809636,13
BitcoinWeBank.com,Xapo.com,104336625,4
Genesis-Mining.com,73074553,1859907969,2
Bleutrade.com,Poloniex.com,899952278,15
YoBit.net,189,3506451,1
100277,LocalBitcoins.com,119392985,1
365071,OKCoin.com,12999904560,1
1054,61,30810360,2
999Dice.com,69749485,4079312,3
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,63617031,4
351,170,13062571,5
ePay.info_CoinJoinMess,1391,178918457156,2
71580357,18999160,14501691,1
BitoEX.com,290,1358181582,6
898,69720992,199935000,1
1228047,50938,310300117,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,719722663458,25
42601,342,104978499,1
CoinPayments.net,OkLink.com,40614739,3
71110749,Xapo.com,432931,1
Cryptonator.com,1582,168279939,2
PocketDice.io,629,4797333,4
9896,421,88962881,1
Genesis-Mining.com,VirWoX.com,13448257177,3
BitAces.me,39673,65912193,1
629,331,1503836,1
Xapo.com,4,855543665683,135
126,Paxful.com,1305606577,2
50369,50790,300080000,1
51364,50365,495042653,1
1138,BTC-e.com,26000544,1
52842076,0,5003741,2
73441080,BTC-e.com,48884469,1
71554939,421,107700889,2
Poloniex.com,Hashnest.com,4325868041,3
74304437,Xapo.com,15478194,1
ePay.info_CoinJoinMess,BitAces.me,2281305,2
51781,51503,1466173876,1
108291,Cubits.com,1353153671,2
MaiCoin.com,CoinPayments.net,411070348,7
73336533,0,26515392808,8
1471027,74252170,9394096,1
Genesis-Mining.com,871,13047192852,4
ePay.info_CoinJoinMess,162,478597580116,13
Genesis-Mining.com,CoinJar.com,77949514158,25
AlphaBayMarket,BitcoinFog,1383190118,8
71685750,0,21704300,5
70508299,1218,1700891,1
354,19099,4028418782,4
50408,52263,605793392,2
777,Poloniex.com,93060263,1
59589,162,73383435300,5
3215837,70848907,11960314,1
1022532,61,3842324764,22
365071,OkLink.com,12999904560,1
ePay.info_CoinJoinMess,11731507,16410485,1
809,CoinTrader.net_LocalBitcoins.com,19851985204,20
1521303,FaucetBOX.com,111834038,1
FaucetBOX.com,72209227,35563489,2
51766,50023,277890000,1
Genesis-Mining.com,BitcoinWallet.com,28845530306,9
Genesis-Mining.com,Bitstamp.net,63708601300,23
Poloniex.com,170,1627606416,1
3368,Cex.io,46268626,3
50378,50365,59990000,1
AlphaBayMarket,409267,326800000,2
195,7,2001826918,5
5542047,72839297,520861840,2
71711649,70141404,6603591,1
72262922,69304235,199990000,1
999Dice.com,289,282817257,3
21774,BTC-e.com,9535274,1
497,SpectroCoin.com,7874988570,57
FaucetBOX.com,2034902,53089242,1
73702037,860,29966362,1
51392267,72470925,31176602,1
BX.in.th,BTCCPool,147269739578,73
Xapo.com,70796388,8072313639,1
469,C-Cex.com,28040000,1
7414521,Bittrex.com,9684053,1
Poloniex.com,107,13150510562,7
Genesis-Mining.com,773056,1859907969,2
69487327,70770461,53836629,1
5269835,69226095,331120849,2
Hashnest.com,27723,1685733,1
FaucetBOX.com,21349,139347252,1
73048157,ePay.info_CoinJoinMess,2206871,2
73466970,Xapo.com,19585688,1
0,BTCCPool,423509394,5
73571133,CoinKite.com,19296000,1
269,CoinKite.com,1180019,1
34662,67908,31371921,2
20047,BitBargain.co.uk,805030000,1
5542047,CoinKite.com,46366426,1
70325236,Huobi.com,553171331217,10
71816350,ePay.info_CoinJoinMess,675860517,1
Genesis-Mining.com,25162187,89107983,1
999Dice.com,1578,27974720,1
833,Poloniex.com,592024042,5
Xapo.com,Igot.com,6114350862,1
Bitstamp.net,Cryptopay.me,59381173607,2
69722514,BTC-e.com,116006455,1
Cryptonator.com,3751,181819,1
72025707,1103,3999980000,2
Genesis-Mining.com,69435386,13448257177,3
57,NitrogenSports.eu,5853515,4
118992,2828253,881929088,1
71895241,LocalBitcoins.com,82477816,1
Paxful.com,428470,99665136,1
Xapo.com,ePay.info_CoinJoinMess,626080657455,99
72944024,LocalBitcoins.com,13017200,1
351,BitoEX.com,33466892,4
405610,29111555,46450396,1
485117,GermanPlazaMarket,85399436,1
5162,BTCCPool,34782926,2
31707,47654,128133075,1
7351,Poloniex.com,1377143,1
69338,BTC-e.com,15299950000,1
BX.in.th,472,3460560929,1
14964206,BTC-e.com,38402158,1
FaucetBOX.com,70822184,34254963,1
73490222,860,120712089,2
14288463,1747,577174,1
Bter.com,4908,164496481,1
Genesis-Mining.com,3748245,1859907969,2
483243,69487262,3979261400,1
Xapo.com,SatoshiCircle.com,23280652450,3
72419102,290,16171086,1
72577151,74226354,75089256,1
1215,BTCCPool,4199977742500,140
1654888,72130679,91346132,1
73623742,7,15900000,4
35,354,71985989,1
451,44609,5536513,5
71005890,0,91418701,1
72183392,401,1769180,1
Paxful.com,72811110,58559397,1
Poloniex.com,330978,214470890,1
CoinKite.com,AlphaBayMarket,361671833,6
809,Luno.com,328062708,1
64915121,69749634,26144875,1
Bitstamp.net,Luno.com,101637359135,4
0,Purse.io,20296736,1
189043,354,11345588,2
131,CloudBet.com,215130000,2
71816350,227,1636492640,4
6075,39799,7500000000,1
33951803,BTC-e.com,113305444,2
71450805,Bittrex.com,3525376159,3
AlphaBayMarket,FYBSG.com,26709874,2
5542047,1582,3052676,1
73587072,7,20333351,1
10261120,8226,9970000,2
Poloniex.com,LocalBitcoins.com,18209293559,13
57,Rollin.io,1770882,2
HolyTransaction.com,Xapo.com,1241229,1
50810,50542,65324678,1
CoinKite.com,NucleusMarket,948173290,4
1315444,ePay.info_CoinJoinMess,751278,1
472,ChBtc.com,6002480000,1
70063369,170,143326413,2
937,Cubits.com,1002833980,1
0,BitcoinFog,117254490,1
52584,51294,99990000,1
396,300441,3729506541,2
0,4,64014861,24
70087203,72994752,396710000,1
396,LocalBitcoins.com,6433629113,4
37466172,8660,32402008,1
605,BTCCPool,925423800,2
72262922,69330779,149220404,1
71005890,70822662,93816532,1
70822757,Paxful.com,280928717,2
74120870,74146221,229987661,1
ePay.info_CoinJoinMess,CleverCoin.com,89459228578,1
69775474,73336371,80058097,1
73832817,73204630,476936875,1
SafeDice.com,Paxful.com,15416373,1
PocketDice.io,Bitbond.com,1642437,1
70482207,2652,16652932,1
71449325,7,127990000,18
Bter.com,Xapo.com,4989138,1
72446364,368,52803362,2
52197630,497,1366184,2
YoBit.net,4126,16810188,3
Genesis-Mining.com,1833,12958084869,3
69383112,1582,22132508,1
0,PrimeDice.com,3248031,2
51755,50606,240910000,1
31707,48860,128133075,1
70822184,ePay.info_CoinJoinMess,1005410,1
73519166,4,3031534,1
69409438,7,83428000,11
9035518,50799,126930000,1
AlphaBayMarket,2630,10257607,1
64249570,ePay.info_CoinJoinMess,146014011,1
Hashnest.com,1539,11884466,2
70796631,195,18426651,1
69278079,72865503,98430293,1
52842076,4,2675861,1
ePay.info_CoinJoinMess,833,367386182,3
3575160,999Dice.com,49481822,1
69278079,72706288,54845940,1
126,20771731,62269812,1
HappyCoins.com,AlphaBayMarket,299980000,1
73204630,0,12833706,1
Poloniex.com,20293,358920745,1
Xapo.com,BTCCPool,29095130670,4
1363687,LocalBitcoins.com,82207095,3
71816350,421,1229653291,3
69383146,544,435041517,1
69565686,73441091,999340000,1
Xapo.com,5010,5027829198,1
Kano.is,CoinTrader.net_LocalBitcoins.com,7517862971,3
2201602,LocalBitcoins.com,55981805,1
73336533,1576,3235809264,1
5776,27447,101211066,1
51419,50305,84535676,1
52735,51373,128100000,1
70560563,Huobi.com,2196457776,1
239609,Poloniex.com,2452004,1
ePay.info_CoinJoinMess,351,100000,1
SatoshiMines.com,BitoEX.com,1143058,1
70455434,4,4782735,1
74042190,Xapo.com,5031699,2
FaucetBOX.com,1469,778735297,10
386,PocketDice.io,1429310,1
71450805,CoinTrader.net_LocalBitcoins.com,8366608292,3
71345333,398,34853351,4
CoinPayments.net,4,185729851,65
70193019,ePay.info_CoinJoinMess,8125153,2
GHash.io,CoinJar.com,3825953104,1
2542990,1747,91542698,5
126,51747117,238722718,1
46728375,72077661,512933877,1
7328,3578,209771,1
MoonBit.co.in,69957371,433181907,1
ePay.info_CoinJoinMess,Bter.com,2415454385475,29
15434517,860,31990000,1
Hashnest.com,CoinGaming.io,9972368,2
71554939,Exmo.com,84259314,1
3575160,Rollin.io,31390000,1
70063369,0,998122128,3
137744,MoonBit.co.in,157480000,1
AlphaBayMarket,73362367,57021313,1
354,Cryptonator.com,1243300068,2
Poloniex.com,CoinPayments.net,557023763,1
SlushPool.com,Xapo.com,26925496271,5
SlushPool.com,59833,5108341169,2
70534688,10789,331489875,1
70063369,351,443438080,2
354,1309,3338897007,7
Kano.is,1294,15035725942,6
454,44932,47567513271,2
ePay.info_CoinJoinMess,16621,111566098,4
Poloniex.com,4,4433581787,4
26515,BTC-e.com,8819012909,2
7971692,0,80248250,1
ePay.info_CoinJoinMess,1747,2813590784,33
NitrogenSports.eu,Paxful.com,11850630,1
0,1386,1371507,3
70796631,CoinTrader.net_LocalBitcoins.com,213967862,1
351,Xapo.com,47546452,22
52841921,70482190,73786496,3
454,76526,393452030672,4
71816350,YoBit.net,1287524568,3
69173924,1200666,60504000,3
MaiCoin.com,4,273498227,2
45048181,Bittrex.com,34962936,1
5542047,CoinTrader.net_LocalBitcoins.com,1715554089,1
2093,1238508,2999990000,1
Hashnest.com,472,98038117,1
375475,1747,73465398,2
51218,Huobi.com,1008538400,1
Huobi.com,809,139146000,1
5476649,LocalBitcoins.com,159990000,1
2566,6075,201126193,1
1307158,LocalBitcoins.com,247822937,1
PocketDice.io,46812006,3677000,1
5198869,7,26259970,5
AlphaBayMarket,1582,79633586,1
FaucetBOX.com,1051338,7568712,1
52169949,1294,615000,1
2476667,BTCC.com,25164307,1
70927660,0,74055731,2
69252057,BTC-e.com,99900000,1
278515,BTC-e.com,1769708,1
4126,58809,10194397,1
6963,Huobi.com,37770562310,1
Bit-x.com,809,350507195,2
70063369,HitBtc.com,251785940,2
3368,2329,9981293,1
69984672,70924455,202938600,1
Genesis-Mining.com,2329,89107983,1
118992,47137,1370181088,1
32413624,7283207,75974400,1
28952305,BTC-e.com,105520918,1
105520,ePay.info_CoinJoinMess,894540609,1
1066863,CoinGaming.io,27925171,3
HaoBTC.com,OKCoin.com,476128826,2
Bitstamp.net,354,6042290772,1
73205584,71764135,6806866,1
1506795,Luno.com,1358642,1
69879885,CloudBet.com,2926845,2
Genesis-Mining.com,73048157,1859907969,2
FaucetBOX.com,1773037,34254963,1
52561,69565686,233080000,2
73675931,73832987,4483777,1
50899,50134,89351510,1
1834605,Cryptonator.com,1580000,1
74278522,72760355,285716254,2
71816350,1582,8545656195,9
50485,52012,100040000,1
ePay.info_CoinJoinMess,GermanPlazaMarket,224317292,2
71633838,5591459,19331424,1
SlushPool.com,69146689,2534285509,1
CoinTrader.net_LocalBitcoins.com,2067,101502970003,6
Kano.is,71475979,7517862971,3
454,44864,134465560744,2
FaucetBOX.com,292,335842924,17
9206418,64256851,107778892,1
72550991,70717650,152381266,2
74330365,69147702,237912800,1
483243,ePay.info_CoinJoinMess,8584686761,3
60,HitBtc.com,999988919,1
ePay.info_CoinJoinMess,64479,89459228578,1
ePay.info_CoinJoinMess,53693198,89459228578,1
Poloniex.com,152,613656523,1
71163224,LocalBitcoins.com,23290000,1
405610,3527931,46450396,1
69984104,860,10000403,1
71187877,74094813,12244914,1
ePay.info_CoinJoinMess,64475,89459228578,1
71110749,0,619931,1
70429793,Hashnest.com,647980,1
354,1294,2213518633,5
BTCJam.com,ePay.info_CoinJoinMess,1025154,1
69513979,2707795,37622963,1
1386,0,813500,1
71763755,AlphaBayMarket,1193890000,1
FaucetBOX.com,60475971,55682851,2
27583175,1227,861150000,1
LuckyB.it,12222443,252713782,7
39673,BitAces.me,74520685,1
1951017,Bittrex.com,224810451,1
29116489,368,26278057,3
71816350,Luno.com,1862496579,3
71816350,Xapo.com,53788759209,61
72315068,73280776,28150581,1
2896419,1747,269640000,18
354,9244996,573297861,1
Xapo.com,441956,5096395307,1
NitrogenSports.eu,Purse.io,6577978,1
5476649,33670164,258210411,2
FaucetBOX.com,62011178,191693395,2
16971,ePay.info_CoinJoinMess,392965901,24
968,CoinSpot.com.au,107396223,1
70115342,16971,18281500,3
51351,50491,92114678,1
NitrogenSports.eu,73229898,235003523,1
446081,LocalBitcoins.com,190184200,1
396,CoinTrader.net_LocalBitcoins.com,10030141770,4
61843524,67635,259101660,1
PocketDice.io,Bittrex.com,8305852,6
Hashnest.com,Luno.com,2888967,1
73702145,4178,10990000,1
Poloniex.com,126,5922459388,4
50726,70089229,266240000,1
69564092,NucleusMarket,16601000,1
Xapo.com,421,181033112889,24
71554939,70325242,143673137,2
72784317,73832987,5594362,2
50365,51387,106109800,1
3370,NucleusMarket,446130000,3
70534041,71032463,15191845,1
6166631,69330805,2811243,1
624737,GermanPlazaMarket,106090000,1
FaucetBOX.com,ePay.info_CoinJoinMess,2480622034,136
417,0,114079432,6
5162,OKCoin.com,34782926,2
Poloniex.com,NitrogenSports.eu,2283201796,5
55834,Cryptopay.me,10086494,2
59589,1647,350133026300,34
Hashnest.com,SatoshiDice.com,4321170,2
70534041,73570980,463405015,1
69225864,999Dice.com,9300000,3
70717619,7,1940000,2
70063369,Huobi.com,22330613,1
1227,3167,2529870000,1
3368,Matbea.com,9981293,1
21068,CoinPayments.net,2443389,2
23052521,70244853,73178790,1
3575160,FortuneJack.com,24833822,1
73388652,0,9612783103,26
52841921,70796482,38500349,1
72498494,50054,219890000,1
73048147,69276945,34965775,1
1226,Huobi.com,201001119,1
1477737,CoinTrader.net_LocalBitcoins.com,19591981,1
HaoBTC.com,ePay.info_CoinJoinMess,53998121,1
45048181,0,326828808,6
ePay.info_CoinJoinMess,1323,27609609,1
735,Xapo.com,7857035,4
269,Btc38.com,2890000,1
70507728,354,9865203,1
MoonBit.co.in,227,189766939,1
71734709,195,179566,1
14187714,FaucetBOX.com,446370000,1
5162,1226,17391463,1
71554939,170,523917339,8
367303,9376427,39411118,1
Genesis-Mining.com,70037420,850957852,1
Genesis-Mining.com,2581739,1859907969,2
9206469,Paxful.com,210345000,1
3368,HolyTransaction.com,46268626,3
72446427,7,21954020,1
69278013,73832987,38183222,1
73910928,4,8569959,1
PocketDice.io,497,1493115,1
ePay.info_CoinJoinMess,49672550,37125317,1
71764613,73284571,9075114268,2
64740,Bitcoin.de,52967982,1
292,170,1265642,1
51401,70245911,107154000,1
1747,118992,4004078965,4
695950,NitrogenSports.eu,5304536,1
73623419,57,6383800,1
Poloniex.com,3120,859203902,1
1228047,855,97403608,1
1138,Paxful.com,29486826,3
96004,NucleusMarket,385698000,1
Poloniex.com,469,931653137,1
Poloniex.com,BitVC.com,1731239439,1
71241457,BTC-e.com,603058310,2
1252,Poloniex.com,3252395,1
4355,Paxful.com,55580000,1
354,Genesis-Mining.com,8047884718,8
Xapo.com,73466779,9817673004,1
1116,1227,16636505,1
7655,0,824798000,1
ePay.info_CoinJoinMess,Igot.com,48665544,1
71659609,73467037,121145835,1
5542047,OKCoin.com,999990000,1
1654888,315,127247087,2
437,Poloniex.com,65170778,1
BX.in.th,5137,705505320,1
1654888,13398,59610643,1
Paxful.com,75854,68162037,1
Bter.com,FortuneJack.com,6883507,1
71947463,401,3386503,1
365071,17655,25999980000,1
2231466,3053082,844746466,2
2480676,CoinPayments.net,527328602,1
73493278,CoinTrader.net_LocalBitcoins.com,14425885,1
51421,70245911,479980000,1
57,PocketDice.io,7518751,2
FaucetBOX.com,GoCelery.com,47155049,3
50557,52409,344831200,1
PocketDice.io,Xapo.com,351072590,100
Poloniex.com,OKCoin.com,7899728490,10
Genesis-Mining.com,239609,89107983,1
38577586,CoinPayments.net,32458689,1
223750,ePay.info_CoinJoinMess,481358742,1
Huobi.com,70872195,1799990000,1
Xapo.com,0,1588305070507,250
405610,417,46450396,1
1654888,70455434,114197251,1
70063369,401,104347432,1
69853541,71736993,38970115,1
Genesis-Mining.com,60,55831152643,16
Genesis-Mining.com,995,31683538850,6
NitrogenSports.eu,1391825,201003563,1
51612,50790,33032592,1
71110749,CoinKite.com,1229009,1
354,45641,988387822,1
2640,Cryptopay.me,2367747,1
64740,Bittrex.com,52967982,1
ePay.info_CoinJoinMess,27789501,89459228578,1
818544,107,36779776,1
Genesis-Mining.com,7184,11588349208,1
Poloniex.com,3223,3396882503,3
ePay.info_CoinJoinMess,72341387,48665544,1
Paymium.com,Poloniex.com,6890968818,1
Xapo.com,2024,13354823645,2
50725,70638951,151790000,1
Kano.is,32384,7517862971,3
57420398,7,6546019,3
46096938,LocalBitcoins.com,142047479,1
4126,Bittrex.com,48432544,3
809,BtcTrade.com,4533793573,4
CoinKite.com,348,40700,1
4126,269,118090164,8
15681814,Huobi.com,698870000,2
365071,HaoBTC.com,25999809120,2
70822601,401,36828533,2
354,Bter.com,2089844923,3
CoinPayments.net,417,4755915,2
71790505,NitrogenSports.eu,260192500,2
398,Xapo.com,50991033,1
405610,1149,92900792,2
74042229,71474103,156812513,1
71685902,70715906,205274869,2
1506795,4,1640794,2
777,4,5734262,2
1477737,2828950,83498981,1
71293588,LocalBitcoins.com,834777276,2
2243495,332555,5757252,1
73205584,2624,27684597,2
74042229,72550781,138122852,1
Bitstamp.net,AlphaBayMarket,121003451602,8
Genesis-Mining.com,2922,89107983,1
70634822,7,36880000,4
70848243,72052118,25398031,1
51869,50606,300080000,1
354,SatoshiDice.com,988387822,1
315,942,262649455,1
107198,523,10260923,2
Kano.is,37595,7517862971,3
1654888,879,614670696,1
72733961,368,13452784,1
0,7,27162205,8
1228047,190674,904367493,1
BX.in.th,BtcTrade.com,119368376911,43
1142077,Paxful.com,151212866,2
70822590,ePay.info_CoinJoinMess,2132521,1
50408,50319,44713392,1
71084752,52684,41865000,1
22820874,NitrogenSports.eu,11640000,2
70138423,7,30365949,4
483243,Hashnest.com,2630181320,1
Peerbet.org,Paxful.com,10290767,1
53194,1223413,499990000,1
55834,LocalBitcoins.com,90152479,1
Bitstamp.net,3368,214687198,1
BTradeAustralia.com-incoming,1227,4628970000,2
