Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,3427253,15413525,1
578,289,13180000,1
52735,50509,1924769807,2
50604,52160,261010000,1
51560,52374,101934105,1
69668803,225885,1110500,1
3319,ePay.info_CoinJoinMess,4316927,1
50641,50236,97075521,1
Cryptonator.com,4,2438617,2
CoinWorker.com,0,7062333,1
258777,833,31074418,2
354,1582,499072271,1
71895241,72288825,215558456,1
51237,52593,164683022,1
50542,50287,613540000,1
52526,50411,201207300,1
72917535,44,1823229,1
50365,51280,223990000,1
0,1116,18991053,2
Bitstamp.net,2647,36711225877,1
73413077,292,14659365,2
ePay.info_CoinJoinMess,50950,17839016,1
3576172,4544,80599600,2
1215,0,59999943550,2
1296830,1747,1058539908,3
71554939,904,94723248,1
842,41672,477018710,1
50826,52376,39990000,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,37499644,1
0,BitoEX.com,15936101,3
2575,162,148960825,2
69173924,9796635,77218600,1
254957,BitcoinWallet.com,3209095,1
454,44932,226892442773,1
60,CloudBet.com,1214410110,2
50426,152,123890000,1
906,162,499990182,1
173805,51711,265184083,1
1228047,101,7694747994,8
954,424,5299988700,1
298,Poloniex.com,34905205,1
SatoshiMines.com,LocalBitcoins.com,37052522,4
3473,BX.in.th,31046789,2
Xapo.com,6193,21686209,1
354,BTCC.com,2710113438,3
Xapo.com,74226233,62469512,1
51069,50509,520937100,1
0,3648,8763760,8
28243748,220,79513322,1
23512,454,5155007919,1
7884725,CoinGaming.io,3087193,1
26483314,220,16073046,1
999Dice.com,170,2588672,6
1228047,52724,753342197,1
Huobi.com,8194,7796470000,2
157,NitrogenSports.eu,51466518,1
71502987,811,7540327,1
50641,52540,409990000,1
51056,41680,137638836,1
1477737,BTC-e.com,51490000,1
2184,47881,42502000082,2
44932733,220,15578023,1
53030,51132,37605083,1
59198339,1959,14809448,1
Poloniex.com,Bleutrade.com,15365387329,3
50556,50475,304080000,1
811,BTC-e.com,301000077,1
SlushPool.com,19298,2545030477,1
Crypto-Games.net,4,11871782,1
50660,50319,316188724,1
Huobi.com,LocalBitcoins.com,90511032328,21
51056,50438,100080000,1
50236,50810,34406863,1
315,468,1176891774,1
21145622,70325075,269031883,1
354,32384,2507624458,3
108291,72130569,7621694,1
898,60,1499990130,1
954,OkLink.com,99997740,1
BitVC.com,BTCCPool,130400000,1
Poloniex.com,29902,5081512082,2
50405,160675,46478881,1
ePay.info_CoinJoinMess,999Dice.com,311728535,16
70822601,401,24060641,2
69775652,44,3004407,1
20,811,395402255,5
0,69670124,11980800,1
1654888,5825541,902349276,1
MoonBit.co.in,7184,278620000,1
3751,63412467,12675168,1
52526,52525,1940970000,1
FaucetBOX.com,126,121440273,1
52697,50465,437531253,1
259537,Poloniex.com,53483819,1
906,315,99940176,1
129,417,2951778082,11
Poloniex.com,149405,1424118890,1
52724,70029,4080070,1
52697,52711,266791401,1
73702037,860,5202633,1
999Dice.com,Xapo.com,100274881,22
289,LocalBitcoins.com,496663623,2
Bitstamp.net,3535,43177000307,2
50453,50950,99990000,1
73727506,44,1643798,1
51551,50411,617340000,1
MoonBit.co.in,VirWoX.com,1195727737,6
51610,51868,230620000,1
51660,51120,1262636166,1
Xapo.com,152,3868980979,66
51977,52525,797031800,1
Poloniex.com,CoinMotion.com,1841244080,1
1654888,1598,1552538998,2
Hashnest.com,CoinGaming.io,229980000,1
71450456,Poloniex.com,884917566,1
7366,526142,15001000043,1
50686,52442,499990000,1
HolyTransaction.com,1386,2390830,1
74067369,71866515,12734542,1
73858846,Cubits.com,3116866,1
129,Poloniex.com,138080700,5
3368,5342,11871250,1
50039,51365,109990000,1
Cryptonator.com,FortuneJack.com,16663551,3
50420,50898,402234143,1
ePay.info_CoinJoinMess,GoCelery.com,98983334771,1
17576599,64693217,75074130,1
566,57,15362959,2
0,22274721,392989775,1
50589,52150,13365749,1
233,5026,8440494,1
ePay.info_CoinJoinMess,61,68700687,2
53479,51055,99990000,1
SatoshiMines.com,152,3400773,1
71554939,833,83012055,1
0,Bitstamp.net,360672749,3
578,Cryptopay.me,13180000,1
ePay.info_CoinJoinMess,18972,688821626,5
ePay.info_CoinJoinMess,CoinSpot.com.au,99098474417,5
Kano.is,72498745,17557496678,7
72707795,5145429,3390000,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,495592223314,34
71554939,999Dice.com,142310198,2
ePay.info_CoinJoinMess,17651984,98983334771,1
CoinJar.com,70401563,129698824,1
7933,417,44820000,3
72183382,71005889,10704856,1
220,Matbea.com,1407165,1
ePay.info_CoinJoinMess,OKCoin.com,41896342287006,426
50725,52375,399990000,1
8194,50723,799990000,1
999Dice.com,Rollin.io,205112,2
219,Xapo.com,28069070661,6
69692690,497,2287912,1
14959348,227,21690348,2
348,CoinTrader.net_LocalBitcoins.com,18900016,1
Xapo.com,SafeDice.com,48810295,1
52266,52684,146907990,1
70269376,BTC-e.com,19997325,1
1228047,5509,1804658418,1
Exchanging.ir,NitrogenSports.eu,87169200,1
51977,50996,127008885,1
HaoBTC.com,44,16734814,2
MoonBit.co.in,BX.in.th,4457885522,21
8204715,61,23458575,2
57,417,46981129,1
50542,52767,603630000,1
3262227,73466982,79990000,1
4126,2647,349017649,2
CoinPayments.net,74328597,1592086,1
74094614,MaiCoin.com,4760250,1
52710,41082,138280000,1
ePay.info_CoinJoinMess,108624,12627815,1
348,995,2000509,1
52528,51868,36539778,1
57,101,479558527,3
71864890,Cex.io,666952814,1
Kano.is,1539,17557496678,7
Bitstamp.net,421,3438943643,1
72367940,0,122700682,1
7933,13077,14940000,1
51069,50604,109549146,1
69984509,70245912,161425526,1
52538,50542,105482840,1
51257,70377599,300080000,1
70060694,227,160551157,3
1654888,56097,892648001,1
50023,50778,363470000,1
MoonBit.co.in,70638488,199576125,1
ePay.info_CoinJoinMess,SecondsTrade.com,17416800,4
65947189,368,5452290,1
50301,50180,769025515,1
FaucetBOX.com,Matbea.com,13940895,1
Rollin.io,Xapo.com,18932987,12
52201,70403766,29980000,1
71864890,FortuneJack.com,492089060,2
Poloniex.com,4,226096846400,16
Cryptonator.com,YoBit.net,5214872,4
MoonBit.co.in,3077,157838754,1
50588,Xapo.com,42350000,1
VirWoX.com,566,1101500,1
71162539,833,35469360,1
70141234,2506,5049253,1
5026,Rollin.io,24340955,1
Huobi.com,51120,2009510000,1
72733578,LocalBitcoins.com,84818250,1
72969995,CoinGaming.io,4551489,2
50510,50380,132804157,1
578,Luno.com,26360000,2
2236,BitoEX.com,105694840,2
9378589,BTC-e.com,2344799663,1
69278249,44,1820870,1
1054,61,114959651,1
ePay.info_CoinJoinMess,16669,16505606,1
50800,51537,199990000,1
74094614,1149,4760250,1
405610,CoinTrader.net_LocalBitcoins.com,499000000,1
405610,615198,499000000,1
73205038,45298568,264460,1
51834,51350,230102807,1
PocketDice.io,LocalBitcoins.com,1127949647,4
1228047,14294684,2058023828,1
629,331,30663587,2
70976754,Poloniex.com,178010139,3
0,1316,6237782,4
PocketDice.io,1144,3742159,2
101,73493278,9003237,2
1654888,21068,243012887,1
50527,51503,100170000,1
50939,51987,201420000,1
NitrogenSports.eu,Cryptopay.me,16812000,1
52293,BitoEX.com,118160000,1
1228047,6484665,1657872363,1
52697,53644,1999990000,1
MoonBit.co.in,1521303,717548229,1
ePay.info_CoinJoinMess,1396,9897491,1
60,162,24443614,1
578,73336369,13180000,1
51712,821,119980000,1
40854,51844,508188840,1
1669,Bter.com,22899950000,1
70976754,Bleutrade.com,99696972,2
629,Xapo.com,6702644,4
71005158,21907,17321478,1
73047698,69722922,32881129,2
864,386,18453616,1
641,Crypto-Games.net,1262884,1
Bittrex.com,74304268,45504633184,2
4473692,424,11510203,1
2749627,BTC-e.com,119980182,1
BitcoinWallet.com,58102,56235959,2
219,MercadoBitcoin.com.br,63575920103,11
69330624,50880,108956313,1
52725,53479,814240000,1
50950,53723,1417550000,1
34263,269,2780782,2
70976754,Xapo.com,1208118065,21
69565075,44,10269110,1
10172,Poloniex.com,76738989,1
52282,50438,8894947,1
1391,995,50203394,1
220,315,1657406607,3
Luno.com,BTCCPool,23679359064,1
0,MaiCoin.com,145650360,4
50542,52362,920840000,1
ePay.info_CoinJoinMess,0,24645424173553,1994
289,BTC-e.com,176602760,2
405610,891,499000000,1
74304268,Luno.com,44249316473,5
MoonBit.co.in,73100100,240330159,1
50542,50725,109820000,1
52710,53723,99990000,1
1521303,FaucetBOX.com,219142065,1
MoonBit.co.in,1227,824089039,1
11432272,0,4303597050,20
365071,OkLink.com,35498401210,1
365071,BTCCPool,106495203630,3
71084803,4,3910000,1
ePay.info_CoinJoinMess,6748,593911182154,7
219,361,9514187919,1
72208981,49,10690410,2
SatoshiDice.com,4,2767000,1
51428,70377599,300350000,1
MoonBit.co.in,33444,240330159,1
61,6193244,305216061,3
50641,50351,101380000,1
50898,73231433,29800000,1
51780,51082,151610500,1
Xapo.com,999Dice.com,1515798907,39
60,28712,19732932012,1
52526,50475,145255322,1
51419,51386,88331978,1
1215,LocalBitcoins.com,49999961500,1
1179817,0,2498024,1
50648,50002,109990000,1
Xapo.com,774,1056573420,12
129,BtcTrade.com,2518756,1
71031884,BTC-e.com,4309832,1
0,1918,1228490,2
50888,51056,117840000,1
50669,Luno.com,117330000,1
ePay.info_CoinJoinMess,BitPay.com,37274641,2
HaoBTC.com,424,15329950000,1
735,MaiCoin.com,3043462,1
Luno.com,51868,23679359064,1
35,2643,3899545,1
73284567,44,9026594,4
809,Poloniex.com,2133736612,2
60,20,911917912,1
71554939,4,168791459,2
4126,HaoBTC.com,208771499,1
41213,52032,285880000,1
1654888,3423,532956403,1
Poloniex.com,Bitcoin.de,459823918518,25
74226354,72995578,151418420,1
Poloniex.com,942,21875372056,2
220,CoinGaming.io,9695480,1
ePay.info_CoinJoinMess,1116,793120000,1
FaucetBOX.com,Exmo.com,283400614,3
ePay.info_CoinJoinMess,578,3453200,1
73413077,BX.in.th,6828733,1
18340295,898,8366798699,8
72157076,152,8636845,1
51418,51030,99890000,1
70089040,51083,1998990095,1
51259,51113,100768000,1
187094,Bitcoin.de,1110883542,1
74147398,71894967,48194241,1
50637,50826,494113520,1
PocketDice.io,1450,4781246,3
0,162,5070962,1
Cryptonator.com,292,5674814,1
FaucetBOX.com,629,141336637,2
MoonBit.co.in,1566,199576125,1
PocketDice.io,238,9486210,1
74147398,74200010,7722088,1
468,107,196899498,1
57,860,6098695,1
4126,Bitcoin.de,208771499,1
71005394,LocalBitcoins.com,2898201,1
906,Cex.io,49990132,1
52039,52160,261420000,1
1200666,BitZillions.com,15977250,3
50965,51363,99990000,1
0,Coinroll.com,16000,1
37,Xapo.com,562429689,1
7645,1539,116709960,1
50288,51767,54616000,1
72914635,73362392,6923109,1
50301,50477,1732510115,1
354,152,14629323174,13
52735,50542,249134322,1
8204715,233,19990089,1
50251,50898,300980000,1
51439,50950,633020000,1
906,LocalBitcoins.com,2781706997,6
72157142,21907,322279712,2
50301,51575,986560515,1
PocketDice.io,129,1670000,1
396,51386,295072437,1
MoonBit.co.in,70505594,157838754,1
53723,53030,399990000,1
MoonBit.co.in,3748245,278620000,1
74172133,OKCoin.com,13143567218,2
71424013,421,7209804,1
69591713,70089229,3277376559,4
3368,371,11871250,1
51610,50365,530530000,1
Poloniex.com,2184,215498013317,16
354,74015893,1122215226,1
Xapo.com,833,109487731,3
354,1469,1046096762,2
3368,289,11871250,1
2428,LocalBitcoins.com,322082100,2
1450,57,1524227,1
354,19381,499072271,1
7369,155898,17010654005,1
0,157,268097121,4
2566,2647,203135284,2
HolyTransaction.com,271437,1500001,1
Bitbond.com,BTCJam.com,28076718,1
70089229,50925,1259970285,1
398,Rollin.io,3025476,1
51747117,195,60316869,1
72679314,368,388719335,1
41853224,368,23273333,1
315,Bitstamp.net,9554780782,7
354,11582,1681607860,2
Xapo.com,1138,22854087,2
50867,50557,241807449,1
605,BtcTrade.com,139345824,3
129,523,3866560,1
1837261,BtcTrade.com,1565630,1
6721473,48669010,9382084,1
Bitstamp.net,72209797,1858279634,1
71685913,NitrogenSports.eu,2491900,1
365071,6075,70996802420,2
20062,417,6001836,1
46977898,44,16137205,1
52620525,44,4813126,1
Cryptonator.com,SatoshiMines.com,5553255,4
69643360,49,2207134,1
69878777,195,11757777,1
458446,FaucetBOX.com,10805041,3
52266,41082,1008640000,1
806134,PocketDice.io,183869816,8
Bitstamp.net,4010,2357244024,2
298,LocalBitcoins.com,2928055,1
70219844,69984672,22618553,1
ePay.info_CoinJoinMess,4411380,98983334771,1
70063031,73858741,1776000,1
PocketDice.io,BitBay.net,1100000,1
41082,51153,474230159,1
YoBit.net,2647,6978065,2
16536498,70717800,533345101,1
51428,51986,797710000,1
1654888,891,994170624,1
60,821,11234231897,6
405610,162192,499000000,1
101,5342,1203152,1
0,331,34395348,8
735,Luno.com,1133499,1
Poloniex.com,37,82324863929,1
Poloniex.com,122,5655205873,2
Cryptonator.com,HolyTransaction.com,659082,1
68336,29299,599994820,1
3504685,73831355,36676180,1
954,BTCCPool,8599997740,1
70272383,Xapo.com,458207654,1
50777,3079877,230450000,1
ePay.info_CoinJoinMess,60,99097451540,6
0,69853212,3847200,1
0,303639,500000,1
1654888,3048834,708792994,1
74304268,386,40706749693,2
53644,51524,219174000,1
269,57,1071909,1
74304268,Huobi.com,80297557465,5
20,269,58659857,1
141031,BTC-e.com,3711735,2
HolyTransaction.com,101,4476845,2
Bitstamp.net,Cex.io,8915806751,4
154,44,5915085,1
0,72916777,2003545,2
42724417,0,106316168,1
354,CoinTrader.net_LocalBitcoins.com,2595161124,2
28927,Huobi.com,331067654,1
SatoshiMines.com,HolyTransaction.com,13298797,9
70875156,44,3694467,2
51215,50491,687320000,1
7582,Bitcoin.de,25480249,1
8194,52081,910750000,1
937,65924636,101050046,1
74120870,44,4291703,1
61,16021,4812480,1
8194,51447,1878918550,1
821,CoinTrader.net_LocalBitcoins.com,30900028,1
50589,22844,504256202,1
52104,53479,402900000,1
Poloniex.com,884,2228671962,1
CoinJar.com,BTC-e.com,679782501,1
73485,72020,1755586863,1
ePay.info_CoinJoinMess,101,998194,1
Xapo.com,BTCJam.com,272664565,7
71121318,2230,56117882,1
Xapo.com,3648,23762668,2
0,NitrogenSports.eu,459016170,62
405610,37,499000000,1
69383146,BTC-e.com,43774680,1
71554939,170,808171211,9
8633,71397190,33122014,3
1227,CloudBet.com,2809086,1
999Dice.com,ePay.info_CoinJoinMess,20427632,3
74304268,Bittrex.com,72609509648,6
NitrogenSports.eu,Poloniex.com,21330000,1
Kano.is,57,438937416950,175
Rollin.io,CoinGaming.io,3079157,2
53030,50640,297312115,1
53726482,Xapo.com,15505712,1
7582,152,20001449,1
Poloniex.com,131,4591692402,1
Bitbond.com,3578,76324818,1
354,421,29827573918,23
1590588,Luno.com,183606205,1
51752,52082,99990000,1
3535,OKCoin.com,32701140660,3
Poloniex.com,1582,21376718329,2
6048154,220,522377497,6
62376,SatoshiMines.com,38124100,2
259537,Cryptonator.com,53483819,1
220,PocketDice.io,1995480,1
0,71737765,1056600,1
150953,0,416829010,1
74304268,1226,2030999028,1
MoonBit.co.in,70822184,278620000,1
50221,51869,99990000,1
69826574,774,3737652,1
269,126,17327336,1
MoonBit.co.in,921102,157838754,1
74304268,1309,5561012263,1
292,170,2344546,2
SlushPool.com,995,5049302014,1
51032,Huobi.com,10060000,1
2384,CoinGaming.io,5163216,1
1669,BTC-e.com,399980000,1
BitVC.com,Huobi.com,17946094069,27
17787,0,2045022,1
50898,50287,168078000,1
5184258,0,2510048161,1
PocketDice.io,629,3233521,2
43446200,70796386,5726406,1
51056,53479,231980000,1
396,855,124853849,2
71110793,44,7992908,1
1477737,Huobi.com,803515652,1
CoinPayments.net,73754396,947891932,3
FaucetBOX.com,73754556,27182312,1
954,MercadoBitcoin.com.br,63499988700,1
51870,41594,99990000,1
220,1116,199995480,1
73485,52375,1818709703,1
69199627,1769,36245927,1
ePay.info_CoinJoinMess,CloudBet.com,70572538,1
298,52528,1490374657,1
37200188,LocalBitcoins.com,1750031198,2
SlushPool.com,59833,12048092144,1
7645,0,466839840,4
3751,131,89137410,2
4013,421,3313000,3
Huobi.com,101,3055759,1
50648,50102,95243099,1
70796631,860,158873714,2
73441096,4,477560000,1
51428,51512,448480000,1
69226203,55039679,109713,1
PocketDice.io,BX.in.th,7115128,5
50542,1223413,310810000,1
50421,52441,98070000,1
354,19626,1640726976,2
999Dice.com,FortuneJack.com,627965,1
72025707,72681473,25740916,1
122,60,466211000,1
ePay.info_CoinJoinMess,VirWoX.com,783657789,11
BX.in.th,SatoshiMines.com,6320159,1
Poloniex.com,Rollin.io,48896744391,4
Poloniex.com,129,407964174199,11
354,69356429,465682986,1
354,35,931365972,2
69906258,942,8896,1
Cryptonator.com,2506,9806004,1
50411,51096,22830000,1
9767741,421,15988600,1
52329,OKCoin.com,21970000,1
74304268,CloudBet.com,1016287471,1
Paymium.com,60,13553385050,3
53644,50965,99990000,1
ePay.info_CoinJoinMess,1227,19093333,1
468,Bleutrade.com,4613291,1
SatoshiMines.com,ePay.info_CoinJoinMess,4573736,2
122,Luno.com,21422220,1
50566,51182,427670000,1
117,Xapo.com,39208459,1
Poloniex.com,Purse.io,8651597830,2
51845,152,134300555,1
FaucetBOX.com,70612568,13940895,1
70744026,FortuneJack.com,5947048,1
BitVC.com,Poloniex.com,1018860000,1
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,33518781590,43
CoinJar.com,Poloniex.com,1511552493,2
50542,50605,813450000,1
BTCCPool,1215,15134000021,6
51806,52503,1311896000,1
69826484,44,3503912,1
52524,8194,87417083,1
ePay.info_CoinJoinMess,11582,98983334771,1
53030,72020,240080000,1
FortuneJack.com,20,132710062,2
0,544,648541051,3
Poloniex.com,Hashnest.com,295603510097,13
50567,50425,141485553,1
20,60,116015288,1
4395,Huobi.com,826143000,2
3368,883,11871250,1
57,170,4089430,1
73466970,0,3508430,1
Exchanging.ir,1330,594770000,1
69173889,860,128929177,1
HolyTransaction.com,Xapo.com,1347145,2
MoonBit.co.in,BitBargain.co.uk,199576125,1
41680,51741,219980000,1
0,4641098,73983653,1
ePay.info_CoinJoinMess,HitBtc.com,198931213185,19
FaucetBOX.com,VirWoX.com,41123207,2
74304268,Bitcoin.de,185477478684,8
93141,3348,2299901400,1
ePay.info_CoinJoinMess,563,2573685549454,27
Xapo.com,Loanbase.com,64058308,1
72916777,Poloniex.com,6851485,2
53479,51082,135700000,1
Bitstamp.net,170,43233929376,2
52125,Luno.com,86835387,1
50822,50002,1499990000,1
CoinPayments.net,421,1518875805,10
11432272,Poloniex.com,203402300,1
MoonBit.co.in,Peerbet.org,157838754,1
50938,50726,784048536,1
51569,52123,15020000,1
354,1391,1863804990,3
52125,50639,64273202,1
5137,ePay.info_CoinJoinMess,469614,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,298955313215,73
1477737,BitoEX.com,13330000,1
41447,51766,199990000,1
MoonBit.co.in,2331,597745038,3
0,61,26890229,4
71554939,Bitcoin.de,93866980,1
73988605,ePay.info_CoinJoinMess,9990000,1
50822,49925,99990000,1
Poloniex.com,48860,16175837887,1
FaucetBOX.com,1294,283400614,3
ePay.info_CoinJoinMess,612543,16505606,1
50175,50542,400870000,1
ePay.info_CoinJoinMess,FaucetBOX.com,35027415,2
354,Bitcurex.com,3591931993,4
405610,1575,499000000,1
405610,LocalBitcoins.com,499000000,1
41672,8194,62285101,1
69199627,57,36245927,1
69461519,71685540,901542991,2
MoonBit.co.in,891,155770516,2
70978452,44,11064553,2
8194,51629,148804157,1
51192,51340,99990000,1
1669,4327041,17499950000,1
220,1144,2014114,1
69749680,71032223,13348690,1
Poloniex.com,71398204,207283388907,8
SatoshiMines.com,777,2500168,1
405610,57,1996000000,4
454,16460,226892442773,1
0,200,66005254,6
50331,22844,29230000,1
1450,YoBit.net,1850015,1
67927,69200034,263286000,1
19172839,289,14584382,1
73728436,1144,20285094,1
3751,7219,12675168,1
16105677,566,10973200,1
0,1833,260000,2
50320,51629,99990000,1
1669,HaoBTC.com,33599950000,1
405610,BitcoinWallet.com,499000000,1
2696,1598,4795674,1
52735,51387,1899990000,1
2214,CoinTrader.net_LocalBitcoins.com,4842959,1
1654888,Bitstamp.net,534647923,1
40231,57,347055542,2
Bitstamp.net,424,110911153587,3
Poloniex.com,7655,87542712109,1
MoonBit.co.in,2227706,2518661027,6
50605,173805,267297220,1
19172839,BitoEX.com,15613628,1
405610,641,499000000,1
101517,Cryptopay.me,652382,1
Poloniex.com,999Dice.com,45099147370,2
864,7073000,30085121,4
MoonBit.co.in,101474,157838754,1
61,22287,502468632,1
906,0,551210023,2
1149,3473,1198100,1
ePay.info_CoinJoinMess,1450,45263509,3
108,CloudBet.com,15308655,2
MoonBit.co.in,2577304,117322381,1
71710149,368,525480846,1
271437,FaucetBOX.com,24291016,4
50510,52125,274620000,1
50365,50236,399880000,1
Kano.is,MercadoBitcoin.com.br,15054695953,6
Kano.is,144847,17557496678,7
Kano.is,Bitcoin.de,107847780793,43
50880,41176,109990000,1
Xapo.com,Poloniex.com,27408802137,82
51115,50566,2012130000,1
Huobi.com,129,93368965708,21
372665,BitBargain.co.uk,850069900,1
41283,50668,441525322,1
56948,777,10700691,1
NitrogenSports.eu,Xapo.com,1889620,1
61,13327,141218747,4
71737930,1598,2145698,1
904,OKCoin.com,107760000,1
126,51747117,58981178,1
0,860,1499988700,1
7582,5367268,27833049,1
0,BX.in.th,281034618,15
CoinPayments.net,50427066,1161790,1
1228047,1575,1123876162,1
999Dice.com,1386,1659559,1
70612396,SatoshiMines.com,16188926,1
1228047,421,12066914247,10
405610,71371661,499000000,1
365071,ChBtc.com,106495203630,3
53620,51976,70453595,1
53479,50811,2041631309,1
60,2184,26127003546,3
70796631,20,97112893,1
51218,50606,197972910,1
74304268,57,14436567637,2
5514,OKCoin.com,339985480,1
SatoshiMines.com,BX.in.th,1700075,1
73623749,NitrogenSports.eu,238493698,2
53644,11002526,40640000,1
73516461,0,174854200,2
52584,51113,100180000,1
MoonBit.co.in,16621,1553153951,7
74304268,YoBit.net,181424446334,14
50221,50823,543380388,1
354,472,791746796,2
BTCJam.com,0,381180210,5
1335,ePay.info_CoinJoinMess,599978679,2
72812733,LocalBitcoins.com,393630960,4
70089229,69591713,2199990095,1
4126,1294,208771499,1
70140992,69460734,149384088,1
60,YoBit.net,253301608,3
PocketDice.io,833,3911660,2
ePay.info_CoinJoinMess,BitcoinWallet.com,197992722670,4
1904048,71738297,85950000,1
71450763,368,31243893,1
888,15493,468486708,5
MoonBit.co.in,122,199576125,1
0,BitAces.me,6361932,3
73492752,368,6323310,1
821,131,430900003,1
50288,51121,354331920,1
10118,60,4999991249,1
8194,50251,1479008550,1
Kano.is,371,17557496678,7
175,Xapo.com,9236197,1
72446493,69697047,7136107,1
8194,50810,1100980000,1
CoinSpot.com.au,FortuneJack.com,1804724,1
57,HelixMixer,277533333,7
69668803,0,1511331,1
41221,50291,129230610,1
ePay.info_CoinJoinMess,298,197979451672,3
Poloniex.com,152,475796295289,13
74304268,6441,36049305155,2
60,898,5893894957,11
271437,Bitcoin.de,6444780,1
51805,51350,440870000,1
Huobi.com,523,757533380,2
3276848,331,239224543,1
71293588,73231614,1358093002,1
Xapo.com,2329,1614161036,6
71241400,BitcoinWallet.com,10046711,1
Xapo.com,1309,110655399,4
5941,164,801000033,1
821,OKCoin.com,3199900000,1
50485,69955,401080000,1
50475,51351,262306202,1
Huobi.com,472,3620000,1
524565,LocalBitcoins.com,2342990087,1
Kano.is,40189,17557496678,7
64740,BTC-e.com,125871303,3
5184258,Cex.io,139273676,1
ePay.info_CoinJoinMess,72367415,98983334771,1
72020,50421,55932940,1
ePay.info_CoinJoinMess,2545,1286783352023,13
842,OKCoin.com,12716802358,6
72943285,44,3807154,1
3751,175,27816682,2
50857,51754,345056856,1
74304268,1294,26484019682,1
2922,0,5248558,1
1228047,269,3480648255,3
Xapo.com,Rollin.io,19988286168,11
69278079,71711918,370928000,2
1669,15857340,3270780000,1
69801966,44,2716867,1
70586820,16621,10844514,1
51262,152,20030000,1
1654888,ePay.info_CoinJoinMess,645454598,2
72811485,69121354,29078771,1
954,Huobi.com,79887560791,7
27210,BTC-e.com,202069428,4
50542,51262,410720000,1
72523297,72548652,90464775,10
50660,50897,186278724,1
31975877,BitcoinWallet.com,97568689,1
67264,0,6776007,2
71736242,49,6169514,1
0,2536,875600,1
74304268,BTC-e.com,644012063428,41
72839276,44,33808637,1
16621,25522046,5261151,2
70063369,LocalBitcoins.com,22560139,1
451,LocalBitcoins.com,6668660,1
Xapo.com,71869209,66749215,1
Poloniex.com,3648,4634391051,1
NitrogenSports.eu,220,2711596,1
995,LocalBitcoins.com,1771059,1
4232919,101,6076521,1
FaucetBOX.com,BX.in.th,270124549,12
74329736,44,20263079,2
3319,61,7015711,1
73485,50433,1846080000,1
74304268,605,30271081009,2
74330365,20,16665540,1
1228047,69169393,646594617,1
15549,454,1761269049,1
2696,Bleutrade.com,1825000,1
0,Bleutrade.com,63465657,10
1798,OKCoin.com,601869215,4
50777,22844,195368086,1
315,0,1190691068,1
73466831,421,25880756,1
52176,51631,19990000,1
2696,HolyTransaction.com,14866969,2
1654888,Bit-x.com,303538048,3
Xapo.com,CoinVault,250418597,4
3473,0,143541415,6
5055,2725849,1426926692,2
72968837,44,3521848,1
SlushPool.com,BtcTrade.com,34755729225,7
70455588,71973427,47569805,2
50054,Luno.com,1740000,1
18367042,71866195,1581641,1
52361,50811,232990000,1
CoinPayments.net,4562,1029581328,1
3275268,BTC-e.com,53449654,2
3751,73832773,76462242,1
809,CoinPayments.net,9637502381,8
51559,1223413,105870315,1
28243748,CoinGaming.io,13591022,1
69644715,1144,4989791,1
MoonBit.co.in,72524435,278620000,1
CoinPayments.net,70874949,26505550,1
0,58474589,14173632,1
3356440,1747,736851000,8
51115,54114,1151084479,1
50589,51856,155016202,1
14294684,33285430,278347988,1
MoonBit.co.in,763,240330159,1
129,1622,23023624,1
20,LocalBitcoins.com,2660005576,14
51386,50566,99732018,1
71554939,57,80329047,1
ePay.info_CoinJoinMess,441956,10378714,1
YoBit.net,101,236406821,3
5162,BTCCPool,1505782406,1
0,189,100000,1
52584,50822,99990000,1
Rollin.io,57,12480000,1
ePay.info_CoinJoinMess,72341057,98983334771,1
50475,52057,276215322,1
Xapo.com,1396,55777190,1
405610,69644715,499000000,1
ePay.info_CoinJoinMess,71424013,98983334771,1
69147824,PocketDice.io,2450000,2
FaucetBOX.com,1582,148622585,2
Xapo.com,72020,138161223,1
71251,52092,262784947,1
50641,52030,259990000,1
57,Cubits.com,541116973,47
999Dice.com,7103,949741,4
14959348,ePay.info_CoinJoinMess,19228137,1
1654888,5941,1627109148,7
3167,16756080,56234478,1
3473,4,5607646,3
69409521,419,21257130,3
20,58649886,388708318,2
354,6748,1122215226,1
74015146,44,10910549,4
51537,50223,24420000,1
3751,Poloniex.com,142304428,6
FaucetBOX.com,1469,384217183,4
FaucetBOX.com,315,121440273,1
9767741,0,1500068000,4
73153221,666306,16087543,1
405610,Cex.io,2495000000,5
70560560,860,398520475,1
50810,51030,228447000,1
Rollin.io,421,19977234,2
405610,5137,998000000,2
73258123,73779437,47646000,1
70482207,4,133228329,1
50799,883,83668800,1
CoinPayments.net,71659617,347687371,1
69697250,Poloniex.com,10604830000,2
72575778,FortuneJack.com,109960000,1
CoinPayments.net,BTC-e.com,359655784,3
72156363,0,158554,1
1567,0,4445000,3
52697,51559,330701401,1
MoonBit.co.in,10231195,240330159,1
1228047,51752,453824548,1
16211933,BTC-e.com,483983609,1
999Dice.com,69749485,3790033,1
52484,52039,822130701,1
1228047,Poloniex.com,10784401728,12
50778,50382,100180000,1
