Source,Target,value,nb_transactions
107,NucleusMarket,308762233,2
60,193086,3658994304,1
315,73858016,1757500716,2
CoinPayments.net,351,1274403,1
289,351,819069000,1
25600,59589,40999417200,2
0,HitBtc.com,228598537,12
BitoEX.com,11851,17629761,2
71632624,ePay.info_CoinJoinMess,3113800,1
0,1834605,1057510,1
PocketDice.io,BX.in.th,2528598,2
131,290,3294774993,2
61,Poloniex.com,312126458,3
ePay.info_CoinJoinMess,5370574,1200123,1
45157988,BTC-e.com,31502000,1
SatoshiDice.com,66692,201508031,1
354,912,368549982,1
HolyTransaction.com,Bittrex.com,1600037,1
21691072,999Dice.com,141000,2
35,Bittrex.com,50977202,7
71658765,1363687,583516357,10
35046709,71266722,55427666,1
FaucetBOX.com,Cryptonator.com,6971935049,374
72497478,4570,565182,1
126,Bittrex.com,81598967,1
ePay.info_CoinJoinMess,73409706,284900000,1
69853541,49415915,181149420,1
Xapo.com,351,345133594215,48
70063369,69121354,669318944,2
605,Bter.com,375799751,3
0,107,24661386,3
ePay.info_CoinJoinMess,497,88329623667,5
FortuneJack.com,149308,29764449,2
MaiCoin.com,CoinTrader.net_LocalBitcoins.com,334834969,1
Huobi.com,6075,2006051868,1
315,1849606,158620777,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,975327674790,26
871,368,25813000,1
71476744,73074752,24898338,1
73362182,AlphaBayMarket,20306028,1
8194,50023,589015368,1
33291,BitoEX.com,914829327,2
FaucetBOX.com,Vaultoro.com,26580124,1
FaucetBOX.com,70770437,308657592,2
354,1469,1766081878,4
Poloniex.com,999Dice.com,1544714358,2
ePay.info_CoinJoinMess,HolyTransaction.com,95031981,10
396,Hashnest.com,273577527,1
1654888,TheRockTrading.com,397971049,1
71398086,860,63675620,2
Poloniex.com,Cubits.com,21244675772,3
1769,BTCJam.com,27446944,1
Huobi.com,HaoBTC.com,48274351532,44
PocketDice.io,57332499,4710000,1
999Dice.com,4,133954622,18
45048181,71369879,117467936,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,571602516,3
18999160,CoinPayments.net,10467976,1
354,57,71720895464,85
70029,50425,374508969,1
73725409,7,7590000,2
ePay.info_CoinJoinMess,605,88228567233,1
51631,40802,55818742,1
SlushPool.com,BTC-e.com,28587748368,11
954,Huobi.com,8699990000,1
72262922,71031656,19278946,1
51153,Xapo.com,97420000,1
CoinKite.com,CoinGaming.io,1214990000,1
69081587,513,4707290,5
56353767,73989642,149069180,1
BTCCPool,1215,240004000003,8
10317,15879,15857002424,3
Xapo.com,1315444,5033137352,1
ePay.info_CoinJoinMess,70296381,14007258,1
1654888,331,300053540,2
612782,MaiCoin.com,89999912966,1
61,Matbea.com,265221207,5
Vircurex.com,354,2581372,1
40097013,Xapo.com,59239934,1
5423394,CoinKite.com,356467,1
70325236,Huobi.com,553183874153,11
1477737,Xapo.com,150220581,6
70482207,28555047,52851107,1
1228047,51096,4085097794,2
612782,421,89999912966,1
73858803,7,111149424,4
AlphaBayMarket,HelixMixer,7255784716,60
0,ePay.info_CoinJoinMess,32547775,36
74251532,70351573,240385860,2
Hashnest.com,777,1990000,1
1477737,4,606021081,6
Genesis-Mining.com,1281001,154320113,1
Kano.is,71475979,12506952950,5
66002753,655,2988865,1
HolyTransaction.com,7,8389762,4
999Dice.com,315,561693372,3
33291,1294,2357943662,7
1316,LocalBitcoins.com,1009970954,2
Huobi.com,70872195,21604774695,2
52441,50638,912026242,1
35270697,15605691,32356372,1
Rollin.io,342,5574450,2
70796633,419,3505380,2
73284596,AlphaBayMarket,62835734,1
ePay.info_CoinJoinMess,Luno.com,1058884157156,18
70429474,70216968,131568094,1
MoonBit.co.in,BTC-e.com,193615234,1
Bitstamp.net,Bittrex.com,118757596113,5
22844,52011,1995742742,1
FaucetBOX.com,1356141,8908151,1
ePay.info_CoinJoinMess,BTCCPool,17142246494301,190
ePay.info_CoinJoinMess,OKCoin.com,18527999118930,210
72471864,4129316,26719156,1
14288463,72732586,7065858,1
1215,BtcTrade.com,449997669000,15
73832817,73701243,90712202,1
354,BitBay.net,442391119,1
468,Xapo.com,15396076,1
73545311,73335280,52372900,2
70534688,10789,509990000,1
354,122,154194147,1
2461,70953245,61586693,6
50810,51056,61498742,1
68849562,BTC-e.com,14780000,2
354,CoinTrader.net_LocalBitcoins.com,2087658872,4
ePay.info_CoinJoinMess,2024,14007258,1
CoinPayments.net,4483461,20777708,3
292,1227,1221221,1
25823616,22379530,43046065,1
954,Poloniex.com,2599970000,3
12101,ePay.info_CoinJoinMess,104724977,1
13286399,4,30230215,1
FaucetBOX.com,BitcoinWallet.com,335829889,11
454,21160,8831855109,1
Xapo.com,GoCelery.com,10046647618,2
Cryptonator.com,101,10009311,2
ePay.info_CoinJoinMess,69226095,34200000,1
6983674,NitrogenSports.eu,100380000,1
3221577,999Dice.com,23548359,1
31975877,1218,8435395413,2
33291,Matbea.com,4021653477,10
999Dice.com,69225864,21645152,3
FaucetBOX.com,2803,40155957,2
Xapo.com,BX.in.th,76359394561,4
72760355,70953422,14665523,2
71659609,18417110,264211907,1
33291,ePay.info_CoinJoinMess,19656739917,52
2384,Bitstamp.net,8591243,1
999Dice.com,1731122,7570128,1
70508252,AlphaBayMarket,19577565,1
69984656,72917040,26312716,1
NitrogenSports.eu,Coinroll.com,30946503,10
73571116,368,12321515,1
71554939,Xapo.com,1461241298,18
SatoshiMines.com,3328,9601136,1
FaucetBOX.com,71133908,38539441,2
Exmo.com,11332,1500000000,1
72446493,70508347,146467981,1
73467019,368,3096659,1
1309,11332,3299990000,2
Poloniex.com,654099,2216204365,2
0,108975,183361714,1
Xapo.com,942,44392787794,5
351,BtcTrade.com,1890023,1
821,131,5393406065,3
63150696,655,53724120,1
Xapo.com,FortuneJack.com,127061269333,19
1528188,Betcoin.tm,974000,1
735,170,2149607,2
1654888,Bitstamp.net,743818411,2
57,Paxful.com,4668534,1
72865537,999Dice.com,2233057,1
50925,52768,251991142,1
73702052,ePay.info_CoinJoinMess,67193526,5
37,19431,5932923960,1
BitcoinWallet.com,LocalBitcoins.com,80196964,1
FaucetBOX.com,411,9595561,1
HolyTransaction.com,Bleutrade.com,4088000,1
0,2914,2855133,1
175,Kraken.com,898688817,1
906,CoinPayments.net,101081057,1
ePay.info_CoinJoinMess,4544,19516109,1
70927660,368,23857617,1
71762773,Huobi.com,9256304,1
Kano.is,37595,12506952950,5
71188696,1022532,400134959,1
3368,2329,8131678,1
566,649235,86500073,1
2601192,4,13300685,1
70429474,72498540,204631047,1
Cryptonator.com,PocketDice.io,1113478,1
19741658,Gatecoin.com,10127629,1
6048154,CoinPayments.net,10904865,1
38563630,368,7309219,1
72472364,69695787,56958884,1
61182469,2652,59162459,1
71763564,Poloniex.com,299900000,1
612782,290,359999651864,4
0,351,166408074,36
Banx.io,Bittrex.com,449968318,2
70270892,811,205161,1
Kano.is,833,25013905900,10
60,36893,989797,1
72733276,LocalBitcoins.com,76900000,1
1391,0,508263362,25
Bitstamp.net,Huobi.com,459516777196,8
906,BTC-e.com,299970000,3
0,66164817,3191909,1
FaucetBOX.com,70822405,308657592,2
HaoBTC.com,BitoEX.com,1784498900,5
4252781,70927603,85522013,1
Kano.is,421,57536818230,23
Rollin.io,Xapo.com,97826140,19
Poloniex.com,Bleutrade.com,51477668453,14
Xapo.com,331,15120222664,3
45048181,Huobi.com,29312936,1
AlphaBayMarket,72341057,16900000,1
107,2428,402226274,1
53945018,71684015,517190000,1
72078429,71319563,99690001,1
71842270,4,5570000,1
ePay.info_CoinJoinMess,3328,22577856036,2
50925,53532,370245842,1
Loanbase.com,BTCJam.com,473080000,1
CoinJar.com,BitoEX.com,1414090383,1
73048147,70770461,179308260,2
Huobi.com,1309,18719516,1
60,BTC-e.com,7792996388,7
Xapo.com,SatoshiMines.com,214584900132,34
FaucetBOX.com,2329,55161677,3
Hashnest.com,OKCoin.com,59510000,1
1567,MercadoBitcoin.com.br,588191,1
69199627,Poloniex.com,130949271,2
73519165,AlphaBayMarket,5110090,1
71816350,74147200,1503930491,1
73728585,70059726,7442160,1
Xapo.com,74303908,5011180556,1
40537925,CoinTrader.net_LocalBitcoins.com,99075694,1
70534041,70875258,32272808,1
72393866,74329984,99706126,1
417,69121354,2281598236,2
73545104,655,7514212,1
6335,HappyCoins.com,1205598066,4
2536,Poloniex.com,114438505,1
71816350,PocketDice.io,1363264303,1
33291,9669323,644043964,1
ePay.info_CoinJoinMess,71633838,255163271,1
71109892,AlphaBayMarket,93193935,1
6788854,Huobi.com,97173999,2
52842076,4,85577878,3
AlphaBayMarket,LocalBitcoins.com,7072297874,61
61843996,61,24822279684,102
Purse.io,73675912,50824027,5
Poloniex.com,Btc38.com,120091513468,28
41194305,269,4430087,2
73284596,69852939,16437487,1
351,1309,8790000,1
6048154,BTCC.com,123187612,1
BitoEX.com,0,1853462596,9
CoinPayments.net,Luno.com,5462936,3
MaiCoin.com,152,9999990000,1
74330515,Poloniex.com,8279506500,3
1391,Cryptsy.com,8053098,1
629,ePay.info_CoinJoinMess,6669317,1
Poloniex.com,FaucetBOX.com,443038366,1
Bitstamp.net,BitBargain.co.uk,220911739227,5
Poloniex.com,NucleusMarket,2455113555,1
72078429,73858645,99690000,1
33291,CoinKite.com,1253943978,3
FaucetBOX.com,999Dice.com,1245288134,79
6355,55782,281803712,1
175,354,62508970,3
871,Kraken.com,166635200,4
69697250,93141,847820000,1
71816350,348,1852352884,1
2480,7366,1440891,1
51746736,HaoBTC.com,281493243,1
HolyTransaction.com,170,4591727,2
Bitstamp.net,72330263,215389252019,3
20042,3324393,5085648,1
52525,51292,1609051242,1
3187,2307577,1768554441,4
12315641,CoinKite.com,14697233,2
BitoEX.com,OkLink.com,1584491296,7
Genesis-Mining.com,Xapo.com,1247605215,7
BX.in.th,CloudBet.com,2405612818,3
73217938,2230,11594251,1
AlphaBayMarket,497,26900000,1
70063369,101,536131643,2
1218,999Dice.com,4752886,1
60,0,1056052395,3
74226354,70717613,3505305037,3
60997896,69356979,176535000,1
131,Poloniex.com,716559000,1
269,Bittrex.com,15903828,2
3415,421,374247042,6
72025707,162,498209392,1
70901336,AlphaBayMarket,80840000,1
70923180,CoinPayments.net,28264686,1
50826,52374,299890000,1
0,AlphaBayMarket,12767457,2
27795622,3368,699859,1
71842975,70586632,5000879,1
69984508,2652,20788071,1
CoinPayments.net,20168665,10753000,4
73753714,CoinPayments.net,36815487,2
0,BtcTrade.com,85673455,2
58471,BTC-e.com,130612586,1
50236,53532,656092000,1
FaucetBOX.com,60475971,26580124,1
71816350,FortuneJack.com,1734796593,1
Huobi.com,1226,166888147,2
MoonBit.co.in,64471563,201817194,1
351,HolyTransaction.com,1490017,1
170,71554939,6315909083,17
37686970,BTC-e.com,587077245,1
33291,150330,270785363,1
70795265,72707708,24126999,1
1226470,421,40813883952,5
454,45004,103073181284,4
72524868,170,2037841137,4
Exchanging.ir,566,127936832,1
Hashnest.com,Exmo.com,1620994,1
72941497,7,9174280,2
979448,73126974,99980000,1
107,968,6665024540,13
51421,50287,1300080000,1
71554939,1598,152424149,2
2384,NucleusMarket,86616335,1
71659793,Luno.com,14425553,1
FaucetBOX.com,643532,308657592,2
PocketDice.io,Bter.com,1119146,1
612782,BtcTrade.com,89999912966,1
1228047,50369,276709033,1
72262922,72891553,12941409,1
71554939,CoinKite.com,99950000,1
1316,0,2808127098,3
641,289,1534232,1
16962,Kraken.com,123062573,1
61843996,999Dice.com,1254361200,4
1228047,351,15121388343,13
7398,HolyTransaction.com,51320000,1
73807082,71606936,335819264,1
71631930,368,16004293,1
57,YoBit.net,8070000,1
954,290,61070818292,12
1654888,289,432233419,2
612782,BTC-e.com,179999825932,2
FaucetBOX.com,17427381,8262886,1
0,72052120,13247490,1
CoinJar.com,NucleusMarket,1264335229,4
NucleusMarket,Bitcoin.de,47275185,3
Poloniex.com,1290437,9025138521,2
73807167,41729467,36264425,1
833,Poloniex.com,1040620601,2
986113,4649979,1063521,1
61351,SatoshiMines.com,39544688,1
ePay.info_CoinJoinMess,72104681,122643360,2
Xapo.com,227,15095521907,3
Exchanging.ir,ePay.info_CoinJoinMess,255073039,3
5162,BTCCPool,34189770,2
60,BitBargain.co.uk,11720749658,7
999Dice.com,74251985,125722880,2
YoBit.net,BTCJam.com,38808098,3
57,3328,69935900,2
0,1709925,11555996,1
69119943,655,33927130,1
175,Poloniex.com,3752660015,5
AlphaBayMarket,70848854,83782342,1
ePay.info_CoinJoinMess,1598,264804780084,9
Kano.is,315,37520858850,15
3368,4,297297618,18
8194,52561,288521142,1
354,56264,425290706,1
10168,72523505,299980000,1
70298377,69644517,64890000,1
Huobi.com,22013,11935867748,1
354,29976439,716529326,1
1506795,CoinTrader.net_LocalBitcoins.com,2593608,1
691769,CoinTrader.net_LocalBitcoins.com,147074746,1
Kano.is,4,12506952950,5
71633826,BTC-e.com,107770518,1
71816350,Poloniex.com,4353827528,4
107,0,102863914,1
BitoEX.com,Btc38.com,276375839,4
70141434,12925,69115209,1
41082,51975,320577638,1
0,MeXBT.com,53652,1
BitVC.com,Kraken.com,146855351,1
1436,14959348,199960281,1
351,1469,4213149,1
289,72811941,170886493,1
69668803,5941,49649500,1
Kano.is,979585,12506952950,5
6919,421,3313682,1
3368,69512699,8131678,1
5542047,7779201,396220000,1
Kano.is,289,25013905900,10
643532,1294,229502,1
73884724,BTC-e.com,8904200,1
70872195,Huobi.com,206990000,1
5542047,107,380400445,3
864,60,44300399,2
Cryptonator.com,FaucetBOX.com,1101674,1
3980,CoinTrader.net_LocalBitcoins.com,1399990000,1
54290099,96,13377695,1
73413077,Bittrex.com,4756312,1
MoonBit.co.in,9925458,169534436,1
1228047,BitoEX.com,409291645,1
71816350,5267096,1777804257,1
1654888,5267096,123270346,1
1506795,1294,4618449,1
73493167,860,23975516,1
CoinKite.com,70793557,346976301,1
418562,70402607,62018530,2
70269258,1747,94357067,3
19052189,61351,13491,1
61843996,1054,2730141888,14
50925,8194,99990000,1
74278429,70796582,289236370,1
PocketDice.io,289,18195597,11
70298377,72970184,30111968,1
47654,269,10304905,2
71293095,96,19005736,1
1210796,605,1999990000,1
Paxful.com,Luno.com,356155747,1
1528188,777,644000,1
1654888,20488,274247906,1
69958455,70011208,3492458,1
31707,BTC-e.com,198885380,2
71188404,7,11090000,4
Xapo.com,60,95268988692,12
51439,51767,740220215,1
40948331,LocalBitcoins.com,619543773,1
Xapo.com,MercadoBitcoin.com.br,183062582893,29
Bitstamp.net,72279715,3247657418,2
20914,Bitstamp.net,3602600000,7
33291,47313,208406278,1
AlphaBayMarket,290,4580000,1
72367834,1294,113540,1
906,Poloniex.com,2028555402,10
71842562,811,13467935,2
ePay.info_CoinJoinMess,BitoEX.com,529465006441,9
Bit-x.com,Loanbase.com,10789852,1
354,19099,4104646744,4
57,Cubits.com,96070312,16
354,70429872,8165339807,4
954,ChBtc.com,34746791840,4
289,OKCoin.com,70684838,2
CoinGaming.io,8482969,1598001182,3
73310711,1294,55200000,1
71816350,7912189,1358923823,1
Poloniex.com,NitrogenSports.eu,9198068482,3
69383113,73388186,125319514,1
73306995,7,19668179,3
70037420,0,47374992,1
69984036,1138,7171768,2
Poloniex.com,629,1336096995,1
5512491,FaucetBOX.com,3087128,2
Xapo.com,16669,5082525448,1
1391825,NitrogenSports.eu,71093843,1
74329976,NitrogenSports.eu,19380000,1
FaucetBOX.com,CoinJar.com,8262886,1
32354,4,26321216,2
74120870,73832987,224175513,2
4327041,OKCoin.com,4060780000,1
71947251,Bittrex.com,28198622,2
50950,42046,92381049,2
BX.in.th,BitoEX.com,8337622887,7
70534041,71816604,4340598,1
398,NucleusMarket,112140000,1
Huobi.com,ePay.info_CoinJoinMess,23254322522,5
72339140,Paxful.com,365860000,2
1477737,315,9940000,1
Poloniex.com,4126,13480354282,3
454,56138,1361500637832,5
1436,Xapo.com,799841124,4
348,Bittrex.com,4400964,1
70743378,999Dice.com,3151467,2
CoinKite.com,Cubits.com,18000000,1
8194,51975,985918402,1
Huobi.com,BTCC.com,248571872842,172
809,421,1724333317,2
HaoBTC.com,Poloniex.com,728094136,2
28243748,Bittrex.com,2327221485,5
641,421,16001162,1
396,ePay.info_CoinJoinMess,11827652295,7
73021903,BTC-e.com,83237552,3
ePay.info_CoinJoinMess,NucleusMarket,55653376226,18
483243,NitrogenSports.eu,18069690673,7
37686970,72341203,48079917,1
73074504,61,10060163,1
71816350,629,4169568338,3
Crypto-Games.net,Cex.io,21198671,1
70875348,69591716,433991974,1
6355,Bitcoin.de,281803712,1
954,ePay.info_CoinJoinMess,399990000,1
73388652,MaiCoin.com,4405859000,9
809,Luno.com,2768758993,4
60,247151,11847126147,2
FaucetBOX.com,71058551,56363177,2
57,Kraken.com,6776234,1
61,NucleusMarket,61000456,1
6355,Genesis-Mining.com,281803712,1
3504685,74328074,106858319,1
MaiCoin.com,BTCC.com,605233456,3
0,162,7508205,1
Cryptonator.com,Luno.com,1192900,1
71450805,255623,287421394,1
ePay.info_CoinJoinMess,HaoBTC.com,3970285525485,45
70272134,Huobi.com,59972562,1
396,MaiCoin.com,20942197068,7
629,Xapo.com,1407200,1
1022532,FaucetBOX.com,50290000,1
Xapo.com,71133908,9803037480,1
1316,CoinTrader.net_LocalBitcoins.com,1246835205,2
71580560,75,1394717651,1
69330819,BTC-e.com,145108386,1
Hashnest.com,Cex.io,1004000,1
53532,52526,405550000,1
FaucetBOX.com,55834,10096330,1
YABTCL.com,4,1626077653,1
Xapo.com,HitBtc.com,102481473949,18
AlphaBayMarket,43972,155660361,1
906,Luno.com,1739406307,7
1654888,70482233,210606248,1
73413077,70770437,3194442,1
52184976,292,17683518,2
118992,558822,15286288388,4
73701041,368,15895241,2
70979322,999Dice.com,29505100,3
73047346,401,70188215,1
1116,1227,57660982,1
72262325,7,81226984,13
AlphaBayMarket,60,276749015,3
71816350,1582,8668786958,6
BTCJam.com,AlphaBayMarket,1655572,1
820091,73360669,1296181616,5
Paxful.com,1138,728193658,4
51192,42046,19980000,2
Xapo.com,937,16583277729,3
41887342,73256837,67169951,2
Paxful.com,ePay.info_CoinJoinMess,347907407,4
Poloniex.com,31707,1355778283,1
Xapo.com,YABTCL.com,5043236594,1
CoinPayments.net,5553070,16697276,1
FaucetBOX.com,883,458114138,42
641,Xapo.com,2761423,2
8194,51711,516109368,1
70953290,60,5220345376,4
496740,BTC-e.com,1045649339,4
71554939,170,759814635,5
74226354,71554987,248651485,1
269,57,23753318,1
23421989,LuckyB.it,123258600,2
73021903,5476649,93214465,1
342,2465,23634777,1
BTCJam.com,421,99765291,2
74330402,421,99980000,1
FaucetBOX.com,CoinApult.com,91672165,7
FaucetBOX.com,37,32246821,2
1215,472,29999950000,1
Xapo.com,833,32383430237,5
ePay.info_CoinJoinMess,73336529,8216078685,1
1769,Bittrex.com,15740175,1
72446427,73306995,15418353,1
71554683,4,960000,2
FaucetBOX.com,73414099,26580124,1
Kano.is,Luno.com,50027811800,20
72678633,7,55180000,4
71816350,5941,4966798023,3
46096938,LocalBitcoins.com,450164329,2
Xapo.com,51192,5019882332,1
31707,Xapo.com,198885380,2
5232,LocalBitcoins.com,2517319,1
3113595,898,566810000,2
HolyTransaction.com,ePay.info_CoinJoinMess,11794055,4
30954,Kraken.com,1112259416,1
57896295,73778887,11043174,1
0,CoinKite.com,17377883,18
51755,51767,100085500,1
35,Cex.io,1480808,1
Paxful.com,CoinGaming.io,1048026398,13
72943309,70770466,1039955,1
354,ePay.info_CoinJoinMess,4081533579,5
73568790,Bittrex.com,33421653,1
74226354,40948331,2037711671,1
4126,BTC-e.com,21459756,3
ePay.info_CoinJoinMess,368,573269984,5
2141,Huobi.com,4829967621,4
71450456,CoinTrader.net_LocalBitcoins.com,927986509,2
7428810,0,7563373,1
ePay.info_CoinJoinMess,21691072,1125703,1
48010935,860,34792000,1
NucleusMarket,SatoshiDice.com,1228621,1
1007717,4,129034986,16
70452703,7,2210000,2
73388652,9925458,160790671,1
5941,1598,408336867,5
Poloniex.com,566,9318941003,2
71816350,999Dice.com,13565540089,10
71554939,1469,48840840,1
269,BTCC.com,17479594,1
ePay.info_CoinJoinMess,Bitstamp.net,884926695792,11
5170942,1747,115592000,3
Paxful.com,70011205,153947699,1
Poloniex.com,170,18282705978,4
2799,NucleusMarket,721716297,1
ePay.info_CoinJoinMess,CoinApult.com,33224470,1
71554930,69565872,16598554,1
73153093,1747,292695485,3
417,1098309,67498788,1
CoinSpot.com.au,4908,11993930,1
71816350,Cryptopay.me,63561013,1
71554939,Exmo.com,145848063,2
1227,1138,15960000,1
Xapo.com,Cryptopay.me,35453633141,6
72419170,52222,76235428,1
73150072,GermanPlazaMarket,8058548,1
71162248,64877370,34179786,1
1200666,BitZillions.com,57834000,3
1228047,Bitstamp.net,3451184815,1
354,10497631,425290706,1
1226470,7366,396332953941,54
FaucetBOX.com,7328,146609306,1
AlphaBayMarket,6103,466402363,6
107063,CloudBet.com,424994,3
7277,252,3810562,13
AlphaBayMarket,CoinGaming.io,96777554,5
73335158,1138,17751705,1
BTCJam.com,Luno.com,1450000,1
69330299,7,68581317,3
2439565,1747,41632668,4
Xapo.com,MaiCoin.com,35855436748,4
HolyTransaction.com,4,1150000,1
28578,71790505,6358379,1
6355,CoinKite.com,281803712,1
BitVC.com,290,214431977407,9
71657039,7,20790000,3
BitZillions.com,1200666,42458000,2
NitrogenSports.eu,4,28559843,5
Luno.com,Bittrex.com,4232186902,1
354,424,8523149683,6
69566026,YoBit.net,194595,1
70927603,73466833,131679368,3
999Dice.com,Poloniex.com,120401813,7
Genesis-Mining.com,CloudBet.com,358560156,2
FaucetBOX.com,Huobi.com,21893213,2
51746736,69121354,299990000,1
69486048,AlphaBayMarket,23912533,2
70796631,70141425,269006017,2
Xapo.com,101,15100366484,3
354,69769,529850071,1
BX.in.th,LocalBitcoins.com,5248472105,5
ePay.info_CoinJoinMess,566,1290000,1
43156702,152,10465197,1
483243,1918,4641576538,1
69278079,71449835,139985090,1
69487162,71032462,45890000,1
72550978,CoinPayments.net,342997915,1
71737904,1054,59980000,1
SlushPool.com,4411380,2516378821,1
HaoBTC.com,2184,2146505589,3
73440976,2652,96844069,2
417,CoinGaming.io,17980000,1
70063369,368,341884123,2
16311400,21363830,106754885,1
2141,60,4622224577,19
Xapo.com,70899617,9001094782,1
Poloniex.com,Gatecoin.com,35382018837,13
13286399,Poloniex.com,119528159,1
74173718,289,16414030,1
122,Poloniex.com,602367489,2
32354,BtcTrade.com,66591768,2
37466172,61,17292042,1
BTCJam.com,891,23540011,1
354,Btc38.com,6568619599,4
354,1647,1059700142,2
35049846,AlphaBayMarket,16552031272,13
37003,269,29202472,1
71790150,YoBit.net,99857,1
33291,1833,384241892,1
72550775,Poloniex.com,175900000,1
7779201,72078282,170170000,1
72839276,52841921,138572322,1
74223331,292,1975880,1
1022532,BTC-e.com,1955823897,13
MoonBit.co.in,833,78424773,1
19858133,1747,1138604,1
Huobi.com,4,23387017181,26
70534041,69303830,75706878,1
1233363,833,2338891,1
71659791,PocketDice.io,27238226,3
0,47309,71493286,1
73151810,74172550,200680563,1
1022532,Xapo.com,18912400,1
1769,Poloniex.com,210768641,1
71816350,1323,1572156121,2
52484,50776,158411400,1
Poloniex.com,884,104634111607,25
37,368,7198155,1
396,BtcTrade.com,75022920834,24
73519150,52841921,15399052,1
FaucetBOX.com,154,87048485,3
61,1144,21093742,2
BitcoinWallet.com,Poloniex.com,21000031,1
70560230,70037420,332486035,1
71554939,767180,26625188,1
424432,451,9402544,1
269,Bitcoin.de,14150742,1
Huobi.com,162,611574193,4
855,14208054,1504671,1
72472364,73150848,15436302,1
126,60,1473581151,1
33971,LuckyB.it,237204767,24
CoinKite.com,BTC-e.com,505869752,51
69173924,73623403,313114000,10
71997692,1138,476990000,1
69799961,LocalBitcoins.com,18410000,1
73074506,331,799990000,1
44056397,Paxful.com,469762368,1
354,CoinKite.com,3472653989,5
1228047,LocalBitcoins.com,10466334989,9
Xapo.com,CoinGaming.io,49525736463,8
820091,0,61640357,1
FYBSG.com,FortuneJack.com,499985549,1
4338203,70455777,7096586,1
69905221,BTC-e.com,2500808584,1
FaucetBOX.com,NitrogenSports.eu,21737213,2
2468655,ePay.info_CoinJoinMess,482868584,1
3980,421,199990000,1
33746,0,4140439,1
22687508,ePay.info_CoinJoinMess,1818788512,3
871,Bittrex.com,34134127,1
ePay.info_CoinJoinMess,2331,19910985,1
FaucetBOX.com,CoinSpot.com.au,207784396,5
999Dice.com,351,256418,1
71685884,108291,3951842,1
71476557,BtcTrade.com,9058788,1
15434517,860,31508531,1
AlphaBayMarket,195,5900000,1
6580141,43398859,53280700,1
73807082,BitcoinWallet.com,1439920631,4
35270697,71188290,58789789,1
70429474,72314955,60683198,1
Poloniex.com,348,1619747585,2
FaucetBOX.com,3820,217305571,5
CoinJar.com,AlphaBayMarket,1329676097,3
73807082,18972,429830796,1
118992,60475971,5123786597,1
5630628,8482969,72827303,1
69251710,2652,26539142,1
354,289,2265213721,5
2799,HolyTransaction.com,499990000,1
1235,BTC-e.com,165617644,1
FaucetBOX.com,Matbea.com,205107569,11
64769,1309,4903808,1
72367929,71424093,61147541,1
5542047,MercadoBitcoin.com.br,1806266087,9
71658765,9952536,181872996,5
66675804,1747,4961000,1
898,43067844,421805000,1
1443830,60,545649419,1
906,315,299990000,1
71344698,73832987,18278444,3
74328074,69827713,339662900,1
70638332,70011208,8612073,1
118992,1502006,2557236847,1
CoinJar.com,7,78137513,2
51262,40802,19990000,1
NitrogenSports.eu,CloudBet.com,177948700,4
Paxful.com,Rollin.io,57083124,2
FaucetBOX.com,21414445,52054594,1
FaucetBOX.com,2725807,146609306,1
73518968,70612417,231282169,1
72445697,398,176771426,1
73072783,1138,672440000,3
AlphaBayMarket,2788287,130132724,4
ePay.info_CoinJoinMess,BitcoinWallet.com,86479624,5
396,7,5751266556,6
16304999,2652,78432946,1
354,11686,37203156,1
398,Bter.com,2045556,1
118992,79829,12592829793,3
73493271,7,10056000,9
2275995,CoinGaming.io,87868950,2
71188629,GermanPlazaMarket,106379630,1
Huobi.com,421,35673045624,63
1756235,ePay.info_CoinJoinMess,1810000,2
72154967,33971,195990000,1
1589747,1138,640000,1
Rollin.io,Bittrex.com,22239947,1
9925458,331,408927,1
Poloniex.com,437,1427516708,1
ePay.info_CoinJoinMess,ChBtc.com,1235199941262,14
FaucetBOX.com,199545,55679411,3
73646802,999Dice.com,2488145,1
ePay.info_CoinJoinMess,MeXBT.com,20457599,1
70298721,Bittrex.com,2558574,1
1289937,BTC-e.com,124786617,1
72393866,NitrogenSports.eu,158878233,2
ePay.info_CoinJoinMess,108291,6310000,1
73361777,833,6518000,1
Crypto-Games.net,Rollin.io,4050016,1
33291,Poloniex.com,3209297388,7
33291,70822405,1028285856,2
Bter.com,354,127157222,4
69644601,3130525,9312683,1
5553070,4,47406200,1
CoinPayments.net,70979322,17000084,1
1215,290,269999070800,9
Xapo.com,29976439,9498380560,1
351,0,130577367,49
72367929,69226066,82696102,1
42844,269,300000,1
Bitcoin.de,ePay.info_CoinJoinMess,8461441029,5
4102,0,4611303,1
69409245,4,23153061,1
Genesis-Mining.com,0,16428379525,88
354,20242,716529326,1
SlushPool.com,72471605,2521705106,1
72388,50023,1031035362,1
1805,Bittrex.com,1042286,1
71189203,Paxful.com,159069517,1
Hashnest.com,BTCJam.com,7690099,1
162192,NucleusMarket,59993930,1
71947360,BTC-e.com,994865792,1
0,BX.in.th,696942,3
59589,605,3900420500,2
Genesis-Mining.com,Vaultoro.com,367362473,2
FaucetBOX.com,ePay.info_CoinJoinMess,2730203203,99
1834605,72891050,2990000,1
4208,55039679,2988043,1
57,21029689,9708678,1
33291,72262805,479191641,2
