Source,Target,value,nb_transactions
999Dice.com,2403,10856438,1
71633838,73361523,9172843,1
107,0,15375128,9
391,371,1663612,1
MoonBit.co.in,Comkort.com,251308337,1
276,326396,16099970000,2
126,CloudBet.com,79929362,1
1654888,73493110,128338252,1
842,122,223847522,1
Huobi.com,189,864246085,1
71450763,49,15139499,1
3077,39802,29174406,4
57866224,96,10851620,1
ePay.info_CoinJoinMess,BTCCPool,2327441857264,80
1151,14,629596,1
87610,BTC-e.com,27617589870,4
354,CoinMotion.com,369036945,1
391,Bittrex.com,1220362,1
20,BitcoinWallet.com,7000664212,32
27140713,0,232380969,3
71398021,101,38503000,1
0,942,10755413,12
ePay.info_CoinJoinMess,37,512009114,4
105520,20,849864194,4
70063369,170,1414348,1
YoBit.net,269,114556618,4
0,22457176,2045190,1
1228047,11706884,132106486,1
71624909,158,393465170,1
Paymium.com,275,2372733154,2
3167082,Cubits.com,23136690,4
0,9732896,557400,1
396,72367835,11993816340,2
26220,72262805,30400498,1
65,Bittrex.com,31885689,4
Loanbase.com,Poloniex.com,35408340,2
56125939,269,10835665,1
MoonBit.co.in,695079,154918815,1
0,1316,137222138,4
152121,Luno.com,796919968,1
3473,158,4685488,2
3187,4,24571828,2
848667,Luno.com,492965972,3
461416,91,315304620,1
69827719,69513958,40281359,1
117,289,6073547,2
37,14,945632760,8
1228047,2055,613059148,3
354,7683210,428124144,1
354,1151,622601286,1
0,386,13207283,3
801,BitoEX.com,17317896,1
14,73074441,322520495,1
FYBSG.com,Poloniex.com,54606646,2
139,267689,4941788476,1
468,37,1188039601,2
1654888,163,308209826,1
MoonBit.co.in,PocketDice.io,1150374162,4
163,1123,1275160,1
220,MercadoBitcoin.com.br,201980022,1
1654888,398,791591738,1
ePay.info_CoinJoinMess,4050,26244531535,1
48235,29,140923820,1
20,SatoshiMines.com,318054075,2
1228047,170,118780059,1
60,BitBargain.co.uk,7016916133,3
69376769,BTC-e.com,102105671,1
74041277,14,77873772,2
ePay.info_CoinJoinMess,46999,26244531535,1
69199627,995,148592178,1
72733939,ePay.info_CoinJoinMess,636710,1
4,29,1186289836,6
14,284,19555255337,2
74304268,472,2061809137,2
4833806,2218,8290712,1
71624909,107,1168704794,3
0,217,82698155,6
69249504,61,357470360,8
14,298,3301514969,7
2453,162,592795166,1
33117,LocalBitcoins.com,12622549205,10
4833806,HitBtc.com,1974075,1
175,CoinTrader.net_LocalBitcoins.com,201000477,1
354,FYBSG.com,294128272,1
16177,29,163776700,2
PocketDice.io,331,76605235,4
152121,883,330289810,1
74200161,44,3185310,1
4833806,371,948737,1
MoonBit.co.in,199273,109326783,1
2599249,1840811,116593566,1
20,35267947,547758744,1
20,73204717,390868985,2
14,91,92030803571,90
5165175,432,495003720,1
848667,BitoEX.com,821607970,8
154,108,1260600,1
70848490,0,2653431,1
83726,Hashnest.com,807164,1
73937585,888,293725559,3
999Dice.com,4,15545818,4
354,143306,587330106,1
57,44,757624,1
14,26481693,385681427,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,104978126140,4
Xapo.com,117,27446095,2
14,74041277,132726049,2
Xapo.com,Cubits.com,625651447,26
Rollin.io,2811,45008828,1
69250655,44,3016219,2
BX.in.th,6167,37841200,1
MoonBit.co.in,Matbea.com,847569095,3
YoBit.net,2922,19932200,1
SlushPool.com,LocalBitcoins.com,2734730736,1
72839017,368,53080918,2
Xapo.com,91,4860487432,86
35,275,1516205,1
62281291,44,1315123,1
HolyTransaction.com,220,11164013,1
14,BtcTrade.com,4880730881,6
1654888,71293795,274799599,1
70822757,29,576468226,2
ePay.info_CoinJoinMess,284,26244531535,1
ePay.info_CoinJoinMess,238,26244531535,1
7447,Matbea.com,236150400,1
14,122608,65780985,2
354,605,3310111543,3
1805,3167,5721718,1
0,391,26341634,17
801,371,23000096,1
472,33930,520930099,1
VirWoX.com,Xapo.com,2800050,1
Poloniex.com,605,494620390197,13
73231273,195,22553371,1
Poloniex.com,65,714137932291,18
27914256,Bitstamp.net,1753621600,1
0,BitcoinWallet.com,14121710,10
117,175,22855922,1
ePay.info_CoinJoinMess,162,157467189210,6
4661129,SatoshiMines.com,11771,1
24414,368,1015284478,4
189,152,16067610,2
11907,Xapo.com,21251400,1
745,811,3215196,1
71891769,44,1289533,1
0,60895865,556904,1
131,CoinGaming.io,404734360,2
71659769,942,10278027,2
7645,OKCoin.com,378764690,2
46590,0,230123031,2
74304268,2640,6670225846,1
70532855,ePay.info_CoinJoinMess,128913,1
70037062,860,21619937,1
Rollin.io,Bitstamp.net,46000967,1
6931,189,199985310,1
2218,CoinSpot.com.au,5907969,1
0,31094859,822200,1
354,849,280111118,1
4,468,1889885670,10
20,70717613,133552313,1
354,Poloniex.com,794424535846,1682
269,354,94717227,1
ePay.info_CoinJoinMess,4473692,26244531535,1
70325170,49,1870742,1
219,995,51690082,1
Rollin.io,0,145612958,12
20,44,985025171,7
152121,298,746484816,1
36032,LocalBitcoins.com,5067510,1
1236,Poloniex.com,28752903,1
Rollin.io,444,30567159,2
SatoshiMines.com,Xapo.com,4715975,4
33117,40189,2524509841,2
35,9444,3151454,1
33117,0,475875478785,377
848667,Cryptonator.com,1893300909,11
105520,163,459055234,1
1365,3370,45470241,2
60,348,2478907,1
MoonBit.co.in,72996069,154918815,1
Xapo.com,437,21401097,2
14,411,38471038,1
4833806,Luno.com,22412962,2
ePay.info_CoinJoinMess,SatoshiMines.com,49348592,2
263,6271,111214834,2
BX.in.th,157,79736822,1
71868448,999Dice.com,26065696,17
74304268,331,3091173866,1
1903,Xapo.com,56437523504,71
746299,60,7378818206,1
51,BTC-e.com,188564995,5
MoonBit.co.in,73466967,300164600,1
848667,283,3621110,1
71999865,13097303,84228000,1
BlockTrades.us,Luno.com,1471037,1
70927451,44,6268294,1
354,774,280111118,1
73597183,49,10724475,1
71607607,49,2187439,1
71764135,289,11990000,1
71972996,368,23177296,1
74068271,CloudBet.com,48548405,1
SlushPool.com,Luno.com,2734730736,1
71476868,44,1823126,1
139,ePay.info_CoinJoinMess,756467695,2
Xapo.com,417,23342422,1
SlushPool.com,Bter.com,2734730736,1
995,2899,225156257,1
1654888,BX.in.th,994450736,4
2218,331,19918368,3
354,29549,602101295,1
2218,14,5907969,1
848667,Xapo.com,10176491934,57
61,51,17405614,3
69984672,71501139,86302367,1
0,1123,32936715,30
72707315,131,8441105690,1
71450805,468,2556986385,1
MoonBit.co.in,2465,358091186,2
0,96,6568239,4
35,PocketDice.io,1418527,1
PocketDice.io,158,3017141,2
154,102,6057925,2
Poloniex.com,371,131295893403,6
1654888,891,549302664,2
152121,BitoEX.com,2709884483,4
1863,0,405896769,3
1903,175,1084429869,2
Poloniex.com,HelixMixer,60342656682,1
3114048,29,163840810,1
Cryptonator.com,CoinPayments.net,2294778,1
1903,883,3168536723,2
4014,29,1238900,1
72315025,0,69985310,1
31311,821,40001494558,1
72576984,69932357,167655310,1
70193190,368,6453614,2
70271613,44,1578934,1
1228047,283,731215876,6
391,69853755,2068574,1
391,Poloniex.com,7595480,1
4,MoonBit.co.in,791807898,3
102,94,4328153,1
4689,BitoEX.com,28309954,1
17622,1123,1165319,1
354,115620,355956216,1
269,29,10734979,1
10231195,CoinGaming.io,1133430,1
2218,BX.in.th,17723907,3
33117,94,15147059046,12
94,275,10718431,2
4833806,37,12669611,1
Bter.com,Poloniex.com,16087733,1
71764609,49,5644231,1
MoonBit.co.in,BTC-e.com,7443790909,30
20705,29,438675246,1
YoBit.net,29,548602440,9
MoonBit.co.in,220,109326783,1
Poloniex.com,Luno.com,362032965020,9
72602911,29,11986260,1
848667,0,30786548910,151
468,91,60714674,2
YoBit.net,163,31142402,2
16105677,ePay.info_CoinJoinMess,22596792,3
Cryptonator.com,Poloniex.com,16457130,3
14,BitBay.net,278957607998,427
36455,451,1026720,1
175,CoinGaming.io,8579907,2
Bitstamp.net,Bit-x.com,1091576856,1
SlushPool.com,94,5469461472,2
9988978,4,10566702,2
Poloniex.com,217,1428836284593,36
72577151,74226354,20552038,1
1903,BitBay.net,61683934550,76
Xapo.com,39,65633481,2
Rollin.io,491,9035134,1
61,46590,24249173,2
87610,Cryptonator.com,2189892918,1
8241,Cubits.com,21752025,1
129,331,38511013,3
70063403,72367404,1411950000,1
94,432,7741041,1
842,6167,139020090,1
2067,39,2142823483,1
888,0,168793719,19
Poloniex.com,BTCCPool,11239038096,1
20,70325312,776971448,1
Poloniex.com,419,30860,2
33117,425674,2524509841,2
733,4661129,363347667,8
354,0,1094156040070,2233
0,CoinJar.com,800000,1
189,158,3169270,2
ePay.info_CoinJoinMess,Cryptopay.me,27010895731,7
Huobi.com,29,20936656749,31
7351,CoinGaming.io,1118388,1
71712161,69147875,5848522,1
70454962,163,172183530,2
71032223,126,11175856,1
199182,BTC-e.com,60272061,2
51,61,629156141,40
ePay.info_CoinJoinMess,11790,26244531535,1
1654888,CloudBet.com,941643082,1
39,354,359722525,5
20,872,83026870,1
5162,4,9999961066,1
175,101,9324783,3
74304268,275,21671112411,6
999Dice.com,FortuneJack.com,467751,1
999Dice.com,0,28996029,12
MoonBit.co.in,3810,300164600,1
Xapo.com,163,180943675,4
8241,CloudBet.com,2008508,1
189,YoBit.net,229251998,10
1903,CoinPayments.net,2271852357,4
39,YoBit.net,9140566,1
72130719,44,37473107,1
73021642,14,1121143,1
MercadoBitcoin.com.br,9749,7485170702,10
74041201,OKCoin.com,935090,1
74304268,859,1254769427,2
33117,Hashnest.com,2524509841,2
354,1805,293977595,1
0,72445215,1098620,1
354,BX.in.th,128032473829,248
13327,29,1232358625,2
ePay.info_CoinJoinMess,Bter.com,708918858979,28
4833806,Cryptonator.com,37131802,3
340,Luno.com,50954337,1
33117,6075,2524509841,2
Xapo.com,5801,2720000,1
70875207,69,9967530,2
5291,ePay.info_CoinJoinMess,222830440,1
220,BitcoinWallet.com,8158762,2
354,1252,2285648699,6
PocketDice.io,523,2317435,2
74304268,44862,3654482268,1
Poloniex.com,FortuneJack.com,370874066374,5
117,Xapo.com,1318140728,7
61,1379708,104890133,1
60,72524868,240461842,1
ePay.info_CoinJoinMess,424,9562611111573,347
354,15910,293977595,1
354,Hashnest.com,6643003060,14
BX.in.th,189,3655952683,24
111896,35,21153758191,1
1228047,41417071,234926825,2
YABTCL.com,Poloniex.com,548647167,1
74304268,SatoshiMines.com,3237058820,1
60,4,129111423,2
20,1090,222114328,2
ePay.info_CoinJoinMess,Bleutrade.com,121997701,1
1863,69513766,22001651,1
Rollin.io,2218,1495354,1
33117,HolyTransaction.com,2524509841,2
1575061,CoinGaming.io,151429200,10
60,55014680,165438104,1
4704271,883,399985310,1
71999359,ePay.info_CoinJoinMess,93985310,1
9302171,61,30882869,2
69697250,0,1053620000,1
139,Bitstamp.net,10265010404,5
17880,0,1060291901,4
MoonBit.co.in,MercadoBitcoin.com.br,2606761130,10
0,614258,1870000,1
60,BTC-e.com,16142153187,3
CoinJar.com,60,43326458,1
51,Cryptopay.me,57558397,1
2812638,73021461,157462518,2
ePay.info_CoinJoinMess,29976439,26244531535,1
19172839,1182,4774439,1
122,12737,8503468723,2
YoBit.net,91,2430107,2
74304268,126,1327102803,1
111896,Huobi.com,423075163820,20
864,72576440,4164028228,2
20,879,199832404,1
70141216,69723207,3505422,2
1654888,1316,74737448,1
MoonBit.co.in,73545461,392485680,1
1098,386,6067169,1
1142085,163,329972320,1
70115038,7277,24570,5
405595,2184,39996375580,4
354,6748,545809479,1
BtcMarkets.net,0,2201548,1
139,HelixMixer,9972357618,1
16768780,69539997,240466887,1
MoonBit.co.in,1151,26805522,1
71162539,14,83202785,1
Bleutrade.com,36350,41040828,1
Xapo.com,46590,4141995,1
233,227,6500000,1
154,29,6457111,1
72262811,74226354,32725310,1
Poloniex.com,Bleutrade.com,58577128656,3
107,37,425814331,1
354,25844,546026325,1
43397619,44,1510190,1
468,71633704,66228133,1
MoonBit.co.in,163,1145606480,4
Xapo.com,14,24654665870,317
MoonBit.co.in,2899,1351398261,5
Bitstamp.net,163,64947253,1
Huobi.com,BtcTrade.com,3022668909,33
37,60,291260589,2
Xapo.com,CoinGaming.io,27151164,5
4689,BTCC.com,28309954,1
2825482,Xapo.com,1312816597,2
Bitstamp.net,73414937,1965268148,1
70063369,29,329822634,1
4661129,BX.in.th,8705390,1
HolyTransaction.com,0,4000003,1
746299,525,11982009353,1
72733578,29,2166822269,5
14,491,29690555634,20
467273,44,18516500,1
HaoBTC.com,71738275,11782867008,1
Rollin.io,999Dice.com,1260517,1
39802,0,12985365,2
1805,0,1033445,1
YoBit.net,129,218180295,11
70665174,368,2161348,1
Huobi.com,HaoBTC.com,1206777792,18
848667,MercadoBitcoin.com.br,2134262744,11
27140713,3077,96457400,1
289,16621,1396951,1
354,70429872,602101295,1
0,220,38658818,35
107,163,12128833,1
CoinJar.com,BTC-e.com,204155708,1
19172839,371,4774439,1
833,158,304394573,2
0,69617757,1359300,1
Bit-x.com,Cryptopay.me,145522788,3
750,OKCoin.com,41776022,6
11706884,811,8925716,1
175,289,21208550,2
700,Rollin.io,1207993,1
45103799,368,89851118,1
71842377,44,4861820,1
Bitstamp.net,BitBay.net,1223933740,2
4,107,2040801370,1
20,883,2391059825,10
70900479,44,4963310,1
1903,1590588,848452969,1
131,101,6891815,2
3934,FortuneJack.com,307289708,1
65,29,10973115,2
0,2803,450000,1
73074741,44,3108140,1
1654888,91,1559083505,4
72733578,YoBit.net,91981464,1
354,884,707222307,1
0,164,1222172,1
65,HitBtc.com,1499809,1
52622894,368,15606310,1
35,CoinGaming.io,5231092,1
20,69383113,261983883,1
396,421,225746121,4
65837976,44,23763230,1
70874416,44,690922,1
4823363,SatoshiMines.com,14408000,1
432,29,134404515,2
69431810,61,212364940,5
Huobi.com,20,36048745723,53
Xapo.com,Luno.com,4764210249,47
2215336,1738938,2743707,1
60,70508421,115130913,1
14,73858268,1132327704,1
ePay.info_CoinJoinMess,HelixMixer,1243165833,2
Paymium.com,CoinGaming.io,474917364,1
746299,1123,29181312697,1
1497,6764,439001313,1
70901422,999Dice.com,23799399,1
YoBit.net,444,102243253,2
8204715,61,67375450,5
71162813,ePay.info_CoinJoinMess,11515639,3
117,4,1258738353,6
PocketDice.io,BX.in.th,1774194,1
Xapo.com,4497,51103583,2
859,73310094,2338313258,11
70482085,275,4948760,2
71450805,29,8747207832,6
71214990,73754640,38330104,1
1903,102,4252003393,5
220,227,9904923,2
1612,Poloniex.com,8998286527,1
1228047,65,103552031,1
1622,Bittrex.com,310904407,1
72236594,69984672,167291510,1
ePay.info_CoinJoinMess,9925458,2266019,1
354,OKCoin.com,28126688771,45
2218,152,73388612,11
70115478,BTC-e.com,172277980,1
74147433,69,4789288,1
5540,29,599900000,2
1070,74226343,4448491,1
2387,175,29646264,3
ePay.info_CoinJoinMess,163,316507534,1
46590,Xapo.com,18615466,1
73257686,14,13470444,1
904,605,50170225,2
ePay.info_CoinJoinMess,Kraken.com,26244531535,1
108,13885298,258000000,1
Huobi.com,223,238595402,1
1654888,74250503,351053719,1
ePay.info_CoinJoinMess,1151,78733594605,3
71293598,942,1718021,1
Cryptonator.com,MercadoBitcoin.com.br,1000000000,1
61,0,16850041,1
995,Xapo.com,30799039,1
73858827,29,18519458,1
468,34100,30384084,1
1654888,99748,367033511,1
74197810,74147372,119566642,1
71554939,MercadoBitcoin.com.br,190120609,4
74015146,44,5180401,2
HolyTransaction.com,Poloniex.com,78126489,2
1654888,ePay.info_CoinJoinMess,738905906,3
Poloniex.com,227,174632237296,7
YoBit.net,289,3689103,1
472,1566,16159703,1
220,CoinTrader.net_LocalBitcoins.com,9414850,1
Poloniex.com,9205456,69051090572,1
Bit-x.com,YoBit.net,70388706,1
70612413,44,1052283,1
ePay.info_CoinJoinMess,417,184028687112,14
152121,29,2239592115,3
999Dice.com,1007691,26263635,1
Xapo.com,271437,174019020,3
842,904,321337490,1
69383113,29,252641319,1
223750,71894612,30775070,1
61,7447,505445001,1
28962,29,49977153,1
2205252,195,5435681,1
117,Poloniex.com,3015869444,6
73698504,200,10789528,1
73832646,368,17149664,5
14,0,718961931315,1086
163,999Dice.com,1191740,1
848667,999Dice.com,781842695,3
1090,122,6681165,1
14,Cryptonator.com,2427341653,10
70063031,69,1243320,1
PocketDice.io,5342,1086671,1
2461,70953245,1001814,1
14,Kraken.com,82718514,1
14,223,27214877677,26
Huobi.com,BitVC.com,30491708,3
1575,14,14366447,1
Poloniex.com,ePay.info_CoinJoinMess,970470105535,26
74304268,491,508088235,1
497,SpectroCoin.com,4616444166,122
111896,424,21153758191,1
33117,Poloniex.com,17671568887,14
33117,72341503,2524509841,2
1903,484,1480969208,2
1070,29,2324612,2
ePay.info_CoinJoinMess,30745899,5776545,4
PocketDice.io,ePay.info_CoinJoinMess,30583645,4
1316,14,8426152676,5
848667,ePay.info_CoinJoinMess,2775989855,11
ePay.info_CoinJoinMess,503,21943868,2
2683,497,44980969,1
Bitstamp.net,0,2347949251,1
1226,BtcTrade.com,236930422,1
639,4,1170812,1
CoinJar.com,Bittrex.com,1078227266,3
ePay.info_CoinJoinMess,57,839825009120,32
804,0,31747065,1
YoBit.net,563,13954173,1
72733482,368,247891530,1
1654888,3048834,277614965,1
70874785,Luno.com,26182010,1
14,CoinMotion.com,7639814,1
73048147,70899250,17196038,1
1585,4,1222400,1
354,189043,316498757,1
72707854,129,9523672,1
72262922,70398663,89038783,1
65,158,3015214,2
35,283,32786238,3
73074354,44,2924920,1
33117,CoinJar.com,2524509841,2
MoonBit.co.in,2143,154918815,1
MoonBit.co.in,2803,162937827,3
CoinGaming.io,417,31000450,1
Poloniex.com,3077,23054381263,1
126,195,3455603,1
24414,29,104210440,1
5714831,108,732227834,2
MoonBit.co.in,1575,969230432,5
129,1622,734003960,5
94,FortuneJack.com,9111719,2
Poloniex.com,73518448,59585252125,1
73571539,49,7332848,2
432,CloudBet.com,1467202,1
598,44932733,21398792,1
152121,HitBtc.com,738013868,1
1903,91,19590106990,20
ePay.info_CoinJoinMess,491,316507534,1
3711529,432,2923206,1
73780317,233,63889380,1
69431810,YoBit.net,39256520,2
14,62,343125625,1
57,BitcoinWallet.com,695319,1
1182362,1090,132173527,2
72943763,170,166394095,4
1123,94,12000315,1
60,154,68982657,1
YoBit.net,275,2248223,1
4833806,60,14730425,1
14,YoBit.net,607068752,4
73074428,71528819,47388838,1
33485620,ePay.info_CoinJoinMess,17969225,2
Poloniex.com,HolyTransaction.com,137025281402,2
20,CloudBet.com,2045731623,10
0,700,104000,1
Poloniex.com,995,48866207688,1
31943,BTC-e.com,128468101,1
71424093,44,768742,1
391,995,55292388,1
0,SatoshiDice.com,373269,2
94,Kraken.com,473767175,1
848667,91,716482581,3
1654888,73466994,983078996,1
942,Xapo.com,1030792,1
61,Matbea.com,668849146,15
484,29,144434394,3
22457176,Poloniex.com,69477241,2
396,999Dice.com,34342821,2
Poloniex.com,LocalBitcoins.com,72390625548,2
421,396,11826825893,43
14,BTCCPool,229207660,1
1654888,42552,297800795,1
71685897,368,5175630,2
74304268,Bitcoin.de,4409664449,1
0,3077,2801210,4
0,41620911,54829400,1
1182362,Xapo.com,268951162,4
5291,29,1252814101,4
14,3531,345550089,16
72550775,61,53672268,5
220,170,96831506,5
1252,OKCoin.com,4999937400,1
SimpleCoin.cz,Xapo.com,184967076,2
73518731,72419363,5642550,1
70927451,71162641,6560431,2
354,20798267,382368831,1
70743894,Bittrex.com,424955930,2
432,Rollin.io,26237343,1
Poloniex.com,ChBtc.com,137392770378,2
7345,Rollin.io,53287423,1
72210045,49,4011932,1
223,106268,15239202949,1
6320370,5026,62144437,1
72943763,74091484,36881653,1
5162,290,29999883198,3
354,35,5844000723,13
1654888,883,1293169696,2
71624909,YoBit.net,393465170,1
71450805,69,6145387799,3
74304268,36350,5081930103,2
1236,Bittrex.com,11382464,1
354,CoinTrader.net_LocalBitcoins.com,3881303361,10
14,Bit-x.com,2039147257,3
71868449,BTC-e.com,29171519,1
219,732,149997636,1
219,ePay.info_CoinJoinMess,4948975230,2
1228047,801,211154898,2
1228047,BitBay.net,53371677,1
14,157,33210952,2
1236,267,173774937,3
73258123,289,60204245,1
432,Cubits.com,19377799,1
175,1090,15878973,2
14,497,15484816773,21
73936596,73832987,7528310,1
72262922,73231102,67366291,1
227,Rollin.io,11820204,2
189,14,2199833,1
34476,14,20266718,1
0,102,124678288,23
MoonBit.co.in,269,109326783,1
MoonBit.co.in,170,70624771246,280
YoBit.net,4,20208166,4
14,1149,727296130,1
4833806,Rollin.io,11454153,1
14,94,1215995748,7
72052207,20,173067957,2
Xapo.com,340,120317314,3
69958457,419,2789725,2
72524868,CoinGaming.io,3630736540,11
MoonBit.co.in,4398943,109326783,1
73178179,Xapo.com,1483820,1
1903,24084,720420637,1
21513315,OKCoin.com,38238197,1
1903,750,61030714,1
20,69435530,24227192,1
102,1123,40581096,1
Poloniex.com,BitcoinWallet.com,124671543777,2
94,20,72431838,2
Poloniex.com,162,149781320312,3
70141403,44,16105357,1
0,200,12393342,5
69668803,LocalBitcoins.com,2685950,1
SpectroCoin.com,4,1544113070,1
ePay.info_CoinJoinMess,1391,26244531535,1
Xapo.com,484,3051715,1
220,29,1043736036,4
405595,ChBtc.com,19998187790,2
73702137,73832987,6475360,1
227,SatoshiMines.com,12255595,2
801,497,6695241,1
SpectroCoin.com,916,1544113070,1
MoonBit.co.in,72944088,203172371,1
639,275,2632285,2
54463495,69,12403340,1
152121,Bitcoin.de,544001557,1
72025520,405595,10558819241,1
73832646,44,7328512,2
MoonBit.co.in,73466994,251308337,1
60,SimpleCoin.cz,1748755450,2
HaoBTC.com,750,30030648,4
175,419,37045,1
74304268,398,3451594589,2
0,833,119000,1
833,1123,256173822,3
227,391,1743244,1
Huobi.com,162,442288928,1
1654888,MercadoBitcoin.com.br,4457892187,9
73466962,1396,1081120,1
4823363,152,50385700,2
361,163,8111191,1
Huobi.com,BitoEX.com,16753418,2
111896,45641,21153758191,1
33117,Bittrex.com,2524509841,2
102,29,22757309,4
71555095,69,1166552,1
0,Bitbond.com,709923,1
65372,5941,788000,1
0,7582,1104700,1
70927599,71712161,148996430,1
801,65,3239909,1
468,94,126092425,2
38660,OKCoin.com,15931641,1
354,Coinmate.io,1005478482,2
1142085,158,266523424,2
354,Paymium.com,270008485,1
209813,158,175938718,1
267689,Bittrex.com,699977257,1
12737,5714831,116716219700,4
849,HelixMixer,40209200,1
348,284,10000235,1
14,HolyTransaction.com,102955912,2
40527898,54777139,29505584,1
MoonBit.co.in,776,342185799,3
20,74042069,104087360,2
14,548195,603168473,1
BX.in.th,Xapo.com,199940500,2
999Dice.com,BX.in.th,9332689,2
33117,290,2524509841,2
391,CoinJar.com,3480290,1
4033,61,2352871413,31
354,175,4740051042,11
73231036,44,5515325,1
69749442,70141404,147493868,1
0,513,3541361,3
BitBargain.co.uk,29,199982000,1
354,72707830,707222307,1
72471893,1347,90219632,5
74304268,69329810,5345758124,1
70874764,CoinGaming.io,10890000,1
49319582,Xapo.com,589392,2
0,3473,1391948,2
73229898,163,179970620,1
74304268,PocketDice.io,257345958,2
4833806,4810,268979883,1
0,71869225,10000,1
20,74226354,1488166603,4
MoonBit.co.in,809,392485680,1
70927451,71132815,24066304,1
1903,871,9996456426,11
Xapo.com,2479,3052335,1
87610,Bleutrade.com,19906951406,1
0,Bittrex.com,186264111,26
19626,Poloniex.com,35091400,1
14,BitcoinWallet.com,5712334508,12
PocketDice.io,Luno.com,3372047,2
354,284,812654741,2
354,7319,574441150,1
4833806,29,86437363,7
220,331,4000212,1
157,ePay.info_CoinJoinMess,92034674,10
4,Bittrex.com,266979286,3
60,96,906838270,1
MoonBit.co.in,999Dice.com,3450843433,13
1123,HitBtc.com,1412900,1
102,MercadoBitcoin.com.br,2476089,1
53726183,101,22767603,1
746299,Bittrex.com,9671115586,2
20,14,725139580,5
129,0,7737613,2
HaoBTC.com,OKCoin.com,947679120,6
74304268,2922,1470576,1
233,1149,1020024,1
CoinGaming.io,Cubits.com,83350902,1
217,Poloniex.com,5056485006,17
74304268,821,1669073741,1
14,Bitstamp.net,5289414394,8
Poloniex.com,233,39630627142,1
14,70691491,30168263,1
Cryptonator.com,289,361063,1
YoBit.net,871,11950000,1
163,1090,131867708,3
71424633,29,280199556,1
71554939,2218,41638386,1
70743894,354,249970620,2
73125015,368,518555,1
175,157,10001689,1
695079,2218,2397551,1
YoBit.net,Luno.com,72331602,4
73231288,49,12548278,2
1090,0,32808779,4
Xapo.com,220,403800058,13
71554939,Hashnest.com,369436293,4
Xapo.com,513,137349079,2
14,33824,2980373329,2
3276848,62,6311920978,2
39,2160,35036916,7
70192975,73832987,6230424,1
71162493,71816161,11184810,1
20,283,294584558,3
14,158,5411409532,6
Xapo.com,101,4942951588,80
117,Bit-x.com,2642541,1
YoBit.net,0,348654244,14
72812733,61,870914330,5
0,HolyTransaction.com,2291789,4
Huobi.com,5801,12860063,1
5714831,872,38745806,1
Poloniex.com,2184,178299817764,4
398,29,38917754,3
87610,283,19469220102,1
1654888,22823032,284483690,1
4730886,14,49985310,1
219,YoBit.net,846470750,1
126,20,97991939,2
1391,0,369515437,23
73048147,72943136,7882750,1
898,BTC-e.com,199977160,1
PocketDice.io,CoinJar.com,1275424,1
ePay.info_CoinJoinMess,BTCC.com,1679650018240,64
25198,289,1088000,1
999Dice.com,Rollin.io,1672626,1
70534041,71397492,158285085,1
20,CoinGaming.io,11339607367,49
157,163,109495799,5
Bit-x.com,60,3008654694,2
SatoshiDice.com,29,3993042,1
Huobi.com,Bter.com,51872679,1
1612,OKCoin.com,1321507027384,91
0,72341693,1646761,1
Poloniex.com,122,187399910639,6
Xapo.com,Poloniex.com,10446722862,46
YoBit.net,662,3407904,2
87610,999Dice.com,31031760238,3
131,35,5854310,1
YoBit.net,Bitcoin.de,15050056,1
1450,Cryptonator.com,12321031,2
2218,MercadoBitcoin.com.br,93385348,15
60089268,860,15315368,1
74304268,189,20078853578,12
14,233,97416467,1
73100939,101,278540565,1
69878688,158,1013452,1
276,1872,399999950000,1
0,2899,2510000,2
888,Xapo.com,32724696,2
0,69146577,375872,1
354,Bleutrade.com,2457351033,5
71554939,4014,396374482,1
46590,BTC-e.com,42776554,2
396,Bittrex.com,245011332,2
2618527,44,42536404,4
468,1227,41303010,1
20,CoinTrader.net_LocalBitcoins.com,351272208,2
842,Huobi.com,3418811669,4
72341057,Poloniex.com,2499705,1
2609,Bitbond.com,2385201,2
117,189,14158161,1
BX.in.th,999Dice.com,2141206522,13
117,BX.in.th,6687709,1
24477212,0,34418370,1
57,107,89104383,5
70742548,29,484219040,2
SatoshiMines.com,20,23688317,3
0,GoCelery.com,1167600,1
60,Cubits.com,212429423,2
354,Kraken.com,23822457335,48
108,BTC-e.com,157422960,1
354,ChBtc.com,831407114,2
157,CoinPayments.net,27122945,1
HaoBTC.com,29,20417799,1
4,70900879,389060898,1
ePay.info_CoinJoinMess,SafeDice.com,2308963,1
74304268,Luno.com,2893002498,2
ePay.info_CoinJoinMess,199545,72742509,1
MoonBit.co.in,HolyTransaction.com,10604080849,43
17548750,BitBay.net,51344958,4
139,60,3671049330,2
MoonBit.co.in,Luno.com,67845129943,263
102,163,1548399,1
14,154,3649912485,10
5055,69722367,1175684193,1
73493372,29,551801596,3
74252166,290,12902226501,1
Xapo.com,234,1943000,1
69853380,44,16657800,2
71398149,44,10789004,1
354,18972,332819980,1
354,904,338378661,1
74304268,29,26931257490,12
18203512,269,1276277,1
Poloniex.com,71942652,27231943247,1
152121,4,3210642702,5
14,189,1648486917,2
0,129,4387172,3
0,LocalBitcoins.com,10934312,2
70874785,29,18319714,1
396,20,51012406,1
HaoBTC.com,Hashnest.com,198141381,1
0,662,788110,5
