Source,Target,value,nb_transactions
0,421,9847240,1
51401,Xapo.com,101940000,1
65,10438691,9985916,1
7277,2160,244240,1
CoinPayments.net,BX.in.th,2219465393,13
354,129,1914588170,3
220,999Dice.com,32586608,4
27140713,96,1246807189,3
111896,1226,89152430708,4
Xapo.com,391,68534473,2
Poloniex.com,2506,145827349152,5
73152717,44,8584468,1
5026,ePay.info_CoinJoinMess,90974707,3
354,Kraken.com,2260047242,4
52841921,70482190,12436550,1
233,Cryptopay.me,5960003,2
34263,269,14520258,1
Bitstamp.net,157,571339626,1
10580257,811,11680000,1
73884139,29,132134000,1
354,HaoBTC.com,1156782253,2
418154,74067171,199987570,1
4,Bittrex.com,29795521,1
72444966,3167,9944670,1
906,Xapo.com,299858684,3
11432272,0,543875300,1
39,116633,10733611373,1
37,Huobi.com,70658197,1
70455642,44,2339589,1
BitPay.com,21024,6791875,1
1228047,4,1018869693,1
10645127,830,134955880,7
72995178,368,33185170,1
69853713,44,32562570,1
FYBSG.com,CoinHako.com,2499987517,1
YoBit.net,1622,1110041256,27
2067,Huobi.com,1904741565,1
60,CoinSpot.com.au,4122569488,1
848667,ePay.info_CoinJoinMess,220321008,2
101,CoinTrader.net_LocalBitcoins.com,10159683,1
Huobi.com,8633,428831688,3
0,833,1690607,1
ePay.info_CoinJoinMess,Btc38.com,133818244788,4
73491965,401,8176773,1
73728583,Cryptopay.me,20779370,2
73152717,74199605,53849012,1
105520,20,1827533266,2
50701,Luno.com,97020000,1
FortuneJack.com,5380758,28166600,1
26220,51,574546938,3
52032,CoinHako.com,71960000,1
0,101,18699902,6
605,OKCoin.com,9316184,1
72367940,69984656,61319125,2
44482327,71633838,79474857,1
70822804,70953641,16990572,1
Bitstamp.net,468,354984929,1
6955860,BTC-e.com,123577984,1
1695003,73336559,168215950,1
24650915,BitPay.com,9146187,1
1215,368,10875986102,3
0,2238,1050770,2
73856692,44,2251169,1
73281945,44,3451328,2
57,Cryptopay.me,25443292,1
50409,Xapo.com,99980000,1
ePay.info_CoinJoinMess,158,738022341719,52
26220,Cryptonator.com,21506000,2
361,BitPay.com,499980000,1
Paymium.com,60,13265492918,1
1224545,1548,7167570,1
CoinPayments.net,71529017,63948538,1
1450,Xapo.com,2300491,1
SlushPool.com,71424476,1280127241,1
YoBit.net,Bittrex.com,231951145,11
1654888,Huobi.com,1201449579,2
YoBit.net,Cubits.com,2417943,1
69827715,44,8174632,1
2143,322976,1833510,1
3658,Poloniex.com,142682800,1
916927,Cryptonator.com,5660596,1
70089418,1575,737570,1
74304487,69382969,1131957,1
70369,Luno.com,413194600,2
72236329,50475,299975140,1
Bitstamp.net,72157010,5772657509,1
0,368,55853229,10
20,70429846,765454581,2
Huobi.com,51218,16704461,1
72839276,44,81698093,1
1054,9302171,10795250,1
1090,BitcoinWallet.com,2011381,1
6048154,101,250686539,1
BX.in.th,Cex.io,168497641,1
25598919,29,3379895140,2
69955,Luno.com,82080000,1
69984672,71110909,8276630,1
3656,72550707,21364041,1
HaoBTC.com,44,19700000,1
50054,52376,100160000,1
41573,Luno.com,100880000,1
Xapo.com,MercadoBitcoin.com.br,607394711,9
Rollin.io,YABTCL.com,1945166,1
5137,Poloniex.com,447888,1
10645127,1347,56382230,3
124473,61351,25465800,2
39,417,2591150395,1
70063369,BitPay.com,387348694,3
0,432,121160655,17
73884704,72891555,9728858,1
CoinPayments.net,73310568,5429476,1
SlushPool.com,774,9979320518,4
70272134,1306,7817721,1
71790367,1075,73854940,1
Huobi.com,57866224,106650000,1
17060189,Rollin.io,4423891,1
1228047,Poloniex.com,4467191960,14
999Dice.com,942,127223,2
129,4,1030326117,4
CoinPayments.net,25918,628355745,1
368,BTC-e.com,1029000014,6
71163189,6975,6649242,1
16621,ePay.info_CoinJoinMess,3975140,1
5211472,152,99784070,1
1756520,70349187,2499902670,1
50491,51869,62287600,1
0,FaucetBOX.com,5740409,11
70638951,41334,811828300,1
71999710,0,35332553,1
ePay.info_CoinJoinMess,995,374127681,5
73022110,CloudBet.com,24414449,2
70560560,Bittrex.com,642171726,1
73151810,72707469,181120699,3
51845,Xapo.com,29940000,1
5543010,0,11527630,1
0,Bittrex.com,600685472,25
3658,70166757,129501400,1
ePay.info_CoinJoinMess,72811463,33454561197,1
152121,29,78608190,3
4833806,26220,7110317,1
74226343,29,124785686,1
469,Cex.io,297078750,1
26220,1088,375449140,2
5325883,73047698,520515243,4
CoinPayments.net,70141053,255732528,1
73702037,368,8888704,1
70560560,2143,899022564,1
1182362,Bittrex.com,96076940,3
20,368,4205726851,19
5026,233,172472615,6
117,Luno.com,1041808,1
1612,72865207,115112637024,2
CoinPayments.net,3851895,371740046,1
4833806,421,7722606,2
Cryptonator.com,Cryptopay.me,3802262,4
0,271437,1218017,1
PocketDice.io,1316,3551367,1
220,432,1604660,1
24414,61,3474293811,82
70534041,0,373760263,3
Huobi.com,69615729,6080000,1
BX.in.th,33209,670755542,1
7645,354,162414364,1
Poloniex.com,879,120736919504,1
2640,774,146068439,1
1654888,BitcoinWallet.com,740347685,1
69827719,ePay.info_CoinJoinMess,7362121,1
1215,29,1158123972,1
61351,LocalBitcoins.com,33598751,2
Rollin.io,Bittrex.com,1433218,1
BTCJam.com,371,77205483,1
69458912,811,5367624,2
Huobi.com,126,193777628,1
71554939,284,48531690,1
FortuneJack.com,Bittrex.com,33364022,6
8633,73597590,350990000,4
Poloniex.com,91,59437418003,2
72367215,49,4097445,1
74094614,170,4960373,1
1182362,4,459768867,19
ePay.info_CoinJoinMess,2899,33466578881,2
Bitstamp.net,ePay.info_CoinJoinMess,29674378043,9
70063369,YoBit.net,279597287,1
PocketDice.io,275,19921406,2
70717170,BTC-e.com,128008592,1
18128098,3348,11842253750,2
1228047,50291,332671501,1
CoinPayments.net,271437,36167624,1
233,0,12650879,3
Xapo.com,170,4204375219,57
69330624,51740,553362710,1
3658,Cryptonator.com,116916200,1
342,Cubits.com,977542720,1
1228047,51121,394510088,2
70534041,71032463,17680364,2
39,BTC-e.com,33121763972,5
MoonBit.co.in,131,334373688,4
396,73021903,421974138,1
Huobi.com,3576172,620752193,2
71659659,49,4128521,1
CoinGaming.io,BTC-e.com,33501336,1
9073287,62,18397879,1
523,864,13744476427,34
25332204,170,459914,1
3658,91,1457100,1
72884815,238,3973156,2
73231837,96,7202778,1
Poloniex.com,ChBtc.com,58789799296,3
CoinPayments.net,774,4242780,1
69696670,1070,432697108,6
74304268,629,7263931028,1
73229898,Kraken.com,100480785,1
1612,HaoBTC.com,425283786369,7
FaucetBOX.com,Cryptonator.com,2511322086,21
71450805,859,8771123019,2
69827501,Xapo.com,275063693,2
YoBit.net,CloudBet.com,2980752,1
Bitbond.com,220,9990000,1
Loanbase.com,Poloniex.com,4011560,1
745,29,20312500,1
73362118,860,28341670,1
220,Luno.com,7837948,2
0,2506,1000000,1
87610,158,3871027660,1
SimpleCoin.cz,233,616934310,2
72051731,2055,713129,1
5714831,BitPay.com,1108302244,2
43705860,Cubits.com,24749100,7
468,298,9706497,1
74304268,LocalBitcoins.com,28631873324,2
Xapo.com,BTCJam.com,1454548248,7
1654888,CoinHako.com,936063630,1
124473,29,25013706,1
74068518,71032462,5415707,1
2141,Huobi.com,125770045,2
ePay.info_CoinJoinMess,Bit-x.com,33533226407,3
71136335,44,8269838,1
73807057,72262770,14779977,2
ePay.info_CoinJoinMess,2403,80257240,1
20,Luno.com,525518240,2
111680,Matbea.com,299287574,1
BitZillions.com,20640336,15711437,1
ePay.info_CoinJoinMess,33746,1489936400,1
72209849,BitPay.com,3648153,1
74304268,CoinPayments.net,42154007931,6
39921,BitPay.com,32092355,1
72393716,44,5565882,1
73336533,158,3254303601,1
ePay.info_CoinJoinMess,298,234280646575,14
129,70482014,71871210,1
1803,LocalBitcoins.com,406858029,2
70796582,71842691,60267591,1
220,107,7481920,1
Bitcoin.de,859,1212064149,1
70192975,368,3052326,1
20849,29,13107898,1
906,61,99986100,1
Kano.is,289,3758216086,3
2506,233,92553987,5
57,Purse.io,1074259,1
71032223,126,2919267,2
YoBit.net,2403,7212514,2
72681482,71214990,454282000,1
69801586,73493144,43031182,1
7582,MaiCoin.com,139853663,1
Xapo.com,1798,84176076,1
FaucetBOX.com,71292774,119586766,1
916927,BX.in.th,988815,3
BX.in.th,999Dice.com,130563650,1
Cryptonator.com,289,3483588,4
1450,0,90721,1
7325646,368,10391031,1
111896,424,22288107677,1
Bitcoin.de,39,289596746,1
0,69407489,5453530,1
ePay.info_CoinJoinMess,888,14333712,1
5325883,LocalBitcoins.com,60432246,1
999Dice.com,MercadoBitcoin.com.br,8408065,1
2506,6098,279515330,5
Purse.io,22687508,54997740,1
71554939,60,94883490,2
6098,2506,129756411,4
ePay.info_CoinJoinMess,58809,33454561197,1
Poloniex.com,29,1085758028234,41
41887342,70037420,200063194,1
4126,91,167375190,1
4833806,Xapo.com,273606126,7
64740,Bitcoin.de,29890361,1
268467,37,333033,1
51868,51845,101120000,1
Kano.is,57,117759007633,94
Kano.is,269,7516432172,6
69095406,BitPay.com,136481930,1
71685787,2803,7401573,1
61,ePay.info_CoinJoinMess,100000000,1
51754,Xapo.com,100880000,1
SimpleCoin.cz,0,284855610,2
52685,Xapo.com,100400000,1
768,0,1699979829,1
1090,0,67736884,2
1228047,Bter.com,335664131,1
6048154,1090,272805399,1
3851895,0,32711147,1
70560569,20,7359762,1
50291,Luno.com,30720000,1
74147423,60,4032006,1
129,28970,14709935,1
157,Poloniex.com,45059894,1
451,19379,4763398,4
Poloniex.com,MoonBit.co.in,59395059016,1
71555016,999Dice.com,5046430,1
Bitstamp.net,40097114,70934038883,30
64740,HaoBTC.com,29890361,1
73359901,CoinGaming.io,15456788,4
74304268,73989675,8958004358,1
74121109,69749654,39990447,6
351,MercadoBitcoin.com.br,9060050,1
70716369,2055,3284570,1
1654888,107,3143755222,6
73937528,5145429,86226335,1
3658,0,2189759685,24
5478,73255864,72233138,1
74199484,49,918879,1
8199086,44,20617407,1
0,69225648,1200000,1
69697049,BTC-e.com,18569580,1
5162,HaoBTC.com,742154073,1
0,3368,815855,6
FortuneJack.com,BitcoinWallet.com,1852173,1
53532,73441091,100770000,1
Poloniex.com,6671,268149919,1
70271979,4,215246940,1
51558,51259,128440000,1
Xapo.com,32567,113616430,2
64479,OKCoin.com,34186027,1
107,FaucetBOX.com,709702960,1
72812937,3053082,106587570,1
13327,BitPay.com,107587670,1
152121,MercadoBitcoin.com.br,228644880,4
HaoBTC.com,34263,12897675,1
1612,BtcTrade.com,1031572367407,17
69984509,71787943,10062061,1
BitPay.com,69225526,12078937,1
YoBit.net,61,51262505,4
30279818,49,6571534,2
0,BitcoinWallet.com,1801800,2
169991,50526,69880000,1
Xapo.com,811,297523909,4
69958542,44,6569090,1
942,0,18725387,2
0,2899,6367502,3
Xapo.com,354,519236752,3
354,472,931531588,3
SatoshiMines.com,29,88414503,6
51834,50542,10330000,1
0,YABTCL.com,1929663,4
1228047,70717635,288396114,1
1669,Cex.io,9299950000,1
72419711,LocalBitcoins.com,527278810,3
71816758,401,44748751,1
Huobi.com,41447,7213856,1
1654888,72917227,446249386,1
229519,Poloniex.com,3164900000,2
Kano.is,111090,60136168191,48
2825532,91,1634740,1
5211472,Kraken.com,99784070,1
71214797,44,11495443,1
4833806,Cryptonator.com,123727476,3
71293107,BitPay.com,97837254,2
735,2403,1300978,1
131,Poloniex.com,558692200,5
51153,51629,99960000,1
FaucetBOX.com,BitoEX.com,478347064,4
73884704,73544696,4625905,1
71554939,Cex.io,157127036,2
298,70612644,6139938611,2
72681482,220,160412000,2
0,SatoshiDice.com,98780,1
4252781,73807167,33108146,2
SatoshiMines.com,Luno.com,1009592,1
Purse.io,Bit-x.com,33635754,1
1228047,432,403881025,1
1654888,1227,96198565,1
15693,BitPay.com,499985899,1
Xapo.com,51096,77629193,1
4126,Luno.com,334750380,2
Xapo.com,421,535100245,8
175320,Luno.com,28060000,1
HaoBTC.com,BTCCPool,14960651,2
PocketDice.io,CoinPayments.net,1880989,2
Xapo.com,Bleutrade.com,131849626,2
71423839,44,4900401,1
73231267,96,36979090,1
8221,289,6814682,1
468,154,385590964,5
87610,888,22711168511,3
35,0,299939734,1
69278013,73832987,101446356,2
5026,735097,49083004,1
0,233,16326449,19
1182362,SatoshiMines.com,37251774,3
YoBit.net,29,114816950,7
73205732,70037420,237107461,2
11491,40842,15531393388,3
163,859,20561221,1
71997692,CoinGaming.io,99987570,1
2484,4,4063662,2
70480993,69121618,33055770,1
5211472,0,1995681400,20
37,20,36605538,1
Xapo.com,641,1049963312,1
4833806,PocketDice.io,4047084,1
117,Xapo.com,302324686,3
73675823,BTC-e.com,86560738,1
4126,124473,167375190,1
71864890,3578,409541166,1
220,497,11215975,1
4833806,107,11389690,2
9714,70638951,868801149,1
Poloniex.com,2387,78417558981,2
1391,0,488667393,29
69434942,44,14485825,1
456,Poloniex.com,49953803,2
69827501,23564121,322170738,2
1182362,29,116772056,4
0,3187,5081188,1
3658,70429641,34798285,1
BlockTrades.us,421,30245426,1
111896,904,22288107677,1
150953,37,1510966704,2
219,29,290794492,1
70369,53138,24998001,1
20,432,1574487237,6
5211472,BTC-e.com,99784070,1
71554939,BitPay.com,281720872,1
0,65,39090,1
1477737,152,503925499,1
74120282,44,8746905,1
71398204,Bter.com,5430,1
Huobi.com,6573,519301300,1
Loanbase.com,0,1784889,1
60,468,14964426,1
73778875,49,28120650,3
ePay.info_CoinJoinMess,3368,17789488,1
52373,BitoEX.com,10541423,1
73493278,BTC-e.com,2944693,1
20,71214976,208829667,1
27361153,44,1655483,1
51631,11002526,100200000,1
73126189,44,8516862,1
72891050,4,10408665,1
848667,371,70326904,3
Kano.is,34263,3758216086,3
0,1098,43657989,7
74274392,Xapo.com,41136366,2
5325883,74172801,131300031,1
51115,52685,297484025,1
70717836,73493259,105858891,1
BlockTrades.us,883,13199193,1
4833806,Cubits.com,60475708,2
Bit-x.com,Bitstamp.net,6002109011,2
70298382,71895491,21006664,1
34731,Poloniex.com,127071083,2
Poloniex.com,73255232,67406056444,1
Poloniex.com,BitBay.net,159075448347,5
SatoshiMines.com,ePay.info_CoinJoinMess,106534375,7
Bitstamp.net,LocalBitcoins.com,2792109587,2
5211472,109306,199568140,2
73937528,52841921,47898766,2
70403439,999Dice.com,120656100,8
Rollin.io,421,36199743,4
152121,72209849,94319392,2
14950759,0,12249100,2
BitPay.com,6976132,4341775,1
Poloniex.com,TheRockTrading.com,41685187963,1
Xapo.com,263,13582924,1
51755,51217,26070000,1
71606963,44,9855570,1
70324896,129,199979430,1
995,BTC-e.com,7636969,1
52841921,BTC-e.com,10729330,1
74304268,Rollin.io,37368386699,6
Xapo.com,Peerbet.org,44789432,1
SatoshiMines.com,Cryptopay.me,32767614,3
ePay.info_CoinJoinMess,51766,65374681,1
621759,ChBtc.com,7918262143,1
YoBit.net,2480,23328068,1
YoBit.net,Bitstamp.net,29083124,2
5714831,386,264688910,1
396,Rollin.io,578422816,2
893,26220,33339264,2
Xapo.com,Cubits.com,2996414271,34
117,BTC-e.com,99969152,1
73123110,61,325582640,2
848667,859,125188258,1
0,6955860,9673980,1
101,73493278,82236135,1
Huobi.com,220,792782871,3
YoBit.net,PocketDice.io,10980594,1
4833806,891,23785464,1
71528429,220,3773554,2
20,860,726020402,2
163,432,6198899,2
1509159,CoinPayments.net,4148356,1
72891482,44,14587570,1
396,PocketDice.io,505849928,2
70534041,72341681,130022620,1
3545542,BitZillions.com,528390,2
Bitstamp.net,275,7514697426,2
1182362,421,16437585,1
FortuneJack.com,4,13577461,4
70744026,163,14169044,7
432,0,12255877,3
5026,170,16697969,1
70534688,44,621298756,2
74304268,BTC-e.com,288297635680,39
YoBit.net,0,33180538,3
999Dice.com,Cryptopay.me,1808252,1
74121109,70770097,15651231,2
70822184,MoonBit.co.in,460270,1
52841921,70796482,15530765,1
SatoshiMines.com,Rollin.io,3000038,1
Xapo.com,52306,78399956,1
72995178,4081,23988036,1
1182362,331,106534222,3
5211472,2918032,99784070,1
5211472,1016484,99784070,1
131,170,114338,1
6048154,29,307954044,1
70298531,Huobi.com,759942140,1
YoBit.net,4,19289349,1
18946,20,999987000,1
74252166,6075,3786033767,1
SlushPool.com,2683,6269199179,3
1215,BTCC.com,149832400,1
396,131,113931149,1
3658,Cex.io,599400,1
14964206,BTC-e.com,52887564,1
73571496,53326,99987570,1
468,371,565829011,2
ePay.info_CoinJoinMess,629,43631323,3
69330624,53723,572962710,1
69383113,73152716,237998289,2
73466957,44,15497141,3
24414,70167482,110879570,2
ePay.info_CoinJoinMess,2184,1639273498653,49
2306049,0,11487876,3
995,29,6151865,1
52525,50319,60150000,1
72655551,Luno.com,4588480900,1
220,158,27294841,3
Poloniex.com,61,351637723630,8
50556,Luno.com,96860000,1
Kano.is,32384,3758216086,3
58772012,44,7958839,1
20014,BitPay.com,879943300,1
368,ePay.info_CoinJoinMess,111000000,1
73413077,0,48710692,2
354,1316,676807888,1
ePay.info_CoinJoinMess,213341,33454561197,1
CoinURL.com,BitPay.com,4485184,2
HaoBTC.com,24414,12072967,1
5714831,Bittrex.com,1364735596,2
41573,51986,21799100,1
50546,4,56004400,1
227,BitPay.com,6597995,3
72864823,44,5429309,1
52092,Xapo.com,69951992,1
0,283,1842400,7
354,3120,614969121,1
72812734,0,123171371,1
4126,269,1237064415,8
69984672,0,15692914,1
284,15693,29184151876,29
74304268,4126,93632091095,8
Bitcoin.de,Xapo.com,160135973,1
57,131,601550,1
74304268,175,22185843268,2
1669,BitPay.com,93270000,1
219,MercadoBitcoin.com.br,490777118,2
4126,1298156,167375190,1
2457856,4,68165184,2
51082,Xapo.com,101060000,1
137744,35,20353567,1
73152717,73284239,41840535,2
50557,LocalBitcoins.com,100950000,1
SlushPool.com,259537,3015984344,1
72967800,Xapo.com,69133430,1
4833806,Poloniex.com,99354481,5
0,91,136866128,7
5007718,101,91643687,1
Poloniex.com,72104326,122437314213,1
FortuneJack.com,29,10016003,1
432,7351,1451760,1
1903,750,596616422,2
906,227,53141183,1
72577189,73336366,810237570,1
Kano.is,Bitstamp.net,3758216086,3
ePay.info_CoinJoinMess,73334677,33454561197,1
52092,Luno.com,11860000,1
71398075,ePay.info_CoinJoinMess,92540570,1
16621,70873311,16052740,1
70848907,22583343,31288680,1
70063369,170,367556857,1
73963652,BitcoinWallet.com,27061692,1
44482327,74327780,67966991,1
354,2647,2830642196,5
ePay.info_CoinJoinMess,71424013,33454561197,1
BitBargain.co.uk,44,216905140,2
73204384,44,2437650,1
Poloniex.com,Bter.com,198185323503,11
Xapo.com,YoBit.net,16912438460,45
2231466,3053082,837782082,1
3348,84127,104455707375,3
74015715,BitPay.com,21403900,1
72183022,44,2217165,1
20350828,37013,639870280,1
73336533,0,62593490763,9
50288,52150,38530000,1
888,18665577,20760000,3
1654888,4,20420849206,29
999Dice.com,1007691,102825,1
70063369,0,624150190,8
999Dice.com,Cryptonator.com,63755392,7
70272383,Xapo.com,1349429640,2
87610,Cubits.com,3292021420,1
72180940,49,1976619,1
Xapo.com,942,255579702,3
2055,19431,13358990,1
BX.in.th,20,363452738,4
39,398,1306057480,1
Xapo.com,LocalBitcoins.com,1032162294,12
1228047,629,187078699,1
18946,FaucetBOX.com,2416614260,2
218505,BitPay.com,150528,1
20,70141457,282737696,1
Kano.is,139,3758216086,3
4,ePay.info_CoinJoinMess,3384520196,69
CoinPayments.net,331,20624861971,97
16621,44,7099032,2
70037420,44,435484311,1
BitcoinVietnam.com.vn,PocketDice.io,16876950,1
69565872,CoinPayments.net,3248337,1
Xapo.com,BTC-e.com,393616750,7
298,391,196321,1
74304268,73019987,7859970092,1
50420,0,100500000,1
4126,289,400188465,3
27140713,70037427,68290160,1
50762,73441091,10120000,1
Huobi.com,70034075,15900000,2
72891488,170,7381505,1
69984509,73832987,49235709,1
51120,51418,68371700,1
238,BlockTrades.us,707187912,1
1654888,Hashnest.com,89045686,1
1228047,50491,171919123,1
BitPay.com,27447,3307268,1
26220,233,507590349,2
Poloniex.com,BTC-e.com,6419131866532,185
74278522,73807018,248340164,1
73440989,49,16596294,1
74015568,69851325,16422018,1
71005567,195,16187570,1
8224,BTCJam.com,206415227,1
9373931,57,174235158738,9
ePay.info_CoinJoinMess,220,260417440,6
CoinPayments.net,67641,712225525,2
163,3934,1652090,1
3658,497,305856500,2
954,472,7014446000,3
41573,158114,1724770400,1
13885298,Cubits.com,73830517,1
ePay.info_CoinJoinMess,342,33578071197,7
50453,41283,19880000,1
208434,Bitstamp.net,581961557,1
472,6075,78976127,1
2230,451,383067,1
ePay.info_CoinJoinMess,31761,33454561197,1
69618013,BTC-e.com,32978162,1
69565876,811,12540251,1
289,YoBit.net,11532442,1
MoonBit.co.in,331,949902532,10
871,CoinPayments.net,4404340,1
152121,ePay.info_CoinJoinMess,21418986,1
21368174,LuckyB.it,273821098,14
73989322,368,14768149,1
Poloniex.com,0,1322087442761,44
CoinPayments.net,69251969,124494186,1
Poloniex.com,163,292070990150,11
24417163,BTCJam.com,223328907,1
73362366,44,15743064,1
2899,39,1544707281,1
Kano.is,94271,3758216086,3
Poloniex.com,345711,21069403547,1
ePay.info_CoinJoinMess,5348,33454561197,1
3120,Bittrex.com,6975463,1
469,BitPay.com,40657984,1
BX.in.th,1575,21259278,1
60,BitBargain.co.uk,12414107265,2
1228047,LocalBitcoins.com,2423173052,7
150953,4,1516680818,3
YoBit.net,417,1020875651,3
10474675,4,51195260,1
72446427,20,118035737,3
16621,71083559,13490749,1
Huobi.com,91,2085441057,10
16611459,SatoshiMines.com,47614613,2
Paxful.com,20,15802000109,2
405595,0,4490541616,1
4126,Cryptonator.com,167375190,1
72236229,44,9873310,1
13021068,ePay.info_CoinJoinMess,166000,1
354,115620,639481710,1
1654888,BX.in.th,4197027845,8
169991,51956,74874750,1
51,LocalBitcoins.com,284095250,2
70560554,61,11287869,1
39,162,6232862943,2
432,163,68175582,2
73413482,44,6550518,1
4126,1956,167375190,1
1903,0,8081211,1
1612,28927,65019504107,1
72209960,73466794,835995989,1
38539,CoinTrader.net_LocalBitcoins.com,621998275,1
36837,69,49990000,1
SlushPool.com,VirWoX.com,1973675915,1
4,LocalBitcoins.com,94415454,1
CoinGaming.io,29,41000282,1
1612,BTCCPool,670435431607,11
37,29,666527830,3
5026,61,9610457467,193
74304268,821,12936364445,1
60,0,3979647531,2
ePay.info_CoinJoinMess,733,23746074,2
5325883,70770461,305194130,2
70638973,44,21519572,2
9373931,290,232866808742,10
73412374,811,11430976,1
70063369,891,1575122274,4
74329726,1075,4165925,1
70586469,CoinPayments.net,1730519,1
69251965,513,31727740,1
Bit-x.com,Bitbond.com,14475506,1
9508624,368,280355526,1
6572902,44,8207570,1
8867,29,290415256,1
65372,5941,2318820,1
ePay.info_CoinJoinMess,28927,100559617951,2
ePay.info_CoinJoinMess,1316,11873037,1
PocketDice.io,Bitcoin.de,1760120,1
60,71502833,7403614175,2
52307,Luno.com,95370000,1
28217048,497,193529040,1
BitPay.com,73936147,4445537,1
70037420,Bittrex.com,490256433,1
ePay.info_CoinJoinMess,69224218,82463070,1
FaucetBOX.com,18972,119586766,1
60,Bitcoin.de,1151039904,2
71895491,BitPay.com,31991062,2
74304268,Crypto-Games.net,19169499214,1
1477737,Cex.io,469816699,1
70586818,44,2341225,2
69223587,LocalBitcoins.com,83924236,1
70296386,BitPay.com,11239046,1
73466957,49,4087584,1
Cryptonator.com,SatoshiMines.com,1139685,1
20,44918410,94531669,1
50122,50686,28480000,1
73441032,811,4987570,1
ePay.info_CoinJoinMess,268467,33454561197,1
ePay.info_CoinJoinMess,10497631,33454561197,1
71891769,44,995323,1
69304143,0,4775932,2
811,BTC-e.com,1664262270,7
1654888,3048834,604469731,1
CoinPayments.net,69173124,150437485,1
Huobi.com,OkLink.com,7256810,1
Xapo.com,154,1463116006,5
163,292,1704523,1
2229650,368,14938984,1
1316,2803,4066572050,7
354,19381,614969121,1
Poloniex.com,2484,11599512696,1
72576984,71685399,160102639,1
72183528,29,248639168,2
15278773,2184,1015231610,2
73230890,4,1153010136,1
6246,BTC-e.com,1141602993,2
154,1548,44335362,1
PocketDice.io,FYBSG.com,1607116,1
70062863,BTC-e.com,121090044,1
BX.in.th,354,12521025,1
18946,4,158822000,1
74304268,Cex.io,7752454380,2
2067,821,7309819800,2
70403045,44,8164857,1
69147702,71110387,39168520,1
Xapo.com,SatoshiDice.com,82642167,1
FortuneJack.com,BitoEX.com,406280829,8
0,3578,19640,1
456,BTC-e.com,7561067801,7
4,351,3424038,1
25198,999Dice.com,725597,3
954,LocalBitcoins.com,10566152200,3
72681482,ePay.info_CoinJoinMess,231284000,1
YABTCL.com,73414099,1155466033,2
354,199182,1262676560,2
11432272,283,474641000,1
MoonBit.co.in,158,1558091378,6
Rollin.io,PocketDice.io,1150369,1
50888,Luno.com,50060000,1
34662,451,27855357,1
6482576,BTC-e.com,25288641,2
Bitstamp.net,5325883,14229917085,1
220,2496802,1205519,1
Xapo.com,41672,64440683,1
20,163,1062913937,5
71580339,96,8089491,1
71110396,YoBit.net,2755010,1
72839008,129,60759226,2
44482327,0,13346917,1
20,72865073,439550592,1
CoinPayments.net,73074441,17975685,1
72655374,44,6524210,1
Poloniex.com,13137,2120458036,1
52150,50235,400395400,1
1901,Huobi.com,535320133,1
74304268,OKCoin.com,105046011425,11
73126778,YoBit.net,601069,1
70586820,73204944,139931550,1
ePay.info_CoinJoinMess,OKCoin.com,23384934211063,698
PocketDice.io,91,2341355,2
73230890,BTC-e.com,1046223506,1
74147034,Cryptopay.me,46351695,1
44932733,Bittrex.com,2330000,1
Kano.is,Bittrex.com,11274648258,9
842,104837,15840000,1
70586820,73281945,25095561,1
1654888,158,8221206775,14
BitNZ.com,CoinJar.com,77658646,1
163,Bitcoin.de,27369258,2
Bitstamp.net,Kraken.com,18479909255,1
74329062,74226354,1602920123,2
71553612,29,76568000,1
YoBit.net,FortuneJack.com,3982658,1
53532,53326,100140063,1
Poloniex.com,154,552808961856,17
Purse.io,2027,5207418,1
87610,578,3879831026,1
9373931,Bitcoin.de,52999719772,2
BX.in.th,348,821288500,1
72288160,BitPay.com,131229019,1
26220,Matbea.com,4070000,1
Huobi.com,OKCoin.com,59503433448,64
3658,417,4024800,1
ePay.info_CoinJoinMess,4473692,33454561197,1
69432558,BtcTrade.com,6376294381,1
CoinPayments.net,2739281,49552780,2
20,LocalBitcoins.com,3836575333,3
74304268,Xapo.com,178006453540,13
361,MercadoBitcoin.com.br,9970000,1
71554939,283,31656952,1
152121,Luno.com,160622924,2
72444966,LocalBitcoins.com,58650580,1
62939720,1585,163690000,1
57,CoinGaming.io,21608181,3
0,417,15605472,2
73461956,70298531,1999987570,1
72545652,0,24284324,1
29119917,0,610851681,1
70638768,71423294,23863984,1
22602397,Kraken.com,1400520746,1
354,91,515054500,1
Crypto-Games.net,Poloniex.com,105002540,1
163,139,18071625,1
71633704,468,8722471812,5
2506,BTC-e.com,64262874,2
326396,ePay.info_CoinJoinMess,190000,1
129,35,1980217,1
60,BTC-e.com,27226529340,3
4,695,21502003,1
73832646,368,11119951,1
73048147,0,31737570,1
1370,YoBit.net,1679733,1
1235,BTC-e.com,127000000,1
Poloniex.com,1332,1698309795,1
0,777,600000,1
4,811,13776399,1
20,74015213,2070311322,5
LuckyB.it,21368174,15251859,14
19412814,368,2315871,1
74147400,CloudBet.com,35563280,3
74276157,368,11526268,4
108,0,1641270,1
70324889,4,1008784,1
BitPay.com,CoinTrader.net_LocalBitcoins.com,30792574,2
250258,BitBay.net,5728700,1
1228047,368,725295426,2
71816597,29,38954981,1
999Dice.com,YABTCL.com,1177721,2
152121,CoinPayments.net,31203502,1
131,175,970310914,5
131,ePay.info_CoinJoinMess,818000,1
