Source,Target,value,nb_transactions
1669,750,432380018,3
2778,4,10976422,1
9373931,BTCCPool,69599554174,2
1228047,1575,251159760,4
139,Huobi.com,9499136026,1
101,774,23121458,1
0,49720,326752059,1
69696670,1070,174752767,2
Bitbond.com,Bittrex.com,86338239,1
0,69984310,2646658,1
74304268,107,2304806856,1
Poloniex.com,833,152412745470,13
468,MercadoBitcoin.com.br,275836793,4
72209797,29,9987570,1
72733578,Poloniex.com,124910646,2
0,BTCC.com,376001081,1
70842,52293,49880000,1
1123,Cubits.com,1774540,1
20,40948331,589647573,2
0,732,1043573,1
1669,Paxful.com,499950000,1
BX.in.th,29,99976900,1
50950,51082,25083335,1
Xapo.com,OKCoin.com,87498951,2
Bitstamp.net,91,2692848512,2
468,292,66562735,1
269,YoBit.net,6146876,3
227,269,2282415,1
18722,11310336,6515494236,1
916927,Xapo.com,166838,1
354,BitBay.net,921643349,4
94,29,5327107680,4
468,MaiCoin.com,152196185,3
72754738,Bittrex.com,39925140,1
Bit-x.com,91,35190810,1
354,9244996,393703512,1
Xapo.com,995,130402464,3
52080,51629,16832533,1
71888167,7277,495525209,6
129,102,25565176,1
0,29,537150080,49
69723375,1590588,204764570,1
YoBit.net,65,2998643,1
0,58102,3870250,2
FaucetBOX.com,371,274809688,10
ePay.info_CoinJoinMess,69353,18149951,1
117,Xapo.com,10463426,13
61270460,1075,13288370,1
2403,289,2132549,2
14,67915,1762499435,1
74147423,60,2311433,1
3223,OKCoin.com,300882000,4
70507802,195,5975081100,88
20,72209678,230890465,1
39,Bitstamp.net,30368095459,9
4833806,65,9274915,1
ePay.info_CoinJoinMess,72209227,16141468,1
220,BTC-e.com,359083708,3
12315641,29,134833970,1
20,69879885,125370420,2
57,107,881296,1
189,Poloniex.com,31543854,1
87610,Poloniex.com,8779490796,1
70822562,44,130351705,4
72051910,1903,130200840,3
37,0,36961963,1
354,70140181,393703512,1
22279,163,3994167,1
52684,50266,377373143,1
3275268,BTC-e.com,189987570,1
54955,29,107163709,1
746299,2184,37966224579,6
73590338,2230,1855190,2
PocketDice.io,158,4081907,3
Xapo.com,421,225511980,9
Xapo.com,7582,21679531,1
ePay.info_CoinJoinMess,NitrogenSports.eu,34058243,2
0,468,174157407,11
14,73310495,48682314,1
4833806,0,197983094,10
74304268,36350,1342968221,2
391,Poloniex.com,32717556,3
848667,331,10793250014,28
71450805,6597,3871522434,1
73884724,432,58487429,5
1879,2844,501684068,1
71921356,195,16248410,4
73832921,44,7007351,1
354,2331,357066208,1
FaucetBOX.com,72550932,96052077,1
69697047,44,1503447,1
BX.in.th,44,18460839,1
4661129,14,29019391,1
20,74042069,324885705,2
0,2484,11000,1
101,417,37064528,4
5165175,432,30405196,1
1654888,Bittrex.com,2921201530,7
50023,50054,34702003,1
71004705,70167555,575915,2
71450805,44,7781403425,1
60,Bitcoin.de,55384952152,15
20,157,248174786,1
71554939,368,22649432,1
72470925,Cryptopay.me,76444635,1
BX.in.th,96,18460839,1
71947419,44,3017496,1
39,OKCoin.com,23329767287,2
87610,275,2105913371,2
746299,21112,16231971328,1
14,BitBay.net,63438787082,82
25695512,1373840,17850347,1
354,331,2256548098,8
152121,Huobi.com,688747335,1
Poloniex.com,24493,2894884805,1
50950,51631,192140236,2
1756235,PocketDice.io,95110,1
0,4620,203828,1
1228047,999Dice.com,1161439551,9
107,MercadoBitcoin.com.br,131804801,1
25820315,163,22109902,1
746299,417,24423605869,2
4,Coinroll.com,1423755465,16
ePay.info_CoinJoinMess,BitZillions.com,2883606200,39
391,170,1131282,1
354,158,151688555493,346
52057,50790,112868219,1
122,12737,49311836750,16
4,275,8007766663,80
69879885,CloudBet.com,7263290,2
354,175,4411881451,10
3368,289,143404835,7
1182362,289,11068901,3
468,Bit-x.com,666243309,1
354,7949682,352016548,1
73074741,44,5175505,2
69644533,44,10324280,1
4126,BTC-e.com,340442675,7
73413250,1228047,71275003,1
871,386,999985770,1
60,Luno.com,27794529969,6
4833806,999Dice.com,16562875,2
1669,354,29798456513,2
ePay.info_CoinJoinMess,154,29055837219,9
53723,51439,17320293,1
0,8729,4034180,1
Xapo.com,60,1122587828,3
405595,424,12132250888,2
391,292,24556509,1
72130679,FortuneJack.com,21675169,1
37686970,73753711,119962458,2
0,3167,5989556,1
73413077,Luno.com,3917961,1
69199627,CoinJar.com,15298283,1
7645,0,1579608312,8
41035,52525,64533319,1
Poloniex.com,189,95746613149,5
0,SafeDice.com,208786906,5
10054,0,77228784500,77
74251718,BTC-e.com,42525140,1
50207257,44,3465376,1
348,Bit-x.com,2300036,1
FaucetBOX.com,4,3632209125,104
662,29,19981808,1
57,283,975860,1
117,94,29677,1
0,91,11679969,8
354,71555085,136540233,1
220,Luno.com,2387606,1
72681482,61,1513884645,10
396,Xapo.com,293681275,1
57,BlockTrades.us,7480769,1
175,29,23010215,1
73281945,44,8981815,1
FaucetBOX.com,YoBit.net,613312339,16
BitBargain.co.uk,44,41254577,1
73594937,44,9345734,1
51806,62,13760173,1
PocketDice.io,170,14632902,11
Xapo.com,72156363,23789849,1
87610,BTC-e.com,1045841520,1
238610,9,143625014,3
777,Hashnest.com,1042417,1
4814,198640,55502138,1
3690470,4620,309051244,1
152121,4,1027994857,5
1575061,CoinGaming.io,3348616119,49
ePay.info_CoinJoinMess,20,73330521,1
74304268,CoinTrader.net_LocalBitcoins.com,910095912,1
BitcoinFog,456,24808591200,106
69851731,44,4780035,1
1903,484,32815016,1
74304268,93885,12645567334,1
0,108548,6630000,1
298,421,15561771,1
72025924,69,2293750,1
35,YoBit.net,6862703,3
72733583,Rollin.io,46160669,2
6963,139,50513997650,1
14,33824,217810350,1
187094,Bitcoin.de,3726990586,1
4833806,Cubits.com,81203911,6
32634249,44,12768875,1
57,3934,644738,1
11401,12933,1099987570,1
1903,371,8960960,1
60,158,565382909,2
354,43569,893776796,1
954,ChBtc.com,12942293373,1
70849035,44,1577009,1
14,122608,602291699,4
ePay.info_CoinJoinMess,Cex.io,232792105474,52
72887097,44,834884,1
456,158,31674802,2
18946,275,306081000,1
1228047,9,6233096389,57
52293,52266,79778699,1
122608,14,19819300,2
FaucetBOX.com,72052093,11088878,1
1669,BitoEX.com,7299950000,1
72943763,FortuneJack.com,331402432,2
5232,CoinTrader.net_LocalBitcoins.com,3403600,1
5801,0,4019310,1
94,220,462106786,2
1182362,BX.in.th,6325766,2
451,4164121,1255451,1
0,343,16784180,1
1575,Hashnest.com,1264924156,1
7645,Kraken.com,394902078,2
PocketDice.io,20,3595540,1
71346041,Huobi.com,1999950000,1
999Dice.com,71163214,114095,1
71343970,ePay.info_CoinJoinMess,118863570,3
Poloniex.com,2643,100867317538,8
Xapo.com,1281001,32419801,2
107,348,172613036,2
Xapo.com,2189,102229066,8
14,9924517,453057991,1
405595,2647,6066125444,1
3368,BtcTrade.com,20486405,1
Cryptonator.com,999Dice.com,541927065,4
354,111090,307882375,1
52684,50478,744281535,2
4661129,391,347270482,1
72367940,73153283,175107000,1
999Dice.com,YoBit.net,6169736,2
5026,1054,4309966984,13
70141403,44,36670577,3
2536,163,454452995,1
70740928,72367939,1271728,1
FortuneJack.com,LocalBitcoins.com,9067531,1
5325883,74172801,14021896,1
170,71554939,2042628821,4
269,158,25510692,1
Xapo.com,1833,28561553,2
Bitcoin.de,Bitbond.com,87043599,1
70377464,73545469,15612373,1
184809,2542990,792543136,2
69827804,44,9820332,1
152121,BitoEX.com,2561434347,9
1223410,Bitstamp.net,64740859,1
10054,102,1999941200,1
ePay.info_CoinJoinMess,284,28989875799,1
69617757,398,2612850,1
1654888,331,159402951,1
219,Cryptopay.me,405634642,2
44482327,74327780,86327476,1
14,73701609,1176801,1
Rollin.io,4,112243500,5
405595,94,6066125444,1
FaucetBOX.com,Cex.io,81412318,3
468,29,2440877565,4
954,58032,24999964240,2
Huobi.com,605,733881659,4
71790351,195,9987570,1
750,Huobi.com,1053356080,16
Xapo.com,348,658640817,44
FaucetBOX.com,60475971,15401230,1
67927,69173419,211262000,1
69749438,29,427973238,2
71554939,73989109,234669321,3
52263,50542,73161616,1
72943763,PocketDice.io,355267420,2
72812733,233,258677510,2
17548750,57,33750104,3
1654888,11543080,338417876,1
695950,57,21271290,1
14,2803,8407201524,8
73832915,70557508,119569940,1
Poloniex.com,17897793,16625704999,1
73125554,CoinGaming.io,99405140,1
1654888,50299,137807766,1
101,74301842,2285572,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,87168030588,13
73856970,368,42279005,2
60,275,2352918576,5
74304268,13637,2173281052,1
Bit-x.com,BTC-e.com,16047917,2
Poloniex.com,0,1457177646754,107
848667,883,2025670373,8
354,73466284,334697962,1
1316,2803,1543925937,1
20,71476744,254236515,1
954,BTC-e.com,35699963920,2
472,904,13458784,1
Xapo.com,YoBit.net,817101572,33
71633932,ePay.info_CoinJoinMess,12433838,5
ePay.info_CoinJoinMess,Cryptsy.com,103533311,6
87610,888,956448968,1
74304268,BtcTrade.com,4499577413,2
848667,HitBtc.com,79744644,1
70744193,70272383,206749452,6
71398009,44,53232633,1
20,PocketDice.io,333122536,3
71554939,2403,39902291,1
4126,Xapo.com,316762137,7
354,66038,407732819,1
71816743,69,2994716,1
71554939,999Dice.com,193240193,2
289,BTC-e.com,440620010,3
Poloniex.com,999Dice.com,37423788010,2
72943763,371,165097063,1
70403819,69697049,13077570,1
71737904,Cryptopay.me,5485140,1
472,Xapo.com,7337258,1
69983966,YoBit.net,1493255,1
SlushPool.com,41194305,1274273399,1
354,2643,5642833966,13
11432272,999Dice.com,439180900,5
154,Bitstamp.net,579692223,2
0,35,7818598,3
27914256,0,58428687474,7
131,117,1672007,4
73727774,368,7252075,2
354,48668419,276376286,1
916927,4,7485367,3
14,MercadoBitcoin.com.br,1149374303,5
72051910,158,13461071,1
44927639,29,10929457,1
6048154,220,5462674347,5
139,Bittrex.com,4586419606,1
233,859,107500000,3
1654888,421,1835311478,3
CoinJar.com,14,10899953,2
20,195,122269451719,650
1228047,Rollin.io,1021829614,9
292,233,1618532,1
70872744,Xapo.com,1073300,1
71241133,71681363,16911625,1
1365,2230,99995480,1
107,Xapo.com,1463139628,5
ePay.info_CoinJoinMess,91,1429022144,17
117,152,15920,1
70377394,44,8757104,3
69932,53532,354806058,2
1585,BitcoinWallet.com,4738324,1
73754559,49,15869907,1
0,3934,5114545,2
9373931,70611904,34799777087,1
51631,73517524,344364847,1
BX.in.th,189,174751521,2
1654888,69853001,654579411,2
1612,2184,1249166548196,71
YoBit.net,154,2658940,1
999Dice.com,158,36574218,13
20,0,995755255,8
BX.in.th,20,1516131658,4
Xapo.com,Cryptonator.com,398046693,19
605,Huobi.com,60429272,2
51754,52526,15569229,1
ePay.info_CoinJoinMess,107,117244361991,14
396,51115,272706204,1
5026,70532855,20760501,1
52293,52361,234575286,2
14,91,22863277995,36
10054,MercadoBitcoin.com.br,2110830100,2
117,131,46947918,3
74304268,275,17830070895,12
0,131,81904,1
PocketDice.io,FortuneJack.com,1095543,1
14,175,364259460,2
354,74304306,136540233,1
298,LocalBitcoins.com,5802046,1
354,73361777,333936391,1
1872,6963,134380267746,2
354,7787,1445599430,4
PocketDice.io,Luno.com,7585816,2
41334,41082,213476692,1
BX.in.th,71345569,999979700,1
52263,51428,12886166,1
YoBit.net,9444,15719660,1
354,970890,1001675706,3
14,MaiCoin.com,3366911600,6
451,29,7413318,1
0,1179817,3781541,1
871,OKCoin.com,2807432,1
354,69251969,250365359,1
14,20849,378222559,5
50023,51115,245424572,1
71681363,BTC-e.com,10600324,1
871,BTC-e.com,40041767,1
71868644,69,22425382,3
35,13137,15519891,1
0,62,55281750,1
72891494,Cubits.com,27431979,2
72209797,368,10202056,1
73413077,421,7835922,2
73413077,Hashnest.com,3917961,1
396,70037420,280861021,2
PocketDice.io,523,2962482,2
2129037,811,28334262,1
Bitstamp.net,OKCoin.com,14287599332,3
0,39,121920460,3
42040,0,40410112,1
916927,BitcoinWallet.com,530608,2
72943763,16621,160288655,1
7544271,20,12241786,1
396,FortuneJack.com,112740112,1
4833806,Bittrex.com,25112678,2
ePay.info_CoinJoinMess,777,43477621,2
129,0,16961783,3
74304268,4126,7227732292,4
0,69513279,400300,1
BX.in.th,152,264074040,2
69144722,2230,73363569,2
354,750,188594864,1
1567,0,88109705,1
71554939,220,89445818,2
Xapo.com,189,33783827,2
Huobi.com,44,9094407,2
ePay.info_CoinJoinMess,FYBSG.com,26466640,2
72943763,91,169919758,1
Huobi.com,387,61219929,1
73963155,9,13883277,4
0,Bit-x.com,168152,2
124473,61351,2635370,1
468,497,128791322,2
391,695,1706594,1
FaucetBOX.com,107,213255891,9
69932,52123,44397788,1
Huobi.com,Hashnest.com,207995439,1
69618356,368,3597709,1
999Dice.com,25198,4595478,5
BX.in.th,73125554,199963600,1
Genesis-Mining.com,BitoEX.com,752535,1
1234442,60,374233064,1
69671038,29,160220035,1
1654888,20,981895542,1
1300,60,43189440,1
74330584,0,2344940909,3
74304268,187094,4910009235,1
73937528,368,61632890,1
108,695,3004298,1
17434798,0,33564830,1
2306049,163,7337252,1
71554939,833,92960586,1
4833806,275,59255631,3
746299,OKCoin.com,237014814837,26
Huobi.com,2575,32256374,1
69984509,67933107,122414133,1
71188611,73807167,18323430,1
152121,158,210379492,3
0,107,117663153,11
ePay.info_CoinJoinMess,833,28928976,2
684308,Xapo.com,147661456,1
50023,52593,294921654,1
CoinJar.com,Poloniex.com,266619843,2
Poloniex.com,1959,17052252855,1
1228047,417,143136172,1
74304268,35,1736786588,1
58267,Bittrex.com,70482446,1
72943763,MercadoBitcoin.com.br,679714177,4
129,14,1965816,1
94,Cubits.com,2099793802,13
444,51,68586557,2
91114,BitBay.net,35988240,2
298,391,6666338,2
72603270,44,86577256,2
152121,BitcoinWallet.com,741059066,2
Xapo.com,CoinGaming.io,324799606,19
ePay.info_CoinJoinMess,64475,28989875799,1
61,13327,109243652,1
73907821,69,2039413,1
41035,50023,790698518,2
6167,1090,9247032,1
999Dice.com,421,188238166,2
Poloniex.com,417,17181628050,6
ePay.info_CoinJoinMess,942,97717021,2
Poloniex.com,Kraken.com,234099204613,9
73622173,73205732,1069688,1
107,YoBit.net,410192044,2
74304268,44,7261159898,4
FaucetBOX.com,391,47800231,1
51388,50425,309059642,1
1182362,Cryptonator.com,87154341,27
50102,50779,100120000,1
7933,2811,278120009,2
74304268,60,27347357355,9
69382371,44,7045008,1
842,Poloniex.com,181148713,1
746299,14,234973593,1
52409,51483,32601656,1
Xapo.com,888,7576982,1
5026,YoBit.net,286163498,2
163,157,44413580,1
3120,2922,50976671,1
4661129,451,515238557,1
4,CloudBet.com,3477845902,51
396,44,620934886,2
1654888,73858387,285050742,1
750,1252,14400000,1
468,859,41608724,2
PocketDice.io,BX.in.th,4629882,2
163,126,21009389,1
PocketDice.io,331,2253372,2
25815654,29,28041295,1
Xapo.com,801,74133439,5
73989109,Cryptopay.me,963485,1
6167,29,34143571,1
954,424,41501114067,2
0,371,12049741,10
50283,50054,209114141,2
5325883,72209869,11327684,1
1669,904,99950000,1
PocketDice.io,0,90515795,60
354,592665,412848203,1
7319,29,8170694,1
1654888,69513856,218362497,1
69958455,0,1502453,1
Xapo.com,354,79138556,5
69461201,101,3848956,1
41213,51118,2354228,1
73256362,Cubits.com,86992420,1
999Dice.com,72890715,2609881,3
117,158,60627576,8
354,199170,354250102,1
0,Paymium.com,20000,1
16621,58102,10387570,1
220,74091484,6435122,1
68870830,200,57627030,2
69199627,Xapo.com,45894849,3
60,386,949191931,1
Genesis-Mining.com,Bittrex.com,752535,1
FaucetBOX.com,70114969,96052077,1
7582,BX.in.th,4330134,1
20,4,1469851335,7
Bitstamp.net,6193,8404014123,2
FaucetBOX.com,292,41434580,2
FortuneJack.com,157,10004215,3
14,Cubits.com,1759554630,3
74304268,Bitstamp.net,5927800030,4
73701609,0,31821296,2
70559232,44,6285780,1
1316,BTC-e.com,2421490224,1
70115473,200,37720992,2
Xapo.com,BX.in.th,53683053,3
117,733,112647827,39
1215,860,3468893939,1
354,Luno.com,38214765823,85
108,Rollin.io,1505976,1
1903,BitoEX.com,462720638,8
0,811,5313514,4
Xapo.com,289,143085651,11
14,BTCC.com,1570866303,1
750,BTC-e.com,625349545,11
Xapo.com,1798,13490055,1
2189,0,1244007,1
0,469,12399357,2
73387909,469,199745942,1
0,71343278,1131100,1
Poloniex.com,331,25891349980,2
ePay.info_CoinJoinMess,199545,131511225,6
46798,Xapo.com,96338580,26
73022039,BTCCPool,536254,1
ePay.info_CoinJoinMess,893,13899138,1
238909,Cryptopay.me,196408576,1
0,72367402,1377400,1
72103946,44,27985364,1
199182,BTC-e.com,81720136,1
Bitstamp.net,849,4210544442,2
0,YoBit.net,10258225,10
21325448,44,28201075,2
51392267,72470925,143300351,1
72446427,Xapo.com,11475628,1
50023,50641,27375000,1
4033,Matbea.com,4590190,1
MoonBit.co.in,Poloniex.com,1120222131,2
848667,Cubits.com,6164771154,17
354,74147372,235684980,1
FaucetBOX.com,Xapo.com,71623176297,2238
BTCJam.com,2899,138714835,2
1228047,Luno.com,74700909299,426
HolyTransaction.com,20,1400652,1
117,4,343035,1
73858846,Cubits.com,2184602,1
0,1227,514183,1
37,50204091,123229409,1
5117614,44,46521250,1
SlushPool.com,36786,1303151416,1
70927660,70193668,4105185,1
5162,OKCoin.com,6091529752,4
Cryptonator.com,351,119985702,1
49984385,BitcoinWallet.com,8793000,1
Xapo.com,Bitcoin.de,87506621,6
51,158,83235537,3
ePay.info_CoinJoinMess,1151,28989875799,1
73884930,1075,1631597,2
74121227,29,997338,1
72419365,2803,66486659,1
72944030,44,12675995,1
71659769,860,30111998,1
41334,50023,27422153,1
Xapo.com,BTC-e.com,215891420,11
69775570,44,8962989,1
53726482,SatoshiMines.com,2992762,1
41334,52374,119775490,1
21865866,27140713,581787657,1
50291,70029,26546666,1
Xapo.com,48009518,13243598,1
Huobi.com,74278196,1433796302,1
PocketDice.io,163,1106731,1
954,2643,99981920,1
354,60,35008065802,109
20,61,2585899090,14
69591109,14,88123810,1
10054,331,1999960000,1
CoinGaming.io,0,42276780,2
50685,51326,103465541,1
131,Cubits.com,502569250,18
20,LocalBitcoins.com,269838900,1
102,732,2136287,1
1391,57,44628181,3
5714831,131,43907311389,10
1654888,2496802,301425201,1
1654888,354,362138259,1
58102,22353081,524795709,38
954,904,1599981920,1
4,3648,1952648518,4
Huobi.com,72577189,1151706509,1
0,1539,350000,1
Huobi.com,472,2477469884,5
73701225,44,9267387,2
ePay.info_CoinJoinMess,35,646897450,10
175,Poloniex.com,70373583,2
69121350,44,123518751,3
73047698,71240589,8369433,1
44482327,69251900,59861708,1
Bitcoin.de,348,96080357,1
42046,51691,14612700,1
50380,51217,9974934,1
Poloniex.com,432,60059880256,5
0,73752542,7899535,1
57,220,1115023,1
51975,50899,12928734,1
Huobi.com,290,17315846803,13
72550352,71423380,569249,1
69670272,49,13425539,1
4833806,ePay.info_CoinJoinMess,40150468,3
52031,51153,83993300,1
Bitstamp.net,Paymium.com,1593959535,1
5325883,0,6926502,1
64740,9904952,17931122,1
2812638,74042078,72389673,1
34171420,29,95016995,1
22353081,73571697,3206431,1
368,227,5000177,1
Poloniex.com,1054,44079094179,1
53726482,Xapo.com,2886353,1
154,CoinPayments.net,8385685,1
154,102,1157646,1
0,SatoshiMines.com,51048356,81
1669,472,2368440000,1
74121075,44,30247851,1
50250,51095,81070819,1
ePay.info_CoinJoinMess,134509,26644273,1
735,170,3204378,3
70953245,Poloniex.com,519659313,1
Xapo.com,872,15937415,1
Poloniex.com,BitVC.com,2204733037,1
69199942,71423904,193636340,1
50291,52642,73393967,1
11432272,FortuneJack.com,981700700,3
69801586,5041220,37463590,1
52293,50054,154010586,1
315,154,366961724,1
108,275,1204368,1
52374,51562,163626548,1
73780317,368,13265000,1
51261,70842,200911000,1
Xapo.com,BitcoinWallet.com,73482213,3
41035,50509,297595359,1
472,5892,324799000,1
PocketDice.io,74226233,4184287,2
71450805,101,17371987322,2
YoBit.net,Bittrex.com,203031509,9
Bitstamp.net,YoBit.net,514466877,1
4,BTC-e.com,228714108,1
0,Coinroll.com,4906073,11
157,195,29972852,2
1903,BitBay.net,438736586,6
70560569,29,39037578,2
163,386,21005413,1
2143,69670823,139581454,27
391,BtcTrade.com,2943168,1
354,1316,1445023652,5
289,283,53950000,1
71214268,BTC-e.com,198293731,1
Xapo.com,884,9114751,1
4,351,38250244,1
71502419,73963652,11503226,1
ePay.info_CoinJoinMess,94,232206771717,20
70063369,44,678429326,2
69929013,107,10893542,1
46798,1070,3705330,1
117,YoBit.net,7558065,1
8662,ePay.info_CoinJoinMess,531187570,1
405595,158,6066125444,1
Bit-x.com,29,61585802,1
4395,Huobi.com,174114686,1
1228047,275,4901792958,27
57,200,19130052,2
52593,51647,19547484,1
ePay.info_CoinJoinMess,3136180,16164396,1
52908,1142085,1062871,1
0,200,40475740,5
14,2647,199939388,1
CoinGaming.io,1575061,217265926,3
1215,417,4334113886,1
YoBit.net,Cryptonator.com,4349652,2
HolyTransaction.com,ePay.info_CoinJoinMess,5843470,2
60,2640,450468,1
73728626,58102,20167959,1
5801,811,2226984,1
87610,158,3313895241,1
999Dice.com,4,55146751,11
954,BTCC.com,52699981920,1
Poloniex.com,284,59839146,1
954,2184,4999981920,1
1182362,220,6585800,3
74304268,175,11643579814,2
1228047,33209,76165448,1
MoonBit.co.in,LocalBitcoins.com,308307054,3
3690470,Bitstamp.net,591380400,2
1228047,CoinTrader.net_LocalBitcoins.com,478106729,5
71764510,0,4679841,1
396,96,774760049,1
50283,70369,2314141,1
9767741,11706884,118394900,1
131,175,28676647290,28
Huobi.com,883,67244012,1
73388349,4,1456794,1
1612,BtcTrade.com,234322017571,15
20350828,8475,330047870,1
18203512,354,7609015,3
72129925,398,15242830,5
4126,7366,94979556,2
848667,Xapo.com,18844545814,58
72498069,44,2417557,1
73780317,69644132,8505000,1
387,1252,3896636,1
641,ePay.info_CoinJoinMess,2381959,2
1654888,Xapo.com,35863079930,74
833,Bittrex.com,97509956,2
61,71032399,109209600,1
4661129,Xapo.com,362299900,1
354,170,22330986641,69
0,801,61000,3
898,44,3438831,1
354,69958618,1830583414,1
1228047,73413250,613270011,3
0,158,385288021,15
61,0,9200020,1
Huobi.com,BitVC.com,45883630535,6
69668803,225885,33507839,1
71528788,368,14380877,1
131,Cryptopay.me,181875235,5
1391,264218,46625555,1
ePay.info_CoinJoinMess,61184934,28989875799,1
Xapo.com,3088766,9343615,1
19172839,233,12970560,1
2480,238,179331769,2
126,2683,562811058,1
71633835,44,19076368,1
298,BitoEX.com,120058724,8
74304268,131,4999985820,1
14,71895039,254358666,1
298,1575,71790502,1
11401,9714,448967000,1
50648,52747,50122003,1
Poloniex.com,57,368868260354,16
8633,71684985,199987000,1
69958618,158,833975,1
9508624,BTC-e.com,1073377805,2
35,0,12498533,2
YoBit.net,Luno.com,4084578,2
72943763,1450,169919758,1
904,2647,217125639,1
52293,51767,20495294,1
220,227,1510382,1
ePay.info_CoinJoinMess,37,51631606,2
FaucetBOX.com,HitBtc.com,146407716,5
74304268,1316,16821596356,2
354,Bter.com,5811122015,18
101,41194347,4442631,3
20,286,931761457,6
Poloniex.com,Luno.com,276427180451,12
71188562,44,45635515,3
735,74065658,1025103,1
52373,CoinHako.com,11996049,1
61,16177,80576650,3
70036745,200,14528620,1
20,72943679,87198670,1
67460767,BTC-e.com,9460495,1
69565262,401,4017570,1
ePay.info_CoinJoinMess,22974624,28989875799,1
111896,BtcTrade.com,10425269120,1
11432272,386,967880000,2
52293,50023,210029068,1
PocketDice.io,275,2611992,2
20,SwCPoker.eu,63346163,1
18946,20,476735000,1
73937585,0,115263710,1
1903,995,20586667,1
FaucetBOX.com,700,43294463,2
15451348,44,12249723,1
70743462,7277,14390,1
41379,51754,100710000,1
PocketDice.io,Rollin.io,1100660,1
57,0,11114791,6
70770160,29,97353378,2
ePay.info_CoinJoinMess,411,102295099,5
SafeDice.com,417,9968243,1
468,523,168300889,2
0,891,104300,1
41213,51153,85459790,2
1450,Cryptopay.me,560000,1
2922,Xapo.com,3003599,1
ePay.info_CoinJoinMess,348,258299541,11
354,4,48778222627,167
40868,52263,9414009,1
107,CoinPayments.net,2132853,1
ePay.info_CoinJoinMess,872,22130594,1
4,FortuneJack.com,1709618978,6
11432272,Xapo.com,569498400,2
70272383,129,66778284,1
39,Bittrex.com,6377123207,2
0,700,726752,1
Huobi.com,129,215833879,5
73125554,FortuneJack.com,49472120,1
ePay.info_CoinJoinMess,Rollin.io,35241952,2
Poloniex.com,354,1199273687178,146
252,70743462,492449,1
ePay.info_CoinJoinMess,70822184,14809824,1
YoBit.net,0,219078524,17
73911111,44,21262446,2
372665,898,371758500,2
157,HelixMixer,18545261,2
2374,BTC-e.com,49145336,1
995,39,509673908,1
72129912,44,6453328,2
Bitstamp.net,44,3588262049,1
33728444,CloudBet.com,203402800,8
71528798,96,2615809,1
14,CoinJar.com,6346286041,12
1098,BitcoinFog,5163495,1
FaucetBOX.com,60,47800231,1
HaoBTC.com,368,56663562,6
107,468,3605646832,8
PocketDice.io,73545461,1745390,1
354,16621,644802021,2
72629545,163,3081243,1
354,859,1298176470,5
PocketDice.io,Poloniex.com,52017778,4
20694,9714,100022895,1
52031,41334,42910000,1
YoBit.net,4,13001357,2
Huobi.com,2647,253018804,2
4,158,5848241,1
102,MercadoBitcoin.com.br,8927066,4
0,2218,303327,3
69801586,69696296,41423870,1
Xapo.com,4620,18624548,1
71633725,44,2662570,1
73963652,73152717,16366670,1
468,Cryptopay.me,1935178126,5
YABTCL.com,Poloniex.com,507933930,1
213341,833,8912818,1
69304375,49,14107274,1
60,898,1152405854,1
Xapo.com,96,34701988,2
1903,102,167277629,3
269,69853001,1364310,1
52057,50251,4215369,1
1654888,74015951,334440601,1
15034694,3653479,114805,1
51351,51363,401050578,2
69275535,Poloniex.com,81066888,1
129,354,282255451,4
FortuneJack.com,158,67783877,3
74094356,44,3505001,1
27914256,CoinHako.com,9900116254,1
163,1090,6925060,1
69932,52526,96470750,2
Bitstamp.net,BitcoinWallet.com,2414040199,1
73596565,44,4387570,1
1566,1215,27881339257,8
0,2238,20000,1
YoBit.net,129,521440121,5
70691491,12721,1487570,1
11432272,Luno.com,907581400,3
SpectroCoin.com,60,8550760238,3
777,Cubits.com,4695163,2
72838917,0,2773863,1
PocketDice.io,MercadoBitcoin.com.br,47794052,9
14,391,453057991,1
YoBit.net,101,3605693,1
5162,Hashnest.com,1522882438,1
848667,2189,719430991,1
ePay.info_CoinJoinMess,70140886,2073168,1
70900879,BitcoinWallet.com,19987570,1
220,Matbea.com,68594064,6
131,563,5528660000,1
131,162,1330770000,2
0,1138,88424386,12
71293432,53804,33471448,1
163,BTC-e.com,8995074,1
107,37,124006892,1
1669,29,35387820010,5
71868249,49,1546690,1
ePay.info_CoinJoinMess,74120289,109134746,3
52078,51047,1769992,1
70140181,275,153094,1
0,HitBtc.com,302671,2
0,386,33498453,7
117,Luno.com,26198147,2
71554939,14,164292705,3
848667,777,335077282,2
71633353,44,4677864,2
69932,51095,380266447,3
72314802,44,2897131,1
70976754,BitoEX.com,152214634,2
Poloniex.com,269,297774817844,25
163,0,50612687,9
19172839,227,12970560,1
ePay.info_CoinJoinMess,131,163105250,2
72917057,468,39531662,2
50542,50822,50466983,1
73231273,195,45386870,1
ePay.info_CoinJoinMess,387,28989875799,1
HaoBTC.com,750,684811678,11
391,0,21931686,2
0,94,1142778,1
0,275,322070426,171
73467037,44,105022000,1
41213,50606,23781125,1
HaoBTC.com,BtcTrade.com,4332519640,30
1142085,275,42688800,1
1123,Cryptonator.com,202304940,3
Xapo.com,Cubits.com,1562998676,22
70062973,44,3441016,1
