Source,Target,value,nb_transactions
Purse.io,Kraken.com,70286299,1
ePay.info_CoinJoinMess,16669,91878966,1
FaucetBOX.com,122,13244839,1
1218,GermanPlazaMarket,199990000,1
1285711,131,683835058,1
Cryptsy.com,Loanbase.com,2319651,1
7216489,BTCCPool,12853730000,3
AgoraMarket,650395,927101827,1
3368,1598,11142162,1
ePay.info_CoinJoinMess,4050,338500993005,5
269,CoinTrader.net_LocalBitcoins.com,12519419,1
1218,411,199990000,1
HolyTransaction.com,CoinGaming.io,20450005,1
175,122,4181960531,6
7779201,MercadoBitcoin.com.br,103279999,1
73910967,3982,30970000,1
HolyTransaction.com,289,100407293,4
ePay.info_CoinJoinMess,1174704,83562719,2
Vircurex.com,BTC-e.com,52067283,1
5542742,536,29950000,1
FaucetBOX.com,921102,9451883,1
Genesis-Mining.com,3751,2760398889,1
71554939,227,2914632982,3
Paxful.com,7,727314273,9
BTCLend.org,70715435,297450024,1
FaucetBOX.com,39165,64404838,1
35900,BTC-e.com,999981824,1
14877688,FaucetBOX.com,3344319,1
70271513,CoinTrader.net_LocalBitcoins.com,246611237,1
73544514,CoinGaming.io,52684230,1
500116,ePay.info_CoinJoinMess,20846448,1
52842109,FaucetBOX.com,9357277,2
0,CoinGaming.io,70396,1
BitcoinWallet.com,4,53705654,3
CoinHako.com,ePay.info_CoinJoinMess,74074370,4
898,18341099,112773101,1
269,Cryptsy.com,106153601,4
62939245,331,148080674,1
536,289,1507084,1
FaucetBOX.com,CoinKite.com,216514531,6
MiddleEarthMarketplace,AgoraMarket,1971600957,12
Xapo.com,CleverCoin.com,69677775,1
FaucetBOX.com,64698442,13244839,1
FaucetBOX.com,421,4161065844,138
1521303,Cex.io,262651271,15
73272517,655,66931820,1
71319702,536,1543798,1
72287059,1323,12120680,1
10231195,937,26840384,9
SlushPool.com,Bitstamp.net,8105995955,2
1228047,CoinTrader.net_LocalBitcoins.com,1143613128,2
69487117,860,1176742558,2
Xapo.com,60475971,229692438,1
157228,BitVC.com,67499684844,1
0,3179,669156,1
1654888,Cryptonator.com,619543874,1
69200022,417,29460127889,3
999Dice.com,1144,250929,2
72838107,PrimeDice.com,9840000,4
5542742,80393,45874459,1
330978,1309,75940000,1
447334,ePay.info_CoinJoinMess,1498968300,5
354,912,2570446993,3
ePay.info_CoinJoinMess,QuadrigaCX.com,67700198601,1
954,Bitfinex.com,98199880000,3
74330515,Cryptsy.com,4119842083,1
GHash.io,MercadoBitcoin.com.br,5009334241,1
70744193,BTC-e.com,99980000,1
354,424,17844830529,12
Poloniex.com,419,158250,4
CoinKite.com,Exmo.com,26059105,1
4569275,BTC-e.com,19338714,1
FaucetBOX.com,MaiCoin.com,1037786871,45
ePay.info_CoinJoinMess,37686970,28653159,1
AgoraMarket,MiddleEarthMarketplace,3682436296,4
ePay.info_CoinJoinMess,12527,33741385,1
71554939,Poloniex.com,670001152,1
73151810,72994837,9145786,1
Xapo.com,69353,30463997,2
ePay.info_CoinJoinMess,3578,103895996,2
CoinJar.com,Betcoin.ag,687538792,1
2226,354,99990000,1
6355,5120753,2119515386,1
ePay.info_CoinJoinMess,69723381,27802076,1
Bleutrade.com,35,99980000,1
3368,1323,11142162,1
FaucetBOX.com,1233363,297461038,2
FaucetBOX.com,Xapo.com,23938521043,1027
AgoraMarket,CoinTrader.net_LocalBitcoins.com,42689528577,55
72498745,1323,431659,1
HolyTransaction.com,SatoshiBet.com,1010039,1
LuckyB.it,1522581,200000,1
35902,144727,69433240,1
HaoBTC.com,354,1337530171,2
898,69851731,1999987904,1
Cex.io,BTC-e.com,4444100,2
ePay.info_CoinJoinMess,70377173,65659760,1
SlushPool.com,Cex.io,21250009172,6
1654888,BTC-e.com,821401069,1
AgoraMarket,46096938,2940535304,5
71685902,69383023,183214079,1
1521303,MercadoBitcoin.com.br,26237740,2
Genesis-Mining.com,AllCoin.com,2760398889,1
AgoraMarket,914715,162328048,1
12925,BTC-e.com,73732295,1
Hashnest.com,3324393,14716380,1
Genesis-Mining.com,417,8281196667,3
35,Bittrex.com,5056259,1
FortuneJack.com,SatoshiMines.com,1173838,1
ePay.info_CoinJoinMess,72575947,11798984147,2
649235,Betcoin.ag,200825088,2
AgoraMarket,Bitcoin.de,7250966879,9
5000,238343,11474430,1
295653,CloudBet.com,122673823,6
536,5271171,2461836,1
ePay.info_CoinJoinMess,Matbea.com,420005614,10
259537,0,271357618,1
536,6771952,1441030,1
Cryptsy.com,269,7998581,1
NucleusMarket,ePay.info_CoinJoinMess,472917964,6
Poloniex.com,1218,920990000,1
FaucetBOX.com,9442173,208491930,1
16962,255623,659442568,1
70271688,Cubits.com,3940000,1
5542742,1309,75824459,2
29563745,BitPay.com,9708932,1
AgoraMarket,CoinSpot.com.au,511009161,1
Loanbase.com,Betcoin.ag,10645668,1
342,Coinichiwa.com,99981430,1
Genesis-Mining.com,56264,2760398889,1
ePay.info_CoinJoinMess,1098,373188310,7
31707,CoinTrader.net_LocalBitcoins.com,294368587,1
73518630,421,77222563,1
NucleusMarket,Kraken.com,145600000,1
Genesis-Mining.com,CoinJar.com,7814874930,6
Genesis-Mining.com,48030,2760398889,1
Genesis-Mining.com,2735169,2760398889,1
Genesis-Mining.com,Bittrex.com,43814132420,25
Genesis-Mining.com,Cryptonator.com,11041595556,4
Genesis-Mining.com,70429793,2760398889,1
Xapo.com,71371661,298116963760,3
69644586,912,2557886574,2
69984647,BTC-e.com,14112165,1
Genesis-Mining.com,ePay.info_CoinJoinMess,37605743421,16
FaucetBOX.com,55834,71584759,3
175,131,1439960000,2
MiddleEarthMarketplace,ePay.info_CoinJoinMess,1208028210,5
70403346,AnoniBet.com,14384,1
69434860,70612552,3691510,1
CoinTrader.net_LocalBitcoins.com,BTC-e.com,629882378,1
Purse.io,ePay.info_CoinJoinMess,56787464,2
AgoraMarket,655,168257643,1
29563745,3873294,56490000,1
Poloniex.com,289,243122808,3
ePay.info_CoinJoinMess,1149,1527122734,30
5542742,643532,29950000,1
999Dice.com,763,6164194722,2
PrimeDice.com,1144,3091224,1
Cex.io,1469,48990000,1
16460,454,9708904793,7
SlushPool.com,57,13125642614,4
864,BitPay.com,5362622,1
1521303,Poloniex.com,3727500,1
SlushPool.com,71424476,2537379234,1
69199571,0,5451497,1
3368,70115593,11142162,1
597644,22399362,1724765868,1
NitrogenSports.eu,11851,1112717,1
1521303,Luno.com,7455000,2
72367929,73519165,178258090,1
35,269,6149311,2
Genesis-Mining.com,239609,2760398889,1
PrimeDice.com,Poloniex.com,2538818,1
1521303,1309,7845251,1
C-Cex.com,269,1493506,1
354,70429872,6448606179,4
417,265,1489980000,1
5542742,821,32219690,1
354,73310609,923982215,1
AllCoin.com,227,1090216,1
354,354533,821628892,1
ePay.info_CoinJoinMess,5348,203100595803,3
69147690,69984672,13254078,1
4395,Poloniex.com,2817720000,1
Xapo.com,1116,13292792,1
809,73360597,17915869214,1
Xapo.com,69252020,432446712436,1
Xapo.com,72733939,10256300,1
28663,7,18157480,2
CoinKite.com,HolyTransaction.com,5661326,1
72733939,ePay.info_CoinJoinMess,530524,1
Cex.io,1323,1154237,1
195512,Hashnest.com,303696,1
ePay.info_CoinJoinMess,CryptoStocks.com,85582081,2
FaucetBOX.com,Bittrex.com,1448216935,32
Betcoin.ag,CoinTrader.net_LocalBitcoins.com,174593232,3
DoctorDMarket,AgoraMarket,53979250,1
AgoraMarket,BitcoinFog,29905389232,31
46631388,69906454,18194350,1
Huobi.com,1218,477175739,1
13286399,Bleutrade.com,79102444,1
ePay.info_CoinJoinMess,71972657,54749565,1
69434689,294,2500429,1
Genesis-Mining.com,GoCelery.com,2760398889,1
ePay.info_CoinJoinMess,70455422,31280619,1
354,73519155,821628892,1
Genesis-Mining.com,1309,8281196667,3
72367927,72236392,3376519675,3
FaucetBOX.com,1294,2747672378,28
5000,69747621,375430,1
BitPay.com,71921412,151441780,1
1521303,55834,3727500,1
1228047,Hashnest.com,549474985,1
396,Huobi.com,673437818,3
500116,4252781,6495210,1
Cryptonator.com,999Dice.com,1008379,1
354,56264,1410628010,1
0,421,5437988,7
3982,Cryptonator.com,1710000,1
71554939,1598,3455638485,3
ePay.info_CoinJoinMess,HaoBTC.com,677001986010,10
Cryptsy.com,Betcoin.ag,4906542,1
CoinPayments.net,3203078,7385917,1
999Dice.com,Xapo.com,125951491,9
72236500,860,8945295,1
74225362,9390730,20320000,1
ePay.info_CoinJoinMess,154,239834726,5
Poloniex.com,1309,48993208,1
69749634,0,16150327,1
ePay.info_CoinJoinMess,7,692087056,3
259537,1833,271357618,1
70665155,999Dice.com,10715592,2
57,Purse.io,11344603,1
5630628,ePay.info_CoinJoinMess,255397946,1
999Dice.com,HolyTransaction.com,4180651,2
70115478,74304372,43627740,1
Poloniex.com,1294,138922911,1
PocketDice.io,70140886,41990000,1
FaucetBOX.com,1281001,64404838,1
Huobi.com,HaoBTC.com,8516463481,2
AgoraMarket,BitPay.com,1808297008,2
18341099,294,50138387,1
1328107,61,19160000,1
Xapo.com,2338,44073726,2
2026252,16958761,2609290000,1
33476,BitPay.com,1622447190,5
8755,294,85650748,1
ePay.info_CoinJoinMess,49545042,67735724922,2
5542742,175,32219690,1
Bitcoin.de,Hashnest.com,25587233,1
912,Bitstamp.net,67914326609,4
20042,912,3307820,1
73702037,70219932,135344189,1
4940,ePay.info_CoinJoinMess,8544218,2
73096754,Bter.com,3990000,1
1328107,GermanPlazaMarket,873339032,1
0,735,429747,1
71972824,70351580,161111480,1
354,73310711,6448606179,4
999Dice.com,853912,350232,1
67116153,PrimeDice.com,13655837,1
1521303,71606356,26561282,2
5162,BTCC.com,597897226,1
GHash.io,7366,12686413941,1
1285711,18972,1070115058,1
999Dice.com,HitBtc.com,990000,1
FaucetBOX.com,74330513,16310571,1
SlushPool.com,0,203808384497,59
ePay.info_CoinJoinMess,Igot.com,1243264123,29
Xapo.com,CoinTrader.net_LocalBitcoins.com,4375080161,21
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,25688162118,11
124473,269,5023373,1
69278079,73413726,176055204,1
72655401,69434947,19001406,1
4673,1095,1692576,1
3368,602820,270420456,6
3368,27939,11142162,1
BitPay.com,Xapo.com,37635100,2
58774570,ePay.info_CoinJoinMess,399610000,1
Rollin.io,0,2871497,2
ePay.info_CoinJoinMess,CoinMotion.com,82910541,2
3368,421,123566638,5
71163082,860,45729774,1
17086312,FaucetBOX.com,385854,1
999Dice.com,69591284,1512000,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,2251336013,6
72550707,71214638,31860868,1
FaucetBOX.com,73754556,40952105,2
69697250,CoinTrader.net_LocalBitcoins.com,23657840000,6
Cex.io,1598,2168424,1
FaucetBOX.com,72498745,11066045,1
73623403,72655174,81208550,2
0,227,3102648,2
ePay.info_CoinJoinMess,73100100,43145671,1
Genesis-Mining.com,763,49687180002,18
ePay.info_CoinJoinMess,833,133870258,3
YoBit.net,Bittrex.com,77601055,5
523,864,5764100193,7
FaucetBOX.com,BTCJam.com,162011178,9
Xapo.com,SatoshiCircle.com,10872254,1
999Dice.com,52169949,293728,1
71738303,7,53497469,1
ePay.info_CoinJoinMess,36114,27802076,1
ePay.info_CoinJoinMess,71371661,43145671,1
ePay.info_CoinJoinMess,255398,343123170,1
MaiCoin.com,PrimeDice.com,15711293,1
ePay.info_CoinJoinMess,2227706,31917621,1
Cex.io,Kraken.com,17446722,1
94649,AgoraMarket,3990000,1
73831356,CloudBet.com,474970000,2
46209,Huobi.com,8271185,1
Bitcoin.de,BitPay.com,4500372870,37
35049846,BitcoinFog,284240000,1
10231195,Poloniex.com,93376,1
ePay.info_CoinJoinMess,1233363,90439941,2
71371893,ePay.info_CoinJoinMess,20107532,3
71554939,BitcoinVideoCasino.com,4191171497,4
Coinichiwa.com,ePay.info_CoinJoinMess,1442849,1
71685750,CoinTrader.net_LocalBitcoins.com,23185208,4
424,2226,678017825677,37
68421921,Poloniex.com,59507418,1
Bitstamp.net,6193,182527106586,1
Hashnest.com,20488,11090035,1
71212847,Bitstamp.net,5484640,1
Rollin.io,Cryptonator.com,1830000,1
Cryptsy.com,ePay.info_CoinJoinMess,152393932,3
Poloniex.com,7277,43332166,4
Cex.io,536,2134105,2
4,7389,7209206289,13
73335933,CloudBet.com,4471623000,3
396,72078303,76169110,1
72393121,Poloniex.com,5260595281,2
5542742,BX.in.th,32219690,1
ePay.info_CoinJoinMess,821,84663209,3
CoinPayments.net,BTC-e.com,26937465,2
354,417,9749759572,6
74226191,11903275,67717665,1
354,1144,8130263278,11
999Dice.com,Bittrex.com,45653181,1
AgoraMarket,0,3123284122,3
ePay.info_CoinJoinMess,266868,70930524,2
276194,BitPay.com,261439834,1
71685902,72655543,183214079,1
472,796.com,71798900,1
3368,1144,101282314,3
73413077,71921391,4889996,1
ePay.info_CoinJoinMess,CoinChimp.com,2042514718,13
15905960,2896419,26268000,2
Bitstamp.net,898,42427200920,11
69562773,860,59036304,1
ePay.info_CoinJoinMess,999Dice.com,28074724791,139
ePay.info_CoinJoinMess,Bitcoin.de,545128493778,73
107,BTCCPool,3349980000,1
70063369,999Dice.com,4086256,4
Poloniex.com,35,356200559,1
70141467,42724294,13929965,1
ePay.info_CoinJoinMess,70010818,59710843,2
149405,BitPay.com,91992492,1
Xapo.com,CoinKite.com,19772976,1
Genesis-Mining.com,BitoEX.com,2760398889,1
Poloniex.com,3751,48993208,1
3368,BTCJam.com,11142162,1
1457,62205816,48255892,15
396,999Dice.com,697173616,1
Bitstamp.net,2230,5844664213,3
74304372,12609,30116934,1
SlushPool.com,BTCCPool,10625004586,3
72104556,71005802,250505344,1
396,72289108,163948715,1
1589747,Betcoin.tm,98060748,24
GHash.io,348,12686413941,1
NucleusMarket,43972,39298178,2
ePay.info_CoinJoinMess,72733939,34692780,1
BitZino.com,NitrogenSports.eu,266004738,1
52799260,BitPay.com,37911092,2
12220,BTCC.com,170777668,1
Xapo.com,70377652,45408163,1
71215127,BTC-e.com,17254544,2
Genesis-Mining.com,29455,2760398889,1
BX.in.th,7,168199629,4
DoctorDMarket,MiddleEarthMarketplace,45198901,1
175,AllCoin.com,810130000,1
3731332,999Dice.com,6480000,2
50658390,1138,100646,1
41853224,72471449,434137216,2
417,Rollin.io,1461480000,2
29588,CoinTrader.net_LocalBitcoins.com,161167640,1
Purse.io,69615729,7458461,1
354,31951990,3787799188,2
204438,BTC-e.com,172294899,1
73937407,ePay.info_CoinJoinMess,198606,1
Genesis-Mining.com,1103087,2760398889,1
15905960,1747,12310915,1
2844,AgoraMarket,277959035,1
73675823,BTCCPool,93909585,1
FaucetBOX.com,69644715,148730519,1
FortuneJack.com,35,11081141,2
454,16460,3507982923985,15
71004022,294,26362301,1
8204715,BTC-e.com,179990000,1
1521303,1941,25914522,3
417,ePay.info_CoinJoinMess,3125061110,6
16962,5367268,75105365,1
FaucetBOX.com,Loanbase.com,30632654,1
342,21513315,377795600,1
SlushPool.com,MercadoBitcoin.com.br,2537379234,1
Xapo.com,72262805,14676700,1
73336527,73414293,306850535,1
157228,787953,67499684844,1
1228047,Huobi.com,106784025,1
FaucetBOX.com,1144,2936080414,33
354,Bit-x.com,923982215,1
396,PrimeDice.com,897947051,4
CoinKite.com,74173718,38000000,1
70115383,0,8282514,1
70298377,69147778,46872984,1
Poloniex.com,Hashnest.com,205339637,4
5542742,59579,45874459,1
FaucetBOX.com,1309,2456161813,26
Xapo.com,19431,93849048,1
71972824,70870777,381277359,1
16962,Luno.com,75105365,1
978,BtcTrade.com,749057,1
LuckyB.it,71424539,5700000,3
Purse.io,523,94990000,1
860,70063403,23740632094,2
72393857,CloudBet.com,72220024,5
ePay.info_CoinJoinMess,3136180,38236656,1
39165,144727,281685036,4
42601,71291580,229305755,1
0,4,10501972,13
5380758,999Dice.com,30124459,1
70849007,70717641,1460872,1
AgoraMarket,70638358,1100431428,1
2390784,ePay.info_CoinJoinMess,955115484,2
69304322,CoinTrader.net_LocalBitcoins.com,234643340,2
Cex.io,269,2068979080,7
35045,73073931,433990000,1
69670973,71919542,328536424,1
57,BitPay.com,10809305,2
5162,525,2989486130,5
2165324,0,50951981,1
69486955,61270460,89367688,1
1285711,72393857,15274884874,3
FortuneJack.com,354,3004037,1
Xapo.com,2237,199999980000,1
126,BTCJam.com,484921662,1
20640336,BitZillions.com,87561109,1
243017,BTCCPool,1660693306,2
Kraken.com,Bitcoin.de,37209036769,8
1370,Bittrex.com,1990163,1
157228,BTCC.com,134999369688,2
FaucetBOX.com,70246056,41648146,2
Xapo.com,29392,19849231,1
5542742,201738,257423377,7
72025056,74042078,49481162,2
62277295,CoinTrader.net_LocalBitcoins.com,60060000,1
536,1747,4654688,1
0,BitPay.com,169419013,20
69801586,73493144,59479986,1
ePay.info_CoinJoinMess,BX.in.th,68729947273,20
855,14208054,1116744,1
289,2184,1678159639,1
Genesis-Mining.com,1386,2760398889,1
71606356,289,32417,2
70742250,6465591,700533232,1
GHash.io,CoinJar.com,12686413941,1
FaucetBOX.com,66254,208491930,1
1328107,1598,4529041005,4
ePay.info_CoinJoinMess,72156363,41419326,1
73702052,ePay.info_CoinJoinMess,735500,1
16768780,69853134,273754374,1
OKCoin.com,954,263033890470,38
73884724,13637,143668192,1
3368,1149,169138142,3
AgoraMarket,BX.in.th,1353665463,2
134509,61351,35504355,1
ePay.info_CoinJoinMess,73126767,33741385,1
74304303,BitcoinVideoCasino.com,7139551,3
19270948,Bittrex.com,10590178,1
Cryptonator.com,269,3980316,1
58763,0,999990000,1
Bitstamp.net,122,6654733485,1
Loanbase.com,BTC-e.com,1423990000,1
47540218,BitPay.com,39972960,1
QuadrigaCX.com,ePay.info_CoinJoinMess,355360000,1
Cex.io,Bitcurex.com,30026377106,3
FoxBit.com.br,Bittrex.com,1150145050,1
ePay.info_CoinJoinMess,5267096,51638938,1
72603304,71057497,25136622,1
BTCLend.org,BTCJam.com,62101310,2
ePay.info_CoinJoinMess,Cryptopay.me,68100642,2
CoinSpot.com.au,SatoshiBet.com,9166803,1
73021966,NitrogenSports.eu,1386107415,5
ePay.info_CoinJoinMess,14792907,29334463,1
1228047,SatoshiBet.com,285191101,2
5542742,MercadoBitcoin.com.br,62169690,2
6919,421,34633992,2
34263,0,9005653,1
14959348,HitBtc.com,99970000,1
154,CloudBet.com,10500443,1
20042,20488,3614608,1
AgoraMarket,72944130,981217394,1
Xapo.com,CoinSpot.com.au,122946080,3
131,175,10233477537,3
Huobi.com,Btc38.com,2190074143,1
72341601,AgoraMarket,51219747,1
Genesis-Mining.com,70037354,3437191,1
71554939,70403346,1157352124,1
0,ePay.info_CoinJoinMess,41042269,18
ePay.info_CoinJoinMess,4191237,91878966,1
197576,Cubits.com,1244871161,1
BitcoinWeBank.com,Hashnest.com,110540936,1
2237,6088,1055575,1
2566,Btc38.com,543585646,1
BTCJam.com,Coinroll.com,1470295,1
ePay.info_CoinJoinMess,69454529,32677550,1
619253,CoinTrader.net_LocalBitcoins.com,33725550,1
70062872,72969541,237665299,1
241309,ePay.info_CoinJoinMess,126605,2
ePay.info_CoinJoinMess,73178712,4515926,1
72157021,BTC-e.com,1288328740,2
73466994,FaucetBOX.com,15777934,1
16962,Bittrex.com,659442568,1
ePay.info_CoinJoinMess,860,132369649,1
1228047,SatoshiMines.com,5861193369,11
Genesis-Mining.com,1539,2760398889,1
Bitstamp.net,Bitfinex.com,7560512103,3
3368,4,33426486,3
7216489,424,10918160000,1
HolyTransaction.com,1598,29006349,2
Xapo.com,71319615,18898700,1
CoinPayments.net,4,6066800,1
71554939,FaucetBOX.com,677446129,1
SatoshiDice.com,0,1138543,1
ePay.info_CoinJoinMess,515376,58987326,2
72576446,69409079,147239840,1
6355,BTC-e.com,16956123088,8
SatoshiDice.com,AgoraMarket,268093896,1
FaucetBOX.com,5941,130186631,12
69643706,655,139210805,1
Vaultoro.com,0,476990000,1
ePay.info_CoinJoinMess,74278368,33645098,1
ePay.info_CoinJoinMess,Banx.io,41419326,1
31707,269,294368587,1
Hashnest.com,MercadoBitcoin.com.br,2049381,1
Bitfinex.com,2160,270510180,3
999Dice.com,70403439,66941172,2
Xapo.com,229097,10339382,1
Xapo.com,269,309655213944,4
FaucetBOX.com,6166631,8362451,1
276290,NitrogenSports.eu,6092000,1
58772012,294,1542869,1
354,Bitfinex.com,9597688850,8
5162,Huobi.com,597897226,1
FaucetBOX.com,1598,1868156264,20
70900879,72681677,102541151,1
FaucetBOX.com,69353,179363173,2
5542742,Bleutrade.com,32219690,1
999Dice.com,Poloniex.com,464531,1
536,BitVC.com,1940058,1
4908,BTC-e.com,134810902,3
118992,6485649,102966819,1
ePay.info_CoinJoinMess,879,67779728341,3
912,Kraken.com,18475687815,4
194937,525,13331323,1
BTCJam.com,OKCoin.com,41260980,1
FoxBit.com.br,Purse.io,789015487,1
72577001,CoinGaming.io,22757206,1
6355,9244996,2119515386,1
69668803,BTC-e.com,185190400,1
999Dice.com,1218,133980000,1
ePay.info_CoinJoinMess,468,1834283999,18
Kano.is,ePay.info_CoinJoinMess,19967615276,8
ePay.info_CoinJoinMess,Rollin.io,288576965,3
1654888,72943309,869401276,1
69827719,70691692,115260295,3
Huobi.com,BTCC.com,11035227617,2
536,ePay.info_CoinJoinMess,17752632,5
FaucetBOX.com,405610,208491930,1
NitrogenSports.eu,0,18854900,2
13286399,1582,1701689,1
56445348,FortuneJack.com,3448019,2
Bitfinex.com,912,98639088199,6
9925458,0,44112542,3
40192,1747,4516781,1
11996149,BitPay.com,12322542,2
396,4,947210041,5
74120634,1144,81646,1
354,11880,5859607061,4
Hashnest.com,70715435,282124166,1
FaucetBOX.com,71528992,40952105,2
Kano.is,56125939,4991903819,2
73989661,73384548,443982186,1
ePay.info_CoinJoinMess,28663,89665624,2
70927660,70193668,27023444,1
Xapo.com,72524435,52111459,2
61185339,CoinTrader.net_LocalBitcoins.com,55608767,1
70111911,2652,77633936,1
Xapo.com,CoinGaming.io,28818245,1
7910729,BitPay.com,388190,1
Xapo.com,Cryptopay.me,87501935,2
Cryptsy.com,AgoraMarket,41490831,1
AbraxasMarket,ePay.info_CoinJoinMess,390015401,2
912,MercadoBitcoin.com.br,21429670250,4
58763,Cryptsy.com,3171215883,2
Bleutrade.com,Poloniex.com,25427114,2
ePay.info_CoinJoinMess,809,16821837335,3
Huobi.com,Kraken.com,12240903170,1
3368,199545,78997990,1
72367929,73126961,411687656,3
Poloniex.com,1647,4395514078,8
73413077,536,33708875,1
71110749,1144,2138208,1
FaucetBOX.com,69512699,213135357,2
69932357,860,76861903,1
ePay.info_CoinJoinMess,129629,300879130,4
5825541,1539,7013689,1
69827719,71371977,141364307,1
73963652,74303170,159757619,2
72839276,74303820,118247187,1
FaucetBOX.com,PrimeDice.com,227840191,11
157228,71685902,67499684844,1
FaucetBOX.com,605,8362451,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,612838675967,152
Genesis-Mining.com,1323,33124786668,12
ePay.info_CoinJoinMess,66254,25066009,1
ePay.info_CoinJoinMess,CoinJar.com,67982418983,8
999Dice.com,1370,2118652,3
FaucetBOX.com,891,58889800,2
69330212,72495495,105822493,1
FortuneJack.com,AgoraMarket,8019418,2
ePay.info_CoinJoinMess,1380632,38541414,1
6355,Cryptonator.com,2119515386,1
72576984,73021301,31958342,1
69512171,ePay.info_CoinJoinMess,178989,1
72995513,265,21215433,1
19025100,CoinTrader.net_LocalBitcoins.com,480246871,1
Cryptonator.com,0,5867544,1
Purse.io,MercadoBitcoin.com.br,49990000,1
912,1958285,2999992520,1
1521303,19858133,22833782,1
Coinichiwa.com,PrimeDice.com,1146959,1
ePay.info_CoinJoinMess,50658390,25457576,1
ePay.info_CoinJoinMess,16611459,65659760,1
912,9896,26734610841,1
1654888,27723,867584374,1
2454920,66226329,17389150,1
Cryptsy.com,5256,11011286,2
Huobi.com,1647,653898341,2
SlushPool.com,10251,2519008631,1
CoinMotion.com,Hashnest.com,222617904,1
5542742,27723,32219690,1
ePay.info_CoinJoinMess,871,36067790,1
2505501,Bittrex.com,1140000,1
69984672,69906410,104941383,1
1654888,0,4583165825,7
70744192,CoinTrader.net_LocalBitcoins.com,77626398,1
Genesis-Mining.com,56918,2760398889,1
MoonBit.co.in,69957371,8349471,1
3545079,BTCJam.com,59234771,1
354,Cryptonator.com,1410628010,1
Poloniex.com,Bitfinex.com,4511200750,4
ePay.info_CoinJoinMess,3918,162311725,3
396,Bittrex.com,1392368075,6
Genesis-Mining.com,331,2760398889,1
BitBargain.co.uk,12592,571121361,1
ePay.info_CoinJoinMess,BTCJam.com,361757762,9
NucleusMarket,Cryptsy.com,17721341,1
71213035,860,26894334,2
912,0,89938026562,8
6355,57,8478061544,4
AgoraMarket,23722,474169850,1
Xapo.com,HolyTransaction.com,937871378605,46
73413077,HolyTransaction.com,67134090,2
CoinKite.com,536,29917131,1
73414936,Cryptsy.com,1178585,1
Poloniex.com,YoBit.net,19990000,1
4908,Bittrex.com,194545527,6
1514897,71658131,197124890,2
71162980,BitcoinVideoCasino.com,13450000,5
1285711,4,1486024758,1
Bitstamp.net,294,12963470217,2
36654099,72209943,495404157,1
6355,ePay.info_CoinJoinMess,4239030772,2
ePay.info_CoinJoinMess,912,126778421,5
3980,BitPay.com,99990000,1
396,SatoshiMines.com,346356484,4
74330515,Bitstamp.net,71731756285,7
1228047,Rollin.io,4004312253,11
3048834,CoinGaming.io,64821056,5
Genesis-Mining.com,BTCJam.com,11041595556,4
Bitcoin.de,NucleusMarket,5567829127,6
9969,SatoshiDice.com,69080000,2
70115478,73649799,518735814,2
BtcTrade.com,BTC-e.com,3199990000,1
ePay.info_CoinJoinMess,70665275,67700198601,1
ePay.info_CoinJoinMess,767180,79433513,2
Xapo.com,BTCC.com,84874380,1
Cex.io,AgoraMarket,49969623,2
536,SatoshiBet.com,6373728,1
ePay.info_CoinJoinMess,3368,119304267,2
396,NitrogenSports.eu,179326498,1
73258292,CoinTrader.net_LocalBitcoins.com,99687172,2
AgoraMarket,Cex.io,1095574313,1
999Dice.com,Exmo.com,6489693,3
DoctorDMarket,AbraxasMarket,475709782,1
FaucetBOX.com,1116,44719259,2
954,912,99999990000,1
157228,107,67499684844,1
Kraken.com,Bitfinex.com,999452890,1
4856172,CoinTrader.net_LocalBitcoins.com,24108743143,5
ePay.info_CoinJoinMess,73336529,2935810938,1
PrimeDice.com,999Dice.com,22516409,3
Genesis-Mining.com,74042215,2760398889,1
175,CloudBet.com,361518000,1
70927660,70455777,14178565,1
LuckyB.it,9796635,31351478,21
ePay.info_CoinJoinMess,70717806,36072345,1
ePay.info_CoinJoinMess,17086312,58090983,1
354,143306,1410628010,1
64693217,BitPay.com,162241512,2
73728551,Btc38.com,2666160000,1
73490801,CloudBet.com,3919641,1
ePay.info_CoinJoinMess,Coinichiwa.com,12764575,1
9064417,70612422,108482455,2
0,CoinPayments.net,8726375,2
SatoshiMines.com,72629111,7319104,2
CoinKite.com,421,84307327,3
35576660,354,2608445,2
BitBargain.co.uk,NucleusMarket,1797193091,3
ePay.info_CoinJoinMess,72183406,37968975,1
Poloniex.com,1469,188021599,2
C-Cex.com,Cryptsy.com,9698864,1
ePay.info_CoinJoinMess,6166631,43144489,1
73073931,23462,4737389266,1
3368,BTC-e.com,90140152,2
1095,8063818,3683893,1
71554939,23702,1862126818,2
ePay.info_CoinJoinMess,67282,203100595803,3
175,Bittrex.com,2582170143,6
73754014,FortuneJack.com,7899,1
ePay.info_CoinJoinMess,72104691,39764870,1
ePay.info_CoinJoinMess,OKCoin.com,20236355938866,292
BX.in.th,4,1075465039,3
FaucetBOX.com,833,6842609,1
FaucetBOX.com,1941,258414582,20
ePay.info_CoinJoinMess,72524435,184719069,2
57,655,93613216,1
348,4,102000001,1
SlushPool.com,421,2519008631,1
