Source,Target,value,nb_transactions
HolyTransaction.com,1731122,1009029,1
70482234,CloudBet.com,185428000,2
157228,1647,17999960000,1
FoxBit.com.br,BTC-e.com,2555268045,1
70953024,ePay.info_CoinJoinMess,14915530,1
Cryptsy.com,C-Cex.com,3531604,1
AgoraMarket,CampBX.com,369936541,1
BTCGuild.com,Poloniex.com,2507496984,1
1521303,AllCoin.com,57110125,1
49319582,227,239712,1
ePay.info_CoinJoinMess,31761,146893193504,2
Purse.io,821,1999990000,1
Bter.com,1647,999990000,1
269,Bitstamp.net,5138913,1
Genesis-Mining.com,BTC-e.com,15306452356,15
ePay.info_CoinJoinMess,72183375,79354449,1
71398079,AgoraMarket,499990000,1
Bitso.com,MeXBT.com,99987391,1
Bitstamp.net,1879,99999990000,1
ePay.info_CoinJoinMess,2078,220339790256,3
MoonBit.co.in,1956,474921706,1
16621,921102,3990000,1
MoonBit.co.in,2877763,509316112,1
ePay.info_CoinJoinMess,7184,65593661,5
CoinGaming.io,Cex.io,157729041,2
Paymium.com,Cryptsy.com,9813595214,1
CoinTrader.net_LocalBitcoins.com,641,11517875155,1
1956,Bitcoin.de,4910372604,4
67933107,69565872,27588812,1
MoonBit.co.in,TheRockTrading.com,407282065,1
MoonBit.co.in,FoxBit.com.br,656743219,1
SlushPool.com,70455592,2507156333,1
8360,0,2179843,1
HappyCoins.com,CoinTrader.net_LocalBitcoins.com,349977601,1
ePay.info_CoinJoinMess,70796631,3022564316,1
999Dice.com,227,95953998,2
1956,BTCJam.com,1227593151,1
Bter.com,4050,1484450000,1
7216489,424,9177290000,1
Bitstamp.net,Bitcoin.de,127487810259,2
69880033,860,168629922,1
Poloniex.com,71084942,40000,1
330126,107,422633953,1
517041,BitPay.com,43876157,1
72078429,0,199490000,1
1731122,999Dice.com,151164130,1
122,Bitstamp.net,4068540400,1
954,424,15899900000,10
1487245,421,10910278,1
57,AgoraMarket,147815112,2
73284596,73153028,91979764,1
ePay.info_CoinJoinMess,Coin.mx,10577188086,2
Cex.io,Cavirtex.com,3042258,1
4570,294,10246000,1
ePay.info_CoinJoinMess,70559982,73446596752,1
Bitfinex.com,Cavirtex.com,3906996429,3
CoinGaming.io,HolyTransaction.com,132015176,2
72023831,Cex.io,2255462,1
ePay.info_CoinJoinMess,69304232,232090152,1
FaucetBOX.com,8063818,11270076,1
FaucetBOX.com,Vircurex.com,11270076,1
71658626,BitPay.com,128230505,1
Kano.is,Xapo.com,2483442599,1
CoinTrader.net_LocalBitcoins.com,Poloniex.com,726811600,1
ePay.info_CoinJoinMess,4395,1185737646118,19
1646469,BitZillions.com,9368500,4
71659657,AgoraMarket,860103566,1
ePay.info_CoinJoinMess,ChBtc.com,807912564272,11
CoinTrader.net_LocalBitcoins.com,71398079,718631548,1
536,Betcoin.ag,1123531,1
Huobi.com,424,208676850905,36
ePay.info_CoinJoinMess,22092921,23960000,1
MoonBit.co.in,61406199,723652365,1
CoinMotion.com,AgoraMarket,1599990000,1
5000,24438,5731930,1
Bitstamp.net,73989529,2852890953,1
ePay.info_CoinJoinMess,1226,220339790256,3
BTCGuild.com,8577123,26140686333,8
BTCGuild.com,Bitcoin.de,33044288903,9
MoonBit.co.in,1238508,1292507079,2
MoonBit.co.in,69355779,575784436,1
FaucetBOX.com,55834,11270076,1
ePay.info_CoinJoinMess,69723233,27890000,1
107,Bitstamp.net,23147820263,20
Bter.com,Poloniex.com,1000449280,4
9767926,5165111,38973829,1
CoinTrader.net_LocalBitcoins.com,Bitstamp.net,4902417122,1
MoonBit.co.in,45550,309203007,1
71110892,24623356,208512000,1
ePay.info_CoinJoinMess,55244,73446596752,1
10073457,4226969,342505994,2
69851524,2652,44126667,1
999Dice.com,1580,509418894,2
Bitfinex.com,7779201,2212239525,3
ePay.info_CoinJoinMess,424,26967520990086,371
62011178,175,72992,1
3048834,999Dice.com,30395,1
CoinKite.com,BTC-e.com,172190000,1
72104556,49319582,267546617,1
1956,ePay.info_CoinJoinMess,4542719453,4
69224218,BTC-e.com,84232195,1
33837,70245875,131888468,1
71554939,55834,473895805,2
Genesis-Mining.com,ePay.info_CoinJoinMess,20709854688,19
1956,278515,1227593151,1
BitPay.com,898,657209747,1
BTCGuild.com,289,2507496984,1
1095,BTCCPool,3585929,1
5510652,BitPay.com,54093774,1
71554930,69565872,22577919,1
Btc38.com,103564,12424466315,2
1098103,BitPay.com,5426401796,8
CoinTrader.net_LocalBitcoins.com,71579237,11517875155,1
70796631,1182826,2280089162,1
MoonBit.co.in,70455592,341553428,1
10635027,BitPay.com,3783892,1
Genesis-Mining.com,BTCC.com,1089992352,1
NitrogenSports.eu,PrimeDice.com,11535869,2
72023831,0,4510924,2
BitBay.net,4251,1897573792,8
CoinTrader.net_LocalBitcoins.com,5165111,11621653222,2
BTCGuild.com,Igot.com,4378819609,1
ePay.info_CoinJoinMess,1457,42690000,5
0,Bter.com,75606,1
BitcoinWallet.com,AgoraMarket,6405953,2
CoinTrader.net_LocalBitcoins.com,61,23193676658,19
36654099,BitPay.com,22520000,1
FaucetBOX.com,7328,22540152,2
Bitfinex.com,BitPay.com,107140565,2
MoonBit.co.in,80393,341553428,1
FortuneJack.com,57,53608822,6
Genesis-Mining.com,72104326,1089992352,1
47853,Cryptsy.com,1348626,1
Coinroll.com,NitrogenSports.eu,19950000,1
ePay.info_CoinJoinMess,Rollin.io,1663250,1
43510,CoinTrader.net_LocalBitcoins.com,81045252,1
1956,Btc38.com,2584158768,3
ePay.info_CoinJoinMess,264218,73446596752,1
1521303,1051338,3058312,1
ePay.info_CoinJoinMess,20488,5288594043,1
BitYes.com,Bitcoin.de,17240360280,2
Exchanging.ir,Bter.com,52731123,1
8360,Cryptsy.com,20118623,4
71554939,Loanbase.com,80505871,1
Paymium.com,AgoraMarket,25054153933,2
1436,0,1545103,1
Poloniex.com,Bittrex.com,514376023,9
CoinKite.com,ePay.info_CoinJoinMess,100000,1
MoonBit.co.in,4070124,786313041,1
70063369,22883451,363980651,1
FaucetBOX.com,Cryptonator.com,284812017,21
MoonBit.co.in,73597791,385215623,2
294,289,3292000136,2
ePay.info_CoinJoinMess,LuckyB.it,17682089066,197
MoonBit.co.in,66254,316099658,2
ePay.info_CoinJoinMess,2024,9573142,2
61,BTC-e.com,2377062171,10
Cryptsy.com,Hashnest.com,95330489,3
73258263,860,329263145,3
71502261,71502876,6298128,1
FaucetBOX.com,CoinKite.com,9626261,1
ePay.info_CoinJoinMess,BTCJam.com,105262475808,10
255398,73937548,649272574,1
255398,CoinTrader.net_LocalBitcoins.com,549262574,1
Huobi.com,4395,1651522695,5
71659840,73205569,21546015,1
Bitcoin.de,Cex.io,50751872,1
0,999Dice.com,8625967,6
1956,421,3338770013,4
51282868,42514696,283512684,2
MoonBit.co.in,73126948,375851243,2
ePay.info_CoinJoinMess,37810,73446596752,1
70796605,294,19237765,1
0,2338,70000,1
ePay.info_CoinJoinMess,70037420,11960000,1
BitYes.com,Bitfinex.com,38709728732,6
70374938,0,32131786,4
1747,36686,9778489,1
PrimeDice.com,BTC-e.com,916124962,2
13335,Poloniex.com,500000000,1
Comkort.com,0,1245785,1
Huobi.com,BitVC.com,44585889031,29
FaucetBOX.com,CoinGaming.io,36252049,1
Bittrex.com,1144,101289828,2
ePay.info_CoinJoinMess,307899,12834893,1
Bittrex.com,CoinArch.com,60980004,1
1580,61,139471000,3
Cryptsy.com,763,42259264,2
2749627,70482207,105557421,2
CoinJar.com,ePay.info_CoinJoinMess,280388989,2
Bitstamp.net,1576,1276993744,1
Cryptsy.com,8360,40406129,4
FaucetBOX.com,72996069,36850372,1
Rollin.io,PrimeDice.com,2554066,2
Cryptsy.com,BTC-e.com,1300462803,13
818721,1576,38428906,1
ePay.info_CoinJoinMess,71607582,25660000,1
CoinTrader.net_LocalBitcoins.com,69670879,185349364,1
HolyTransaction.com,CoinGaming.io,236067876,8
Betcoin.ag,CoinGaming.io,3591342,1
MoonBit.co.in,72996069,407946532,2
16211933,SafeDice.com,11275816,1
Bitfinex.com,4810,211102412,1
1285711,AnoniBet.com,8153783794,1
HolyTransaction.com,Cryptsy.com,3273276,3
CoinTrader.net_LocalBitcoins.com,CoinPayments.net,195202000,1
MoonBit.co.in,69591456,575784436,1
ePay.info_CoinJoinMess,74042215,5308554043,2
Poloniex.com,0,3621832,1
Poloniex.com,Cex.io,118156028,2
103210,PrimeDice.com,18375990000,7
Poloniex.com,C-Cex.com,153151490,2
2226,Huobi.com,1999980000,2
73753882,2624,43093118,1
2758406,69957874,386753692,1
2226,424,71899960000,4
70927660,441347,119145869,1
954,Bitfinex.com,52347704269,7
ePay.info_CoinJoinMess,2682096,5317001,1
FaucetBOX.com,348,36252049,1
HolyTransaction.com,269,1035078,1
ePay.info_CoinJoinMess,29392,114499790,2
107,71712065,528026675,3
ePay.info_CoinJoinMess,29227,73446596752,1
Bitstamp.net,57,92181785219,1
NitrogenSports.eu,BTC-e.com,24091197,1
73805853,BTC-e.com,51087242,1
Kano.is,Cryptsy.com,37251638985,15
Bitstamp.net,MeXBT.com,690622633,1
1929471,860,364521076,4
999Dice.com,CoinTrader.net_LocalBitcoins.com,100576038,3
Cryptsy.com,OKCoin.com,308028022,3
49319582,1941,161412,1
3871,10073457,279190000,1
Bitstamp.net,BitcoinFog,193989390420,3
SlushPool.com,70270953,5004358271,2
67771244,BitPay.com,24590000,1
49319582,1309,3823782,2
ePay.info_CoinJoinMess,Cryptsy.com,633499228689,136
C-Cex.com,Bitfinex.com,1216993,1
BitPay.com,CoinTrader.net_LocalBitcoins.com,217156200,1
Cex.io,295653,7890103,1
ePay.info_CoinJoinMess,Bittrex.com,101400766981,39
Genesis-Mining.com,LakeBTC.com,1089992352,1
71554939,763,298910165,1
CoinTrader.net_LocalBitcoins.com,Betcoin.ag,1809176400,2
73846409,0,10550000,1
MoonBit.co.in,1281001,888663984,2
BabylonMarket,294,14315264,1
ePay.info_CoinJoinMess,BX.in.th,532438920,9
Loanbase.com,Huobi.com,778030093,1
Cex.io,BitcoinVideoCasino.com,2240002,1
LiteBit.eu,CoinGaming.io,6620312,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,229248040,3
SatoshiBet.com,1370,1041963,1
Poloniex.com,Banx.io,7415000,1
1436,2227706,2290000,1
1528188,NitrogenSports.eu,35050000,1
MoonBit.co.in,ePay.info_CoinJoinMess,154448227385,411
ePay.info_CoinJoinMess,67771244,5288594043,1
FaucetBOX.com,52842513,36252049,1
FaucetBOX.com,29392,36252049,1
4570,CoinTrader.net_LocalBitcoins.com,151006000,1
MoonBit.co.in,1469,84401138998,222
ePay.info_CoinJoinMess,71424539,5288594043,1
MoonBit.co.in,57,4287206392,9
4395,Huobi.com,1096959745,5
ePay.info_CoinJoinMess,28927,73446596752,1
FaucetBOX.com,417,14325909,1
0,11706884,526811,1
ePay.info_CoinJoinMess,107,5288594043,1
1956,Hashnest.com,1227593151,1
BTCJam.com,0,312892273,6
1956,CoinKite.com,1227593151,1
CoinTrader.net_LocalBitcoins.com,69486890,69481716,1
269,24782,3517610,1
0,4562,22861,1
3200795,0,180302343,2
BitVC.com,Bitfinex.com,8106430000,2
AnoniBet.com,Bitstamp.net,49810151,1
ePay.info_CoinJoinMess,1323,5384145608,7
Poloniex.com,BitPay.com,203225773,2
MoonBit.co.in,Matbea.com,11367077621,27
MoonBit.co.in,3048881,79184758,1
773461,Bitfinex.com,107719830,1
ePay.info_CoinJoinMess,3325210,5288594043,1
FaucetBOX.com,60722,8003404,1
71528580,72707691,4922735,1
1285711,Bitfinex.com,7596143795,1
PrimeDice.com,289,2503341,1
227,999Dice.com,8790000,1
Cex.io,BX.in.th,3878852,1
954,Btc38.com,599990000,1
1848635,Hashnest.com,15293963,1
BitVC.com,Huobi.com,485875837756,18
243017,BTCC.com,238906733,2
3009,AllCoin.com,1325870,1
CoinTrader.net_LocalBitcoins.com,AgoraMarket,40715583044,48
Poloniex.com,269,121497051,3
777Coin.com,SatoshiMines.com,1280000,1
Cryptonit.net,Kraken.com,1299800000,1
ePay.info_CoinJoinMess,27795622,5536617,1
Genesis-Mining.com,643532,1089992352,1
57,BitPay.com,7977313,1
FaucetBOX.com,342,83327005,3
Betcoin.ag,NitrogenSports.eu,671934498,9
Cryptsy.com,ePay.info_CoinJoinMess,4715168,2
70586705,BTC-e.com,699990000,1
ePay.info_CoinJoinMess,9827200,9610495,2
BitPay.com,69487163,409383800,1
49319582,Xapo.com,1911891,1
69486955,CoinTrader.net_LocalBitcoins.com,25330510,1
999Dice.com,HolyTransaction.com,119895543,5
269,BTC-e.com,68640837,3
CoinGaming.io,Xapo.com,6299600,2
AgoraMarket,BitPay.com,437321821,1
MoonBit.co.in,72104691,1204185584,2
Betcoin.ag,Bit-x.com,74990000,1
Huobi.com,Bitstamp.net,32591912218,6
5325883,71763110,449529222,1
FaucetBOX.com,70246057,36252049,1
AgoraMarket,CoinChimp.com,594713656,1
954,CoinTrader.net_LocalBitcoins.com,199990000,1
0,1309,241529,1
ePay.info_CoinJoinMess,400308,248874240,1
348,BTC-e.com,999990041,4
FoxBit.com.br,1836,3910708045,4
Cex.io,Cryptopay.me,17850419,2
813547,SafeDice.com,120777,1
ePay.info_CoinJoinMess,2445467,5288594043,1
4810,Bitfinex.com,1264519300,6
ePay.info_CoinJoinMess,BitBay.net,5288594043,1
1370,Xapo.com,13904481,7
MoonBit.co.in,BitBay.net,242676255,1
1391,Cex.io,34138280,1
1285711,C-Cex.com,8051573794,1
71057473,3871,3300060,1
ePay.info_CoinJoinMess,8539,5301753840,3
BTCGuild.com,72341503,2504756731,1
Genesis-Mining.com,1294,6539954112,6
MoonBit.co.in,69749485,1204185584,2
72341601,72078297,268302737,1
Hashnest.com,CoinJar.com,2220692,1
536,1144,9135025,2
0,Bitfinex.com,8732243,1
Zyado.com,Loanbase.com,18989000,1
ePay.info_CoinJoinMess,523,427375927,3
MoonBit.co.in,3709580,474921706,1
Genesis-Mining.com,48030,1089992352,1
26152,523,909674064,1
Cex.io,979585,11610813,1
59317635,71267295,35785509,1
70744192,CoinTrader.net_LocalBitcoins.com,137328348,1
LuckyB.it,71319609,6983771,3
Kraken.com,ePay.info_CoinJoinMess,1436233121,1
SatoshiMines.com,69252167,2002237,1
4931,BitPay.com,1529723912,3
69801586,71397973,202528127,1
73153283,8018194,22712303,1
MoonBit.co.in,Bitbond.com,1104865351,2
69906437,BTC-e.com,46660000,1
ePay.info_CoinJoinMess,49985443,896960000,1
CoinTrader.net_LocalBitcoins.com,Betcoin.tm,1854739693,7
Hashnest.com,Bter.com,141732845,1
HolyTransaction.com,PrimeDice.com,10000,1
MoonBit.co.in,72864924,541991048,1
1098,BitcoinFog,7401000001,1
71554939,HolyTransaction.com,376012972,2
CoinJar.com,AgoraMarket,772005901,3
9969,SatoshiDice.com,259183000,3
72839276,70298801,99990000,1
FoxBit.com.br,Kraken.com,2228222709,1
Cryptsy.com,6355,705526771,2
157228,Bter.com,17999960000,1
Cryptsy.com,SatoshiDice.com,154982549,1
ePay.info_CoinJoinMess,HolyTransaction.com,11375447269,34
Bitfinex.com,74278400,403022006,2
269,0,797653365,7
MoonBit.co.in,Bitstamp.net,1965599650,9
Bleutrade.com,BTC-e.com,69296755,2
Genesis-Mining.com,Matbea.com,1089992352,1
23421989,LuckyB.it,6874525,1
SatoshiBet.com,BitPay.com,7138644,1
69827719,69513958,22808087,1
Genesis-Mining.com,5941,1089992352,1
MoonBit.co.in,SpectroCoin.com,934682381,1
ePay.info_CoinJoinMess,Cryptonator.com,10725608266,13
71554939,523,105844630,1
Bleutrade.com,ePay.info_CoinJoinMess,4398535,3
Cryptonator.com,999Dice.com,2236107,1
70769221,36654099,1332680000,1
MoonBit.co.in,4273,1684023291,4
4395,1647,5368571,1
MoonBit.co.in,60475971,309203007,1
Cex.io,Bitfinex.com,17033490,1
72707822,BTC-e.com,52410676,2
72603304,70744181,17803409,1
MoonBit.co.in,Coin.mx,1603673570,3
16756080,Bitstamp.net,246923744,1
MoonBit.co.in,1941,44430058803,103
NucleusMarket,AbraxasMarket,6973161,1
Betcoin.ag,103210,2390000,1
61394841,289,3427692,1
71554939,Xapo.com,1137801369,10
8577123,269,235842634,2
AgoraMarket,BTC-e.com,8915764831,16
MoonBit.co.in,73258135,90538513,1
MoonBit.co.in,289,127963328100,345
Bitfinex.com,1182826,3001006777,1
24621466,BTC-e.com,42402286,3
1095,1294,3585929,1
MoonBit.co.in,HaoBTC.com,277107718,1
NitrogenSports.eu,70482234,84121662,1
Genesis-Mining.com,70429793,48663613,1
PrimeDice.com,Betcoin.tm,9990000,1
MoonBit.co.in,199273,206483731,2
1956,45021,1227593151,1
Genesis-Mining.com,Bittrex.com,20758518301,20
999Dice.com,1144,180293994,25
Bitstamp.net,342,182715161686,2
Bitstamp.net,ePay.info_CoinJoinMess,191201455775,5
73096754,ePay.info_CoinJoinMess,2825305,1
ePay.info_CoinJoinMess,1833,5293911044,2
MoonBit.co.in,2024,7594542986,20
Cryptsy.com,1309,206585425,3
70115478,BTC-e.com,929083333,1
MoonBit.co.in,28663,2084881696,4
Cex.io,821,3390107,1
9986807,CoinTrader.net_LocalBitcoins.com,114885510,1
5184258,TheRockTrading.com,763025531,1
Poloniex.com,1294,18877368,2
Bleutrade.com,Bittrex.com,77347531,6
157228,421,30133383930,2
Kraken.com,Bitcoin.de,17059139952,2
Cryptsy.com,1956,83158544,6
MoonBit.co.in,Cryptsy.com,155857565867,405
70927660,70455777,74594169,1
69827719,66236333,36238503,1
129629,Cex.io,18525,1
536,1309,1075996,1
BitcoinVideoCasino.com,70115593,60390000,1
FaucetBOX.com,6216423,8653009,1
536,999Dice.com,1074210,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,2727021541141,45
8180733,13097303,373081117,3
MercadoBitcoin.com.br,71894291,2428089,1
MoonBit.co.in,56445348,723652365,1
0,28663,40963246,1
23010605,45136487,146139000,1
1144,11332,2103952490,1
Huobi.com,21361595,223479372,1
MoonBit.co.in,PrimeDice.com,9375992068,23
MoonBit.co.in,AllCoin.com,20974479254,53
CoinMotion.com,Hashnest.com,1211139,1
Cryptsy.com,Xapo.com,708769125,2
HolyTransaction.com,C-Cex.com,1340002,1
FaucetBOX.com,999Dice.com,36850372,1
CoinKite.com,Cryptsy.com,422040000,2
1370,ePay.info_CoinJoinMess,42144684,2
ePay.info_CoinJoinMess,BitPay.com,44873989738,35
Poloniex.com,1144,71481725,2
ePay.info_CoinJoinMess,72890901,5288594043,1
MoonBit.co.in,28555047,285579282,2
MoonBit.co.in,71921521,64083575,1
Bter.com,71002429,26580,1
MoonBit.co.in,70037354,206483731,2
2618527,Xapo.com,121810000,1
2008301,CoinPayments.net,7371149,1
2480,160549,1992813,1
69252167,SatoshiMines.com,24207470,7
1521303,999Dice.com,48778651,1
ePay.info_CoinJoinMess,1095,517818818,4
Vircurex.com,1647,10800000,1
103564,Bter.com,10200802000,1
1281001,FaucetBOX.com,9754300,1
CoinTrader.net_LocalBitcoins.com,72182510,101062408,1
157228,HaoBTC.com,15066691965,1
1956,Bittrex.com,12325081405,12
Cryptsy.com,67771244,3983618,1
1956,PrimeDice.com,45017159,1
MoonBit.co.in,Bitcurex.com,1637608877,3
Genesis-Mining.com,342,1089992352,1
1095,0,119371307,22
PrimeDice.com,1646469,3940245,2
ePay.info_CoinJoinMess,787953,73446596752,1
5000,238343,1737860,2
1580,999Dice.com,24489803,1
367303,73074561,57680000,1
BitBargain.co.uk,294,110188744,1
1436,14877688,2290000,1
999Dice.com,PrimeDice.com,483640106,10
BitZillions.com,1200666,49600030,3
103564,Cryptsy.com,8374447634,1
Cryptsy.com,3328,27962549,1
HolyTransaction.com,999Dice.com,134657873,5
3753858,LuckyB.it,8451992,8
59589,ePay.info_CoinJoinMess,20199900000,1
MoonBit.co.in,52687183,575784436,1
72994752,424,45289586,3
ePay.info_CoinJoinMess,2545,1615880910347,25
71737519,70115547,6150714,1
1956,Cryptsy.com,17710419161,17
1149,Rollin.io,350000,1
MoonBit.co.in,6166631,1030873615,2
PrimeDice.com,FortuneJack.com,8502189,1
ePay.info_CoinJoinMess,34293,5288594043,1
MoonBit.co.in,643532,1030873615,2
SlushPool.com,Cryptsy.com,15049365609,6
94649,CoinTrader.net_LocalBitcoins.com,128307565,1
72104556,405610,528375302,2
ePay.info_CoinJoinMess,73858713,5288594043,1
70298531,Huobi.com,2999990000,1
Peerbet.org,Bitcurex.com,38190341,1
Bitstamp.net,Bter.com,778534534,1
Cryptsy.com,1972,2111903,1
BitVC.com,424,32074477229,9
MoonBit.co.in,1756235,786313041,1
Genesis-Mining.com,53693198,1089992352,1
71894291,2652,20503084,2
Cryptsy.com,BTCJam.com,132506992,1
ePay.info_CoinJoinMess,652099,15865782129,3
Huobi.com,11619,229640931,1
60997896,5325883,1815399334,2
ePay.info_CoinJoinMess,23145220,15865782129,3
PrimeDice.com,Bter.com,108423505,3
MoonBit.co.in,879,160905840,1
7491050,8291524,17653549,1
MoonBit.co.in,73646802,474921706,1
BitVC.com,BTCC.com,92368270,1
72104556,1233363,254543064,1
FaucetBOX.com,70377652,11270076,1
157228,Cavirtex.com,33066651965,2
71685750,NucleusMarket,9326400,3
70953024,BitPay.com,28047869,1
Huobi.com,72367940,367910000,1
MercadoBitcoin.com.br,0,199980000,1
954,796.com,5013757520,1
1956,424,12060853840,14
73623403,49766186,21128179,1
72104556,33746,220337490,1
ePay.info_CoinJoinMess,Indacoin.com,3481882,1
PrimeDice.com,1370,21843146,1
69173924,ePay.info_CoinJoinMess,36801000,10
33746,FaucetBOX.com,3838693,1
C-Cex.com,421,24904595,1
ePay.info_CoinJoinMess,NitrogenSports.eu,160169491,3
MoonBit.co.in,72891548,537078621,2
71606356,289,23611,1
Genesis-Mining.com,255623,1089992352,1
269,BTCJam.com,1245346,1
Bitstamp.net,33004224,153644875965,3
7219,Kraken.com,5016710,1
71236684,294,22023266,1
1521303,70246057,45978491,1
SlushPool.com,763,2503592944,1
Bitfinex.com,Coinroll.com,1032200908,3
BitVC.com,OKCoin.com,17695149244,3
MoonBit.co.in,71633611,1054613381,2
20640336,CoinTrader.net_LocalBitcoins.com,2995978,1
MoonBit.co.in,4395,119283778,2
69880033,ePay.info_CoinJoinMess,333808912,1
73962910,PrimeDice.com,11059227,2
2226,Bitfinex.com,93599950000,5
8482969,CoinGaming.io,5202110,1
ePay.info_CoinJoinMess,6174,10577188086,2
49697,73753907,599990000,1
Kraken.com,BTCJam.com,15466081350,1
61,1144,51798555,1
1457,62205816,267007529,4
ePay.info_CoinJoinMess,72236394,5288594043,1
Exchanging.ir,PrimeDice.com,1375306123,5
157228,72104326,15066691965,1
13793,144727,66863911,1
BTCJam.com,Hashnest.com,166049198,2
MoonBit.co.in,Coinmate.io,66041000,1
61837026,BitPay.com,369594,1
Bittrex.com,421,356330232,5
BitcoinVideoCasino.com,Kraken.com,191252690,3
276290,777Coin.com,22801000,1
0,ChangeTip.com,570775,2
860,265,22956583978,4
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,7640821,6
29334716,BitPay.com,31990000,1
71554939,PrimeDice.com,189181448,3
HaoBTC.com,BTCC.com,15051662093,3
31156,BTC-e.com,1480560166,1
MoonBit.co.in,PocketDice.io,786313041,1
74251728,BTC-e.com,22297525,1
Genesis-Mining.com,999Dice.com,1089992352,1
307793,2624,21825300,1
0,NitrogenSports.eu,340780,1
Kraken.com,BitBargain.co.uk,206483202,1
C-Cex.com,FaucetBOX.com,8986745,1
1836,Xapo.com,17037871,1
MoonBit.co.in,3918,1025613381,2
1285711,999Dice.com,11793410148,1
MoonBit.co.in,62014,786313041,1
157228,Cex.io,17999960000,1
72262922,BTC-e.com,59964117,1
157228,Loanbase.com,17999960000,1
ePay.info_CoinJoinMess,18972,73499556752,2
CoinTrader.net_LocalBitcoins.com,597,5419000,1
71633735,72340189,27990000,1
BTCGuild.com,763,23650033535,6
70665275,Btc38.com,156913919,1
70377738,PrimeDice.com,160090,1
73962910,0,135589802,13
BTCGuild.com,CoinKite.com,2503595105,1
CoinTrader.net_LocalBitcoins.com,20640336,581233007,1
ePay.info_CoinJoinMess,175,30909265,1
Cryptonator.com,1836,7741780,1
MoonBit.co.in,Comkort.com,8272539349,16
Poloniex.com,CoinTrader.net_LocalBitcoins.com,480038763,4
69173924,12222443,19113000,2
157228,Luno.com,17999960000,1
CoinWorker.com,0,2775284,1
CoinTrader.net_LocalBitcoins.com,SatoshiMines.com,157686730,2
HolyTransaction.com,421,1003990,1
619253,BitPay.com,7592265,1
Poloniex.com,1836,38288076,1
MoonBit.co.in,70429690,967846024,1
FaucetBOX.com,71528822,36252049,1
MoonBit.co.in,9827200,852941574,1
57821814,64915121,1505661,1
Bitcoin.de,BTC-e.com,179162001,1
Bittrex.com,536,14865000,1
CampBX.com,AgoraMarket,2440829,1
59589,Huobi.com,7199900000,1
HolyTransaction.com,ePay.info_CoinJoinMess,2005514,1
396,ePay.info_CoinJoinMess,530910669,1
Bitstamp.net,BitPay.com,189654188356,3
MoonBit.co.in,69251442,656743219,1
AgoraMarket,FYBSG.com,1566485932,3
637914,ePay.info_CoinJoinMess,18200776,1
FaucetBOX.com,69146577,8653009,1
Cryptsy.com,Kraken.com,72040157,1
70796302,BitPay.com,117237378,17
Genesis-Mining.com,7184,46559428,1
3009,Kraken.com,3007475,1
11167300,1929471,314969120,1
Genesis-Mining.com,70403596,1089992352,1
61,CoinTrader.net_LocalBitcoins.com,21001720,1
Cryptsy.com,Comkort.com,19982626,1
72104556,MoonBit.co.in,284916337,1
334316,15278773,142040000,4
Kano.is,37595,2483442599,1
BitBargain.co.uk,1098,242622900,1
0,Hashnest.com,311398666,3
CoinTrader.net_LocalBitcoins.com,BtcMarkets.net,3139527453,1
1905505,BitcoinFog,25410000,1
Exchanging.ir,12576,430691123,2
14877688,FaucetBOX.com,670000,1
59881034,1144,378434,1
1956,BTC-e.com,36956766996,31
Poloniex.com,8360,1760652,1
Coinichiwa.com,FortuneJack.com,400000,1
69801586,73910338,18298472,1
SlushPool.com,10251,7529708337,3
Bitfinex.com,57,7397817407,3
57821814,74067392,1892186,1
Kraken.com,SatoshiCircle.com,999988650,1
5000,71920763,327860,2
FoxBit.com.br,Cryptsy.com,1422005582,1
73284596,72628480,135730000,1
16425460,70717645,23902078,1
69278079,71711918,38323997,1
Cryptsy.com,269,1126239355,10
1956,3120,3682779453,3
27939,144727,133157169,2
MoonBit.co.in,53725739,698003133,2
Bitfinex.com,BitBargain.co.uk,51399167,1
Bittrex.com,C-Cex.com,210741225,7
1095,Luno.com,6699842,1
14250,71110892,691093764,2
Poloniex.com,1647,21140994,1
650395,BitPay.com,718998224,1
AbraxasMarket,Bitstamp.net,30322987,2
46209,1647,11650633,1
6054,BTC-e.com,1810459833,3
MoonBit.co.in,71371661,575784436,1
1254185,CoinPayments.net,96478896,1
0,513,793417,3
157228,BTCCPool,69066571965,4
5540797,FaucetBOX.com,2676517,1
MoonBit.co.in,405610,1671768214,3
69173924,1166886,24698000,10
69147680,Betcoin.ag,12970000,1
SatoshiMines.com,2010811,43033352,1
Bitstamp.net,70953833,3685142907,1
3515165,BitPay.com,205436316,1
227,SatoshiMines.com,2656201,1
FaucetBOX.com,60475971,36850372,1
FaucetBOX.com,73649728,36850372,1
CoinChimp.com,BitLaunder.com,431000003,1
16425460,69461667,77759831,1
NitrogenSports.eu,BitcoinVideoCasino.com,237411498,2
Genesis-Mining.com,67116153,1089992352,1
Genesis-Mining.com,1144,11989915872,11
ePay.info_CoinJoinMess,73754014,4084634,1
Bitfinex.com,Cex.io,50990000,1
2226,122,8999990000,1
1285711,0,23887543941,2
FaucetBOX.com,70403346,8653009,1
853912,1747,2662523,1
69173924,2064109,5297000,3
