Source,Target,value,nb_transactions
5542742,28663,34990350,1
71345862,18459488,10290000,1
ePay.info_CoinJoinMess,29227,75583163897,1
999Dice.com,71293182,26771000,1
0,1098,137223314,1
70586820,73545311,187299060,1
354,57,21986034190,23
Bitcoin.de,AlphaBayMarket,2665362075,3
6661709,70796252,21660000,1
1370,CoinTrader.net_LocalBitcoins.com,3322027,1
ePay.info_CoinJoinMess,BitPay.com,22772036547,35
4908,CoinTrader.net_LocalBitcoins.com,265530793,5
Exchanging.ir,2331,2254432788,1
1654888,Bittrex.com,470457478,1
Xapo.com,1539,42820008,3
2961236,FaucetBOX.com,36062737,2
2990531,289,1107086455,10
20042,255623,28898694,1
3368,Cex.io,53096456,4
12583,72129471,301360001,1
72576596,Betcoin.tm,50000,1
417,Loanbase.com,5613024,1
1228047,1709925,84683624,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,1685960111,2
SlushPool.com,1309,2522157206,1
354,Bittrex.com,33899979979,41
29562533,72784317,430574588,1
72156966,18459488,46396520,1
71345216,74143867,131987426,2
6640878,CoinTrader.net_LocalBitcoins.com,205970000,1
Xapo.com,BitcoinWallet.com,83487519,3
71946867,289,45117893,1
Bitstamp.net,20378252,16213775287,1
71397838,73310494,11180240,1
5184258,CleverCoin.com,1658641744,1
2226,Huobi.com,112499960000,2
PrimeDice.com,Bleutrade.com,1524322,1
FortuneJack.com,NitrogenSports.eu,10032635,1
0,4,5670027,5
280689,1144,11483843,2
CoinPayments.net,12280,36691356,3
7073000,BitPay.com,116384000,1
74094975,Kraken.com,401005367,1
LuckyB.it,6661709,95706953,8
0,FortuneJack.com,415567,2
MoonBit.co.in,ePay.info_CoinJoinMess,156015957,2
2990531,4562,71198144,1
69121350,265,246860000,1
SlushPool.com,Bittrex.com,8185198456,3
CoinGaming.io,69121535,208971743,1
61,CoinTrader.net_LocalBitcoins.com,4866754854,31
Cex.io,Bitcurex.com,13635808,2
29538,365071,10058734128,1
999Dice.com,1149,63166,1
999Dice.com,Luno.com,30028285,4
Xapo.com,74147569,336884443,6
695079,33444,16136631,1
1391,0,260290755,19
695079,331,16136631,1
3610679,1502006,11058811,1
1773037,FaucetBOX.com,1060060,1
9207,9749,3969980000,2
ePay.info_CoinJoinMess,331,763051833,1
72497653,809,2988192313,3
69224828,12609,54361424,4
73336527,71528911,183407760,1
Bitstamp.net,LiteBit.eu,70275921216,10
5542742,1309,35776197,1
ePay.info_CoinJoinMess,BTCCPool,11793107391654,159
ePay.info_CoinJoinMess,CoinKite.com,75583792823,2
69643360,368,10613337,1
BitBargain.co.uk,424,2025605531,1
PrimeDice.com,421,2996920,2
999Dice.com,72655524,682697,3
35045,ePay.info_CoinJoinMess,414990000,1
Rollin.io,28555047,92682864,5
Genesis-Mining.com,18972,119485868,5
Poloniex.com,Hashnest.com,21985196,1
71554939,1598,2929220191,5
2331,1582,1052327,1
Genesis-Mining.com,48030,18587576,1
Bitfinex.com,2160,9006007913,4
61,1022532,124400042,1
YoBit.net,683737,9980000,1
73989670,71788590,79727701,1
2550070,ePay.info_CoinJoinMess,12850000,1
2990531,Coins-e.com,85841346,1
Genesis-Mining.com,29455,2397631670,1
MoonBit.co.in,2213411,124443502,1
32589,483243,244363134930,37
73203948,7,11390000,1
AlphaBayMarket,619253,120868762,1
73229744,368,5250549,2
69827719,70691692,32455659,1
6721473,LuckyB.it,3475934,1
821,CoinTrader.net_LocalBitcoins.com,234393216,1
71319609,1528188,4990000,1
1022532,1054,5838384,1
73726601,265,89956348,2
69670973,73074561,62023279,1
Cex.io,61,146498868,4
70744026,NitrogenSports.eu,102004000,3
Xapo.com,37,41839928,1
Genesis-Mining.com,19626,2494875605,2
Genesis-Mining.com,1281001,7201451756,4
BtcTrade.com,6022,787690000,1
70141425,860,73722589,1
ePay.info_CoinJoinMess,194937,75583163897,1
5542742,BX.in.th,34990350,1
70324616,421,397478421,1
69931203,ePay.info_CoinJoinMess,168304749,1
70770466,Matbea.com,754116000,6
17427381,Xapo.com,239423954,3
0,72289120,55822340,1
70298531,Huobi.com,3504089706,2
74226366,70849045,1350587442896,54
999Dice.com,37,1319157,1
2990531,70114969,210252165,1
Cex.io,17989012,886744465,2
16425460,69121518,141582973,1
458446,FaucetBOX.com,157598601,3
1070,2329,25024590,1
22176,454,337565243,5
69200022,417,25129880000,1
71554939,269,522916648,2
Rollin.io,CoinGaming.io,2100200,1
72576984,0,5005861,1
71502419,ePay.info_CoinJoinMess,45534288,1
28243748,CoinTrader.net_LocalBitcoins.com,1036030234,2
72104131,31387192,30530453,1
BitPay.com,69513228,8521225,1
BX.in.th,42956045,1220166984,1
72629545,CloudBet.com,2980000,1
73702174,7,154000000,6
BtcTrade.com,11619,5149990000,1
6355,C-Cex.com,463055574,1
69618368,BitPay.com,20171947,1
695079,57332499,33120554,2
72183517,368,13256958,1
69775662,71633826,61370109,1
58763,999Dice.com,1999990000,1
Poloniex.com,SatoshiBet.com,20241729,1
Xapo.com,Cryptsy.com,608075424,28
Genesis-Mining.com,Cryptopay.me,5034516492,7
CleverCoin.com,73544696,12046003,2
69958618,Exmo.com,3001305,1
Xapo.com,175,25020441909,2
Bitstamp.net,44388409,49999990430,1
17989012,13155,280482642,1
44388409,CoinTrader.net_LocalBitcoins.com,6324985727,1
CoinArch.com,6801,241067847,4
Genesis-Mining.com,72157125,2397631670,1
Hashnest.com,BitPay.com,26069939,3
ePay.info_CoinJoinMess,71424581,117961030,1
3594434,61,379751000,4
0,354,32502096,2
73702145,4178,8100000,2
2799,AlphaBayMarket,680809700,1
AbraxasMarket,BTC-e.com,3538555563,15
695079,421,182345713,12
73336533,19431,3170571201,1
695079,468,6775845,1
73571133,CoinTrader.net_LocalBitcoins.com,16350866,1
612782,BTCCPool,255998731380,4
11856668,72995955,21416921,1
73414292,73963652,184496404,1
1210796,Huobi.com,762630000,1
AlphaBayMarket,1620930,944450318,1
12230,Matbea.com,1028790000,2
342,NucleusMarket,31566939,1
BtcTrade.com,MaiCoin.com,7225788,1
71659791,PocketDice.io,28064867,18
CoinPayments.net,Indacoin.com,18694973,1
Xapo.com,0,130880765137,267
73414899,10789,34090000,1
72603304,69644574,63864250,1
Genesis-Mining.com,1469,55762728,3
13286399,Poloniex.com,6073452,1
Xapo.com,PocketDice.io,582736318,17
VirWoX.com,Xapo.com,199980015,1
Hashnest.com,69199720,21042814,1
AbraxasMarket,6640878,128005978,1
BX.in.th,Igot.com,2184643721,1
ePay.info_CoinJoinMess,61185298,1163860537,1
52841915,1294,120469,1
57,NucleusMarket,172553133,2
99420,6048,707155167,1
71345216,74172550,37756415,1
Poloniex.com,ePay.info_CoinJoinMess,7974760437,4
8660,BTC-e.com,1248353340,1
Cryptsy.com,4908,71015930,2
6976132,BitPay.com,1851888,1
SafeDice.com,1370,4589769,1
ePay.info_CoinJoinMess,71607163,75583163897,1
368,CoinTrader.net_LocalBitcoins.com,188000003,1
695079,71921521,16136631,1
695079,1144,11707785,2
72994015,860,9210786,1
73807082,265,1008857404,1
265,424,20001000381,1
33291,Luno.com,7308454892,30
70403596,2331,2467628,1
Genesis-Mining.com,227,182226695,5
ePay.info_CoinJoinMess,46209,75583163897,1
396,Hashnest.com,11843473291,2
SlushPool.com,73048424,2625282009,1
33291,386,345849750,1
73335158,1138,34879605,2
Cex.io,1972,49990000,1
3368,0,398223420,30
Genesis-Mining.com,1582,4795263340,2
20062,417,261246073,2
73413077,421,33800757,3
12936,0,4955412,2
71189298,CoinGaming.io,37609121,3
974256,68426617,22990000,1
69147640,AlphaBayMarket,86559237,1
55834,PrimeDice.com,35110000,2
FortuneJack.com,SatoshiMines.com,11370891,1
Genesis-Mining.com,331,7285236556,6
Cex.io,4,80757807,1
Huobi.com,BTCCPool,9889441362,19
Bitstamp.net,CoinMotion.com,907740620,1
454,7430,2008140224418,11
70061108,368,17164611,1
354,BtcTrade.com,884003521,1
1731122,999Dice.com,66310126,4
ePay.info_CoinJoinMess,536,59506565,3
71267442,GermanPlazaMarket,52170600,1
33291,Poloniex.com,2910606159,9
33291,AllCoin.com,1291896487,4
AbraxasMarket,NucleusMarket,2048929003,11
73858846,CoinGaming.io,8714349,1
269,BTC-e.com,49954081,2
31976516,655,9800976432,4
Cavirtex.com,CoinKite.com,1601152977,1
SlushPool.com,525,2625282009,1
5542742,4395,74172975,2
BitPay.com,289,23800675,1
BitAces.me,39673,1521463952,4
695079,CoinSpot.com.au,38034253,1
SlushPool.com,74304428,2625282009,1
33291,1469,4520095148,12
23052521,0,115720534,1
348,CoinTrader.net_LocalBitcoins.com,118350225,2
SlushPool.com,HolyTransaction.com,5048763063,1
AlphaBayMarket,VirWoX.com,768300041,1
Cex.io,230001,105538519,1
24417163,72839017,207062925,1
71528946,NitrogenSports.eu,5033000,1
CoinPayments.net,417,32909600,1
CoinJar.com,BtcMarkets.net,1260682814,1
ePay.info_CoinJoinMess,154,75583163897,1
73906136,4,191707843,1
695079,57,57935422,2
1098,451,3292511,2
72367970,7,7104200,2
BitcoinWallet.com,AbraxasMarket,220061635,2
73022114,ePay.info_CoinJoinMess,2840801,1
Bitcoin.de,1098,350094773,1
71685167,368,22716579,1
BitBargain.co.uk,AlphaBayMarket,1030301192,4
69513979,624737,129535466,1
AlphaBayMarket,27849,18141773,1
1172018,331,12508163,1
Xapo.com,28555047,432196042,2
96584,271415,6509950000,1
72023831,ePay.info_CoinJoinMess,4200000,1
BitBargain.co.uk,72839276,599929250,1
227,61,33188305,1
46728375,71711264,539433743,1
73884544,AlphaBayMarket,21278000,1
33291,69251969,345849750,1
Xapo.com,1103,150530914,2
Xapo.com,Bitstamp.net,328612550,2
Poloniex.com,269,1628246093,2
Poloniex.com,523,1568970000,3
CoinPayments.net,Cryptonator.com,10282524,1
35711272,421,5225249,1
72104556,FaucetBOX.com,228550942,4
5630628,4,98303109,1
71921586,40527898,409717000,1
6166631,497,11592889,1
70377173,1582,104614388,1
57,MiddleEarthMarketplace,43171296,1
69121566,655,517473464,2
BX.in.th,4,349783148,1
AbraxasMarket,CoinJar.com,271233620,1
23052521,72130596,156820534,1
Bitstamp.net,BTCC.com,49999990430,1
69670879,BTC-e.com,37208678,1
999Dice.com,23627,229047426,3
Kraken.com,AbraxasMarket,174235550,1
22974541,175,4401187210,4
5542742,27723,34990350,1
999Dice.com,Hashnest.com,480093,2
64915121,ePay.info_CoinJoinMess,199890000,1
22583343,BitcoinWallet.com,272577604,4
2990531,Bter.com,468078876,3
70873443,4544,147935408,1
999Dice.com,1218,143773889,2
7216489,Huobi.com,6834270000,2
Kraken.com,126,1816710385,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,1636094765,4
33291,24427450,483219396,1
Genesis-Mining.com,FaucetBOX.com,2397631670,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,786986201264,45
72130719,72052118,833043465,1
71110794,71032463,273457566,1
454,16369,3840069870824,4
2201602,0,747558072,4
523,864,5234089903,15
72760143,Xapo.com,31754516,2
MoonBit.co.in,64471563,138186097,1
33291,70822184,829069146,2
33291,MercadoBitcoin.com.br,7929568759,23
72367939,70429689,82155678,1
33291,73937407,878360869,2
Poloniex.com,472,971590863,1
259537,Bleutrade.com,485157576,3
Huobi.com,Bitcurex.com,129990000,1
61,1370,2690000,1
16666316,Luno.com,1121534629,1
4395,424,2028068509,2
5527189,CoinPayments.net,4134866,1
354,56918,2127736390,1
1436,0,399888690,2
3391048,ePay.info_CoinJoinMess,2000154270,1
49070,NitrogenSports.eu,1101321,1
70508200,655,8886691,1
Xapo.com,BitoEX.com,194364659,1
2990531,1833,85841346,1
72418235,860,489527855,1
70115478,73649799,247803854,2
74330402,421,33990000,1
1528188,CoinTrader.net_LocalBitcoins.com,61170000,1
Genesis-Mining.com,70403596,55166394,1
4892263,3226874,3158990000,1
458979,TheRockTrading.com,1544124501,1
17427381,289,1110778,1
SlushPool.com,42729766,5048763063,1
ePay.info_CoinJoinMess,72236341,749397639,1
64693217,5308530,99990000,1
1226470,Luno.com,2152841200,1
1528188,LuckyB.it,22695680,10
833,7,77990000,1
688158,1834695,249990000,1
74200055,368,270013820,5
LiteBit.eu,AbraxasMarket,38729849,1
ePay.info_CoinJoinMess,64769,75583163897,1
ePay.info_CoinJoinMess,20042,151166327794,2
695079,73937407,16136631,1
73388349,4,7017149,1
71764611,860,1029595460,1
70271508,7,62996032,1
37,CoinURL.com,8874911,1
71110892,71685897,343599840,2
Genesis-Mining.com,219804,2397631670,1
69853696,368,22372118,2
BitPay.com,1091440,56820292,1
2961236,71163205,15718785,1
454,44864,16243396956,1
61326504,NitrogenSports.eu,100300967,1
69251442,1218,26096520,1
Xapo.com,9205456,10006786,1
2990531,331,335254109,1
2042210,1747,29370000,5
69827095,35046709,106151295,2
71213818,72341203,28178803,2
74278522,72236229,395692093,2
69670973,BitcoinWallet.com,12499450,1
70063356,70612568,5155470,1
Cryptsy.com,12280,42690431,1
1854533,22531398,398500407,2
70429793,Hashnest.com,1037417,1
67985,Luno.com,3848949000,1
61185339,883,934174054,2
HaoBTC.com,ePay.info_CoinJoinMess,47600992510,5
9669323,308045,7717323,1
71554939,1469,302458886,1
69984672,71398159,41125335,1
Genesis-Mining.com,OkLink.com,55166394,1
483243,22399362,4177719653,1
AbraxasMarket,CoinTrader.net_LocalBitcoins.com,7527182535,42
48852186,Cubits.com,41536734,1
0,Igot.com,49158,1
Huobi.com,354,229514998,2
33291,C-Cex.com,413535618,2
33291,69146577,413535618,2
61351,134509,19980000,1
Genesis-Mining.com,1103087,2432350425,2
6166631,9442173,2490000,1
70665275,1647,308309815,1
1155021,4208,7210000,1
72576984,368,23784238,3
73413077,1309,204067,1
1654888,69252020,581752647,1
Genesis-Mining.com,269,73753970,2
72890632,7,17033385,3
4908,Poloniex.com,34375102,1
1228047,421,5030880240,4
276194,AbraxasMarket,44173436,1
57,0,11232855,1
605,72314133,397400000,1
BtcTrade.com,7,42881067,1
354,8031,884003521,1
2990531,MercadoBitcoin.com.br,1471631468,18
0,386,1238178,1
73858827,73675823,109037017,1
28217048,5308530,44388378,1
AbraxasMarket,1805,35528333,1
ePay.info_CoinJoinMess,Hashnest.com,1058619839444,18
71136349,70035624,81521734,1
Genesis-Mining.com,BTC-e.com,56126447713,47
7298549,386,108943619,1
AbraxasMarket,72760143,6620000,1
0,777Coin.com,1937341,2
BTCJam.com,536,1441053,1
71633728,70011205,22337434,1
73361190,368,159569654,1
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,770231090,3
73963652,71999756,41563817,1
37458036,MiddleEarthMarketplace,181263124,1
1228047,BTCC.com,5750954051,6
Kraken.com,57,209988650,1
Huobi.com,6573,3563990000,1
NitrogenSports.eu,BTC-e.com,61580000,2
Kraken.com,5184258,1753069960,1
93094,454,2680467444,1
2961236,HolyTransaction.com,1311218,1
1116,Bitcoin.de,13974512,1
33291,73649829,878360869,2
2618527,CoinGaming.io,82548933,1
69696221,860,249616151,3
33291,70612568,306421130,2
HolyTransaction.com,536,6337086,1
5632,AlphaBayMarket,11990000,1
1228047,809,1483885825,1
Igot.com,ePay.info_CoinJoinMess,10078279,1
230001,LuckyB.it,52675800,3
Genesis-Mining.com,Luno.com,59718218170,59
71267267,CoinPayments.net,21234202,1
33291,269,238735262,1
Poloniex.com,24493,82755460,1
71554939,Matbea.com,402003519,1
55834,Bitstamp.net,244000000,1
PrimeDice.com,Luno.com,1368235,1
NucleusMarket,1911405,52132481,2
1654888,1309,858216825,2
73906136,73074553,3754598,1
Genesis-Mining.com,829211,55166394,1
1305536,ePay.info_CoinJoinMess,2332395,1
Genesis-Mining.com,241309,2452798064,2
Xapo.com,GoCelery.com,280869140,10
1228047,Bitstamp.net,1951935371,1
2990531,2329,132658245,2
5162,1647,164629831,1
MiddleEarthMarketplace,37458036,2922720035,3
289,368,57083356,1
354,Kraken.com,20084206700,21
71293652,ChBtc.com,253221961,1
ePay.info_CoinJoinMess,8001373,75583163897,1
70534688,74014592,1042790986,1
289,ePay.info_CoinJoinMess,236107207,2
Xapo.com,7351,14318586,1
Xapo.com,1941,11173242,1
5542742,821,34990350,1
5542742,1323,69980700,2
72550845,69200073,43390000,1
70770335,860,25427507,1
71999710,BitcoinWallet.com,14252984,1
71502253,61,39740000,1
16580,999Dice.com,499980000,1
Xapo.com,3077,25000164375,1
Kraken.com,35269463,1143234354,1
612782,Bitstamp.net,63999682845,1
ePay.info_CoinJoinMess,131,49996309,1
SatoshiMines.com,Bittrex.com,9213002,4
27789501,265,39994252,1
68870910,BitPay.com,51485500,1
396,BTCCPool,7099446067,4
ePay.info_CoinJoinMess,43366,75583163897,1
YoBit.net,Xapo.com,1800946,1
MoonBit.co.in,Cryptonator.com,82647659,1
Bitcoin.de,BitBargain.co.uk,155230678,1
Bitbond.com,CoinTrader.net_LocalBitcoins.com,133501778,2
Poloniex.com,1144,674396201,5
0,Poloniex.com,3269148,1
60997896,69932507,936130235,3
Genesis-Mining.com,14023627,2397631670,1
354,35,440032624,1
69226203,55039679,217293,1
Xapo.com,2428,21042377,1
3368,1469,13274114,1
4856172,74278405,10441814269,2
70849045,BitcoinFog,60000000,1
2201602,MercadoBitcoin.com.br,173400712,1
Genesis-Mining.com,6075,55166394,1
ePay.info_CoinJoinMess,Rollin.io,10305641,2
Cex.io,265,149980000,2
ePay.info_CoinJoinMess,294,85240663,1
72104676,ePay.info_CoinJoinMess,5347712,1
Xapo.com,BTCC.com,60309651,1
CoinJar.com,BitPay.com,1182086543,1
536,1323,8272636,2
Genesis-Mining.com,2547684,2397631670,1
33291,2844,483219396,1
3980,CoinPayments.net,299990000,1
2990531,46812006,47574546,1
69513190,655,2341861,1
999Dice.com,0,69924639,3
72577160,69409438,139998000,1
SatoshiMines.com,31094859,2431606,1
Cryptsy.com,HolyTransaction.com,39996259,1
CoinJar.com,3348,685407616,1
Genesis-Mining.com,74042215,2397631670,1
70717800,AlphaBayMarket,217946239,1
CoinTrader.net_LocalBitcoins.com,2067,50003000026,9
Xapo.com,331,15305832,1
71555085,1218,40799255,1
Genesis-Mining.com,CoinHako.com,97243935,1
SlushPool.com,72049960,2625282009,1
31530509,1747,75730000,6
70480848,1017,50492152,1
Genesis-Mining.com,292,73753970,2
354,73519155,1200499098,1
2201602,Bittrex.com,201604623,1
0,Hashnest.com,1248472374,3
73388652,Bitcoin.de,89985800,2
20042,ePay.info_CoinJoinMess,599878200,1
Genesis-Mining.com,HolyTransaction.com,8044180106,22
70325093,73989319,32870096,1
74146828,265,34746750,1
1182826,70796631,1263443076,1
354,9244996,1689310711,1
ePay.info_CoinJoinMess,Matbea.com,1512191047,2
16083010,NitrogenSports.eu,111934,1
22274987,ePay.info_CoinJoinMess,25615119,1
3504685,0,818923748,1
FortuneJack.com,942,1552231,1
7430,454,38198357966,8
1218,61,5222997597,34
71895241,70376669,268992895,1
73336533,0,10525091634,2
354,0,273181254069,255
Poloniex.com,48860,148027081,1
2990531,227,335443301,4
23247,ePay.info_CoinJoinMess,145212215,1
33291,Btc38.com,67685868,1
74304487,73753391,11342833,1
Xapo.com,1598,87938085,3
Cryptsy.com,3348,94996258,1
Xapo.com,1576,91183854577,3
5542742,3179,34990350,1
Huobi.com,Hashnest.com,139413377,1
PrimeDice.com,424,249506897,9
2705,BitPay.com,81177890,1
CoinCafe.com,56721,1999990000,1
71790505,NitrogenSports.eu,429627000,3
1528188,NitrogenSports.eu,61170000,1
SatoshiMines.com,4,1004520,1
74330454,368,9123372,1
5325883,69383082,58656592,1
5776,BitLaunder.com,458174884,4
999Dice.com,Xapo.com,29185601,7
33291,58534,238735262,1
524565,67933107,2075738410,2
3527931,FaucetBOX.com,2371901,1
2990531,Cryptonator.com,1632183837,14
Xapo.com,999Dice.com,1729608548,21
295687,424,1404501238,4
72314133,354,1774659122,5
Genesis-Mining.com,Bit-x.com,110332788,2
3368,33444,13274114,1
536,Bitcoin.de,6094173,1
27864,CoinTrader.net_LocalBitcoins.com,4565298598,2
SlushPool.com,20042,5917777404,2
33291,17074580,721954658,2
5542742,Indacoin.com,35776197,1
72655543,9378758,351324539,3
11031,40075,85546,1
536,641,1283576,1
45469,Bitstamp.net,24665000,1
70586820,72577041,204488977,1
73728584,0,161818511,2
YoBit.net,Cryptsy.com,18588260,2
Huobi.com,73362118,62830000,1
204438,BTC-e.com,450607243,1
612782,Cex.io,63999682845,1
ePay.info_CoinJoinMess,4050,226749491691,3
CoinSpot.com.au,7,210226458,3
348,809,8000181,1
33291,136283,238735262,1
72341601,AlphaBayMarket,67213524,2
1529846,72969550,26273742,7
612782,Poloniex.com,63999682845,1
73255012,PrimeDice.com,21330000,5
417,CoinTrader.net_LocalBitcoins.com,571780866,1
50658390,ePay.info_CoinJoinMess,10048,1
5835710,67927,8050451543,1
4736,5591459,8870425,1
PrimeDice.com,73884745,2820000,1
70534664,70455774,32731856,1
131,3578,10690000,1
71738276,860,37972095,1
5170942,1747,8990000,1
33291,HolyTransaction.com,28749339461,98
2380901,69251579,262622669,1
5325883,74199484,199232290,1
342,SatoshiBet.com,199981775,1
149737,0,64253280,1
942,CoinTrader.net_LocalBitcoins.com,2070872,2
SatoshiMines.com,1022532,2014947,1
71554939,Bittrex.com,409778444,1
73441105,BTC-e.com,42746269,1
FoxBit.com.br,CoinTrader.net_LocalBitcoins.com,9976838062,6
Poloniex.com,Kraken.com,1936757113,3
21073819,Cubits.com,4034042840,13
71554939,MercadoBitcoin.com.br,404296939,1
ePay.info_CoinJoinMess,2768,1210616,1
999Dice.com,1315126,2352597,1
37,0,19278295,1
AbraxasMarket,BitcoinFog,1246728317,6
50421438,CloudBet.com,39990000,1
0,ePay.info_CoinJoinMess,59433204,23
57,BitPay.com,42637924,3
Bitstamp.net,72577160,12958514949,5
150330,18459488,366990000,1
FortuneJack.com,HolyTransaction.com,1290000,1
CoinPayments.net,69827694,5772354,1
596297,891,3123666,1
429033,BitPay.com,347577639,1
71790459,74199484,14334380,2
23462,Matbea.com,1999979000,1
Genesis-Mining.com,61837026,2494875605,2
72498649,73963652,193902204,2
MiddleEarthMarketplace,NucleusMarket,1932214074,5
70953247,72550769,36797817,1
1654888,Xapo.com,687309502,1
1218,71293184,28037670,1
72470525,860,25451214,1
70037394,1380632,65827000,3
Cex.io,CoinApult.com,49990000,1
73728551,1210796,2755020000,1
ePay.info_CoinJoinMess,525,5441987800584,72
73336527,BitcoinWallet.com,3065290375,1
641,BitPay.com,6046239,2
ePay.info_CoinJoinMess,70377173,75583163897,1
46728375,70534567,220988876,1
107,3578,3711984746,1
CoinKite.com,BitcoinWallet.com,30530000,1
1654888,19779,658436676,1
289,1469,170609522,3
BitPay.com,0,135659929,9
74147200,4570,5985725,1
6048,Xapo.com,51881014534,1
809,Xapo.com,1318543148,2
1620930,AlphaBayMarket,1147837735,1
Poloniex.com,6355,119140788,1
Cryptonator.com,ePay.info_CoinJoinMess,1227706,1
5668996,331,6177612179,2
19858133,1747,5883165,1
NucleusMarket,70246066,292800000,2
954,6022,1360732000,1
201065,CoinTrader.net_LocalBitcoins.com,158870000,2
55698043,15278773,69559917,1
454,1478175,60780239912,2
72078407,CoinTrader.net_LocalBitcoins.com,39579182,1
70035472,368,28636210,2
PocketDice.io,71659791,12568828,14
Hashnest.com,3120,7928154,1
73356739,0,33093028,1
695079,1539,49303327,1
70638332,10196,6766127,1
Xapo.com,354,39406710,1
8889842,BitPay.com,101739462,1
71554939,497,391947029,1
59589,32622877,5999900000,1
73310633,Cryptsy.com,93116834,1
1506795,0,726375,1
69330772,BitcoinWallet.com,11793976,1
70796619,1323,300000,1
Huobi.com,424,248334501555,26
70482207,999Dice.com,40548019,1
71895241,CoinTrader.net_LocalBitcoins.com,69491077,1
YoBit.net,1539,1232145,1
33291,VirWoX.com,254020049,1
72681489,CoinTrader.net_LocalBitcoins.com,310293542,1
AlphaBayMarket,763,92060032,1
276290,NitrogenSports.eu,6702000,1
Kraken.com,Cryptsy.com,11411533603,3
ePay.info_CoinJoinMess,605,75583163897,1
Huobi.com,368,145194873,1
1151788,368,73572834,3
ePay.info_CoinJoinMess,1576,29435661,1
Xapo.com,Hashnest.com,91503258054,11
71894951,368,53316241,2
Genesis-Mining.com,16621,73753970,2
61,ePay.info_CoinJoinMess,742485791,9
Bitcoin.de,CoinGaming.io,155230678,1
72104556,71005802,18212629,1
69226203,71005802,540968,1
69932507,73989319,11600800,1
354,TheRockTrading.com,336023378,1
2961236,55834,19702430,1
Genesis-Mining.com,35,2397631670,1
Poloniex.com,7277,8407826,3
9952536,BitPay.com,82175084,1
71816597,368,17850785,1
BTCJam.com,Loanbase.com,41476432,1
Kraken.com,8679,3065045629,1
BitLaunder.com,5776,629066500,1
69277009,368,119615649,1
AbraxasMarket,Kraken.com,32882088,1
497,SpectroCoin.com,13069472,13
20761,ePay.info_CoinJoinMess,66051372,4
605,1647,64961720,1
3324393,73989661,329222532,2
1370,FortuneJack.com,19959681,2
70063356,HolyTransaction.com,8404818,2
CoinMotion.com,Xapo.com,202827931,1
ePay.info_CoinJoinMess,Bitcurex.com,75583163897,1
999Dice.com,FortuneJack.com,45170091,9
11392,16756080,37769128,1
73153284,6580141,42655260,1
295687,2184,47490000,1
74328597,AlphaBayMarket,12286101,1
52184976,22698867,5226307,1
Xapo.com,376300,123476534,4
483243,70035340,1569580000,1
BitPay.com,Xapo.com,265347442,1
71476744,73074752,12347475,1
695079,71921391,49303327,1
469,6075,29877000,1
71110794,69303830,32623590,1
SlushPool.com,269,22746534470,6
1051338,1747,118950000,1
AbraxasMarket,9576141,1001001086,1
ePay.info_CoinJoinMess,4641098,75583163897,1
HaoBTC.com,BX.in.th,7188228147,2
70063356,56445348,5721006,1
107,72183347,56971483662,1
73413077,536,33099430,1
FoxBit.com.br,107,3880333275,2
70089418,3751,1889382,1
71947632,860,16323838,2
69278064,BitPay.com,8764220,1
72391993,BitPay.com,18595814,1
Bit-x.com,Xapo.com,294034,1
3368,227,13274114,1
354,7366,16745108828,14
354,85197,1200499098,1
YoBit.net,Bleutrade.com,4416061,1
28243748,NitrogenSports.eu,481694234,2
Rollin.io,71163099,3990000,1
302372,0,6710006,1
1228047,61,1437048645,1
999Dice.com,1731122,73394691,4
1838853,1747,160274338,1
Genesis-Mining.com,3325210,2397631670,1
73701613,635697,5880377,1
64652674,Loanbase.com,2388023,1
71398075,GermanPlazaMarket,186951469,1
47146,454,14370954352,3
2218,BTC-e.com,4148146,2
3330822,860,22858125,1
70769221,62939720,169387554,2
Hashnest.com,1309,2590899,1
Rollin.io,289,1190757,1
354,AllCoin.com,884003521,1
72052099,10789,7564878,2
Cex.io,1323,20448304,1
6661709,LuckyB.it,445660000,8
5152896,1747,2885561,1
1309693,1747,9066069,1
906,Cex.io,5768678026200,240
2990531,57,296093511,2
22590114,72603304,48237954,1
16694645,0,163017700,1
72864777,BTC-e.com,5341740000,1
71136349,ePay.info_CoinJoinMess,48585106,1
Hashnest.com,6075,21904843,1
454,35183,50077569512,3
1098309,NitrogenSports.eu,20160041,1
17427381,71921521,2684697,2
72023831,Xapo.com,12600000,3
695079,69329889,16136631,1
60997896,71842975,232386554,1
2338,BTC-e.com,1001750,1
69697049,10196,27335179,1
354,1309,9913375382,10
421,396,193575220960,29
SlushPool.com,4395,2768554888,1
33291,76668,19328775840,40
5162,HaoBTC.com,811163155,3
71658131,860,74136443,1
2990531,ePay.info_CoinJoinMess,771647961,9
33291,MaiCoin.com,1727940481,9
Cex.io,Cryptsy.com,169301135,3
Bitstamp.net,6193,1869395872,1
PrimeDice.com,Exmo.com,12157100,2
999Dice.com,69251442,36101000,1
71398079,AlphaBayMarket,209590000,1
69906500,69382155,10994182,1
57,CloudBet.com,8672129,2
70849011,TheRockTrading.com,274735880,1
417,7366,699980000,1
