Source,Target,value,nb_transactions
5348,BtcTrade.com,688943,1
71005802,87357,6818020,1
ePay.info_CoinJoinMess,BTC-e.com,4181593262532,100
ePay.info_CoinJoinMess,10251,11069879527,1
999Dice.com,2344925,2002500,1
1170198,Kraken.com,11498265541,2
71005802,Exmo.com,30785853,4
CoinKite.com,NucleusMarket,92210000,1
3368,MaiCoin.com,479908650,50
69147803,Matbea.com,346618000,1
C-Cex.com,FaucetBOX.com,3752876,2
289,Cryptonator.com,1149701,1
LuckyB.it,6661709,6017142,1
47540218,Exmo.com,12090000,1
Genesis-Mining.com,Cubits.com,1227192759,1
Hashnest.com,4050,13990000,1
3527931,FaucetBOX.com,13462079,2
69408702,BitPay.com,11558485,1
70796631,ePay.info_CoinJoinMess,13173268956,8
ePay.info_CoinJoinMess,421,2388057385618,158
Kano.is,BitcoinWallet.com,2484619533,1
157228,Bter.com,61899960000,1
Genesis-Mining.com,126433,1331942152,2
72917618,265,40711899,1
Genesis-Mining.com,Hashnest.com,11570234430,14
9539591,BitPay.com,3531365,1
71554939,Bittrex.com,489828354,1
13286399,107,30720207,1
C-Cex.com,Xapo.com,8145666,1
70744026,NitrogenSports.eu,726278000,4
35,Bittrex.com,1389464,1
622667,AgoraMarket,291077729,2
7675245,71057719,264260000,1
73022114,ePay.info_CoinJoinMess,30214970,4
68790575,Xapo.com,196976596,3
71110794,69147675,1883332184,1
73021291,294,3073992,1
45071182,PrimeDice.com,30118877,1
SecondsTrade.com,CoinKite.com,9990000,1
Kano.is,0,352815973686,142
20761,0,311906862,3
1436,Cryptonator.com,499980000,1
348,72236394,8500033,1
Rollin.io,999Dice.com,27990311,5
Genesis-Mining.com,CoinArch.com,83555329,1
66226329,Luno.com,19565571,1
39657215,LuckyB.it,2476000,8
ePay.info_CoinJoinMess,337445,72512608373,1
74330515,ePay.info_CoinJoinMess,255524415,1
74121075,BitPay.com,2103438,2
269,SwCPoker.eu,2911907,1
72286047,67933107,5930000,1
72103679,AgoraMarket,24889552,2
Kraken.com,Bitcoin.de,56376937995,11
6355,0,30706147836,26
10556559,BTC-e.com,79809491,1
71005802,ePay.info_CoinJoinMess,38624739,4
Xapo.com,1116,28335182,1
289,CoinTrader.net_LocalBitcoins.com,2408308055,5
354,525,413828597,1
Dispenser.tf,Peerbet.org,72545885,1
1095,51615546,2008020,1
Xapo.com,SatoshiDice.com,10775937,1
73807082,72944030,1928980000,1
3368,602820,38392692,4
131539,BTC-e.com,159880000,2
Genesis-Mining.com,Bitso.com,104749393,1
70115478,74304372,27034040,1
FYBSG.com,CoinTrader.net_LocalBitcoins.com,1054770570,1
ePay.info_CoinJoinMess,Poloniex.com,78750226545,16
68873411,ePay.info_CoinJoinMess,1563612,1
73807082,69487120,1288870236,1
73754451,CoinTrader.net_LocalBitcoins.com,2187554262,9
1958285,NucleusMarket,501987707,1
226903,BTC-e.com,64183256,1
57018697,BitPay.com,501736837,4
Xapo.com,Indacoin.com,8810347,1
354,69769,4848569575,3
73646498,BitPay.com,6896755,1
Loanbase.com,6174,202740000,1
Cex.io,CoinGaming.io,12676801,1
47735136,74015503,60316516,1
28663,CoinTrader.net_LocalBitcoins.com,268880000,1
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,284804369,3
ePay.info_CoinJoinMess,1443066,12101636655,2
72839167,BTC-e.com,75746795,1
72078429,72444911,87385950,1
GHash.io,7366,4625500998,1
999Dice.com,1149,22335235,1
ePay.info_CoinJoinMess,73858713,15642012897,1
912,BTCC.com,13125053201,1
Bitfinex.com,ePay.info_CoinJoinMess,4266759845,2
72209960,CoinTrader.net_LocalBitcoins.com,624732000,2
71110794,10172196,994852527,1
Xapo.com,YoBit.net,11576502,1
NitrogenSports.eu,CoinGaming.io,2002001,1
AgoraMarket,12220,7388646851,4
73125412,ePay.info_CoinJoinMess,1459622210,1
70927660,441347,131779561,1
71005802,Bittrex.com,6818020,1
ePay.info_CoinJoinMess,Xapo.com,3211758718529,343
ePay.info_CoinJoinMess,763,375879924950,17
Genesis-Mining.com,2338,105625710,1
1285711,ePay.info_CoinJoinMess,17969168201,1
ePay.info_CoinJoinMess,GermanPlazaMarket,227613247,3
Poloniex.com,536,1197647,1
69147675,73178260,29056351,1
PrimeDice.com,1836,20000000,1
PrimeDice.com,32354,9990000,1
12758527,42517457,18837016,1
68870910,BitPay.com,6418700,1
CoinMotion.com,Loanbase.com,17085393,1
YoBit.net,Rollin.io,1064355,1
Xapo.com,3088766,21143563,1
3213628,FaucetBOX.com,2089000,1
Genesis-Mining.com,4359631,104749393,1
PrimeDice.com,57,3260394,1
2566,6022,1000934314,1
74042229,70769085,269328654,1
73388652,69513766,191150700,1
71005802,1144,18093021,3
354,1252,1313069197,1
1091440,CoinTrader.net_LocalBitcoins.com,675990000,1
Luno.com,CoinTrader.net_LocalBitcoins.com,4438998057,2
72393121,Bitstamp.net,179048492,1
ePay.info_CoinJoinMess,Bleutrade.com,27382632431,11
BX.in.th,73284455,99990000,1
Poloniex.com,7277,7178189,4
72286047,69278242,56950000,1
Huobi.com,796.com,731580339,3
73989661,73384548,291935523,1
70377752,ePay.info_CoinJoinMess,379313000,3
564393,Xapo.com,274253,1
72603304,69723209,547486258,1
71397591,417,4522517767,11
ePay.info_CoinJoinMess,3751,26711892424,2
1436,HitBtc.com,499980000,1
Kano.is,33117,2484619533,1
Huobi.com,9896,91452119,1
Paymium.com,ePay.info_CoinJoinMess,17689566527,1
71816730,ePay.info_CoinJoinMess,39205686,1
1836,CoinKite.com,181283536,3
999Dice.com,227,537833069,3
1370,Rollin.io,1417242,1
71005802,AllCoin.com,13636040,2
308045,1747,1361442600,126
999Dice.com,1469,31707328,3
71293041,1144,92212040,2
YoBit.net,1309,2573175,1
0,Cryptonator.com,1710100,3
5525855,29562533,3418519836,2
ePay.info_CoinJoinMess,107,46535188263,5
3057609,294,15875468,1
CoinKite.com,4,1601087560,2
LuckyB.it,1200666,9799000,25
72471032,Bitstamp.net,543041308,1
Cex.io,Bitstamp.net,160050417,1
Xapo.com,NitrogenSports.eu,59324557,1
70063369,BitcoinFog,687848313,2
15553180,CoinGaming.io,14879743,4
Cex.io,BTC-e.com,4052304,1
CoinJar.com,AbraxasMarket,134416318,1
1436,421,499980000,1
6637797,Coinroll.com,210000,1
5162,1647,1508550000,1
23010605,7491050,81309576,1
0,1580,8089597,1
73388652,9925458,9990000,1
PrimeDice.com,421,6016667,1
35697,Poloniex.com,382883570,1
Poloniex.com,1294,2289211172,5
71293041,1309,46106020,1
CoinMotion.com,Xapo.com,316545732,1
ePay.info_CoinJoinMess,35270697,35570558,1
73846409,CoinTrader.net_LocalBitcoins.com,2940000,1
SlushPool.com,2024,2500890224,1
354,Bitfinex.com,14462267911,10
72707261,SatoshiMines.com,29432063,3
175,AllCoin.com,609222326,3
MiddleEarthMarketplace,CoinKite.com,65847657,1
73179451,72209867,6700000,1
FoxBit.com.br,MercadoBitcoin.com.br,3010391644,2
8204715,999Dice.com,28098000,1
PrimeDice.com,Rollin.io,2533044,2
72077412,BitPay.com,86970000,1
AgoraMarket,57,6445735839,7
691769,0,83390000,1
GHash.io,BTCCPool,9251001996,2
GHash.io,OKCoin.com,27753005988,6
3368,76668,19196346,2
71554939,Exmo.com,91383424836,206
999Dice.com,1731122,53371725,1
Rollin.io,0,4365410,1
1228047,CoinGaming.io,497346021,4
999Dice.com,Bleutrade.com,388373,2
71215126,Cavirtex.com,3276594329,1
Hashnest.com,Loanbase.com,10990094,1
Cex.io,BitPay.com,39590000,1
999Dice.com,735,1289404,2
SatoshiDice.com,ePay.info_CoinJoinMess,4208412,1
72891746,597,9415786,2
LuckyB.it,49766186,870000,3
Xapo.com,402221,7400992,1
Cex.io,Cryptsy.com,71310003,2
38097914,Hashnest.com,1403679,1
69224253,BitPay.com,309961693,1
25695512,74121075,67545302,1
999Dice.com,ePay.info_CoinJoinMess,607680236,8
ePay.info_CoinJoinMess,Bter.com,1767470742565,30
999Dice.com,Comkort.com,602057,1
NucleusMarket,Betcoin.ag,2990000,1
71895292,999Dice.com,1929541,2
11904135,AgoraMarket,27110000,1
4931,BitPay.com,147304848,1
Crypto-Games.net,HolyTransaction.com,2199125,2
70063369,0,229088913,1
69199627,2338,118938815,1
72629545,BitZillions.com,242000,1
255398,CoinJar.com,133788076,1
12814737,70691186,282064573,1
71633735,72340189,12990000,1
25162187,354,9912323,1
354,43774,1267204426,1
BitPay.com,69642856,880807931,1
9540417,Cubits.com,48036454,2
31707,25162187,230572355,1
39663891,BTC-e.com,38936960,1
56778810,SatoshiMines.com,26997404,3
C-Cex.com,833,4812330,1
HolyTransaction.com,FortuneJack.com,1010023,1
954,424,13881495568,7
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,6135294605,32
PrimeDice.com,Exmo.com,6192615,2
70849045,AgoraMarket,735267834,3
71554939,269,1300851053,2
4102,CoinTrader.net_LocalBitcoins.com,124976202,2
73413077,Matbea.com,628156,1
Xapo.com,Coinroll.com,54627461,1
71685750,CoinTrader.net_LocalBitcoins.com,3060230,1
Genesis-Mining.com,32354,1227192759,1
Genesis-Mining.com,421,2448059497,14
Bitfinex.com,BitcoinFog,99990000,1
417,CoinPayments.net,1499980000,1
354,5162,6754264740,4
11619,2468655,88946100,1
72681535,4514600,124989058,2
Poloniex.com,93885,26000040,1
16962,Cryptsy.com,50236967,1
Poloniex.com,FaucetBOX.com,3039786,1
326403,72129701,36029695,1
1095,72156774,8205578,1
1285711,Purse.io,13695711416,1
265,12222443,51074544,1
Xapo.com,71633611,30169514,2
70063369,860,5557013,1
647220,CoinTrader.net_LocalBitcoins.com,200911864,1
Xapo.com,1155021,33000065,1
CoinPayments.net,BitPay.com,4043700,1
2390784,265,160190000,1
Bitfinex.com,Coin.mx,3138473898,3
110115,Bitfinex.com,12630608613,4
70508252,5232508,29747186,1
NucleusMarket,1834092,652459508,2
Cex.io,AgoraMarket,176708674,4
342,BTC-e.com,1871326509,1
Cryptonator.com,ePay.info_CoinJoinMess,2405485,2
ePay.info_CoinJoinMess,Betcoin.ag,6419577196,14
Genesis-Mining.com,LakeBTC.com,1227192759,1
107,NitrogenSports.eu,4285601081,2
70612415,809,32622400,1
71110794,72051909,1627087562,1
ePay.info_CoinJoinMess,70403933,72512608373,1
4397,1309,14018459,1
Bitstamp.net,BTCJam.com,559654126,1
354,Kraken.com,16479787175,16
69827694,Coinomat.com,4757578,3
342,AgoraMarket,18167266827,15
735,FaucetBOX.com,432549,1
72655525,73388674,13101746,1
243017,424,1405117640,3
73962910,SatoshiBet.com,18071068,1
LuckyB.it,1528188,2476959,3
4412,16756080,240667093,1
LuckyB.it,859581,99572986,40
149405,BitPay.com,59782529,1
536,Bittrex.com,9435556,1
25042594,294,24990000,1
74330515,BTCCPool,40790777841,2
118992,1747,9990000,1
BitZillions.com,70849047,37568320,2
71554939,1309,4426745454,9
72681550,SatoshiBet.com,9040433,4
5325883,69826842,88452330,1
LakeBTC.com,Bitstamp.net,3000000000,2
71554939,536,947571764,2
72104556,51675206,159323836,1
80393,354,10272006,1
269,BTC-e.com,14718591,1
70691521,BTC-e.com,10393779,1
C-Cex.com,354,25246030,3
864,69357030,112992780,1
Bitstamp.net,70063369,1510132660,1
31707,Cex.io,230572355,1
MiddleEarthMarketplace,650395,126185239,1
69670973,69172584,915790165,1
354,69958618,1267204426,1
73413077,Igot.com,750356,1
695079,FaucetBOX.com,8774869,1
ePay.info_CoinJoinMess,4578390,11069879527,1
103210,CloudBet.com,1596302500,1
3368,227,9598173,1
157228,Coinmate.io,61899960000,1
ePay.info_CoinJoinMess,149405,72512608373,1
HolyTransaction.com,AgoraMarket,51794115,3
Bitfinex.com,BitcoinVideoCasino.com,10651337452,13
YoBit.net,1580,1001083669,1
Genesis-Mining.com,AgoraMarket,1227192759,1
74251728,342,33156453,1
5162,BTCC.com,1508550000,1
9670,BTC-e.com,350005314222,5
BTC-e.com,Bter.com,99999990000,1
73702145,4178,24760000,3
115921,BitAces.me,2500000,1
8121566,1235,28980000,1
605,BTCC.com,499890000,1
2010811,0,13417570,1
BitPay.com,1621394,5629500,1
243017,BitVC.com,1897372354,3
3120,Hashnest.com,16527789,1
69199627,Cryptsy.com,118938815,1
73336527,71163266,2226582762,4
74042306,37686970,266692226,1
354,QuadrigaCX.com,696787048,1
6166631,421,21512345,1
72576984,BitcoinWallet.com,15431588,1
48011494,71633910,84693400,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,238870949,9
73205584,2624,1990000,1
AgoraMarket,Paymium.com,1479762677,2
6054,BTC-e.com,609980000,1
396,Rollin.io,125833331,1
Xapo.com,LuckyB.it,15338318,1
2226,6075,714964000,1
999Dice.com,FaucetBOX.com,304625,1
Cryptsy.com,AgoraMarket,259987071,1
864,69435312,3726790178,3
Kraken.com,Poloniex.com,615398650,1
71293643,69905660,3414958,1
1285711,CloudBet.com,20075246308,2
295653,NitrogenSports.eu,76239059,4
Coin.mx,641,1145477150,2
BtcTrade.com,71267265,33314439,1
Genesis-Mining.com,72104326,104749393,1
69277282,860,33647938,1
71607464,BitPay.com,4910000,3
69173924,73623403,209469000,19
BTCJam.com,5153672,10220432,3
LuckyB.it,33971,1527531190,89
ePay.info_CoinJoinMess,1309,431840026508,33
ePay.info_CoinJoinMess,Cex.io,3191270565154,106
8031,0,101249741,1
47786823,44900341,50987600,1
ePay.info_CoinJoinMess,23145220,42353905321,3
ePay.info_CoinJoinMess,Coin.mx,70698107726,8
73571530,19023110,113350413,1
1066863,BitPay.com,14790000,1
5162,Huobi.com,3017100000,2
0,3348,7054657181,1
SwCPoker.eu,Betcoin.ag,27500000,1
ePay.info_CoinJoinMess,3324393,72512608373,1
4273,AgoraMarket,99984914,1
354,0,134785013422,125
Bitstamp.net,BitPay.com,14673779839,3
Huobi.com,BTCCPool,7594016635,3
ePay.info_CoinJoinMess,264218,72512608373,1
Genesis-Mining.com,CoinJar.com,397803508,4
1905505,NitrogenSports.eu,2000000,1
2064109,LuckyB.it,922276000,45
354,72628215,3535500378,2
Huobi.com,Bitstamp.net,26349472505,3
1391,536,63081729,1
ePay.info_CoinJoinMess,69383146,72512608373,1
ePay.info_CoinJoinMess,1647,4713319544245,65
ePay.info_CoinJoinMess,417,820899713308,13
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,379347015943,38
73832773,0,10746133,1
Xapo.com,0,10387996755,174
Xapo.com,1833,200219116,2
5162,BTCCPool,1508550000,1
622667,69458912,150550000,2
29729110,1116,1060499130,1
FYBSG.com,Bitstamp.net,478501696,4
Peerbet.org,ePay.info_CoinJoinMess,2000008,1
43510,CoinTrader.net_LocalBitcoins.com,18228274,1
1654888,1469,84126696,1
74330186,SatoshiMines.com,670793814,32
70063369,CoinTrader.net_LocalBitcoins.com,77541684,1
ePay.info_CoinJoinMess,72183375,7619008308,1
ePay.info_CoinJoinMess,27723,7619008308,1
71345206,16425460,170543048,1
FoxBit.com.br,AgoraMarket,756997884,1
PrimeDice.com,SatoshiMines.com,29980000,2
24261,70063369,2968354534,2
348,CoinTrader.net_LocalBitcoins.com,276645834,1
904,1144,1628030000,2
1285711,57,1359079670,1
16209115,BTC-e.com,485449232,2
69147675,71345663,69775750,1
NucleusMarket,OKCoin.com,5990000,1
1493,61,84174891,1
ePay.info_CoinJoinMess,71947635,46296301,1
69461345,1095,633248,1
72393851,74173702,111945295,1
1285711,417,118093836448,14
72445697,ePay.info_CoinJoinMess,49328461,1
SlushPool.com,421,2500890224,1
19626,Bit-x.com,5059139,1
342,CoinGaming.io,399976336,2
SlushPool.com,424,24720310585,7
72577041,BTC-e.com,31021119,1
ePay.info_CoinJoinMess,536,894144858,5
1958285,58886054,830960000,1
6355,Bitcoin.de,1181005686,1
970912,PrimeDice.com,8897640,1
157228,BTC-e.com,185699880000,3
NucleusMarket,CoinJar.com,72980996,1
6355,Bitstamp.net,1181005686,1
AgoraMarket,BitPay.com,2111052577,2
1095,175,8205578,1
71842873,73125694,103783472,1
0,71397591,44470822,1
Hashnest.com,72183375,149465636,1
ePay.info_CoinJoinMess,Loanbase.com,96172269578,4
11706884,0,4304632,1
ePay.info_CoinJoinMess,94235,72512608373,1
11332,28415,27006300000,1
71293041,690674,46106020,1
3368,Bitcoin.de,9598173,1
0,YoBit.net,217838,1
354,ePay.info_CoinJoinMess,12647811283,13
Poloniex.com,419,46880,2
1576,1116,10990413,1
NucleusMarket,13270405,55950000,1
CoinURL.com,BTC-e.com,99975000,1
Genesis-Mining.com,BTCLend.org,1331942152,2
342,35576660,199988116,1
BTCJam.com,Loanbase.com,102381942,4
Huobi.com,72367940,274836825,1
69251458,Cubits.com,2676200151,1
CoinURL.com,421,299950000,2
904,1309,127502000,1
ePay.info_CoinJoinMess,CoinJar.com,118634715093,10
46728375,72077661,561775113,1
70769141,10172196,6802804,1
69199627,CoinChimp.com,118938815,1
69199627,CoinSpot.com.au,118938815,1
Xapo.com,24007,359943707,2
69540001,ePay.info_CoinJoinMess,8442333,1
72576984,73021301,70051411,1
43972,294,81740000,1
3368,62011178,9598173,1
ePay.info_CoinJoinMess,7983,91201496208,3
69173924,71319609,22140000,2
ePay.info_CoinJoinMess,Bitso.com,44762827,1
71790372,265,439322391,1
ePay.info_CoinJoinMess,34293,103796634167,3
11392,16756080,49607320,1
4338203,71711918,22154471,1
0,Loanbase.com,8513296,3
46410064,40134074,73470000,2
Poloniex.com,Kraken.com,1259832937,3
354,7366,16261451015,13
71005802,292,17756853,2
ePay.info_CoinJoinMess,Paxful.com,35540516,1
1070,Betcoin.ag,5831957,1
BitZillions.com,72629545,16978960,1
1285711,Bittrex.com,14801967816,1
70011156,CoinTrader.net_LocalBitcoins.com,41958445,1
348,ePay.info_CoinJoinMess,164867622,3
Exchanging.ir,74173688,302849878,1
Genesis-Mining.com,BTC-e.com,13262977795,21
4126067,PrimeDice.com,1484596,2
Xapo.com,72025812,9707883,1
73388652,763,205402801,1
ePay.info_CoinJoinMess,BX.in.th,84659676886,6
BTCJam.com,FortuneJack.com,19950000,1
Cex.io,Luno.com,4440007,1
70481436,BitcoinVideoCasino.com,126434400,1
ePay.info_CoinJoinMess,72864924,18981384,1
70272282,71607478,38355185,1
Huobi.com,904,541277489,2
ePay.info_CoinJoinMess,Btc38.com,4350756502380,60
13286399,ePay.info_CoinJoinMess,126418067,1
CoinURL.com,Xapo.com,99975000,1
Xapo.com,Loanbase.com,65961338,4
194937,525,16611704,1
Bitstamp.net,Xapo.com,1746110296,2
QuadrigaCX.com,BTCJam.com,1984004,1
NucleusMarket,Coinichiwa.com,41580591,2
71345216,69200058,187693470,3
201065,Bitfinex.com,28839027,1
Hashnest.com,SatoshiDice.com,1353731,1
BitPay.com,CoinJar.com,178179600,1
441347,2652,10692458,1
AgoraMarket,ePay.info_CoinJoinMess,99613609367,93
2226,CoinTrader.net_LocalBitcoins.com,25803040000,4
954,CoinTrader.net_LocalBitcoins.com,6299990000,1
BitVC.com,Bitfinex.com,2305312848,1
Genesis-Mining.com,32062862,105625710,1
1528188,LuckyB.it,27060000,3
Genesis-Mining.com,Igot.com,3996702773,6
855,Luno.com,1723796,1
6661709,Purse.io,40311378,1
7166942,73571260,1983143,1
ePay.info_CoinJoinMess,652099,62968405943,6
Rollin.io,Bitstamp.net,1001000330,1
20488,Bitstamp.net,15917094,1
326403,73884827,133379768,2
72104556,421,107445746,1
864,YoBit.net,244295582,1
ePay.info_CoinJoinMess,SafeDice.com,111950311,3
DoctorDMarket,ePay.info_CoinJoinMess,7442761,1
Xapo.com,Igot.com,21158398,2
Bitstamp.net,Luno.com,19293419185,2
BTCJam.com,3583642,3206322,1
71842873,71319008,91786791,1
CoinPayments.net,0,14608870,3
Genesis-Mining.com,Exmo.com,209498786,2
ePay.info_CoinJoinMess,2545,1885327817698,26
43705860,Cubits.com,12213843,3
ePay.info_CoinJoinMess,73832613,15642012897,1
Xapo.com,62011178,85738710,1
71163236,62062944,44377234,1
71502261,71267439,320383400,2
ePay.info_CoinJoinMess,74042216,97440558,14
Hashnest.com,ePay.info_CoinJoinMess,73357614,2
4931,72707085,34715399,1
70742250,1170198,2570841816,5
71685750,CampBX.com,11870320,2
70901426,74147656,444790284,1
71110794,74326234,7785435,1
Genesis-Mining.com,FaucetBOX.com,2454385518,2
6166631,CoinGaming.io,259289315,3
Genesis-Mining.com,1144,1331942152,2
CoinWorker.com,Xapo.com,1672699,1
70062872,73336551,589959616,2
1285711,MercadoBitcoin.com.br,24052968578,3
Bitfinex.com,69121421,6978915777,1
ePay.info_CoinJoinMess,342,465394870,2
354,HaoBTC.com,696787048,1
30390,NitrogenSports.eu,64059996,2
Huobi.com,OKCoin.com,1509485983,3
73545316,71947473,1810000,1
Cryptsy.com,CampBX.com,12868244,1
47786823,2714530,78817514,1
20761,1309,103968954,1
Cryptsy.com,QuadrigaCX.com,909389456,2
1285711,70325242,1639848670,1
3368,71110749,9598173,1
72654727,796.com,57238625,1
1281001,4337,3646199,1
72078429,70219964,179293088,2
898,HolyTransaction.com,577810000,2
618807,BTC-e.com,132912736,1
59408,Cryptsy.com,363796483,2
26073819,72524785,40183345,1
72078429,71213775,28032819,1
3415,421,65517659,3
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,84812125,3
73205620,Xapo.com,794958,1
354,61394841,1267204426,1
Genesis-Mining.com,289,104749393,1
71946830,NitrogenSports.eu,44004085,1
Genesis-Mining.com,CoinMotion.com,104749393,1
AgoraMarket,72944130,1082693939,1
Genesis-Mining.com,96085,104749393,1
72236392,73360669,536618375,1
23052521,71581255,1277527238,1
73413077,Cryptonator.com,4084780,4
ePay.info_CoinJoinMess,BitcoinWallet.com,277581272331,11
69173924,23421989,592921000,17
354,37595,730019869,1
SlushPool.com,ePay.info_CoinJoinMess,7404952134,2
62011178,175,401618,1
70089277,CoinTrader.net_LocalBitcoins.com,69671443,1
Loanbase.com,BitcoinWallet.com,15742996,1
Poloniex.com,8360,278895430,3
23203236,SatoshiMines.com,16829877,1
354,278515,1267204426,1
69696572,BTC-e.com,11662137,1
ePay.info_CoinJoinMess,24650915,7619008308,1
0,CoinTrader.net_LocalBitcoins.com,2343692970,4
67635,1493,515681724,1
ePay.info_CoinJoinMess,70403816,43893493,1
ePay.info_CoinJoinMess,70481759,26493904,1
72968172,294,44318206,1
376300,421,102300,1
Xapo.com,348,16342434,2
70193855,BitPay.com,27490000,1
1285711,NitrogenSports.eu,64870222200,6
73336527,ePay.info_CoinJoinMess,738511203,1
354,BTCJam.com,1267204426,1
PrimeDice.com,Coinichiwa.com,4390000,1
70744026,CoinTrader.net_LocalBitcoins.com,31532000,1
69670879,17272,101238710,1
354,14010,858553352,1
Xapo.com,73911137,14200460,1
16580,AgoraMarket,499990000,1
72261766,ePay.info_CoinJoinMess,66133974,1
Genesis-Mining.com,Bleutrade.com,2663884304,4
Bitstamp.net,OKCoin.com,15896519091,2
73963652,69773877,222578256,1
Bitcoin.de,NucleusMarket,8318163334,14
69487120,ePay.info_CoinJoinMess,99990000,1
73989670,70664554,22508617,1
265,58471,11987230,1
FortuneJack.com,CloudBet.com,7035059,1
70770332,69356263,29990000,1
ePay.info_CoinJoinMess,CloudBet.com,420632043,1
73047722,2652,123180080,2
6166631,Bittrex.com,4890000,1
Hashnest.com,BitPay.com,219184214,2
52799260,CloudBet.com,30148835,1
ePay.info_CoinJoinMess,71555104,151840194,2
0,3373,2045575,2
NucleusMarket,64755,960000000,1
Xapo.com,CoinArch.com,5998287,1
227,ePay.info_CoinJoinMess,1500069,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,223684813,4
53817,Loanbase.com,300180824,1
354,6652,941222858,1
69723005,70901426,46928730,2
Xapo.com,71319615,9008126,1
ePay.info_CoinJoinMess,Hashnest.com,985335144350,22
73754451,71475640,154420000,1
0,48700,22760911,1
SlushPool.com,BTC-e.com,42163978900,13
66226329,Xapo.com,30612322,2
Genesis-Mining.com,2390784,1227192759,1
Genesis-Mining.com,CleverCoin.com,1227192759,1
Genesis-Mining.com,35576660,1227192759,1
8147446,2739281,44702234,1
Genesis-Mining.com,1323,4100575849,7
ePay.info_CoinJoinMess,74251595,72512608373,1
74015503,69670879,62760481,1
1116,CloudBet.com,36549927,1
Poloniex.com,Bleutrade.com,68485593,2
ePay.info_CoinJoinMess,2338,728386557,18
Genesis-Mining.com,652099,1310748088,2
64877370,73414292,33701000,1
BitPay.com,55698043,101702900,1
0,69697248,1090826,1
70796633,Poloniex.com,40000,1
1149,1747,3500012,1
69644586,Loanbase.com,2357997291,5
72524012,294,8139133,1
31761,424,141969511,1
1200666,LuckyB.it,89867500,25
157228,BTCCPool,61899960000,1
Hashnest.com,BTCJam.com,10942102,1
SlushPool.com,Bitcurex.com,2500890224,1
42601,19086,224973722,1
74147229,69983151,20956163,2
1200666,BitZillions.com,25563500,5
12592,0,34950414,1
70770449,BTC-e.com,449552156,1
72576990,1095,122721,1
69251458,CoinPayments.net,3830339371,2
354,1647,10187914192,6
Xapo.com,513,14854225,2
424,2226,500526162649,39
70429474,72995319,316279647,1
Xapo.com,1233363,11671644,2
255398,71787851,185003973,1
496445,Huobi.com,3334588,2
Kano.is,Bitcoin.de,2484619533,1
257316,69697250,904627760000,28
37595,354,20619184,1
1328107,61,280565081,1
73413077,69644715,19377954,1
175,Bitfinex.com,1999990000,1
326403,71110793,104047439,1
663113,NitrogenSports.eu,348925795,1
71005802,227,10525007,2
1252,Huobi.com,1223760739,2
71345206,597,10513767,2
Kano.is,CleverCoin.com,2484619533,1
Poloniex.com,SafeDice.com,80230060,1
Coin.mx,Betcoin.ag,8622207,1
72603304,69382704,556486036,1
69513979,1066863,58029417,2
69145419,70639001,421741846,1
70744193,Bitstamp.net,108233324,1
73754451,860,846093468,4
1340889,GermanPlazaMarket,370360400,1
BitPay.com,1539,102564600,1
ePay.info_CoinJoinMess,62060546,11069879527,1
Poloniex.com,MercadoBitcoin.com.br,52837300,1
3368,1144,38392692,4
354,57,4283708312,5
4758,BTC-e.com,190924774,2
965856,BTC-e.com,410383415,1
3368,Comkort.com,9598173,1
45379539,61,376281933,1
SatoshiDice.com,AgoraMarket,20791513,1
Hashnest.com,Cryptsy.com,2130000,1
31707,48860,230572355,1
ePay.info_CoinJoinMess,4359631,15642012897,1
70167501,4514600,6987191,1
Genesis-Mining.com,ePay.info_CoinJoinMess,11240262331,23
Xapo.com,Comkort.com,50478526,1
4338203,72262157,37283000,1
ePay.info_CoinJoinMess,71267112,11069879527,1
Poloniex.com,354,1496523891,6
0,BitcoinVideoCasino.com,520919,1
Bleutrade.com,Bter.com,1495657,1
107,71712065,20960793915,14
4337,AgoraMarket,1947278,1
HolyTransaction.com,513,2150026,2
995557,CoinTrader.net_LocalBitcoins.com,606317628,1
SatoshiMines.com,6661709,25557738,2
3792617,0,122640564,1
354,2952485,7653505340,4
ePay.info_CoinJoinMess,CoinGaming.io,3020000,1
20548429,BitPay.com,44330000,1
14950759,0,15488813,1
AbraxasMarket,Kraken.com,12143692,1
354,Btc38.com,3616005277,3
Bitstamp.net,LiteBit.eu,72673429633,11
ePay.info_CoinJoinMess,Cryptonator.com,245267756592,29
Genesis-Mining.com,Loanbase.com,3228798470,10
ePay.info_CoinJoinMess,54799587,8754063501,1
ePay.info_CoinJoinMess,74042085,46979360,1
Genesis-Mining.com,Bitcoin.de,21185130975,31
69121535,Betcoin.ag,54990000,1
57,BitPay.com,199580000,2
70927660,70507587,333802127,2
73702052,SatoshiMines.com,1507487,1
72629545,LuckyB.it,1410454,3
Cryptsy.com,Bitstamp.net,10404612223,3
ePay.info_CoinJoinMess,265,479690000,1
Betcoin.ag,SwCPoker.eu,11506295,1
Exchanging.ir,CoinTrader.net_LocalBitcoins.com,127702665,1
LuckyB.it,0,490000,1
