Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,BX.in.th,98682118504,1
Bit-x.com,Xapo.com,2233828,2
1589747,1138,15846543,4
ePay.info_CoinJoinMess,73754556,12474611,1
2990531,238,4419417,1
57,NitrogenSports.eu,648070197,10
2990531,70482223,42825066,1
60,342,3999956539,4
Genesis-Mining.com,14023627,2173325126,1
Xapo.com,199545,53715338582,3
Huobi.com,BTCC.com,52257499306,30
BitoEX.com,ePay.info_CoinJoinMess,5160993,1
70087317,BitBay.net,7747268,1
69409280,Poloniex.com,94641115,1
405610,162,45220902,1
1521303,BX.in.th,9960800,1
Bitstamp.net,71241267,3762642990,2
59589,LocalBitcoins.com,350607042,1
502796,ePay.info_CoinJoinMess,899459,1
26694903,655,177290448,3
5000,72025036,6000,1
HolyTransaction.com,AlphaBayMarket,2200001,1
405610,70770437,45220902,1
72812924,BTC-e.com,25668011,1
405610,1506795,45220902,1
11222093,71214987,17155428,3
FaucetBOX.com,70770437,190229558,1
73908275,Huobi.com,21341188,2
617075,74147442,79296333,1
73310613,67933107,33547004,1
51809,51977,99890000,1
4673,LuckyB.it,102441218,33
454,28712,20918525090,1
74251985,0,155708308,5
AlphaBayMarket,94242,72800000,2
1502006,1747,9525563,1
70089267,70011039,1684423,1
ePay.info_CoinJoinMess,0,23924028286684,415
73336527,73283221,85039299,1
AlphaBayMarket,Cex.io,2552379,1
70193751,ePay.info_CoinJoinMess,26373159,1
7428810,ePay.info_CoinJoinMess,335769207,1
1391,Cryptsy.com,2865770,1
69278079,CoinTrader.net_LocalBitcoins.com,33826672,1
2990531,39165,4895647,1
888,15493,3585706635,5
Hashnest.com,0,1018294097,22
164,CoinTrader.net_LocalBitcoins.com,1499990000,1
Genesis-Mining.com,896,10108313152,1
70770459,1103,1309122,2
SlushPool.com,73962769,2510194456,1
ePay.info_CoinJoinMess,Poloniex.com,1097045843848,55
Genesis-Mining.com,796.com,10108313152,1
8204715,GermanPlazaMarket,28367440,1
4473692,424,84159844,1
SlushPool.com,33728444,4428198420,1
1521303,Bitstamp.net,9900000,1
74199417,73961799,351224788,1
1521303,999Dice.com,29785500,3
71553237,1022532,7996181,1
71816350,YoBit.net,2691343075,2
Xapo.com,1506795,56841232992,4
AlphaBayMarket,Xapo.com,74726412,6
11851,Cubits.com,17265839,4
612782,BTCCPool,89999949971,1
72183382,70351001,35244835,1
70455592,354,8743481,2
71554939,ePay.info_CoinJoinMess,4506161193,13
1054,0,12297838,2
32385,YoBit.net,2000012,1
1521303,MaiCoin.com,29757000,3
70796631,CoinTrader.net_LocalBitcoins.com,51055893,1
73780544,1098,8980000,1
8660,11678,40850100,1
Xapo.com,BTCJam.com,25944223037,5
70796631,0,232607553,1
69409405,348,191900000,1
72313951,860,20819350,1
1578,BTC-e.com,302158603,5
27783920,0,15514737,4
2990531,1294,1793984057,39
71973427,368,10339531,1
Poloniex.com,4126,3183348210,5
MoonBit.co.in,4907947,106464275,1
FaucetBOX.com,1576,60610227,5
69169393,56097,1062728,1
101,0,15492359,4
69278199,Matbea.com,104557345,1
3368,3578,39908763,2
71816350,Exmo.com,3701346389,3
Poloniex.com,1144,9157577687,9
AlphaBayMarket,9169501,6800000,1
2990531,162,44356248,2
73150072,16971,6816509,2
2141,354,763355932,1
FaucetBOX.com,Cryptonator.com,4845923675,236
695079,Xapo.com,411480,3
21068,CoinPayments.net,1862566,1
Huobi.com,0,5382528309,2
Rollin.io,Luno.com,7605789,5
HaoBTC.com,Bittrex.com,764192728,2
71999749,PrimeDice.com,3029436,1
405610,3820,90441804,2
1654888,441956,489607761,1
MoonBit.co.in,62274565,188681941,1
0,33341,774969,1
CoinKite.com,0,1850757,4
Genesis-Mining.com,73728436,29009278,1
Xapo.com,LocalBitcoins.com,92382291042,11
107,60,5793549232,1
73362177,1054,2796448,1
Genesis-Mining.com,11983443,2173325126,1
73284596,73153028,58025353,1
41672,51610,900070000,1
71110749,1598,443465,1
73961799,5201773,52593359,1
71189285,AlphaBayMarket,3388016,1
Kano.is,35,12450229464,5
70246061,2652,13231525,1
70482207,CoinKite.com,499830000,1
37,ePay.info_CoinJoinMess,271228448,1
72330263,2230,35684815,1
2990531,354,21608349,1
2990531,2683,30612726,2
FaucetBOX.com,1356141,7658082,1
AlphaBayMarket,368,34006813,4
1228047,833,37020275,1
695950,NitrogenSports.eu,5470600,1
51755,51781,9990000,1
Bleutrade.com,1294,2740152,1
38656,454,7508210412,1
CoinKite.com,LocalBitcoins.com,712554041,2
CoinKite.com,AlphaBayMarket,35118600,2
7910729,ePay.info_CoinJoinMess,440796,1
2990531,6919,541922511,4
Bitstamp.net,70193751,8051007815,7
Poloniex.com,Bleutrade.com,9021673787,9
FaucetBOX.com,62014,15789560,1
0,Bleutrade.com,3084787,4
2990531,315,901263326,12
PrimeDice.com,1469,23501290,3
71554939,629,861238806,1
1004,NitrogenSports.eu,3277503,1
Hashnest.com,ePay.info_CoinJoinMess,1790345690,5
74330515,424,1969993000,1
60,809,2999967629,3
2990531,73568790,10213714,1
73884747,AlphaBayMarket,27415873,1
72393866,12576,55552610,1
2990531,Cubits.com,8950822,2
SlushPool.com,Bter.com,5052702487,1
71764620,Bitstamp.net,8684259,1
69984672,73597744,18482105,1
1576090,5155233,198633000,1
50998,72155587,248650000,1
906,Poloniex.com,293715912,2
Xapo.com,BitoEX.com,15128657984,3
YoBit.net,CoinKite.com,1152834,1
PrimeDice.com,PocketDice.io,2804766,3
NitrogenSports.eu,69147825,28700000,1
Hashnest.com,290,1540368,1
70586489,Hashnest.com,466365,1
71712033,0,4869520,2
3368,BitcoinWallet.com,71368882,3
70770466,Hashnest.com,3060871,1
1654888,25001421,90513836,1
FortuneJack.com,170,2650056,2
71764613,Poloniex.com,639960000,1
0,Luno.com,476890474,3
1138,Paxful.com,51093451,4
71424190,MaiCoin.com,6110000,1
72472364,73415059,14490194,1
HaoBTC.com,605,32023622,1
2990531,70377652,10004311,1
0,641,2793566,1
2990531,72550932,389256125,1
1328107,70953002,274291786,1
ePay.info_CoinJoinMess,1323,314630154,1
Vaultoro.com,HaoBTC.com,2813238,2
0,354,60698120,10
4126,1298156,25972413,1
45379539,0,106533085,1
Xapo.com,HitBtc.com,101573480166,6
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,307265974669,75
Crypto-Games.net,ePay.info_CoinJoinMess,2008897,1
2990531,1805,11839182,1
1521303,1294,19828500,2
ePay.info_CoinJoinMess,56136627,372836068,1
71476897,Bitstamp.net,397807039,2
2990531,Bit-x.com,238280920,6
70037420,43156702,1438386686,3
73153093,1747,134425485,3
1769,Loanbase.com,56288324,1
Hashnest.com,1582,17656797,2
354,146276,798047479,1
Genesis-Mining.com,56717,2760984508,2
19099,Hashnest.com,10000000,1
7088021,290,8959753,1
11432272,CloudBet.com,37168400,1
PocketDice.io,1144,13000008,3
59589,860,45279100000,2
13417544,AlphaBayMarket,8339696,1
70638329,96,76020737,1
79829,1747,34983275,5
70193751,71450638,21092417,1
Huobi.com,BtcTrade.com,42709097013,15
52526,51598,72111451,1
Xapo.com,107,93303607227,11
354,29427,704589081,1
21029689,SatoshiMines.com,6097092,1
1200666,BitZillions.com,182812250,10
72524814,7,5305076258,74
FortuneJack.com,1582,8106252,1
69513979,72236342,77779964,3
1370,ePay.info_CoinJoinMess,1087850,1
51755,73073197,128865500,1
354,43432,847373575,1
2990531,21696214,4808308,1
2990531,629,1163989688,19
Kano.is,1294,24900458928,10
2990531,1598,1613278083,25
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,199228667610,8
2990531,BtcTrade.com,68517701,3
69958594,Bleutrade.com,24323,1
Xapo.com,Crypto-Games.net,116436257505,9
354,315,1596094958,2
FaucetBOX.com,3179,117288060,7
Bitstamp.net,354,7912047075,6
483243,Cubits.com,2153215979,1
FaucetBOX.com,71292774,190229558,1
Genesis-Mining.com,446678,10108313152,1
71867875,1017,75986907,1
999Dice.com,PocketDice.io,998754177,5
451,44609,1008399,1
61,LocalBitcoins.com,5333665841,27
71450190,69984672,31739906,1
Genesis-Mining.com,13398,10108313152,1
72052038,0,15109317,1
Xapo.com,9896,6112563095,1
Genesis-Mining.com,25140627,2173325126,1
809,73387783,187988608,2
2990531,73466284,523472673,1
396,2652,271602523,1
73675782,421,2908622,1
70740928,72289000,11984048,1
MoonBit.co.in,74304299,9369153,1
Kano.is,4398943,24900458928,10
Bitcoin.de,Bittrex.com,1627166604,1
454,31980,56010454337,5
396,1144,37821819,1
SlushPool.com,Bit-x.com,5058501031,1
71554939,Luno.com,2054487552,6
70063031,LocalBitcoins.com,7685000,1
19236810,BTC-e.com,27038034,1
101,6520168,2005468,1
Bitstamp.net,CoinMotion.com,298161028,1
137744,38427,132133070,1
Genesis-Mining.com,32354,2173325126,1
70482223,ePay.info_CoinJoinMess,1014660,1
2990531,52841915,17674945,1
1654888,72209852,371718031,1
101,126,349420099,7
71554939,1469,857509437,5
354,3810,1502636560,2
73963652,72445095,2618370,1
4157997,CoinKite.com,1149110,1
69697020,72550682,53587962,1
71162248,1732330,20483244,1
Xapo.com,73387783,5016686916,1
50267,69723011,121070000,1
SlushPool.com,424,2510194456,1
2990531,1227,315250884,10
979448,PrimeDice.com,132160000,1
351,Luno.com,17989700,9
Xapo.com,189,6065202442,1
60,Hashnest.com,999988906,1
Xapo.com,441956,58124743658,4
70193751,69199948,120516531,3
0,HolyTransaction.com,161221,1
CoinPayments.net,HolyTransaction.com,1312621,1
CoinPayments.net,BitcoinWeBank.com,3630014,1
CoinPayments.net,69852814,1793960,1
ePay.info_CoinJoinMess,2652,10512643,1
70560563,73175361,1509500553,1
ePay.info_CoinJoinMess,4050,197364237008,2
72024773,BTC-e.com,12075205,1
ePay.info_CoinJoinMess,348,222400691,2
SlushPool.com,45542,5058501031,1
405610,HolyTransaction.com,180883608,4
Genesis-Mining.com,25001421,2760984508,2
9969,BitZillions.com,51138000,1
2990531,71607582,68187380,1
71816350,Hashnest.com,5830103314,7
32384,544,311500139,2
FaucetBOX.com,Hashnest.com,542364058,17
70399544,ePay.info_CoinJoinMess,23940000,1
31707,Xapo.com,279907518,2
2990531,18972,358715310,12
24621623,LocalBitcoins.com,15749212,1
FaucetBOX.com,VirWoX.com,57423391,3
809,69957923,169639587,1
405610,289,361767216,8
64740,Bitcoin.de,21299005,1
69723011,73441091,45560000,1
73255232,Btc38.com,5811885,1
CoinPayments.net,1316,2206079,2
24621623,OkLink.com,7646281,1
SlushPool.com,BTC-e.com,29157381633,8
855,MaiCoin.com,10684198,1
9768324,96,3411000,1
454,28486,11813545621,1
942,1294,1160001,1
Hashnest.com,4,100090000,1
999Dice.com,170,288291613,19
Xapo.com,1103,30971641198,6
57,71869225,90000,1
69905904,1328107,5361162,1
72104326,354,6854684,2
906,1116,99990000,1
259537,Cryptsy.com,180535707,3
3368,3088766,23806295,1
2904491,PrimeDice.com,1445444,4
AlphaBayMarket,Bitcurex.com,5900000,1
71398204,73414517,13230,1
FaucetBOX.com,942,8922609,1
74330402,BTC-e.com,66907066,1
2990531,468,619008171,14
2990531,72262805,10815738,1
69984672,72863598,26445026,1
2990531,HolyTransaction.com,9769541936,196
70586820,70429108,135292993,1
19858133,1747,23180000,2
Bter.com,605,14266020,1
2990531,69697248,16213361,1
2990531,37,393889125,8
999Dice.com,1144,72266575,6
72052173,10789,5824762,3
2990531,170,27021101408,405
21568839,368,47522858,1
70927599,69984664,10235010,1
954,21112,599990000,1
137744,4,132133070,1
Genesis-Mining.com,25332204,10108313152,1
1215,BTCC.com,509998565200,17
Genesis-Mining.com,197544,10108313152,1
AlphaBayMarket,NucleusMarket,407405265,27
69723375,CoinKite.com,51660000,1
2990531,C-Cex.com,414535392,1
69539683,PrimeDice.com,3091737,1
MeXBT.com,107,1026597,1
73805853,CoinPayments.net,181371719,3
Xapo.com,1155021,5026541031,1
2990531,1380632,9884826,1
52184976,PrimeDice.com,1804839,1
73414936,0,1874931,1
PocketDice.io,1370,1015030,1
5542742,995,1033608805,1
1578,70167482,91990000,1
61,1469,83157677,2
71864890,5267096,923627636,2
AlphaBayMarket,6103,37623690,2
31707,0,979676313,7
70482196,BTC-e.com,888723852,1
995,351,3216931,1
71554939,354,93937371,1
BTCJam.com,NitrogenSports.eu,51990171,2
FaucetBOX.com,73597791,190229558,1
105520,AlphaBayMarket,851276608,1
3368,HolyTransaction.com,186012147,8
51524,50102,53575715,1
69278079,72865517,19676745,1
70534535,170,2365450,1
22176,454,113117126,3
1022532,3621661,11730880,1
71685867,71032462,4084280,1
906,CoinPayments.net,199980000,2
69566026,Bleutrade.com,92447,1
605,269,61770000,1
71816350,605,657451567,1
7770761,368,63437682,1
FaucetBOX.com,117348,190229558,1
351,999Dice.com,1392441,1
71554939,227,221463243,4
73231339,401,11633366,1
7491050,942,2368418,1
Bter.com,35,4207554,1
PrimeDice.com,44932733,8276310,2
107,CoinApult.com,8304489,1
954,OKCoin.com,1599990000,1
FaucetBOX.com,74120634,6609431,1
BitZillions.com,1200666,156021410,6
4375594,868650,32262524,1
51031,51767,28449480,1
Genesis-Mining.com,BitoEX.com,35436561492,9
Genesis-Mining.com,70770548,10108313152,1
HolyTransaction.com,Cex.io,1040019,1
72471449,7,716500000,2
34293,1769,15007361,1
70979322,170,9221900,1
2990531,16611459,4754911,1
FaucetBOX.com,Bittrex.com,2037349699,80
2990531,Poloniex.com,5270220285,79
AlphaBayMarket,57,7995381,1
ePay.info_CoinJoinMess,175,151524116,2
SatoshiMines.com,ePay.info_CoinJoinMess,3460066,2
HaoBTC.com,290,30157414958,3
Luno.com,7,11666607867,3
44935435,AlphaBayMarket,66406475,1
71816729,523,48370812,2
16962,2922,481196770,1
2990531,69251969,6922634,1
2990531,4273,8869667,1
2990531,46011832,31580106,2
FaucetBOX.com,72367834,10039052,1
820091,60,125205015,2
Genesis-Mining.com,29455,2173325126,1
73544705,74042078,11380000,1
Huobi.com,179,667269117,2
60,0,3999939908,4
16962,331,481196770,1
50998,4,3569477,1
1228047,Rollin.io,6250609919,10
1370,PrimeDice.com,1186520,1
52078,51069,980110000,1
3053082,71476897,201291066,1
398,ePay.info_CoinJoinMess,478044586,3
72419729,7,212471349,5
74252201,67933107,5895704,1
5325883,70770461,146379232,2
127566,Exmo.com,7852652,1
55834,70415779,849551200,3
HaoBTC.com,7,788679,1
999Dice.com,Xapo.com,229280667,29
1506795,995,251412,1
5155233,Kraken.com,1723290299,1
BTCJam.com,3130014,15953161,1
1228047,101,2578084998,5
Genesis-Mining.com,20718,587659382,1
405610,244631,45220902,1
Genesis-Mining.com,Poloniex.com,153316751329,46
Poloniex.com,Bitfinex.com,1346124930,1
1296830,1747,310877600,10
70744026,0,34280000,1
60,2640,1999961873,2
72339140,Paxful.com,70464133,1
Bitstamp.net,1309,516985664,1
CoinGaming.io,162,44960000,1
351,292,1490174,1
71842975,70586632,41198503,1
Rollin.io,ePay.info_CoinJoinMess,4985895,3
2990531,229097,19243153,1
942,0,33217599,2
SlushPool.com,31156,10111203518,2
MaiCoin.com,BitoEX.com,11454074217,12
FaucetBOX.com,46812006,44434297,1
5184258,Cex.io,3433273651,3
NucleusMarket,497,15616800,1
71816350,74147200,734316966,1
FaucetBOX.com,1386,24233262,3
60,HitBtc.com,1999966400,2
Paxful.com,428470,649973185,2
Kano.is,315,37350688392,15
Exchanging.ir,72446493,52390000,1
NitrogenSports.eu,BTC-e.com,19361817,1
Bitcoin.de,Cubits.com,70520000,1
60,170,999988906,1
189,Poloniex.com,36925517,1
69696221,655,67633374,1
617075,69513803,44378762,1
4338203,71711918,63023950,2
73623403,71319609,22169805,1
71894390,368,11397469,1
71554939,71685116,91396528,1
69173924,ePay.info_CoinJoinMess,476515000,25
Bleutrade.com,69173741,99664067,1
74226233,289,210374,1
999Dice.com,HitBtc.com,197689771,2
2990531,BitAces.me,10566679,1
SlushPool.com,292,5058501031,1
ePay.info_CoinJoinMess,2922,278324231,1
Bter.com,Bittrex.com,39748913,2
1521303,19025117,9928500,1
833,Hashnest.com,496428742,2
483243,315,1168577947,1
0,107,622111,3
Cryptonator.com,735,1100006,1
3368,Cex.io,30317219,1
71816350,227,2701177054,2
MoonBit.co.in,1582,126872494,1
Huobi.com,4327041,4902415759,1
Bitcoin.de,20062,11830000,1
FaucetBOX.com,4908,8468209,1
SlushPool.com,69356429,3433257254,1
6355,Bitcoin.de,201424542,1
28243748,641,1582915655,3
34731,BTC-e.com,449980000,1
2990531,71790150,4736564,1
483243,BTC-e.com,3610687650,2
396,Bter.com,1228525907,1
278515,BTC-e.com,2636849,1
676276,LuckyB.it,281901800,143
10440706,PocketDice.io,2970000,1
Huobi.com,2141,10161806661,22
53532,52561,64003451,1
ePay.info_CoinJoinMess,HitBtc.com,102386220957,2
ePay.info_CoinJoinMess,4473692,98682118504,1
36586430,227,20843745,1
Huobi.com,4544,99830000,1
6048154,YoBit.net,6330337,1
Poloniex.com,BTCCPool,349991180,1
73048147,72603512,11860635,1
ePay.info_CoinJoinMess,1226,296046355512,3
42601,LocalBitcoins.com,249629855,1
0,1252,7435920,1
56353767,7,41955101,1
189,Bittrex.com,198990000,1
71816350,315,1303453826,1
FaucetBOX.com,1539,399468301,10
269,3545079,13548625,1
FaucetBOX.com,175,11926628,1
60722,1747,755920000,8
AlphaBayMarket,BTCCPool,218900000,1
CoinSpot.com.au,Hashnest.com,1270370,1
Cryptopay.me,115696,2170089560,2
107,968,733609009,4
19516320,398,466493011,2
74251827,CloudBet.com,10722611,1
Genesis-Mining.com,468,10695972534,2
21650441,421,112615478,16
151245,893,3612143,1
FaucetBOX.com,735,67729880,2
690674,HolyTransaction.com,62109276,3
Kano.is,YoBit.net,12450229464,5
Paymium.com,AlphaBayMarket,24186171532,4
2184,25600,16502000145,2
6048154,51610,208011378,2
69330299,368,21420072,1
71475979,0,30600410,2
Xapo.com,70665166,5026832405,1
Xapo.com,0,5550283401482,400
700,FaucetBOX.com,189340000,1
FaucetBOX.com,70246056,17652970,1
5553070,4,17197104,1
57,Hashnest.com,16290000,1
417,ePay.info_CoinJoinMess,2905709163,6
73493383,ePay.info_CoinJoinMess,107404253,1
46209,Huobi.com,3997962,1
50996,50423,599990000,1
11222093,Xapo.com,19623134,5
Kano.is,421,12450229464,5
Luno.com,655,3888869289,1
69984672,72472364,109057823,1
269,CloudBet.com,1786100,1
ePay.info_CoinJoinMess,290,71772219687027,730
49319582,1928087,4177601,1
354,31951990,704589081,1
73621850,96,58964693,1
3368,0,3376443547,160
PrimeDice.com,71842270,33980000,2
24621623,BtcTrade.com,7296466,1
MoonBit.co.in,289,11469312,1
Bitstamp.net,72907925,49261519,1
269,Luno.com,1156800,1
Xapo.com,HolyTransaction.com,251721163670,23
Cex.io,906,1255359681160,256
YoBit.net,2624,8893300,1
2990531,55834,151316540,2
60,8387,999988906,1
10262644,CoinPayments.net,13399730,3
Huobi.com,OkLink.com,171295746,3
Kano.is,40189,12450229464,5
735,MaiCoin.com,1458634,1
FaucetBOX.com,71921521,190229558,1
FortuneJack.com,Crypto-Games.net,1730682,1
66226329,0,156392520,9
53945018,71684015,392552467,1
Genesis-Mining.com,2581739,2760984508,2
351,BitcoinWallet.com,1444936,1
Genesis-Mining.com,154,10108313152,1
69984672,70743841,62847423,1
6166631,Cubits.com,33453987,3
0,3077,160929,1
69409251,72838683,24307583,1
73674662,ePay.info_CoinJoinMess,133980,1
55039679,289,35534637,2
Hashnest.com,Exmo.com,1559326,1
51524,51401,60261430,2
71502419,69984672,82370935,1
73441091,51386,299990000,1
Genesis-Mining.com,643532,10108313152,1
6355,292,201424542,1
2904491,LocalBitcoins.com,1366361,1
5542742,1103087,1033608805,1
Xapo.com,629,85554092527,13
73441080,72734098,90381118,1
2990531,1051338,8262280,1
CoinGaming.io,CloudBet.com,5016124,1
71816350,Bittrex.com,1254040174,1
71292774,513,5746780,2
52307,51610,21993451,1
354,7366,14462819410,11
73963652,71973427,31685144,1
354,Kraken.com,7185282820,2
51055,52710,2472466053,3
72733036,860,32369937,1
69119943,4544,30472415,1
1654888,70455434,109546794,1
122,60,3168386,1
72943865,AlphaBayMarket,2523770,1
7277,2160,180020,1
71554939,46955,90259576,1
PocketDice.io,FortuneJack.com,2259693,1
FaucetBOX.com,1149,83997515,6
995,3578,9600834,1
72312416,CoinPayments.net,2723712,1
2990531,833,1014373864,15
6054,BTC-e.com,6878970952,1
64769,1309,6641777,1
255623,Xapo.com,50005900,1
4050,25600,6113519998,1
52376,50950,99990000,1
21513315,290,112628985,1
SatoshiMines.com,1598311,5956212,2
2990531,227,6439717614,91
1050369,10196,10887703,1
ePay.info_CoinJoinMess,73832987,3786184,1
3368,29392,40759902,2
ePay.info_CoinJoinMess,Cryptsy.com,1382218206,4
41379,50950,50406539,1
Xapo.com,70246057,30067963370,2
2990531,72498594,5825830,1
107,Bitstamp.net,1611345194,1
342,AlphaBayMarket,1280290415,3
11332,155898,14999991914,1
69200053,170,5697041,1
72967800,Xapo.com,33738100,2
Rollin.io,3328,2767102,2
6048154,ePay.info_CoinJoinMess,711104847,6
Bitstamp.net,72130390,5110605646,2
51033,51711,10040000,1
FaucetBOX.com,351,58058176,1
ePay.info_CoinJoinMess,17651984,98682118504,1
2275995,CoinGaming.io,1055791,1
FaucetBOX.com,342,32485909,2
4908,354,33100407,1
HolyTransaction.com,FaucetBOX.com,1150002,1
5184258,72628215,1870971808,1
Genesis-Mining.com,1769,2760984508,2
42461071,368,7429798,1
53479,50898,1122262062,2
53620,51629,144884780,1
Poloniex.com,0,11070392089,15
581602,BTC-e.com,2479932,1
454,32561,47218346613,3
35,Bittrex.com,39210817,3
73571615,73832987,2421409,1
51031,70842,341510520,2
269,Kraken.com,12942331,1
12583,Kraken.com,881089366,2
2990531,70350963,4907056,1
26921715,7,3030000,3
FaucetBOX.com,60,10527479,1
69301553,CoinTrader.net_LocalBitcoins.com,41127576,1
0,Bter.com,1455809,3
45048181,4,185335000,1
18417110,AlphaBayMarket,4961512,1
71162248,Paxful.com,387516461,2
AlphaBayMarket,0,19589485,2
Kano.is,Hashnest.com,37350688392,15
Kano.is,Luno.com,37350688392,15
71319702,Xapo.com,3831145,1
Bleutrade.com,CoinPayments.net,2511729,1
Paxful.com,1138,361958117,7
Bitstamp.net,Paxful.com,9624070019,1
10306431,Xapo.com,19089861,2
56948,FortuneJack.com,4312864,1
405610,18972,90441804,2
Xapo.com,VirWoX.com,25002805575,1
21368174,ePay.info_CoinJoinMess,21267727,1
51916,51153,22462699,1
2990531,35902,6546656,1
71816597,368,14591225,1
71816350,48668419,767707738,1
5198869,7,118434358,8
0,351,67279338,53
FaucetBOX.com,10251,29060320,1
2425431,1747,65750000,2
2990531,Matbea.com,837521782,17
60,5514,999976313,1
354,57,39948040643,50
5542742,70796619,1033608805,1
33971,Luno.com,899990000,1
NucleusMarket,32132,6420000,1
BTCCPool,1215,180005000018,6
CoinKite.com,735,15422,1
NitrogenSports.eu,Poloniex.com,797623908,3
71816350,69644715,371427839,1
Xapo.com,SatoshiMines.com,279477036099,25
3368,MercadoBitcoin.com.br,1173935642,54
2990531,53725739,16258312,1
Bitstamp.net,811,3462173520,2
2990531,27795622,35985832,1
1215,CoinTrader.net_LocalBitcoins.com,29999950000,1
FaucetBOX.com,269,36939008,4
906,Hashnest.com,1075919446,2
PrimeDice.com,0,171329389,17
70770466,61,25389000,1
1370,1598,2614071,2
695079,HolyTransaction.com,218336,1
FaucetBOX.com,315,97451737,4
2990531,BitKonan.com,16574465,1
2990531,2214,25152679,1
Poloniex.com,566,440780726,3
FaucetBOX.com,69512699,44434297,1
Poloniex.com,Btc38.com,10316420375,8
71606356,289,84583,2
51262,51977,21280000,2
405610,629,45220902,1
2990531,70848997,12320260,1
1226,Huobi.com,6972812156,2
5542742,107,588418069,1
8204715,71946392,18132900,1
73621850,ePay.info_CoinJoinMess,47112325,2
2990531,71606356,38300311,1
74304299,289,1780742,1
70927666,2172648,123251461,1
74278368,1022532,52980000,2
37595,CoinGaming.io,7470279,2
68856934,ePay.info_CoinJoinMess,198680750,1
69539021,401,55875672,3
10251,Kraken.com,148826,1
LuckyB.it,2445947,88677625,64
Poloniex.com,Paymium.com,20586172081,2
HolyTransaction.com,8204715,76153048,2
50965,50826,299990000,1
BX.in.th,290,6738718038,5
Genesis-Mining.com,Huobi.com,12281638278,2
70534688,860,596710000,1
Xapo.com,7351,10081060237,2
436725,Xapo.com,7999980000,1
Genesis-Mining.com,10139708,587659382,1
1829155,19025100,384588891,1
NitrogenSports.eu,71241457,501000250,1
1370,3765,1019580,1
29562533,71502510,549980000,1
41573,49954,19990000,1
FaucetBOX.com,1294,1215065653,13
Poloniex.com,Cex.io,111404887,1
52235,6484665,119381786,1
73257911,69171579,1563396,1
69984672,69931179,11212650,1
31707,BTC-e.com,279907518,2
ePay.info_CoinJoinMess,NitrogenSports.eu,105500329196,6
70479234,ePay.info_CoinJoinMess,9674999,1
ePay.info_CoinJoinMess,4395,1937161547833,17
339430,AlphaBayMarket,411353716,1
33291,Xapo.com,70159186,1
Poloniex.com,424,785359698,2
71241404,3328,56450000,1
5542742,24427450,1020676825,1
21774,BTC-e.com,118049760,1
809,Xapo.com,19724317895,39
Huobi.com,OKCoin.com,35967947966,11
50527,50776,30830000,1
1149,289,4100005,2
809,348,32397826,1
46955,2230,13117100,1
BitoEX.com,351,4000884,1
72367402,16694457,10136719,1
24493,Bit-x.com,403117573,1
5542047,AlphaBayMarket,848194573,2
1521303,1149,22986564,2
396,655,1901220039,1
612782,421,89999949971,1
AlphaBayMarket,Cubits.com,5900000,1
73441091,52710,840830000,1
405610,72156746,45220902,1
49998,51631,117259231,1
354,3120,7185282820,2
Poloniex.com,1218,75808353,2
1769,Poloniex.com,36990000,1
7414521,SatoshiMines.com,32359716,6
HolyTransaction.com,LocalBitcoins.com,660000,1
53532,51610,102990000,1
405610,69697248,45220902,1
1228047,52684,428410267,1
70560686,368,4166224,1
405610,348,45220902,1
69906096,655,4020724,2
71895491,CoinTrader.net_LocalBitcoins.com,216120868,1
71816350,21696214,1214327682,1
3319,61,3447314,1
2542990,1747,15141843,2
AlphaBayMarket,HelixMixer,7025328301,39
69301553,Xapo.com,8564554,1
71738318,7,623019,1
2990531,72863582,5060556,1
MaiCoin.com,Huobi.com,28046037,1
13335,ePay.info_CoinJoinMess,999980000,1
3319,Cryptonator.com,2681385,1
Xapo.com,1116,105420742900,3
2990531,70246057,5150053,1
1228047,421,2185552013,2
4126,4,25972413,1
28243748,Rollin.io,2348188070,2
139,Huobi.com,15880944303,1
999Dice.com,735,9581819,1
74041205,Paxful.com,364686249,1
1654888,421,376562822,1
MoonBit.co.in,72707816,238722452,1
1654888,66122,88871401,1
ePay.info_CoinJoinMess,61184934,98682118504,1
51115,Luno.com,62676000,1
72786589,AlphaBayMarket,159173402,1
ePay.info_CoinJoinMess,72890868,221464719,1
Genesis-Mining.com,BtcTrade.com,10108313152,1
999Dice.com,72497115,6990447,1
71554939,1149,331723224,1
70901337,NitrogenSports.eu,11372065,1
Cryptonator.com,227,1590000,1
SlushPool.com,523,4428198420,1
483243,CloudBet.com,7703152021,5
PocketDice.io,Cubits.com,1412604,2
1149,351,1550003,1
74328074,73544705,37092758,1
612782,OkLink.com,89999949971,1
0,71580357,5905942,1
69383023,72655543,55491996,1
Poloniex.com,833,20566307137,4
74042229,69591495,18001857,1
7088021,4,250403732,65
NucleusMarket,74094975,90600000,1
Kano.is,33117,12450229464,5
12936,Xapo.com,23003472,3
57,Poloniex.com,1023158,1
46728375,73517040,35135115,1
637914,BTCJam.com,534040,1
Bitbond.com,Poloniex.com,112197170,1
Genesis-Mining.com,290,587659382,1
73284175,Cryptopay.me,1560000,1
2990531,1315126,13938774,1
71816350,513,1345210875,1
