Source,Target,value,nb_transactions
PocketDice.io,BitoEX.com,2811821,2
451,LocalBitcoins.com,21841096,2
1228047,72183518,1060464580,1
73152717,74147462,58850401,1
73728583,69722820,13259274,1
220,SatoshiMines.com,1090323,1
71711665,BitPay.com,2333297,1
Poloniex.com,BtcTrade.com,27371938073,6
3473,390063,9981716,2
219,Huobi.com,9620844825,3
BTCJam.com,0,22744796,2
472,71346041,1039141757,2
0,227,14880449,2
Huobi.com,BTCC.com,17883278109,4
BX.in.th,468,7065844878,2
842,BtcTrade.com,1047597797,6
73441091,50545,869962710,1
ePay.info_CoinJoinMess,37226,12155360,1
PocketDice.io,275,13883380,2
361,BitPay.com,15189872,1
CoinPayments.net,563,80906696,3
73647037,497,2396343,2
0,73701609,13973428,1
CoinJar.com,468,41423156,1
71241457,BitPay.com,54633707,1
2640,Kraken.com,1178466767,4
Poloniex.com,35,25362342530,5
102,Bittrex.com,112137724,1
233,4,1104330,1
70482303,72995578,142483458,1
1228047,51351,442940115,1
20,69879885,215213868,1
ePay.info_CoinJoinMess,73702052,6470450,1
1228047,152,4094771305,6
74252186,4,1059295604,4
18946,FaucetBOX.com,994835000,2
49,29,5384950007,10
13328,73258092,999987570,1
ePay.info_CoinJoinMess,69260,28792934420,1
3527931,Xapo.com,828401,1
1215,6274,4828230016,1
37466172,6098,1410287990,5
ePay.info_CoinJoinMess,543,124609243,1
52842076,331,513694667,1
CoinPayments.net,871,1756921305,16
6573,38539,206911573,1
HaoBTC.com,179,305361427,8
50899,52767,198457132,2
999Dice.com,2403,20323529,1
1215,LocalBitcoins.com,57276140786,3
74304268,Cryptopay.me,10293396919,3
Xapo.com,Luno.com,2755409658,35
Bittrex.com,74304268,19553669020,3
4833806,YoBit.net,6952484,1
YoBit.net,220,4820089,3
979585,269,1337026,1
74304268,Purse.io,8512794574,2
73231837,BitPay.com,30865207,1
107,220,23356677,2
35,Bittrex.com,212454219,3
1228047,544,1485195728,2
94,CoinGaming.io,361284392,3
995,774,16754583,1
163,BitPay.com,17080422,2
354,87324,727550764,1
354,970890,2083212289,3
70872744,Xapo.com,50590550,2
ePay.info_CoinJoinMess,47853,28792934420,1
HaoBTC.com,CoinPayments.net,14581542,9
4833806,CoinGaming.io,5516331,1
Kano.is,6075,5063942556,4
Bitstamp.net,BitBargain.co.uk,4135229425,2
Cryptonit.net,29,749977400,1
73152717,69563651,16606643,1
70402961,73832987,36474415,2
73465765,44,3047064,1
Poloniex.com,FaucetBOX.com,7606165123,4
578,38346,37781272,1
Poloniex.com,13637,67270990617,1
FortuneJack.com,Poloniex.com,91600722,1
259537,Xapo.com,50608840,1
2143,322976,2483197,1
73152717,73178260,14977028,1
163,Bittrex.com,109915750,3
MoonBit.co.in,64471563,298806054,2
69853380,368,5126317,1
70560570,49,5365140,1
72130719,72314955,52725796,1
Kano.is,89971,5063942556,4
1215,50023,1179893585,1
71842873,44,10464895,2
Huobi.com,2184,1610664419,4
ePay.info_CoinJoinMess,290,21408978444480,735
Huobi.com,52307,9499910531,1
8031,4940,69601477,1
5026,999Dice.com,38800797,2
36222,BitPay.com,47775000,1
71554939,2566,95412552,1
72943763,Cryptonator.com,863235044,2
69169393,331,26130950,1
5026,51,1232334529,17
73048147,70037134,40678320,1
70481436,879,9870000,3
BitPay.com,152,3112713,1
ePay.info_CoinJoinMess,348,19840561,1
842,OKCoin.com,679532168,1
70454962,BitPay.com,154994570,1
73335292,49,39135854,2
ePay.info_CoinJoinMess,BtcTrade.com,5296737250570,182
2618527,Xapo.com,43429685,1
0,3077,346120,7
396,39,2698161031,1
200,BTC-e.com,11062590013,5
50405,51294,1370000,1
1182362,833,49960000,1
2306049,BX.in.th,9922900,1
189,269,8121465,1
56576233,578,5687570,1
ePay.info_CoinJoinMess,158,606187662804,46
Kano.is,6748,5063942556,4
Xapo.com,41672,77518078,1
1306,4186,59833102,1
69906500,Poloniex.com,34832138,1
7645,Bittrex.com,234291094,1
45298568,71946447,8402288,1
ePay.info_CoinJoinMess,66692,28792934420,1
1422856,Poloniex.com,647498721,1
ePay.info_CoinJoinMess,CoinSpot.com.au,28804765012,2
1316,129,180220000,1
Xapo.com,513,26507828,1
71554939,497,73632016,1
73467037,44,37409900,1
72943763,ePay.info_CoinJoinMess,426095858,1
6048154,ePay.info_CoinJoinMess,1066062860,2
72183380,73231651,14293311,1
70586820,71476899,38109840,1
1654888,0,51089706684,89
Purse.io,69749680,25901311,1
Cryptonator.com,220,7733372,5
MoonBit.co.in,72209227,249036356,1
Huobi.com,29,13193015875,11
71554939,CoinPayments.net,161849117,3
Poloniex.com,131,107150184154,5
ePay.info_CoinJoinMess,HitBtc.com,58142983280,23
0,5367268,191999,1
354,Huobi.com,2778901173,5
70063369,9,527611671,1
71476550,CoinPayments.net,11731731,1
72315025,ePay.info_CoinJoinMess,25347418,2
71814798,29,82041259,1
70770097,Cryptopay.me,218309035,30
72287059,275,9054302,2
3658,Poloniex.com,331480400,1
71450805,CloudBet.com,5351161434,3
15548,29,892658000,3
Huobi.com,OkLink.com,220990259,3
69984672,70586635,194065425,1
72707471,51094,1549962710,1
70534041,Xapo.com,7075879,1
Poloniex.com,60,806990604749,24
74304268,ePay.info_CoinJoinMess,106761669317,11
48885100,735097,76811300,1
35,1901,21000313,1
0,BitPay.com,2520169721,186
74015146,44,2182733,2
7582,298,161671728,1
44482327,70900775,140941744,1
1182362,29,75273150,3
74304487,44,14792420,1
73258092,50423,75687720,1
1215,50926,6553439312,1
2129037,811,14364475,2
1654888,Bitstamp.net,2305148683,4
942,999Dice.com,1608228,1
FortuneJack.com,2403,3434128,1
BX.in.th,ePay.info_CoinJoinMess,494985500,1
69330819,Luno.com,700065910,1
CoinPayments.net,19671,14276386,1
298,BitoEX.com,256531992,3
72970162,BitPay.com,25004345,1
898,71764469,199985746,1
50205482,72443621,542065320,1
73597783,15331471,20973171,1
73152872,Kraken.com,64883900,1
0,69723466,27017400,1
20,195,90208877520,446
73649429,368,15974570,1
74199859,44,21772936,3
50779,51340,119980000,1
0,20,128809755,4
3693472,158,72258483,1
71790585,50433,199867570,1
BitPay.com,SatoshiDice.com,1818568,1
73074562,44,4040640,1
641,Poloniex.com,4056760,3
5026,1054,1026778735,17
1654888,3423,924679521,1
1347,883,8230000,2
2496802,YoBit.net,167057081,1
27914256,BitBay.net,1233197182,1
1054,29,11679700,1
70505465,44,3242550,1
4126,Xapo.com,278505516,4
72497115,999Dice.com,1497570,1
74304268,MercadoBitcoin.com.br,704379540,1
848667,3545542,247782104,1
73414905,368,9418552,1
Bitstamp.net,71121318,1531509334,2
72943763,158,431617522,1
46216,HelixMixer,46322066,1
5211472,942,32541787,1
506901,122,830709000,1
1228047,51115,445774083,2
7645,0,1874328752,8
410034,61,606856879,3
70060694,368,42672937,1
11706884,4,57150893,2
46596,HelixMixer,411096800,1
SlushPool.com,MercadoBitcoin.com.br,1252374452,1
1669,290,3299950000,1
3658,298,682580300,2
72287059,BTCCPool,8669512,1
72733578,432,399887010,2
ePay.info_CoinJoinMess,64479,28792934420,1
22687508,29,4542106,1
50888,51237,351320000,1
1450,354,6633801,1
72052173,811,207314728,1
61843996,51,473367400,2
67264,0,1917749,1
Poloniex.com,BX.in.th,387748968648,24
1142085,108,3234901,1
Xapo.com,52266,63928141,1
ePay.info_CoinJoinMess,298,230367138186,10
1959,61,142391018,1
71554939,421,114149977,2
3648,52687183,49990000,1
BX.in.th,BitPay.com,647383667,2
72734136,69147384,9167305,1
5211472,109306,179643532,2
101,Huobi.com,70957119,10
69513464,29,4827908,1
BX.in.th,Poloniex.com,1789409982,5
893,469,26000215,1
848667,BitBay.net,49024938,1
72603281,Huobi.com,16804537513460,100
7277,252,426020,1
72681482,71528815,80010000,1
69984509,73832987,82393890,2
Poloniex.com,361,27966228360,2
70403432,11835,4067126,1
Bitcoin.de,Xapo.com,1000986475,1
Cryptonator.com,LocalBitcoins.com,3000299,1
73884704,71658987,10321181,1
9373931,Luno.com,69999262852,4
72888824,44,4354192,1
73493105,8475,12201978260,4
999Dice.com,100180,10825442,1
73649821,69618348,24381770,1
70796445,69,2567393,1
74226343,29,40945873,1
37,386,17343405,1
ePay.info_CoinJoinMess,578,1469936500,1
5055,1837261,1898794059,1
72812733,PocketDice.io,16292942,1
CoinPayments.net,70271837,44460260,1
1654888,57,4319533795,7
0,170,29681937,40
69173432,BitPay.com,73126800,2
Cryptonator.com,Cryptopay.me,117512,1
1306,29,22418997,2
69381270,44,2091134,1
CoinSpot.com.au,Bittrex.com,1016979,1
Poloniex.com,CoinGaming.io,3693568009,5
2027,71554847,61503669,7
CoinPayments.net,BitoEX.com,3971070287,27
2630,15548,782920995,2
71761939,BitoEX.com,102895828,1
Poloniex.com,62,19001999820,4
1669,563,6599890000,3
51975,51869,100074103,1
916927,ePay.info_CoinJoinMess,1242852,2
71029978,19010237,71747134,2
24951,315,24234591,1
73466769,71424126,16306870,1
70011173,BTC-e.com,44101106,1
70037420,4,178053350,1
61,Matbea.com,416623273,7
YoBit.net,91,4224847,1
ePay.info_CoinJoinMess,MaiCoin.com,57701582970,5
BTCJam.com,MercadoBitcoin.com.br,37745373,1
3658,OKCoin.com,333559900,2
0,56023950,845269,1
999Dice.com,Poloniex.com,6670751,4
4833806,117,108441703,1
CoinPayments.net,BtcTrade.com,117897454,1
129,883,64049466,2
72943763,Cubits.com,427794656,1
0,1075,5160760,2
69984672,71398159,5679900,1
163,FortuneJack.com,8794992,2
MoonBit.co.in,158,1415126220,9
ePay.info_CoinJoinMess,1798,25553525,2
131,39,13048000,1
70717800,368,72035431,1
4,170,625234003,4
124473,61351,1230400,1
641,ePay.info_CoinJoinMess,1316935,1
CoinPayments.net,73388349,949134787,1
BitPay.com,5937,24944241,1
CoinPayments.net,71659617,949134787,1
0,94,12852449,6
74304268,1450,6312842822,1
72498494,51237,499960000,1
Xapo.com,2238,162938360,2
Huobi.com,417,86282060532,11
SlushPool.com,833,3862405860,1
292,200,41454017,1
20,1138,1208458591,7
1228047,Xapo.com,10148403969,27
Poloniex.com,292,183499326,1
71947463,811,1614990,1
Huobi.com,0,1529995224,27
Poloniex.com,1306,366725743,1
219,FortuneJack.com,50776330,1
69173676,368,2504345,1
1477737,417,4084245552,3
15432075,195,14157658,1
CoinPayments.net,Coinmate.io,288360330,1
Poloniex.com,73466284,8707909490,2
0,73858741,1961920,1
Huobi.com,18946,55470000,1
72754738,152,178130000,3
871,CoinPayments.net,22377053,7
74304268,497,41642518,1
Bitstamp.net,29,33041708253,12
44482327,70744068,96878996,1
74304268,1306,18005814633,3
71554939,Poloniex.com,349189989,5
72130773,72052173,130161214,2
50888,50968,1201260000,2
348,BTC-e.com,4473079780,3
SafeDice.com,220,1976766,1
Poloniex.com,70848285,2320609260,1
MoonBit.co.in,Xapo.com,3022606337,14
1654888,MercadoBitcoin.com.br,6466092485,11
0,158,7591102,6
50762,52441,320750000,1
ePay.info_CoinJoinMess,2630,62695458,3
848667,Poloniex.com,1474979460,6
61,16021,6598961,1
ePay.info_CoinJoinMess,60,58076720351,7
340,129,29988270,1
879,94,8279233,1
70560377,Cryptopay.me,9255930,1
69880033,BTC-e.com,88047570,1
1215,62,6239417689,1
FortuneJack.com,CoinGaming.io,3091475,2
51,BitPay.com,14338504,2
15278773,ePay.info_CoinJoinMess,69682477,1
6246,BTC-e.com,442537209,1
70376786,44,13749070,1
39221901,70351580,30943810,1
71710149,860,1444897140,2
9207,9749,3009900000,1
71528167,69853212,13747269,2
71502833,Cubits.com,1506760000,1
9940006,CoinPayments.net,205125090,2
1228047,63857,44868846,1
CoinPayments.net,BX.in.th,1747662932,9
72051910,57,4843149,1
848667,Xapo.com,5631437971,34
11482814,4940,276042060,1
Huobi.com,44,118162311,7
71345333,0,7162971,1
ePay.info_CoinJoinMess,275,168001373,4
73230439,200,23437720,1
17880,FortuneJack.com,535069066,1
0,283,7207143,18
69330624,11401,3724962710,2
74121116,44,2085269,1
72969473,49,4340124,1
368,BTC-e.com,949000000,4
74304268,3077,4581645925,1
70219844,21907,38319830,1
126,163,12724821,1
220,37904064,66548341,1
ePay.info_CoinJoinMess,213341,28792934420,1
74120730,0,3255269,1
39,354,106152903,2
6048154,432,737568352,3
Cryptonator.com,Luno.com,2250925,2
94,20,230516514,2
11543080,0,59677473,6
1228047,50251,1060464580,1
Xapo.com,72052120,93940664,1
1654888,72969995,897800117,1
1215,3348,26133899959,1
SlushPool.com,774,16594075288,7
Bitstamp.net,20,563682500,1
ePay.info_CoinJoinMess,30745899,1738390031,7
YoBit.net,4126,16234769,1
40753262,CloudBet.com,230283138,1
73231614,71058488,127084170,1
ePay.info_CoinJoinMess,YoBit.net,204061785160,36
72550978,69383113,169387594,1
396,220,189062882,2
73466831,421,12299695,1
468,BX.in.th,39756571,1
73544705,74042078,7814306,1
4081,9378589,8288766,2
70586548,2374,72203307,3
605,129,107179011,3
52373,BitoEX.com,1552039,1
102,122,12933526,1
1174704,220,40478847,5
1228047,52362,75872087,1
108,163,4467844,3
6949713,Poloniex.com,999890000,1
69432558,189,5611591716,1
74304268,833,50962100361,6
451,19379,7041857,6
29902,BTC-e.com,101193880,1
0,1098,49735567,2
69330624,52033,899975140,1
SlushPool.com,170,2498974370,1
70534041,69513580,55954744,1
69827719,72127959,22465934,1
69879909,49,3238490,1
Bitcoin.de,Poloniex.com,4525638176,4
71554939,292,87058861,1
72446493,368,32652625,1
Xapo.com,BlockTrades.us,31208865,1
72052118,72940378,83688375,1
ePay.info_CoinJoinMess,424,12693362491220,438
220,154,325980300,1
70429690,Rollin.io,4120000,1
340,269,299992561,1
51,22287,1498880777,1
72051910,Poloniex.com,72061767,1
72811932,44,1618060,1
Poloniex.com,74147619,5648747521,1
33291,999Dice.com,1330938,2
74304268,Huobi.com,15085660441,3
129,605,3088087,1
101,285401,2603887,1
73544476,368,8565542,1
1142085,29,42941363,1
Xapo.com,11903275,77268191,1
Kano.is,213756,5063942556,4
12736,283,203506,1
52123,Xapo.com,10070000,1
20,71736980,859270516,1
Huobi.com,605,1867316064,3
1182362,Cubits.com,88083364,3
70272383,PocketDice.io,157365664,2
1228047,284,2994169509,10
1182362,BX.in.th,27779055,2
131,1432,515885,1
1182362,275,685500183,25
129,Bter.com,1315581,1
74304268,73124200,20421900529,1
220,35,45882000,1
154,468,80699257,3
Xapo.com,PocketDice.io,13873835428,29
Bitcurex.com,69338,2354661039,2
Xapo.com,342,63475037,1
71241267,72367929,175328390,1
1762296,Bitcurex.com,2893109550,4
405595,354,6927584585,1
954,326396,20401025541,2
74304268,170,15213469561,2
954,424,12169993653,2
74304268,61351,10445618129,1
405595,2184,27710338340,4
69984672,73597837,58447970,1
Poloniex.com,271437,157265228,1
Xapo.com,2506,89864939,1
1903,883,142974553,2
70216571,942,12497670,1
Bitbond.com,0,259779681,1
73544476,1075,8798424,1
Xapo.com,50898,84449529,1
33822,Bitstamp.net,85219887,1
0,8662,946500,1
3423,ePay.info_CoinJoinMess,1407593,1
CoinPayments.net,70166757,381486953,3
Huobi.com,2055,1700000,1
YABTCL.com,0,1152021748,3
1228047,60,103444592,1
74304268,386,5922168345,2
72969927,Bitstamp.net,104510782,1
396,51262,115104940,1
69278079,71528798,16306858,1
44482327,LocalBitcoins.com,14391274,1
73518547,9,1426962,1
Kano.is,2844,1266587102,1
21349,FaucetBOX.com,1817081,1
Poloniex.com,BitPay.com,1615636372552,65
74304268,Xapo.com,144081475861,16
13864293,Xapo.com,1667135304,1
283,BTC-e.com,28698752,1
189,YoBit.net,228320081,5
74226366,3370,307558153846,81
20,CoinGaming.io,7534451975,30
70586820,73072530,11911168,1
0,70639157,3013855,1
ePay.info_CoinJoinMess,289,116441076673,58
69958455,70011208,3378376,1
17079120,SatoshiMines.com,100800,1
Bitstamp.net,60,14085971557,2
0,1272,3222554,1
6048154,CoinPayments.net,1457590173,9
BitPay.com,60,45482656,1
74304268,29902,2031567703,1
5026,5269835,249116541,2
0,65795187,1487555,1
0,451,32062676,6
1215,175,1555933418,1
4,BitPay.com,3693063678,32
74173860,44,790770,1
70534041,73466239,72572056,1
71450805,BitPay.com,6536339990,4
1228047,51240,528823184,1
72707795,2895,22727230,2
4833806,37,77464598,4
ePay.info_CoinJoinMess,71214983,6160638,3
66010750,70037420,67905374,1
1228047,BTCJam.com,74896553,1
SlushPool.com,72944130,1261012097,1
72967478,0,1181417000,1
Bitstamp.net,Poloniex.com,29991128685,13
1612,95405,35401554895,1
9767741,52032,650186400,1
SlushPool.com,73048424,5092410296,2
4833806,292,2550019,1
51257,51870,1642990,1
1903,4,103693875,3
916927,BitcoinWallet.com,1318287,2
1228047,29,4297657927,13
69119943,4544,31249656,1
1335,774,1981847723,3
YoBit.net,269,42631810,7
BitPay.com,2215059,2508752,1
1903,859,112894969,1
39,Poloniex.com,16799449320,11
38427,39,51698097,1
72051910,BitPay.com,255293267,4
2214,8868,545243849,2
CoinPayments.net,CoinSpot.com.au,33233753,1
35,340,54272459,2
3170226,41887342,8239840,1
70505564,398,2182015284,12
871,368,14350000,1
70559984,860,112985514,2
9373931,1151,17499815713,1
20,163,1213962835,4
1029204,73414816,24471644,1
24951,2465,1060025036,2
MoonBit.co.in,331,701733538,2
70167655,Bitstamp.net,1099432573,1
Poloniex.com,348,3104748024,2
BlockTrades.us,0,4927652,3
1654888,Crypto-Games.net,936645477,1
Crypto-Games.net,170,1107751,1
Poloniex.com,1004,2070199507,2
354,421,5745712057,9
74329730,96,6426449,1
1654888,74015951,892147267,1
CoinPayments.net,122608,1126717648,3
1477737,4,11757266593,6
ePay.info_CoinJoinMess,904,28792934420,1
9373931,Xapo.com,17499815713,1
70037420,39,1550167559,1
73937548,44,3092389,1
Huobi.com,72943876,741849116,1
0,69326440,1866704,1
74015213,BitPay.com,10987570,1
73493284,71528823,288294900,1
73048147,69932507,312635926,3
BX.in.th,102,4940890055,2
Bitstamp.net,331,1813002189,1
71657039,9,2838635,1
69435386,Kraken.com,1777585807,1
Poloniex.com,154,70945418879,13
69225322,29,162597570,1
1654888,72157113,180487500,1
1654888,Cryptopay.me,8496434435,12
Xapo.com,750,74899358,1
69409251,44,3365697,1
1575,Poloniex.com,21559934,1
Poloniex.com,497,26654987070,8
69487327,94,81422640,1
73466769,69,4916234,1
354,29,1318315228,2
0,286,2900928,1
354,2184,726665318,1
Xapo.com,Coinmate.io,17700286,1
842,72865129,63349106,1
BitPay.com,1621394,9241941,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,115311938096,6
Xapo.com,50726,59221978,1
ePay.info_CoinJoinMess,777,3476831,1
1903,227,30784623,1
418562,69564577,215690000,1
20,2887187,255188828,1
70377464,69591347,6887570,1
3752216,LuckyB.it,450627440,20
999Dice.com,233,343060,2
ePay.info_CoinJoinMess,162,143988286013,7
1228047,695,420806551,1
72969995,849,6903809,1
70796582,72103949,21536069,1
57,497,18124710,3
219,0,17137689601,7
2428,BTC-e.com,34001598,1
1054,0,22689409,2
2779,CoinPayments.net,16415586,1
72681550,CoinGaming.io,322516456,5
9767741,BitPay.com,727673200,1
ePay.info_CoinJoinMess,61184934,28792934420,1
71398021,284,11544046,1
954,2647,3299982000,1
73467037,0,20500716,1
1654888,91,886563223,1
269,0,3198280,1
4833806,Bleutrade.com,7594353,1
1864541,331,1587570,1
69905221,73832607,1385361415,1
468,MercadoBitcoin.com.br,109928731,2
1228047,41447,1430410164,3
69668803,32634112,41489778,1
71764674,70141210,46762417,1
Huobi.com,87959,126637774,1
69330624,51219,2266850840,1
1622,Xapo.com,13338912,1
Kano.is,16621,5063942556,4
1654888,YoBit.net,2386358095,3
74199417,29,33332524,1
Huobi.com,Hashnest.com,7203790000,1
354,BX.in.th,9961655230,18
69356910,69644191,11473986,1
71973427,44,8140020,1
Poloniex.com,29902,648298383,2
1226,472,3004611808,2
72884815,417,3391392,1
BitPay.com,91,5103636,1
70246061,74042078,941304,1
FortuneJack.com,999Dice.com,2311403,2
157,PocketDice.io,30883020,3
72786173,999Dice.com,50578710,1
11401,50102,412443936,1
37,CoinTrader.net_LocalBitcoins.com,72171474,1
71554939,2238,144199948,1
70953540,61,77570274,1
1654888,5959635,737742376,1
74015404,49,38470580,1
Poloniex.com,275,397895526919,21
898,Poloniex.com,149985822,1
BX.in.th,51153,63644780,1
1654888,441956,197663862,1
FortuneJack.com,Bittrex.com,7024404,1
Poloniex.com,289,265701140421,20
108,Xapo.com,8412809,3
107,468,4278539,1
150953,4,340885430,1
5714831,CoinTrader.net_LocalBitcoins.com,613792617,1
50556,49925,100140000,1
548195,CoinPayments.net,329430,1
Poloniex.com,LocalBitcoins.com,334096412586,13
SlushPool.com,31156,2593435926,1
848667,FortuneJack.com,807438003,2
71554847,BitPay.com,46422662,1
1228047,497,5981453606,6
107,104420,1082951062,1
MoonBit.co.in,74094614,147013852,1
SlushPool.com,Bittrex.com,3862405860,1
65795187,96,11136430,1
29365,Xapo.com,72721575,3
1575,Huobi.com,43122877,2
1612,6748,40590779310,2
1075,3693472,384720663,3
61843996,1054,835445900,7
20,44,580538432,6
1654888,107,4278961181,5
259537,Bleutrade.com,50608840,1
CoinPayments.net,71369879,419831981,1
73231433,50351,155329086,1
4,386,2798044775,2
74330073,195,6254745,1
72812733,BTC-e.com,46694500,1
87610,774,3181866832,1
4,2479,51757468,1
129,269,9259348,2
Xapo.com,CloudBet.com,1211293506,16
ePay.info_CoinJoinMess,44,6644487,1
Kano.is,HitBtc.com,5063942556,4
71397180,BitPay.com,1953784,1
20,18972,143775243,1
468,Rollin.io,130666279,1
Bitstamp.net,342,1615053562,1
175,Poloniex.com,2620102112,10
ePay.info_CoinJoinMess,35,82590782,5
331455,451,137683,1
Purse.io,331,8242424,1
BitPay.com,16694645,66320141,1
11432272,269,490770000,1
942,4,4390000,1
52330,51765,100050000,1
Xapo.com,50301,138365577,2
73595981,200,14033673,1
73830261,77603,5295766,1
Xapo.com,69778,57479809,1
71895241,70376669,218704248,2
0,1566,18377770,1
69565675,BitPay.com,4612747,1
ePay.info_CoinJoinMess,122,21154073,1
999Dice.com,FortuneJack.com,114114,1
Xapo.com,51294,158731274,1
BitPay.com,57,5872757,1
73963652,72655493,7327430,1
BX.in.th,69,99981500,1
69827719,70979684,439143754,2
73048147,44,121176658,1
139,94,1143027014,1
1228047,ePay.info_CoinJoinMess,3934362954,14
0,348,621900,3
Poloniex.com,72183472,4966283265,1
0,1151,7170971,1
Poloniex.com,5162,3851350211,1
72051910,523,1097780592,15
1228047,348,112098838,1
71162539,94,497964948,1
OKCoin.com,954,179772386547,43
HitBtc.com,4833806,366831334,6
70744026,108,15987570,1
1436,995,396936459,1
Xapo.com,51385,84180621,1
HolyTransaction.com,629,1470002,1
20,0,558542326,4
Xapo.com,275,15581875864,46
72315118,129,1524990,1
74042078,73544705,7968608,1
71293615,21907,11477820,1
1306,61,5235013,1
444,Cubits.com,2811443,1
73597744,44,5678885,1
0,BlockTrades.us,158862,1
354,Cex.io,1354776079,2
73648988,50895,47630000,1
848667,170,829182881,6
129,4126,35878156,1
1612,72865207,59445109843,2
1182362,LocalBitcoins.com,24940000,1
1654888,19779,655826673,1
6048154,351,634880664,3
CoinPayments.net,70403816,128951163,1
Kano.is,94,5063942556,4
0,102,16582544,6
ePay.info_CoinJoinMess,2803,25811228,2
Poloniex.com,Crypto-Games.net,95485017379,4
72414172,BTC-e.com,30715430,1
101,CoinTrader.net_LocalBitcoins.com,38867727,2
0,468,21318347,3
ePay.info_CoinJoinMess,72367415,28792934420,1
ePay.info_CoinJoinMess,HelixMixer,106694554,3
57,879,537219625,2
72051878,44,6379189,1
69330624,41334,1199937850,1
Poloniex.com,1959,5616250607,2
74304268,1391,2144571275,1
72576984,73700744,138637870,1
CoinGaming.io,220,29215137,2
107,6955860,4343381,1
SlushPool.com,59833,10262083307,4
5325883,72891572,84313278,2
1151,60,91862751,1
69513580,44,4215690,1
1228047,BlockTrades.us,678846027,2
71681826,BitPay.com,22954320,1
35,7645,75416449,1
CoinWorker.com,0,3370751,1
1161121,9373931,17783775005,1
2230,CoinPayments.net,9609951,1
70219815,BitcoinWallet.com,21087487,1
69226066,44,1275964,1
1228047,49925,459679831,1
74304268,891,14060846979,1
3527931,FaucetBOX.com,828401,1
69330624,73571341,2949975140,1
1432,Crypto-Games.net,16951021,2
BitBargain.co.uk,29,11934750,1
233,2506,512062767,9
163,0,4004473,1
23718471,0,556429537,2
SatoshiMines.com,17079120,3130145,3
848667,Huobi.com,304144982,1
69120916,BitPay.com,4797083,1
9376427,BitPay.com,6010196,1
94,BlockTrades.us,10142381,1
72315523,29,2898405855,2
69355214,44,6477740,1
220,CloudBet.com,27536004,4
70744026,0,7799352,2
1575,Luno.com,22501316,1
70976754,107,57231057,1
70612644,4,532085288,9
1654888,25001421,831236059,1
472,2184,27246882210,5
71947478,44,1897780,1
Huobi.com,50475,12860017,1
107,29,2100585228,4
1228047,94,2347512963,7
34392,71214976,77554020,1
71136335,44,1821812,2
8475,7203,3629990000,1
70377464,71187877,16317570,1
220,Bittrex.com,6465033,2
73493372,73987288,791883915,3
175320,41334,16188900,1
8633,275,126090000,1
348,37,103396320,5
1228047,CoinJar.com,89588566,1
9373931,972747,17499815713,1
Poloniex.com,ePay.info_CoinJoinMess,213655221485,18
9373931,Bitstamp.net,17499815713,1
SatoshiDice.com,CloudBet.com,3990000,1
70716215,1548,5611974,2
74041593,72446187,5849870,1
298,CoinGaming.io,203190510,2
1228047,41221,158242680,1
SlushPool.com,31767,3862405860,1
219,ePay.info_CoinJoinMess,8329714405,3
50998,Luno.com,1110000,1
11450149,69173432,290389003,3
842,179,938873457,7
CoinPayments.net,18972,564100090,3
73388181,44,9061766,3
69827493,50567,89987570,1
ePay.info_CoinJoinMess,CoinGaming.io,299976951,1
Coinroll.com,4,1368953,1
ePay.info_CoinJoinMess,58809,28792934420,1
70923180,BTC-e.com,28067080,1
ePay.info_CoinJoinMess,CoinHako.com,57597523404,3
BitVC.com,73806401,16626645951,2
954,0,17482000,1
69827651,44,2182832,1
72524685,44,14710231,2
74329748,Rollin.io,23541334,4
16768780,69539997,84851689,1
1654888,48668419,679500596,1
1669,842,30001028722,1
ePay.info_CoinJoinMess,398,1769747088,23
410034,71214990,342187879,1
4833806,LocalBitcoins.com,13184676,1
1652,91,11158374,1
396,421,1246312446,6
157,6246,129339458,1
17576599,51,169669797,1
904,811,3047205,1
71161818,26220,25355130,1
Poloniex.com,MercadoBitcoin.com.br,267516613995,11
Xapo.com,544,540280536,2
1090,0,238995480,1
74200172,BTC-e.com,2673390,1
1228047,50378,1172688951,1
497,SpectroCoin.com,8459631383,152
69330624,50365,399975140,1
1575,Xapo.com,19088181,1
74274392,FortuneJack.com,29459851,1
283,371,180734,1
35,4,143797049,15
70167659,74278522,568282078,1
916927,4,6732873,7
69984656,70822804,5395204,1
Xapo.com,888,347192193,4
405595,60,6927584585,1
Huobi.com,4081,8552564,1
71240589,44,14621930,1
58886054,44,27876644,1
157,Poloniex.com,45002208,2
CoinPayments.net,40661,5373883194,14
342,860,1299935756,1
ePay.info_CoinJoinMess,72811463,28792934420,1
20,368,2760899888,14
70271979,129,311975140,2
73362177,BTC-e.com,4255230,1
70377403,468,51443863,1
1654888,497,672609233,1
8204715,51,58023760,2
289,497,437684,1
5325883,73670927,82536086,1
0,71370551,5883512,1
1347,72471893,8560000,2
CoinPayments.net,0,164305357449,822
27361153,BitBargain.co.uk,12231052,1
71973427,368,2063081,1
CoinPayments.net,71476550,73332005,1
50205482,59637124,662090180,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,42534871374,47
0,Bit-x.com,44461120,1
FortuneJack.com,2331,1104050,1
69487327,5325883,644051638,4
1182362,YoBit.net,80917776,3
