Source,Target,value,nb_transactions
175,FortuneJack.com,11000706,1
276,ePay.info_CoinJoinMess,11990000,2
14,4597,27228200,1
302372,Xapo.com,208505,1
PocketDice.io,Rollin.io,1371245,1
776,BX.in.th,276079936,17
354,BX.in.th,23922563885,21
51,3279,5098347,1
7345,220,122900,1
HaoBTC.com,73204717,344470000,1
1654888,152,1636386102,4
72681482,51,51866778,2
20,OKCoin.com,123412692,1
20,14,1087751894,5
1142085,Cubits.com,199980000,1
19379,451,2140914,14
111896,904,10457669136,1
72367940,69984656,28139717,2
70664586,69406736,16011782,1
105520,200,9224128783,17
20,629,39436073,1
104837,0,24239995,2
71624909,158,294284101,1
71554939,CoinGaming.io,96581425,1
5714831,3223,96645499,1
1123,275,2231890,1
44482327,73309178,56628401,1
Cryptonator.com,999Dice.com,152798660,12
69513255,860,575585310,1
117,VirWoX.com,783662,1
39,Kraken.com,9414877286,5
70638329,44,3922720,1
111896,BitoEX.com,20915338272,2
1903,35711272,13465311,1
848667,20,209767533,1
776,18972,13275343,1
PocketDice.io,732,1601532,1
37,271437,274772,1
Rollin.io,163,101482030,2
220,Cryptonator.com,35577920,6
11432272,4,693129800,1
1182362,Bleutrade.com,26977997,2
5941,BTC-e.com,146512063,2
71840457,1585,68547025,1
73466982,525,99078056,1
0,1622,203378,1
Huobi.com,472,668093154,2
69644417,44,2105682,1
107,70639012,144772047,1
69147875,157,30165129,1
23248657,44,6414409,1
7582,62,131201007,1
Xapo.com,3077,135838557,2
3273,472,68851483,1
2055,2080612,17111934,1
Xapo.com,5232,1685764849,2
111896,Huobi.com,156865037040,15
71712161,0,154186810,1
199170,0,142625,1
73467037,70926446,234609949,2
219,1123,2429401735,1
70584552,71633826,30519222,1
15287886,Cubits.com,745200,1
74304268,31798,1929215410,1
954,290,5333747670,5
189,289,201101618,1
0,158,12092900,10
Xapo.com,BtcMarkets.net,51028657,1
71501413,368,8592154,1
3690470,Kraken.com,170950000,1
ePay.info_CoinJoinMess,72367415,29350942976,1
Xapo.com,331,233407338,10
Bitstamp.net,20,12888255886,7
YoBit.net,Bittrex.com,141678595,8
72446493,69984508,51408310,1
74304268,61,663230077,1
848667,37,1902571783,4
1228047,157,635881812,4
871,1903,16368087,1
2306049,0,25342585,5
39,354,15330619,2
YoBit.net,444,206420674,6
94,Xapo.com,332328928,3
73570928,Huobi.com,27491226,3
368,1096237,170000000,1
163,BitZillions.com,2015540,1
2214,8868,22862849,7
74304268,2803,5695071453,2
42003447,44,2019785,1
9637,51,41312457,2
1585,Matbea.com,39975280,1
BX.in.th,Bittrex.com,1246061086,4
Poloniex.com,BX.in.th,2701158358129,61
Xapo.com,SatoshiDice.com,24501230,1
71476356,BitcoinWallet.com,16821448,1
SlushPool.com,Hashnest.com,2927506827,2
73335158,Cubits.com,3913659526,8
94,4,33589071,1
14,126,4398254900,4
4,0,2147524167,27
1622,YoBit.net,6337939,1
163,4,747968037,11
1669,472,19399990000,1
4833806,152,46101527,3
122,5714831,223987722063,59
Xapo.com,578,313497094,10
1903,73571623,105100282,1
69433503,BTC-e.com,986717011,4
BX.in.th,60,116443560,1
4833806,0,111268595,9
4,SafeDice.com,3137181934,10
4,284,82865121,1
YoBit.net,CoinPayments.net,2932403,1
131,Bittrex.com,999950400,1
ePay.info_CoinJoinMess,2647,381562258688,13
2599249,1869138,106053769,1
9767741,FortuneJack.com,512673800,1
405595,60,10499317460,1
73205118,368,3378286,1
13328,62,2532526181,3
70063369,102,28676132,1
405595,Xapo.com,146990444440,14
139,Poloniex.com,4328428165,2
396,YoBit.net,14093467682,28
14,5941,498813748,3
72367940,0,255870310,1
220,20,2240940,1
71554939,Cryptopay.me,76238233,1
71032223,126,3990000,1
72943763,ePay.info_CoinJoinMess,342864021,1
71450805,102,830060758,3
Poloniex.com,14,149168457636,8
71624909,859,94693908,1
Poloniex.com,BTC-e.com,12580522593283,282
4,2411244,169087753,5
19172839,ePay.info_CoinJoinMess,2553582,1
189,Poloniex.com,51061383,2
1432,1123,5099433,1
FaucetBOX.com,315,28278445,1
1654888,170,3564472638,6
Xapo.com,523,48740363,2
776,289,1264174626,70
1669,417,19479390479,3
74065658,275,1025482,3
Poloniex.com,TheRockTrading.com,82173762643,2
468,Cryptopay.me,86537215,2
108,368,3586888,1
74304268,371,17639361519,2
472,BtcTrade.com,1390543832,3
Poloniex.com,Vaultoro.com,27476360109,1
60,51979491,4118854769,1
219,BitoEX.com,352310142,1
0,3648,1859782,5
20,497,34516604,1
37,432,295050819,2
3690470,60,86389302,1
4,942,268531310,8
5714831,CoinTrader.net_LocalBitcoins.com,19062390049,2
2457856,4,160565157,1
1215,860,1113176485,1
71240888,Poloniex.com,126654291,1
70063369,14,965942863,3
16768780,BTC-e.com,478046112,1
73336533,107,7938027459,5
9373931,0,759995304701,19
BX.in.th,276,192617587,1
Cryptonator.com,269,118222,1
87610,Xapo.com,175148712447,16
Rollin.io,152,72128996,2
72707830,Matbea.com,20530730,1
74094945,29,4130790,1
39,0,99982461,1
72733578,Poloniex.com,13126570604,4
999Dice.com,4,1008962126,13
129,2803,74436056,2
Xapo.com,6252,64608900,3
776,32567,26724294,1
MoonBit.co.in,Poloniex.com,162666787,1
4,233,18027572236,130
72289129,4544,25731560,1
PocketDice.io,157,10457403,2
69984672,72550682,10393962,1
71162539,158,538627240,1
Huobi.com,421,11045000,1
154,137143,233394805,2
848667,57,260265226,2
14,152,20006469070,42
69303612,44,1529890,1
1878550,11670,1484110376,1
73336533,162,1700090038,1
369141,4,711592430,1
70690251,44,4342611,2
842,101,492553101,1
163,3077,1228156,1
776,FortuneJack.com,13275343,1
72524685,44,3794250,1
61,ePay.info_CoinJoinMess,601000001,1
4,108,262679490,5
74252166,1566,12104775100,2
14,4157997,10660854,1
46590,233,413005098,3
5801,69825990,15224431,1
74304181,44,8023677,1
396,20,635350626,1
72262770,CloudBet.com,805941,1
MoonBit.co.in,2218,95740140,1
1654888,73989109,270324777,1
776,BitcoinWallet.com,125096625,8
69775442,49,39489402,6
69173924,73623403,22328000,3
154,2428,83000076,1
72943763,199545,353623695,1
73100777,70638958,3423015,1
71737519,29,976177,1
70115441,Poloniex.com,1644393162,1
39,Cryptopay.me,6038452,1
FaucetBOX.com,Bleutrade.com,28278445,1
598,220,1132243,1
46590,Xapo.com,553227318,2
4,39,82193601,3
Xapo.com,Bittrex.com,1546743862,29
73257750,44,4309188,3
73336533,468,1677877420,1
73310075,44,14475861,2
Poloniex.com,995,157567331803,3
351,4,18002841,2
0,154,31154930,4
73884139,29,400997767,4
Xapo.com,284,281764567,5
2067,Bitstamp.net,7142836983,1
72760319,368,16053281,1
1654888,163,354914524,1
Igot.com,29,113543022,2
14,732,7243889793,49
129,340,99678765,2
4,386,67203424,3
102,YABTCL.com,2269801,1
73675544,70638958,5662080,1
4,999Dice.com,11894292949,90
5026,Cryptonator.com,97303689,1
71162539,833,572954163,1
Xapo.com,883,444382130,6
73072863,368,29531209,3
Bitcoin.de,859,2638960334,2
60,898,8700694252,1
1669,OKCoin.com,176722042562,20
46798,BitoEX.com,9734106,3
776,ePay.info_CoinJoinMess,247217721,13
1228047,BitcoinWallet.com,411729590,1
432,4,2003545,1
7933,2811,889000021,5
117,SatoshiMines.com,826749,1
1654888,15910,141287496,1
70560046,73963652,1566993,1
69827474,71685877,2329758,1
398,29,1409071823,3
9767741,14,387255000,1
1612,BTC-e.com,6461788058,1
87610,107,36909789696,2
289,Bitstamp.net,49950000,1
Poloniex.com,904,41628190846,2
Bitcoin.de,3273,1115828681,1
72839146,72970155,378197,1
Bitstamp.net,292,3098830722,2
354,20,52539068,1
1215,BTCCPool,10805460803,2
72891722,73856542,64189898,1
85111,14,19825080760,3
HaoBTC.com,1566,13050249,3
74304268,283,15858900446,1
69668580,FortuneJack.com,20714345,1
129,0,123964763,2
70927660,72706867,14355073,1
61351,Cubits.com,37226604,2
72550682,96,6445455,1
CoinGaming.io,Cryptopay.me,201000005,1
Poloniex.com,227,25962960196,1
1138,CoinTrader.net_LocalBitcoins.com,177234986,6
14,859,8795148131,7
14,CoinHako.com,36271116866,22
154,ePay.info_CoinJoinMess,3355493,2
Poloniex.com,124473,60902013328,1
Huobi.com,72341471,802580000,1
Cryptonator.com,3077,1144686,1
0,37,5985701,7
70953245,91,63225232,1
YoBit.net,421,457377123,11
73335158,3273,849985310,1
70063369,MercadoBitcoin.com.br,53658873,1
PocketDice.io,16621,1551652,1
Huobi.com,BTC-e.com,2418391591,6
72733578,BitoEX.com,2805579826,1
4,368,485116873,3
746299,131,54553115266,3
5714831,1123,4310114765,1
PocketDice.io,163,1346064,1
ePay.info_CoinJoinMess,368,380425680,1
48009518,220,845310,1
Huobi.com,6274,4050570,1
9767741,29,784083500,1
163,0,9685559,7
1215,BTCC.com,10522271699,3
69249504,51,184614883,1
2480,217,179436610,1
14,37226,110152281,1
35,0,596956,1
ePay.info_CoinJoinMess,421,206714836015,19
ePay.info_CoinJoinMess,BX.in.th,58966800644,4
639,275,1215896,1
Poloniex.com,131,263499491869,8
1215,YoBit.net,16968051680,3
72443621,Xapo.com,21732620,1
74015503,195,1910720,1
220,883,7780023,1
70403432,46590,23755997,1
63259,Bitstamp.net,99991202,1
0,69513279,5098580,2
15857340,72891722,282964580,1
493876,200,40911771,1
39,107,208861683,1
4833806,YoBit.net,175062450,4
1612,BTCC.com,80046043670,7
39,417,7874032973,6
74226343,29,76570722,2
74067886,0,4428866,1
70272383,ePay.info_CoinJoinMess,3694243,1
73179290,44,6033760,2
94,154,1793274573,5
70060778,491,39821987,1
69906500,275,20250188,1
16967237,0,3465732,1
14,72157076,3245011786,1
Huobi.com,38393,24194190812,7
44932733,Bittrex.com,55200000,1
74118944,5026,2818965,1
Bit-x.com,2803,102839576,1
87610,1575,16542643493,1
71528429,275,52512130,5
1075,3693472,107539963,1
72943763,Rollin.io,342864021,1
999Dice.com,275,2996297,1
73542445,44,4241862,1
72367940,70927450,6394477,1
61,227,371836353,3
Huobi.com,129,34642500,1
45103799,368,12738020,1
Poloniex.com,SimpleCoin.cz,75889654204,1
833,158,126718534,2
129,CloudBet.com,1110135,1
4,FortuneJack.com,1110077545,11
BTCJam.com,371,18439671,2
72943763,289,369688083,1
0,117,515333,2
69801266,60,4668516,1
70927578,58471,5842310,1
Xapo.com,131,190520822,1
29365,0,22281122862,6
Xapo.com,37,9748102525,16
7987,OKCoin.com,250526424,1
70429876,497,53971710,1
1771091,Bit-x.com,1780093564,1
0,Cryptopay.me,157816110,40
129,108,73305148,2
39,131,2069304,1
Poloniex.com,117,300956576205,7
69958455,70011208,5070271,1
Xapo.com,70429641,572451170,1
Xapo.com,170,43545667360,61
2403,999Dice.com,3344778,5
848667,Crypto-Games.net,424338041,2
36032,0,5294355,1
73072241,368,30026750,1
0,73832248,60477840,3
468,154,9562681401,30
Xapo.com,2484,79090673,2
71839057,108,346850805,2
74226233,289,547460,1
102,Poloniex.com,46956476,2
Huobi.com,14,36387650349,100
Bitstamp.net,220,2370723413,1
4033,29,690670450,3
72629361,Xapo.com,1051078575,7
Bitstamp.net,5325883,24894744282,5
65,269,37475864,1
1575,170,966397057,2
848667,331,2195134430,9
73963533,368,18933446,1
1228047,1123,638105331,3
Xapo.com,CoinTrader.net_LocalBitcoins.com,46295878,2
1669,108,1499950000,1
220,227,1632711,1
Poloniex.com,163,505050422407,18
70927599,71947410,2930463,1
74015503,368,5025310,1
35046709,BTC-e.com,292474706,4
468,275,84992198,1
1575,94,19108489,1
6552318,999Dice.com,101208,1
269,2803,1168920,1
Bitstamp.net,BitcoinWallet.com,5321478049,1
776,Matbea.com,10154731,1
71554939,20,94994856,1
842,811,144646500,1
Poloniex.com,Rollin.io,71618226016,1
7582,ePay.info_CoinJoinMess,1468900,1
74304268,139,10658766415,2
Xapo.com,108,412553535,15
71267295,44,4156310,1
468,57,205655298,1
54597475,BitBargain.co.uk,176871634,1
70504386,67933107,6751514,1
1228047,Bitstamp.net,3471084345,8
YoBit.net,999Dice.com,2039005,1
5325883,Bitstamp.net,993968164,2
Bitstamp.net,898,17035558419,2
PocketDice.io,91,8253618,4
71346041,472,1294770000,1
14,64257710,211505335,2
776,72025989,16128227,1
20,152,513273503,4
74015951,0,2232215,1
101,0,752463554,16
20,70482303,353223719,1
1228047,CoinTrader.net_LocalBitcoins.com,154903957,1
219,Poloniex.com,59601909255,26
1575,OKCoin.com,1444951158,1
69382969,49,6180845,4
396,283,77359830,1
Poloniex.com,398,45975326083,1
4,Luno.com,41835688,2
1228047,5801,285678641,1
1142085,29,9967921,1
27914256,289,11924584823,4
71624909,331,443435171,5
1654888,371,2780449069,4
69853212,20,20324212,1
17080,ePay.info_CoinJoinMess,1612377,1
131,122,53154681401,64
152121,14,458230765,1
Luno.com,1228047,48312269793,67
71624909,0,11348580699,72
70979675,44,18502374,1
0,73153284,3584484,1
468,523,1458404137,4
129,331,304726770,2
1316,122,1290738000,1
2640,Kraken.com,539272025,4
2387,Poloniex.com,39275263,2
SlushPool.com,46999,1412590325,1
ePay.info_CoinJoinMess,292,59154169727,5
5325883,74304487,389533537,3
842,605,1062793696,2
396,14,2081714421,9
39,94,475164152,1
CoinTrader.net_LocalBitcoins.com,1252,18344143242,1
SlushPool.com,Bittrex.com,1412590325,1
131,1903,1872400,1
139,761261,8795999934,3
5325883,14715470,284024968,1
64740,60,17925561,1
1120,Xapo.com,116834207,1
Igot.com,91,3427449,1
70612133,811,13243109,1
74304268,20,313299816,1
1228047,94,1202677140,4
ePay.info_CoinJoinMess,331,60548886053,18
Bitstamp.net,2844,1362131164,1
0,73937585,1780468,1
61,70351406,169600018,1
15207,Xapo.com,544190427,1
2403,YoBit.net,7081104,2
ePay.info_CoinJoinMess,131,89298892,1
35,Poloniex.com,14252019,7
220,662,1288750,1
1228047,4620,341221738,2
1226,BitoEX.com,11991509,1
3415,129,1482290,1
2160,252,646440,3
842,563,10637074639,6
Xapo.com,227,73591489,3
859,73310094,5300846840,14
70638332,44,3288564,1
35,Bittrex.com,217332806,4
73153272,5026,2557636,1
14,73727800,482272202,1
879,Bittrex.com,98084520,2
864,22344,1999977275,1
70403855,44,4738890,1
8633,2184,201985000,1
1228047,421,1148164421,6
11432272,368,593767200,1
842,18404506,857715614,1
842,472,807614799,2
73336533,4,4686090924,3
776,71292774,40184799,1
69197676,29,51329940,1
776,695,16128227,1
893,69827602,10083823,1
14,122608,1234259500,3
Poloniex.com,94,1275873972448,25
65,Luno.com,1182376,1
15568,7188,69991202,1
1654888,CoinPayments.net,394779102,1
58009,48550,76919476917,1
6048154,PocketDice.io,396002995,1
444,Bittrex.com,69984180,1
614258,Cubits.com,173568890,6
HolyTransaction.com,37,22000014,1
0,SatoshiMines.com,19555418,26
Huobi.com,21361595,67771594,1
60,HappyCoins.com,15560356785,1
5714831,131,251244726125,28
60,VirWoX.com,3994523787,4
41853214,44,4332588,1
746299,417,50901171179,3
Huobi.com,BTCC.com,3525755000,3
87610,MercadoBitcoin.com.br,348568033403,29
72838491,368,4288662,2
398,421,29011955,3
0,811,5663045,3
72733578,0,13263203422,5
1215,131,22798960137,3
776,MercadoBitcoin.com.br,538010888,26
69251900,44,7314759,1
154,YoBit.net,2134529502,4
BitBargain.co.uk,44,202125120,2
1182362,Bitstamp.net,9502107,1
0,62,214046675,6
746299,1332,14894616964,1
Huobi.com,424,252711602106,46
154,14,36219506,2
0,ePay.info_CoinJoinMess,1502127057,149
69984509,67933107,237991229,3
307793,Cryptopay.me,33353504,1
10503,69775442,34885009,1
73780544,29,466504755,2
Xapo.com,MoonBit.co.in,91353705,3
71529017,Xapo.com,119018461,1
220,4,662982580,35
776,154,66696615,3
5801,96,1735460,1
1215,129,354965443,1
CoinSpot.com.au,CoinGaming.io,2511264,1
1654888,13398,1986479960,3
220,0,149325854,22
111896,Xapo.com,41830676544,4
641,421,1295609,1
SatoshiMines.com,848667,1480329,1
Xapo.com,CoinJar.com,25383364,1
1347,883,103110000,15
Cryptonator.com,LocalBitcoins.com,1331682,1
70770088,62,1966685310,1
SimpleCoin.cz,233,306720790,1
39,LocalBitcoins.com,510480204,2
1654888,28663,204225019,1
1182362,189,13609791,1
298,Xapo.com,1223035439,2
74304268,163,13885940336,3
51,4266,22252737,1
71681363,69720076,114985310,1
73963652,69382424,9415150,1
131,884,979948200,1
7539589,70664379,31468988,1
289,Poloniex.com,82335523,3
71528906,896,1015041863,3
BitVC.com,BTCC.com,5134800000,1
4833806,391,18379185,1
73047543,Poloniex.com,564444489,1
524180,BTC-e.com,51039310,1
0,491,2182695,6
27914256,Xapo.com,2015895309,1
0,1272,1890000,1
468,859,315695729,5
0,35,100000,1
72733578,Bittrex.com,2103280761,1
1391,264218,2279888,1
20,44,4166498177,16
396,275,667643823,4
4,129,42528122,1
14,28460937,140957783,1
70324700,49,3281564,1
40527898,69226062,146922170,1
1316,129,1474455681,1
4,4620,23693246,1
220,70429690,1627004,1
FaucetBOX.com,289,141392225,5
1903,25918,309960000,1
8633,BTC-e.com,166775000,3
64693217,158,181999442,1
152121,BitoEX.com,479850245,1
1228047,386,71764997,1
472,217,41400000,1
73048147,73466820,46800258,1
1903,497,294788829,2
354,72707830,1194406598,1
ePay.info_CoinJoinMess,16621,29641265276,3
Poloniex.com,15568,37751036712,1
73702137,44,22829060,1
354,7787,3857007232,3
1054,61,1459304,1
BTCC.com,1215,110481023184,23
1182362,Cryptonator.com,148144920,10
0,578,1289389,5
746299,1226,4073778091,1
1182362,421,76446480,2
9373931,HaoBTC.com,39999752879,1
217,60,153150269,2
ePay.info_CoinJoinMess,5348,29350942976,1
354,0,57264342338,52
70744026,Xapo.com,7845620,1
848667,71528429,1189528153,3
4833806,289,125507274,2
72943763,158,2124972000,6
HaoBTC.com,4,49729161,2
Xapo.com,62,25321654,1
73362392,44,3090100,1
283,PocketDice.io,5063937,1
TheRockTrading.com,Xapo.com,4360482,1
14,70324889,2059836708,1
SatoshiMines.com,421,14644394,9
94,61,546047134,3
40540271,0,20912928,1
30215161,220,180000,1
70219964,368,4617042,1
74120616,44,9166192,1
Rollin.io,4,80217415,13
Xapo.com,Bleutrade.com,247807695,5
15207,916,3199961120,2
5026,51,2294763640,29
70324298,497,272161450,1
74304268,TheRockTrading.com,5198102554,1
70927261,Bittrex.com,11866010,1
72550775,51,171236550,1
117,833,4243988,1
848667,152,2293080779,5
72130719,67933107,100155310,1
842,BtcTrade.com,2303866358,8
87610,14,231976407134,16
354,Huobi.com,4384245285,4
1901,Xapo.com,24600565,2
Rollin.io,275,33594940,4
Xapo.com,8241,23375018,1
60,39,218727805342,6
69145419,44,32847183,2
871,34100,51759546,1
Huobi.com,72603281,601070742058,11
14,20,2072734688,2
220,170,14067053,2
999Dice.com,52841915,13893350,2
14,71240594,3372073877,4
71450805,60,3026300983,4
4,563,17148328,1
0,Bitbond.com,250018686,2
73571615,73832987,467072,1
66164817,14,68440384,2
Bitstamp.net,LocalBitcoins.com,9440974096,2
69591267,58886054,12269832,1
Poloniex.com,217,119668225147,5
94,371,20513088,1
746299,BTCC.com,263003030749,10
7277,46706,271240,1
154,Cryptopay.me,9138834,3
SlushPool.com,57,21826973811,12
29365,Bitstamp.net,15046398782,1
ePay.info_CoinJoinMess,70822184,122929178,1
ePay.info_CoinJoinMess,138118,29350942976,1
227,61,5671284,2
72443621,0,14681596,1
73205118,44,7035310,1
46999,Bitstamp.net,46587013,1
73884726,20,77828302,1
220,102,47484836,13
776,LocalBitcoins.com,60768531,2
71633594,44,18645416,1
0,35255,39000,1
26587,OKCoin.com,309721102,4
1054,29,249705911,6
233,ePay.info_CoinJoinMess,3000163,1
5801,69224732,83440263,2
842,1075,1022695188,1
1669,29,21143859370,6
BTCJam.com,Poloniex.com,111800966,5
Poloniex.com,BitKonan.com,80800499468,2
71450805,Xapo.com,3673807524,11
Xapo.com,995,306259512,3
72733578,HaoBTC.com,2176022478,1
39,Poloniex.com,27179081362,19
1228047,Poloniex.com,3428923663,8
Bleutrade.com,833,1983050,1
219,Bitstamp.net,6541068662,1
72130719,BTC-e.com,53631824,3
71424249,29,204382360,1
999Dice.com,289,9956932,2
842,37865,6934073589,1
70403432,0,59529130,2
3279,417,149825198,1
0,69618013,1981920,1
252,70115038,1447346,3
73336518,OKCoin.com,3689850000,2
163,73623749,699500240,1
Xapo.com,491,1501198159,21
Poloniex.com,Vircurex.com,56226833073,1
74304268,131,22842217409,4
Xapo.com,1316,39761550,2
111896,2184,10457669136,1
405595,CoinJar.com,10499317460,1
220,MercadoBitcoin.com.br,294103365,22
Bitstamp.net,117,667452702,1
73949018,2230,14513471,1
391,152,9785216,1
101,Luno.com,5241038,1
1654888,74250503,980459389,1
63259,695,99991122,1
1669,Bter.com,1499990000,1
SlushPool.com,OKCoin.com,12151854843,5
Poloniex.com,3571,50392893195,2
69147676,BTC-e.com,20429000,1
SimpleCoin.cz,Xapo.com,341215920,2
46590,189,222944690,1
CoinTrader.net_LocalBitcoins.com,290,8055428953,1
74304268,60,47232138298,12
70506876,BtcTrade.com,148755213,1
74304268,468,4458739170,1
20,Luno.com,7033842359,31
16621,44,13733417,5
69382798,44,29118731,3
Xapo.com,Cubits.com,695156502,21
405595,72524442,10499317460,1
117,4,84004698,7
1123,Cryptonator.com,1137217,1
117,189,171805,1
Poloniex.com,2566,71821250607,1
73649740,72995578,2056138864,1
52652060,73414816,245052163,1
Cex.io,94,1165243781,1
74304268,152,10770253352,7
70009179,44,4088115,1
71895039,0,12587174,4
864,233,13144294,1
35711272,0,1963968,3
70063369,69435431,312050808,1
2748119,4014,159985310,1
102,0,24074839,7
801,Bittrex.com,19920000,1
1654888,417,658225555,2
1138,417,301000302,1
27447,29,203690900,1
4833806,BTC-e.com,78691542,3
1228047,60,181838094,2
20,163,4624679553,22
1903,4,1804235631,16
72262922,69330779,46072296,1
Bitstamp.net,107,20340979480,2
37904064,4,151227407,1
73466284,Poloniex.com,12678488,2
70953247,44,2656472,1
71293095,96,5780227,1
Bitstamp.net,73868651,6574604082,1
1215,MaiCoin.com,1113176485,1
87610,Cubits.com,39765854114,3
18946,432,45975000,1
50723,Xapo.com,1120000,1
PocketDice.io,244631,13716474,1
46798,3423,3244702,1
14,71999075,335694835,2
848667,MercadoBitcoin.com.br,2075323113,10
1654888,Kraken.com,1408245693,2
1654888,2811,99469933,1
74015951,578,1503980,2
220,SatoshiDice.com,2988700,1
16768780,CloudBet.com,178381786,1
8475,20350828,1373943380,1
220,Xapo.com,2499921809,48
73309598,44,5161310,1
60,37,511120967,1
1654888,Xapo.com,34667950883,78
0,39,107666122,8
20,4,598836442,4
0,Poloniex.com,484397549,71
60,37813,2667424122,2
ePay.info_CoinJoinMess,750,176105657856,6
9767741,152,757323600,2
39,2184,1761885927,10
746299,39,175652579487,7
289,Xapo.com,103932506,3
Xapo.com,MercadoBitcoin.com.br,1812351104,30
PocketDice.io,1805,1063623,1
CoinGaming.io,Bter.com,8205800,1
74304268,Bitstamp.net,17421212000,2
801,331,19072170,1
70744026,0,17979860,3
70874785,91,24026559,1
BX.in.th,BTC-e.com,1493217731,1
CoinTrader.net_LocalBitcoins.com,750,8055428953,1
1004,Poloniex.com,3984272,1
0,1903,5942173,4
4,70770327,12044750,1
267,220,100811562,1
ePay.info_CoinJoinMess,47853,29350942976,1
70874785,162,385209975,3
69304235,368,8022282,1
1252,0,105492301,1
14536429,20,17934053,1
69301640,44,5093142,1
776,69304244,20583732,1
73098468,44,2123774,1
72599985,0,18085310,1
1901,YoBit.net,7240291,2
61,2748119,312000000,2
BTCJam.com,33209,974450000,1
Rollin.io,SatoshiMines.com,1322060,1
72262922,16621,17243987,1
71659901,44,1077831,1
22035320,0,54514000,1
PocketDice.io,BitBay.net,1174886,1
Poloniex.com,29549,153855611201,3
354,57,13422915430,12
23289377,Crypto-Games.net,58830,1
298,1903,24544685,1
72602682,Poloniex.com,66110000,1
1142085,SatoshiMines.com,3736251,1
72367940,72838683,5552410,1
70193855,29,7370355,1
71607250,44,9092531,1
340,129,508786859,2
SatoshiMines.com,152,1374365,1
5026,61,36002851167,501
Huobi.com,605,105442985377,138
39,116633,559004861,2
51,69252057,9505777,1
4833806,ePay.info_CoinJoinMess,10363549,1
74304268,175,4558112877,2
72943285,44,357989,1
468,Bitstamp.net,714679364,4
74252166,Huobi.com,60523875500,10
69169393,0,14368150,1
73542534,999Dice.com,5604080,10
66152,29,1406910,1
Poloniex.com,Bit-x.com,542093095657,12
1654888,BitBay.net,154664031,1
71214990,Cubits.com,203749702,1
ePay.info_CoinJoinMess,OkLink.com,117403771904,4
4,71580927,125787425,3
391,122,12244125,1
46798,YoBit.net,9734106,3
Poloniex.com,821,17387800035,1
131,29,128970500,1
107,4,219194804,2
SlushPool.com,36786,5384955414,2
72629545,108,7061930,3
11432272,FortuneJack.com,619220800,1
18946,91,8672353,1
1356141,999Dice.com,32513010,1
219,YoBit.net,8774055469,3
1654888,57,1179954822,4
Poloniex.com,HolyTransaction.com,81724455603,2
55848,70115441,6058886483,2
69929013,331,4689673,1
217,472,80519720,2
746299,368,36561067064,2
0,888,2894141,2
71554939,Poloniex.com,351270084,5
70087527,44,12034901,3
1654888,700,994530461,1
157,Bit-x.com,4976954,1
233,1959,131517541,2
14,BitBay.net,160783259683,87
CoinGaming.io,122,49040078,1
0,1138,438346,2
ePay.info_CoinJoinMess,497,29468648031,2
71607607,1075,1025900,1
71554939,29,89974310,1
2566,OKCoin.com,13718474,1
131,3348,64559300,2
0,152,327265843,9
14,1028959,3665146814,1
468,Bittrex.com,3911734776,4
71712161,70037420,124080130,1
74278522,70377072,219640425,1
60,29,15541293004,8
999Dice.com,220,1567845,3
71998494,6764,54005828,1
Bitcoin.de,Cubits.com,11660898610,2
73048147,69382393,55581758,1
Poloniex.com,Bleutrade.com,174079503163,4
ePay.info_CoinJoinMess,MaiCoin.com,58836369625,4
Rollin.io,220,55197177,4
74304268,ePay.info_CoinJoinMess,90667375928,23
5026,73073651,28116779,1
8867,29,1000331138,1
Bitcoin.de,343,1928736769,2
0,91,40330449,11
Xapo.com,497,671413982,13
61,158,263655546,10
292,170,1134077,1
238,223,101306087,1
71839057,44,1705219179,10
776,298,42852521,2
51,69668580,6235656,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,88078799612,4
74304268,YoBit.net,68677240084,21
71866515,44,6618970,1
73856486,860,9946302,1
Bitstamp.net,1566,2024965065,1
220,267,103471376,2
YoBit.net,331,40937478,3
219,ePay.info_CoinJoinMess,5797427433,1
54597475,29,151862414,3
189,Huobi.com,99950000,1
Rollin.io,2811,51677083,2
PocketDice.io,Luno.com,1074085,1
72446493,49,48292330,1
396,70037420,254517214,1
14,331,101637487295,81
298,BitoEX.com,11577418916,7
54463495,96,6731780,1
70848854,368,63514082,2
1054,348,1712987,1
69984509,73832987,171278050,2
72891050,4,991698,1
60,102,5009901605,1
65,5946,1563462,1
71163236,29,41151710,1
0,HitBtc.com,2038483,2
23336637,91,3014725,1
69618207,Xapo.com,621011,1
0,107,42144525,12
48669010,0,76965500,1
73570164,368,10061923,1
93141,122,4383403300,2
4833806,354,31278570,2
102,275,16327679,2
14,491,5915426733,20
0,6246,14450754,2
4,195,76159568,3
39,20,200782730,2
HaoBTC.com,217,16100000,1
5800,286,45482395,1
Poloniex.com,175,207252411970,4
1432,29,326326270,2
175,1863,6207334,1
64693217,LocalBitcoins.com,2498787264,2
229519,0,560628375,1
776,441956,20583732,1
14,37,18909749000,14
73649740,73388743,204470648,2
3167,BTC-e.com,39585442,1
776,700,10154731,1
73545490,29,373212000,1
4833806,271437,11381282,1
4,1123,6079963,1
ePay.info_CoinJoinMess,107,117403771904,4
7539589,BTC-e.com,9307188,1
70796500,368,1935462,1
