Source,Target,value,nb_transactions
20158538,BTC-e.com,145225051,1
954,525,50046701923,1
421,396,16980475451,39
Genesis-Mining.com,73441090,1999070000,1
ePay.info_CoinJoinMess,71292423,41063225,1
Cryptsy.com,AllCoin.com,4454802,1
396,999Dice.com,50080208,1
ePay.info_CoinJoinMess,Coins-e.com,315381139,1
Genesis-Mining.com,71031830,1999070000,1
BitZillions.com,1200666,66377420,2
Genesis-Mining.com,1144,25987910000,13
72157142,2652,102525890,1
243017,Huobi.com,2702503921,9
69408702,BitPay.com,6850950,3
57,CoinGaming.io,61262701,2
ePay.info_CoinJoinMess,53693198,197339788,1
PrimeDice.com,32354,352281039,8
69260,1647,21000160,1
1226,OKCoin.com,1001017008,1
Bitstamp.net,BitBay.net,24181914822,3
971734,C-Cex.com,104225618,1
Genesis-Mining.com,BitcoinWallet.com,5997210000,3
72443622,BTC-e.com,108240000,1
GHash.io,1647,7038324631,1
45379539,Cryptsy.com,613060000,2
GHash.io,Bitstamp.net,20114862386,4
FaucetBOX.com,735,8401393,1
FaucetBOX.com,36114,84476179,1
CoinSpot.com.au,C-Cex.com,3019049,1
255398,348,580958367,1
60997896,69932507,80157007,2
354,45021,16278843853,1
70639141,72865409,23942091,1
Genesis-Mining.com,71528992,1999070000,1
999Dice.com,Poloniex.com,25896713,4
Cryptsy.com,NitrogenSports.eu,10542979,2
354,85197,1312844761,1
ePay.info_CoinJoinMess,2682096,38818462,1
ePay.info_CoinJoinMess,2225103,48232112,2
Huobi.com,CoinTrader.net_LocalBitcoins.com,130112813142,4
AgoraMarket,SatoshiMines.com,397736802,1
28415,999Dice.com,35499990000,1
71319615,1144,65461,1
WatchMyBit.com,ePay.info_CoinJoinMess,80435761,1
CoinTrader.net_LocalBitcoins.com,72052118,186612782,1
ePay.info_CoinJoinMess,22698867,6713305,1
0,CoinPayments.net,63904800,1
Genesis-Mining.com,6294,1999070000,1
72341601,BitPay.com,146775371,1
424,2226,705486751652,37
Coin.mx,Bittrex.com,362801422,1
70063236,1294,432913,1
74226354,40948331,73029138,1
71659840,70639001,37269503,1
16425460,ePay.info_CoinJoinMess,209888469,2
SlushPool.com,525,5009163354,2
1836,289,310087018,3
342,AgoraMarket,144548019,2
1095,289,8220770,2
Hashnest.com,BTC-e.com,215543508,5
BitVC.com,796.com,7557794725,4
61837026,BitPay.com,8304788,1
ePay.info_CoinJoinMess,73882945,81799967,1
CoinPayments.net,BTC-e.com,33249270,2
C-Cex.com,Btc38.com,144266035,2
74121213,Xapo.com,209621000,1
Poloniex.com,8360,277247791,3
FortuneJack.com,PrimeDice.com,9100766,2
3368,424,5918152,1
354,417,36231642997,5
Kraken.com,Bitfinex.com,13344938147,7
BX.in.th,Kraken.com,690350000,2
2468655,1836,748878662,2
1226,Btc38.com,51178646,1
999Dice.com,69225864,95638738,5
536,1469,1379000,1
Poloniex.com,Bitfinex.com,274444945,2
BitVC.com,Huobi.com,22716879614,23
AgoraMarket,BtcMarkets.net,239647861,1
ePay.info_CoinJoinMess,38097914,38818462,1
269,Bittrex.com,36277330,1
72576984,Luno.com,10514719,1
PrimeDice.com,FortuneJack.com,3135437,2
597,73649799,217775164,1
735,1539,11120073,2
Bit-x.com,Cryptsy.com,210334440,3
ePay.info_CoinJoinMess,1083400,17038000,1
FoxBit.com.br,4273,469705946,1
73336533,Xapo.com,2425742586,1
1576,69121566,122080116,1
55655259,BTC-e.com,311559763,1
Genesis-Mining.com,CoinArch.com,101769431,1
348,BTC-e.com,1138000005,7
CoinKite.com,CoinPayments.net,50000000,1
CoinTrader.net_LocalBitcoins.com,TheRockTrading.com,104123200,1
71319609,LuckyB.it,18356700,6
2730831,BTC-e.com,49471267,2
71554939,BTC-e.com,751334926,3
Huobi.com,BitVC.com,62658534994,29
354,Kraken.com,2317568811,3
72051909,70744068,5683731,1
999Dice.com,71895292,305565,1
Huobi.com,1226,59556227,1
71554939,FortuneJack.com,837782640,4
72839297,1647,3969580544,1
Cex.io,536,2911313,1
1227,2179507,15073884,2
103564,Cryptsy.com,13465481852,6
CoinTrader.net_LocalBitcoins.com,CloudBet.com,522946805,3
2758406,37686929,500990439,1
1285711,CloudBet.com,38689855410,4
FaucetBOX.com,1323,131173942,5
71005802,Igot.com,24668286,2
2012172,289,24990000,1
47786823,71136924,87129045,1
101,57556,7505976,2
ePay.info_CoinJoinMess,9896,1527144,1
69697166,292,2845125,2
71005802,46013,3161316,1
354,763,2317568811,3
2385549,Kraken.com,391859821,1
AgoraMarket,OKCoin.com,583094634,1
72130596,BitPay.com,24136822,1
73962910,Exmo.com,54475767,3
354,3324393,19952799144,4
7779201,71894291,60270000,1
Bitfinex.com,HaoBTC.com,30078733335,1
ePay.info_CoinJoinMess,MaiCoin.com,161926674675,9
73989661,20042,4960886868,21
Xapo.com,Bitcoin.de,126567876,2
32354,PrimeDice.com,385349749,8
Genesis-Mining.com,CoinSpot.com.au,1999070000,1
ePay.info_CoinJoinMess,70035624,35918809,1
61,BTC-e.com,1730254949,18
354,109619,1312844761,1
Kraken.com,2338,1958494473,2
Genesis-Mining.com,CryptoStocks.com,1999070000,1
289,61,49813163,1
Genesis-Mining.com,Cryptsy.com,150540866586,81
Cryptsy.com,Loanbase.com,22292140,1
Xapo.com,Satoshi-Karoshi.com,259355222,4
CoinTrader.net_LocalBitcoins.com,73754451,8463081327,5
72603304,70716044,17382923,1
898,70192666,399940000,1
71502261,70010830,16358645,2
61837026,1095,9499687,1
72733276,PrimeDice.com,43990000,1
Bitstamp.net,4010,1783121116,1
ePay.info_CoinJoinMess,70377563,4918744791,1
1836,ePay.info_CoinJoinMess,229102400,6
289,PrimeDice.com,54469889,1
74330515,821,14738553793,2
Bleutrade.com,Bittrex.com,583789148,5
515376,SatoshiBet.com,25000,1
ePay.info_CoinJoinMess,1149,924526942,5
Hashnest.com,354,18344931,1
71972824,70351580,23453361,1
71005802,73754014,5330000,1
72471032,ePay.info_CoinJoinMess,16207000,1
2226,BTC-e.com,68799691480,6
354,421,52553820251,6
GHash.io,Kraken.com,40693420838,6
69278079,72262157,51364567,1
100157,27723,172997,1
CoinKite.com,64913372,249990000,1
71554939,763,2626167579,11
73988241,294,15701679,1
FaucetBOX.com,70717806,84476179,1
269,BitAces.me,1085981,1
73519155,Luno.com,26344845,1
72629335,860,133155678,1
71554939,999Dice.com,3558900864,16
72104556,1521303,393668996,1
4931,12925,192980000,1
70062872,70795265,124645742,1
70115478,BTC-e.com,369185950,1
Xapo.com,Betcoin.tm,103413224,2
73126387,2714530,9492292,1
999Dice.com,Exmo.com,28702240,5
69173924,3753858,9990000,1
YoBit.net,269,6130400,1
1391,ePay.info_CoinJoinMess,20433458,2
72078429,70504386,42231074,1
CoinTrader.net_LocalBitcoins.com,39865644,34026522,1
269,Bitfinex.com,13971715,1
Xapo.com,Bleutrade.com,638790633,4
73962910,269,31760209,1
44388409,BTC-e.com,1110567669,1
71554939,6294,257806937,1
CoinTrader.net_LocalBitcoins.com,860,5571156669,7
37595,Cryptsy.com,7942561,1
269,Bitstamp.net,14483209,1
0,SatoshiBet.com,2427053,1
Cryptsy.com,0,1860384094,33
143516,Cubits.com,13490000,1
39933163,AdmiralCoin.com,2690000,2
Genesis-Mining.com,1956,2100839431,2
FaucetBOX.com,CoinSpot.com.au,50889173,3
FaucetBOX.com,C-Cex.com,41074991,4
35902,144727,52979087,1
CoinPayments.net,Xapo.com,133861842,3
GHash.io,57,10057431193,2
Xapo.com,2769906,46963484,1
354,1469,48836531559,3
GHash.io,6294,7038324631,1
Poloniex.com,419,176290,4
3368,MaiCoin.com,5918152,1
BitPay.com,Bitcoin.de,224990000,1
3415,421,750910033,1
SlushPool.com,14950759,7524657674,3
1095,1149,5758881,1
69226067,73284568,4600580,1
Bitfinex.com,MercadoBitcoin.com.br,31769823,1
7216489,OKCoin.com,8247660000,2
3348,122,100532253,1
FortuneJack.com,Rollin.io,21998000,2
55834,Cryptsy.com,920000,1
3368,CoinSpot.com.au,5918152,1
396,Bittrex.com,885372954,1
ePay.info_CoinJoinMess,1323,12908132453,33
Bitfinex.com,0,2496232,1
CoinTrader.net_LocalBitcoins.com,2010811,1453326400,1
Exmo.com,11332,1500000000,1
ePay.info_CoinJoinMess,860,2725962503,1
FaucetBOX.com,3527931,26918400,1
Bitstamp.net,Kraken.com,52311410743,15
BTCJam.com,Bitfinex.com,16791609,2
73989670,71528215,37088893,2
Bitcoin.de,294,496434363,1
22092921,1138,10448920,1
1281001,FaucetBOX.com,15861157,2
BitPay.com,3065058,178129800,1
269,Bitcoin.de,64409415,3
31707,0,206423470,2
0,Xapo.com,7079657,11
FaucetBOX.com,421,795997262,47
72236341,294,13958481,1
55849,144727,13039920,1
73623596,71659769,204017148,1
Huobi.com,33951799,180562423,1
Hashnest.com,Igot.com,20064117,3
Coin.mx,CloudBet.com,13357627,2
71554939,Bittrex.com,234350887,1
Xapo.com,Hashnest.com,34684349,1
CoinVault,42274033,19329552,1
2226,ePay.info_CoinJoinMess,9999980000,1
Kraken.com,Bitstamp.net,15896813244,3
PrimeDice.com,LakeBTC.com,1096725,1
PrimeDice.com,ePay.info_CoinJoinMess,1116062868,5
29004,57807400,999990000,1
71554939,BTCJam.com,547597495,3
ePay.info_CoinJoinMess,4359631,5568644791,2
43510,421,77406951,1
1370,1323,3098021,2
AgoraMarket,294,583094634,1
ePay.info_CoinJoinMess,695079,327939518,1
72367940,74327256,58949345,1
354,1309,67973266047,7
Cryptsy.com,269,2593087121,10
70849007,69225618,141599598,1
5048116,ePay.info_CoinJoinMess,576030000,1
0,NitrogenSports.eu,16641004,3
73388652,72236394,24939500,1
PrimeDice.com,Poloniex.com,1509957,1
3324393,668819,976833614,1
9940006,Igot.com,14882514,1
CoinSpot.com.au,Cubits.com,2640765,2
3009,BTC-e.com,105854731,5
999Dice.com,LuckyB.it,10990000,1
Bitfinex.com,BitVC.com,20260207883,3
69251458,BitPay.com,11368173675,4
954,1647,399990000,1
ePay.info_CoinJoinMess,69329318,33405769,1
FaucetBOX.com,Bitfinex.com,97641751,2
5325883,73465632,50176095,1
Bittrex.com,417,88097283,1
BTCJam.com,BTCC.com,152089517,1
5067874,269,137912,1
6355,CoinTrader.net_LocalBitcoins.com,2607659709,1
69304322,4434027,36241586,1
71424539,LuckyB.it,817268319,41
523,Coinmate.io,554223998,1
FaucetBOX.com,0,8421959061,429
ePay.info_CoinJoinMess,70559982,53631504730,1
1166886,LuckyB.it,4600000,2
FortuneJack.com,ePay.info_CoinJoinMess,17962298,1
70796633,70609230,40000,1
11706884,265,197035,1
354,289,35647779454,6
73272517,265,161279900,1
10172196,25384573,131642633,1
C-Cex.com,1309,28828418,2
ePay.info_CoinJoinMess,16621,2765068786,12
ePay.info_CoinJoinMess,4126067,4918744791,1
1522581,LuckyB.it,134031500,33
354,0,532745955496,117
BTCJam.com,796.com,5283388,1
999Dice.com,BTC-e.com,2290000,1
Genesis-Mining.com,18972,85476889,1
Genesis-Mining.com,6552318,1999070000,1
Genesis-Mining.com,Coin.mx,3998140000,2
354,143306,32557687706,2
45379539,HolyTransaction.com,248010000,1
243017,BTCC.com,799980000,1
Coin.mx,SatoshiMines.com,34444618,1
Bitstamp.net,BTCC.com,121031706278,7
ePay.info_CoinJoinMess,71031807,148548753,1
Bitstamp.net,Bittrex.com,21539709161,4
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,1980052242,3
69245847,SpectroCoin.com,87829,1
5201773,ePay.info_CoinJoinMess,23395792,1
0,Cubits.com,852953,3
Genesis-Mining.com,Bitstamp.net,16399637724,12
71554939,0,3452462545,15
72603304,69382704,57186049,1
QuadrigaCX.com,SatoshiMines.com,83118995,1
ePay.info_CoinJoinMess,BTCC.com,2415471992830,46
334316,CoinTrader.net_LocalBitcoins.com,83300000,2
BitBargain.co.uk,BitcoinFog,176977442,1
ePay.info_CoinJoinMess,137744,4918744791,1
70744026,Betcoin.ag,5056000,1
Bitstamp.net,ChangeTip.com,1740426855,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,30422960348,34
20673,21073819,54230251,1
LiteBit.eu,Cryptsy.com,42759937,1
FaucetBOX.com,342,13165572,1
1182826,ePay.info_CoinJoinMess,3999990000,1
Kraken.com,175,2904983289,1
71345206,27972545,76274462,1
257316,AgoraMarket,38341970000,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,2757087,1
7454203,265,25217666,1
LakeBTC.com,Bitfinex.com,301637515,1
71502261,72706282,18655707,1
Bitstamp.net,70796500,40890735917,1
269,C-Cex.com,1940591,1
FaucetBOX.com,61837026,84476179,1
71005802,23702,4988074,1
441347,11494,192539100,2
Xapo.com,SwCPoker.eu,36197271,1
SafeDice.com,Coinichiwa.com,4508230,1
4331368,BitcoinWallet.com,199980000,1
68849562,3221577,8640057,1
BtcTrade.com,Cryptsy.com,457300433,1
0,1144,60063,1
0,269,80997215,11
SatoshiBet.com,BTC-e.com,1112997503,5
NitrogenSports.eu,2012172,26091000,1
1925,AgoraMarket,1029990000,1
0,80393,341700,1
Xapo.com,777Coin.com,157232760,2
Xapo.com,NitrogenSports.eu,550660438,2
72078407,71711665,354687974,1
ePay.info_CoinJoinMess,7883231,31550410,1
71005802,199273,9189321,1
SimpleCoin.cz,71816734,49990000,1
2844,AgoraMarket,570000000,1
Genesis-Mining.com,FYBSG.com,1999070000,1
Hashnest.com,421,11549544,3
70744068,294,5732306,1
2225103,ePay.info_CoinJoinMess,468577,1
70770459,BitPay.com,3576993,2
0,7787,3077138,1
Exchanging.ir,Betcoin.ag,25317959,1
ePay.info_CoinJoinMess,871,8494600,1
69382436,BitPay.com,295510000,1
FoxBit.com.br,GoCelery.com,667469529,1
Poloniex.com,70796633,29626364,6
57,PrimeDice.com,55818749,3
0,1370,8900,1
Huobi.com,BitPay.com,385222603,1
8121566,69434492,168990000,1
999Dice.com,Cryptonator.com,26460829,12
C-Cex.com,OKCoin.com,124965040,2
ePay.info_CoinJoinMess,5137,294991235,1
PrimeDice.com,1323,2290111,1
Genesis-Mining.com,57,56279268293,31
CoinTrader.net_LocalBitcoins.com,69354703,1902673550,2
70979549,Cryptsy.com,330827321,1
ePay.info_CoinJoinMess,52687183,375123026,3
74278400,441347,495827162,2
Xapo.com,AdmiralCoin.com,319071857,4
1098103,BitPay.com,2146650122,4
BitAces.me,115921,45599198,5
ePay.info_CoinJoinMess,49985443,144448462,4
354,5162,5219001165,5
Matbea.com,73074504,1499890000,1
40774,144727,60191281,1
45379539,71004053,238986000,1
ePay.info_CoinJoinMess,821,9944803778,5
Bitbond.com,Cryptsy.com,309609762,1
255398,72943049,139250000,1
71869072,ePay.info_CoinJoinMess,99990000,1
26152,Bitfinex.com,20362388815,2
72157125,354,10437928,1
2778,4940,3460676,1
Poloniex.com,1539,123287791,1
954,OKCoin.com,9699980000,2
MercadoBitcoin.com.br,CoinPayments.net,12242094,1
9924517,523,3376876,1
Kano.is,Bitfinex.com,7460143699,3
BitPay.com,CoinKite.com,209963500,1
FaucetBOX.com,5342,17339331,1
73388536,265,63490000,1
ePay.info_CoinJoinMess,641,700000000,3
4010,BitBay.net,88276924,1
73754451,AgoraMarket,236180000,1
BitPay.com,69642856,149999000,1
LuckyB.it,72603436,990000,1
1956,Cryptsy.com,1618302,1
73846409,Coin.mx,9220000,1
4397,BTC-e.com,212289751,1
LuckyB.it,71424539,47582952,41
C-Cex.com,3328,6079614,1
Xapo.com,BitPay.com,811171484,7
59362441,BTC-e.com,82883611,1
354,71189298,1312844761,1
1521303,1144,11245087,1
2226,Huobi.com,99990000,1
ePay.info_CoinJoinMess,71606356,135831986,1
1841887,69957825,58595776,1
GHash.io,9924517,7038324631,1
45379539,Betcoin.ag,50348000,1
SlushPool.com,21646128,7524657674,3
CoinTrader.net_LocalBitcoins.com,72315527,939290000,1
Bittrex.com,NitrogenSports.eu,2073546,1
107,73597179,374160080,1
72446364,69879926,132228719,1
26152,4010,341304808,1
57,BitVC.com,9851558,1
ePay.info_CoinJoinMess,73754014,27023881,1
Bitstamp.net,70063369,57357799883,3
Igot.com,Cryptsy.com,8636990000,1
FaucetBOX.com,763,17339331,1
37466229,57,72839538,1
69984656,73884744,17851608,1
107871,307793,8997785,1
Bitfinex.com,ePay.info_CoinJoinMess,11138555458,8
ePay.info_CoinJoinMess,523,1377873489,5
354,Bittrex.com,220986324811,24
348,72236394,2000033,1
ePay.info_CoinJoinMess,Purse.io,5144104387,3
Poloniex.com,Xapo.com,46932675,1
1370,536,1054861,1
1095,Cex.io,8220770,2
ePay.info_CoinJoinMess,69200053,4918744791,1
ePay.info_CoinJoinMess,57,333213951531,32
641,ePay.info_CoinJoinMess,350000000,1
269,24782,4712980,1
Bittrex.com,523,389775247,3
C-Cex.com,0,6982491,1
ePay.info_CoinJoinMess,Igot.com,8640722661,22
73807082,74015208,99270000,1
55834,70415779,182144834,1
5542742,Cryptsy.com,3739230,1
71345216,72865511,186181068,1
46015166,BitPay.com,98352657,2
Bittrex.com,1305536,158349738,3
396,SatoshiBet.com,21642059,1
BitZillions.com,ePay.info_CoinJoinMess,1614064910,16
Kraken.com,Igot.com,14612661787,2
BTCJam.com,Bittrex.com,4950000,1
55392358,354,1312687,2
20640336,BitcoinVideoCasino.com,238743732,4
523,BitPay.com,19434497,1
FaucetBOX.com,72996069,84476179,1
BitPay.com,Igot.com,149999000,1
619253,BitPay.com,4797365,1
C-Cex.com,CoinTrader.net_LocalBitcoins.com,6710499,1
FaucetBOX.com,BX.in.th,30879716,3
Kraken.com,Cryptsy.com,2843699630,2
MercadoBitcoin.com.br,1798,39469218,1
69330856,BTC-e.com,20034231,1
72157142,ePay.info_CoinJoinMess,142464766,1
45157988,BTC-e.com,561850460,6
CoinTrader.net_LocalBitcoins.com,3649592,607182782,1
1226,BTCC.com,3701356,2
72183375,Loanbase.com,5309149,1
LuckyB.it,4191237,4190000,1
ePay.info_CoinJoinMess,2275995,4918744791,1
6956625,CoinTrader.net_LocalBitcoins.com,1799597114,2
Bittrex.com,101296,5000342,1
Bittrex.com,Bleutrade.com,94943068,1
57,AgoraMarket,22531974,3
Xapo.com,1144,1332861738,20
447334,ePay.info_CoinJoinMess,1795056943,2
71711665,BitPay.com,18302930,1
ePay.info_CoinJoinMess,71947417,16334538,1
ePay.info_CoinJoinMess,268196,323122677,1
Genesis-Mining.com,7328,1999070000,1
157228,Bitstamp.net,77685572014,1
71267430,17272,23161559,1
72760143,BitPay.com,532330000,1
FortuneJack.com,Coinichiwa.com,12075183,2
1305536,Betcoin.ag,7623217,1
PrimeDice.com,641,7921877,2
72681697,0,335555265,1
73962910,Purse.io,33653384,1
122,175,1727626282,4
71685750,Cryptsy.com,2637656,1
ePay.info_CoinJoinMess,43545038,99990000,1
ePay.info_CoinJoinMess,515376,232704324,1
46559,513,6145218,1
Betcoin.ag,16694457,6760420,2
417,Kraken.com,2216470000,1
326403,71110793,44624596,2
Bittrex.com,Cex.io,5968444,2
70953647,73150072,30345303,2
417,2545,1499980000,1
ePay.info_CoinJoinMess,Cavirtex.com,4918744791,1
Bleutrade.com,2778,2709006,2
Kano.is,Cex.io,22380431097,9
71999854,2624,15455509,1
Coin.mx,BitPay.com,5332823,1
617750,BitPay.com,19522119,1
GHash.io,Luno.com,7038324631,1
GHash.io,72995349,7038324631,1
3368,0,207135320,35
Bittrex.com,CloudBet.com,22068126,1
FaucetBOX.com,1443066,17339331,1
175,Bittrex.com,129890000,1
45379539,Xapo.com,247000000,1
PrimeDice.com,72183514,1351830,1
MeXBT.com,Bitso.com,1316550133,5
FaucetBOX.com,Igot.com,336623769,8
Bleutrade.com,1309,22380116,1
ePay.info_CoinJoinMess,4273,4963536162,2
Genesis-Mining.com,1386,1999070000,1
2026252,CoinTrader.net_LocalBitcoins.com,1094150000,1
SatoshiBet.com,HolyTransaction.com,3270000,2
6048,763,9300000,1
FoxBit.com.br,BtcMarkets.net,2343546961,2
1285711,421,5325286100,1
FaucetBOX.com,39030,26918400,1
GHash.io,ePay.info_CoinJoinMess,61576546698,10
72576446,69409079,8965782,1
Poloniex.com,7277,10272612,4
4251,523,1734055940,2
Betcoin.ag,PrimeDice.com,6990000,1
69199972,CoinPayments.net,17033503,2
16425460,73884750,25934245,1
Cryptsy.com,Bittrex.com,1882270184,15
Bitfinex.com,BitPay.com,878090000,1
334316,Betcoin.ag,601888040,8
Cryptsy.com,Bleutrade.com,99982413,1
47133034,SecondsTrade.com,1060524,2
69226067,24623356,71935000,1
ePay.info_CoinJoinMess,71240643,446842442,1
AgoraMarket,Kraken.com,521128649,1
CoinKite.com,1833,103417384,1
1386,Cryptonator.com,3227675,1
Exchanging.ir,PrimeDice.com,1231633693,3
ePay.info_CoinJoinMess,BTCJam.com,31606705973,13
SatoshiDice.com,1309,12010874,1
69644217,BTC-e.com,10579011,1
GHash.io,7366,6270061157,1
Huobi.com,421,2537244223,15
Bitfinex.com,CoinTrader.net_LocalBitcoins.com,29769648916,12
417,ePay.info_CoinJoinMess,4032841200,3
14208054,1580,8193283,1
73846409,CoinKite.com,8660000,1
Bitstamp.net,AllCoin.com,4398357317,1
160549,Bittrex.com,7342616,2
Cex.io,OKCoin.com,767990004,1
Cex.io,Bittrex.com,147106108,5
0,Bitfinex.com,14469372,3
60997896,69878531,67041851,1
9560575,CoinTrader.net_LocalBitcoins.com,692617212,1
BitAces.me,143516,12190773,2
999Dice.com,1469,685782687,25
289,Huobi.com,3749693257,3
34515658,19643031,6817126,1
289,1493,78375313,1
57,Bittrex.com,7347884,2
ePay.info_CoinJoinMess,615198,104128052,1
72367939,70429689,24350308,1
1095,Cryptonator.com,2461889,1
70115478,73073877,72520911,1
354,5784856,1312844761,1
Cex.io,Loanbase.com,11990000,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,28672677443,22
43774,Bittrex.com,2128209,1
Xapo.com,Luno.com,147076526,3
5184258,TheRockTrading.com,999939999,1
524180,BTC-e.com,306408820,1
LuckyB.it,49766186,24123721,13
CoinTrader.net_LocalBitcoins.com,69304232,261377770,1
72629502,CoinTrader.net_LocalBitcoins.com,299408651,2
71659840,73205569,118996473,1
Bleutrade.com,Btc38.com,3254030,1
24131,Kraken.com,2415980000,1
ePay.info_CoinJoinMess,1226,477524818972,5
CoinTrader.net_LocalBitcoins.com,PocketDice.io,271560611,1
Xapo.com,OKCoin.com,94783317,3
ePay.info_CoinJoinMess,129629,248606733,1
74041593,5232508,13090000,1
CoinGaming.io,494525,3001000000,1
BitVC.com,Cryptsy.com,258880000,1
CampBX.com,AgoraMarket,10110110100,1
Bleutrade.com,BTC-e.com,31699712,1
276290,777Coin.com,3968000,1
ePay.info_CoinJoinMess,4569275,53631504730,1
CoinTrader.net_LocalBitcoins.com,BTCC.com,1830317200,2
1066863,BitZillions.com,44923926,3
70717023,12925,9450655,1
VirWoX.com,ePay.info_CoinJoinMess,3999909417,2
21112,424,1000010000,1
73963652,71502263,108072973,1
ePay.info_CoinJoinMess,61,9410700,1
Bitstamp.net,70873280,1989593817,1
SatoshiMines.com,421,72637813,3
Genesis-Mining.com,59881034,1999070000,1
ePay.info_CoinJoinMess,19858133,267695127,1
72890374,HolyTransaction.com,908180,1
ePay.info_CoinJoinMess,227,5479631094,34
921102,Coinroll.com,11414176,1
ePay.info_CoinJoinMess,122763,4918744791,1
69668803,32634112,1079560,1
C-Cex.com,Poloniex.com,25144620,2
1647,103564,17081217445,11
Cryptsy.com,BTC-e.com,7059688076,25
LuckyB.it,1166886,2234013,2
1747,36686,12681147,1
15278773,BTC-e.com,529432796,1
ePay.info_CoinJoinMess,31761,107263009460,2
73336527,73362403,700329107,1
74330515,122,15913434793,1
73545104,BTC-e.com,36068154,1
14250,73310638,188114066,1
Genesis-Mining.com,VirWoX.com,1999070000,1
Genesis-Mining.com,4562,1999070000,1
ePay.info_CoinJoinMess,71424013,53631504730,1
59589,2026252,19999900000,1
3368,441956,5918152,1
CoinTrader.net_LocalBitcoins.com,71632285,166341505,1
PrimeDice.com,SatoshiMines.com,11361640,1
74330515,0,4567995000,1
NucleusMarket,AgoraMarket,8172800,1
28663,Igot.com,734849516,5
FaucetBOX.com,Bleutrade.com,174351521,9
52841734,8180733,33550362,1
70560046,69984672,10897817,1
Vircurex.com,ePay.info_CoinJoinMess,3000813145,1
1958285,35253899,380604559,1
Poloniex.com,6294,6218723,1
BTCJam.com,ePay.info_CoinJoinMess,257449434,6
FaucetBOX.com,70662350,26918400,1
VirWoX.com,9505669,1999882491,1
PrimeDice.com,Exmo.com,10515059,2
Genesis-Mining.com,NitrogenSports.eu,101769431,1
GHash.io,40231,6270061157,1
FaucetBOX.com,Luno.com,22478323,2
ePay.info_CoinJoinMess,70953407,12669940,1
BitPay.com,69565675,149999000,1
71110895,ePay.info_CoinJoinMess,82861819,2
Bleutrade.com,MercadoBitcoin.com.br,1295692,1
Bitstamp.net,BTC-e.com,260700639319,28
FaucetBOX.com,PrimeDice.com,44088725,4
FaucetBOX.com,70246057,84476179,1
Bitstamp.net,CoinKite.com,54125799493,2
70193201,HolyTransaction.com,34377,1
69147680,Betcoin.ag,37530000,2
525,2226,63308000347,10
32354,999Dice.com,13930695,2
BitBargain.co.uk,69513956,399984713,1
0,Poloniex.com,4275088,2
ePay.info_CoinJoinMess,NucleusMarket,203923175,5
VirWoX.com,AgoraMarket,2166133613,6
70062872,69435310,79204800,1
ePay.info_CoinJoinMess,58489,331411956,1
3368,417,5918152,1
16425460,71764440,80671198,1
SwCPoker.eu,665871,3125398,1
999Dice.com,73466823,46066215,1
Genesis-Mining.com,100157,2100839431,2
CoinJar.com,Igot.com,558291753,2
ePay.info_CoinJoinMess,4578390,267695127,1
354,19381,16278843853,1
999Dice.com,1309,316501633,31
74278522,CoinTrader.net_LocalBitcoins.com,399990000,1
70796631,ePay.info_CoinJoinMess,13244658624,9
71345216,441347,233402234,1
70063369,CoinTrader.net_LocalBitcoins.com,1306079488,3
71554939,PrimeDice.com,653106970,2
1747,5742521,16632917,2
SlushPool.com,Bitstamp.net,7524657674,3
2752364,424,1825758351,1
1391,0,85052355,5
Xapo.com,289,1324815228,15
Bittrex.com,Poloniex.com,935877034,12
Cex.io,763,6590000,1
4931,597,507550000,1
73962927,199545,79398906,1
MiddleEarthMarketplace,PrimeDice.com,100730419,1
Cryptsy.com,Bitcoin.de,247488099,1
69668803,BTC-e.com,1487038,1
Poloniex.com,1647,923277791,2
Genesis-Mining.com,525,1999070000,1
ePay.info_CoinJoinMess,Hashnest.com,39577043233,10
73466840,73832646,108963218,1
ePay.info_CoinJoinMess,5342,299063165,1
2184069,BTC-e.com,378308789,3
73962910,1469,65428319,2
FaucetBOX.com,227,117092591,9
Exchanging.ir,C-Cex.com,692511190,3
33746,FaucetBOX.com,86134814,1
AgoraMarket,Coinmate.io,586518921,1
Bitcoin.de,BitPay.com,21906265566,180
C-Cex.com,ePay.info_CoinJoinMess,7982413,1
40976172,Igot.com,32003992,1
69827694,Coinomat.com,25150514,1
NucleusMarket,Poloniex.com,21014060,1
Genesis-Mining.com,13278575,1999070000,1
73963652,70953771,15508964,1
954,ePay.info_CoinJoinMess,1099990000,1
5325883,72314802,292862226,2
Bitcoin.de,BTC-e.com,224124535,1
BTCGuild.com,Cex.io,7540742993,3
0,3200795,614856,1
ePay.info_CoinJoinMess,70770437,27023881,1
Xapo.com,536,1264495144,10
72603304,70454760,12874793,1
417,BTCC.com,4307465217,4
FaucetBOX.com,1833,8401393,1
94649,BitcoinFog,216349444,2
PrimeDice.com,57,168411439,5
SwCPoker.eu,3753858,37318180,2
ePay.info_CoinJoinMess,CoinChimp.com,160823216,2
71554939,Xapo.com,1583187032,8
Xapo.com,BitZino.com,64701200,1
FortuneJack.com,1144,3390560,1
PrimeDice.com,0,34130677,6
