Source,Target,value,nb_transactions
SafeDice.com,BTC-e.com,5000039,1
746299,YoBit.net,32906142431,2
848667,371,3925198226,9
219,361,946972022,1
16153493,BTC-e.com,130999366,2
74119833,44,3741077,1
1654888,BTC-e.com,2864807920,5
152121,371,468923267,3
219,Cubits.com,256864277,1
Bitstamp.net,89337,4668695025,4
ePay.info_CoinJoinMess,283,1185897,1
70063369,Bit-x.com,443140994,1
16768780,CloudBet.com,11472261,1
801,Cryptonator.com,59701340,1
71920583,9,2133680,1
Bit-x.com,154,6893993,2
72865528,20,174024959,1
746299,60,32708632220,2
39,238,1466600170,2
276,BTC-e.com,199950000,1
391,170,1348864,1
292,14,1799094,1
Poloniex.com,189,2092710415464,25
Xapo.com,3820,99907190,1
Bitstamp.net,Bittrex.com,92139049500,17
72811242,4497,22873287,1
71946392,491,46950000,1
Xapo.com,44,31097159,11
39,LocalBitcoins.com,53891917092,4
73728231,69,3091167,1
1227,Cubits.com,1414344,1
57,995,2232474,1
1585,44,10126298,2
163,1432,2782910,1
Bitcoin.de,OKCoin.com,22885318,1
267,Bitstamp.net,87829021,5
Xapo.com,37,745560625,23
289,1316,29950000,1
71895117,PocketDice.io,181796960,2
74223331,ePay.info_CoinJoinMess,48843,1
Poloniex.com,35,1091515913871,20
Bitstamp.net,Bitcoin.de,2776634416,1
YoBit.net,391,2253364,1
184809,883,47164680,2
472,Huobi.com,507003552,2
69381951,0,229808,1
71554939,BTC-e.com,494277700,3
69147818,37684064,1459968,1
746299,Cryptonator.com,33043421596,2
1863,238,35126056,3
871,4010,19965105,1
71764216,0,117504036,1
PocketDice.io,29,5827199,2
2374,BTC-e.com,19825751,2
354,5162,7592431716,2
71868448,999Dice.com,22534494,5
833,YoBit.net,53009396,1
848667,74147650,514378723,1
0,26220,326946240,1
107,35255,50044927,2
2433866,417,8440988514,3
87610,Poloniex.com,1356433514,16
52620525,67933107,2165700,2
BlockTrades.us,152,1804960,1
72025696,62,149945760,1
152121,CloudBet.com,947692640,2
Poloniex.com,1575,234894665651,2
129,2811,10067812,1
69409235,58102,25388672,1
74330318,368,1377016,1
72052055,71241457,70179163,1
20,71396284,186596477,1
Xapo.com,14,44029884376,323
71450805,Bitcoin.de,11048741618,5
1228047,421,10468202434,17
1272,0,161371516,3
4,94,855420906,2
23878,29,411968100,1
189,62,150365044,3
0,HitBtc.com,26830513,4
14,HolyTransaction.com,2094809073,3
71554939,999Dice.com,1225346620,6
71188601,29,107606222,1
269,YoBit.net,23916860,2
Bitcoin.de,Poloniex.com,9050360993,20
14,MaiCoin.com,13680917233,7
864,2531,442180006,2
2640,Kraken.com,1388849940,10
Xapo.com,VirWoX.com,649515271,4
1903,2811,1756862692,1
Xapo.com,Hashnest.com,5618501925,3
152121,233,156390263,1
BitVC.com,Huobi.com,106670000,1
ePay.info_CoinJoinMess,223,18118143,3
26220,189,342967299,3
73963652,0,9047011,1
73832987,70927451,316424519,3
879,Poloniex.com,27355923,2
BitVC.com,39,10051415358,1
27581020,29,14139080,1
74304268,491,963101,1
69958444,368,2551660,1
105520,860,3290045291,8
451,19583,94276705,1
73336368,BTC-e.com,13287144,1
18965,29,29382666,1
219,102,1436173122,2
37,776,1074358248,1
72760285,4,556968,1
PocketDice.io,129,1678955,1
Bitcoin.de,39,1048032902,1
69278079,71528798,9682728,1
Bitstamp.net,102,9999946184,1
117,292,3049199,1
72576975,91,16096640,1
71762773,Huobi.com,26465152,1
15207,91,1028749975,1
29071,117,50679890,3
73074741,70141216,12059456,2
Poloniex.com,1396,143870996987,2
152121,Xapo.com,8190806282,35
71084726,73021903,775519000,1
39,139,361380359,4
Poloniex.com,Coinmate.io,138783954344,2
72733582,368,395840,1
69121605,44,3491557,2
70534271,48669010,59288406,2
1215,29,1230329287,1
58102,29,52413860,1
1863,29,304243088,2
16768780,44,12315225,1
432,4,1141036,1
64740,421,26868996,1
4014,158,1178720,1
2387,0,10425467,1
1228047,354,68591532,1
70010165,70011208,1362465,1
0,217,3843964,2
87610,Cryptopay.me,3423509017,19
102,2899,6927436,1
Xapo.com,1090,3141890,2
Luno.com,Bittrex.com,6103000496,2
74304268,2480,28016938689,4
802787,73832987,11081024,3
276,326396,30025016523,2
1863,284,215075502,3
31806,864,19999896258,2
61,5026,10170126,1
111896,563,14819030183,1
1654888,37,1151444610,4
22974624,29,1342175,1
163,849,11002209,1
Poloniex.com,811,85800008113,1
111896,Cryptonator.com,29638060366,2
129,CloudBet.com,3272409,1
108,Xapo.com,3000089,2
Xapo.com,35,128180366,2
1585,811,3891465,1
Xapo.com,417,400690641,3
2225103,CoinGaming.io,304788,1
Poloniex.com,102,393759267714,6
5714831,ePay.info_CoinJoinMess,5414321476,2
69173741,YoBit.net,35878694,1
107,0,196190848,12
354,107,3796215858,1
74252166,1566,14908613253,3
73336533,37,4997437039,1
73047543,0,97200084,1
70873311,44,1318296,1
69827719,73231288,38841401,1
71163236,20,19072880,1
Poloniex.com,354,12267083390604,162
1316,94,3078352014,2
848667,152,6666908179,13
289,158,2854333,2
72760016,22583343,89850018,1
14,2683,14558003578,3
20,2895,683438783,2
472,387,975150700,3
72733482,368,436474000,1
94,71763755,114980112,1
219,BTC-e.com,1129007187,1
74304268,YABTCL.com,9635752,1
Poloniex.com,8204715,117557435708,1
4033,61,955527416,40
74330584,69250379,26939896,1
17880,0,539217600,3
269,421,57986232,1
35,29,12327615,3
Luno.com,29,22851863840,7
CoinGaming.io,CoinJar.com,11006706,1
72367415,4,232443,1
735,170,2209658,2
46590,51,977928056,4
1654888,0,60171138315,122
1654888,83726,358007807,1
73310568,871,38594880,1
152121,37,2705159358,11
9896,39,3499969241,1
70665172,44,729235,1
Xapo.com,YoBit.net,11534922917,29
1123,641,6001069,1
71450805,BitcoinFog,4437024287,1
71032337,CoinJar.com,13672306,1
70533810,29,141050608,1
131,Luno.com,999933400,1
1612,0,13000942648,1
Poloniex.com,891,350919818177,3
64740,883,26868996,1
33351,544,1364851717,2
0,1622,27400,1
354,Poloniex.com,75956382080,21
4689,Hashnest.com,29829405,1
25293,3425,194187350,1
2218,YoBit.net,9446892,1
71554939,1622,47567583,1
72891722,73856542,44275227,1
102,Cryptopay.me,5031943,2
0,Luno.com,215653598,52
23336637,91,9108000,1
72236594,71555142,97550360,1
1151,Rollin.io,228823,1
70063160,BTC-e.com,6789420,1
SlushPool.com,Cryptonator.com,5874533360,3
848667,217,140334574,1
14,42667,789661512,1
848667,SatoshiMines.com,1268567513,1
72943763,YoBit.net,298305183,1
72940727,44,11666732,2
750,1566,9231048,1
2465,Cubits.com,19694032,1
154,14,159083888,12
35,217,99111409,3
2575,162,68140896,1
14,Bitstamp.net,15246970122,22
189,421,41201155,3
1548,70744192,40977027,1
60,74015866,4078214335,1
73754640,44,1460896,1
71554939,YoBit.net,1883129519,6
74278522,72760355,26633239,1
1654888,14,357256860,1
Poloniex.com,284,204025025261,2
1091,61,27589641,1
849,39,6929172,1
391,Huobi.com,223300826,2
14,35,1025005703,1
71450805,60,6230807647,2
233,34162,8123000,1
0,289,27368924,5
71005594,2803,2543967,1
238,Poloniex.com,74019346576,18
71789096,275,766552,1
0,Cryptopay.me,83469613,58
848667,129,1372075434,1
20,BetMoose.com,383823429,1
107,544,767964756,4
SatoshiMines.com,70612396,1345932,1
70822757,35267947,446545270,2
74198629,44,27849652,2
ePay.info_CoinJoinMess,472,2518654198248,108
72863191,368,1055089,2
ePay.info_CoinJoinMess,525,466417444120,20
69304318,44,5689732,2
4689,60,29829405,1
58102,22353081,724984169,42
150953,849,1273771456,1
233,11959,18650005,1
71763802,BTC-e.com,6469801,1
Xapo.com,223,284394539,1
14,20,2383763863,4
14,Bittrex.com,34547279998,17
74304268,117,932741432,1
0,7188,2380720,1
69354703,29,173597881,1
1306,44,8918923,1
Bitstamp.net,Rollin.io,883865571,1
16621,101,272880,1
111896,421,14819030183,1
0,BX.in.th,47340939,3
19280,4195,41973401562,1
Xapo.com,421,836142189,11
14,14865660,976234763,1
1316,0,1322886000,1
14,56691,2743277450,2
361,Xapo.com,9836567,1
Poloniex.com,175,542170594872,6
8204715,PocketDice.io,8969960,1
70612183,44,3915730,1
2575,238,46535143,1
139,OKCoin.com,1590446819126,11
5540,368,799900000,2
71659769,17434798,870080,1
1903,883,6285554497,5
14,292,7269232793,4
348,29,188000000,1
ePay.info_CoinJoinMess,2387,10317100,1
189,Bleutrade.com,1960594,1
801,91,18261180,1
111896,2184,14819030183,1
1654888,7319,127620787,1
4833806,131,101928183,1
451,237578,1762523,1
1182362,14,244107636,3
60,695,15574707,1
36586430,BTC-e.com,2454836,1
Poloniex.com,69696572,130957884080,1
131,0,2330322,2
71659840,0,28739470,2
4,271437,80030579,1
71633932,157,110793674,2
1903,BX.in.th,8004537886,6
14,HaoBTC.com,432850888,2
AntPool.com,OKCoin.com,14379527040,4
276,39543,108452360,1
Bitstamp.net,ePay.info_CoinJoinMess,130653749210,43
71528906,896,5619920759,17
73544705,2812638,7823880,1
0,639,1440843,6
14,421,25380430626,25
71003654,91,4446105,3
37,14,64238267617,40
1316,BTC-e.com,6592141230,4
801,Poloniex.com,14357480,1
1391,0,200510136,18
70089277,CloudBet.com,3749837280,3
71894967,49,3461225,1
0,BitcoinWallet.com,662806969,7
1228047,283,437827946,2
46590,233,887108754,4
391,60,4666953,1
1903,MaiCoin.com,7651858817,5
57490,189,8431406,2
72629361,29,76305240,1
5714831,0,26131122669,1
0,2218,126500,3
157,398,23712234,4
5714831,FortuneJack.com,31228092619,2
154,884,594473791,1
20,22583343,2062354868,5
69199627,14,169230000,1
74304268,Kraken.com,71585007073,11
267689,ePay.info_CoinJoinMess,399954784,1
71554939,421,465612020,2
73072241,368,3623350,1
Bitstamp.net,163,25721201843,3
129,CoinGaming.io,2364677,1
25332204,170,1903122,1
916,29,83781290,1
1227,107,2948721,1
776,0,3067401375,85
70063369,368,471422454,1
Bleutrade.com,170,1859000,1
396,189,179988409200,6
0,YoBit.net,65604560,33
60,126,49999923044,1
4,999Dice.com,4422610732,46
SatoshiMines.com,ePay.info_CoinJoinMess,16130613,9
163,57,111226003,4
405595,833,10697613451,1
137143,276,223039420,2
14,19431,1031058048,1
74278522,29,15448633,1
2566,29,3700462,1
1903,491,7672905368,6
0,Rollin.io,15511943,17
1228047,Rollin.io,219372631,2
74252166,HaoBTC.com,29817226506,6
71606262,275,4256810,2
229519,61,8496220980,24
70319744,163,18347260,1
0,129,106723405,7
1654888,162,531672753,1
94,Poloniex.com,2629937227,12
Poloniex.com,2899,60844455040,2
157,195,2314364,1
0,11264,1691767,1
69409351,BTC-e.com,6342880,1
234,39,2125574278,3
64740,0,241820964,9
598,1123,11673334,1
1272,163,38044780,1
1365,2230,186938292,4
74147400,CloudBet.com,850358,1
289,BTC-e.com,538694726,6
ePay.info_CoinJoinMess,14,23836229849,7
4661129,0,783827,1
72286047,368,28653669,3
750,29,2998968356,4
YoBit.net,833,9074941,2
1654888,189,1455486768,3
368,398,11000007,1
629,0,6738964,3
573664,BTCCPool,86072712,1
BTCJam.com,29,1547046,1
HaoBTC.com,750,7207210,3
1316,YoBit.net,3297319500,2
Poloniex.com,233,14687570884,1
87610,ePay.info_CoinJoinMess,107207587,6
493876,29,750882488,4
69278242,67933107,11616715,2
4833806,94,6260644,2
Poloniex.com,331,208929258088,3
BX.in.th,29,6120864368,10
1654888,170,4160333081,9
HaoBTC.com,391,361518816,2
20,71110478,202847193,1
Poloniex.com,391,891489723900,15
184809,91,283451302,14
ePay.info_CoinJoinMess,Cryptopay.me,539528443,6
2575,65,1802134192,5
348,BTC-e.com,1351000314,3
999Dice.com,39,30744,1
Poloniex.com,22199,94437121365,1
3167,BTC-e.com,56749677,1
35,39,5963789,1
801,0,119539086,16
71554939,1227,478115877,1
Bitstamp.net,883,32779379540,1
0,CoinHako.com,5470294,1
71424476,122,669205,1
71554939,VirWoX.com,232132201,1
72655493,44,516647,1
73806093,44,342670,1
CoinGaming.io,YoBit.net,8000286,1
105520,811,1265994500,5
Bitstamp.net,SwCPoker.eu,3407021379,2
117,0,25920120,3
69853212,CloudBet.com,94035632,5
71528906,37,782985042,2
598,108,1168719,1
893,122,2499954832,1
61,71032399,163089104,1
111896,57,44457090549,3
14,879,79669212,1
1228047,60,5530676139,8
70063369,Huobi.com,235129536,1
73858741,29,7858680,1
14,33824,819834607,1
70691730,Luno.com,93240697,2
70272383,Bittrex.com,507017080,1
73466982,69,39492875,1
5540,1075,99950000,1
SlushPool.com,Poloniex.com,31623345726,13
238,14,620045800,8
129,SatoshiDice.com,1163511,1
4,Bittrex.com,498059767,2
Poloniex.com,39,4122248044664,51
69435530,491,7197327,1
217,122,13159375,1
74304268,421,4600267617,4
69827501,70556723,39833235,1
Poloniex.com,117,1534056825795,26
74330045,348,533551,1
73596404,4,4418258531,3
117,284,1466499,1
60,37813,629891886,1
ePay.info_CoinJoinMess,5348,23320872206,1
11959,189,21177500,1
72733578,60,1993468289,1
72524685,44,16892652,4
227,Poloniex.com,9770706,2
Xapo.com,20,155065490,8
1391,57,41367981,3
20,331,2365227414,8
163,VirWoX.com,23001302,2
60,491,3000432,1
71266178,368,6779040,1
ePay.info_CoinJoinMess,1391,23320872206,1
57,139,310002235584,3
51,158,119977362,9
13921,Poloniex.com,2786602974,1
1228047,Poloniex.com,14140195532,22
94,61,516347710,2
1228047,101,1142678577,5
14,275,19788062342,16
1903,CoinHako.com,4689367162,5
70927666,29,70262889,1
72286047,67933107,2160262,1
1654888,175,914299813,1
SlushPool.com,37,4240639578,1
444,13546,9846100,1
20,70167655,566321685,2
20,69670966,595592935,2
4661129,154,608656554,1
1654888,883,1666099269,3
14,13097303,18764509,1
37,1138,24324614,1
70115038,7277,136500,25
Bit-x.com,4,115178,1
26220,Cryptonator.com,45913815,1
0,879,313281,1
1654888,Xapo.com,36485544657,73
131,354,6015724,1
405595,Bitstamp.net,10697613451,1
69173854,73832987,361326,1
MoonBit.co.in,71109524,926595411,1
0,2238,100000,1
276,BTCC.com,299950000,1
Cryptonator.com,107,8589980,2
71607425,44,1542632,1
0,223,305606036,12
69644517,44,842782,1
152121,131,4869487793,17
70559984,860,32112750,1
SatoshiDice.com,162,8640852,1
209813,158,479870395,1
746299,Poloniex.com,47008531735,3
87610,234,16281097333,14
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,496472202,1
219,995,799000735,1
72943763,HolyTransaction.com,294207500,1
74304268,Cubits.com,90282710965,18
73884726,29,50838708,1
70953647,BitcoinWallet.com,22353068,1
60,1300,4460433746,3
848667,91,8312452010,15
60089268,860,1183862,1
BitBargain.co.uk,491,99876553,1
Cryptopay.me,10118,15048882485,2
74068308,860,51648690,1
71450805,102,5100751056,1
70141457,Luno.com,19771820,1
746299,331,32800121700,2
70246066,883,190056383,1
72367402,96,950820,1
Xapo.com,289,384388321,10
354,72707830,3796215858,1
126,27337,455783196,1
HaoBTC.com,Huobi.com,55274582,5
74304268,386,4117165268,1
Cryptonator.com,61,58867412,6
66961,45000,15095442219,1
72576446,58102,3640415,1
999Dice.com,0,141701168,15
Bitstamp.net,189,8367958803,1
7645,CoinJar.com,164432980,1
74304268,1330,11775133668,1
1654888,Luno.com,6090328156,15
94,Cryptopay.me,226450252,1
0,348,974500,3
776,371,72174150,2
CoinJar.com,60,310948300,2
801,122,52436524,3
BlockTrades.us,Poloniex.com,2793062,1
1863,2811,463993952,8
20,Cubits.com,107991319670,209
CoinGaming.io,72629280,201000484,1
22344,0,3095044677,3
4,FortuneJack.com,3176061962,22
999Dice.com,871,29971778,1
BlockTrades.us,29,6357700,1
354,0,148059154993,40
111896,Huobi.com,177828362196,12
Bit-x.com,14,16435427340,3
73597783,25820315,31605273,1
0,CoinPayments.net,930180,1
129,14,5817142,2
73284596,70795615,6045263,1
1347,883,287362170,52
Bitcoin.de,BTC-e.com,780504656,1
0,170,18018064,40
37,Xapo.com,80462181638,55
21865866,27140713,1675739278,3
69224327,44,2383494,1
74278429,73231837,251409600,1
93540,CoinGaming.io,9999940000,1
233,227,1500027,1
776,497,36087075,1
70691730,74015503,22437918,1
139,Cubits.com,36781631687,4
4,9,9574842964,93
29280,29,1046654574,1
472,1316,3580540952,9
Bitstamp.net,BX.in.th,7836143784,1
523,864,29792626120,82
73231102,44,789359,1
69563651,44,8195716,1
1228047,YABTCL.com,340896075,2
28970,BTC-e.com,101000151,1
PocketDice.io,289,14213655,11
48009518,ePay.info_CoinJoinMess,1378640,1
Xapo.com,999Dice.com,2351892124,17
Bit-x.com,417,1054803,1
Xapo.com,227,5781373722,6
Poloniex.com,Matbea.com,560148005427,9
72943763,Cubits.com,298305183,1
14,37,45033744841,71
2214,18628,8665798,1
CoinGaming.io,122,747586733,6
34515658,49,1356275,1
0,275,243424733,195
5714831,29,2505385004,1
69356910,BitcoinWallet.com,868567,1
340,44862,42528808,2
20,72550845,1002614520,3
14,371,27673834857,20
71423904,368,5216056,1
102,Bit-x.com,12939192,2
1903,73571623,2513548290,2
71787949,44,53908,1
398,4,20007713,3
354,39,7592431716,2
YABTCL.com,0,1561885474,4
69487265,101,195921660,1
1903,Luno.com,36308501696,25
70796388,14,1240941,1
641,4,1189079,1
776,2218,36087075,1
Luno.com,Poloniex.com,10645862848,3
70089277,107,66347088,1
70927599,44,179260869,2
71888167,70115038,1911242780,25
4833806,Poloniex.com,510199479,7
14,525,674765096,2
39,421,1216176043,1
70875224,1123,3501788,5
BTCJam.com,Bittrex.com,2201511,1
60,354,106860341,2
52842076,BTC-e.com,84797630,1
354,158,11388647574,3
1316,695,1690218178,1
641,432,1827679,1
18946,39,961011794,1
106268,Huobi.com,14223892849,1
72681482,999Dice.com,56763000,1
999Dice.com,391,979102,1
74304268,CoinTrader.net_LocalBitcoins.com,18140658176,3
71449882,BTC-e.com,7125792,1
70508086,44,3293630,1
Poloniex.com,163,768140945618,9
0,Bleutrade.com,13236062,3
4833806,BitoEX.com,842477,1
70167655,1585,612779840,1
14,73937015,37751474,1
ePay.info_CoinJoinMess,491,26630865,5
70534604,163,94031000,1
14,162,226200744922,171
776,523,36087075,1
203042,491,37472880,1
999Dice.com,Rollin.io,2940724,2
70534041,68652411,2530885,1
17548750,0,69317312,8
70744055,44,1550060,1
1228047,PocketDice.io,145728464,1
SlushPool.com,801,1481063798,1
SlushPool.com,94,42698607475,14
1654888,Cryptonator.com,10992156131,20
35049846,154,8893150584,14
37,891,25637489398,16
20,283,651001640,3
69958633,49,15923333,3
14,7366,2128363776,3
71711649,44,5904673,1
0,386,33728502,9
14,2803,4912570625,11
74330584,Bitstamp.net,4462145290,5
69431810,233,142946400,2
20,HitBtc.com,995046988,1
71581337,44,3841880,1
13921,563,2786602974,1
70900270,0,26739082,2
18946,CloudBet.com,1421316176,2
70404020,29,9211097,1
70482085,49,39135049,1
HaoBTC.com,563,7523579,3
1228047,10054,2736832172,5
219,Huobi.com,72578618,1
4,Xapo.com,1815703640,12
105520,368,33347845,1
4,170,344634779,10
72262922,73231102,29870123,1
35,Bittrex.com,92918295,7
13585,BTC-e.com,1499961580,1
1347,91,113116360,18
Bitstamp.net,37,1141763188,2
Poloniex.com,HaoBTC.com,297194684118,3
72262811,74226354,47830669,1
3273,Poloniex.com,49961650,1
139,Luno.com,14904088863,3
71032337,Xapo.com,57185695,2
1654888,995,2447180692,4
74068271,CloudBet.com,152415,1
70482085,275,11956699,2
Bitcoin.de,VirWoX.com,99946557,1
BitcoinWallet.com,26200,1000000000,1
27583175,29,125075007,1
20,69330772,300786563,1
Poloniex.com,24493,134989071652,1
24781,0,207771557,1
298,750,7909775,1
69539680,0,1102880,1
154,ePay.info_CoinJoinMess,1107350,1
Poloniex.com,Bit-x.com,738000666285,11
0,1049,1510720,1
ePay.info_CoinJoinMess,342,371282609,2
833,158,48480000,1
598,Bit-x.com,36521451,2
64257710,0,6648545,5
60,FortuneJack.com,300052110,1
Xapo.com,SatoshiMines.com,1766783857,23
107,Hashnest.com,131111999,1
1903,871,53168167983,37
69173228,44,7770966,2
154,189,134818410,6
Bitstamp.net,Xapo.com,98669965832,16
BX.in.th,0,3887463875,4
0,491,5707800,7
157,662,12402200,1
Poloniex.com,29,14417937911816,184
1123,Bittrex.com,4509769,1
1090,289,4156194,1
14,FortuneJack.com,11304202553,6
20,71503087,186596477,1
71554939,170,1375120818,5
776,ePay.info_CoinJoinMess,144348300,4
74013539,44,2838376,1
879,Luno.com,27889539,1
102,859,692636893,1
4033,233,4850182,1
48009518,189,3973185,1
70691491,MoonBit.co.in,402392,1
361,39,544960000,1
71450805,354,2475153373,1
0,3648,5878001,9
871,14,1179846649,19
126,Poloniex.com,11958993,2
71764229,49,62071133,2
117,71424476,590484,1
2055,LocalBitcoins.com,21624180,1
PocketDice.io,0,111628728,72
68430789,Poloniex.com,177405861,2
1588901,0,5668676,1
71214990,1075,59903367,1
217,189,501025902,7
87610,BTC-e.com,939032673,4
94,472,245238614,1
391,39,13867877,1
72785847,44,2638076,2
YoBit.net,999Dice.com,33249450,6
7582,2811,15823100,1
472,223,1614510941,3
16155948,152,42144417,1
4014,1149,19927340,1
3651,343,589622278,1
70062141,44,2401620,1
848667,Rollin.io,262591452,1
1096237,14,34708565,2
37904064,BTC-e.com,27553580,1
YoBit.net,891,17761168,1
16621,Cryptopay.me,22880,1
39,Cubits.com,125960975,2
5714831,Cubits.com,35381508212,3
69853380,44,14100356,1
Xapo.com,503,3200000,1
801,4,9751255,2
74067369,73832987,2794251,2
71188601,883,991685740,9
Bitstamp.net,154,45329398383,12
74147625,44,4466060,1
BX.in.th,999Dice.com,111902080,1
14,4597,279845959,2
0,4620,6586691,1
14,72051731,170826204,1
72262922,71475314,29063236,1
598,Cryptonator.com,202786867,1
20,73832915,187880614,2
57,Poloniex.com,57921987249,5
848667,72420065,290380365,1
5714831,821,45299721211,3
37,276,334340679,1
14,70560050,490341285,1
10317,19280,10161056837,1
60,117,183301044,1
Luno.com,117,6103000496,2
340,269,6027205764,5
238,162,1006863033,6
0,6246,41948283,4
60,Bitstamp.net,17669804360,11
35,ePay.info_CoinJoinMess,1485837,1
2026252,LocalBitcoins.com,77697330,1
104420,91,401828624,7
0,343,619000,3
472,Bittrex.com,569803991,2
74067866,BTC-e.com,75323249,1
69357016,49,3821423,1
19768,ePay.info_CoinJoinMess,122970000,1
102,91,23114504,2
22631,0,729948,1
37,735,624145485,1
139,105520,926707159626,121
848667,154,629689572,2
405595,290,32092840353,3
746299,269,16554915798,1
73702137,73832987,7662770,2
73072751,44,7361942,1
4,4533,25662657,1
65,28970,5390860,1
20,SatoshiMines.com,3944184069,6
51,Matbea.com,90668130,5
MoonBit.co.in,BTC-e.com,971320048,1
Xapo.com,MaiCoin.com,57433821,1
Rollin.io,421,3088470,1
51,46590,8438376,1
4661129,1316,3009187,1
70927451,70140915,151180643,1
746299,154,16543075798,1
73726601,5892,9345760,1
ePay.info_CoinJoinMess,995,186280602,1
20,62,82459358371,171
20,74042069,616290242,2
70927451,146292,276170261,2
227,598,1555980,1
71554939,CoinGaming.io,55235139,1
Xapo.com,1548,12288857,3
879,Bittrex.com,814031211,9
14,1028959,1520118545,1
BX.in.th,PocketDice.io,64015882,2
4689,Matbea.com,77129006,2
74252166,OKCoin.com,193811972289,39
735,154,1273281,1
HaoBTC.com,BtcTrade.com,3237203,2
73727776,368,2425800,1
8477213,29,100810025,1
0,1272,3087503,1
292,170,1069734,1
71395676,1805,4115724,1
0,3473,882847,1
72341471,1123,43374228,1
307824,451,911737,1
69199571,0,1570787,2
5026,368,8339277,1
292,999Dice.com,2865460,2
ePay.info_CoinJoinMess,BX.in.th,23670143293,4
Cryptonator.com,275,175430831,9
1236,269,2111568,1
67927,69200034,22487194,1
391,29,298981940,4
9373931,4,19999416516,1
Luno.com,0,4542862352,1
1228047,102,1013905540,4
131,CoinGaming.io,4753172929,8
70585935,44,20201219,1
20,71188611,293169151,1
1612,2445467,14776476956,1
1903,131,34430734782,35
71475265,860,10420610,3
94,Xapo.com,2480744520,8
163,40093753,1551140,1
1654888,139,942500504,1
1228047,CoinHako.com,499222672,2
4266,BTC-e.com,4977034913,1
94,Bitcoin.de,545826206,1
37,Cryptonator.com,1386781138,1
5714831,4,21730205622,4
SlushPool.com,152,1430412130,1
SlushPool.com,29,4034506379,1
0,163,792161092,103
71162539,Xapo.com,280713417,1
189,233,8187128,1
19379,451,418547,10
4014,233,252931387,1
51,29,1849539162,24
87610,71424190,9157953,1
74330045,49,3488555,1
74304268,74304175,3221420140,1
129,BTC-e.com,214698434,3
1903,MercadoBitcoin.com.br,11352677149,9
5162,0,12801741440,1
4252978,883,65492880,1
27914256,BTC-e.com,6322267042,2
776,275,36087075,1
71214990,44,289417279,3
9749,29,989940000,1
1575,20,6670020707,3
69697250,157,11168000000,1
1654888,29,3563581074,7
18946,432,935869794,1
73570168,44,8058409,1
0,ePay.info_CoinJoinMess,103417577,181
64740,94,26868996,1
158,7369,16016033308,16
70403432,348,15364263,1
387,OKCoin.com,561000017,1
SlushPool.com,107,16785911367,5
0,26587,6248000,1
4,1123,351168558,6
74304268,3348,969237468,1
74304268,2387,6888811019,2
Poloniex.com,BX.in.th,4345791904792,59
Poloniex.com,BtcTrade.com,164328643677,2
71240589,368,2081880,1
CoinMotion.com,Xapo.com,13337251,2
999Dice.com,269,474219,1
20,74226354,5823816590,13
Bitstamp.net,BitBargain.co.uk,12974082038,5
YoBit.net,331,6264819,3
189,162,269940000,1
71132815,73832921,580066,1
Rollin.io,2811,4973015,1
37,Bitstamp.net,11313111317,3
117,MercadoBitcoin.com.br,4055763,2
5714831,2575,11226809151,2
157,432,68342403,5
0,94,58647358,6
39,29,13512244625,18
57,Xapo.com,375808,1
69880033,72812194,7142475,1
1903,BtcTrade.com,11035904801,7
61,51,9800626,2
117,289,36207656,2
SafeDice.com,275,1992462,1
4,398,238957199,4
Xapo.com,122,8540052,1
72943763,Bitcoin.de,298305183,1
71293840,BTC-e.com,218575120,1
22344,TheRockTrading.com,1492801349,2
73702037,72812195,1798807,1
102,101,146421860,4
1903,162,45967406745,34
Xapo.com,111896,17089421,1
Poloniex.com,PocketDice.io,52257477940,2
3810735,29,5411204,1
71685497,58102,7372892,1
432,29,5603812,1
ePay.info_CoinJoinMess,BitcoinWallet.com,93294438152,5
20,292,166431132,1
60,Bitcoin.de,194676393992,25
Bit-x.com,340,4226622,1
0,40540271,1885736,1
1396,16621,4162910,1
26220,368,291866320,1
71762773,73412374,23674642,1
74278354,44,2142140,1
1903,421,572013900,1
Bitstamp.net,1098,599936115,1
107,Bitstamp.net,570336777,6
5714831,14,710221427358,78
10054,Luno.com,1755053090,3
Xapo.com,Paymium.com,4910000,1
ePay.info_CoinJoinMess,BitcoinFog,10809395,1
1863,CoinPayments.net,71691834,1
YoBit.net,421,329093083,13
0,860,3056868,1
73963643,BitBay.net,22433008,2
20,70377464,352795106,3
70063161,BTC-e.com,113359410,2
69199627,29392,169230000,1
Bitcoin.de,4186,496472202,1
71816743,69,7987009,2
227,61,11341938,6
219,276,3337933751,1
71135857,44,2616265,1
73670927,44,1112400,1
1654888,152,6896463945,13
4075,Cubits.com,72457884,2
74278362,44,2242410,1
72891722,BTC-e.com,33401659,2
432,1432,15300164,1
1903,91,106401432706,77
131,Cryptopay.me,12331338,2
74304268,122,35968899935,4
35,YoBit.net,2864679,1
14,157,4108135099,1
746299,OKCoin.com,10935776074,2
20,BTC-e.com,4101964310,19
4238,72367940,243120082,1
69932029,29,24248431,1
Poloniex.com,51,351403958797,3
Poloniex.com,Cryptonator.com,1193699899270,17
Cryptonator.com,513,37237671,6
Luno.com,Bitstamp.net,9085724704,2
14,3531,3028715141,28
72629361,Xapo.com,2037042180,9
432,163,125189407,2
695,158,149954683,1
396,96,29998068200,1
