Source,Target,value,nb_transactions
0,523,980000,1
2465,Cryptopay.me,3574932,1
72315068,69509394,40972678,1
833,6294,683606880,5
55137511,44,2254452,1
Bit-x.com,1123,5681134,1
87610,2189,5072444598,1
74274392,152,5083161,1
72051910,14646954,754300878,1
73963652,72236416,10344140,1
9373931,162,33499724903,1
106268,14,10900280451,1
FoxBit.com.br,219,46136044873,4
LuckyB.it,676276,2820000,14
1903,122,242456842,4
Xapo.com,1316,16033860,1
70612244,44,741104,1
72681711,14,2356955,1
MoonBit.co.in,4,783861517,2
4266,BTC-e.com,1420871988,1
69668580,733,28826800,1
BTCJam.com,0,13080994,3
69827501,29,115512765,1
456,BTC-e.com,2674846849,2
5620,71528758,2354136542,1
1228047,1903,1581532797,3
361,0,12279660,1
27970862,860,4761201,1
848667,1123,227949223,1
17548750,BitBay.net,88145733,3
999Dice.com,2403,2672678,1
74329543,0,2002161,1
1903,VirWoX.com,217410351,1
39221901,70351580,108159640,1
ePay.info_CoinJoinMess,HaoBTC.com,1857191499988,63
18946,40540271,735902059,1
1182362,298,2896057,1
4936,72733578,4127136418,1
219,MercadoBitcoin.com.br,12811390128,8
71058615,0,168312022,3
71866515,368,6974310,1
848667,ePay.info_CoinJoinMess,2438656418,10
391,Xapo.com,138214802,3
72419711,0,35272384,1
1612,563,138936706043,6
SlushPool.com,Bittrex.com,3851487250,2
1654888,497,95251196,1
69697250,898,22888453486,2
Xapo.com,361,103576735,3
1654888,13398,83961981,1
72367598,4,147180438,2
1654888,163,233359199,1
289,444,6523143,1
405595,BitoEX.com,10999340387,1
472,Huobi.com,627723387,3
1612,1566,49352665386,2
6900907,7873040,7400497,1
73281945,44,10379052,3
69929013,72576990,8728282,1
74121066,4266,195088286,3
71371583,73989319,631365,1
107,LocalBitcoins.com,365624490,4
Xapo.com,YABTCL.com,51380623,3
22583343,BitcoinWallet.com,52291912,1
1215,605,10900500259,5
1654888,35,271941794,1
14,871,16467261694,22
21209095,49,9713268,1
71710149,200,94232050,1
YoBit.net,2803,22179930,1
Poloniex.com,4,373504034670,29
4343,29,62769627,1
61,72550775,2000604,1
34476,14,2279846,2
74304268,269,15410311956,9
848667,170,2230131101,10
32062862,1332,40475690,1
0,69,45938580,3
PocketDice.io,70665166,1305615,1
1903,BTC-e.com,1491545757,4
39030,398,112107,1
Poloniex.com,1450,19964374508,1
1252,OKCoin.com,30859416,1
1566,1215,23202185075,9
506613,BTC-e.com,1420868113,1
9749,468,919980000,1
842,4081,25632795,1
73388743,29,519385310,1
238,OKCoin.com,533450000,1
Bitbond.com,220,6413243,1
70403432,233,7400552,1
5714831,CoinTrader.net_LocalBitcoins.com,9088324546,1
354,891,1261791688,3
73780668,73466278,15988500,1
117,BitoEX.com,297294,1
Xapo.com,15568,10069128,1
2457856,162,277504819,2
124473,BTCJam.com,61369700,1
25293,3425,420043024,2
1903,BitBay.net,2194565102,12
BitKonan.com,Bittrex.com,8971698,1
954,417,9017028258,4
60,54597475,147787304,1
405595,Luno.com,43997361548,4
37,995,10974791,1
72943763,292,285321290,1
73336641,200,12919636,1
107,CoinTrader.net_LocalBitcoins.com,268470279,2
20,1652,222180780,1
YoBit.net,152,393256624,6
69929013,29,9429764,1
61,BTC-e.com,6736503670,53
233,72812733,6280299,2
Bitbond.com,Bitstamp.net,100192783,1
27914256,ePay.info_CoinJoinMess,432876322,1
129,5026,4198403,1
Xapo.com,18972,27306336,1
354,70140181,690919931,1
ChangeTip.com,0,13999800148,8
SatoshiDice.com,SafeDice.com,11025820,1
ePay.info_CoinJoinMess,87324,29954251774,1
ePay.info_CoinJoinMess,Cryptopay.me,2134866953,10
801,158,2040377,1
14,57648541,1343182717,1
1227,Cubits.com,27398509,2
7645,72288535,126813574,1
20,70167655,710738602,1
233,220,6109486,2
PocketDice.io,152,64390886,4
74274392,Xapo.com,10166322,2
842,1566,140600869,1
5569060,71869088,1040000,2
Poloniex.com,468,2841949797,1
29427,60,1002000129,2
22583343,29,15615095,1
CoinJar.com,39,184478157,1
1182362,32567,8022907,2
102,Poloniex.com,2832323,1
70926906,73388653,1888899,1
354,ePay.info_CoinJoinMess,1114369015,2
10645127,69644275,24366550,1
Xapo.com,SatoshiMines.com,1312951618,53
69591284,999Dice.com,37159080,30
70298457,44,10606852,1
Poloniex.com,CoinHako.com,873373287,2
35,BTC-e.com,16857809,3
Bitstamp.net,BitcoinWallet.com,880557509,2
283,0,56213645,6
71553612,29,10722019,1
Poloniex.com,ChBtc.com,211042842521,4
842,860,1889388105,1
3170226,41887342,1151619,3
354,BitoEX.com,990334496,2
20,5801,2890667890,13
0,108,47477431,4
0,65924636,10425020,1
163,57,98686060,2
131,60,2086559832,3
1332,Bitstamp.net,465888843,1
YoBit.net,999Dice.com,1154860,1
34263,0,6040886,1
39,LocalBitcoins.com,13886515117,4
74304268,FortuneJack.com,3426815121,1
YoBit.net,43432,9331492,1
0,20,163472715,10
YoBit.net,44862,21048890,1
74304268,HappyCoins.com,458840149,1
833,275,84920000,2
283,883,8959920,1
21024,29,35094600,1
157,195,130958935,2
57,49,377792,1
289,Poloniex.com,13192045,3
777,398,349976423,1
94,Cubits.com,6867239449,16
14,3531,28162744,2
39802,158,15327900,2
PocketDice.io,233,6820009,4
72784689,368,1158070,1
20,58649886,257726518,1
117,Luno.com,219377,1
72210045,69,11221052,1
60,Poloniex.com,126782626238,16
73021903,BTC-e.com,65626136,5
39,6271,11906857378,1
805412,Matbea.com,808087384,1
70612644,4,146195480,2
70953627,74015103,16825250,1
Bitbond.com,BTC-e.com,74940000,1
74199665,Cryptonator.com,1298933,2
32413624,69327733,229645396,1
71737584,5620,108143563,1
70744181,44,1276149,1
71790244,1548,4132515,1
468,29,236285099,2
4,BTCJam.com,208890127,1
1612,2184,1653518316041,73
35,523,2530985,1
354,833,8086998473,12
70926906,69696572,2303850,1
0,152,640598,1
684308,72340738,28805843,1
5026,51,1047303180,19
354,750,451411494,1
57,Cryptopay.me,83186470,1
1585,ePay.info_CoinJoinMess,38985310,1
73152872,198640,9221300,1
ePay.info_CoinJoinMess,94,270303399802,12
684308,YoBit.net,11135679,1
23410521,9,5166184,1
2231466,29,199985310,1
70009179,69486890,8225515,1
405595,29,10999340387,1
72420065,662,85559,1
72733578,386,10833075,1
745,859,16187002,1
ePay.info_CoinJoinMess,MaiCoin.com,59908503548,2
1903,189,167493694,1
ePay.info_CoinJoinMess,6748,89862755322,3
219,BTCJam.com,194396882,1
11432272,999Dice.com,254354200,3
20,51,71344876,1
60089117,71633826,20254620,1
4,432,199093445,1
Poloniex.com,Paymium.com,259626781,1
HappyCoins.com,60,803665252,4
69801586,65347997,12955110,1
17880,0,359992068,2
74278522,BitcoinWallet.com,255636839,1
70533940,44,2108978,1
ePay.info_CoinJoinMess,72367415,29954251774,1
72236341,96,13549705,1
1215,4,6980157995,1
219,386,1998958204,1
69172718,4403,2053360,1
0,102,3159291,9
Bit-x.com,269,37946807,1
61,444,5660925,1
74226233,289,719554,1
Poloniex.com,391,687272237,1
1903,62,59942102,1
61351,695,51146063,1
629,Xapo.com,5292282,2
954,94,6099964240,2
73152717,71973427,137725268,2
SpectroCoin.com,5540,90248653008,18
70927450,49,1904152,1
74042078,860,6542660,1
999Dice.com,70089418,3489696,1
74226354,0,810621849,2
73256362,Cubits.com,143516570,1
39,29,18829647313,5
PocketDice.io,Bittrex.com,7339720,6
72655180,69199391,1338702110,1
1951017,368,3266867,2
14,157,2180514,1
94,57,14254773,1
69147934,4,21818103,1
71214268,BTC-e.com,42009690,1
74304268,BX.in.th,40468856217,8
1228047,1316,154855889,1
74040933,69,25994110,1
233,Xapo.com,10100003,1
1182362,421,3931602,1
Xapo.com,Bleutrade.com,69901476,4
3607952,Cryptopay.me,171530000,2
368,1096237,223000000,1
20,71345333,76634554,1
72733578,348,13043175,1
0,163,1499924670,68
74304268,158,12367640758,5
CoinGaming.io,175,255210100,1
70403455,44,4630481,1
OKCoin.com,954,166030847363,45
102,271437,6521015,1
73485,Luno.com,79220000,1
72393684,70534688,117561309,1
18946,73388279,687855059,1
70901422,66152,9857211,1
84127,131,29999964450,1
73728513,0,5165930,1
0,Bitstamp.net,455507,1
12933,62,284995470,1
60,71736980,706153141,1
0,73832248,2117969,1
40231,544,336466415,1
20,289,229736231,1
ePay.info_CoinJoinMess,391,202359308,1
3690470,Poloniex.com,123038921,1
71111009,Xapo.com,8409291,1
220,170,1888700,1
14,MercadoBitcoin.com.br,11804755351,25
74199417,29,152759948,1
ePay.info_CoinJoinMess,354,29954251774,1
ePay.info_CoinJoinMess,29549,29954251774,1
1903,131,594860811,2
52408,71251,7874407,1
27914256,158,309596485,1
Poloniex.com,695,143243487370,8
Xapo.com,70062859,10346276,1
Rollin.io,4,32035000,2
Poloniex.com,Bitcoin.de,58956049583,9
4833806,Bitcoin.de,12217887,1
163,0,4176858,2
94,Xapo.com,858053601,5
74252166,0,6311930285,1
20,71476744,1141242301,2
1654888,Hashnest.com,295584927,1
69827474,73310265,5930329,1
74252166,70560563,6311930285,1
468,158,209390000,1
102,14,161436149,7
69984672,57866224,88691666,1
19172839,152,9880000,1
157,163,84172059,3
16621,69,39597922,3
848667,57,1490161021,5
Huobi.com,175,19745014655,7
73072783,Cubits.com,699926550,2
Huobi.com,44,34066485,2
126,Paxful.com,17160296,2
70793557,70638958,25763510,2
1228047,SatoshiMines.com,624147213,1
ePay.info_CoinJoinMess,BX.in.th,30264666994,2
1332,3167,228190398,1
340,269,6627786,3
1228047,YoBit.net,1381645220,5
61,411,226550023,2
954,796.com,9199982000,1
14,605,6741397251,9
4833806,OKCoin.com,9359750,1
73702014,44,1541362,1
74278522,74226354,323803685,1
72051910,275,1785050226,1
69173228,67933107,1220831,2
1903,74199665,689590487,2
220,71031975,15980375,1
0,269,16519724,7
64475407,20,151320562,1
0,CoinPayments.net,10173236,4
70404041,BitcoinWallet.com,892671727,2
107,39,1409912098,3
2403,0,2990000,1
Huobi.com,354,2962476,1
69984509,73126935,76600312,1
71737904,1054,22207441,1
73126778,70298721,1088070,1
69147934,152,5788876,1
220,14,20988800,1
71624909,HitBtc.com,3904086066,2
1138,2781097,413000132,1
Poloniex.com,102,4994028227,2
73466967,Cryptopay.me,308540,1
70612122,49,6495960,1
20,73205479,494403094,1
70272383,OKCoin.com,871417247,2
60,386,10504738821,1
354,94,7940522413,13
Huobi.com,69330624,16427760238,11
1391,57,41328364,3
70351573,201738,20239384,1
Bitbond.com,Luno.com,43256829,1
11907,29,205819800,1
71624909,Luno.com,1936772543,1
1951017,5620,88249950,2
2599249,1869138,153633088,1
35,Xapo.com,17069747,1
Poloniex.com,Bter.com,17800153934,3
70927660,69984104,208946910,1
157,ePay.info_CoinJoinMess,29501333,2
57,695,1222280,1
11432272,386,84827900,1
20,108,208249405,1
BtcMarkets.net,968,999929449,1
39,60,10000958581,1
70063369,37,1177538875,4
1142085,ePay.info_CoinJoinMess,49980000,1
73466818,200,1359620,1
6955860,0,117116,1
71946321,49,14192890,1
71737615,49,2516473,1
117,883,671498,1
71999749,PocketDice.io,383008,1
CoinJar.com,884,17896248,1
354,72707830,690919931,1
Poloniex.com,158,605636233539,60
999Dice.com,0,153195783,29
44,BTC-e.com,196490000,1
51,ePay.info_CoinJoinMess,108854222,2
405595,152,10999340387,1
Huobi.com,860,333432021,6
71624909,91,5811933610,3
70534688,401,142890978,1
71371685,9,3625310,1
70976754,883,26322958,1
4,220,16749897792,138
1654888,70482233,140768090,1
74304268,289,2162492673,3
6640878,4,12107696,1
14,523,15097233832,17
71162532,20,41570310,1
Poloniex.com,6931,29728345220,5
72051910,69513279,686745011,1
27914256,1090,6782521690,2
14527405,29,973501639,1
YoBit.net,Cryptonator.com,205879660,1
954,Poloniex.com,101133564,1
405595,2214,10999340387,1
6073808,69932008,93190000,1
31761,424,35002542,1
14122091,Rollin.io,221663500,1
72733578,Poloniex.com,851682334,5
0,CloudBet.com,298726062,63
74330318,44,1855647,1
396,Cryptopay.me,2068560269,2
CoinGaming.io,ePay.info_CoinJoinMess,1177400,1
73258123,289,75553092,1
1654888,Matbea.com,810649007,1
35,833,17011971,1
107,Xapo.com,3420489035,18
37904064,71659840,16348251,1
Poloniex.com,HelixMixer,8518165833,1
71554939,14,98409700,2
69827719,73257734,40557027,1
BTCJam.com,Poloniex.com,26007299,2
2457856,0,171262693,1
66164817,14,3141371,2
354,1290437,433440279,1
69409087,331,1302810,1
74304268,Xapo.com,66828415433,13
69931834,29,5695854182,1
292,468,3802785,1
131,386,14785500,2
70063369,72548652,13984550,2
69173924,23421989,86496000,8
1228047,FortuneJack.com,371290453,1
BitoEX.com,OKCoin.com,834181472,2
70031908,9,44965040,2
20,69697042,86951727,1
PocketDice.io,331,1161509,1
354,85197,548971802,1
1215,290,17794037610,3
7873040,883,565340,1
2230,14,10644757,2
220,1798,121675250,1
72733578,HaoBTC.com,10914041,1
71764674,49,33581566,2
14,Bter.com,2696013180,2
1182362,578,3558062,1
848667,Crypto-Games.net,231260783,1
71869209,Huobi.com,12108936,1
1959,Cryptonator.com,159770941,1
1652,91,31964101,4
70167659,5801,8716841,1
18553978,4,12455481,1
73126948,999Dice.com,159570,1
72315256,73284175,25910510,1
Luno.com,331,1255158243,1
290,1669,40286596496,25
72049349,73963652,1057458,1
199717,Poloniex.com,126846490,1
3702,BTC-e.com,48954850,4
PocketDice.io,170,8076535,6
70742548,70325312,236065601,4
746299,131,26281223345,1
PocketDice.io,999Dice.com,1033761,1
37,544,265153792,1
131,348,742700,1
848667,999Dice.com,342860063,1
152121,BX.in.th,253035552,1
72025520,405595,12100519682,1
74304268,Luno.com,28355434160,9
354,497,1000325691,2
0,69513279,4540274,2
4,2630,222382242,1
233,CoinGaming.io,16000001,1
71450805,14,4481448984,4
MoonBit.co.in,71109524,480670734,1
750,Huobi.com,1286625244,8
69697250,18340295,26450870000,2
74304268,351,634362542,1
Bitstamp.net,71764611,757162533,1
SlushPool.com,OKCoin.com,11640021428,6
999Dice.com,HolyTransaction.com,36459926,1
28460937,14,15151116,1
ChangeTip.com,29,960285337,1
4126,7366,31711491,1
7277,1290437,270630,1
69356853,368,13007163,1
468,1316,14743653,1
9373931,1575,33499724903,1
74304268,24493,3828725586,1
Bleutrade.com,Cryptopay.me,4150203,1
SlushPool.com,BTC-e.com,15380663485,7
13243026,BTC-e.com,130593213,1
74304268,122,16410911326,2
0,1098,3979660,1
995,189,26888010,1
60,2640,58251900924,4
71032463,44,1495772,1
432,Poloniex.com,4000489,1
Poloniex.com,896,202899294618,1
Poloniex.com,12651878,23235556606,1
73336533,Poloniex.com,2607778121,1
4833806,1575,10768319,1
1872,6963,205650246,1
Bitstamp.net,BitBargain.co.uk,3665569079,1
1432,999Dice.com,2923200,1
2403,Cryptonator.com,29002775,2
Huobi.com,368,150367909,13
ePay.info_CoinJoinMess,1711316,29954251774,1
Cryptonator.com,2403,13982596,1
60895865,0,6506906,1
72733578,57,3446744972,14
71685877,29,41435834,1
0,42251,4130021,1
73466831,421,6145012,1
YoBit.net,107,56457357,1
541285,LocalBitcoins.com,19320992,1
BX.in.th,Xapo.com,4062987,1
72446493,72574972,15352864,1
74200013,0,7921537,1
64740,YoBit.net,19841900,1
0,94,13856068,2
4661129,Xapo.com,130150166,1
1228047,1138,813046800,3
1228047,CoinHako.com,7509710713,25
14,Hashnest.com,2573353763,1
9767741,152,262104100,1
117,Bittrex.com,199972519,1
1151,102,2486774,1
61,4033,88814196,2
3211,Luno.com,1719254227,3
Xapo.com,234,31017898,1
69801759,72420101,94337434,1
Poloniex.com,154,70815533325,11
1123,158,1325292,1
72943763,371,294007389,1
999Dice.com,289,10280265,3
954,Bitstamp.net,13435598990,3
1654888,BitBay.net,845741392,2
637623,BtcTrade.com,48156858,1
Poloniex.com,73466284,5306738387,3
1903,491,1478967532,4
9767741,Poloniex.com,397270000,1
354,2647,7542646645,11
189,Bitstamp.net,61394855,1
72051910,233,2075284553,3
35,Hashnest.com,1154896,1
220,72995578,238080683,1
73072705,29,28999292,3
543,Poloniex.com,12273351,1
71109524,0,5710474,1
72315294,ePay.info_CoinJoinMess,400000,1
9302171,61,66851910,1
74042229,72209071,49084394,1
107,CoinPayments.net,21064012,1
57,Cryptonator.com,912983,1
Xapo.com,Coinmate.io,13469296,1
67927,91,209373000,1
Xapo.com,497,421711411,12
70927660,BitcoinWallet.com,29360260,1
YoBit.net,2643,276082001,2
69461515,72419711,1557980000,1
Cryptonator.com,Hashnest.com,4052054,2
Bitcoin.de,BTC-e.com,364378390,1
39,999Dice.com,8553929,1
69383113,72052097,342632105,2
71737904,61,298113610,12
15207,44,199981920,1
57,Cubits.com,86299165,7
37,57,125315006,1
57,Xapo.com,395232,1
72367007,69984672,13833168,1
SimpleCoin.cz,BTC-e.com,99984110,1
Xapo.com,107063,11928000,1
7582,Hashnest.com,131089971,1
468,107,1252026122,6
72759535,67933107,12222076,2
506901,122,1012947400,1
72970125,49,5295147,1
SatoshiMines.com,Cryptopay.me,1431729,1
MoonBit.co.in,2725807,501974779,1
497,SpectroCoin.com,6501814650,190
635040,72183367,237738898,1
60,57,42664338502,1
1228047,64257710,413911203,2
4833806,VirWoX.com,23131881,2
74330584,Luno.com,7432126383,5
57,283,3079182,1
5380758,220,50031627,1
6048154,275,1369830000,2
158,7369,8354984340,8
1575,Hashnest.com,51090452,1
110962,31943,27199223,1
1654888,122,426047824,1
3690470,60,32126249,1
73701984,871,46000000,1
70009179,44,6344462,1
54597475,BitBargain.co.uk,86273838,1
71371816,44,221782,1
451,36455,24423534,3
YoBit.net,269,79413442,8
4833806,122,2593953,1
14,Coinmate.io,129634966,1
74304268,6252,2927223,1
7035146,883,51164348,1
65,Bittrex.com,6124157,2
65924636,Cubits.com,24053620,3
106991,67991233,3126843,1
SatoshiMines.com,57,140010238,4
365878,368,9396561,1
189,129,227565958,4
1228047,999Dice.com,1975300341,7
0,2465,1458962,1
746299,14527405,47234530000,1
57,9,3602174,4
6257363,BTC-e.com,3258096,1
ePay.info_CoinJoinMess,73493383,10332987,8
69303830,44,6495960,1
71555085,269,19678032,1
11432272,289,482229400,1
MoonBit.co.in,2218,530531205,2
0,1075,5174873,3
41190071,354,5527998,1
11432272,Xapo.com,396311800,1
61,70351406,41100157,2
70404020,73649740,488806735,1
72655551,0,1065406531,1
999Dice.com,233,2068355,4
107,Cryptonator.com,73523157,1
70532855,ePay.info_CoinJoinMess,1007330,2
51,18965,2667715,1
71318249,9,787145,1
4033,61,75931784,4
71058615,774,55705571,1
Poloniex.com,5026,5460976741,4
87610,3167,5920898504,1
238,162,4602522684,4
129,158,99981164,1
Huobi.com,Bter.com,53248623,4
4126,331,67247796,2
0,1652,40000,2
456,Poloniex.com,16500716,1
163,SwCPoker.eu,1678214,1
5801,0,45058510,2
BX.in.th,70271979,4873747481,6
73780649,29,48608390,1
0,BitBay.net,1212100,1
Poloniex.com,39,350834190881,22
0,49,36988016,14
YoBit.net,19431,93691335,1
3167082,FortuneJack.com,2213713,1
3348,84127,186558695458,2
396,0,3085073166,4
3211,102,104806529,1
1215,28663,5478117542,1
39,163,38530833,1
227,833,9580515,1
71624909,YoBit.net,1880589405,1
3370,71397278,121813000,1
468,Bit-x.com,126483649,1
70403439,0,138021620,1
1711316,Paymium.com,31800000,1
999Dice.com,FortuneJack.com,3489696,1
73283649,69,10174728,2
0,Paymium.com,1403031,1
432,20,18300549,1
117,4,59390362,11
ePay.info_CoinJoinMess,6075,89862755322,3
20350828,BTC-e.com,1484670620,1
472,ChBtc.com,7001084514,1
4814,CoinTrader.net_LocalBitcoins.com,668602376,12
848667,189,1263456307,2
6048154,BitcoinWallet.com,320146600,1
1669,954,11699810000,4
6572902,Xapo.com,6954930,1
69566024,Cryptonator.com,12304733,1
1805,Hashnest.com,1038103,1
69121182,72289111,180529260,1
Poloniex.com,3648,19964374508,1
1123,999Dice.com,37039326,1
4,995,209635985,1
74274392,ePay.info_CoinJoinMess,5083161,1
2143,322976,1840923,1
227,74065658,5479576,1
74147423,315,12049003,1
2457856,LocalBitcoins.com,157677143,1
1575,OKCoin.com,111437007,1
0,3368,50000,1
4126,91,31711491,1
11432272,421,117705600,1
72209797,401,7641881,1
396,391,696257340,2
117,289,3105852,5
Bitstamp.net,1901,211601697,1
1228047,108,469297943,1
20546759,20,61075999,1
HaoBTC.com,195,10282289,1
Huobi.com,605,62300022,1
71161643,49,9164120,1
4,2579901,451257479,2
73989670,69958432,7248058,1
11432272,Luno.com,434489400,1
Bitstamp.net,39,10984796682,3
73518440,44,7172218,1
BtcMarkets.net,Huobi.com,1612931513,1
354,7366,548971802,1
129,2811,304728349,2
SlushPool.com,107,3199523808,2
252,CoinPayments.net,490806,1
ePay.info_CoinJoinMess,61,2540678668,4
5714831,342,16120963814,2
71659609,74278618,294724725,1
468,72209631,1379223576,1
74304268,36350,34273657041,5
Bitcoin.de,Gatecoin.com,799978161,1
0,891,8780776,3
ePay.info_CoinJoinMess,37810,29954251774,1
605,OKCoin.com,1151238239,3
391,472,78389981,1
60,29,24585571853,12
PocketDice.io,Poloniex.com,4186058,2
152121,371,256282352,1
71450805,Cubits.com,2596113900,2
163,3648,3130879,1
107,Poloniex.com,387370488,4
CoinTrader.net_LocalBitcoins.com,BitoEX.com,914417702,1
ePay.info_CoinJoinMess,Poloniex.com,631659583221,30
87610,Cryptopay.me,45698363367,6
396,1903,52293323,1
71084942,72681701,8741148,1
1300,398,1795878260,5
70037420,ePay.info_CoinJoinMess,22518878,1
0,871,1551413,2
14,70507854,768819549,1
1903,871,1495200457,5
14,69644715,2081403501,1
1903,94,552474597,3
0,72891686,1709660,1
70927451,368,13450527,1
129,ePay.info_CoinJoinMess,999829347,1
73362600,368,21592530,1
ePay.info_CoinJoinMess,LocalBitcoins.com,91067375655,6
4,158,314548304,1
7645,Poloniex.com,253627148,2
39,484,344936398,1
1004,Poloniex.com,9972440,1
1654888,99748,60447831,1
71554939,29,1645639926,11
746299,18946,7819933345,1
72839017,72707322,52367334,1
70377588,72943862,4079999,1
69695787,44,3349005,2
6048154,331,1662351395,3
BlockTrades.us,2643,45337216,1
227,BTC-e.com,83061735,4
289,71659899,23351855,1
4,3473,130910326,1
14,267,40917008,1
51483,122,49980000,1
37686970,71947411,206463534,2
71032063,3732,6259157,1
Huobi.com,298,20965674,1
MoonBit.co.in,72209227,473978492,1
BX.in.th,PocketDice.io,25791601,1
Bitstamp.net,432,478498399,2
1450,BTC-e.com,386841830,2
468,BTC-e.com,2616471548,11
MoonBit.co.in,Xapo.com,5027294848,14
15493,888,1130000,1
72051910,CloudBet.com,522008187,2
107,70639012,63689500,1
74304268,70062859,2986112963,1
54597475,Poloniex.com,261195118,2
Bitstamp.net,217,94451041,1
472,72995578,330697836,1
999Dice.com,298,18296919,1
2457856,122,131916310,1
72970182,368,9352780,1
94,BitcoinWallet.com,44950000,1
Xapo.com,354,34482638,2
SatoshiMines.com,CloudBet.com,1434388,1
70268902,29,32564620,1
70060099,69,13425970,1
Xapo.com,1590588,56434569,1
46216,HelixMixer,77836535,1
Poloniex.com,386,39896482940,2
Bitstamp.net,SimpleCoin.cz,4219376485,2
8226,70063340,108501989,2
102,Bitcoin.de,1418843,1
219,ePay.info_CoinJoinMess,6029143542,4
354,525,566885412,1
849,Bitstamp.net,86714193,1
72051910,468,505627999,1
69302877,44,12863376,1
209813,BTC-e.com,4012610268,5
CoinGaming.io,20,402321359,4
44482327,72315466,40980938,1
129,Xapo.com,389425648,2
71624909,497,1873988349,1
24951,69461516,118045830,1
73414899,70638958,8710280,1
4,2189,341171108,4
CoinJar.com,3348,4564709007,6
Xapo.com,227,65561953,5
74304268,Crypto-Games.net,38906623556,5
14,1142085,535582732,1
42724417,29,69985310,1
48668419,Cubits.com,55993,1
74304268,1123,10267363403,1
72812733,51,48818180,1
69199391,9714,249985310,1
888,15493,5965900,3
60,ePay.info_CoinJoinMess,4160731148,1
5714831,3571,30702698727,1
Bitstamp.net,417,10128448265,3
36350,BTC-e.com,102661807,1
1228047,73963643,103460395,1
5801,74278522,206298999,1
69304143,14,395310,1
74304268,107,9970859436,2
833,BTC-e.com,186521454,1
354,74015893,536868550,1
73807167,58081,77048000,2
ePay.info_CoinJoinMess,22974624,29954251774,1
3531,331,26377020,1
405595,YoBit.net,10999340387,1
605,73258046,5003072165,3
Poloniex.com,9637,4056612829,1
Bitstamp.net,152,1702651556,2
MoonBit.co.in,FaucetBOX.com,616138258,3
4126,Xapo.com,184061154,5
BX.in.th,YABTCL.com,708213428,1
263,354,6714020,1
57,CoinTrader.net_LocalBitcoins.com,999952300,1
152121,523,488054768,2
3571,Xapo.com,200296970,1
71579237,69,14470963,1
72524261,3656,7789579,1
74304268,189,24020798695,2
34731,Bittrex.com,20560000,1
69853696,49,15692710,1
72733578,29,7544362123,14
70927451,72524689,13399610,1
60,BitBargain.co.uk,1176147456,1
20,104837,161976179,1
0,641,10000,1
9373931,39939,33499724903,1
11432272,Cryptopay.me,885975100,3
72943763,MercadoBitcoin.com.br,1712277985,6
9373931,Poloniex.com,33499724903,1
SatoshiMines.com,421,1212526,1
3211,96,115897064,1
ePay.info_CoinJoinMess,1316,8820488,1
Poloniex.com,73258046,8101479420,1
72733578,Cryptopay.me,149673253,1
70874785,Huobi.com,88009132,1
70927599,71947410,18025957,1
238,2575,1499950000,1
71554939,999Dice.com,1596643410,9
23763,Poloniex.com,587566220,1
163,73623749,601000407,1
5714831,Xapo.com,5754798076,2
72785370,44,10894210,1
269,YoBit.net,6286922,2
Bitstamp.net,Luno.com,10818028044,5
72734136,69147384,34218725,1
5026,HolyTransaction.com,17455800,1
6320370,5026,301635274,1
39939,Cryptopay.me,693967704,1
513061,Kraken.com,207836858,2
71790178,18831,722699,1
73019987,269,6982055,1
BTCCPool,1215,50202776455,12
451,93649,13743370,1
71816161,49,2373261,1
Xapo.com,1548,29978401,2
73596404,386,1899985000,1
73336533,0,4373171965,1
71529017,73649740,560402688,1
74147034,Bittrex.com,1716979,1
72943763,ePay.info_CoinJoinMess,280376805,1
CoinGaming.io,94,166000008,1
69984672,71764440,8932898,1
80238,14,716318834,1
73466239,44,1720170,3
73493383,ePay.info_CoinJoinMess,1947721,2
72943763,170,569150506,2
14,72681138,1758307,1
999Dice.com,73126948,2362779,1
1654888,71659791,786397239,1
348,4,5773129,1
27914256,Bitstamp.net,6056685433,2
69853321,BTC-e.com,570947350,4
BX.in.th,ePay.info_CoinJoinMess,581265725,2
72262586,421,34615310,1
69249504,61,325266842,3
Rollin.io,275,8730284,3
2323,131,240910000,1
135903,BTC-e.com,63353347,1
220,Poloniex.com,55473738,3
4,331,1356877122,5
0,2811,81584180,1
28033,Xapo.com,5001524280,1
9373931,OKCoin.com,535995598448,16
777,Poloniex.com,45500017,1
2055,0,20764510,1
68856934,44,1941406,1
73856970,73832987,1461325,1
Poloniex.com,MercadoBitcoin.com.br,76474272931,10
70404041,Luno.com,955149283,3
4833806,833,10049936,1
Xapo.com,FortuneJack.com,617955845,43
69984672,49,92596426,1
73336533,Xapo.com,16304659698,5
0,35,3236992,1
4810,BTC-e.com,409996831,1
ePay.info_CoinJoinMess,HelixMixer,245842964,1
70953247,44,1498247,1
Poloniex.com,Matbea.com,30802364597,2
Xapo.com,CoinPayments.net,370757746,12
ePay.info_CoinJoinMess,970890,29954251774,1
891,70063369,5811714611,7
Bitstamp.net,71346041,2689510951,1
Bitstamp.net,468,8899468123,6
64740,Bittrex.com,19841900,1
37,432,2886618,1
69383113,70979650,98392724,2
Xapo.com,157,37357783,3
71450190,49,10388296,1
14,Paymium.com,509331845,1
73310094,71450805,3304471400,1
18334970,44,2388349,1
61,6193244,643267228,9
Xapo.com,544,2715031962,2
289,ePay.info_CoinJoinMess,1858811,2
