Source,Target,value,nb_transactions
558822,1747,122130958,6
71606356,289,38755,1
CoinSpot.com.au,BTCJam.com,1070302,1
72497653,809,5335395684,3
7779201,72078282,299253998,3
57,YoBit.net,1901259,2
70245839,331,3831595,1
Xapo.com,CoinGaming.io,45692627075,9
69879659,CoinPayments.net,42246577,1
ePay.info_CoinJoinMess,73937015,4563099,1
74042229,73936949,218643015,1
0,Cubits.com,6907357,7
1654888,73702052,238697015,1
292,351,1493530,1
50421438,NitrogenSports.eu,14832000,1
5162,HaoBTC.com,498517688,1
CoinPayments.net,523,17414919,1
605,354,42275474,1
Genesis-Mining.com,61837026,3495186137,1
71816350,74200151,260590653,1
Genesis-Mining.com,1144,66402415,1
71058527,1017,15000810,1
Xapo.com,Bittrex.com,126678889618,24
Genesis-Mining.com,FaucetBOX.com,3495186137,1
2230,BitcoinFog,553569784,2
500116,Bitstamp.net,29140900,1
73988082,772095,20891311,1
Genesis-Mining.com,69304334,3495186137,1
999Dice.com,69906485,78093428,4
50938,50557,115040000,1
491089,CoinPayments.net,799880000,1
871,Cryptonator.com,1115592,1
Huobi.com,472,17104000000,1
227,61,48908282,2
YoBit.net,Poloniex.com,189264988,4
71371668,1582,11596645,1
Poloniex.com,69769,10183549,1
69120997,Huobi.com,85426509,4
AlphaBayMarket,8144,339625663,2
354,11582,5191913111,4
72811485,70872195,445486457,1
5542742,80393,288340228,1
1228047,162,539883365,1
71816350,BTC-e.com,4318265918,7
74042078,860,3181154,1
9924582,0,11636289,1
641,CoinGaming.io,1272778,1
70063356,72025989,1990000,1
3368,1598,23449922,2
Bitstamp.net,11621,739372063,1
6048154,CoinGaming.io,61569742,1
52376,51834,523452170,1
Genesis-Mining.com,293146,3495186137,1
Bter.com,Poloniex.com,134728069,7
69199627,70403852,133520000,1
ePay.info_CoinJoinMess,71424573,199255448,1
454,59065,4909172692,8
HolyTransaction.com,942,1055543,1
17434798,BTC-e.com,9281231,1
72367940,73153283,129904681,2
SlushPool.com,ePay.info_CoinJoinMess,2852019008,1
131,93141,2605126094,2
71554939,4,26083662,1
SafeDice.com,4,41471596,8
1228047,3765,499989376,1
29538,365071,25206847559,1
FaucetBOX.com,4484322,17470409,1
72603512,72995816,9195415,1
BitAces.me,0,30967819,2
5137,30818,250187853,4
NucleusMarket,Bitstamp.net,4578191,2
73485,52011,1220720777,1
0,7,11647498,3
73048147,70717848,5860276,1
3594434,Cryptonator.com,55466616,1
999Dice.com,SatoshiMines.com,6604420,2
74042306,ePay.info_CoinJoinMess,101278034,1
AlphaBayMarket,CoinJar.com,399357557,4
39694960,348,26342360,1
906,Cubits.com,99990000,1
73048147,73179316,171813182,1
50490,50606,1000170000,1
72760319,368,5728892,1
FaucetBOX.com,4208,7763247,1
72681637,NitrogenSports.eu,2175522,1
342,Cex.io,429746183,1
472,Btc38.com,1781357617,2
44918410,AlphaBayMarket,60749949,1
Paxful.com,Cubits.com,754602543,9
0,468,200454114,2
Bitcoin.de,1098,3986501138,3
58763,BTC-e.com,14999990000,1
71816350,PocketDice.io,2290531751,2
Hashnest.com,YoBit.net,3015862,2
73413077,70770437,19318534,1
11996149,368,6976617,1
11432272,0,176203200,2
ChBtc.com,59589,27503002588,3
73989308,1218,1714183,1
1215,Btc38.com,29999990000,1
5542742,70089418,569773040,2
71737904,61,189938802,7
Hashnest.com,315,11460315,1
50998,50223,126075000,1
FaucetBOX.com,87357,10244406,1
70323391,BTC-e.com,496360987,1
5325883,71525417,74534663,1
FaucetBOX.com,18972,121706889,4
51660,52033,7085924,1
FaucetBOX.com,73963643,7606024,1
1066863,BitZillions.com,1177874,1
Bitstamp.net,70037394,247643076411,18
70979656,70849035,22795286,2
73623749,NitrogenSports.eu,54005606,1
57,CoinTrader.net_LocalBitcoins.com,98990000,1
906,Bitcurex.com,99990000,1
72156746,PocketDice.io,108157,1
3709580,Rollin.io,444846,1
BitoEX.com,2566,2637394,1
ePay.info_CoinJoinMess,1578,77217292,1
71816350,Bitcurex.com,232834686,1
74042229,69827719,5108264,1
20042,12431,1094195,1
FaucetBOX.com,107063,214332456,1
51560,52526,18751165,1
879,351,5386184,2
2230,69564092,35196270,1
8387,315,999987183,1
18135600,BTC-e.com,426160649,1
72576990,513,2239784,2
69513979,71240888,19220131,2
2990531,Cryptsy.com,11960000,1
31707,Hashnest.com,174483562,1
6048154,73309914,31376462,1
289,71293840,195671501,1
CoinPayments.net,69513766,1329900,1
Poloniex.com,605,4173289176,5
63150696,655,65289835,1
1328107,368,53260000,2
70193076,73336366,102662985,2
70927660,73832608,127765000,1
FortuneJack.com,Exmo.com,8041074,4
51834,Luno.com,38344000,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,312013714246,4
1769,Loanbase.com,89990000,1
ePay.info_CoinJoinMess,2201602,102836404717,1
68859058,CoinTrader.net_LocalBitcoins.com,20493745,3
2990531,71895288,22003694,1
FaucetBOX.com,1798,20579228,2
483243,96,3641587406,1
73281830,421,51154133,1
PocketDice.io,1918,90000,1
50319,51808,1817496841,1
5542047,OKCoin.com,378039636,1
50319,52375,3744543682,2
72262922,73388181,367371482,1
Paxful.com,67991233,399950844,1
71685902,72655543,186412439,1
71449835,860,5440717,1
CoinPayments.net,Huobi.com,23038244,6
Genesis-Mining.com,Cubits.com,556626501,3
Bitstamp.net,CoinKite.com,5134305201,1
Cryptonator.com,999Dice.com,316233706,14
809,ePay.info_CoinJoinMess,7900077932,2
999Dice.com,0,394227713,22
ePay.info_CoinJoinMess,72104778,97306132,1
396,Bittrex.com,1968030679,2
Genesis-Mining.com,773056,185542167,1
0,CoinJar.com,3802910,1
72289120,BX.in.th,4491137880,1
FaucetBOX.com,71528822,39314437,2
227,Xapo.com,16890000,1
70586820,44044410,199043865,1
CoinPayments.net,292,4999607,1
64475407,AlphaBayMarket,58089435,1
45048181,56097,15172936,1
41035,41447,64530877,1
28243748,Cex.io,1565842185,1
60997896,72446493,69407793,1
73675314,73832987,10678619,1
73490222,860,265050621,2
ePay.info_CoinJoinMess,GoCelery.com,102836404717,1
197544,BTradeAustralia.com-incoming,269970000,1
BitoEX.com,73335158,10281985,1
52528,11002526,78690000,1
605,BtcTrade.com,38261786489,16
71895241,3170007,498890003,1
70482207,96,99990000,1
46798,MaiCoin.com,1221542,1
64755,LocalBitcoins.com,1534307090,1
BitVC.com,Huobi.com,1941452969,5
GHash.io,9924517,2504245623,1
6824213,CoinTrader.net_LocalBitcoins.com,731590000,1
2990531,1309,205487919,9
999Dice.com,1731122,257082674,2
74226354,73807082,3085532020,2
38656,454,3562756360,2
5542742,Xapo.com,63596509217,113
69906437,0,19795703954,3
HaoBTC.com,71738275,139292300000,3
70167327,CoinPayments.net,3613299,2
21568839,368,107841596,1
735,ePay.info_CoinJoinMess,1011014,1
70429415,96,23161783,1
CoinPayments.net,351,2830969,2
60,Paxful.com,216349688,1
5542742,4395,569773040,2
24417163,BTCJam.com,86825030,1
1218,71555085,315278016,1
FaucetBOX.com,735,70236605,4
11222093,71555104,27701348,1
999Dice.com,833,242639382,1
Cryptonator.com,189,1079306,1
70011205,2652,278800000,1
Rollin.io,Bittrex.com,1203602,1
Huobi.com,Crypto-Games.net,377457426,2
39694960,35,26342360,1
71554939,7971692,1231870924,2
55834,72969995,42278046,1
50545,51294,99990000,1
8477213,Bittrex.com,523394223,1
71214976,1022532,31344821,1
162192,BTCCPool,917650168,1
906,0,311577490,3
999Dice.com,2648,79754863,2
FaucetBOX.com,5683,60833040,3
73179451,70508424,10770000,1
497,SpectroCoin.com,5033484945,72
51,1539,28560751,1
2990531,1294,448071171,4
40527898,5078512,159244762,1
71972654,70166229,102378904,1
Rollin.io,57,10958401,1
73725409,7,3080000,3
Genesis-Mining.com,74147564,3495186137,1
Xapo.com,1582,40423845152,8
Genesis-Mining.com,71110919,185542167,1
Genesis-Mining.com,189,185542167,1
CoinPayments.net,64915121,8990001,1
NitrogenSports.eu,SwCPoker.eu,17257070,1
Huobi.com,60,42641957,1
72074991,Xapo.com,55763500,1
BitVC.com,290,52955340575,4
24621623,19431,28064702,1
24621623,Xapo.com,8356572,1
Genesis-Mining.com,100157,3495186137,1
6355,CoinKite.com,221537584,1
2184,25600,28002000400,2
74330389,NitrogenSports.eu,99990000,1
0,FortuneJack.com,6419893,5
6355,BTCJam.com,221537584,1
73336533,72677739,1246147674,1
BitVC.com,71005934,59736372476,2
6652,354,22568874,2
342,499920,35300026,1
1316,60,3999990000,1
NitrogenSports.eu,72629545,3500265,1
36664,1582,5279100,1
Bitstamp.net,342,44387940157,1
Poloniex.com,578,371765894,1
0,883,437454,1
71554939,Luno.com,95890071,1
8387,154,999984866,1
70534041,70717635,50226592,1
54597475,LocalBitcoins.com,479411134,3
NucleusMarket,12220,1080900000,1
71293182,999Dice.com,261196248,4
2990531,580339,9980000,1
51834,50605,1777041,1
31980,50205482,446060093,3
70141457,3871,9762951,1
354,424,5221826529,4
72262922,70398663,199917596,1
63073,Kraken.com,11024445,1
39694960,CoinTrader.net_LocalBitcoins.com,26342360,1
19643031,96,2972618,1
73570164,368,3181706,1
3370,CoinSpot.com.au,35300000,1
50223,Luno.com,170064594,1
72078429,69278013,289469004,1
101,0,3998346,1
954,290,153415304690,22
GHash.io,OKCoin.com,5008491246,2
73335941,72891686,1399360,1
69590093,CloudBet.com,62937675,5
70796582,BitcoinWallet.com,14605848,1
6048154,71763247,142268656,1
69827719,73936949,26871700,1
69278242,73832987,39034365,3
4338203,73231339,20764000,1
1335,Matbea.com,4275419753,15
69906437,71581337,5483980477,1
Loanbase.com,Bitbond.com,18661357,1
5162,1647,21066891,1
2238,YoBit.net,5055000,1
3065058,0,99990000,1
72677739,Coinomat.com,17873146,1
5325883,71188290,74251740,1
NucleusMarket,5363170,30000000,1
906,629,196164059,1
1218,71316907,99790000,1
51014,52361,9990000,1
74200172,ePay.info_CoinJoinMess,43004316,1
DoctorDMarket,AlphaBayMarket,102089815,2
CoinJar.com,1004,56005636,1
906,PrimeDice.com,199980000,2
2465,FoxBit.com.br,59617063,1
35711272,578,4624002,1
642111,Rollin.io,61612003,1
Poloniex.com,72288535,969714671,2
CoinKite.com,PrimeDice.com,1979600,1
0,3765,134376,1
8387,AlphaBayMarket,2999907401,3
2237,Poloniex.com,6500966150,2
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,9927577,3
354,72707830,2047357052,2
FaucetBOX.com,12527,8260072,1
126,51747117,276026242,2
999Dice.com,YoBit.net,60377910,7
73622762,71633727,73288107,1
NucleusMarket,PocketDice.io,1770000,1
5542742,4,5780734839,9
39694960,289,26342360,1
SlushPool.com,Bitcoin.de,2554883150,1
348,1292238,9000704,1
69906410,69984672,12325092,2
BX.in.th,CoinPayments.net,2680868936,2
MaiCoin.com,290,1844292854,3
CoinGaming.io,57,100014053,1
60,523,1988821045,1
74330402,6892712,42820000,1
74226366,10306431,27460785380,1
72577160,Paxful.com,13676000,1
72261647,BTC-e.com,6841838,1
864,4010,38562842,1
96584,Bitstamp.net,17191990000,1
CoinPayments.net,Bitstamp.net,199558697,3
Xapo.com,BTCC.com,5033863452,1
57,860,27560499,1
39694960,199545,26342360,1
74042190,BTC-e.com,12479071,1
6963,1227,49256888615,1
74042229,71371755,126775081,1
Paxful.com,NitrogenSports.eu,573172006,4
454,27864,228955503808,7
CoinPayments.net,70560230,541981141,2
70455338,982695,90635420,1
71738297,PrimeDice.com,10995600,5
CoinGaming.io,71162980,101008082,2
ePay.info_CoinJoinMess,NucleusMarket,31920915940,20
10262532,BTC-e.com,253858685,2
73675789,NucleusMarket,370210000,1
51365,50491,744602777,1
Purse.io,LocalBitcoins.com,206085758,4
52594,52528,200080000,1
1022532,368,5119400,1
2331,0,1283191,1
6048154,0,464242765,7
31741364,69905221,3179122636,1
71607277,655,25625997,1
70927599,71293588,212485851,1
71267295,73309700,20997262,1
Paxful.com,LocalBitcoins.com,724583775,10
69540037,860,323023539,1
CoinPayments.net,69617836,10656095,7
71921586,40527898,7698228527,11
14959348,ePay.info_CoinJoinMess,16115121,3
FaucetBOX.com,Btc38.com,39228248,1
398,19516320,1985083,1
50510,50822,99990000,1
0,855,3240891,5
4474579,1294,3639817,1
57,351,1168296,1
ePay.info_CoinJoinMess,46209,102836404717,1
FaucetBOX.com,13793,51421437,1
1654888,Bit-x.com,447155517,2
ePay.info_CoinJoinMess,37810,102836404717,1
354,12431,839791836,1
70901447,1747,49180000,1
1116,Poloniex.com,211519725,1
45048181,MaiCoin.com,99420436,1
Xapo.com,411,5007509421,1
71920743,Xapo.com,97774116,1
5620,Huobi.com,1752962139,1
Cryptonator.com,HolyTransaction.com,5549921,1
351,999Dice.com,2538569,1
73517524,70089229,4099970000,1
2990531,Bitcurex.com,8249473,1
3368,BitoEX.com,46372629,2
12609,BTC-e.com,162487264,1
MoonBit.co.in,227,69815599,1
BX.in.th,BTC-e.com,282272074,1
Paxful.com,Cryptonator.com,199965055,1
72446493,23145819,96230903,1
18128098,Huobi.com,7681640000,1
0,1323,223828,2
65795187,CoinPayments.net,7430000,1
Bter.com,BTC-e.com,26929942,4
Genesis-Mining.com,5941,7175786838,3
SatoshiDice.com,CoinJar.com,30060000,1
5110331,Crypto-Games.net,1142926,1
70822662,71163241,8964148,1
70927660,70193668,23391279,1
69383146,BTC-e.com,9147633,1
73336533,Xapo.com,140273833188,35
72078429,70272328,19597920,1
1022532,999Dice.com,399990000,1
41221,50054,9990000,1
NitrogenSports.eu,Poloniex.com,141585040,5
51115,52698,112025665,1
0,Bittrex.com,114936144,9
5542742,Bitstamp.net,1242185081,2
73310494,73205038,3367019,1
73336533,348,5202052280,1
351,CoinTrader.net_LocalBitcoins.com,11003386,3
73485,8194,1729990000,1
342,96,8162710,2
Bitstamp.net,72340738,65355314369,1
1144,11332,1500000000,1
28952305,BTC-e.com,133907528,1
31707,57,128128683,1
60,CoinGaming.io,77411400,1
71869225,871,16150623,3
Xapo.com,Cubits.com,55577430845,11
71031884,BTC-e.com,8032895,1
906,71842769,199990000,1
BitcoinWallet.com,96,23964102,2
FaucetBOX.com,3088766,22051804,2
12067426,11907,113972926,1
71002730,72548652,127473768,2
Bter.com,Bittrex.com,332543851,3
2990531,Matbea.com,143028102,5
70298377,69487842,13496008,1
2990531,PrimeDice.com,470997120,7
71842270,4,2550000,1
4355,BTC-e.com,67668602,1
HolyTransaction.com,CoinKite.com,3500000,1
51834,41447,100050000,1
367303,9376427,11690344,1
906,Luno.com,2080528930,7
107,Cryptopay.me,66118879,1
38656,18722,6324285509,1
190674,51503,23990000,1
342,Xapo.com,434044001,1
12067426,CoinTrader.net_LocalBitcoins.com,223151838,2
398,72262929,20997946,1
50491,51868,332481330,2
118992,16452,17699984143,9
Xapo.com,70037420,5076751651,1
Xapo.com,3368,15043868164,3
Bitcoin.de,CoinGaming.io,583845430,1
122,CloudBet.com,3043955976,3
70822804,71424584,10066524,2
70062629,368,337463284,1
Bitcoin.de,6246,1001504345,1
Bitcoin.de,343,3224640000,3
15432075,195,32743236,1
SlushPool.com,421,5704038016,2
73179442,809,61990420,1
Genesis-Mining.com,73728436,158277596,1
73571623,1022532,3784716,1
71816350,69671033,254027035,1
43156702,421,954890000,3
2799,LocalBitcoins.com,2904771309,2
3370,AlphaBayMarket,224120000,3
35806,454,2645995107,3
4126,269,90431152,10
Genesis-Mining.com,NitrogenSports.eu,185542167,1
PrimeDice.com,AlphaBayMarket,80272460,1
72839276,71788261,79200000,1
FaucetBOX.com,7328,51421437,1
1654888,289,268626185,1
NucleusMarket,AlphaBayMarket,2061524173,52
Bitstamp.net,Huobi.com,216339617285,8
SatoshiMines.com,4,143971358,29
4473692,424,70434915,1
69173676,72995955,3223620,1
Genesis-Mining.com,468,185542167,1
72259925,2652,26366485,1
1391,BTC-e.com,222138513,1
FortuneJack.com,CoinGaming.io,20000000,1
FaucetBOX.com,1316,186435606,20
483243,883,9135711145,4
Genesis-Mining.com,BTCJam.com,4051812638,4
CoinMotion.com,411,5295529,1
1328107,70584552,73940000,1
2990531,348,50116958,3
SatoshiDice.com,2648,52150273,2
ePay.info_CoinJoinMess,72577002,10353706,1
FaucetBOX.com,523,117025113,11
523,864,17195179365,55
69984672,72863598,30863658,1
FaucetBOX.com,5342,14406258,1
354,48074,866363252,1
PrimeDice.com,71999749,1151265,1
3223,OKCoin.com,841270000,3
72812732,5232508,7945637,1
896,96584,144680185499,2
257316,69697250,2949997640000,59
28018,Poloniex.com,139999974200,2
72262770,73807057,13453805,1
0,3274,3262483,1
Bitstamp.net,CoinMotion.com,2473275660,2
73544514,0,134314429,1
28243748,Cubits.com,880234985,1
72655547,7,3420000,1
71659793,LocalBitcoins.com,844710000,1
ChBtc.com,25600,23074307475,2
50490,1280735,138030000,1
21368174,ePay.info_CoinJoinMess,20004940,2
72262922,73152716,231862593,1
Bitbond.com,3578,5875603,1
FaucetBOX.com,72209849,15397057,1
PocketDice.io,289,2251317,3
629,ePay.info_CoinJoinMess,1851314,1
999Dice.com,1227,1571283,2
FaucetBOX.com,71319201,26858240,1
56353767,71734709,234784923,1
72288351,72548652,5043057,1
CoinGaming.io,4,4812719,2
566,4,9042654,1
330978,BTC-e.com,243198612,2
20158538,BTC-e.com,28097384,1
10556559,1022532,27030027,1
NucleusMarket,HelixMixer,5737220649,35
2990531,CloudBet.com,415628780,2
Bitcoin.de,451,192080051,1
72446427,Bter.com,21890077,1
69147891,331,5290310,1
FaucetBOX.com,1769,18405059,1
417,Poloniex.com,88759980,1
CloudBet.com,483243,274644809200,10
71397082,73989319,87980000,1
107,60,745679854,2
73807082,PrimeDice.com,32633642,1
71762750,1017,9239994,1
898,AlphaBayMarket,4272419093,10
PrimeDice.com,Cryptonator.com,1324724,1
SatoshiMines.com,999Dice.com,1809124,1
71293795,175,83297829,1
69226095,368,3041381,1
Genesis-Mining.com,1252,7056774689,3
CoinGaming.io,566,32104400,1
34731,Poloniex.com,22780000,1
2236,421,39990000,1
5542742,999Dice.com,566986171,1
70193751,ePay.info_CoinJoinMess,13373418,1
5542742,2739057,515364498,2
Bitbond.com,LocalBitcoins.com,210142089,1
Xapo.com,Bitcoin.de,10224443506,2
PrimeDice.com,3957,90000,1
101,95386,202298,1
72837735,AlphaBayMarket,220815984,1
1226,Huobi.com,14724974,1
942,4,100000,1
2990531,523,12515556,1
6754864,AlphaBayMarket,47353521,1
60,70901336,439929160,1
12552138,69409169,46403353,1
Luno.com,290,6304644973,1
GermanPlazaMarket,69513979,1613393996,78
70842,72498494,365040000,1
35,1539,1689311,1
Poloniex.com,Bitstamp.net,42074010770,13
Bitstamp.net,BtcMarkets.net,338045169262,2
CoinPayments.net,70427437,14626476,5
Genesis-Mining.com,AgoraMarket,185542167,1
44935435,AlphaBayMarket,4784031,1
FaucetBOX.com,70665166,63067662,1
ePay.info_CoinJoinMess,6748,617018428302,6
20168665,70482207,82562943,1
ePay.info_CoinJoinMess,368,121409037,6
CoinPayments.net,Cubits.com,1058583,1
70376786,368,2484545,1
72262922,72288955,281234112,1
72627169,ePay.info_CoinJoinMess,3021939420,2
73414937,71527589,5510470,1
ePay.info_CoinJoinMess,YoBit.net,102837114717,2
101,126,741166908,21
72078407,BitcoinWallet.com,3676592,1
69852987,Xapo.com,28126289,2
52169949,FortuneJack.com,1286837,1
Gatecoin.com,7655,9999990000,1
Xapo.com,735,20156309255,4
417,Huobi.com,1633653684,2
5525855,LocalBitcoins.com,1169990000,1
954,58032,1299990000,1
73832987,40948331,535933323,1
37,LocalBitcoins.com,4083071639,1
72917619,4,3711262,1
Exchanging.ir,12576,2544877006,5
107,69304029,1441239367,2
Bter.com,290,19001347,1
454,44932,26647764264,1
1228047,0,3096737304,4
906,809,7305352121,9
69121354,4,542295476,3
Bitstamp.net,49541989,5347017262,1
70534688,655,498985970,1
441956,351,130000,1
303639,70037420,1190427309,1
2990531,Vircurex.com,7065116,1
74042229,73622516,257819573,1
55834,CoinPayments.net,2470692,1
73751075,6554554,29013997,1
71212847,CoinPayments.net,4014547,1
70796631,Paxful.com,104246878,2
1829155,32342926,460953096,1
Bitstamp.net,354,261683277916,7
73518448,1144,199521787,1
73702028,860,13549821,1
AlphaBayMarket,Matbea.com,26433308,1
72104561,289,153637654,1
Xapo.com,55598534,5012603780,1
2990531,Bleutrade.com,737196464,8
HaoBTC.com,368,25443974,1
72130679,FortuneJack.com,8169880,1
1116,386,61717525,2
72103703,70744068,86075795,1
73623698,4544,233182630,1
612782,57,299999839161,3
50352,51727,208980000,1
339430,LocalBitcoins.com,75095281,1
Xapo.com,ePay.info_CoinJoinMess,1304272981965,110
70369,52222,1090828688,2
25263,0,252900000,1
51727,51216,60410000,1
72472364,73415059,48731046,1
FaucetBOX.com,BTC-e.com,1652686340,75
70298377,73806093,126972016,2
2231466,3053082,5560863360,5
1654888,1309,504808464,2
Poloniex.com,Crypto-Games.net,1519769897,1
70953637,96,17402298,1
354,1294,871487386,2
SatoshiDice.com,NucleusMarket,22397628,1
Genesis-Mining.com,523,185542167,1
71554939,1769,126552644,2
295687,BitVC.com,113284325,1
70063369,0,1323683871,2
23627,1294,3987228,1
999Dice.com,1144,131494883,8
ePay.info_CoinJoinMess,655,68605833,2
69355907,70586813,123175570,1
Xapo.com,MoonBit.co.in,10046404173,2
3368,Matbea.com,10427774,1
Bit-x.com,6521368,5644069,1
0,PocketDice.io,4203319,13
59589,6075,1626860870,1
73048147,69382393,43736683,1
71528906,1070,4360837162,8
31707,354,174483562,1
NitrogenSports.eu,PrimeDice.com,3180525,2
70534041,71371816,66915440,1
72103703,73100959,10591093,1
483243,MercadoBitcoin.com.br,1633402094,1
970890,Hashnest.com,2771413,1
73989620,SatoshiDice.com,1474200,1
3545542,Rollin.io,4882898,1
999Dice.com,942,14720794,3
1228047,SatoshiMines.com,841257716,1
ePay.info_CoinJoinMess,CoinGaming.io,142078298,3
Hashnest.com,Luno.com,212270305,1
ePay.info_CoinJoinMess,LocalBitcoins.com,29580864394,35
396,162,4875866608,2
73884846,73832987,17943616,2
51819,51439,479903344,1
73674662,ePay.info_CoinJoinMess,271955,2
ePay.info_CoinJoinMess,4473692,102836404717,1
51216,Luno.com,1476657200,1
SlushPool.com,CoinJar.com,2544530870,1
69409251,71293643,13902421,1
1567,1582,85719100,1
Bitstamp.net,69171496,237897957694,1
72472364,71005889,13576761,1
51515,69723011,106262170,1
72154492,5620,28165942,1
Betcoin.tm,1589747,8972187,5
71371894,19023110,55803335,1
FaucetBOX.com,2725807,279204337,2
19236810,BTC-e.com,718473535,3
Poloniex.com,Purse.io,1815263568,3
61,Xapo.com,74000003,1
74042229,72236370,123965410,1
Xapo.com,137744,5146541183,1
69906437,72235474,16853911954,3
454,16460,507946402295,10
72262922,70822605,134352730,1
Xapo.com,2778,5063768553,1
629,331,6321699,1
65565377,2652,68660199,2
4355,860,222380000,1
HolyTransaction.com,1218,2900023,1
Kano.is,Cryptsy.com,30075635376,12
46812006,289,163078,1
108291,1370,4850000,1
52184976,69512171,7828099,1
73649728,1370,2552745,1
72262325,7,8233515,2
Poloniex.com,1144,4751651665,7
58471,BTC-e.com,379104639,3
69878688,7351,407078,1
Xapo.com,52687183,5053492126,1
5784856,368,2317763,1
69278079,CoinTrader.net_LocalBitcoins.com,101433640,1
6441,Bittrex.com,3565236,1
0,Bter.com,739925,4
71082158,655,15799903,1
5542047,37636749,1478634613,1
361,MercadoBitcoin.com.br,467926270,4
51095,52441,1258010877,1
NucleusMarket,ePay.info_CoinJoinMess,12334519617,39
5512491,FaucetBOX.com,1600089,1
AlphaBayMarket,14628432,93800000,1
56778810,CoinPayments.net,8813246,1
50637,50898,145884957,2
149308,CoinTrader.net_LocalBitcoins.com,136222801,1
Kano.is,CleverCoin.com,10025211792,4
72967800,Bitcoin.de,3858000,1
51819,52699,379993344,1
LuckyB.it,6521368,13163680,4
SlushPool.com,2683,2544530870,1
CoinPayments.net,BtcTrade.com,66348525,9
71109472,BTC-e.com,35192202,1
YoBit.net,PrimeDice.com,3467096,2
Xapo.com,354,5028813827,1
FaucetBOX.com,72550352,430469131,2
73021363,70744146,2713681,1
71476897,Bitstamp.net,813700000,3
108291,Cubits.com,550021249,4
MercadoBitcoin.com.br,9749,13400000000,9
72907925,2230,57930628,2
342,368,939145842,2
Paxful.com,73621850,232288200,2
2465,LocalBitcoins.com,66683138,1
Bter.com,Btc38.com,134809700,1
PocketDice.io,806134,5829064,2
70532855,ePay.info_CoinJoinMess,596000,2
Poloniex.com,CoinKite.com,154168694,2
73152523,289,10523700,1
69487824,655,30073250,1
2705,70770465,41651195,1
Huobi.com,CoinPayments.net,21033227688,10
ePay.info_CoinJoinMess,735097,4990000,1
FaucetBOX.com,MoonBit.co.in,14580897,2
71188562,73832987,16293644,2
Huobi.com,Btc38.com,6784537835,2
Bter.com,Huobi.com,20839008,1
14964206,BTC-e.com,47425523,1
Genesis-Mining.com,388,185542167,1
Xapo.com,368,5015391286,1
69905412,5232508,2742807,1
60,BitBargain.co.uk,10466783118,7
169991,8194,588531236,1
5542047,Loanbase.com,877378770,2
CoinPayments.net,Bittrex.com,27158031,1
FaucetBOX.com,74147569,39584150,1
5673845,368,54814359,1
71763977,70141404,3996703,1
71293655,860,22566287,1
AlphaBayMarket,LocalBitcoins.com,7215043160,49
Huobi.com,Hashnest.com,297568215,3
6788854,891,1972780,1
73856542,1426823,11101608,1
3368,LocalBitcoins.com,44250007,2
107,0,21760093526,5
71554939,891,126193743,1
47654,269,5000330,1
72890839,72288531,8349457,1
51095,51809,1682740877,1
71241404,SwCPoker.eu,2509900,1
72156966,73310265,116634880,2
Genesis-Mining.com,2461,185542167,1
71263388,5941,9186000,1
71162248,69565087,20055277,1
15260310,7,31312985,3
Genesis-Mining.com,7366,185542167,1
8740500,3276848,16927778,1
351,4,122860165,46
73646802,CoinKite.com,2488487,1
2990531,CoinKite.com,1024262167,2
70717806,Cryptonator.com,304026,1
968,ePay.info_CoinJoinMess,161666297,2
FaucetBOX.com,175,59870556,3
Xapo.com,BX.in.th,5049612608,1
454,34387,105728507746,1
ePay.info_CoinJoinMess,BTCC.com,11726282258270,115
ePay.info_CoinJoinMess,71397145,323597422,3
16304999,2652,16882213,1
1149,1469,1167001,1
Kano.is,241309,5012605896,2
70271084,73832987,20778084,1
FaucetBOX.com,16621,1020445061,38
73046041,16621,1938239070,1
70665275,OKCoin.com,270892456,1
44935435,4252781,19990000,1
5542742,Poloniex.com,4391601148,9
70822388,73176644,670041,1
45048181,57,109638372,2
40097013,CoinTrader.net_LocalBitcoins.com,2315669452,4
FaucetBOX.com,70193201,34007528,1
71163082,8343,12223684,1
655,CoinTrader.net_LocalBitcoins.com,106500049,1
30818,20497,90669307,1
69954477,Rollin.io,13990000,1
74120883,70690250,19700591,1
0,497,17468902,1
50790,52108,399940000,1
AlphaBayMarket,GermanPlazaMarket,2200000,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,211990000,1
24621623,71555104,3906569,1
AlphaBayMarket,CoinMotion.com,39900000,1
70036681,74042078,366862,1
69355912,2652,154990000,1
71267267,0,17119676,1
6141246,2648,6043411,1
864,SatoshiDice.com,17396838,1
1228047,Poloniex.com,623029227,3
0,777,84909,1
FaucetBOX.com,199273,214332456,1
9638770,70455774,10537366,1
50477,51627,10940000,1
Poloniex.com,Bter.com,2964902878,11
50453,41680,83321924,1
126,AlphaBayMarket,1979678327,3
3219197,860,25604436,1
69199720,421,269217291,1
71632624,FaucetBOX.com,3990000,1
Bleutrade.com,0,1495515,1
31530509,1747,157050000,10
MoonBit.co.in,52842109,208612269,1
24333768,LocalBitcoins.com,709612643,1
605,OkLink.com,917000709,2
5542742,Bitcoin.de,2405234208,4
19099,Loanbase.com,7470844,2
71554939,BTradeAustralia.com-incoming,120336044,1
