Source,Target,value,nb_transactions
CoinPayments.net,38347376,33128549,1
4338203,10808374,731908097,4
Cryptonator.com,SafeDice.com,1813867,2
72603304,70087815,48602811,1
10172196,70639026,279195977,1
ePay.info_CoinJoinMess,Bleutrade.com,24201402185,8
PocketDice.io,ePay.info_CoinJoinMess,50000,1
Loanbase.com,3415,49990000,1
71790244,74278044,11943084,1
ePay.info_CoinJoinMess,72655174,4985000,1
1580,CoinTrader.net_LocalBitcoins.com,54990000,1
8204715,61,16518028,1
46728375,74303820,31640000,1
AgoraMarket,SatoshiMines.com,1096439400,1
ePay.info_CoinJoinMess,Satoshi-Karoshi.com,6050089,1
ePay.info_CoinJoinMess,Coinichiwa.com,315124,1
1254185,BitPay.com,12638621,1
FaucetBOX.com,Cex.io,1289793173,45
70848243,72052118,31898105,1
57,AgoraMarket,884091796,18
70508324,BitPay.com,35135454,1
1182826,ePay.info_CoinJoinMess,17889100450,12
10052655,1580,911641000,2
69224253,BitPay.com,133842227,1
3009,Cryptsy.com,1270700,1
72497653,809,1212685352,2
73937408,70298587,274521000,1
68870910,BitPay.com,61077026,1
32622877,Kraken.com,7066558077,2
43397887,BitPay.com,3562558410,9
107,BitPay.com,399990000,1
73413077,289,5384952,1
AgoraMarket,CoinJar.com,4304515873,4
71554939,1144,1951802446,4
Xapo.com,1144,369985394,18
BitYes.com,Bitstamp.net,9158119298,1
1580,61,319806896,8
Genesis-Mining.com,652099,1276713347,2
Poloniex.com,1252,1813179158,3
ePay.info_CoinJoinMess,13793,12999578824,1
9205229,269,4033787,1
ePay.info_CoinJoinMess,5348,370147801695,5
72393851,PrimeDice.com,79650000,1
354,1294,13759352162,13
FaucetBOX.com,HolyTransaction.com,1394562667,40
ePay.info_CoinJoinMess,6491115,20281512216,2
YoBit.net,269,23571404,5
342,AbraxasMarket,705927577,2
Genesis-Mining.com,Cubits.com,1198212075,1
FaucetBOX.com,1386,193853877,20
4338203,69722595,50672805,1
72104556,1309,258160061,1
C-Cex.com,1116,155680984,3
0,1323,328639,1
821,Bittrex.com,19999990000,1
904,Bter.com,461351081,2
74251990,CoinTrader.net_LocalBitcoins.com,107020000,1
Poloniex.com,7277,3290732,3
70717800,BTC-e.com,2608988811,1
HolyTransaction.com,52169949,1120041,1
69408702,BTC-e.com,5027248,1
1285711,1050369,9925677427,1
71397591,417,91158533,2
SatoshiBet.com,CoinTrader.net_LocalBitcoins.com,1178397,1
131539,BTC-e.com,139121300,2
Genesis-Mining.com,Cryptonator.com,5575398344,16
FaucetBOX.com,28663,14478543,1
16425460,73205038,6689581,1
1095,C-Cex.com,8668500,1
61,BTC-e.com,7811440401,31
622667,AgoraMarket,35970000,1
ePay.info_CoinJoinMess,AllCoin.com,479611611,5
AgoraMarket,NitrogenSports.eu,4225806403,4
PrimeDice.com,Exmo.com,89189858,2
73258292,CoinTrader.net_LocalBitcoins.com,117350463,1
70742958,71816597,31704725,1
421,396,11409289698,44
ePay.info_CoinJoinMess,PocketDice.io,4090000,1
FaucetBOX.com,69827696,7811297,1
1929471,CoinTrader.net_LocalBitcoins.com,1094649169,2
4395,243017,9986985,1
513,1436,304398573,1
BitMinter.com,0,55070909686,22
73649714,ePay.info_CoinJoinMess,24024935,1
Xapo.com,73649728,7721015,1
354,3810,945877300,2
16756080,72446364,407818396,1
HolyTransaction.com,Poloniex.com,1110026,1
72393851,1539,494520000,1
14927860,72523505,37506123,1
71502261,73675698,68234316,1
69147680,Betcoin.ag,7671500,2
ePay.info_CoinJoinMess,2566,74029560339,1
71946830,NitrogenSports.eu,1624019,1
Xapo.com,1323,3179367412,42
1253432,269,16176920,1
Xapo.com,40753262,264655820,1
FaucetBOX.com,Bter.com,173141157,4
Xapo.com,1539,409660466,23
89134,269,71098,1
72104556,ePay.info_CoinJoinMess,82797254,1
0,6652,529919,1
NitrogenSports.eu,Rollin.io,3229699,2
70325050,71057953,157834495,1
5514,Bitstamp.net,343723000,1
999Dice.com,227,31038248,3
Huobi.com,0,667386023,1
71554939,Exmo.com,450404663,1
LuckyB.it,23421989,18750000,3
Xapo.com,16621,11860438,2
1228047,Poloniex.com,257934092,1
2799,CoinTrader.net_LocalBitcoins.com,212990000,1
197544,BitPay.com,229799319,1
1116,Bitfinex.com,300908229,1
CoinJar.com,CoinSpot.com.au,4594285385,2
69173924,23421989,39780000,8
424,2226,413447030104,33
ePay.info_CoinJoinMess,24650915,9573932987,1
BitMinter.com,64760,2503571133,1
NucleusMarket,109352,51960000,4
HolyTransaction.com,ePay.info_CoinJoinMess,3190015,2
72576984,10789,10055000,1
62205816,1457,190382800,33
FaucetBOX.com,1443066,17804725,1
0,1144,130785,1
110115,6048,5007762916,1
YoBit.net,354,46773429,3
70770449,71057953,714329279,1
SatoshiDice.com,BTC-e.com,614617009,1
0,CoinPayments.net,27685063,5
Xapo.com,101,46162179,2
Kraken.com,70901336,1437988650,1
1228047,BitZillions.com,799802524,3
276290,777Coin.com,6047000,1
SlushPool.com,Hashnest.com,16539648584,5
Cryptsy.com,3120,33997738,1
Poloniex.com,Xapo.com,786990000,1
Xapo.com,Bter.com,538159327,5
42601,ePay.info_CoinJoinMess,24961820,1
9206469,CoinTrader.net_LocalBitcoins.com,197840000,1
Bitstamp.net,71057137,16582028933,1
6919,Bittrex.com,7270497,1
20673,1156799,193060612,1
ePay.info_CoinJoinMess,137744,9573932987,1
53945018,AgoraMarket,571652709,1
PrimeDice.com,SafeDice.com,117074009,1
0,CloudBet.com,7836660,5
46410064,2652,50112092,1
999Dice.com,PocketDice.io,7201167,1
2468349,61,349600439,2
354,424,34689357660,26
354,61394841,608497979,1
73441080,CoinTrader.net_LocalBitcoins.com,292427683,1
0,536,2514750,6
14959348,1443066,5490000,1
Cex.io,Bitcoin.de,999990000,1
70665155,CoinPayments.net,9236963,1
904,1647,9999990000,1
485934,CoinTrader.net_LocalBitcoins.com,23320000,2
71816597,265,165370336,3
74330515,BTC-e.com,25240885700,3
69801586,71215159,47385568,1
FaucetBOX.com,HitBtc.com,24475559,1
CoinArch.com,6801,323365978,3
243017,BTCC.com,405632633,2
1098383,294,7830000,1
4251,523,651004046,1
70769221,36654099,77524005,2
5632,AgoraMarket,16765114,2
C-Cex.com,NucleusMarket,87807193,1
74944,Bittrex.com,29464123,4
5192237,BitPay.com,240311970,3
0,101,1162003,1
Kraken.com,CoinTrader.net_LocalBitcoins.com,37139282225,18
999Dice.com,3328,2635438,1
230001,LuckyB.it,18259664338,397
70037354,1144,15244957,1
Kraken.com,SimpleCoin.cz,520581200,1
5540797,11706884,10012522,1
Genesis-Mining.com,126433,1302440494,2
73937408,0,107762000,2
70586705,69513190,498050000,1
73020598,58471,28561942,2
69304400,1294,21885401,2
38813,BTC-e.com,7999980000,1
536,641,1419476,1
AgoraMarket,71215126,1067367562,1
73856486,74118973,57246355,1
BTCLend.org,101,22220720,1
6355,57,2013308475,1
69958618,Exmo.com,4056811,1
Xapo.com,MaiCoin.com,279179219,4
SatoshiMines.com,AgoraMarket,46000071,1
72839091,70870777,81020000,1
4931,69723260,411056797,1
73779497,424,16134666611,1
ePay.info_CoinJoinMess,70717176,189941546,1
3527931,FaucetBOX.com,722278,1
ePay.info_CoinJoinMess,8322721,171362263,1
69251458,2292300,1177604226,1
Poloniex.com,PocketDice.io,5263057012,1
5184258,CoinTrader.net_LocalBitcoins.com,1807010104,1
57,NitrogenSports.eu,151770221,4
8360,HolyTransaction.com,1195967,1
PrimeDice.com,421,39439223,2
70115478,BTC-e.com,3621124854,1
70270892,12925,6515451,1
Cex.io,ePay.info_CoinJoinMess,6470062,1
AgoraMarket,MercadoBitcoin.com.br,9404643765,9
ePay.info_CoinJoinMess,BitZillions.com,20787673707,313
70246075,BitPay.com,25205712,1
4126067,PrimeDice.com,116494116,19
354,48074,1558972449,2
1323,424,372576178,5
73413077,Bittrex.com,397342,1
40976172,69723233,5080000,1
10172196,74068076,212331845,1
Genesis-Mining.com,CoinArch.com,78501272,1
CoinKite.com,0,6504032,1
FaucetBOX.com,76668,2382078103,129
FaucetBOX.com,27939,117903487,1
Bitstamp.net,Bitso.com,14030458193,3
3980,Huobi.com,99990000,1
ePay.info_CoinJoinMess,44132,54720956609,5
FaucetBOX.com,72944088,32467598,1
CoinMotion.com,Bit-x.com,70890000,1
10515,Xapo.com,7320000,1
8144584,ePay.info_CoinJoinMess,27461552,6
5542742,Comkort.com,27925792,1
BitcoinWallet.com,10789,10677732,1
265,ePay.info_CoinJoinMess,1623859125,1
71502261,71345663,37422572,1
72603304,74121206,26774964,1
73831934,CoinTrader.net_LocalBitcoins.com,8512606,1
4931,CoinPayments.net,588020000,2
ePay.info_CoinJoinMess,385781,28721798961,3
FaucetBOX.com,71895288,8994616,1
73989670,72341543,20986677,1
Poloniex.com,Kraken.com,5499960000,2
354,BTCC.com,1007486339,1
546621,69958588,241380000,1
7359901,SwCPoker.eu,1296209,1
Genesis-Mining.com,70638485,104228419,1
38161,ChBtc.com,3403644379,1
269,0,143468072,15
0,348,904975,3
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,61004583,1
70480848,1151788,43254916,1
1095,0,173370000,20
Bitfinex.com,BTCC.com,449474420,1
144947,Bittrex.com,199960000,2
69276832,BitPay.com,241879727,3
CoinPayments.net,6919,4824800,1
96714,BTC-e.com,281463000,2
BitcoinVideoCasino.com,0,99990000,1
69251458,CoinTrader.net_LocalBitcoins.com,192131445,1
5623503,FaucetBOX.com,1177717,2
1836,61,438046108,7
71555056,72785601,6035525,1
Cryptsy.com,MaiCoin.com,192470419,1
71345216,73775913,83416897,1
157228,ePay.info_CoinJoinMess,66099960000,1
Genesis-Mining.com,107,6518717673,8
70063369,5271171,73614727,1
SlushPool.com,8770,16539648584,5
FaucetBOX.com,71921521,117903487,1
BTCJam.com,Coinroll.com,2061623,1
119943,Cryptsy.com,11534500,2
6355,BTC-e.com,2013308475,1
Genesis-Mining.com,18972,457522709,3
Xapo.com,354,138762303,4
NucleusMarket,CoinTrader.net_LocalBitcoins.com,3547562141,27
289,69906299,254178270,1
ePay.info_CoinJoinMess,585695,3655000,1
HolyTransaction.com,0,48002052,1
1095,Bittrex.com,8668500,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,448029887,1
69088402,2624,129990000,1
70115593,BitcoinVideoCasino.com,58760000,3
FaucetBOX.com,71528992,14478543,1
71685750,CoinTrader.net_LocalBitcoins.com,6010020,1
4397,1309,87139000,1
70062633,BTC-e.com,560128674,2
36654099,Coinmate.io,46340000,1
NucleusMarket,AgoraMarket,3279178010,67
269,1116,9000545,1
Betcoin.ag,70482234,276430000,1
7355958,Cubits.com,85563799,1
37244105,BitPay.com,39380000,2
197576,69697049,157964319,1
19383518,50658390,10861824,2
53945018,CoinTrader.net_LocalBitcoins.com,7290757617,9
CoinKite.com,BitcoinFog,14652000,1
ePay.info_CoinJoinMess,71398149,88808790,1
Genesis-Mining.com,1805,1517412535,2
1522581,LuckyB.it,6695794,9
Genesis-Mining.com,MercadoBitcoin.com.br,12870396030,28
73649714,74091484,33549278,1
BTCJam.com,HolyTransaction.com,2119859,1
11222093,CoinTrader.net_LocalBitcoins.com,45314084,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,10001134120,21
Xapo.com,29392,9649502,1
71424573,4736,12044658,1
68870910,SatoshiMines.com,91406440,1
354,CoinTrader.net_LocalBitcoins.com,3235918660,2
72603304,71528215,21523664,1
CoinKite.com,Cryptsy.com,415725,1
ePay.info_CoinJoinMess,342,311973801,2
Xapo.com,1103,126893191,2
CoinJar.com,BitPay.com,30287862,1
Cryptsy.com,289,5303784,1
73205038,16425460,100019976,1
19985,BitcoinFog,123945860,1
LiteBit.eu,CoinGaming.io,7912871,1
1375920,72577144,123625849,1
999Dice.com,FortuneJack.com,187074615,8
348,BitPay.com,24811808,1
735,1469,1021291,1
69225461,BitcoinVideoCasino.com,499990000,1
73963652,70953647,815031639,1
Xapo.com,74120634,6364679,1
FaucetBOX.com,695079,117903487,1
ePay.info_CoinJoinMess,38427,19147865974,2
1281001,101,44777004,1
FaucetBOX.com,227,756666960,23
71029754,294,37566552,1
ePay.info_CoinJoinMess,72077680,10039669353,1
35046709,71501677,183720975,1
0,PocketDice.io,132422,1
FoxBit.com.br,BTC-e.com,286220164,1
Rollin.io,SatoshiBet.com,1112762,1
26152,4010,300200888,1
72392595,265,79923181,1
AgoraMarket,Paymium.com,2091858104,2
469,Bitfinex.com,20919000,1
NitrogenSports.eu,Poloniex.com,1924230731,2
69304400,1539,21641836,1
ePay.info_CoinJoinMess,257316,546310000,1
Cex.io,Hashnest.com,18739800,2
5542742,Cex.io,53516382,2
Poloniex.com,1469,7989000,1
4395,904,1240400000,3
0,HaoBTC.com,4372240,1
6580141,211981,40159133,1
Bit-x.com,1294,13630000,1
BitAces.me,BTC-e.com,272757416,3
Xapo.com,57878368,101985100,1
PrimeDice.com,Bittrex.com,5772593,3
73258131,BitPay.com,106914425,1
ePay.info_CoinJoinMess,72156774,30676103,1
999Dice.com,4570,3990000,1
69383127,72890851,7555594,1
405610,513,32347771,1
Poloniex.com,Cubits.com,11093649,1
21503424,265,519990000,1
Kraken.com,HitBtc.com,16834330446,2
Bitcoin.de,8031,160103231,1
Purse.io,57,5550051,1
ePay.info_CoinJoinMess,Xapo.com,2205160655219,347
6580141,1422856,29509274,1
71554926,1841887,5358048,1
FaucetBOX.com,70062287,32467598,1
BTCJam.com,BitPay.com,1650276,1
269,3545079,8869627,1
7428810,ePay.info_CoinJoinMess,7664523,1
Bitcurex.com,26152,4864621171,4
354,CoinKite.com,3081014818,4
999Dice.com,Hashnest.com,7022563,1
ePay.info_CoinJoinMess,Igot.com,128765149469,7
Rollin.io,Exmo.com,3371663,1
73649714,72996069,24024935,1
70062872,72707708,67040447,1
VirWoX.com,Cubits.com,11730924,1
44609,CoinTrader.net_LocalBitcoins.com,28315457,1
ePay.info_CoinJoinMess,71424539,12999578824,1
ePay.info_CoinJoinMess,4938877,9573932987,1
41853224,71921183,863346263,2
TheRockTrading.com,BTC-e.com,2999980420,1
289,1493,187023529,3
69697045,294,12618893,1
122,BitcoinVideoCasino.com,7472984,1
72206096,72577151,35674696,2
Bitcoin.de,BitBargain.co.uk,499940000,1
PrimeDice.com,Indacoin.com,1096200,1
69330102,SatoshiBet.com,4974382,2
663113,Bitfinex.com,4565757004,2
69383113,72236500,47609826,1
Xapo.com,71397591,74997025,2
ePay.info_CoinJoinMess,69147640,104641778,1
FaucetBOX.com,Comkort.com,117903487,1
FaucetBOX.com,71528822,32467598,1
Xapo.com,71921391,99466997,1
2812638,73021461,47390000,1
72104556,1095,115772494,1
8121566,622965,99880000,1
MaiCoin.com,Betcoin.tm,1146101,1
74278522,73807018,70008253,1
70298109,Kraken.com,1094903376,1
70796631,46020326,429704164,1
69958594,536,127858,1
Matbea.com,14120882,121410000,1
YoBit.net,CoinJar.com,11380000,1
Poloniex.com,Cryptsy.com,1807018317,4
ePay.info_CoinJoinMess,74249111,1336937192,1
BitcoinWallet.com,BX.in.th,4434479,1
Genesis-Mining.com,BTCLend.org,1406668913,3
ePay.info_CoinJoinMess,4411380,74029560339,1
70481436,ePay.info_CoinJoinMess,1960000,1
FaucetBOX.com,Bittrex.com,371097604,18
71554939,ePay.info_CoinJoinMess,3429996991,8
1836,0,148342000,2
71659793,BTCLend.org,6688004,1
71293041,280689,638178228,6
70795870,999Dice.com,290144912,8
5325883,69670217,19474913,1
513417,PrimeDice.com,2242382,2
1095,175,8668500,1
Xapo.com,CoinPayments.net,34866967,3
FaucetBOX.com,46018,32467598,1
ePay.info_CoinJoinMess,269,74045525712,3
71554939,72288535,506757694,1
SwCPoker.eu,72129925,3925700,1
SlushPool.com,523,5035363902,1
1580,411,14590000,1
74226354,72262811,67351051,2
Huobi.com,BTCC.com,10279990000,1
62277295,CloudBet.com,23874828,1
NitrogenSports.eu,CoinPayments.net,3164952,1
2026252,CoinTrader.net_LocalBitcoins.com,1399120000,1
354,Bit-x.com,950474470,1
Poloniex.com,149308,174619560,2
ePay.info_CoinJoinMess,71764488,10707579229,1
144847,Bitcoin.de,48650911,3
ePay.info_CoinJoinMess,228573,19880000,1
BitMinter.com,ePay.info_CoinJoinMess,2502805609,1
Bitcoin.de,DoctorDMarket,3832904934,4
Poloniex.com,Banx.io,4362231480,1
69697250,CoinTrader.net_LocalBitcoins.com,3806190000,1
Genesis-Mining.com,1469,3068230572,15
342,1138,99988657,1
BitPay.com,BTC-e.com,144655300,1
71816734,999Dice.com,19471830,3
CryptoStocks.com,1116,8940000,1
ePay.info_CoinJoinMess,BitcoinFog,33786704088,12
71345267,71423684,22590000,1
72576446,69409079,3947734,1
Poloniex.com,AgoraMarket,69940000,1
FaucetBOX.com,71163099,14478543,1
1836,PrimeDice.com,284463054,3
71554277,70925226,3395420381,2
71189285,70796625,5487782,1
FaucetBOX.com,CoinJar.com,8994616,1
71398010,70455774,28186224,1
LuckyB.it,45071182,2899114,2
999Dice.com,CoinTrader.net_LocalBitcoins.com,3382357949,3
70089418,Hashnest.com,1125139,1
Xapo.com,SatoshiMines.com,2838234578,13
40948331,73387955,154901002,1
Bitstamp.net,Poloniex.com,13888711678,7
PocketDice.io,307899,210000,2
FaucetBOX.com,72891548,17804725,1
LuckyB.it,1522581,7461326,9
FaucetBOX.com,289,1342040409,37
71240888,BitPay.com,11536277,1
73413077,0,33879263,9
FaucetBOX.com,421,2042322559,73
0,Igot.com,1190788,1
3751,Hashnest.com,2059808,1
Xapo.com,405610,5373722,1
70691648,70325170,86193180,1
40753262,57,116935500,2
2226,5256,38999990000,1
Xapo.com,Bleutrade.com,71742273,4
Poloniex.com,Bitstamp.net,1639583308,2
45469,5835710,165841000,1
1522581,39657215,2036056,1
19025100,71764488,22601331,1
73413077,46812006,3731407,1
72576984,BTC-e.com,44890000,1
LuckyB.it,2682096,100728725,93
70901337,BitPay.com,10357596,1
1253432,PocketDice.io,19960000,1
Cryptonator.com,354,10000000,1
BitBargain.co.uk,898,1694061269,1
BitPay.com,16694645,105879800,1
ePay.info_CoinJoinMess,34293,25999157648,2
ePay.info_CoinJoinMess,5137,12999578824,1
71840916,73310265,91521195,1
50658390,BitcoinVideoCasino.com,2782932,2
69880033,70480848,247538146,1
968,NucleusMarket,126229078,1
AbraxasMarket,71450661,16707100,1
Purse.io,421,23559143,1
71345216,73465982,20539338,1
69932193,12925,33904618,1
Cryptonator.com,1469,20203566,3
Cex.io,57,2822294,1
74226366,70849045,72544485508,16
ePay.info_CoinJoinMess,73937539,74029560339,1
5325883,73545444,76259278,1
2173760,SatoshiMines.com,31626112,5
52842076,348,4637678,1
72970180,SatoshiMines.com,117781615,6
FaucetBOX.com,5825541,14478543,1
BitPay.com,CoinKite.com,106414231,1
1391,Cryptsy.com,1193077,1
72393866,69147824,47371688,3
FaucetBOX.com,1226,117903487,1
70795870,1294,101990000,1
69906258,ePay.info_CoinJoinMess,387345503,1
NitrogenSports.eu,30390,1596500,1
8360,Xapo.com,211588,1
72341543,70664554,13001891,1
0,18972,100818,1
72103679,NucleusMarket,14368424,1
Cryptonator.com,FaucetBOX.com,235763,1
72078429,69565263,52829024,1
FaucetBOX.com,57,222556217,18
Cryptsy.com,CoinSpot.com.au,60606247,1
1285711,MercadoBitcoin.com.br,956532026,1
BTCGuild.com,Cex.io,5013263799,2
7779201,CloudBet.com,10018332,1
Loanbase.com,ePay.info_CoinJoinMess,11670040,1
29122317,0,20538824,1
18955741,70691530,1315250973,1
Xapo.com,796.com,7449727,1
2584495,ePay.info_CoinJoinMess,292990000,1
C-Cex.com,35,19238862,1
Cryptsy.com,809,40689293,1
3120,Cryptsy.com,21259895,1
71868502,12925,10651505,1
Cryptsy.com,31707,151424914,1
69906437,70560602,25852000,1
14959348,HitBtc.com,5490000,1
1228047,269,88392701,1
93885,BitPay.com,230757429,1
0,3373,323862473,1
Bitstamp.net,69749634,3999990000,1
Xapo.com,57,22232736,1
Poloniex.com,MercadoBitcoin.com.br,299970000,1
0,CoinTrader.net_LocalBitcoins.com,24652275,3
73178712,ePay.info_CoinJoinMess,1477570,1
Poloniex.com,BTC-e.com,11725381397,20
61,16021,41426877,2
ePay.info_CoinJoinMess,9294193,236810000,1
1228047,CloudBet.com,212200146,1
354,4337,632965389,1
ePay.info_CoinJoinMess,74042216,9247485,5
6022,1647,351285100,1
BitcoinWallet.com,74278522,301521373,1
NucleusMarket,BTC-e.com,92791306,3
73388652,57,294066600,2
73151810,69330779,3919970139,5
Poloniex.com,1580,692990000,1
96584,271415,4983579229,1
71554930,69565872,23389903,1
74226233,1539,128000,1
Genesis-Mining.com,1281001,3628730055,4
Bitbond.com,NitrogenSports.eu,187272630,1
289,CoinTrader.net_LocalBitcoins.com,1067840264,4
8482969,ePay.info_CoinJoinMess,12698685,1
NitrogenSports.eu,2682096,1404301,1
FaucetBOX.com,33971,21261988,2
72104556,0,595596906,3
71554939,HolyTransaction.com,1473048086,3
Genesis-Mining.com,69304334,104228419,1
CoinChimp.com,BitLaunder.com,940000000,1
2231615,1493,220132165,1
72446364,70324935,26394813,1
BTCJam.com,0,263022794,3
Genesis-Mining.com,4562,2715624610,3
904,Btc38.com,409990000,1
Genesis-Mining.com,61837026,319200460,1
Genesis-Mining.com,7983,1517412535,2
354,264218,632965389,1
23052521,74330395,239595274,1
BitBargain.co.uk,9767926,484446265,1
AgoraMarket,NucleusMarket,63369513823,60
ePay.info_CoinJoinMess,Btc38.com,4812431397972,66
69278079,69801325,21381164,1
Genesis-Mining.com,6174,319200460,1
Bitfinex.com,0,69999990000,1
ePay.info_CoinJoinMess,QuadrigaCX.com,74029560339,1
0,735,2140599,1
FoxBit.com.br,Xapo.com,373970000,1
20158538,BTC-e.com,73305349,1
73360597,523,3003117372,2
43510,421,18366018,1
42601,CoinTrader.net_LocalBitcoins.com,557913063,4
999Dice.com,Comkort.com,10016989,2
101,73493278,6218604,1
Xapo.com,643532,46214647,4
4395,1226,719904327,6
73336527,12925,1567648559,2
50658390,Cubits.com,10845256,1
71554939,Hashnest.com,1382803223,3
2499037,5269835,321990000,1
Kraken.com,BTCC.com,169971200,1
70691530,71790493,107548809,1
FaucetBOX.com,29392,125714784,2
20896282,CoinTrader.net_LocalBitcoins.com,1506760000,1
342,72418957,99989866,1
72078429,70689624,148182688,1
HolyTransaction.com,3368,10000,1
71293041,BTC-e.com,106363038,1
FaucetBOX.com,73310495,17804725,1
Bitfinex.com,AgoraMarket,382832503,3
MercadoBitcoin.com.br,CloudBet.com,12470613,1
70403843,13021068,55459582,1
56125939,Hashnest.com,4602564,3
1854533,73570311,615259049,3
Genesis-Mining.com,241309,208456838,2
73151810,35269988,895489898,1
NitrogenSports.eu,2411244,915002146,2
Poloniex.com,13637,199990000,1
16962,0,278447298,2
52842076,Bittrex.com,272007954,1
10789,BTC-e.com,277380904,1
71554939,Betcoin.ag,444782139,1
BtcTrade.com,1830614,17913381,1
Genesis-Mining.com,69329810,104228419,1
LuckyB.it,39657215,980000,2
72603304,68652411,78558985,1
25695512,33286731,69511718,1
38565835,265,21538937,1
ePay.info_CoinJoinMess,69200053,9573932987,1
71606356,289,68483,1
CoinGaming.io,ePay.info_CoinJoinMess,11001509,1
SlushPool.com,Bitstamp.net,10056181972,3
Betcoin.tm,ePay.info_CoinJoinMess,101813167,7
69487824,860,20343209,1
16962,Xapo.com,139223649,1
71632428,CoinKite.com,683924,1
Xapo.com,70246057,5049777,1
AgoraMarket,8144,5246297103,5
Genesis-Mining.com,7328,319200460,1
Xapo.com,4273,6432124,1
FaucetBOX.com,51675206,32467598,1
Xapo.com,70665166,83709685,2
73963652,72472408,429642430,1
1285711,Cex.io,10817327427,1
0,Poloniex.com,24192759,4
FaucetBOX.com,32354,11294332,1
2844,AgoraMarket,1000000000,1
326403,ePay.info_CoinJoinMess,142910359,2
BTCGuild.com,Bitcurex.com,2506592786,1
73910572,265,44880979,1
ePay.info_CoinJoinMess,9827200,116204400,1
149308,AgoraMarket,109282640,1
1309,11332,4500000000,3
Xapo.com,FortuneJack.com,211534296,8
Hashnest.com,Loanbase.com,960162542,1
QuadrigaCX.com,ePay.info_CoinJoinMess,1499990000,1
73702037,74200220,191915472,1
73597179,860,817206473,2
Xapo.com,Cryptopay.me,6557784,1
ePay.info_CoinJoinMess,2375203,9573932987,1
71842975,73362364,14300877,2
ePay.info_CoinJoinMess,700,19147865974,2
536,ePay.info_CoinJoinMess,2134710,2
70691530,72050068,736366694,1
69487697,73516270,25659397,1
FaucetBOX.com,87357,14478543,1
HolyTransaction.com,Kraken.com,90000,1
71136349,71763913,97269896,2
5542742,57,27925792,1
Genesis-Mining.com,0,282937738464,571
Xapo.com,Bitstamp.net,300016909441,1
Bitstamp.net,AgoraMarket,87481473814,21
Huobi.com,Bter.com,81459107,2
72157125,354,21752311,1
41853224,31387192,411880295,1
354,278515,608497979,1
19025100,ePay.info_CoinJoinMess,1499990000,1
15434517,860,1655542,1
72183375,821,1367308849,1
69304400,Cryptsy.com,30581479,2
73150432,289,129990000,1
15681814,Bitfinex.com,474880000,1
BitcoinVideoCasino.com,70115593,30770000,1
BitZillions.com,1228047,34332576,2
2226,ChBtc.com,6644474796,1
35270791,348,186347245,1
663113,BitPay.com,605170105,1
ePay.info_CoinJoinMess,2624,24480000,1
ePay.info_CoinJoinMess,70063233,8031448719,2
Bitcoin.de,Cex.io,6921800000,1
Paymium.com,Bittrex.com,8752127289,1
Xapo.com,Bit-x.com,7449727,1
71267112,CoinPayments.net,1383917,1
0,999Dice.com,2304974,4
43510,CoinTrader.net_LocalBitcoins.com,18376018,1
4191237,50760093,13138200,1
342,2624,3832323,1
HolyTransaction.com,Xapo.com,2087294,2
1654888,HolyTransaction.com,15777601,1
SlushPool.com,Xapo.com,16542662968,5
71345216,441347,23444092,1
0,1580,2830782,1
AgoraMarket,Betcoin.ag,1097279191,1
Genesis-Mining.com,1309,4592158310,15
Genesis-Mining.com,5941,423428879,2
979585,269,38676366,1
QuadrigaCX.com,Betcoin.ag,19755734,1
ePay.info_CoinJoinMess,Hashnest.com,923889406133,22
Cryptonator.com,Xapo.com,1265480,1
AgoraMarket,SatoshiBet.com,4314849089,4
Xapo.com,72890374,5716419,1
72391993,Kraken.com,405434155,3
ePay.info_CoinJoinMess,BTCJam.com,223193071774,11
898,AgoraMarket,3835312168,11
70796631,6956625,14312411252,4
69591287,BTCC.com,23855732,1
BtcTrade.com,424,20901193,1
Xapo.com,16669,7868355,1
ePay.info_CoinJoinMess,LuckyB.it,177470405,21
73413077,ePay.info_CoinJoinMess,5031252,1
Cex.io,1539,2056463,1
CoinKite.com,Bitfinex.com,22753715,1
5201773,71110895,28324265,1
1285711,7779201,10369107427,1
71345216,73152716,68651904,1
72078429,73310613,127621224,1
71947473,69146577,10080000,1
194937,525,17087081,1
70638329,70639001,64310906,1
4338203,74250816,242970829,3
NitrogenSports.eu,MercadoBitcoin.com.br,90505656,1
Xapo.com,700,22686242,1
175,Genesis-Mining.com,515933747,1
1589747,Betcoin.tm,423257,3
NitrogenSports.eu,0,92035300,1
Satoshi-Karoshi.com,ePay.info_CoinJoinMess,8731000,1
Xapo.com,Hashnest.com,293044918,9
1654888,53725739,293063002,1
Genesis-Mining.com,32354,1198212075,1
CampBX.com,BTC-e.com,2874571,1
FaucetBOX.com,39030,24475559,1
69173924,73623403,166049000,33
5632,CloudBet.com,501084576,10
71788261,67933107,21430100,1
107,HolyTransaction.com,2563949477,1
Poloniex.com,419,92310,3
555136,70037265,846099424,1
70796452,FaucetBOX.com,48440183,2
292,ePay.info_CoinJoinMess,5440547,2
821,PrimeDice.com,1648671417,2
PrimeDice.com,455545,199970000,1
Huobi.com,796.com,3651213058,4
Kraken.com,175,7243566850,1
