Source,Target,value,nb_transactions
Xapo.com,Bitbond.com,65556365,1
20,70403814,64775694,1
70638485,Cryptopay.me,2239774,1
5978,371,147388529,1
VirWoX.com,20,64642118,1
1654888,69147845,206753408,2
74121116,44,3292984,1
354,331,56490716,1
CoinPayments.net,BX.in.th,25468151,3
Crypto-Games.net,Cubits.com,56612351,1
Huobi.com,563,69639757818,13
71554939,101,54692424,1
43432,YoBit.net,4005629,1
566,CloudBet.com,3012823,1
69720076,BTC-e.com,28539359,1
MoonBit.co.in,73100100,298620000,1
72367051,44,5534474,2
69697250,18340295,6239640000,1
71241267,ePay.info_CoinJoinMess,337488311,1
52123,Xapo.com,86831737,1
CoinPayments.net,1309,4547664,1
40802,40854,350662735,1
TheRockTrading.com,Xapo.com,320301937,5
1088,0,30456757,1
GHash.io,7366,2511135495,1
41334,51975,99990000,1
72234499,70167655,882049999,1
70534041,44,16396173,2
5026149,SatoshiMines.com,10953246,2
41221,52711,769045185,1
50365,52698,1999990000,1
Xapo.com,1450,1645087259,11
26694903,401,202262807,1
52362,51781,833143405,1
52080,70377599,500170000,1
5162,BTCC.com,1315984934,1
50054,50899,309980000,1
71110793,44,7620699,1
51015,50370,66197400,1
2696,73832017,2295810,1
70508324,CoinPayments.net,6385421,1
74274392,0,38278599,1
GHash.io,BTC-e.com,12555677475,5
64740,HitBtc.com,32959095,1
51629,Luno.com,3972954,2
71554939,999Dice.com,376866717,7
72707320,69670364,80663698,1
73937585,ePay.info_CoinJoinMess,4382540,2
50288,51807,582167864,1
354,7787,4068607284,6
73205732,0,16341256,1
52528,51855,103010000,1
51237,51031,1718187872,1
Xapo.com,220,3500557467,59
3658,Luno.com,49116637,3
74304268,CoinGaming.io,22006305693,2
72183382,8018194,42141324,1
YoBit.net,CloudBet.com,1385750,1
4845,7442576,30127288,1
69932507,44,8343395,2
Bitcoin.de,TheRockTrading.com,310062589,1
MoonBit.co.in,126,187027580,1
50567,52870,2236652610,2
Xapo.com,50799,66912354,1
70429643,44,1890442,1
4,74015715,20463437,1
71292774,513,1740387,1
1223413,52165,1343750471,1
354,71424013,205809571,1
209813,1054,43473500,1
Poloniex.com,366342,2411524456,1
Poloniex.com,107,15948641729,6
0,SecondsTrade.com,50000,1
Loanbase.com,BTC-e.com,4448283,1
298,Luno.com,257674645,1
41082,51294,130980000,1
41035,73231433,85130613,2
71947463,6274,2130000,1
ePay.info_CoinJoinMess,11582,73936180040,1
52442,1223413,99990000,1
Huobi.com,129,7038311237,26
0,Luno.com,4240510,6
HaoBTC.com,179,932489928,17
OKCoin.com,954,210973540534,67
51660,51944,145880000,1
51030,51806,298665392,1
365071,292,49995622667,1
31767,6931,59711100,1
50668,52593,26980000,1
Xapo.com,629,427926455,6
3820,4,6531938,2
3751,Xapo.com,585828124,36
51903,51628,55752000,1
50319,8194,56085200,1
Poloniex.com,175,72921005483,12
51483,41573,29990000,1
27914256,Huobi.com,5769520957,2
70586820,73832901,6056048,1
51203,51008,70433226,1
70875165,44,6215971,2
283,CoinTrader.net_LocalBitcoins.com,3217185,1
354,10497631,556748514,2
4,SafeDice.com,2164776207,22
FortuneJack.com,0,9938301,6
189043,354,1020827,1
472,904,202272155,1
52282,53644,64007992,1
Bitstamp.net,70965830,2071926025,1
MoonBit.co.in,700,535482838,2
50639,51610,299990000,1
72969541,44,2846819,1
1669,CoinTrader.net_LocalBitcoins.com,143083070265,10
52642,8194,168010000,1
ePay.info_CoinJoinMess,72890374,219585748,1
69958593,69435431,25881342,1
50526,51629,299990000,1
71920572,52841921,18707362,1
454,16369,19545257603,1
50606,51294,50750000,1
40802,52106,354302200,1
Huobi.com,811,8002097,1
96004,Poloniex.com,81448300,1
871,FortuneJack.com,3262473,1
70272383,SatoshiMines.com,7370910747,13
6048154,50639,141171840,1
74304268,20761,6306024154,1
40868,51047,202425134,1
Bit-x.com,BitAces.me,2529487,1
50998,51292,1799990000,1
51028,50726,136680000,1
26259724,70377645,18168087,1
1396,0,124401218,1
51755,50623,66810281,1
70029,51031,502430000,1
MoonBit.co.in,Xapo.com,1161795495703,8824
20052979,331,110737,1
50283,51944,129890000,1
SatoshiDice.com,898,28011386,1
51956,51364,399990000,1
49998,Xapo.com,75040000,1
CoinPayments.net,BTC-e.com,1506417182,12
73911137,999Dice.com,17445714,3
175,OKCoin.com,1224993220,1
27914256,Bitstamp.net,513432668,1
CoinPayments.net,107,62942848,3
40802,50799,1253432735,1
71710149,860,392941447,1
11491,40842,45676575633,9
41334,51560,150696851,1
51113,71396,1899990000,1
0,35,56000,1
53234,51944,99990000,1
MoonBit.co.in,1380632,267741419,1
51819,8194,1910300000,2
396,269,17768826,1
51569,51385,99990000,1
227,61,56566571,2
53326,51767,464591175,1
50223,51056,581789299,1
50778,50639,100080000,1
Bitstamp.net,72315025,103249700,1
898,LocalBitcoins.com,405890453,1
CoinPayments.net,152,175299321,8
50526,52123,216662124,1
52527,54114,1413090681,1
51218,51364,599990000,1
50032,51999,59990000,1
ePay.info_CoinJoinMess,2643,3770745182040,51
3528,CloudBet.com,116992739,1
1247276,51944,1636814071,1
50668,52165,49990000,1
50301,50368,1093449077,1
Kano.is,16621,10020384061,4
157,883,2987048,1
ePay.info_CoinJoinMess,71973590,73936180040,1
74304437,69278223,109010508,1
73336529,Luno.com,989976625,1
50542,50669,93964939,1
7345,Cubits.com,110571100,1
126,64475407,24196364,2
70560563,73175361,494668390,1
71842975,71188876,24159870,1
160675,8194,200080000,1
3370,71397278,5399000,1
73179451,72209867,27677000,1
40854,1289937,100600000,1
7645,269,139058473,1
107,129,123878648,1
Xapo.com,51674,59832520,1
101,41194347,4413471,1
52078,52214,431249900,1
CoinPayments.net,69304244,10568561,1
292,Cryptopay.me,1260005,1
ePay.info_CoinJoinMess,523,147927399280,4
ePay.info_CoinJoinMess,62106,73936180040,1
0,73649688,33725218,2
999Dice.com,289,120193937,3
73493314,49,21083878,5
71554939,391,168381979,2
1215,LocalBitcoins.com,9999983650,1
69199627,Cryptonator.com,167805190,1
70115478,CoinTrader.net_LocalBitcoins.com,41707546,1
72181972,368,15132784,1
50698,51740,100070000,1
70063369,995,599175552,1
BX.in.th,OKCoin.com,24909694,2
51631,51218,100100048,1
72262922,69200058,195860637,5
2463628,1747,77753230,6
CoinPayments.net,70324889,110743215,1
51755,51808,100250000,1
61,1469,31000160,1
1803,LocalBitcoins.com,39120457,3
71737584,69984672,15736692,1
1669,20,2600986383,2
52593,69932,799990000,1
73963518,ePay.info_CoinJoinMess,1274942,2
69827719,72130745,76559500,1
PocketDice.io,1227,1107542,1
1654888,22823032,26100334,1
50545,52031,132080000,1
SatoshiDice.com,Poloniex.com,15015351,1
Poloniex.com,1144,8836633861,5
51767,51961,300319070,1
11983443,3648,7210177,3
326403,73988157,21945277,1
51856,70842,1093200000,1
52221,298,1865726000,1
53532,41672,199990000,1
71554939,315,78133375,1
48879272,Cryptopay.me,2550972,1
906,354,499988415,1
MoonBit.co.in,HolyTransaction.com,11362211983,44
189,LocalBitcoins.com,711313250,6
51294,52373,1385084000,1
NitrogenSports.eu,6983674,41875500,1
51291,50641,130070000,1
73310006,69723436,11257281,1
898,Bittrex.com,1151341206,2
36893,70717800,764911,1
41221,BitoEX.com,2161020000,2
220,FortuneJack.com,12109391,3
51083,50177,99990000,1
CoinPayments.net,891,147500179,1
50320,52711,399990000,1
74304268,Cubits.com,66519072404,7
Xapo.com,73937585,4064317,1
41035,51261,209680000,1
50723,51419,886490000,1
70953647,13673122,7790094,1
57,912,4427095,1
52768,51691,50110000,1
72733583,Rollin.io,1990000,1
74304268,69409280,11274129675,1
1654888,833,972323302,1
73780824,CloudBet.com,183148438,3
Poloniex.com,884,1252472452,1
52031,52698,871448367,1
906,LocalBitcoins.com,999976675,2
72884815,417,4129162,1
71581361,70037290,31217885,1
3535,Bitstamp.net,36199984200,1
SlushPool.com,Bitstamp.net,2520297966,1
129,16621,16452616,1
Xapo.com,CoinVault,116617160,1
51631,73779923,269780000,1
50685,73231433,35192585,1
8194,51612,324751739,1
50641,152,334970000,1
354,11582,348761336,1
Huobi.com,51726,24420043,1
52202,50823,699990000,1
MoonBit.co.in,1651839,267741419,1
52282,52437,871125592,1
50485,50301,99990000,1
50038,52539,218430570,1
69958618,Exmo.com,623200,1
50370,50715,392880000,1
52031,69932,801190120,1
69955,Luno.com,121193144,4
ePay.info_CoinJoinMess,859,799162898,1
954,60,211982080,1
63857,51551,726110,1
50723,51575,182610034,1
51121,563,39298200,1
69747602,5806528,4122888,1
MoonBit.co.in,Bitbond.com,298620000,1
Xapo.com,107,1932938965,26
52294,53030,199990000,1
50380,51961,106244408,1
2685370,BTC-e.com,290691430,2
51326,51631,649990000,1
1654888,70037060,224466691,1
FortuneJack.com,999Dice.com,9754858,3
52081,69932,227890000,1
71659624,331,104913414,2
50668,51115,49890000,1
SafeDice.com,Poloniex.com,201736933,1
28243748,Poloniex.com,4317359214,15
51217,Luno.com,447305900,3
53030,Luno.com,680000,2
BTCJam.com,Cex.io,211016400,1
PocketDice.io,Cryptopay.me,4027580,1
468,Xapo.com,1111909506,9
Loanbase.com,60,12213094,1
Kano.is,Cex.io,80163072488,32
ePay.info_CoinJoinMess,9378758,73936180040,1
NitrogenSports.eu,CoinGaming.io,6507636,3
70063369,3167,6476612,1
51741,52031,100080000,1
50998,51755,1520657264,1
43398859,FortuneJack.com,254003466,4
50423,Luno.com,270000,1
2922,Bittrex.com,22691246,2
37463324,44,8452109,1
Xapo.com,883,9033566034,190
0,1329074,768000,1
52032,50641,1008620000,1
1654888,YoBit.net,602483916,2
29980689,368,35735640,2
1247276,Luno.com,5299895,1
MoonBit.co.in,74252154,298620000,1
52375,41672,214064309,1
6441,Bittrex.com,160651084,3
17427381,Poloniex.com,583385,1
354,19626,1208057362,2
954,OKCoin.com,35800488389,14
50557,51630,199990000,1
40802,52330,100392586,1
5181849,811,2234504,1
50409,51259,81100000,1
74304268,421,20887561491,4
51326,Xapo.com,436613600,1
0,101296,7668438,2
566,NitrogenSports.eu,9360275,2
22583343,44,39913004,1
71816160,44,3555982,1
2506,45532,208012222,1
51597,51612,64690000,1
5026,LocalBitcoins.com,30630176,1
ePay.info_CoinJoinMess,5162,73936180040,1
6274,2468655,182415642,1
CoinPayments.net,298,36176682,1
Huobi.com,20,7230137295,39
354,Purse.io,121252161,1
51291,50175,499890000,1
Poloniex.com,2643,179178614966,29
MercadoBitcoin.com.br,9749,7492000000,10
Cryptonator.com,4,1480000,1
74304268,4126,86901589590,10
22603399,69121606,78637000,1
52525,50897,380074638,1
72839276,74068404,25140875,1
340,0,3496587,1
13077,72025707,660434188,1
4264230,937,262757044,10
842,44,101274266,1
SafeDice.com,4,35909601,5
129,999Dice.com,3001098,1
51610,Luno.com,440000,1
4126,19381,67704232,1
51630,Luno.com,1300000,1
MoonBit.co.in,233,1953130090,7
MoonBit.co.in,175,485647580,2
54114,51753,240477314,1
Xapo.com,VirWoX.com,666308487,14
1652,883,32715387,1
0,774,104315090,2
139,29365,6141707456,1
Xapo.com,662,24341890,1
50353,51806,299310000,1
1153961,2070825,5204256,2
50054,51082,142269873,1
Purse.io,20,263939978,4
FaucetBOX.com,YoBit.net,971793286,48
22183,0,2160000,1
51945,50826,98005805,1
354,1306,134912751,1
365071,7135858,49995622667,1
52361,8194,500840000,2
0,152,2233072,4
73310075,44,13764671,1
51118,51630,389960000,1
4,CloudBet.com,1825014083,21
53532,52684,8056639,1
41334,50623,282554638,1
7345,Rollin.io,24033900,1
72681482,61,541867000,6
52078,74173464,129160000,1
Poloniex.com,1450,522492881,1
50102,Luno.com,4761290,1
70612244,44,5475361,1
52197630,Luno.com,7109554,1
50556,50409,105629000,1
51120,51551,86610000,1
842,20,171709033,1
Huobi.com,904,151288581,2
Xapo.com,Bittrex.com,1353787899,32
365071,72865207,49995622667,1
MoonBit.co.in,Poloniex.com,7248211452,28
40097114,CoinTrader.net_LocalBitcoins.com,65251000,2
160675,52150,279595592,1
17576599,0,40215450,1
0,139,46082248,1
70717458,44,1700135,1
FortuneJack.com,227,102000127,3
ePay.info_CoinJoinMess,Poloniex.com,1110400671478,24
51115,51809,19620000,1
ePay.info_CoinJoinMess,331,75045014160,9
Kano.is,29227,10020384061,4
70298723,7277,97110,6
999Dice.com,Xapo.com,98619313,24
Xapo.com,Matbea.com,14760500,1
1215,Poloniex.com,9999969709,1
69880033,401,32008115,1
0,999Dice.com,103487371,98
14964206,CoinGaming.io,24479421,1
MoonBit.co.in,Kraken.com,490908671,2
71842873,811,1946257,1
50887,50639,100080000,1
73204630,44,9635211,1
50250,52373,982375405,1
50102,72388,437583128,1
4,Cubits.com,4817937147,46
OkLink.com,3980,1029397153,9
0,BX.in.th,24294225,12
1654888,227,1351776429,4
50927,52329,599790000,1
71398010,368,30868272,2
Kano.is,139,10020384061,4
220,BTC-e.com,4671646,1
ePay.info_CoinJoinMess,525,3031383381640,41
70403855,49,13134371,2
72183382,74147462,77847000,1
Purse.io,Xapo.com,177160468,4
70482190,368,151466220,1
51537,41221,702990000,1
70770268,830,22008446,1
Poloniex.com,2184,139722666573,17
ePay.info_CoinJoinMess,VirWoX.com,558039464,5
50998,52266,190423405,1
51082,Xapo.com,2104696664,1
69199627,Xapo.com,297948463,4
51015,52376,102873321,1
Kano.is,6075,10020384061,4
8194,51032,1169618064,1
51428,51293,247359000,1
52684,51755,430080000,1
50023,52525,499990000,1
51219,50180,424315339,1
0,BitBay.net,6310671,2
72049960,Luno.com,50363948,2
72760355,44,55023178,2
Poloniex.com,391,63352357,1
50640,50134,275520000,1
50368,50800,799990000,1
70063369,401,648889504,2
229519,61,9373722160,10
72183382,71736242,66850891,1
Purse.io,LocalBitcoins.com,6199323,1
71554939,2184,237620354,3
50039,51400,100810338,1
4,96,7853504,2
72183472,74042069,215267995,3
4,BTC-e.com,1349122976,3
BTCJam.com,1769,29457642,1
Poloniex.com,15549,21914705650,7
71450805,SatoshiMines.com,7080383303,5
50351,50589,262430000,1
73910968,348,29676821,1
72967800,4,7483917,1
70369,50726,1108990000,1
50556,51113,100060000,1
71554939,Bittrex.com,270114140,4
11450149,70037420,92073582,1
269,1469,2281769,1
1654888,238,145653968,2
50685,52442,34870000,1
50265,52698,961233000,1
GHash.io,525,5022270990,2
0,28578,4068497,1
63333024,96,7516402,1
70927451,69409004,39888309,1
1762296,TheRockTrading.com,507695463,1
50715,50737,153600000,2
FaucetBOX.com,175,13185299,1
YoBit.net,0,172981476,14
PocketDice.io,233,112281717,6
52484,8194,77826200,1
51612,52329,462420000,1
25332204,2331,419629,1
CoinPayments.net,1144,7851358,1
72603281,Huobi.com,2243350636400,9
51094,52965,900080000,1
HolyTransaction.com,351,1600000,1
50925,52236,1000850000,1
50038,51834,129980000,1
354,Kraken.com,2528570030,14
354,70795870,289721199,1
27914256,LocalBitcoins.com,3391988862,1
WatchMyBit.com,0,1090147,1
354,2063784,510252646,1
3187,292,78834465,2
398,0,62865121,8
354,70429872,1221240399,2
3751,56097,16735687,1
BitcoinWallet.com,860,3172710,1
50032,50826,365220560,1
51376,51056,99990000,1
72262922,70822385,69419553,1
51727,8194,29980000,1
454,47146,126422785234,1
50236,73571496,29980000,1
Poloniex.com,2647,92951065879,21
24333768,BX.in.th,521661402,1
1070,LocalBitcoins.com,7665937,1
1798,MercadoBitcoin.com.br,11001979,1
50491,73231433,23513962,1
Poloniex.com,31156,8709691428,1
69513255,BTCC.com,45874210,1
51560,50880,109885000,1
343,LocalBitcoins.com,46834345,3
52078,50423,531259900,1
41594,52442,101905252,1
50475,51094,100080000,1
PocketDice.io,883,13740000,2
2160,70115038,719540,3
CoinPayments.net,Poloniex.com,21359519,5
999Dice.com,122,5770542,1
621759,OKCoin.com,12208495753,2
Bitstamp.net,Bittrex.com,12064041280,3
52698,50054,2138062257,2
FaucetBOX.com,523,60240074,4
52870,152,10040000,1
HolyTransaction.com,ePay.info_CoinJoinMess,16000001,1
398,42040,20990266,1
2506,Matbea.com,4927862,1
52698,52684,327835321,1
52081,51843,166990000,1
50950,51291,199990000,1
71554939,2461,47817052,1
326403,73100769,29888309,1
51559,49998,22080000,1
41672,51627,100080000,1
37,578,81756207,1
365071,ChBtc.com,299973736002,6
51293,71396,209339223,1
354,2545,265140975,1
72183528,LocalBitcoins.com,288910586,1
93141,BitKonan.com,1999981920,1
61,5026,48200695,2
3368,MercadoBitcoin.com.br,36181356,3
41334,50002,632454638,2
Cryptonator.com,ePay.info_CoinJoinMess,32274517,9
52081,52329,725505605,1
72129912,368,10758976,3
315,BTC-e.com,285982550,1
72681550,417,7040000,1
1227,566,1700188,1
FaucetBOX.com,289,2273517951,106
52525,73779923,347370000,1
3751,27723,8102214,1
39802,122,11090184,1
51569,51691,100070000,1
354,BTCCPool,623952425,2
72052207,HelixMixer,66178814,1
51028,53150,358973405,1
72183338,71554878,333254591,12
52202,51674,359260000,1
50477,51097,100080000,1
74304268,290,4556985733,1
73153028,368,11726098,1
SecondsTrade.com,131,1339723,1
50423,50762,868356238,1
CoinPayments.net,72025812,2674671,1
YoBit.net,BX.in.th,37412688,1
72446427,Rollin.io,23879565,1
31943,Xapo.com,371690560,1
73414899,49,10689282,1
942,Xapo.com,1464700,1
51806,52236,23300000,1
52684,50779,68278237,1
72550958,35,25472627,1
354,10438691,265140975,1
50544,52437,871154248,1
999Dice.com,227,154097387,4
74304268,Bittrex.com,33317555166,6
Xapo.com,HitBtc.com,511770636,13
50380,51575,436133410,1
70141217,44,3535669,1
315,Cubits.com,52466674,1
70482196,72995178,77721720,1
50407,52236,100460000,1
52841921,44,12813166,1
74303896,44,1436552,1
4,72341585,38126287,1
50509,50888,109790000,1
51524,OKCoin.com,309095000,1
50762,51944,223590000,1
41213,51569,116030621,1
57,Cryptopay.me,6502397,1
MoonBit.co.in,1294,3455284771,4
Xapo.com,999Dice.com,2005454519,35
51365,51834,853610800,1
ePay.info_CoinJoinMess,Rollin.io,179443215,1
6048154,51056,599990000,1
354,859,56490716,1
53620,50251,525160000,1
Xapo.com,22291,97009843,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,153248864556,50
4126,GoCelery.com,66093051,1
50698,50737,1484921305,1
69173676,368,116965250,1
71345333,20,13580974,1
51364,1289937,134728800,1
2218,289,4313697,1
916927,Xapo.com,10141463,3
29365,896,4538894272,1
2329,Xapo.com,12344295,3
122,175,301626244,3
354,31951990,278374257,1
73179364,44,10871410,3
74041201,298,3965382,2
51399,52437,100083000,1
51032,8194,129980000,2
73205116,49,3354297,1
50283,41221,285260000,1
1228047,71659624,4007277618,2
51351,50177,113240000,1
GHash.io,BTCCPool,2511135495,1
50032,51610,225990000,1
FaucetBOX.com,72262805,76754110,1
70770084,1017,6060109,1
51363,51711,30160000,1
50698,52484,62014638,1
51575,51406,755764939,1
50411,51766,419980000,1
999Dice.com,1294,6185342,3
51755,49998,9140681,1
365071,94280,49995622667,1
51113,50737,1496178585,1
4327041,1210796,4299990000,1
4126,34731,67704232,1
50265,8194,264110000,2
50557,50542,510808130,1
269,BTC-e.com,39672946,3
129,4,56878023,3
52593,51094,18420000,1
52307,52160,350080000,1
HolyTransaction.com,Luno.com,15770000,1
51115,152,199710000,1
PocketDice.io,629,2918471,2
51843,51569,800600000,1
FaucetBOX.com,5342,29158034,3
Kano.is,42844,10020384061,4
51808,50545,1056530281,1
63857,50826,49990000,1
51781,50199,49990000,1
50822,1223413,608066310,1
354,63073,278374257,1
CoinPayments.net,BitoEX.com,805991618,20
22035320,44,3117839,1
74304268,73937585,11987868090,1
361,Poloniex.com,6456903,1
52525,51819,99990000,1
52123,53150,99990000,1
71842975,70586632,30927468,1
1834695,Bitstamp.net,28042937,1
74171392,73179422,426252196,1
60,20,627850115,1
3751,879,16735687,1
269,129,1071970,1
51741,51386,102940000,1
50223,51055,687054137,1
68426617,70713855,17866518,1
69301553,Xapo.com,26196327,1
60,Luno.com,5473675879,2
220,MercadoBitcoin.com.br,1583561635,3
57,69304238,5821994,1
220,73205584,14977500,1
50301,73485,1128188125,1
4,995,210948929,4
73700215,88420,78357449,1
3751,Bleutrade.com,33471374,2
CoinPayments.net,371,135874680,3
41035,73485,217442309,1
72943763,35,26532800,1
72707708,44,8807198,1
ePay.info_CoinJoinMess,735097,23910997,1
50475,50433,228606539,1
73048147,71738251,97449722,2
51095,52768,490845405,1
17427381,ePay.info_CoinJoinMess,571032,1
60,ePay.info_CoinJoinMess,26996754265,4
51096,Luno.com,100070100,1
FaucetBOX.com,ChangeTip.com,19275641,2
7645,129,139058473,1
CoinPayments.net,MaiCoin.com,1200010595,6
50475,73231433,41682000,1
566,TheRockTrading.com,51105103,1
50368,51806,332417206,1
51975,50685,300250000,1
MoonBit.co.in,CoinSpot.com.au,1726771846,7
3136180,1582,1200851,1
51869,53030,1393479885,1
354,Xapo.com,44895869243,192
52236,52235,50070000,1
51387,50177,19990000,1
3751,1281001,16735687,1
107,37,10540910,1
1391,0,1335778451,37
Cryptonator.com,25914,1133177,1
57,Igot.com,6543542,1
50102,50425,108430000,1
999Dice.com,Luno.com,483048,1
52725,52870,3028881305,2
50811,52078,130980000,1
50133,51028,15320000,1
52123,50509,204007885,1
51014,50380,1600260000,1
5162,6748,1315984934,1
57,NitrogenSports.eu,384623078,31
50857,51806,80970000,1
72051910,Xapo.com,349456875,1
51294,50265,349977400,1
22844,51855,308010000,1
71685167,CoinPayments.net,7886623,1
71554939,29478,33977533,1
52724,50606,308590000,1
8633,71684985,99990000,1
70063369,FortuneJack.com,888426,1
FaucetBOX.com,BX.in.th,1169362783,63
354,2230,348761336,1
50475,50888,1240290000,1
Xapo.com,1151,61574503,1
MoonBit.co.in,2289203,1430264795,1
20,2887187,464146736,1
41221,51560,1000090000,1
219,FaucetBOX.com,6198767614,1
0,497,12920661,4
71554675,52160,2389941567,1
2696,73963518,98911566,1
9767741,CloudBet.com,470930000,1
52441,51388,519507710,1
72339140,Paxful.com,1476953246,4
50407,8194,43570000,1
72183382,69984251,2751534,1
74304268,833,23615902753,3
Bitstamp.net,2230,13720267152,4
Huobi.com,51975,502071899,1
52222,50409,130980000,1
52469,OKCoin.com,1428548630,1
ePay.info_CoinJoinMess,175,79695291,1
72603304,70690295,109182712,1
70976754,4,206567580,6
53532,50669,57571175,1
999Dice.com,1396,1492123,1
52375,51999,88154309,1
Poloniex.com,Luno.com,44485502251,13
50567,Huobi.com,4515700000,1
0,2696,143252031,20
69173924,73623403,160588000,6
74304268,2643,62354938153,9
1669,Huobi.com,216451113592,39
ePay.info_CoinJoinMess,5348,73936180040,1
143516,CoinGaming.io,179976624,1
Poloniex.com,1294,28776551826,3
50545,50589,99990000,1
BX.in.th,60,1999755500,1
BitcoinWallet.com,96,4032298,1
SatoshiMines.com,883,1267522,1
51741,52222,927136421,1
Crypto-Games.net,33074938,30184845,1
129,35,21457702,3
69775837,44,2891837,1
999Dice.com,1582,64819588,2
41213,52030,299990000,1
999Dice.com,69591284,10207602,1
52725,40802,200109696,1
131,CloudBet.com,21748000,1
69982723,348,170000,1
50761,50779,167325321,1
PocketDice.io,HitBtc.com,3355949,1
468,315,222787555,5
71293598,942,3319499,1
50857,50777,1280411710,1
1228047,1918,6155806676,5
NitrogenSports.eu,0,20752283,7
73231614,LocalBitcoins.com,700757164,2
3455,386,40949304,2
Cex.io,906,5459989000000,122
354,563,265140975,1
10168,72523505,24980000,1
71710302,44,10022307,1
69199627,175,43381091,1
52525,50453,103731281,1
1228047,52329,290492383,1
1477737,57,1632279159,1
1654888,69723381,270850538,1
2218,BX.in.th,4313697,1
MoonBit.co.in,SatoshiDice.com,521787252,2
354,Poloniex.com,33817737719,131
51030,51869,652425600,1
4,CoinGaming.io,1891579679,9
51294,51560,1434994000,1
SatoshiMines.com,72655524,1150790,1
YoBit.net,Rollin.io,1228008,1
72812733,233,183729819,5
50380,50623,1199890000,1
74304268,HitBtc.com,1863055381,1
871,57,2148954,1
0,Rollin.io,10587269,6
61843996,51,191746100,4
51809,50668,1266477864,1
FaucetBOX.com,Bitstamp.net,69068999,1
69173924,70874764,25268000,1
70770527,LocalBitcoins.com,33098213,1
1654888,Cryptonator.com,10559786283,25
52033,51977,337080040,1
Cryptonator.com,371,1248187,1
157,411,39694847,1
51630,2184,125220000,1
Rollin.io,398,2641400,2
52235,52561,2940367265,2
391,162,7745520,1
51977,50491,199990000,1
189,Bittrex.com,1741387,1
51388,52528,1999990000,1
220,999Dice.com,2206563,1
524180,CoinTrader.net_LocalBitcoins.com,118356908,1
70063369,LocalBitcoins.com,1108222319,2
51292,50556,200230000,1
ePay.info_CoinJoinMess,12828,73936180040,1
ePay.info_CoinJoinMess,233,852649581,4
50968,52469,820650000,1
20,2484,1017889948,9
269,BitBay.net,5316347,1
69697060,66236333,45474800,1
FaucetBOX.com,21691072,9444869,1
51809,1223413,127380000,1
2828253,1747,73714288,2
41283,50134,131980000,1
70976754,298,103283790,3
67575362,73807057,19907126,1
51855,51781,152050000,1
0,37686970,760500,1
52540,51559,267980000,1
6572902,Xapo.com,2254223,1
73309700,44,7848548,1
HaoBTC.com,331,113938364,1
96,ePay.info_CoinJoinMess,82530031,1
50320,51182,154133200,1
51712,53532,47380000,1
160675,52698,510640000,1
CoinApult.com,5978,2870813124,2
365071,BitVC.com,49995622667,1
69697020,49,39251212,4
NitrogenSports.eu,2166,25197807,1
51629,72707471,4625877000,3
74252166,OKCoin.com,13752477885,3
23431,61,30700381,1
124473,2899,83538400,1
YoBit.net,497,3492779,1
71554939,35,98022504,1
51975,41082,100090000,1
73543423,44,2773349,1
FaucetBOX.com,CloudBet.com,69068999,1
7219,354,5000000,1
51524,Luno.com,103770000,2
41672,8194,776999467,2
52330,51575,400170000,1
76526,454,377348926,1
BitcoinFog,456,45225758088,132
8194,52251,484932264,1
71816334,CoinPayments.net,6100311,1
74304268,523,325488711,1
50566,51628,51299638,1
21266,72785370,30807493,1
22844,51999,199990000,1
50639,BtcTrade.com,48206000,1
60,4810,799794280,1
65372,Xapo.com,5659530,1
354,FYBSG.com,240789506,1
70690295,44,3780087,1
PocketDice.io,1149,3770000,1
70375185,368,17588309,1
396,50305,29167994,1
820091,73360669,188963191,1
73466005,220,926000,2
52011,52386,100862700,1
Kano.is,40231,10020384061,4
50368,51944,99990000,1
ePay.info_CoinJoinMess,809,112080658,3
23878,LocalBitcoins.com,235061475,1
51806,424,40700600,1
396,0,337942358,5
42046,52386,717567864,1
50221,50405,57664648,1
52711,52374,150170000,1
Kano.is,269,20040768122,8
50567,52329,1131281305,1
72575367,96,7810559,1
50102,51401,927993156,1
61,BTC-e.com,5544515696,58
1215,20378252,2519997090,1
70842,52031,34937864,1
354,292,846363403,5
74304268,Bitstamp.net,93582525668,5
69591109,71920703,367243251,1
Kano.is,57,300611521830,120
220,YABTCL.com,1977400,1
20,1017,176770678,1
220,2403,1120400,1
2231466,2043730,89320286,1
398,LocalBitcoins.com,12410007,1
ePay.info_CoinJoinMess,17655,73936180040,1
354,32384,265140975,1
51118,50491,200800000,1
50623,Luno.com,270092,1
BX.in.th,468,13139931,2
999Dice.com,1598,84154591,17
73466970,0,4669630,1
71367532,44,2878861,1
72052199,69984672,10289601,2
MoonBit.co.in,2683,597240000,2
69906316,44,5276897,1
864,72523297,32951359,2
ePay.info_CoinJoinMess,189,299281039,2
Xapo.com,774,2401121009,36
70874764,LuckyB.it,16000000,5
50032,50438,200140000,1
71084803,ePay.info_CoinJoinMess,7557090,1
50723,50423,201470000,1
ePay.info_CoinJoinMess,CoinSpot.com.au,74015875331,2
16460,36786,10558968133,1
51843,8194,779090621,1
51262,52361,135449750,1
FaucetBOX.com,71163099,18200431,1
Huobi.com,OKCoin.com,218519680301,56
74304268,Cryptopay.me,12738474056,3
