Source,Target,value,nb_transactions
396,Poloniex.com,9431632182,22
Bittrex.com,419,38802908969,5
4689,999Dice.com,624361202,1
1575,Poloniex.com,10541854,1
9749,234,559877960,1
94,432,114502709,2
73884139,69,44000435,2
4689,162,3121806010,5
3348,39,149555195992,1
Poloniex.com,1575,4439233871,1
69801413,44,1422206,1
Poloniex.com,1365,36506815097,3
Poloniex.com,263,526616930910,14
Cryptonator.com,999Dice.com,19291001,2
20,Poloniex.com,6578091361,20
14,750,28081280,1
102,CoinPayments.net,7365267,2
4689,20,1248722404,2
1654888,Cryptopay.me,38199644450,36
3211,Luno.com,3380417639,4
387,472,16927791,1
1654888,227,2667777213,4
Xapo.com,275,71333625,9
Bittrex.com,CoinMotion.com,19505524583,1
33117,391,5925119092,4
37,Poloniex.com,82765324168,57
968,Poloniex.com,100920954,1
Xapo.com,11872,226718820,2
2480,11790,1462281452,1
815,CoinPayments.net,76410527,3
776,BitcoinWallet.com,183189996,6
598,0,9940083,1
4689,HitBtc.com,624361202,1
YoBit.net,60,1349843006,2
189,11959,2497812,1
129,91,265944013,10
7035146,Bittrex.com,115589836,1
37810,563,4574736,1
9749,340,979888980,1
YoBit.net,340,31188252,8
14,Bleutrade.com,17481404,1
227,Cryptonator.com,4664062,1
Xapo.com,219,260159484,6
5540,189,99925000,1
219,BTC-e.com,9149572701,1
1228047,354,691070410,4
Xapo.com,391,258032877,2
1798,Poloniex.com,28730518,3
Bitstamp.net,1316,11360540400,1
101,158,84102678,1
4689,Cryptopay.me,2133941958,4
HaoBTC.com,39,2700627233,1
Xapo.com,361,126686548,3
74226354,Poloniex.com,33080182,1
HaoBTC.com,238,5246978263,8
1091,BTC-e.com,39515477,1
20,3312,453677260,1
SimpleCoin.cz,3810,74635220,1
154,65,41919000,1
879,35,447896,1
16768780,Bitstamp.net,84888940,1
26220,BTC-e.com,114222453,1
35,8063818,11123064,1
1120,0,4434059196,11
746299,354,100692660037,6
20,70011208,123131094,2
7277,0,2730,1
3348,CoinHako.com,299110391984,2
1879,CoinTrader.net_LocalBitcoins.com,515679271,1
94,LocalBitcoins.com,47343897,1
69147828,Cubits.com,1731050,1
42724294,4,9964518,1
60,879,20453127788,2
ePay.info_CoinJoinMess,22974624,16650461369,1
157,421,30046035,3
4,49,19294046,3
94,154,743027946,3
14,7987,174240339,1
1215,21112,174107672,1
354,Bit-x.com,6129843676,7
PocketDice.io,1226,75147166,1
9749,PocketDice.io,519877960,1
2480,513,2822082288,2
39,94,765496487,3
Bitstamp.net,74330500,640640949,1
20,16621,36718405,1
Poloniex.com,1252,97981874892,1
3690470,BlockTrades.us,84063700,1
62,74225582,872768298,1
4833806,62,1111826355,9
39,139,1885369409,2
87610,1120,889649896,1
1450,14,13054646,1
BitoEX.com,276,11592574933,23
139,117,61763413360,7
4833806,Xapo.com,2547254095,19
238,Bittrex.com,30455668440,113
14,292,120679381,3
1228047,107,252134016,1
60,1834695,9620430046,1
4907947,Poloniex.com,69305340,1
Bitstamp.net,MercadoBitcoin.com.br,22780769361,6
Cryptonator.com,598,1082913,1
HaoBTC.com,44,56315123,1
4689,1956,624361202,1
74304437,Bittrex.com,499920448,1
0,71345333,1416435,1
66010750,Bittrex.com,99948698,1
18946,20,142481502,1
74015830,ePay.info_CoinJoinMess,40417382,1
Xapo.com,9310,25252989,1
71450805,ePay.info_CoinJoinMess,2424385674,1
71711901,44,1432032,1
CoinJar.com,35,172701048,1
189,BX.in.th,58808368,2
904,Bittrex.com,797717737,4
Poloniex.com,891,96474255699,5
70036028,883,222266968,1
163,29,11460347,5
1182362,CloudBet.com,132419501,2
746299,904,29999940000,1
391,158,2986440,1
Bittrex.com,745,27385718251,1
70534041,69723436,360693806,1
20,269,211227647,2
Poloniex.com,3810,22843527456,1
60,CoinSpot.com.au,9999839390,1
SatoshiMines.com,Xapo.com,3442630,1
107,YoBit.net,1884336,1
64740,35,31396007,1
4823363,14,649650000,7
275,Luno.com,2506500,1
94,65,15137114960,3
20,74015866,191066762,1
315,Xapo.com,457988272,1
13921,Poloniex.com,7958645793,3
14,Matbea.com,16667938,1
SlushPool.com,73048424,1359124877,1
2093,0,49902816,1
4689,Hashnest.com,624361202,1
Xapo.com,Cryptopay.me,211211595,9
354,891,915162564,1
Xapo.com,1316,29226311,1
Paymium.com,217,20083114108,1
14,44,28631671,1
Xapo.com,8241,21720759,1
131,39,31379949816,20
1316,BTC-e.com,2615812737,1
Poloniex.com,70560797,65090455816,2
Huobi.com,38393,69888517886,6
541285,275,10974474,1
20,72262811,82950033,1
821,BX.in.th,304415926,1
33117,CoinJar.com,10370719171,7
391,Bittrex.com,421164680,5
69278242,44,1244841,1
71999180,348,715813,1
YoBit.net,4014,7831925,1
3690470,219,450934298,1
1450,Bittrex.com,37864134,4
73517272,71738111,2745943,1
PocketDice.io,4,494700,5
Bitstamp.net,2214,3013460932,1
7277,91,2700,1
14,289,1015762719,2
73074741,22823356,3323712,1
157,432,5868391,1
60,158,19902019086,2
Huobi.com,BTC-e.com,478507798436,59
4689,ePay.info_CoinJoinMess,624361202,1
BX.in.th,331,10204970,2
HaoBTC.com,BTC-e.com,3945374548,7
71624909,14,325931958,2
73021903,BTC-e.com,65033196,2
35,859,78911077,1
YoBit.net,158,190605655,9
1654888,Hashnest.com,3112309205,2
1622,340,197346642,1
1120,MercadoBitcoin.com.br,485451294,1
0,1120,694826,1
Bittrex.com,ePay.info_CoinJoinMess,153504525022,19
ePay.info_CoinJoinMess,1226,33300922738,2
HitBtc.com,4833806,61909310735,41
864,2531,80532043,1
35,340,254004300,7
163,SafeDice.com,1206720,1
46590,BTC-e.com,2544344,1
30261,Poloniex.com,2689705923,2
62,4,5500218664,4
Cryptonator.com,94,1096562,1
60,129,1680706760,1
94,Bitstamp.net,817125036,5
69406832,14,381747,1
46590,189,11232399,1
9749,3648,709877960,1
102,Poloniex.com,52825723,6
3690470,107,5360937927,1
71554939,158,888343018,9
472,Huobi.com,556000000,3
131,126,279027500,3
821,223,171218701,1
Bittrex.com,421,131009348864,17
32317,CloudBet.com,25630997,2
64740,Bittrex.com,62792014,2
283,234,13238820,2
14,126,144098025,1
139,340,2608526683,1
73831355,44,2272000,1
354,107,8490892129,8
904,MercadoBitcoin.com.br,265190149,1
Xapo.com,154,72267051,3
4833806,65,147092922,3
0,398,42382871,7
543,217,40024903,2
FYBSG.com,Huobi.com,199921534,1
Bittrex.com,Vaultoro.com,4560513337,2
71293795,175,5845027,1
Bittrex.com,292,2488625204,1
4833806,122,174723198,3
4833806,71554939,855190410,1
275,170,1446561,1
1182362,340,80142137,1
198640,Poloniex.com,3252540,1
1654888,175,565725728,1
4833806,1330,54974431,1
4,432,2830923,1
129,331,199878406,1
1228047,70166229,119596041,1
0,BetMoose.com,703240,1
71607163,0,402390,1
4833806,732,702431282,2
219,14,95746128676,4
354,162,5070291509,5
73545490,Xapo.com,1844712154,2
3279,417,12844571,1
61,Poloniex.com,31965900,1
0,563,1639170,1
62,60,4060457340,3
139,BTC-e.com,4603579340,4
BitcoinFog,456,8365952895,37
801,MercadoBitcoin.com.br,11358102,3
7089026,96,3518835,1
904,605,125751400,1
Cryptonator.com,331,18943952,2
543,Bittrex.com,82486672,3
Poloniex.com,1450,38367063505,1
Poloniex.com,37013,38084571387,2
4,SatoshiDice.com,65592180,3
62,1622,2183171488,1
0,219,47595857,3
SlushPool.com,4,1556916702,1
Bittrex.com,71869072,12502722678,1
139,Luno.com,1682128739,1
152121,421,256615637,1
65,4,9087126,2
289,170,407563,1
70272383,BTC-e.com,990864203,1
491,SpectroCoin.com,1942835081,79
28360,60,47555826,1
73150072,44,5236250,2
Xapo.com,Luno.com,4267850209,32
801,223,53075722,1
ePay.info_CoinJoinMess,LocalBitcoins.com,16650461369,1
ePay.info_CoinJoinMess,BTCCPool,799222145712,48
1215,289,323806219,1
1151,276,1408278978,2
Bittrex.com,LocalBitcoins.com,6325737041,2
37,YoBit.net,3606359550,5
4661129,Cryptonator.com,2399528,1
1070,PocketDice.io,38940,1
BX.in.th,Bittrex.com,6131884799,27
94,4,89305651,2
ePay.info_CoinJoinMess,Xapo.com,499532961563,31
ePay.info_CoinJoinMess,39,99972695972,7
62,BtcTrade.com,8643651874,4
0,3167,1280871,2
5801,BitcoinWallet.com,264695622,2
Bitstamp.net,523,806408278,1
1228047,503,1337695938,3
842,189,54012970,1
Xapo.com,20,31004661,2
5714831,157,4999943750,1
354,Xapo.com,25743221752,31
46590,999Dice.com,22865043,2
35,HitBtc.com,1787544518,5
354,CloudBet.com,226786553,1
3136180,BTC-e.com,1311893,1
Bittrex.com,859,139954057863,14
4833806,SimpleCoin.cz,147189229,1
Bitstamp.net,Luno.com,255019044760,21
916927,14,4852995,1
Bitstamp.net,315,137304257650,8
20,CloudBet.com,6893770124,32
5026,51,1132003689,44
581602,BTC-e.com,2747061,1
238,129,39477301,1
65372,32385,832553,1
MoonBit.co.in,HitBtc.com,278848843,1
129,217,25067922,3
73807057,Luno.com,3957018,1
37,91,2284705664,3
1070,96,177873,1
2480,Luno.com,1462281452,1
HaoBTC.com,563,23398289,1
801,417,14681350,2
46590,4689,6277743,1
74042229,BitcoinWallet.com,108669853,1
72104671,0,19442311,1
879,Poloniex.com,815879896,17
0,3648,1890517,1
340,Bter.com,122711092,1
189,129,368646884,8
Huobi.com,2566,1732097139,1
776,57,9053196,1
307824,29588,6630825,1
4,233,769708300,33
517041,Bittrex.com,208450923,2
4689,0,56983577450,100
1612,OKCoin.com,268427712248,8
801,162,4145491,2
768,BTC-e.com,2682489,1
20,CoinPayments.net,673204088,2
1436,14,494496900,3
73702137,73832987,398736,1
Bittrex.com,94,196766480305,26
BX.in.th,170,104555249,4
746299,223,287985225096,19
4,1120,11247450,2
354,Poloniex.com,211380214176,259
4,Bitstamp.net,4912414827,4
Poloniex.com,71110663,63967238654,1
0,275,19047997,32
942,YoBit.net,1158715,1
YoBit.net,BX.in.th,67896274,3
71345854,72837895,108808230,1
1182,51,7210123,1
1228047,340,1893977017,4
62,387,1213442429,1
74304437,BTC-e.com,323544888,1
4689,170,2497444808,4
69748641,44,4823885,1
14,67641,1004459736,1
71450805,1432,1952922740,1
4266,158,344910546,1
238,ePay.info_CoinJoinMess,12863648,2
523,864,33687083137,68
Poloniex.com,776,14622576898,1
62,Huobi.com,72133919662,35
Bittrex.com,HitBtc.com,765376739462,87
BX.in.th,60,1172896421,1
163,4,37837369,13
Bittrex.com,Poloniex.com,5278634001544,601
5026,CoinGaming.io,1506410,1
1373840,44,2608539,1
87610,386,979431281,1
4833806,859,3267783148,5
219,MercadoBitcoin.com.br,283367952333,13
4661129,HitBtc.com,4101203,2
Poloniex.com,14,2012950049443,100
14,219,123789224,1
Poloniex.com,11959,4889963477,2
7645,11582,1661777459,1
1654888,275,352297901,1
1182362,170,52277364,1
107,275,1072904,2
Bitstamp.net,FYBSG.com,26275994207,1
298,Bittrex.com,585063097,4
432,39,14730008,1
776,497,9053196,1
Poloniex.com,107,1687220217190,65
Poloniex.com,1432,128132085543,7
69827380,152,37054684,1
PocketDice.io,65,1054360,2
387,Huobi.com,4285148017,3
Bitstamp.net,74042229,5919027991,1
444,YoBit.net,27348134,1
65,219,50438925,2
5026,3732,140096880,6
65,700,1261567,1
72811600,44,4605932,1
0,4810,199862425,1
354,2683,719561660,1
3246,Bittrex.com,7140823,1
776,733,12131184,1
94,175,131393311,1
94,BTC-e.com,2427836185,6
1612,ChBtc.com,33553464031,1
219,234,83595861264,4
898,4210,101628360,1
Bittrex.com,126,36233702856,5
71624909,0,3024802833,17
27914256,472,8171057877,2
2160,252,9711870,3
Cryptonator.com,107,2761541,1
7884725,Cubits.com,2629846,1
Bittrex.com,35,1407760338039,157
70296537,14,1357000,1
33117,Bitcoin.de,23700476368,16
Luno.com,139,1220139775,1
Bittrex.com,Paymium.com,919762681,1
1329074,44,728228,1
5026,61,17314392563,635
57,Poloniex.com,51208273,6
107,Bittrex.com,448903604,31
1120,Cryptopay.me,485451294,1
70089277,CloudBet.com,814904884,2
20,51392267,40617662,1
361,102,4280264,1
69697250,898,46913999140,4
768,70796582,29130740,1
804,20,463942212,1
72183504,0,933415,1
776,BX.in.th,207452364,8
94,73807167,105643424,1
879,94,5211152,1
17880,0,157206941,2
39,354,163697663069,55
639,YABTCL.com,50392,1
3690470,HitBtc.com,3535766219,1
PocketDice.io,Poloniex.com,6180603,4
396,386,97337092,1
28362,41701,379441917,1
0,72681634,1392390,1
Xapo.com,Hashnest.com,97333157,4
69383113,20,15122700,1
Bitstamp.net,472,69375339190,2
34281,0,1393770,1
107,Cubits.com,1079761,1
14,3415,20167414,1
65,Bleutrade.com,18868277,2
87610,MercadoBitcoin.com.br,13095874004,23
768,Xapo.com,168104297,5
98488,162,273948480,1
33117,290,5925119092,4
73439757,44,2238514,1
5026,233,152439492,8
BX.in.th,20,344829771,6
1120,CoinJar.com,485451294,1
4823363,122,49950000,1
64740,883,31396007,1
72839017,BitcoinWallet.com,4443786,1
776,94,18106392,2
157,60,7112285,1
ePay.info_CoinJoinMess,6075,16650461369,1
PocketDice.io,14,1379115,2
746299,29,28577230000,1
163,804,3400246,1
Poloniex.com,152,1512076433496,86
152121,4,555780774,2
2387,6671,99679025,1
71554939,MercadoBitcoin.com.br,632648996,8
354,29478,1008544463,1
391,117,302468298,2
1228047,94,2800718514,7
107,238,52000719,2
Bittrex.com,263,158808546598,12
ePay.info_CoinJoinMess,Bter.com,2314414130291,139
72052207,195,187996024,4
4478,29,6890509,2
14,217,187318976,1
170,71554939,6075388096,47
3415,421,10888960,1
1575,ePay.info_CoinJoinMess,21318577,1
0,MercadoBitcoin.com.br,5499693,8
3690470,35,14488561173,5
Poloniex.com,29,4828588854189,249
YoBit.net,37,1993819,1
Poloniex.com,883,630616476809,23
ePay.info_CoinJoinMess,45532,283409962,1
354,Bitstamp.net,3671640889,4
269,29,8271002,1
71624909,219,188030193,1
371,87610,955439716110,30
131,272,89814051,1
4833806,61,54974431,1
175,162,1015841755,3
62,238,60803856889,39
432,342,1039114,1
776,158,254920700,5
999Dice.com,18972,725000,1
69853836,469,32642948,1
14,BitoEX.com,131944394436,210
39,FYBSG.com,1295123338,1
35,Cubits.com,103646616,5
7645,Bit-x.com,1661777459,1
354,Huobi.com,1408708034,1
39,37,17311311985,4
YoBit.net,1120,3845935,3
233,ePay.info_CoinJoinMess,2700000,1
YoBit.net,3077,1491402,1
69801953,44,2364893,1
20,386,46632741,1
SatoshiMines.com,Cryptonator.com,2813759,2
72943763,MercadoBitcoin.com.br,859536369,4
1228047,70089354,1385617177,1
1228047,421,317538223,2
1654888,71842541,1024327545,1
Xapo.com,859,679040040,2
51,94,5869310,1
94,71241457,272119645,1
776,Bitstamp.net,12131184,1
444,1091,362926739,2
1654888,244631,1815973300,1
18972,SpectroCoin.com,14278851,3
129,62,65622767,2
2323,131,999919000,1
71397973,44,641276,1
1436,Bittrex.com,329664600,2
Bleutrade.com,Poloniex.com,274756070,9
YoBit.net,331,124980497,5
39,1182,127941178,1
0,HitBtc.com,17521990,5
72943763,CoinGaming.io,424301700,2
639,777,415000,1
131,Bleutrade.com,537200,1
289,0,38867886,1
354,732,719561660,1
69697250,Bittrex.com,50168859140,5
Bitstamp.net,733,579997499,1
31750878,BTC-e.com,2117174,1
Xapo.com,896,37916546,1
354,298,761246689,1
Vaultoro.com,Poloniex.com,248040121,2
5714831,162,3139618610,3
SlushPool.com,Bitcoin.de,14146021755,8
72524068,44,652002,1
Bittrex.com,391,71264302644,6
1228047,598,228760360,1
72734199,49,2530080,1
4,BTC-e.com,121365601,5
Paymium.com,Poloniex.com,103591072573,8
72891488,523,22983050,1
65372,129,453568,1
Bittrex.com,340,321989478806,44
129,227,156138579,1
35,1622,84649001,1
469,Bittrex.com,24738400,1
Poloniex.com,2453,13537522670,1
4208,40262234,2915251,1
74330584,0,16801482,2
163,158,1101747,1
68870910,BTC-e.com,84310900,2
9749,189,659816940,1
72550775,51,15157916,1
Bitcoin.de,BitcoinFog,1351109850,1
71371555,29122317,824621696,1
33117,YoBit.net,31105114473,21
70272383,217,492302482,1
217,Huobi.com,302998179,2
Bittrex.com,154,136777722978,19
999Dice.com,Poloniex.com,10248384,6
904,391,150962998,1
22353081,BTC-e.com,28922510,2
13921,CoinTrader.net_LocalBitcoins.com,2652881931,1
35,Bleutrade.com,6104682,1
62,162,14863472374,6
108,102,5462612,3
14,605,4308239,1
74042229,69,89990096,1
Bitstamp.net,107,33920517022,3
20,1432,43844568,1
39,Poloniex.com,409508203463,100
71319563,0,15537865,3
9749,Poloniex.com,3709649220,3
108,29,7271675,2
745,733,3090204,1
39802,421,22918820,1
238,Poloniex.com,271767488487,151
1612,131,31471734757,1
Bitstamp.net,122,120582364453,9
269,BTC-e.com,38084363,3
746299,1226,20222331689,1
879,444,135252648,2
TheRockTrading.com,39,53687513,1
20,61,824170586,8
106268,39,49999932500,1
Poloniex.com,2387,67385282931,3
PocketDice.io,639,1185452,1
Bittrex.com,44,19093049647,3
1228047,544,1414149231,4
5026,BTC-e.com,92741219,4
Xapo.com,891,341192311,4
9749,65,659816940,1
219,217,15909687429,1
801,131,14146704,3
263,Poloniex.com,699820900,1
1612,BTCC.com,67106928062,2
19172839,107,2580884,1
Poloniex.com,417,1531630725986,63
73596059,Cubits.com,4207648,1
Poloniex.com,Bit-x.com,231149412774,12
3348,Xapo.com,149555195992,1
ePay.info_CoinJoinMess,6748,33300922738,2
PocketDice.io,BTC-e.com,1085607,1
14,69644715,42356044,1
Bitstamp.net,695,998752691,2
71450805,0,228665441,1
39,BitoEX.com,12050170874,5
26220,ePay.info_CoinJoinMess,41211984,1
2480,Bitstamp.net,2822082288,2
2480,Bittrex.com,4863863408,4
60,340,32349001792,4
Bitstamp.net,1548,20232240052,1
BX.in.th,62,6500000,1
4689,BTC-e.com,15245527200,25
72157147,49,75382976,1
Bitstamp.net,284,92786778838,3
4661129,154,755253481,2
1228047,4343,257963423,1
71554939,94,99363641,1
Bittrex.com,1432,3437717735,1
396,999Dice.com,1795637236,3
Bitcoin.de,189,532361179,1
4,MoonBit.co.in,37290932,2
60,91,21676574435,2
Bitstamp.net,31155,178022995905,13
70534041,0,333883284,3
1798,29,170904992,1
275,BitBay.net,6002444,4
71371555,LocalBitcoins.com,881402693,1
Bit-x.com,331,478772956,4
60,21122,17261404230,2
0,139,1173879618,5
1612,Huobi.com,937118797057,28
175,Bitcoin.de,12074424,1
340,0,627191211,3
70167655,37914259,64559022,2
33117,269,5925119092,4
69775901,44,1999005,1
3690470,Xapo.com,3535766219,1
1622,Xapo.com,50132097,1
152121,0,5231693062,21
69147384,2374,5707297,1
74226198,139,52904163,1
Huobi.com,Bleutrade.com,7344396774,1
27914256,157,32934491483,8
ePay.info_CoinJoinMess,289,33301035308,3
ePay.info_CoinJoinMess,37,33300922738,2
74304487,44,3252160,1
3690470,Bittrex.com,136775064574,39
1654888,Luno.com,9808322305,12
ePay.info_CoinJoinMess,4395,116553229583,7
Poloniex.com,343,22303627917,1
61,8900,872617600,6
Bitstamp.net,503,3157751555,1
Bittrex.com,523,103820442657,12
73832870,44,732340,1
70534041,69356979,146795952,1
1567,0,262299,1
776,289,889666024,35
20,340,49176259,1
1654888,35,148728593,1
4,641,12178516,1
4,152,156008458,8
74252166,1566,12089615546,2
Bitcoin.de,117,7386325758,4
14,491,249581810,7
776,107,324629816,11
139,157,5109783299,5
229519,61,11591390042,8
1575,995,111254341,2
87610,503,996190912,2
22823356,14,3092896,1
2067,223,3809255808,1
94,HitBtc.com,43775639,1
801,37,6155259,2
189,102,2605017,2
1120,HitBtc.com,485451294,1
639,MercadoBitcoin.com.br,31185200,1
1612,1566,67106928062,2
942,4,2389800,1
5026,4,7298137,1
65,CoinHako.com,6256707,1
238,472,2133062080,7
4689,Matbea.com,624361202,1
Xapo.com,5026,21706311,1
Bittrex.com,35255,25640967805,1
4689,BX.in.th,5619250818,9
298,BtcTrade.com,323039660,1
1120,152,485451294,1
87610,Cubits.com,207438102,1
Poloniex.com,102,261982573300,14
35,269,8796306,2
27140713,70037427,369165441,1
94,20,45955180,2
SimpleCoin.cz,189,246644180,1
0,1236,874834,1
152121,56264,296241097,1
503,Poloniex.com,4992568,1
73153271,Poloniex.com,8709437,1
1228047,LocalBitcoins.com,501868670,1
BX.in.th,391,195036457,4
73414947,44,423048,1
864,Bittrex.com,4697675687,7
0,163,142817931,36
340,883,296354361,2
1228047,391,1344388507,3
1436,73022039,164832300,1
238,YoBit.net,338420800,3
14,263,373925334,2
219,732,29039510175,1
4,Xapo.com,21908020,1
217,219,2863500,1
BitcoinWallet.com,26200,500000000,1
1228047,37,130782835,1
33117,Kraken.com,5925119092,4
700,ePay.info_CoinJoinMess,1532145,1
1567,BitoEX.com,262299,1
8633,Bittrex.com,630186171,6
Bitstamp.net,189,143893252478,13
0,69958457,430980,1
Vircurex.com,Poloniex.com,85223201,1
14,35,316410832,4
ePay.info_CoinJoinMess,833,66601845476,4
354,223,3227246235,4
879,275,4012522,1
1142085,354,2373013,1
1228047,CoinTrader.net_LocalBitcoins.com,493953702,2
4833806,CoinGaming.io,12124146,1
4833806,117,79250592,1
2067,CoinTrader.net_LocalBitcoins.com,2196503422,2
4661129,Luno.com,4759684,1
776,421,378511176,13
746299,884,19617536508,2
TheRockTrading.com,Bitstamp.net,118030252,1
1612,BTCCPool,100660392093,3
87610,999Dice.com,209101275,2
Huobi.com,162,72071155613,7
2480,162,2066142257,3
1228047,CoinHako.com,1595640092,4
72446493,72838825,3004260,1
6671,Bittrex.com,158677858,4
776,152,1001743900,45
Bittrex.com,8633,17821682367,1
61182609,CoinTrader.net_LocalBitcoins.com,71310474,2
60,37,10280506107,1
37,ePay.info_CoinJoinMess,12686598272,5
1182362,0,3591316250,61
14,PocketDice.io,48870851,3
39,SwCPoker.eu,2552484854,2
Rollin.io,60,3503212,1
14,283,511362391,2
4825,20705,5077105202,10
768,39,181118271,2
Rollin.io,108,1502092,1
74197810,0,6401699,1
27914256,269,3455876486,1
Bittrex.com,267,41264027634,6
1654888,733,1835375537,1
24415050,71738111,5884650,1
27140713,29,650419134,2
Xapo.com,HitBtc.com,76620776,3
SafeDice.com,999Dice.com,1424205,1
20,Cryptonator.com,270302328,2
44,94,1189150000,1
39,219,2259651852,4
4,Cryptopay.me,18607346,2
Poloniex.com,2899,98745374561,8
1654888,50299,1430283974,1
354,BTC-e.com,140205117367,164
71842270,ePay.info_CoinJoinMess,345051,1
151245,354,87491254,3
396,3077,238298135,2
Poloniex.com,639,55759605309,1
898,340,59250320,1
1226,472,390642790,2
14,4,27678602621,111
72811600,49,6966012,1
BX.in.th,223,8016492521,7
152121,Cryptopay.me,491292389,2
776,639,9053196,1
387,904,2692599,1
33117,CoinHako.com,5925119092,4
Poloniex.com,MoonBit.co.in,7711365244,1
234,Cubits.com,9738137,3
152121,Luno.com,2168386536,8
275,57,26692425,1
62,217,2939986483,3
189,605,3236359,1
391,29,140022861,1
94,CoinSpot.com.au,10999769960,1
71398204,419,190050,35
0,1316,1012415,1
1959,Bit-x.com,8334293,1
2214,276,98374004,1
598,4,1930803,1
PocketDice.io,BitcoinWallet.com,515559,1
Xapo.com,BX.in.th,833325237,2
ePay.info_CoinJoinMess,3598099,23210013,1
219,60,51436837606,3
1330,Bittrex.com,49756551,1
4833806,995,74330768,1
Bitstamp.net,3348,59853484674,1
YoBit.net,61,21939047,9
354,164,221278630,1
4833806,20,498452002,4
1226,Poloniex.com,300813900,1
1228047,170,1771479052,6
694678,SimpleCoin.cz,2448822959,2
39,Bter.com,2465987410,2
776,233,63115324,2
33117,37,5925119092,4
62,HaoBTC.com,12302153899,9
4833806,YoBit.net,5449097988,12
Poloniex.com,298,91441232790,6
SlushPool.com,YoBit.net,1556916702,1
13864293,Poloniex.com,1429771918,3
35,129,99920382,1
189,444,6622605,1
26220,61,2466827068,19
107,Poloniex.com,615169536,47
Bittrex.com,1798,2999593271,1
1834695,71764510,31450709,1
189,139,121102902,1
163,25820315,31000039,1
Paymium.com,60,144056057415,7
340,7345,68165043,1
129,162,94641763,2
Bitstamp.net,163,112867973823,5
1236,267,208758373,12
3348,Bittrex.com,448665587976,3
Bittrex.com,7036,406997416046,36
163,342,2220806,1
4823363,544,299900000,2
Bleutrade.com,35,25187140,2
60,131,142432461088,14
14,13097303,796498,1
391,Bitcoin.de,2205884,1
387,39,101085464,1
60,BTC-e.com,46291723262,6
1450,170,1898907,1
275,732,6195098,3
Xapo.com,BitBay.net,12459766,2
Bit-x.com,968,2870706,1
Bleutrade.com,Bitstamp.net,11571859,1
768,421,8391056,1
391,102,1409850,1
5714831,189,4527087352,2
1654888,298,513321008,1
735,VirWoX.com,1510000,1
Xapo.com,544,63830651,1
72236384,69,3512035,1
Poloniex.com,391,357648427137,27
1901,Poloniex.com,2644727,1
72707270,44,724354,1
60,27583175,74252019158,14
916,Coinmate.io,136255901,5
71624909,234,188030193,1
1654888,497,102754241,1
73832915,14,39691016,1
1070,Xapo.com,2425102,2
87610,Xapo.com,3767624492,10
Cryptonator.com,1120,5855103,2
2080807,999Dice.com,2869510,2
315,154,2876825049,1
39,Kraken.com,55452324971,7
Poloniex.com,SwCPoker.eu,32053864621,3
10503,0,5971910,1
1228047,217,1056145307,4
0,283,6124063,6
157,152,13096709,1
74042229,20,84112430,2
Bittrex.com,544,53581450081,3
108,292,1018915,1
1654888,0,77122834563,84
139,Cubits.com,8939700455,7
472,OKCoin.com,29000000,1
Bittrex.com,5162,1754498568,1
1575,YoBit.net,20794180,1
Bleutrade.com,ePay.info_CoinJoinMess,4968833,2
391,292,61437636,3
14,871,464980284,8
776,Cryptonator.com,1984067960,76
154,391,21063884,1
126,217,73311133,1
267,60,2526139,1
3531,0,5475399,3
MoonBit.co.in,14,272406445,1
189,OKCoin.com,545167776,1
629,491,6930311,4
71450805,233,2021095879,1
108,417,231477197,2
354,5946,752958685,1
4833806,695,566161526,1
163,63778,17308458,1
Bittrex.com,46590,8047459190,1
Bitcoin.de,ePay.info_CoinJoinMess,1351109850,1
0,2166,145857,1
4,163,107916304,10
24414,61,316499049,2
1228047,65,472638731,4
267,4,10783119,1
3690470,340,2072459727,1
1306,444,34156439,1
217,Rollin.io,2881571,1
73570980,49,2517919,1
45071182,Cubits.com,75882204,7
39,62,5706928942,4
238,697,1040123690,2
4689,HaoBTC.com,1509580756,3
1182,Bittrex.com,35657091,3
354,LocalBitcoins.com,750843083,1
Xapo.com,342,12377499,1
37,0,14769820884,5
1228047,Cryptopay.me,1739947781,2
37,Bitstamp.net,627684249,1
MoonBit.co.in,37,172680879,1
129,275,1344199,1
65,35,243782295,14
801,154,1430760,1
227,893,3146578,1
Bittrex.com,58474589,3140274056,1
Cryptonator.com,Poloniex.com,220535685,15
33117,29,41475833644,28
65,39,23748819,3
16621,Cryptopay.me,255397,1
Cryptonator.com,4,1193713,1
14,Huobi.com,818399324,3
1436,999Dice.com,164832300,1
999Dice.com,BX.in.th,21599762,3
Bittrex.com,102,21505548732,4
60,598,5456900022,1
1654888,29,2923358382,3
32065,14,15015779,2
Cryptonator.com,0,70167732,10
263,0,1099820900,1
1215,2184,860999905,1
4343,Xapo.com,10277847,1
4,CloudBet.com,261857623,16
33847,0,18047475,1
275,ePay.info_CoinJoinMess,14200765,8
5714831,YoBit.net,1071563130,1
8224,Bittrex.com,11924411,1
71554939,4,123851648,2
263,859,799911600,1
4689,139,624361202,1
72052207,275,37288278,1
884,Poloniex.com,336952544,3
BX.in.th,4,467788734,13
Bleutrade.com,1798,63530501,2
354,Kraken.com,6967067985,9
Bitstamp.net,331,20801642273,1
Xapo.com,1575,22272026,2
340,91,2205231539,20
Poloniex.com,BitcoinWallet.com,49776993286,1
