Source,Target,value,nb_transactions
52107,52724,170650504,1
Xapo.com,233,1035614284,13
1228047,50606,562083803,1
70976754,0,204086785,17
CoinPayments.net,108,529208225,1
5200913,44,32242400,1
69853321,BTC-e.com,8956370,1
25198,289,4151733,1
219,170,16029613,1
Huobi.com,286,28660000,1
107,ePay.info_CoinJoinMess,210000,1
1654888,Bit-x.com,392628527,1
0,1138,9964180,1
72025989,513,671992,1
45298568,69301640,10698485,1
BitPay.com,0,60974987,10
35,Bittrex.com,66201012,3
1903,Luno.com,438966756,6
39,275,42474948,1
Poloniex.com,284,3360895647,2
71502833,60,893250000,2
73728583,71790244,13613621,1
4126,BX.in.th,63150821,1
72838917,BitPay.com,39419770,1
73336533,4,16837602312,3
52107,50589,419556820,2
Kano.is,42040,6390090232,5
Luno.com,1228047,545528590163,90
70193855,BX.in.th,2852226,1
9767741,SatoshiMines.com,915260000,1
1228047,51961,126514098,1
20,421,249960242,1
Xapo.com,Bleutrade.com,58764348,1
Kano.is,289,6390090232,5
73388181,44,7213570,1
71790585,50002,389937850,1
157,9,38597319,2
74304268,BitBay.net,35917334261,3
Kano.is,94,6390090232,5
999Dice.com,Rollin.io,1875114,1
1654888,25001421,244277204,1
999Dice.com,497,496959,1
354,11582,1617825331,4
YoBit.net,883,157642168,3
20,61,1000961743,6
CoinPayments.net,883,6364559178,36
1182362,1450,11574874,1
Kano.is,Bit-x.com,12780180464,10
163,SwCPoker.eu,4122485,2
Crypto-Games.net,Poloniex.com,67499497,4
60,Poloniex.com,6933603743,6
73806401,Bitstamp.net,14999950000,1
342,CoinGaming.io,3105838,1
73675164,44,3486202,1
ePay.info_CoinJoinMess,421,347255086514,27
FortuneJack.com,ePay.info_CoinJoinMess,231000192,1
Purse.io,157,7264941,1
864,72812734,2958246949,4
71450786,BitPay.com,5075759,1
5162,Hashnest.com,613801354,1
5162,1226,613801354,1
SlushPool.com,70770548,7904765494,4
1575,29,1840264629,1
73774330,69,28799468,1
848667,Xapo.com,8439523589,38
0,158,21989048,1
13021068,ePay.info_CoinJoinMess,2020602,1
Bit-x.com,BTC-e.com,75679193,1
283,4,9980965,1
69432558,BX.in.th,44210018618,12
BX.in.th,275,151684753,3
64740,0,209083910,7
72972543,2230,274113453,3
Rollin.io,Kraken.com,42291023,5
7883231,FaucetBOX.com,1500000,1
Cryptonator.com,1054,15586254,1
17576599,0,114166403,1
0,Xapo.com,873333662,75
BitPay.com,898,723727330,1
6048154,52107,282403585,1
71371676,129,14348560,1
621759,340,1960209168,1
1612,72865207,13816538701,2
904,563,311710000,1
152121,35,96338216,1
27914256,1090,11636761838,2
871,Kraken.com,218497866,1
69697060,49,76959312,1
72733578,HaoBTC.com,1566752982,4
70586469,CoinPayments.net,822963,1
451,36455,2461068,2
70454962,163,21055250,1
71554674,69304375,18423731,1
57556,CoinTrader.net_LocalBitcoins.com,195712275,1
71685358,BitPay.com,785711,1
39,4,399985834,1
71476550,CoinPayments.net,46293516,2
1182,61,53227502,3
1654888,17074580,171612771,1
1721784,28202584,7618808,1
954,1227,40599981920,1
472,340,849900000,1
1228047,0,20361722816,63
13398,Bitbond.com,22998608,2
468,421,748252167,1
70979366,50950,399987570,1
0,35,26392549,5
CoinGaming.io,4,72026027,2
BitPay.com,19741802,41000144,1
105520,286,2041472560,5
69406736,BitPay.com,263221084,2
Xapo.com,BitcoinWallet.com,85420617,1
50427066,0,4216335,1
220,0,271842120,31
3211,29,22208404,1
ePay.info_CoinJoinMess,61,175162710,2
73414893,70062014,2988539,2
ePay.info_CoinJoinMess,233,346117395,4
50475,52282,75725904,1
72104561,BTC-e.com,9987570,1
4252781,70927603,28269182,1
72209797,368,76782713,2
BitBargain.co.uk,BitPay.com,99985310,1
HaoBTC.com,368,52964807,4
4833806,YoBit.net,25745999,2
307824,29588,15119868,1
750,290,186241582,2
163,386,26327463,1
71476808,BitPay.com,185108771,3
72103925,71553612,76187570,1
Bitstamp.net,72330263,8559980528,3
Xapo.com,Bitbond.com,136615211,2
72655381,CloudBet.com,65217570,1
1228047,51855,121707698,1
Huobi.com,424,263616009313,44
YoBit.net,275,85864515,6
1182362,1090,55947255,2
11401,62,1904091320,3
472,563,10108205006,2
HaoBTC.com,BitPay.com,261893901,101
37,68859058,78883497,2
72025924,69,20978148,1
73779923,51464,199975140,1
354,Luno.com,7912454429,13
7582,MercadoBitcoin.com.br,15515000,1
Rollin.io,SatoshiMines.com,9766147,3
Huobi.com,2643,4119613,2
Xapo.com,284,870883177,8
70011173,BTC-e.com,54052306,1
CoinPayments.net,284,240932415,2
Purse.io,FortuneJack.com,1115722,1
1903,331,225450606,4
72051910,523,1858223024,21
71973606,44,3116970,1
72707854,YoBit.net,17168657,1
70011208,101,4787570,1
1228047,284,8948941103,31
Poloniex.com,20,3599428952,2
72446493,71239922,151273132,1
Xapo.com,YABTCL.com,119303315,2
354,129,991829128,2
5162,BtcTrade.com,613801354,1
1654888,69723381,236807337,1
1228047,50640,353836443,2
CoinGaming.io,CoinJar.com,56051247,3
ePay.info_CoinJoinMess,MoonBit.co.in,208694900,1
472,179,32360651,1
70402961,73832987,3320958,1
PocketDice.io,Luno.com,9200103,3
29365,MercadoBitcoin.com.br,14959861480,2
71816604,44,6020685,2
70351586,368,38978000,2
1654888,Bitcoin.de,1649135175,4
CoinPayments.net,94,661238833,3
23653,417,331383096,1
74304268,0,233843290627,26
1654888,4359631,362385820,1
2230,1566,1089825,1
37686970,18459488,49982570,1
22183,Poloniex.com,46470000,1
238,OKCoin.com,1562071663,2
16621,BitPay.com,594520,1
1215,LocalBitcoins.com,11268596133,3
361,0,61942099,1
9767741,50478,686380000,1
51401,42046,293780000,2
Bitstamp.net,73623569,72769636,1
1612,424,151592185119,21
102,Huobi.com,3862560,2
70716798,BTC-e.com,4581774,2
72734199,70166419,39527359,1
163,Rollin.io,2201640,1
418562,91,179400000,1
74304268,469,5961956959,1
Huobi.com,BTCC.com,11407922829,12
396,44,18772906,1
71555016,999Dice.com,987570,1
5540,CoinPayments.net,299990000,1
1575,Luno.com,297467896,1
70115441,BTC-e.com,854322433,1
848667,152,851509062,3
37,286,997840084,1
50475,51350,150685904,1
PocketDice.io,371,2497392,2
Xapo.com,331,504589922,8
265113,179,925635460,5
69801586,33953109,179458232,1
73623159,BTC-e.com,1429855290,2
61,ePay.info_CoinJoinMess,1802731102,6
1335,CoinPayments.net,199985703,1
1805,Xapo.com,17105593,1
1242182,BTC-e.com,416141,1
396,52698,797674665,1
Cryptonator.com,289,2307655,2
942,999Dice.com,1106175,1
2306049,Poloniex.com,2904244,1
189,CoinPayments.net,4771030,1
1654888,2803,468362670,1
735,Poloniex.com,1095582,1
3455,10543670,21431300,1
BX.in.th,220,202775770,2
Cryptonator.com,32567,317838,1
9767741,CoinHako.com,990995500,2
361,Cubits.com,7960825,1
PocketDice.io,4,54400659,9
70612396,BitPay.com,7273449,1
1756235,ePay.info_CoinJoinMess,553570,1
SatoshiMines.com,497,1081657,1
2384,Bittrex.com,101095862,1
ePay.info_CoinJoinMess,70141234,1500000,1
70350534,71110478,6435296,1
1654888,91,999940000,1
CoinPayments.net,HaoBTC.com,380806009,1
Poloniex.com,821,19378349831,3
129,BTC-e.com,508380119,3
405595,2184,22186126400,4
72786173,BitPay.com,30987570,1
396,39,763111157,1
472,60,1501004168,1
57,860,8546445,1
72078282,401,3033860,1
5026,0,6174500,1
4164121,451,281981,1
1612,2214,10861911827,1
Bit-x.com,OKCoin.com,2140069348,2
5162,BTCC.com,613801354,1
37,HitBtc.com,121529215,2
70927666,Bittrex.com,64081541,2
20,72887097,76183598,1
27140713,29,492031899,1
69304075,44,60294540,2
15284,7447,3454561619,1
CoinPayments.net,BTCCPool,531551986,2
108,20,29548764,1
1228047,52528,631520668,2
73441091,50887,399929710,1
163,LocalBitcoins.com,581101786,3
ePay.info_CoinJoinMess,290,20907405908147,719
71005158,36586430,481886,1
MoonBit.co.in,271437,18383582,1
4661129,503,212817155,1
18135600,1235,68487570,1
64915121,CoinPayments.net,60897651,3
396,94,354805134,1
468,315,17389064,1
SatoshiMines.com,1450,2349038,1
Xapo.com,101,673081717,9
20,PocketDice.io,1901589767,7
CoinPayments.net,35711272,227313236,1
37155,Luno.com,259987570,1
398,20640336,53987293,2
71188611,73807167,19534694,1
BTCJam.com,OKCoin.com,38262890,2
1654888,57,2407939552,8
Xapo.com,469,85453841,1
71554951,71659840,38926734,2
16536498,BitPay.com,117188421,1
999Dice.com,444,5032824,1
4,Cubits.com,4244458120,66
ePay.info_CoinJoinMess,71999699,28764338707,1
1959,BTC-e.com,414253721,1
999Dice.com,Matbea.com,12214799,1
PocketDice.io,MercadoBitcoin.com.br,9937556,3
233,CoinPayments.net,9009567,4
Bitstamp.net,LocalBitcoins.com,22863772869,1
69749206,91,3787165,1
0,2275995,10000,1
SlushPool.com,29,6052984466,3
0,2630,6277411,1
398,Crypto-Games.net,3727933,1
71528429,220,2079677,1
72943763,Xapo.com,4514086657,12
SatoshiMines.com,6666354,163156610,1
129,331,21065610,1
71371831,220,1832420,2
21145622,62,49987570,1
17880,0,188329177,3
Kano.is,42844,6390090232,5
2457856,4,787715166,1
CoinTrader.net_LocalBitcoins.com,750,377485122541,1
Xapo.com,70872744,246322601,3
CoinWorker.com,BTC-e.com,6903496,2
31975877,OKCoin.com,5629884720,1
20,SatoshiDice.com,56448835,1
19236810,BTC-e.com,283153677,2
1477737,170,2221609110,1
87959,CoinTrader.net_LocalBitcoins.com,1006637022,2
Kano.is,72865479,6390090232,5
74278551,44,1334216,1
1477737,BX.in.th,9033805655,5
848667,129,286634761,1
1228047,117,2037930995,1
Xapo.com,Hashnest.com,36049904,1
0,69984310,12011331,2
916927,BitcoinWallet.com,4841973,1
73623159,1075,561423506,1
Xapo.com,12736,169295764,5
71058677,4544,31591570,1
396,503,147531863,1
70402950,50485,209839290,1
87610,351,4051806040,1
0,1833,570000,2
52150,51741,203140000,1
107,3077,210536,1
1654888,Matbea.com,963228906,2
6048154,52328,319997302,2
73152880,52282,389977400,1
73336533,91,20287706762,4
72051910,BitPay.com,390768417,3
954,289,14399982000,1
11432272,50305,511473000,1
1477737,BtcTrade.com,1878375955,1
1228047,52698,509651552,1
69932,50475,11612760,1
1487245,0,2007624,1
74304268,1391,20234717892,1
1669,811,199950000,1
FoxBit.com.br,219,18251052944,2
52125,50380,141140000,1
13328,41283,194918305,1
4,2484,327357186,6
656114,69,4416873,1
57,BitPay.com,276316077,20
OkLink.com,3980,5374218679,3
Xapo.com,432,90020076,2
0,1622,83281920,1
1443066,CoinGaming.io,17796057,3
71554939,35,89620942,2
1228047,42251,1233525317,1
40097114,Poloniex.com,134334000,1
Xapo.com,283,84099283,3
1228047,497,3375202676,10
55672342,368,2492474,1
954,290,4452502080,4
49954,51420,45540000,1
69173924,23421989,50643000,4
Xapo.com,72130749,80997300,1
1228047,220,3045569936,7
53726482,497,11151816,1
229519,69591831,48869152,1
425674,354,2666117,1
74304268,74147372,16884150348,1
Bitcoin.de,HelixMixer,2193614304,4
1669,Huobi.com,31699830000,5
69330624,51845,199979430,1
Xapo.com,386,124565501,3
1654888,70455434,93529499,1
106268,52610,10377972879,1
4833806,37,32668214,2
13585,Bittrex.com,8999986500,1
70927660,69984104,7101916,1
36032,73362542,31448400,1
FortuneJack.com,29,81000826,1
20,69566077,146979956,1
4,9,1794009788,13
CoinGaming.io,999Dice.com,201001969,1
3751,Cryptopay.me,99947470,1
0,3648,3852661,6
1182362,289,22003114,2
69513464,BitPay.com,4449430,1
ePay.info_CoinJoinMess,51097,299987570,1
73701225,44,7155540,1
468,859,4484957,1
69252057,61,57360850,3
24618673,129,15978790,1
833,220,52753566,3
CoinSpot.com.au,CoinGaming.io,2009020,1
102,Poloniex.com,9241267,1
468,37,25420038,2
74304268,57,7685768233,1
70976754,Luno.com,12005105,1
6048154,152,233955000,1
Poloniex.com,3211,759120221380,50
0,7491050,822737,1
ePay.info_CoinJoinMess,CoinHako.com,57528677414,2
189043,Poloniex.com,3999492,1
73336533,37,3405253136,1
Xapo.com,71163099,25857926,1
102,ePay.info_CoinJoinMess,1336529,1
69749442,36032,1422493388,2
5325883,72812926,98730151,1
999Dice.com,69329889,541237,1
74304268,289,15644058634,2
1090,29,32900097,1
107,17434798,3123918,1
BX.in.th,Bitstamp.net,129879428,1
1901,4,107096212,1
69906299,70089222,54383140,1
Poloniex.com,CoinGaming.io,9496457112,3
269,Poloniex.com,7246115,2
8477213,368,7998745,1
69591713,51401,89860430,1
396,421,4246155179,5
50926,Luno.com,1087816,1
PocketDice.io,275,1031140,1
71737765,129,461073178,4
ePay.info_CoinJoinMess,6075,115057354828,4
61843996,61,28053099700,146
CoinPayments.net,13864293,25824472,1
BTCJam.com,BTC-e.com,16650000,1
MoonBit.co.in,CloudBet.com,36983469,1
71554939,Cryptopay.me,417720657,7
31063,497,13479430,1
605,179,1036909138,2
20,Cubits.com,24556474483,78
7345,220,203724356,5
41283,41334,100040000,1
157,PocketDice.io,71013241,4
69697250,CoinTrader.net_LocalBitcoins.com,51701770105,3
74304268,Cubits.com,32288606914,3
Bitcoin.de,158,95765527,1
74304268,2480,29238021251,4
Xapo.com,CoinApult.com,50705386,1
FaucetBOX.com,47313,110059823,1
69696572,BTC-e.com,110799753,3
Kano.is,Bitcoin.de,38340541392,30
1316,883,2896856069,2
Poloniex.com,170,54497169895,4
74252166,BTCCPool,6133755434,2
74252166,Huobi.com,12267510868,4
ePay.info_CoinJoinMess,Bit-x.com,50947263,1
YoBit.net,2480,10501515,2
1669,750,16999840000,4
468,57,131485124,1
0,BTCCPool,414543270,2
ePay.info_CoinJoinMess,220,844744600,6
71240594,70037420,338757811,1
468,227,7553190,1
71293598,942,1405025,1
1151,CoinPayments.net,387149635,1
1228047,49998,333401435,1
69670973,29,6790283,1
563,1215,94586263853,30
74252166,70560563,3066877717,1
71450805,BitPay.com,8331361456,5
73284596,70795615,24513436,1
50762,51219,17730000,1
71973427,368,40453524,3
Bit-x.com,Cryptopay.me,1675358,1
Crypto-Games.net,Bittrex.com,1186985,1
20,195,181599497211,585
SlushPool.com,859,2623313651,1
72367940,73336555,78600070,1
Huobi.com,57,8851470225,5
SlushPool.com,BTCCPool,5590662423,2
0,289,31419985,13
10317,19280,5914963178,1
CoinPayments.net,298,34957050,1
60,BitcoinWallet.com,3012555429,1
Poloniex.com,Xapo.com,350743755815,37
432,Cubits.com,4913566,1
SatoshiDice.com,4,260027096,3
46798,BitoEX.com,1846000,1
69121618,72414172,115686710,1
ePay.info_CoinJoinMess,129629,335592137,1
52032,51844,119980000,1
Huobi.com,72603281,492257323083,14
152121,YoBit.net,18899160,1
39802,Cryptonator.com,21976736,2
0,3423,1915500,2
72393684,70534688,151562609,1
73544476,368,40943315,1
69984672,73204384,31598768,1
340,Poloniex.com,833211838,6
13328,62,4769987925,4
73868651,2230,243831243,4
9714,51560,2999987570,1
Bitstamp.net,CloudBet.com,646709430,1
50509,50287,185160000,1
292,Xapo.com,1093766,1
73491965,401,8491507,1
52908,1142085,1029486,1
ePay.info_CoinJoinMess,OkLink.com,287643387070,10
1612,94280,5977347467,1
20,72812937,2254770342,2
0,OKCoin.com,283120340,3
50779,52610,59980000,1
3658,29,106789621,3
72315523,61,86357894,3
621759,28360,1749031814,1
71921391,695,2970794,1
ePay.info_CoinJoinMess,1226,86293016121,3
HaoBTC.com,72812937,2164200000,1
Bitcoin.de,39,80000000,1
FortuneJack.com,BitoEX.com,93959534,2
175,131,16657942365,6
6048154,129,240031523,1
ePay.info_CoinJoinMess,1149,335592137,1
CoinPayments.net,468,515344420,2
SlushPool.com,3578,2196514385,1
468,MaiCoin.com,71343389,4
5415927,73310275,3081422,1
Poloniex.com,189,9633591394,5
3658,27783920,1667836,1
298,220,89089706,3
621759,472,2776384877,1
Bitstamp.net,ePay.info_CoinJoinMess,65296977543,13
469,YoBit.net,3530000,1
57,22687508,43277162,1
15408,368,428563586,1
9373931,152,65999601364,2
70927603,71790244,68058169,1
111896,2184,13022369438,1
69173676,368,29776746,3
4,162,206068132,1
71738142,368,14591820,2
70612644,61,6388374,1
70037420,57018697,219596289,2
18946,PocketDice.io,183884192,1
51,BTC-e.com,1281321529,7
11432272,Rollin.io,1242660100,6
22583343,73467037,1401604236,3
FortuneJack.com,Cubits.com,5246620,1
71816161,49,6629269,1
1669,BtcTrade.com,25399197000,6
37,3077,107871250,1
396,Huobi.com,2360839637,3
432,0,3531084,1
175,811,15251212,1
Huobi.com,2647,11370000,1
5307833,101,12580370,1
Poloniex.com,39,43518017934,6
70167655,LocalBitcoins.com,230828660,1
Bitstamp.net,40097114,169806429786,43
70063369,0,675616014,2
69409351,BTC-e.com,6271930,1
61,71032399,127900206,1
71790244,44,12166229,2
Kano.is,139,6390090232,5
Purse.io,432,62729816,2
Bitstamp.net,69539421,10964511467,1
72733578,BitPay.com,1050845451,5
51869,52165,50540000,1
CoinPayments.net,67915,131825426,1
1228047,3658,248316340,2
74330500,44,5892030,1
YABTCL.com,Xapo.com,578832072,1
BitKonan.com,3279,22653425,1
4833806,292,37860459,2
Huobi.com,2184,6048660448,6
102,108,1166378,1
842,0,341300000,1
74067895,70770097,6273170,1
1654888,4,5836796745,23
69801759,44,26468906,1
3658,Luno.com,303150310,15
CoinPayments.net,69513766,730292844,2
HaoBTC.com,Bter.com,44140000,1
107,20,735914370,5
0,4,112767472,26
1228047,70029,240055728,1
49,ePay.info_CoinJoinMess,2002000010,2
BX.in.th,YoBit.net,283761028,1
1182362,3077,21782936,1
ePay.info_CoinJoinMess,563,1409452596643,49
Cryptonator.com,29,4042371,4
71869209,BTC-e.com,19657570,1
29365,4,43558743503,58
18831,HelixMixer,2653200,1
69330624,51674,3024875700,1
7030145,5026,33185826,2
29365,331,162113501,1
848667,CoinGaming.io,126942572,1
73963652,73701455,38296237,1
69932496,72495495,13992696,3
BX.in.th,2895,129879428,1
59325093,Cryptopay.me,17020857,1
Bitstamp.net,1762296,5943039963,2
70063340,61,21271140,1
Xapo.com,CoinGaming.io,629774264,9
70325312,72760355,201712508,1
57,Xapo.com,7960458,2
107,811,469165572,1
5026,220,268135610,7
157,Rollin.io,47336192,1
50478,51569,456596000,1
Bitstamp.net,6193,4700870011,2
904,Poloniex.com,93030839,1
Crypto-Games.net,Xapo.com,3327695,3
7369,BTC-e.com,2119843390,1
71528946,163,3708140,1
71554939,999Dice.com,74297844,1
1090,154,32900097,1
Bitstamp.net,60,8007466508,2
Cryptonator.com,2403,14796446,4
PocketDice.io,FaucetBOX.com,3733218,2
5026,233,211940204,6
233,Cryptonator.com,2847776,2
1654888,Xapo.com,20084426125,63
227,FortuneJack.com,31792454,3
69382155,777,30759,1
72734063,ePay.info_CoinJoinMess,8117570,1
73937015,158,2808247,1
0,2189,3912123,4
842,904,190622178,1
1391,0,424933323,39
HaoBTC.com,20,2573484474,4
73202183,BTC-e.com,43562412,1
71241457,70901426,330018349,1
72183367,860,25675570,1
YoBit.net,Bittrex.com,139086667,8
Poloniex.com,PocketDice.io,1275964199,1
ePay.info_CoinJoinMess,4473692,28764338707,1
21696214,1575,167620,1
69984509,73832987,63974738,3
69435530,29,50537497,1
Xapo.com,50898,66613290,1
70272383,275,1498370346,1
Cryptonator.com,24414,9500011,1
Poloniex.com,73255232,3175744496,1
396,152,4392863188,10
11821802,CloudBet.com,33433441,1
73362361,BitPay.com,22782585,1
71450805,497,1114641695,1
BtcTrade.com,842,71391369474,257
10812062,65,101487570,1
69566077,96,6058388,1
68432412,BitPay.com,324270590,1
131,122,227716000,6
19595934,BTC-e.com,31419285,1
FortuneJack.com,152,5356515,2
51754,52610,29980000,1
131,Cubits.com,2579000,2
ePay.info_CoinJoinMess,444,98120965,3
Poloniex.com,292,2751149238,1
71554939,Luno.com,379075511,6
220,1450,1337620,1
605,Huobi.com,349946486,3
71633704,468,13907876,1
13885298,0,82385152,1
46798,615198,1846000,1
Cryptonator.com,FortuneJack.com,2577750,2
220,ePay.info_CoinJoinMess,32619152,6
YoBit.net,91,1800536,1
50102,50588,100140000,1
Bitstamp.net,72907925,6954500765,2
472,Poloniex.com,13710851328,13
50762,51845,299980000,1
72917838,49,22790760,2
Poloniex.com,Bitbond.com,2334745350,2
429033,Bitstamp.net,85442070,1
102,Xapo.com,24303205,4
2647,621759,8388289492,2
292,96,7510994,1
396,CoinPayments.net,4876963982,13
70377594,700,68813097,2
71476356,Luno.com,505827376,1
71790585,51808,419925420,1
3751,57,299842410,3
Xapo.com,117,89594229,1
60,11621,32691997682,1
2899,35,953935205,3
74173477,417,31469034,1
Xapo.com,2899,480710787,6
73336533,107,40774585540,7
5162,BTCCPool,613801354,1
71606963,44,5727668,1
Kano.is,391,6390090232,5
69330624,49998,4474937850,1
220,26220,5010807,1
0,735,551130,1
Poloniex.com,126,4973721463,1
SatoshiDice.com,1316,78414000,3
1373840,44,3743390,1
Kano.is,425674,6390090232,5
111896,424,13022369438,1
35,BitPay.com,36810851,1
Huobi.com,73336366,230720331,1
69278242,368,18890209,3
5714831,883,312900000,1
69984104,860,6301690,1
60,BTC-e.com,30164398743,2
71476744,Bitcoin.de,5804895,1
Bitstamp.net,74330500,120960707,1
61,LocalBitcoins.com,1942242925,27
3658,Bitcoin.de,31185282,1
6320370,5026,47017292,1
1450,Bittrex.com,46412662,1
2403,Cryptonator.com,1129987,1
1226,472,1164820274,2
6257363,BTC-e.com,2902200,1
129,Cubits.com,32452159,1
7645,Kraken.com,511162780,2
371,87610,30032490348,2
29111555,1622,3102858,1
71085043,368,9557067,1
6048154,50762,585699006,2
69880033,0,52877570,1
1182362,BitoEX.com,36686440,3
34698,BTC-e.com,2977338,1
14122091,20,1449980000,1
1654888,122608,66757694,1
71293718,163,114591755,1
Poloniex.com,Cryptonator.com,20016055898,6
848667,Crypto-Games.net,332755529,2
848667,BitoEX.com,1596089461,7
60299,4,166465206,2
Poloniex.com,163,85005822461,11
71895284,860,48310210,1
954,94,2392956198,3
12548,BTC-e.com,3865826810,1
FortuneJack.com,421,5188700,1
73255232,2643,6996016,1
269,0,6712031,4
Xapo.com,3473,91071797,1
70402950,50353,109769000,1
20,57,355221419,3
51219,50288,55460000,1
4126,6748,52216156,1
3348,84127,275229993870,2
Huobi.com,6274,20697750,1
0,27139,1705094,1
37865,154,699977202,1
Poloniex.com,70770293,2892491492,1
Poloniex.com,175,27899588032,6
Xapo.com,108,898258987,12
17576599,18965,116267294,1
CoinTrader.net_LocalBitcoins.com,OKCoin.com,570892039802,13
70242326,BitPay.com,117176580,2
Poloniex.com,Rollin.io,625220149,1
72419733,44,7880470,1
69617757,398,1023509,1
5490917,BTC-e.com,59687570,1
Xapo.com,Purse.io,26296179,1
11432272,117,95113700,1
Poloniex.com,859,17113098835,4
52107,51987,70749812,1
70062859,61,114527960,4
1228047,50251,953351650,2
229519,61,22842724064,27
71528815,275,5821570,2
1863,14416956,64458508,1
220,BitoEX.com,6348580,1
1228047,Rollin.io,367795559,2
5086910,5026,90988154,1
70272317,ePay.info_CoinJoinMess,1412570,1
2230,CoinPayments.net,7091760,1
354,523,915220531,2
7582,0,58214328,1
69278244,1075,6109395,2
ePay.info_CoinJoinMess,1332,118671291,2
9373931,Luno.com,32999800682,1
Poloniex.com,Bter.com,30274478392,4
70927451,70717767,14360102,1
HappyCoins.com,73100939,499977400,1
FaucetBOX.com,BitoEX.com,869454071,10
72760355,73832987,58034260,4
20,91,796016504,4
1161121,9373931,74024805731,2
72733578,ePay.info_CoinJoinMess,318291546,1
1669,883,586690000,1
1228047,BitcoinWallet.com,461708916,2
11401,53150,119987570,1
1182362,421,35394114,3
1612,1566,11954694934,2
1228047,SatoshiMines.com,93651746,1
354,7366,1344014267,2
70011004,73832987,1716055,1
0,629,4544718,3
70796386,73570505,28530170,1
5325883,73047698,521534112,2
Poloniex.com,37,64659448159,4
69121618,69409351,113782792,1
73336533,BitBay.net,52745347565,11
71502868,71684982,10671140,1
FortuneJack.com,20,93569120,2
15493,BTC-e.com,3580000,1
1070,39,14990000,1
70976754,107,12005105,1
468,4,718957300,7
51219,51401,769980000,1
73884750,44,10505264,1
Bitstamp.net,2384,31783858478,8
BX.in.th,70612644,55603478,1
70979366,51755,69733065,1
YoBit.net,Bter.com,14923027,1
69697250,372665,47398880105,3
72446493,70010813,215827872,1
BitPay.com,73936147,2182567,1
46798,57,3692000,2
1228047,986814,101275121,1
4126,35,58674003,1
Poloniex.com,BTCJam.com,119492093249,5
94,432,509427360,1
354,43569,640784186,1
Xapo.com,102,661048552,11
4,71057473,7516641,1
269,Bitcoin.de,2295505,1
52698,52104,915771547,1
BitBay.net,13585,9000000000,1
292,BitcoinWallet.com,77717510,2
2484,4,4835879,1
72417263,2374,5529936,1
ePay.info_CoinJoinMess,5308530,104185140,1
ePay.info_CoinJoinMess,73702052,5970817,1
Huobi.com,238,5307381750,2
Matbea.com,1335,492885012190,77
70482303,20,37147988,1
69827493,50868,900733470,2
19236810,0,4088108,1
72049960,Luno.com,69019762,1
879,0,8190,1
HaoBTC.com,750,591160254,5
50899,52376,61855857,1
Vircurex.com,871,18704162,1
CoinPayments.net,64257710,20236404,1
69330624,70842,2474738410,1
468,2828253,5573345,1
61,BitPay.com,2261602,1
ePay.info_CoinJoinMess,69383146,28764338707,1
Xapo.com,50640,104995342,1
1654888,774,971998006,1
70063369,BitPay.com,1075961929,2
71790585,52307,939962710,1
102,BTC-e.com,216820026,1
CoinPayments.net,5941,20330798,2
ePay.info_CoinJoinMess,2184,1409452596643,49
CoinPayments.net,859,34245322,1
6048154,163,160223689,1
Xapo.com,26220,93830348,2
11432272,0,934344605,5
233,4,3002012,2
69879430,71371676,201387570,1
69147825,163,9482294,1
72576984,16621,15535570,1
21011,CoinPayments.net,6304615,1
71554939,386,1835986,1
Bitstamp.net,849,392624977,1
265113,424,3499895480,1
50422325,61,12515040,1
72210045,69,7356924,1
848667,331,1607439104,11
Xapo.com,HitBtc.com,257819028,4
61,4266,47000260,1
36032,Cryptopay.me,332922565,10
72943763,MercadoBitcoin.com.br,756235057,2
18946,7307396,492074000,1
0,5941,333000,1
173805,52538,21026630,1
71501413,368,2138865,1
4,AnoniBet.com,43400693,1
10705,5941,844572,1
Xapo.com,884,86494106,1
605,OKCoin.com,111449518,4
50640,51203,14980000,1
Xapo.com,39,62904292,1
Poloniex.com,275,142865829949,12
72367051,73832987,2170552,1
1215,417,23560247065,4
74304268,497,7033239920,2
73336368,61,1743633590,2
0,1300,352964180,1
74042229,69,14742391,1
HaoBTC.com,CoinPayments.net,63714571,5
5923447,BitPay.com,5900807,1
CoinPayments.net,1833512,9497426,5
163,398,2008104,1
20,BitPay.com,2455407164,13
622965,BTC-e.com,330477240,1
60,Bitstamp.net,8793529954,3
157,CloudBet.com,3909220,1
472,129,233951938,1
4126,0,1713961774,29
354,BTCC.com,777447480,1
2184,47881,98003000050,3
5540,PocketDice.io,299990000,1
72733578,20,47970161,1
354,970890,1783091680,3
472,6075,101002323,1
Huobi.com,91,1166203035,8
354,0,190801238664,306
CoinPayments.net,8063818,294688185,1
888,18665577,45501572,7
1228047,51766,1018897854,1
68426617,70715969,13387570,1
811,BTC-e.com,1406003172,7
70848488,131,7593406368,3
Bittrex.com,74304268,98937982092,6
ePay.info_CoinJoinMess,154,28873966931,2
57,1566,1480857954,2
61,5026,3431190,1
50715,51259,1486700,1
71241457,71605964,141668536,1
PocketDice.io,289,16051980,7
157,CoinGaming.io,99673390,9
7582,298,26484528,1
73047698,72655375,137960680,1
Bitstamp.net,175,2940704400,1
11543080,0,26046644,4
354,733,495914564,1
20,59191662,1499828392,3
69147478,BitPay.com,9718904,1
15271467,860,47906581,1
33476,BTC-e.com,1601000000,3
Poloniex.com,Purse.io,168774862939,9
