Source,Target,value,nb_transactions
14,170,12756188927,9
111896,563,14375834232,1
39,354,125415582,3
122,5714831,160528053494,41
405610,995,799497759,3
71450805,348,5147682665,2
13921,472,8057647377,3
54597475,368,23324191,1
20,286,2307257319,8
20705,0,12523402646,1
60,BitBargain.co.uk,41341053733,6
11907,29,165063900,1
73806419,73832987,2233510,1
5714831,999Dice.com,2642390044,1
74304268,158,8225878534,2
340,269,19584140,3
13328,62,10031380,1
879,Poloniex.com,96667047,1
269,45641,1139297,1
Poloniex.com,1879,28827301989,2
0,8557,3659320,1
163,432,21551899,5
YABTCL.com,4,711446945,1
432,CoinHako.com,150910669,2
391,1833,3649525,1
73545416,44,2665729,1
Luno.com,1123,3604921287,1
1863,70953704,40354532,1
70089231,14,1019224,1
73231837,96,11348210,1
BTCJam.com,39,41662141,1
117,Poloniex.com,477978923,7
4661129,CoinGaming.io,617446,1
7582,59408,13829480,1
74304268,Bit-x.com,1350252109,2
432,163,44754444,4
ePay.info_CoinJoinMess,398,68813068,2
234,MercadoBitcoin.com.br,15748781,2
Xapo.com,275,7557721825,63
73048147,70899250,34463462,1
405595,391,7198813045,1
152121,Cryptopay.me,1246001316,4
Bitstamp.net,Poloniex.com,35767765632,18
Xapo.com,62,97987428,6
Bitstamp.net,102,3666847285,2
637623,YoBit.net,8486110,1
70141140,29,8812535,1
73048147,491,32498132,1
0,223,51590997,4
71450807,331,144285310,1
361,0,2057069,1
57,Cryptopay.me,604924661,2
Luno.com,20,3604921287,1
46590,96,121940387,2
157,811,14787035,1
1863,70796630,126953938,1
Xapo.com,629,10393095,1
PocketDice.io,129,1910957,1
72707188,968,3044478016,3
70037420,BTC-e.com,509178338,1
0,2380,100000,1
472,1226,3791247773,3
Rollin.io,ePay.info_CoinJoinMess,6594697,1
74121066,158,199485310,1
Poloniex.com,71737904,156447361266,2
71450805,Bit-x.com,5549007376,1
73336533,331,8412749828,10
74304268,PocketDice.io,8075543314,4
72315294,ePay.info_CoinJoinMess,472241,1
BX.in.th,72367598,208507044,4
61,4014,94570917,5
1612,OKCoin.com,760903539884,64
Bitstamp.net,6193,50268595263,4
Poloniex.com,833,1834543979104,33
Xapo.com,361,31586485,1
CoinGaming.io,398,131000008,1
1227,0,1945750,1
750,1566,1570542,1
405610,491,2398493277,9
391,331,203995520,1
19172839,4,2669707,1
4,391,1777908125,4
72550775,1149,271726550,1
14,284,16999613202,8
71263388,Cryptopay.me,1027302,1
276,71840457,31689980,1
24414,70900270,47566935,1
CoinGaming.io,122,592506364,3
0,1138,3809007,7
BX.in.th,340,385968550,1
4,Vaultoro.com,325023035,1
73807057,69722922,18735100,1
1654888,2558028,213240561,2
Luno.com,Poloniex.com,3604921287,1
348,37,17494866,2
139,100985,2553561057,1
8204715,233,82796101,1
5714831,101,1822539746,1
17897793,Poloniex.com,199976248,1
1228047,PocketDice.io,5670857087,15
776,72891548,39288513,1
BX.in.th,777,949971950,1
72891494,Poloniex.com,3322823,1
71633826,29,3951270,1
0,BetMoose.com,509374,1
ePay.info_CoinJoinMess,Bleutrade.com,635054514,2
0,893,15881668,1
ePay.info_CoinJoinMess,28927,223446172089,2
74252166,563,9017899722,2
8294213,29,138385310,1
2218,BtcTrade.com,9815024,1
157,0,7853584,3
20,74015213,379323196,1
70744165,44,14005800,1
Xapo.com,20,458857993,5
CoinGaming.io,0,498605022,4
Bitstamp.net,497,3031116362,1
60,BitBay.net,999976398,1
68430564,999Dice.com,1555930,2
14,883,176498072430,65
14,23555482,701620245,1
163,139,52314452,2
CoinJar.com,Poloniex.com,131676467,1
102,0,31953994,5
71136345,20,19894200,1
71084248,44,7985310,1
71005392,4238,10516462,2
2218,35,14365610,1
69121350,860,39645310,1
283,513,4940440,1
848667,91,3975675128,8
37,Bleutrade.com,1054118753,1
1228047,1863,932485098,1
54681,CoinPayments.net,180818220,2
ePay.info_CoinJoinMess,71607163,24019448709,1
81224,Luno.com,464649,2
7645,2184,133505621,1
1654888,70665023,17111868,1
4,999Dice.com,10372540532,43
777,421,11001568,1
129,BTC-e.com,41742309,3
0,Rollin.io,16771516,18
70193855,PocketDice.io,16997565,2
ePay.info_CoinJoinMess,2647,72058346127,3
4014,150330,29630067,1
ePay.info_CoinJoinMess,Bitstamp.net,120097243545,5
0,PocketDice.io,42798676,63
ePay.info_CoinJoinMess,387,48038897418,2
15207,70664073,199950200,1
134509,SatoshiDice.com,9990000,1
40540271,29,1937642,1
1654888,BitoEX.com,73347221,1
9714,Poloniex.com,162024084,1
Rollin.io,421,19894917,4
307824,29588,25473148,1
BitBay.net,13585,52000000000,19
20,497,488017485,2
SatoshiMines.com,371,1346814,1
20,70455430,128534918,1
74304268,Bitcoin.de,126542536,1
164,5801,11426243,1
70559232,44,86829473,1
46590,61,8391173207,119
CoinGaming.io,73072783,187750054,1
1654888,56948,68156638,1
37200188,1901,161456215,2
Xapo.com,513,1000000,1
14,67915,14093930548,1
107,70639157,60711339,1
776,94,39288513,1
33117,CoinTrader.net_LocalBitcoins.com,2629733450,2
Bit-x.com,Xapo.com,343388371,3
468,OKCoin.com,61931171,1
219,ePay.info_CoinJoinMess,8321680927,2
968,CoinSpot.com.au,179460492,2
Bittrex.com,74304268,37620972517,10
25914,158,495707,2
YoBit.net,238,30227771,2
1654888,Bittrex.com,4879275675,10
33117,Poloniex.com,13148667250,10
4689,0,792044099,14
72943763,ePay.info_CoinJoinMess,91286869,1
641,0,1968655,1
Poloniex.com,14,457845047945,13
276,Poloniex.com,1337960000,5
70534041,74326234,77556280,1
5714831,Cryptopay.me,1306517776,2
20,71005392,502789736,2
137143,Bitstamp.net,2785720913,1
102,1227,9375394,1
4,70770327,277091880,1
Rollin.io,Luno.com,4496181,4
64740,833,163978782,3
129,162,209123770,5
33117,LocalBitcoins.com,3944600175,3
ePay.info_CoinJoinMess,Cubits.com,256228220,3
72104561,71398075,349499310,1
Poloniex.com,35255,30612595882,1
2877763,0,4793825,2
Poloniex.com,386,302514892334,7
139,761261,2815656810,1
14,154,395315827939,228
PocketDice.io,YoBit.net,5632416,4
72940727,44,9861710,1
Poloniex.com,1332,6309608834,1
104837,5026,84147961,1
4833806,Cryptonator.com,13488269,2
472,391,297066321,1
0,129,6337415,8
VirWoX.com,387,8700000,1
Cryptonator.com,61,605137409,7
65372,15910,1297391,1
152121,20,121282635,1
1612,290,321627556396,32
238,Bittrex.com,74943358,2
71842975,73205116,18828046,1
ePay.info_CoinJoinMess,578,173612763,1
126,Poloniex.com,3671778665,6
14,CoinGaming.io,397129251,1
71424190,Bit-x.com,41094660,1
73074354,44,9773708,1
276,33930,326110000,1
73545490,Cryptopay.me,489935760,1
4,421,295427653,2
65,35,6746526,1
289,0,24291975,1
71554939,432,60776662,1
71633594,1075,5837508,1
1654888,5941,475828924,2
24414,ePay.info_CoinJoinMess,507901895,2
217,Poloniex.com,1922739821,12
71398021,Xapo.com,3653240,1
750,563,18493328,1
73596404,4,9844980000,1
289,999Dice.com,944855743,1
257316,69697250,70215087417,3
Poloniex.com,62,1205299670083,36
298,BitoEX.com,256621686,6
87610,BTC-e.com,453091329,2
Poloniex.com,122,262993066834,6
0,Huobi.com,15132282,2
10118,391,4999944867,1
72156971,14,2709032,2
105520,LocalBitcoins.com,69885621,1
111896,94280,14375834232,1
73937585,ePay.info_CoinJoinMess,4983841,1
73153284,Xapo.com,47777060,1
139,29280,1727185354,1
18946,PocketDice.io,284477099,2
71624909,170,835639285,3
74304268,2803,13884398876,6
72052207,29,161730178,2
69330856,16621,22977592,1
4833806,289,10159398,1
60,BX.in.th,13707384,1
468,YoBit.net,66963457,3
14,14646954,1684037539,2
9749,2238,559980000,1
70089418,Cryptonator.com,778174,1
0,102,118837702,17
71553237,368,2084600,1
468,4,264482086,7
CoinMotion.com,44,2363544,1
1654888,491,485896238,1
70979539,44,81251,1
1228047,340,212368613,1
Poloniex.com,MaiCoin.com,18911075383,1
1182362,29,22302334,1
Luno.com,Bitstamp.net,3604921287,1
105520,49,394198512,2
472,Poloniex.com,1972827186,7
71624909,129,556912624,2
238,3348,868925308,2
Poloniex.com,7645,31765812231,1
0,20,566412027,31
Poloniex.com,4,941487410096,23
69406736,0,70124259,1
4620,154,57333262,1
ePay.info_CoinJoinMess,39,96077794836,4
152121,YoBit.net,610520326,1
ePay.info_CoinJoinMess,72811463,24019448709,1
14,1149,7865642701,1
0,1566,40989038,2
15207,14,199977600,1
1612,276,24632224813,1
9749,0,589980000,1
1654888,1575,96948998,1
74304268,VirWoX.com,2090761916,2
1566,1215,7552388566,6
1654888,391,127963816,1
ePay.info_CoinJoinMess,1391,24019448709,1
12721,289,19745134,1
695,Poloniex.com,400862291,3
72681482,999Dice.com,192215760,4
1654888,20110269,630653820,3
391,Cryptonator.com,5061855,2
107,CoinPayments.net,77699851,1
73807167,0,12218014,1
219,BTC-e.com,9936042768,5
12736,131,9083500,1
4,65,2395877877,2
71868073,29,71657282,1
1654888,71293795,112628335,1
0,LocalBitcoins.com,27631534,7
107,4186,391640672,1
1332,FortuneJack.com,2660135,1
735,BitoEX.com,1010075,1
2218,LocalBitcoins.com,7566817,1
14,70691187,1882702522,2
405610,Kraken.com,266499253,1
Poloniex.com,340,42515563051,2
Bitstamp.net,BitBargain.co.uk,6551416601,3
Poloniex.com,883,4253010858,1
0,Bitbond.com,207205424,2
60,Bitcoin.de,31735107107,5
HaoBTC.com,368,37105280,3
Poloniex.com,CoinGaming.io,972612253274,9
PocketDice.io,29,5349071,2
70482085,ePay.info_CoinJoinMess,4674692,1
7277,5611,10920,2
233,58267,8561200,1
111896,BitcoinWallet.com,14375834232,1
35256176,421,1985310,1
20,72207892,1312126675,2
74304268,126,403354801,1
1236,ePay.info_CoinJoinMess,59890567,1
20,72760322,142331475,1
71973427,44,1644466,2
4661129,LocalBitcoins.com,135201,1
276,29378,50772200000,2
ePay.info_CoinJoinMess,Btc38.com,24019448709,1
1090,29,35155707,3
20,72393840,274571967,1
354,0,49450351576,43
71554939,102,23757539,1
87610,FortuneJack.com,254638553,2
0,Cubits.com,3167177653,422
283,Xapo.com,7892046,1
72443622,29,3793023,1
73362361,44,2923030,1
72472408,BitcoinWallet.com,6237944,1
152121,331,1633809195,3
74304268,35,34421464516,16
Xapo.com,37,2588213842,39
1432,158,6826337,1
217,60,21027613,1
SimpleCoin.cz,Cryptonator.com,305350437,1
57,Poloniex.com,63876330,2
107,170,969390,1
Cryptonator.com,999Dice.com,79897964,17
0,72052118,11990855,2
71005919,44,463620,1
1228047,995,1062653265,1
YoBit.net,170,16720107,2
26220,1088,914115292,5
821,122,39837520,1
14,71633838,48599825,1
1228047,BTC-e.com,498700642,3
15207,44,399911000,2
84127,131,49999960500,1
405610,2803,532998506,2
1227,ePay.info_CoinJoinMess,100000,1
209813,29,119447903,1
YoBit.net,Xapo.com,524592648,14
777,CoinGaming.io,3467995,2
Xapo.com,9310,159553099,3
4,491,91959567,2
HaoBTC.com,108,16244465,1
70062859,61,1182622238,23
340,91,502093812,17
4192761,YoBit.net,500000,1
Poloniex.com,Coinmate.io,43403658053,1
74304268,129,9482297468,8
BX.in.th,Poloniex.com,4054650843,3
70141523,49,1366348,1
HaoBTC.com,1566,8614417,3
Xapo.com,891,51685599,3
35,Bitcoin.de,10000842,1
71554878,72183338,399673650,23
29280,29,1652297280,2
35,Bitstamp.net,858091,1
269,Bittrex.com,1172154,1
58115674,44,16827182,4
2218,Cryptonator.com,455720828,49
39,Bitstamp.net,6764115801,3
1236,275,16487444,1
0,432,133594890,39
73963652,69983882,9181267,1
2218,Hashnest.com,16833521,2
72754738,152,45705230,1
776,91,78577026,2
71973452,44,2123023,2
776,1182,39288513,1
61,4033,14053321,3
405610,BX.in.th,1065997012,4
662,Cubits.com,1291335,1
1227,Cubits.com,934900,1
1228047,LocalBitcoins.com,497601359,1
405610,267,266499253,1
405595,39,7198813045,1
74274392,Xapo.com,48155730,2
150953,Xapo.com,534919641,1
1228047,513,136507382,1
27140713,195,80192627,1
227,YoBit.net,2330404,1
PocketDice.io,883,156750748,1
5714831,283,3885106545,2
102,PocketDice.io,1269568,1
Poloniex.com,BitBay.net,638278202565,13
0,289,7503979,11
4833806,4,46233629,2
17548750,523,1921067,1
45539,49,160539131,2
1798,BTC-e.com,66004205,2
108,CloudBet.com,3000003,1
Bitstamp.net,4,41899443498,6
368,223750,130000000,1
1391,0,139218364,19
SlushPool.com,72944130,1378800646,1
72681634,4403,1204755,1
578,170,2993606,2
405610,HolyTransaction.com,1598995518,6
72472215,1075,1882807,1
69356976,0,2188104,1
Xapo.com,849,15655070,1
0,2178756,1175307,1
PocketDice.io,331,31823804,8
72681482,61,687584058,14
405610,1805,532998506,2
405610,158,1598995518,6
CoinGaming.io,4,5326426,2
163,14,1350360,1
233,ePay.info_CoinJoinMess,1148382,1
0,286,10060151,5
848667,Xapo.com,17700443437,35
51,BTC-e.com,1073974539,6
94,70062859,49876673,1
70875233,44,1613136,1
74304268,FortuneJack.com,2213940196,1
101,BTC-e.com,5718834,1
14,71109463,932599841,4
111896,Cryptopay.me,14375834232,1
BX.in.th,Cryptopay.me,113621626,2
105520,860,731182226,8
163,MercadoBitcoin.com.br,1243140,1
ePay.info_CoinJoinMess,71424013,24019448709,1
5026,YoBit.net,36203623,1
2480,162,17176894,1
Bitbond.com,4,246521,1
1142085,29,126330108,2
1316,340,91839207,1
1450,Poloniex.com,167277507,1
396,44,381322019,1
608,4195,3441849883,1
405610,Bittrex.com,1332496265,5
Xapo.com,CloudBet.com,3159907156,21
405610,Cubits.com,266499253,1
396,39,2427495723,2
1654888,13278575,734795221,1
33930,51,324900000,1
Poloniex.com,354,6519734823423,141
354,Huobi.com,735462203,1
139,20,17188577604,9
20,73231837,364791514,2
1120,Xapo.com,234091988,2
1654888,94,74253492,1
71763913,44,5408500,1
776,170,392885130,10
Bitstamp.net,60,61962021385,9
1182362,523,58886980,2
BitVC.com,73806401,2999870000,1
354,523,1619139917,1
65,2803,11005881,1
60,170,9952084,1
848667,Luno.com,253422356,1
5540,9,499950000,1
289,Poloniex.com,1074434959,4
4195,157,3440125943,1
217,Bter.com,35185553,2
16371,94,12996225,1
1278,65749,23428959,5
4823363,SwCPoker.eu,49990000,1
69147828,491,32887198,3
ePay.info_CoinJoinMess,73545461,95396866,1
9373931,BtcTrade.com,99999347210,2
YoBit.net,129,98787839,7
71554939,94,79536366,1
37,YoBit.net,294950243,1
74304268,223,3783776403,1
70167655,37914259,1087731219,1
14,233,1086095371,2
2055,0,19406777,1
163,162,101008233,1
ePay.info_CoinJoinMess,162,120192640411,6
72707315,Hashnest.com,1035895367,1
73907604,73386462,64449611,1
SimpleCoin.cz,20,271607687,2
69173924,73623403,36326000,1
0,BitoEX.com,1639736,3
163,51392267,11722663,2
0,69,43567660,10
BitKonan.com,Xapo.com,3670420,1
Xapo.com,999Dice.com,2931937725,36
20,585695,302064007,1
Poloniex.com,563,20414353157,1
71032063,0,13756004,1
54597475,0,60567102,1
71624909,331,285697132,1
1096237,368,4060734,1
111896,883,14375834232,1
34379,563,10234274,1
776,37,39288513,1
60,29,60040034536,18
432,421,2003319,1
Xapo.com,4,4276816875,48
72130749,29,55405914,1
999Dice.com,14,41397,1
Bitstamp.net,849,294562602,1
776,4,942924312,24
71423294,49,6439280,1
87610,Cubits.com,79560276,2
Poloniex.com,578,11439436632,1
405595,563,35994065225,5
175,20,65354170,2
14,732,11080873789,26
14,73153221,9680057797,1
131,Poloniex.com,9618345864,22
396,Poloniex.com,10215087896,16
Bitstamp.net,58992420,2588587717,1
468,Bittrex.com,81212935,2
SlushPool.com,CoinTrader.net_LocalBitcoins.com,7268258409,3
39,29,17643316230,13
0,MercadoBitcoin.com.br,16961111,18
111896,424,14375834232,1
Xapo.com,859,118382633,3
117,354,105486089,7
4833806,HitBtc.com,8362012,1
0,733,66355,2
73698504,200,3823212,1
ePay.info_CoinJoinMess,BX.in.th,48038897418,2
340,883,5442643,1
4,Poloniex.com,2233441616,15
0,13645,58238499,6
2465,129,1266076,1
0,12721,1091820,2
YoBit.net,126,51142100,1
Poloniex.com,BitoEX.com,68739069476,4
YoBit.net,158,7306980,1
848667,BX.in.th,1434099191,2
94,44,29428593,2
SlushPool.com,4,1346520934,1
999Dice.com,4,21886403,5
65372,158,2755891,1
Poloniex.com,OKCoin.com,575467289711,8
0,4,193595887,45
71554939,Hashnest.com,212657602,3
4833806,Bitstamp.net,571563557,1
74015503,368,7800502,1
72315523,61,15342585,1
Poloniex.com,31767,28948959605,1
74304268,695,689713258,4
39221901,0,87329910,1
70584536,BTC-e.com,2118007802,1
72052055,29,11061457,1
37,102,933755323,2
74304268,TheRockTrading.com,1617774342,1
ePay.info_CoinJoinMess,Bter.com,697816940620,32
71450805,859,31502973357,13
SlushPool.com,Bittrex.com,8593548620,4
1654888,18972,477396405,1
298,275,184899,1
4661129,14,6726085,3
73153028,368,7127343,1
18946,ePay.info_CoinJoinMess,719108234,1
14,Cryptonator.com,36960257000,20
SlushPool.com,Poloniex.com,38342557575,22
70927451,BTC-e.com,10999851,1
29328785,71031884,2944268,1
Poloniex.com,2480,223267048109,5
Bitcoin.de,HelixMixer,584000716,2
4,SafeDice.com,4084768228,26
69722922,44,2050068,1
Cryptonator.com,283,5129849,3
73415059,44,1157086,1
35,Cryptonator.com,3019000,2
276,371,4464368,1
0,CoinTrader.net_LocalBitcoins.com,8502755,3
60,272,71973029,1
999Dice.com,FortuneJack.com,1125097,2
74304268,154,8346113484,2
Xapo.com,271437,10965051,1
117,ePay.info_CoinJoinMess,266701,1
468,BTC-e.com,359033170,7
60,3571,20720374918,2
7036,3690470,197429342,2
73336533,0,15247029331,19
405595,BTC-e.com,14397626090,2
Poloniex.com,269,467208489222,12
107,Xapo.com,904566211,12
SlushPool.com,31156,1341956336,1
Xapo.com,BitoEX.com,209342795,4
801,37,10927620,1
74304264,Cubits.com,864170,1
629,29,1881216,1
1654888,2899,511256455,2
YoBit.net,BitBay.net,9754800,1
Xapo.com,107,1324755174,32
39,563,12519285626,1
71624909,BitcoinWallet.com,563584107,2
1227,Cryptopay.me,1642000,1
13864293,0,4057234071,1
ePay.info_CoinJoinMess,9306,5630479,1
1432,4,3137345,2
102,BTC-e.com,3628252605,7
72341471,71423096,62691690,1
69668803,LocalBitcoins.com,962060,1
16436397,BitZillions.com,628145,2
94,368,4828727,1
7188,170,2578779,1
Bitstamp.net,Bitcoin.de,420413212,1
74118973,BTC-e.com,3246954,1
111896,CoinTrader.net_LocalBitcoins.com,14375834232,1
9714,71790585,205298940,1
405610,Cryptopay.me,1332496265,5
70821514,29,63206960,1
ePay.info_CoinJoinMess,131,1362768945,4
14,578,7442276831,4
Cryptonator.com,227,1394027,1
1612,BtcTrade.com,116266704130,11
219,20,907412730,1
1120,292,117045994,1
864,BitBay.net,444143599,3
71450080,49,11449259,1
326396,14,9999949883,2
7582,70665113,14012150,1
51,29,3356800381,33
74304268,883,5733460543,1
368,289,83000000,1
Cryptonator.com,833,176226,1
391,Bitstamp.net,496202587,2
405610,YoBit.net,2131994024,8
ePay.info_CoinJoinMess,233,547590619,2
Xapo.com,71005594,14136219,1
14,331,399255388631,274
14,1227,941188940,2
14,56576233,2957825259,3
MoonBit.co.in,432,48064861,1
19172839,441956,2669707,1
1330,451,1747738,1
69565191,20110269,22024055,1
73806401,387,47930540000,1
BX.in.th,4,16640598201,21
3120,Bittrex.com,5298461,1
SimpleCoin.cz,BitcoinWallet.com,258490467,1
71764440,44,4070152,1
405610,62,266499253,1
14,1316,9350377056,21
472,BtcTrade.com,13371292,2
1123,Xapo.com,10332669,6
70063369,371,2009633833,6
70063369,4544,1530917427,4
Luno.com,44,3604921287,1
20,49,25582294470,81
405610,233,2664992530,10
Bitstamp.net,14,30026117235,7
73178674,73284530,21568379,1
111896,1171741,14375834232,1
14646954,14,1641326,1
70272193,73832987,1196060,1
BTCC.com,1215,1700831952,7
20,14228,99836697,1
BitZillions.com,16436397,20328230,1
YoBit.net,275,53182520,3
102,CoinGaming.io,7472478,1
Poloniex.com,117,2188941346229,26
0,888,2035066,2
102,Bitcoin.de,23882599,1
68790575,Xapo.com,3350069,3
Bitstamp.net,0,30225052590,4
7655,94,1496374800,1
22457176,233,207137538,10
72183338,71554878,201204110,8
289,94,294799505,2
1316,275,10616251068,3
0,SatoshiDice.com,4002056,3
37,44,10082406689,13
102,CoinPayments.net,1110023,1
71712123,2479,695000,1
11582,0,478000085,1
73493372,20,419994666,1
72341058,44,4862000,1
36032,Poloniex.com,9940258,1
CoinJar.com,9,4856227,1
163,YoBit.net,6008345,1
72943916,44,4361437,1
3702,BTC-e.com,59661750,6
72550775,61,1169973640,5
YoBit.net,7645,22989424,1
69749442,20,204043498,1
20,74042069,2734911977,3
3348,2323,12023837268,1
0,157,231960514,28
73545416,CoinGaming.io,1525562,1
0,CloudBet.com,332221016,74
405610,ePay.info_CoinJoinMess,3730989542,14
69304029,860,88372024,3
18946,BTC-e.com,2199966000,2
289,Cryptonator.com,241056641,2
71554939,2428,153796375,1
468,CoinPayments.net,30871630,1
YoBit.net,137143,831162967,3
269,354,73090893,1
6003,73910591,5304915,1
14,163,30914833,3
PocketDice.io,391,1055484,1
107,497,2732315,1
39,189,1093630,1
64740,Bitcoin.de,54659594,1
BlockTrades.us,Kraken.com,1196071,1
11450149,71607198,204058958,1
152121,HitBtc.com,560618566,1
18946,2465,130687044,1
48669010,BTC-e.com,11831774,1
276,6963,100335210000,1
1316,331,5642756089,2
74304268,7366,3518903527,2
BX.in.th,999Dice.com,4903869442,7
ePay.info_CoinJoinMess,391,558882654,2
25293,3425,200980017,1
Poloniex.com,Kraken.com,1107512125833,18
292,170,1180092,1
ePay.info_CoinJoinMess,2545,72058346127,3
70219698,Poloniex.com,1808229,1
175,107,180892896,1
74304268,41620911,6048879347,1
131,FortuneJack.com,48583546,3
111896,2387,14375834232,1
871,Xapo.com,21230105,2
14,4,1234090706430,1000
152121,102,981379851,2
219,MercadoBitcoin.com.br,17020840327,13
61,46590,7303325,2
768,Poloniex.com,341079182,1
70037062,286,9640261,1
60,CoinGaming.io,123462383,2
276,139,2004503616,1
233,15568,1395000,1
1654888,Hashnest.com,7455956,1
105520,811,46058985,3
CoinPayments.net,46706,19442160,1
4014,888,85748620,1
73988605,CoinGaming.io,14470718,1
94,PocketDice.io,72631958,2
2230,Poloniex.com,440079525,2
451,110962,438777552,1
1228047,CoinHako.com,6209738108,26
56576233,10833433,269221,1
102,859,8416929,1
72681494,491,1419210,1
1123,CoinTrader.net_LocalBitcoins.com,26191914,1
444,51,87658130,1
14,70638488,745579699,1
28213,2468655,100166058,1
0,371,263792286,47
PocketDice.io,1070,13127559,4
69906500,LuckyB.it,316296896,8
1228047,39,459252396,3
3279,238,43088724,1
1272,0,9553861,1
71999854,44,8596880,2
451,65745,4849626,2
848667,102,480433279,3
18946,999Dice.com,361366920,1
1316,YoBit.net,10543697483,3
4033,4266,89804601,1
71449470,29,262284,1
70063369,131,379448429,2
ePay.info_CoinJoinMess,2643,24019448709,1
276042,451,3105291,4
71319760,36586430,2752030,1
72733482,368,137787130,1
64915121,BTC-e.com,14786872,1
61,7447,846304257,3
152121,175,1743053057,5
HolyTransaction.com,513,1012708,1
BX.in.th,468,799961750,1
52342042,1138,3878865,1
0,801,10000,1
1575061,CoinGaming.io,4330985,2
2480,BX.in.th,8198109,1
70744146,0,598810,1
7277,2160,16380,3
405610,21349,266499253,1
Poloniex.com,CloudBet.com,167507714692,3
451,276042,75600451,3
89337,860,99963492,1
1120,Cryptonator.com,117045994,1
4,872,15976623,1
163,LocalBitcoins.com,1845860,1
354,472,3757097867,3
1863,Xapo.com,24210704,1
74330584,Bitstamp.net,8120706991,12
9310,Xapo.com,555075103,1
391,523,310008703,1
73937015,Xapo.com,1743634,1
87610,94,499796900,1
139,14,1156804096,1
70901422,66152,24790608,1
1182362,4,98332256,4
5801,CoinPayments.net,224109989,1
14,73021642,31910426805,2
Bitstamp.net,223,8544144607,2
73832621,419,15430,1
1450,331,1316458,1
Bitstamp.net,3348,61939313456,5
340,Bittrex.com,31615297,1
2428,14,2081048,1
1228047,241309,275788420,1
14,42667,38137277,1
14,70403816,1587378519,2
71659609,74330045,4079682,1
14,69487265,341213146,1
72943763,Poloniex.com,288055714,3
801,0,70941733,8
67641,14,59975310,1
71032063,3732,324606506,5
859,73310094,7065499995,17
848667,71528429,676010319,1
71450805,102,1580067366,1
ePay.info_CoinJoinMess,189,713270411,2
74015330,69,9582164,1
0,54955,1409031,1
34281,29,12846120,1
117,139,18194627,1
2218,60,5626927,1
175,821,19974688,1
107,Cubits.com,139639624,6
1502175,354,116075191,4
111896,491,14375834232,1
999Dice.com,Rollin.io,192442784,1
4,44,615153551,7
70037420,39,1458866888,2
0,BitcoinFog,14294830,2
70193855,0,2237961,1
468,107,65120738,3
0,5714831,21769634,1
70377224,49,2358513,1
20,102,30589544,1
71624909,MercadoBitcoin.com.br,559823217,2
SlushPool.com,BitBay.net,2671872708,1
3273,60,299979707,1
7582,0,57635700,4
60,2536,19447952,1
39,ePay.info_CoinJoinMess,1862071388,2
20,16536498,76953719,1
104837,Cubits.com,42028331,2
71554939,289,547546556,6
72367415,4,665724,1
106268,131,14899652678,1
131843,37,47763044,3
5026,888,79823301,2
405610,MercadoBitcoin.com.br,4263988048,16
74304268,238,1806469805,1
60,205101,1691428854,1
Poloniex.com,2536,28693983645,1
BX.in.th,386,187165266,2
4,398,822726712,4
276,BitVC.com,351880000,1
Poloniex.com,CoinHako.com,24901355579,1
298,SatoshiMines.com,107751,1
108,361,5000016,1
776,227,78577026,2
73310097,69,471310,1
5714831,Luno.com,37511935307,7
4,3820,949489182,6
20,1236,90702080,1
Poloniex.com,29,7857426346894,159
74304268,472,25995061567,12
405610,331,3197991036,12
361,Poloniex.com,46592702,3
69906078,44,8977870,2
14,411,236811439,1
354,7683210,460558090,1
39,Kraken.com,3696593737,3
70612644,154,89745636,2
ePay.info_CoinJoinMess,4,8222587735,48
CoinGaming.io,29,404004593,7
73571623,46590,10547215,1
72602467,Xapo.com,298633700,1
SatoshiDice.com,1123,53990139,1
71659769,49,12224910,1
70272383,14,1047912146,3
14,523,154541034831,99
801,MoonBit.co.in,4927620,1
20,4403,123945049,1
848667,3219285,116982083,1
73571556,Xapo.com,2037614,1
39,8180733,15581223,1
45539,BTC-e.com,146547938,1
27914256,1090,3221824296,2
20,70404041,56788671,1
Poloniex.com,417,147471976008,3
70404041,BitcoinWallet.com,67393320,1
27914256,432,1160587660,2
Bitstamp.net,1090,1301352721,1
71895491,14,85232259,1
361,Cryptopay.me,19007336,1
74330045,811,4218915,1
4661129,Bleutrade.com,5492882,1
154,Poloniex.com,16571120,1
405610,72996069,266499253,1
70217372,BTC-e.com,10507200,1
FYBSG.com,44,15676403,1
157,1227,3124899,1
405595,ChBtc.com,14397626090,2
0,YABTCL.com,4149777,10
71450805,315,5014860125,1
Xapo.com,Poloniex.com,7483673837,64
20,2803,1023705130,2
175,CoinTrader.net_LocalBitcoins.com,1377766497,3
73336533,Xapo.com,14072923189,17
SlushPool.com,354,19733774439,10
BX.in.th,3348,1207891200,1
14,101,955761226,2
0,1075,3272475,4
Poloniex.com,BTC-e.com,10186618382474,237
0,368,59344563,26
175,14,68385985,2
69435310,44,2376810,1
1138,Cubits.com,1512890,1
0,HitBtc.com,13788139,8
14,3578,4518921322,1
61,13327,100545706,1
0,39,10025852872,7
5026,51,590972825,14
70744193,70272383,435154529,1
300441,YoBit.net,84585690,1
64740,4,54659594,1
1654888,Matbea.com,58524291,1
348,0,1096520,1
0,283,32583042,45
14,72524837,1154027,1
Xapo.com,1123,56101739,1
72157147,368,152119228,1
6963,73231273,121863364,4
14,122,72569663046,105
