Source,Target,value,nb_transactions
4403,BTC-e.com,7000130,1
74304268,891,1178645252,1
7319,195,1785142,1
71450805,158,2442001701,1
Huobi.com,131,4576397667,2
5714831,3208,151568733,1
CoinJar.com,9,7977430,2
Xapo.com,108,477785963,14
16621,Cryptopay.me,242205,1
Poloniex.com,284,303668909182,3
36032,44,207162308,1
69853562,CloudBet.com,3625310,1
152121,162,2211681430,7
65,340,5783031,1
SlushPool.com,Cryptopay.me,5297630264,2
0,662,350000,3
0,Cryptopay.me,112953725,50
71293840,108,50246548,1
7582,131,25262080,1
61,ePay.info_CoinJoinMess,1003077833,2
69906500,Poloniex.com,92377928,1
ePay.info_CoinJoinMess,BX.in.th,26570154823,2
71764452,29,7069110,1
ePay.info_CoinJoinMess,503,216970587,9
0,859,1016410,3
74304268,14,21390168194,7
1228047,Huobi.com,7669120406,3
276,750,5171365,1
Cryptonator.com,331,1125381,1
28970,354,3001110,1
YoBit.net,70037420,155058090,1
72890178,22274488,18255793,1
74304268,Bter.com,23143188284,12
298,BtcTrade.com,7943506,1
14,102,44035843248,36
1228047,14,90311391536,73
0,497,68017839,3
14,162,47408906926,40
70796500,368,8350510,1
4,BTC-e.com,510467963,5
69906500,163,92377928,1
69852413,71866195,71836270,1
61,227,464000011,1
4549124,71424633,654955,1
70976754,227,49810451,1
Xapo.com,732,44936728,6
117,Cryptonator.com,196099519,4
Xapo.com,72340738,10801392,1
SatoshiDice.com,Poloniex.com,16787398,2
1612,Bter.com,15504499473,1
916,9310,226733479,3
27914256,73153272,3264230894,1
70822565,Bitcoin.de,11116600,1
Poloniex.com,7366,3116268897,1
71738111,0,65045183,1
0,49,42907806,24
18946,CloudBet.com,1372114105,3
Bitstamp.net,Xapo.com,3059987188,5
18946,942,442715273,1
57,102,10086153,1
20,152,976221021,3
Rollin.io,Poloniex.com,197910,1
2575,417,1078728789,1
Paymium.com,0,16741078484,1
0,129,52774954,7
14,444,119946094,1
1901,284,9670593,1
129,12344,243184745,5
72075381,4,747971,1
1142085,Cubits.com,60923735,1
11582,0,1599368967,1
73884139,69,14798327,1
YoBit.net,315,26484448,1
Luno.com,32065,4139912382,1
71346041,472,1597562716,1
217,472,205342719,2
Xapo.com,220,413128084,6
YoBit.net,275,47955106,3
1227,Cubits.com,3668355,2
70403819,49,6545370,1
33117,60,4015465185,3
72156971,18946,7188072,1
35,11450149,11677513,1
70534041,0,83372174,1
1903,484,1662206355,1
19172839,289,38752092,4
52623487,MaiCoin.com,43240316,1
15693,Xapo.com,499972566,1
3571,39,10503856825,1
77603,9,2037285,1
72262922,73126668,22236640,1
20,70377464,360884281,2
26220,0,325089900,1
152121,72627169,444460825,3
269,354,29157701,3
0,164,1227840,1
73780649,LocalBitcoins.com,152275940,1
0,2218,1359650,5
848667,BitcoinWallet.com,416044005,1
70219964,73832987,1075124,1
70399544,ePay.info_CoinJoinMess,5798984,1
69853321,BTC-e.com,110105478,4
117,0,328148591,9
131,275,1121783,1
69407489,72182996,7211200,1
Huobi.com,8633,53830500,1
Bitstamp.net,69144722,149267144625,4
Poloniex.com,2640,84280367550,1
Huobi.com,73336518,5004475500,1
158,7369,5005001803,5
20,Huobi.com,375879229,1
879,BitZillions.com,65896307,1
BtcMarkets.net,162,1811557821,2
641,883,37804168,1
16105677,0,5957785,1
468,CoinPayments.net,138911985,4
1373840,44,4064622,1
YABTCL.com,4,927535,1
Xapo.com,1138,663606123,4
Poloniex.com,4033,289050869042,2
102,154,676916773,22
SimpleCoin.cz,Xapo.com,402051538,3
101,Xapo.com,5674707,1
72524240,Huobi.com,71372942,5
4,2465,200302636,1
33117,ePay.info_CoinJoinMess,2676976790,2
20,69697281,267324803,1
1215,69,3378863965,1
8387,14228,999840580,1
72839091,44,8752048,1
4689,BitoEX.com,24773409,1
Poloniex.com,269,519503781734,6
107,Bitstamp.net,67375861,1
72446493,44,2714884,1
157,122,11432043,1
0,340,2248119,2
71738111,29,169408636,1
72943763,MercadoBitcoin.com.br,400987029,1
22649464,29,111032,1
33117,1391,1338488395,1
1365,3370,5102678400,2
70534041,774,301631190,1
24414,BTC-e.com,4858599932,25
74304268,662,8805837754,1
SimpleCoin.cz,275,99968220,1
94,163,589742181,3
Poloniex.com,340,103465515414,2
72445738,91,165455930,1
405595,290,34399560000,4
Xapo.com,1548,2560358,1
Luno.com,41417071,6427342992,1
126,MercadoBitcoin.com.br,39243948,1
Poloniex.com,6931,236727500978,2
131,3348,141372347,2
HaoBTC.com,15857340,343330509,1
39,Bit-x.com,1001567812,1
0,57,9460280,3
746299,Poloniex.com,159355897958,10
3531,91,13876870,1
7787,Kraken.com,40894217,3
Bitstamp.net,91,8091874261,2
7351,999Dice.com,1188219,1
129,Bleutrade.com,1194522,1
Bitbond.com,60,25128946,1
69199627,OKCoin.com,116294087,1
864,0,3690961,1
HappyCoins.com,29,18305456,1
72733578,158,3735891823,1
69171579,49,10425755,3
4833806,VirWoX.com,8556973,1
16621,999Dice.com,31483,1
74304268,189,27346444601,13
74278522,71895486,424974527,1
1228047,94,1236860034,2
Cryptonator.com,6975,10477033,1
69199627,Xapo.com,581470435,5
101,57,8342116,1
68426617,44,7181914,1
46590,3641,468690192,2
1070,0,4537100,1
432,283,1506549,1
72733578,29,167260067774,67
131,122,45375945751,74
14,MercadoBitcoin.com.br,34926704015,34
14,71999075,185996369,1
14,497,19312447791,14
5026,61,25224443023,650
34662,67908,18470135,5
71450805,468,2384830393,1
131,4,1267740032,4
ePay.info_CoinJoinMess,72367834,299437341,1
1654888,20042,908895765,2
ePay.info_CoinJoinMess,289,27409881724,10
298,472,18878409,1
219,72209797,13964225781,5
19280,563,12499814289,1
Bit-x.com,Bittrex.com,245321197,1
233,275,1100002,1
493876,29,1843809020,2
879,4,79660869,1
871,368,9189840,2
1227,0,6341783,2
72341676,44,3178036,1
34281,0,5961955,3
14,468,9083738,1
71554939,Cryptonator.com,487936130,8
61,Bter.com,220000000,1
Poloniex.com,Bter.com,668614847401,6
0,3167,544947,1
139,Poloniex.com,12832950255,4
Poloniex.com,61,780719188011,9
ePay.info_CoinJoinMess,131,107686742,1
39,491,1918035430,1
70742249,67933107,11075400,1
999Dice.com,1123,11964019,1
Poloniex.com,HolyTransaction.com,49121109166,2
4,1090,437866505,9
48009518,BTC-e.com,7389810,1
20,Cubits.com,44543219646,144
26220,51,2327426892,10
Xapo.com,VirWoX.com,877406101,8
73126262,0,199214,1
71032337,BTC-e.com,40379898,1
71838007,368,11293162,1
14862952,73884717,4985310,1
CoinPayments.net,2779,11209387,3
Cryptonator.com,269,2005905,1
999Dice.com,SatoshiMines.com,340000,1
4661129,PocketDice.io,16432469,2
69173854,368,40226,1
SatoshiMines.com,421,20318128,16
Poloniex.com,424,2449460332,1
1438008,883,5273190,3
22291,29,20281265,1
189,BitcoinWallet.com,41470949,2
SatoshiMines.com,Xapo.com,1030466,1
1182362,14,1538784,1
15568,0,11182909,1
70403432,Cubits.com,96855743,1
14,859,50257653083,19
32065,Luno.com,326800040,2
848667,175,188608985,1
Cryptonator.com,158,4055216,3
20,21073819,213480192,1
Bit-x.com,Cubits.com,456656405,1
1228047,354,170855670,1
73698504,200,2786752,1
Poloniex.com,1432,159887362283,1
131,2630,25677930,1
111896,CoinTrader.net_LocalBitcoins.com,16611535230,1
60,LocalBitcoins.com,1238969677,3
70822562,44,11321755,2
493876,286,299894640,1
71624909,170,1084827272,6
33117,Xapo.com,16061860740,12
74304268,2480,21298528137,5
Luno.com,348,12854685984,2
888,70141053,1275000,1
3276848,1316,984926550,1
51,Cubits.com,101919141,2
23555482,Bitcoin.de,88962736,1
0,883,15309464,8
33117,227,1338488395,1
BX.in.th,41701,399965150,1
139,220,5983591374,3
14,233,662828610,2
Luno.com,BitcoinWallet.com,6427342992,1
0,223,43263840,1
57,Cubits.com,11460401,2
72760149,BTC-e.com,40976690,2
219,371,25146833996,10
ePay.info_CoinJoinMess,411,734800291,1
4689,Matbea.com,29993954,1
1228047,58102,104655184,1
354,162,2309747226,2
163,35,72720612,1
72733578,YoBit.net,15542150628,11
396,220,241148091,1
74304268,Bittrex.com,206368354615,64
CoinJar.com,563,1346863796,1
14,152,140420007076,53
405595,39,8599890000,1
69382798,44,11509900,2
13921,HaoBTC.com,4970350185,3
107,ePay.info_CoinJoinMess,45770525,2
0,158,24372378,11
4833806,Bter.com,14258658,1
398,31094859,2221235,1
14,60,742459066,3
73272517,200,37489314,3
563,1215,87043845944,22
14,71240594,2092587496,3
7582,BX.in.th,102440047,1
27140713,Bit-x.com,409927258,1
69749442,71031306,87984705,1
131,421,3449534,1
0,391,4354809,8
69199627,2899,116294087,1
Xapo.com,276,801080900,2
111896,162,16611535230,1
4,391,3815338,1
73884704,44,22149547,2
1227,Luno.com,3725165,1
14,3531,3014109224,21
0,126,23723293,5
SlushPool.com,331,5315909329,2
418562,5592,761435600,1
25815654,29,45402994,1
Xapo.com,73780544,243422531,1
72025973,0,778679,1
70796633,73414517,15430,1
ePay.info_CoinJoinMess,CoinPayments.net,413957119,3
74304268,44862,7937181989,2
73412374,96,3939861,1
MoonBit.co.in,170,234122713,1
39,386,1949319065,2
ePay.info_CoinJoinMess,387,52747041850,2
1450,Cryptopay.me,1366251,1
18946,12576,484386922,1
SatoshiMines.com,PocketDice.io,7097795,6
391,283,116995520,1
Bitstamp.net,0,1999954046,1
YoBit.net,4,9111860,2
1123,4,2748026,2
888,66854744,3500000,1
SlushPool.com,36786,7964724461,3
74304268,BtcTrade.com,4111508780,2
14,71163189,3897194,1
74304268,Cryptopay.me,7865345644,9
30261,89971,2691710328,2
72524685,1075,11166060,1
1123,ePay.info_CoinJoinMess,2618570,2
ePay.info_CoinJoinMess,BitBay.net,27262620252,7
750,HaoBTC.com,4724578,2
1215,860,1818182006,1
ePay.info_CoinJoinMess,87324,26373520925,1
4210,71790459,42304750,1
72472408,72367961,4600660,1
468,189,32651489,1
0,Luno.com,114060813,20
42822,Luno.com,1318131,1
1903,CoinPayments.net,5171376384,3
1863,91,807618247,15
CoinJar.com,FortuneJack.com,79161857,1
37,776,130982932,1
396,96,46798960,1
746299,750,58124255199,3
Xapo.com,CoinPayments.net,482782113,9
71111009,70482303,122383130,1
39,3571,182045661,1
405595,472,42999450000,5
62915604,200,40745872,1
YoBit.net,91,493032454,8
72179535,29,63045337,1
Poloniex.com,MoonBit.co.in,101483638180,1
21024,41887342,54423300,1
19172839,YoBit.net,9688023,1
219,391,3476413579,1
284,15693,8106022326,11
14,1805,1520761377,2
72183095,1585,120148209,1
1903,MercadoBitcoin.com.br,4061517664,3
0,163,3372703915,109
1654888,139,836917655,1
71554951,71712161,115215310,1
31806,864,7999959168,1
70377403,468,71479099,1
102,Cubits.com,17669004,4
35,152,12950184,1
1903,491,1483725045,1
Bitcoin.de,BTC-e.com,2886551595,2
405595,Bitstamp.net,8599890000,1
72760322,72104676,118455310,1
20,200,3590728049,15
9637,ePay.info_CoinJoinMess,21303146,1
Huobi.com,1316,80769924,3
Poloniex.com,999Dice.com,997878476395,11
20110269,14,4596637,1
17321,9,24984025,1
0,CoinJar.com,17397075,3
Bitstamp.net,37813,4270323693,1
73832621,419,15430,1
72917057,BTC-e.com,2100110,1
YoBit.net,152,2718643448,44
69121065,2184,336880721,1
405610,Cryptopay.me,109227900,1
0,37,34780558,9
CoinJar.com,BlockTrades.us,19551187,1
129,Huobi.com,1433524169,6
SlushPool.com,107,5251719283,3
13585,CoinPayments.net,7999975140,1
BX.in.th,152,9115356639,1
69409415,9,1315066300,4
746299,417,457794388890,17
ePay.info_CoinJoinMess,234,299437341,1
219,276,10280753636,2
14,73021363,20362817861,3
1450,BTC-e.com,46910608,1
4033,29,275064418,1
73336419,860,19009338,1
472,563,199900000,1
SlushPool.com,ePay.info_CoinJoinMess,2648815132,1
842,44,49999922700,1
Xapo.com,62,1474416,1
1903,BtcTrade.com,118910438,1
0,12721,1285450,1
39,126,3203535596,1
217,Bter.com,207343238,1
0,629,1276752,4
Poloniex.com,1805,22675056032,1
14,CoinPayments.net,163664105205,139
BTCJam.com,39,7892100,1
71137145,0,4538535,2
117,175,28130919,1
0,CoinPayments.net,2340645,3
129,11706884,66070687,1
71624909,227,139938569,1
102,732,3026270,1
71554939,4689,46836626,1
129,1123,109895394,3
Luno.com,ePay.info_CoinJoinMess,180108301233,2
849,48009518,2965985,1
74200161,96,1165368,1
0,4075,99959680,1
YoBit.net,14,104810624,3
74330176,44,526692342,2
7582,298,10178200,1
1903,57,702421124,2
14,421,12269718704,14
469,158,24994150,1
0,72733252,654000,1
54597475,20,977530840,1
SatoshiMines.com,29,25858239,4
Xapo.com,3473,20040044,2
1903,131,10703863618,7
126,20,8452773,2
73700744,44,1251248,1
893,331,536832796,2
1236,CoinGaming.io,207490275,2
298,386,8100258,1
469,0,48203048,1
69697250,Bitstamp.net,13238040000,1
189,129,968693629,21
20,69383113,365639633,1
1654888,HitBtc.com,634905202,2
73179156,44,5514210,1
14,107,42629695921,30
7103,999Dice.com,38223520,4
3690470,29,239526230,1
Poloniex.com,BitVC.com,137025081589,2
1502006,91,2442038,3
73597895,96,1827905,1
0,101,2050334476,32
9206469,72341471,53377390,1
71370833,999Dice.com,18772662,1
Huobi.com,6167,127429050,1
26220,BTC-e.com,348920440,2
126,60,1667942203,1
16536498,999Dice.com,15228503,1
893,BTC-e.com,2612580,1
61,73780649,95767933,2
SlushPool.com,BTC-e.com,13198164679,6
219,491,646055962,1
SatoshiMines.com,217,16151231,9
70534041,21442,250990652,2
71624909,Cryptonator.com,1992123417,11
Bitstamp.net,72279715,1916229436,2
57821814,543,43029980,1
298,ePay.info_CoinJoinMess,41367993,2
BX.in.th,4,59112012106,17
Xapo.com,695,31421430,1
506901,122,3797127400,1
73048147,69382546,14306660,1
BtcMarkets.net,163,101307170,1
71624909,HitBtc.com,391588795,2
11264,107,135491160,1
999Dice.com,170,1690000,2
879,217,50595666,2
18946,SatoshiMines.com,495799984,1
117,102,46899102,1
BX.in.th,73125554,187070500,1
398,29,751484320,2
Bitstamp.net,898,4270323693,1
641,BitBay.net,11458213,1
Xapo.com,4,22878881452,91
74252166,563,34864511991,3
2230,Poloniex.com,34139935,1
Poloniex.com,CloudBet.com,117781331028,2
22823032,102,24649158,2
22353081,3423,109175322,1
Bitstamp.net,Bittrex.com,18387398609,5
111896,2899,16611535230,1
1215,1316,1817913570,1
71214990,1075,144786516,2
25815654,883,12450000,1
6320370,5026,234178920,1
72969550,14,2364910,1
4,74094945,62342253,1
2465,24951,403492469,1
71888167,7277,3266816900,41
15207,71658987,599976600,1
9637,275,16794120,2
ePay.info_CoinJoinMess,1585,192555628,1
468,OKCoin.com,376604033,1
72550255,16768780,320875957,1
14,Rollin.io,130514607,2
YABTCL.com,441956,647465894,1
864,4010,85313392,1
405595,BTCCPool,51599340000,6
Rollin.io,275,11520960,2
750,563,810016559,5
39,60,37189003019,3
32191986,29,49650620,1
70875233,44,2084558,2
1903,548195,3875815591,4
1612,38161,15504499473,1
Rollin.io,Bittrex.com,2835933,1
Bit-x.com,354,14558195,2
ePay.info_CoinJoinMess,70140886,2032110,1
36455,451,4694012,3
2922,Poloniex.com,6060181,1
Bitstamp.net,72330263,4964860560,1
0,71319760,3765536,1
20,SatoshiMines.com,352011804,2
60,50651,2556790977,1
5540,189,599900000,2
1654888,152,2145044468,5
2225103,101,830257,2
131,29,4629772,1
14,283,7276967,1
999Dice.com,PocketDice.io,6208670,3
73310451,860,6974468,1
0,3279,4058840,1
219,BX.in.th,9605310193,2
14,629,193805221,1
ePay.info_CoinJoinMess,Cryptopay.me,53141674426,15
73884139,4,173587920,1
70037468,44,5337254,1
152121,94,931584987,3
4010,871,202251920,1
396,70482207,870263834,1
73047543,72129905,310939825,1
298,PocketDice.io,309529096,2
315,154,588111407,1
71450805,451,665001575,1
SlushPool.com,OKCoin.com,5315909329,2
70612133,44,2377016,1
4661129,269,533522,1
YABTCL.com,999Dice.com,1200909374,2
Bitstamp.net,65,2700297988,1
1228047,91,1547831487,2
71921586,54777139,616195860,1
4,386,2437150019,11
Poloniex.com,28663,3854357195,1
Bit-x.com,Xapo.com,1074094750,3
5540,MoonBit.co.in,299950000,1
4,37,510908459,1
87610,0,1999690000,4
Huobi.com,HaoBTC.com,4150000,1
0,131,431200,1
SlushPool.com,227,1335037027,1
340,189,23526523,1
102,BTC-e.com,414764654,2
1903,74199665,101660721,1
117,354,82506659,3
14,70744146,1840294758,2
HaoBTC.com,2643,17317497,2
23627,999Dice.com,1737812,3
4478,Luno.com,10965196,1
0,3648,1106953,2
472,Hashnest.com,1677687,1
14646954,BitBay.net,3005904,1
Xapo.com,289,201606127312,14
67927,9,6878280,1
61,1379708,9740019,1
94,Cubits.com,102534634,6
14,Huobi.com,64239341698,46
ePay.info_CoinJoinMess,Poloniex.com,581934535906,34
746299,14527405,13417091357,1
Poloniex.com,TheRockTrading.com,150883119226,1
58809,35,7289827,1
60,51979491,8491781480,2
70089241,29,41838295,1
69304322,1316,718711620,1
441956,YABTCL.com,285310,1
39,107,11499857183,2
ePay.info_CoinJoinMess,39,79120562775,3
71816782,10261120,23964558,1
74304268,20761,136575969,1
Xapo.com,69931048,3049568,1
74304268,220,1756748891,1
59637124,ePay.info_CoinJoinMess,58346066,1
ePay.info_CoinJoinMess,BitKonan.com,26373520925,1
108,19010340,1500063,1
33485620,91,17267576,1
20,74226354,550990415,3
25263,20,162502557,1
0,35,2820708,5
24414,51,1315216448,7
999Dice.com,158,54825306,11
70534041,71659659,262360204,1
Bitcoin.de,CoinGaming.io,81302191,1
152121,3348,257810629,1
73910309,4544,44074773,1
72891722,73728626,111826830,2
SafeDice.com,4,34949520,11
64915121,29,4718396,1
391,Kraken.com,2007619,1
70229197,9,2791798,2
405595,Cryptonator.com,8599890000,1
20,72207892,98539111,1
Luno.com,0,1455671884804,16
189,Huobi.com,613071610,1
5801,BitcoinWallet.com,485309994,1
72733578,170,882144524,1
ePay.info_CoinJoinMess,91,84111151607,33
74304268,898,3223283337,1
3076549,BTC-e.com,49331267,1
FYBSG.com,108,8524601,1
72839091,73832987,5606482,2
20,0,3966061036,15
33117,107,2676976790,2
HitBtc.com,4833806,1072971592,4
864,Huobi.com,255136862,2
72341676,1075,950670,1
73620145,69,12653752,2
217,BX.in.th,49980981,1
ePay.info_CoinJoinMess,Cryptonator.com,87987992674,57
57,Luno.com,4094528,1
SlushPool.com,Poloniex.com,26451166553,12
74304268,YoBit.net,148844474808,70
Poloniex.com,35269463,209090156903,2
69330212,368,5469946,1
Bitstamp.net,2550070,618713164,1
73937007,1548,13857526,1
26220,3732,829479160,1
37810,563,3705757,1
51,LocalBitcoins.com,19987603,1
74278362,0,11828904,2
1391,57,28231099,5
1142085,40540271,220501428,3
Huobi.com,1226,32000000,1
14,MaiCoin.com,39526121254,5
1654888,162,740261701,1
Xapo.com,7582,716163542,2
37,65,72367207,1
73388186,44,2096121,1
219,468,1608091175,1
39,695,10001997504,2
1901,275,1769262,1
405595,66692,8599890000,1
26220,29,270616568,1
ePay.info_CoinJoinMess,Hashnest.com,105621819576,5
71624909,ePay.info_CoinJoinMess,2140470773,13
HaoBTC.com,904,1488689,1
5714831,BitPay.com,2709666467,1
73178674,71398075,180225788,2
217,3273,37165095,2
35,FortuneJack.com,2910769,1
PocketDice.io,102,1272581,1
7645,OKCoin.com,213072071,1
BitZillions.com,3731332,13488476,1
ePay.info_CoinJoinMess,774,127735876,1
YoBit.net,2479,1621104,1
69617757,2189,296266,1
71214797,96,3678179,1
3535,139,7569524130,1
Poloniex.com,154,1050801259713,14
1227,4,2613930,2
15568,61,8683542,4
4,2484,597879762,2
71318828,200,93413019,3
219,859,3969192846,1
1654888,315,479832209,1
129,162,1146955950,12
1903,Bit-x.com,59960578,1
72812733,888,17270940,1
27914256,BTC-e.com,15208396137,5
36032,BTC-e.com,220804184,4
61,999Dice.com,2779002,1
70743894,Xapo.com,120481140,2
73336533,345711,10495924013,1
131,60,903719800,1
35,170,5107046,1
69199627,995,116294087,1
20,71999710,123806620,1
19172839,Poloniex.com,9688023,1
YABTCL.com,Luno.com,11996872,1
39,131,20697122545,4
Luno.com,170,6427342992,1
152121,2803,834444739,2
37,735,248234535,1
1654888,163,869311556,1
4,Luno.com,210414723,5
Bleutrade.com,YoBit.net,1889392,1
111896,Xapo.com,83057676150,5
73937015,0,2372310,1
396,35256176,15899509,1
Poloniex.com,289,1615260392318,20
60,ChBtc.com,1825812270,1
1654888,1575,182011032,1
51,3641,41277094,1
105520,29,2982594425,8
2788287,35046709,4372478,1
1654888,Xapo.com,43246513166,84
74304268,6931,3747210881,1
189,Xapo.com,1934334,1
70534041,20,387168364,2
73205260,368,10405686,1
629,Xapo.com,1211676,1
117,158,138948365,6
12933,Huobi.com,406896100,1
Poloniex.com,SimpleCoin.cz,145290537092,1
405595,1566,51599340000,6
35,65,90030168,3
0,26220,200260600,1
70115441,62,28599327547,15
39,2184,3295886481,3
HaoBTC.com,12431,1058862,1
0,1123,132867944,28
88420,57866224,29985310,1
Poloniex.com,34162,84779925477,2
848667,Poloniex.com,7273518384,23
0,Bitcoin.de,5445020,4
4,Poloniex.com,3283021451,12
229519,61,12493584896,29
72733578,14,3204473770,2
2293476,61,56849455,1
Luno.com,158,6427342992,1
152121,1070,89824014,1
ePay.info_CoinJoinMess,BTCJam.com,8226134,5
1654888,MaiCoin.com,859133787,1
73620145,49,12187032,2
2484,Cryptonator.com,1902983,1
69591347,73832987,4957610,2
Poloniex.com,662,84506074488,2
Huobi.com,44,47364826,3
32191986,44,24691860,1
1959,20,99767087,1
Rollin.io,Xapo.com,467840187,5
27914256,849,5605377471,2
0,888,6508947,5
Poloniex.com,2184,1250161228370,19
ePay.info_CoinJoinMess,1235,101799532,1
1903,24084,612919413,1
354,0,48893591254,46
0,2803,10175040,2
1228047,2189,4573210797,3
BTCJam.com,Bitstamp.net,4045437,1
Xapo.com,49,45934114,2
87610,107,1499820000,3
ePay.info_CoinJoinMess,20,18443627,2
72078259,4,24191497,1
Luno.com,10054,182395731843,2
Xapo.com,3077,28481448,3
848667,421,916676285,4
94,LakeBTC.com,204878899,1
70272383,468,105751367,1
Poloniex.com,Luno.com,1793949076572,25
71554939,CloudBet.com,25763092,1
1228047,BTC-e.com,5493326775,2
Poloniex.com,891,182582322914,1
1575,CloudBet.com,182577175,2
Poloniex.com,71346041,47583752521,2
44482327,49,120896388,1
20,72209678,670100350,2
ePay.info_CoinJoinMess,269,299437341,1
354,29478,1103589116,1
Poloniex.com,72286585,70541123621,1
94,162,130924931,1
72078259,284511,74206187,1
20,96,792201924,5
1215,29,11631497211,4
Huobi.com,331,69595194,1
Bit-x.com,468,4325601,1
139,563,3497945324,1
117,CoinHako.com,3703592,1
1654888,Hashnest.com,796835961,1
18946,20,710080220,1
20,4238,280275984,1
Huobi.com,Luno.com,11554366,1
69775660,44,5270209,1
163,BTC-e.com,75831794,3
Luno.com,9,703873555404,4
4,578,1822511619,1
SlushPool.com,BX.in.th,1292312543,1
71763247,44,6609267,2
Luno.com,284,534332509545,4
73384631,1235,174078800,1
39,29,24807361985,19
0,32065,3000639,1
227,468,3668079,1
Bitcoin.de,YoBit.net,1344632220,1
ePay.info_CoinJoinMess,563,1819772943825,69
Xapo.com,BitoEX.com,4555792796,8
4661129,Poloniex.com,1158349,1
74304268,Luno.com,25839126233,10
157,FortuneJack.com,21489656,4
Huobi.com,Bitstamp.net,4981242239,2
Xapo.com,999Dice.com,24354236251,53
20,70482303,138777348,1
Poloniex.com,35046709,166918201578,1
BX.in.th,PocketDice.io,98882954,1
68980,883,13130600,1
0,200,16517744,4
SlushPool.com,2387,2648815132,1
1654888,CoinApult.com,271201810,1
Bitstamp.net,72907925,4453256888,1
73048147,69932507,254040611,3
4,SatoshiMines.com,4233439627,44
4833806,833,14151025,1
219,Bittrex.com,1929325001,1
46590,368,1476814,1
7582,70665113,34096720,1
21024,29,21351700,1
871,Cubits.com,4766606,1
101,60,23562638,1
YoBit.net,0,785295897,18
Poloniex.com,223,40896194162,1
4661129,275,3749036,2
Bitstamp.net,6193,106681996739,3
54597475,29,941120729,1
107,0,1131437416,9
19172839,0,48440115,5
269,29,11930232,1
219,Cubits.com,2100676109,1
821,131,1997200,1
4,14,42832032196,352
4,Cryptopay.me,906741999,16
20,386,287568111,1
39,234,3009289,1
175,Poloniex.com,2973449166,19
276,93141,3398720000,1
157,432,42549995,2
61,70062859,53210056,2
72907925,2230,2923562,1
111896,871,16611535230,1
340,YoBit.net,8991843,4
73937585,51,128391289,1
Bitbond.com,Poloniex.com,9337848,1
456,BTC-e.com,3125722233,7
219,14,639928086,4
175,CoinGaming.io,249974800,1
ePay.info_CoinJoinMess,152,109752121724,33
2026252,29,883950000,1
3607952,Cryptopay.me,31751900,2
74304268,1622,2588177093,1
72602467,69120997,2840307600,2
391,0,16382530,4
45539,368,279017539,3
YoBit.net,2465,74020380,3
CoinJar.com,69485257,24862176,1
71424126,73466957,2428972,1
17321,74147574,9984025,1
71554939,Bter.com,76473461,1
HolyTransaction.com,14,2000043,1
1070,578,850225,1
69409351,BTC-e.com,9065310,1
71450805,163,5646675936,2
71624909,883,871815287,5
ePay.info_CoinJoinMess,HitBtc.com,53453603274,5
468,60,300456539,2
74304268,7319,2422143232,1
0,HitBtc.com,77674,2
7582,Bitcoin.de,30162380,1
69147361,0,47536273,1
84127,122,66017881500,3
405595,563,34399560000,4
69144722,2230,69065111,5
131,94,764852000,1
15207,833,599952390,1
111896,61351,16611535230,1
74304268,29,57920703395,17
Poloniex.com,73466284,176325362210,1
111896,111090,99669211380,6
Xapo.com,24159200,9610240,1
117,Poloniex.com,1621290036,7
292,275,2301108,1
70062859,72183506,143868930,1
217,175,30430023,1
129,563,48981850,1
ePay.info_CoinJoinMess,4473692,26373520925,1
Xapo.com,275,111059214293,120
PocketDice.io,152,27635661,5
750,4,6708565,1
74304268,8031,3131452400,1
848667,170,426142027,3
0,386,281016305,11
Luno.com,LocalBitcoins.com,6427342992,1
SlushPool.com,129,2667094197,1
72733482,BtcTrade.com,2376133648,3
Bitcoin.de,FortuneJack.com,5163211670,1
111896,ChBtc.com,33223070460,2
Poloniex.com,292,3116268897,1
1347,1652,340876760,41
71554939,Hashnest.com,42314926,1
BX.in.th,35,15408038,1
72675953,9,7563080,7
871,BitBay.net,5278741123,11
72838683,49,1934986,1
746299,276,45883404561,2
1901,14,1145234,1
64257710,29,480927,1
9310,Bitcoin.de,529895564,1
Bitstamp.net,Coinmate.io,8770225470,2
848667,VirWoX.com,71066236,1
54955,14,14793121,1
19172839,170,9688023,1
777,Bittrex.com,3469498,1
BTCJam.com,BTC-e.com,99950000,1
Bitcoin.de,189,243440391,1
1215,8633,425522456,1
93141,131,2691959000,1
71554939,YoBit.net,395686855,6
4033,ePay.info_CoinJoinMess,310023996,5
904,563,33242846,3
1215,CoinPayments.net,2963011533,1
74304268,BitBay.net,13006941240,5
Xapo.com,1151,17417839,1
Luno.com,PocketDice.io,180108301233,2
CoinPayments.net,252,4866425,1
Poloniex.com,275,2014670029167,26
848667,1901,587044140,1
PocketDice.io,29,9012093,2
72733578,126,1083227729,1
468,Rollin.io,23653216,1
1228047,421,2162988908,4
73832870,491,2652342,1
70927451,71162641,11485428,1
72943763,639,393068952,1
24414,61,21455845312,105
MoonBit.co.in,4,99963351,1
871,523,2476637,1
405595,Xapo.com,42999450000,5
ePay.info_CoinJoinMess,YoBit.net,317691258382,22
70403042,4014,158613339,1
746299,162,179277460815,6
0,94,120000,1
14,74094577,459798699,1
Poloniex.com,CoinHako.com,125514428244,1
152121,883,840827162,3
60,20,1525560189,3
73100078,96,951078,1
74121066,158,86525006,1
5162,563,10399693456,1
391,170,55371550,1
1959,94,101707419,1
