Source,Target,value,nb_transactions
72576984,69932357,298890000,1
269,Cryptsy.com,8910036,2
ePay.info_CoinJoinMess,4641098,67933866020,1
354,BTCJam.com,1336508934,1
ePay.info_CoinJoinMess,74198582,3412697,1
Genesis-Mining.com,1539,2353321007,1
1422856,342,72240000,1
999Dice.com,763,1922531,1
4908,Bittrex.com,87699430,2
Bitstamp.net,72994015,4560521727,1
71032223,AgoraMarket,23135668,1
1709925,1144,13290000,2
10073457,71764510,183677748,1
354,71189298,1757362752,1
ePay.info_CoinJoinMess,70744284,123057927,1
Genesis-Mining.com,59657,9998027835,1
107,CoinTrader.net_LocalBitcoins.com,4777628910,2
Kano.is,Bleutrade.com,2519878498,1
157228,BtcTrade.com,125699287140,3
6919,Xapo.com,83202,1
0,CoinPayments.net,156726,1
7216489,1210796,29242706290,1
FaucetBOX.com,871,10379686,1
1457,62205816,70435101,23
SlushPool.com,57,7535245243,2
4474579,1294,3768737,1
0,942,4011993,1
71398087,CoinApult.com,971213609,1
Poloniex.com,289,135033783,2
64877370,70979539,46790000,1
1582,11332,7502000002,5
ePay.info_CoinJoinMess,3073,543470928160,8
157228,1539,41899762380,1
Genesis-Mining.com,72969555,2353321007,1
Genesis-Mining.com,45550,2353321007,1
ePay.info_CoinJoinMess,FYBSG.com,41121398,1
354,ePay.info_CoinJoinMess,11025544062,10
40948331,72943916,30520973,1
Cryptsy.com,ePay.info_CoinJoinMess,122712003,3
ePay.info_CoinJoinMess,227,68008859712,3
641,SatoshiMines.com,6081011,1
FaucetBOX.com,CoinKite.com,131115682,6
342,Xapo.com,199985067,1
24438,5000,206297,2
70744026,NitrogenSports.eu,85019000,1
Kano.is,CoinTrader.net_LocalBitcoins.com,5039756996,2
Genesis-Mining.com,1309,44114009547,9
37686970,70717023,211648332,1
Hashnest.com,421,18219620,4
FaucetBOX.com,35902,98401531,1
1836,71555016,207434419,1
50658390,BitcoinVideoCasino.com,3178995,2
2226,Huobi.com,52983622240,9
ePay.info_CoinJoinMess,468,280045725,1
CoinKite.com,Bittrex.com,380093378,2
ePay.info_CoinJoinMess,BTCJam.com,280045725,1
37466229,ePay.info_CoinJoinMess,10740000,5
FaucetBOX.com,MercadoBitcoin.com.br,534537053,12
Bitstamp.net,LiteBit.eu,101776714510,15
BitAces.me,CoinTrader.net_LocalBitcoins.com,5189160,1
69697250,3113595,2113910000,2
52842076,4,107227950,4
72236371,265,66433480,1
73806408,SimpleCoin.cz,16668292,1
71136710,655,42970528,3
FaucetBOX.com,73310495,13282800,1
73388652,55834,15645300,2
536,0,17265911,4
43818855,71607478,39562056,1
73466833,GermanPlazaMarket,25946953,2
4434027,CoinTrader.net_LocalBitcoins.com,8458000,1
999Dice.com,71764488,4990000,1
Genesis-Mining.com,56918,9998027835,1
69433503,24438,36305832,1
3368,1144,42665097,3
1227,Betcoin.ag,1014197,1
Cryptsy.com,175,19212128,1
Genesis-Mining.com,CoinKite.com,40496666790,5
Xapo.com,833,518509832,7
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,3443129236,13
ePay.info_CoinJoinMess,71738316,71303692,1
ePay.info_CoinJoinMess,32840200,67933866020,1
912,AbraxasMarket,2856289775,1
6355,CoinTrader.net_LocalBitcoins.com,1532020403,1
C-Cex.com,5137,1101209,1
73046041,OkLink.com,36400000,2
Genesis-Mining.com,73728436,504555450,1
69276832,CoinPayments.net,87239819,1
70325093,71554926,41416315,3
71162980,BitcoinVideoCasino.com,5000000,1
CoinKite.com,AbraxasMarket,28828000,1
9308887,BX.in.th,1595979595,3
LuckyB.it,1522581,13260000,10
2454920,73336567,2154156,1
FaucetBOX.com,70848997,25157569,1
ePay.info_CoinJoinMess,4473692,67933866020,1
BitZino.com,Xapo.com,30251934,1
3368,1598,14221699,1
7030145,BTC-e.com,160010928,1
72839091,67933107,41279140,1
61403520,265,64765812,1
CoinPayments.net,Cryptsy.com,1052700,1
SlushPool.com,Cex.io,5022789982,1
71528819,597,27382000,1
C-Cex.com,269,18442574,4
Exchanging.ir,69147824,364957110,1
73414924,10789,13781122,1
24007,BitPay.com,200000000,1
14187714,Xapo.com,402394000,7
Rollin.io,348,1455941,1
Genesis-Mining.com,342,2353321007,1
16425460,72917838,142696415,1
72262922,72865511,133515605,1
ePay.info_CoinJoinMess,73414292,378125993,2
Betcoin.ag,CoinTrader.net_LocalBitcoins.com,1555659,1
PrimeDice.com,421,50015953,2
FaucetBOX.com,72524435,58950493,1
31707,Bitcoin.de,264642495,1
5542742,BTC-e.com,26551152,1
AllCoin.com,0,2464792,1
71554939,Betcoin.ag,654456330,1
Matbea.com,Poloniex.com,6306665,1
Genesis-Mining.com,69200053,2353321007,1
6355,BTC-e.com,1532020403,1
269,55782,85006615,1
45298568,70350534,234481231,1
396,SatoshiDice.com,118276646,1
73466840,69906316,44020935,1
Poloniex.com,Bitfinex.com,289452331,1
73989661,255623,220645103,1
Xapo.com,PrimeDice.com,277051716164,44
71110794,73335280,42688931,1
Xapo.com,BitcoinWallet.com,8783404,1
SlushPool.com,1103087,5022789982,1
Poloniex.com,1539,97290902,2
ePay.info_CoinJoinMess,150330,176503907,1
AgoraMarket,93885,1097477010,1
NitrogenSports.eu,SwCPoker.eu,6818616,1
74094377,294,6898338,1
Xapo.com,Bter.com,1585943369,7
69879621,BTC-e.com,33677394,1
6355,Bitstamp.net,1532020403,1
Genesis-Mining.com,Bitstamp.net,61308164107,13
CoinKite.com,367303,3854277000,49
2229650,71397082,12141005,1
13951749,69775815,751073080,2
73336533,Xapo.com,1942937254,1
71005802,1539,6284389,1
1581761,SatoshiMines.com,8478730,3
72839276,74303820,677681119,3
73153035,58471,14584775,1
Xapo.com,68873411,25430989,1
11450149,BitPay.com,622151402,3
2468655,1836,118645980,1
74042229,69513958,455131748,2
34168008,BTC-e.com,20711633,1
Rollin.io,ePay.info_CoinJoinMess,2014794,1
71764674,860,47214657,2
FaucetBOX.com,70796619,17309668,1
BTCJam.com,7,13015278,1
61,1370,2121300,1
70062872,73336551,271820598,2
2214,999Dice.com,4309676,1
ePay.info_CoinJoinMess,Kraken.com,361431768456,9
Kano.is,73414936,2519878498,1
226903,9988978,142278306,1
Xapo.com,73937407,8193544,1
FaucetBOX.com,1539,1342765123,21
16425460,71633594,65842332,1
Hashnest.com,Kraken.com,13015463,2
1836,70167482,76980000,1
71163099,999Dice.com,1588405,1
71475314,69120397,15895397,1
FaucetBOX.com,71319615,58950493,1
1095,411,6259519,1
69409522,69984672,755729191,2
FaucetBOX.com,73178886,17309668,1
Poloniex.com,419,44400,2
912,Cryptsy.com,66861443717,4
Xapo.com,11706884,94025021,1
Xapo.com,292,273398097196,7
1285711,Betcoin.ag,15416667267,1
Xapo.com,199545,61615091,1
SlushPool.com,BTCCPool,7535245243,2
Xapo.com,MaiCoin.com,165468059,4
Bleutrade.com,0,15838675,2
326403,ePay.info_CoinJoinMess,160508640,1
Genesis-Mining.com,2735169,9998027835,1
58534,227,5200039,1
NitrogenSports.eu,0,135842824,2
101,CoinTrader.net_LocalBitcoins.com,54594859,4
Purse.io,421,8016869,1
396,69749027,63009313,1
5542742,536,67376238,1
5162,Huobi.com,813236737,1
3368,18972,14221699,1
29227,BTC-e.com,138041466,1
ePay.info_CoinJoinMess,MaiCoin.com,135868755685,3
46209,Huobi.com,8142300,1
3368,Igot.com,28443398,2
124473,269,5878404,1
72157142,ePay.info_CoinJoinMess,2769990000,1
Poloniex.com,20042,7490000,1
1576,MercadoBitcoin.com.br,1138058568,2
4856172,70187476,4924974885,1
Cex.io,17989012,270486420,1
NitrogenSports.eu,1598,1421545,1
0,8770,476156,1
0,HaoBTC.com,414517,1
BitPay.com,73936147,8675000,1
Bter.com,AgoraMarket,1987404940,1
8180733,CloudBet.com,41124920,1
VirWoX.com,NitrogenSports.eu,29987012,1
157228,424,83799524760,2
15523721,CoinTrader.net_LocalBitcoins.com,4896000000,1
ePay.info_CoinJoinMess,CoinPayments.net,314006626,6
999Dice.com,Betcoin.ag,18864531,3
73310609,227,1091645,1
3751,Luno.com,13629118,1
Bittrex.com,58763,46000000000,23
57,7,17512041,18
69409351,17272,8661308,1
3368,9205456,14221699,1
175,Cryptsy.com,1260092033,2
Genesis-Mining.com,896,9998027835,1
2218,BTC-e.com,13411546,6
70638332,70011208,12473528,1
227,BTC-e.com,231000004,1
37686970,69591285,1468403108,5
CoinKite.com,74173718,56054000,1
71555056,ePay.info_CoinJoinMess,5737506,1
Huobi.com,9896,127271338,1
69801586,71215159,77979512,2
70298382,70167678,27684392,1
23247,912,172535600,1
71790367,ePay.info_CoinJoinMess,260400000,1
0,FoxBit.com.br,223684,1
5542742,Kraken.com,67376238,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,2183057851,4
354,5162,4226767212,4
18972,SpectroCoin.com,587581684,20
ePay.info_CoinJoinMess,Bitstamp.net,818884231685,13
BitBargain.co.uk,72261992,445109821,1
70377752,4,44558380,2
122,175,240988254,2
73832807,265,10086848,1
Huobi.com,421,440270437,5
69697250,Xapo.com,203700000,1
CoinMotion.com,AgoraMarket,37323845,2
70403439,999Dice.com,47090000,2
Matbea.com,CoinTrader.net_LocalBitcoins.com,172388225,2
PrimeDice.com,Bittrex.com,1650000,1
70586705,0,295980000,2
GoCelery.com,7,104340926,3
72603304,CoinTrader.net_LocalBitcoins.com,169775052,1
417,BitPay.com,152631921,2
1170198,BitPay.com,71661396,1
Bitcoin.de,Bittrex.com,40904069,1
70141174,69539994,10206193,1
1103,CoinApult.com,4445236027,19
0,269,64561305,9
Genesis-Mining.com,AgoraMarket,9998027835,1
ePay.info_CoinJoinMess,348,15974104,2
ePay.info_CoinJoinMess,5835710,580836544,1
Hashnest.com,Igot.com,35963291,2
Genesis-Mining.com,126433,12351348842,2
536,BTCJam.com,52556032,2
912,69696221,11054212813,2
Xapo.com,MercadoBitcoin.com.br,615680497,20
73936147,622667,46128041,1
HolyTransaction.com,Cryptsy.com,1031603,1
C-Cex.com,131,26733448,1
69697250,CoinTrader.net_LocalBitcoins.com,4707580000,2
25798787,BTC-e.com,3586020074,1
35,Hashnest.com,6824003,2
986814,BitPay.com,3759318,1
Genesis-Mining.com,6771952,19949569,1
72130390,CoinTrader.net_LocalBitcoins.com,899990000,1
354,525,483911076,1
71633838,BitPay.com,232027031,2
107,Loanbase.com,578619426,1
342,72839017,299967425,2
73936635,4736,6795494,1
72262922,69330779,86521566,1
69278079,72865517,296856426,1
417,OKCoin.com,721880000,1
5542742,255623,47157572,1
FaucetBOX.com,69644132,25157569,1
70115342,GermanPlazaMarket,16507290,1
SlushPool.com,Bitcurex.com,2512455261,1
72995891,69644574,31234897,1
57,Bittrex.com,9765275,2
71895117,BitPay.com,1333072986,5
396,BtcTrade.com,3092726111,1
Cex.io,70087797,17968636,1
Genesis-Mining.com,1281001,30022111881,5
157228,1647,41899762380,1
CoinKite.com,73936734,10714000,1
73728551,1210796,3499980000,1
6573,Bter.com,319858324,2
44056397,ePay.info_CoinJoinMess,2744415386,1
ePay.info_CoinJoinMess,73910309,815336180,1
FortuneJack.com,999Dice.com,10031147,4
71319702,Cryptonator.com,2228102,1
Rollin.io,597,1767152,1
5542742,Luno.com,93927390,2
396,HitBtc.com,452343918,2
71868011,655,16906452,1
ePay.info_CoinJoinMess,513,159980000,1
0,Cex.io,2032707,4
ePay.info_CoinJoinMess,269,68110369927,2
157228,Bitfinex.com,41899762380,1
SimpleCoin.cz,BTC-e.com,50712712,1
BitPay.com,74147454,13100000,1
BTCJam.com,Xapo.com,4177960,1
73336533,71110919,33003321,1
Genesis-Mining.com,29455,9998027835,1
Cryptsy.com,Bitfinex.com,4939033,1
74250816,655,25724480,1
3120029,BTC-e.com,3465912252,4
Poloniex.com,Bitstamp.net,200621198,1
74042229,71502435,113225973,1
269,24439,6921096,1
5211472,Xapo.com,199740000,2
ePay.info_CoinJoinMess,Exmo.com,205785108214,16
7307396,131594,186881679,1
73571610,CoinTrader.net_LocalBitcoins.com,120783649,1
Cryptsy.com,BTC-e.com,1448829045,15
Xapo.com,7971692,39045069,1
1116,Bittrex.com,143276282,4
45157988,BTC-e.com,167641206,3
ePay.info_CoinJoinMess,194937,67933866020,1
FaucetBOX.com,40774,270517970,1
12288362,BitPay.com,10337528,1
Cex.io,269,115051244,4
0,51746736,114708511,1
5542742,57,67376238,1
348,4,117000018,2
Poloniex.com,417,759039149,1
35270791,BitPay.com,10250000,1
13286399,1539,3552705,1
175,122,993059839,1
BitPay.com,6572902,15417500,1
472,1226,369326026,1
17086482,265,30126376,1
ePay.info_CoinJoinMess,411,870617795,2
289,FortuneJack.com,1461066,1
70901335,30613981,27815100,1
22399362,0,359737200,1
73518396,0,1554605512,1
Cryptsy.com,BitPay.com,4134903,1
1836,265,102990000,1
4273,Kraken.com,199983416,1
354,337445,260421890,1
354,3982,483911076,1
1773037,FaucetBOX.com,6086280,2
Genesis-Mining.com,72288535,2353321007,1
1872,0,79999990000,1
FaucetBOX.com,73126948,13282800,1
255398,29504847,716127547,2
28663,CoinPayments.net,83898829,2
Bitstamp.net,1116,279025187,1
5415990,SatoshiMines.com,731885115,2
Rollin.io,Bter.com,1528070,1
2230,AbraxasMarket,142059119,1
999Dice.com,PocketDice.io,285503545,3
72524442,BitPay.com,19575909,1
HolyTransaction.com,CoinPayments.net,13000024,2
ePay.info_CoinJoinMess,MeXBT.com,174382616,1
72183382,69304225,99062054,1
3982,702763,3290000,1
3368,BTC-e.com,14221699,1
16694457,ePay.info_CoinJoinMess,2337589,1
269,354,4666088,2
CoinKite.com,70586705,2247627929,2
Xapo.com,FortuneJack.com,433842348,7
4892263,ChBtc.com,511696400,1
968,AbraxasMarket,248620501,1
BitPay.com,69565235,3840100,1
4208,280689,2635470,1
FaucetBOX.com,80393,12273491,1
62014,144727,63461060,2
70271688,AdmiralCoin.com,2950000,1
ePay.info_CoinJoinMess,BitVC.com,271735464080,4
269,523,9296771,1
70415779,GermanPlazaMarket,350000,1
73356739,69723005,119939947,1
622667,BabylonMarket,6946691,1
BitBargain.co.uk,CoinTrader.net_LocalBitcoins.com,1395939671,2
Kraken.com,1116,7135094393,2
48011494,BitPay.com,89980000,1
3368,Matbea.com,14221699,1
ePay.info_CoinJoinMess,PrimeDice.com,8701292526,23
69200072,72078409,139033264,3
58763,354,3999980000,2
871,CoinTrader.net_LocalBitcoins.com,1238522215,3
72393851,61,81860105,2
71607650,294,10970162,1
FaucetBOX.com,62011178,58950493,1
Cex.io,871,1337943,1
31707,1539,264642495,1
912,6075,13298097142,1
AnoniBet.com,CloudBet.com,1124603,1
FaucetBOX.com,6919,125528871,9
441347,265,29856014,1
1386,Cryptopay.me,1954115,1
FaucetBOX.com,73649829,58950493,1
73963652,70560686,25303417,1
ePay.info_CoinJoinMess,73518630,14403260000,1
LuckyB.it,3753858,9990000,1
40753262,513061,450990000,1
69773877,69932383,3541767,1
999Dice.com,CoinPayments.net,9990000,1
100157,27723,866154,1
BitVC.com,424,2745781640,4
69383113,0,17921955,1
14368240,74251718,2106940540,1
1443066,FaucetBOX.com,346340,1
69199627,0,3929330853,21
72994520,2652,177024561,1
FaucetBOX.com,Xapo.com,25561534206,730
175,ePay.info_CoinJoinMess,9020708,1
354,35269463,5079365070,4
73335158,1138,183760157,4
FaucetBOX.com,1309,2388131374,22
801092,1747,3090000,1
Xapo.com,21424,10286745,1
6048154,Luno.com,20960854,1
FaucetBOX.com,72498659,28063534,1
PrimeDice.com,0,262874294,9
Xapo.com,Loanbase.com,66769847,7
Cex.io,Betcoin.ag,23600723,2
70586813,655,6981265,1
8539,10467121,99983375,1
70979549,CoinTrader.net_LocalBitcoins.com,1256740000,1
Xapo.com,1598,170046172,5
71189298,Betcoin.ag,2387771,1
Genesis-Mining.com,70403596,2353321007,1
23421989,LuckyB.it,13325228,5
999Dice.com,FortuneJack.com,206197035,7
16580,Bitstamp.net,499989000,1
1098103,Purse.io,1030442643,1
71999845,ePay.info_CoinJoinMess,305179906,2
15278773,CoinTrader.net_LocalBitcoins.com,217054288,1
3368,ePay.info_CoinJoinMess,99551893,7
3368,5941,14221699,1
2160,73310633,36448,2
70298531,Huobi.com,4999990000,1
70612575,CoinGaming.io,432180,1
ePay.info_CoinJoinMess,497,47027817,3
LuckyB.it,72603436,1290000,1
Xapo.com,Poloniex.com,1098048850,10
EmpoEX.com,269,28763575,1
FaucetBOX.com,1144,2749386958,33
33240533,12925,37705439,1
72603304,69697050,91521831,1
Bitstamp.net,73021949,99995720,1
13286399,1309,1435969,1
3368,52842109,14221699,1
Genesis-Mining.com,Exmo.com,31762660705,7
19025100,71685358,22425643,1
72367939,72289000,44618990,1
Xapo.com,71921521,7982128,1
Poloniex.com,1294,1015816770,3
Matbea.com,1309,11240239,1
69173924,17060189,11260000,1
SatoshiMines.com,4,2013500,2
3368,71110749,14221699,1
73807082,71476706,79990000,1
3348,131,18146719055,1
Bitstamp.net,69382371,1523388224,1
70063369,860,26242350,1
107,71398010,377667760,1
73413077,BTC-e.com,32107503,1
1654888,Luno.com,1286388673,1
72444925,2652,34268271,1
ePay.info_CoinJoinMess,4273,1023227,1
HolyTransaction.com,999Dice.com,49840444,6
ePay.info_CoinJoinMess,Satoshi-Karoshi.com,1209449,1
157228,1226,99999926406,2
Xapo.com,1138,34326039,2
72861567,BitPay.com,74808517,1
FaucetBOX.com,536,822194533,29
269,3545079,9521686,1
16580,Loanbase.com,499989000,1
71554939,1294,9321994844,14
35,354,1962220,1
72445697,SatoshiDice.com,866393951,19
72023831,999Dice.com,11993225,1
821,2799,823073839,1
PocketDice.io,ePay.info_CoinJoinMess,2000000,1
ePay.info_CoinJoinMess,144847,67933866020,1
536,ePay.info_CoinJoinMess,20213346,1
SlushPool.com,Purse.io,5022789982,1
71292423,BTC-e.com,6931278,1
1095,BTC-e.com,12519038,2
Xapo.com,60475971,7626546,1
71554939,BTCJam.com,886376034,2
Xapo.com,74042192,39045069,1
0,BTC-e.com,37384194,6
OKCoin.com,2226,54205003431,5
71004866,Bitstamp.net,69342937,1
ePay.info_CoinJoinMess,SwCPoker.eu,13571000,1
7040856,2652,105919238,1
Xapo.com,18972,22898948,2
73413077,421,32107503,1
912,4810,12995841546,5
295653,NitrogenSports.eu,81380000,4
ePay.info_CoinJoinMess,9378758,67933866020,1
Genesis-Mining.com,154,4706642014,2
5198869,860,14255052,1
6355,CoinJar.com,3064040806,2
2226,4,9799990000,1
45160543,CoinTrader.net_LocalBitcoins.com,88279534,2
1285711,21414445,16510300506,1
ePay.info_CoinJoinMess,71764488,5782150,2
ePay.info_CoinJoinMess,Crypto-Games.net,191460,1
Xapo.com,70403346,204785630,1
SimpleCoin.cz,Bitstamp.net,293144523,1
73413077,66254,32107503,1
72078407,73177126,32568810,1
2480,354,2317004,1
73413077,MercadoBitcoin.com.br,32107503,1
AbraxasMarket,CoinJar.com,65518287,2
Genesis-Mining.com,GoCelery.com,9998027835,1
536,MaiCoin.com,44201764,1
1309693,1747,186690000,19
73936147,BitPay.com,10215300,2
6216423,HolyTransaction.com,78317,1
1833512,BitPay.com,54957441,1
Genesis-Mining.com,HolyTransaction.com,56989863408,13
1654888,35576660,346737287,1
898,999Dice.com,199987936,1
32354,999Dice.com,701393,1
73728436,1144,1312739,1
342,101,374442805,1
71318633,CoinTrader.net_LocalBitcoins.com,16833795,1
FaucetBOX.com,117348,270517970,1
70612575,Bleutrade.com,15159,1
24623356,7040856,103363422,1
1539,11332,4501000001,3
536,1709925,3148943,1
71685732,294,6992218,1
Poloniex.com,PrimeDice.com,355175934,2
71554939,MercadoBitcoin.com.br,735896555,1
31691130,11576,25658009,1
ePay.info_CoinJoinMess,Btc38.com,3872230363140,57
6355,Xapo.com,1532020403,1
73336205,BitPay.com,2070189,1
ePay.info_CoinJoinMess,Bitfinex.com,135990722040,3
Cex.io,CoinJar.com,3989646,1
11576,BTC-e.com,361142937,1
31976516,CoinTrader.net_LocalBitcoins.com,14802592,1
CoinSpot.com.au,BtcMarkets.net,3000176,1
269,Cryptopay.me,1513264,1
71398086,860,34543850,1
70873280,ePay.info_CoinJoinMess,1186983689,1
69200072,70427826,27281042,1
BitPay.com,42093257,130550700,1
SatoshiMines.com,PrimeDice.com,1633968,1
73963652,71004866,72059002,1
FaucetBOX.com,72367944,12273491,1
FaucetBOX.com,BitoEX.com,79291559,2
35049846,MiddleEarthMarketplace,697064844,3
354,QuadrigaCX.com,1865220157,2
Genesis-Mining.com,0,4507434127075,856
FaucetBOX.com,1469,1799274867,17
16756080,70062633,121008732,1
7971692,ePay.info_CoinJoinMess,1965633,1
73388652,ePay.info_CoinJoinMess,328805995,3
20042,Cryptsy.com,37379177,6
5542742,3751,161303628,3
70900879,72497902,172266211,1
72367940,73153283,27093109,1
41853224,CoinTrader.net_LocalBitcoins.com,296271830,1
ePay.info_CoinJoinMess,Bitcoin.de,617398766784,15
BitVC.com,Huobi.com,13559987573,6
70114969,Exmo.com,106951,1
73388652,421,226949900,2
Genesis-Mining.com,1386,2353321007,1
Hashnest.com,Cex.io,2703314,2
72284111,OKCoin.com,1133650154,2
16971,ePay.info_CoinJoinMess,664501280,26
70586820,BTC-e.com,69949119,1
Bitbond.com,72288352,261585000,1
ePay.info_CoinJoinMess,2914,12320159,1
3368,C-Cex.com,14221699,1
517041,0,29138528,4
4484322,MoonBit.co.in,366557,1
71842873,70873710,55218133,1
Hashnest.com,BtcTrade.com,6590000,1
BitNZ.com,AbraxasMarket,1505754,1
912,BitVC.com,12617671355,1
PrimeDice.com,1582,220990718,1
Xapo.com,999Dice.com,203311216424,40
396,72289108,545789904,1
16425460,69722922,74192061,1
354,4,260421890,1
0,227,308854,1
Bitstamp.net,1929471,4316400086,2
69147824,PocketDice.io,8276496,1
1528188,CoinTrader.net_LocalBitcoins.com,17180000,1
ePay.info_CoinJoinMess,1138,1702387750,5
74252223,Xapo.com,1672335289,3
GHash.io,Cex.io,40088726464,16
Loanbase.com,107,38380000,2
1228047,809,3593034722,7
71711300,424,39999990000,1
BitBargain.co.uk,AgoraMarket,3833866047,8
Genesis-Mining.com,796.com,9998027835,1
Genesis-Mining.com,773056,9998027835,1
Genesis-Mining.com,2445467,9998027835,1
999Dice.com,348,1785203,1
354,Bitfinex.com,7353193104,9
Xapo.com,YoBit.net,6461785,1
5211472,1016484,99870000,1
ePay.info_CoinJoinMess,70796497,67933866020,1
Genesis-Mining.com,56717,9998027835,1
Genesis-Mining.com,16621,4706642014,2
FaucetBOX.com,Bitfinex.com,15692136,1
FaucetBOX.com,72103925,15692136,1
1138,73335158,90000000,1
8577123,CoinGaming.io,716880000,4
61,735097,4754732,2
73153283,72681634,48282046,1
70298377,73806093,24933690,1
1095,YoBit.net,6259519,1
32634112,Indacoin.com,2087375,1
Poloniex.com,8360,4824437,1
FoxBit.com.br,CoinTrader.net_LocalBitcoins.com,4422831842,3
73962910,BitZino.com,1235759,1
230001,PrimeDice.com,12000000,1
5542742,Poloniex.com,67376238,1
YoBit.net,Cubits.com,6460000,1
ePay.info_CoinJoinMess,15910,405783766,1
FaucetBOX.com,74147569,28063534,1
56353767,69330299,209440610,1
ePay.info_CoinJoinMess,HolyTransaction.com,74374604696,24
33951799,BTC-e.com,422150562,1
101474,Bitcoin.de,79261629,1
FaucetBOX.com,424,9543108,1
2968651,0,15772780,1
CoinKite.com,69483739,171552000,1
70427970,4,1905837,1
HolyTransaction.com,513,4315347,4
354,57,10647546980,8
ePay.info_CoinJoinMess,OKCoin.com,20312825153746,301
ePay.info_CoinJoinMess,2078,67933866020,1
52620741,Hashnest.com,224719,1
72262922,71607484,64359691,1
57,AgoraMarket,115857225,3
73807082,597,11485433,1
ePay.info_CoinJoinMess,BitcoinFog,25260267822,7
ePay.info_CoinJoinMess,1281001,159980000,1
Betcoin.ag,Bitstamp.net,226643078,1
HolyTransaction.com,FortuneJack.com,2410103,2
5835710,CoinTrader.net_LocalBitcoins.com,513382141,1
Huobi.com,912,12420767274,1
BitcoinWallet.com,BTC-e.com,13545516,1
107,1116,86264898,1
10497631,Loanbase.com,757853881,6
999Dice.com,ePay.info_CoinJoinMess,136005426,6
CoinMotion.com,Bitstamp.net,3499983449,1
ePay.info_CoinJoinMess,4050,339669330100,5
0,NitrogenSports.eu,22630731,1
71842338,BitPay.com,42373684,1
BitMinter.com,Vaultoro.com,2518760040,1
PrimeDice.com,Poloniex.com,2010721,1
69958455,70011208,27789013,1
VirWoX.com,MiddleEarthMarketplace,272970730,1
6572902,BitPay.com,32561754,3
354,20042,293383583,1
107,2547684,1239646605,1
ePay.info_CoinJoinMess,1833,405783766,1
999Dice.com,69251442,24259265,1
Kano.is,Cex.io,7559635494,3
40948331,69958455,58329986,1
Genesis-Mining.com,643532,2353321007,1
C-Cex.com,354,14001354,1
999Dice.com,Crypto-Games.net,2395503,1
Matbea.com,ePay.info_CoinJoinMess,10769134,3
69591285,71502261,540140041,1
971734,C-Cex.com,14902300,1
11332,28415,54502884800,2
5542742,18972,47157572,1
533334,1747,31970000,1
CoinKite.com,15681814,11712077,1
Xapo.com,73019987,58575306,2
1328107,61,90340560,1
9969,SatoshiDice.com,159731000,7
FaucetBOX.com,72209852,270517970,1
5542742,289,120866296,3
24782,0,58640383,1
Cryptsy.com,48860,28220614,1
70849045,424,538374978,1
73675782,4,3014535,1
40948331,69749509,50816421,1
BitMinter.com,Xapo.com,2506592169,1
ePay.info_CoinJoinMess,Rollin.io,108961341,2
Bitstamp.net,289,2372470324,3
Xapo.com,1582,66844303,4
Xapo.com,BitZino.com,44191117,2
72994752,424,129398984,1
1420757,CoinCafe.com,5000630000,1
HaoBTC.com,0,97100000,1
SlushPool.com,MercadoBitcoin.com.br,2512455261,1
Loanbase.com,0,403917876,6
Kano.is,0,320024569246,127
Xapo.com,CoinApult.com,12461366,1
269,Xapo.com,1595210,1
FaucetBOX.com,35181,58950493,1
FaucetBOX.com,280689,3146386252,27
898,AbraxasMarket,999937883,1
72075462,BitPay.com,3179084,1
999Dice.com,70665276,30000,1
FYBSG.com,66122,7002319,2
1228047,CoinPayments.net,578090201,2
1929471,CoinTrader.net_LocalBitcoins.com,108126203,2
PrimeDice.com,536,11476710,1
147303,BitcoinFog,507591205,1
FaucetBOX.com,71895288,8591303,1
72970024,5332087,5161100,1
CoinKite.com,4,18687773700,41
912,74226366,104628898515,1
1514897,441347,34316860,3
354,2063784,7637670376,6
22820874,NitrogenSports.eu,28980000,1
Xapo.com,1144,557879934,7
72523505,2652,25233754,1
Genesis-Mining.com,BTC-e.com,201092358427,33
1226,424,4588000177,1
157228,68653032,41899762380,1
1116,162,80928267,1
70796302,BitPay.com,12725513,2
Genesis-Mining.com,523,2353321007,1
1285711,269,16415700506,1
912,BitPay.com,3783550683,2
1137649,4,114690000,1
Genesis-Mining.com,Vaultoro.com,23613818075,5
Cryptonator.com,1539,48445,1
69173924,49766186,74916000,3
295653,CoinTrader.net_LocalBitcoins.com,60234647,1
6355,Cubits.com,1532020403,1
72446364,72603422,52616338,1
ePay.info_CoinJoinMess,73126978,1290861225,1
69356429,Bitstamp.net,474982142,1
157228,0,812295886866,19
74330402,421,176687872,3
71659769,4544,2169406173,3
999Dice.com,CoinGaming.io,2396543,1
Genesis-Mining.com,70037354,8078807,1
Cryptsy.com,348,9837483,2
ePay.info_CoinJoinMess,35,280045725,1
PrimeDice.com,Bitcurex.com,39970524,3
70612572,69932383,3478558,1
CoinKite.com,BitcoinWallet.com,54926000,1
BX.in.th,BTC-e.com,72821110,2
AgoraMarket,CoinTrader.net_LocalBitcoins.com,14128126654,13
70063223,73884746,74673209,1
FaucetBOX.com,6771952,25157569,1
Xapo.com,57,387155907,3
20042,536,415692,1
999Dice.com,45071182,603868854,8
16425460,73832899,136860824,2
71005802,18972,1952577,1
