Source,Target,value,nb_transactions
750,424,6550000,1
71214638,49,4616030,1
14,BitBay.net,312325744447,243
354,605,16916193,1
73518448,Matbea.com,60248256,1
157,195,139618207,4
69853380,49,11308030,1
746299,289,19057035604,1
1903,331,850865385,5
73047543,0,312098321,1
0,Cryptopay.me,1109869439,51
74065658,SatoshiMines.com,5300648,2
50299,Cryptopay.me,8332126,1
233,YoBit.net,6082400,1
Poloniex.com,175,1555207987804,17
639,Xapo.com,2229702,2
69644696,44,6154463,2
3690470,BTCJam.com,925000,1
61843996,61,18902153900,84
848667,942,841838951,2
0,269,12412824,5
1903,122,125254738,1
Bitbond.com,122,8874747,1
4327041,OKCoin.com,2248520000,1
Xapo.com,275,4509369442,77
219,0,35472797931,9
72315256,BTC-e.com,13941435,1
BX.in.th,20,5465661866,4
11401,29,1199921000,1
74330584,Cryptopay.me,318721594,1
39,732,3332874,1
BX.in.th,CoinGaming.io,170411287,2
135903,ePay.info_CoinJoinMess,90995500,1
1316,101,10336076137,3
139,105520,10489821948,2
14,220,1308280552,1
5543010,29,2261484,1
1316,883,4999840000,1
7933,122,1112360003,5
0,70796582,443600,1
42822,163,356717,1
33117,107,2640165034,2
20,70507802,852872283,3
70063369,811,653071707,1
70377403,468,66544190,1
19298,BTC-e.com,17221453,3
163,CoinGaming.io,196903057,3
20761,0,3541584,1
46590,61,16619117084,128
71032337,69458755,22972466,1
71606262,ePay.info_CoinJoinMess,985310,1
Xapo.com,0,20753845333,257
695,OKCoin.com,741279023,2
61,BTC-e.com,4209646839,38
833,0,219504805,1
74304268,36350,4872259462,2
87610,732,22780833135,1
8071766,368,26987010,2
PocketDice.io,BX.in.th,2196818,2
20,72524767,99925185,1
14,MaiCoin.com,1814208304,4
233,46590,21000079,2
14,152,26069366683,31
71554674,73100959,8061850,1
Poloniex.com,871,12539234361,1
71737943,49,810212,1
BlockTrades.us,0,3137244,2
2825482,29,2786310313,2
24261,70063369,323883356,1
70534041,70010830,96369750,1
FaucetBOX.com,371,49725607,1
61177029,29,44375690,1
74143867,368,12204957,3
200,72838731,623800005,1
66152,29,2603716,1
SlushPool.com,57,27486355251,13
Poloniex.com,126,278726460227,3
72550775,233,24079110,2
46590,158,400013786,3
Xapo.com,1090,96867371,3
14,57821814,205063262,1
131,Poloniex.com,3615093072,10
19172839,Luno.com,7541235,1
MoonBit.co.in,497,145521980,1
1391,264218,2120658,1
11610625,Bittrex.com,9387679,1
33117,HolyTransaction.com,1320082517,1
70063369,CloudBet.com,127735717,1
15207,91,2999982080,1
41417071,73336529,158970620,1
74121066,61,1949642018,2
354,11686,425248077,1
1316,Xapo.com,391777212,1
152121,ePay.info_CoinJoinMess,775203383,1
Cryptonator.com,999Dice.com,494672787,7
ePay.info_CoinJoinMess,CoinPayments.net,1928530377,4
71005796,71214638,5835166,1
5714831,4,341825608,1
9373931,Bittrex.com,39999753577,1
1959,61,28797071,1
11432272,2143,6056900,2
117,891,1288859,1
BX.in.th,4,2050670058,17
29365,Xapo.com,44812137,1
3693472,Cryptopay.me,45299164,1
PocketDice.io,YABTCL.com,5677780,1
70744181,44,1914104,1
4,776,158140256,2
Poloniex.com,20242,64378202094,1
14,Kraken.com,316428998,1
ePay.info_CoinJoinMess,361,886026618,2
0,2238,320198,2
70508254,44,13938525,1
69355524,29,5770543,1
0,122,76950240,5
HaoBTC.com,563,1062331842,11
12548,Poloniex.com,6556892720,6
69199627,0,4239665640,24
105520,74068408,980029372,1
19172839,331,3839435,1
746299,BTCC.com,106551238888,7
884,Cubits.com,5822708,1
57,195,5481693,1
19172839,ePay.info_CoinJoinMess,7541235,1
70927614,44,2409358,1
11959,61,99985310,1
1228047,284,2738242666,9
1227,163,6952208,1
20,HolyTransaction.com,106781816,1
HaoBTC.com,MaiCoin.com,5067653,1
105520,69513791,10837195,1
139,23763,299973080,1
69929013,4,12436934,2
Poloniex.com,13637,71155731537,1
73336366,BTC-e.com,410257045,1
55848,70115441,4113771481,2
1228047,2055,126920305,1
14,LocalBitcoins.com,25997983149,8
163,289,1194175,1
22291,29,119877671,2
821,122,51686371422,6
163,CloudBet.com,2239717987,17
1123,7910729,1579180,1
14,73466779,694695218,1
20,CoinTrader.net_LocalBitcoins.com,30084418,1
72812733,ePay.info_CoinJoinMess,4875310,1
9373931,Huobi.com,39999753577,1
0,OKCoin.com,112581801,3
69668580,51,32229100,2
72812733,51,22106720,1
468,523,484387514,6
387,OKCoin.com,110971871,2
Xapo.com,9310,483900667,8
9373931,152,39999753577,1
19300279,29,1339052620,2
1182362,1090,14030505,1
108,HaoBTC.com,6692961,1
Poloniex.com,4597,128979266373,1
227,61,15949895,4
1654888,71293795,897918578,1
70325093,74303170,5403435,1
73702137,73832987,9051220,1
354,33847,1102611808,1
69801413,70849035,1313524,1
6048154,Cubits.com,3728804940,8
298,1566,36583009,1
14,HaoBTC.com,13127096319,11
ePay.info_CoinJoinMess,6075,57993303606,2
117,0,13196650,17
111896,1226,49979542616,4
14120882,69406736,8443000,2
432,4,1528160,1
71528428,49,5720981,1
70112559,29,42374925,1
70927451,73309045,8950377,1
ePay.info_CoinJoinMess,5117614,491315156,1
1228047,51503,34738229,1
117,354,3278567,1
70037420,Huobi.com,1495175193,2
777,2899,14544330,1
70848907,69355535,15462002,1
69383113,LocalBitcoins.com,686156192,1
7277,2160,989560,5
73152717,BitcoinWallet.com,7756977,1
61,411,37850012,1
0,71345333,986900,1
Xapo.com,348,966600781,6
Bitstamp.net,126,3457642219,1
129,CoinGaming.io,11507290,1
804,126,211365630,1
1054,29,322778687,4
Bitcoin.de,9310,1919843527,2
348,57,11731725,1
396,91,145499587,1
37,263,357026873,1
Bitstamp.net,1236,33555212008,20
848667,733,302341630,1
BX.in.th,578,9807835,1
117,Cryptopay.me,44984438,1
487539,44,8997362,1
11432272,275,142262700,2
2230,29,84654577,4
34662,67908,37660156,1
4,1901,1057827490,1
PocketDice.io,Crypto-Games.net,1608883,1
4,331,8151048,1
0,108,11466840,10
69173730,44,4987457,1
Poloniex.com,71790585,209631990001,1
Poloniex.com,Bitcoin.de,691719606813,9
Bit-x.com,Xapo.com,262295257,2
Poloniex.com,YoBit.net,7866656474057,74
289,29,1560379361,1
14,578,2422232801,2
73020151,1075,64130612,2
999Dice.com,833,32352489,1
2230,CoinJar.com,39178350,1
Poloniex.com,BitVC.com,71252072231,2
73152717,4403,114213317,2
157,398,92587917,4
684308,72524419,191126761,1
14,2811,1368952070,1
ePay.info_CoinJoinMess,421,262629889745,15
Paxful.com,20,2381120167,1
2575,223,483884281,1
94,Xapo.com,1107995473,6
14,162,40792204214,31
4,BTC-e.com,854362743,7
57556,CoinTrader.net_LocalBitcoins.com,320510680,1
1316,91,5547987388,3
2380,60,270766577,1
11432272,PocketDice.io,806277200,2
Xapo.com,289,863748480,19
23878,61,29487100,1
69513464,29,12313772,3
15207,BitBargain.co.uk,599982000,1
73231273,17774505,68995013,2
33117,HaoBTC.com,1320082517,1
0,1566,26472289,2
8241,468,11679300,1
Xapo.com,227,60379532,2
354,733,51067326,2
102,YoBit.net,7323327,1
62011178,131,213078,1
Huobi.com,Paxful.com,701310000,1
14,64257710,434770760,2
Huobi.com,2647,58072267,1
74252166,BTCCPool,17983357966,2
ePay.info_CoinJoinMess,73545461,761017,1
70874785,Huobi.com,72173240,1
Huobi.com,5801,39931462,3
57,Cryptonator.com,8662941,1
Huobi.com,18553978,352609631,4
1575,29,10176450000,4
700,Hashnest.com,6696932,1
1612,BTCC.com,131006159018,9
57,7366,973702,1
821,31311,81760116568,2
Bitstamp.net,60,20434785818,8
69121065,2184,69559563,1
19172839,YoBit.net,11380670,2
71659844,VirWoX.com,129009760,2
72341229,50475,151461000,1
14,Bitstamp.net,4078159571,5
MoonBit.co.in,2725807,432562389,2
73597969,1075,534604,1
23763,Poloniex.com,137925754,1
4833806,Xapo.com,96090385,8
117,Xapo.com,38844384,13
219,74015866,179320231,1
35,7645,105748928,1
ePay.info_CoinJoinMess,9306,4984299,1
20,YoBit.net,635750699,2
1215,OKCoin.com,244892431868,25
ePay.info_CoinJoinMess,1123,491315156,1
CoinMotion.com,Xapo.com,11002503,1
154,29,126183725,2
131,1090,20699300,1
71476899,44,25757256,1
87610,Rollin.io,65356368168,4
20,59191662,312508625,1
Bit-x.com,Bitstamp.net,32572534132,4
74304268,283,1234414245,1
70504386,BTC-e.com,10096807,1
69383113,73074702,130599493,2
71213219,Huobi.com,360889296,5
Poloniex.com,421,2980822898577,25
13585,14,8479876910,5
34598419,60,316647157,1
Xapo.com,69697248,81094805,1
1228047,1450,128847894,1
468,995,16986708,1
746299,BX.in.th,46186172497,1
Xapo.com,Cryptopay.me,13275046199,63
4,4620,125236818,2
20,70901140,355037673,3
70534604,29,73953025,1
46590,69852413,172762062,1
Luno.com,Xapo.com,10582217897,2
1123,BTCJam.com,1295150,1
129,36350,193071628,1
70219844,69984672,15004661,1
1272,20,1679920,1
70848224,44,15693918,1
ePay.info_CoinJoinMess,4266,2160409290,1
354,1316,1595969837,1
Bitstamp.net,162,1507828001,1
14,74042190,225764383,1
4395,44,7923000,1
1316,170,18881487,1
Huobi.com,Poloniex.com,13659823427,11
30261,29,4744352505,1
1612,Bter.com,15723361077,1
0,20,346619931,13
289,220,35184398,3
73963652,73047743,9667627,1
4,Luno.com,1096341743,3
1669,29,19578793102,5
129,2803,21001341,1
848667,331,7540139743,28
Bitstamp.net,154,41637047568,14
111896,1171741,12494885654,1
Poloniex.com,368,37387118083,1
Bitcoin.de,497,568566393,1
MercadoBitcoin.com.br,9749,10409920051,14
73989670,767180,21583900,1
Poloniex.com,1123,139394058423,3
1215,290,2610213597,1
73545416,44,2128112,1
70717613,69330819,257368930,2
71894612,11728931,55457810,1
289,129,31019743,1
73545299,96,1761119,1
69749442,70557402,85367388,1
69984672,17156235,64545286,1
71450805,54955,3156827646,1
129,916,60962488,2
0,158,10335874,9
33117,40189,1320082517,1
1306,472,1639671684,1
2453,162,2762364424,5
69827474,73310265,8639785,1
4833806,102,29914987,2
57,Cryptopay.me,121620130,1
9637,Xapo.com,165732457,2
468,Coinmate.io,20141351,1
157,FortuneJack.com,204599946,2
70741200,69,9760885,1
289,3223,15683528,1
CoinMotion.com,343,44982425,1
72995578,29,2608486225,5
73282317,29,4952125,2
72157147,368,157149450,2
33117,144847,1320082517,1
71580441,44,1484607,1
1612,563,78616805385,5
74015715,0,39205310,1
ePay.info_CoinJoinMess,72811463,28996651803,1
396,999Dice.com,2605140074,4
1228047,14,21831370872,96
MoonBit.co.in,61,387146848,1
18340295,898,1403907310,2
72524694,74067392,5187010146,1
73074752,69,37295697,1
1142085,29,532164555,4
139,29365,29182842163,6
70534041,BTC-e.com,149982267,2
14,72681138,312021299,6
33117,Bitstamp.net,2640165034,2
37,468,837166332,4
189,275,329061558,10
Poloniex.com,CoinTrader.net_LocalBitcoins.com,250387913458,2
1332,Poloniex.com,519943657,1
64740,Poloniex.com,69683038,2
73493105,129,22665380,1
73780317,61,120830000,5
46590,189,190917162,1
71450805,Cryptopay.me,47913128485,6
Poloniex.com,Matbea.com,747144504679,9
1236,Bitstamp.net,247140395,4
6193,29,7742428,1
ePay.info_CoinJoinMess,44,36483841,2
71450805,451,1548043073,1
57,BTCJam.com,949747,1
2189,598,1283963,1
87610,CoinGaming.io,2486382131,1
864,BTC-e.com,2465713126,1
3296797,44,12098234,1
396,0,2189380706,5
72129925,163,3010547,1
0,72315310,50080000,1
0,891,4034012,1
Xapo.com,29,5667873167,62
70063369,ePay.info_CoinJoinMess,662450651,3
14,25918,2140429252,1
Bitstamp.net,73590338,365975156,1
220,275,372965523,10
107,OKCoin.com,908957,1
74120699,44,3707924,1
71554939,YoBit.net,672979434,5
HaoBTC.com,605,317073228,2
69696670,1070,565380208,13
Poloniex.com,23763,81333504673,1
1215,BTCCPool,7798306873,3
954,LocalBitcoins.com,101264166,1
74304268,544,5610100139,1
69566024,14,1154012,1
27914256,220,2225802875,1
Poloniex.com,BTC-e.com,32015705776077,302
1575,66010750,1618700000,1
60,2214,129327122,1
37,157,1311914965,1
73467037,70926446,34748780,1
22353081,BTC-e.com,173307697,2
848667,421,3350140510,13
70404041,Xapo.com,6911418,1
67991233,71398075,117266657,1
20,BitcoinWallet.com,3630451236,20
289,61,27711131,1
1903,14,1078362305,7
4014,51,534397204,4
Xapo.com,1332,80010973,3
Poloniex.com,735,23231003853,1
69357030,44,5977506,2
1903,94,378983337,1
354,162,1102611808,1
111896,354,24989771308,2
SlushPool.com,1151,2648020153,1
74304268,821,3272857309,1
157,Bittrex.com,12159304,1
71239922,44,5046098,1
4,639,21873062,2
71241457,72760016,108285310,1
FaucetBOX.com,107,49725607,1
9749,Poloniex.com,4999980000,1
105520,4544,1345112976,2
107,497,2801055,1
72420101,44,9651214,2
7582,70665113,315939607,1
44139,107,13507200,1
50133485,29,13247909,1
11432272,FortuneJack.com,9985000,1
Poloniex.com,5946,258204783698,1
131,14,99501000,2
Cryptonator.com,0,175564299,1
BTCJam.com,995,11992590,1
107,695,34727093,1
HolyTransaction.com,14,3225184,2
Bit-x.com,152,248660728,1
506901,122,7461125200,2
26921715,9,32046005,1
Poloniex.com,4126,33189997501,1
Poloniex.com,BTCC.com,1030373674201,10
72733578,60,13386977037,4
17880,0,303285984,3
396,Poloniex.com,3764252593,8
107,1090,4091949,1
69145419,73205569,40200573,1
137143,340,242367448,1
2599249,1869138,225560312,2
70087411,44,3768504,1
5269440,14,1525123,1
4597,14,25885201,1
BX.in.th,72367598,75300331,1
SatoshiMines.com,0,71420550,15
842,OKCoin.com,2880676874,5
ePay.info_CoinJoinMess,213341,28996651803,1
354,7366,1260457578,1
20,14,1147826526,4
ePay.info_CoinJoinMess,523,86989955409,3
4,801,46126140,1
1654888,11543080,88347292,1
11432272,163,693862300,2
8241,OKCoin.com,1653817281,2
4833806,Cryptopay.me,50665820,6
209813,472,316784818,1
1959,23462,1001009968,1
52342042,Cubits.com,5091531,1
7787,Kraken.com,39166590,2
Rollin.io,223,127788459,2
354,Luno.com,1102611808,1
61,158,11000005,1
101,41194347,3992391,2
71659683,1049,134387620,1
PocketDice.io,833,6752925,2
746299,VirWoX.com,18962325033,1
107,170,4647524,1
Bitstamp.net,Huobi.com,31948761775,10
746299,368,62561907620,3
20,157,563291202,2
ePay.info_CoinJoinMess,227,1074610787,2
SlushPool.com,60,20383744657,10
74199571,44,12539714,3
131,CoinGaming.io,20766900,2
70636940,269,64622586,1
152121,Luno.com,126649865,3
986113,CloudBet.com,24162129,1
70900479,44,1428004,1
ePay.info_CoinJoinMess,22974624,28996651803,1
0,Vaultoro.com,5970080,1
315,154,120244611,2
252,70115038,477947,1
ePay.info_CoinJoinMess,FortuneJack.com,1087825982,7
Xapo.com,354,61642638,3
Zyado.com,29,12885035,1
472,OKCoin.com,6194148067,7
746299,162,28439170000,1
1228047,70560050,110032078,1
ePay.info_CoinJoinMess,58809,28996651803,1
848667,72420065,24628655,1
60,491,1876047490,1
70351001,44,4685090,1
64256851,61,69360531,2
16021,29,5336615,1
72602694,17340990,7639595,1
5269835,5026,70236109,1
17321,74330073,24984266,1
343,369141,20463613,1
405595,Cryptonator.com,8999326933,1
39,2844,601007257,1
16083010,942,65000,1
YoBit.net,14,5260316,2
69929013,0,59429201,9
Poloniex.com,821,267478652908,2
Xapo.com,36222,37713844,1
1215,62,12728863434,2
Poloniex.com,654099,51504818278,1
72681550,417,52240,1
942,18946,14200027,1
Poloniex.com,419,15430,1
Poloniex.com,Bit-x.com,730865501985,6
1182362,SatoshiMines.com,15035599,3
354,7683210,406115004,1
Xapo.com,233,130676756,4
73807167,0,96750726,2
20,69958443,199979255,1
74304268,421,32832652011,3
1901,472,121887002,1
73048147,69932507,26494190,2
1903,MaiCoin.com,76188096,1
1654888,391,357018771,1
Xapo.com,Bittrex.com,1928451990,17
71581106,73832987,21839366,2
700,Luno.com,25768082,1
74304268,0,133828961788,27
67927,14,1312488374,5
7582,0,979651021,3
102,BitcoinWallet.com,3846536,1
MoonBit.co.in,73022039,172729385,1
468,Xapo.com,74953175857,89
73911071,5620,111024958,1
954,326396,15223255800,2
Xapo.com,MaiCoin.com,12393000,1
152121,883,88182278,1
0,563,6651521,2
209813,0,116764818,1
1149,4014,2008870,1
848667,CloudBet.com,601933722,3
69668580,1149,57883700,2
5714831,Poloniex.com,94091865837,9
57,170,5638565,1
14,4483461,186690492,10
87610,MercadoBitcoin.com.br,333416968184,20
396,PocketDice.io,1454838903,4
11621,39,320965331,1
ePay.info_CoinJoinMess,9205456,45184303,1
73414099,158,426739,1
ePay.info_CoinJoinMess,199170,28996651803,1
20,70534041,160758933,1
117,391,279970,1
1654888,995,62965177,1
746299,750,23834590060,1
1228047,491,680707807,4
71624909,170,1071393994,5
SlushPool.com,Cex.io,2660570127,1
71032337,20,15736374,1
Xapo.com,263,22194631,1
HappyCoins.com,342,199927500,1
69173161,CoinGaming.io,86626930,1
1612,HaoBTC.com,54946976433,5
ePay.info_CoinJoinMess,94,378387800008,18
FaucetBOX.com,4,49725607,1
YoBit.net,Xapo.com,1316347348,27
71604746,9,747467,1
Huobi.com,2184,1101370000,1
73152717,73204944,32041999,1
4010,60,101853560,1
72943763,Xapo.com,6465494416,14
39,60,87839452515,11
BitVC.com,Poloniex.com,246670421,2
541285,71241043,11190839,1
129,Cryptonator.com,9882435,1
1669,821,24599900000,2
48885100,1054,3515409013,25
Huobi.com,Bter.com,1019507558,4
SatoshiMines.com,2236,1919699,1
48009518,44,6286550,1
18972,SpectroCoin.com,131994701,4
33117,111090,14520907687,11
1834092,CoinTrader.net_LocalBitcoins.com,173429780,1
157,ePay.info_CoinJoinMess,24101597,3
999Dice.com,318683,328372408,11
20,70482303,170184455,1
16621,3656,119574134,3
Xapo.com,BTC-e.com,424636871,13
70796482,73832987,6185294,1
73518449,44,3777884,1
57,Cubits.com,695552,1
5540,Xapo.com,299950000,1
0,73074752,40583850,1
70848490,Cryptopay.me,5140552,1
SlushPool.com,Bittrex.com,4432605927,2
999Dice.com,BTC-e.com,4945966,2
72655525,69435335,222480066,1
94,74068271,3423324,1
3370,29,1550568000,4
35,YoBit.net,6009709,1
72550775,51,2469741,1
72603281,Huobi.com,5877957484975,60
7645,Bit-x.com,185070051,1
Poloniex.com,1090,31796310108,1
1182362,220,14960000,1
17548750,Poloniex.com,8238472,1
71450805,Poloniex.com,36188818842,5
468,491,636765101,2
74304268,833,37204807715,5
18878180,72524767,9432509,1
69697250,Luno.com,39717690000,2
10580257,811,1109497,1
0,777,2643998,4
5543010,5325883,33250210,1
HolyTransaction.com,1450,1471485,1
1654888,MercadoBitcoin.com.br,7741828035,15
72943763,Poloniex.com,466974071,1
71554939,14,269767232,1
70089231,129,1466581,1
Bitstamp.net,292,4244592687,2
Bitstamp.net,37,1686931028,1
51,4033,13325831,1
9106994,71869112,5916780,1
1612,BTCCPool,81335013003,6
ePay.info_CoinJoinMess,71842642,3206269,1
70927599,733,1632232,1
BX.in.th,Huobi.com,61032455,1
129,HaoBTC.com,1931370,1
BX.in.th,189,8751229131,41
70504386,67933107,8311751,2
70534688,72577151,163676219,1
3571,122,3027730333,1
354,2643,1409569621,1
0,70927666,8966909,1
ePay.info_CoinJoinMess,368,2658762,1
9373931,BTC-e.com,79999507154,2
ePay.info_CoinJoinMess,Matbea.com,583295631,1
345711,Cryptopay.me,73220000,1
69171579,44,7698530,2
129,Poloniex.com,518685532,13
72707639,883,50847735,1
72341471,72443622,41515930,1
1215,CoinJar.com,2280844299,2
YoBit.net,60,22539644,3
69697050,44,3363860,1
20,1138,2846005808,12
69383113,71895486,874166244,2
94,163,1614519741,2
405595,525,8999326933,1
74304268,122,1992031085,1
69984509,73806419,351114017,2
292,Cryptopay.me,3180548,2
995,MercadoBitcoin.com.br,7879451,1
662,YABTCL.com,1182878,1
3455,10543670,13142795,1
106268,14,44475788819,2
71398159,44,4760595,1
4,942,293420429,3
101,331,114044959,2
0,BitoEX.com,114507577,3
1182362,HitBtc.com,3205870,1
1669,544,236427856825,1
72393684,0,399950000,1
107,44,62810157,1
72733578,275,7396413895,4
Huobi.com,YoBit.net,123259075,1
7582,298,335324707,1
68980,883,4784559,2
8241,LocalBitcoins.com,499980000,1
Cryptonator.com,Hashnest.com,2116062,1
Huobi.com,57,364034377,2
144847,Bitcoin.de,64613550,1
4,60,2795926628,1
Xapo.com,283,162063140,6
468,Bitstamp.net,195279821,1
2575,2811,599984280,1
Xapo.com,776,70778676,3
106268,162,106857752550,2
69618356,71292762,4413543,1
1654888,13398,288506614,1
229519,51,1271648375,1
71030304,CoinTrader.net_LocalBitcoins.com,5532560,1
57,Paymium.com,89557592,1
69697273,Luno.com,25370192,1
Rollin.io,331,2425217,2
351,152,8282047,2
842,6274,20579269,1
219,MercadoBitcoin.com.br,51592148894,19
1450,Cryptonator.com,3074861,1
777,0,2148264,1
ePay.info_CoinJoinMess,126,57993303606,2
Xapo.com,70875224,20956057,1
51069,51203,11830500,1
238,14,23314851,1
ePay.info_CoinJoinMess,CoinJar.com,28996651803,1
2189,Xapo.com,2511908,2
70560797,129,100966962,1
37,BTC-e.com,312614321,1
468,883,1204239315,2
74252166,0,8991678983,1
14,YoBit.net,7357298878,5
289,Huobi.com,1543321426,2
HaoBTC.com,Bter.com,3985385,1
14,68980,114092421,1
14,441956,2200822932,1
ePay.info_CoinJoinMess,1450,135760340,1
73257750,44,2202605,1
4,432,303287996,2
7188,Cryptonator.com,8431418,1
1123,598,1288782,1
74304268,Hashnest.com,4031918034,2
Rollin.io,108,3717110,3
6193244,29,201647600,3
405595,66692,8999326933,1
1669,Huobi.com,650795996144,29
117,37,270176,1
6383,29,185838300,2
111896,Xapo.com,62474428270,5
71947431,49,1642047,1
73937585,61,539205200,3
227,220,779632244,3
289,Poloniex.com,83198615,4
Huobi.com,883,21010000,1
71554939,227,231692888,2
71032063,BTC-e.com,279839360,2
70874785,361,18018359,1
1236,129,16218382,1
71762773,Huobi.com,3382685,1
472,2184,2116164980,1
20,62,2349583786,12
33117,891,1320082517,1
8096,29,699945697,2
ePay.info_CoinJoinMess,6748,57993303606,2
HaoBTC.com,Huobi.com,29081956046,19
71711116,44,9386507,2
9373931,Kraken.com,39999753577,1
Xapo.com,340,6478280,1
73074702,368,1440496,1
20,69356910,2379871900,1
1123,Coinroll.com,2151692,1
71058488,71659840,234774808,1
1654888,1070,183852060,1
3531,331,119156550,5
1654888,2899,206825082,1
101,2803,29437034,5
662,Xapo.com,14985425,1
Poloniex.com,170,1140190941096,8
69382969,73258302,1371715,1
69147828,491,4552730,2
YoBit.net,269,65008207,6
Poloniex.com,122,1386985776777,9
227,275,901648,1
Huobi.com,29,12713494052,38
1903,Poloniex.com,307585018,1
2323,122,3420520000,13
BX.in.th,275,2781424,2
ePay.info_CoinJoinMess,18946,99984299,1
298,PocketDice.io,88577968,9
73179364,44,2393082,1
472,MaiCoin.com,58179994,1
ePay.info_CoinJoinMess,999Dice.com,2185137826,8
14,57,17095660962,6
7345,Cryptonator.com,576366,1
15207,44,1199963920,2
139,Luno.com,5064825317,1
117,Bitcoin.de,19539780,1
74068529,20,25364944,1
87610,CoinTrader.net_LocalBitcoins.com,37324653022,2
73701984,20,16389370,1
0,4403,3292520,2
117,999Dice.com,1667034,4
129,468,37607297,3
18946,220,1585705000,2
189,Kraken.com,153928811,3
1654888,42552,808034010,1
74199443,CloudBet.com,19719200,2
Bitstamp.net,ePay.info_CoinJoinMess,432459722787,15
3641,29,160404694,4
70534109,163,1368386,1
848667,29,11461886381,55
71712161,0,709881272,4
39,Bittrex.com,20249660225,3
20,69722922,80414255,1
74304268,57,8297685906,2
Xapo.com,999Dice.com,714871899,26
94,220,658872191,3
635040,LocalBitcoins.com,162839000,1
19172839,289,49224480,8
468,70377403,224339857,1
4,CoinPayments.net,288400914,2
39,Bitcoin.de,53478954900,4
20,96,278873860,3
74304268,44862,239341196,1
69697250,29,18881220000,3
Poloniex.com,72209867,87991825211,1
451,0,9686476,1
71554939,386,594274175,3
SatoshiMines.com,Paxful.com,8501181,1
72681482,233,50149389,1
1075,3693472,289148281,3
750,BTCCPool,65596104,2
1228047,62,1627330829,13
0,36032,5628420,1
25914,158,207118,1
70744026,29,10990000,1
Poloniex.com,107,1430517701500,13
73963652,74278362,20706317,1
4014,472,102442900,1
217,999Dice.com,42598949,4
220,107,39703683,1
69199627,163,353305470,2
70063369,189,1072122,1
22602397,Kraken.com,1199972830,1
Bitstamp.net,29,161210299316,17
51855,CoinHako.com,13860000,1
71840457,5269835,16340251,1
Xapo.com,292,127375023,1
72341229,51976,141451000,1
8662,ePay.info_CoinJoinMess,80130320,2
Poloniex.com,5892,125047081998,1
107,69304029,14786279,1
74068186,0,1653795,1
73911111,44,5622225,1
20,491,674192479,2
69277600,49,198075339,1
71136335,44,11176369,4
5801,0,160142736,5
Poloniex.com,859,457021037113,4
70534041,72629440,73889130,1
1654888,Bit-x.com,409158247,1
PocketDice.io,999Dice.com,2452215,2
69723207,49,2120970,1
102,Bittrex.com,3886893,1
1182362,0,3673343277,460
523,864,33365862647,59
73441091,Huobi.com,499985310,1
61,LocalBitcoins.com,127376105,4
70901422,66152,36850196,2
70062973,96,533535,1
1903,491,19128104,1
10317,19280,15281579519,2
292,FortuneJack.com,2952110,1
69435431,BTC-e.com,18442569,1
Coinroll.com,29,12176821,2
69537350,14,15066380,1
354,472,10737217688,8
1879,29,1002033633,1
11686,0,329336494,1
396,3648,3846809,1
117,421,5727370,3
Poloniex.com,2480,508723528988,4
1123,YoBit.net,210875,1
Bittrex.com,74304268,65668944160,8
4126,BX.in.th,30182458,1
72393684,70534688,266072367,1
472,Huobi.com,44212193652,9
117,154,222138,1
73310497,44,6206987,1
289,131,414712021,1
72209943,61,22125942,2
Cryptonator.com,3077,7308533,1
4,286,126508384,2
1272,0,608416017,4
73100939,FortuneJack.com,30192287,4
33117,72341503,1320082517,1
33117,LocalBitcoins.com,15840990204,12
152121,331,906675033,3
1228047,10054,303926866,2
37,371,6392204706,58
ePay.info_CoinJoinMess,21441,28996651803,1
69173730,4403,4391117,1
70874785,162,48531760,1
74042229,72236341,168985310,1
15568,61,9290717,2
368,1096237,127000000,1
8633,1090,312980000,3
Poloniex.com,3211,2667373777062,27
1228047,Poloniex.com,8451982624,11
73126935,73832987,4930860,2
ePay.info_CoinJoinMess,331,63320166286,16
70976754,Xapo.com,124432790,1
BlockTrades.us,2749627,1768618,1
4327041,Huobi.com,28333211867,2
Xapo.com,HolyTransaction.com,20301794,1
94,154,323698056,1
FaucetBOX.com,BitoEX.com,49725607,1
69431810,999Dice.com,32190000,1
1215,LocalBitcoins.com,1719603690,1
69801586,71607094,99482110,1
94,883,598101896,1
8874080,5478,25286487,4
220,4014,51900898,1
YoBit.net,Bittrex.com,104748149,9
1120,Hashnest.com,149305083,1
71738275,OKCoin.com,70451815367,1
YoBit.net,37,14244775,2
74304268,2811,2399510345,1
1151,OKCoin.com,5013338082,1
72262922,69147682,97611378,1
70377224,49,6112340,1
106268,189,29418271019,1
14,69513766,306824230,1
0,354,14748430,4
1171741,354,29113100,1
BX.in.th,Bittrex.com,57757458,1
4,Coinroll.com,403704631,3
219,386,9066501375,2
71450805,859,69657768316,9
Poloniex.com,468,674366404551,7
70429575,62,37175310,1
71920583,9,1575310,1
405595,YoBit.net,17998653866,2
220,158,670217010,15
Poloniex.com,158,9406400985208,75
1654888,122,105401815,1
Bitstamp.net,Cubits.com,1708772336,1
73910113,4544,278911556,2
20,Xapo.com,5185709648,10
289,170,90167867,2
39,OKCoin.com,89128876188,9
14,HolyTransaction.com,11451883,1
444,BTC-e.com,10984180,1
69487163,883,50493636,1
1182362,MercadoBitcoin.com.br,17641070,2
