Source,Target,value,nb_transactions
74304268,432,29815098950,3
70063369,129,909692912,1
14,283,287463528,1
1622,129,2823343,1
1123,Cubits.com,1212793,1
150953,162,128417170,1
387,HaoBTC.com,6264303974,5
4661129,Luno.com,71662850,3
74304268,HaoBTC.com,13481059329,1
2218,3423,31658949,3
26587,29,700270332,2
MoonBit.co.in,SatoshiMines.com,337419851,1
276,472,83871275,3
5714831,29,7279218681,2
74120730,491,12523253,1
73466663,Bitstamp.net,16298375,1
72446493,71293754,75358000,1
ePay.info_CoinJoinMess,Matbea.com,21084509923,1
73597895,44,1734180,1
ePay.info_CoinJoinMess,4473692,21084509923,1
87610,Cryptopay.me,1049917499,7
71972135,91,1835554,1
71318459,72970155,789924,1
PocketDice.io,289,6682952,5
289,227,6914545,1
87610,361,317678709,1
1654888,Luno.com,2513570765,5
74304268,CoinHako.com,13520874956,2
1227,Cryptonator.com,2433498,1
298,YoBit.net,37869040,1
150953,233,128417170,1
848667,999Dice.com,670761231,4
74304268,Poloniex.com,2188351622426,418
73937548,44,281876,1
HolyTransaction.com,2899,1102981,1
163,Bitcoin.de,21388383,1
1654888,BitoEX.com,591963190,1
0,152,14295733,8
Rollin.io,20,70472557,4
Poloniex.com,896,31031485445,1
1654888,96085,993604945,1
410034,61,1001740988,19
74147423,60,2459943,1
276,BX.in.th,39907568,2
71624909,234,47016976,2
Bleutrade.com,Hashnest.com,2047967,1
42003527,Poloniex.com,18206040,2
1391,0,559528760,60
32413624,Xapo.com,184595880,1
5026,Cryptonator.com,102460548,1
71398009,29,273579005,1
70770073,14,9459135,1
69775660,49,1700362,1
Poloniex.com,4,3244199267294,50
848667,157,455164227,2
46590,14,22937720,1
61,444,147593580,13
2067,Poloniex.com,2226138018,1
Poloniex.com,354,15151131921966,236
74304268,CloudBet.com,33560665802,6
219,ePay.info_CoinJoinMess,14643044377,1
60,39,8544395934,7
Xapo.com,162,91379147,1
396,BitAces.me,257758428,1
70796582,71842691,145251672,1
73780317,61,295384460,3
MoonBit.co.in,331,1812652069,23
289,14,3971507,2
18946,1090,210375300,1
354,Bitstamp.net,7378855333,2
71214990,69,11423040,1
1654888,20110269,1036240966,2
152121,37,590356010,2
73807167,1075,120821645,1
71581106,44,2843410,2
0,49,95513866,34
ePay.info_CoinJoinMess,4,74652627254,81
70822754,417,96175721,1
198640,61,5206100,1
72943763,ePay.info_CoinJoinMess,1426319012,3
5714831,2184,495907,1
4,386,2748849,1
396,391,13463878,1
60,4810,1473635503,4
1575,39,465357669,1
0,1236,8082700,2
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,67154809000,2
2374316,Xapo.com,24113058,1
CoinWorker.com,BTC-e.com,16158382,3
39,289,2202313654,1
139,432,3166220230,2
1654888,14,4910955203,7
14,189,872332719,5
396,269,199127541,2
340,YoBit.net,272445083,9
776,BtcTrade.com,18057111,1
0,163,783481528,112
999Dice.com,152,73043540,9
20,29,269451538901,582
Xapo.com,107,1614364157,35
50205482,72315025,165045700,1
4833806,354,148519344,3
73596059,Cubits.com,6589812,2
5026,BTC-e.com,40317031,1
Bit-x.com,Xapo.com,6986193,2
ePay.info_CoinJoinMess,108,205536030,1
25052,999Dice.com,1036309,1
139,163,17158193943,4
46590,Bittrex.com,296806573,1
ePay.info_CoinJoinMess,57,548197257998,26
57,107,670167169,5
74304268,Cryptopay.me,10641543536,2
YoBit.net,PocketDice.io,3000253,2
70691186,Kraken.com,460957456,4
SlushPool.com,157,1378336407,1
13864293,189,967256223,1
0,695,47610378,5
46977898,44,750702,1
BX.in.th,CloudBet.com,26057951,2
ePay.info_CoinJoinMess,72104778,29972880,1
Poloniex.com,276,1396948176010,28
1228047,102,673890877,1
129,503,1882736,1
Poloniex.com,4810,61430808575,2
1654888,491,158117783,1
5291,Bittrex.com,7321040,1
5714831,117,30556169,1
64109,9,1569920,1
Bit-x.com,163,235840005,1
Xapo.com,37,2455885158,41
131,Bittrex.com,2875020516,4
746299,HaoBTC.com,414893019,1
TheRockTrading.com,811,4966316,1
94,PocketDice.io,25221864,2
46590,276,34846770,1
Poloniex.com,Bitcoin.de,490101912677,17
71110663,129,35700880,1
106268,129,9999959320,1
MoonBit.co.in,Xapo.com,17203332092,194
74042229,49,20380317,1
60,122,549909920,1
776,91,54171333,3
1316,44,1424964,1
6954710,CoinGaming.io,105560007,1
238,0,8874359,1
129,91,299220957,14
69775815,4544,10296962,1
0,91,148188872,42
Bit-x.com,62,11166269,1
0,Xapo.com,893866398,93
999Dice.com,Cryptonator.com,2108263,4
848667,883,969257875,2
152121,234,664114240,2
152121,HaoBTC.com,306064695,1
87610,Bleutrade.com,292551263,1
MoonBit.co.in,629,594415123,2
Poloniex.com,CloudBet.com,1157749749789,17
74304268,122,41289710,1
BitKonan.com,29,2413181,1
1182362,Poloniex.com,785714538,9
129,Huobi.com,1424694340,4
2218,18972,12210818,1
13278575,Poloniex.com,625281,1
71999712,62,50952880,1
7582,298,107979416,1
69278242,44,4421680,1
157,170,1306011,1
69697250,0,8761070000,2
74248726,Poloniex.com,1000,1
71162539,BitBay.net,788636455,1
33117,32840200,2824245887,2
750,29,764097939,26
69827471,44,4787862,1
117,4,3404366,6
71624909,371,104914725,4
71554939,BX.in.th,129222427,1
PocketDice.io,91,2305578,2
3273,417,757245308,2
72446493,BTC-e.com,4172880,1
74094855,73832987,613626,1
CoinJar.com,14,4379937808,6
152121,Bitbond.com,151453019,1
15278773,29,355663900,1
27914256,Luno.com,2718597083,1
3531,883,10732745,1
74304268,CoinPayments.net,1689374124,1
70560797,Poloniex.com,200337073,2
0,543,26202257,1
46590,Cryptonator.com,14903152,2
74042069,20,22498883,1
72943679,275,9915803,3
20,101,514812085,2
70217372,BTC-e.com,46086636,1
2387,4,5427600,1
46590,Poloniex.com,384222927,6
0,4497,12711560,3
SlushPool.com,Xapo.com,60862322312,34
776,Bleutrade.com,36114222,2
72969148,29,1567646,1
219,386,12359888509,1
14,71685901,272689641,1
7582,122,221282302,4
154,ePay.info_CoinJoinMess,13011884,1
72733453,4,82249579,1
372665,898,347639980,2
71555142,73963652,1542632,1
2238,94,28352715,1
Poloniex.com,2480,409979563458,4
20,69539981,252706040,1
73649821,72707322,53931877,1
SlushPool.com,391,2865625986,2
238,217,135699416,1
71005392,4238,39607454,4
1123,BTC-e.com,1803860,1
70403855,44,7461710,1
65347997,49,3712338,1
69435530,14,72713344,1
1228047,1123,285637384,1
916927,91,1531410,1
1120,122,1999769222,1
74304268,SatoshiDice.com,4296660325,1
64740,35,25157353,1
60,29,6850572399,10
SlushPool.com,YoBit.net,1378336407,1
11670,11465,330522880,1
354,BTC-e.com,147205656543,21
14,695,3173764232,2
802673,29,3155310,1
Rollin.io,14,2648008,1
4689,Cryptonator.com,132281709,2
152121,152,331275372,2
1654888,BitBay.net,937265326,1
152121,91,670222890,2
61,13327,408945288,4
71293643,44,3290602,1
20,69670966,2216523902,4
1654888,227,1198151587,2
289,ePay.info_CoinJoinMess,112408620,15
70377072,72995578,152631758,1
157,152,8901335,1
Poloniex.com,1566,18683852136,1
74304268,73073197,11260536885,1
73936596,73832987,18867070,2
ePay.info_CoinJoinMess,LocalBitcoins.com,63253529769,3
4497,0,96557791,3
70822591,38343543,3735380,1
71624909,639,29431124,1
ePay.info_CoinJoinMess,189,205536030,1
20,1585,1288703966,1
1567,283,233868363,2
14,1227,28619350,1
73907604,73386462,50530400,1
0,102,5665273,8
2374,BTC-e.com,19493239,1
72051878,44,1534724,1
Poloniex.com,154,528726581885,11
73336533,107,399065123,1
629,107,2212849,1
396887,CoinHako.com,42905888,2
Xapo.com,387,16161726,1
71032337,Rollin.io,167875440,2
129,Cubits.com,57345749,2
19671,20,13744239,1
CoinPayments.net,14,3297244251,1
1332,29,106948515,1
12936,PocketDice.io,1387399,1
12936,4,1387399,1
33117,92587,2824245887,2
65372,Kraken.com,611230,1
20,70533453,173087913,1
74304268,444,42638891438,8
101,BTC-e.com,13737095,2
219,Kraken.com,3543860083,1
61,0,113708143,7
1226,387,100926756,1
11173,BitBay.net,2270620168,1
18946,29,1785132167,2
37,ePay.info_CoinJoinMess,2417068431,4
20,49,65842336969,143
33117,129,2824245887,2
27140713,60,340140281,1
639,ePay.info_CoinJoinMess,3931824,2
53061831,152,727940,1
71659769,942,156683,1
695,4,1422553,1
17548750,Cubits.com,5259052,1
2812638,70036681,18924759,2
14,4,276931601796,449
BX.in.th,PocketDice.io,143912686,1
74304268,BTC-e.com,425646701315,80
YoBit.net,Kraken.com,207117833,1
71624909,SatoshiMines.com,21803990,1
417,106268,473256001698,68
MoonBit.co.in,267,337419851,1
72678924,44,4109064,1
776,102,25387718,1
57,0,13314047,4
SatoshiMines.com,ePay.info_CoinJoinMess,1036325,1
276,HaoBTC.com,6301540997,10
1432,283,4477090,2
70272383,Xapo.com,697047075,1
70508141,72681701,5152023,1
695,Xapo.com,5319853,1
42040,3578,48680674,1
1654888,158,15579097884,30
72996069,158,500161,1
SlushPool.com,Cryptonator.com,2298286933,1
3690470,Bittrex.com,167808326,5
361,860,2406185,1
73963652,49,1440309,1
0,62,74575468,8
ePay.info_CoinJoinMess,60,90451329761,8
22457176,233,70747954,1
74042229,72130745,20517155,1
72733578,29,1066575844,3
801,14,19481765,4
60,995,659909959,1
Poloniex.com,HitBtc.com,1056220233702,13
71624909,732,62702711,2
MoonBit.co.in,37,712648360,8
Poloniex.com,14,2704120015955,40
Bitstamp.net,276,333650713,1
70377464,71187877,75344233,1
0,1090,49267630,13
69801611,0,67234472,1
5714831,697,85146809219,2
2238,Xapo.com,28352715,1
13327,29,1088722280,1
72207026,4,857880,1
1228047,999Dice.com,982178709,5
20,157,2910917103,5
60,126,117084732,1
14,916,3560938243,3
1272,Cubits.com,3749800,1
289,29,444552119,3
864,Poloniex.com,560476573,4
69277009,29,268444360,1
73231288,49,15762997,3
45000,0,4999881345,1
117,MercadoBitcoin.com.br,1866444,6
69304143,158,4169825,1
69226263,69383082,2305865,1
35,371,49963297,1
1228047,5162,1287810395,1
410034,96,7667336,1
74304268,387,10751399944,1
1300,94,516200672,1
Bitstamp.net,4075,258107275,1
Xapo.com,108,1954263348,19
4689,289,48216329,1
Xapo.com,CloudBet.com,3129308076,24
Poloniex.com,72157113,4262767780,1
61,Matbea.com,2267440275,75
70403432,444,97935014,1
27914256,LocalBitcoins.com,9233509064,1
801,122,5214754,2
4689,158,48216329,1
71450638,44,5731504,2
20,9,918408469867,2460
30261,20,50224872,1
19172839,289,10479036,4
74304268,20,20531565704,2
74248726,1542,1000,1
69409522,73963652,21108720,1
108,Poloniex.com,156028679,1
74330454,49,1525697,2
73336533,871,249509936,1
65,129,12244970,1
71058522,Bitstamp.net,99952880,1
1654888,99748,870897140,1
2218,BitBay.net,40360118,3
848667,Poloniex.com,6728776585,26
Poloniex.com,Kraken.com,1561172573806,28
0,1123,98370,1
70953245,Cryptopay.me,1038376,1
ePay.info_CoinJoinMess,VirWoX.com,114750269,1
0,157,381726709,17
14,Matbea.com,182985936,1
74304268,5026149,4304688924,1
41701,73545088,6303726,1
69749442,BitcoinWallet.com,38137880,1
396,999Dice.com,279057812,6
4689,Bittrex.com,291703829,5
23421989,LuckyB.it,2309680,1
139,100985,6944091203,2
1182,51,14355116,1
20,5801,6989393695,18
72628697,Cryptopay.me,381511737,3
5162,387,423269525874,13
72262770,CloudBet.com,2042048,1
5162,28927,32559194298,1
71790459,49,7956185,2
70926446,44,2193830,1
1182362,4,65263978,1
5714831,Luno.com,4025139612,1
72419711,BTC-e.com,174274989,1
74304268,Bitcoin.de,46805773440,8
157,BTC-e.com,725804135,3
163,1090,39000347,1
70089157,44,2650900,1
BitBargain.co.uk,Kraken.com,20633629,1
2218,PocketDice.io,7298560,1
74304268,35710901,7752253457,1
MoonBit.co.in,Bitstamp.net,544829993,7
94,269,14132959,1
20,BitBay.net,357666175,1
60,444,3385336109,1
2505501,CoinGaming.io,385500,1
777,163,1400669,1
7655,94,2561317500,1
46590,189,231153806,2
776,733,18057111,1
768,Cryptonator.com,37542254,1
71659840,0,71024735,1
71554939,883,132531077,1
1228047,129,1717851832,7
391,CoinGaming.io,2624363,1
942,20,1434624,1
485934,432,502438241,5
61,23878,76660697,3
69958510,29,11106291,1
41887342,286,3235464,1
53276977,MoonBit.co.in,14959180,1
71869241,Bittrex.com,399396018,8
154,14,58380178,7
BX.in.th,275,11067601597,3
2480,0,28197391,1
0,283,6227391,7
20,1075,885050912,1
0,4,147937233,36
PocketDice.io,227,3842393,2
999Dice.com,170,190944777,8
0,578,549659,5
14,233,484653455,3
71624909,102,69955900,2
Poloniex.com,CoinJar.com,235594619123,3
Poloniex.com,72733936,50753717495,1
735097,BTC-e.com,29200000,1
Xapo.com,BX.in.th,15066963,1
73387998,811,3700478,1
1316,62,4289548548,3
396,20,461115343,4
14,Poloniex.com,43893847836,84
35,Bittrex.com,1863086336,37
37,371,1927001057,3
65,893,29044970,1
4,BX.in.th,1141739172,17
71685150,387,183179486,2
219,Bleutrade.com,2559496707,1
74304268,5026,22955034655,3
94,157,132062301,4
252,Bittrex.com,61701135,2
Poloniex.com,24493,21488100410,1
33117,425674,2824245887,2
71397145,69,13908995,1
0,7036,1584152,2
340,91,17181527,3
74304268,2536,1714650410,1
275,848667,6543411778,16
74304268,227,10347449380,3
0,777,1431887,2
821,175,45150824,1
387,BtcTrade.com,6952549,2
MoonBit.co.in,Bleutrade.com,3079120890,13
73256837,286,1129646,1
Xapo.com,544,482942940,1
Poloniex.com,733,354056724663,4
107,131,29460568,1
72786173,893,9334640,1
2575,417,34963296,1
14,MercadoBitcoin.com.br,25244158354,35
14,223,186946183672,164
70245911,Poloniex.com,23033136,1
73649803,331,6388400,1
HolyTransaction.com,331,1463134,1
60,223,2602006399,1
1278,65749,159268522,7
1253432,129,2531000,1
ePay.info_CoinJoinMess,1226,42169019846,2
Poloniex.com,65,799702493509,10
2480,Xapo.com,20313788,1
ePay.info_CoinJoinMess,2545,42169019846,2
MoonBit.co.in,3356440,173200983,1
20,152,1182111085,2
354,162,14716072472,2
70429690,1123,660000,1
Bitstamp.net,ePay.info_CoinJoinMess,404637207215,41
25293,3425,174278701,1
69697273,195,19734759,1
129,821,93123096,1
ePay.info_CoinJoinMess,69383146,21084509923,1
968,20,19740095,1
163,108,7008112,1
Poloniex.com,275,2822693901306,31
73753907,289,15835125,1
70268902,497,58582972,1
70115441,94,2772693345,1
60,276,1885654117,1
2218,733,7298560,1
20,71476744,1667311962,2
995,Poloniex.com,4171079864,1
139,0,22626494345,7
74304268,62,116809646495,18
14,72970164,1348528582,2
848667,2899,404464595,2
5026,51,2244525557,36
163,152,4883373,4
73936949,69,3747710,1
Poloniex.com,472,113245560940,4
219,Xapo.com,103646816988,17
189,233,6069138,1
BX.in.th,HaoBTC.com,1242167829,1
71842213,44,5123124,1
74304268,139,34502886720,8
157,14,124867389,7
152121,Bitstamp.net,210016093,1
343,29,47508154,1
Poloniex.com,51,178450760317,5
37,170,13252465607,15
2218,0,3821833227,349
72575822,189,25974984,1
219,108,14389514995,1
6274,2468655,118981385,1
2093,6597,274944124,1
MoonBit.co.in,157,262282028,2
70063369,170,310466465,2
70534604,0,173039000,1
4395,0,67126,1
35,YoBit.net,419390371,13
1654888,Cubits.com,846220095,1
217,BTC-e.com,6693105,1
BlockTrades.us,Xapo.com,3377276,1
4661129,Bittrex.com,17006209,1
1228047,Kraken.com,177228322,1
72209852,ePay.info_CoinJoinMess,80738,1
598,108,3115229,2
19172839,Cryptonator.com,7859277,3
19172839,ePay.info_CoinJoinMess,2619759,1
152121,BX.in.th,613654624,2
4,SafeDice.com,777582069,14
71554939,4,272375924,2
73702180,71450763,20054081,1
Poloniex.com,BlockTrades.us,42811836455,1
72236370,69,8938697,2
61,Cryptopay.me,434321084,16
238,14,1211127130,5
Xapo.com,39,331437810,8
1585,BTC-e.com,31910153635,13
70508358,860,9568640,1
14,0,877188569088,1097
276,641,3830000,1
2143,69670823,48769515,18
36030336,71866195,1723752,1
999Dice.com,598,173935003,1
SafeDice.com,Cubits.com,3897064,1
3048834,999Dice.com,173400,1
541285,71241043,9970000,1
117,421,52221,1
Rollin.io,289,24456829,3
1654888,69827696,206063819,1
2218,YoBit.net,210958630,19
73074741,22823356,15442526,1
1228047,BTC-e.com,1330396743,2
72367954,44,2115544,1
Xapo.com,MercadoBitcoin.com.br,4898317167,38
20,8704,192375739,1
74304268,Hashnest.com,21436069078,3
MoonBit.co.in,3368,173200983,1
71241043,44,3574574,1
37,891,6425906495,4
14,Cubits.com,1200743375,5
69748641,331,9451634,1
1236,Poloniex.com,116887080,2
Xapo.com,Bitbond.com,7995537,2
848667,108,628611262,3
60,LocalBitcoins.com,137694827,2
269,4395,84160888,1
5026,108,55824649,1
139,157,6012686531,4
189,TheRockTrading.com,12042922,1
MoonBit.co.in,73466994,256995272,1
39,BTC-e.com,8299130590,9
71110396,44,123481048,1
131,122,159086871221,99
65,29,49964970,1
122,12737,147859863013,14
4,Xapo.com,783928750,9
391,162,4863717,1
Bitstamp.net,387,708263542,1
4661129,94,2557350,1
0,YoBit.net,111818363,23
72236594,72103956,13944194,1
27140713,Bit-x.com,120011423,2
Poloniex.com,883,58756809108,6
34162,444,200599800,1
40537954,503,23046296,4
37,1432,8125181971,1
999Dice.com,275,2422825,3
Xapo.com,0,25632394278,200
4689,Luno.com,132281709,2
71162539,29,1060197198,1
TheRockTrading.com,Bittrex.com,10990308,1
SlushPool.com,126,6798442166,4
21024,29,61829000,1
LakeBTC.com,131,191988405,1
4689,Matbea.com,60502121,1
69485257,29,33467134,1
BX.in.th,163,699836340,1
1654888,35,189508906,1
Bit-x.com,BitcoinWallet.com,109216943,1
5162,354,32559194298,1
37,Poloniex.com,50908082024,51
1654888,35255,859190934,1
65,354,22736053,4
776,170,371045205,20
20,999Dice.com,11586186111,20
157,398,7047073,1
Bitcoin.de,Cryptopay.me,1001000000,1
70953245,ePay.info_CoinJoinMess,1867824,1
163,Xapo.com,6215849,4
SlushPool.com,0,357903722968,186
4833806,Poloniex.com,820609102,21
70141457,Luno.com,94249991,1
Xapo.com,811,20802014,1
Bleutrade.com,Poloniex.com,27049638,3
1612,563,29811384996,3
1228047,421,1262187931,4
Cryptonator.com,Cubits.com,8000019,1
70691514,49,3702173,1
HitBtc.com,4833806,11694209156,12
Bitcoin.de,BitcoinWallet.com,523583717,1
ePay.info_CoinJoinMess,999Dice.com,2107076645,13
46631388,ePay.info_CoinJoinMess,7118120,1
276,Xapo.com,98244370,1
33117,111090,11296983548,8
20,2143,1587113711,3
YoBit.net,170,2760396,2
4,Luno.com,27393574,2
20705,29,599954800,1
57,544,22915058,2
YoBit.net,BTC-e.com,451726511,15
73409706,5026,8460167,1
38346,29,64931715,1
70063369,CloudBet.com,935702661,1
217,421,7369718,1
20,FortuneJack.com,142835338,1
Bitcoin.de,Bleutrade.com,807088952,2
MoonBit.co.in,578,89081045,1
227,101,4780753,3
72367771,70141403,27555616,1
217,BitAces.me,8930002,1
20,860,8920781775,23
5714831,275,49122653361,2
Cryptonator.com,14,35965422,17
1612,ChBtc.com,19874256664,2
2387,Bittrex.com,735537193,2
801,BitcoinWallet.com,3495938,1
107,158,190338888,1
20,69383113,243090190,1
126,20,214984055,4
7148678,29,151876153,1
70324935,96,2285283,1
73649821,21568839,46783963,1
SlushPool.com,774,1378336407,1
4497,CoinJar.com,130032927,2
Poloniex.com,MoonBit.co.in,184674694485,1
20,58102,1779493217,4
469,12831237,26512582,1
Poloniex.com,BitBay.net,2638879027525,35
107,Bittrex.com,413401356,18
4238,70953707,75440000,1
MoonBit.co.in,71972657,89081045,1
801,1450,2247790,1
1612,2184,218616823304,22
1090,227,46006656,1
1575,YoBit.net,34830728,1
916203,Cryptopay.me,10851880,1
27140713,29,375393941,1
72445215,29,1330353,1
70403432,29,2932100,1
396,BitcoinWallet.com,144281832,1
69670973,20,7339880,1
4833806,484,3367427,1
10705,0,1663030,1
MoonBit.co.in,774,89081045,1
44273792,29,9723555,1
85102,14,1978218,1
72445697,CoinGaming.io,6894071,1
35,421,125687966,2
71163214,999Dice.com,5097810,1
662,29,9617000,1
217,152,2121632,1
71502280,73698207,3284105,1
69199571,Xapo.com,440896,1
108,491,1580041,1
74252166,6075,8199016585,1
13951749,0,33085332,1
4689,107,241000159,4
1391,ePay.info_CoinJoinMess,28057858,1
0,2218,12760,1
37,Bleutrade.com,196661217,1
233,4,16490004,1
Poloniex.com,107,1561009999890,19
25914,158,404690,1
848667,158,1590783025,5
MoonBit.co.in,94,366667903,5
Poloniex.com,2189,10074274430,1
73623569,49,1423116,1
1654888,CoinPayments.net,277425473,2
71214990,44,99228516,1
MoonBit.co.in,60,764366975,13
22146176,29,1653080,1
1226,HaoBTC.com,299977400,1
ePay.info_CoinJoinMess,BtcTrade.com,2466887660991,117
Bitstamp.net,898,10471244492,2
MoonBit.co.in,3578,89081045,1
848667,Bitstamp.net,900721248,4
1612,Bter.com,109308411652,11
4,49,12965867,2
73571623,4014,71906496,2
8241,29,7926360,1
69252167,275,16899155,2
37,60,34977312590,26
152121,421,147681869,1
157,1450,15248622,1
ePay.info_CoinJoinMess,162,126507059538,6
999Dice.com,25052,211002,1
74198582,0,9069447,1
106268,39,9999959320,1
354,523,7358036236,1
Xapo.com,163,87181895,5
71789949,44,4037815,1
1959,61,92606136,3
Xapo.com,BtcTrade.com,155715327,1
189,129,557683093,7
72367940,72182013,106932706,1
14,94,8069074422,10
598,4,1247499,1
74042229,73936949,36391292,1
139,117,1178083320,1
1330,CoinGaming.io,513351,1
325082,72497748,3061799,1
Cryptonator.com,107,298304,1
189,Cryptonator.com,200986211,1
1123,29,3075140,1
73963155,9,9145251,7
Poloniex.com,777,30701277078,2
73571623,BTC-e.com,94635760,1
70508248,29,51463599,1
776,4,842278950,45
391,BTC-e.com,6654103,2
776,37,154359873,8
1123,2899,2403728,1
11872,60,22725716,2
YoBit.net,Bleutrade.com,3049244,1
Luno.com,1228047,9166910082,18
73832915,BitcoinWallet.com,9392505,1
1588901,Xapo.com,127990339,1
Cryptonator.com,Vaultoro.com,1044981,1
Poloniex.com,72786173,18352979242,1
73153283,70638973,7606380,1
72052207,29,82013549,1
131,371,12945000,1
Poloniex.com,1138,212358277472,1
69984714,44,1577083,1
SlushPool.com,152,6913502742,3
Poloniex.com,5162,109186249472,1
117,354,249415963,12
776,129,20629489,1
SatoshiMines.com,29,16100719,1
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,683821817,3
4014,1149,6318065,1
234,275,10593087,2
5714831,7036,18587803813,7
234,391,22539984,2
SlushPool.com,107,37599486309,18
15207,162,599927640,1
YoBit.net,Cubits.com,18428619,2
Rollin.io,999Dice.com,1138979,1
1612,BTCC.com,49685641660,5
14,70638329,133266335,1
1654888,189,121615143,1
18946,PocketDice.io,1641443278,1
37804,29,56134953,2
13220,14,15474858,1
35,354,37055872,6
106268,2453,19999959320,1
1590588,Luno.com,131945760,1
1228047,22583343,163692819,2
106268,Huobi.com,9999959320,1
64740,Bittrex.com,50314706,2
ePay.info_CoinJoinMess,750,84338039692,4
70532855,ePay.info_CoinJoinMess,438680,1
1654888,122,528764097,1
71764469,73832987,4195280,1
175,3223,39214550,1
MoonBit.co.in,Bitcoin.de,8476950366,38
2218,LocalBitcoins.com,14911427,1
CoinJar.com,102,4402908,1
ePay.info_CoinJoinMess,HitBtc.com,772839214,3
1959,23462,669000449,1
Cryptonator.com,20,10434334,1
Xapo.com,271437,31102197,2
Bitcoin.de,0,541000001,1
Bitcoin.de,14,1191724686,4
MoonBit.co.in,2024,337419851,1
Bitcoin.de,117,608354051,3
391,157,12698662,2
1316,ePay.info_CoinJoinMess,9211664103,4
776,Cryptonator.com,1031106007,53
71624909,107,462693384,18
163,20,345500893,3
Cryptonator.com,SatoshiMines.com,1050000,1
70796582,73649821,107747262,1
1156799,20,15107197,1
848667,391,292285401,2
5714831,0,36683427724,5
69461519,Poloniex.com,43972880,1
101,91,18730009,3
60407,Huobi.com,7346916396,18
107,Poloniex.com,1909240977,24
18946,0,1643277278,1
126,YoBit.net,619302776,2
63145928,152,6584393,1
BX.in.th,162,263352811,1
BtcMarkets.net,999Dice.com,5826989,1
ePay.info_CoinJoinMess,361,591581246,2
0,CoinHako.com,1878280,1
269,Bittrex.com,10263625,1
Poloniex.com,39,4481279450911,72
189,YoBit.net,584947100,15
8633,1090,120188358,1
848667,152,1967941102,5
74226198,60,238137739,2
20,2374,447540171,1
MoonBit.co.in,4,31274846583,405
629,Bittrex.com,6334899,1
152121,Bittrex.com,254750225,1
Poloniex.com,195,2863744431,1
73806401,276,8066600000,1
ePay.info_CoinJoinMess,29976439,21084509923,1
139,BTC-e.com,5927583817,2
0,331,70794598,12
2575,223,566926591,2
276,417,60953231,2
0,HitBtc.com,18859000,2
0,1149,1126594,1
74304268,2480,13593807280,4
163,1566,1361402,1
107,129,22441400,1
189,421,14611580,1
15207,Poloniex.com,599954574,1
175,999Dice.com,2315190,1
340,BTC-e.com,29718781,1
Poloniex.com,641,12348297836,1
768,Bitstamp.net,15505530,1
189,HitBtc.com,26163210,1
776,Cryptopay.me,18057111,1
4833806,Bitstamp.net,125721656,2
71764674,69,19325557,1
432,BitcoinWallet.com,2101000,1
1654888,CloudBet.com,22069623,1
238,BX.in.th,57609899,1
PocketDice.io,101,3990605,3
1654888,289,1867005664,4
70115125,158,69785898,1
71607094,0,1484017,1
1654888,18972,226887695,1
73493105,Poloniex.com,121448716,1
298,BitoEX.com,590031306,13
69697273,29,44568119,2
20,51,790521387,3
60,7036,610321944,3
821,69200022,1116016205,1
1654888,FYBSG.com,919714083,1
71424476,0,162491,1
69670973,0,3254390,1
2218,234,19009685,2
14,57,4857003253,6
1228047,YoBit.net,327341481,1
4134475,CloudBet.com,693329,1
58102,22353081,593408253,63
57,60,151605251,1
833,999Dice.com,927266098,4
72760246,860,6273760,1
71816082,491,1147892,2
20,4544,237827929,1
19172839,1450,2619759,1
217,Vaultoro.com,17366076,1
1142085,ePay.info_CoinJoinMess,148891554,2
69120916,860,7468280,1
750,387,711335725,20
117,Cryptopay.me,1000014494,2
71624909,CoinJar.com,19237667,1
4833806,859,97729883,1
69173950,Poloniex.com,34056301,1
14,276,1366542765,2
695,Poloniex.com,1082320735,8
68870910,523,292933100,2
4457,4478,33493300,1
20,70927660,941944794,1
1654888,421,238771632,1
117,289,2712481,2
152121,ePay.info_CoinJoinMess,141365079,1
Poloniex.com,417,2862252748964,41
MoonBit.co.in,FYBSG.com,510620834,2
73074562,49,1463922,1
37,69697281,2056213748,2
SlushPool.com,1450,4846846542,2
Bitstamp.net,29,317246398270,23
233,46590,2800000,1
4,391,38705823,2
72052207,195,77160389,1
ePay.info_CoinJoinMess,OKCoin.com,10436832411885,495
20,2899,1941452053,2
340,371,2537428,1
108,163,2982916,1
Xapo.com,484,17878205,2
129,331,158207217,1
72753525,9,18467760,2
Poloniex.com,16211933,4286829534,1
60,491,166461877,1
YABTCL.com,170,32061917,2
58267,0,395842726,1
11907,37,65435500,1
2218,1149,21533565,2
BX.in.th,117,118607027,2
72419733,44,6307273,1
0,FortuneJack.com,74974414,3
71816758,49,16411736,1
340,Cryptopay.me,14548999,1
69749634,CoinHako.com,702880,1
598,1123,81295738,1
71624909,999Dice.com,223959923,1
73937585,72733939,7579616,1
MoonBit.co.in,86911,337419851,1
ePay.info_CoinJoinMess,871,21084509923,1
71162493,44,7459643,1
1622,Xapo.com,6166926,1
Poloniex.com,3415,15474171492,1
1123,Poloniex.com,631027033,5
252,70743462,1202730,3
SatoshiMines.com,MercadoBitcoin.com.br,40051740,15
72550978,72995578,838388372,2
BX.in.th,14,7949381936,6
219,29,76729131194,8
73335280,69,5389159,1
