Source,Target,value,nb_transactions
74066429,417,9569747,1
23247,Poloniex.com,81948504,1
72023831,Cryptonator.com,16005501,1
1646469,LuckyB.it,1992211,1
69226067,73284568,22805147,1
6911159,CoinGaming.io,41294000,1
CoinPayments.net,7912189,14519600,1
Xapo.com,NitrogenSports.eu,266639355,7
71476897,Kraken.com,5803480096,4
354,833,535623301,1
354,1539,4002678612,3
24415050,71032462,47477023,1
Bitstamp.net,Poloniex.com,273793773459,3
FaucetBOX.com,ChangeTip.com,39354611,2
SlushPool.com,1309,2506435080,1
999Dice.com,70403439,95321827,4
8482969,34169290,177624980,1
NucleusMarket,BitcoinFog,4465983987,8
14096,368,105980000,2
SlushPool.com,BTCCPool,31571338102,8
SlushPool.com,Cryptsy.com,35208336675,8
69801215,72681727,89340935,1
107,HaoBTC.com,1652115453,1
396,2331,801196920,2
396,Loanbase.com,1127629897,1
20042,107,3270000,1
CoinJar.com,AlphaBayMarket,5027131416,3
Cex.io,AlphaBayMarket,286025910,4
44056397,69695651,1152770000,1
0,269,77353664,4
FoxBit.com.br,PocketDice.io,10034461700,4
Bitstamp.net,71685265,4717582712,1
1227,536,1164101,1
AlphaBayMarket,421,475635129,5
AbraxasMarket,NitrogenSports.eu,20260000,2
2990531,536,5591135882,17
Rollin.io,763,3490000,1
107,0,27884533009,1
ePay.info_CoinJoinMess,CoinKite.com,5909334978,5
2990531,999Dice.com,15371664370,44
58497,454,25964000,1
2545,Huobi.com,902970044,3
SlushPool.com,QuadrigaCX.com,13963170068,4
SlushPool.com,Bitcurex.com,12684888427,4
5542742,821,36445907,1
45004,454,3331622570,3
73413077,BTC-e.com,3370100,1
CoinKite.com,CoinApult.com,380315500,1
126,NucleusMarket,948819467,1
131,MiddleEarthMarketplace,23315000,1
695079,1469,3194679,1
70115383,4,7364328,1
Bitstamp.net,SatoshiMines.com,1520792312,1
20640336,BitcoinVideoCasino.com,335259055,9
45048181,5825541,2478936,1
SatoshiMines.com,ePay.info_CoinJoinMess,9564017,2
ePay.info_CoinJoinMess,Igot.com,334224714,1
72341601,ePay.info_CoinJoinMess,242635829,2
71895241,24623356,204115456,1
Xapo.com,154,41170841,1
LuckyB.it,2445947,986923023,348
72548652,28202584,118621140,2
72393851,Xapo.com,1537307492,1
348,0,44006294,1
11983443,4940,5785978,1
AbraxasMarket,0,7882683,2
71397591,Luno.com,49358182,1
70848861,331,9600400,2
1228047,809,4472987236,11
SlushPool.com,39921,2646185389,1
2990531,PocketDice.io,656626536,4
6661709,BitZillions.com,127222,1
69906420,BitPay.com,11988289,2
73258292,CoinTrader.net_LocalBitcoins.com,57373093,1
6355,Cex.io,816675927,1
1328107,74226234,338217402,1
21691072,1144,512571,1
69880033,57866224,99690000,1
Bleutrade.com,Bter.com,3735735,2
ePay.info_CoinJoinMess,32840200,68823084471,1
31976516,Paxful.com,22704124,1
5542742,Hashnest.com,202383233,3
4338203,71161875,142285612,1
70953647,72707115,32432696,1
VirWoX.com,999Dice.com,100500023,1
1589747,Betcoin.tm,17497540,11
ePay.info_CoinJoinMess,74042085,143968625,2
ePay.info_CoinJoinMess,44227501,68823084471,1
Poloniex.com,Bter.com,2383446748,5
74042216,ePay.info_CoinJoinMess,693229384,3
FaucetBOX.com,70141234,124558763,1
0,Cryptsy.com,7324448,3
20545806,PrimeDice.com,10738026,2
73335280,368,25817874,1
Hashnest.com,1323,869974095,2
45157988,BTC-e.com,290476773,2
ePay.info_CoinJoinMess,73100140,599990000,1
AlphaBayMarket,CloudBet.com,26098731,2
29562533,73388534,362670000,1
PrimeDice.com,4,34684907,3
Bitstamp.net,74171846,602438631,1
69618356,368,63891746,1
999Dice.com,BTC-e.com,14455036,3
24439,354,221251010,2
22013,424,2274200650,1
73310633,HolyTransaction.com,1377922534,1
72393866,12576,28786632,1
117348,FaucetBOX.com,2080524,2
101,7355396,14454019,1
ePay.info_CoinJoinMess,3752216,68286498,2
Bitstamp.net,0,13734397852,3
35049846,763,7305405272,6
AlphaBayMarket,5048116,90993985,1
72182100,368,27327002,3
354,175,5000137790,2
69644586,Bitstamp.net,635366240,1
2531,0,23550016,1
71842975,71188876,19517725,1
3687698,BitPay.com,3946876,1
71554939,PocketDice.io,319759,1
70219418,265,11906914,1
7410472,AbraxasMarket,31990000,1
3368,1469,13209870,1
73754451,70139355,399990000,1
70612086,70325093,42950213,1
BitZillions.com,ePay.info_CoinJoinMess,23456283,2
AbraxasMarket,72654727,305214967,4
ePay.info_CoinJoinMess,809,29821391170,2
354,227,615314606,1
HolyTransaction.com,NucleusMarket,159088880,1
74039833,860,39951852,2
72182734,294,57130000,1
5325883,74304487,50322256,1
72023269,265,6247265,1
4338203,70953833,83667491,1
31707,269,440879556,2
73388652,73937015,50021400,1
72655543,9378758,505623765,3
SlushPool.com,71424476,2505459175,1
73751855,CoinTrader.net_LocalBitcoins.com,444971958,1
MoonBit.co.in,FaucetBOX.com,1246869465,4
243017,BTCC.com,1750331114,4
ePay.info_CoinJoinMess,70141210,499016201,1
9799468,265,984774086,1
107,Bittrex.com,253119398,3
Poloniex.com,Bleutrade.com,372758970,6
69409237,860,21858760,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,984186394746,49
73963678,CoinTrader.net_LocalBitcoins.com,610868104,1
71633826,1218,34343982,1
622667,69565217,67785287,1
1567,Xapo.com,48517279,9
71659769,860,1843562979,5
354,70795870,535623301,1
FortuneJack.com,318683,1038107814,16
70219844,69984672,42035991,1
FaucetBOX.com,21349,203066111,2
45379539,HolyTransaction.com,264297942,1
536,5825541,1489540,1
50658390,ePay.info_CoinJoinMess,19386,3
695079,Bittrex.com,10056221,3
70744154,4544,325158003,1
73702173,424,180574372,1
396,PrimeDice.com,2772214333,5
354,ePay.info_CoinJoinMess,32673051047,13
16425460,74224961,29393235,1
855,19431,1675568,1
BX.in.th,AlphaBayMarket,288631898,1
1285711,72890901,9901397934,2
AlphaBayMarket,2624,6997389,1
31298,4,699888800,1
2230,69564092,35878577,1
Cryptsy.com,48860,4465609,1
11222093,421,455687767,16
19938530,69330772,134899474,1
10656886,70612572,20306685,1
45379539,61,142467942,2
72838107,SatoshiMines.com,3975403,1
AlphaBayMarket,Bitstamp.net,121028191,3
71293652,ChBtc.com,365183214,1
ePay.info_CoinJoinMess,71764674,360078543,1
CoinKite.com,16621,9222441000,1
FaucetBOX.com,VirWoX.com,75553180,3
Xapo.com,73019987,32726286,2
5542742,57,198039429,2
1218,BTC-e.com,53990000,1
Loanbase.com,BTC-e.com,7563685,1
72052099,10789,10880987,1
34062902,PrimeDice.com,78294,1
695079,331,7335702,2
348,CoinTrader.net_LocalBitcoins.com,5517109,1
ePay.info_CoinJoinMess,1879,2605709133,1
Paxful.com,2184069,67748168,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,4709346336,35
1654888,17074580,711376468,1
PrimeDice.com,Exmo.com,13113159,3
2990531,35,502128155,1
Bleutrade.com,Bittrex.com,1141074340,11
70560230,70037420,531411769,2
69173924,ePay.info_CoinJoinMess,159888000,7
FaucetBOX.com,74173814,41811082,1
15368089,BitPay.com,16095162,1
Cryptsy.com,AbraxasMarket,23143808,1
69302403,42601,43980420,1
70482207,72313633,273202194,3
CoinPayments.net,BitPay.com,121498616,2
70062872,72969541,196858901,1
Bitstamp.net,122,388462973105,4
118992,1747,40003647,2
536,0,12191627,3
74277226,73649821,34790000,1
1328107,BTC-e.com,947010049,3
ePay.info_CoinJoinMess,74068412,317211828,1
Huobi.com,ePay.info_CoinJoinMess,772545629,4
1285711,Poloniex.com,18298968996,1
AbraxasMarket,CoinKite.com,4775048151,7
246156,BitZillions.com,1154993,3
FortuneJack.com,73754434,5076288,1
5542742,70089418,115070766,1
AbraxasMarket,Cryptsy.com,57920645,1
Huobi.com,796.com,1689228309,5
141031,SatoshiDice.com,618244712,25
AbraxasMarket,23740,12342853,1
FaucetBOX.com,195512,318134411,2
2226,C-Cex.com,15699990000,1
1529846,MercadoBitcoin.com.br,2645477,1
49070,NitrogenSports.eu,1743967,1
0,FaucetBOX.com,23549461,11
AlphaBayMarket,2040378,23833320,1
354,BitcoinWallet.com,3070692628,1
274724,368,43464701,1
Xapo.com,1576,60882412,3
28415,Matbea.com,17099990000,1
1095,Cryptonator.com,7883784,1
ePay.info_CoinJoinMess,860,2655508272,4
Cryptsy.com,2331,2843647,1
809,Xapo.com,14030664405,9
70848224,265,73595818,1
70245340,368,33334248,2
70505564,BitPay.com,1435234268,2
354,Luno.com,615314606,1
1095,122,7883784,1
ePay.info_CoinJoinMess,1226,206469253413,3
396,368,205720818,1
5478,289,138760799,1
354,199182,2224234934,2
107,48010935,150284082,1
71997324,999Dice.com,291159,1
Bitstamp.net,70141425,56706458442,2
11222093,Luno.com,241033693,6
73336419,860,187285270,1
66692,CloudBet.com,51000321,1
100277,368,42851352,1
69409237,73204384,12449461,1
FaucetBOX.com,46013,10791257,1
4892263,6048154,409970000,2
255398,CoinTrader.net_LocalBitcoins.com,3685016022,4
227,FaucetBOX.com,7000005,1
1654888,BTC-e.com,1325807482,2
1578,368,256081000,4
BtcTrade.com,69591941,50900169,1
ePay.info_CoinJoinMess,497,213189348,2
73335158,Cubits.com,12710240,1
70482088,655,622220,1
3368,HolyTransaction.com,198148050,15
4252781,70927603,203004796,1
FaucetBOX.com,SatoshiMines.com,22996797,3
Xapo.com,1370,194061221,7
71110794,69382969,67002459,1
354,162,535623301,1
73807082,73413151,3102082498,2
Cryptsy.com,C-Cex.com,3711993303,3
Xapo.com,5010,25024330,1
4338203,71711918,285825568,2
71790178,18831,414230,1
45469,100152,25662115,12
HaoBTC.com,BtcTrade.com,492060772,1
71371893,860,5762315,1
Kraken.com,Bitcoin.de,24235198735,4
69954157,265,8261562,1
69224732,860,568843393,5
SlushPool.com,21646128,5026808783,1
Paxful.com,BTC-e.com,231108753,1
4010,BitBay.net,454960000,3
28663,883,901697658,1
BitZino.com,4178,26000006,1
72078494,368,9572387,1
376300,421,2912000,2
BitAces.me,71241404,37212655,1
BTCJam.com,MercadoBitcoin.com.br,54249051,1
SlushPool.com,Cryptopay.me,2646185389,1
BitZino.com,AbraxasMarket,161071865,1
21083650,Bter.com,2342276,1
28202584,BitPay.com,113366733,1
Matbea.com,BTC-e.com,158736650,2
69513979,4265221,248340842,2
4473692,424,185525963,1
70953024,368,43870384,1
72577151,74226354,31241625,2
70508200,655,20517778,1
73413077,536,3142961,1
Xapo.com,Satoshi-Karoshi.com,601112130,2
73674662,ePay.info_CoinJoinMess,2122804,6
72104556,2961236,1882185215,5
Huobi.com,8121566,1334530899,4
5137,1598,217350948,2
15278773,CoinTrader.net_LocalBitcoins.com,438451875,1
2231466,1170198,3522049122,1
Poloniex.com,424,1966854095,4
FaucetBOX.com,Cryptopay.me,7314189,1
1138,BTCJam.com,5988084,1
BTC-e.com,354,49999988580,1
ePay.info_CoinJoinMess,5269835,27072600,1
695079,1576,3173519,1
1228047,Luno.com,6351188493,18
308045,1747,2452898000,113
864,CoinTrader.net_LocalBitcoins.com,196739714,1
70822385,368,20541838,1
FaucetBOX.com,CloudBet.com,82870600,3
472,ePay.info_CoinJoinMess,745396061,1
1285711,Bitcoin.de,20825858875,4
695079,C-Cex.com,3153439,1
3319,61,17990000,1
Xapo.com,70350963,25889625,1
43705860,Cubits.com,4148377,3
Cryptsy.com,CoinGaming.io,10742520,1
FaucetBOX.com,348,231562614,7
71947632,860,69385364,6
2990531,1144,2169165082,6
1805,MiddleEarthMarketplace,2999900000,1
CoinKite.com,70770285,23609649471,4
72995178,368,93935967,2
35900,BTCJam.com,1999988107,1
72838932,368,42669780,1
70481402,BitPay.com,70791797,5
28712,454,12980026070,7
ePay.info_CoinJoinMess,94235,68823084471,1
Xapo.com,BitZino.com,43545151,2
9639228,860,3376361008,2
1228047,BitPay.com,1722345936,8
NitrogenSports.eu,AlphaBayMarket,78598266,2
SlushPool.com,18419,7518594090,2
74014593,ePay.info_CoinJoinMess,51989640,1
3167,16756080,69871408,1
Poloniex.com,Bittrex.com,11906587288,23
354,Bitcurex.com,5425467138,4
1218,1582,666703748,1
6801,Bter.com,60828654,2
71554939,833,368028325,1
SlushPool.com,Bitcoin.de,55470281889,14
164,CoinTrader.net_LocalBitcoins.com,2970728614,1
NitrogenSports.eu,695950,23169697,1
AlphaBayMarket,6640878,37970008,1
Bitstamp.net,70611844,4999985712,1
5367268,Hashnest.com,23779348,1
1116,Bittrex.com,579406688,3
Paymium.com,CoinTrader.net_LocalBitcoins.com,8255374550,1
71032463,294,9143972,1
Xapo.com,AbraxasMarket,28517285,1
1228047,PocketDice.io,31827837,1
1285711,Hashnest.com,17995789996,1
1654888,MercadoBitcoin.com.br,689444034,1
MiddleEarthMarketplace,914715,294975724,1
SlushPool.com,BitNZ.com,2505459175,1
71345862,18459488,13724921,1
Hashnest.com,SatoshiDice.com,16539204,4
0,1598,2670238,1
PocketDice.io,0,1405014,1
Poloniex.com,BTC-e.com,16244026410,37
FaucetBOX.com,1227,10791257,1
Huobi.com,72367940,133290979,1
2844,CoinPayments.net,4998433,1
40537954,BTC-e.com,119805235,4
Rollin.io,ePay.info_CoinJoinMess,218451092,9
71554939,0,17783081244,16
70297711,265,45571983,1
NitrogenSports.eu,YoBit.net,53695937,1
35049846,BitcoinWallet.com,1628418818,1
74330402,421,86963836,1
10378973,LuckyB.it,35928000,8
454,7430,645052701905,7
71554939,Xapo.com,13476310014,9
71895241,72865209,506217106,1
27723,3751,4347540,1
5542742,175,36445907,1
ePay.info_CoinJoinMess,70744284,27194305,1
AlphaBayMarket,CoinKite.com,1503094885,5
YoBit.net,0,1101517,1
Cryptsy.com,BtcMarkets.net,19914454,1
MoonBit.co.in,51675206,298010241,1
1654888,Hashnest.com,2647782803,4
73754451,CoinTrader.net_LocalBitcoins.com,1429551676,4
FaucetBOX.com,229097,124558763,1
70717766,265,2318537,1
1469,11332,1500000000,1
SlushPool.com,Cex.io,50503795667,14
SlushPool.com,354,2528341542,1
SlushPool.com,31156,11344973218,2
74066429,BX.in.th,19261178,1
FaucetBOX.com,4484322,141705598,2
FaucetBOX.com,22698867,48865797,2
71293750,368,15234078,2
396,Cubits.com,128858047,1
FaucetBOX.com,HitBtc.com,175420531,6
Xapo.com,2024,527086499,4
74330515,20914,18964236000,1
354,TheRockTrading.com,396362683,1
4569275,BTC-e.com,29974326,1
71474617,1138,133480000,1
FaucetBOX.com,71528992,65663555,2
FaucetBOX.com,1323,253003621,17
99420,6048,739167147,1
71632624,FaucetBOX.com,14287500,1
69278079,73413726,290673705,1
2425431,1747,3281300,1
45160543,33072280,27121318,1
ePay.info_CoinJoinMess,1103,28771400,1
FortuneJack.com,Cubits.com,1959829,1
74226366,1182826,10797991824,2
3368,280689,52839480,4
CoinKite.com,61,33627100,2
5542742,BTC-e.com,36445907,1
101,Cryptsy.com,1107583,1
71319712,ePay.info_CoinJoinMess,5180000,1
69801586,71215159,304431919,1
52184976,0,16157303,4
FaucetBOX.com,Bitcurex.com,124558763,1
6963,1116,15061811996,1
73310609,833,1491302,1
342,NitrogenSports.eu,8204274,1
28712,BTCC.com,12702659470,1
1578,73388653,160091000,2
Poloniex.com,70796633,11361413,4
Xapo.com,37,11593115,1
FaucetBOX.com,1294,1870291950,27
954,Huobi.com,11699990000,1
72287059,Huobi.com,60476522,1
7883231,536,621928,1
6355,CoinJar.com,2450027781,3
968,AbraxasMarket,2225404719,14
354,Poloniex.com,23276761462,23
1646469,Cex.io,1280000,1
1218,655,364990000,1
0,BTCC.com,47488874,2
126,QuadrigaCX.com,78118505,1
Cryptonator.com,2331,1041859,1
Coinroll.com,NitrogenSports.eu,10350000,1
454,16369,744264304801,9
1530097,BitPay.com,74915264,2
73728584,0,173867914,1
69827500,CoinGaming.io,181720,1
43650,1747,25328000,2
71790372,860,127520591,1
FaucetBOX.com,66686,8829264,1
72629345,12609,83085633,7
SlushPool.com,74068433,5008797515,1
AlphaBayMarket,Xapo.com,5799635,1
Huobi.com,4395,1290369094,8
69644586,1103,511984390,1
71136349,69199948,86631188,1
70063369,265,1107666574,4
Cryptonator.com,PrimeDice.com,2041460,2
354,Genesis-Mining.com,32311578336,17
69851524,2652,41750000,1
ePay.info_CoinJoinMess,700,68823084471,1
69278079,70717444,192306417,1
ePay.info_CoinJoinMess,2078,68823084471,1
ePay.info_CoinJoinMess,883,68823084471,1
2531,523,23550016,1
VirWoX.com,CoinGaming.io,299985896,2
72497653,809,2368823272,2
BitPay.com,70927599,9885991,1
FaucetBOX.com,17427381,7314189,1
71763110,BitPay.com,7877308,2
BitoEX.com,BitPay.com,13845047,2
72262922,71607484,104492602,2
Huobi.com,243017,1063501603,1
71213219,CoinTrader.net_LocalBitcoins.com,90688101,1
Xapo.com,1443066,22375904,1
107,CoinTrader.net_LocalBitcoins.com,145671492441,11
53944836,Betcoin.tm,37533,1
204438,BTC-e.com,517067631,1
14187714,ePay.info_CoinJoinMess,15613805744,198
ePay.info_CoinJoinMess,107,185717571,2
695079,Xapo.com,22674574,7
Xapo.com,1747,11127023,1
Exchanging.ir,12576,1551256968,8
17156235,BitPay.com,3061552,1
454,47146,241797483750,7
999Dice.com,Cryptsy.com,1472641,4
70665151,11576,1454186,1
73906136,73074553,170671443,2
5184258,Cex.io,1702246200,1
Poloniex.com,1294,43371326,1
72262922,70822385,28446824,1
Kraken.com,821,10337366610,4
ePay.info_CoinJoinMess,131,81240582,1
FaucetBOX.com,199545,124558763,1
4252781,AlphaBayMarket,108410476,1
73989620,SatoshiDice.com,1469173,1
40948331,69173228,26195530,1
974256,BitPay.com,23190000,1
73988082,368,138324433,1
OkLink.com,3980,2505053149,5
ePay.info_CoinJoinMess,1578,462405887,3
6335,HappyCoins.com,501014671,1
Paymium.com,Bitstamp.net,2080216894,1
954,BTC-e.com,4899980000,2
FaucetBOX.com,73336644,37488658,2
Exchanging.ir,502796,203140000,1
72262801,294,17336800,1
56796266,29770994,137331151,1
278515,1294,5661657,1
FaucetBOX.com,HolyTransaction.com,6121934968,222
3368,CloudBet.com,13209870,1
4273,BitPay.com,109259466,1
73387920,10196,15800399,1
AlphaBayMarket,SatoshiDice.com,232520525,1
73388652,BTC-e.com,169990000,1
Bitstamp.net,69409169,1936294251,1
BitVC.com,22883451,248212895,1
ePay.info_CoinJoinMess,16621,1290094056,1
NucleusMarket,497,295723949,7
71110794,74199661,246675878,1
AlphaBayMarket,BTCC.com,288981247,1
37160511,CloudBet.com,11400724,1
73754451,655,784770000,2
46728375,69226062,732802002,1
37,BTC-e.com,108503081,1
Xapo.com,FYBSG.com,24549967,1
1218,61,1555189183,17
454,39411,355986301973,3
FaucetBOX.com,NucleusMarket,7314189,1
38565686,622965,45738898,1
ePay.info_CoinJoinMess,Coinmate.io,3277490,1
57,BitcoinVideoCasino.com,3404528,1
73047555,CoinTrader.net_LocalBitcoins.com,254292650,1
Loanbase.com,PrimeDice.com,56958609,2
23702,144727,17539815,1
2445947,LuckyB.it,2761074296,348
26703738,72760285,409354669,1
ePay.info_CoinJoinMess,BTCC.com,3722269361782,55
CoinKite.com,69801586,476045705,1
61,1469,6742200,2
70062633,BitPay.com,93914077,1
536,BTC-e.com,3951016,1
FaucetBOX.com,BX.in.th,189207023,4
FaucetBOX.com,CoinPayments.net,12276896,1
16580,NucleusMarket,499980000,1
74330515,Bitstamp.net,116836011468,13
NucleusMarket,107,117575251,1
131,821,1018598000,2
FaucetBOX.com,3208,131222353,2
Xapo.com,342,77683719,3
73807082,69827804,288820571,1
354,72707830,2500068895,1
11996149,BitPay.com,16501015,1
5542742,1309,212645157,2
3226874,Luno.com,4534830000,1
FaucetBOX.com,Loanbase.com,8792845,1
396,1582,743897211,1
37686970,74042306,23943683,1
69827694,6882,3164295,1
888,70404041,16412386,1
MoonBit.co.in,0,598864972,2
1328107,368,366267402,1
809,CoinTrader.net_LocalBitcoins.com,16260528336,8
1646469,1732014,2260000,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,142229229,2
3368,1582,13209870,1
73413077,Cryptsy.com,70337658,3
YoBit.net,1138,25989216,2
73231651,58471,18470250,1
354,20242,3070692628,1
2243495,332555,190893937,2
Bitcoin.de,AlphaBayMarket,11074003995,10
999Dice.com,69539683,7070000,1
Cex.io,Cryptsy.com,2064584,1
18665577,PrimeDice.com,6064461,5
Hashnest.com,Cryptsy.com,915415740,4
73989670,71788590,18566296,1
1370,Crypto-Games.net,1364000,1
5542742,4375594,82968663,1
AbraxasMarket,NucleusMarket,427615861,14
FaucetBOX.com,331,48361375,5
Poloniex.com,55544,199990000,1
107,Luno.com,127104644,1
FaucetBOX.com,Poloniex.com,2353371999,144
C-Cex.com,354,6332279,2
71031975,PrimeDice.com,70000,1
LuckyB.it,3752216,298865602,13
269,763,16859092,1
Bitbond.com,421,196083037,1
SlushPool.com,35,17747653588,5
2685370,BitcoinVideoCasino.com,8961264,3
Huobi.com,354,859298386,1
1017,BTC-e.com,9472364,2
NitrogenSports.eu,ePay.info_CoinJoinMess,739896021,5
ePay.info_CoinJoinMess,44885,68823084471,1
NucleusMarket,MiddleEarthMarketplace,112720000,4
3125145,4,12105438,1
1529846,421,2527477,1
14628432,368,234154952,2
354,69958618,535623301,1
71555056,368,19347336,1
72393851,61,393060000,1
9749,2981,1569990000,1
5162,424,205285284,1
NucleusMarket,BTC-e.com,1913710436,4
31707,1144,220439778,1
70455774,BTC-e.com,25180671,1
Poloniex.com,Paymium.com,836695875,1
Cex.io,BitPay.com,1010041,1
Kraken.com,1116,968285901,2
396,348,2665832853,3
70639009,860,4726911,1
VirWoX.com,CoinTrader.net_LocalBitcoins.com,199993936,1
70979549,CoinTrader.net_LocalBitcoins.com,2902354455,2
3415,421,308762124,4
6193,BitPay.com,184541203,2
5026149,1116,5983822,2
72576984,65837976,198890000,1
61,1578,18172000,1
69409296,PocketDice.io,51489090,3
FaucetBOX.com,32354,14416636,1
73963652,70560686,90193939,1
22399362,BTC-e.com,656980000,1
Xapo.com,GoCelery.com,14680937,1
417,AlphaBayMarket,70996254,1
73674941,1095,12997292,1
FaucetBOX.com,29392,129718291,7
2024,Cryptsy.com,349089404,5
ePay.info_CoinJoinMess,72236370,12669777,1
6754864,BitPay.com,12980000,1
71867399,265,59990000,1
Kraken.com,Cex.io,59369827,1
FaucetBOX.com,71319615,27220829,1
1228047,331,548858521,1
FaucetBOX.com,72944088,27239155,1
5542742,80393,115070766,1
73728662,71240589,5647327,1
2201602,Hashnest.com,4776930280,3
ePay.info_CoinJoinMess,4,71204134955,27
73937392,368,73743342,1
2226,8121566,21499990000,1
61403520,69932412,117262089,2
71685732,71685897,41695068,1
69199627,MercadoBitcoin.com.br,106546291,1
38147,ePay.info_CoinJoinMess,2748545116,2
73388652,56097,75400342,1
70269258,1747,15069939,1
FaucetBOX.com,227,2230044479,78
108585,354,4667076,1
72104709,BTC-e.com,116459205,1
5542742,269,115070766,1
28578,71790505,530855000,8
69199627,70403852,106546291,1
44885,0,21402623,1
Cryptsy.com,Kraken.com,1067824053,1
175,122,801729076,1
Xapo.com,Loanbase.com,1497836797,6
1654888,69147845,710758104,1
69958593,BitPay.com,7843710,1
71554939,735,231688402,1
71110794,70717635,328177665,2
69147675,69695787,130435992,3
FaucetBOX.com,19858133,68151806,2
5162,787953,205285284,1
1391,ePay.info_CoinJoinMess,21625346,1
1285711,5632,32715390792,2
Xapo.com,ePay.info_CoinJoinMess,36477630834,95
C-Cex.com,175,159234052,1
Cryptonator.com,72733276,5482471,1
30954,Kraken.com,751574427,1
354,24439,2500068895,1
ePay.info_CoinJoinMess,71448953,68823084471,1
Poloniex.com,C-Cex.com,1331777238,9
1095,1469,7883784,1
69147675,0,127122362,1
4201142,368,38190000,1
LuckyB.it,ePay.info_CoinJoinMess,11724312219,78
45379539,Luno.com,798317942,1
69173924,73623403,372638000,6
71840916,72655525,79270520,1
72262922,72994837,84720001,1
ePay.info_CoinJoinMess,69304322,36899950000,1
289,Hashnest.com,54601023,1
20761,ePay.info_CoinJoinMess,33642942,2
ePay.info_CoinJoinMess,1391,137646168942,2
257316,18340295,39076050000,1
FaucetBOX.com,117348,318134411,2
Poloniex.com,Btc38.com,7372669621,8
FaucetBOX.com,74147569,242902671,2
72864924,348,471000,1
Xapo.com,PocketDice.io,3601451328,31
28217048,497,2886799973,2
Xapo.com,CoinTrader.net_LocalBitcoins.com,3180150853,25
FaucetBOX.com,MaiCoin.com,662156921,28
AbraxasMarket,1834092,89125699,1
HolyTransaction.com,FortuneJack.com,2250003,1
898,YoBit.net,221644245,1
6355,Bitcoin.de,1633351854,2
69932383,69697050,17452147,2
72024773,AlphaBayMarket,13764631,1
73754451,AlphaBayMarket,596960000,2
5162,Bter.com,205285284,1
72944015,655,14468930,1
SlushPool.com,1323,5026808783,1
34168008,BTC-e.com,10663989,1
5162,1647,205285284,1
MaiCoin.com,BitPay.com,30851703,1
70140181,BTC-e.com,42202008,1
Xapo.com,4484322,10768363,1
19516320,4,599900000,1
NucleusMarket,425465,116172159,1
1021126,72995762,310720247,2
ePay.info_CoinJoinMess,6257363,68823084471,1
73310633,BitPay.com,786978299,1
14187714,HolyTransaction.com,6239736,1
73072783,1138,670970000,2
33953109,2624,25500362,1
238909,CoinTrader.net_LocalBitcoins.com,92970000,1
71554939,1582,207268327,1
1285711,942,4065213067,1
57,SatoshiBet.com,211577,1
612782,Cryptsy.com,119999508906,2
ePay.info_CoinJoinMess,4395,1654363343696,22
38097914,ePay.info_CoinJoinMess,3756273669,4
70665276,1539,17118718,2
PrimeDice.com,1539,79281496,2
71189298,NitrogenSports.eu,429497,1
833,36686,48414803,1
73465160,BTC-e.com,123447601,1
73336527,265,336249210,1
61,AlphaBayMarket,3123733,1
69330212,72339443,111517168,1
ePay.info_CoinJoinMess,22974624,68823084471,1
226903,BTC-e.com,155288902,1
13286399,BitcoinWallet.com,28338000,1
BtcTrade.com,OKCoin.com,11797378,1
5542742,Xapo.com,2867669816,33
74094975,Kraken.com,413073298,1
3752216,ePay.info_CoinJoinMess,30879500,2
2173760,2685370,263475825,1
69618013,BTC-e.com,265624138,1
16369,454,205037579,6
ePay.info_CoinJoinMess,69591287,68823084471,1
6022,Btc38.com,267628344,2
354,Bitcoin.de,7619097929,7
73151810,72419995,147259884,2
35,269,12766625,2
28663,331,169960000,2
999Dice.com,Rollin.io,3320308,2
FaucetBOX.com,2683,49327023,1
7166942,368,607623865,5
12222443,LuckyB.it,379567461,8
Bitstamp.net,AlphaBayMarket,419853498480,6
765049,5283,569551128,1
Xapo.com,60475971,87128439,1
SlushPool.com,8770,2506435080,1
73179319,BitPay.com,276512147,2
Paxful.com,BitPay.com,40587516,1
16452,1747,27960800,1
208434,289,89598215,1
PrimeDice.com,FaucetBOX.com,61837090,5
AbraxasMarket,1138,6008912,1
BitcoinWallet.com,72577151,7248981,1
FoxBit.com.br,7779201,2415995613,2
1370,536,1208967,1
Poloniex.com,1578,120622421,1
55834,PrimeDice.com,4660000,1
FaucetBOX.com,2338,139366559,16
Rollin.io,Luno.com,5745373,4
821,BTC-e.com,1052681856,1
Bitstamp.net,11195085,2057036259,1
69250379,AlphaBayMarket,61390000,1
833,Bittrex.com,85053070,1
999Dice.com,ePay.info_CoinJoinMess,48969873,7
GoCelery.com,Paxful.com,440221873,1
5542742,Cryptsy.com,97574391,1
354,34168008,4108989223,2
70063356,PrimeDice.com,2176467,1
69958493,860,21422709,1
Xapo.com,VirWoX.com,10291311,1
1285711,Cryptsy.com,2816378267,1
2499037,BitPay.com,4749904,1
ePay.info_CoinJoinMess,BitoEX.com,137646168942,2
21774,BTC-e.com,40919262,2
396,Huobi.com,2458966218,3
BtcTrade.com,860,342355360,4
ePay.info_CoinJoinMess,2390784,785695432,2
