Source,Target,value,nb_transactions
10141917,294,80635000,1
2226,BitVC.com,27399990000,1
Genesis-Mining.com,67116153,264721510,1
0,269,114907883,17
2812638,73021461,149990000,1
Bit-x.com,1144,4990000,1
AgoraMarket,QuadrigaCX.com,1071862091,1
1580,GermanPlazaMarket,43200367,1
PrimeDice.com,8204715,6990270,1
227,1294,6886202,1
CoinJar.com,SatoshiDice.com,10490000,1
Bitstamp.net,Cryptsy.com,20878000357,4
24007,BTC-e.com,51990000,1
31311,424,10004880000,1
6048154,0,55755595,2
SatoshiBet.com,CoinGaming.io,301975892,2
48011494,73728437,199990000,1
2231466,409499,1451715489,2
9169501,AgoraMarket,135351863,1
73832915,69852916,28607857,1
10073457,BitPay.com,56818421,1
BTCJam.com,Bitstamp.net,47300000,1
Huobi.com,Bter.com,1026610118,2
354,1956,3511714364,3
BX.in.th,4,2239720350,1
71397492,12609,5915178,2
1654888,1281001,1460160020,1
Genesis-Mining.com,69304334,198245199,1
Huobi.com,BtcMarkets.net,3022553183,1
BTCJam.com,ePay.info_CoinJoinMess,36900000,1
FaucetBOX.com,C-Cex.com,252945218,20
24261,265,455691354,2
5267096,ePay.info_CoinJoinMess,127881,1
31622254,4412,80205785,2
72393730,CoinPayments.net,11540893,1
BitPay.com,21024,91315300,1
175,Purse.io,899990000,1
1580,294,19890000,1
7971692,0,5691368,1
71554939,0,5874664979,7
5162,BTCCPool,2455140000,2
73413077,66254,9243528,1
FaucetBOX.com,36114,40713073,2
1138,CoinTrader.net_LocalBitcoins.com,157000000,1
72944130,ePay.info_CoinJoinMess,348061434,1
Genesis-Mining.com,871,198245199,1
BitPay.com,11790,78045488,1
73153093,1747,5344074,1
8539,BTC-e.com,200104889,1
BitVC.com,Cryptsy.com,2209350000,1
ePay.info_CoinJoinMess,5184258,53299194,1
0,ePay.info_CoinJoinMess,40376300,17
1538606,BTC-e.com,219211755,1
BitPay.com,Bitstamp.net,1233842156,5
354,35269463,11594362334,7
73832899,71764440,25889637,1
354,BTCJam.com,3671283254,3
5162,1647,2455140000,2
73335933,CloudBet.com,876840000,1
FoxBit.com.br,Loanbase.com,4296806872,1
Poloniex.com,Cryptsy.com,3267700810,13
Xapo.com,7983,37324285,1
FaucetBOX.com,Betcoin.ag,44836934,1
999Dice.com,833,2219879,1
CoinGaming.io,1528188,3772420,1
71293599,597,5399125,1
33670164,Huobi.com,6396775195,7
57,7359901,35579428,3
69827719,69513958,603396539,3
69278238,71058153,173710000,1
Cavirtex.com,NitrogenSports.eu,101013746,1
FaucetBOX.com,MaiCoin.com,342661615,17
FoxBit.com.br,818721,3702216582,2
37466229,0,1796890,3
Genesis-Mining.com,CoinKite.com,12557168937,10
Genesis-Mining.com,896,2262040083,1
Bitfinex.com,912,179732560321,11
71657813,860,265623551,2
CoinKite.com,71659666,61999000,2
23247,Kraken.com,489745180,1
354,14010,1213410390,2
9986807,Bitstamp.net,9424161160,1
52799260,BitPay.com,6232262,1
43397887,BitPay.com,513640865,4
37244105,BitPay.com,101825300,1
FaucetBOX.com,417,17073424,1
Cryptsy.com,Poloniex.com,803685876,2
Genesis-Mining.com,Luno.com,28724310629,26
69278079,73387955,96550134,1
73046365,71607431,219678556,3
Genesis-Mining.com,72969555,198245199,1
80735,0,3040665,1
396,Poloniex.com,77060733,1
72183382,71136944,16750747,1
36686,1747,2489956,1
BitMinter.com,0,10062086201,4
ePay.info_CoinJoinMess,2799,1099990000,1
73413077,BTC-e.com,9243528,1
NitrogenSports.eu,6022,7715640,1
999Dice.com,289,17306962,2
0,NitrogenSports.eu,499606,1
Kano.is,151245,2502325872,1
1228047,BTC-e.com,935891162,2
SlushPool.com,424,10310837900,3
LuckyB.it,3753858,16790000,1
BTCJam.com,73021313,99900000,1
69565876,2652,35817720,2
Loanbase.com,Cryptsy.com,109843567,2
AgoraMarket,339430,744554792,1
6335,HappyCoins.com,1503053077,3
71058677,265,35709938,1
4338203,72444925,143523308,1
YoBit.net,C-Cex.com,5002202,1
151245,354,46374807,5
6355,57,5416925238,2
342,10789,199964688,1
338419,912,9499997000,1
18404506,265,165224175,2
CoinGaming.io,72681550,42003032,2
Cex.io,70770461,99990000,1
FaucetBOX.com,3368,11446290,1
354,1469,1277372602,2
73518952,GermanPlazaMarket,358390000,1
Xapo.com,2768,82856211,1
Cryptsy.com,289,63471949,2
107,CoinTrader.net_LocalBitcoins.com,291740144,1
Poloniex.com,126,76720658,1
71581023,52842076,736742,1
73336533,CoinTrader.net_LocalBitcoins.com,7002239298,3
AgoraMarket,BitZino.com,908666193,1
80393,Cryptsy.com,12951934,1
70429758,860,75736660,2
Genesis-Mining.com,122,198245199,1
1095,Bter.com,2825176,1
1836,1598,3471830554,27
354,3324393,12804410031,7
31707,BTC-e.com,423932154,1
CoinKite.com,ePay.info_CoinJoinMess,3595876,1
Xapo.com,Bittrex.com,115840686,7
Genesis-Mining.com,CoinJar.com,6237842489,18
Cex.io,0,136137704,4
777Coin.com,1116,1475911,1
354,OKCoin.com,19550118344,12
11683827,2652,635369570,1
AgoraMarket,CoinJar.com,3257863709,4
72760143,BitPay.com,36892737,3
Bitstamp.net,289,616260587,1
72262922,73388181,51209464,2
ePay.info_CoinJoinMess,879,69539169969,1
Cryptsy.com,Bitcurex.com,1128962784,3
999Dice.com,3328,1722208,1
45469,5835710,308924000,1
Genesis-Mining.com,197544,2262040083,1
ePay.info_CoinJoinMess,70743567,196525114,2
24439,269,200186484,1
999Dice.com,BitPay.com,147807174,1
NitrogenSports.eu,69121535,161000209,1
417,CoinGaming.io,4316542,1
4570,61,117271000,1
71554926,597,2146152,1
MoonBit.co.in,7912189,119370000,1
1328107,61,40783809,1
6485649,1747,7460000,4
Poloniex.com,OKCoin.com,159455624,1
73963652,72183382,80331637,1
ePay.info_CoinJoinMess,72575947,2644855946,2
1436,581602,499970000,1
342,1138,99969042,1
3348,175,41611834372,5
Bit-x.com,289,1420000,1
Cex.io,1309,500980041,2
342,NucleusMarket,1482881926,5
268196,NucleusMarket,13580000,1
864,871,3872675319,2
4936,69644586,1757134126,2
73151810,73775913,146206655,1
Huobi.com,243017,7986861586,3
72341057,AgoraMarket,30990000,1
71895288,999Dice.com,30000,1
ePay.info_CoinJoinMess,2652,1213800587,2
25655327,ePay.info_CoinJoinMess,19316919,2
70063369,FaucetBOX.com,11381561,1
898,70689624,11237736,1
Xapo.com,Bitfinex.com,22702154,1
FaucetBOX.com,71319615,44836934,1
Genesis-Mining.com,255623,2262040083,1
14187714,1529846,21920000,1
ePay.info_CoinJoinMess,BTCC.com,2717792821372,41
74330584,CoinTrader.net_LocalBitcoins.com,4969384492,4
FaucetBOX.com,HitBtc.com,51664803,3
912,338419,15435382289,1
70192666,265,10620986,1
FaucetBOX.com,999Dice.com,795987164,70
72367929,74304069,26963872,1
CoinPayments.net,7655103,3617000,1
Xapo.com,348,275189528,6
ePay.info_CoinJoinMess,74251595,69539169969,1
70193613,532,25792360,1
70665275,424,246044785,1
Genesis-Mining.com,536,2460285282,2
ePay.info_CoinJoinMess,73910930,391501900,1
6355,0,78545415951,29
1654888,4938877,49096346,1
Genesis-Mining.com,71293795,2262040083,1
Genesis-Mining.com,773461,2262040083,1
4144433,BTC-e.com,100016955,1
71554939,Xapo.com,9012441861,8
912,354,226264820,1
FaucetBOX.com,72838934,9456951,1
31707,28663,423932154,1
PocketDice.io,PrimeDice.com,50000,1
Genesis-Mining.com,HitBtc.com,462966709,2
71554277,73362026,59957631,1
0,61,16455891,1
1732014,PrimeDice.com,90000,1
809,73360597,379980000,1
536,31317920,49131407,1
Huobi.com,BitVC.com,196516739482,17
1709925,1836,10290000,1
0,7351,1460166,1
FaucetBOX.com,28663,29451379,2
74330515,CloudBet.com,29829998000,1
Genesis-Mining.com,3752216,2262040083,1
FaucetBOX.com,1309,376397513,18
Genesis-Mining.com,239609,2262040083,1
ePay.info_CoinJoinMess,Bleutrade.com,69605756536,7
71293795,175,16736983,1
342,999Dice.com,299936741,2
CoinKite.com,441347,44821000,1
354,421,23098454677,21
289,CoinTrader.net_LocalBitcoins.com,148916843,1
69697250,Cryptsy.com,20540000000,8
342,HitBtc.com,199847634,1
1210796,6075,1499990000,1
71554939,536,1782097695,1
Xapo.com,833,24171944,2
73937392,68856934,37057348,1
Kraken.com,Btc38.com,3837568750,1
1457,62205816,45613310,24
70638329,70639001,165019640,2
103564,Bittrex.com,7436882279,1
BitPay.com,55698043,1308148000,1
FaucetBOX.com,PrimeDice.com,21130094,2
912,4810,238288081029,20
35049846,NucleusMarket,2687041844,8
45071182,2064109,600763465,10
34171420,AgoraMarket,632075917,1
CoinPayments.net,SatoshiMines.com,3741421,1
74330515,MercadoBitcoin.com.br,46824534472,3
FaucetBOX.com,1051338,32876277,1
40948331,70638332,333110907,2
44885,0,24324841,1
Xapo.com,AllCoin.com,87523230,7
Hashnest.com,227,147203568,2
1070,21083497,12557478,1
Xapo.com,FortuneJack.com,1110313327,10
68856934,70927486,14793045,1
73807082,Bittrex.com,1184970000,1
ePay.info_CoinJoinMess,18972,69559709429,3
ePay.info_CoinJoinMess,73493284,196635108,1
72393857,CloudBet.com,4115395,1
Hashnest.com,Vaultoro.com,10999052,1
Cryptsy.com,BitcoinFog,35679484,2
37160511,CoinTrader.net_LocalBitcoins.com,162042917,3
74226366,69121421,578794937576,27
73989661,255623,929229698,3
0,Cryptonator.com,5575103,2
73989661,73384548,663005901,2
57018697,Xapo.com,73457792,1
Cryptsy.com,FaucetBOX.com,6999653,1
Xapo.com,73310495,6621877,1
1328107,2409885,359176191,1
Betcoin.ag,CoinTrader.net_LocalBitcoins.com,125194338,2
Bitstamp.net,2230,13169269567,4
255398,29504847,380018234,2
7319,GoCelery.com,324157731,1
69200072,BitPay.com,4069323,1
Betcoin.ag,Peerbet.org,139990000,1
9573770,332555,187578463,2
72706867,597,2126931,1
Xapo.com,9205229,11582564,2
Hashnest.com,Cex.io,4649097,3
Purse.io,BTC-e.com,210990000,1
853912,2125413,1066929230,2
999Dice.com,1539,225580528,8
BitBargain.co.uk,72839276,269922053,1
Hashnest.com,3373,159700204,1
74330402,BTC-e.com,50535696,2
ePay.info_CoinJoinMess,70741200,73497304,1
14707741,BTCC.com,6702790,1
74278351,860,151248757,1
4395,ePay.info_CoinJoinMess,189441620,4
ePay.info_CoinJoinMess,BTCCPool,10917649685133,157
396,1833,42145300,1
BTCJam.com,Luno.com,50438692,2
912,BtcMarkets.net,99990000,1
AgoraMarket,Rollin.io,1100103759,1
70560568,Kraken.com,391735432,1
PrimeDice.com,1138,6008501,1
417,348,6106254,1
71659793,122,7990000,1
Cryptsy.com,PrimeDice.com,999969327,1
2026252,16958761,568280000,1
2160,912,117816,4
2067,424,12999970000,1
ePay.info_CoinJoinMess,2338,8210518,1
Cryptsy.com,Bitstamp.net,1836564125,5
71607464,BitPay.com,216578236,6
Poloniex.com,8539,37306080,1
71293652,ChBtc.com,132877481,1
16425460,70455276,183860411,1
999Dice.com,3057173,1490000,1
72261647,72052118,13789737,1
69983925,73963652,37095061,1
Xapo.com,1576,136424460,1
66226329,13132751,9991170,1
PrimeDice.com,0,39029414,7
HaoBTC.com,Xapo.com,4194699728,1
Genesis-Mining.com,29455,2262040083,1
69278079,70114203,77733268,1
9378758,CoinTrader.net_LocalBitcoins.com,108702344,1
YoBit.net,Poloniex.com,9752038,1
69668803,BTC-e.com,27186522,1
9560575,70245966,55419953,1
Poloniex.com,HitBtc.com,517526782,2
ePay.info_CoinJoinMess,2545,1738479249225,25
1137649,72944029,501679200,2
72183382,71685897,60593382,1
5654813,BitPay.com,1205325000,1
1285711,5632,8598097971,1
ePay.info_CoinJoinMess,CoinPayments.net,72472990,2
354,73021938,2825997345,2
72943309,3751,4768000,2
2226,1956,17799990000,1
73728584,CoinGaming.io,35216322,2
28663,BTC-e.com,230470033,3
72393866,ePay.info_CoinJoinMess,222720309,1
70901336,641,270940000,1
BTCJam.com,3130014,293505000,2
354,6652,667712978,1
2480,7366,3105083,1
72996086,58471,9405207,1
BTCLend.org,Poloniex.com,1813148,1
10231195,999Dice.com,5232084,3
Loanbase.com,CoinTrader.net_LocalBitcoins.com,610075011,2
16425460,71788590,80107356,1
73832578,CoinTrader.net_LocalBitcoins.com,399090002,1
ePay.info_CoinJoinMess,Xapo.com,769135068199,174
ePay.info_CoinJoinMess,107,69539169969,1
ePay.info_CoinJoinMess,4473692,69539169969,1
ePay.info_CoinJoinMess,Loanbase.com,8210518,1
73963652,72970125,21112964,1
4251,Bittrex.com,352165487,2
354,0,428979679099,350
70849007,69225618,144137437,1
73937548,73204630,73603780,1
FaucetBOX.com,YoBit.net,18913902,2
26443,Xapo.com,47923900,1
342,71398296,199975867,1
1228047,Rollin.io,1351506671,6
Betcoin.ag,BitPay.com,15773344,1
FaucetBOX.com,73336644,22749858,2
41853224,71921183,1025517395,1
AllCoin.com,MercadoBitcoin.com.br,19990000,1
Xapo.com,Rollin.io,4719739000,10
Genesis-Mining.com,BTCC.com,4524080166,2
Cryptsy.com,2480,5564867,1
19741658,YoBit.net,173907243,4
71005802,0,5480000,2
197544,0,579145720,4
72603304,74329726,99990000,1
354,Btc38.com,20288236227,11
25384573,1040721,15619903,1
524123,CoinTrader.net_LocalBitcoins.com,29026850,1
1228047,4338203,496989384,2
Xapo.com,1144,32997542,4
SlushPool.com,72049960,2569932756,1
13132751,ePay.info_CoinJoinMess,112181,1
70874794,BitBargain.co.uk,6654371,1
4251,523,15193717,1
396,BitPay.com,1848254566,2
CoinKite.com,4,17954745161,104
BTCJam.com,CoinTrader.net_LocalBitcoins.com,2013185243,3
912,BitVC.com,28031948399,1
937,BTC-e.com,43500000,2
Bitstamp.net,AgoraMarket,185822996900,23
1709925,999Dice.com,93841993,5
131594,32622877,238633447,1
CoinGaming.io,Luno.com,31002219,1
7779201,72078282,107875236,1
Cex.io,AgoraMarket,880484509,4
396,Cryptsy.com,203522401,1
ePay.info_CoinJoinMess,164,96535098,2
72681550,CoinGaming.io,390790000,24
69224657,597,3294322,1
0,Bit-x.com,556419,2
1580,Xapo.com,662359697,2
1929471,49059556,79661891,1
71554939,Cryptsy.com,5772593222,4
Poloniex.com,Coins-e.com,2709195805,6
Xapo.com,73989308,6553669,1
ePay.info_CoinJoinMess,348,61156444,3
BX.in.th,Cubits.com,25559859,1
49697,265,36270281,1
Poloniex.com,424,762859651,3
Bitstamp.net,72577160,202864618791,7
Indacoin.com,Bitfinex.com,8507723,1
23010605,597,42203333,1
CoinTrader.net_LocalBitcoins.com,Cavirtex.com,1799990000,1
Bitcoin.de,Bter.com,1204990010,2
72943304,72865409,2883205,1
419,Poloniex.com,11720,1
71110794,71240589,247997961,1
294,BitPay.com,53002267,1
73413077,292,65104149,1
CoinMotion.com,Hashnest.com,324301333,1
ePay.info_CoinJoinMess,71371661,1701973,1
72341585,ePay.info_CoinJoinMess,79354538,1
14187714,Bittrex.com,21920000,1
61,4570,11983220,1
73152523,BitPay.com,5270495,1
69121566,2652,34770000,1
69121421,C-Cex.com,114271013,1
614944,ePay.info_CoinJoinMess,5878575,1
396,BTC-e.com,777521672,2
Genesis-Mining.com,69513856,2262040083,1
Huobi.com,4395,6936178176,4
15368089,BitPay.com,62993793,3
SatoshiMines.com,70875166,9790110,3
0,Loanbase.com,35129984,1
72420039,524180,186698412,1
72655524,SatoshiMines.com,496609,1
CoinGaming.io,Coins-e.com,5152847,1
ePay.info_CoinJoinMess,BitBay.net,69539169969,1
43851,NucleusMarket,63542128,1
1836,70167482,199990000,1
72183380,860,27752679,1
72393851,FortuneJack.com,4282574,1
72602682,AgoraMarket,517177700,2
Bitstamp.net,CoinPayments.net,481603880,1
Xapo.com,69512699,31346608,1
FaucetBOX.com,12527,62065597,3
FaucetBOX.com,74120634,21047896,1
455545,ePay.info_CoinJoinMess,3829000,1
9206469,70691540,999990000,1
1228047,Betcoin.tm,258396492,1
72943136,597,3651506,1
70062872,72969541,271805299,1
70403816,ePay.info_CoinJoinMess,39112225,1
Genesis-Mining.com,BTC-e.com,48845864967,46
74147200,4570,2852413,1
Genesis-Mining.com,763,39182369630,20
18334970,10725382,30807978,1
70796631,265,3019980000,1
BtcTrade.com,Bter.com,1683054783,3
57,BitAces.me,27709,1
73388652,ePay.info_CoinJoinMess,62564022,1
73698356,424,392590000,1
GHash.io,Bitcurex.com,8467435734,2
73336533,Cryptonator.com,3868991608,1
Xapo.com,BitcoinWallet.com,51736269,2
0,CoinGaming.io,20585364,3
139010,AgoraMarket,415385000,1
18876,CoinGaming.io,26514000,3
1925,CoinTrader.net_LocalBitcoins.com,3499990000,1
ePay.info_CoinJoinMess,265,160704504,1
SwCPoker.eu,7359901,351280972,1
73543631,71790459,3714533,1
Genesis-Mining.com,5941,4788801676,3
73360597,74037856,1856931994,1
Bitstamp.net,688158,20976787640,5
71972212,265,187279064,2
ePay.info_CoinJoinMess,BitZillions.com,1392308264,85
23052521,69224732,459287912,1
20158538,BTC-e.com,51040721,1
70717650,332555,367810754,1
70060694,265,22718585,2
SlushPool.com,8770,20214794462,6
20042,ePay.info_CoinJoinMess,11968800,1
73388652,7787,357006400,4
23289377,PocketDice.io,553422,1
ePay.info_CoinJoinMess,64479,69539169969,1
69251458,18972,565628105,1
AllCoin.com,269,1430010,1
5211472,SecondsTrade.com,355124000,11
Genesis-Mining.com,69245847,2262040083,1
71110794,74015113,173206720,1
72839276,73832921,95986745,1
69330772,71842131,117609715,1
TheRockTrading.com,24131,4260506787,1
912,NitrogenSports.eu,6371202379,2
Huobi.com,OKCoin.com,2359781126,7
16580,BTC-e.com,5247212202,3
AgoraMarket,72943670,762769034,1
11222093,Luno.com,11864159,1
73597842,265,48444633,1
MaiCoin.com,Xapo.com,2414617,1
14187714,0,154580000,7
10172196,5332087,558524864,2
1137649,4,70765035,1
Genesis-Mining.com,70141551,198245199,1
2445947,49766186,8994000,1
72078457,860,145701414,2
Bitstamp.net,12280,5020845317,1
74226366,Coin.mx,9999840000,1
57,CoinTrader.net_LocalBitcoins.com,959148759,3
BitcoinWallet.com,Cubits.com,74460156,3
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,310686263,3
1323,424,435481753,3
FaucetBOX.com,150330,13339283,1
11450149,BitPay.com,447862451,3
AgoraMarket,BX.in.th,1049459725,1
31387192,72104131,85280353,1
Genesis-Mining.com,6491115,264721510,1
71293041,ePay.info_CoinJoinMess,119533972,2
Hashnest.com,CoinGaming.io,27999224,3
PrimeDice.com,1646469,10801053,3
999Dice.com,1149,194785000,1
70455658,265,178354420,2
AbraxasMarket,BitBargain.co.uk,42298880,1
BX.in.th,BTCC.com,2195876471,1
73702145,4178,79920000,9
597,70770449,625266070,2
70508324,BitPay.com,7405701,1
Exchanging.ir,69147824,1895912000,1
536,Xapo.com,62150583,2
Kraken.com,CoinTrader.net_LocalBitcoins.com,51868416216,14
6472,276194,208051516,1
PrimeDice.com,921102,15086238,3
Hashnest.com,10515,59990000,1
2165324,SatoshiMines.com,11401586,1
ePay.info_CoinJoinMess,73779497,69539169969,1
Huobi.com,1580,1733800000,2
4102,CoinTrader.net_LocalBitcoins.com,331205296,2
73336527,70717767,350195387,1
7013749,Loanbase.com,4923557,1
FaucetBOX.com,74147569,14579987,1
ePay.info_CoinJoinMess,BTC-e.com,4214437423929,98
QuadrigaCX.com,126,592201960,1
70508347,2652,50967738,1
70403439,BTC-e.com,106680000,1
ePay.info_CoinJoinMess,ChBtc.com,834470039628,12
72209960,CoinKite.com,311456178,1
Hashnest.com,ePay.info_CoinJoinMess,97613666,1
597,71057953,186970015,1
NucleusMarket,Xapo.com,220990000,1
175,Cryptsy.com,2266966,2
ePay.info_CoinJoinMess,3324393,69539169969,1
1836,61,1173240573,12
1620930,CoinTrader.net_LocalBitcoins.com,472360000,1
999Dice.com,Luno.com,131603868,1
ePay.info_CoinJoinMess,763,139124551804,4
354,1294,27031580304,30
GHash.io,ePay.info_CoinJoinMess,16934871468,4
0,11880,15813623,2
Genesis-Mining.com,21414445,264721510,1
354,QuadrigaCX.com,4029572961,4
269,Cryptopay.me,1617640,1
71895117,BitPay.com,10299704981,18
Cryptsy.com,208434,2246005156,3
70377224,ePay.info_CoinJoinMess,8185049,1
23247,7283207,153416000,1
MoonBit.co.in,5623503,62314727,1
71842873,70873710,231460029,1
912,1576,475587844,1
2064109,BitZillions.com,2646021,1
Bter.com,942,999990000,1
Bitcoin.de,NucleusMarket,4193101690,7
6355,269,2708462619,1
999Dice.com,FortuneJack.com,226623032,13
73336533,69615965,4254118710,1
20896282,CoinTrader.net_LocalBitcoins.com,365266393,1
354,CoinKite.com,9594283231,10
GHash.io,BTCCPool,8467435734,2
500116,OKCoin.com,37490000,1
72655543,9378758,437556327,1
Cex.io,BTC-e.com,2358535612,5
76668,421,2059000,2
Genesis-Mining.com,5256,4575751082,3
Genesis-Mining.com,FaucetBOX.com,2262040083,1
265,424,70805000493,5
6738800,12315641,3557178,1
Hashnest.com,69199720,1769428,1
22698867,FaucetBOX.com,159633,1
16425460,73362392,10548797,1
Bitstamp.net,424,214752451841,4
417,CloudBet.com,539980000,1
C-Cex.com,Hashnest.com,7227991,1
Cryptsy.com,Luno.com,4074709,1
MoonBit.co.in,47313,65281484,1
ePay.info_CoinJoinMess,11683827,1200306793,1
FaucetBOX.com,883,17960522,2
Xapo.com,72498659,3225601153,1
954,796.com,3599960000,4
Kano.is,CoinTrader.net_LocalBitcoins.com,2502325872,1
10515,BTC-e.com,138232165,1
74041281,2624,26680422,1
ePay.info_CoinJoinMess,74200177,69539169969,1
Xapo.com,3368,120190338,2
458135,CoinTrader.net_LocalBitcoins.com,152494427,1
70325242,BitPay.com,10365317,1
Xapo.com,1323,1553668738,35
CoinWorker.com,Cubits.com,4990000,1
31707,Cex.io,423932154,1
69147675,70351001,33011121,1
Poloniex.com,1294,569605620,3
BitZillions.com,ePay.info_CoinJoinMess,1529617460,46
ePay.info_CoinJoinMess,1598,69577171317,2
BTradeAustralia.com-incoming,Bitfinex.com,2499980000,1
532,BTC-e.com,693350925,3
Genesis-Mining.com,Vaultoro.com,3662490788,4
15278773,BitPay.com,41647300,1
NucleusMarket,84134,72306936,1
Genesis-Mining.com,424,198245199,1
72707261,38347376,119493459,1
70953647,73387998,40992511,1
1391,0,369855480,10
7779201,MercadoBitcoin.com.br,104023769,1
Igot.com,Bittrex.com,69990000,1
13286399,289,9860461,2
Kraken.com,AgoraMarket,1015969952,3
ePay.info_CoinJoinMess,70665275,69539169969,1
Cex.io,OkLink.com,888534953,3
Xapo.com,BitcoinVietnam.com.vn,55771399,1
FaucetBOX.com,35,18685002,2
467195,BitPay.com,8188249,1
72944130,AgoraMarket,1427906238,1
71554939,2329,445240029,1
72603304,BitcoinWallet.com,17016156,1
144847,Bitcoin.de,142075620,7
70742250,71895117,1389387468,1
40976172,MaiCoin.com,18768000,1
GHash.io,Igot.com,4233717867,1
441347,860,32298923,1
Cex.io,Peerbet.org,3980124,2
455545,BitZillions.com,97121165,25
Bit-x.com,5941,867885,1
73752542,CloudBet.com,37270000,1
FaucetBOX.com,46013,7836796,1
7471,BTC-e.com,40429998000,1
AgoraMarket,6640878,1188959760,2
SlushPool.com,421,25290669117,8
70403439,999Dice.com,63560000,3
FaucetBOX.com,71895288,10208153,1
SlushPool.com,BTC-e.com,37879618930,11
70822590,ePay.info_CoinJoinMess,4284318,1
73151810,72655399,112078354,1
57,Poloniex.com,9804006,2
PrimeDice.com,45071182,19010000,1
Genesis-Mining.com,2735169,2262040083,1
107,BTC-e.com,433501517,1
AgoraMarket,Paymium.com,3053466274,3
72393866,PrimeDice.com,26944539,1
5283,417,9629914969,1
354,CoinJar.com,663209873,1
BTCJam.com,860,16700000,1
Paymium.com,AbraxasMarket,2776387546,2
AbraxasMarket,411,7257142,1
73388652,56097,73252722,1
73414936,Cryptsy.com,3657219,2
999Dice.com,HitBtc.com,37950,1
Cex.io,1580,157644001,1
Xapo.com,Loanbase.com,168063578,1
13286399,348,77877531,1
FaucetBOX.com,74329748,10932633,1
Poloniex.com,366342,741004076,1
912,FortuneJack.com,6362793551,1
Xapo.com,12527,347551466,11
ePay.info_CoinJoinMess,6257363,69539169969,1
BitPay.com,73597914,83998995,1
999Dice.com,3751,113607,1
Genesis-Mining.com,293146,2262040083,1
69330796,16425460,14088890,1
3348,Bitstamp.net,17178372605,2
Cryptonator.com,289,2700002,2
ePay.info_CoinJoinMess,55244,69539169969,1
HaoBTC.com,700,31790000,1
Genesis-Mining.com,43432,264721510,1
Cryptonator.com,0,1019700,1
Xapo.com,1469,254284324,8
0,122,1561265069,1
NucleusMarket,64755,851002009,2
LuckyB.it,71319609,127711113,165
Xapo.com,MercadoBitcoin.com.br,502475727,9
71110794,73987471,518428525,2
1509159,BTC-e.com,5436979213,1
Kraken.com,912,3050919107,2
72313633,265,54328570,1
ePay.info_CoinJoinMess,441347,109134000,1
Hashnest.com,337445,501011261,1
69984664,BitPay.com,3388388,2
72104556,999Dice.com,64315314,2
ePay.info_CoinJoinMess,67282,69539169969,1
3980,525,4599990000,1
289,BTC-e.com,2308514877,5
1836,Xapo.com,3590000,1
Matbea.com,ePay.info_CoinJoinMess,38122764,1
FaucetBOX.com,73649829,8752139,1
Xapo.com,CoinPayments.net,27427147,3
14187714,421,43840000,2
0,CoinTrader.net_LocalBitcoins.com,35302884,6
69147675,69618356,54567972,1
Cex.io,269,6529018,1
Xapo.com,7912189,4290300798,1
71058153,69278238,173700000,1
354,BtcTrade.com,9086077729,5
SlushPool.com,CoinHako.com,2569932756,1
60997896,73701455,78422276,1
536,HitBtc.com,49131407,1
69147675,73415059,137718867,2
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,330008938879,16
PrimeDice.com,70665173,3590159,1
C-Cex.com,BitPay.com,20291427,2
24439,354,306826798,1
999Dice.com,855,139810,1
Poloniex.com,238343,63440,2
74330389,ePay.info_CoinJoinMess,21697140,1
Rollin.io,4,4073728,3
108975,CoinTrader.net_LocalBitcoins.com,3688285113,3
3348,Bittrex.com,859908462,1
2085170,3053082,690400447,1
1224545,294,29580000,1
69147675,72706469,63390118,1
Xapo.com,1539,321394925,9
FaucetBOX.com,Luno.com,152241748,12
6355,Igot.com,2708462619,1
354,1539,2062307958,3
57,NitrogenSports.eu,105506970,5
999Dice.com,Exmo.com,473334773,8
FaucetBOX.com,AgoraMarket,18521115,2
PrimeDice.com,17977773,9860000,1
BitVC.com,Bittrex.com,33924700,1
14187714,4,110740000,5
BitBargain.co.uk,70141467,77727467,1
PrimeDice.com,CoinGaming.io,90984783,2
BtcTrade.com,10789,12807695,1
ePay.info_CoinJoinMess,1386,29669860,1
72183382,73205116,89146903,1
0,Cryptsy.com,316141780,4
69880033,CoinTrader.net_LocalBitcoins.com,119650000,1
999Dice.com,NitrogenSports.eu,1490000,1
243017,BtcTrade.com,2855816594,4
Xapo.com,52842513,16725103,1
Cryptonator.com,1323,2423000,1
Bitstamp.net,Kraken.com,129788395280,6
SatoshiMines.com,AllCoin.com,84025047,4
Genesis-Mining.com,C-Cex.com,529443020,2
74330515,417,28529621372,2
69356979,BitcoinWallet.com,37980241,1
342,141031,199964688,1
11332,28415,32999667500,1
9796635,LuckyB.it,84716000,8
35270697,70141217,21205211,1
AgoraMarket,PrimeDice.com,4070153481,4
SlushPool.com,1647,12816779799,4
536,1294,49131407,1
35900,SafeDice.com,901923184,1
71895241,22434045,829432392,1
71554939,MaiCoin.com,1776564305,1
243017,BTCC.com,999970000,1
1252,HitBtc.com,45592832,1
AgoraMarket,ePay.info_CoinJoinMess,148943154585,125
Xapo.com,16083010,6287148,1
17079120,BitAces.me,518336,1
71685841,4,256651583,1
Crypto-Games.net,Cryptsy.com,1095911,1
49545042,FortuneJack.com,80000,1
