Source,Target,value,nb_transactions
999Dice.com,1396,1360141,1
FaucetBOX.com,FortuneJack.com,141832300,8
74330584,69250379,1652935721,3
107,AlphaBayMarket,1757226190,1
4810,Kraken.com,409939199,1
Xapo.com,16621,1027067185,1
Bitstamp.net,Bitcoin.de,32262374262,2
28202584,BitPay.com,46939265,1
612782,Huobi.com,299999846628,3
73388652,55834,9708900,1
2990531,16621,139921343,6
ePay.info_CoinJoinMess,5348,180194888032,2
84127,175,9999991800,1
15857340,71450807,431310300,1
979448,72341585,10350000,1
19595934,LocalBitcoins.com,566470000,1
37466172,368,17570000,1
ePay.info_CoinJoinMess,73937539,90097444016,1
Hashnest.com,170,1071204,1
999Dice.com,64698442,5518755,1
35,354,12751587,2
70167655,Bitstamp.net,1321446389,5
PocketDice.io,ePay.info_CoinJoinMess,19080000,3
3709580,FaucetBOX.com,1124524,2
71999865,17977773,174474784,2
5542742,1281001,118119229,1
69697060,21907,31930592,1
11073301,BTC-e.com,3608163,1
57,195,13833915,3
16564,144727,98152054,2
Paxful.com,SatoshiMines.com,30509308,1
16155948,CoinTrader.net_LocalBitcoins.com,74176171,1
ePay.info_CoinJoinMess,1294,270321082447,4
8740500,331,11910656,1
2990531,1323,18758095,1
71947417,FaucetBOX.com,344964,1
60,1116,1253889856,1
Poloniex.com,LocalBitcoins.com,3266760386,7
42601,70349187,134654766,1
101,Cavirtex.com,77077851,2
CoinPayments.net,1281001,3554224,1
906,1098,99990000,1
70586820,72812926,131811776,1
70037420,Poloniex.com,42741166,1
351,Xapo.com,172682489,63
2990531,2331,36303395,1
2758406,Exchanging.ir,1480000,1
50660,51767,14438333,1
73413077,HolyTransaction.com,6852622,2
69121566,MercadoBitcoin.com.br,127942060,1
2480676,4544,576825268,1
73807057,67575362,44642099,1
73388652,CoinTrader.net_LocalBitcoins.com,997381500,3
Bitcoin.de,Poloniex.com,6508743302,6
FaucetBOX.com,52841915,28196006,2
73989670,73493314,7577000,1
69778,53644,1480400000,1
Poloniex.com,1539,38782630,1
73258135,BTC-e.com,11148649,1
354,152,786049748,2
71816350,289,2740273637,4
70034224,7,6399916,1
ePay.info_CoinJoinMess,21441,90097444016,1
Poloniex.com,0,9020315572,12
Hashnest.com,Bittrex.com,34338646,4
73779840,7,20763632,4
641,Rollin.io,1993683,1
71712033,290,7913206,1
60,1576,9999979726,2
70849007,71656991,106887502,1
51447,50509,173329807,1
Poloniex.com,654099,1000400404,2
7655,Coinmate.io,834519250,2
70927256,BTC-e.com,253746460,2
BitPay.com,11996149,13192402,1
ePay.info_CoinJoinMess,27789501,90097444016,1
1022532,61,2891609546,29
ePay.info_CoinJoinMess,Bitstamp.net,1081169328192,12
69382638,70874550,12367796,1
Poloniex.com,884,292175616,2
70770466,999Dice.com,22238000,1
Xapo.com,48009518,1018666020,1
69409522,69984672,26356894,1
YoBit.net,FortuneJack.com,1040709,1
AlphaBayMarket,70848854,156994685,3
FaucetBOX.com,80393,56864286,2
1226470,152,335658006,2
11222093,421,214507402,22
8204715,LocalBitcoins.com,99990000,1
0,Luno.com,2287269,3
0,NucleusMarket,16599420,1
70874550,368,11664830,1
5542047,LocalBitcoins.com,893761047,5
69984656,72889053,10169552,2
25162187,354,5287013,1
FortuneJack.com,71163044,1731675,1
8204715,61,824517700,9
1578,72865352,48950000,2
71554939,35,46375796,1
70482207,421,189835843,1
70715906,72655543,32434163,1
60,BTCC.com,4999989861,1
11222093,BTCCPool,2472360,1
37686929,70010813,12039411,1
278515,BTC-e.com,1270377,1
72524868,CoinGaming.io,2033810000,1
0,2329,7946342,2
Xapo.com,74226233,1044383353,1
FaucetBOX.com,2428,6314151,1
470955,401,42055100,1
1316,0,1576279895,4
9206418,BitPay.com,807700,1
906,61326504,99990000,1
454,35806,355401055933,7
Xapo.com,7351,1048489145,1
11222093,0,65503722,9
FaucetBOX.com,6919,44079117,3
MaiCoin.com,290,264174174,1
74042190,Xapo.com,13436278,1
1578,61,330144299,11
Huobi.com,BitVC.com,29530672527,25
SlushPool.com,Bitcurex.com,5575451916,2
641,0,1546812,1
CoinHako.com,ePay.info_CoinJoinMess,797228556,27
44388409,37686970,515600368,1
CoinGaming.io,8482969,1801000191,1
69250379,ePay.info_CoinJoinMess,331492304,3
35049846,69461563,632887818,1
69199627,Xapo.com,460673160,5
BitPay.com,60,19834369,1
5162,BTCC.com,15052170,1
ePay.info_CoinJoinMess,424,71269706666509,792
NucleusMarket,Bitcurex.com,6900000,1
Xapo.com,70665166,3071824897,3
69278013,73832987,164796950,2
Xapo.com,72498659,1032943697,1
4126,Bleutrade.com,27344734,3
0,513,1322048,2
70037420,152,57042108,2
4758,BTC-e.com,86390380,2
BitZino.com,SwCPoker.eu,2921293,2
FaucetBOX.com,72104795,30102259,3
74278405,368,78904660,1
72262325,7,133990587,7
FaucetBOX.com,73545461,8650265,1
Bitcoin.de,FaucetBOX.com,1964859564,1
417,CoinTrader.net_LocalBitcoins.com,3499980000,1
74041205,CoinCafe.com,491399283,2
69878777,195,47096012,1
50477,52362,156217500,1
348,BitPay.com,23100002,1
SlushPool.com,69146689,7568542059,2
1472196,71972996,11653152,1
70325236,Huobi.com,391626138003,10
71816350,1598,3841174099,4
Poloniex.com,Bitstamp.net,10926695107,16
Poloniex.com,269,6306411121,7
0,883,12662647,1
71502884,72210031,36790000,1
483243,Xapo.com,6127026500,3
ePay.info_CoinJoinMess,GermanPlazaMarket,13836617354,1
124301,CoinTrader.net_LocalBitcoins.com,2994015016,2
73807167,73466833,14717992,1
70063369,Xapo.com,693505734,2
60,745,4999989860,1
617075,73728541,43862301,1
73388652,74199665,22330900,1
71554939,PrimeDice.com,2619644512,15
70427437,0,99990000,1
50490,1289937,99990000,1
1805,AlphaBayMarket,1286970,1
0,7351,635686,1
44932,454,937791,1
Xapo.com,57,1010752771,1
AlphaBayMarket,BitPay.com,65604089,7
2990531,Cubits.com,24093425,1
FaucetBOX.com,73466823,25598048,1
28243748,NitrogenSports.eu,2525626600,4
2070825,Matbea.com,31747538,1
454,7430,281994970029,7
73414899,10789,31144415,3
Xapo.com,777Coin.com,2025038623,2
73807082,69827804,323587772,1
0,999Dice.com,75232070,23
189,Poloniex.com,7400125,1
Xapo.com,CoinPayments.net,9533524932,9
Rollin.io,4,62646674,19
8387,NucleusMarket,1170886987,1
69697250,69173124,1882690000,1
HaoBTC.com,1226,5591744819,2
354,ePay.info_CoinJoinMess,2384407869,4
32342926,LocalBitcoins.com,233614119,1
855,6553076,10316846,1
33951799,BTC-e.com,263459898,1
57896295,BitoEX.com,34980000,1
8071766,368,7514109,1
612782,Xapo.com,99999948876,1
605,1647,8201271958,17
BTCJam.com,Loanbase.com,25450000,1
458135,CoinTrader.net_LocalBitcoins.com,623211,1
73728436,1144,5330765,1
10907873,CoinTrader.net_LocalBitcoins.com,587242163,2
71789096,421,37247599,1
Hashnest.com,162,8000565,1
122,131,1001045711,1
Bleutrade.com,31707,56239808,1
60,CoinTrader.net_LocalBitcoins.com,8307764541,6
69984656,72917040,21353743,1
FortuneJack.com,1582,11044545,2
21126915,0,39376000,1
SlushPool.com,Bitcoin.de,8079299223,2
FaucetBOX.com,40262234,142669222,1
70219815,69355214,2720000,1
69383113,CoinTrader.net_LocalBitcoins.com,201432755,1
292,735,1310074,1
Paxful.com,401,83229650,2
5542742,70218944,32332935,1
1654888,69539683,615736,1
12101,ePay.info_CoinJoinMess,999890000,1
3368,1469,15471974,1
Poloniex.com,7277,4567799,4
Xapo.com,Cryptonator.com,36095323207,33
Bter.com,0,8890000,1
69173924,1528188,93385000,4
Poloniex.com,641,13936048,1
1138,48668419,11053703,3
49954,50038,645960961,1
70507992,860,122493125,1
AlphaBayMarket,1443830,73900000,1
FaucetBOX.com,411,6272349,1
441956,BTC-e.com,3374453,1
FaucetBOX.com,72025989,16471419,1
25384573,73257911,6238074,1
FaucetBOX.com,47313,356843309,3
CoinPayments.net,6664976,2259123,1
73807082,74200013,366024418,1
72262922,71607463,91097516,1
70586820,70639009,122232014,2
654099,Bter.com,899972279,2
69539683,Crypto-Games.net,232096,1
BitPay.com,70193855,13196246,1
175,3957,2250035,1
354,69147203,297258769,1
107,57,1772047252,2
73466840,655,26102399,1
4327041,OKCoin.com,7750980000,2
NucleusMarket,LocalBitcoins.com,841939494,11
454,31545,53933283772,2
906,CoinTrader.net_LocalBitcoins.com,3942927519,10
139,LocalBitcoins.com,67733824278,1
101,16962,297117940,11
Poloniex.com,60522474,630862047,2
Poloniex.com,Bleutrade.com,890773176,1
2755004,523,8437299,1
871,523,24893508,1
69723381,269,3097881,1
3368,2577304,15471974,1
Bter.com,1647,3240249,1
73414292,69409502,45532542,2
2428,170,8041947,1
Huobi.com,ChBtc.com,29084597,1
Paymium.com,60,2062564740,1
Cryptonator.com,71528992,1050218,1
396,Cubits.com,805126136,2
Xapo.com,CoinGaming.io,3448828377,2
72157147,368,22115787,1
24621623,CoinTrader.net_LocalBitcoins.com,47357996,2
1363687,Paxful.com,124290948,9
64740,Bitcoin.de,66959676,2
49954,52698,370688333,1
BitoEX.com,4,74173311,2
37,AlphaBayMarket,44272884,1
FaucetBOX.com,4578390,7887649,1
FaucetBOX.com,1309,1929037332,17
72393183,942,11000,1
72970216,BTC-e.com,4370293,1
4355,Paxful.com,487487620,1
Bittrex.com,58763,22929387576,5
999Dice.com,289,16969965,2
20761,0,17913614,2
SatoshiMines.com,Bittrex.com,223500457,3
19982,Kraken.com,104043260,2
42432,53748890,1296867098,1
73336533,348,7374193457,1
72367402,LuckyB.it,3580000,1
71554939,Hashnest.com,2186617620,17
SlushPool.com,Genesis-Mining.com,13119037963,4
69697250,9914133,3472300000,2
0,1316,5270364,1
0,1323,218230,1
69984672,73832913,23262355,1
73807082,16971,725047514,1
28243748,641,35482500,1
70272134,351,9012000,1
70586820,69775684,137353542,2
Cryptonator.com,Hashnest.com,7401533,2
71398086,655,197574257,4
396,Hashnest.com,2681352466,5
71816350,421,873066088,1
Poloniex.com,BitcoinVideoCasino.com,19410845,1
Hashnest.com,Luno.com,19580080,2
70612417,51392267,99990000,1
MaiCoin.com,3279,21000017,1
351,170,3690274,3
66226329,4,67253241,6
Poloniex.com,4102,126558727,1
FortuneJack.com,0,3916249,3
73441080,332555,8987299,1
Xapo.com,Loanbase.com,1039850482,1
CoinPayments.net,MercadoBitcoin.com.br,8777517,2
Luno.com,809,764378377,1
Poloniex.com,Bitcurex.com,551381959,1
73597842,401,9887646,2
56796266,CoinTrader.net_LocalBitcoins.com,748990000,1
ePay.info_CoinJoinMess,21368174,2823954,1
51560,50023,44460000,1
FaucetBOX.com,1227,33960649,3
259537,Poloniex.com,57268561,1
69984672,71398159,48930439,1
71816350,999Dice.com,1631855380,2
FaucetBOX.com,72052093,279515166,2
24621623,Xapo.com,6574377,1
5476649,33670164,536868094,2
64475407,AlphaBayMarket,19985275,1
6166631,0,2411240,1
Telco214,Bitfinex.com,2513176416,1
396,3328,516966948,1
3548379,YoBit.net,10014467,1
13077,417,2500080767,1
7398,BTC-e.com,81990000,1
AlphaBayMarket,72943865,2900254,1
5542742,74147200,47616889,1
FaucetBOX.com,71790150,29519155,2
Paxful.com,PrimeDice.com,438776673,3
16962,331,297041554,1
19298,BTC-e.com,1010291,1
Xapo.com,37,7690752872,2
73388652,Cubits.com,1285727190,6
71685913,NitrogenSports.eu,14665499,1
70927660,73832608,99988765,1
Cryptonator.com,FaucetBOX.com,2169178,1
11851,Cubits.com,12097076,4
20050079,3525776,129090000,1
70744146,CoinPayments.net,25406200,1
CoinKite.com,CoinApult.com,23353000,2
Xapo.com,Crypto-Games.net,8210136980,8
71816350,71162980,1016476941,1
52184976,Hashnest.com,39772188,2
5162,Btc38.com,15052170,1
44927639,ePay.info_CoinJoinMess,2543342,1
5162,290,45156510,3
483243,AlphaBayMarket,3009281000,2
SlushPool.com,160549,2532347376,1
74330515,Bitstamp.net,21785517400,6
1022532,8660,3446839735,20
74330402,72786589,265820000,1
50509,52221,100125000,1
Bter.com,YoBit.net,103323321,2
73336419,655,67732981,1
2990531,292,52302945,1
57,Purse.io,692932,1
60,Hashnest.com,5839089546,1
71894862,69121182,183086053,1
Vircurex.com,BTC-e.com,14970001,1
354,3221647,832840474,1
354,107,1612241369,3
69827813,74147650,26559919,1
Xapo.com,1576,5185398953,5
5542742,891,1242854652,1
Hashnest.com,3120,6101000,1
ePay.info_CoinJoinMess,10313349,1987424,1
354,Btc38.com,596625430,2
35270697,72314227,40788955,1
71816350,1144,1580298844,2
24060998,72419710,64876442,1
227,BitPay.com,3490000,1
CoinPayments.net,20168665,2271078,1
BitBargain.co.uk,CoinTrader.net_LocalBitcoins.com,415972362,2
259537,Kraken.com,57268561,1
50762,52012,130740000,1
YoBit.net,269,18580920,5
622667,NitrogenSports.eu,253031690,3
71656991,69880033,109496891,3
50425,169991,43891614,2
Bitstamp.net,0,11163777991,2
YoBit.net,ePay.info_CoinJoinMess,3996533,3
CoinPayments.net,73124646,4511500,1
72341681,72367215,22832435,1
69670973,799722,46926751,1
AlphaBayMarket,409267,307703981,2
HaoBTC.com,368,12259409,1
52123,51834,199990000,1
10139708,Poloniex.com,3848279,2
73046041,73441090,40842540,1
Xapo.com,35,2017977539,2
Huobi.com,Bter.com,703629361,4
Xapo.com,809,6925094810,6
Paxful.com,566,220081304,5
Cryptonator.com,PrimeDice.com,2195307,2
68870830,CoinCafe.com,170244728,1
49541989,71947463,12695153,1
126,CoinKite.com,272993777,1
3799512,BitPay.com,7792357,1
70822757,24333768,255033362,1
72675953,7,62932625,10
70770527,CoinTrader.net_LocalBitcoins.com,56374600,1
BitcoinWallet.com,71712161,26031667,1
FortuneJack.com,PrimeDice.com,2459871,2
73466970,MaiCoin.com,2879759,1
73807167,69827781,209696855,1
BitcoinWallet.com,0,54508200,1
FortuneJack.com,1309,6478135,5
72341203,10556559,88616762,2
Paxful.com,71973608,133145935,1
72130719,69278242,131608767,2
469,YoBit.net,35380000,2
Paymium.com,Bitstamp.net,8837442297,1
2538,11031,81223,4
73989620,SatoshiDice.com,1478300,1
70534041,73177136,8483497,1
612782,891,99999948876,1
57,73074551,9726809,1
52652060,LocalBitcoins.com,3957420,1
73152305,10789,18710867,2
1227,7,5923829,4
69697250,372665,5003890000,5
72576596,Betcoin.tm,28547121,7
72577018,7454203,44343583,1
107,70455793,22276223,1
4457,4478,15423181,3
CoinMotion.com,Bitstamp.net,931746340,1
1576,436725,51000000000,3
55392358,BTC-e.com,10413468,1
73413077,71921521,3027242,1
19516320,BitcoinVideoCasino.com,216764143,1
72524694,BitPay.com,53446890,1
69278079,73414947,291591868,1
92862,BitPay.com,29101250,2
72446493,72497758,65398185,1
483243,417,4271761665,2
NitrogenSports.eu,BitAces.me,451000051,1
269,Xapo.com,24954988,3
Huobi.com,Bitcoin.de,5002584381,1
17427381,0,42644154,5
Poloniex.com,Huobi.com,3603179336,6
FortuneJack.com,170,2827424,2
BitPay.com,69225526,8352578,1
PocketDice.io,MaiCoin.com,40000,1
73543631,368,5065256,1
MoonBit.co.in,Poloniex.com,846297129,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,412542218,7
Bit-x.com,ePay.info_CoinJoinMess,799986530,1
Exchanging.ir,72075462,142870000,1
612782,290,199999897752,2
396,Cex.io,4590142,1
AlphaBayMarket,42893,947800851,2
70793557,BitPay.com,44990000,1
SlushPool.com,CoinApult.com,2507391364,1
73675744,7,630000,1
3213628,348,121658660,1
13885298,405610,356003898,1
853912,1747,19380000,3
HolyTransaction.com,3423,1310042,1
71214983,ePay.info_CoinJoinMess,773314800,10
5542742,Xapo.com,13191113836,41
73441080,71633861,178225534,1
2457754,0,1990000,1
483499,ePay.info_CoinJoinMess,417833967,1
122,4,4990000,1
513,1436,300049549,1
Xapo.com,Rollin.io,9297466044,9
51375,70842,13274034,1
59589,2184,297847500,1
Huobi.com,290,24411853271,47
8740500,637623,17919588,1
1228047,Kraken.com,1878729546,1
FaucetBOX.com,Cryptopay.me,16471419,1
39694960,CloudBet.com,113303747,1
483243,131,5441107000,2
1228047,41035,138100954,1
21029689,ePay.info_CoinJoinMess,6256809,1
6355,OKCoin.com,242371113,1
50425,51629,47810807,1
3575160,YoBit.net,20822018,1
72419823,401,18472312,1
7971692,70482223,214488847,1
BitPay.com,69723193,24605602,1
1598311,2717523,25769798,1
73048147,BitcoinWallet.com,106427281,2
51014,73441091,99990000,1
Xapo.com,999Dice.com,56327933393,49
72262929,BitcoinVideoCasino.com,13310430,2
1226470,69173124,3879613000,1
1116,Paxful.com,19991211,1
73153271,73832901,3354354,1
71212847,BitPay.com,8649695,1
Bitstamp.net,72577041,86367737,1
73441091,50700,136680000,1
ePay.info_CoinJoinMess,SatoshiDice.com,38975821,3
71814798,11983443,6289111,1
CoinPayments.net,70560230,632991776,3
Poloniex.com,BTC-e.com,61341917400,117
52503,52307,134778000,1
NitrogenSports.eu,1769,1380000,1
72262929,CoinTrader.net_LocalBitcoins.com,36478986,1
Genesis-Mining.com,CoinKite.com,803480279,1
72891494,BTC-e.com,143257431,2
AlphaBayMarket,Xapo.com,55026634,5
72629545,NitrogenSports.eu,585000,1
170,71554939,3936546445,14
6166631,70953395,72849757,1
0,Vaultoro.com,1197478,1
72550958,Paxful.com,17748432,1
ePay.info_CoinJoinMess,28578,228398,1
45379539,170,243690000,1
131,122,3570870000,2
1829155,19025100,118133025,1
47350166,70560046,65432170,1
FaucetBOX.com,27939,34911785,2
73388652,7787,2991097300,8
73466000,BTC-e.com,769050,1
468,CloudBet.com,7511893,1
2990531,72104795,32410547,1
351,290,4835624,1
HaoBTC.com,Bittrex.com,1211903,1
Xapo.com,348,3105266740,3
5899508,Huobi.com,5479949990,3
64475407,0,27749103,1
33074938,Crypto-Games.net,11273125,2
1829155,Paxful.com,479990000,1
58489,144727,90291453,1
FaucetBOX.com,57,494695989,23
1228047,Huobi.com,599741510,1
954,424,61032324438,7
18404506,860,62863616,1
73336419,860,220158048,1
CoinPayments.net,20849,5856787,1
24621623,Huobi.com,9201029,1
Xapo.com,AnoniBet.com,3137392007,3
354,CoinKite.com,2204246941,4
72471449,7,262380000,1
821,3348,538194204,1
CoinKite.com,NucleusMarket,274487144,3
69278079,71528798,345048692,1
69618013,BTC-e.com,44614042,1
38565686,1328107,65026212,1
FaucetBOX.com,72944088,136845944,1
YoBit.net,4126,28130581,4
3368,421,46415922,3
MaiCoin.com,PrimeDice.com,23580015,1
31707,BTC-e.com,223627276,2
Xapo.com,Cubits.com,7168876603,7
354,70770548,583248827,1
Bitstamp.net,Bittrex.com,12515055939,3
11678,BTC-e.com,497770312,3
6748,365071,5001000001,1
ePay.info_CoinJoinMess,BitBay.net,90097444016,1
ePay.info_CoinJoinMess,70665275,90097444016,1
72446427,ePay.info_CoinJoinMess,398481205,1
ePay.info_CoinJoinMess,125402,311465000,1
194546,64822401,9426000,1
289,ePay.info_CoinJoinMess,211302925,2
Bitstamp.net,BitcoinWallet.com,7911952334,1
57,69382155,7279395,1
74199443,AlphaBayMarket,23482415,1
72367940,73153283,243645604,2
BitPay.com,BitcoinWallet.com,1101124,1
1654888,Cex.io,468338482,1
289,OKCoin.com,22380922,1
20052979,331,3055567,1
BitPay.com,0,218917350,12
35049846,38427,152537818,1
Xapo.com,BitPay.com,58607262057,52
4395,AlphaBayMarket,26570000,1
2990531,HitBtc.com,144071845,4
71973608,71476897,261966218,2
Genesis-Mining.com,YoBit.net,803480279,1
454,38656,219843382086,8
Bitbond.com,72288352,63357000,1
73440976,860,46757801,1
131,175,440060357,1
Xapo.com,OKCoin.com,5568859864,1
ePay.info_CoinJoinMess,2799,1308224046,6
3980,Poloniex.com,199990000,1
Bter.com,48378,8390023,1
72891050,4,6573543,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,1113546946,5
354,47678,583248827,1
Huobi.com,417,12288137358,10
71554939,Cryptopay.me,655270619,1
HaoBTC.com,BTCC.com,168679,1
73413077,0,26326402,9
Purse.io,AlphaBayMarket,106801467,2
417,Kraken.com,399980000,1
5542047,72891482,495860000,1
1228047,NitrogenSports.eu,1975783490,2
60,Poloniex.com,2999969608,3
CoinKite.com,61,4081950,1
Genesis-Mining.com,912,803480279,1
72025707,Huobi.com,3199980000,1
175,Poloniex.com,2088468400,1
2990531,Hashnest.com,608181502,7
5162,1647,15052170,1
351,Cryptonator.com,17901327,4
10808374,70271780,32668507,1
28213,2468655,49990000,1
2990531,883,383912421,4
Poloniex.com,Paymium.com,119616870,1
73596404,ChBtc.com,443215871,1
2160,70298723,2254428,10
8477213,655,40190000,1
CoinPayments.net,Luno.com,1404691,1
906,Paxful.com,520412841,4
71553612,61,9117804,2
999Dice.com,72864924,2813188,2
71162980,BitcoinVideoCasino.com,48640000,5
1228047,152,610333613,1
24621623,883,105723686,2
22590114,72103703,54196698,1
5110331,Betcoin.tm,2235334,1
ePay.info_CoinJoinMess,71292423,90097444016,1
2781625,CoinTrader.net_LocalBitcoins.com,131380000,1
ePay.info_CoinJoinMess,87324,90097444016,1
FaucetBOX.com,17427381,7908279,1
FaucetBOX.com,62035,31397468,1
3370,NucleusMarket,32830000,1
879,351,10564756,4
CoinPayments.net,292,2518900,1
72707816,289,4790402,1
74226354,69383113,3926648606,2
71554939,69406832,78092297,1
1391,0,878801997,26
227,61,10497429,1
Huobi.com,4544,5432898885,2
70063369,LocalBitcoins.com,23117904,1
ePay.info_CoinJoinMess,315,360389776064,4
Huobi.com,354,204902116,2
ePay.info_CoinJoinMess,72498745,90097444016,1
CoinKite.com,CoinGaming.io,7012920000,3
1654888,70482233,299972358,1
Bit-x.com,Xapo.com,5490000,1
69226092,CoinTrader.net_LocalBitcoins.com,239272316,1
35707,454,3875984789,3
2990531,1149,38733954,3
ePay.info_CoinJoinMess,71816729,90097444016,1
71554939,767180,97264581,1
52184976,69512171,17950801,1
69749680,55096242,13876872,1
855,HolyTransaction.com,2066790,1
71712033,1083400,117789326,1
2990531,2338,41274127,1
FaucetBOX.com,2577304,8979058,1
AlphaBayMarket,BTCC.com,194900000,1
71121318,2230,5019752,1
71554939,Xapo.com,3417656119,16
62915604,655,96555132,1
396,Bittrex.com,361871543,1
HolyTransaction.com,Xapo.com,2640517,2
ePay.info_CoinJoinMess,OkLink.com,2911400490634,34
61403520,1017,61604601,1
51280,52012,499990000,1
SatoshiDice.com,61,6381141,1
1228047,424,1321365802,1
69853380,368,11175394,1
6166631,Kraken.com,72723835,1
73413077,16621,3158220,1
50998,50899,400990000,1
354,Luno.com,583248827,1
28243748,354,581028000,1
72707322,ePay.info_CoinJoinMess,39359051,1
50660,51464,81246666,2
5542742,56097,118119229,1
Xapo.com,CloudBet.com,31289424852,21
50509,52107,208880000,1
29392,Bleutrade.com,1350000,1
22583343,69984557,143970153,1
74330389,NitrogenSports.eu,83790000,1
ePay.info_CoinJoinMess,386,8447175973,8
456,AlphaBayMarket,4355202404,20
52666,51819,29990000,1
71554939,331,192492562,2
BitPay.com,71450786,5913824,1
70063369,Loanbase.com,11860143,1
5137,Poloniex.com,261583429,1
Huobi.com,69906410,433490000,1
BitcoinWallet.com,BitcoinVideoCasino.com,49985000,1
1254185,BitPay.com,181434192,1
70063369,0,367718646,2
72760016,96,11210861,1
Poloniex.com,15549,2054582736,9
999Dice.com,855,60500,1
FaucetBOX.com,71319201,32356587,2
0,942,1413311,2
FaucetBOX.com,71133908,17805655,1
2990531,BTCJam.com,29069273,1
ePay.info_CoinJoinMess,BTCC.com,9557121537589,111
NucleusMarket,Kraken.com,10023611,1
52184976,73989308,20302995,1
ChangeTip.com,0,653157520,4
52503,42046,161264000,1
FaucetBOX.com,Peerbet.org,6814148,1
61843996,BitPay.com,256677800,1
139,BitcoinVideoCasino.com,61807479839,1
942,0,25000007,3
451,331455,1240816,1
3279,Huobi.com,38991214,1
FaucetBOX.com,117348,136845944,1
FaucetBOX.com,72996069,142669222,1
CoinGaming.io,7454203,101476000,1
SlushPool.com,259537,2507391364,1
69906437,GermanPlazaMarket,28522060108,4
57420398,7,20218225,5
0,348,8919451,2
FortuneJack.com,1116,2001000,1
354,69981079,488790979,1
2990531,Bitcoin.de,13438086,1
7798261,965856,3956045,1
96004,818721,1099990000,1
24142,Bitstamp.net,500070000,1
HolyTransaction.com,0,1030837,1
SlushPool.com,OkLink.com,2507391364,1
69513979,CloudBet.com,12679607,1
ePay.info_CoinJoinMess,1904048,499980000,1
20049804,1747,16087600,1
MoonBit.co.in,2227706,27838918,1
1116,641,135812525,1
Huobi.com,368,8605501834,11
AlphaBayMarket,109920,60728420,2
69958588,ePay.info_CoinJoinMess,89406224,1
ePay.info_CoinJoinMess,Huobi.com,63992944773027,715
LuckyB.it,16694457,2886762,8
3576172,368,30653800,1
162192,73779437,61658000,1
Purse.io,175,19344538,1
57,CoinGaming.io,15562426,3
Poloniex.com,421,6175828361,18
ePay.info_CoinJoinMess,31767,90097444016,1
73649728,1370,165153,1
51746736,170,60588700,1
454,23512,382685173580,8
ePay.info_CoinJoinMess,CoinHako.com,360389776064,4
ePay.info_CoinJoinMess,CloudBet.com,1141777864,6
73048147,74302036,57792945,1
71763244,BitcoinVideoCasino.com,1762717,1
5542742,70089418,118119229,1
51752,52082,584048946,2
71502884,70271833,19048992,1
76526,454,619797902,1
190674,52376,399940000,1
27447,Cryptopay.me,589950000,1
3368,MercadoBitcoin.com.br,232079610,15
61,BTC-e.com,6367719819,49
5512491,FaucetBOX.com,3197136,2
2601192,Xapo.com,691346416,7
Huobi.com,BTCC.com,25005317397,14
BitPay.com,BTC-e.com,55349741,4
0,74251985,19013823,1
ePay.info_CoinJoinMess,5899508,212112061,1
69513979,72236342,178297437,4
605,3073,851030895,1
50477,1289937,80264473,1
70063161,BitPay.com,117245584,1
61,26515,115299228,1
238,162,1303153544,2
74226354,73467037,109279044,1
2799,NitrogenSports.eu,1998495250,1
37904064,70482085,128868559,2
354,61394841,299366661,1
39165,144727,110991592,2
AlphaBayMarket,72786589,26810179,1
354,Cex.io,7289750957,14
AlphaBayMarket,71763755,306900000,1
999Dice.com,YoBit.net,7768862,3
50779,52011,260526000,2
173805,70842,48194500,1
BitBargain.co.uk,NucleusMarket,5104408702,17
354,Xapo.com,25128344950,42
396,CoinPayments.net,62134800,1
1654888,1144,216355084,1
1654888,72209852,411904364,1
71790514,BitPay.com,8496600,1
BitcoinWeBank.com,1149,38997815,1
69487262,SwCPoker.eu,25590000,1
56125939,354,18294880,1
57,Xapo.com,819853,2
69853380,11576,18185394,1
Xapo.com,74015866,1552612985,1
73310711,1469,14665133,1
FaucetBOX.com,72288535,7638191,1
Paxful.com,15681814,129982790,1
62915604,3114048,151071379,1
3368,1941,15471974,1
39799,Poloniex.com,445823162,2
ePay.info_CoinJoinMess,70063369,499980000,1
73623072,69487858,8088215,1
1289937,52594,151830000,1
417,ePay.info_CoinJoinMess,3913965011,9
5332087,Satoshi-Karoshi.com,3789617,1
72839276,72208160,115634216,1
51262,70842,99990000,1
71251,50899,9945000,1
833,PocketDice.io,473190564,2
16962,0,3433358394,12
70953245,4,17970754,1
351,421,36250706,11
1227,368,78770000,1
2067,Bter.com,19999970000,1
AlphaBayMarket,497,191563898,3
AlphaBayMarket,LocalBitcoins.com,3518476484,43
13286399,1769,12902918,1
69906437,73777656,9381927277,1
ePay.info_CoinJoinMess,72890868,190160875,1
17427381,Cex.io,9467261,1
1226470,Cex.io,14315346000,6
69984672,73179126,15780160,1
Bitstamp.net,LocalBitcoins.com,4760465247,4
73728585,LocalBitcoins.com,9237516,1
46955,354,9053251,4
Bitstamp.net,72078267,6887874107,1
71554939,1769,624089751,2
72025707,290,8895968759,4
Purse.io,4,9853217,1
69906437,72235474,17186531554,2
16621,170,508256,1
43398859,55096242,21574949,1
