Source,Target,value,nb_transactions
69121065,20,52099606,1
Bittrex.com,387,139936503914,22
Poloniex.com,776,11418254116,2
20,BtcTrade.com,64767179,1
Bitcoin.de,HitBtc.com,642945592,1
267,1236,2701664,1
354,39,11285234542,36
19172839,Xapo.com,869915,1
4833806,484,34787638,1
107,Bitstamp.net,363665630,4
Poloniex.com,4014,226368212455,26
175,Poloniex.com,18196216107,50
70219598,Poloniex.com,39832200,1
1228047,CloudBet.com,895572629,4
Cryptonator.com,342,958000,1
69697250,91,44278151510,2
Poloniex.com,TheRockTrading.com,254814947816,6
15207,152,199870871,1
69723436,860,2769552,1
154,CloudBet.com,73351838,2
0,833,5335102,2
893,Poloniex.com,3043120,1
354,152,27637466747,81
YoBit.net,883,6632952,1
Poloniex.com,13637,66275568984,3
469,ePay.info_CoinJoinMess,23043048,1
Bitstamp.net,94,142691096205,11
73205732,0,4585381,1
62,158,409716235,1
131,14,549915173,3
33117,HolyTransaction.com,4747004013,3
HolyTransaction.com,14,6493217,2
20,61,4687974563,3
Poloniex.com,2387,62131435066,3
60,94,10628157483,3
102,891,2673773,1
14,883,4754547525,24
154,35,11226251,1
745,162,10115772,1
94,14,9895206,1
833,YoBit.net,520857800,1
801,0,89735974,13
14,1120,245743026,3
Bittrex.com,388,4999550991,1
Bit-x.com,893,26007515,1
1278,65749,36394641,2
HolyTransaction.com,0,3845440,2
238,60,609312396,5
396,238,1787789452,2
Xapo.com,158,29064762,2
SlushPool.com,ePay.info_CoinJoinMess,6269085808,3
7277,70115038,2157330,21
126,27337,4179446603,2
884,39,1592005,1
14,999Dice.com,105010178,2
189,0,6204165,2
1228047,SatoshiMines.com,437044569,1
289,Bit-x.com,45570215,1
20,Matbea.com,93485943,1
69697250,29,214526006040,14
139,OKCoin.com,9403409851,2
801,Poloniex.com,13784906,4
30261,0,6398759555,4
Bittrex.com,BitoEX.com,4989293666,2
354,18972,169006151,1
2480,BX.in.th,20529982,1
33117,129,4747004013,3
33117,40189,4747004013,3
74042229,71659227,8007395,1
139,Cryptopay.me,4309785179,2
776,0,3918218930,143
SlushPool.com,158,3179209178,1
71624909,732,322713940,2
72602467,8241,403006800,1
32413624,15034694,15429596,1
SatoshiMines.com,Poloniex.com,9273048,4
776,BitcoinWallet.com,11422060,1
233,Xapo.com,4969740,1
YoBit.net,641,1426150,1
61,BitcoinFog,600000000,1
71554939,94,822943087,1
5162,Xapo.com,203972980745,1
15207,BX.in.th,199851005,1
FoxBit.com.br,219,88566,1
Bittrex.com,5291,4832487899,1
60,28360,80307334,1
33117,Bittrex.com,14241012039,9
71450805,Xapo.com,10699083563,5
387,860,895689668,1
276,Bitstamp.net,16138549403,5
Xapo.com,733,78278601,2
289,170,50104231,1
884,YoBit.net,55182764,1
69775570,44,465320,1
154,0,18936720,1
YoBit.net,37,7726221,1
Bleutrade.com,14,3394586,2
Cryptonator.com,Kraken.com,16600000,1
893,BTC-e.com,101664027,2
YoBit.net,170,1184361,1
SatoshiMines.com,234,6267450,2
Poloniex.com,238,1578447802192,80
1654888,72969995,1369165431,1
131,Poloniex.com,143680675021,264
BlockTrades.us,Poloniex.com,12027158856,2
776,Cryptonator.com,1047136762,41
69121065,0,171455865,1
484,14,99836954,1
70403455,44,655923,1
69121065,Bittrex.com,60422607,2
Poloniex.com,BitBay.net,1021232222830,71
122,12737,123697965242,4
69697250,Bittrex.com,19156325755,1
14,2811,1049174265,3
SafeDice.com,Poloniex.com,19921523,4
0,223,730652189,30
5801,44,8402222,2
33117,Cryptopay.me,4747004013,3
14,107,290520583548,175
Bitcoin.de,342,1523508365,1
ePay.info_CoinJoinMess,Bit-x.com,18788391753,1
67927,37,123733082,1
Bittrex.com,432,13895285463,2
1182,ePay.info_CoinJoinMess,2072490,1
HappyCoins.com,700,99875420,1
71711901,44,1694200,1
Bit-x.com,968,260075340,2
62,94,3583751422,2
14,BitoEX.com,334046135953,992
0,163,407122591,91
ePay.info_CoinJoinMess,331,37581631609,3
292,20,6306257,3
2480,238,2936822930,7
184809,Poloniex.com,12124626,1
ePay.info_CoinJoinMess,Huobi.com,10364098594037,547
71554939,37,2312661808,2
14,74304437,13937273,1
ePay.info_CoinJoinMess,71607163,18788391753,1
354,CoinHako.com,2305322004,9
Poloniex.com,126,243245348759,20
69697250,MercadoBitcoin.com.br,19156325755,1
2480,4,6885987892,14
19172839,233,869915,1
3273,131,473174778,1
107,Cubits.com,10368812,10
71712161,Poloniex.com,43085004,1
Xapo.com,69,46078281,4
14,6300,22280845,1
9749,170,1939450820,3
289,20,71652756,1
20,3485,55198787,1
219,35,23324484385,1
Bittrex.com,SimpleCoin.cz,1029600475,1
27914256,20,31886479154,6
Bitstamp.net,1798,3400595424,1
Bittrex.com,209813,7047654428,1
Xapo.com,BitoEX.com,92236837,4
Xapo.com,CoinTrader.net_LocalBitcoins.com,199537004,4
FYBSG.com,Poloniex.com,109463660,2
85111,223,19799591827,2
4597,Luno.com,4935761602,6
275,Xapo.com,33310646,14
Bittrex.com,152,141541705312,25
Poloniex.com,BTCC.com,75243424936,1
354,199182,274860107,1
1228047,1300,361522466,1
0,4,199656480,42
662,Poloniex.com,1907662,1
217,Poloniex.com,1015936309,9
Bittrex.com,340,84377053884,26
0,10392,17686538,1
107,117,9430000,1
14,733,445734351,2
14,YoBit.net,796236017,9
Bitcoin.de,39,7679954401,7
9749,9207,3349034337,1
ePay.info_CoinJoinMess,OkLink.com,699593614,1
14,238,1418431192,7
37,Poloniex.com,126374833390,60
14,387,648839869,1
107,Xapo.com,695193977,44
Poloniex.com,SafeDice.com,84422022924,8
BlockTrades.us,4,5152309,1
LakeBTC.com,Poloniex.com,29927424,1
YoBit.net,340,82393535,9
101,91,2107367,1
60,Vaultoro.com,47533763550,3
71998494,BTC-e.com,22525082,1
73074640,BX.in.th,28345500,1
129,497,13556434,2
BX.in.th,60,260903410,1
9749,Poloniex.com,17926796450,16
72943763,BX.in.th,77864595,1
14,2230,687829425,3
71450805,544,2004877692,1
Poloniex.com,289,1118443779089,82
0,859,7672019,2
Bitcoin.de,157,6703483714,7
71058488,Poloniex.com,111684120,1
Bittrex.com,871,28776877451,3
0,1833,503186,1
4833806,LocalBitcoins.com,166547511,1
5714831,157,26027260,1
0,472,2059590,1
Xapo.com,223,146874758,2
71554939,Hashnest.com,556608043,1
YoBit.net,884,71027410,1
65,Bitcoin.de,20871101,1
Poloniex.com,503,36037411523,2
64740,Bitcoin.de,26306158,1
3690470,94,77351230,1
3455,386,9052962,2
62,Cryptopay.me,1914435761,3
5162,563,203972980745,1
72943763,234,79264084,1
69121065,BTC-e.com,60951439,1
20,73832987,72503986,1
1182362,163,46685425,2
Xapo.com,57,15179600,1
96584,71528906,67495839850,10
972747,735,71132,1
37,CloudBet.com,144660122,1
94,11790,1106871610,1
SatoshiMines.com,Xapo.com,7489965,4
354,YoBit.net,112434816303,393
14,2648,546924948,1
CoinJar.com,Bittrex.com,2141208151,2
35,Poloniex.com,1750798636,35
70875110,4,537097000,3
Bitcoin.de,MercadoBitcoin.com.br,159015654,1
35,Luno.com,24047678,2
31806,864,4999920784,1
354,33847,343956924,1
BlockTrades.us,60,53753112,1
Bittrex.com,163,18852396227,7
15207,4,599922342,1
0,SwCPoker.eu,803360,1
61,444,2938238,1
Bitstamp.net,175,32521730239,3
776,170,784393194,34
4689,Xapo.com,125534531,1
71082706,0,11852200,1
163,131,12306047,2
37,354,7313856684,1
175,122,14427940906,21
157,163,28563427,6
884,Cubits.com,532695017,2
1654888,Cryptopay.me,24535487113,36
4,62,8804466,1
Bitstamp.net,71738303,641909890,1
SlushPool.com,19298,3179209178,1
69147828,497,760176,1
238,ePay.info_CoinJoinMess,312888990,3
14,Cryptopay.me,220827682114,116
0,732,1326685,3
354,139,1941793241,7
69697250,162,19266455755,1
ePay.info_CoinJoinMess,2899,18788391753,1
101,162,6132516,1
700,94,2099921262,1
354,102,2347016099,10
700,BTC-e.com,1752000,1
73702052,ePay.info_CoinJoinMess,285068,1
69199627,ePay.info_CoinJoinMess,134198434,1
1654888,14,608404610,2
370,158,2945399,1
14,732,13625856749,23
39,Coinmate.io,104127504,1
5714831,ePay.info_CoinJoinMess,57825281295,8
4014,Poloniex.com,86412081,4
Xapo.com,217,52627453,1
2372719,Poloniex.com,18308703,1
126,Poloniex.com,19846701950,31
73467037,44,57087008,1
Bitstamp.net,102,3041976275,1
71032248,14,1438855,1
74329802,Cryptopay.me,28302612,1
TheRockTrading.com,BitBay.net,173378834,1
Bittrex.com,491,3401230094,2
1654888,CloudBet.com,650127625,1
13921,1566,2609655563,1
4,1090,16438509,2
0,94,81042071,19
354,BTC-e.com,279726366284,979
16621,91,6526784,1
Cryptonator.com,117,22300000,1
Bit-x.com,BTC-e.com,13126442,1
73123110,61,4491100,1
ePay.info_CoinJoinMess,1316,18788391753,1
60,Poloniex.com,281379307620,107
BitBargain.co.uk,Bittrex.com,137703579,3
354,Cryptonator.com,136619492192,502
2380,Poloniex.com,13436756,1
0,999Dice.com,201569227,59
776,158,418869180,10
8633,108,39828170,1
815,252,2730,1
Bitstamp.net,Cubits.com,25488901876,2
152121,MercadoBitcoin.com.br,2781356360,6
776,MercadoBitcoin.com.br,87575158,5
354,970890,627164046,2
20,Bleutrade.com,26585979,1
Bitcoin.de,14,10740286759,8
5714831,2323,9507397935,2
Bitcoin.de,ePay.info_CoinJoinMess,5897088598,5
12548,BTC-e.com,539620376,1
HolyTransaction.com,117,3105209,1
33117,Cryptsy.com,4747004013,3
102,BitBay.net,2565943,1
Bittrex.com,Luno.com,152123969197,29
746299,39,20220899167,2
776,234,41886918,1
Cryptonator.com,101,1084140,1
65,YoBit.net,7316014,1
27914256,Poloniex.com,10511015002,2
1654888,50299,924511727,1
20,ePay.info_CoinJoinMess,1458688212,10
4,44,69658664,5
2323,131,46839242180,42
4,BX.in.th,695038072,25
444,94,46786296,1
354,29549,372881771,1
2922,3120,11100065,1
3370,162,59078071,1
776,801,11422060,1
70404041,767180,34754406,1
107,Cryptonator.com,131073,1
Bit-x.com,YoBit.net,17654968,1
Poloniex.com,1306,10415863381,1
0,65,35096946,5
60,152,6859565146,2
Cryptonator.com,37,3336755,1
126,60,4709051312,7
1654888,42552,901718117,1
39,37,132026128766,8
73467037,20,48965228,1
252,129,727314,2
1236,35,51661975,1
14,CloudBet.com,520916423,4
60,0,11764696048,4
Xapo.com,3348,324752195,1
ePay.info_CoinJoinMess,1575,18788391753,1
ePay.info_CoinJoinMess,72498745,18788391753,1
39,695,53401998,1
69644640,44,1205742,1
3748245,4,22955658,1
1120,Xapo.com,7486321185,5
33117,Cryptonator.com,4747004013,3
1182362,Bittrex.com,72543562,2
74252166,Huobi.com,15480774180,2
CoinMotion.com,343,1419655,1
41417071,14,140740000,1
354,VirWoX.com,803362181,3
Bitstamp.net,223,678222120419,60
33117,11686,4747004013,3
Bittrex.com,398,12889762019,1
Bittrex.com,0,332359904700,48
4661129,354,6035970,1
Poloniex.com,732,97596375178,7
72315025,57,11115212,1
1654888,1083400,987925210,1
62,HaoBTC.com,8259375327,4
833,999Dice.com,707499890,1
879,MercadoBitcoin.com.br,50048368,1
Bittrex.com,315,20140368313,7
4689,Bitstamp.net,139608788,1
Poloniex.com,354,5566465373904,273
14,833,782151468,2
14,72025370,10205331,1
Poloniex.com,31767,23100433997,2
298,387,40332938,1
Bleutrade.com,Cryptonator.com,4313276,2
354,TheRockTrading.com,2156002035,3
19671,14,2439961,1
14,71555104,17365759,1
8387,Bittrex.com,999590785,1
BX.in.th,55442,539209307,2
87610,391,989049600,1
3120,Bittrex.com,11566243,1
SimpleCoin.cz,Bittrex.com,17354660,1
14,74091484,83627460,1
33117,BitcoinWallet.com,4747004013,3
35,126,26296735,1
801,331,15418539,5
Bitstamp.net,13637,2592132042,1
Bitbond.com,Poloniex.com,40218588,1
1316,BTC-e.com,825124866,1
Xapo.com,354,13616943,1
1228047,1120,2189071641,2
Xapo.com,11872,33681826,1
14,20,33881312,1
219,Xapo.com,98880736704,4
4,14,545605240,62
94,2230,2085106,1
354,94,27870441920,85
117,Cryptopay.me,23284115,5
73204632,44,302749,1
1228047,72865073,609772451,2
62,BTC-e.com,39972100865,30
391,BitoEX.com,21121653,2
117,Coinmate.io,60000,1
107,Bittrex.com,483936698,22
942,4,15000132,1
391,60,630896415,3
223,106268,650000000000,13
Luno.com,1228047,53171678030,83
72341471,Luno.com,20244770,1
HaoBTC.com,62,12311774189,10
354,4,164926829608,584
62,354,1461297783,1
33117,ePay.info_CoinJoinMess,4747004013,3
20,0,10475842646,42
5714831,BTCCPool,156055985795,1
354,66038,343956924,1
ePay.info_CoinJoinMess,Bitstamp.net,150307134024,8
74068529,20,20299746,1
776,421,76153098,4
Bitstamp.net,117,87826118641,15
126,MercadoBitcoin.com.br,70796806,1
YoBit.net,91,22322960,3
33117,39,4747004013,3
YoBit.net,HitBtc.com,7374670,1
833,158,520857800,1
ePay.info_CoinJoinMess,20,18878347478,4
768,879,23737475,1
4014,61,227581009,19
776,14,411230348,20
61,0,10440000,1
102,Xapo.com,72504909,5
73310075,44,1632566,1
879,4825,17916722,1
BX.in.th,152,769256806,6
Bittrex.com,ePay.info_CoinJoinMess,93256260394,16
354,Poloniex.com,782640362657,2864
768,Xapo.com,296603490,1
36222,371,149034596167,80
163,432,64612428,2
39,354,70648359377,62
11872,Bittrex.com,22272830,3
60,65,1026635954,1
1396,BTC-e.com,69752051,2
14,697,55249497,1
1228047,Xapo.com,13250605228,41
HolyTransaction.com,102,4262820,2
71293182,999Dice.com,2288278,2
21368174,ePay.info_CoinJoinMess,32126315,1
60,342,4371007298,2
72446493,49,2479157,1
Bitcoin.de,117,19259283744,14
234,Cryptopay.me,28642912,5
94,189,1971174,1
292,Hashnest.com,2739377,2
ePay.info_CoinJoinMess,66692,18788391753,1
20,639,66705646,1
14,Xapo.com,238443982970,375
354,CoinJar.com,9759050838,28
879,189,5023254,2
Paymium.com,Bitstamp.net,96038192603,3
Poloniex.com,MoonBit.co.in,2682685757,1
87610,0,3331353567,7
14,1149,31519062,2
5714831,4,6791977076,1
354,733,10758551989,37
9749,Xapo.com,1359938980,1
1450,Poloniex.com,2094735,1
102,170,2713939,1
340,Poloniex.com,1104703660,13
39,139,108204823929,12
Poloniex.com,BX.in.th,3372089112474,196
1901,154,8684097,1
14,916,107185106,2
117,44,1396792,1
0,SatoshiMines.com,5597515,13
Bittrex.com,29,69872780333,15
238,14,140184684,2
71624909,107,2554776990,24
289,60,7477460,1
102,MercadoBitcoin.com.br,46051801,1
69199627,Xapo.com,134198434,1
8063818,14,2050790,1
275,MercadoBitcoin.com.br,22935696,10
0,Kraken.com,35647825507,7
35,871,11258075,1
39,MercadoBitcoin.com.br,415073163,1
37,CoinPayments.net,3022742787,1
163,108,7573241,3
776,152,167529578,12
6300,44,2233800,1
SafeDice.com,4,3033908,2
Poloniex.com,5026,877295789294,40
7645,Xapo.com,4123092612,4
69697273,0,144914438,1
2230,223,727461985,1
768,859,17020879,2
1228047,ePay.info_CoinJoinMess,4262286698,17
45071182,Cubits.com,1033930400,25
30261,Xapo.com,6398759555,4
33117,111090,18988016052,12
354,22291,446719317,2
269,0,28827559,2
5714831,BlockTrades.us,1523142841,1
217,5291,6922800,1
396,Poloniex.com,26961841571,56
13585,Bittrex.com,1999932500,1
70404041,71895486,23284553,1
94,315,9495103,1
YoBit.net,TheRockTrading.com,34384610,1
71241043,44,5993141,1
20,73204717,89458938,1
Poloniex.com,108,93671864041,7
94,342,35370916,1
71624909,234,401706350,4
35,91,12625691,2
SlushPool.com,35,1564115425,1
275,227,2096500,1
484,Xapo.com,463632653,3
5026,513,1732451,1
1316,Bittrex.com,17046667814,6
94,129,298353089,1
32877380,0,21986973,1
62,29,21981587991,17
2599249,1869138,175364847,1
69696667,860,39170582,1
51,444,7258800,1
27140713,Poloniex.com,802176000,4
YoBit.net,71032063,51047904,1
267689,Xapo.com,99921467,1
Cryptonator.com,801,5799126,1
354,893,3163888269,10
4,Cryptopay.me,322577459,22
1622,Poloniex.com,47909619,1
4689,Poloniex.com,1297568081,10
391,269,1193793,1
3690470,107,36623400,1
1235,BTC-e.com,467113853,2
13921,131,2609655563,1
391,158,3786440,1
1450,158,1740767,1
14,3531,229256823,1
69591362,163,18056559,1
20110269,Poloniex.com,3846671,1
700,Cryptopay.me,7153921,1
71868073,61,132257210,5
Poloniex.com,CoinMotion.com,24706388115,2
22457176,0,90711155,1
4689,OKCoin.com,139608788,1
61,11152,100900028,2
361,Bittrex.com,3120000,1
14,BitBay.net,65468391647,109
700,MercadoBitcoin.com.br,7519159,1
1575,Luno.com,686286340,1
PocketDice.io,39,1454327,1
71110663,Poloniex.com,10041688,1
107,HitBtc.com,11912220,2
20,491,1482172541,2
4478,Xapo.com,89084986,1
94,ePay.info_CoinJoinMess,194907971,3
HolyTransaction.com,ePay.info_CoinJoinMess,5000246,1
219804,37,18360000,1
340,342,507244252,2
107,12243,71757670,1
15207,Bittrex.com,1399623449,3
1622,Cubits.com,11212605,2
1612,472,243686712386,13
39,Kraken.com,140663840779,4
1612,2184,337412370996,18
3425,14,15607801,1
2480,11790,1013728768,2
7036,3690470,3966908562,28
354,235176,395835888,1
5714831,Xapo.com,326381477418,12
11959,61,18141950,2
354,20,3902359958,12
5026,275,22335316,2
131,3223,448355604,2
Xapo.com,SimpleCoin.cz,29983502,1
15207,BitBargain.co.uk,599931974,1
1654888,615198,49080622,1
72575822,223,106537800,1
1298156,BTC-e.com,5593505,1
14,Cryptonator.com,18687855849,38
72943763,154,80623221,1
51,71082706,9535535,1
Bitcoin.de,BitcoinFog,3356199249,1
ePay.info_CoinJoinMess,421,169095525777,9
1654888,BTC-e.com,5797090121,9
4833806,Xapo.com,754851875,12
139,162,4008326328,2
0,101,44698147,22
117,SatoshiMines.com,59000,1
5509,3187,11991456,1
20,398,414012394,4
20705,Poloniex.com,41458574,1
71163182,91,24805445,2
102,14,147950485,15
39,163,477845633,1
20,74015954,174718326,1
YoBit.net,Bleutrade.com,11410022,2
71032063,61,2329250,1
1182362,20,10268200,1
ePay.info_CoinJoinMess,37810,18788391753,1
39,61,199927504,1
70691730,195,37801680,2
999Dice.com,275,12539606,1
Bitstamp.net,Luno.com,183280584550,33
4833806,129,153214701,4
152121,170,495506540,1
35,94,1602366,1
71633826,491,19683539,1
37,ePay.info_CoinJoinMess,7245736504,4
4833806,Kraken.com,74616233,1
Poloniex.com,999Dice.com,76241492073,8
298,3279,4521468,1
340,0,414459797,3
Bitstamp.net,1391,1790513148,1
354,60,51253935180,188
14,1070,97261816,1
163,Cryptopay.me,3996026,2
1182362,BTC-e.com,162011496,6
Xapo.com,60,136775776,6
1347,883,101600893,3
Rollin.io,18946,30474800,2
69199627,CoinJar.com,134198434,1
73545416,49,3039222,1
391,ePay.info_CoinJoinMess,1167982,1
MoonBit.co.in,Cryptonator.com,413122564,1
4661129,Bittrex.com,311243879,7
PocketDice.io,331,2640947,1
70927660,71449835,20949407,2
117,20,53464128,3
Xapo.com,331,72253068,2
1654888,131,1212291428,1
CoinJar.com,Bitstamp.net,4673638434,6
Poloniex.com,662,12487900271,1
Poloniex.com,1566,8990696709,1
152121,107,525532682,1
695,126,3225258,1
4833806,CloudBet.com,35009567,1
BitoEX.com,276,5333331007,9
131,386,902099336,4
53804,BitBay.net,42869534,3
444,39,101408341,1
801,152,12963639,3
71030304,44,1170464,1
275,175,2953970,1
20,72734199,794459857,4
354,8096,228996767,1
70351001,49,661321,1
768,227,2985510,1
4661129,YoBit.net,2396528,1
Xapo.com,Bittrex.com,81191399078,136
35,163,18942756,1
11264,Xapo.com,186343437,1
13921,17655,2609655563,1
SatoshiDice.com,1316,12001380,1
37,891,28616711025,23
Bittrex.com,TheRockTrading.com,22952207023,7
HaoBTC.com,6300,2254816270,2
Poloniex.com,154,904908440142,54
72839017,ePay.info_CoinJoinMess,22591022,1
Bitcoin.de,233,501767668,1
70691730,Luno.com,47333562,1
6300,860,3024100,1
361,371,3592795182,5
16704,39,7999789835,1
HaoBTC.com,276,1197719470,3
20,107,961779678,3
Bitstamp.net,Cryptopay.me,33322118606,9
354,497,498592033,2
BitBargain.co.uk,117,165332190,1
700,60,29240102,2
1622,0,22955061,2
227,ePay.info_CoinJoinMess,1955667,1
Bitcoin.de,879,609270323,1
833,Bittrex.com,803175796,3
884,Poloniex.com,736757508,8
39,HitBtc.com,7750620649,3
217,189,11140780,1
20,883,586050117,4
72236416,44,1967803,2
5162,OKCoin.com,203972980745,1
71371555,117,504049162,1
Poloniex.com,276,163495992776,9
107,CloudBet.com,5879758,3
70482085,CoinVault,10005856,1
34162,MoonBit.co.in,28237030,2
101,0,145743546,22
61182609,20,10074310,1
4,29,4206204,2
ePay.info_CoinJoinMess,163,19711742,2
65,833,4671608,1
126,139,2865072528,1
72943763,Cryptonator.com,73135857,1
4823363,154,49950000,1
7645,BTC-e.com,1030773153,1
39543,Poloniex.com,28882503,1
Poloniex.com,17897793,7384145562,1
0,4544,17686627,1
662,YABTCL.com,1817687,1
1228047,354,1982006050,5
163,65,25070280,1
Bittrex.com,386,18669057802,3
87610,108,26630179,1
5026,3732,155207432,5
HaoBTC.com,162,8130564262,25
0,891,3458166,4
Poloniex.com,PocketDice.io,242777003789,6
Bitcoin.de,340,3727142190,2
695,Poloniex.com,463974999,11
HaoBTC.com,BTC-e.com,75584580,1
60,CoinJar.com,42819370,1
1654888,2558028,863029009,1
884,849,2841541,1
340,872,100720145,1
51,733,4286002,1
20,163,5831597708,20
5540,158,399925000,1
4689,Hashnest.com,139608788,1
39,HaoBTC.com,34407106414,9
74042306,Poloniex.com,13896569,1
Bleutrade.com,189,9932200,1
0,776,509039,1
4689,107,139608788,1
Bitstamp.net,101,16841542561,1
3690470,131,318043952,1
PocketDice.io,0,8916835,7
129,152,1867705,1
Bitcoin.de,343,930136301,2
14,122,3975490876,18
8633,Bittrex.com,70515340,2
15207,0,799701709,2
Bitcoin.de,Bitstamp.net,1099784572,1
387,29,4608755946,6
354,BlockTrades.us,1284912559,4
129,BTC-e.com,109364841,2
Poloniex.com,Bitcoin.de,1130988166066,43
289,BTC-e.com,2094664450,10
35,833,1910609,1
354,4075,226442386,1
1228047,695,108128067,1
272,Poloniex.com,31002099,1
126,71554876,272709647,1
14,70534041,104417363,2
5714831,Bittrex.com,1459152068391,67
72341676,1075,687246,1
3690470,CoinHako.com,9724200,1
184809,91,1011666838,21
163,Cubits.com,55232094,7
801,37,18802071,5
354,34293,296004603,1
27914256,315,6463782264,1
69199627,39,134198434,1
1330,20,199821982,1
39,Bitcoin.de,214000552892,3
695,276,21580647,1
276,Poloniex.com,2400000,1
BitKonan.com,Poloniex.com,2335202,1
276,BTC-e.com,2733587577,5
3348,175,123991712901,3
SlushPool.com,Hashnest.com,3152542085,1
Poloniex.com,74172133,6270190387,1
354,Huobi.com,1445978148,4
7787,Kraken.com,33276289,1
14,348,65528998,1
126,298,929782676,1
0,Bitbond.com,9812690,2
269,158,5836397,2
39,Bittrex.com,75472908673,19
275,Luno.com,1097859,1
864,Poloniex.com,4349514022,13
14,70796388,123295033,1
5801,0,8264076,1
2230,94,286238392,5
1391,0,289275023,28
Bitstamp.net,HaoBTC.com,213730567520,22
MoonBit.co.in,Poloniex.com,398856867,1
94,BX.in.th,57694250,1
SlushPool.com,152,3179209178,1
354,641,269858608,1
Bleutrade.com,BTC-e.com,1790443,1
126,TheRockTrading.com,65583057,1
189,Poloniex.com,997426528,27
PocketDice.io,289,1132482,1
234,170,3300984,2
Poloniex.com,Cryptonator.com,615127439471,50
CoinMotion.com,Poloniex.com,2664605355,3
60,189,105551028,1
101,MercadoBitcoin.com.br,3965220,1
60407,Huobi.com,5911142454,17
71163310,44,4309420,1
13921,HaoBTC.com,13048277815,5
ePay.info_CoinJoinMess,YoBit.net,319417291103,20
62,503,5171758462,3
69853321,BTC-e.com,71026314,2
1228047,163,441144222,1
Bitstamp.net,732,26512974936,2
354,2214,282147833,1
139,175,5090482241,1
9749,371,599898980,1
3651,Poloniex.com,1104611206,2
Poloniex.com,69723011,7341188775,1
396,73962939,126291392,1
73545490,Bittrex.com,853924624,1
73649551,Bittrex.com,15151042,1
73752542,163,327020,1
2387,35,26750949,1
Poloniex.com,BitcoinFog,16892638709,1
916927,29,1144470,1
801,417,3549055,2
1654888,BitcoinWallet.com,2670667112,3
70482037,96,324497,1
Bittrex.com,503,7515310003,2
0,1120,97195228,6
MoonBit.co.in,62,109372862,2
1834092,CoinTrader.net_LocalBitcoins.com,64686351,1
4,60,15557394,1
20,432,7509906405,14
BX.in.th,101,165965481,2
1654888,YoBit.net,105571453,1
1120,421,1497264237,1
107,217,3170207,1
Xapo.com,71816155,1813688711,1
43735,BTC-e.com,6670031,1
1798,MercadoBitcoin.com.br,871458555,10
32065,37,13611580,1
Poloniex.com,3211,556636768969,20
71450805,Cubits.com,2880304365,2
60,BitBargain.co.uk,432729565,2
1088,227,3506251,1
27140713,BTC-e.com,322730411,1
879,Bittrex.com,22688530907,26
102,37,42400990,1
Poloniex.com,Bitstamp.net,3037108524132,161
6300,20,34171000,1
56121938,14,1592390,1
69330819,0,28083568,1
2575,162,18125213,1
ePay.info_CoinJoinMess,72969927,699593614,1
71624909,0,6414989547,57
Bitstamp.net,158,83472709209,1
768,Cryptopay.me,48456707,1
62,44,2467087302,1
9749,94,629755920,1
Poloniex.com,217,493400104272,29
87610,4,593931782,2
102,386,21496937,1
354,Bter.com,1979057176,5
154,Bittrex.com,2060975404,11
94,44,286438186,5
72419711,0,164547870,2
14,421,5186228860,7
2160,70115038,721991455,21
Bittrex.com,5946,2359238497,1
4661129,14,168318466,5
33117,94,25340467123,16
340,BTC-e.com,200474657,4
35049846,BTC-e.com,1842790718,5
1450,4014,4110959,1
72943763,107,74697281,1
139,Bitstamp.net,38435867179,4
0,CoinSpot.com.au,15322347,4
ePay.info_CoinJoinMess,4907947,699593614,1
BitoEX.com,Bittrex.com,4999916524,1
1228047,CoinHako.com,678003326,2
Bittrex.com,872,1536854598,1
Bittrex.com,695,38186312156,5
71397973,44,669188,1
354,879,612370829,3
YoBit.net,20,11180167,3
768,13637,112278839,2
1182,61,4644271,1
60,4014,99854800,1
1182,Poloniex.com,37274099,2
5162,BTCC.com,203972980745,1
267,117,10784283,1
284,15693,8912920888,17
33117,126,9494008026,6
69199627,0,4160151454,31
Cryptonator.com,Xapo.com,8500000,2
432,29,15100014,1
61,Bittrex.com,26686302,1
1228047,544,2611587281,7
298,238,6461998,1
Poloniex.com,1879,66880169918,2
849,Cryptonator.com,1299986,1
0,HaoBTC.com,209433,1
62,733,5726437565,3
Bittrex.com,107,18780028070,6
Cryptonator.com,CloudBet.com,20000000,1
4833806,386,65031499,1
275,695,2468739,1
ePay.info_CoinJoinMess,47313,699593614,1
801,732,1225778,1
Bittrex.com,FYBSG.com,7695648975,1
0,234,11726482,3
20,70404041,205967321,2
94,893,4896445,1
391,1575,19753431,1
MoonBit.co.in,776,1397136771,5
72602467,73258123,122447800,1
157,0,3364413,2
3273,Poloniex.com,436452418,3
71842841,0,1031378,1
70691730,49,9587748,1
37,44,91537044,1
444,999Dice.com,16177815,1
0,73414816,13242044,1
Cryptonator.com,4014,16846990,2
396,1120,394675760,1
1030186,Bittrex.com,631263823,1
73153028,44,1954495,1
269,29,5296972,1
4,641,7482923,1
5714831,3348,3332613712,1
233,275,4000298,1
20,71659683,164406638,1
Xapo.com,2230,757845830,1
131,62,11678888427,12
Cryptonator.com,152,2561820,1
108,CloudBet.com,2427505,1
Cryptonator.com,60,19898879,1
Poloniex.com,7645,12487900271,1
Bittrex.com,CloudBet.com,18648589224,5
1575,Poloniex.com,233480599,2
20761,354,211184091,4
