Source,Target,value,nb_transactions
69173924,149308,71943000,6
CoinKite.com,0,10010000,3
0,70482207,7188326,1
63592714,421,387178880,1
70953647,74200055,76607040,1
6294,ePay.info_CoinJoinMess,16639361,1
Bitstamp.net,Huobi.com,15619773884,1
Cex.io,MercadoBitcoin.com.br,139880000,1
74304372,12925,66371472,1
Bitcoin.de,CloudBet.com,1869502933,1
18972,SpectroCoin.com,1728185320,13
74330515,BTC-e.com,1027279261,1
ePay.info_CoinJoinMess,70481436,32753766554,1
Genesis-Mining.com,37466229,1255439021,1
72603304,42738489,24132615,1
73910968,BTC-e.com,205194757,1
ePay.info_CoinJoinMess,525,7467575093720,140
1095,70743378,7721030,1
691769,0,51887225,1
8360,Cryptsy.com,2675356,2
Kraken.com,Poloniex.com,139471200,1
LiteBit.eu,Bitstamp.net,492814793,1
4273,1576,251000862,1
Xapo.com,SatoshiMines.com,644527603,7
70796631,ePay.info_CoinJoinMess,25958504883,12
0,FaucetBOX.com,3686686,4
ePay.info_CoinJoinMess,NucleusMarket,31990000,1
999Dice.com,PrimeDice.com,58310625,11
73856692,69879924,18990000,1
BTCGuild.com,Bitcurex.com,2502051003,1
6054,BTC-e.com,983020000,4
5542742,Xapo.com,9463080,1
70559982,CoinGaming.io,177809402,2
0,BitAces.me,120822,1
2364438,4337,115803000,2
ePay.info_CoinJoinMess,35,30828376,1
LuckyB.it,32354,75426951,81
69121566,BTC-e.com,222116648,1
LuckyB.it,72629545,1424461,2
339430,57,147230359,2
Kraken.com,131539,137544810,1
61394841,289,2397405,1
ePay.info_CoinJoinMess,73753907,110702013,1
71554939,1316,340491047,1
15879,Bitstamp.net,13674494591,1
13951749,AgoraMarket,627891650,1
ePay.info_CoinJoinMess,OkLink.com,373378754686,7
71554939,269,94687163,1
0,CoinChimp.com,143322,1
Genesis-Mining.com,56918,1255439021,1
73649714,Bittrex.com,50791178,3
1522581,LuckyB.it,2875000,6
ePay.info_CoinJoinMess,71398149,33638876,1
72262922,72653287,92149804,1
1285711,Xapo.com,36873851267,3
Bitstamp.net,Loanbase.com,2861062104,1
69590093,Luno.com,699990000,1
0,Coinichiwa.com,5048524,1
1223410,0,59825555,1
396,999Dice.com,611958317,2
CoinJar.com,29141,892093598,1
CoinSpot.com.au,Hashnest.com,2379188977,2
ePay.info_CoinJoinMess,Coin.mx,19198328592,4
Bittrex.com,424,75958660,2
70796302,BitPay.com,6384193,3
1436,ePay.info_CoinJoinMess,499980000,1
Hashnest.com,Bitcoin.de,123943818,1
74278400,860,199990000,1
1420757,CoinCafe.com,38585837267,1
SlushPool.com,72049960,2513720300,1
10073457,BitBargain.co.uk,93514494,1
73831356,NitrogenSports.eu,79313939,3
58474589,3396592,56559824,1
AgoraMarket,AbraxasMarket,591758857,1
ePay.info_CoinJoinMess,HitBtc.com,232215027,2
69644586,Bitstamp.net,144771588,1
73649714,AllCoin.com,63484912,2
69199942,71790459,4380012,1
496740,BTC-e.com,160289151,1
ePay.info_CoinJoinMess,70953407,14374379,1
74330515,ePay.info_CoinJoinMess,24124994000,1
HolyTransaction.com,MercadoBitcoin.com.br,1050186,1
ePay.info_CoinJoinMess,70377563,4799582148,1
269,289,7867022,1
4810,BTC-e.com,619899797,2
122,BitPay.com,16091424,2
999Dice.com,C-Cex.com,6168036,2
ePay.info_CoinJoinMess,652099,14398746444,3
898,BitBargain.co.uk,1120628220,2
1285711,1576,10254712631,1
73046365,71607431,76982339,1
HolyTransaction.com,Cryptsy.com,2058108,3
751407,1493,4286639,1
57,ePay.info_CoinJoinMess,44932577,1
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,81311224,1
73202641,Coin.mx,356380259,1
BitZillions.com,ePay.info_CoinJoinMess,1933455020,14
CoinPayments.net,72970180,2940000,1
Cex.io,Purse.io,2490000,1
BitPay.com,ePay.info_CoinJoinMess,7911613771,5
ePay.info_CoinJoinMess,1443066,4799582148,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,361264350,17
FaucetBOX.com,342,76997723,2
1285711,Hashnest.com,23774480009,4
71553156,ePay.info_CoinJoinMess,2006516,1
Hashnest.com,Bitstamp.net,302366587,3
115921,BitAces.me,89265940,2
70586702,70351001,114301381,2
70246083,Cryptsy.com,2214134,2
72078407,1493,168680496,1
FaucetBOX.com,71528822,33950094,1
73649714,62046790,37463869,2
FaucetBOX.com,71163099,14013278,1
74066429,BTC-e.com,14464064,1
23052521,29563745,184666441,1
ePay.info_CoinJoinMess,5348,1280155730352,24
Bitstamp.net,HappyCoins.com,13225501280,3
Kraken.com,622667,1747522067,1
6294,227,20382407,1
2226,424,2699990000,1
ePay.info_CoinJoinMess,SwCPoker.eu,3000851,1
Loanbase.com,Exmo.com,5003494,1
Kano.is,107,2492824386,1
74252329,ePay.info_CoinJoinMess,10231405,2
FaucetBOX.com,27939,57715719,2
SatoshiBet.com,Cex.io,201413604,1
SlushPool.com,523,5010512006,2
1103,73336533,664800000,1
Genesis-Mining.com,1833,1255439021,1
Bitstamp.net,BitcoinFog,2861062104,1
Rollin.io,PrimeDice.com,1141289,1
2179507,0,4085291,1
YoBit.net,BTC-e.com,2680000,1
2844,CoinTrader.net_LocalBitcoins.com,105500000,1
Huobi.com,Hashnest.com,196833199,2
69954477,ePay.info_CoinJoinMess,1857923,1
73752542,NitrogenSports.eu,27900000,2
73204398,BitPay.com,3844221,1
BTCGuild.com,289,2502445614,1
0,Luno.com,309566,1
Cex.io,BitPay.com,49990000,1
BitPay.com,Bitcoin.de,94636342,1
160549,Bittrex.com,12934669,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,162892239,1
57,Hashnest.com,51445379,1
AgoraMarket,BitcoinFog,35541974074,64
73832915,265,9676923,1
NitrogenSports.eu,BTC-e.com,11980000,1
71738316,ePay.info_CoinJoinMess,435662,1
354,1144,5549527584,5
ePay.info_CoinJoinMess,1833,4799582148,1
ePay.info_CoinJoinMess,23145220,14398746444,3
665871,SwCPoker.eu,1839121,1
4473692,Igot.com,186736867,1
Bitcoin.de,796.com,947045589,1
ePay.info_CoinJoinMess,73126978,3684000700,1
21646128,1294,93887789,2
21989982,2624,44463643,1
Cex.io,763,2546469070,4
FaucetBOX.com,HolyTransaction.com,861747244,34
45379539,FaucetBOX.com,42128916,1
4931,58471,275910000,1
49319582,Cex.io,2590816,1
Bittrex.com,7366,1807653,1
0,Betcoin.ag,6000,1
ePay.info_CoinJoinMess,20488,4799582148,1
0,PrimeDice.com,2086816,4
Bittrex.com,BtcMarkets.net,18944813,1
BitcoinWallet.com,MercadoBitcoin.com.br,39975021,1
348,BTC-e.com,694000004,5
57490,Cryptsy.com,1844048,2
763,BitPay.com,31890000,1
74330515,TheRockTrading.com,22766374182,1
14378846,BTC-e.com,123487748,1
AgoraMarket,CloudBet.com,1141411628,2
70244875,BitPay.com,14090000,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,124398738209,25
BTCJam.com,OKCoin.com,524241600,2
CoinTrader.net_LocalBitcoins.com,57,49107310,1
73126767,CoinPayments.net,9990988,2
73807082,CoinTrader.net_LocalBitcoins.com,9325171059,3
536,5271171,1060491,1
20047,BitBargain.co.uk,2366912786,2
SwCPoker.eu,71528946,16000002,1
BTCGuild.com,Bitcoin.de,7512565104,3
2338,Bitcoin.de,20933656,1
62046790,513,251031,1
0,421,7249134,7
ePay.info_CoinJoinMess,13793,4799582148,1
69173924,72655174,16205000,1
ePay.info_CoinJoinMess,21646128,53339822098,1
CoinTrader.net_LocalBitcoins.com,73178671,64248510,1
14959348,1469,31958627,1
71189203,PrimeDice.com,57290000,1
1285711,72890901,10352882631,1
Bit-x.com,424,49490000,1
1528188,CoinGaming.io,737260,1
17769923,294,15505262,1
FaucetBOX.com,72236090,101885408,1
2778,ePay.info_CoinJoinMess,41946467,2
72104556,117348,681096358,1
72367939,2624,83537993,1
Hashnest.com,57,14990000,1
Cex.io,56136627,14428000,1
40231,57,1801000423,1
32354,999Dice.com,10965328,1
0,CoinPayments.net,15733521,6
71136349,70849046,70911004,1
70063369,860,698813635,1
29322056,26666387,113637050,1
CoinTrader.net_LocalBitcoins.com,5232508,493409488,2
PrimeDice.com,BitAces.me,32080000,1
859581,641,222027,1
71712033,4395,3947420,1
73649714,70141239,26972450,1
354,0,243558964872,121
ePay.info_CoinJoinMess,73204872,52759458,1
999Dice.com,Xapo.com,344945704,27
71554939,CloudBet.com,252622433,1
ePay.info_CoinJoinMess,72890901,4799582148,1
Bit-x.com,1470093,31339621,1
Genesis-Mining.com,1469,7532634126,6
Genesis-Mining.com,71424539,1255439021,1
CoinTrader.net_LocalBitcoins.com,69905412,275876220,1
1070,CoinPayments.net,11685277,1
Bitstamp.net,Coinmate.io,14018088650,1
ePay.info_CoinJoinMess,2778,23980000,1
5192237,BitPay.com,8990000,1
Paymium.com,Bitfinex.com,1617218085,1
Genesis-Mining.com,69245847,1255439021,1
HolyTransaction.com,Bleutrade.com,28789578,14
396,Huobi.com,94737407,2
39030,Betcoin.tm,186830,2
Bittrex.com,Cex.io,108980027,2
AgoraMarket,57,283256547,1
71973475,1386,2049869,1
Genesis-Mining.com,424,1255439021,1
FaucetBOX.com,813547,19210938,1
LiteBit.eu,AgoraMarket,580173689,1
Comkort.com,1294,2201521,1
72420065,1095,4224561,2
Xapo.com,Luno.com,152341762,2
ePay.info_CoinJoinMess,71424539,4799582148,1
ePay.info_CoinJoinMess,27723,4799582148,1
73700215,70691530,200158826,2
FaucetBOX.com,6294,151409267,6
FaucetBOX.com,71921391,101885408,1
71554939,1323,260747714,1
16425460,73439550,142465630,1
7544271,536,8990000,1
Cryptsy.com,BitPay.com,411656112,6
Xapo.com,1294,399920000,4
CoinTrader.net_LocalBitcoins.com,71579237,110051401,1
66226329,CoinJar.com,4902070,1
1040721,860,3174547,1
Genesis-Mining.com,6174,2510878042,2
72341604,Gatecoin.com,2592753200,1
Vircurex.com,Xapo.com,2448310,1
FaucetBOX.com,69353,10617709,1
69511694,BitPay.com,147463203,1
43366,BTC-e.com,8242420,1
3170007,860,383989400,1
CoinJar.com,CoinTrader.net_LocalBitcoins.com,511124883,1
59589,2026252,2399900000,1
157228,3324393,57299960000,1
YoBit.net,Cryptsy.com,60970000,1
821,AllCoin.com,2051802110,2
46013,144727,320750784,2
73595981,265,16322318,1
FoxBit.com.br,OKCoin.com,144070000,1
Exchanging.ir,536,382000529,1
Genesis-Mining.com,269,1255439021,1
999Dice.com,Hashnest.com,396013637,3
19023110,BitPay.com,30510400,1
60997896,71685981,506706651,1
CoinJar.com,269,10978881,1
70298377,69877288,100856124,1
72576984,73700744,48890000,1
Bitstamp.net,417,106430805081,4
Bitfinex.com,CoinJar.com,1401001412,1
FaucetBOX.com,Poloniex.com,125315872,9
71554939,Cryptonator.com,422383347,2
999Dice.com,70403439,86261187,5
10172196,CoinTrader.net_LocalBitcoins.com,90024132,1
999Dice.com,523,98466683,4
ePay.info_CoinJoinMess,871,3875229134,1
Bittrex.com,C-Cex.com,1200260238,14
69382154,73807167,8555254,1
57,NitrogenSports.eu,62268395,5
70218343,BitPay.com,97252467,2
1972,0,1006787,1
BTCGuild.com,Cryptonator.com,2502445614,1
CoinTrader.net_LocalBitcoins.com,BTCC.com,4329121819,4
Bitfinex.com,1182826,8002169756,2
Cryptsy.com,1294,217972131,3
CoinTrader.net_LocalBitcoins.com,131539,94657612,1
348,BitcoinVideoCasino.com,17400138,4
37686970,71999710,183027825,1
Hashnest.com,4050,7753707,1
SlushPool.com,763,2506488106,1
SlushPool.com,Bitcoin.de,10023488218,4
FaucetBOX.com,70403346,19210938,1
69670993,70717853,15598061,1
Bittrex.com,871,2178618,1
73623403,2445947,20306259,1
396,PocketDice.io,15894592,1
986113,CloudBet.com,524752019,2
38813,1580,5499980000,1
2160,Bitfinex.com,83224,1
Genesis-Mining.com,72104326,1255439021,1
Poloniex.com,70796633,2229679,2
ePay.info_CoinJoinMess,25844,53339822098,1
5232508,19236810,95284314,1
73649714,PrimeDice.com,63484912,2
57,CoinGaming.io,18652998,3
354,71189298,1113927417,1
Bitcoin.de,OKCoin.com,141005013,1
BitPay.com,Bittrex.com,5205200,1
ePay.info_CoinJoinMess,72392507,1516229,1
Kraken.com,Cryptsy.com,8783987811,3
1116,OKCoin.com,988434661,2
39799,BtcTrade.com,6499990000,1
73649714,Bitcoin.de,51832220,2
3792617,Luno.com,729020000,2
0,269,35765000,3
9207,MercadoBitcoin.com.br,6999980000,2
Exmo.com,11332,3000000000,2
71319615,999Dice.com,91044,1
69984672,70586820,91969930,3
5348,BtcTrade.com,256480380,2
230001,PrimeDice.com,215156540,4
6294,CoinTrader.net_LocalBitcoins.com,343587160,3
354,119943,1307571940,1
ePay.info_CoinJoinMess,4337,30828376,1
Poloniex.com,C-Cex.com,392304885,6
73388652,Cryptsy.com,5862450,1
1695643,CoinTrader.net_LocalBitcoins.com,1028089000,1
CoinTrader.net_LocalBitcoins.com,10789,105470000,1
BabylonMarket,294,6916385,1
59589,BTC-e.com,13474300000,2
Hashnest.com,BTCC.com,33380001,1
AgoraMarket,70638358,1792847649,4
255398,0,474590000,1
2799,AgoraMarket,1306612997,3
Btc38.com,103564,6623483567,4
VirWoX.com,ePay.info_CoinJoinMess,899912483,5
ePay.info_CoinJoinMess,4641098,53339822098,1
Kraken.com,898,799664143,2
71554939,CryptoStocks.com,237676407,1
73963652,69931790,13201378,1
Cryptsy.com,3009,3296009058,15
16425460,17156235,8153568,1
Poloniex.com,354,239493853,3
71553156,PrimeDice.com,1991880,1
345711,BitPay.com,74953951,1
22883451,BitPay.com,39456369,2
72629545,PrimeDice.com,682000,2
71972824,37682876,67919230,1
QuadrigaCX.com,CoinTrader.net_LocalBitcoins.com,11542840,1
FYBSG.com,BitPay.com,9333861,2
73153283,8018194,6920006,1
3605705,1098,303257166,1
FaucetBOX.com,72550932,12506672,1
Bit-x.com,Bitfinex.com,64460000,1
Bitfinex.com,1138,16010877,1
PrimeDice.com,NitrogenSports.eu,8954572,1
71110892,73571260,38124870,1
73649714,1309,483572111,21
354,7366,47172618872,13
Bitfinex.com,Poloniex.com,1202093234,2
55834,269,1902144,1
70062287,CoinGaming.io,113901461,3
149308,LuckyB.it,22098334,18
354,55392358,1307571940,1
69121535,SwCPoker.eu,7890000,1
Genesis-Mining.com,71031830,1255439021,1
73309864,CoinPayments.net,6209500,1
PrimeDice.com,103210,439990000,1
Kano.is,Cex.io,7478473158,3
585695,Exchanging.ir,4086251,1
CoinTrader.net_LocalBitcoins.com,CoinKite.com,276410266,1
ePay.info_CoinJoinMess,43366,53339822098,1
8679,AgoraMarket,191072000,1
Bitstamp.net,9206469,68003186250,2
Loanbase.com,Bitfinex.com,832003546,2
0,151245,1245538,1
271415,1070,2971669200,7
ePay.info_CoinJoinMess,Btc38.com,4053826479448,76
CoinTrader.net_LocalBitcoins.com,0,4219623763,7
72104556,1443066,884041991,1
73283649,265,16300178,1
LuckyB.it,71319609,11291948,6
101,57556,15111615,2
Cryptsy.com,Betcoin.ag,2898762414,3
PrimeDice.com,Luno.com,46012732,1
71084015,1580,238040000,2
PrimeDice.com,57,21503098,4
ePay.info_CoinJoinMess,195512,720379338,19
ePay.info_CoinJoinMess,69957841,8863211264,1
PrimeDice.com,921102,8082855,2
23145220,821,10957630,1
ePay.info_CoinJoinMess,Loanbase.com,58139404246,2
1116,CoinGaming.io,199980000,2
C-Cex.com,Bitfinex.com,40990761,1
10467121,Cryptsy.com,1677634,2
0,CoinArch.com,7372811,1
29742996,CoinPayments.net,20894771,1
72367840,BitPay.com,4435541,1
2538,0,339071,2
FoxBit.com.br,69304334,536073491,1
73754451,CoinTrader.net_LocalBitcoins.com,425604398,2
354,278515,1307571940,1
Bitso.com,MeXBT.com,101990692,1
354,69769,813405882,1
FaucetBOX.com,73414099,14013278,1
FaucetBOX.com,2683,8712663,1
FaucetBOX.com,Hashnest.com,35148230,2
NitrogenSports.eu,289,78754200,1
70063369,BitPay.com,17910871,1
Bitfinex.com,BtcMarkets.net,3601479190,2
898,ePay.info_CoinJoinMess,5480000,1
Cryptonator.com,Indacoin.com,3057612,1
Bittrex.com,Satoshi-Karoshi.com,418085000,2
CoinTrader.net_LocalBitcoins.com,73700215,253390000,1
ePay.info_CoinJoinMess,BitVC.com,426718576784,8
VirWoX.com,999Dice.com,199964895,2
334316,15278773,341858177,3
11031,2160,502184,5
72367007,70691530,128383808,1
73623403,1528188,20306259,1
Kraken.com,BitBargain.co.uk,1727484629,2
396,BTCC.com,1050320375,1
Genesis-Mining.com,1386,1255439021,1
Genesis-Mining.com,28663,1255439021,1
469,0,49156000,1
469,455545,49928000,1
ePay.info_CoinJoinMess,33075198,215527838,1
Genesis-Mining.com,67116153,1255439021,1
Genesis-Mining.com,CoinJar.com,7532634126,6
Genesis-Mining.com,Betcoin.ag,1255439021,1
Genesis-Mining.com,1539,2510878042,2
57,BitPay.com,40692174,1
AgoraMarket,411,5453588512,10
Poloniex.com,289,1292869,1
FaucetBOX.com,69512699,101885408,1
CoinTrader.net_LocalBitcoins.com,SatoshiMines.com,233058375,1
Kraken.com,Xapo.com,2942653748,2
71110794,71685748,32728828,1
Rollin.io,421,5070000,3
MaiCoin.com,ePay.info_CoinJoinMess,3245296,2
72576984,74330045,10573252,1
ePay.info_CoinJoinMess,BitPay.com,52783687834,47
69245847,SpectroCoin.com,86405,1
PrimeDice.com,1469,252411064,6
73962910,763,5088803,1
71842338,265,5143515,1
110115,Bitfinex.com,5028230720,2
Bitfinex.com,ePay.info_CoinJoinMess,7139166479,5
1370,Xapo.com,1167811,1
3753858,NitrogenSports.eu,21030720,4
72262922,69617573,389661861,2
49319582,421,4859366,2
69513856,1833,156762,1
Exchanging.ir,12576,79820000,2
73832807,860,33501074,1
Hashnest.com,821,5286797,1
Bitfinex.com,424,56409656286,4
ePay.info_CoinJoinMess,2024,3253193,1
70637696,ePay.info_CoinJoinMess,43626670,1
ePay.info_CoinJoinMess,821,10210842402,10
342,OKCoin.com,99982415,1
72629545,NitrogenSports.eu,6281785,5
63592714,BitVC.com,239203939,2
Kraken.com,BTCC.com,28841893284,11
72367940,73153283,7239094,1
35576660,Hashnest.com,8280000,1
8360,BTC-e.com,1132206,1
Cex.io,BTCJam.com,35375736,2
73649714,70717806,71858789,2
Xapo.com,35,99980000,1
49415915,70455774,6751513,1
FortuneJack.com,1309,7760362,2
Bleutrade.com,C-Cex.com,3180124,1
CoinKite.com,8889192,33707264,1
70717806,Cryptonator.com,288578,1
70900879,74012900,49790999,1
71921539,2652,13104145,1
CoinTrader.net_LocalBitcoins.com,Bittrex.com,73639114,1
69801586,71868249,3260990772,1
3396592,1780645,23033949,1
HolyTransaction.com,1972,117794233,3
1066863,BitZillions.com,429935087,17
25655327,71737519,27250877,1
Cex.io,BitcoinVideoCasino.com,2393072,1
24142,Bitfinex.com,24999990000,1
73649714,MaiCoin.com,6193913,1
BTCJam.com,BTC-e.com,290195190,2
ePay.info_CoinJoinMess,5632,4799582148,1
73493149,BitPay.com,6531479,1
4434027,SatoshiBet.com,10260000,1
FaucetBOX.com,72655381,12506672,1
71554939,CoinPayments.net,525315734,2
1285711,PrimeDice.com,10491232631,1
74330515,Poloniex.com,4090885350,1
ePay.info_CoinJoinMess,38161,53339822098,1
ePay.info_CoinJoinMess,11582,53339822098,1
MercadoBitcoin.com.br,2981,1840729240,1
CoinSpot.com.au,Cryptsy.com,28499745,1
ePay.info_CoinJoinMess,107,4803392754,2
74330515,Luno.com,23999033000,1
FaucetBOX.com,1443066,38551955,2
BTCJam.com,SwCPoker.eu,28230000,1
73649714,71921521,31269956,1
SlushPool.com,4395,2506488106,1
Xapo.com,1370,99980000,1
70691530,1040721,8314423,1
PrimeDice.com,1309,107655830,4
354,144847,20926026403,4
BTCJam.com,Bittrex.com,241727820,2
49319582,1309,2590816,1
57,Cubits.com,1322981,2
Kraken.com,Bitstamp.net,8303438947,5
72603304,69278249,66345269,1
74330515,BTCJam.com,5249543400,1
69252167,SatoshiMines.com,187900,1
FaucetBOX.com,72864546,101885408,1
1972,ePay.info_CoinJoinMess,990000,1
2778,1780645,30100000,1
ePay.info_CoinJoinMess,Cubits.com,875563,1
CoinTrader.net_LocalBitcoins.com,597,1499940000,1
BitBargain.co.uk,ePay.info_CoinJoinMess,215272884,2
592665,265,55927093,1
49319582,289,2590816,1
ePay.info_CoinJoinMess,478742,87151486,1
71659793,424,2448589441,1
33951799,71528816,160426812,2
0,SatoshiBet.com,1411612,1
91531,3319,3802628,1
70586702,72785370,23325018,1
FaucetBOX.com,61837026,33950094,1
Genesis-Mining.com,100157,1255439021,1
Cryptsy.com,6652,123722769,1
Hashnest.com,0,65914352,6
Xapo.com,Rollin.io,99348211,1
71136349,53555252,126433012,3
71685750,BitcoinWallet.com,2677646,1
BitPay.com,Vaultoro.com,41926600,1
1095,Cex.io,28971025,5
70766956,72103956,17395526,1
46209,Huobi.com,10287631,1
3009,Bittrex.com,2406018,1
Cryptsy.com,2173760,2957679,1
FaucetBOX.com,Bitcoin.de,151721044,5
NitrogenSports.eu,Bitstamp.net,399980000,1
70429474,72995319,429800601,1
72498594,1294,550000,1
Bitstamp.net,BitBargain.co.uk,156099788580,21
CoinPayments.net,Coinmate.io,85358880,3
71972996,5232508,6283050,1
70242326,CoinPayments.net,449970000,1
40976172,70271688,17897928,1
280689,FaucetBOX.com,208940,1
MercadoBitcoin.com.br,921102,2000946,1
NitrogenSports.eu,0,101880000,1
Bittrex.com,Kraken.com,742072087,2
73649714,289,91267392,4
354,BTC-e.com,188551378876,130
C-Cex.com,BTC-e.com,2610424786,13
ePay.info_CoinJoinMess,16621,175891917,2
4395,Huobi.com,286897497,4
SatoshiMines.com,ePay.info_CoinJoinMess,3153532,3
72104556,OkLink.com,736362303,1
71790367,307793,71675926,1
1925,69225461,1686990000,1
265,532,4502350,1
FaucetBOX.com,BitZino.com,12506672,1
ePay.info_CoinJoinMess,219804,4799582148,1
33971,LuckyB.it,91010446,36
354,Bitstamp.net,7935761334,9
147303,BitcoinFog,534774758,1
6048,Bitstamp.net,26687966217,3
254153,0,6399980000,1
71163189,6975,16668579,1
BTCJam.com,446678,15669659,1
ePay.info_CoinJoinMess,BitZillions.com,2176926176,18
YoBit.net,Bittrex.com,2184914,1
QuadrigaCX.com,CoinKite.com,511026129,1
Rollin.io,Xapo.com,2606495,1
69697250,Bitfinex.com,1489990000,1
71737519,70115547,17386200,2
72078429,71163266,21227092,1
FaucetBOX.com,1941,156675147,6
Poloniex.com,1469,2960000,1
157228,1294,57299960000,1
4102,Poloniex.com,87068165,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,277164979,8
73846409,1098,8760000,1
6355,5162,6143243344,3
Cryptonator.com,ePay.info_CoinJoinMess,7146911,5
999Dice.com,FortuneJack.com,12650330,7
292,PrimeDice.com,1154626,1
7779201,70979540,29659752,2
73649714,Bitfinex.com,31759713,1
1521303,Cex.io,4630082,1
17280279,1309,7935,1
73649821,73597186,4732535,1
1436,3368,499980000,1
1836,2820290,216088166,3
71554939,49985443,586263900,3
69173924,72603436,41142000,6
72104556,FaucetBOX.com,2350954094,3
Hashnest.com,BitPay.com,9921975,1
ePay.info_CoinJoinMess,129629,1052722,1
70063369,2652,968621435,1
FaucetBOX.com,MaiCoin.com,43828434,3
69697166,292,1572340,1
70063369,70141210,1090094598,1
LuckyB.it,72655174,2304160,1
74251595,BtcTrade.com,48186008,1
71293041,1294,47630931,1
ePay.info_CoinJoinMess,61,71346501,2
Bitstamp.net,871,1199990000,1
2797321,LuckyB.it,2541127119,17
Poloniex.com,8360,22903313,2
73047555,CoinTrader.net_LocalBitcoins.com,397364236,2
345711,CoinTrader.net_LocalBitcoins.com,99990000,1
143516,Cubits.com,20450000,1
107,71712065,810707090,2
ePay.info_CoinJoinMess,7184,145063541,1
Kano.is,34263,2492824386,1
73336527,70979539,1205238427,1
ePay.info_CoinJoinMess,LuckyB.it,30903698709,501
SatoshiMines.com,0,17927054,4
277860,265,9985241,1
SlushPool.com,525,2504501088,1
33971,6294,2526372,1
211981,72420039,10623456,1
FaucetBOX.com,6553076,16154205,1
FaucetBOX.com,227,560612958,25
AgoraMarket,Cryptsy.com,491766703,1
Bittrex.com,238909,99990000,1
VirWoX.com,BitPay.com,3999865122,2
ePay.info_CoinJoinMess,Crypto-Games.net,22339,1
796.com,7216489,24241639137,29
FaucetBOX.com,5941,358521918,12
157228,BTC-e.com,57299960000,1
BTCGuild.com,0,72601194451,29
21414445,BTCJam.com,123353154,1
9827200,ePay.info_CoinJoinMess,4865358,2
ePay.info_CoinJoinMess,7983,4799582148,1
ePay.info_CoinJoinMess,28927,53339822098,1
ePay.info_CoinJoinMess,14862962,99990000,1
72130649,BTC-e.com,114872892,1
69906437,71581337,228113000,2
ePay.info_CoinJoinMess,264218,53339822098,1
57,QuadrigaCX.com,14727664,3
999Dice.com,SatoshiMines.com,17856011,1
1095,CoinSpot.com.au,5794205,1
69383128,ePay.info_CoinJoinMess,115185639,2
69591945,597,9870251,1
72628215,SimpleCoin.cz,12338665,1
Igot.com,Luno.com,6013902,1
Bitfinex.com,354,8888220,1
Bittrex.com,421,490129675,10
622667,Kraken.com,87106082,1
CoinJar.com,BitZino.com,489990000,1
BTCJam.com,4050,13450000,1
FortuneJack.com,0,2500884,1
73649714,71371661,31269956,1
FaucetBOX.com,1833,28775472,3
ePay.info_CoinJoinMess,73258135,47389608,3
Bitstamp.net,Bittrex.com,15090213458,2
1138,22092921,14990000,1
Bitstamp.net,424,75982124710,7
BitAces.me,115921,51541052,1
1307158,BTC-e.com,14280000,1
SwCPoker.eu,3328,7819598,1
ePay.info_CoinJoinMess,7219,4799582148,1
FaucetBOX.com,2896419,30078130,1
999Dice.com,421,71394976,9
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,233497256,1
Poloniex.com,Bitcoin.de,526428891,2
ePay.info_CoinJoinMess,Purse.io,4799582148,1
763,101,4795694,1
Bitstamp.net,Xapo.com,7888023631,2
354,4641098,1307571940,1
Cex.io,0,1209454431,4
PrimeDice.com,1580,3585197,1
SafeDice.com,3328,1565789,1
23052521,CoinTrader.net_LocalBitcoins.com,319512441,1
72392595,265,64524473,1
72315292,860,22054089,1
FaucetBOX.com,18972,8473825,1
15879,0,60654894591,2
Genesis-Mining.com,1805,2510878042,2
Bittrex.com,1116,35160947,2
269,354,46989869,3
PrimeDice.com,1539,9990000,1
73649714,55834,10557381,1
Bitcoin.de,ePay.info_CoinJoinMess,6871506459,6
10073457,532,173332292,1
72104691,Cryptonator.com,2128425,1
71554939,1539,875011458,3
AgoraMarket,999Dice.com,566326641,1
Genesis-Mining.com,CoinKite.com,7532634126,6
0,Hashnest.com,652833070,9
Poloniex.com,Coinomat.com,617613067,1
Betcoin.ag,FortuneJack.com,3490000,1
FaucetBOX.com,1864541,8712663,1
BTCGuild.com,Bitstamp.net,2502051003,1
57,2981,24255689,1
70115478,69932008,103407441,1
354,Btc38.com,23107611006,6
1972,9827200,1136813,1
AgoraMarket,70796466,1122850969,2
71659609,BitcoinWallet.com,83687408,1
557695,Poloniex.com,2381900,1
Huobi.com,BTCC.com,72224219681,5
69251458,Igot.com,3430920502,3
Xapo.com,0,989919399,10
12609,10789,109376688,1
18876,Poloniex.com,204772022,2
FaucetBOX.com,72367944,27684763,2
CoinTrader.net_LocalBitcoins.com,73858016,799990000,1
72681537,BitPay.com,6767923,1
73962910,72550932,10446811,1
ePay.info_CoinJoinMess,57821814,11539571,1
CoinJar.com,BtcMarkets.net,1394380000,1
BitVC.com,796.com,491239327,4
821,AgoraMarket,19990000,1
ePay.info_CoinJoinMess,1226,461893214132,5
LiteBit.eu,Cryptsy.com,298963272,1
