Source,Target,value,nb_transactions
50779,40802,10090000,1
1450,Luno.com,2123489,1
50639,50557,9880000,1
51294,53234,110240000,1
53138,51419,8933620,1
0,3077,23920385,3
74304268,139,6218415288,1
354,883,99984890,1
102,BTC-e.com,3550234,1
51363,50411,900240000,1
833,129,29570000,1
74304268,35,58422734597,6
50267,Xapo.com,100180000,1
468,Coinmate.io,215072128,2
52125,51712,335449580,1
72419711,BTC-e.com,376802380,3
Huobi.com,2895,14728669,2
51551,41221,174450000,1
51559,821,101500000,1
50566,22844,660798680,1
51999,52870,210200000,2
51711,50556,49980000,1
354,4,4863319830,10
50998,51986,103830000,1
50002,73485,9980000,1
52330,50423,100020000,1
52307,50426,100250000,1
342,107,22287217,1
CoinPayments.net,70821935,317688300,1
69199627,Poloniex.com,57181820,1
50895,50968,47599880,2
3658,Xapo.com,2115492760,20
50640,54114,57554980,1
51612,71251,14410000,1
73284228,73568790,91201635,1
51711,51765,50402500,1
YoBit.net,5026,8821616,1
50405,52306,9980000,1
70534041,74326234,87381061,1
53138,50950,49980000,1
70063369,Cubits.com,203866912,1
71527073,368,6973418,1
1215,18128098,14064240088,1
22844,51420,100060000,1
50301,50640,423079340,1
50826,50054,77880000,1
51340,50485,99980000,1
72341057,LocalBitcoins.com,28460761,1
50637,0,9960000,1
50265,50899,50130000,1
57,1567,2786712,1
51131,4730886,99960000,1
51400,51483,26000000,1
18340295,898,5299879990,5
50039,50301,22039300,1
7277,5611,418930,2
Poloniex.com,Huobi.com,42104017425,10
50895,50589,150840000,2
50938,51726,20200000,1
72051726,152,255646000,1
73622173,71659840,2268303,1
41213,62,21060000,1
41672,51096,377238631,1
Xapo.com,49998,79834875,1
ePay.info_CoinJoinMess,888,261293435,2
CoinPayments.net,73388349,548757154,2
50668,50887,40070000,1
1771091,Bit-x.com,259157651,1
50411,49954,70760000,1
52593,73128,94615000,1
36837,LocalBitcoins.com,668442110,1
51055,50112,35286000,1
50002,50369,100220000,1
Huobi.com,220,2484628839,13
52767,50352,349980000,1
51869,51204,69240000,1
50289,BitoEX.com,100430000,1
72367415,4,238076,1
50288,49990,112932000,1
Poloniex.com,2643,260217639835,33
74304268,117,318253213,1
298,PocketDice.io,2208573,2
1654888,Xapo.com,18965182706,65
50039,51766,29497150,1
41672,50351,100880000,1
51559,52710,49980000,1
51629,50567,166920000,1
51740,51121,28903280,1
53723,50038,7626980,1
51741,52725,238141030,1
52441,50926,823494150,1
50200,50762,13298730,1
57,2143,10082821,1
50726,51741,15468550,1
60,YoBit.net,8743379,1
51118,238,10160000,1
51755,50950,34658500,1
52107,50542,11512030,1
57,NitrogenSports.eu,232771290,14
51240,50221,147340000,1
51630,51712,94686380,1
49998,52525,144696000,2
50291,50950,32571400,1
3658,871,87510055,1
51830,51373,99980000,1
354,Matbea.com,2192474762,4
51961,50726,10060000,1
41672,Luno.com,101434000,2
72681482,YoBit.net,71444000,1
24951,398,46890605,1
1228047,275,24335767712,24
50250,52294,199980000,1
Xapo.com,52685,257481104,1
51419,52684,136482480,1
51008,50426,100620000,1
0,27914256,7399986560,1
50895,50200,24960000,1
1228047,41379,202382007,1
51028,50199,88061400,2
50605,50998,104710000,1
51975,Luno.com,262041295,8
53030,52593,96696680,1
ePay.info_CoinJoinMess,472,764676019712,22
1612,HaoBTC.com,137644643636,6
51512,Luno.com,43850000,1
51711,190674,14482500,1
50527,52484,39200000,1
51280,52528,82911709,1
52080,50426,150440000,1
354,BX.in.th,4138738798,10
354,BitoEX.com,456790139,1
23248657,44,855729,1
51028,50407,79527480,1
1669,2184,2699990000,1
6098,74121066,60851393,1
1450,170,23842417,2
51537,51597,99980000,1
23653,821,246130397,1
51524,52641,99880000,1
129,468,2206243,1
41035,50509,366672516,2
Poloniex.com,2781097,7394660303,1
69880033,73019350,21569517,1
51094,52202,125220000,1
220,MaiCoin.com,363715802,2
50283,51261,79980000,1
52011,51845,30525350,1
51612,51365,112030000,1
51015,50762,49980000,1
BX.in.th,CoinPayments.net,331765613,4
50023,51259,55072850,1
10018926,398,160850000,2
50478,51843,85020000,1
50301,51418,581637080,4
41379,73231433,31210000,1
52609,50054,81980000,1
51512,50606,49980000,1
50899,11002526,98600000,1
50939,52160,30685800,1
51047,52747,34630000,1
51385,50199,99980000,1
72388,50353,279024200,2
51014,52039,85924100,1
50265,53620,46491560,1
50378,41221,90060000,1
61182469,200,129035054,1
50898,51998,67423180,1
50605,Xapo.com,102910000,1
66010750,70037420,51713930,1
4833806,CoinPayments.net,10359468,1
4833806,Bittrex.com,14687159,1
52033,52214,88750000,1
49925,52361,50060000,1
50857,49990,200140000,1
71554939,289,351998041,4
40868,50420,170003480,1
9373931,96567,26699843093,1
52710,52011,29960000,1
50039,51537,37293400,1
52441,52306,723574150,1
7655,BTC-e.com,976100565,1
122,CloudBet.com,9700738307,4
0,1075,5223158,2
52283,50485,199980000,1
50200,Luno.com,13806030,1
41672,51350,501700000,1
BTCJam.com,Luno.com,290708726,2
4126,107,163289903,2
51869,51120,6164920,1
ePay.info_CoinJoinMess,4473692,34758000896,1
50698,Luno.com,50410000,1
50605,50527,19990070,1
51014,52374,249600000,3
50465,52538,786834680,1
8018194,368,4340183,1
51447,51870,209980000,1
69435335,70377072,131845199,1
51280,50685,51513000,1
50868,51845,62533084,1
52525,63857,199980000,1
Xapo.com,386,397227368,7
50491,52078,117552255,2
51945,50380,9661230,1
284,275,83179283,2
41096,51976,1750280000,2
73336533,CoinPayments.net,93598723938,7
72209797,401,26065026,1
49954,51428,1300880030,1
53532,53194,156908780,1
50266,53479,61938200,1
51388,51418,47713180,1
52484,51056,22913070,1
74066002,44,2299897,1
51082,Xapo.com,100330000,1
51999,52282,65712400,1
57,432,12381228,2
Xapo.com,91,364338073,6
219,220,805734566,1
52711,51727,109776000,1
51926,51765,128083280,1
906,FortuneJack.com,99986117,1
51400,51660,100030000,1
51830,51215,199980000,1
51599,50465,19590000,1
51754,53150,111520000,1
50134,52039,37570000,1
50478,51754,14939320,2
Huobi.com,3167,6486778,1
28213,2468655,45528153,1
51869,50351,100160000,1
53479,51084,1319356443,1
50291,51575,199980000,1
1228047,40802,694631799,1
41334,51219,496613680,1
354,361,24025153,1
70010818,Xapo.com,223815970,2
39,20,145874363,2
50039,50604,7831550,1
69932383,BitPay.com,10043743,1
Xapo.com,70744012,203041286,2
71579237,1075,4013420,1
51755,51781,73547700,1
54114,51028,12113950,1
50698,50822,24980000,1
50266,51727,11822350,1
51217,51082,150080000,1
39694960,51096,23649838,1
24746106,LocalBitcoins.com,18674970,1
50640,BitoEX.com,212150000,2
CampBX.com,398,11506156,1
24951,73204457,17812801,1
71450805,Bitcoin.de,2892710257,1
50927,53130,101952480,1
52965,51219,49980000,1
Rollin.io,57,2758203,2
49925,50251,100060000,1
74252166,HaoBTC.com,12419346300,5
50423,52374,49970000,1
848667,1904048,19680224,1
51539,52407,100210000,1
52441,50331,523734150,1
53723,51240,357306980,1
52524,50606,9980000,1
50968,51727,100380000,1
50199,Luno.com,580300000,2
50301,51214,159920480,1
73485,51153,25849575,1
52011,51559,38094100,1
72279715,2230,303435547,2
5162,Hashnest.com,813508430,1
70691657,44,8404954,2
51612,53479,18845970,1
50542,50726,50380000,1
50365,51483,10862700,1
52768,50950,51556000,1
50726,Xapo.com,47671219,1
51047,51612,74832180,1
50236,41213,71150000,1
73519165,44,8060952,2
71895039,421,130635894,1
ePay.info_CoinJoinMess,3578,34758000896,1
50491,51115,193140000,1
Xapo.com,52442,102123896,1
51031,52503,26789600,1
70744026,BtcMarkets.net,6624492,1
220,315,44982439,2
70063197,220,485210270,1
354,Loanbase.com,327190771,1
49998,50897,12132400,1
73779923,41672,187212710,1
21907,70245679,127993120,1
41672,Huobi.com,104900000,1
61,1075,2500730,1
51628,52374,54503150,1
49990,50998,100240000,1
41035,70029,1300046080,3
50423,51766,240013230,1
51069,50762,500780000,1
50438,53194,50931100,1
HolyTransaction.com,SatoshiMines.com,1053912,1
50899,50464,113107840,1
51629,51674,52968680,1
51131,50939,247436780,1
695,2647,600982630,1
53326,50938,9118920,1
2178756,0,4553050,1
Xapo.com,CloudBet.com,716214642,11
74124945,73779497,85090000,1
52263,52697,34618200,1
26220,PocketDice.io,126257000,3
51291,50422,99980000,1
72812734,ePay.info_CoinJoinMess,141436261,1
41035,50054,400947570,1
51976,69932,427621290,1
74304268,2899,12233096430,1
1215,57,3508092446,1
51069,51293,608299600,1
53723,51374,24312000,1
71135969,44,4367720,1
4126,Bittrex.com,322674211,4
52373,51447,100060000,1
51945,52263,140400000,1
51628,51350,45746850,1
41096,51115,849438580,1
51551,50557,25916200,1
22279,Poloniex.com,2030860,1
YoBit.net,129,92652356,8
50509,Xapo.com,100348317,1
50542,50637,41950000,1
72917618,LocalBitcoins.com,104907846,1
41283,51780,400230000,1
51419,52011,49960000,1
51365,69330624,100730000,1
52484,51630,239980000,1
51028,51115,318792000,2
52441,50604,132383100,1
50288,52107,49980000,1
51118,51280,234786580,1
52711,51630,17630000,1
51987,51094,301200000,1
53234,51097,70160000,1
49998,53194,23454600,1
6193,Bitstamp.net,3438850,1
50291,Luno.com,229935400,2
Kano.is,891,7600013842,6
Kano.is,Hashnest.com,7600013842,6
69461515,72419711,1261990000,1
51219,152,298470000,2
6048154,BitoEX.com,2592838435,7
52767,51961,70635080,1
50331,51631,89974018,1
396,421,6814408828,16
70089222,61,1321152090,6
51999,51523,91336600,1
1432,ePay.info_CoinJoinMess,20015686,2
4,BtcTrade.com,7695802,1
51153,51464,174980000,1
50133,51977,469377250,1
50250,50545,601312172,1
70690500,8662,893464870,1
52685,51014,60155900,1
Kano.is,72524442,7600013842,6
42046,51727,662125980,1
41447,50054,10330130,1
52965,51986,22281880,1
70842,50032,100060000,1
52641,883,99840000,1
70842,70029,117966380,1
71790585,51845,1015946430,1
53346,50686,751020000,1
51182,50288,59980000,1
4266,158,508658601,2
51401,50685,30980000,1
Bitstamp.net,4,10591272897,4
BitVC.com,2643,171094812,1
50378,51627,21535450,1
52293,51097,252966680,1
Crypto-Games.net,220,2977790,2
848667,883,2201081197,5
50378,50200,28290000,1
74094614,227,16234586,2
51014,41035,99980000,1
50899,51261,99980000,1
52610,50453,70867168,1
41176,41213,611338700,1
50177,51869,299980000,1
51374,50888,101417957,1
70369,51856,57160000,1
53532,51115,56140511,1
51120,190674,69020000,1
52104,52538,19980000,1
71554939,FortuneJack.com,172192732,2
52767,50648,131541400,1
52767,50283,110455000,1
52294,50895,42060000,1
Poloniex.com,MercadoBitcoin.com.br,104026186228,7
50939,50685,50080000,1
51727,52092,200070000,1
298,220,264353255,2
51562,73231433,30080577,1
269,170,1485127,1
49925,50542,481990000,2
154,BitPay.com,1217852501,4
50422,51097,261181850,1
49998,50287,99980000,1
51483,52527,52630000,1
50685,52107,68648380,1
50250,50826,100705029,1
51559,50726,12960000,1
Bitstamp.net,256869,361130835,1
50002,51215,29980000,1
70586820,70953247,155533914,2
41096,50475,232259911,1
1654888,244631,408370160,1
OkLink.com,3980,202000035,2
0,129,39967199,17
848667,108,199995086,1
50968,51237,372510780,1
53620,50776,75028350,1
51869,51575,511112880,1
52030,52484,138123550,1
7214906,BitPay.com,5695291,1
3368,331,14336176,1
50433,50199,547178631,1
53234,51558,10240000,1
51629,50556,52594513,1
52539,41213,511835300,1
432,641,9511733,1
50669,50365,343066680,1
50685,50491,15332430,1
995,Xapo.com,1001753278,2
52033,51131,182099240,2
52307,52294,100250000,1
4126,2647,79402854,1
70612384,BitcoinWallet.com,262858480,1
BX.in.th,CloudBet.com,33005417,1
52057,BitoEX.com,199980000,1
50365,50898,278638580,1
52503,52123,380460000,3
50378,41594,74788000,1
CoinPayments.net,290,42510925,1
51977,51754,30120000,1
51153,Luno.com,168055600,4
69173924,73623403,100709000,5
51999,50826,149980000,1
52123,51986,150060000,1
70089222,233,486603640,2
50380,41573,44848800,1
71764674,44,64860099,1
52610,51712,67654800,1
52373,50291,96253950,1
152121,170,12514130,1
1004,LocalBitcoins.com,18790743,1
51986,51845,99960000,1
52125,52725,25576600,1
52080,72020,16015380,1
50641,Huobi.com,89860000,1
51537,51113,57660000,1
CoinPayments.net,57,665347136,14
50606,51754,43479000,1
Bitstamp.net,70454508,635280762,1
50250,50867,50460000,1
51215,1247276,49980000,1
3368,MercadoBitcoin.com.br,14336176,1
50478,52870,200070000,1
50464,52263,99980000,1
60,0,23254349770,2
154,0,1202722,1
51182,52039,110320000,1
50422,52711,8900080,1
51834,50180,695676680,1
51094,51028,99860000,1
72388,50868,95335050,1
51363,50968,67594380,1
71528429,220,9109570,5
YoBit.net,0,58360444,7
69225526,BitPay.com,45065440,1
298,Cryptopay.me,1072998,1
50791,50660,188002480,1
40854,51711,118120168,1
CoinGaming.io,73336024,36000173,1
51419,53326,30030000,1
51365,52767,28981940,1
50887,53138,11071380,1
52965,Xapo.com,149820000,2
72388,50779,99980000,1
70796500,368,4045674,2
51418,53479,199860000,1
72367940,73153283,286634270,1
41096,52293,715830600,1
50288,50669,354237350,1
51524,50352,130300000,1
51056,52078,53138230,1
50589,51612,51200000,1
51388,50368,20310000,1
69955988,44,1905221,1
50351,Luno.com,395990000,4
70953647,73988926,79080694,1
84127,131,25499988150,1
51094,50810,200060000,1
999Dice.com,72262805,37639396,1
50895,52711,99980000,1
51807,51056,17144800,1
942,71293598,7321597,1
74068291,44,1190126,1
220,PocketDice.io,7084575,2
73205466,BTC-e.com,25901451,1
41334,50868,400540000,1
50762,41573,42300000,1
73571496,53326,146975140,2
73048147,69121518,106251595,1
72733578,OKCoin.com,1341940573,2
41082,Luno.com,15575712,1
1762296,BitBay.net,1292851730,1
52201,152,125500000,1
1228047,70927660,777300899,2
50637,51630,71494350,1
69778,50352,440315600,1
50938,52610,124703280,1
50407,51855,62056450,1
54114,51374,22199400,1
72917057,73807167,69345323,1
49998,41082,116260000,1
50726,51153,300260000,1
50826,51121,25383950,1
Kano.is,6748,7600013842,6
50002,51926,199980000,1
51845,51365,70580180,1
51291,50236,68779440,1
52441,41096,42543100,1
0,99420,108803862,1
51998,50251,1365488180,1
354,BTC-e.com,55999879535,107
50301,51240,227915989,1
1959,Poloniex.com,415602759,1
FortuneJack.com,LocalBitcoins.com,19613403,2
0,SatoshiDice.com,1026091,1
50604,Luno.com,129700000,2
50378,50411,138353280,1
70089222,51,143381820,1
51869,52307,15555380,1
51069,40868,209779600,1
60,Luno.com,1372477916,1
PocketDice.io,FaucetBOX.com,1230731,1
70714072,LocalBitcoins.com,1144792041,2
51033,70369,99980000,1
38161,ChBtc.com,151043738,1
70665113,Cubits.com,231577771,2
Rollin.io,LocalBitcoins.com,7966938,2
999Dice.com,523,217664803,1
71633353,44,8929142,3
55137511,44,4156500,1
CoinPayments.net,71895039,165513610,1
41082,49925,101060000,1
51056,53326,20353471,1
51834,51204,35888000,1
52698,BitoEX.com,104050000,1
51447,51986,395850000,1
107,497,110545685,1
71840457,5269835,24751466,1
74304268,351,49687939,1
50686,Huobi.com,82490000,1
107,LocalBitcoins.com,975139309,9
4,73858650,56278267,1
51754,72020,54240000,1
72388,52150,468627500,2
4,391,663457881,1
50112,51711,73975900,1
53479,50423,352576600,1
3368,289,57344704,4
27136,Cex.io,40587570,1
70900220,44,1244080,1
51945,50737,24163280,1
69932,50723,74034020,1
39694960,Xapo.com,307447894,13
50639,51926,106420570,1
52593,51945,8080000,1
70979510,286,36690560,3
NitrogenSports.eu,CloudBet.com,1343934205,14
51834,51629,62218400,1
41283,51439,346534980,1
41082,50898,192775500,1
72445051,7277,108500,3
37686970,72049349,88970948,1
49990,50639,11673180,1
52078,51374,203650089,1
469,Poloniex.com,29220000,1
51807,50287,9980000,1
51240,50606,13345600,1
50032,52407,99880000,1
52684,50411,78688230,1
70534041,72654739,9982728,1
51741,50491,9980000,1
51630,51754,96744350,1
50895,50408,100380000,1
72884815,417,2062272,1
51015,50485,99980000,1
Cryptonator.com,CoinGaming.io,24778370,2
52724,51844,14561500,1
50383,52593,49970000,1
51083,51809,8794980,1
41221,53030,353186010,2
129,0,13821434,1
72967800,57,86595420,1
74304268,340,37293754816,2
50927,190674,60980000,1
FortuneJack.com,73988605,5001960,1
CoinPayments.net,74015951,67763225,1
50433,41447,99980000,1
50301,51121,175297120,1
51741,52524,38301030,1
50465,50425,133096780,1
69383113,44,30630413,1
4833806,497,7911597,1
52965,52539,114571770,1
72388,52125,1073469500,2
69330819,69435530,624102110,1
69566024,65795187,10991354,1
52373,41334,599980000,1
1228047,FortuneJack.com,616612820,1
842,BTCC.com,31000000,1
51631,OKCoin.com,30247700,1
72969616,BitPay.com,36396000,1
51870,LocalBitcoins.com,113392600,1
40802,50236,79760000,1
3765,220,1723287422,2
Poloniex.com,16211933,46734374550,1
51691,54114,97013230,1
432,0,25470256,2
50291,51031,78762480,1
50822,Xapo.com,200280000,2
1228047,52032,815713242,1
Poloniex.com,4395,599979908,1
50102,50038,63820380,1
Bitcoin.de,Cryptopay.me,63828070,1
Bitstamp.net,CloudBet.com,1561478129,3
40868,51326,568564000,1
51055,50589,8780130,1
69778,51986,1391510000,1
152121,0,750501568,16
50777,51153,50250000,1
70062872,72707708,6676317,1
52441,51215,49980000,1
71031807,44,7465913,1
51844,54114,15080000,1
51834,51647,146156680,1
451,110962,68376866,2
51214,52698,704285480,1
51014,175320,30120000,1
50546,50133,19980000,1
50701,51215,66540000,1
50177,52561,117761800,1
51599,52437,100080000,1
63857,51118,39681000,2
73621535,4403,139046,1
41379,52710,9980000,1
69644696,52841921,3221107,1
HolyTransaction.com,CoinGaming.io,2000009,1
51132,50236,6728370,1
5892,Poloniex.com,295091790,5
1228047,158114,4201760112,3
4,189,27445616,2
51115,Xapo.com,123208495,2
Huobi.com,LocalBitcoins.com,20375731502,37
Xapo.com,50726,53634642,1
942,4,3429032,2
51083,52538,99980000,1
Bitstamp.net,70063369,1156016271,1
51727,53532,9980000,1
1228047,51976,719183491,1
41035,40802,39903870,1
605,Bittrex.com,367217222,2
69697250,898,12505540105,2
51551,52407,119760000,1
SatoshiMines.com,2803,7529176,5
0,72550958,117984008,1
69955,41334,46720000,1
51599,50669,116430000,1
51115,52525,32486780,1
1575,MaiCoin.com,14124195,1
41096,51326,976887160,2
74304268,1622,13102912656,3
50368,53194,4980000,1
52699,50509,99980000,1
52561,Luno.com,33290000,1
71580441,44,2436494,1
50510,51766,100080000,1
54114,50409,50629250,1
52123,52538,200880000,1
Xapo.com,YoBit.net,3769461313,32
50422,50223,100060000,1
51977,883,99860000,1
354,BitBay.net,1177093803,2
51419,41334,139900000,1
354,70429872,720303664,1
72388,53723,402852800,1
15278773,LocalBitcoins.com,482500340,1
476532,72837895,18105151,1
50589,52104,39180000,1
51845,51428,299980000,1
50425,69955,62222680,1
51844,52011,40750000,1
41447,51754,91469380,3
41213,50038,161818638,1
52032,51082,5906080,1
53234,49954,103080000,1
51869,52104,14013400,1
50715,52030,436766640,1
51031,50737,399980000,1
ePay.info_CoinJoinMess,Vircurex.com,34758000896,1
52441,Huobi.com,24850000,1
ePay.info_CoinJoinMess,1226,104274002688,3
SatoshiDice.com,BTC-e.com,109013907,1
50669,51631,496680000,2
BitBargain.co.uk,368,236412180,1
1669,CoinTrader.net_LocalBitcoins.com,1723816383,4
52407,51097,85050063,1
51647,52032,30140000,1
842,69435431,14691485,1
50422,51047,52719950,1
16172,69720076,52743990,1
51562,50039,587362400,1
52870,190674,74980000,1
51726,50509,85030000,1
396,50639,442270160,1
49990,51916,251240080,1
51631,50369,67421670,1
26220,ePay.info_CoinJoinMess,540779476,4
52033,50686,200080000,1
50800,50405,100240000,1
73217938,2230,4416619,1
51447,52057,9980000,1
74199665,Cryptonator.com,68459641,1
1959,LocalBitcoins.com,976186574,6
Poloniex.com,BitBargain.co.uk,1157143576,3
74278362,126252,43702777,3
52965,51844,60526600,1
50701,49998,199880000,1
1228047,Cubits.com,10992244464,21
71163099,158,1321845,1
70560050,50701,682950280,1
9073287,BitPay.com,1227996,1
71554939,995,330853888,3
50380,41035,199980000,1
72733578,107,10392173178,8
51597,52698,39960000,1
50423,40802,29105130,1
50420,50491,9980000,1
52699,51364,42113280,1
51365,51388,74617189,1
52441,52033,41021100,1
50054,51956,30040000,1
HaoBTC.com,44,235000,1
41573,51856,444385400,1
73466663,96,31684924,1
CoinPayments.net,809,19718911,1
0,1138,18687334,9
51711,73963487,42040000,1
101,Xapo.com,34597343,1
51115,51741,205884960,1
51014,50899,64075900,1
Poloniex.com,2230,90163766745,1
51240,50557,149980000,1
51562,51612,424505800,2
51830,52610,68265600,1
53150,51845,99980000,1
968,Loanbase.com,38542899,1
52965,51217,99980000,1
50557,51631,349980000,1
49998,Huobi.com,399970000,1
50868,52123,80329134,2
0,6075,29672,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,17928607025,9
71371831,220,1027000,1
50811,51597,710047000,1
50112,50411,99980000,1
52724,51562,100060000,1
50283,51153,153094100,1
62537,50422,100300000,1
41447,MaiCoin.com,103540000,1
50453,BTCC.com,99940000,1
Kano.is,Bitcoin.de,49374808119,39
50421,Huobi.com,116140000,2
50038,51082,100544000,1
72104561,BTC-e.com,164057650,1
51767,Huobi.com,99960000,1
69199627,OKCoin.com,57181820,1
0,432,20067754551,15
41176,51182,518498700,1
57,774,27270358,2
50378,52697,320033280,1
41573,51418,271992480,1
Xapo.com,52362,287555434,1
1228047,52724,114164236,1
50291,160675,198876000,3
52767,52697,231461400,1
52201,52078,325682800,2
72130719,44,111417570,1
Huobi.com,91,2442347287,28
605,179,1054059093,8
50331,50407,145110000,1
354,94271,542514236,1
73648988,51094,400020000,1
50926,Xapo.com,100845864,1
52361,Huobi.com,23105000,1
233,170,1600054,1
51599,53150,3336850,1
0,995,2215244,4
0,1227,164370040,1
72497748,BitPay.com,61846116,1
51428,50475,100080000,1
41334,52202,700660000,1
51806,51120,100300000,1
62030,51118,305522400,1
73231837,96,64318962,1
53138,51765,80212480,1
52374,52150,29870000,1
70029,51612,46468510,1
50464,50411,44103600,1
51869,51630,244810000,2
CoinPayments.net,821,39915808,1
41283,51631,95790000,1
50822,49990,50450000,1
69697250,372665,37178040000,5
3368,152,71680880,5
51977,51115,100940000,1
50305,52437,9270000,1
51999,52725,78010500,1
72681482,26220,195407000,1
50433,51118,267418631,1
39694960,37,23649838,1
50927,51631,98700000,1
129,883,262612176,6
50684,51630,327916880,1
144847,Bitcoin.de,31000028,1
6048154,50129,68549578,1
152121,Xapo.com,476695690,8
157,331,25872216,1
73937585,888,48788140,1
51113,52698,199600000,1
1004,73988605,11478828,1
52361,51095,103520000,1
Poloniex.com,93679,425829418,1
ePay.info_CoinJoinMess,4,37351849636,38
50365,152,91394200,2
50686,51464,145575400,1
244631,Bleutrade.com,243742,1
51031,50411,49980000,1
NitrogenSports.eu,FortuneJack.com,2251774,2
50291,41082,99980000,1
71137165,49,21976167,2
468,129,27249607,1
51031,51843,190220000,1
51094,50411,100440000,1
50723,51627,99880000,1
51365,70979366,25763368,1
432,129,11155741,1
51401,51094,100460000,1
CoinPayments.net,70507854,186342445,1
51055,52528,53348730,1
3368,893,14336176,1
50422,50546,199980000,1
50283,73485,99980000,1
69778,50777,119091580,1
Poloniex.com,39,113121922233,12
70612384,72183382,672464900,1
41447,50725,99040000,1
51627,50407,56041800,1
20,SatoshiDice.com,299845612,1
50701,50761,49980000,1
Kano.is,354,7600013842,6
36032,49,99851080,1
69929013,LocalBitcoins.com,8723325,1
3187,421,170857464,2
41221,52437,23375700,1
999Dice.com,NitrogenSports.eu,268213,1
Bitcoin.de,Cubits.com,299936778,1
51999,50438,18959580,1
51118,52160,291980000,1
50353,50301,99860000,1
51118,51069,149245600,1
50301,71251,21346850,1
50283,51081,206039680,2
51326,51047,39742698,1
50251,50378,99720000,1
70037420,57018697,268263689,2
36837,1174704,49990000,1
51961,Luno.com,74466500,1
72837895,476532,403120,1
51028,50637,429592000,1
CoinPayments.net,1833512,5428982,3
70842,41096,99165420,2
52376,Luno.com,4050000,2
51028,50478,115432729,1
2166,LocalBitcoins.com,290004743,1
Bit-x.com,OKCoin.com,930263488,1
72020,51028,231760000,2
69513464,LocalBitcoins.com,7250108,1
51118,51944,130126580,1
Xapo.com,50777,58495959,2
50319,52266,69640000,1
53326,50133,49861850,1
52526,50380,165220180,1
73336533,468,14600399980,1
52078,41213,173590089,1
3658,348,411276955,4
Kano.is,290,7600013842,6
50002,50378,299980000,1
50365,51999,17570000,1
51083,50641,49980000,1
52724,160675,14537000,1
3658,LocalBitcoins.com,195843055,2
1622,Bittrex.com,29201550,1
220,2803,5032400,2
41176,51376,57730222,1
1654888,57,2951829917,8
51999,50685,149980000,1
72289111,Bittrex.com,94017122,1
50102,52538,200860000,1
51363,51597,46644780,1
71029978,72917618,109685798,1
73485,51069,50980000,1
51291,50998,45960000,1
396,50054,1779043763,2
51115,51153,7389580,1
51084,51856,25080000,1
50939,50180,6451000,1
50380,52609,100540000,1
52768,53644,4467700,1
41221,50054,715016180,3
71659624,91,174475105,1
72020,51755,50640000,1
51599,50526,53984280,1
50926,50605,50825864,1
50826,50567,99660000,1
53150,51031,35708280,1
51726,51008,243910050,1
52698,51115,103600000,1
51082,51153,43280000,1
52841734,CoinPayments.net,21383460,1
72839072,44,4404489,2
1138,20,12004147,2
63857,1289937,93256400,1
71659624,YoBit.net,351692539,1
51095,51374,826096600,1
52622894,BTC-e.com,19506370,2
0,CoinPayments.net,235407702,84
74304372,811,4407980,1
50465,50660,1411393680,2
1228047,50235,4060078905,2
53723,50542,100160000,1
51070,53194,30496680,1
4,152,7528930,1
199170,1575,431727,1
51976,51153,222338710,1
70482196,49,99887570,1
17576599,0,219669355,3
4,50546,50923832,1
63857,51627,100140000,1
50177,52965,518041800,1
BTCJam.com,Kraken.com,1262592,1
50868,52373,33020000,1
39694960,BTC-e.com,23649838,1
1450,Cryptonator.com,1182655,1
51575,51809,14860000,1
50250,OKCoin.com,156705964,1
71396,52294,116716300,1
51204,52374,52262750,1
49954,51215,19318000,1
37,Bleutrade.com,3097658,1
72577189,73336366,1279367570,1
5256,CloudBet.com,3634686,1
53479,52684,711576600,1
50811,52409,345283480,1
53194,51830,329113230,1
Xapo.com,CoinPayments.net,5114644730,78
51627,51976,9980000,1
50566,52724,57925400,1
73751954,25918,129710842,1
1228047,BitPay.com,3610483154,8
51294,50038,36772620,1
4126,158,406561260,5
63857,51215,50696400,1
ePay.info_CoinJoinMess,HaoBTC.com,1876932048384,54
51753,51870,99990000,1
40868,41447,768404000,1
52374,51558,299589221,1
50887,51082,88071000,1
20,Luno.com,588779961,3
Huobi.com,424,117971359791,28
51986,50557,49980000,1
40868,50589,63585450,1
50453,52437,244399592,1
129,BTC-e.com,48903276,2
40868,41176,100834834,1
50887,Luno.com,100140000,2
51845,OKCoin.com,104160001,1
70325312,LocalBitcoins.com,26766142,1
50223,50897,200060000,1
70848219,44,8515406,1
3545542,BitZillions.com,1578710,2
916927,Cryptonator.com,7164858,1
52768,52057,29980000,1
50726,52123,43165000,1
396,Bittrex.com,469944089,2
50283,50566,143660600,1
50898,51975,36205150,1
50236,52441,91517700,1
74330513,3423,20973570,1
72388,52642,399980000,1
73126935,73832987,1476032,1
51945,53194,164885600,1
CoinGaming.io,Cex.io,401000261,1
53346,52768,111768370,1
51385,50331,45319500,1
51120,50826,490539500,1
53723,41680,99860000,1
51975,73231433,29970000,1
YoBit.net,Rollin.io,4988700,1
41672,51373,33941681,1
52484,LocalBitcoins.com,22848000,1
51575,50378,24277250,1
51439,52527,29980000,1
157,200,3899373,1
50639,51069,50360000,1
50433,53326,99980000,1
139,1332,3571830900,1
CoinPayments.net,1450,27143083,1
70714072,860,2043406998,2
53532,51834,456588780,1
421,396,17345301512,48
