Source,Target,value,nb_transactions
Bitcoin.de,1147089,320288144,1
0,Igot.com,2665811,1
ePay.info_CoinJoinMess,56717,3998670000,1
9305107,SatoshiDice.com,33208878,1
Cex.io,Bittrex.com,51173459,1
Cryptonator.com,BTC-e.com,1691997,1
BTCJam.com,Bitstamp.net,149950000,1
523,CoinPayments.net,3746563,2
70953647,BTC-e.com,132163807,1
Cryptsy.com,MaiCoin.com,24915705,1
523,AgoraMarket,13267837,1
ePay.info_CoinJoinMess,72577151,2085991,1
73846409,CoinMotion.com,11950000,1
Rollin.io,0,9334952,8
7216489,424,3036080000,3
BitBargain.co.uk,Bittrex.com,733156800,1
536,0,9275447,8
773461,Bitfinex.com,35536349,1
1576,ePay.info_CoinJoinMess,546463466,2
Cex.io,BitVC.com,37465118,1
1116,Cex.io,14772339,1
818721,6174,38475208,1
BX.in.th,AllCoin.com,480178462,1
71554939,999Dice.com,588305419,4
289,1493,512085008,6
Poloniex.com,Bter.com,367764586,3
Exchanging.ir,AnoniBet.com,397323212,1
71554939,Bitcoin.de,35520555,1
Bittrex.com,72839297,651138715,1
12241960,Bitfinex.com,1163423526,1
FaucetBOX.com,Bitstamp.net,7961136,1
Bitcoin.de,Hashnest.com,2482343693,2
AgoraMarket,1138,176072915,1
255398,Bitfinex.com,464931769,3
6355,OKCoin.com,2853947734,2
Cex.io,BTC-e.com,6579665377,14
668819,Bittrex.com,47028872,1
BTC-e.com,61,11131791771,1
73388700,2624,112672243,2
16425460,70899250,48301338,1
55698043,15278773,15691600,1
ePay.info_CoinJoinMess,37160511,3998670000,1
13270405,294,13574770,1
Hashnest.com,796.com,499990000,1
72262922,BTC-e.com,50733049,1
BitBargain.co.uk,294,6190084,1
396,999Dice.com,203664680,2
269,Cex.io,12756113,3
971734,CoinTrader.net_LocalBitcoins.com,1714000,1
BTCJam.com,6174,386935184,3
73336533,289,3501527060,2
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,23182665,1
22883451,CoinTrader.net_LocalBitcoins.com,181587191,1
4810,Bitfinex.com,4568672536,21
0,Cryptsy.com,317802778,33
FaucetBOX.com,Luno.com,39628872,3
ePay.info_CoinJoinMess,BTCCPool,19238140181969,241
HolyTransaction.com,PrimeDice.com,12147396,2
999Dice.com,1200666,21565004,1
BitPay.com,72969616,130666700,1
72288388,Cryptsy.com,3990000,1
BTC-e.com,ePay.info_CoinJoinMess,8042949895,1
1576,PrimeDice.com,1109608,1
4273,818721,270000000,1
CoinTrader.net_LocalBitcoins.com,CoinPayments.net,1488301142,3
70479234,ePay.info_CoinJoinMess,246239,1
72262922,72653287,63519136,1
70875156,45298568,981783,1
ePay.info_CoinJoinMess,536,418135,1
NitrogenSports.eu,CoinGaming.io,57156868,6
61,Matbea.com,201000026,1
26152,523,14390509936,3
Bitfinex.com,SatoshiDice.com,701022062,1
CoinTrader.net_LocalBitcoins.com,2173760,92330000,1
40948331,73910951,121665463,1
1370,Cryptsy.com,302269557,1
859581,LuckyB.it,7105330,5
TheRockTrading.com,Kraken.com,1120565876,2
71005802,348,11266793,1
4395,1956,12800000,1
2026252,CoinTrader.net_LocalBitcoins.com,19860000,1
71058677,860,157420025,1
SlushPool.com,8889192,2506860978,1
72262922,69147682,99990000,1
1448695,NitrogenSports.eu,401690000,1
ePay.info_CoinJoinMess,70508324,21224904,1
ePay.info_CoinJoinMess,29227,79826307809,1
C-Cex.com,Coinichiwa.com,1301971,1
FaucetBOX.com,879,10156269,1
73858016,CoinTrader.net_LocalBitcoins.com,100830000,1
269,1956,5739065,2
AgoraMarket,294,748621190,2
LuckyB.it,2064109,1174000,1
Loanbase.com,Cryptsy.com,505228568,2
2385549,BitPay.com,272796506,1
1941,536,54824,1
71345216,71319008,43348416,1
ePay.info_CoinJoinMess,45550,79826307809,1
Igot.com,BTCJam.com,99380000,1
Paymium.com,Cryptsy.com,32337811592,3
Coinichiwa.com,Coinroll.com,1490000,1
396,Cex.io,113126336,2
ePay.info_CoinJoinMess,BtcTrade.com,9818635860507,123
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,249086587,2
702763,6294,8775609,1
ePay.info_CoinJoinMess,Xapo.com,327478163904,28
70953024,72550682,38654090,1
0,SatoshiBet.com,12801957,1
ePay.info_CoinJoinMess,Coin.mx,11996010000,3
0,PrimeDice.com,200811,1
PrimeDice.com,0,4036959,2
1956,763,2885586168,4
FaucetBOX.com,421,619866905,54
MercadoBitcoin.com.br,Cryptsy.com,16590481,1
72472408,71946867,103441700,1
FaucetBOX.com,348,22850731,1
496740,289,15225084,1
Huobi.com,Bitfinex.com,165631636569,17
16436397,Rollin.io,705076,1
Poloniex.com,289,24198734,1
1956,Btc38.com,2759880094,4
1226,424,211808079,3
6048,OKCoin.com,600000000,1
69278079,72183380,287985000,1
4931,999Dice.com,33405338,1
71005802,441956,52386639,1
ePay.info_CoinJoinMess,BitcoinFog,74980000,1
ePay.info_CoinJoinMess,OkLink.com,79826307809,1
71110794,73284446,83948931,1
986113,CoinJar.com,164990000,1
999Dice.com,Loanbase.com,117822195,1
ePay.info_CoinJoinMess,4273,3998670000,1
0,7787,33595978,8
663113,69617848,1147254258,1
BitPay.com,Bitcoin.de,100879000,1
Igot.com,CoinTrader.net_LocalBitcoins.com,1296026077,2
Coinichiwa.com,CoinTrader.net_LocalBitcoins.com,1490000,1
BTC-e.com,CoinTrader.net_LocalBitcoins.com,6020908010,2
2064109,LuckyB.it,2765696,1
CoinKite.com,Cryptsy.com,108647,1
71554939,BitPay.com,608687178,1
70585494,Cryptopay.me,6398591,2
157228,BTCJam.com,37626574256,1
1222329,69880033,79229652,1
269,421,1172357,1
71319019,72838655,20723929,1
61394841,Hashnest.com,1893464,2
24131,6048,3505285199,1
6520168,999Dice.com,502499,1
FortuneJack.com,Bittrex.com,8087836,2
69801257,OKCoin.com,373863899866,4
ePay.info_CoinJoinMess,31761,239478923427,3
70063369,0,483370264,1
CoinTrader.net_LocalBitcoins.com,33888598,348249918,1
BTC-e.com,BTCJam.com,1452729676,1
ePay.info_CoinJoinMess,SafeDice.com,161818371,2
71554939,1144,1142973867,5
CoinTrader.net_LocalBitcoins.com,BTC-e.com,7142347368,11
3065058,BitPay.com,25232922,3
Bittrex.com,CoinTrader.net_LocalBitcoins.com,166102425,4
BitVC.com,2078,568000296,1
70325236,Huobi.com,1579093483521,23
396,BTC-e.com,1448012339,1
17897793,WatchMyBit.com,4263079,1
61,BTC-e.com,767719703,10
ePay.info_CoinJoinMess,523,6182717432,2
PrimeDice.com,999Dice.com,2724590,2
4673,CloudBet.com,13001423,2
1956,OKCoin.com,5829800604,7
1956,3120,4837742499,6
BTC-e.com,72943876,1823621237,1
BtcTrade.com,BTC-e.com,9600418,1
72023831,421,3500171,2
1956,69769,581599877,1
CoinTrader.net_LocalBitcoins.com,18459488,149990000,1
CoinTrader.net_LocalBitcoins.com,5510652,1199990000,1
CoinTrader.net_LocalBitcoins.com,BTCJam.com,1451751411,4
69511694,BitPay.com,200078000,1
1956,Coin.mx,1722386414,2
72341693,37904064,16416550,1
SlushPool.com,2545,2507730715,1
523,Bitfinex.com,3094186180,4
C-Cex.com,Kraken.com,61850000,1
SatoshiDice.com,ePay.info_CoinJoinMess,2112765564,4
BTCGuild.com,4569275,2512317018,1
243017,4395,390967114,7
CoinPayments.net,1495423,6249186,1
CoinJar.com,Cex.io,74782500,1
8121566,69434492,148348400,1
SlushPool.com,33351,8008424755,3
6355,57,1426973867,1
1956,1144,3916567124,5
73542534,999Dice.com,4032971,3
BitYes.com,VirWoX.com,74390000,1
Kano.is,ePay.info_CoinJoinMess,19964828672,8
14288920,69880033,299970000,1
74147619,6294,9990000,1
16425460,71764440,83175437,1
72023831,ePay.info_CoinJoinMess,32794351,19
SlushPool.com,Bitcurex.com,2505447280,1
NitrogenSports.eu,BitPay.com,6477000,1
40192,1747,11062993,1
9376569,CoinPayments.net,63479966,2
73858722,72577151,15969117,1
73962910,AgoraMarket,30291823,1
1956,45021,581599877,1
Cryptsy.com,Xapo.com,26678493,2
Cryptsy.com,21953,40945932,1
ePay.info_CoinJoinMess,1956,83824977809,2
71502261,73571655,86443687,1
Kraken.com,AllCoin.com,49988650,1
11706884,Xapo.com,4940658,2
LuckyB.it,859581,2391725,5
MercadoBitcoin.com.br,860,218306081,3
2226,CoinJar.com,1999990000,1
Cryptonator.com,0,16924213,1
69644766,860,118496325,1
Poloniex.com,BTC-e.com,3179864814,13
BX.in.th,Bitfinex.com,3894537692,2
69226075,289,10736385,1
860,265,32159558223,4
FaucetBOX.com,1928087,7961136,1
71005802,ePay.info_CoinJoinMess,272658708,11
469,0,888954358,3
FaucetBOX.com,1233363,33007000,2
70717800,BTC-e.com,115852763,1
AgoraMarket,CoinJar.com,1130306785,2
Bittrex.com,269,200053545,12
859581,Coinichiwa.com,558638,1
FaucetBOX.com,71921521,33007000,2
70612384,5145429,5618000,1
999Dice.com,75854,359374005,2
Cex.io,20673,806324000,1
641,0,165000000,1
71554939,Cex.io,846681045,6
71005802,71371661,8504042,1
71554939,Paymium.com,876046737,5
BitPay.com,525,176515300,1
PrimeDice.com,AgoraMarket,102983200,4
Hashnest.com,Xapo.com,1278434,1
ePay.info_CoinJoinMess,269,115171975,4
AgoraMarket,BTC-e.com,6020382156,12
69251458,Bleutrade.com,896336317,1
7471,BTC-e.com,39264674651,1
FaucetBOX.com,199545,7961136,1
73937204,2624,29990000,1
74066429,BTC-e.com,11361532,1
72023831,71319615,2207359,1
PrimeDice.com,SatoshiMines.com,3260277,2
FaucetBOX.com,BTC-e.com,70510604,6
898,70115489,228417250,1
Bitcoin.de,71135691,19800000,1
4474579,Cryptsy.com,3728666,2
Cryptsy.com,Loanbase.com,3000075,1
69670993,73361750,22403289,1
71110794,9567196,59768341,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,11080000,1
Loanbase.com,421,2669920000,1
72890374,Cryptsy.com,5303568,1
CoinGaming.io,Betcoin.ag,8502669,1
10073457,0,43209000,1
20673,26990773,9990000,1
70246083,Cryptsy.com,4579726,1
Kraken.com,Hashnest.com,2003385339,1
15879,Bitfinex.com,19999990000,1
1956,CoinJar.com,1573657982,2
3918,Hashnest.com,2938171,1
BTC-e.com,294,6746499562,1
CoinTrader.net_LocalBitcoins.com,71869072,50960578,1
71502261,72472408,316735989,3
PocketDice.io,421,36445500,3
57,Bitfinex.com,24999990000,1
71554939,ePay.info_CoinJoinMess,3205013389,13
PrimeDice.com,Bter.com,497203761,3
71972824,BTC-e.com,164680000,1
72078429,73309045,20426228,1
536,Cryptsy.com,2201330,1
18972,SpectroCoin.com,3846468,2
72839276,BTC-e.com,88162661,2
4931,Igot.com,714507332,1
Cryptsy.com,3328,100970521,1
1956,QuadrigaCX.com,542677026,1
73336533,CoinTrader.net_LocalBitcoins.com,4526577424,2
10073457,33286731,94869581,1
Paymium.com,Cavirtex.com,11867757944,1
70167550,55672342,78567246,1
69644217,BTC-e.com,26085547,1
0,8035,3334068,1
Bitcoin.de,Paymium.com,649940000,1
269,Bleutrade.com,1890240,1
SlushPool.com,Cavirtex.com,5012308258,2
71293750,294,73167002,1
SlushPool.com,42729766,2507730715,1
469,7860468,271127003,1
70246075,BitPay.com,57028000,1
13864293,BTCJam.com,12623200,1
1956,421,1163199754,2
342,BTC-e.com,1876080000,1
FYBSG.com,Igot.com,3997187,1
149405,BitPay.com,556105333,1
CoinJar.com,CoinTrader.net_LocalBitcoins.com,1372597752,3
71345216,69200058,6734449,1
71684265,294,12096801,1
2226,BTCC.com,11299990000,1
61,1309,3718504,1
73414936,CampBX.com,2970000,3
1509159,BTC-e.com,57456200,1
YoBit.net,1956,1496265,1
Poloniex.com,8360,5152904,2
4251,ePay.info_CoinJoinMess,679480866,1
Hashnest.com,24782,293171031,1
HolyTransaction.com,1323,3515948,3
1956,7366,16056143882,18
Poloniex.com,Btc38.com,896317049,2
CoinTrader.net_LocalBitcoins.com,69199087,759930000,1
BTC-e.com,Kraken.com,41514422670,1
612629,NitrogenSports.eu,79120000,2
Paymium.com,Coinroll.com,21696667010,2
Bter.com,1647,3999980000,2
Bittrex.com,Cryptsy.com,5886659286,40
Igot.com,BTC-e.com,306413395,1
Bitcoin.de,BitPay.com,28702392230,76
Coin.mx,PrimeDice.com,2305248,1
999Dice.com,1956,3835615,1
BTC-e.com,PrimeDice.com,12973028284,1
14288920,72262922,500783655,2
Kano.is,BTC-e.com,2495603584,1
269,C-Cex.com,4545177,2
71005802,Cryptonator.com,185740454,5
SlushPool.com,Bitcoin.de,21033948829,8
Cavirtex.com,BitPay.com,3908939,1
FaucetBOX.com,2024,33007000,2
73807082,0,67220758,1
269,BTC-e.com,12778124,1
HolyTransaction.com,Bleutrade.com,1188114,1
Bittrex.com,Hashnest.com,199980000,1
SafeDice.com,1370,4636004,1
71005802,49985443,119638578,4
ePay.info_CoinJoinMess,72288535,83824977809,2
663113,70219219,366354258,1
FaucetBOX.com,16621,41824005,3
Cex.io,0,191807111,9
71005802,1443066,42953620,1
ePay.info_CoinJoinMess,Bitcoin.de,360237403943,16
72104556,2227706,305625196,1
71005802,Bitcoin.de,50143916,2
ePay.info_CoinJoinMess,BitZillions.com,35553863074,383
469,763,239909008,1
Bitfinex.com,BitPay.com,916124104,2
72498745,BTC-e.com,17007801,1
2024,Coins-e.com,11065504,1
ePay.info_CoinJoinMess,1370,4990000,1
Bittrex.com,Bleutrade.com,111984633,2
1956,144847,2838611447,4
35,1956,10990286,1
265,BTC-e.com,95534304929,9
SatoshiMines.com,ePay.info_CoinJoinMess,1046924,1
70769221,36654099,91186235,1
BitBargain.co.uk,Cryptsy.com,209815335,1
72603304,72315466,144693073,1
289,1580,62804506,1
7216489,OKCoin.com,5899970000,2
3120,Cryptsy.com,29736349,2
71005802,BTC-e.com,22398112,2
10172196,25384573,1173533455,2
1151788,68856934,31348885,1
ePay.info_CoinJoinMess,Huobi.com,43106206216860,540
5325883,71735169,167683279,1
40976172,Bter.com,36006000,1
Bitfinex.com,6048,229990000,1
CoinTrader.net_LocalBitcoins.com,68211955,3699990000,1
16425460,73439550,99690000,1
HolyTransaction.com,Cryptsy.com,18456326,2
SlushPool.com,CoinTrader.net_LocalBitcoins.com,7519169236,3
BitPay.com,71606443,114600410,1
CoinTrader.net_LocalBitcoins.com,SatoshiMines.com,151590000,1
FaucetBOX.com,19858133,10569194,1
1956,CoinMotion.com,1030980956,1
BTCJam.com,0,58452800,6
BitZillions.com,2918032,22841500,1
7779201,70979540,101383500,1
0,CoinPayments.net,2487179,1
73962910,1294,18034742,1
69615965,BitPay.com,5246338,1
69932383,69775684,26752367,1
73336533,348,1382875421,1
AgoraMarket,MeXBT.com,376404350,1
ePay.info_CoinJoinMess,Bleutrade.com,79826307809,1
7219,Cex.io,2269817,2
11706884,BTC-e.com,21441058,1
BX.in.th,BitcoinWallet.com,205995597,1
ePay.info_CoinJoinMess,219804,3998670000,1
2538,129,630732,2
441956,ePay.info_CoinJoinMess,119180,1
3918,Xapo.com,2407837,2
ePay.info_CoinJoinMess,C-Cex.com,4001674985,2
FaucetBOX.com,2214,10569194,1
72916777,Bittrex.com,6980000,1
72603304,72917040,184533911,2
15278773,BTC-e.com,381484845,1
70403439,999Dice.com,76160000,6
73153093,1747,72104326,1
AgoraMarket,ePay.info_CoinJoinMess,36756308173,65
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,320157987,3
BitKonan.com,CoinTrader.net_LocalBitcoins.com,40787515,1
71424618,532,2593526,1
69932507,BitPay.com,21165860,3
4186175,16748,3224649648,2
0,Cryptonator.com,250821,2
11195085,411,220857036,1
C-Cex.com,0,2490000,1
71398087,OKCoin.com,102937553,1
49059556,265,143523465,2
Bittrex.com,BTC-e.com,2245007906,14
71894951,73857453,22225982,1
70115489,294,15305745,1
73336527,69487824,322037372,1
35,Bittrex.com,11009196,1
33837,73806325,42380000,1
Rollin.io,PrimeDice.com,80000,1
289,BitcoinFog,20961323,1
Kraken.com,Cryptsy.com,5514754600,4
C-Cex.com,OKCoin.com,19468814,1
1040721,Cryptsy.com,403793,1
Bit-x.com,Hashnest.com,5292220702,1
37686970,73675787,119590000,1
0,BTC-e.com,536652024,9
CoinTrader.net_LocalBitcoins.com,Huobi.com,642020553,1
107,330126,193351745,1
73754451,CoinTrader.net_LocalBitcoins.com,441777841,2
40976172,154,35626000,1
4251,523,4369670758,2
71110892,69984672,98435352,1
70063369,265,877141773,3
FaucetBOX.com,72103925,22850731,1
Huobi.com,4395,2264898593,7
CoinTrader.net_LocalBitcoins.com,CoinGaming.io,2672957525,8
Poloniex.com,Hashnest.com,7867455,1
FaucetBOX.com,60475971,22850731,1
63145928,Xapo.com,33070721,1
Kano.is,Cryptsy.com,27451639424,11
1841887,71502280,1884864,1
Bitfinex.com,1182826,7502027277,2
Cryptsy.com,Cex.io,824586825,14
25384573,71266718,47139337,1
HolyTransaction.com,1370,3350000,1
Cex.io,10251,453980000,2
Bter.com,763,8999910000,9
72313951,BTC-e.com,45420987,1
4191237,3048881,27970000,1
1956,255623,581599877,1
Poloniex.com,BX.in.th,2628225451,8
Kraken.com,898,6913603955,5
72393866,AllCoin.com,241205019,3
Hashnest.com,OKCoin.com,47991434,3
71554939,1323,619054730,2
BTCGuild.com,Huobi.com,10034723961,4
FaucetBOX.com,1941,99197203,9
69984672,73179316,27886920,1
71005802,16621,52386639,1
FaucetBOX.com,14877688,22850731,1
69984656,71476282,51921865,1
1252,424,4608022610,4
69173924,12222443,1756000,1
3753858,BitAces.me,90435577,3
AgoraMarket,NucleusMarket,857748749,2
BTCGuild.com,73414936,2512317018,1
6801,CoinArch.com,90728875,5
35,Cryptsy.com,1736122,1
2812638,70246061,84509590,1
FaucetBOX.com,1144,222317055,23
1941,PrimeDice.com,210526,2
Poloniex.com,421,618959272,9
BTC-e.com,342,7337095730,1
72890901,CoinGaming.io,11011000,2
ePay.info_CoinJoinMess,385781,11996010000,3
73846409,0,28040000,4
1956,1309,2194180710,3
71293041,Cex.io,25396440,1
72577151,74226354,29633084,1
72078429,2624,99890000,1
1956,ePay.info_CoinJoinMess,4364888814,7
CoinWorker.com,Xapo.com,2990000,1
Cex.io,Bitcurex.com,473890000,1
15434517,860,248085526,1
597,48852186,116695318,2
229097,FaucetBOX.com,1267551,1
Huobi.com,860,163442076,1
69827694,Coinomat.com,4754861,1
CoinTrader.net_LocalBitcoins.com,2981,2999990000,1
BTC-e.com,72078429,14570119478,1
10172196,73074362,42934083,1
954,BitVC.com,32571019526,3
2454920,421,6075034,2
Cex.io,Cryptsy.com,2171560813,30
Exchanging.ir,12576,2223746060,7
Poloniex.com,Xapo.com,104377089,2
MiddleEarthMarketplace,ePay.info_CoinJoinMess,114070477,1
1848635,Hashnest.com,751384148,1
Bitcoin.de,Cryptsy.com,4734780401,7
73623721,294,10349116,1
6801,BTCJam.com,2725697,1
71110794,71109873,136580744,1
348,421,5920000,1
69644586,Cex.io,109780000,1
Bter.com,BTC-e.com,1999980000,2
Bitfinex.com,Huobi.com,501010456,1
Kraken.com,Bitcoin.de,14678014551,11
73309914,70978918,33439564,1
0,ePay.info_CoinJoinMess,18806987,9
4395,1226,159990000,4
4395,BTCC.com,760780000,3
BTC-e.com,1309,3749840952,1
446081,Cavirtex.com,19850644,1
73413701,265,61179000,1
47786823,44900341,15285606,1
CoinTrader.net_LocalBitcoins.com,CoinJar.com,1792230000,1
396,Hashnest.com,27350673,1
46209,1647,11256519,1
157228,354533,37626574256,1
157228,BTC-e.com,37626574256,1
ePay.info_CoinJoinMess,Bter.com,10700723916406,135
SlushPool.com,525,5987666124,2
Paymium.com,BitcoinFog,12670644586,1
Hashnest.com,20718,14030464,1
CoinGaming.io,0,51690000,2
73962910,0,187734517,14
Cex.io,1956,3096358443,8
Bittrex.com,1956,225831414,6
342,NitrogenSports.eu,146000407,1
72209960,CoinTrader.net_LocalBitcoins.com,61219591,1
898,74093665,729990000,1
16425460,71398159,50724798,1
CoinJar.com,BitPay.com,1579990000,1
FaucetBOX.com,ePay.info_CoinJoinMess,320921757,29
CoinTrader.net_LocalBitcoins.com,FortuneJack.com,169038434,1
73096754,ePay.info_CoinJoinMess,4989000,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,397047720,6
49415915,BTC-e.com,51107268,1
CoinTrader.net_LocalBitcoins.com,BitcoinFog,6805704327,11
Loanbase.com,7779201,25090549,1
66002753,860,110121439,2
999Dice.com,FortuneJack.com,11089635,1
1144,11332,1776602644,1
Cex.io,BabylonMarket,89990000,1
16425460,73987471,33911080,1
ePay.info_CoinJoinMess,72236394,3998670000,1
C-Cex.com,Poloniex.com,87429648,4
326403,73073392,67187834,1
PrimeDice.com,3328,2990000,1
6355,38427,1426973867,1
25384573,70037281,93898964,1
Cryptonator.com,PrimeDice.com,1040795,1
FaucetBOX.com,71947473,10569194,1
72262922,441347,80886032,1
70953024,62062944,61885900,1
BitPay.com,898,1482596700,1
70927666,AgoraMarket,160460000,1
FaucetBOX.com,57,10156269,1
AgoraMarket,411,4423287089,9
71946331,265,10153458,1
Bleutrade.com,Igot.com,1879353,1
ePay.info_CoinJoinMess,0,4060206395999,183
70927660,70455777,18139528,1
ePay.info_CoinJoinMess,Coinomat.com,816262609,4
73832817,73179427,33939045,1
69200099,860,9748604,1
4938877,Cryptsy.com,5224908,1
Poloniex.com,Luno.com,8001583,1
73229975,BTC-e.com,98920000,1
72078429,73884846,99890000,1
69880033,73019350,46746100,1
Bitfinex.com,1116,199992700,1
763,Cex.io,29410481,2
10467121,0,25824768,1
71554939,6294,580991985,1
72681697,Bittrex.com,263070000,1
36654099,BTC-e.com,719591126,1
ePay.info_CoinJoinMess,3328,220722762,1
1833,1323,1817830,1
71005802,73100100,1996149,1
70665275,424,100857079,1
SlushPool.com,Kraken.com,2507730715,1
FaucetBOX.com,342,31667736,2
CoinTrader.net_LocalBitcoins.com,OKCoin.com,419661742,2
Loanbase.com,Kraken.com,189210641,1
CoinTrader.net_LocalBitcoins.com,Bitcoin.de,1117530024,1
60522474,3982,1032567,1
1956,Kraken.com,7296360805,11
16425460,72603512,32448714,1
72104556,6166631,775973456,3
14959348,1323,7980000,1
Cryptsy.com,BitNZ.com,3522858073,1
FaucetBOX.com,70377652,8817005,1
Kraken.com,Cex.io,848422111,2
257316,73675789,60580964344,4
71057953,Cex.io,199990000,1
9767926,70377156,9564264,1
ePay.info_CoinJoinMess,Cryptonator.com,7997340000,2
71554277,72812922,250693500,1
72341712,269,21254021,2
WatchMyBit.com,57,1289128,1
Bitfinex.com,424,11070161834,3
MercadoBitcoin.com.br,BTC-e.com,124021589,1
1956,1323,1807630491,3
FaucetBOX.com,999Dice.com,18973274,2
73336533,CoinArch.com,941650117,1
898,2624,349940000,1
BtcTrade.com,1647,722400693,3
50421438,NitrogenSports.eu,69485579,1
107,NitrogenSports.eu,334011350,2
0,CloudBet.com,927779,2
523,Cex.io,1229883000,1
157228,Xapo.com,37626574256,1
ePay.info_CoinJoinMess,Cex.io,3624644262786,93
BtcTrade.com,Cex.io,6600697,1
ePay.info_CoinJoinMess,74251595,79826307809,1
348,BTC-e.com,812020987,7
255398,72943049,643656569,1
71554939,MercadoBitcoin.com.br,1362896136,6
Poloniex.com,BTCJam.com,15024076,1
5048116,72577151,7793473,1
1956,Bter.com,3186238815,4
641,1370,1330000,1
469,PrimeDice.com,148633855,1
Cavirtex.com,AgoraMarket,9512605,1
PrimeDice.com,536,2290000,1
1956,31951990,1030980956,1
154,BitPay.com,6765263,1
17080,421,24970000,3
CoinTrader.net_LocalBitcoins.com,411,1147543055,1
26152,Cryptsy.com,785795409,2
ePay.info_CoinJoinMess,73387920,137941016,1
AgoraMarket,ChBtc.com,507885063,1
Coinichiwa.com,Cryptsy.com,1106809,1
71005802,7184,39850066,1
6037,AgoraMarket,999950000,1
70403439,1580,67860000,2
70953024,71240287,96450100,1
70089418,Betcoin.tm,1161690,1
CoinTrader.net_LocalBitcoins.com,Bittrex.com,553300586,2
BitPay.com,Cex.io,23931000,1
3009,Bittrex.com,2588080,1
17566139,1095,122948234,2
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,26250272,1
2226,417,2199990000,1
Huobi.com,ePay.info_CoinJoinMess,4194160935,4
71214399,BitPay.com,52070000,1
Bitfinex.com,525,2999990000,1
Kraken.com,OKCoin.com,2781837522,1
71005802,Cryptopay.me,31914794,1
417,BitPay.com,373787346,2
FortuneJack.com,0,2990000,1
FortuneJack.com,PrimeDice.com,2791490,1
MercadoBitcoin.com.br,2981,69980000,1
72104556,14959348,238042845,1
73963652,70953771,36430492,1
6355,Cryptsy.com,11415790936,8
CoinTrader.net_LocalBitcoins.com,110115,2510901877,1
1200666,999Dice.com,86730500,2
CoinTrader.net_LocalBitcoins.com,23913483,999990000,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,18329864745,13
SatoshiCircle.com,ePay.info_CoinJoinMess,1134628,1
HappyCoins.com,265,199947601,1
255398,Xapo.com,283399369,1
Comkort.com,C-Cex.com,19897072,1
Cex.io,1309,81855992,1
PrimeDice.com,ChangeTip.com,1118140,1
Poloniex.com,6294,118354865,1
71502261,70166419,2963557,1
LuckyB.it,230001,237247188,63
PrimeDice.com,1309,27206901,5
Purse.io,21361595,129990000,1
19938530,40948331,121975222,1
24438,5000,2981230,4
2538,HolyTransaction.com,337810,2
MiddleEarthMarketplace,AgoraMarket,101393585,3
1956,61394841,1030980956,1
FoxBit.com.br,6174,495480000,1
257316,LakeBTC.com,13699441445,1
73202641,AgoraMarket,24344490,1
Comkort.com,BTC-e.com,1585283,1
Bleutrade.com,BTC-e.com,51021827,1
6048,Bitfinex.com,229000000,1
73152244,11392,9417901,1
269,47678,24017734,1
FaucetBOX.com,9827200,22850731,1
69696572,BTC-e.com,17406143,1
VirWoX.com,AgoraMarket,92738350,1
BX.in.th,421,3161608597,4
BX.in.th,Cryptsy.com,309683014,3
Bleutrade.com,ePay.info_CoinJoinMess,2085059,1
BX.in.th,BTCC.com,2999980000,1
1956,6294,581599877,1
46252592,BitPay.com,40990000,1
NitrogenSports.eu,Betcoin.ag,32331659,2
FaucetBOX.com,695079,41824005,3
70924611,71163224,14203827,1
35046709,1830614,23300077,1
70586705,CoinTrader.net_LocalBitcoins.com,534466030,1
1956,7184,1163199754,2
71005802,Xapo.com,1220107562,43
70953647,71397973,82526428,1
978,BtcTrade.com,61752699,4
Huobi.com,BitVC.com,29346754532,31
PrimeDice.com,71633611,1238450,1
72023831,Xapo.com,7000342,4
72262817,536,46948,1
1833,421,1800000,1
536,421,4194406,2
36654099,7770761,70288770,1
BitPay.com,BitcoinFog,30915373,5
2338,999Dice.com,1636167,4
342,BTCJam.com,99990000,1
70560602,72944041,6700853,1
1436,Cryptsy.com,499980000,1
FoxBit.com.br,1576,73957445,1
40948331,70638332,87000626,1
73096754,999Dice.com,4989000,1
1070,BitPay.com,1130864,1
73649821,9376427,403189269,1
70952498,Bleutrade.com,59502,1
Cryptsy.com,523,4651257,1
1956,Genesis-Mining.com,6708203850,9
396,ePay.info_CoinJoinMess,1678179043,3
1528188,CoinGaming.io,1010000,1
71554939,269,2579045341,11
70953647,74200055,24791746,1
1285711,72890901,16218372477,1
BTCGuild.com,71318983,12568657774,5
469,Bittrex.com,357417352,1
71554939,Hashnest.com,3707393979,12
72104556,Cryptsy.com,524081576,2
Kraken.com,Paymium.com,4207532400,1
CoinTrader.net_LocalBitcoins.com,CoinKite.com,681609000,1
ePay.info_CoinJoinMess,978,1676352463989,21
796.com,7216489,100015654028,15
CoinPayments.net,Bittrex.com,9809953,1
1436,49319582,499980000,1
Poloniex.com,BitcoinFog,1999990000,1
BtcTrade.com,265,84300060,1
73675789,BitBargain.co.uk,1506480000,1
