Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,YoBit.net,320631377275,53
7582,0,20444561,8
ePay.info_CoinJoinMess,28927,19837239392,1
1228047,497,1009019526,3
750,1566,13201549,2
70690251,44,1516272,1
Xapo.com,8241,16943579,1
33117,126,2999514368,2
ePay.info_CoinJoinMess,Cryptonator.com,30999499204,188
523,864,16311741442,60
YoBit.net,152,900541716,10
157,999Dice.com,18234156,3
801,170,19508871,1
1182362,Xapo.com,367213915,7
157,29,20036831,1
69435431,BTC-e.com,58864522,1
662,777,1451839,1
234,275,12196315,3
ePay.info_CoinJoinMess,175,28430288,1
14,18972,29918465,1
74304268,1316,3756545398,2
275,639,5264352,3
73832248,Poloniex.com,4556082,1
2374,BTC-e.com,19906819,2
62,269,742179553,1
4,9,452794163,17
69225313,44,885502,1
CoinSpot.com.au,Cubits.com,601829746,2
864,Poloniex.com,4139895848,13
189,Vircurex.com,62648580,1
71476550,189,49272880,1
20,Cryptonator.com,375166168,1
0,126,13132189,7
Bleutrade.com,4689,31944800,1
72262805,999Dice.com,8466527,1
219,348,13780722210,1
801,1450,15098478,2
73807167,0,151692326,1
0,73858741,906754,2
73231720,497,692126451,4
74304268,57,12050778727,1
1228047,386,1661768469,3
Poloniex.com,884,610460176733,17
1049,60,371562832,1
4661129,CloudBet.com,22048,1
PocketDice.io,1123,1201367,1
598,0,4380712,1
1654888,1450,211683010,1
72944130,Poloniex.com,6509414000,5
19298,BTC-e.com,5062408,1
3531,91,17207015,5
1432,275,1372190,1
276,OKCoin.com,50279011536,2
51,29,2054523963,42
35,269,19459545,3
YoBit.net,CloudBet.com,46629326,1
70848224,70403455,4864120,1
87610,821,264996739,1
73832621,419,169730,11
348,Poloniex.com,100940024,3
70089418,999Dice.com,4123048,1
217,0,53404770,3
27914256,152,3161241850,1
SlushPool.com,Bitcoin.de,26078271843,14
HolyTransaction.com,Bittrex.com,7914872,2
1228047,Cryptonator.com,903826556,3
31806,864,7399950689,1
Bleutrade.com,14,2147401,1
Poloniex.com,163,1475672340699,21
14,2803,2006079907,4
234,170,1540240,1
71371555,0,147679531,1
Poloniex.com,Xapo.com,7904823076547,152
69775175,44,2363788,1
821,860,80900882,1
Bitstamp.net,CoinHako.com,16334231539,3
ePay.info_CoinJoinMess,BitBay.net,515937884,13
0,269,19146622,4
70063369,37,4610139262,12
5714831,CloudBet.com,1989757334,2
73231720,491,147906465,1
768,4,6935982,1
BX.in.th,162,1881538003,9
2536,Poloniex.com,26585466,1
5714831,879,18125140213,2
999Dice.com,MercadoBitcoin.com.br,20967406,7
74304268,269,90779934723,22
71624909,163,268994639,1
Bitstamp.net,HaoBTC.com,343530483343,19
269,60,40379149,1
1236,Bittrex.com,5993301,1
4833806,14,134821846,2
444,233,10876627,1
1375920,Poloniex.com,1085954463,1
69644275,1347,63945308,1
72943763,1450,369573338,1
354,0,126217518258,41
4689,1956,51560552,1
15451348,49,11229364,1
60,859,833541093,1
354,57,6856199237,2
391,162,4874601,1
Xapo.com,73963643,1278075946,1
72811110,491,11050916,2
0,189,18892176,7
821,Xapo.com,227621865,3
39,61,1499937471,1
56576233,ePay.info_CoinJoinMess,119311,1
60,Poloniex.com,694091404749,211
74304268,62,108460253556,20
Poloniex.com,Luno.com,2585416901340,59
2779,CoinPayments.net,122850,45
71554939,421,283196348,2
Poloniex.com,62,6979462478459,124
864,386,16016241,1
61,391,5901768,1
70272383,189,338641240,1
750,BitoEX.com,1512970,2
307824,29588,21501354,1
Bitstamp.net,44,5218433944,1
396,131,4930156303,10
405610,131,175205224,2
101681,71738111,4969118,1
20,14,773564435,7
62,238,1411385212,2
848667,331,1228379404,10
51,Cryptopay.me,30160958,2
641,4,2849635,2
Bitstamp.net,126,1107390014,2
72943763,170,1824784807,5
2218,0,1434810205,181
73362366,44,7376790,1
SlushPool.com,72865369,1864001165,1
72707320,Xapo.com,29831432,1
284,15693,3613105795,7
70403432,Xapo.com,380416304,3
848667,Cryptopay.me,22898807,1
72367940,14,7036460,1
74304268,CoinSpot.com.au,14039756773,3
Poloniex.com,CoinMotion.com,64174579364,4
71397190,60,32543156,1
35,60,149949875,1
SlushPool.com,MercadoBitcoin.com.br,2888616713,1
7582,238,10286984,1
2218,4,1694081563,215
801,0,168783942,23
74304268,7036,24036029804,3
74304268,BX.in.th,14366367626,4
72838655,74224212,3241530,1
74304268,BitBay.net,109492950980,15
0,1575,13362,1
69879571,777,6442000,1
60,14,799372608,6
62,Bittrex.com,28355004949,23
14,20,2544599138,6
396,HitBtc.com,480260355,2
Poloniex.com,629,18928733218,1
70190316,49,1850459,1
YoBit.net,151245,25511086,1
71869225,73963643,10409178,1
65,CoinJar.com,26861363,1
33847,0,16487820,1
16371,94,14526873,3
1654888,70482233,220293604,1
848667,Cubits.com,152775618,1
10580257,14,876804,1
11211025,0,12039322,2
62,OKCoin.com,1374874518,1
864,35,94904483,1
3605705,44,18178980,1
20,71554951,103470227,1
40097013,Xapo.com,16315880,1
71999854,73832987,399955,1
69461742,BTC-e.com,24549000,1
7582,14,1101799,2
74251827,CloudBet.com,6277934,2
354,970890,3736945398,1
405610,234,175205224,2
387,129,114879987,1
4661129,195,15756313,1
72995513,44,3233319,1
1329074,44,1770380,1
69431810,61,82824176,4
71137145,20,2702932,1
14,1450,1258248533,3
5714831,884,785415615,1
2218,152,110330056,14
66646150,44,6935780,1
72943763,158,361325690,1
ePay.info_CoinJoinMess,1391,19837239392,1
74304268,64740,999769685,1
BitBargain.co.uk,BitcoinFog,245520308,1
598,29,505633414,1
71162539,2428,150507311,1
Bitstamp.net,13637,11835615660,1
74042306,0,3367760,1
275,117,4073445,1
72315025,0,36856989,1
72970125,49,468817,1
20,1123,638718448,5
16704,Bitstamp.net,36899943697,1
Poloniex.com,MercadoBitcoin.com.br,3731053675943,77
396,Bittrex.com,3969186644,16
Xapo.com,Cryptonator.com,1415311145,23
1228047,Xapo.com,4210220970,24
73963643,Xapo.com,10030240,1
5192237,29,91201469,1
71605964,74278530,36698363,1
106268,484,9999959680,1
Xapo.com,101,4499974305,9
276,117,140428197,1
129,217,43432487,4
70741200,49,2015232,1
70976754,Poloniex.com,23472596,1
58992420,44,1457683,1
8633,1090,760801000,3
1588901,Poloniex.com,13420500,1
Paymium.com,Poloniex.com,9345741255,1
69955988,44,4357178,2
33117,227,1499757184,1
102,Xapo.com,254641493,6
20,Bitstamp.net,543139539,2
35,0,52834917,7
ePay.info_CoinJoinMess,HitBtc.com,1105804412,6
0,343,15834638,3
1120,4,17726536,1
8633,Cryptonator.com,68570000,1
74304268,1306,117988538,1
27914256,Poloniex.com,2120782781,1
11872,Bittrex.com,18632342,3
74304268,73100528,5204759283,1
70822757,20,162856782,2
20,Luno.com,6106546640,20
1771091,Bit-x.com,46618087,1
SlushPool.com,Kraken.com,4039772136,2
20,11392,104920586,1
72550991,0,321370,1
1612,563,19552475796,2
4,170,1323199241,17
340,91,15517417,3
71475265,860,16108140,2
22183,94,36948900,1
69539977,96,1416615,1
289,340,949509,1
87610,BTC-e.com,289427806,2
219,289,48247357141,2
73753608,49,3615120,1
72314955,73832987,44682573,7
20,70404041,302919079,2
1622,189,98601934,3
ePay.info_CoinJoinMess,Cex.io,79604983530,14
122,12737,69760939094,2
50421438,163,4972880,1
2218,35,8993427,1
62,44,87904525,1
70508086,49,12956909,1
2536,Cryptopay.me,1456286,1
PocketDice.io,CoinPayments.net,1101683,1
71554939,233,157583434,1
YoBit.net,Bitstamp.net,44012623,1
1228047,1120,48983908,1
44132,523,45378098,3
999Dice.com,189,311894049,2
129,999Dice.com,12970179,4
57,ePay.info_CoinJoinMess,10057110,2
70639009,49,13063280,1
163,LocalBitcoins.com,5961440,2
PocketDice.io,158,1186972,1
387,39,30192149,1
73519225,2895,5393180,1
1316,HitBtc.com,1693901750,1
72707322,0,5279698,2
999Dice.com,35,111364775,2
14,Cryptonator.com,15118322329,32
71888167,72445051,178105700,4
391,227,1375992,1
60407,Huobi.com,6804325088,16
0,1316,9966744,6
898,60,92990911,1
189,0,43728206,2
110962,BTC-e.com,28684131,1
11686,0,117977272,1
7645,354,2413439109,3
71395218,96,10715977,1
69381951,0,200015,1
5162,28927,280150021854,1
405610,BitoEX.com,613218284,7
405610,PocketDice.io,87602612,1
Rollin.io,BX.in.th,71109134,1
405610,117,87602612,1
69435310,811,1664831,1
20,695,1183280868,1
879,162,9514404,1
1228047,Bitbond.com,47770987,1
71476899,44,4358305,1
695,60,38452692,3
20,CoinGaming.io,33880269564,102
73019350,44,1501155,2
405610,154,175205224,2
73702037,44,829524,1
126,71032337,252689212,3
1612,ChBtc.com,9776237898,1
469,29,88151028,2
74304268,386,9115488233,1
14,MaiCoin.com,783227587,2
5540,Poloniex.com,1499850000,3
61,71032399,333810703,3
Poloniex.com,107,1741865990687,23
126,386,70013778,1
340,0,6108627,1
102,BitBay.net,4204850,1
39,OKCoin.com,593941095,2
129,0,21120125,2
189,HitBtc.com,461118561,7
5026,51,1106802203,48
289,29,367334846,3
Bleutrade.com,999Dice.com,10753973,1
71921509,Xapo.com,39609679,1
71840916,73832987,4746107,1
65372,0,2809240,1
1120,Cryptopay.me,1850190825,1
Bitstamp.net,849,12773596383,1
4,432,69482238,5
71554939,Bittrex.com,778823127,4
2218,19858133,9234703,1
YoBit.net,35,149504655,10
20,101,512727715,1
14,7366,1120186944,4
74304268,Loanbase.com,165845464,1
60,VirWoX.com,5639722618,2
1227,1872,7948855,3
74304268,361,2286367190,1
19474319,49,8612666,2
72077661,44,1438510,1
4,1090,73510643,3
1654888,Bitcoin.de,619837328,2
SlushPool.com,421,2019886068,1
2372719,Cryptonator.com,6913226,1
14,629,33189007,1
0,639,101855,1
MoonBit.co.in,Bittrex.com,22312476,1
396,29,923872397,3
74226354,72995578,116772083,1
SlushPool.com,Bit-x.com,2019886068,1
354,20,3736945398,1
69644533,44,1345760,1
4010,21953,17988172,1
7645,Bittrex.com,804479703,1
74304268,513,5314744135,1
999Dice.com,29,312851411,2
275,234,3983656,1
801,417,14378311,2
57866224,69,668770,1
HolyTransaction.com,14,13486496,1
117,289,14150240,2
396,Hashnest.com,128153192,1
20,70351635,1726905391,1
1612,HaoBTC.com,384105148744,42
541285,69644517,786422740,1
131,108,85427483,2
1654888,883,1102058799,2
69330856,1075,12115430,1
20,4,5965855293,15
Xapo.com,131,18310241,2
1798,MercadoBitcoin.com.br,3572200,1
275,371,7450911,3
163,777,32976220,1
107,387,32169714,1
71554939,497,250431105,1
YoBit.net,60,12820865,3
ePay.info_CoinJoinMess,162,119592095845,7
71449882,1075,970010,2
131,4,32532200,1
14,39,383659531,2
275,Poloniex.com,139685394,25
75,Bittrex.com,22157972,1
117,700,3959560,1
598,163,2811264,1
175,CloudBet.com,3027176,1
4497,223,205205776,1
4689,Matbea.com,55056460,1
735,BitoEX.com,2091131,2
74304268,BlockTrades.us,8986632647,2
28669643,ePay.info_CoinJoinMess,7680840,1
117,Luno.com,134646302,11
117,Cryptopay.me,14457663,4
69278249,49,7055680,1
4,Bittrex.com,1022976792,13
Cryptonator.com,4,7564857,3
152121,Xapo.com,1406178476,4
238,101,1476754,1
1228047,20,745251178,6
2218,Hashnest.com,9234703,1
4497,CoinJar.com,20693483,1
Poloniex.com,417,4622294264709,74
SatoshiDice.com,Bittrex.com,12763690,1
70872974,BTC-e.com,4486992,1
Bitstamp.net,94,549358100,2
139,BlockTrades.us,2766392098,1
39,Bitbond.com,4840873751,2
0,CoinHako.com,12834516,2
MoonBit.co.in,275,53056564,1
695,29,19950700,1
BitBargain.co.uk,29,74028176,1
74304268,0,167750229033,43
2480,Luno.com,351968427,1
14,289,2379096341,2
1316,14,4265079545,2
Xapo.com,Bter.com,14717157,2
15693,233,999891292,2
74304268,Cryptonator.com,25863594744,6
0,5232,190863,1
354,BTC-e.com,174687762629,56
1316,ePay.info_CoinJoinMess,8268632317,3
70638973,44,4026926,1
14,Bleutrade.com,209643618,1
22457176,51,341461392,2
0,9,32049387,50
HaoBTC.com,Bittrex.com,1560183310,4
916927,Luno.com,3800317,1
69147361,0,4191167,1
35,VirWoX.com,11278178,1
Luno.com,1228047,4711933005,12
117,61,699037,2
14,189,105884568,2
73467037,73440179,112426528,2
4689,CoinTrader.net_LocalBitcoins.com,133710403,2
69775474,73336371,31072880,1
71554939,999Dice.com,1550307353,8
117,391,132667738,1
189,152,3274913,1
700,Hashnest.com,1092992,1
33117,Xapo.com,16497329024,11
Poloniex.com,29,20241020302935,374
37,503,5510596121,1
20,513,109561220,1
4,39,6530984,1
2480,238,278048732,1
PocketDice.io,Xapo.com,85094282,24
SlushPool.com,292,1864001165,1
421,396,19990488778,95
73962939,421,10362881,1
33117,ePay.info_CoinJoinMess,1499757184,1
69905904,29,3798961,1
14,750,754621924,2
19172839,14,6263275,1
Bitstamp.net,Bleutrade.com,3385255716,1
14,70482085,89274974,1
750,387,279325779,13
PocketDice.io,29,1244758,1
74330045,44,6892533,2
70377156,BTC-e.com,2739721,2
131,223,1699236329,2
108,122,1586424,1
999Dice.com,7103,277612694,8
267689,Cubits.com,99951151,1
0,73074354,573393,1
71132815,0,12952931,6
SlushPool.com,CoinTrader.net_LocalBitcoins.com,1475679863,1
72681701,71241050,637910,1
1391,264218,14053131,2
117,4,1292313,5
71424249,101,2137230,1
71868073,61,349033200,5
1654888,CloudBet.com,981362063,1
387,276,228818526,3
802787,73832987,2620019,2
72498745,0,17251931,1
28669643,29,16267760,2
833,CloudBet.com,14711540,1
2218,ePay.info_CoinJoinMess,139085376,16
60,4,149955603,1
31155,29,3186412,1
1654888,227,876025758,3
1182362,BTC-e.com,53727952,1
14,40661,3206860207,9
Cryptonator.com,14,86194313,10
ePay.info_CoinJoinMess,4050,19837239392,1
YoBit.net,275,13798317,3
152,396,17319529316,66
SlushPool.com,523,1403471217,1
189,354,110063779,2
73649821,29,23240159,1
73413726,44,1668444,1
53061831,833,1087434,1
74304268,CoinGaming.io,37358006957,10
14,53726183,1195148994,1
396,14,9092891633,30
73153273,71738111,43998359,3
ePay.info_CoinJoinMess,21691072,44605448,1
745,Poloniex.com,1368092187,6
ePay.info_CoinJoinMess,4473692,19837239392,1
ePay.info_CoinJoinMess,72891548,17454868,1
14,Bitstamp.net,4566061769,8
1347,883,32170608,7
578,37,20726576,1
SlushPool.com,Bitstamp.net,3883887233,2
SafeDice.com,Poloniex.com,44801439,1
33117,107,1499757184,1
70272383,ePay.info_CoinJoinMess,1930188133,5
70192975,73832987,2713217,1
175,60,314003020,1
Poloniex.com,4014,180881918681,10
1391,Xapo.com,36999249,2
35,Cryptonator.com,5359840,1
1654888,BTC-e.com,4546108991,11
20761,Bittrex.com,9983626,1
74304268,340,31772031500,9
ePay.info_CoinJoinMess,14035041,19837239392,1
639,MercadoBitcoin.com.br,2927064,2
20,74326234,57702884,1
Poloniex.com,Matbea.com,543627941697,6
801,162,1705146,1
298,BitoEX.com,624144829,8
391,0,567677537,6
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,259139210,1
74173688,811,1472880,1
Bit-x.com,60,129267195,1
354,Bitcoin.de,10593144635,3
444,999Dice.com,1115719,1
Xapo.com,37,4407210570,44
117,223,790713523,7
Poloniex.com,700,31832928781,2
102,9310,8250050,1
70271084,73832987,9637635,1
51,Matbea.com,33345445,3
70036886,860,8392880,1
1654888,18972,436075803,1
107,391,1210200,1
3605705,491,23075561,1
SatoshiMines.com,62376,16121254,7
ePay.info_CoinJoinMess,833,59534420488,4
60,CoinTrader.net_LocalBitcoins.com,103716670,1
340,HitBtc.com,5681061,1
ePay.info_CoinJoinMess,33351,19837239392,1
39,Bitcoin.de,61768366,1
87610,Bittrex.com,760280432,4
4,102,31464725,3
70403432,Poloniex.com,484870585,4
71554939,37,270588035,1
74304268,484,5533951306,3
Cryptonator.com,Bittrex.com,26859043,9
13629523,29,244062900,1
Bitstamp.net,93141,6304625287,1
9444,YoBit.net,11140926,1
432,1432,37444894,1
73310613,0,22870654,6
70377072,BitcoinWallet.com,3746430,1
Poloniex.com,Cryptopay.me,3123506508670,71
73544696,2895,72644,1
Poloniex.com,158,6389536719330,124
5026,44,9561974,1
69120997,BTC-e.com,4711258,1
62,811,2006215151,2
157,275,5313991,1
56264,94280,2682589,1
69409522,73963652,3064736,1
69510767,9,832883,1
484,29,138133366,3
71624909,29,3972918838,14
73177136,49,3681720,1
493876,195,102351308,1
3048834,129,2056080,1
70927450,1316,858477,1
YoBit.net,51,499952540,1
1654888,0,73555623783,137
19172839,YoBit.net,6263275,1
74304268,44862,846170182,1
275,227,30244395,3
Xapo.com,10705,23615748,1
69121065,20,199918515,4
289,158,1142549,1
13921,HaoBTC.com,15022935575,5
Bitstamp.net,Bittrex.com,342934641212,41
108,129,7235400,1
10580257,CloudBet.com,6523393,2
354,391,3119253839,1
18628,10580257,30166100,1
Xapo.com,3077,307233121,2
YoBit.net,421,123096363,8
57,139,15154479,1
735,Poloniex.com,1248308,1
73019350,0,2760336,1
32567,158,312000,1
53061831,Xapo.com,3838222,2
2218,37,35505143,4
71842975,72236482,5681950,1
Bitstamp.net,700,3490461200,1
Cryptonator.com,432,18554380,1
2230,4497,13405380,1
60,157,52541865,1
263,Poloniex.com,5102000030,3
70560050,14,99972880,1
0,1272,50346348,5
4810,Kraken.com,219038540,1
73519225,44,4336424,1
Bit-x.com,62,86845864,1
0,11264,92481518,2
1654888,LocalBitcoins.com,534621805,3
598,695,505633414,1
0,2166,8834676,1
2372719,Bittrex.com,4945786,1
746299,2026252,11230748397,1
354,292,7473890796,2
69252167,Luno.com,3442750,1
74304268,BitBargain.co.uk,3642561286,1
6764,BTC-e.com,46021200,1
69906270,419,637139050,1
70717836,73493259,33504810,1
14,69958510,158470257,1
37,122,5724856748,1
72419935,44,1905880,1
5714831,14,81356150927,5
73884930,71973427,12861949,2
354,60,13712398474,4
7582,MaiCoin.com,15142504,1
72262770,CloudBet.com,640220,1
Bter.com,419,69663669,3
ePay.info_CoinJoinMess,821,28156872,1
Poloniex.com,18553978,30712276545,1
Bit-x.com,BTC-e.com,3500184726,1
87610,5342,81443457,1
33117,CoinJar.com,2999514368,2
276,62,212257997,2
46590,61,8006312494,119
129,94,9533294,1
40262234,2218,9791986,1
69827871,158,657756,1
ePay.info_CoinJoinMess,71214983,179406514,1
1347,1652,75154333,5
111090,BTC-e.com,88060607,2
PocketDice.io,700,3951616,1
69224744,44,610818,1
39740391,Cryptopay.me,996962,1
4,96,3440696,1
PocketDice.io,4,11316272,8
5162,HaoBTC.com,54068954217822,193
SlushPool.com,36786,2888616713,1
916,9310,196374596,1
71555104,Poloniex.com,11737468,1
20,73205479,625528352,1
3690470,1332,138554602,1
94,158,190531569,1
6300,29,800309000,3
879,4,16677542,1
74304268,24493,721140406,1
70927681,69513521,2188958,1
269,56136627,1141207,1
SatoshiMines.com,4,9488520,5
276,BX.in.th,697078011,2
750,Huobi.com,14723932,3
20,195,237810326710,690
HaoBTC.com,Poloniex.com,20243106658,24
Rollin.io,CloudBet.com,13218169,2
Xapo.com,108,681512359,10
73571556,0,2620008,1
0,91,77828367,46
74304268,1300,6165738101,3
129,CoinTrader.net_LocalBitcoins.com,1959210,1
340,189,25888350,3
848667,0,1335511298,8
1438008,129,7610493,3
72733936,ePay.info_CoinJoinMess,16707811,2
69644533,14,13472880,1
298,276,84558862,1
5162,OKCoin.com,1400750109270,5
157,Poloniex.com,91876432,6
217,35,62661155,2
71188764,69435530,21695840,1
MercadoBitcoin.com.br,9749,18247303583,25
639,0,1630256,1
22279,Cryptopay.me,3096759,1
276,398,1100122,1
639,VirWoX.com,2040795,1
117,14,3715436517,9
BX.in.th,20,636991421,4
578,776,20726576,1
3211,61,200217018,1
Xapo.com,4,10325601211,48
ePay.info_CoinJoinMess,MaiCoin.com,65098668,3
233,Cryptonator.com,16418913,2
0,Bittrex.com,4833637112,289
YoBit.net,20,177729958,4
71214990,29,196499124,1
4689,YoBit.net,133710403,2
13585,Bittrex.com,2999923330,2
999Dice.com,152,59974096,3
73806951,44,19972880,1
TheRockTrading.com,39,33987832,1
71554939,292,395983213,2
35,129,78066912,4
Cryptonator.com,598,3110304,2
Poloniex.com,CoinHako.com,275245650552,3
72943633,860,56121870,1
61,46590,303035047,6
Poloniex.com,1432,4899461076,1
Poloniex.com,44,43165068986,2
69330699,44,699965,1
Cryptonator.com,29,116191231,4
69435530,275,2509516,1
74304372,503,9386860,1
72446493,44,8812196,1
72367402,20,16116600,1
70089418,BitcoinWeBank.com,1993352,1
86911,421,89067,1
4661129,60,7777043,1
74304268,2387,51297698,2
1654888,4,10688954543,22
74200010,44,4207010,2
117,371,167581,1
484,Bittrex.com,68662088,1
219,SatoshiMines.com,90374682823,5
72236482,44,3978987,1
1070,Bittrex.com,7998026,2
2067,18628,1098241028,1
2218,199545,10268797,1
821,175,500938242,1
289,Xapo.com,645760,1
14,HolyTransaction.com,130084978,1
354,Poloniex.com,137234441486,53
70900479,44,1794261,1
999Dice.com,Xapo.com,418174694,15
14,697,1461980071,5
11872,29,74523338,1
71554939,102,249177251,2
444,60,84355369,1
33117,40189,1499757184,1
71032404,49,2416942,1
396,170,100683020,1
1070,CoinGaming.io,766305,2
139,163,11829919180,3
94,157,33911092,1
6167,ePay.info_CoinJoinMess,2045895,1
62,14,13757820120,17
189,14,99961920,1
4497,Bittrex.com,454309945,5
46590,999Dice.com,2294332,1
801,YoBit.net,6912724,1
139,23763,4522785353,1
0,371,7216405,5
73099375,5801,78216442,3
269,354,103833263,4
101,BTC-e.com,4188512,2
61,YoBit.net,5738311,1
437,35,7320346,1
139,Bitstamp.net,6482383678,2
Poloniex.com,Bitstamp.net,6057044416259,163
14,28460937,121414560,1
639,4,5965864,2
289,60,3630798,1
94,61,103750236,2
5611,252,3684669,1
74304268,Coinmate.io,9413772359,2
107,544,138942358,1
53061831,Cryptonator.com,67668038,10
Xapo.com,348,811140756,3
1612,424,19552475796,2
Poloniex.com,2844,24721350842,1
ePay.info_CoinJoinMess,1182,179406514,1
Cryptonator.com,158,2135936,2
1228047,BTC-e.com,70407257,1
5162,563,280150021854,1
117,BitcoinWallet.com,131315,2
74304268,491,4265845393,5
14,17359,16506503,1
848667,14,174864035,4
BitBay.net,13585,22500000000,11
45539,49,56040386,3
72208160,0,2962880,1
4689,BTC-e.com,150484706,3
0,884,29750502,2
27914256,69827661,3319050861,1
69931048,Xapo.com,12387210,1
354,7787,3736945398,1
Xapo.com,Bleutrade.com,43409313,4
71554939,Xapo.com,1348993775,10
117,MercadoBitcoin.com.br,40555947,7
70246061,286,3358785,1
Xapo.com,1622,273200182,4
801,Bittrex.com,7581275,2
71842975,49,7337604,1
107,14,1153332033,44
275,29,96991458,18
4,52841734,12367752,1
BX.in.th,73125554,105862035,1
71554939,PocketDice.io,253795732,1
1585,20,539751600,1
71624909,3648,268994639,1
74248726,11491,1000,1
73596059,Cubits.com,8154279,2
YoBit.net,354,108936242,4
Xapo.com,315,608485325,1
0,234,6181597,2
73100939,Cubits.com,7207451,3
1228047,VirWoX.com,11340794,1
74304268,131,48478349478,7
YoBit.net,117,3174217,2
61,733,41050128,2
74304268,65,10065823695,6
0,35,120659318,14
14,234,1523077829,7
SpectroCoin.com,5540,61798865340,10
60,354,1334049123,8
289,Poloniex.com,761824137,12
Poloniex.com,6300,224699238284,5
70063369,Bittrex.com,448867792,1
999Dice.com,46590,6357866,3
14,Kraken.com,245260351,2
ePay.info_CoinJoinMess,3120,19837239392,1
72367415,4,614654,1
Xapo.com,60,308203263,8
503,859,11490197,1
62,0,8737428922,7
73597895,44,1368280,1
65,340,200334034,6
4833806,Poloniex.com,3768269342,18
HaoBTC.com,563,479100,1
39,44,53682830,1
444,3732,15073707,1
ePay.info_CoinJoinMess,269,23684814,1
17880,860,31554755,1
70612435,96,1530620,1
ePay.info_CoinJoinMess,35,45404624,2
47678,29,20831655,1
71624909,348,280677145,1
801,131,29137669,3
SatoshiMines.com,Bleutrade.com,1487038,1
Bitstamp.net,29,178977080252,26
157,195,4391777,1
62,91,2263715950,1
20,70011208,34254000,1
60,70508421,243714041,1
4661129,PocketDice.io,122584,1
ePay.info_CoinJoinMess,275,3102317504,12
72367402,CloudBet.com,28796600,1
7645,189,804479703,1
20,126,66737383,1
70744154,942,29657401,2
199717,94,3525094560,6
HaoBTC.com,162,1235042375,2
YoBit.net,Cryptopay.me,4093642,2
2078,1215,128094,1
0,CoinTrader.net_LocalBitcoins.com,12174894,2
361,29,7387189,1
73310580,96,66198243,1
1432,129,2448865,1
35,Bitcoin.de,19195359,2
Xapo.com,859,64016761,5
74199571,4403,3203671,2
70770073,69173950,33347681,1
73753614,Poloniex.com,7351867,3
354,107,7473890796,2
74304268,859,17589407782,3
152121,154,802129632,2
Rollin.io,4,8487076,3
129,223,274238596,2
405610,158,438013060,5
0,HitBtc.com,42429474,7
0,101,41801882,9
25293,3425,177992806,1
CoinJar.com,YoBit.net,28850104,1
16611459,ePay.info_CoinJoinMess,7028690,1
73231273,2683,29833495,1
YoBit.net,HitBtc.com,84710695,5
275,BitBargain.co.uk,940000,1
Poloniex.com,Cryptonator.com,2150672295712,37
ePay.info_CoinJoinMess,Bter.com,1725868044418,88
107,0,173922707,7
70795615,44,461873,1
71132815,44,1993728,1
71476712,CoinGaming.io,1099861480,3
70141457,348,5912716,1
94,39,999911898,1
20014,60,79061642,1
BlockTrades.us,884,9610340,1
73231720,14,389632320,1
117,107,960000,1
1612,BtcTrade.com,97762378980,10
HaoBTC.com,491,165722173,1
Bitstamp.net,Cex.io,35303163521,1
Bitcoin.de,Cryptonator.com,643643817,2
108,491,1679112,1
HaoBTC.com,1566,174508211,3
2189,Xapo.com,2469934,1
MoonBit.co.in,289,274306790,1
SatoshiDice.com,Xapo.com,10439887,1
14,421,15503297186,23
14,152,41812905285,49
Bitstamp.net,162,6099915831,1
73336518,70114757,111383420,1
1654888,42552,335833527,1
Poloniex.com,71398204,200590,13
HaoBTC.com,Bter.com,324873250,7
Bitstamp.net,391,359890423,1
0,1567,20548,1
73177136,14,857946,1
1228047,62,3957995861,18
73205732,Poloniex.com,3923946,1
Xapo.com,14,26876954346,279
2218,14,116135096,16
217,BTC-e.com,45181088,2
64740,0,181752977,7
405610,29,700820896,8
BX.in.th,55442,26645673,1
71371555,20,70320014,1
33117,773461,1499757184,1
0,999Dice.com,722635087,127
1654888,ePay.info_CoinJoinMess,4443593671,6
57,CoinGaming.io,8395356,1
4833806,Luno.com,53994553,2
126,417,549946500,1
60,37,392738904,1
20,175,1105646895,4
70796633,419,277740,18
372665,898,175873800,1
1654888,102,24801499,1
MoonBit.co.in,Poloniex.com,20700386,1
70586702,101,1351616,1
73596059,1123,6415537,2
71554939,2899,95229366,1
1622,883,28679590,1
1654888,91,1019288194,2
51,Poloniex.com,183531991,2
Poloniex.com,2566,8467617211,1
578,91,20726576,1
131,14,1541749,2
72052207,20,24285037,1
70244875,849,60431519,1
1070,60,5562860,1
4833806,1798,3453360,1
1654888,73126590,968440828,1
22972856,Poloniex.com,54975098,2
ePay.info_CoinJoinMess,386,20574155,1
74304268,BTC-e.com,401050615224,87
33117,57,13497814656,9
34476,Xapo.com,12778720,1
4,CloudBet.com,1554055699,38
Xapo.com,3473,5090737,1
Bit-x.com,833,2144600,1
72734199,29,7398068,1
71476899,69,12841778,2
HaoBTC.com,20,7596656516,22
69906500,Cubits.com,45892881,1
1330,CoinGaming.io,1488390,1
61,51,1086516593,30
43397619,44,3430762,1
405610,Luno.com,87602612,1
74304268,189,197259300327,40
354,BitcoinWallet.com,3119253839,1
20,3167,72925758,1
70560150,44,2175381,1
35,YoBit.net,391093104,8
275,Cubits.com,13743290,3
73545457,44,2129540,1
PocketDice.io,107,1196339,1
405610,3077,87602612,1
