Source,Target,value,nb_transactions
175,Bittrex.com,1588575840,1
1669,BTC-e.com,20468781401,2
71450805,3648,5977777679,1
51030,50606,99980000,1
1252,4,10940003,1
72262922,70822605,83543802,1
418154,44,38957341,1
69121350,OKCoin.com,10643687061,1
3022186,73728217,1233584700,1
74199443,0,20560408,2
BTCJam.com,69329810,21191441,1
Bitstamp.net,2384,42718970939,10
71842975,73362364,51343128,1
32404,BTC-e.com,789900000,1
FaucetBOX.com,441956,24641946,1
175,821,2201003487,1
391,Cryptonator.com,3999995480,1
53030,50054,1861854,1
72812924,BTC-e.com,2517318,1
50251,51294,145280000,1
361,Poloniex.com,266109201,2
Xapo.com,386,127805311,2
157,163,88686007,3
1228047,MercadoBitcoin.com.br,565609136,2
1654888,233,399434423,1
842,Huobi.com,33263924608,9
Bitstamp.net,69670973,5079358740,1
61,411,203929606,2
0,2781625,14918200,1
50589,50054,60720880,1
50380,51095,10467750,1
2480,BTC-e.com,9896203,1
50556,50606,50080000,1
72051731,29,6780721,1
61843996,51,877423300,6
Xapo.com,LocalBitcoins.com,1005266920,3
1228047,129,354401524,2
20,Cubits.com,23620481620,103
70927578,BTC-e.com,2934358,1
Xapo.com,YoBit.net,2340025453,37
57,14,4175896,2
72629545,163,2087570,1
87610,Huobi.com,8611881253,1
69801586,71137165,22142265,1
14,497,184306170,1
354,39,9268495765,4
5162,2643,693056082,1
20,73126428,519557316,1
50895,50032,90099357,1
19172839,1469,5753768,1
72681482,999Dice.com,78890000,1
1654888,PocketDice.io,563119821,1
302372,Xapo.com,792808,2
35,Poloniex.com,45790059,6
Rollin.io,883,1308181,1
14,107,5762961369,4
131,MercadoBitcoin.com.br,1018976,1
Huobi.com,0,5212037749,43
1365,2230,185875719,1
37636749,OKCoin.com,16442140,1
4730886,16666316,599987570,1
Xapo.com,331,10304868907,7
69564577,44,10971129,3
0,65,1433321,1
ePay.info_CoinJoinMess,154,30199510872,1
36032,Cryptopay.me,905163560,5
53194,50478,243694000,2
36455,451,934116,1
3370,0,409842001,1
39,14536429,19783503459,1
354,199182,5025261495,2
0,421,7716640,7
32634249,368,10859369,1
60,71450805,15064820066,2
1436,0,200324749,1
73884744,44,4735206,1
354,43569,1593765986,1
87610,20,4504396339,1
14,0,42655505001,38
Bitstamp.net,SimpleCoin.cz,50097975,1
372665,BitBargain.co.uk,203807470,3
73336533,162,35751355847,3
1228047,809,467012928,3
Kano.is,72341503,2550422209,2
Kano.is,33822,2550422209,2
3658,371,86545818,1
0,227,5452955,2
163,999Dice.com,2742897,1
11401,62,853730040,1
74304268,22279,25601825,1
0,49,29517668,8
41213,51809,311959990,1
746299,Poloniex.com,742293481617,36
50023,50641,532693320,1
4833806,Xapo.com,397184390,9
2143,69670823,75081201,11
57,4403,7247206,2
72550587,354,19339443,1
74330584,29,74550407,1
0,331,37772833,13
41035,50648,111183575,1
122,5714831,106435692223,37
14,3851895,2530316307,1
0,CoinPayments.net,72161894,11
70742548,70325312,48412387,4
Xapo.com,1309,46101298,1
69225526,29,9087370,1
1182362,CoinPayments.net,24913430,2
Poloniex.com,884,5547508762,1
74304268,35,16462934782,4
Poloniex.com,3208,798308738,1
57,CloudBet.com,528277427,9
6193244,Matbea.com,348567400,1
833,39,20975495,1
ePay.info_CoinJoinMess,58809,30199510872,1
41082,50950,191375174,1
129,35,33223459,2
117,BitoEX.com,45899,1
74304268,871,21472218720,2
74304268,37686970,4716669138,1
354,115620,870382144,1
157,Poloniex.com,401282409,1
684308,60,185435070,1
FaucetBOX.com,107,181278558,8
51807,51524,92113970,1
72262922,69147682,47694851,1
69984509,73806419,38222558,1
PocketDice.io,3578,2308813,1
72156599,60,143793570,1
405595,525,5199606255,1
405595,424,10399212510,2
391,227,325928,1
69958510,Xapo.com,237804269,1
YoBit.net,65,9969750,1
898,17079271,22955750,1
999Dice.com,Cryptopay.me,3458592,1
50897,50685,99980000,1
74304268,36350,17982558875,2
73806401,BitVC.com,44000920000,2
954,472,3699981920,1
Poloniex.com,386,122049935743,4
70297787,73362180,599975140,1
2599249,1840811,95904795,1
52078,51326,68137888,1
51755,50811,40067000,1
2214,18628,118912744,3
53276977,578,8824000,1
FaucetBOX.com,Cex.io,124348850,7
73728626,5269835,47880037,4
Poloniex.com,26590,7246436249,1
354,884,1191103268,1
0,1833,300000,1
848667,CoinPayments.net,717442449,1
72681482,Luno.com,151080000,1
73466769,69,4330570,1
8294213,29,209331179,1
1306,Bittrex.com,5437897,1
41082,50811,408644830,1
73675314,73440179,13487364,1
Huobi.com,73493372,5644031197,2
0,8662,15521920,2
110962,31943,27002382,3
74252170,1075,15255640,1
FaucetBOX.com,Bter.com,150457743,3
72865073,CoinGaming.io,680671,1
11661091,883,5204130,1
53723,51766,50240000,1
50726,52330,200120000,1
104837,0,14583766,1
17074580,170,148611,1
69540043,73256837,19129949,1
220,4,99752379,7
23611016,73126974,2057410,1
ePay.info_CoinJoinMess,641,9753595,1
FaucetBOX.com,523,20484416,2
354,Bter.com,30616856377,19
354,CoinJar.com,6411844415,7
469,69697006,56416250,1
7645,OKCoin.com,164132189,1
70586820,44,8755355,1
898,73910337,24731326,1
69199627,57,72458606,1
354,1226,573528830,1
SlushPool.com,Luno.com,34436256534,16
370,269,1170794,1
269,Bitstamp.net,10940161,1
879,Bittrex.com,100139962,2
ePay.info_CoinJoinMess,HitBtc.com,90608745966,4
50223,50606,273366656,1
51869,52078,99880000,1
35,9444,2939734,1
52965,50223,100060000,1
50527,50509,199980000,1
111896,354,31952073210,2
41213,52092,50880000,1
4661129,Cubits.com,797523962,3
85111,CoinHako.com,9899968179,1
468,700,24826365,1
4833806,57,10545827,1
3658,BX.in.th,11839499,2
15284,BTC-e.com,225470330,1
SatoshiMines.com,ePay.info_CoinJoinMess,68205806,3
1654888,289,1356197996,4
57,2630,54999102,1
69775815,4544,2950305,1
74304268,220,2119106054,1
87610,36222,4641296053,1
41213,51767,271447090,1
7345,Rollin.io,12612040,1
Bitstamp.net,497,9778894809,1
15605691,44,8388000,1
FaucetBOX.com,17074580,35298270,1
51401,50685,76866700,1
51503,50380,100051404,1
71764609,44,14043049,1
354,FYBSG.com,1191103268,1
4126,158,45177983,1
1612,BTCCPool,117841920296,8
4833806,999Dice.com,16569347,1
Luno.com,Huobi.com,12262732642,2
6048154,Cubits.com,2716137831,7
848667,SatoshiMines.com,710116921,1
152121,Luno.com,741244878,1
1215,OKCoin.com,86264717265,24
69668580,888,470963100,1
40802,51326,237986751,1
0,578,1415765,5
72839150,49,4372007,1
7582,BitoEX.com,10630300,3
39,0,201060848,3
FoxBit.com.br,219,31052497414,4
40802,51975,49880000,1
19172839,233,34646938,4
5026,1054,1319841182,22
FortuneJack.com,Bter.com,2354466,1
70901447,1396,1001992,1
BitVC.com,OKCoin.com,129659791217,13
469,158,23830000,1
50899,417,30232973,1
898,SatoshiMines.com,507770247,1
1654888,Xapo.com,28881833291,65
70901422,71293598,23438349,1
0,58474589,346093,1
50177,50491,32173601,1
74304268,189,41700570291,4
833,YoBit.net,39760829,1
50102,51754,66578329,1
354,833,16957366441,12
64740,0,103700960,4
71293655,860,3473675,1
Bitstamp.net,69487327,4409099654,2
71292838,49,21890176,1
33728444,CloudBet.com,1500000,1
4,34379,164651610,2
71712161,BitcoinWallet.com,35493320,1
848667,91,4338132951,8
104837,5026,26048416,3
106268,162,52782627346,3
157,Cubits.com,417779285,32
Kano.is,Cryptsy.com,7651266627,6
60,354,251560977,1
52528,51524,16330101,1
94,860,427950000,1
0,6246,206565249,8
57,163,197926198,19
107,20,261356343,3
50776,51755,9980000,1
Huobi.com,2055,2972714,1
Xapo.com,13220,24981277,1
2433866,417,352975140,1
72209631,883,237570,1
354,85197,3794422514,1
74173660,29,11818160,1
60,745,2995498960,8
58809,0,48965814,1
7645,0,1477189701,9
69513766,OKCoin.com,6823496,1
1028959,4,42917317,3
73152880,52092,217136100,1
48009518,YoBit.net,2587570,1
CoinJar.com,29,299990088,1
70586820,74329736,22422450,1
71711921,44,6338224,1
54597475,898,101820424,1
354,73466000,1593765986,1
74304268,269,21796277868,7
12737,5714831,72489610500,3
50133,50542,13923213,1
73126262,72891686,12823775,1
Huobi.com,Poloniex.com,13963300480,10
70874785,417,555021957,4
70901422,Xapo.com,177708122,6
74304268,Huobi.com,1623527469,1
50251,50365,99980000,1
Huobi.com,ePay.info_CoinJoinMess,54230000,1
1004,MercadoBitcoin.com.br,33961461,2
ePay.info_CoinJoinMess,HaoBTC.com,1902569184936,63
1612,ChBtc.com,62183863582,3
1612,95405,17191110583,1
71554939,368,99860000,1
60,21122,2491309260,1
8662,29,23307754,2
69958510,Cryptopay.me,163843847,1
73152717,73178260,23970160,1
72367598,4,243896189,2
71895241,72288825,299287572,1
695,OKCoin.com,86683684,2
73832870,69,3077284,1
17156235,354,7395944,1
51326,51094,7524052,1
139,CloudBet.com,9131227397,3
73152717,74199605,39350644,1
MoonBit.co.in,331,385688035,2
39,74330584,23100976154,2
SlushPool.com,Poloniex.com,2577246707,1
250258,BitBay.net,6006700,1
2218,4,152997970,10
SlushPool.com,31767,2626518112,1
Poloniex.com,189,2364685908,1
ePay.info_CoinJoinMess,BitBay.net,30199510872,1
ePay.info_CoinJoinMess,1090,33977834,3
391,883,1450319,1
71554939,371,97146952,1
71554939,Poloniex.com,1366107973,13
Bitbond.com,Luno.com,299061608,1
229519,0,2584072980,1
4661129,61,162318704,1
72262922,70193073,61618307,1
40948331,BitcoinWallet.com,186287570,1
117,733,979461433,30
954,525,99981920,1
51675,52078,30640000,1
51562,50425,99880000,1
70717274,0,11687570,1
396,4,176239704,1
746299,525,10823835596,1
74304268,Xapo.com,213669486116,24
51754,51869,149049729,1
Poloniex.com,11582,59433083446,1
FaucetBOX.com,199545,45503481,2
117,891,86280,1
354,10497631,3072357314,1
20,91,1100233060,5
70953771,49,3638035,1
FaucetBOX.com,2803,10279205,1
391,158,1999995500,1
51219,51711,237929539,1
833,220,66593082,3
94,ePay.info_CoinJoinMess,385309791,2
73884704,44,40662189,2
20,70875125,672661616,2
1228047,1138,317063570,1
746299,354,61593024785,2
0,417,15392276,2
Bitstamp.net,HelixMixer,9070760636,2
1669,CoinTrader.net_LocalBitcoins.com,12799940000,2
51291,50811,314976931,1
51028,50998,141126113,1
51280,50478,9880000,1
468,Bitstamp.net,22776621,1
YABTCL.com,421,476472353,1
126,38541,768270555,1
41887342,401,7964390,1
73152717,13673122,43629884,1
51754,52526,38459649,1
7103,158,10375590,1
4,OKCoin.com,3812921361,3
184809,YoBit.net,189290094,2
7873040,0,6875000,1
1669,31311,10099950000,1
Paymium.com,108,8188151520,1
74251827,CloudBet.com,9690342,2
72865129,158,26116100,1
2465,FortuneJack.com,19845917,1
70744193,70272383,167715435,6
746299,417,182943530298,10
219,386,600574477,2
4,Xapo.com,1534086783,5
0,157,307845834,19
51945,50200,696147,1
Bleutrade.com,2230,1962271,1
1903,Luno.com,1019447953,10
11835,61,2971290,1
Xapo.com,1396,68337089,1
2812638,74042078,91914661,1
72969148,BX.in.th,2847287,1
Poloniex.com,24493,1373161755,1
70063369,CoinPayments.net,301065632,1
129,Poloniex.com,8540087,2
1090,23564121,26000029,1
51464,50811,96900000,1
71476808,Luno.com,14294270,1
0,189,3372366,2
Huobi.com,73336366,975800000,1
74173860,69,3549265,1
354,74015893,975522236,1
71240724,4403,2859270,1
Bleutrade.com,YoBit.net,8492042,1
52032,51095,100060000,1
50567,73231433,49980000,1
Loanbase.com,Poloniex.com,6866691,1
163,Bittrex.com,46000200,1
52030,51524,24980000,1
41283,52263,109980000,1
70796633,419,30860,2
152121,162,2299633963,3
1156799,368,4311957,1
139,20,19912281609,6
41334,51262,37744235,1
51326,52263,40040000,1
354,62,923484054,1
0,HelixMixer,457012795,15
51560,53326,25612170,1
63857,52033,50080000,1
72550978,Luno.com,11738225,1
50791,50542,200080000,1
51754,52078,15093007,1
848667,57,560015360,2
695,Poloniex.com,269597385,4
50354,51326,83435672,1
1228047,YoBit.net,627650640,1
51400,50380,63967000,1
8221,289,7181553,1
73152872,0,99615376,2
842,BTC-e.com,4499204469,3
73492624,Poloniex.com,2785291,1
52307,50726,185609172,1
34162,Poloniex.com,688700,1
73701225,44,28179735,3
73807167,72917057,87475321,1
129,FaucetBOX.com,1151762,1
51,29,1797876752,13
4,7410472,4243856,1
0,2601192,149900,1
1654888,60,2798576770,7
405595,BtcTrade.com,20798425020,4
348,859,8001660,1
73675544,44,6215814,1
4,70193650,156210378,1
396,152,12020576465,7
7582,MercadoBitcoin.com.br,6653700,1
3658,91,7452534,2
108,YoBit.net,1717969,1
70691514,1075,5052788,1
Huobi.com,Paxful.com,8234165056,5
HaoBTC.com,BitoEX.com,35553623,2
4,Cryptopay.me,1552974357,13
1669,265113,25097337438,1
1450,FortuneJack.com,1254809,1
70036714,44,2737020,1
49925,50380,34839900,1
72733578,60,2107580446,1
50939,52032,139980000,1
1228047,51629,455730231,2
23763,126,6413164,1
51599,50509,100080000,1
50478,52293,416963449,1
340,Bter.com,1460886,1
1654888,13398,864806997,3
74252154,73493110,232372,1
Xapo.com,Cryptopay.me,5651194513,73
468,695,22191697,1
ePay.info_CoinJoinMess,Bitcoin.de,90618523830,4
20,74226067,261220044,1
FaucetBOX.com,PocketDice.io,7531163,1
94,3455,20963097,1
50701,50557,49980000,1
954,4395,7944531324,2
268467,Poloniex.com,431105,1
65,189,31076491,1
4,29,398644745,3
154,29,289233396,2
60,0,1194109046,3
49925,51082,193678817,1
Xapo.com,348,163362589,3
410034,189,14973000,1
1612,38161,17191110583,1
999Dice.com,275,31147774,6
4,641,26641891,2
18946,ePay.info_CoinJoinMess,71807170,1
11432272,HaoBTC.com,282539900,3
354,2647,19447503134,8
OKCoin.com,1669,612006232847,69
1669,BtcTrade.com,15799940000,2
HaoBTC.com,888,10065329,1
5162,1566,693056082,1
69853321,BTC-e.com,67031852,4
4833806,CloudBet.com,46141926,1
1228047,Xapo.com,19336901561,43
9373931,HaoBTC.com,64999554138,2
50475,50478,100140000,1
1215,BTC-e.com,53169052082,6
6048154,354,242490000,1
Xapo.com,162,337097420,2
144847,Bitcoin.de,12799290,1
50510,50685,33937498,1
871,Cryptopay.me,2206340,1
YoBit.net,152,1426102,1
405595,BTCCPool,20798425020,4
FaucetBOX.com,HitBtc.com,383286541,12
139,0,4709085881,1
4,942,173686898,4
0,Rollin.io,27964480,14
74094577,Cubits.com,2506436,2
Huobi.com,2803,434564322,1
40948331,71789949,34634833,1
FaucetBOX.com,29,160662954,4
70063369,170,6648448,1
13328,62,639277806,2
157,432,23212772,3
1654888,Bittrex.com,2097097814,5
848667,331,2429622672,11
1901,CoinTrader.net_LocalBitcoins.com,4938594,1
20,20546759,302829923,1
6572902,491,28954636,1
Huobi.com,12828,23840000,2
52031,OKCoin.com,169962782,1
70639012,44,7603627,1
152121,0,8446801000,11
1903,315,194386664,1
29365,ePay.info_CoinJoinMess,7822487775,1
70115441,62,3127644240,4
ePay.info_CoinJoinMess,101,117229010,14
Poloniex.com,164,68303462726,2
60,27583175,1610561268,7
9925458,CloudBet.com,128927225,2
Rollin.io,4,49332678,7
4,999Dice.com,651100012,17
2218,MercadoBitcoin.com.br,76498985,5
60,45737,831771883,1
74304268,289,34333161725,3
Xapo.com,523,84657768,1
72155233,29,1109090982,3
1090,29,3500773,1
FaucetBOX.com,2218,10279205,1
44482327,73047352,48597073,1
YoBit.net,158,1434922,1
SlushPool.com,70770548,6675759661,3
70665113,CloudBet.com,29348290,1
70507802,195,3207461900,34
4,883,4621399,1
19379,451,3682294,16
57,Poloniex.com,94054666,4
93540,122,2999970000,1
20,220,753758346,2
Huobi.com,129,28482992787,16
2218,Cryptonator.com,15299797,1
20,1316,143461133,1
71894862,YoBit.net,54424850,1
954,39,22346708005,1
Bitstamp.net,10392,1010045784,1
HolyTransaction.com,2403,1050106,1
1228047,73832915,165221930,1
73571341,41620911,979987570,1
50926,51056,203187601,1
39,60,25363013870,4
405595,2184,25998031275,5
3748245,29,5352730,1
0,5801,430100,1
50465,51524,17100000,2
157,FortuneJack.com,15858240,2
2922,3120,16985749,1
0,72916777,51506820,1
ePay.info_CoinJoinMess,HolyTransaction.com,168624236,1
94,Bittrex.com,2074668,1
999Dice.com,PocketDice.io,129167,1
50588,50465,99980000,1
396,BX.in.th,927049224,2
14,CoinHako.com,7650959863,4
1654888,CoinPayments.net,830865027,2
1228047,FortuneJack.com,541752726,1
70087203,72994752,118450000,1
1228047,51767,399117125,1
129,0,1875106,1
FaucetBOX.com,BTC-e.com,353934407,13
1228047,3578,41522335,1
41035,52150,212154271,1
YoBit.net,29,1095339938,22
47313,19172839,21000007,1
1396,Poloniex.com,143642883,1
Huobi.com,432,66367509,1
73963155,9,68747000,9
Bitstamp.net,898,14414721957,3
14,CoinJar.com,173909725,1
5540,497,199950000,1
ePay.info_CoinJoinMess,73126948,168624236,1
954,162,18199982080,1
20,421,970115447,2
73179290,44,7515140,2
354,3578,923484054,1
4014,233,1824419,1
69906410,71501139,82739938,1
72839146,4,2801963,1
72602921,9,860000,1
70874785,Xapo.com,32078763,1
1654888,CoinJar.com,508151418,1
2480,158,10836039,2
1070,29,31078540,1
73493110,Cryptopay.me,219942,1
73466239,44,2880990,1
52561,52106,50090000,1
163,LocalBitcoins.com,76000637,1
Poloniex.com,Bit-x.com,3163406606,3
39694960,Poloniex.com,36599540,2
157,BetMoose.com,43975000,1
72733578,107,9256771022,12
52699,51280,104060000,1
74304268,421,48050136899,5
20,401,1192672980,4
117,OKCoin.com,437244,2
9106994,44,6278061,2
Xapo.com,684308,77714796,1
69853725,158,2486293,1
16768780,CloudBet.com,144004570,1
3658,4,926747349,29
298,999Dice.com,250685,1
MoonBit.co.in,Cryptonator.com,605198258,1
354,72865479,866861478,1
69697250,7655,1847460105,1
50177,52150,2713780,1
FaucetBOX.com,733,60723761,4
72209797,401,4420853,1
848667,107,274785883,2
51326,51562,41662526,1
70219698,72969995,2142122,1
71631503,0,9163570,1
354,3120,4752621362,3
70744181,44,1639695,1
72944029,0,3067949,1
354,201738,1269751667,1
0,7319,8553105,1
BX.in.th,CoinPayments.net,133946500,1
107,0,6996758384,12
20,152,31530871,1
51503,73485,418137260,1
1228047,29,8780339650,25
20,Poloniex.com,256481233,1
74304268,472,103100989359,11
175,131,6173324586,4
1654888,71293795,164906795,1
432,ePay.info_CoinJoinMess,12201823,1
19671,70927599,32915188,1
605,BitVC.com,119975931,1
8874080,5478,25331108,2
1228047,52108,67913260,1
41283,50822,45958632,1
5937,Coinmate.io,48764282,1
53326,51131,87340000,1
41334,51975,137631636,1
73649670,9,7560280,1
1075,61,41000049,1
6048154,220,199985000,1
41334,51047,120086138,1
1228047,3658,2243041414,9
Poloniex.com,315,1018286645,1
Bitcoin.de,YoBit.net,217226914,1
57,733,548450,1
11894,864,7705298079,5
0,4338,2600000,1
1228047,9,11341998946,51
3658,68381107,3099800,1
1652,883,11149960,1
51240,52293,109412563,1
73048147,BitcoinWallet.com,118041608,1
69697250,72130719,6743230000,1
69984672,CoinTrader.net_LocalBitcoins.com,11564930,1
71450805,233,32538216206,5
51094,50023,22980000,1
52408,71790585,24049796,1
746299,162,65500446637,2
60,70691540,1403234006,1
BX.in.th,154,99979700,1
50251,51115,42819521,1
69409280,Cubits.com,78941220,3
3348,84127,35028619935,1
51,4033,24949141,1
SatoshiMines.com,Poloniex.com,1284780,1
Xapo.com,437,63101746,1
Bleutrade.com,275,1137213,1
72969927,Bitstamp.net,16805689,2
131,821,585433000,1
Bitstamp.net,Luno.com,17102092209,4
MoonBit.co.in,LocalBitcoins.com,4221748065,10
51781,70369,21322761,1
354,107,19046116055,13
69145419,44,9927165,1
PocketDice.io,157,1110414,1
Poloniex.com,4033,24348547804,5
CoinTrader.net_LocalBitcoins.com,BtcTrade.com,221499038905,1
72104671,71684982,125331973,1
41334,51291,33088317,2
0,2465,71768,2
73597842,200,13148763,1
71888167,Poloniex.com,13464499,1
71554939,441956,46986687,1
1903,298,3919943,2
898,44,899985745,1
YoBit.net,107,3416049,1
2230,4,320260000,1
292,354,7360556,2
1123,220,2081780,1
199182,BTC-e.com,28105209,1
36560,9,160118000,1
73126262,70979311,15678565,1
69199627,Xapo.com,72458606,1
ePay.info_CoinJoinMess,750,60399021744,2
72943763,BX.in.th,489657791,1
157,57,3554098,1
6320370,5026,110778220,2
954,3348,10049870069,1
543,29,84569067,2
60,54597475,3511687135,4
72707085,44,66424110,2
469,29,393053498,6
641,4,14488352,5
12026076,BTC-e.com,104008862,2
0,SatoshiDice.com,320000,3
354,1290437,1593765986,1
ePay.info_CoinJoinMess,238,30199510872,1
4,FortuneJack.com,1032348771,6
0,129,3153733,2
1182362,233,15250164,1
391,Rollin.io,5495480,1
Bitcoin.de,BitcoinFog,76997005,1
1798,503,2169689,2
73048147,17156235,104460226,1
FaucetBOX.com,158,2962336900,29
69749442,71031306,316837751,1
746299,605,112946690269,5
72602162,368,2581890,1
233,14,8100012,1
51070,169991,64047230,1
4,1123,177547943,2
70874785,152,66101103,2
73884704,71947449,85808976,2
Poloniex.com,72812733,185166360125,2
Rollin.io,39,27993220,1
52201,50380,49980000,1
60997896,CloudBet.com,5759366,1
57,157,19969666,2
8387,733,999964234,1
51294,51551,215079975,3
51483,50423,91224864,1
59191662,36893,162603499,3
73387783,CoinTrader.net_LocalBitcoins.com,39068859,1
Xapo.com,3368,33505807,1
1182362,1090,32476862,3
71607650,44,27072642,1
50176,51524,200140000,1
354,61,1106735218,1
398,Crypto-Games.net,1273283,1
Huobi.com,39,22415735964,5
ePay.info_CoinJoinMess,69697248,30199510872,1
72078259,4,199987570,1
41379,51845,100170000,1
SlushPool.com,0,313248570229,146
50475,53532,350258162,1
53234,52374,17980000,1
70141140,17296627,6183236,1
5801,73753907,5630224,2
72157162,2055,44038599,2
Xapo.com,3648,187435000,1
71450805,354,10008074571,3
41447,52593,132160000,1
Bit-x.com,61,699933356,1
50887,52033,14166485,1
60,1756520,5751959677,2
MoonBit.co.in,Xapo.com,6801330055,19
SatoshiMines.com,62376,4873001,4
69432558,0,939959638,1
ePay.info_CoinJoinMess,138118,30199510872,1
0,2630,2775749,1
3810735,72419365,612574340,1
1654888,BitoEX.com,1177235169,3
50365,169991,99160000,1
1182362,999Dice.com,81694422,4
0,368,7394491,6
8633,LocalBitcoins.com,58985000,1
354,129,7701267476,8
72051910,468,333812525,4
YABTCL.com,Xapo.com,493488090,2
73152717,73415059,33573723,1
371,87610,14351588694,1
52031,50542,107260000,1
5714831,CloudBet.com,9347226447,5
51754,Luno.com,12582105,1
50968,51419,80461280,1
4,3578,43960618,1
CoinCafe.com,Cubits.com,140914001,1
154,ePay.info_CoinJoinMess,152494825,2
Poloniex.com,879,873203322,2
1654888,MercadoBitcoin.com.br,3145891992,7
ePay.info_CoinJoinMess,289,60937018663,5
SatoshiMines.com,999Dice.com,2106283,2
ePay.info_CoinJoinMess,398,13316948,1
50365,51326,178018061,1
1151,284,3606616,1
108,29,279265995,4
848667,999Dice.com,103136282,1
74304428,BTC-e.com,10301858,1
Poloniex.com,523,310692560807,7
117,29,4394317,2
74278522,73545456,716719681,1
491,SpectroCoin.com,126258700,1
51291,73231433,144271913,1
0,ePay.info_CoinJoinMess,235290601,126
69147875,71712161,37726225,1
51807,51629,99980000,1
0,64693217,99986440,1
70560569,9,23862857,1
1347,883,41750000,6
50425,52293,20720000,1
50251,51014,150267100,1
FaucetBOX.com,LocalBitcoins.com,91831548,4
398,FortuneJack.com,7022577,1
1182362,SatoshiMines.com,225816733,9
102,298,2679717,1
354,1450,6771190514,7
51834,51524,50060000,1
1432,170,1223821,1
2027,71554847,30199893,7
60,HelixMixer,691414179,1
71554939,733,65453391,1
50176,51217,61786918,1
157,69435431,6175000,1
Luno.com,29,4925310303,1
72262873,69,3607495,1
11432272,421,689988800,2
FaucetBOX.com,421,570941254,20
Xapo.com,1901,77824817,2
71764229,0,6787570,1
94,20,4667774781,3
69827851,44,14365832,1
51118,50606,25039999,1
60,29,10130124860,6
74250503,Cryptopay.me,1409736,1
1252,HaoBTC.com,467988700,1
74304268,340,15849966522,3
87610,158,7774140930,1
74304268,YoBit.net,356036630291,34
70842,50606,99880000,1
848667,29,5128798815,17
41283,50998,101080000,1
Rollin.io,20,101900215,1
72262922,70742902,52622841,1
72681482,421,95940000,1
1228047,1903,1030394122,3
MoonBit.co.in,158,2138071158,5
Kano.is,Bitcoin.de,15302533254,12
Kano.is,2844,2550422209,2
0,44918410,31968409,1
Poloniex.com,39,427144933549,19
1228047,50133,699455808,1
342,CoinGaming.io,629935745,1
CoinTrader.net_LocalBitcoins.com,OKCoin.com,1124332998261,23
FaucetBOX.com,275,111391627,1
SlushPool.com,71424476,2573002295,1
27583175,20,110044000,2
74304268,2480,45278904276,7
51976,52593,99980000,1
35,Xapo.com,106276536,2
1182362,LocalBitcoins.com,12971922,1
40097114,70978140,28519000,1
999Dice.com,289,957262,2
72603281,BitVC.com,283904988220,5
73597523,29,2208249,1
53150,52106,115489622,1
Xapo.com,833,95276392,1
11432272,Huobi.com,1881924000,15
Kano.is,LocalBitcoins.com,28054644299,22
20,66010750,130793835,1
41035,50102,10303905,1
74278522,70482303,335204936,1
40802,50301,89632768,1
72154581,70927681,69450043,1
5714831,3223,828140425,3
101,ePay.info_CoinJoinMess,22382169,5
50968,51629,19880000,1
2465,BTC-e.com,11007511,1
74304268,OKCoin.com,92334174332,8
19172839,833,19720000,1
40802,51754,32283974,1
FaucetBOX.com,391,10279205,1
106268,BTCC.com,35065345399,1
163,162,52612920,1
Huobi.com,563,58234224966,75
50102,50968,372321123,1
50589,53150,29491835,1
33240533,811,9799352,1
1585,73649609,5164393,1
Bitcoin.de,71135691,1579801685,1
50133,51056,50060032,1
51219,50380,49880000,1
69198888,Cryptopay.me,1138970,1
52330,51503,84867902,1
73519155,0,8520000,1
Bitstamp.net,BitcoinFog,16588596997,2
74042091,70060099,6882270,1
34476,CoinPayments.net,545353,1
71554939,71685116,97356600,1
129,36350,144940138,1
69697250,Poloniex.com,12429430000,1
20,Huobi.com,121461037,1
51096,52263,36527411,1
Bitstamp.net,6167,206420944,1
Kano.is,16621,2550422209,2
71554939,271437,99720593,1
11432272,Cryptopay.me,164905400,1
0,72367402,1481920,1
1903,421,278956640,2
69801586,72628480,17031562,1
Bitstamp.net,Paxful.com,2069324069,1
60,472,803901559,1
Xapo.com,BitcoinWeBank.com,49814536,1
1450,0,2520001,1
1004,0,490000,1
342,70508358,65871835,1
74304268,371,9166362943,1
CoinGaming.io,417,121000528,1
52150,51755,49980000,1
Huobi.com,57,8400703291,3
50223,51401,89068377,1
50926,51711,124905760,2
74304268,1316,37184499433,2
51385,50465,30930334,1
73072241,368,30348840,1
52698,51291,149468340,1
69435431,BTC-e.com,126289029,1
12220,58299,8097000592,1
74042306,73205732,17942826,1
51945,51120,92924529,1
Huobi.com,122,38134076407,5
842,Bter.com,28652934,1
71450190,44,7636824,2
72341229,51120,454980000,1
888,Xapo.com,5620000,4
50251,51293,30441739,1
111896,14035041,15976036605,1
Poloniex.com,5946,118053893757,1
51340,52106,199980000,1
69330624,BTC-e.com,4748159181,1
11432272,Rollin.io,163890400,1
50180,50133,58480000,1
2230,71788438,75993857,1
71162532,20,307278,1
69958444,44,5263944,1
73987564,170,3350400,1
51401,50557,62496839,1
36032,72446493,374006695,3
Bitstamp.net,163,476051267,1
18128098,Huobi.com,18683020000,1
72969600,44,6043737,1
51560,Xapo.com,34152969,2
1123,4,63427546,5
51240,51464,74692715,1
Poloniex.com,101,35423209693,1
354,290,6244899151,3
0,55442,9271440,1
50176,51326,290060000,1
87610,YoBit.net,9689368394,2
73493105,8475,1999987570,1
71188601,16621,66482140,1
