Source,Target,value,nb_transactions
1142085,Rollin.io,252291608,1
Bitstamp.net,223,4505305803,1
94,Cubits.com,2942409350,13
879,Bittrex.com,20454161,1
69695787,44,1914650,1
117,BTC-e.com,121363232,3
4,117,47372905,3
139,Bitstamp.net,831895783,1
SlushPool.com,BTC-e.com,20877942317,10
19300279,444,1165622340,1
4497,0,4089265,1
227,275,2000929,1
Bitstamp.net,Bit-x.com,4353007751,2
Bitstamp.net,354,4535483200,1
71554939,Poloniex.com,1572165814,6
4833806,891,1988945,1
4689,HitBtc.com,195211416,2
ePay.info_CoinJoinMess,290,12748214356374,522
20,91,7016948483,18
PocketDice.io,289,13410852,9
Rollin.io,417,305932407,6
4,14,29822861873,367
64740,0,183208109,7
71554939,833,264209306,1
Bit-x.com,101,16048579,1
74304268,71659840,6689619769,1
1878550,29,4247339410,1
348,Poloniex.com,11130741,1
71110663,1622,20178383,1
Poloniex.com,1227,15047801293,1
1316,ePay.info_CoinJoinMess,3449692856,1
4,1833,213400483,2
87610,732,15136190,2
MoonBit.co.in,BlockTrades.us,71405652,1
0,1070,2721710,1
284,15693,7275612318,13
1228047,60,579519090,3
ePay.info_CoinJoinMess,CoinSpot.com.au,20787126,1
848667,158,1091850257,2
Cryptonator.com,3648,8943092,1
117,91,59776,1
0,CoinHako.com,35041,1
405595,391,10399870000,1
70822565,Bitcoin.de,10637880,1
70245875,44,5674208,1
69853212,CloudBet.com,21972880,1
1863,CoinPayments.net,37458434,1
4,SatoshiMines.com,2876530132,26
219,14,27069901233,5
11211025,29,1376701,1
398,BTC-e.com,304087572,3
70062872,44,8424519,2
Bitstamp.net,44,15052437098,4
PocketDice.io,1330,1077261,1
1654888,73858387,328546816,1
695,60,26583662,2
60,70375394,6489404094,2
69199627,157,177399709,1
14,37600,517460187,1
Bitstamp.net,73807167,12279816849,1
14,497,6485598322,13
354,472,6466023788,2
14,883,99197061642,32
Poloniex.com,227,253503055476,8
4,SatoshiCircle.com,4235722,1
111896,Poloniex.com,68982975229,7
46590,0,81729140,3
4833806,289,6825011,1
4,71318459,10089832,1
MoonBit.co.in,375475,172627646,1
227,Cryptonator.com,1364068,1
848667,102,950458404,2
126,2683,125124645,1
71450805,233,5331477216,3
129,91,1258721750,41
71266954,44,4000707,1
117,Poloniex.com,3828737835,8
0,65,270770,5
74304268,859,4543713760,2
Poloniex.com,7645,31028156685,1
SimpleCoin.cz,1149,37244900,1
8900,29,1069977105,5
Poloniex.com,BX.in.th,2809079316253,72
SlushPool.com,BitcoinWallet.com,1466404915,1
0,4544,8834648,1
MoonBit.co.in,7351,147076374,1
801,BX.in.th,14932342,1
139,Luno.com,7036716862,4
391,503,1480200,1
4195,0,599899963063,1
405595,CoinJar.com,10399870000,1
4,Bitcoin.de,66842656,1
14,70089241,7814513,1
74304268,999Dice.com,61515200041,12
117,371,22490721,2
7582,Xapo.com,93111730,4
Bitstamp.net,HelixMixer,14327108815,2
391,891,2264900,1
69697273,20,49072804,1
163,ePay.info_CoinJoinMess,27362981,4
3531,331,58145760,2
14,Xapo.com,1444605640256,825
1903,BitoEX.com,13414887359,11
69199627,LocalBitcoins.com,106062987,1
74304268,884,1370654,1
0,4208,1038554,1
PocketDice.io,4,32703111,17
MoonBit.co.in,849,149317018,3
Bit-x.com,102,524341,1
57,107,185391691,9
5714831,131,212048159259,45
71554939,3648,213847442,1
405595,BitoEX.com,10399870000,1
4661129,Cryptonator.com,484487,1
BitBargain.co.uk,108,299940486,1
276,69801257,300754925741,3
VirWoX.com,Cubits.com,14100025,3
14,391,446100867,1
69801586,49,3874308,1
64740,LocalBitcoins.com,26172587,1
Poloniex.com,1432,44428744407,1
37,896,2352969378,3
4825,20705,4000000,1
1903,497,779169729,1
Cryptonator.com,PocketDice.io,5837338,3
72629280,CoinGaming.io,71322299,1
Xapo.com,700,106910000,1
Poloniex.com,164,2513882842,1
13921,HaoBTC.com,1371765480,1
405610,298,1183197321,3
26220,189,624141726,3
73074741,22823356,8892880,1
70403432,189,31378177,1
71450805,14,54632434966,25
20,195,164037264028,536
PocketDice.io,444,4109665,1
387,BTC-e.com,457936721,1
3690470,Poloniex.com,350318009,2
74015954,29,19918122,2
14,CoinPayments.net,624451988524,277
107,HitBtc.com,299921251,2
Bitstamp.net,Xapo.com,55268647181,6
Poloniex.com,91,444677126812,25
FYBSG.com,263,30502614,1
Bitstamp.net,71121318,11917411069,3
405595,BTC-e.com,10399870000,1
1228047,94,721178068,4
14,Bter.com,100761606420,16
Xapo.com,Bittrex.com,452380076,11
5162,BTCCPool,11752382859,1
74304268,9444,525971181,1
67927,20,28789240,2
94,284,4179073319,10
27914256,Cryptonator.com,4548170383,1
14,21068,362890438,2
72157147,368,434276717,3
64379,14,5567734,1
1863321,158,183899906,2
ePay.info_CoinJoinMess,14035041,24081706480,1
1654888,MaiCoin.com,858072654,1
405595,258777,10399870000,1
405610,0,181817988327,461
1903,Poloniex.com,2870114429,3
72943763,695079,234000967,1
1316,Loanbase.com,5022083933,1
72419365,2803,81805880,1
70089217,49,14012322,1
289,Hashnest.com,105496809,2
SatoshiDice.com,29,112116103,2
15548,29,751792400,3
BX.in.th,Cubits.com,3968360,1
101,Xapo.com,10167407,1
Bitbond.com,107,4051805,1
1227,29,3861634,1
HolyTransaction.com,432,10300002,2
71633728,0,12236378,2
219,Bittrex.com,7823979389,2
MoonBit.co.in,441956,197826962,1
48669010,0,102105800,2
SatoshiMines.com,Xapo.com,12060522,6
1622,Poloniex.com,5225509,1
639,Poloniex.com,1239630,1
39,6271,5501000238,1
MoonBit.co.in,801,47742723,1
27140713,Cryptopay.me,229929229,1
YoBit.net,60,5740549,1
ePay.info_CoinJoinMess,213341,24081706480,1
ePay.info_CoinJoinMess,315,72245119440,3
1903,MercadoBitcoin.com.br,4626054071,3
1228047,FortuneJack.com,770968074,2
405610,995,1183197321,3
354,0,51728190304,16
74147394,2230,5722430,1
154,29,81000021,1
57,BTC-e.com,1869039,1
71633728,286,16200238,2
ePay.info_CoinJoinMess,872,100848720,1
YoBit.net,354,5005223,2
73937585,189,5605168,1
72995578,71503087,188193099,1
ePay.info_CoinJoinMess,2545,48163412960,2
163,63778,27938050,1
641,999Dice.com,2076732,1
70403432,29,88699164,2
69173889,69,4008721,1
Poloniex.com,39,776569998813,31
14,916,916160624,1
20,69356910,798839414,3
33117,158,2750506350,2
348,29,494108299,9
71624909,227,4899107,1
MoonBit.co.in,Xapo.com,29361579905,656
39,70848285,16148752,1
Bitstamp.net,60,28880661400,14
152121,Cryptonator.com,431194381,7
71450805,ePay.info_CoinJoinMess,12132237285,4
154,275,1976950,1
2465,421,4633111,1
157,398,149929432,10
MoonBit.co.in,732,147076374,1
0,598,9275254,8
105520,860,146432226,6
CoinGaming.io,154,38700249,1
126,PocketDice.io,695507,2
0,811,4867225,3
39,74042229,614752858,1
60,ePay.info_CoinJoinMess,199508784,1
14,71895039,1549157418,1
2480,162,6589463,1
2648,Bittrex.com,12216177,1
3246,73310451,22159094,1
391,879,14797143,1
73231273,0,5235480,1
1228047,4597,13284867,1
MoonBit.co.in,821,269188153,2
405610,CoinSpot.com.au,394399107,1
0,289,5033452,23
158114,Xapo.com,26892914470,27
354,7787,3233011894,1
1622,Luno.com,3471901,1
189,91,47939096,5
405595,0,103998700000,10
1228047,544,1238565454,1
219,Poloniex.com,167001771189,31
33117,269,2750506350,2
5291,73832017,51510038,1
391,14,6655192,1
0,163,1372261358,67
777,Poloniex.com,1299511,1
354,72707830,3233011894,1
Xapo.com,497,3362312,2
ePay.info_CoinJoinMess,Cryptopay.me,24263285052,13
14,73963643,3642317952,1
405610,71972657,394399107,1
0,578,3073372,14
405610,Xapo.com,65470251762,166
9308887,BX.in.th,19293423,1
5211472,YoBit.net,322967500,10
1182362,275,110656987,4
0,34392,9156871,1
451,1278,36498889,5
MoonBit.co.in,833,246684681,1
4,662,185400481,2
Rollin.io,35,2962292,1
14,859,122888990095,36
0,2218,641033,8
MoonBit.co.in,233,4430276040,27
14,72341387,536785384,1
354,22291,3233011894,1
Xapo.com,Hashnest.com,77264444,2
134509,139,2990000,1
5714831,ePay.info_CoinJoinMess,25222874708,4
Bitstamp.net,73949018,738742841,1
ePay.info_CoinJoinMess,10705,26060805,2
Bitcoin.de,HelixMixer,2046241295,3
4208,YoBit.net,3039319,1
ePay.info_CoinJoinMess,BitoEX.com,74348680512,81
71624909,0,213850216,38
848667,BX.in.th,360541255,2
71450190,71343647,6973720,1
801,BitBay.net,49871180,1
152121,35,147993157,1
1228047,189,4276153031,11
74304268,195,3543286782,1
60,205101,1794980878,2
35,275,5356077,1
4689,Bitstamp.net,195211416,2
60,768,1232195646,5
71554939,421,279596425,1
70063369,Xapo.com,1283727464,4
2230,14,127273530,4
Poloniex.com,9205456,14661299159,1
ePay.info_CoinJoinMess,129,371803938,17
131,999Dice.com,972300,1
238,107,1106725127,2
CoinGaming.io,73335158,511000017,1
5801,44,1460119,1
1903,331,22029385887,18
14,107,306148325399,129
71450805,Bittrex.com,17701241962,7
154,170,1382280,1
129,Poloniex.com,60234890,2
71554939,35,242738891,1
1228047,884,451770553,1
848667,MercadoBitcoin.com.br,1740284893,3
4,101,183889975,5
0,170,26405659,88
Bitstamp.net,SatoshiDice.com,3397060901,1
472,BTC-e.com,8046930,1
848667,91,1607498034,6
1654888,BTC-e.com,3142927756,9
233,189,76000000,1
Poloniex.com,70089277,7507456408,1
1903,Xapo.com,85245665392,62
14,Coinmate.io,2645179662,2
684308,44,15525284,1
32384,Hashnest.com,31514769,2
163,29,3611526371,31
MoonBit.co.in,883,389495985,3
152121,29,193700576,2
69199627,CloudBet.com,106062987,1
131,Bitbond.com,1999341400,2
37,860,43624179,1
117,29,37326186,9
4689,0,4535104449,55
396,YoBit.net,363795622,3
69461027,71529017,38909361,1
37,891,7673369313,10
108,BTC-e.com,1046768990,1
405595,1575,10399870000,1
71398204,73414517,15430,1
0,96,38173641,15
152121,331,495514109,7
269,LocalBitcoins.com,3598169,1
432,CloudBet.com,1102424,1
4,801,4646973,2
MoonBit.co.in,57,909658879,6
37810,563,6505132,1
4,233,382126079,10
Bitcoin.de,70612644,122889668,2
MoonBit.co.in,371,71405652,1
1654888,227,1816281248,4
4661129,PocketDice.io,242671,1
0,695,128703074,4
391,1227,2162645,1
74304268,91,4510111033,2
1878550,20,4547369410,1
1215,39,602462170,1
37,578,574203069,1
6294,833,899950000,1
163,CloudBet.com,861453128,23
ePay.info_CoinJoinMess,BitKonan.com,24096807434,2
111896,833,9854710747,1
1227,4,1734969,1
24414,69382791,173828940,1
4,6252,1822156195,17
17880,69801611,28624380,1
ePay.info_CoinJoinMess,Bittrex.com,123118529501,90
26220,BTC-e.com,1002872689,5
MoonBit.co.in,Hashnest.com,269232614,2
YoBit.net,Paymium.com,40950013,1
45539,860,15423515,1
111896,563,9854710747,1
Xapo.com,170,1166951546,29
ePay.info_CoinJoinMess,71424013,24081706480,1
74304268,HolyTransaction.com,2339191851,1
1567,BX.in.th,1065005523,3
27140713,0,344088220,3
63259,MercadoBitcoin.com.br,446578809,1
71554939,14,2372740392,7
5714831,4,22132519574,3
0,69252164,732700,1
Xapo.com,3077,13041339,2
1612,506901,8530344792,1
117,391,1783754,1
BitKonan.com,Poloniex.com,23799124,1
152121,YoBit.net,204417892,2
MoonBit.co.in,391,393761055,2
111896,CoinTrader.net_LocalBitcoins.com,9854710747,1
8557,129,15936590,1
0,ePay.info_CoinJoinMess,195724033,201
BX.in.th,0,1456326741,5
0,70691633,317915,1
1432,158,2345864,1
72025370,0,141524073,5
1450,Poloniex.com,8800003,2
ePay.info_CoinJoinMess,Bitstamp.net,168890760705,11
14,37,36409246474,34
126,60,397613593,2
217,Kraken.com,79341715,2
107,544,232674955,1
396,20,77062141,2
14,74015951,1245248012,2
20,71476356,830748103,3
14,72207026,1322059075,2
20,2027,1676163211,4
497,SpectroCoin.com,232267023,65
70927660,73701365,24905950,1
71554939,275,252582684,1
354,391,6466023788,2
10054,29,437525600,2
111896,3348,9854710747,1
ePay.info_CoinJoinMess,29976439,24081706480,1
71476596,70351001,19431130,1
YABTCL.com,Xapo.com,35967429,3
14,CoinTrader.net_LocalBitcoins.com,616756430,3
7345,SafeDice.com,220496520,6
ePay.info_CoinJoinMess,96,1507292,1
111896,0,295641322410,30
60,CoinTrader.net_LocalBitcoins.com,1477875424,1
1228047,733,1351673118,2
72681482,61,566628019,10
189,35,82956337,6
289,2214,1960509,1
405595,39,10399870000,1
129,331,94083175,5
Bitstamp.net,157,169313159,1
49319076,96,3262535,1
0,59191662,2998052,1
MoonBit.co.in,893,197826962,1
ePay.info_CoinJoinMess,69383146,24081706480,1
Bit-x.com,883,999948516,1
4,70848285,92882888,1
20,HelixMixer,420658198,2
73884704,74041669,10952007,1
Bitcoin.de,108,329882193,1
70429643,96,3823141,1
157,CoinGaming.io,33597280,6
12831237,Poloniex.com,21764900,1
26220,ePay.info_CoinJoinMess,73094386,2
107,223,239869729,1
Xapo.com,37,374715437,22
1585,0,921177200,1
74304268,YoBit.net,99352290637,26
94,272,399926740,1
BTCJam.com,Poloniex.com,25297700,1
69827471,44,1130316,1
0,484,10000,1
354,238,3233011894,1
60,74068529,7652515806,3
94,Paymium.com,840111986,1
163,641,2684694,2
72025520,405595,11025851702,1
0,107,61633712,40
108,29,62000373,2
ePay.info_CoinJoinMess,891,417639500,11
5714831,CoinGaming.io,89044124389,9
11771,72209867,9074980,1
999Dice.com,170,3124563,4
111896,70377594,11285616704,2
4661129,Xapo.com,1648475,1
2812638,70246061,8252880,1
19172839,391,2356247,1
4,39,694548005,2
14,FortuneJack.com,592406976,3
14,101,341912396,1
37,Cubits.com,2066750145,2
MoonBit.co.in,150330,172627646,1
4,0,6669372870,75
87610,Xapo.com,27764971634,96
71554939,CloudBet.com,707732842,2
396,Cubits.com,736904365,2
2748119,4014,74972880,1
0,MercadoBitcoin.com.br,54315012,36
YoBit.net,14,15394322,1
1654888,2558028,1471389199,2
64740,Bittrex.com,26172587,1
14,298,17086689298,17
94,20,1238433204,8
340,354,160494923,7
SlushPool.com,31156,4882218217,2
69080084,44,5768423,1
152121,491,161913162,2
PocketDice.io,LocalBitcoins.com,1306617,1
432,29,3500619,1
4,275,16557255855,223
MoonBit.co.in,284,737402660,4
848667,Poloniex.com,6543823942,20
69801257,73806401,68165412638,1
405610,57,394399107,1
Paymium.com,29,21518928271,2
4,BX.in.th,1621634987,25
107,14,3325376913,51
39,Poloniex.com,24368171521,15
Poloniex.com,269,252473718531,12
252,Bitstamp.net,400000,1
1612,OKCoin.com,364029324719,41
71554939,432,655906388,2
74121279,2803,9172511,1
Poloniex.com,163,201547147491,6
219,CoinGaming.io,1404141993,1
73335158,Cubits.com,2071002982,9
Xapo.com,283,1115458224,12
4833806,29,259820099,5
ePay.info_CoinJoinMess,HitBtc.com,49355417209,25
1903,154,6940385778,4
391,HaoBTC.com,8722095,1
801,MercadoBitcoin.com.br,51789391,2
Xapo.com,3648,114439060,4
71738089,4,4422607,3
4,SafeDice.com,949393324,20
60,189,150007184,1
283,Xapo.com,23085857,2
289,Poloniex.com,88922138,5
ePay.info_CoinJoinMess,BX.in.th,1154937064,25
PocketDice.io,275,8487642,7
157,152,51050316,2
154,14,403943743,10
MercadoBitcoin.com.br,9749,12468000029,14
1316,275,23576948404,9
BTCCPool,1215,5833376432,9
354,162,3233011894,1
ePay.info_CoinJoinMess,472,3395520613680,141
MoonBit.co.in,4474579,406170413,1
848667,391,497159961,2
71554939,999Dice.com,1282241243,5
YoBit.net,275,102286428,1
ePay.info_CoinJoinMess,1450,24963574726,20
Xapo.com,17622,29481754,2
233,Bit-x.com,1480018,1
19172839,0,9424988,4
68870910,523,7572700,1
Bitcoin.de,4186,999794058,1
MoonBit.co.in,1149,1106945313,6
472,Poloniex.com,8008278729,7
Poloniex.com,BitcoinFog,83298323500,1
107,Luno.com,1258722306,2
126,Bitstamp.net,24646017,1
1365,968,5388966600,3
51,Matbea.com,8519495,1
70612552,1622,1572560,1
2648,Poloniex.com,9971750,1
MoonBit.co.in,497,556813359,3
Xapo.com,340,135950899,5
69983860,69,943663,1
71624909,Poloniex.com,7466316,1
46590,58102,4399134,1
3425,2531,11860037,1
YoBit.net,Bitstamp.net,164581986,1
71711901,4403,379714,1
SatoshiMines.com,0,115010243,45
1228047,129,564003140,1
1654888,Matbea.com,349700942,1
1863,2811,33945228,2
298,544,1183490136,2
35,0,82952501,23
387,29,43373943,4
Rollin.io,Xapo.com,1880800,1
73962939,421,18412881,1
Xapo.com,SatoshiMines.com,824125084,15
MoonBit.co.in,Cryptopay.me,1081907572,30
Luno.com,Bitcoin.de,7355171054,1
74304268,1450,8099431284,2
276,Poloniex.com,59253600,3
94,348,2999926740,1
0,BitcoinWallet.com,3950594,6
238,14,755584333,6
74278362,CloudBet.com,2618409,2
20,62,40274237373,149
2067,8868,714195314,1
BX.in.th,29,20988941701,20
Poloniex.com,62,2007406534819,48
1903,289,2324083823,1
1863,563,74916868,2
YoBit.net,331,323075786,5
14,175,22416533735,26
61,Cryptopay.me,31000032,1
ePay.info_CoinJoinMess,FortuneJack.com,172459614,3
432,CoinPayments.net,6184074,1
1502175,14,42006600,1
139,Poloniex.com,43361679257,13
ePay.info_CoinJoinMess,Xapo.com,650398215204,854
ePay.info_CoinJoinMess,CoinJar.com,24642704639,4
Bitcoin.de,29,48941094,1
131,162,999940800,1
1903,CoinPayments.net,8807592762,4
14,Cryptopay.me,31810222180,26
MoonBit.co.in,AllCoin.com,71405652,1
238,162,4002822264,2
405610,16621,394399107,1
1612,0,6330636827,1
70555569,74042069,220078953,1
0,70404041,19521638,1
MoonBit.co.in,Bter.com,1108479076,6
Xapo.com,995,133336664,2
105520,BTC-e.com,12880199,1
102,14,40618622,5
19172839,Poloniex.com,2356247,1
45539,105520,303720524,1
24414,BTC-e.com,274926651,1
916927,421,2520007,3
107,9,310286,1
72943763,Cubits.com,231615023,1
219,102,8063457150,2
387,BtcTrade.com,2262173,1
22353081,0,2736262,1
73832899,73963652,20677519,1
629,107,1131163,1
158114,4,65427129501,27
Poloniex.com,1306,42086790282,1
71624909,170,20354033,4
20,2189,271893700,2
405610,73545461,394399107,1
Bitcoin.de,14,5601031599,6
Xapo.com,YoBit.net,244414949,19
Poloniex.com,57490,104313919672,1
111896,BTC-e.com,19709421494,2
70037420,421,109925921,1
14,418562,106591637,1
71624909,3077,3994305,1
70744154,62,64849354,1
71624909,Xapo.com,43868844,7
72760319,72865519,209620208,1
39,833,34002054,1
73100939,Cubits.com,180544598,8
1654888,MercadoBitcoin.com.br,9992602094,23
111896,2683,9854710747,1
Bit-x.com,4,123804531,5
1903,122,30668870932,24
Bitcoin.de,0,3530512917,2
1654888,37,704151871,4
102,YoBit.net,13021181,3
74329976,163,71488880,2
108,999Dice.com,2757491,2
801,37,6184256,1
71450805,BTC-e.com,4677741322,2
60,898,16508289479,6
391,7219,1162387,1
74304268,BitBay.net,2987732057,2
152121,223,101840641,1
71868073,189,46468000,1
20,73467037,145054852,1
ePay.info_CoinJoinMess,189,371459690,4
129,BTC-e.com,61528027,2
27914256,Cryptopay.me,4910333782,2
20,Cryptopay.me,474157825,3
0,1575,28989,2
14,60,2458646859,3
163,3648,1503100,1
0,BitcoinFog,2695760,1
SlushPool.com,71162324,2772841133,1
405610,284,394399107,1
405595,66692,10399870000,1
72524837,Bit-x.com,5577677,1
SlushPool.com,106991,10090162316,4
Xapo.com,CloudBet.com,865123324,4
17880,0,27778876,1
7319,CloudBet.com,7935436,1
74304268,163,12238536,2
3120,Bittrex.com,6592729,1
Bitstamp.net,18553978,39301574290,2
139,101,2464438655,1
71554939,639,257050594,1
MoonBit.co.in,23555482,246684681,1
94,96,29939808,1
14,BTC-e.com,124905506123,36
298,275,1630334,1
746299,Bitcoin.de,5657739194,1
20,36032,150313191,1
Bitcoin.de,39,3530523415,3
Poloniex.com,Bitstamp.net,1894230061392,46
94,LakeBTC.com,230959898,1
Poloniex.com,472,1887012779606,61
391,152,105213724,2
SatoshiMines.com,Cryptonator.com,8129474,4
Bitbond.com,284,21720554,2
SatoshiMines.com,999Dice.com,20971540,15
999Dice.com,SafeDice.com,2981543,1
2230,Huobi.com,20959800,1
163,1138,1246029,1
1028959,4,15719280,1
0,BlockTrades.us,5059902,1
1228047,10054,9655072003,22
0,6597,17562638,2
73937585,233,4533200,2
70691730,Luno.com,199816948,2
3273,2749627,133928801,1
SatoshiMines.com,2189,2206984,1
217,152,24762159,1
129,152,7385486,1
74304268,175,1564614458,1
Xapo.com,491,1320046278,12
105520,49,309403556,4
74304268,162,29352359676,9
233,859,8500001,1
1070,578,793037,1
MoonBit.co.in,14,3039419409,72
71450805,YoBit.net,5308619701,2
4266,BTC-e.com,1874772038,2
189,284,154334813,1
20,SatoshiMines.com,1144126869,5
74304268,101,71664663,1
Xapo.com,484,1250000,1
Luno.com,34379,7355171054,1
PocketDice.io,3578,1067840,1
71554939,4,1514631728,5
1236,267,41356232,2
150953,4,437616460,1
Xapo.com,331,1038788631,17
69906485,999Dice.com,7350305,4
74304268,65,20523354205,6
1227,Xapo.com,6951133,1
0,2380,110053,1
1903,14,20919344240,14
73127018,ePay.info_CoinJoinMess,30784560,1
1903,Luno.com,7998215515,6
ePay.info_CoinJoinMess,Cryptonator.com,130097065578,325
175,117,2655200,1
999Dice.com,YoBit.net,5467382,2
472,122,20900000,1
Bitstamp.net,BitcoinWallet.com,3572365322,1
1654888,170,5087655930,10
Poloniex.com,398,31840341824,2
6963,20,106005388,1
46463740,91,86415841,1
1123,289,2003920,1
163,217,59800007,1
27140713,70634238,289188323,1
0,CoinJar.com,1244345,1
2575,162,900559357,2
14,233,406866129,1
107,578,3619948,2
Poloniex.com,289,1604456338878,38
235176,29,866189,1
1654888,107,3759369024,6
117,71919234,1458461,1
1228047,TheRockTrading.com,974549871,1
14,69513766,949973003,5
37,0,13386372570,8
MoonBit.co.in,131,954440646,24
14,67641,1232355621,1
11872,Bittrex.com,29979143,1
SatoshiMines.com,371,3182155,2
2218,Luno.com,21577145,2
PocketDice.io,1123,1137466,1
87610,234,631561,1
ePay.info_CoinJoinMess,72498745,24081706480,1
1654888,Hashnest.com,829384569,2
37411226,49,19107855,2
695,386,263791588,3
105520,4544,224548523,2
ePay.info_CoinJoinMess,94,249674253783,28
Bit-x.com,60,4119669189,3
Poloniex.com,Xapo.com,2138417146969,72
Xapo.com,PocketDice.io,1685125133,31
283,0,10128284,4
139,32317,3139336639,1
391,Bittrex.com,4155496,2
MoonBit.co.in,72944088,172627646,1
MoonBit.co.in,859,254591132,7
Bleutrade.com,MercadoBitcoin.com.br,1023839,1
391,69853755,10048260,1
71554939,Peerbet.org,284848048,1
Poloniex.com,CoinJar.com,321318413907,7
HaoBTC.com,563,2458225,1
33117,CoinJar.com,1375253175,1
2648,35099,30756084,1
746299,472,76568920316,11
5714831,72052120,3043960,1
4,157,140121996,2
Bitstamp.net,70063369,4661498601,2
71554939,BitoEX.com,296560672,1
1903,CoinHako.com,2831819140,1
69199627,Luno.com,5515275324,52
54597475,Poloniex.com,36850058,1
51,29,1769006517,19
107,YoBit.net,4475698,1
ePay.info_CoinJoinMess,12576,13384743,1
5234744,107,747019,1
1228047,391,1088487985,5
7035146,91,358362669,5
Poloniex.com,3273,77489849186,4
405595,Huobi.com,426394670000,41
999Dice.com,152,62423062,9
39,BX.in.th,17000217,1
35049846,1098,137054460,1
396,999Dice.com,1328774779,5
801,732,2588975,1
MoonBit.co.in,1182,46548208,2
74015330,69,15739166,1
74304268,2387,6617137255,2
152121,Xapo.com,2047452765,18
1654888,YoBit.net,1441211355,2
39,TheRockTrading.com,1724569565,2
65372,170,2540340,1
405595,Luno.com,31199610000,3
2243495,44,19038889,1
ePay.info_CoinJoinMess,1805,12907246,1
26220,Poloniex.com,208965723,2
57,37,2019485,1
Poloniex.com,60,1687603806967,44
71554939,Bittrex.com,595206211,3
2067,18628,714195314,1
4661129,62,151374387,1
111896,BtcTrade.com,9854710747,1
5162,HaoBTC.com,217523789305,11
111896,Cryptopay.me,29564132241,3
70560563,70087203,1312299536,1
Xapo.com,872,3465200,1
BX.in.th,Poloniex.com,20076346119,13
354,523,3233011894,1
Poloniex.com,2230,4051361873,1
354,BX.in.th,38796142728,12
108,CoinTrader.net_LocalBitcoins.com,186400001,1
405610,50950,394399107,1
1878550,131,5245941410,1
1004,MercadoBitcoin.com.br,109524859,6
0,73701979,11092009,2
405610,91,16564762494,42
21029689,ePay.info_CoinJoinMess,19945872,1
71450805,108,149717239,1
1612,387,18635753734,2
SatoshiDice.com,122,6916250,1
139,3578,2556318517,1
5540,9,99950000,1
73702052,ePay.info_CoinJoinMess,9856097,7
1654888,809,114298232,1
Bitstamp.net,811,3734657726,2
94,44,99926344,1
CoinGaming.io,122,93541663,7
14,70691491,86414357,1
163,4,40534528,15
72341471,ePay.info_CoinJoinMess,62710240,1
14,1316,3248528695,8
0,189,32610710,9
74304268,883,12949594778,1
893,60,72227460,1
27914256,LocalBitcoins.com,754246955,1
1070,29,24271248,3
74304268,421,42914970501,9
1654888,14,707415183,2
0,275,1269809181,203
2218,491,29000000,2
629,CoinPayments.net,1060899,1
20,Luno.com,17042516555,68
Bitstamp.net,70037394,94254888885,13
848667,371,1052312531,3
493876,44,193978840,1
73702052,69801759,8052491,1
71624909,158,14659598,3
BitBargain.co.uk,368,643232075,5
1598311,Poloniex.com,3142440,1
70063369,9,386131168,2
HolyTransaction.com,Xapo.com,250000,1
5540,14,599900000,2
1654888,7219,625525383,1
HaoBTC.com,387,20437754,1
129,BX.in.th,9009913,1
999Dice.com,129,279102,1
1347,331,1525640,1
405610,TheRockTrading.com,394399107,1
74278362,49,1122620,2
VirWoX.com,CloudBet.com,10100001,1
Bitcoin.de,263,273217226,1
94,29,1877002900,10
ePay.info_CoinJoinMess,64475,24081706480,1
ePay.info_CoinJoinMess,342,73550704,4
71554939,Cryptonator.com,1583259143,6
5026,61,25829727375,562
Bitcoin.de,101474,379217590,1
Poloniex.com,SatoshiDice.com,20158887920,1
74304268,2480,20344323714,4
1151,Cryptopay.me,386640,2
39,69696670,11480865060,4
111896,4,9854710747,1
0,3279,787520,2
72733578,65749,1279326686,1
14,94,905540973,4
405610,ePay.info_CoinJoinMess,8282381247,21
71554939,CoinPayments.net,240777931,1
396,544,1518864092,1
ePay.info_CoinJoinMess,122,237789843,9
117,ePay.info_CoinJoinMess,212484,2
Xapo.com,598,11570386,1
354,BTC-e.com,48495178410,15
70399544,ePay.info_CoinJoinMess,9782985,1
MoonBit.co.in,4232919,98665575,1
74304268,MercadoBitcoin.com.br,12299067015,1
4833806,107,231899906,5
ePay.info_CoinJoinMess,275,1194774998,13
SatoshiMines.com,YoBit.net,1433963,1
71450805,60,4027855897,1
848667,0,30668453443,107
Xapo.com,Luno.com,2014354494,33
289,170,1602955,5
4478,LocalBitcoins.com,41216682,1
1090,163,17777465,2
94,343,11776991,1
MoonBit.co.in,17427381,172627646,1
26220,0,260604160,1
60,48235,147765606,1
74304268,283,12034843288,1
506901,122,3049579500,1
5714831,3571,75728629881,5
209813,61,215499760,2
96584,896,55023941436,5
1228047,1075,64244923,1
69381951,0,221594,1
Poloniex.com,1622,98799594127,2
46590,29,433846104,7
9637,51,55428000,1
MoonBit.co.in,5941,221704714,1
396,9,582388884,2
Poloniex.com,7219,21232011544,1
ePay.info_CoinJoinMess,16621,309308716,3
0,437,2154800,1
69827719,70796483,74331104,1
1903,Cryptopay.me,9211361946,5
Poloniex.com,544,111067598991,4
CoinPayments.net,14,13298046327,8
283,91,3861342,1
189,YoBit.net,78480548,7
131,60,524787710,1
Bitcoin.de,Cryptopay.me,599212502,1
4689,OKCoin.com,195211416,2
