Source,Target,value,nb_transactions
348,Xapo.com,13950339,1
848667,Cryptopay.me,1287360533,4
4,LocalBitcoins.com,342706466,5
419,Poloniex.com,457013,1
1228047,999Dice.com,4877276803,3
13921,OKCoin.com,2788683254,2
Poloniex.com,102,178492015834,5
70063369,0,1409259674,3
Poloniex.com,MercadoBitcoin.com.br,798947520387,10
94,71241457,751543838,1
Xapo.com,2055,16644450,2
543,272,26001148,1
152121,385781,507291764,2
1070,0,6294969,2
MoonBit.co.in,Cryptonator.com,419344331,1
14,37226,202810945,2
14,57,2618855777,7
5714831,175,41821005501,9
ePay.info_CoinJoinMess,HelixMixer,3864313,1
Paymium.com,0,15606956621,1
157,811,13058982,1
94,29,668771655,6
PocketDice.io,275,3567495,3
73336533,91,4388605615,1
71292968,44,929860,1
107,44,4664026,1
848667,62,474484119,1
74304268,1316,3842476365,2
19768,131,4918416543,5
4814,BTC-e.com,435282218,4
12490348,96,8317419,1
1228047,391,1641069463,2
111896,Bitstamp.net,8210365267,1
71554939,MoonBit.co.in,71413987,1
Poloniex.com,523,440925452743,7
217,995,77995063,1
1612,0,15495710061,1
37,MercadoBitcoin.com.br,1900651934,2
Bitstamp.net,292,4150912640,2
105520,CloudBet.com,10391598,1
14,71109463,133946280,1
57,ePay.info_CoinJoinMess,8251880,2
74278362,71005919,25909587,1
34965,39,104517813,1
72262922,73231102,17589356,1
1903,523,5579823916,4
ePay.info_CoinJoinMess,64475,22774754477,1
71241232,49,4763510,1
73388674,67933107,26286015,1
72392499,49,3398439,1
129,91,2219089743,24
73153061,0,46856125,1
1235,BTC-e.com,219756796,2
1182362,217,27876555,1
848667,1123,2482859928,5
69696667,860,30180790,1
22583343,29,57760666,1
65,YoBit.net,2476586,1
73126948,YoBit.net,576952,1
2055,421,60835446,1
39,Bitcoin.de,1114523748,1
74304268,2480,12232182401,4
14,1566,3581533604,3
4,SatoshiDice.com,44356300,2
101,4,21566355,2
1228047,62,30574884628,38
Poloniex.com,Bter.com,463095867375,7
94,223,50076600,1
70927660,72471604,3022825,1
69932026,368,4882730,1
117,289,52816415,3
4,1833,208680272,2
391,0,85872313,5
871,Poloniex.com,1005929610,2
37,69,944855071,1
ePay.info_CoinJoinMess,PocketDice.io,295424997,8
0,108,5793788,8
70744146,849,15472484,1
YoBit.net,4689,24945377,1
468,154,975614020,20
33117,42040,4217658452,3
14,2323,809526038,1
YoBit.net,Bittrex.com,74678739,2
72550356,BTC-e.com,12176560,1
20,69958443,272939097,1
16768780,72524685,22842420,1
14,22972856,134673443,1
107,275,16773101,1
70403819,49,4207755,1
37686970,71947411,121285254,2
SlushPool.com,162,1372458809,1
1654888,275,860232304,1
72707188,968,10031725864,4
3690470,Poloniex.com,142132319,1
69199627,2899,100196339,1
20,74226354,573534666,5
60,HelixMixer,1460201628,1
14,70193855,133349256,2
746299,29,467107960138,24
117,1123,8642988,1
14,57821814,104204508,1
72025520,405595,9747867528,1
71162641,44,5019892,1
14,GoCelery.com,648583341,1
74147650,275,845500,1
4661129,0,1241378,2
39,272,423346282,2
33117,14,4217658452,3
331438,HelixMixer,23778000,1
468,0,403688765,6
69697273,9,88840061,2
17880,860,113655129,1
4689,276,72637131,1
69169393,Luno.com,9285750,1
391,Bittrex.com,2938422,2
BX.in.th,152,15323575,1
11264,0,15934813,1
74226198,2166,16979693,1
Xapo.com,732,37322778,3
14,37,23897103934,40
57,170,7260179,1
468,292,57017417,2
14,9940006,1032411687,1
1365,2230,187241408,5
391,91,1682580,1
916,BTC-e.com,201314390,1
3246,29,35999602,1
70927578,44,11515390,2
12381,BTC-e.com,64002262,2
20,39,363849037,1
72104671,96,24135813,1
Rollin.io,2811,13109514,1
Xapo.com,735,168213724,5
74304268,175,9274674806,2
1182362,275,66904612,3
74304268,14,34284748396,11
175,354,227365684,2
472,CoinTrader.net_LocalBitcoins.com,2675416606,9
131,14,10568224595,30
154,735,1788546,1
Xapo.com,CoinGaming.io,6695583071,13
0,70953704,209320,1
4201142,44,28480883,2
33117,269,8435316904,6
4833806,35,25735096,2
94,275,599950000,1
35,4689,17924202,1
1316,14,6074275310,3
70743888,88420,2663196,1
ePay.info_CoinJoinMess,275,310945481,7
7135858,29,485492,1
74199571,44,5295507,2
107,162,106109966,2
108,61,2956855,1
94,Poloniex.com,316818189,3
71554951,29,22561369,1
1903,Cryptonator.com,1058288493,1
72602467,29,1405208800,2
73100528,62,121550500,2
71188601,CoinTrader.net_LocalBitcoins.com,399972880,1
73832019,70377224,3203460,1
39939,Cryptopay.me,235375095,1
129,Cubits.com,3809980,1
Bitstamp.net,69696576,247237564,1
39,4,2453360161,3
ePay.info_CoinJoinMess,69260,22774754477,1
94,PocketDice.io,886083893,2
111896,Cryptopay.me,16420730534,2
27914256,CoinHako.com,1936560750,1
9205456,29,11765261,1
70796482,368,8630921,1
14,60,4103920030,6
398,Cryptopay.me,4141396,1
131,162,999944500,1
72839091,70455774,3389468,1
Xapo.com,544,176137136,2
1612,2184,754537426825,48
20,71503087,122300082,1
69958278,0,3313367,1
72104671,368,25296806,1
74147574,44,8724623,1
1903,BitoEX.com,13275844299,11
131,223,1999892700,2
73596404,4,20150293845,3
0,4620,511700,1
227,61,10131211,1
16621,44,1632098,1
39,275,10938013,1
6923314,29,16670800,1
ePay.info_CoinJoinMess,72104778,208599632,3
34379,OKCoin.com,261952119,1
70063369,CoinTrader.net_LocalBitcoins.com,413512320,1
0,71032223,131499586,1
CoinTrader.net_LocalBitcoins.com,OKCoin.com,1745628170,1
PocketDice.io,91,25658885,8
1903,72130679,1029883790,1
4833806,14,21234936,5
61,108,2364830,1
71554939,578,94719288,1
94,497,13148699,1
7645,Kraken.com,134943635,1
69461471,368,1824255,1
13921,Huobi.com,20915124405,15
387,20,467474447,2
5162,563,15018651308,1
14,126,484969292,2
46590,2374,26067237,1
746299,LocalBitcoins.com,13372744814,1
1903,74199665,921290704,1
229519,69591831,1228994920,1
33117,289,4217658452,3
74304268,Bit-x.com,7878879254,2
1612,HaoBTC.com,30991420122,2
Bitstamp.net,Bit-x.com,2712657751,1
20,5801,3778010725,12
70848488,CoinGaming.io,92388528036,2
57,859,10949613,1
41701,Xapo.com,7347635,1
74304268,Bter.com,11710120165,3
117,LocalBitcoins.com,72511623,2
1090,91,7904709,2
916927,Luno.com,720192,1
Paymium.com,39,203737363,1
22823356,70848490,2618933,1
69827719,0,27622478,1
69409235,96,85757813,2
SatoshiMines.com,417,1300004,1
26412588,29,22406180,1
0,39,136782687,6
Bitstamp.net,1230513,1287234722,1
472,368,9889000,1
354,69260,2911641803,1
4689,269,274595037,5
746299,387,7274798563,1
Poloniex.com,4033,262927975977,3
4833806,275,3406300,1
87610,Cryptopay.me,965796596,11
864,14,1774616558,6
73754329,Poloniex.com,102668832,1
111896,CoinTrader.net_LocalBitcoins.com,8210365267,1
74304268,879,3579111482,1
71450805,Cryptopay.me,2234514931,2
ePay.info_CoinJoinMess,234,125342304,1
20611316,44,33672777,3
1654888,16621,483574358,1
71737519,29,2618370,1
468,22823032,19746639,1
SlushPool.com,57,6758278259,5
0,872,367719,1
69617838,2027,4297081,1
20,368,14286917232,47
70742548,29,45229200,1
108,1090,5000000,1
72236229,29,3923163,1
73072530,44,7299724,1
131,3223,2082467500,1
33117,Bitcoin.de,12652975356,9
Luno.com,CoinHako.com,1592412305,1
Poloniex.com,BX.in.th,4746569457330,64
14,750,508811360,2
4238,1075,17486213,1
33117,0,830878715044,591
72916433,860,10484896,1
70822662,368,13720394,3
ePay.info_CoinJoinMess,4050,22774754477,1
1182362,Xapo.com,81126666,7
Bit-x.com,44,3150846,2
73780317,ePay.info_CoinJoinMess,24052598,1
Bitstamp.net,Xapo.com,10537123291,8
2205252,9,2772880,1
14,67915,626423349,3
348,32068,50100330,1
74303170,71448880,6120280,1
Poloniex.com,Paymium.com,78089053298,1
Poloniex.com,386,573856221231,7
107,1622,565182654,1
61,15284,1545993641,14
5714831,238,20029282838,6
71162539,Poloniex.com,200933455,1
35,BTC-e.com,14968892,1
69409235,368,93343208,2
432,Poloniex.com,2008464,1
70403432,29,991728114,1
122608,14,2201200,1
340,883,182453487,2
66122,FYBSG.com,2101330,1
Poloniex.com,7036,96775394620,2
14,Cryptopay.me,33797631955,80
189,35,208924900,4
BX.in.th,Bittrex.com,322785952,2
1316,CoinGaming.io,3999400000,1
69487327,71319557,33928354,1
69905904,BTC-e.com,16921597,1
801,0,130492403,12
73412374,44,13931064,2
14,71397190,165783422,5
ePay.info_CoinJoinMess,BitZillions.com,9018058,1
70532855,ePay.info_CoinJoinMess,788280,1
70271383,883,12950452,1
139,Luno.com,7639369834,2
1903,BtcTrade.com,3684403140,2
Bitstamp.net,89337,1163550707,1
87610,Bittrex.com,20214747,3
72812733,BTC-e.com,70779140,1
69880033,29,146765114,1
71188562,44,8932520,1
BTCC.com,1215,1749316877,11
111896,1171741,8210365267,1
61,13327,430757848,4
Poloniex.com,51,91675401683,1
72550845,70429643,10474473,1
111896,1566,8210365267,1
5714831,289,325665060,1
74304268,833,8970541462,2
58474589,73100078,67056779,1
Xapo.com,108,4568207437,15
102,154,378830681,22
0,883,279478902,8
189,Bittrex.com,3324543,1
219,74226343,1320587221,1
848667,227,347543427,1
117,275,2419299,1
74278522,73832915,1444846315,1
1901,284,11460501,1
468,7366,19746639,1
107,468,864580708,3
SlushPool.com,67264,1328634024,1
5162,Huobi.com,525652795780,35
801,MercadoBitcoin.com.br,18452165,2
219,1798,2167859940,1
1654888,94,845318925,1
432,4,1525256,1
94,37,253766376,1
Poloniex.com,HaoBTC.com,67944981208,2
72995913,29,3787930,1
1903,Xapo.com,76160541893,68
14,68790575,212526791,2
Paymium.com,60,45961722503,3
1654888,0,67274632756,96
0,170,16488765,36
108,18946,53400011,2
14,BitcoinWallet.com,22455100592,30
4833806,BitBay.net,3532503,1
ePay.info_CoinJoinMess,BitoEX.com,114059346535,8
1654888,42552,355719034,1
ePay.info_CoinJoinMess,371,22950459728,3
70534041,70062447,113456130,1
71316907,30210565,6695880,1
8633,14,386575000,1
777,FortuneJack.com,1440377,1
158114,Luno.com,3412560097,3
20,73125015,72721172,1
74304268,VirWoX.com,377342387,1
CoinGaming.io,2579901,27003830,2
0,6246,55337361,3
3273,Bittrex.com,908212721,4
69801586,73152717,247144308,1
69697273,29,299925844,1
71946392,BTC-e.com,9637479,1
71528906,Poloniex.com,226905188,1
1316,340,3999400000,1
999Dice.com,833,2696649,2
848667,117,906142841,2
20,69383113,323166255,2
59637124,0,8702078,1
74304268,BitoEX.com,2411781602,1
848667,Paymium.com,1766005008,1
73336533,0,89761687171,18
57,195,2538014,1
51,283,6178204,1
33117,20042,4217658452,3
73701365,96,7695873,1
73491295,96,11294171,1
71528906,896,227820393,2
4833806,Bittrex.com,125171547,1
27914256,29,15639640470,13
Poloniex.com,777,25722404535,1
BX.in.th,94,132394750,1
0,29,1856131732,106
ePay.info_CoinJoinMess,Bter.com,683242634310,30
1654888,13398,340801246,1
74304268,276,1471471655,1
105520,368,55436662,3
27914256,BTC-e.com,1022606807,1
Poloniex.com,Kraken.com,1719163373215,17
MoonBit.co.in,12936,24694735,1
3246,73310451,11068134,1
65,0,1515425,1
139,695,4503132130,1
74304268,639,2323761538,1
405595,ChBtc.com,8598133741,1
70272383,Xapo.com,1093247973,1
65,354,5084494,1
0,SatoshiDice.com,811645,2
6963,73231273,261224493,5
YoBit.net,883,206555653,3
163,Bitstamp.net,4050910,1
70063369,371,3516650467,7
69330819,BTC-e.com,185817420,1
Xapo.com,2189,534420535,3
189,Poloniex.com,9812876,2
111896,111090,123155479005,15
111896,871,8210365267,1
20,69697042,505419175,2
361,29,446044258,1
1123,275,11000061,1
Poloniex.com,154,141783227824,4
1903,Bittrex.com,1263511567,2
189,883,20026000,1
5714831,163,17314950,1
14,CoinMotion.com,432251517,6
0,Kraken.com,5896030,1
72156604,CoinGaming.io,818955930,2
19172839,Cryptonator.com,29870000,4
Xapo.com,6252,15306136,1
8633,71684985,394935000,1
219,0,49380028561,12
SatoshiMines.com,39,1508990,1
0,368,27910763,18
69354703,39,411188160,1
Xapo.com,3473,40942401,1
72655401,44,989342,1
848667,20,805716199,1
Xapo.com,497,693570813,6
4033,BTC-e.com,25067828,1
3007269,4014,51292908,1
14,821,168939381,3
72811485,29,13334027,1
74251718,14,986999535,1
820287,Xapo.com,9990817,1
Bitstamp.net,162,4957569111,2
154,Bitstamp.net,514878204,2
238,1863,1865675661,5
4833806,833,2099131,1
4014,BTC-e.com,24057500,1
PocketDice.io,Bittrex.com,18600638,4
87610,29,121876198687,28
20,49,26793792403,104
94,Xapo.com,288039170,4
Bitstamp.net,69670973,15186633337,1
70927660,44,35243553,2
354,72707830,2911641803,1
71840916,67933107,15479350,1
37,Bitbond.com,432383300,1
2387,Bittrex.com,55258505,2
0,72367189,184320,1
70927660,70193668,26140396,1
432,CoinHako.com,39800081,1
1123,Luno.com,6480123,3
Xapo.com,154,35762878,1
71005392,4238,51449997,3
Xapo.com,484,39872699,3
154,102,104475984,4
70766956,73807057,3813316,1
37,Bittrex.com,757156039,2
72865369,29,10004882,1
32317,163,625344412,1
Luno.com,29,1592412305,1
444,BTC-e.com,256000203,1
69278079,73414947,19616246,1
71554939,CoinGaming.io,829451050,1
PocketDice.io,Luno.com,2779026,2
71450805,283,2377242643,2
31806,864,4999956032,1
0,238,7849820,2
1654888,Cryptopay.me,12398545883,18
Poloniex.com,117,3142892806386,38
SafeDice.com,4,13074526,5
Poloniex.com,10438691,55865970184,1
848667,371,459398500,3
3273,BTC-e.com,3388222,1
69329318,29,1967496,1
Bitcoin.de,60,14902425915,13
69958593,69880033,13424585,1
70455777,29,11789648,1
SatoshiMines.com,162,4116822,2
4014,61,3562069505,40
405595,Bit-x.com,8598133741,1
276,Poloniex.com,538165188,2
69383113,74226450,132471338,1
87610,468,4797535,1
ePay.info_CoinJoinMess,523,45549508954,2
0,139,5016521680,4
872,29,533970389,1
69906500,0,541155853,4
36032,SatoshiMines.com,44788848,1
14,Huobi.com,32557900204,37
71110396,0,15736552,1
73884717,0,43077537,1
71888167,7277,1997216700,43
69906500,69304400,86636186,1
Xapo.com,Poloniex.com,207019521263,49
444,368,2466398,1
20,37200188,851751018,1
18946,275,3300572541,7
2505501,662,387286,1
Poloniex.com,267,75433201362,1
157,1450,4323132,1
20,398,419136723,3
73336533,MercadoBitcoin.com.br,5994855106,1
0,72052120,1143071,1
60,70508421,99930304,1
5937,Coinmate.io,371000202,1
71764046,860,87009718,1
ePay.info_CoinJoinMess,223,569637273,5
73336533,139,4418994150,1
74304268,94,11527960155,3
Bit-x.com,51,58546078,1
391,VirWoX.com,1142822,1
1228047,513,4006346742,4
73048147,29,250822423,8
14,662,685243127,1
20,421,1389752898,7
Poloniex.com,223,204927567571,2
3571,139,8881184925,1
54777139,29,4836214,1
117,Cryptonator.com,49083465,4
2067,29,952360612,1
139,45539,3123177968,1
1228047,YoBit.net,10679286328,10
87610,37,17899750806,84
37,170,2949112958,2
801,Xapo.com,73353722,7
72811242,4497,22344417,2
101,162,97239413,2
Bitcoin.de,275,64525588,1
74304268,PocketDice.io,2328293037,2
73179156,44,5924380,1
745,733,4751514,1
71110663,YoBit.net,50940430,1
152121,Cryptonator.com,292390922,1
1654888,YoBit.net,2208683101,4
0,58102,1571349,2
14,Bitstamp.net,10395629928,13
ePay.info_CoinJoinMess,398,3330000,1
45539,860,214315626,1
ePay.info_CoinJoinMess,4473692,22774754477,1
ePay.info_CoinJoinMess,LocalBitcoins.com,68324263431,3
5380758,ePay.info_CoinJoinMess,25341240,1
1450,129,1482818,1
70770073,0,35410298,4
4,ePay.info_CoinJoinMess,23340565536,128
Bitstamp.net,OKCoin.com,3447550877,1
14,MaiCoin.com,13032740119,12
111896,Huobi.com,155996940073,19
SatoshiMines.com,MercadoBitcoin.com.br,5718976,1
368,20956,106000000,1
71921586,40527898,273359104,2
0,Bitstamp.net,10440127,4
223,106268,263421716400,11
74304268,39,4197320122,3
999Dice.com,4,103412559,9
94,368,5315645,1
9310,916,374466541,1
999Dice.com,170,18835084,7
292,PocketDice.io,1509923,1
73963652,74278362,91885080,1
Bitstamp.net,Bitcoin.de,4685450627,2
152121,152,2544098043,9
73153048,44,5645515,1
5714831,Rollin.io,8203121217,3
0,Rollin.io,7312036,7
0,65,2347000,2
74042069,73754427,7130744,1
Xapo.com,217,47707164,3
37,371,4238704735,9
Xapo.com,MercadoBitcoin.com.br,2358879211,29
0,1901,100748451,1
Poloniex.com,209813,100625929321,1
Poloniex.com,29,9988733103863,127
60,57,5561842852,1
BX.in.th,BTC-e.com,274522243,1
396,CoinPayments.net,2974492217,1
Bitstamp.net,4,128161984918,5
16021,29,2019965,1
ePay.info_CoinJoinMess,57,842665915649,37
1090,LocalBitcoins.com,26000172,1
219,YoBit.net,331354223,2
SimpleCoin.cz,14228,309824763,3
405595,29,17196267482,2
405595,833,8598133741,1
14,73648817,1096979513,1
1228047,BtcTrade.com,430012896,1
Poloniex.com,57,1145360578989,12
641,4,7091992,1
1182362,523,21739142,2
60,2640,11518845219,5
94,44,4719945,1
69487327,491,34437149,1
417,106268,278073755669,16
60,493876,571701684,1
36032,Xapo.com,15347910,2
33117,Cryptsy.com,4217658452,3
276,OKCoin.com,213580000,2
61,73780649,42906712,2
4,SatoshiCircle.com,77546654,1
MoonBit.co.in,29,253181211,2
469,60,39603048,1
70927660,29,5207099,1
219,Poloniex.com,39677194052,11
74329976,163,264014820,4
72052055,20,80644204,1
4641098,354,110704816,1
1901,189,4615542,1
73702137,44,19570590,1
70744165,44,9398989,1
1316,91,37679399884,17
0,1566,7443708,1
1347,72576975,17798640,2
5714831,29,445034013,2
102,491,1586532,1
5801,CoinPayments.net,858715000,1
Bitstamp.net,1798,1322091243,1
893,154,40963235,1
YoBit.net,70271383,142065372,2
17548750,0,50219161,5
70481742,49,9389010,1
157,777,5280556,1
39,Hashnest.com,4999957698,1
289,BitBay.net,143568895,6
Cryptonator.com,14,7115290,4
25918,Xapo.com,11231395,1
Xapo.com,36222,380241211,5
1228047,39,8183811275,7
Poloniex.com,348,154731405435,2
Poloniex.com,CoinPayments.net,256941052062,4
Poloniex.com,7645,62139842375,1
1654888,2899,884010128,1
Bitstamp.net,3348,4175512744,1
72446493,73387998,34676074,1
432,29,27381676,2
71659901,2895,2732284,1
72052207,0,211373007,3
72838683,29,5915670,1
111896,45641,8210365267,1
26220,29,148135767,1
74304268,269,12380801062,4
72367771,70141403,28709907,1
73205260,368,10175690,1
233,5026,3294756,1
74274392,Poloniex.com,21624871,1
73806401,20,49398870000,1
19172839,0,52272500,7
69566024,Cryptonator.com,1459680,1
33117,421,4217658452,3
72733578,107,1516589911,2
3571,131,21124836799,2
1575,331,598543717,1
ePay.info_CoinJoinMess,HolyTransaction.com,68745806,1
269,35,2058351,1
69749442,BitcoinWallet.com,44877360,1
1903,68381107,1398788470,1
72524240,Huobi.com,21281880,1
5714831,Luno.com,82674418130,15
17622,1123,1105794,1
69330819,Luno.com,423147320,2
1123,Bitstamp.net,100820200,1
MoonBit.co.in,YoBit.net,415554654,1
Poloniex.com,2465,71706621077,1
71293795,175,2394870,1
BX.in.th,275,3712717519,6
405595,2214,8598133741,1
70115441,62,7780373703,5
64740,Bittrex.com,68133422,1
4833806,37,99960000,1
Bit-x.com,29,1987073260,5
269,47678,20148350,1
0,70612644,954800,1
14,68381107,156064003,1
ePay.info_CoinJoinMess,162,136648526862,6
Poloniex.com,7366,301374924591,2
46590,Poloniex.com,27027794,1
71032063,3732,274695066,3
1123,0,48464550,4
0,5026,46450111,3
24414,999Dice.com,934083092,3
Poloniex.com,61,484843540074,7
117,189,50872984,1
Rollin.io,Poloniex.com,4984520,1
158114,4,83254680806,71
64740,Xapo.com,68133422,1
Xapo.com,69356,12427220,1
107,170,764205844,2
71450805,4497,683433018,1
60407,Huobi.com,1030721152,8
51,158,570551216,7
48879272,29,2498306,1
0,Bit-x.com,2282622,1
0,777,109291962,4
71868869,73701455,5620020,1
36032,0,13659944,1
71032063,BTC-e.com,141975762,2
1091,BTC-e.com,97501070,1
69671103,Luno.com,2352644,1
33117,227,4217658452,3
BX.in.th,Bitstamp.net,399916500,1
Xapo.com,2566,168275900,1
ePay.info_CoinJoinMess,SatoshiMines.com,73349651,4
1450,MoonBit.co.in,6000015,1
354,Bittrex.com,35969340,2
PocketDice.io,BX.in.th,2278288,1
71341415,CoinGaming.io,597339,1
Xapo.com,MoonBit.co.in,44095055,3
ePay.info_CoinJoinMess,49,2371872,1
20,71423904,17454905,1
74304268,904,202402224,1
189,14,6036363,1
70167327,4,1162880,1
Bitstamp.net,31155,15384137666,4
219,14,10618766060,2
432,Bittrex.com,1352290,1
2230,Poloniex.com,9690000,1
74304268,999Dice.com,2701028107,2
69539683,FortuneJack.com,604880,1
1863,697,507099531,3
1228047,Cryptopay.me,4769699917,6
1228047,Rollin.io,95051148,1
71554939,283,85350751,1
PocketDice.io,158,13221604,3
41701,4,66136980,4
139,276,1970203738,1
69697250,29,34463250000,5
3114048,69905221,61173593,1
467273,44,33853250,1
71082706,BTC-e.com,8808126,1
70717749,0,1949395,1
70508270,44,972503,1
72472408,72446493,12844671,1
71737904,Poloniex.com,64855310,1
999Dice.com,SatoshiMines.com,1600000,1
1654888,96085,918500421,1
234,39,1608517973,2
1654888,HolyTransaction.com,895352257,1
TheRockTrading.com,ePay.info_CoinJoinMess,805665221,1
14,Poloniex.com,27679347431,42
SlushPool.com,421,1353954258,1
74304268,398,3940443194,1
32065,131,97977146,2
37,0,34635833304,12
396,CloudBet.com,2600444396,1
20,BTC-e.com,8907145250,21
74330584,Luno.com,11310624,2
101,Luno.com,4468979,1
1228047,Cryptonator.com,913757314,2
102,1901,47925801,1
468,MercadoBitcoin.com.br,234936252,4
1654888,ePay.info_CoinJoinMess,2593794808,3
405595,HaoBTC.com,103177604892,12
72315025,29,36718057,1
777,Cubits.com,2673971,2
20,Cryptopay.me,1734691440,5
468,2803,30179077,1
11835,233,8057680,2
69827715,44,2223328,1
0,69,15744762,13
175,3223,141946933,2
468,Poloniex.com,128786028,4
2480,158,85621702,1
CoinGaming.io,122,823727163,2
94,70691186,87970000,1
1903,BitBay.net,131440159598,121
74304268,HitBtc.com,8758174621,1
662,YABTCL.com,3547131,3
Xapo.com,2387,16699822,1
71554939,BTC-e.com,1249577231,4
1330,20,10020440,1
1903,732,2575071286,2
33351,544,928700317,1
Poloniex.com,LocalBitcoins.com,84120046968,1
157,Poloniex.com,1975000,1
Xapo.com,60,1323908368,2
70325170,44,1144458,1
20,72393840,65872788,1
74304268,69487265,4290460011,1
39,Poloniex.com,271623072858,25
Xapo.com,1138,26168352,1
14,Hashnest.com,314540748,3
73362600,368,29055200,1
131,275,1000655499,3
94,398,10064436,1
219,283,5874131045,4
234,Xapo.com,1027772283,2
87610,891,959767591,3
HaoBTC.com,368,21980000,3
72341558,67991233,41279196,1
354,0,49497910651,17
72471437,44,43371567,3
129,Poloniex.com,285408518,6
39,131,2890887977,3
107,735,2292100,1
391,2648,14965480,1
4134475,CloudBet.com,955930,1
4043655,MercadoBitcoin.com.br,574902511,1
157,398,154377597,10
117,267,17177869,1
163,CoinGaming.io,83359324,2
60,472,6705809655,3
ePay.info_CoinJoinMess,152,69318251569,19
46216,HelixMixer,149615909,2
87610,361,3538896921,2
1236,CoinGaming.io,65036105,3
5800,20,10234326,1
0,849,26536519,2
73675392,44,8332022,2
39,163,46199933,1
405595,258777,8598133741,1
219,275,19713808644,6
73336533,14,14725869996,3
74304268,5026,21189083439,4
107,223,134707602,2
61,444,19280773,2
73100769,44,5345832,2
60,2093,7555388827,1
37411226,49,10523324,1
71738265,69382371,17665918,1
72550978,348,477181536,1
217,BTC-e.com,104163040,2
3211,HelixMixer,114615962,1
73178555,44,12553280,2
PocketDice.io,MercadoBitcoin.com.br,20944407,8
5291,217,212646659,1
1182362,662,119089525,7
1879,2844,402915533,1
72446464,BTC-e.com,25856146,1
73336533,1805,5625559272,1
1098383,BTC-e.com,60635810,1
69409522,73963652,24941382,2
70403432,102,45101681,2
152121,223,215704882,1
39,102,10938013,1
YoBit.net,391,3186987,1
472,HaoBTC.com,16465763632,9
74304268,491,478414514,1
2323,14,999900000,1
BitBargain.co.uk,898,199951119,1
72236594,3656,10450810,1
ePay.info_CoinJoinMess,BTC-e.com,957014387255,50
27583175,860,15067112,1
61,BTC-e.com,13133965450,124
71528429,275,23665640,3
325082,451,220049,1
Bitcoin.de,Cryptopay.me,122931057,1
4,233,5085004655,56
71450805,158,2901574105,1
14,4075,240903797,1
70848219,2143,30758887,2
4,629,406523352,2
Poloniex.com,2230,169415980353,1
292,2238,1412808,1
227,BTC-e.com,2223859828,2
1228047,50938,3416509806,1
71213219,Huobi.com,30870886,1
72471864,44,7450620,1
35046709,BTC-e.com,82558077,1
14,BitBay.net,945129641083,1270
269,0,16926530,3
746299,20,44746374203,6
999Dice.com,7103,10363165,5
11450149,0,1768892880,1
189,217,107073794,1
73544476,71738111,34134831,2
361,732,26897507,1
4267699,29,287482551,2
189,227,1590000,1
Bitcoin.de,14,317063164,2
CoinTrader.net_LocalBitcoins.com,472,1745628170,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,2726413067,2
69801483,Huobi.com,85246412,1
276,LocalBitcoins.com,301650000,1
69356976,0,2102580,1
405595,Bitstamp.net,8598133741,1
57,Xapo.com,30368001,2
35,421,155137108,2
94,ePay.info_CoinJoinMess,408492549,6
87610,Cubits.com,8848050,3
14,BtcTrade.com,3489529915,5
Bitbond.com,73674988,67850000,1
129,CoinGaming.io,10391308,2
0,126,2126684,2
20,61,2101882948,7
MoonBit.co.in,LocalBitcoins.com,396861814,1
5055,982695,832975707,1
129,9444,2433629,1
578,38346,72202075,2
BitBargain.co.uk,HelixMixer,262493187,2
879,20,341716588,1
CoinGaming.io,4,154528513,3
BlockTrades.us,0,1487428,1
25332204,170,2219843,1
Xapo.com,598,1904625922,1
Poloniex.com,388,67872569665,1
131843,37,25618546,1
1228047,94,16087154977,10
27140713,Xapo.com,860486589,5
33117,CoinJar.com,4217658452,3
258777,833,1270897,1
0,YoBit.net,242476258,36
252,70743462,482299,1
1228047,Cubits.com,5445641179,11
213341,833,7939529,2
BX.in.th,29,23916967921,4
1739276,451,6939523,2
111896,833,24631095801,3
71659899,44,11410458,1
60,71450805,8996727134,1
SatoshiMines.com,275,1103425,1
72129912,368,3290962,2
0,1236,1348541,1
ePay.info_CoinJoinMess,Cryptonator.com,69787707871,19
Rollin.io,639,1481500,1
20,22583343,1422188342,3
8633,Bitstamp.net,185749000,1
14,PocketDice.io,1564904759,3
4833806,107,990214,1
102,37,5710585,3
HaoBTC.com,Huobi.com,516605128,2
20,163,4681760191,16
73649551,101,17708314,1
1654888,3648,260569965,1
MoonBit.co.in,SatoshiMines.com,196546548,1
219,170,3166664947,2
71554840,49,9987545,2
598,158,1156428,1
111896,371,8210365267,1
777,ePay.info_CoinJoinMess,3588577,1
20,Luno.com,29340776224,88
71398087,29,2362624447,4
14,Luno.com,130563957099,267
74304268,2922,2280008775,1
73336533,Cryptopay.me,9933551160,2
0,70403816,5449819,2
70691730,74015503,24572213,1
102,1227,8705007,1
9896,284511,99982629,1
ePay.info_CoinJoinMess,289,45977333895,8
354,Huobi.com,8734925409,3
71842975,71188876,8939045,1
BX.in.th,157,2326489619,1
69906500,Poloniex.com,212636306,2
YoBit.net,117,1500000,1
71032399,BTC-e.com,106426761,2
8868,999Dice.com,14508677,2
72734136,69147384,22680474,1
396,Xapo.com,1197743427,2
106268,OKCoin.com,51904385686,1
64740,Poloniex.com,340667110,5
HaoBTC.com,563,621477,3
432,Xapo.com,4219715,3
3693472,1585,214279026,1
