Source,Target,value,nb_transactions
15207,YoBit.net,199974000,1
14,CoinMotion.com,20374323,1
2480,Cryptonator.com,161221620,1
Xapo.com,70219698,398866050,1
60,284,2210190806,2
73963652,74278362,44546670,1
73414899,49,4344032,1
71450805,1090,1563802098,1
ePay.info_CoinJoinMess,2403,15181002,1
Poloniex.com,386,315511174001,6
0,999Dice.com,142877430,135
1149,22457176,13000032,1
405595,HaoBTC.com,137682948677,17
Luno.com,29,7388826428,2
69697250,Luno.com,22203040000,1
4,3473,86946441,4
4010,CoinTrader.net_LocalBitcoins.com,296861920,1
Bitstamp.net,Bitcoin.de,24867130577,3
4,233,4085628926,21
108,0,1750683,1
35,4,50109319,2
0,417,274811531,4
Cryptonator.com,Cryptopay.me,2850762,3
Poloniex.com,1316,87198814266,2
4014,233,188141960,4
481815,29,199951406,1
1612,Bter.com,24084172975,1
Poloniex.com,340,209123037812,3
MoonBit.co.in,17427381,204969687,1
131,3348,681488221,3
Xapo.com,Bittrex.com,2927029011,16
ePay.info_CoinJoinMess,71424013,25319062439,1
14,2803,5225344958,13
1903,Bit-x.com,695536812,1
405595,66692,8098996981,1
108,MercadoBitcoin.com.br,7215612,3
276,29378,3237846080,2
152121,315,211547202,2
39,69591362,114904556,1
842,BtcTrade.com,4634273650,5
ePay.info_CoinJoinMess,888,13202623,1
388,60,999900000,1
3607952,163,6315280,2
864,BitBay.net,424787636,3
14,BitoEX.com,45135709273,67
Poloniex.com,11057473,140263495779,1
72548652,BTC-e.com,171577670,1
0,VirWoX.com,203093071,5
73780649,29,25174610,1
20,811,1550460024,4
Poloniex.com,275,1011528811382,20
71162539,Xapo.com,393441231,2
154,315,9972541,1
MoonBit.co.in,175,617808835,3
893,BTC-e.com,40883110,1
137143,Huobi.com,24102854,1
105520,2027,41783401,1
468,Poloniex.com,786482997,2
543,29,151124270,1
227,101,3588781,2
372665,898,89596800,1
70115473,860,1065812,1
72943763,BitcoinWallet.com,339252691,1
CoinJar.com,896,66747524,1
0,340,5018326,3
137143,62,469618214,1
YoBit.net,Xapo.com,1473157155,15
70874764,163,11698000,1
7645,Bitstamp.net,179342345,1
65,Xapo.com,5126914,1
64740,833,55444050,2
MoonBit.co.in,641,347416954,1
0,62,39159213,4
24414,44,488401440,1
69697250,898,11078971510,3
70742548,14,1158331,1
7582,Hashnest.com,19937720,1
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,1879697844,8
73336533,154,7929843717,2
2566,OKCoin.com,13712331,1
57,331,67105371,1
0,860,7054233,2
Xapo.com,733,184850354,2
200,BTC-e.com,4302000021,2
69121065,523,188143480,1
72279715,2230,36072559,1
HolyTransaction.com,14,150000,1
7188,73545316,6624020,1
126,14,4305109,1
101,MercadoBitcoin.com.br,10492282,2
189,Xapo.com,44612606,2
Bitstamp.net,BitBay.net,1602034476,2
74252166,1566,12171414468,2
Poloniex.com,Huobi.com,837994522173,12
4,SafeDice.com,2302621384,20
2218,YoBit.net,35881802,2
19383518,Cubits.com,1270686,1
39,BTC-e.com,5919917024,3
111896,605,17127709607,1
4661129,Cubits.com,5161568,1
39694960,883,32037999,1
YoBit.net,MercadoBitcoin.com.br,30148491,2
71624909,37,176112069,3
432,2218,1571356,1
219,1566,533545832,1
20,YoBit.net,190424191,1
469,29,63230408,1
67264,0,2260034,1
73178179,Xapo.com,958762,1
4533,70037248,40059688,1
ePay.info_CoinJoinMess,72811463,25319062439,1
PocketDice.io,Luno.com,2296920,2
1903,CoinJar.com,218254497,1
Bitstamp.net,72907925,7872357159,2
45000,Poloniex.com,9999909866,1
73336533,Cryptopay.me,11853585874,3
7645,29,179342345,1
1149,233,2000004,1
276,326396,24288770000,3
MoonBit.co.in,1575,1359496456,5
51,14,11754757,2
61,6193244,409031448,4
Poloniex.com,544,179359584153,2
ePay.info_CoinJoinMess,37,815742196,34
0,859,11032800,2
348,14,2000013,1
BitVC.com,Bitstamp.net,5105570995,1
1123,FortuneJack.com,2000946,1
SlushPool.com,29,6798867589,5
MoonBit.co.in,117,159286745,1
13328,Huobi.com,48910000,1
MoonBit.co.in,72498594,159286745,1
74304268,64740,1790322437,1
Rollin.io,0,57175942,4
70403432,Bittrex.com,13357799,1
71790514,70534041,1178390,1
111896,61351,17127709607,1
5162,OKCoin.com,399996713440,40
4833806,CoinPayments.net,12500949,1
71398087,102,771837618,1
848667,157,822976428,2
0,2238,579320,2
1138,20,11113158,2
72262922,73544512,98100652,1
73832987,212203,99295890,1
26220,61,26393202407,120
28360,29,164902091,1
157,YoBit.net,46720420,1
5714831,14,243416528926,32
Poloniex.com,421,1830501453579,27
94,811,7864725,1
YoBit.net,SwCPoker.eu,35741189,1
105520,20,186451048,1
2461,70953245,1606645,1
Bitbond.com,Bittrex.com,16800000,1
Xapo.com,117,21935790,1
Poloniex.com,1332,98826589226,1
71738089,Luno.com,6930560,1
340,4,27000507,1
2027,71554847,52035302,13
74330176,Cryptopay.me,195762251,1
2428,14,2359400,1
MoonBit.co.in,411,347416954,1
888,0,491409361,37
22457176,0,16993574,2
70403432,ePay.info_CoinJoinMess,6854992,1
0,195,40392625,24
74304268,102,3552593981,1
14,820287,86502683,1
37,BTC-e.com,98224611,2
74250503,1575,578249,1
139,FortuneJack.com,12274914259,5
61351,SatoshiDice.com,3522850,2
37,73153284,10498027,1
1903,BitBay.net,96594202493,77
71450805,275,3846756821,1
117,175,4840334,1
70193816,0,8610840000,18
70193816,158,478380000,1
ePay.info_CoinJoinMess,1151,25319062439,1
51,ePay.info_CoinJoinMess,24000228,1
MoonBit.co.in,199273,112433032,1
2067,129,952360702,1
0,695,1544789,1
20,111680,135922987,1
70665166,Cryptonator.com,108893,1
14,69958439,178526242,1
1901,421,7760815,1
468,BX.in.th,348706410,4
344769,29,738473969,2
1588901,72733453,161299100,1
14,72075381,270542146,1
74304268,29,35900940395,18
746299,72550255,12317918196,1
129,0,1021742152,6
0,BitcoinWallet.com,1620078,5
879,Luno.com,49084627,1
71162539,Poloniex.com,637667138,2
73231837,96,19514000,1
152121,TheRockTrading.com,573193313,1
Xapo.com,MaiCoin.com,10120749,1
22457176,368,4800177,1
71624909,BitcoinWallet.com,92818621,2
396,421,13136476165,14
14,20,416804985,3
1585,49,62300000,1
111896,2899,17127709607,1
CoinJar.com,368,994604150,1
ePay.info_CoinJoinMess,31761,25319062439,1
2218,MercadoBitcoin.com.br,222304719,13
Bitstamp.net,34476,5099279482,1
51,Matbea.com,1017098956,3
5714831,70848488,4237958511,1
60,Bitcoin.de,65922411747,7
152121,HitBtc.com,391894259,3
70037248,YoBit.net,106906395,1
14,666306,221367657,1
69199627,29392,140787401,1
MoonBit.co.in,71921391,252709281,1
24414,ePay.info_CoinJoinMess,346053576,2
69461515,72419711,117438123,1
1316,Poloniex.com,3244927224,2
916927,29,897826,5
14,995,837586614,1
117,4,2041990,1
65,BTC-e.com,15222435,1
2428,SpectroCoin.com,24495389,1
2323,122,12572255988,4
Cryptonator.com,YoBit.net,2620937,3
129,162,1131330587,10
0,2184,42764107,3
14,Cubits.com,1997186420,7
ePay.info_CoinJoinMess,238,25334313448,2
51,4266,369730094,1
MoonBit.co.in,115620,159286745,1
468,1316,23920342,1
74304268,1959,2113534480,1
1182362,37,154055794,1
468,331,171257207,3
117,107,1404845,1
Xapo.com,432,145993165,3
4033,233,75734023,4
14,Bitcoin.de,4540183536,10
848667,3545542,218700121,1
5026,0,73432458,2
72236594,69984672,166201110,1
13921,563,4302507903,3
29378,72315523,2211127695,1
ePay.info_CoinJoinMess,1030186,50119252,2
Poloniex.com,48009518,138903911670,1
405595,0,72890972829,9
26220,69641584,268202668,1
9302171,29,36398616,1
87324,YoBit.net,115319548,1
1903,548195,3818144712,3
YoBit.net,472,22958342,1
71263388,Cryptopay.me,1464378,1
ePay.info_CoinJoinMess,513,168985130,1
152121,421,867920360,2
MoonBit.co.in,227,1865601015,7
MoonBit.co.in,73597791,159286745,1
999Dice.com,23627,5559175,3
MoonBit.co.in,73126948,159286745,1
YoBit.net,884,11706000,1
69121065,BTC-e.com,192193720,1
4,220,265033801,6
1654888,HitBtc.com,663239275,2
Poloniex.com,175,291431665481,5
5162,4,9999917836,1
Poloniex.com,227,68021018685,2
1300,60,8849971568,1
Huobi.com,860,110809414,4
9373931,57,239997827970,6
18553978,154,285584037,2
0,391,13982889,9
4689,BTC-e.com,387617265,5
0,PocketDice.io,15874894,34
2214,18628,3749033,1
11835,233,40041967,7
14,697,944974555,1
Poloniex.com,61,151292151347,2
20,74278429,224550414,1
Luno.com,ePay.info_CoinJoinMess,8127299820,2
1228047,2803,680185949,1
Xapo.com,523,3043612,1
20,ePay.info_CoinJoinMess,633399933,5
468,CoinTrader.net_LocalBitcoins.com,97894000,1
163,CloudBet.com,81934120,8
18946,ePay.info_CoinJoinMess,1996935540,2
4,1123,831622044,9
354,Poloniex.com,12945775843,19
71624909,331,161445209,3
73963518,CoinPayments.net,9489310,2
746299,BTC-e.com,16100182465,2
Huobi.com,BTC-e.com,1351393175,1
1215,CoinJar.com,2106725761,1
2922,472,5980144,1
HaoBTC.com,883,29774716,1
1228047,348,501811045,1
1654888,YoBit.net,772914652,2
BitBargain.co.uk,29,654680580,1
74304268,4689,3891280749,2
8633,883,89770000,1
1654888,152,1055356278,3
SecondsTrade.com,5211472,141076740,1
129,29,19972418,1
Xapo.com,217,2042584,1
72943763,289,1031726853,3
4833806,3273,13546521,1
289,131,168690194,1
BlockTrades.us,331,2525159,1
Poloniex.com,5026,732028734925,12
72943763,BX.in.th,333381326,1
71162539,YoBit.net,715778910,2
ePay.info_CoinJoinMess,750,177233437073,7
4,Bit-x.com,162781156,1
879,Bittrex.com,101746385,2
223750,71894612,34474919,1
1654888,MercadoBitcoin.com.br,4200079706,11
0,368,19784131,14
Poloniex.com,849,32728297034,1
PocketDice.io,107,1054498,1
5026,13546,30229164,1
1654888,91,742149307,2
14,67641,722477249,1
71624909,152,36704970,1
14,14646954,43979518,1
298,1566,39888296,2
405595,ChBtc.com,16197993962,2
35,65,76534387,5
269,354,24180465,1
292,ePay.info_CoinJoinMess,7387311,4
72330263,2230,9495487,2
71424655,2027,1260620,1
848667,1123,681928835,2
74304268,60,31799162379,16
71624909,995,138948745,2
MoonBit.co.in,1182,36311380,1
849,Bitstamp.net,970027616,1
14,3531,1094604661,27
71554939,6931,42803348,1
Bitstamp.net,BitcoinWallet.com,3441839720,3
ePay.info_CoinJoinMess,268467,25319062439,1
74041201,OKCoin.com,5870690,1
65,354,39828629,7
73570164,368,2652356,1
57,14,10664404,2
15207,71319618,1099480056,1
Xapo.com,1575,17960741,1
72393684,0,303414266,2
468,BitoEX.com,1111424599,7
0,354,27469496,7
999Dice.com,152,44586881,6
354,999Dice.com,709269769,1
35,340,65910160,3
848667,YoBit.net,936863042,5
0,497,18474634,2
71032063,0,60161637,1
152121,891,359533269,1
0,Rollin.io,36593795,17
Bitstamp.net,391,5749286843,1
44482327,69723436,43143261,1
Paymium.com,29,17929044958,4
MoonBit.co.in,2803,147048874,2
MoonBit.co.in,331,3885015174,53
129,BitcoinWallet.com,11724199,2
HaoBTC.com,290,900000,1
405595,Poloniex.com,8098996981,1
27914256,28362,1962912664,2
71450805,Poloniex.com,12240725843,4
39,139,89497209,5
117,227,3582039,1
70063369,102,722644380,2
1654888,444,284450240,1
107,YoBit.net,5280444,1
72995762,331,836286,1
745,811,499119004,1
801,102,7878095,1
Bitstamp.net,62,6744262749,1
SlushPool.com,107,7320984449,5
Cryptonator.com,289,31290140,2
888,1149,51419471,1
69431810,69409351,25249740,1
20,1004,104146421,1
26220,51,943238396,4
4833806,CoinGaming.io,4760078,1
PocketDice.io,289,12689092,7
269,129,1907566,1
405595,29,8098996981,1
506901,122,2191997400,1
2323,3571,11043797200,9
MoonBit.co.in,2214,159286745,1
1622,129,2818351,1
MoonBit.co.in,35,2802140465,12
MoonBit.co.in,Matbea.com,159286745,1
1497,BTC-e.com,74000498,1
468,154,3573989312,15
432,163,3209756,2
269,158,80980790,1
257316,29,49999960000,1
72052207,275,79749792,1
ePay.info_CoinJoinMess,275,305775080,9
72707188,968,917583322,2
391,107,3001569,1
14,74015951,830741615,2
MoonBit.co.in,16621,2265021424,11
695,Bittrex.com,31101680,1
Poloniex.com,CloudBet.com,153984013408,4
9444,354,3054270,1
74304268,7366,4264219078,2
14,MercadoBitcoin.com.br,7456192633,26
444,61,1763201754,37
175,Poloniex.com,345887752,5
0,2461,20000,2
1150317,0,166379644,4
72367771,70141403,42138123,1
1235,Matbea.com,22337194,1
ePay.info_CoinJoinMess,94,337386450033,26
MoonBit.co.in,Hashnest.com,1236102444,6
Poloniex.com,102,479758726832,5
750,0,3818955,2
73868651,2230,36077497,1
1450,0,1075470,1
61,5026,4000057,1
Poloniex.com,217,1329052495419,19
Bitcoin.de,6075,110929734,1
94,Xapo.com,36943690,2
39694960,421,128151996,4
71554939,233,269573838,2
4,Bitstamp.net,21174744344,53
Xapo.com,36222,273352674,2
1903,859,1972900989,2
Poloniex.com,391,235191745343,2
368,3702,54000004,5
72733578,BTC-e.com,627340,1
152121,122,47130351107,150
Poloniex.com,73937585,103418986953,1
MoonBit.co.in,1450,3622503987,16
ePay.info_CoinJoinMess,91,79985299949,186
163,70454962,43693000,1
209813,61,35566638,1
152121,102,1198130393,4
Bitcoin.de,1575,414476288,1
Bitstamp.net,72330263,379041168,2
57,107,33724592,6
PocketDice.io,ePay.info_CoinJoinMess,2199810,2
ePay.info_CoinJoinMess,39,50654420739,3
20,286,1468905230,10
71214990,811,74655488,1
73336533,91,8313461681,2
4825,20705,866615913,1
ePay.info_CoinJoinMess,162,126805316176,8
34476,Xapo.com,10564977,1
1391,0,133107385,15
0,2189,120849,1
315,44,201952072,2
71763247,368,994455,1
CoinJar.com,MoonBit.co.in,19680176,1
0,451,6855654,7
848667,62,453361183,1
3273,884,99976948,1
74304268,65,3081245768,2
38161,ChBtc.com,82522901,1
999Dice.com,4,4075124,4
70534041,29,70765287,1
1215,HaoBTC.com,24402582390,12
Xapo.com,14,39166127294,258
61270460,96,2643448,1
39694960,14,64075998,2
1654888,HolyTransaction.com,650072322,2
396,Cryptopay.me,690004023,2
14,71318459,504127595,1
Poloniex.com,4,1464316528069,21
14,4620,705360248,1
60,Bittrex.com,803380881,4
HaoBTC.com,2184,135078390,1
71554939,289,140318521,5
SatoshiDice.com,1123,1130634,1
189,227,4043676,1
70770445,41417071,104951380,1
Poloniex.com,543,32123882559,1
36586430,BTC-e.com,6662932,1
74304268,879,9520104702,6
4014,73335848,9673920,1
3571,Poloniex.com,6099970208,1
0,432,50380503,29
MoonBit.co.in,72209227,1151378279,2
5714831,7582,11653506132,1
238,ePay.info_CoinJoinMess,1416070,1
396,72367835,639216418,2
YoBit.net,170,4867009,1
70507728,354,1607193,1
163,51392267,7704970,1
276,OKCoin.com,1318660560,4
60,43569,105231335,1
Xapo.com,73021642,17844612,1
HaoBTC.com,91,442631943,2
864,14,3313393644,4
PocketDice.io,163,3446215,1
MoonBit.co.in,74042215,159286745,1
746299,122,16297528196,1
1612,1566,48168345950,2
74278530,1236,14606000,1
276,0,9826168,1
74304268,421,22922150736,7
ePay.info_CoinJoinMess,60,101286488084,5
662,Cubits.com,1418623,1
916927,4,946014,2
27140713,491,895961786,1
70063369,69,76848585,1
14,BitcoinWallet.com,12833237355,13
71398087,29,668041990,1
CoinJar.com,Xapo.com,67358,1
152121,170,1938904229,9
CoinGaming.io,417,4500896,1
70849012,44,4432705,1
23611016,4,55865040,1
14,733,320987009,2
101,BTC-e.com,6829281,4
64740,Poloniex.com,83166075,3
2218,233,8618738,2
229519,71894390,185755962,1
1654888,35,252606244,1
69696667,286,17245583,2
73780317,61,471556640,7
1228047,Poloniex.com,4618902766,10
0,386,104831578,7
MoonBit.co.in,Vircurex.com,411996026,2
217,444,2149784,1
289,999Dice.com,50000,1
74304268,44862,3018279863,2
YoBit.net,37,21001980,1
1654888,CoinTrader.net_LocalBitcoins.com,279513058,1
292,Cryptopay.me,1120802,1
893,2286807,102826296,1
SlushPool.com,4,2642493506,2
Cryptonator.com,639,2188715,1
MoonBit.co.in,BTCJam.com,600126235,2
2825482,44,337042466,1
102,20,1497013,1
4833806,102,40434181,1
5801,BTC-e.com,260049989,1
14,233,949666626,7
14,732,6391446674,14
39,417,17264362435,6
0,102,51760289,19
916927,292,283425,1
107,223,185551056,1
Bitcoin.de,Poloniex.com,199707313,1
Poloniex.com,732,72294168990,1
152121,158,542384474,1
71450805,14,25846876626,9
51,0,170554355,2
74304268,39,15992705261,6
6963,73231273,77990309,1
15207,BitBay.net,399932400,1
219,ePay.info_CoinJoinMess,1096076127,3
848667,71789096,264818716,1
227,14,1052410,1
999Dice.com,Poloniex.com,1520000,2
39,Xapo.com,2142668694,2
0,69513279,1330940,2
2218,Bit-x.com,10059763,1
315,Bittrex.com,26990642,1
1123,3273,3144550,1
YoBit.net,154,21528529,2
20,SatoshiDice.com,99987034,1
117,131,3986055,2
MoonBit.co.in,189,647823070,2
1566,1215,3942884418,7
7277,2779,5460,1
4661129,275,2222923,1
999Dice.com,0,42542864,18
39802,0,6662954,1
1316,Luno.com,3125418007,2
3273,29,2299709464,5
72707605,44,6722394,1
73336533,331,57544963851,14
126,BTCC.com,256145249,1
0,513,553557,3
154,102,800539591,12
252,2160,483353,1
7345,733,1696960,1
61,LocalBitcoins.com,23436219,7
35,Cubits.com,24101547,2
904,563,3845957,1
Poloniex.com,5291,26844505418,1
1903,298,1307877544,4
SatoshiMines.com,3077,7006598,1
ePay.info_CoinJoinMess,BtcTrade.com,4645049408905,179
LakeBTC.com,Luno.com,31552873,1
131,14,3605671041,8
14,73336010,51904890,1
354,605,656680805,1
65749,451,26065719,1
227,FortuneJack.com,1240012,1
ePay.info_CoinJoinMess,525,531700311219,21
117,371,27164669,1
54597475,29,174066019,1
14,ePay.info_CoinJoinMess,626592428,6
60,Huobi.com,3678899417,1
2558028,158,16812425,1
14,2230,770370864,1
71554939,72130679,55733042,1
70140915,44,5034146,1
746299,BTCCPool,59598026850,2
Poloniex.com,Paxful.com,131676492949,1
289,170,216284,1
227,BTC-e.com,1890248,1
BX.in.th,Poloniex.com,300488698,4
46590,Cubits.com,14751560,1
888,Cryptonator.com,3204686,5
6131,BTCCPool,750021900,1
871,96,1370596,1
MoonBit.co.in,275,1164223647,3
61,22287,601000003,1
SlushPool.com,BTCCPool,1667251214,1
7582,102,19499475,2
71293840,158,117335310,1
4,35,805305560,6
Poloniex.com,2461,44427538600,1
916927,BitcoinWallet.com,7490260,1
Xapo.com,PocketDice.io,3081892906,49
ePay.info_CoinJoinMess,Xapo.com,808420994324,2598
MoonBit.co.in,37,700520712,11
999Dice.com,HolyTransaction.com,300000,1
70193816,189,1435140000,3
4,695,600837257,2
9206469,72341471,299970000,1
848667,BitcoinWallet.com,2372306894,10
71450805,Xapo.com,8171777407,4
396,Huobi.com,7253664372,2
432,Cubits.com,30101188,1
111896,238,17127709607,1
163,598,6064001,1
1215,LocalBitcoins.com,6481184282,2
74304268,CloudBet.com,6273948260,4
14,152,24952983899,66
325082,451,7588954,1
14,1450,1725869828,5
SlushPool.com,Poloniex.com,24627567107,17
Xapo.com,Coinmate.io,54451779,1
60,2640,784547778,4
24414,368,195860096,1
Xapo.com,152,1658593447,22
5632,Cubits.com,10575690,1
BlockTrades.us,Xapo.com,2514120,1
848667,Hashnest.com,163702958,1
129,883,19900349,2
72548652,29,56762319,1
4,513,80346639,2
Bitcoin.de,Cubits.com,287645197,1
18553978,4,646447760,7
14,126,17057958,1
4,29,821963757,8
Poloniex.com,CoinPayments.net,150211621855,3
74304268,695,1337491164,1
74304268,20,2979803832,1
Poloniex.com,1004,135331234607,3
217,29,294792663,1
69853836,BTC-e.com,2510786,1
238909,2027,5369017,1
8633,Cubits.com,92000310,1
1903,CoinTrader.net_LocalBitcoins.com,261287824,1
ePay.info_CoinJoinMess,BTC-e.com,1118721251608,71
2640,Luno.com,106321766,1
51,BTC-e.com,3088348562,8
289,158,761087,2
Huobi.com,Poloniex.com,481941995,3
Xapo.com,VirWoX.com,360160951,11
20,69383113,387679015,1
4689,129,77523453,1
54799587,286,7094726,1
71554939,MercadoBitcoin.com.br,220384631,6
71032063,61,5306331392,65
SatoshiMines.com,FortuneJack.com,1060337,1
Rollin.io,37,9918890,1
2218,227,71032815,7
2218,386,4309369,1
Bitstamp.net,200,5257236362,1
ePay.info_CoinJoinMess,HaoBTC.com,1544462808779,61
20,1075,1513177382,2
ePay.info_CoinJoinMess,Bitstamp.net,126682728453,9
ePay.info_CoinJoinMess,1798,27162044,2
102,Cubits.com,10875194,1
ePay.info_CoinJoinMess,37810,25319062439,1
14,70351433,449038584,1
152121,20694,158485279,1
4689,1391,77523453,1
72315523,BTC-e.com,382870128,1
71554939,269,46686067,3
73022110,CloudBet.com,6002620,2
4661129,BitoEX.com,30638500,3
4014,1149,47007795,3
1903,94,796121718,1
60,51979491,4895931219,1
20,9,68527599731,261
107,386,99930000,1
Huobi.com,70612644,99719571,1
107,398,276627094,1
0,36032,409320,1
71554939,283,43356975,1
ePay.info_CoinJoinMess,776,13202623,1
451,157,4788185,1
Luno.com,Huobi.com,15516126248,4
101,91,1403050,1
129,14,95805065,2
768,BTC-e.com,86079857,1
YoBit.net,BX.in.th,3952116,1
750,605,5388937,1
70796633,4533,15430,1
Bitstamp.net,472,7078083884,2
MoonBit.co.in,72944088,204969687,1
30261,0,3278732475,3
238,Poloniex.com,2247564726,4
396,2055,597231662,3
60,20,219928223,1
65,Bter.com,12916292,1
157,CloudBet.com,3440347,1
139,417,5134040382,2
73542445,49,9892354,1
Poloniex.com,5232,93876663311,1
72733578,Bit-x.com,943864521,1
4266,ePay.info_CoinJoinMess,1098089562,1
73153219,44,35111340,2
Bitstamp.net,162,2399873387,1
361,234,399579690,1
1654888,5941,453833886,2
0,3167,4386959,1
Xapo.com,995,12571272,1
444,0,1701916,1
Huobi.com,71214976,104456590,1
ePay.info_CoinJoinMess,2214,40297502,1
695,CoinHako.com,12894780,1
117,CloudBet.com,10074229,1
227,HolyTransaction.com,2700176,1
1654888,94,635479820,2
1654888,154,1610976256,3
0,348,1562052,3
405595,OKCoin.com,469741824898,58
405595,Bitstamp.net,8098996981,1
107,CloudBet.com,21129930,2
2218,BitBay.net,4309369,1
354,1391,656680805,1
468,102,1689200508,6
73048147,70899250,31155311,1
108,Cubits.com,6535709,1
152121,BitcoinWallet.com,1653433800,3
217,472,299984238,1
MoonBit.co.in,23555482,252709281,1
71554939,131,3844994,1
35,354,220270236,16
4,BTC-e.com,704533166,7
14,15910,12487188,1
Luno.com,1228047,306353350237,11
848667,61,230863329,1
73336533,Xapo.com,167233190110,40
7645,YoBit.net,358684690,2
4,421,213202742,5
69173924,23421989,190718000,5
71555085,BTC-e.com,28797430,1
73048147,69983090,38406727,1
354,199182,1798082947,2
61,Matbea.com,1859844818,18
Rollin.io,491,14966250,1
Poloniex.com,424,100503004150,1
19172839,94,2107240,1
74304268,2803,10036763525,4
14,72025370,3060833138,3
73780825,44,1585147,1
3273,35,199972654,1
SafeDice.com,417,12318456,1
999Dice.com,FortuneJack.com,1854464,1
Bitstamp.net,6193,8273666108,3
MoonBit.co.in,13335,204969687,1
27914256,Luno.com,6093490739,2
7987,223,105634551,1
14,5801,4862522148,2
129,91,952096285,10
5801,BitcoinWallet.com,979527,1
1228047,14,41488972269,87
YoBit.net,523,168693562,6
1612,472,168589210825,7
Xapo.com,283,1993061594,18
ePay.info_CoinJoinMess,578,178488866,2
69485257,BTC-e.com,14277363,1
2218,Cryptopay.me,4309369,1
3276848,62,725533549,1
2218,BTC-e.com,76287862,4
71371555,BitcoinWallet.com,633129364,1
106268,4,13352541504,1
972747,29,3467404,1
391,Huobi.com,14408052,1
72681482,999Dice.com,16771080,1
72733578,LocalBitcoins.com,1325006794,1
154,6925269,197972290,1
Poloniex.com,871,107238538857,2
157,3167,2971909,1
405595,Cryptonator.com,8098996981,1
39,LocalBitcoins.com,1797200330,1
468,Hashnest.com,97894000,1
Bitstamp.net,1236,43200707221,18
219,0,15052556882,9
72943763,3077,336394380,1
YoBit.net,Hashnest.com,9688727,2
20,91,3339323588,10
107,1332,121025459,1
Bitstamp.net,2550070,11363579283,1
916927,0,1720403,3
PocketDice.io,91,67848552,16
MoonBit.co.in,107,3201446508,16
107,162,1770651,1
111896,871,17127709607,1
CoinGaming.io,163,101059086,1
72052207,BTC-e.com,102158068,1
71528652,368,7308455,1
695,4,6869282,1
73336533,YoBit.net,7986749613,2
14,605,3841339820,11
ePay.info_CoinJoinMess,284,25447795226,6
842,44,5250140000,1
MoonBit.co.in,70770437,252709281,1
YoBit.net,BtcTrade.com,800976365,1
5714831,BitoEX.com,396672,1
9310,62,13006026849,1
35,Kraken.com,6977067,1
Xapo.com,0,46500175560,219
73517040,73832987,4772945,1
57,Bittrex.com,1656626,1
70403432,227,3740593,1
71554939,CoinPayments.net,37364795,1
139,84127,13210004455,1
Paymium.com,BTC-e.com,411491161,1
35,129,66577610,4
1228047,170,1932999439,2
750,Huobi.com,148655355,11
1215,BitoEX.com,20406863291,6
54463495,96,9353315,1
Xapo.com,2803,7159021,1
12828,BitoEX.com,2095631,1
14,122,17027828251,46
904,BtcTrade.com,1212252135,3
14,1901,107563623,2
20,LocalBitcoins.com,111481384,1
71554939,893,67319037,2
ePay.info_CoinJoinMess,29976439,25319062439,1
Xapo.com,Bter.com,143332512,2
Bitstamp.net,44,8352346066,4
387,Huobi.com,39508141360,3
Poloniex.com,189,589703220819,10
45000,14,29999729598,3
292,69,2082922,1
70193816,YoBit.net,3827040000,8
4,2189,253434169,3
872,4195,16160561179,5
0,1090,10558476,4
1182362,0,15089267342,92
ePay.info_CoinJoinMess,1566,1139357809755,45
ePay.info_CoinJoinMess,33351,25319062439,1
14,563,3167916717,3
405595,YoBit.net,24296990943,3
117,Bittrex.com,980000,1
1654888,72498659,678697349,1
1612,424,247046355132,10
7345,275,1938480,1
2218,Poloniex.com,34587650,4
70742548,29,45633084,1
Bit-x.com,9310,6460275139,1
CoinGaming.io,20,161000112,1
17880,Luno.com,131595214,1
ePay.info_CoinJoinMess,Bitbond.com,25059626,1
0,289,2116400,11
219,PocketDice.io,4692728356,2
999Dice.com,331,7299800,2
71110396,70037420,25128642,1
368,BTC-e.com,1065000000,6
25695512,CloudBet.com,74095114,2
848667,4033,177882668,1
217,3273,149984168,1
1228047,Cubits.com,3169622577,3
MoonBit.co.in,229097,252709281,1
PocketDice.io,71528992,38965389,1
73048147,72472408,28361881,1
20,11790,535541179,1
17774505,CloudBet.com,36000240,2
14,72074991,207405122,1
107,468,620092525,3
74067886,CloudBet.com,2815990,1
44482327,70847733,24960398,1
27140713,Bit-x.com,876081965,3
131,223,2836823160,2
9749,0,1679980000,1
94,276,1673280000,1
117,292,3681261,1
5162,563,9999917836,1
71554939,PocketDice.io,12003223,1
468,Cryptopay.me,122015617,2
269,Cryptonator.com,11905785,1
5714831,3348,15494208728,2
4689,BitoEX.com,77523453,1
SimpleCoin.cz,1098,48004927,1
39694960,Bleutrade.com,32037999,1
904,1566,53255452,1
117,102,362976,1
65,28970,13280517,2
4833806,Xapo.com,227753191,7
1654888,491,107759425,1
72943763,1149,339252691,1
Bitcoin.de,60,624844696,3
129,Poloniex.com,3918643983,13
1228047,Luno.com,195634591943,405
1228047,SatoshiMines.com,156354096,1
60,CloudBet.com,1678725989,1
Xapo.com,Kraken.com,60212074119,1
102,578,1188945,1
227,275,5720792,2
777,BitoEX.com,4649376,1
1575,61351,11194103,1
22457176,Poloniex.com,1972777,1
ePay.info_CoinJoinMess,417,177543768447,14
60,8679,99641460,1
HolyTransaction.com,0,10000,1
94,16621,959739534,1
