Source,Target,value,nb_transactions
71450805,71188629,4533053620,1
4833806,999Dice.com,16239761,1
4126,Bittrex.com,103157476,3
354,331,1169242982,1
0,BitcoinWallet.com,13826784,6
70534041,73518731,32554407,1
51294,51834,60671095,1
105520,286,2985990048,4
69932391,4403,1454602,1
158,7369,7007000152,7
72446493,72472408,85185521,1
73204632,44,6420860,1
Xapo.com,163,4271650753,9
769077,3120,49980000,1
0,3423,1556400,1
73702143,44,1304626,1
71266178,368,3397500,1
Xapo.com,1227,17386754,1
73047698,70847967,12220110,1
14,872,316399397,1
71921494,Cryptopay.me,175982150,2
695,4,49628252,3
1903,4,1976814627,8
61,158,528400000,2
5325883,Bitstamp.net,1382035157,1
189,354,52432169,2
51082,51834,1434779,1
73205107,44,36565310,1
39,354,425209586,5
999Dice.com,0,41606906,19
27140713,491,978578972,3
19172839,Cryptonator.com,6105438,2
73467037,70244853,13244895,1
351,0,6019400,2
2067,Bitstamp.net,5670442958,2
848667,331,3632048208,8
YABTCL.com,PocketDice.io,667095634,1
1585,58102,13783628,1
Bitstamp.net,968,3157783586,2
23564121,CloudBet.com,50205439,1
3531,331,4204310,1
129,1585,4273051,1
3167,BTC-e.com,41924488,1
68856934,44,114392976,2
4014,Cryptopay.me,10184320,1
71450805,14,22642260054,5
70089354,Bittrex.com,18571574,1
Poloniex.com,999Dice.com,6501689442,4
641,BitBay.net,92060770,2
Xapo.com,497,2829426901,10
70979425,101,2911620,1
39,Hashnest.com,119592808,1
CoinCafe.com,200,1599985000,1
71814360,14,64226894,1
Xapo.com,MoonBit.co.in,323281798,3
0,284,853350,1
48885100,1054,1464924395,11
70508421,29,345191000,4
74304268,39,6067069953,1
69801953,44,9159100,1
1234442,60,816330119,2
1438008,71424633,466726,1
ePay.info_CoinJoinMess,1566,1069543489740,33
405610,74303908,99333777,1
20,4,3592173341,13
Poloniex.com,152,198287925422,16
70848252,44,5747460,1
69984104,286,8961990,1
292,14,2682322,1
1903,154,317768294,1
ePay.info_CoinJoinMess,39939,32410408780,1
71554939,99748,65850900,1
MoonBit.co.in,29,824275529,5
298,Huobi.com,11538466,1
405610,157,99333777,1
74304268,126,3654842119,1
ePay.info_CoinJoinMess,29976439,32410408780,1
87610,348,2002674396,1
69984672,72655493,62551515,1
117,0,24588015,11
PocketDice.io,289,19770603,14
Huobi.com,73493372,20685051963,4
735,BitoEX.com,2248881,2
25263,6037,250885342,1
Xapo.com,732,59521444,4
1669,472,499950000,1
73623569,44,227302,1
1654888,Bitstamp.net,1335481668,2
74304268,695,2212840035,2
ePay.info_CoinJoinMess,284,32410408780,1
69749442,73204632,442115865,1
72050068,44,1255345,1
57227,29,532962224,1
BX.in.th,189,4770247815,18
72550958,20,21736483,1
70953247,44,6355221,1
444,69,2518755,1
72603271,40540271,8436289,4
60089117,29,358478768,2
69983860,49,6671310,1
3076549,10261120,74783118,1
70219423,10013494,1771225,1
405610,Bittrex.com,397335108,4
405610,29,99333777,1
94,354,11466153,1
71450190,49,8585839,2
Cryptonator.com,513,1500022,1
60,BitBay.net,4202177723,1
848667,548195,533354673,1
1566,1215,19321653946,12
PocketDice.io,MercadoBitcoin.com.br,27768715,8
CoinJar.com,4,29693934,1
ePay.info_CoinJoinMess,154,64820817560,2
61351,29,450944000,1
468,4,4328585062,15
ePay.info_CoinJoinMess,BTCCPool,2959497966918,90
Bitstamp.net,Cubits.com,851323495,1
14,YoBit.net,236480418,1
405595,2214,11499332572,1
73963652,69695787,9204932,1
354,72707830,1345041475,1
73414517,69513521,1760265,1
71032063,1054,73101182,1
71764440,49,2881093,2
87610,170,9352579617,4
289,5380758,1849773,1
2055,29,5144910,1
354,60,18210155991,14
20,BTC-e.com,1539857236,3
842,563,569908396,2
72078526,69,6412110,1
Bitstamp.net,CoinMotion.com,5064075046,1
768,491,396353907,1
0,Crypto-Games.net,100000,1
37200188,72733570,994496302,1
71631503,158,16266820,1
Xapo.com,Bleutrade.com,248129418,5
0,MercadoBitcoin.com.br,85089296,18
72288610,72446187,7054680,1
BlockTrades.us,999Dice.com,1156526,1
20,61,2085333977,9
81224,Luno.com,5972000,3
ePay.info_CoinJoinMess,57821814,67391621,1
750,1566,652156053,4
72025047,44,3279670,1
73963652,69617917,10697269,1
52484,73231433,25742470,1
152121,275,41961294,1
Poloniex.com,Bleutrade.com,27405344310,3
Poloniex.com,11401,3005993442,1
Cryptonator.com,51,1762169,1
71267520,44,19186020,3
745,491,8386882,1
14,BitoEX.com,4240174094,14
72733578,888,656647811,1
4,Bittrex.com,306112754,3
Huobi.com,Bitstamp.net,11767750870,2
152121,170,44853832,1
101,MercadoBitcoin.com.br,2666193,1
1142085,SwCPoker.eu,199980000,1
71555142,69984672,8958210,1
ePay.info_CoinJoinMess,BTCJam.com,236010744,2
42040,0,157486511,1
2230,71788438,333547830,1
73937585,61,426649730,4
HolyTransaction.com,Poloniex.com,91003354,1
139,57,3484467945,1
71450805,3279,3023811309,1
69278079,71711918,13685086,1
220,598,1205919,1
Poloniex.com,432,4424446432,4
641,Bittrex.com,18002124,1
57,220,77251988,1
396,YoBit.net,5869074492,13
269,342,4589736,1
72262922,69147682,93949586,1
Xapo.com,1548,34120338,2
20,1090,224076772,1
8633,74329984,124185000,1
11821802,986113,10780000,1
72681482,275,33389389,1
ePay.info_CoinJoinMess,497,64820817560,2
4,286,37080148,1
641,0,1298562,1
74147433,69,2693180,1
70325312,Luno.com,33992490,1
Poloniex.com,1090,946019015,1
20,70272145,250706227,1
74252166,1566,21536178516,3
73701609,69304238,6390239,1
Huobi.com,750,2891583535,14
32062862,2236,140469703,2
354,2643,4237070945,3
31311,821,20002472666,1
ePay.info_CoinJoinMess,BitoEX.com,130187992751,14
1316,CoinPayments.net,1046167000,1
405610,Xapo.com,23641438926,238
405610,3423,99333777,1
39,SafeDice.com,14478301,1
1215,BTCC.com,31093396313,8
MoonBit.co.in,12936,35733646,1
999Dice.com,170,1170673,5
28962,200,49981216,1
73336533,491,1904377601,4
YoBit.net,BTC-e.com,529186821,6
1654888,94,1292648825,1
354,7683210,569352714,1
5941,Poloniex.com,171000000,1
269,Bittrex.com,30999199,4
7410472,72103894,1971562,1
70717635,4403,2556330,1
1903,BitcoinWallet.com,246220006,1
37200188,Cryptopay.me,747661680,1
29365,ePay.info_CoinJoinMess,12844765018,1
456,289,741593003,9
999Dice.com,29,677904,2
69591799,PocketDice.io,5860310,1
107,Hashnest.com,2950849,1
14,74015951,144933613,1
35255,69120997,48769254,2
6048154,Cryptopay.me,1493553989,3
69984672,69147641,37847544,1
102,0,114715898,6
70219964,44,9619935,2
1669,2647,2599990000,1
MoonBit.co.in,871,25268492,1
1669,1575,13299950000,1
391,4395,167423995,1
51691,73231433,49980000,1
289,Bter.com,1137398,1
219,72209797,13489618094,8
220,BTC-e.com,1664180,1
0,SatoshiCircle.com,30000,1
Bitstamp.net,74171846,130105832,1
73309700,44,11492150,1
871,1903,13309920,1
70874785,361,243830416,1
61843996,BTC-e.com,278292300,3
73336533,154,277167981,1
71293643,49,356548,1
117,Xapo.com,109887058,12
163,73623749,961000081,1
0,BlockTrades.us,257422338,7
451,660588,27045390,3
Rollin.io,Xapo.com,8986620,1
69461667,44,1903005,1
7645,Xapo.com,413316904,2
410034,29,817011050,4
ePay.info_CoinJoinMess,39,97317708194,4
60,1834695,1100229804,1
71502511,152,4190437,2
219,MercadoBitcoin.com.br,18300193817,10
405610,154,298001331,3
69853001,833,728919,1
1450,Bittrex.com,49936500,1
4,1450,52233991,1
Huobi.com,HaoBTC.com,21979356923,17
1228047,ePay.info_CoinJoinMess,5366340274,17
22823356,69,2018612,1
848667,Cubits.com,1170449344,4
29365,Xapo.com,12844765018,1
405610,162,99333777,1
1612,57,19873077032,1
695,ePay.info_CoinJoinMess,2481273,1
27140713,195,307997735,1
72602694,44,1325941,1
0,91,12395284,11
70927660,72471604,8807976,1
5714831,275,1846130730,1
Coinroll.com,163,3342526,2
131,3578,1538668,1
6257363,BTC-e.com,6371106,1
Bitstamp.net,20,220504177,1
1316,Bittrex.com,1999770000,1
70842,73231433,347400000,1
74015503,368,3503757,1
1226,BX.in.th,11655114,2
157,351,41388752,2
ePay.info_CoinJoinMess,37,257715046,2
139,Xapo.com,3975867264,1
27914256,163,2129359759,1
1228047,9,1160462715,4
72236330,122,177278790,2
CoinGaming.io,859,4709563,1
Bitstamp.net,417,19561266788,4
2648,34100,113323084,2
53804,BitBay.net,91043400,2
69984509,73126935,43125067,1
73336533,Cryptonator.com,305154606,1
Xapo.com,942,153395892,4
1138,20,11870041,1
35,65,1405124,1
60,LocalBitcoins.com,107247647,1
Xapo.com,391,253443313,7
74226354,0,362585267,4
72733578,39,367110484,1
38346,578,116767299,1
70560686,368,5639544,1
4833806,57,63827093,1
9749,29,509980000,1
70452027,220,11516918,2
ePay.info_CoinJoinMess,387,97231226340,3
1654888,69147845,111440136,1
220,CloudBet.com,1186621,1
Cryptonator.com,2403,5194233,1
74276157,44,22852412,3
69383113,70454751,128758310,1
71633891,44,8172927,1
70482022,0,6477450,1
5325883,58115674,1053525237,1
2055,2215336,37672732,1
61,22287,506535190,1
1228047,999Dice.com,125938434,1
66010750,LocalBitcoins.com,1113570620,1
0,217,2977400,1
70744193,70272383,332520402,2
57,170,856133,1
MercadoBitcoin.com.br,9749,12453000006,10
Rollin.io,72183368,48992260,1
70141523,44,24019274,3
219,289,2985624007,1
848667,107,1155912880,2
35,CloudBet.com,10712837,2
70926446,49,10891920,2
70742902,368,2927686,1
74304268,61,5207739542,1
3330375,0,50241061,1
71786730,2143,11484664,1
108,4,4452010,1
72734178,BTC-e.com,99985310,1
451,70576002,12740402,2
354,491,6350632,1
73675314,44,17746235,2
Rollin.io,417,1148944906,12
69277600,49,56432742,2
ePay.info_CoinJoinMess,71554876,267551833,4
8387,44,1999765837,2
52078,51691,1275791,1
126,27337,1672817320,2
354,Xapo.com,5661421603,5
0,2214,2181600,6
20,17880,782593751,1
954,1669,162506798807,13
354,424,2791056210,2
3702,BTC-e.com,12988700,1
14,73466779,3045105060,6
60,71502833,5745538264,2
189,91,186768844,2
PocketDice.io,FortuneJack.com,2178072,2
39,4,251851933,2
263,6271,13038757,2
70063369,0,1191698334,3
468,Bitstamp.net,456464795,1
94,386,6744200,1
73074336,AnoniBet.com,3072096,1
71136710,200,1387805,1
220,91,82983826,1
49925,73231433,29959933,2
73310075,44,5369356,1
72209195,44,12728095,1
FYBSG.com,CoinGaming.io,49950000,1
1654888,331,910288058,1
PocketDice.io,Cubits.com,8199795,3
69749654,71633826,2404969,1
69382638,49,5886504,1
227,Cryptopay.me,14036051,2
70796252,14,22987310,1
1215,605,42481830632,12
11432272,Xapo.com,192846700,1
70351635,1075,2493400,1
20,96,290636880,2
71263388,Cryptopay.me,5840130,1
64475407,70691730,12278684866,12
5540,Cryptopay.me,399900000,2
1438008,129,6945152,2
SimpleCoin.cz,220,12124600,1
57,37,979447,1
37,CloudBet.com,60077231,2
PocketDice.io,292,1612947,1
405610,298,496668885,5
405610,Poloniex.com,1291339101,13
73907604,73386462,103835036,1
Bitcoin.de,29,1547277394,1
298,PocketDice.io,17594577,1
14,421,3796739117,11
0,FaucetBOX.com,113400,2
35,OKCoin.com,9764570,1
Poloniex.com,241309,9837143791,1
57,122,6455521,1
BitcoinFog,456,36917732650,115
0,451,6983036,7
74304268,Coinroll.com,7070974204,1
61,444,47000003,1
0,69,4766387,2
BlockTrades.us,Luno.com,1476601,1
Rollin.io,29,49984520,1
70923180,96,53698640,1
1654888,883,471853240,1
7582,298,38486995,2
904,73466962,130781615,1
73753711,72446493,74755957,2
70612644,432,49625165,2
20,331,193839509,1
YoBit.net,YABTCL.com,1201489,1
163,Poloniex.com,60519266,3
73336533,139,275899198,1
Xapo.com,1432,53033317,1
73362182,4,95583482,2
Huobi.com,5509,69464947,1
Bit-x.com,20,49973338,1
72681494,96,9029310,1
70115339,73466779,1031510,1
32413624,71213219,125762930,1
73336533,Xapo.com,4880740369,14
Poloniex.com,72891686,1631770808,1
Huobi.com,1252,34198072,1
69147934,Xapo.com,2343875,1
OKCoin.com,954,92671129891,54
234,OKCoin.com,37970082,1
72550682,88420,3461196,1
14,315,239346320,2
73336533,Luno.com,962368749,2
117,Poloniex.com,1139946787,2
220,Xapo.com,40771594,13
1669,Luno.com,399999950000,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,65769969472,9
Bitstamp.net,200,3007808917,1
71554939,152,143354010,2
72236229,1075,68715469,1
26220,5451352,240595852,3
69929013,Xapo.com,14308121,3
107,CoinGaming.io,13565852,1
432,Xapo.com,14031656,3
94,44,3363216,1
16744777,BTC-e.com,61559140,1
0,662,103082,1
Xapo.com,4497,12301196,1
1654888,LocalBitcoins.com,1500109338,2
51094,73231433,347030800,1
73310613,44,4965230,3
1215,238,2506441379,1
14,129,2312394448,3
1228047,Bit-x.com,262247900,2
0,437,131968467,1
233,4033,96000000,1
Xapo.com,BitcoinWallet.com,52154315,2
1391,264218,2299739,1
Huobi.com,4,520560000,1
61,5026,44104479,3
1575,29,3034400000,1
999Dice.com,189,426374,1
154,468,20998725,2
72733361,69827474,10480629,2
27140713,0,169424435,1
0,BTC-e.com,174721205,19
354,2184,2514284457,2
71659769,200,89642919,2
Poloniex.com,777,3313367266,2
405595,Huobi.com,413975972592,36
4,195,258021684,4
57,4,20098254,2
227,275,1520582,1
72209797,200,12211138,2
117,BX.in.th,7171605,1
1654888,158,12345601539,16
ePay.info_CoinJoinMess,2545,162052043900,5
ePay.info_CoinJoinMess,268467,32410408780,1
71838007,44,3198976,1
74304268,65,11906830006,2
CoinSpot.com.au,163,3757039,1
ePay.info_CoinJoinMess,BitKonan.com,32410408780,1
70063031,70875337,7554830,1
Xapo.com,432,120842913,3
60,39,525232319,1
219,732,1488976029,1
57,MercadoBitcoin.com.br,5754892,1
CoinMotion.com,60,108311628,1
51374,73231433,49980000,1
35,Bittrex.com,2085159,1
777,4,8786637,2
14,605,1224149868,6
73074441,14,16164188,1
20350828,BTC-e.com,8455182620,2
405610,348,298001331,3
Bitstamp.net,14,762398135,2
848667,1123,55440934,1
444,1054,99984250,1
29227,29,191942079,1
74304268,MercadoBitcoin.com.br,1588713704,1
70638329,44,5127280,1
70664586,69226095,15958337,1
107,CoinPayments.net,1216499,1
61,227,16100025,1
Xapo.com,491,217810111,7
69147934,0,8110455,2
71450805,BTC-e.com,3333519729,1
872,29,1009237462,1
73177136,14,2425138,1
72052207,CoinGaming.io,147755098,1
20,44,1341223698,6
ePay.info_CoinJoinMess,170,3306760856,29
12758527,44,1523478,1
87324,YoBit.net,46849399,1
71501413,368,2377768,1
74304268,189,18012703507,4
CoinGaming.io,ePay.info_CoinJoinMess,1645609,1
BX.in.th,Poloniex.com,860378501,9
746299,39,82759008400,2
72314904,44,1274050,1
396,Poloniex.com,1062083093,4
Poloniex.com,VirWoX.com,9914712525,5
848667,999Dice.com,2164895308,5
Bitstamp.net,57,595399513,2
74252166,HaoBTC.com,28714904688,4
4033,Poloniex.com,99703531,1
70298377,72497658,20785310,1
31943,BTC-e.com,37483510,1
72944130,29,133035513,1
65,YoBit.net,12689933,2
73310094,71450805,6504916400,1
74304268,OKCoin.com,18307272503,4
821,Poloniex.com,41120828,1
BtcTrade.com,842,56881973867,100
105520,200,5448976354,7
72051910,0,411344383,1
37463324,44,4182011,1
HaoBTC.com,904,41176081,1
Huobi.com,60,5209285295,1
4266,51,72373360,1
4126,162,68767007,2
391,421,100441500,1
YoBit.net,340,3153888,1
1654888,71842541,335942920,1
1872,6963,148136038643,2
468,MercadoBitcoin.com.br,760893302,4
746299,2643,22501814208,1
11432272,Poloniex.com,95607900,1
7582,Poloniex.com,27238795,1
YoBit.net,4,30148164,5
14,3531,83435815,3
1585,ePay.info_CoinJoinMess,1184852,1
117,1138,158092,2
Xapo.com,170,2632006777,38
73335158,CoinGaming.io,311959300,2
Poloniex.com,348,14840958549,4
152121,37,38214614,1
139,CoinGaming.io,155127476,1
61351,497,92570801,1
71424466,CloudBet.com,492830,1
73310497,44,5025494,2
Bitstamp.net,71240643,935290173,1
57866224,73204384,24333113,1
1903,BitBay.net,2621814268,12
2231466,3053082,1460967130,2
21696214,170,6263200,1
MoonBit.co.in,LocalBitcoins.com,1272268094,3
432,163,5871814,2
5325883,74172801,2205947246,2
46590,513,527589312,1
70115466,69906410,211670342,1
MoonBit.co.in,19172839,675676484,1
0,139,2702560,3
61,8900,336600005,4
60,BitBargain.co.uk,1540878260,1
1316,883,1543822000,2
70927660,69984104,32669948,2
Poloniex.com,238,10588220421,5
57,BTC-e.com,97886124,1
69383146,BTC-e.com,10425933,1
1161121,9373931,32070953884,1
999Dice.com,52841915,3978370,1
Xapo.com,91,165181106,6
7277,2160,2420670,9
38161,ChBtc.com,24540956,1
56353767,69697273,31875460283,19
954,LocalBitcoins.com,190391562,1
848667,227,12392308,1
73701455,368,6287788,1
0,Rollin.io,5993521,11
71790459,49,6941536,1
1228047,4620,213468642,2
0,2899,131428260,1
38539,29,135034322,1
37,468,105060680,1
954,326396,7899981920,1
71894967,44,5193082,1
0,72183368,10130460,1
4,468,1940543839,13
74304268,162,42073819440,9
4,101,107318305,1
71450805,Xapo.com,46966744678,8
87610,YoBit.net,14048749954,3
871,641,17173380,1
52165,73231433,99980000,1
14,2803,5840515075,17
19010340,108,500000,1
72602162,49,7704790,1
28462500,70037420,25514025,1
69383113,72052097,295611190,3
396,11706884,37909389,1
ePay.info_CoinJoinMess,3077,1221972,1
YoBit.net,Huobi.com,3560493,1
1798,MercadoBitcoin.com.br,3060308,1
40948331,72154360,253448792,1
368,289,158000000,2
Poloniex.com,96,128716294,1
227,7188,3618212,1
19172839,227,6105438,2
102,129,99151713,1
Bitcoin.de,CoinGaming.io,1124473727,1
269,158,3917124,2
219,14,9418231194,3
70612396,ePay.info_CoinJoinMess,816336,1
44272136,49,11156040,2
129,Huobi.com,265702079,3
848667,189,238369029,2
11432272,69,344917500,1
SlushPool.com,154,2518788966,1
354,Matbea.com,1169242982,1
6048154,Xapo.com,2336268563,6
354,1450,2514284457,2
74304268,36350,12098586478,4
999Dice.com,942,66414,1
5325883,29,311310847,1
391,Xapo.com,31394984,2
70874785,417,200155075,3
72733578,OKCoin.com,407531608,1
BTCJam.com,1450,51137934,1
61,7447,501548900,1
4833806,Bleutrade.com,7755186,1
108,BitcoinWallet.com,2007905,1
117,163,31927269,3
Poloniex.com,821,1513254010,1
Xapo.com,298,13517381,1
ePay.info_CoinJoinMess,Crypto-Games.net,2015980,1
16621,44,16230624,3
Huobi.com,223,2221092000,1
848667,37,494138529,3
71633594,44,8130118,1
405595,2647,11499332572,1
Huobi.com,BTCCPool,665832754,21
73336644,18946,27968620,1
11432272,421,440186900,2
71450190,37686929,9628150,1
4,999Dice.com,7945433232,49
3693472,1585,270292078,1
0,1138,100635531,3
64475407,20,168717869,3
Poloniex.com,72183472,1205738525,1
60,154,11899659694,1
163,94,7443715,1
ePay.info_CoinJoinMess,Poloniex.com,648878804045,35
5714831,162,16442072306,2
5325883,70770461,1033974814,1
Xapo.com,158,1271604729,9
4833806,Poloniex.com,497865600,4
94,Cubits.com,2235604190,9
131,CoinTrader.net_LocalBitcoins.com,17505700,2
1228047,102,106848699,1
ePay.info_CoinJoinMess,69697248,32410408780,1
BX.in.th,14,112986572,1
20,451,802546377,5
67927,20,1263102000,2
0,2238,812980,1
71554939,170,550942402,8
154,108,1155003926,2
2457856,29,50618915,1
70508324,0,14901541,2
1182362,MercadoBitcoin.com.br,33190254,3
YoBit.net,5026,6248301,1
72155856,44,3075208,1
354,22291,1446014735,1
71866515,368,8460700,1
220,122,1960142,1
269,70429872,7838784,1
72995578,22583343,293083359,1
71842456,1235,3284941927,1
51,ePay.info_CoinJoinMess,112179234,2
69827719,71921544,101306461,1
71031884,70429876,244673220,1
65745,26660,51793073,2
73388186,44,9821361,2
152121,371,43046094,1
73571615,44,852611,1
3348,84127,54619739870,2
73937585,2566,332288090,3
468,Cryptopay.me,136587963,3
87610,351,15350366868,2
74304268,11450149,18360763025,3
0,PocketDice.io,32046415,42
74304268,Xapo.com,97805975923,26
Igot.com,20014,54979930,1
1450,351,3962492,1
20,70927660,88017245,1
0,4,79704766,30
1575,Hashnest.com,889332911,2
1654888,4359631,385894538,1
391,152,133399570,1
YoBit.net,1236,28256364,1
283,0,76842005,4
YoBit.net,497,3421411,1
71816597,29,35052166,1
20,MercadoBitcoin.com.br,518059675,1
35,733,1269750,1
105520,4544,90838262,1
4,73074640,644019006,1
821,Bittrex.com,22404301,1
298,BitoEX.com,149846635,4
60,Bitcoin.de,42272090808,6
175,999Dice.com,11667571,1
111896,1171741,11907682261,1
Xapo.com,CoinJar.com,6156022,1
65372,0,15912920,1
Huobi.com,238,7059995117,1
22291,Xapo.com,1824327,1
71554939,391,6592690,1
57,162,14999977571,1
5026,220,143693523,2
74304268,Bleutrade.com,13879585287,3
35,170,1293214,1
LuckyB.it,23421989,593099,1
Rollin.io,VirWoX.com,2001040,1
4,2630,93194243,1
14,733,308504542,1
361,Poloniex.com,148512728,1
1903,Cryptopay.me,496139666,4
69461027,71111009,175134840,1
34162,444,205362200,1
74068529,69591933,17208305,1
Xapo.com,Hashnest.com,350671030,6
1438008,331,8746685,3
72446464,29,19256010,1
Huobi.com,LakeBTC.com,2399179346,2
1903,MaiCoin.com,276471693,2
4033,999Dice.com,48083435,1
72289129,860,25703710,1
70296381,468,5837310,1
71842456,1585,3345955979,1
Bitstamp.net,OKCoin.com,1694554738,1
3370,71397278,289616000,1
4833806,BX.in.th,32056928,1
Poloniex.com,72209867,57131138180,1
20,11706884,146836891,1
14,CoinJar.com,122889183,1
219,40540271,204350490,1
871,1123,12355380,1
11432272,FortuneJack.com,253192500,3
1669,BitoEX.com,899950000,1
74226343,29,56866291,2
468,497,3222420899,4
354,57,15419128174,13
0,2484,10000,1
74121066,51,2358456,1
20,ePay.info_CoinJoinMess,1954866843,8
578771,BTC-e.com,38617260,1
1226,BtcTrade.com,250226523,2
69121427,44,9585705,1
154,14,17231440,4
Poloniex.com,TheRockTrading.com,5361932278,1
65,220,2039208,1
73359901,CoinGaming.io,7356291,4
ePay.info_CoinJoinMess,0,7555551254646,394
74304268,CloudBet.com,8590901712,3
57,107,101183573,4
32634249,44,34833428,1
71554939,289,399549624,7
72655493,44,1531958,1
14096,368,19274174,1
848667,Cryptonator.com,1553129902,5
157,CoinGaming.io,99550505,4
Poloniex.com,36350,55587037923,1
31155,LocalBitcoins.com,108584681,1
131,0,9587491,2
4661129,195,632646958,2
31975877,29,237186000,1
71554939,Cubits.com,166505826,2
432,Poloniex.com,103003556,3
Xapo.com,BTC-e.com,1182154276,18
50291,73231433,200620000,1
14,5941,4618023857,5
152121,Bitstamp.net,86666886,2
Huobi.com,62,27401698411,8
71711901,44,1777088,1
71003654,91,13250669,1
848667,Cryptopay.me,1780228318,2
848667,152,2173222917,5
18340295,898,3595500960,5
72445051,7277,88340,2
20956,BTC-e.com,200182718,1
1654888,57,4809882266,8
0,1798,1046400,1
14,Bittrex.com,4172777027,12
69249504,61,199235900,3
848667,Rollin.io,543294209,2
70821514,46096938,62569540,1
Poloniex.com,Coinmate.io,2443651695,1
60,Cryptopay.me,362964426,1
SatoshiMines.com,220,1536720,1
Cryptonator.com,PocketDice.io,1943738,1
491,SpectroCoin.com,20807407780,52
Xapo.com,283,40967060,3
1903,24084,33151603,1
70639026,44,11148182,2
74304268,20761,2186142457,1
129,275,29586004,4
999Dice.com,891,2671993,1
Poloniex.com,421,316956419972,33
20,275,318514812,2
391,1391,1235804,1
72051910,451,911296565,4
27140713,ePay.info_CoinJoinMess,178131322,1
1228047,391,2574224831,5
51747117,20,26808230,1
1278,65749,18855539,5
396,29,4771400117,6
72603281,Huobi.com,14236808318260,70
1903,68381107,23051665,1
69906500,0,85423320,2
238,162,2511160250,3
405595,Bter.com,11499332572,1
71371661,578,1996463,1
74147423,315,9934009,1
29122317,44,5154870,1
Poloniex.com,1622,1663083794,1
71554939,Cryptopay.me,921470837,13
Cryptonator.com,451,2452090,2
70926835,49,38469138,1
CoinGaming.io,SatoshiMines.com,162875395,1
6048154,CoinHako.com,558280863,1
102,HitBtc.com,1747642,1
2403,39,1313586,1
SimpleCoin.cz,Xapo.com,53539030,1
ePay.info_CoinJoinMess,315,129641635120,4
821,122,7371957483,4
Huobi.com,72577189,1001380000,1
233,0,5000000,1
27140713,CloudBet.com,1452491559,4
220,275,16144517,3
Cryptopay.me,10118,10415374730,1
Cryptonator.com,35,1180992,1
94,Luno.com,319125464,2
Huobi.com,CoinPayments.net,703609160,1
0,3648,200000,1
73336533,331,5015831278,12
35,28970,1245262,1
848667,421,913421479,1
94,Bleutrade.com,11712091,1
Paymium.com,60,22076030463,1
20,289,1074843320,2
Huobi.com,5026,36670718,1
69853696,49,742322,1
69304400,14,3533773,1
198640,BTC-e.com,244571300,3
11432272,CoinTrader.net_LocalBitcoins.com,354382500,1
1438008,16621,660992,1
49990,73231433,324040000,1
69278242,44,20581600,2
CoinCafe.com,4544,165779273,1
198640,233,5122960,1
72812733,PocketDice.io,25194180,2
18665577,888,10904461,2
888,0,46222525,14
64475407,73571494,25903316,1
391,Cryptonator.com,2823252,1
70534041,72734199,6409310,1
126,60,21944130,1
Poloniex.com,4186,3005993442,1
70112357,44,2556390,1
70770461,73989319,12827510,1
1227,20,62058680,1
ePay.info_CoinJoinMess,777,56359620,1
37,14,538850083,8
129,0,54296430,3
ePay.info_CoinJoinMess,883,32749807100,6
227,YoBit.net,24119884,6
14,62,349447363,2
72733578,57,3044639975,5
24746106,29,18847573,1
72052207,29,353710483,2
70324700,49,1692653,1
ePay.info_CoinJoinMess,6075,162052043900,5
Poloniex.com,BTC-e.com,1951842422432,205
94,Xapo.com,1003650000,2
71554939,HitBtc.com,26228415,1
Xapo.com,73570928,12028649,1
189,4,15562195,1
73910924,2895,9523392,2
129,5026,14079906,1
163,139,183940177,3
71032063,411,23975365,1
354,Bitstamp.net,1262221105,1
405595,158,22998665144,2
69929013,Cryptopay.me,5219707,1
73336533,BitBay.net,1983750538,4
11731507,170,139156,1
3275268,BTC-e.com,191992890,1
14,71814360,18030076,1
39,57,16625308,1
405595,525,11499332572,1
Xapo.com,Bter.com,11484286,1
71579237,1075,12835310,1
999Dice.com,444,1359239,1
292,233,1661831,1
71554939,35,64576050,1
1182362,158,14194782,1
154,102,950271212,7
73385149,49,9625135,1
999Dice.com,318683,8961429,4
Poloniex.com,29,670532992531,92
14096,71946392,20729428,1
154,CloudBet.com,11000185,1
72209797,0,11210792,1
73832915,71761028,192970810,1
69564092,3370,12623583,1
72183504,71685877,3296856,1
7036,3690470,909587158,4
1654888,MercadoBitcoin.com.br,12203626582,15
72733582,368,14115140,1
849,2895,66662474,1
74304268,331,8345081351,3
6671,152,69813924,3
20,72865421,923100325,2
69906500,ePay.info_CoinJoinMess,42711660,1
73884099,44,6418902,1
26220,YoBit.net,329992000,1
71241457,72760016,122858265,2
ePay.info_CoinJoinMess,1711316,32410408780,1
20,35267947,276484857,1
1228047,CoinHako.com,6769019612,17
351,91,3590000,1
71554939,73989109,86720948,1
72681482,Matbea.com,50839389,2
0,503,2344736,8
1090,0,26681660,3
73414937,71842213,2800447,1
1215,2184,4338830759,1
70140140,44,5999640,2
Bitcoin.de,0,1322949021,3
51808,73231433,140120000,2
51,4033,21821591,1
60,4043655,843022523,1
HaoBTC.com,29,993913933,3
50352,73231433,149960000,2
129,2811,25116832,1
20,40948331,207869360,1
71554939,BitcoinWallet.com,4622347,1
11610625,Cubits.com,166947494,1
Bter.com,32068,4002000031,2
9373931,424,63999504892,2
94,331,3129729,1
71528946,SwCPoker.eu,4629310,1
