Source,Target,value,nb_transactions
70402950,Poloniex.com,25472880,1
1654888,ePay.info_CoinJoinMess,1967802968,3
ePay.info_CoinJoinMess,107,93512820313,30
15207,91,599971200,1
74304286,LocalBitcoins.com,958297801,1
2218,1450,39078640,2
22457176,ePay.info_CoinJoinMess,25157272,2
2218,158,97696600,5
7103,158,50095200,1
Rollin.io,CoinGaming.io,11963677,2
94,29,3818690570,10
15207,0,18598458800,31
74304268,14,101485570856,17
Poloniex.com,735,17640822202,1
Poloniex.com,FortuneJack.com,605274738827,6
848667,CloudBet.com,1228075157,5
Poloniex.com,18946,118396795366,1
20,Cubits.com,63272609228,196
YoBit.net,269,8152900,4
13585,523,1203706008,1
Poloniex.com,859,560889499734,6
66010750,20,9935331482,4
1123,Cubits.com,18626038,2
0,777,2042973,2
484,29,2194952833,3
Bitstamp.net,37,8118436614,1
1450,35,1364199,1
999Dice.com,227,23523445,2
7277,252,196560,36
71449470,29,472100,1
Cryptonator.com,1123,1024157,1
Bitstamp.net,CloudBet.com,77050903712,3
9749,Cryptopay.me,989940000,1
154,189,98459124,3
0,71189298,2985682,1
684308,811,31833264,1
CoinJar.com,14,381888007,2
821,HitBtc.com,115272274,1
111896,HaoBTC.com,86350665864,6
662,PocketDice.io,3469399,1
74304268,CoinTrader.net_LocalBitcoins.com,25347239,1
72753525,9,83003200,5
Bitstamp.net,491,17588985523,1
4,FortuneJack.com,1767413230,10
Xapo.com,36222,631598494,6
14,CloudBet.com,106652533,1
20,71895117,657483521,2
267689,Xapo.com,70742893,1
1228047,Luno.com,62787790744,201
Bleutrade.com,YoBit.net,83687739,1
ePay.info_CoinJoinMess,21029689,6655001,1
733,4661129,2062686207,9
YoBit.net,9444,2971588,1
74304268,MercadoBitcoin.com.br,223823384,1
Bitcoin.de,94,1814287333,1
72943668,74200161,17655580,1
73048147,44,2655990,1
131,217,4981744600,1
391,1566,14975197,1
0,94,24268504,4
432,3167082,55000108,1
70875207,69,4073991,1
72341471,1123,1830663,1
1215,276,1308371616,4
74304268,139,29883377377,5
70976754,0,137763220,4
Poloniex.com,2803,1162939192564,8
111896,CoinHako.com,14391777644,1
72943763,0,5708661653,14
HappyCoins.com,BitcoinFog,149910450,1
Bitstamp.net,102,183089144092,4
1306,44,3968925,1
74304268,2811,133971603,1
Cryptonator.com,999Dice.com,4742384,1
Poloniex.com,275,5264576883063,43
0,1272,9588753,3
1182362,BTC-e.com,448912356,8
Poloniex.com,72839297,17898830925,1
39,Bitstamp.net,18397847654,3
Cryptonator.com,3077,149200,1
Poloniex.com,Rollin.io,413367374633,2
Rollin.io,18946,115816690,1
105520,4544,28364900,1
74304268,Matbea.com,3041039784,2
2218,Cryptopay.me,19539320,1
1228047,269,600068149,2
72655387,Bitbond.com,54972880,1
73048147,72472408,20511090,1
0,65,53800,1
87610,29,18557643407,8
27914256,BTC-e.com,23195515955,5
30261,39939,4858969372,1
1654888,158,7006676812,11
Poloniex.com,22279,45848945943,1
2781097,Cubits.com,25576060,4
73832987,212203,97554712,1
ePay.info_CoinJoinMess,472,4389426876096,192
Poloniex.com,18972,57111227532,1
107,0,114418416,10
6271,35,4999939150,1
Bit-x.com,348,229857907,1
PocketDice.io,Xapo.com,16440756,9
4661129,1090,28484478,1
71554939,269,54570954,1
20,69670966,765217110,1
15548,29,198950000,1
Poloniex.com,777,25640957360,1
629,158,1306945,1
1142085,29,161620545,1
16371,94,7685792,1
276,73806401,1147396,1
46590,ePay.info_CoinJoinMess,292604104,8
229519,ePay.info_CoinJoinMess,2374319388,2
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,47856946168,64
69199627,Bitstamp.net,282712311,1
74120289,ePay.info_CoinJoinMess,10533220,1
14,523,34236032861,43
3810735,29,2118891100,1
0,Cubits.com,3584391617,360
74304268,Cubits.com,84439831055,16
39,223,2870646775,1
269,47678,23426364,1
14,152,75018021227,107
22344,BitBay.net,8229503501,6
Cryptonator.com,513,274055,1
20,71476356,1540773926,3
1182,ePay.info_CoinJoinMess,7999948285,1
129,223,73946288,1
SatoshiMines.com,MercadoBitcoin.com.br,10709621,8
8577123,Bittrex.com,3546978,1
108,0,5502597,3
0,71816082,1974592,1
4014,20,19951560,1
14,71842541,54039413,1
73309624,44,22308115,5
43705860,Cubits.com,2755000,1
ePay.info_CoinJoinMess,Hashnest.com,160206108150,11
4689,Cryptopay.me,344923509,3
388,BtcMarkets.net,499900000,1
Xapo.com,Cryptopay.me,34523382960,43
14,33824,597881485,1
942,29,7000000,1
74042229,0,85438774,1
SafeDice.com,Cryptopay.me,1948536,1
Cryptonator.com,ePay.info_CoinJoinMess,4848922,3
64379,417,5581765,1
39,139,19248766899,8
276,29,3331602908,4
14,2811,6264576462,8
5162,HaoBTC.com,515415294696,37
8221,999Dice.com,604294,2
340,Bittrex.com,368088781,5
Bitstamp.net,BTC-e.com,198627217215,11
3690470,Poloniex.com,153081630,1
37,170,4395299,1
73490222,1075,127655751,1
4,9,8281017845,54
BX.in.th,ePay.info_CoinJoinMess,125651247,3
Luno.com,Poloniex.com,12872926356,3
163,SatoshiDice.com,1490280,1
74304268,629,6154910878,1
ePay.info_CoinJoinMess,1151,22861598313,1
111896,2387,14391777644,1
ePay.info_CoinJoinMess,525,274339179756,12
1798,Cryptonator.com,1733279,1
26220,51,734624276,4
Poloniex.com,386,261578918516,3
37,107,3402367816,3
139,105520,170155620715,114
1528188,LuckyB.it,2120000,1
33117,94,9835978138,7
1622,102,70552039,1
189,432,25990960,1
69697250,Poloniex.com,21614570000,2
14,Bittrex.com,20337670817,40
Bleutrade.com,Bittrex.com,22539822,1
1654888,Bittrex.com,3330781528,6
5234744,107,906810,1
4661129,Poloniex.com,4578969,1
ePay.info_CoinJoinMess,1450,22912738771,4
158114,Xapo.com,369751594067,36
24414,Poloniex.com,187021681,1
184809,91,1484226924,20
14,72970164,558387915,1
74304268,340,11992213196,3
217,60,342729600,3
6300,Poloniex.com,1526945300,1
219,ePay.info_CoinJoinMess,7893320099,5
0,158,12783679,10
154,102,7527342,1
2922,3120,5446717,1
4689,Cryptonator.com,574872515,5
1450,354,5088313,1
4689,91,114974503,1
19298,BTC-e.com,8003695,2
695,Luno.com,7449204,1
SafeDice.com,51392267,2396529,1
33117,107,1405139734,1
33117,YoBit.net,7025698670,5
163,Bittrex.com,15253064,2
74252166,387,39151529185,5
74143867,44,4412880,1
111896,Huobi.com,172701331728,12
14,34476,2002668197,1
1272,195,4895448,3
821,697,290665000,1
1622,189,96366687,2
163,20,907138270,7
3167082,FortuneJack.com,134919642,4
39,158,99952957,1
Poloniex.com,4014,1596393738377,14
ePay.info_CoinJoinMess,14035041,22861598313,1
ePay.info_CoinJoinMess,BitcoinWallet.com,93004271527,29
14,2579901,312638237,2
4810,BTC-e.com,304212843,3
HaoBTC.com,71738275,31087144463,2
27914256,61,1326687711,1
Bit-x.com,1306,3054639,1
289,ePay.info_CoinJoinMess,835222,3
73544696,2895,1968609,1
152121,Luno.com,844756229,2
ePay.info_CoinJoinMess,6748,22861598313,1
60,94,123095992,1
ePay.info_CoinJoinMess,Cryptonator.com,99930048244,167
72943763,158,1226887918,3
0,SafeDice.com,13768044,7
ePay.info_CoinJoinMess,2465,15903012,1
Poloniex.com,5162,33768382973,1
Peerbet.org,Cryptonator.com,24368568,1
YoBit.net,999Dice.com,8270130,1
7277,5611,27300,5
0,VirWoX.com,40123986,6
821,Poloniex.com,730503245,2
69303535,11465,959810160,2
1901,14,8774718,1
69853380,44,7951409,1
Poloniex.com,108,31562052690,2
72524694,523,3085942881,1
Xapo.com,234,28232132,1
0,2844,1154800,1
20,70742548,539577562,4
163,3648,2006519,1
1228047,195,613695959,2
4689,269,229949006,2
396,189,354676105,1
60,35,5289550303,2
396,157,177108647,3
14,73963643,1479691592,1
70375394,BTC-e.com,231749134,2
157,195,2642734,1
ePay.info_CoinJoinMess,1566,891602334207,39
71554939,774,41264466,1
14,3851895,1158166398,1
4689,421,229949006,2
269,20,7389461,1
17880,0,358103723,3
Xapo.com,9197109,15395474,1
354,22291,5413484769,1
1612,OKCoin.com,474337215783,27
ePay.info_CoinJoinMess,275,835233053,5
39,432,106935484,3
20,29,107070488989,300
20,1075,2796565201,4
69617838,44,8418954,1
51,Matbea.com,142164515,3
69697250,Bitstamp.net,9752361510,2
87610,BTC-e.com,252948752,4
ePay.info_CoinJoinMess,7351,16387144,1
45539,105520,219303434,1
Xapo.com,735,59777400,1
0,YABTCL.com,1429533,5
0,942,482784,1
0,11872,70330,1
163,1004,3163706,1
1901,YoBit.net,32496776,2
1654888,57,503721336,3
Poloniex.com,Bitcoin.de,2932577825512,19
74304268,CoinJar.com,10355815794,2
94,Luno.com,215335813,5
117,157,559642,1
0,217,47322012,4
42724294,129,18376556,1
ePay.info_CoinJoinMess,189,295308526,5
233,7188,1320053,1
ePay.info_CoinJoinMess,129,787850189,7
158114,BitoEX.com,25642084615,2
70115038,7277,43680,8
35,4,23295164,3
20,3167,221876302,1
PocketDice.io,158,12679566,1
451,369141,9617098,1
BX.in.th,CloudBet.com,10625356,1
13921,Bter.com,1386776529,1
SatoshiMines.com,1123,1523479,1
20,70404041,79059762,1
15857340,BTC-e.com,241425918,3
898,Xapo.com,49100950,1
235176,29,1226034,1
20,10503,3557696860,8
47678,354,3892402,1
PocketDice.io,4,34401269,13
1228047,Xapo.com,19079670511,62
ePay.info_CoinJoinMess,417,114922056697,7
2055,BitoEX.com,27454620,1
37,20,1470209410,1
387,Poloniex.com,1100957369,1
157,FortuneJack.com,12443883,1
139,157,24221438192,11
BX.in.th,101,79568869,2
1654888,884,678914697,1
70560230,578,2656934,1
73231837,BTC-e.com,885427192,1
57,275,332047,1
17854929,Matbea.com,84986320,2
57,578,8696335,1
20,275,2849641403,9
2465,24951,616384241,2
74042229,73231288,174478506,1
71633725,5620,28579383,1
2218,391,19539320,1
YoBit.net,117,11000034,1
61,8900,172600000,2
15207,4,3599687500,6
111896,111090,172701331728,12
70976754,Xapo.com,34440805,1
217,Poloniex.com,2117118013,14
2218,5342,39078640,2
1228047,70927660,121357919,1
30261,Poloniex.com,4858969372,1
340,BTC-e.com,41108615,1
354,Cryptonator.com,12311556669,3
MoonBit.co.in,158,125050189,1
ePay.info_CoinJoinMess,139,28736144,2
74015830,ePay.info_CoinJoinMess,191663721,1
14,62,8463803841,16
20,Bitcoin.de,226895580,1
Xapo.com,117,297787117,3
26220,69641584,167240163,1
64740,HaoBTC.com,24126752,1
70744192,491,289410054,2
0,1575,48783636,1
69382798,29,11128680,1
227,Cryptopay.me,6060009,1
73441091,Huobi.com,921345760,1
27914256,227,3773830667,1
1332,71633728,30610887,1
Rollin.io,Poloniex.com,510981435,2
Poloniex.com,639,482545874387,3
71267520,44,5038069,1
3273,Poloniex.com,552995254,1
73963533,44,12027372,1
27914256,289,61675903690,15
117,MercadoBitcoin.com.br,274446,1
598,999Dice.com,2934500,1
14,102,15549093544,35
Poloniex.com,3273,328822854114,4
139,3571,101974000192,5
BX.in.th,275,648761834,6
YoBit.net,Bittrex.com,996154706,21
1436,152,1200954600,6
YoBit.net,5946,2001515,1
695,598,10110800,1
69199627,29,284406933,2
157,CloudBet.com,8279249,2
74304268,170,22836699651,6
102,108,18432450,1
14120882,71738111,37933013,1
27583175,20,214427680,1
999Dice.com,170,101152,1
1654888,0,64253354303,128
4661129,117,135134225,3
ePay.info_CoinJoinMess,1391,22861598313,1
801,234,911312,1
3246,20,199959456,1
15207,157,599977400,1
3690470,170,9913800,1
4,233,482556376,16
14,1622,3067367133,3
74252166,HaoBTC.com,70472752533,9
73465632,44,13073368,2
CoinGaming.io,SatoshiDice.com,9966100,1
117,HitBtc.com,62081427,9
9373931,Huobi.com,49999521601,1
33117,Luno.com,11241117872,8
1120,292,1483551384,1
848667,29,3824945430,14
73832621,419,77150,5
1228047,Cryptonator.com,1371799106,3
14,4157997,5529032,1
139,223,8017388872,3
YoBit.net,4,47422052,5
ePay.info_CoinJoinMess,4,44157797078,379
0,8144,8843688,1
20,49,25995890501,74
4661129,Cubits.com,285838,1
37,776,13195114,1
20,170,104390614,1
884,Bittrex.com,47139134,1
139,39,42918500986,7
27140713,BTC-e.com,227204378,1
117,370,182385,1
18553978,4,240470200,3
18203512,354,6651458,1
74250503,158,182599,1
70063369,Cryptopay.me,159711994,1
1316,YoBit.net,2245539837,1
175,Cryptopay.me,3921561,1
916927,0,18301490,2
129,12344,91482420,2
999Dice.com,0,10758468,5
848667,0,16495722116,58
74304268,354,192398880535,47
152121,BitoEX.com,5778839473,12
Poloniex.com,2480,589173877869,4
70063369,Xapo.com,788937667,2
ePay.info_CoinJoinMess,774,16559141,1
14,BitoEX.com,273557901709,377
87610,Cubits.com,876793821,1
Poloniex.com,563,21144580812,2
10018926,398,55257938,2
20,74094368,541131448,1
Rollin.io,0,15200380,5
14,13097303,133863236,2
4,BTC-e.com,109222918,2
Poloniex.com,1049,337104153219,1
2189,CoinGaming.io,2607214,1
1612,BTCCPool,17568045029,1
0,BlockTrades.us,384574693,3
35,354,562244315,7
Xapo.com,233,2266919,1
662,Cryptopay.me,6242187,1
1654888,152,2562389821,5
1438008,91,2991940989,54
ePay.info_CoinJoinMess,2380,315000660,2
354,29549,5413484769,1
20,74015213,542015460,3
14,284,7256013520,9
60,BitoEX.com,2006982219,1
Bitstamp.net,523,214609287862,8
0,883,25503750,14
189,4,177488235,5
1654888,331,1257934213,3
Poloniex.com,662,437645968893,3
71624909,170,53823178,2
69199627,0,9739353597,66
Poloniex.com,102,311301894199,3
Bit-x.com,65,625403,1
5162,472,109971421576,8
864,Poloniex.com,1597980960,3
20,69485257,51910568,1
MoonBit.co.in,72209227,384448016,1
Poloniex.com,472,1825500929588,20
0,732,20091287,5
72288994,860,15575078,3
175,20,202221790,2
BtcMarkets.net,Poloniex.com,4314558834,2
14,Huobi.com,9827020933,16
66010750,29,12004888840,2
Xapo.com,942,2732755899,3
1622,Poloniex.com,52682880,2
1306,73048147,56929242,1
0,233,25713976,3
Luno.com,284,4171522748,1
189,269,16618026,2
107,157,79285900,3
276,152,414688702,3
14,72629505,177029068,1
4689,BX.in.th,114974503,1
5211472,4,19089238,1
117,354,158394796,22
14,821,569660184,5
139,Poloniex.com,120096656463,17
15693,29,499954640,1
Poloniex.com,126,245303501887,4
391,BX.in.th,12134086,1
1228047,YoBit.net,136807226,1
5211472,0,209981618,11
0,152,19056216,17
ePay.info_CoinJoinMess,73856825,227285703,1
257316,94,49999880000,1
74304268,18946,4071360521,1
37,Poloniex.com,7196461170,13
10474675,4,15355120,1
396,391,2762971356,3
0,695,11829608,4
70115441,39,871485259,1
0,Poloniex.com,18716200854,272
1654888,14,1922808552,2
4014,BTC-e.com,24789000,1
801,298,1121060,1
69749442,21442,12690715,3
4689,Bitstamp.net,114974503,1
48669010,0,19556120,1
27914256,29,9662687807,2
7655,60,2592882700,1
Bitstamp.net,YoBit.net,199940859,1
1316,14,7695844012,4
32317,72052207,262852032,1
71397973,44,1644472,1
74304268,73962939,36940581880,7
YoBit.net,0,411089948,13
106268,ePay.info_CoinJoinMess,50999918820,2
0,2387,39830878,3
20,71188764,239835794,1
69825990,44,7922619,2
14,421,32383891689,41
61,158,489227990,3
102,Xapo.com,395019059,6
46590,275,16042355,3
Poloniex.com,73466284,24187029911,1
4689,55392358,114974503,1
107,1332,131053374,2
131,163,1046000,1
20,2705,229168226,2
1391,264218,2077883,1
74330584,29,720677192,7
69147676,289,13822236,1
811,BTC-e.com,1152000001,11
14,276,44058530,1
87610,102,888107,1
70482037,44,5286550,1
74172133,29,8198835760,1
35,217,149429395,1
71554939,4,54043578,1
74252166,1566,15660611674,2
5055,29,1615768521,1
ePay.info_CoinJoinMess,64475,22861598313,1
HaoBTC.com,29,2122121191,15
27914256,20,1405540827,1
BX.in.th,999Dice.com,127982950,2
37,0,31402392010,27
1228047,CoinTrader.net_LocalBitcoins.com,226701563,1
4478,331,66498969,2
60,193086,17335840650,1
1236,Poloniex.com,29732766,2
60,472,1921234381,1
71214268,BTC-e.com,255890642,2
17880,29,131293563,1
ePay.info_CoinJoinMess,1226,45723196626,2
15207,ePay.info_CoinJoinMess,1199901400,2
1654888,Poloniex.com,7529735065,16
108,BTC-e.com,3429654,1
70874764,163,3920000,1
35,Bittrex.com,1145335744,16
70848488,122,52908741142,4
1612,563,87840225145,5
ePay.info_CoinJoinMess,750,91446393252,4
107,CoinGaming.io,153335178,1
5714831,Luno.com,14000765635,11
71397598,44,3738746,1
Bit-x.com,387,32163196,1
896,96584,25248954194,1
14,298,19892188547,31
370,269,1156307,1
Poloniex.com,2899,826292308008,5
1612,472,591044643986,34
7148678,29,211919592,2
39,MercadoBitcoin.com.br,2627590067,2
0,3648,908580,1
629,0,12985435,2
4,283,1636990892,13
70272383,YoBit.net,1425544294,4
Xapo.com,432,148077303,2
ePay.info_CoinJoinMess,833,68604232789,4
3531,CoinPayments.net,9728880,1
815,CoinPayments.net,440772923,10
152121,91,4092745883,14
PocketDice.io,BitcoinWallet.com,1241936,1
Bit-x.com,Cubits.com,5004806,1
74304268,1123,106206463,1
354,Poloniex.com,224207916620,59
BX.in.th,CoinGaming.io,278319336,4
4,811,54778955,1
157,451,7659766,1
74304268,107,21989159612,4
ePay.info_CoinJoinMess,BitBay.net,69448644168,25
70403855,44,1423001,1
14,71711877,384454643,1
152121,883,1460029912,2
848667,94,232132614,1
234,275,6650257,4
LuckyB.it,1528188,5700000,1
70638488,Xapo.com,5940737,1
72471893,1347,73350712,4
71790582,Kraken.com,26005767,1
14,29549,1819721332,1
70872978,1585,19053280,1
131,ePay.info_CoinJoinMess,999944000,1
70399544,ePay.info_CoinJoinMess,5856242,1
139,267689,36539938317,9
20,35046709,277065967,1
Bitstamp.net,859,146869652332,2
YoBit.net,PocketDice.io,1455337,1
20,284,488135884,2
Poloniex.com,YoBit.net,22135068878868,189
SatoshiMines.com,371,98490772,23
12101,20,91612984,1
0,513,3113608,4
152121,HaoBTC.com,2275492601,4
5937,491,1888230,1
396,4,680080364,1
52342042,Cubits.com,332373409,3
1654888,891,880366576,2
BX.in.th,14,241060815,3
8387,Bitstamp.net,999808811,1
1316,129,2588935146,1
39,6300,5786635225,1
Poloniex.com,8204715,39603076058,2
BitBargain.co.uk,29,1177716954,2
21865866,20,59414140,1
PocketDice.io,275,1023184,1
1228047,Cryptopay.me,2493915445,8
391,1227,2466617,1
276,Bittrex.com,447729723,1
ePay.info_CoinJoinMess,523,45966607576,4
4,639,46644405,2
Bitstamp.net,195,897124966,1
51,BTC-e.com,3404481451,13
70037420,ePay.info_CoinJoinMess,134900000,1
24414,158,72482668,1
Bitstamp.net,3535,56044704466,1
Xapo.com,Bleutrade.com,3021108,1
Rollin.io,1123,28252328,2
PocketDice.io,YoBit.net,1402724,2
37003,154,4415960,1
541285,72733570,54972880,1
ePay.info_CoinJoinMess,238,45723196626,2
175,348,1830598,1
1142085,ePay.info_CoinJoinMess,182977085,2
4,1992489,275033,1
129,354,27962967,3
0,Bitcoin.de,23242460,4
74304268,497,9283099445,1
Xapo.com,18553978,10010188,1
189,421,12530849,2
Poloniex.com,14,2701767763488,27
234,MercadoBitcoin.com.br,6000526,3
4689,60,427511959,5
73204632,44,2825875,1
44,3702,193240000,1
1123,275,4009796,3
PocketDice.io,883,1074202,1
735,170,1055233,1
1228047,69723232,189769194,1
72733578,29,3547668162,3
74094368,71241133,50993880,1
1316,1622,2233139650,1
34662,451,899589,4
598,4,2934500,1
354,238,3449035950,1
44,BTC-e.com,11001000000,14
7582,371,19220880,1
74304268,491,34631655923,5
Bitbond.com,BX.in.th,1021204711,1
1901,Poloniex.com,30905186,1
131,101,51796800,1
1228047,29,14954487815,46
72052207,662,10685932,1
69199627,39,124860919,1
39,0,14906888465,5
5714831,3348,66521007,1
SlushPool.com,0,162522332060,104
73807057,73518731,4027734,1
Bitstamp.net,BtcMarkets.net,1701858750,1
129,238,419180846,2
2480,354,244100537,1
1228047,1863,1768919673,2
1120,0,3250679423,5
Poloniex.com,223,1184341771588,20
848667,170,1297067444,4
ePay.info_CoinJoinMess,HolyTransaction.com,542055102,11
848667,72733583,1121355893,3
Poloniex.com,162,1846822307091,16
1182362,ePay.info_CoinJoinMess,78087190,1
74304268,386,18268495437,2
107,578,210272,1
20,4,7631871629,8
71032063,29,53952283,1
238,14,27874448,2
70063369,ePay.info_CoinJoinMess,661260716,2
70063369,0,259038407,1
396,Luno.com,2551000963,4
354,72707830,5413484769,1
ePay.info_CoinJoinMess,883,21296710,2
51,444,719304983,4
ePay.info_CoinJoinMess,117,16125247,1
387,417,1001009772,1
Xapo.com,71659840,607946143,1
ePay.info_CoinJoinMess,69383146,22861598313,1
4689,94271,114974503,1
Cryptonator.com,91,80636,1
5801,73126816,793863705,1
33117,CoinHako.com,1405139734,1
157,163,18602785,3
Bit-x.com,60,10286280,1
848667,SafeDice.com,468064116,1
189,227,15632168,1
14,4,190350183951,364
31806,871,9999962029,1
14,5269440,2025029240,1
5714831,60,728314440,2
0,69565675,1983824,1
4689,199170,114974503,1
74304268,331,31471858147,6
1120,117,1483551384,1
14,122,164379908135,217
71624909,421,59860744,2
37,60,3488795527,4
219,Bittrex.com,36248408837,6
848667,FortuneJack.com,1787197813,7
20,451,593305922,3
53804,BitBay.net,71025900,1
Poloniex.com,2080612,135995377122,1
94,Bit-x.com,50431492,1
74304268,Cryptonator.com,4047711323,4
74304268,999Dice.com,43920753990,10
65372,BX.in.th,2209820,1
848667,Bittrex.com,1127407685,4
PocketDice.io,2803,1099751,1
ePay.info_CoinJoinMess,162,137609927651,12
1901,BTC-e.com,18963157,1
111896,Cryptonator.com,43175332932,3
72943763,234,408725669,1
0,126,227413960,5
111896,131,14391777644,1
4497,Bitstamp.net,19902031,1
14,Rollin.io,129942238,1
3246,CoinTrader.net_LocalBitcoins.com,22159094,1
71345664,ePay.info_CoinJoinMess,1596000,1
Cryptonator.com,Hashnest.com,469420,1
102,Bittrex.com,3332032,1
YoBit.net,69173741,768950008,1
8633,20,341086981,2
821,Xapo.com,5850000,1
1622,0,59514201,3
1654888,7366,427411995,1
217,4,23770522,1
152121,BitBay.net,1720708501,3
14,Cubits.com,17651073198,13
801,CoinPayments.net,29129748,2
67641,14,75732880,1
126,ePay.info_CoinJoinMess,2757986862,1
Bitstamp.net,398,523604888,1
35,833,79969388,1
7582,331,10662636,1
71869112,29,50290505,1
MoonBit.co.in,91,386761639,1
750,Huobi.com,11998375,1
51,46590,14742347,1
74304268,BitBay.net,43576193593,8
74304268,472,13898670701,3
80238,14,1499916960,1
2055,29,89790960,1
74252166,OKCoin.com,195757645925,25
0,163,657054210,72
864,14,241499275,4
CoinJar.com,432,143346447,1
0,SatoshiDice.com,6615066,1
39,37,214375483,1
276,LocalBitcoins.com,1467684574,1
1123,29,74213420,1
2230,29,23074413,1
70691730,74015503,15608624,1
391,170,10632124,2
70403432,7188,461833080,1
Xapo.com,4195,43472024638,1
ePay.info_CoinJoinMess,1149,319045250,3
20,70167655,676644895,1
238,Bittrex.com,102535463407,4
227,9,2560045,1
72943679,73675164,9892880,1
391,421,3172329,2
ePay.info_CoinJoinMess,BTC-e.com,823528842377,48
111896,60,14391777644,1
1654888,421,1028975554,3
20,Poloniex.com,3277053367,8
71398204,419,370320,24
848667,74172449,82992656,1
154,LocalBitcoins.com,1343642,1
74304268,833,23834944025,6
3531,331,263586828,8
YoBit.net,154,49477855,5
Poloniex.com,Matbea.com,962404524342,10
3648,Xapo.com,32970000,1
YoBit.net,MercadoBitcoin.com.br,9458755,2
YoBit.net,331,4571093,1
SlushPool.com,523,1357029276,1
74304268,Poloniex.com,2009218278549,343
105520,29,2411023689,6
15207,Cubits.com,599977600,1
74304268,FortuneJack.com,14881451595,3
848667,4,20320811538,72
16768780,44,74960000,1
60,898,125241350079,8
11264,102,159104496,1
432,999Dice.com,6354236,1
238,122,14411994,1
126,CloudBet.com,125888688,1
3690470,Bitstamp.net,52651884,1
1622,1149,27170470,1
40262234,2218,4320667,1
64740,158,24126752,1
Bitstamp.net,94,47329812525,3
39,HitBtc.com,5515753790,2
Xapo.com,60,3327061315,5
189,340,16003759,1
405595,0,16799780108,2
2218,131,19539320,1
269,Poloniex.com,54514621,1
Bitstamp.net,71241267,1131221568,1
9749,371,909940000,1
74068529,BTC-e.com,86261536,1
20,70455430,272449383,2
YoBit.net,61,18716779,3
5714831,131,196969895974,41
20,PocketDice.io,581557488,2
1622,2803,99242397,4
71685787,883,3879620,1
189,39,16560960,1
HolyTransaction.com,275,1201250,1
73231288,49,4733945,1
0,107,115787592,24
0,Cryptonator.com,26666319,26
1228047,284,2862931834,5
Cryptonator.com,158,405891,1
71869112,73047430,106993083,2
0,91,393736080,224
Cryptonator.com,14,1519235,2
Poloniex.com,417,1249210468358,14
72812733,61,7039560,1
5291,29,132113282,2
72025520,405595,8416211125,1
298,0,209932397,1
69931312,73048147,10520168,1
Xapo.com,170,11819187513,30
14,3531,1308352241,18
129,2803,49846837,1
33117,37,1405139734,1
0,164,3659263,1
292,Poloniex.com,8503358,1
0,BtcTrade.com,15339320,1
60,70508421,4137501385,1
ePay.info_CoinJoinMess,5342,38414795,2
Bitcoin.de,117,349344764,1
72707471,BTC-e.com,111162880,1
BlockTrades.us,152,12714768,2
14,23555482,30083096,1
4497,859,41696681,1
1365,2230,97999619900,7
4661129,158,178090,1
14,73336010,201018557,2
15207,73884704,599947400,1
14,417,113997823667,172
73310075,44,5236810,1
Poloniex.com,Hashnest.com,648198886048,8
ePay.info_CoinJoinMess,276,114307991565,5
87610,0,3173928262,19
73910338,71973427,12279240,1
0,26587,26495604,1
14,227,1448838985,3
39870242,FortuneJack.com,4455120,1
1863,883,19959099,1
848667,1450,384559647,1
Poloniex.com,28663,38004363919,1
801,223,15448971,1
0,735,28775,1
5714831,117,8159822406,2
219,371,179004335079,39
Xapo.com,Bitstamp.net,229435160,4
70115441,BTC-e.com,3857550754,2
1502175,Poloniex.com,6439044,1
5714831,801,14665915519,1
4823363,Cubits.com,43601800,1
94,MercadoBitcoin.com.br,5282089,1
YABTCL.com,0,973905707,1
CoinTrader.net_LocalBitcoins.com,2067,2705432165184,105
0,102,6475574,11
26220,Poloniex.com,512935880,2
14,Bitstamp.net,5904597434,12
1316,170,1968177000,1
238,129,400053857,2
340,421,57945626,1
0,44,168754009,68
1316,20,3083759646,1
Xapo.com,36456,5898157,1
269,523,1198138,1
74304268,2480,1496392729,3
71528260,419,1923505,1
105520,BTC-e.com,93205251,1
14,139,138938918,2
35,1575,1369848,1
Bleutrade.com,Luno.com,3508347,1
4,62,69312032,3
Bitcoin.de,101,254095753,1
Xapo.com,283,806174153,13
20,73519226,252193728,1
45539,49,450858460,1
71554939,72550775,88358763,1
Xapo.com,189,377435699,10
451,1278,9860894,4
0,195,134904589,29
219,20,3998578240,1
126,71032337,33047405,1
14,OKCoin.com,189303568,2
598,Bittrex.com,6037457,1
1654888,292,236666391,1
1585,44,539720500,1
SatoshiMines.com,234,25954806,5
4661129,29,54856354,4
152121,750,46830253,1
1316,117,4833934953,1
Xapo.com,163,2762907173,4
20,CoinJar.com,233866104,1
1149,0,3678928,2
71084816,29,1436548,1
4661129,2218,8132593,1
Poloniex.com,60,8477742957582,85
4033,61,1180419027,21
73231837,96,306969082,3
Xapo.com,820287,9939523,2
484,Bittrex.com,1510971222,2
Poloniex.com,1123,392139618916,4
YABTCL.com,Poloniex.com,968787386,1
ePay.info_CoinJoinMess,37,1812508173,26
73937585,233,371295376,5
33240533,811,10086498,1
70953247,70403058,21245794,1
BTCJam.com,Poloniex.com,6072780,1
5714831,CloudBet.com,2166247014,2
5540,Xapo.com,499950000,1
1332,Luno.com,99959320,1
269,BTC-e.com,29698286,3
