Source,Target,value,nb_transactions
396,2643,493002055,1
71816350,152,4173976632,10
2215336,71005594,36778114,1
FaucetBOX.com,Cex.io,297824590,21
FortuneJack.com,Bter.com,3183204,1
954,Poloniex.com,301045033,1
Genesis-Mining.com,2581739,993264367,1
1056958,Cubits.com,54291975,2
FaucetBOX.com,72550352,36185218,2
ePay.info_CoinJoinMess,70532855,34148118,1
71267285,BitPay.com,41016467,7
ePay.info_CoinJoinMess,405610,3428893,1
51766,51280,224774042,1
5026,1054,149262652,2
19236810,4,2477103405,6
25598919,LocalBitcoins.com,4046859420,2
610,608,504969781,1
69801483,Huobi.com,183830221,1
61,26515,1006805586,8
3693472,1585,241444220,1
Bitstamp.net,290,1238076802,1
454,26774,52097780856,2
1769,ePay.info_CoinJoinMess,76991617,2
72098795,162,2226027,1
49984385,LocalBitcoins.com,11669787,1
61843996,51,813059000,7
30390,Xapo.com,2030534,1
354,124842,770894312,4
7582,0,13275300,2
70874764,2696,1420000,1
Hashnest.com,Bter.com,4371421,1
2384,70455666,346577816,3
ePay.info_CoinJoinMess,69383146,84947846774,1
69353,999Dice.com,51495,1
70482014,1747,8129282,1
73048147,72603512,57110237,2
Xapo.com,3473,11036372949,4
70534041,70062447,47769245,1
71816350,Cryptonator.com,1187589504,6
69357030,18459488,14711192,1
FaucetBOX.com,1294,1165037842,18
37904064,70482085,149031029,2
15905960,1747,472397916,4
7645,Kraken.com,175882372,1
72236329,73100528,5848354000,1
Huobi.com,421,66490566,4
73362364,16371,4378976,2
3368,152,154675044,9
69330554,BitPay.com,70577297,3
FaucetBOX.com,290,8477806,1
Poloniex.com,1582,2380851165,3
SlushPool.com,BTC-e.com,33558704236,8
PocketDice.io,152,73975651,14
0,26582,348359235,1
0,348,15186290,2
107063,CloudBet.com,869082,4
SlushPool.com,BtcTrade.com,19371575290,4
Poloniex.com,Cryptonator.com,1724360470,2
73728217,942,5947552,1
3179,ePay.info_CoinJoinMess,9434985,2
139,60,5892839070,2
51365,50491,299990000,1
Poloniex.com,2184,87881607112,3
777,ePay.info_CoinJoinMess,141373953,2
FortuneJack.com,SafeDice.com,3811427,3
5325883,70770461,72268294,2
3368,999Dice.com,331694800,25
YoBit.net,2236,1212244,1
69826372,69801586,58990000,1
51406,53150,263790000,1
72681473,BitPay.com,4985010,1
MoonBit.co.in,33746,812794852,1
458979,TheRockTrading.com,3021072860,2
72446427,Paxful.com,99950000,1
CoinPayments.net,70874949,23881843,2
ePay.info_CoinJoinMess,578,1259790,1
PocketDice.io,Cryptopay.me,14975000,2
483243,69879885,428434700,1
Kano.is,24439,15026598290,6
71842873,70873710,37996040,1
70089267,ePay.info_CoinJoinMess,4191533,1
73413077,152,11146981,1
70770088,71685540,5682657262,4
70482088,860,10193641,1
348,Xapo.com,140836351,5
Genesis-Mining.com,23289377,480594316,1
175,821,1001110047,1
0,69723005,50840960,1
Genesis-Mining.com,72183472,993264367,1
Genesis-Mining.com,468,993264367,1
50778,50477,985579485,1
415535,999Dice.com,540000,1
52236,51421,599990000,1
0,1582,2807650,2
1228047,50898,479615787,1
Poloniex.com,170,19637102693,1
365071,0,219997349143,11
51975,51032,380154390,1
71554939,SatoshiMines.com,41547472,1
72497748,LocalBitcoins.com,4838786,1
0,Poloniex.com,701756982,52
72891319,421,9411683,1
954,424,5199976927,4
Hashnest.com,4,3765612,1
129,417,619971869,2
PocketDice.io,MercadoBitcoin.com.br,33483469,12
354,298,447545884,1
69409245,11944,67054083,1
74147423,BitPay.com,2919380,1
HaoBTC.com,Huobi.com,1737960897,3
Cryptonator.com,735,1093453,1
CoinPayments.net,497,147896499,1
Cryptonator.com,ePay.info_CoinJoinMess,12757158,8
18918,469,54849431,1
Xapo.com,351,50341288523,19
0,BX.in.th,6458800,4
809,Luno.com,1476478362,3
Genesis-Mining.com,CoinPayments.net,1954452999,3
1863321,LocalBitcoins.com,16565723,1
BitZillions.com,ePay.info_CoinJoinMess,8559533270,80
74278567,BitPay.com,8722372,1
57,Xapo.com,59601238,1
354,472,1865485545,7
Poloniex.com,TheRockTrading.com,76515506,1
71712161,73205732,23250000,1
70324301,7,1099425,1
0,122,42000,1
35,10438691,3235261,1
269,289,5697763,1
1022532,368,187065200,1
51464,50826,42126000,1
289,368,85900000,1
3319,ePay.info_CoinJoinMess,1495875,1
635697,71814798,2470101,1
3368,4,495323657,27
69278199,233,93037482,1
70901447,1747,227442000,6
Xapo.com,292,2622984750,1
ePay.info_CoinJoinMess,Bter.com,1698956935480,20
18981,315,1571058,1
ePay.info_CoinJoinMess,2184,2123696169350,25
Loanbase.com,LocalBitcoins.com,5148969,1
405610,71528967,299500000,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,8216210413,4
51502,51610,299990000,1
SlushPool.com,OkLink.com,3379528907,1
354,87357,50256036,1
70141427,49,9222153,1
BitPay.com,71450786,15204834,1
NitrogenSports.eu,SwCPoker.eu,10888700,3
73519150,52841921,32810399,1
ePay.info_CoinJoinMess,72498745,84947846774,1
FaucetBOX.com,Poloniex.com,603557713,33
56138,454,1499991992,1
405610,Luno.com,1797000000,6
74330584,Luno.com,1050477505,1
906,NitrogenSports.eu,999985436,2
354,72811463,373107405,1
6252,441956,99679077,1
98751,BitPay.com,19289447,2
50811,53234,208700512,1
59589,BTCC.com,57368763200,2
BitPay.com,219,1876451,1
57,195,5081300,1
6949713,NitrogenSports.eu,972710000,1
70141246,195,9380000,1
71816350,4264230,385347344,1
1654888,152,814194806,2
Huobi.com,472,1964694026,2
Xapo.com,73570928,5186070150,2
70193751,71450638,94006695,1
FaucetBOX.com,CoinPayments.net,70835418,5
72836291,72577002,24315803,1
73258134,289,101641546,1
1234442,60,1295443917,1
Cryptonator.com,Bitcoin.de,448126,1
53230497,74200220,12169034,1
PocketDice.io,292,1372000,1
8194,52409,100170000,1
343,1834092,48904230,1
2329,Bter.com,12873770,1
FortuneJack.com,BitoEX.com,5802655,1
6073808,69932008,82903991,1
999Dice.com,1539,68913710,3
605,Bter.com,977361596,4
BTCJam.com,72863582,4045279,1
BitcoinWallet.com,351433,11480253,1
53479,50811,71990000,1
71816350,73258135,22469463,1
118992,5152896,917792817,1
42893,ePay.info_CoinJoinMess,1164625517,1
0,100180,5155710,1
354,1151,359011975,1
51515,41672,923490000,1
2331,0,1314369,1
6252,289,199358154,2
0,563,506811386,2
69984672,70586820,193804319,1
51515,8194,908280000,1
FaucetBOX.com,35,26798887,2
HolyTransaction.com,BitPay.com,6817203,2
BitPay.com,42093257,34859104,1
FaucetBOX.com,107063,98153073,1
72446493,71502876,34183097,1
71554939,513,64619087,1
57,MercadoBitcoin.com.br,69185000,1
Xapo.com,Loanbase.com,7952943223,3
51628,51629,399640000,1
71554939,233,187156816,3
73048147,69121518,282586622,1
52184976,Xapo.com,13247916,4
0,71084726,29630960,1
BitZillions.com,1200666,201646590,8
YoBit.net,60,18118232,1
72916777,Cubits.com,25303164,4
Poloniex.com,1567,2975637944,1
16621,CloudBet.com,439220,1
259537,Luno.com,53968916,1
354,Exmo.com,2632317676,10
72943763,0,797047600,29
1837261,809,6786370,1
Bitstamp.net,2550070,4196456040,1
6252,MercadoBitcoin.com.br,120355742,3
48668419,1138,3294700,1
298,11851,149990999,1
566,Bleutrade.com,3543467,1
52538,50365,27390000,1
73832817,71631930,1962444491,1
999Dice.com,Exmo.com,38108723,4
YoBit.net,BitPay.com,5267286,1
3368,774,12338335,1
ePay.info_CoinJoinMess,37,12906150,1
74252166,6075,13043169140,2
1391,70377594,52188926,1
1733402,1747,12655185,2
ePay.info_CoinJoinMess,129,301863963,3
SlushPool.com,424,2527714616,1
51610,50408,141770000,1
52236,421,45475000,1
14536429,LocalBitcoins.com,28131964,1
53282229,71947360,956964044,1
3368,Cex.io,110063873,6
Rollin.io,NitrogenSports.eu,2490000,1
57,563,100243143,1
72943309,269,971576,1
70272201,860,1175290000,1
70063031,70875337,7478289,2
Xapo.com,CoinSpot.com.au,2541732562,1
SlushPool.com,1469,2551090334,1
71554939,129,172274831,2
67102159,52236,200622000,1
667745,1747,113490000,6
72417263,71553237,963900000,1
Kano.is,Hashnest.com,30053196580,12
BitcoinWeBank.com,1598,88104906,2
1252,ePay.info_CoinJoinMess,402679874,1
Huobi.com,563,10601633581,5
2863470,69251966,16532754,1
4395,6274,17028000,1
Exchanging.ir,72603271,220837396,3
74304437,70482196,4685992700,1
67001,1747,273001218,3
70979425,830,171171400,2
70037420,152,159828694,1
5806763,LocalBitcoins.com,199990000,1
FaucetBOX.com,441956,121881672,3
NitrogenSports.eu,289,2204476,1
FaucetBOX.com,280689,18529719,2
BTCJam.com,Poloniex.com,8782300,2
51746736,Luno.com,4022644708,33
Bitstamp.net,70089387,2397039149,1
51365,51977,799990000,1
3810735,LocalBitcoins.com,22336083430,5
348,MercadoBitcoin.com.br,2700564,1
46463740,331,19822722,1
1450,Bittrex.com,2990000,1
20,BTC-e.com,1930140003,2
70298355,0,300511192,2
396,Luno.com,81743220,2
Exchanging.ir,2696,161752396,1
50606,51153,111340000,1
2306049,331,9966900,1
0,101,281376923,40
1228047,Poloniex.com,5113565904,7
74223331,292,7045450,1
69906500,777,30009286,2
Genesis-Mining.com,3799512,993264367,1
6443856,1747,144573165,3
Genesis-Mining.com,421,12816209566,16
72183406,942,106159,2
61843996,61,22678638300,135
NitrogenSports.eu,Cex.io,18134000,1
72446427,Luno.com,99949999,1
3368,57,26092455,1
CoinPayments.net,Huobi.com,11524945488,32
72548652,LocalBitcoins.com,263544389,1
72943763,421,27484400,1
51630,41334,120980000,1
864,871,1299990000,1
69383146,BTC-e.com,96527571,1
Poloniex.com,61,105669490,1
2461,70953245,3960653,3
3368,ePay.info_CoinJoinMess,97282409,4
57,NitrogenSports.eu,463385376,10
396,2825532,459572253,1
70796582,70927603,913219488,3
641,BitAces.me,1193775,1
52329,71554675,120020000,1
61,22287,1070106008,2
71972657,Coinomat.com,2108884,1
73048147,69932507,23543511,1
Xapo.com,NitrogenSports.eu,10690237830,4
Genesis-Mining.com,315,5382764681,8
3113595,898,458380000,1
52725,50700,797780000,2
50649943,ePay.info_CoinJoinMess,527473308,2
906,7,475137030,1
70953245,CoinPayments.net,1078190,1
1215,LocalBitcoins.com,109999949420,3
Poloniex.com,386,29994497966,4
Exchanging.ir,71136345,173192396,1
69906258,Exchanging.ir,58000000,1
40948331,71842892,297266904,1
73284244,7,3540000,2
483243,386,3003362116,1
Xapo.com,1747,94683791727,36
BitcoinWeBank.com,BitcoinWallet.com,141353803,1
69460734,368,5839630,3
72367940,71973452,126914950,1
20,Xapo.com,428206659,1
51292,22844,187437816,1
22583343,Bitstamp.net,69828871,1
Xapo.com,BitoEX.com,18754606928,7
69617836,71032223,38429411,2
108,883,5770069,1
0,74120860,2317000,1
YoBit.net,CloudBet.com,201099060,2
Huobi.com,4395,1663079532,4
1022532,999Dice.com,396565700,1
200,ePay.info_CoinJoinMess,334700045,1
354,15910,317894598,2
189,YoBit.net,101833392,1
71659624,3088766,9483551,1
0,BitcoinFog,47814346,3
70298355,71895235,116417417,1
3980,OKCoin.com,127163178,1
809,OkLink.com,147415272,1
12814737,70691186,46434656,1
69984509,70796482,259243097,1
9780945,LocalBitcoins.com,326566445,1
Xapo.com,3751,5198687094,2
Xapo.com,348,8097485122,3
ePay.info_CoinJoinMess,BitKonan.com,84947846774,1
ePay.info_CoinJoinMess,68843468,84947846774,1
72811242,421,6065300,1
5632,Bittrex.com,20930712,2
Poloniex.com,999Dice.com,468985035,1
51292,51421,3156977816,2
354,371,700468324,2
72183379,368,5666952,1
51691,Luno.com,1470000,1
0,2236,10039511,2
6252,227,8742550,1
59589,2624,22776000,1
FaucetBOX.com,1386,55886455,4
FaucetBOX.com,37,25290607,1
50556,50762,308993030,1
BTCJam.com,ePay.info_CoinJoinMess,3359015,1
ePay.info_CoinJoinMess,1711316,84947846774,1
50354,BitoEX.com,106190000,1
809,2825532,230328173,2
1904048,CoinGaming.io,94490000,1
72733361,69827474,9715674,1
289,Cryptonator.com,150764059,3
70769085,368,11613625,1
70429474,71736993,260899429,1
49070,NitrogenSports.eu,1362000,1
1242182,BTC-e.com,2966011,1
72156209,11648379,61372233,1
Exchanging.ir,LocalBitcoins.com,260912396,1
405610,Bter.com,1497500000,5
27783920,Xapo.com,2409199,1
64740,HaoBTC.com,49967922,1
FaucetBOX.com,3423,428197780,16
Xapo.com,777,2605059724,1
829211,BitPay.com,2761699,1
72707816,289,6057590,1
71528935,Hashnest.com,9406857,1
289,FaucetBOX.com,81850000,1
354,497,1759659621,2
405610,71133908,299500000,1
405610,2331,299500000,1
179,BTC-e.com,2550377127,5
71554939,227,2846992308,46
PocketDice.io,BTC-e.com,2783590,2
73702037,ePay.info_CoinJoinMess,12982847,1
ePay.info_CoinJoinMess,5348,169895693548,2
72052038,71921556,71669517,1
7398,233,64040000,1
LuckyB.it,70874764,20080000,4
ePay.info_CoinJoinMess,FortuneJack.com,54639706,6
605,Bittrex.com,126949133,1
50236,50698,308170000,1
118992,6900907,3102261553,1
71528788,368,53896468,3
73231273,Bittrex.com,61509558,2
1654888,21068,309760879,1
315,4,999212799,1
YoBit.net,884,2622923,1
YoBit.net,1294,1997980,1
71816350,1769,376688807,1
1227,LocalBitcoins.com,761768142,1
351,1294,20610000,1
53693198,129,102534759,1
NitrogenSports.eu,139,802004526,2
FaucetBOX.com,MercadoBitcoin.com.br,1120475231,50
BitPay.com,16694645,37487519,1
292,0,2290284,1
405610,152,898500000,3
1769,OKCoin.com,9000008,1
50352,50726,633160000,1
73989159,Cryptopay.me,103548816,1
71554939,ePay.info_CoinJoinMess,336844983,7
Cryptonator.com,CoinPayments.net,2380952,1
70559982,497,286090000,1
Kano.is,72550587,15026598290,6
Kano.is,144847,15026598290,6
20168665,70482207,94520559,2
6048154,Xapo.com,459049161,2
NitrogenSports.eu,883,51053542,1
Poloniex.com,34731,2898027674,2
367303,71085043,18761107,1
51406,Luno.com,127540000,2
69409438,7,274480000,10
ePay.info_CoinJoinMess,368,181028936,2
809,298,63313691,1
1654888,421,1352366051,4
74042190,0,46616662,1
70532855,ePay.info_CoinJoinMess,1277200,2
871,CoinPayments.net,1231603,1
Kano.is,107,45079794870,18
28712,5978,1531222725,1
2306049,0,19933800,2
842,HaoBTC.com,318357000,1
50477,52176,242518146,1
354,MeXBT.com,115618405,1
Genesis-Mining.com,8014986,993264367,1
Genesis-Mining.com,60,16885494239,17
Genesis-Mining.com,BitoEX.com,10349086516,13
Poloniex.com,424,36556200,1
4126,Poloniex.com,551221537,11
BitPay.com,BitcoinWallet.com,2632595,1
34263,354,2476386,1
Poloniex.com,NitrogenSports.eu,70772141014,6
1798,MercadoBitcoin.com.br,191761187,2
SlushPool.com,227,6306258738,1
354,Bitstamp.net,5737185006,18
40854,52666,99990000,1
354,1956,261823794,1
13137,354,52041783,2
50378,11002526,210490000,1
219,72209797,7146271546,2
69383113,73231190,8495452,1
50965,50365,165070000,1
2696,Luno.com,23088187,2
483243,152,650283235,1
71110396,0,17688226,1
50221,51484,531381237,1
354,468,164121842,1
72341057,LocalBitcoins.com,343062062,9
57,72733252,13489066,1
Betcoin.tm,Xapo.com,1748353,1
FaucetBOX.com,VirWoX.com,62068374,3
45004,454,697670561,1
FortuneJack.com,MercadoBitcoin.com.br,2037200,1
70037420,28555047,108403516,1
Poloniex.com,809,2290923590,2
17434798,3423,39582810,1
27210,BTC-e.com,22990000,1
36030336,368,10613250,2
71816350,FaucetBOX.com,18650596,1
Genesis-Mining.com,28096,1473858683,2
Genesis-Mining.com,170,3460387417,4
1391,Poloniex.com,52188926,1
Genesis-Mining.com,Bittrex.com,22049582404,27
50606,52376,841130548,1
50383,50811,276154182,1
71816350,Matbea.com,368973661,3
20,Cubits.com,5433760984,23
59589,2184,71944172000,3
354,70795870,374009647,1
51956,73128,622170000,1
59198339,1022532,12823110,1
354,CoinTrader.net_LocalBitcoins.com,1990818231,5
ePay.info_CoinJoinMess,72209852,3694498,1
19474319,368,10791046,1
74226354,2705,533663618,1
Bitstamp.net,72279715,2444647909,1
1054,BTC-e.com,170915791,3
61,1022532,71936602,4
3219285,331,49286931,1
16621,170,463510,1
0,70927450,2545339,1
0,6246,13593763,1
69984656,71241232,23276682,1
Poloniex.com,38813,63689072445,1
50423,51118,332847762,1
456,343,22541870,1
73989620,SatoshiDice.com,1486500,1
71816350,72576990,331458420,1
2545,BTCC.com,1033266,1
CoinPayments.net,64257710,15895232,1
1654888,4,1165001881,4
51120,190674,199990000,1
50556,52214,439903030,1
70534041,73518731,52963022,1
405610,BX.in.th,1198000000,4
YoBit.net,937,15105454,3
Genesis-Mining.com,175,480594316,1
2696,Cryptonator.com,51763623,1
Poloniex.com,Bitcoin.de,21146506181,4
Exchanging.ir,73258083,412253603,4
700,4,2016655,1
69697250,Xapo.com,4723710000,1
118992,ePay.info_CoinJoinMess,3102261553,1
118992,10833433,4020054370,2
71554939,BitPay.com,72802752,2
Poloniex.com,66152,1789493100,1
101,57556,178789875,4
3368,CoinPayments.net,19005044,1
472,Poloniex.com,8378283119,4
53326,BitoEX.com,2038280000,1
1228047,CoinPayments.net,2944887410,6
354,Bter.com,3353979865,10
30899,351,2308124,1
69642856,BitPay.com,7808900,1
70976381,0,11282828930,78
69278199,Matbea.com,2792102692,9
69539900,108,15041040,1
368,27210,73000325,3
ePay.info_CoinJoinMess,73754556,44087298,1
28243748,Rollin.io,658481500,1
1654888,71293795,293123563,1
71816350,73858387,579927422,1
2696,1144,8498097,2
298,CoinPayments.net,1666092900,14
219,PocketDice.io,2543876633,1
SlushPool.com,BTCCPool,12350677582,3
906,Xapo.com,499992766,1
61,3732,6500000,1
ePay.info_CoinJoinMess,71110113,32736358,1
405610,227,599000000,2
Kano.is,Loanbase.com,15026598290,6
72598709,LocalBitcoins.com,569887,1
361,YoBit.net,14402461,1
259537,269,53968916,1
71816350,Cryptopay.me,1081316711,5
CoinSpot.com.au,73832915,651315963,1
354,73019987,276968877,1
72209627,LocalBitcoins.com,13921289,2
35,269,6327061,2
14288463,LocalBitcoins.com,11804306,1
48378,354,61465600,1
73258123,72548652,13001080,1
7214906,43398859,13614884,1
ePay.info_CoinJoinMess,298,84948859329,2
118992,558822,21241535061,9
50606,51364,936880000,1
72812731,BX.in.th,62677711,1
28243748,1138,1265613467,1
71764412,290,11479338,2
0,33072280,3428180,1
227,0,153097423,28
405610,1294,299500000,1
SlushPool.com,35697,2527714616,1
Bitcoin.de,368,11000062,1
405610,1539,599000000,2
1228047,195,2890998022,3
1538606,BTC-e.com,13460619,2
2411647,BTC-e.com,96027069,1
70978230,809,5593272,1
Betcoin.tm,1589747,538161,1
71554939,BX.in.th,103200626,2
74251990,401,23212967,1
73336368,368,98684341,1
ePay.info_CoinJoinMess,28927,448995188657,2
70271383,883,7552794,1
50180,51420,99990000,1
2454920,BTCCPool,1254451,1
ePay.info_CoinJoinMess,Xapo.com,2819298641009,345
73466970,0,47521675,5
0,497,188801599,8
0,69173124,162320960,1
FaucetBOX.com,Igot.com,14139939,1
1477737,0,7529542304,9
50423,50950,214019182,1
74041205,200,490282415,1
405610,269,299500000,1
5162,525,2707865743,3
74198629,BitPay.com,85031929,1
10168,72629355,49980000,1
72943679,70534041,7508779,1
259537,Bleutrade.com,53968916,1
73048147,73047743,280120019,1
71398064,7,26600000,2
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,596488577082,9
73205038,4403,4617380,1
PocketDice.io,Crypto-Games.net,2690233,1
73597914,BitPay.com,3105560,1
637623,1747,455600000,13
0,1598,507854,1
ePay.info_CoinJoinMess,2024,72030713,2
Bitstamp.net,Poloniex.com,4347447942,2
Genesis-Mining.com,BX.in.th,480594316,1
NitrogenSports.eu,ePay.info_CoinJoinMess,1880451,1
YoBit.net,Cryptopay.me,8995540,1
61,Poloniex.com,14000771,1
1803,ePay.info_CoinJoinMess,80657883,1
0,VirWoX.com,802764,2
3368,YoBit.net,148980991,7
73258123,73779437,17334963,2
Xapo.com,1316,2681658507,1
17786694,BTC-e.com,767369191,1
809,LocalBitcoins.com,2458230949,5
72733453,4,344826784,3
51387,50810,149990000,1
1228047,72315310,494629913,1
51809,51903,263980000,1
Exchanging.ir,SatoshiMines.com,67716003,2
69356976,BTC-e.com,11178900,1
FortuneJack.com,152,1666260,1
50102,11002526,500880000,1
15681814,152,440320714,1
72943763,Poloniex.com,27484400,1
Bitstamp.net,73217938,5583990985,1
4412,16756080,42679184,1
51365,50102,520403255,1
50423,52525,110187004,1
354,1450,447545884,1
51082,50289,99990000,1
44918410,BitPay.com,23185832,1
16694645,BitPay.com,102033600,1
229519,61,2458692630,8
11821802,69485257,38072816,1
1575,Bittrex.com,70253262,1
54597475,898,1717621327,3
Huobi.com,MaiCoin.com,1538625822,1
641,Hashnest.com,3149136,2
72341558,LocalBitcoins.com,446192224,5
37466172,368,104780000,2
2141,290,1026098002,2
454,28712,80148875291,3
7582,MercadoBitcoin.com.br,7561300,1
Xapo.com,Bit-x.com,5363971717,2
Poloniex.com,0,156098986804,35
72733578,0,5597699302,2
0,108,7623122,3
31976516,0,79195407,1
22823032,1769,947570,2
70874764,Cubits.com,2432002,1
70399544,ePay.info_CoinJoinMess,41970000,1
454,28486,139154174355,4
ePay.info_CoinJoinMess,1151,84947846774,1
ePay.info_CoinJoinMess,Exmo.com,255062585795,7
ePay.info_CoinJoinMess,22974624,84947846774,1
ePay.info_CoinJoinMess,Crypto-Games.net,11247709,2
70796388,ePay.info_CoinJoinMess,18320,1
354,7184,164121842,1
Genesis-Mining.com,HolyTransaction.com,8875227833,11
PocketDice.io,342,1470000,1
41672,50737,999990000,1
71685902,70715906,220695722,1
50383,51406,262620000,1
28243748,LocalBitcoins.com,1240998467,1
51,CoinTrader.net_LocalBitcoins.com,32136235,1
472,Hashnest.com,2519719,1
617075,69775684,26790527,1
23512,454,4485265777,5
SlushPool.com,45542,3379528907,1
Xapo.com,386,5173595455,2
CoinPayments.net,Cex.io,146065350,4
354,19381,276968877,1
ePay.info_CoinJoinMess,138118,84947846774,1
3256272,1747,388859755,2
69250379,ePay.info_CoinJoinMess,81129660,1
73202183,101,74980000,1
72811941,348,12095094,1
21083650,BitPay.com,16781054,1
2331,Xapo.com,3315485,2
Cryptonator.com,1747,1000000,1
999Dice.com,NitrogenSports.eu,209146,1
136283,CoinPayments.net,5613903,2
ePay.info_CoinJoinMess,Cubits.com,396869018,7
72550707,4403,11875895,1
2081663,308045,287450411,1
118992,79829,13326839029,5
17641425,883,205329382,1
8144584,LocalBitcoins.com,18253140,1
51515,1280735,674614800,1
354,1252,297732713,1
69692690,Xapo.com,33049622,4
70874764,LuckyB.it,8208008,4
FortuneJack.com,227,3047933,2
73335292,368,2741152,1
5162,424,991866362,1
354,1575,230904660,1
Kano.is,354,105186188030,42
354,55392358,374009647,1
137744,ePay.info_CoinJoinMess,2954871,1
1654888,523,95380755,1
483243,Betcoin.tm,5653421215,1
53061831,63412467,49611972,1
398,ePay.info_CoinJoinMess,1480846826,4
11706884,96,7096569,1
Loanbase.com,0,7622169,1
3079877,70455427,129805549,1
999Dice.com,Cryptopay.me,492398,1
50221,50475,1312841237,1
129,BX.in.th,35833560,1
PocketDice.io,Igot.com,18120120,2
VirWoX.com,Xapo.com,195677307,3
405610,289,7787000000,26
405610,Cryptopay.me,299500000,1
LuckyB.it,3752216,34643150,20
468,Luno.com,24879269,1
Crypto-Games.net,ePay.info_CoinJoinMess,1107406,1
1747,3256272,2763025591,1
57,FortuneJack.com,40175391,1
53945018,CoinTrader.net_LocalBitcoins.com,9618249,1
690674,0,186846802,1
Genesis-Mining.com,96085,993264367,1
31741364,12101,296990000,1
70063031,72052038,8931894,2
NitrogenSports.eu,4,6028600,1
60,LocalBitcoins.com,7769234884,3
FaucetBOX.com,437,12658948,1
354,69981079,374009647,1
129,162,2620312029,2
Xapo.com,1227,2671720387,1
53346,Luno.com,268160000,3
Kano.is,13137,15026598290,6
ePay.info_CoinJoinMess,60,169895693548,2
8204715,69775056,24833100,1
73258083,71397190,13041778,5
71424581,401,5752571,1
34387,454,38777927,1
50491,51483,12640818,1
1391,Huobi.com,104377852,2
71816350,72262805,25296812,1
FaucetBOX.com,1149,23674154,2
50668,42046,99990000,1
Poloniex.com,468,16414749,1
73989621,CoinGaming.io,727280,1
72943862,Cubits.com,23889092,4
558822,74304153,334940000,1
ePay.info_CoinJoinMess,Btc38.com,1274217701610,15
71816350,298,2311866971,9
2685370,0,2455264,1
Xapo.com,1798,2525533207,1
2505501,CloudBet.com,1981528,1
1022532,ePay.info_CoinJoinMess,621773094,3
107,37,50829,1
BX.in.th,35,47011785,1
69435431,BTC-e.com,66040196,1
8194,Luno.com,100220000,3
69301553,Luno.com,85410582,1
354,107,2823290635,8
292,71869225,1100008,1
74304299,289,850821,1
3473,ePay.info_CoinJoinMess,6580719,1
Huobi.com,348,2271400136,3
73414706,0,81918518,1
Poloniex.com,1294,6320595065,3
72943698,BitPay.com,24037370,1
ChBtc.com,25600,37000000000,1
0,614258,3441563,1
Genesis-Mining.com,6652,993264367,1
BlockTrades.us,63507377,191285567,1
73152717,74199605,69713600,1
ePay.info_CoinJoinMess,87324,84947846774,1
70193751,73519165,65690363,1
149405,BitPay.com,24895499,1
Xapo.com,YABTCL.com,7803974852,3
BTCJam.com,4,49210685,3
3368,35,19005044,1
69538567,BitPay.com,546447696,1
629,HolyTransaction.com,1230372,1
298,BTC-e.com,3922179,1
2428,Xapo.com,2406935,1
HolyTransaction.com,3423,1100000,1
289,BTC-e.com,1001105745,1
73178671,860,14302496,1
219,271437,4102138237,1
SecondsTrade.com,ePay.info_CoinJoinMess,90990426,1
Poloniex.com,2063784,307111341,1
51,61,138642808,6
12288362,BitPay.com,17776886,2
39221901,74172410,275395021,1
483243,566,804918035,1
71764135,289,9425818,1
50899,52642,99990000,1
39221901,69906493,349925845,1
50810,50698,101040000,1
354,Bitcoin.de,2760116802,10
51766,51903,46038758,1
Poloniex.com,Cryptopay.me,28979592478,6
72078282,401,5391458,1
101,74301842,7653284,1
7645,Poloniex.com,175882372,1
51598,42046,99990000,1
FaucetBOX.com,71999699,14139939,1
0,227,2411770,1
32068,25600,61380870000,6
51262,Luno.com,1050000,2
HaoBTC.com,OkLink.com,24437600,1
1738938,331,88382852,1
71345333,0,16294828,1
71215126,LocalBitcoins.com,303468669,1
Poloniex.com,2648,1400409472,1
0,73205732,29657195,2
405610,298,299500000,1
1654888,57,318563901,2
43569,1578,89388106,1
4398943,0,13122148,1
73832921,52841921,2977346,1
FaucetBOX.com,3368,54648276,3
FaucetBOX.com,SatoshiDice.com,8516722,1
CoinJar.com,Luno.com,587188661,1
51387,72655180,476390000,1
72654356,1144,49727566,1
72943668,Xapo.com,306070615,1
Hashnest.com,Bittrex.com,135655035,2
4908,Bittrex.com,199992707,1
HolyTransaction.com,HitBtc.com,1455001,1
71528906,Xapo.com,287804974,1
73413726,96,11868878,1
483243,774,198777700,1
3368,189289,19005044,1
118992,58534,10224577476,4
6963,1227,36744689747,1
8194,52080,415111237,1
20,CloudBet.com,206031770,1
16371,Bitstamp.net,3782674,1
8204715,368,71721100,2
17576599,1294,127051455,1
ePay.info_CoinJoinMess,170,88589841212,77
69252057,233,51978000,1
70534041,Xapo.com,194842709,2
189,0,129450000,1
Huobi.com,70063031,15829319,2
PocketDice.io,1309,17225093,4
468,20,7892549,1
50122,52525,99990000,1
59589,OkLink.com,33723490000,1
1007717,4,6464060,1
999Dice.com,942,208100,1
70715906,72655543,33004358,1
0,2696,998640,5
44934637,71528435,46648205,1
16962,255623,341287401,1
72262922,72994837,43618957,1
Huobi.com,2647,370413611,2
485117,Xapo.com,240777000,1
57,CoinPayments.net,3091441,2
51976,53532,931047022,1
