Source,Target,value,nb_transactions
73413077,0,37531206,3
8662,39,127473834,1
4126,158,74266505,1
50566,53194,49980000,1
50698,Xapo.com,62380000,1
74173860,49,752809,1
BTCJam.com,CloudBet.com,10950000,1
69485257,2803,66859475,1
69276832,BitPay.com,4529108,1
Purse.io,69749680,23356546,1
6037,28962,200048044,1
CoinPayments.net,CoinMotion.com,19351149,2
3658,BtcTrade.com,15538079,1
73074561,368,6431501,1
71816161,44,17589352,1
70976754,289,46135898,1
513,1436,300170000,1
71423839,49,12885630,1
18333813,BitZillions.com,21346465,1
1803,LocalBitcoins.com,116345880,1
71946594,72446187,30529978,1
Kano.is,111090,72406296680,57
458979,BitPay.com,25087829,1
354,BtcTrade.com,2500970772,3
220,BitAces.me,1600705855,7
72262922,69330779,19410639,1
4833806,ePay.info_CoinJoinMess,23090789,2
354,7366,1217167165,2
69383050,44,24887570,1
51975,51215,100160000,1
4,662,11852730,2
Xapo.com,41672,42087491,1
1228047,195,745161806,2
101,Huobi.com,13744760,3
Xapo.com,735,92138797,1
74120860,4,67046372,1
35255,69801483,1456466998,2
35,421,6999232,1
Poloniex.com,6931,119115522936,9
Xapo.com,BTC-e.com,305146165,5
5325883,72864471,99987570,1
126,20,356972635,1
50380,50898,131231626,1
50826,50968,27090000,1
50425,51257,51060000,1
69618201,73153221,5957625,1
49954,51512,219920000,1
227,275,1822273,1
342,Cubits.com,22184276,3
FortuneJack.com,ePay.info_CoinJoinMess,254170367,3
69984672,71110909,62163751,1
41334,152,75380000,1
69906258,942,3524570,2
72837895,70508141,651130,1
3957,2403,890000,1
69697250,BitBargain.co.uk,11062830000,1
41221,Xapo.com,16030652,1
YABTCL.com,Luno.com,1580755404,3
29299,Xapo.com,10074980,1
Kano.is,891,3810857720,3
51291,52078,706630000,1
871,0,22183719,2
Poloniex.com,Bit-x.com,69215234819,4
69566024,4483461,3693095,1
53194,50411,23620000,1
53326,51944,81607500,1
52220,50668,99980000,1
SlushPool.com,67264,1251730055,1
50250,41035,149270740,2
FaucetBOX.com,1144,184786702,2
9749,811,2699980000,1
OKCoin.com,1669,369628307831,71
64740,35,26888626,1
72733578,Huobi.com,2312339562,2
50778,50857,13172400,1
FaucetBOX.com,BitoEX.com,748163150,24
FaucetBOX.com,421,1142465520,32
69929013,Bittrex.com,16415451,1
57,398,1692186,1
FaucetBOX.com,71292774,87983841,1
24084,29,51000103,1
73623547,BTC-e.com,827893050,3
129,CoinTrader.net_LocalBitcoins.com,100419956,1
72733252,163,25537570,1
69277282,44,19667357,1
Xapo.com,2236,60354444,1
Kano.is,11686,3810857720,3
70272134,0,30963888,2
6048154,73485,21235045,1
Loanbase.com,129,3963133,1
1477737,Poloniex.com,36251832,1
50425,52593,89147600,1
Xapo.com,5232,12200297,1
72884815,238,3001942,1
0,CoinPayments.net,566414949,126
2479,ePay.info_CoinJoinMess,1625827,1
Huobi.com,129,5322020276,20
20640336,398,25565627,1
62537,51262,49990000,1
1654888,28663,109370985,1
238,444,58750164,1
1215,BtcTrade.com,8849060866,2
0,53693198,105254,1
MoonBit.co.in,189,146887565,1
51674,50251,50738000,1
52699,51219,40264400,1
1654888,238,398755964,1
SlushPool.com,OKCoin.com,3858582079,1
Cryptonator.com,BTC-e.com,6134316,2
154,CoinPayments.net,5404921,3
51746736,Luno.com,381858234,1
Poloniex.com,Cryptonator.com,108802318173,4
BX.in.th,1021126,794284500,1
70167327,275,959781,1
52561,152,100190000,1
Xapo.com,12721,62235456,1
51830,50236,4565900,1
CoinPayments.net,37,506807114,2
51631,40802,339200000,1
41035,50968,20155400,1
72262771,368,11836021,1
1756235,ePay.info_CoinJoinMess,825570,1
71189298,Cubits.com,474130,1
PocketDice.io,BitcoinWallet.com,64983110,1
70141446,44,4414854,1
74304268,220,28029029920,5
1228047,51081,353431055,1
MoonBit.co.in,Poloniex.com,1235958509,4
6048154,102,14225045,1
52622894,368,17298744,2
71397278,9,2551410,1
73441091,50604,999987570,1
73780654,49,3291210,1
73284228,Bittrex.com,166074,1
152121,BitcoinWallet.com,869020694,2
1182362,833,49960000,1
1182362,HitBtc.com,70391579,2
4,233,183283258,2
8221,999Dice.com,4596885,2
139,LocalBitcoins.com,7459974430,1
61843996,61,19408570700,125
74147619,158,286768860,1
70744146,849,6941420,1
70403432,29,199956576,1
71580927,275,52037659,9
19172839,0,25403784,6
0,71580362,12168905,1
69383113,72864328,129054003,1
SlushPool.com,41194305,1296441290,1
1215,BtcMarkets.net,1349950696,1
354,Bitstamp.net,1534407123,3
51834,42046,50110000,1
69932,51987,49980000,1
69486520,44,4999060,1
69591799,26220,10347546,1
70586820,73281945,17717311,1
SlushPool.com,523,1296441290,1
1316,BitPay.com,58999971,1
SlushPool.com,19298,1296441290,1
FaucetBOX.com,74147650,28771273,1
50899,Xapo.com,157383877,1
50383,51781,26020000,1
50433,51975,50140000,1
CoinPayments.net,1450,22201610,2
60,175,1465451929,1
ePay.info_CoinJoinMess,5330317,31101917319,1
69825990,69,14162425,1
101681,29980689,1650994,1
354,19626,598664806,1
ePay.info_CoinJoinMess,16621,31101917319,1
152121,102,445066723,1
3022186,BitPay.com,4499962710,3
1477737,4,24003035707,12
354,22291,859175278,2
Bitstamp.net,157,4920378545,2
71554939,FortuneJack.com,99980000,1
2403,YoBit.net,5531974,3
71659609,348,314729432,1
Kano.is,BitcoinWallet.com,3810857720,3
SlushPool.com,ePay.info_CoinJoinMess,6456964407,3
0,271437,624257,3
ePay.info_CoinJoinMess,4395,395265173664,10
1901,Luno.com,160453689,7
57,73832962,6246870,1
50762,50567,299980000,1
51420,51217,42597400,1
FaucetBOX.com,220,24687434,1
51870,Xapo.com,100110000,1
8633,66164817,93880000,1
SatoshiMines.com,ePay.info_CoinJoinMess,136465172,5
CoinPayments.net,73701609,3374281,2
51808,52538,95640100,1
1182362,YABTCL.com,30848054,1
37463324,49,3198190,1
5055,74304153,1586102346,1
74304268,386,3871928033,1
52441,49990,74980000,1
73048147,70141404,63656250,1
697,OKCoin.com,43400000,1
48669010,26220,29537505,2
73281945,368,2464895,1
53138,50826,18480000,1
1669,265113,1346712670,2
73047698,73675164,54143009,1
Xapo.com,811,229168721,2
52123,51483,1740000,1
157,368,8266599,1
FaucetBOX.com,57878368,25863307,1
SecondsTrade.com,18333813,3804295,2
0,Bitcurex.com,62996180,1
126,70089242,4499742336,1
70369,91,110660000,1
50898,52525,1510141600,4
87610,Poloniex.com,42824481040,9
68870910,LocalBitcoins.com,48263000,1
Kano.is,Bit-x.com,7621715440,6
26587,OKCoin.com,20580993,1
YoBit.net,0,19697696,7
50640,51537,90950000,1
41221,52080,31172500,1
117,CloudBet.com,1024903,1
SlushPool.com,259537,3858582079,1
71895117,BitPay.com,215689842,3
53620,51780,49980000,1
73310715,71241457,124525720,1
CoinPayments.net,BitcoinWallet.com,599116544,4
269,32840200,2527762,1
11432272,FortuneJack.com,461024100,3
61843996,BTC-e.com,258382200,1
4126,BTC-e.com,353790366,5
73858516,44,15166538,5
16621,BitPay.com,5736151,2
50199,BitoEX.com,70140000,1
74278196,Bittrex.com,463647342,1
CoinPayments.net,523,988900668,2
72051910,523,1468371626,14
69409397,368,10197142,2
Xapo.com,Cex.io,1070922564,9
60,29299,2689739825,5
FortuneJack.com,PocketDice.io,17118230,2
22824778,BTC-e.com,246958036,1
0,Rollin.io,16228021,10
745,Xapo.com,18885757,1
57,468,11743948,1
71476868,52841921,3433762,1
33508564,BitPay.com,51889448,3
72156746,Cubits.com,292290,1
57,432,13257675,4
1090,0,29003047,2
884,Kraken.com,82487430,1
1228047,52263,84116199,1
298,CoinPayments.net,82100117,2
503,ePay.info_CoinJoinMess,1953491,1
41887342,200,1708960,1
71633835,44,24922187,2
FaucetBOX.com,227,570131952,21
73493372,71241457,162565950,1
163,Bitcoin.de,201000675,1
238610,29,310156006,2
73336644,Cubits.com,13853120,3
389073,51240,50990420,1
Bitstamp.net,1762296,1565914147,1
7933,CoinTrader.net_LocalBitcoins.com,187120009,1
107,ePay.info_CoinJoinMess,104023549,3
2403,Xapo.com,1473190,1
220,1918,1686080,1
1567,MaiCoin.com,853075,1
Bitcoin.de,343,99947878,1
25914,158,182160,1
52561,52106,50010000,1
906,163,299965276,2
28927,Bter.com,5125203,1
578,38346,176549814,2
Kano.is,Xapo.com,99082300720,78
69906410,69984672,135361684,1
71580362,44,3080190,1
Cryptonator.com,70089222,100900000,1
FaucetBOX.com,2725807,96802861,1
50283,50606,101980000,1
60,8387,1381190598,1
906167,71790585,1399979430,1
73047743,44,1557685,1
1450,354,24933195,3
1224545,96,4937570,1
Xapo.com,398,61445952,1
1669,954,38069777420,5
69329889,999Dice.com,4006280,1
Huobi.com,BitVC.com,159213480,2
ePay.info_CoinJoinMess,605,31101917319,1
1450,Xapo.com,1325861,1
YABTCL.com,Xapo.com,1040775309,2
74199484,49,217810,1
73910338,49,6607620,1
71554939,227,186225665,2
73856970,44,8384190,1
FaucetBOX.com,523,24871913,2
51115,51120,10974750,1
50266,50723,49980000,1
72288994,44,2546566,2
71633728,70011205,73822629,1
61,5026,3894020,1
44482327,71894622,83093436,1
51727,Luno.com,100490449,1
71762773,6788854,89965507,1
ePay.info_CoinJoinMess,29,7916793003,24
73648988,51845,910400000,1
72051910,49538527,323991284,1
5137,0,252686999,1
73177536,44,216975140,1
1228047,Luno.com,100728365967,304
69984672,49,48986087,1
Poloniex.com,HitBtc.com,56262895321,1
Bit-x.com,129,150238915,1
Crypto-Games.net,Poloniex.com,6004132,1
20,MoonBit.co.in,828266253,1
107,Poloniex.com,315467946,1
354,37232,370243116,1
5162,BTCC.com,728766624,1
YABTCL.com,662,1050237279,2
69080084,72289111,53849290,1
2230,69383050,24968338,1
50425,50199,4980000,1
71895491,BitPay.com,394679630,1
PocketDice.io,891,38982240,1
26040512,368,138822000,1
69932008,44,58020952,2
Poloniex.com,24414,63715119551,4
999Dice.com,71868448,2002578,2
3957,4,590000,1
HaoBTC.com,CoinPayments.net,7021174,4
CoinPayments.net,74065658,291003740,2
Bitstamp.net,70953647,149976516,1
72943763,158,144589504,1
71947629,29,129109610,1
57018697,BitPay.com,13780909,1
50265,50567,49980000,1
326396,468,4999990000,1
351,1070,21005420,1
Xapo.com,163,275747772,4
1226,BtcTrade.com,299995480,1
39,0,2639080,1
1612,424,775784271959,19
71527936,44,8383335,1
354,Cex.io,3664172588,6
BitcoinWallet.com,26200,2960000000,3
60089117,29,136932640,1
7645,Kraken.com,156258041,1
52107,49954,66413858,1
906,LocalBitcoins.com,1551567745,3
27914256,4,39904920779,11
Xapo.com,50380,245575731,2
52373,52710,31120800,1
405595,BtcTrade.com,15249748632,3
51240,50354,93000000,1
2558028,158,45599467,1
71711672,49,11939246,2
CoinGaming.io,69173161,381022110,1
FaucetBOX.com,37,118624483,6
ePay.info_CoinJoinMess,Hashnest.com,31334925950,2
72733578,44,27809990,1
129,26220,100003690,1
73493105,8475,4049950280,2
0,FaucetBOX.com,9869438,9
73571615,44,8261340,2
71450805,Poloniex.com,6577268438,2
1903,24084,72610793,1
0,BitoEX.com,2106943,3
53150,Luno.com,99860000,1
50639,51945,75420000,1
FaucetBOX.com,MercadoBitcoin.com.br,2737405030,91
72103925,999Dice.com,565117,1
292,ePay.info_CoinJoinMess,13791799,2
1228047,269,1101830844,5
74304268,1138,4469242954,1
41176,40802,29940000,1
60,Cubits.com,561531015,2
Poloniex.com,FortuneJack.com,125844992931,5
5714831,175,782042693,2
70325170,44,1552780,1
57,417,60253431,1
51388,51373,49980000,1
Kano.is,29,3810857720,3
Kano.is,2844,3810857720,3
269,47678,10682693,1
9767741,50102,362416100,1
46463740,74251533,234773154,1
69801759,497,7283763,1
1182362,MercadoBitcoin.com.br,246138241,10
73963652,70612086,16886290,1
YoBit.net,57,61000004,1
74226198,60,99253381,1
52373,51340,49980000,1
396,CoinGaming.io,1505203193,2
Xapo.com,1548,123636464,1
YoBit.net,437,11127193,1
52283,50177,85874400,1
72839162,44,4989723,1
71580655,101,28171629,1
87610,29,8721869789,1
84127,131,69999988150,1
72156957,44,8221438,1
152121,1901,431583131,1
7345,ePay.info_CoinJoinMess,843893974,2
999Dice.com,227,55474628,6
51558,Luno.com,49960000,1
73675164,44,17273871,1
51217,51944,150140000,1
15910,YoBit.net,3000021,1
14206748,44,5027334,2
74304268,Cubits.com,36063030668,5
72970186,29,14662526,1
50567,51809,60080000,1
37904064,71659840,91787570,1
15493,888,67807310,7
72025327,6764,50560256,1
Poloniex.com,Huobi.com,249149587130,10
71554939,269,171288271,2
52307,51428,50250000,1
69984509,71787943,104182370,1
20,220,2906062584,5
CoinJar.com,271437,2478079,1
73128,50605,101860000,1
0,Bleutrade.com,34308974,3
69330624,52526,418668531,1
69147934,Cryptopay.me,31707015,1
69984672,72889053,64829221,1
69330624,50177,1661550280,1
71554939,158,632864129,8
74304268,OKCoin.com,10592811179,4
219,361,377852073,1
40868,50822,200620000,1
351,0,10112055,3
50542,91,68699000,1
51830,52123,99980000,1
4,71580927,81228892,2
69801483,BitPay.com,618485088,4
50176,52106,52995400,2
0,8745673,330500,1
YoBit.net,129,279111368,15
621759,189,1195790435,1
72051910,CoinPayments.net,253566435,1
74172133,OKCoin.com,17695360678,2
73884099,44,25500392,6
129,39,10103954,1
50291,72388,10460000,1
22583343,69224732,21461230,1
72077813,74200200,454532320,1
Poloniex.com,SatoshiDice.com,7531813661,1
BX.in.th,CoinPayments.net,5896547,2
20,69171579,232866425,1
107,170,473552,1
1654888,891,139850617,1
FaucetBOX.com,74226233,25863307,1
FaucetBOX.com,3088766,25863307,1
107,0,700539646,10
70976754,102,46135898,1
8633,72130569,122780000,2
74252186,69121354,30363243,1
10262644,20,7106458,1
871,72891488,86120000,1
70953647,70297201,11914110,1
49998,Xapo.com,218417975,1
152121,152,1362102353,3
0,Huobi.com,512027502,4
Poloniex.com,YABTCL.com,16789980219,3
69984310,275,564570,1
FaucetBOX.com,71528992,50692119,2
20,YoBit.net,1275585010,1
70037420,44,1104465840,1
53194,50526,10410000,1
199170,1575,225043,1
2027,71554847,196530347,21
1138,0,2003144,1
5978,162,41790184199,1
51097,50200,66922500,1
41213,51351,37867600,1
Poloniex.com,883,2450915371,1
73230829,44,17448436,2
70452027,220,1079430,1
42552,26220,7858726,1
51766,50199,49980000,1
BitPay.com,73937508,14072888,1
72760095,20,6638207,1
904,Poloniex.com,248319271,1
FortuneJack.com,4,7278247,2
53346,50660,50240000,1
52711,51259,30220850,1
6048154,50177,182114702,1
PocketDice.io,BX.in.th,2329971,2
69801257,57,189181117616,1
51219,50723,50220000,1
20,195,171943071315,654
4,157,11565289,1
0,58102,6665557,1
1669,39,8719161227,2
71997692,CoinGaming.io,249962710,1
3751,Bittrex.com,10966615,1
69932384,69984672,13794520,1
Cryptonator.com,MoonBit.co.in,140000,1
HaoBTC.com,LocalBitcoins.com,140638220,1
51766,52698,100200000,1
51975,51015,70240000,1
61,29,12144623318,110
MoonBit.co.in,ePay.info_CoinJoinMess,252942773,1
Xapo.com,73751954,168699945,2
326403,44,27056721,1
4126,263,67415322,1
Kano.is,833,11432573160,9
139,163,3888147181,3
50177,41573,68115899,1
52503,50927,5080000,1
73048147,73466820,185459075,1
Loanbase.com,1316,783546831,1
129,0,5995532,3
50478,50425,50180000,1
CoinPayments.net,4,28851842036,158
250258,BitBay.net,6397400,1
61,69749438,2455091,1
906,69644289,366357717,1
28970,BTC-e.com,101005278,1
1215,1075,1752128269,1
25918,351,2188000,1
67085130,774,2486518859,1
27914256,107,4291784535,1
SatoshiMines.com,Crypto-Games.net,4504794,3
0,70010632,19854721,1
74042229,70796483,218171161,1
Bitstamp.net,73868651,10935405910,2
69697250,18340295,37214910000,4
BitBargain.co.uk,71476889,421976470,1
269,102,6302730,1
Kano.is,107,7621715440,6
71084752,51028,889825980,2
61843996,1091,266294800,1
227,FaucetBOX.com,1396384,1
51629,50283,89745900,1
52724,51524,49980000,1
50223,50054,26040000,1
60,879,271395159,1
71319557,44,5230371,1
15605691,44,31322562,1
74304268,432,26577129701,2
Bitstamp.net,2093,3612076763,1
50002,52030,281002100,2
BitPay.com,21024,15918487,1
71842975,71188876,16532070,1
48668419,Cubits.com,49801,1
60895865,5620,7500480,1
954,424,1801198230,2
1612,290,1890990105616,46
163,Loanbase.com,50534770,1
5714831,Purse.io,40041060,1
CoinPayments.net,Kraken.com,34395806,1
50887,51845,94264400,1
ePay.info_CoinJoinMess,69260,31101917319,1
ePay.info_CoinJoinMess,238,31101917319,1
BitPay.com,69225526,8371688,1
52328,50588,49980000,1
396,FortuneJack.com,53763649,1
BitBargain.co.uk,BitcoinFog,191326463,1
SatoshiMines.com,29,2303926,1
1029204,BitPay.com,54298192,1
23145819,44,5293202,1
71790585,9035518,839979430,1
17880,73620145,3070727384,1
ePay.info_CoinJoinMess,Bitcoin.de,62203834638,2
FaucetBOX.com,3578,11249147,1
1612,57,72982656700,2
891,70063369,798352757,1
5460169,421,1405400,1
Poloniex.com,73255232,1164438608,1
50475,51365,100590000,1
50351,51340,76911850,1
175,129,20574112,1
163,0,47255480,1
Xapo.com,503,54922958,1
1477737,122,7536189476,2
5714831,348,673726523,1
69330624,9035518,3149950280,1
405595,66692,5083249544,1
Kano.is,HolyTransaction.com,3810857720,3
227,101,9605272,5
CoinPayments.net,220,289063639,2
405595,0,15249748632,3
7277,252,649250,2
ePay.info_CoinJoinMess,1647,31101917319,1
71789540,BTC-e.com,373191802,1
73153085,44,10579828,3
52375,52251,49600000,1
6048154,52011,1099990000,1
354,3578,354604289,1
227,220,84050193,2
50266,50826,49980000,1
71710302,44,10998929,1
CoinPayments.net,162,8274167071,18
20,70534041,269841191,1
73205732,44,31967099,1
Cryptonator.com,999Dice.com,90416192,11
189,Poloniex.com,15922357,1
51765,50433,99760000,1
Huobi.com,750,6672386311,15
71450805,ePay.info_CoinJoinMess,21876446281,6
73937548,73178555,115840570,1
FaucetBOX.com,Igot.com,44243823,2
Poloniex.com,122,211845393567,5
4,Loanbase.com,100321665,1
71450805,107,4443468926,1
71554939,MercadoBitcoin.com.br,1291091990,16
354,34168008,598664806,1
71554876,386,69717000,1
0,170,7973928,24
289,158,87637952,2
FaucetBOX.com,Bleutrade.com,137987187,8
51945,52525,249980000,1
39663891,368,3370259,1
71345854,72681701,6098411,1
FaucetBOX.com,129,153669147,6
354,Huobi.com,4148523788,7
1316,497,1420528343,2
50898,52725,602355400,1
73258123,BTC-e.com,222842972,1
51217,50438,30957900,1
50478,50888,60000000,1
52767,Luno.com,13651811,1
4661129,BitPay.com,429695970,1
20,Luno.com,13337926,1
72315294,ePay.info_CoinJoinMess,1829140,2
Huobi.com,BTC-e.com,1193715951,6
50200,52538,60458300,1
71398075,BTC-e.com,25001751,1
354,1450,531361707,1
73989322,1075,9709517,1
70245395,20,131576138,1
73649740,73754427,20364238,1
Xapo.com,269,109781923,2
CoinPayments.net,CoinJar.com,2893707031,1
1669,CoinPayments.net,2099900000,2
163,63778,109004510,1
70508324,0,17421214,1
1054,0,55520360,3
848667,0,36422956377,78
1654888,Bleutrade.com,356509966,1
0,275,372012160,81
289,YoBit.net,11974363,1
4661129,Bittrex.com,447055347,1
4126,35,75146263,1
SatoshiMines.com,PocketDice.io,1084512,1
50939,152,100260000,1
50038,41447,240477700,2
Xapo.com,3077,93782464,2
SlushPool.com,354,31937456683,17
750,368,52110312,2
6274,2468655,160024941,1
269,158,35947065,3
1654888,5941,3652223026,8
16311400,69146386,83682648,1
SlushPool.com,1151,1296441290,1
71633269,44,27565998,2
1492729,55285766,8748522,3
126,64475407,4566594442,4
51975,50475,149980000,1
72104326,Cryptopay.me,503647,1
39,BTC-e.com,1235317829,2
69383113,70926446,12812368,1
Xapo.com,774,2278312899,22
Poloniex.com,543,19373362270,1
4126,Xapo.com,279523861,4
12431,0,4481922,1
36032,Cryptopay.me,132911578,2
70849007,73780824,15317718,1
Xapo.com,BTCJam.com,271656716,4
73857101,44,11638914,2
73073925,860,121727230,1
70403819,69,27542129,2
750,1566,105316937,3
72262922,70849012,148649878,1
73362182,0,228198262,2
73204619,44,32184566,2
0,1803,29329583,8
13398,BitPay.com,26070050,1
154,60,1669970706,1
695,20,16251655,1
112485,BitPay.com,2053932,1
Bitcoin.de,859,265558177,1
126,Paxful.com,11964867,2
22823356,70848490,721277,1
131,129,44204500,1
70455588,69827695,22283797,1
71502833,29,1802698687,2
51291,51754,1999980000,1
695,Bittrex.com,253208006,1
0,891,1030907,2
ePay.info_CoinJoinMess,Poloniex.com,561368860649,27
Kano.is,Cryptsy.com,11432573160,9
50420,50640,72020000,1
9767741,53326,317526100,1
72445229,44,8739570,2
71790178,18831,3961520,1
Xapo.com,942,173892004,2
51629,41334,30400000,1
Huobi.com,220,1205670014,5
YoBit.net,Huobi.com,93782230,3
4,Xapo.com,347248370,7
451,351065,2269529,1
444,29,70831250,1
29227,BTC-e.com,103825936,1
70899144,BitPay.com,50750139,1
51627,73571496,39880000,1
PocketDice.io,421,5866499,4
131,275,18000000,2
73151810,44,3478061,1
Poloniex.com,Hashnest.com,143128871533,3
189,129,831678201,14
37466172,6098,5241961740,19
0,CoinTrader.net_LocalBitcoins.com,96994749,8
20,BtcTrade.com,3640865320,1
51219,50380,43272400,1
74304268,421,15909296017,3
Bitcoin.de,1098,204833659,1
999Dice.com,170,14656203,6
1477737,OkLink.com,13492026,1
50409,51726,50060000,1
69853541,72393716,21794351,1
41573,50968,111405900,1
71240594,CoinPayments.net,42316501,1
51,LocalBitcoins.com,522959941,2
73151435,BitPay.com,67885510,1
859,73310094,6664220152,16
Crypto-Games.net,4,32786603,3
20,157,97086137,1
1203370,4,6695270,1
131,ePay.info_CoinJoinMess,24828000,1
354,Cryptonator.com,4286877850,8
70089354,70612415,6533260,1
906,275,99987429,1
1215,LocalBitcoins.com,2399626764,2
72472426,44,23105500,1
Bitstamp.net,70063369,1419020026,1
107,PocketDice.io,1571491,1
163,Poloniex.com,467607778,6
578771,0,9990000,1
71842873,368,7684948,1
74304268,Poloniex.com,451883105381,65
43446200,44,8292690,1
Crypto-Games.net,170,2762721,2
73362541,163,16593833,1
1773037,FaucetBOX.com,220000,1
Poloniex.com,PocketDice.io,88976505165,3
18333813,SecondsTrade.com,59356082,3
4,2579901,558680118,2
51351,51182,574217500,1
50291,CoinHako.com,30220000,1
1654888,1450,318658329,1
70403432,0,5982846,1
YABTCL.com,170,537285136,1
6671,35,4636475,2
YoBit.net,371,1488700,1
BtcMarkets.net,811,622936133,1
12896,354,11721959,2
50002,51998,50140000,1
70167655,37914259,508646508,1
429033,70901422,50492670,1
73047698,73152717,284106307,3
8387,233,999894128,1
72603281,Huobi.com,6880042717535,100
1228047,52374,119660941,1
73937585,2566,42772110,2
70037468,1075,6468733,2
OKCoin.com,954,195060682553,61
72128340,1585,81427850,2
72733578,107,2106682462,5
163,Xapo.com,8362651,5
3658,0,591981053,24
71554939,2506,73584710,1
157,49,19282643,2
70979675,44,7673742,2
71816782,BTC-e.com,27458410,1
3751,331,15487359,1
SafeDice.com,0,5696855,3
BitBargain.co.uk,368,923171415,3
52104,173805,49764570,1
129,5668996,20993069,1
72130719,BTC-e.com,73294419,1
41334,50331,484744400,1
71554939,60,72241205,1
354,CoinJar.com,833656924,1
69226075,289,21086344,1
50112,51374,43057500,1
71787943,52841921,2628132,1
2457856,60,76706281,1
Poloniex.com,Bter.com,141231699460,7
72733578,CoinGaming.io,184187517,1
PocketDice.io,Bleutrade.com,1310699,1
74011537,49,17408338,2
101,LocalBitcoins.com,99239428,7
71920703,69591109,3447226771,1
50887,50567,49980000,1
26040512,61,20566300,1
7931097,LocalBitcoins.com,30156350,1
29562533,72367051,590975140,1
70140824,44,16582879,1
4,386,393032278,1
Bitstamp.net,284,20765076454,7
52747,51365,62070000,1
Crypto-Games.net,275,12089039,6
71266861,44,14004070,1
HaoBTC.com,OkLink.com,8253138,2
50464,50606,53980000,1
72655551,CoinPayments.net,2359998281,1
70664073,52841921,1814885,1
Huobi.com,73493105,18249966895,7
1585,331,14876790,1
0,1203370,209986440,1
73963652,72865059,6606489,1
906,1138,99987484,1
CoinPayments.net,9924517,54253798,1
0,Paymium.com,138690,1
Xapo.com,73570928,57698149,1
12168,51070,239932591,1
1215,131,5691377707,2
1612,2184,3577933052792,87
0,187206,8984180,1
3658,315,197186434,1
Xapo.com,51219,55189936,1
ePay.info_CoinJoinMess,87324,31101917319,1
50800,51575,50080000,1
50223,51560,4631150,1
73048147,49,76577365,1
73179156,52841921,4516196,1
BX.in.th,102,11974507,1
1669,2184,299990000,1
0,91,8392964,2
4833806,107,29049687,1
70029,52106,939020000,2
50122,Xapo.com,40360000,1
ePay.info_CoinJoinMess,227,484742824,3
4,Bleutrade.com,86011893,1
456,BTC-e.com,1529826200,6
69591109,497,3399987570,1
CoinPayments.net,4780412,354400952,2
69383113,71292968,44303621,1
21349,FaucetBOX.com,4328148,1
72367835,71476887,132092000,2
51385,51569,10809150,1
70061108,368,3163474,1
36222,MercadoBitcoin.com.br,163123628,2
101,74301842,3006240,1
71292968,44,8222212,1
YoBit.net,28970,93005071,3
61351,Xapo.com,23920000,1
11670,51291,2845864590,2
906,Poloniex.com,990943231,6
0,CoinJar.com,3286440,1
50475,50491,60360100,1
71214983,ePay.info_CoinJoinMess,6301728,4
ePay.info_CoinJoinMess,70612133,106113335,1
13951749,20,2548056,1
Xapo.com,3648,130556597,3
11432272,SatoshiMines.com,274855800,3
37,Poloniex.com,1073332942,3
12168,53346,669992592,1
71163224,811,1555322,2
Xapo.com,2331,58409178,1
BtcMarkets.net,Poloniex.com,14557895,1
50899,51845,87363877,1
72550707,44,2095097,1
36032,3455,992617157,1
131,3348,515662000,3
61843996,51,345461400,2
64146037,195,14112662,1
485934,432,29190612,4
111896,1566,18269239290,1
1228047,41680,625568681,1
50639,51560,299980000,1
1669,6075,85853344974,1
73493284,49,39417450,2
111896,Huobi.com,182692392900,10
60,73205466,326991674,2
51419,50408,216127024,2
52108,50365,49483150,1
0,340,23610,1
74304268,605,26147826388,3
50369,51781,4980000,1
Poloniex.com,879,68532348757,2
73648582,ePay.info_CoinJoinMess,3574692,3
ePay.info_CoinJoinMess,472,622038346380,20
1228047,52441,145988100,1
ePay.info_CoinJoinMess,269,253013497,2
0,71476744,33615809,1
70011017,69,31055940,1
102885,SecondsTrade.com,3271148,1
1654888,162,1234127941,3
69303830,44,14097425,2
289,44,4956925,1
111896,1226,73076957160,4
PocketDice.io,MaiCoin.com,2128790,2
5155233,29,264428230,1
FaucetBOX.com,Matbea.com,49099166,4
999Dice.com,444,1565594,1
50898,51385,302595400,1
340,Bleutrade.com,19963853,1
71005392,70534041,6654390,1
FortuneJack.com,Cryptonator.com,21001856,1
1228047,50589,519794553,2
73623262,811,5713246,1
289,18665577,5509117,1
0,20,200416082,8
CoinPayments.net,1316,198342139,3
1654888,21083650,342989108,1
51070,52123,15300000,1
1654888,37,552311678,2
175,Poloniex.com,9377384737,10
70717310,69383113,24886960,2
72314955,73832987,60220535,2
BX.in.th,Huobi.com,86229891,1
2331,0,3295480,1
BitPay.com,898,1794820206,1
57,451,23952690,4
4201142,368,18852540,1
73779923,53723,149930150,1
PocketDice.io,69591799,11361073,1
1654888,158,7892345281,20
71163044,70770527,33215576,1
CoinPayments.net,13077,762418854,1
71554939,391,36949703,1
52078,51524,244977400,2
175,131,19968973967,5
SatoshiDice.com,4,79009941,4
MoonBit.co.in,2218,449639233,1
71188601,2803,1691995252,2
69406736,BitPay.com,55452252,2
2506,233,592542593,6
1839314,469,34519201,1
354,Luno.com,4110316374,8
70819386,44,14612886,1
51926,50420,29238000,1
1300440,107,9999985000,1
Xapo.com,348,192818457,4
74304268,189,22375944024,2
