Source,Target,value,nb_transactions
Cryptsy.com,421,13926371,1
11332,28415,11001733337,1
ePay.info_CoinJoinMess,4641098,72504010743,1
FaucetBOX.com,1174704,25877069,1
ePay.info_CoinJoinMess,CoinJar.com,81597785936,15
73846409,57,5920000,1
Xapo.com,354,123371036,4
18333813,SecondsTrade.com,194543804,22
CoinGaming.io,Cryptsy.com,3003074,1
C-Cex.com,354,372217925,12
Xapo.com,PrimeDice.com,1289536240,37
269,Poloniex.com,45466611,2
500116,Cryptsy.com,158266862,2
ePay.info_CoinJoinMess,71607478,10736887,1
ePay.info_CoinJoinMess,9390730,18800146,1
72393721,1580,899970000,1
FaucetBOX.com,12527,69710296,1
CoinSpot.com.au,Vircurex.com,4190000,1
70744193,Bitstamp.net,21980000,1
SatoshiBet.com,0,1030410,1
FaucetBOX.com,58534,39926439,1
Cryptonator.com,424,144260211,1
Bitfinex.com,Cex.io,259196378,2
2682096,30390,172483,1
536,35,2114761,1
Btc38.com,103564,2958755118,2
FaucetBOX.com,69697196,10733852,1
ePay.info_CoinJoinMess,51615546,243762654,1
Vircurex.com,5256,4079618,1
2226,424,299990000,1
ePay.info_CoinJoinMess,BitPay.com,35064186446,43
ePay.info_CoinJoinMess,Bit-x.com,357440849,2
71842456,BTC-e.com,5290380582,2
Xapo.com,NitrogenSports.eu,43489927,3
HolyTransaction.com,FortuneJack.com,3440002,2
NucleusMarket,523,13254000,2
524180,37686970,357873596,1
CoinTrader.net_LocalBitcoins.com,Betcoin.tm,2933676926,3
FaucetBOX.com,Cex.io,2019077770,65
69173924,70849047,12413000,2
BTCLend.org,57,552959122,3
Loanbase.com,Bitfinex.com,29990000,1
72341712,269,25372367,2
ePay.info_CoinJoinMess,72890901,10034587627,1
PrimeDice.com,FaucetBOX.com,9270752,2
Xapo.com,4673,6153235,1
CoinTrader.net_LocalBitcoins.com,5308530,107116876,1
73962910,289,39204444,2
243017,533251,6445410,1
ePay.info_CoinJoinMess,CloudBet.com,34882737,2
390063,513,14017434,1
Hashnest.com,BtcTrade.com,60356278,1
FaucetBOX.com,HolyTransaction.com,1318931632,52
CoinKite.com,AgoraMarket,21000,1
Xapo.com,Bleutrade.com,181569657,9
652099,BitPay.com,20860682,1
Genesis-Mining.com,74042215,1196965714,1
11904135,BTC-e.com,37841357,1
73205118,265,258586104,1
30613981,71110555,181350000,1
BTCGuild.com,69539894,2500420133,1
73231720,411,344467213,2
354,1323,2085104647,1
71318983,60658,286870406,1
354,19381,2085104647,1
978,BtcTrade.com,7159063,1
Exchanging.ir,BitZino.com,980966411,3
HappyCoins.com,PrimeDice.com,987505809,1
Bitbond.com,Bitcurex.com,26100001,1
70927666,BitPay.com,190151207,2
0,241309,519614,2
73336527,71947632,213957656,1
CleverCoin.com,Bitstamp.net,400728726,1
Bitstamp.net,1576,4505817884,2
SlushPool.com,BitcoinWallet.com,12998537639,2
Genesis-Mining.com,CoinSpot.com.au,312849061,1
Genesis-Mining.com,8063818,79054457,1
Xapo.com,Cryptsy.com,675041815,19
6580141,SatoshiMines.com,164302118,2
73962910,SatoshiBet.com,6014070,1
Rollin.io,1646469,2990034,1
Bitfinex.com,BTCJam.com,34025277,1
69670993,73361750,12076106,1
16756080,47786823,101517504,1
ePay.info_CoinJoinMess,853912,378088756,1
FaucetBOX.com,9205229,21014656,1
45374539,348,12708887,1
FaucetBOX.com,CoinSpot.com.au,89146240,3
72733276,Xapo.com,54110000,1
354,Btc38.com,4515606598,4
118992,3356440,154414544,1
ePay.info_CoinJoinMess,69408686,6910396546,1
71502261,72707270,36081181,1
Genesis-Mining.com,CoinJar.com,1956148823,7
ePay.info_CoinJoinMess,1469,240392439764,216
536,Rollin.io,1387429,1
7779201,70979540,71380000,1
ePay.info_CoinJoinMess,69723233,23546135,1
Xapo.com,777Coin.com,106197208,1
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,74011100,2
ePay.info_CoinJoinMess,29227,72504010743,1
12288362,CoinPayments.net,21451553,1
Xapo.com,MaiCoin.com,100095798,1
ePay.info_CoinJoinMess,2445467,6910396546,1
28555047,Rollin.io,803304,3
Kano.is,70455592,2482316236,1
69252167,SatoshiMines.com,1268152,1
CoinTrader.net_LocalBitcoins.com,5232508,13799381,1
ePay.info_CoinJoinMess,94280,23396216,2
6355,7667375,1213748591,1
ePay.info_CoinJoinMess,71293652,72504010743,1
71790377,CloudBet.com,2189910000,4
72760121,70927660,442311302,1
ePay.info_CoinJoinMess,879,33680000,2
FaucetBOX.com,39030,31401546,1
269,55782,302511892,2
69513979,ePay.info_CoinJoinMess,294272723,4
FoxBit.com.br,7779201,953681000,1
73962910,Cex.io,34206325,2
3427253,1747,48090442,7
197576,Cryptsy.com,168249103,1
SatoshiMines.com,Xapo.com,16377119,8
42461071,294,33160000,1
5184258,Cex.io,2089202408,2
FYBSG.com,NucleusMarket,999990000,1
73096754,ePay.info_CoinJoinMess,6372300,1
4251,523,536988609,1
SatoshiMines.com,7971692,223036758,2
22583343,72576984,3359951701,1
1285711,ePay.info_CoinJoinMess,29716150260,2
FaucetBOX.com,72498594,21014656,1
7216489,OKCoin.com,14278180000,2
1580,ePay.info_CoinJoinMess,117980000,2
69304400,Igot.com,189349060,1
15879,Bitstamp.net,52645211883,1
ePay.info_CoinJoinMess,66254,400415330,2
4378779,PrimeDice.com,44990000,1
FaucetBOX.com,73100100,25877069,1
71554277,4539075,401155065,3
72996069,513,1503380,1
ePay.info_CoinJoinMess,46209,72504010743,1
1521303,69250382,22849542,1
ePay.info_CoinJoinMess,Btc38.com,4640256687552,64
Poloniex.com,289,399990000,1
0,CoinTrader.net_LocalBitcoins.com,107157440,1
Xapo.com,51740773,125144543,1
69304400,280689,182803380,1
HolyTransaction.com,70193201,2030108,2
70534568,265,517019600,1
AbraxasMarket,Bittrex.com,108980000,1
3515165,BitPay.com,79522581,1
Genesis-Mining.com,NitrogenSports.eu,79054457,1
ePay.info_CoinJoinMess,502796,19910000,1
FaucetBOX.com,1831320,14861142,1
BitPay.com,Bitcoin.de,124213600,1
6355,Cryptsy.com,7282491546,6
14959348,HitBtc.com,12194700,1
ePay.info_CoinJoinMess,72156774,40799346,1
CoinSpot.com.au,CoinKite.com,4000608,1
ePay.info_CoinJoinMess,72236394,10034587627,1
FaucetBOX.com,52842513,170686149,1
ePay.info_CoinJoinMess,FortuneJack.com,184241888,5
864,NucleusMarket,51960069,1
2758406,71005796,212088788,1
72837333,BitPay.com,154566000,1
898,69540001,19373038,1
Exchanging.ir,ePay.info_CoinJoinMess,35990000,1
6355,55782,1213748591,1
FaucetBOX.com,40774,21014656,1
BitYes.com,Bitstamp.net,479593504,2
Vaultoro.com,BitPay.com,3093636474,4
157228,0,480699560000,11
8360,Xapo.com,3722814,2
71241404,0,27357213,1
Genesis-Mining.com,Poloniex.com,6118313557,9
BitcoinVideoCasino.com,MaiCoin.com,6039537,1
0,1252,533321,1
ePay.info_CoinJoinMess,52842513,302016871,1
Hashnest.com,Bitfinex.com,1998929,1
157228,4186175,43699960000,1
243017,BtcTrade.com,3211927633,4
5211472,SecondsTrade.com,18261536,1
354,66692,1848540654,2
ePay.info_CoinJoinMess,BitcoinVietnam.com.vn,481523813,2
Cex.io,1144,3024181,1
354,Cryptonator.com,924270327,1
Cex.io,NucleusMarket,2104481,1
293146,773056,558533,1
CoinTrader.net_LocalBitcoins.com,CloudBet.com,2532256325,8
FaucetBOX.com,72944088,25877069,1
2226,Bitstamp.net,76002701074,5
ePay.info_CoinJoinMess,129629,95229635,3
4191237,1528188,8130000,1
14959348,Xapo.com,33393700,3
AnoniBet.com,ePay.info_CoinJoinMess,797039939,1
VirWoX.com,Betcoin.ag,2197963179,2
ePay.info_CoinJoinMess,70429793,10034587627,1
74225593,BitPay.com,996954099,1
999Dice.com,3982,9990000,1
70377738,PrimeDice.com,123926,1
69383127,72890851,46180576,1
CoinKite.com,2981,100000000,1
227,72655394,3990000,1
43510,CoinTrader.net_LocalBitcoins.com,29622539,1
ePay.info_CoinJoinMess,69225648,13890000,1
SatoshiDice.com,BTC-e.com,363647695,1
74330515,Bittrex.com,16476631000,1
71711300,70298531,33837670000,1
ePay.info_CoinJoinMess,72497478,15960876,1
69199318,265,1132677596,2
354,337445,924270327,1
243017,BTCC.com,4727471350,7
C-Cex.com,Bittrex.com,702171914,16
26152,ePay.info_CoinJoinMess,708733629,1
45157988,BTC-e.com,497894603,3
73698356,Btc38.com,15140000,1
ePay.info_CoinJoinMess,9925458,33679127,1
767180,BTC-e.com,13019461,1
70219932,265,53911970,1
2226,1647,799990000,1
71293041,0,315946791,9
CoinTrader.net_LocalBitcoins.com,Xapo.com,87040467,1
CoinPayments.net,BTC-e.com,21879492,4
NucleusMarket,71790578,5990000,1
Cryptsy.com,3009,49564996,13
Bitstamp.net,MiddleEarthMarketplace,6516499051,1
ePay.info_CoinJoinMess,921102,438247368,2
ePay.info_CoinJoinMess,SecondsTrade.com,2703570956,35
38097914,Hashnest.com,1173677,1
Poloniex.com,BTCC.com,22931568,1
CoinTrader.net_LocalBitcoins.com,BitcoinFog,2605345590,2
BitVC.com,Coinroll.com,207850000,2
269,Cex.io,25330976,2
57866224,71032462,13244337,1
69260,1647,26000082,1
FaucetBOX.com,31530509,170686149,1
6166631,0,142892792,2
ePay.info_CoinJoinMess,70665276,86129649,1
354,4758,2085104647,1
5540797,421,21637748,1
61,6054,3336000000,1
35268579,265,157548080,1
73309864,SatoshiMines.com,6993300,1
Bitstamp.net,201065,1298848360,1
ePay.info_CoinJoinMess,1051338,113761748,1
0,536,41780901,4
ePay.info_CoinJoinMess,OKCoin.com,30531098919349,422
334316,15278773,411770000,2
57,75854,5375076,1
1521303,73963518,28807615,1
293146,1144,557027,1
Cex.io,AllCoin.com,2644655,1
73698356,424,168400000,1
ePay.info_CoinJoinMess,73597791,11896476,1
Kraken.com,Bitstamp.net,167851300,1
NitrogenSports.eu,3328,8619655,1
Genesis-Mining.com,Coin.mx,3659410434,4
73597542,72943439,32456013,2
CoinTrader.net_LocalBitcoins.com,19086,2975734,1
Loanbase.com,BTCJam.com,3879153240,2
Matbea.com,BTC-e.com,1444096826,2
70586820,BTC-e.com,81646886,1
Cryptsy.com,CloudBet.com,8300000,2
73754451,CoinTrader.net_LocalBitcoins.com,71711485,1
354,255623,924270327,1
Hashnest.com,1323,74990000,1
ePay.info_CoinJoinMess,3073,870048128916,12
10580257,0,27188000,1
69304400,72996069,192692275,1
73963652,71502263,105174452,1
999Dice.com,Cex.io,45560000,3
400308,BitPay.com,36199973,1
21691072,Cryptsy.com,1041000,1
10515,0,89925881,1
118992,2896419,135084544,1
17272,Matbea.com,3458976974,1
69984656,73858724,31608523,1
ePay.info_CoinJoinMess,NucleusMarket,102480094059,12
1385330,LuckyB.it,1009000,2
71685116,SatoshiBet.com,585297,1
8360,Bittrex.com,1310993,1
SlushPool.com,Bitcoin.de,47499455771,11
69226075,289,100518821,1
1521303,1144,284119160,10
33728444,PrimeDice.com,4087703,1
BitAces.me,PrimeDice.com,7980000,1
Xapo.com,CoinJar.com,11338181,1
57866224,72681727,21302478,1
71554939,1469,34840641205,8
ePay.info_CoinJoinMess,71921411,388778361,1
ePay.info_CoinJoinMess,5348,797544118173,11
73255232,Btc38.com,13430000,1
ePay.info_CoinJoinMess,35,6910396546,1
8121566,35710901,302080000,1
117348,FaucetBOX.com,2053434,1
417,Bter.com,5000997083,2
4931,58471,1015420000,1
FaucetBOX.com,23702,31401546,1
Cryptsy.com,Hashnest.com,33844232,1
2730831,18459488,36290000,1
Bitstamp.net,MercadoBitcoin.com.br,5939560330,3
SatoshiBet.com,Cex.io,1102000,1
143516,CoinGaming.io,156623124,3
SlushPool.com,46030,9971299828,1
FaucetBOX.com,269,39926439,1
5542742,536,15990000,1
FaucetBOX.com,1323,96377471,8
Xapo.com,1833,20736814,2
Huobi.com,421,391510962,1
57,354,37147056,1
1521303,70063237,35516100,1
10052655,1580,729560000,1
CoinTrader.net_LocalBitcoins.com,0,159252562,2
ePay.info_CoinJoinMess,74251595,72504010743,1
Cex.io,9555093,8911619,1
6355,CoinTrader.net_LocalBitcoins.com,2427497182,2
1370,Xapo.com,1572555,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,136161913,3
FaucetBOX.com,16621,337755010,14
999Dice.com,AllCoin.com,495799,2
Cryptsy.com,898,692423780,4
2173760,7307396,30970000,1
197576,10789,210628262,1
ePay.info_CoinJoinMess,787953,72504010743,1
Cex.io,MiddleEarthMarketplace,499162290,1
1228047,71110663,213516229,1
SatoshiMines.com,1281001,1765016,1
FaucetBOX.com,4578390,10733852,1
Cryptonator.com,2914,2400003,2
BitcoinVideoCasino.com,3765,403041828,1
157228,BTCC.com,87399920000,2
Cex.io,979585,41198571,1
74173448,BitPay.com,27095264,1
502796,Exchanging.ir,107430804,1
72183380,294,90064039,1
4395,860,50670000,1
ePay.info_CoinJoinMess,289,459254397599,226
Genesis-Mining.com,5256,79054457,1
Genesis-Mining.com,1647,8613754,1
70612417,CoinPayments.net,31056000,1
2547684,Betcoin.ag,73852149,1
BX.in.th,BitPay.com,52487159,1
71554939,Xapo.com,500716954961,116
FaucetBOX.com,69329889,25877069,1
69304400,999Dice.com,38847968,1
FortuneJack.com,AllCoin.com,151000224,1
157228,Bitstamp.net,43699960000,1
Cryptonator.com,BTCLend.org,130000,1
73962910,1539,184903785,2
33971,LuckyB.it,2643376039,121
1521303,6771952,22849542,1
20047,BitBargain.co.uk,1846491794,2
FYBSG.com,Cex.io,4990000,1
ePay.info_CoinJoinMess,1380632,112103585,2
ePay.info_CoinJoinMess,38565835,384727067,2
3325210,Cryptsy.com,3811750,1
Matbea.com,CoinTrader.net_LocalBitcoins.com,13943715,1
73989661,20042,2545627952,28
ePay.info_CoinJoinMess,71293795,6910396546,1
Cex.io,523,8834333,1
73012179,1580,76678492,1
FaucetBOX.com,51675206,25877069,1
157228,Cryptsy.com,43699960000,1
2226,417,2599990000,1
57,ePay.info_CoinJoinMess,87390252,4
FaucetBOX.com,72864546,69710296,1
999Dice.com,BTC-e.com,2365932,2
2812638,BitPay.com,8186342,1
4473692,424,219556793,1
ePay.info_CoinJoinMess,72655524,520000,1
860,265,27134001336,2
72812924,1328107,8990000,1
73832915,1780645,197480494,1
25263,71659657,501262405,1
Loanbase.com,107,3718163240,1
43510,57,29622539,1
40976172,Xapo.com,11094000,1
BitcoinVideoCasino.com,70115593,14990000,1
1098,MiddleEarthMarketplace,4000000,1
CoinTrader.net_LocalBitcoins.com,2624,11776500,1
FaucetBOX.com,MercadoBitcoin.com.br,305331237,8
73962910,Cubits.com,187342395,3
515376,999Dice.com,2554263,1
Hashnest.com,BitVC.com,24990000,1
CoinTrader.net_LocalBitcoins.com,SwCPoker.eu,2446110,1
Bitcurex.com,26152,3676567589,3
FaucetBOX.com,71058551,31401546,1
74330515,CoinTrader.net_LocalBitcoins.com,34497607000,2
69958493,73258019,264511266,2
ePay.info_CoinJoinMess,19025117,423168679,2
71554277,71999760,149990000,1
SatoshiMines.com,ePay.info_CoinJoinMess,15843621,7
Xapo.com,117348,57301500,1
SatoshiMines.com,0,26760560,12
ePay.info_CoinJoinMess,47853,82538598370,2
71005934,BitVC.com,402235829023,6
FaucetBOX.com,289,1652467416,53
PrimeDice.com,Exmo.com,39133348,4
Xapo.com,Poloniex.com,208227374,5
2545,BTCC.com,3011000000,1
Genesis-Mining.com,67116153,312849061,1
3765,PrimeDice.com,10587771,2
SlushPool.com,Kraken.com,5815246757,1
1144,11332,6016725428,4
Hashnest.com,Matbea.com,27990000,1
Cryptsy.com,C-Cex.com,124959464,2
69304400,536,379903140,2
Genesis-Mining.com,1323,3386909141,8
Bitstamp.net,Igot.com,6516499051,1
Genesis-Mining.com,BitcoinWallet.com,2706780489,3
FaucetBOX.com,154,51710744,1
Cryptsy.com,Huobi.com,62288878,1
Hashnest.com,424,10493609800,2
NucleusMarket,Kraken.com,109677652,2
ePay.info_CoinJoinMess,57332499,388778361,1
ePay.info_CoinJoinMess,70037354,560113265,2
73178886,PrimeDice.com,24000,1
71005796,69984672,31581110,1
ePay.info_CoinJoinMess,69591799,18800146,1
150330,735,34494,1
ePay.info_CoinJoinMess,71292423,30926000,1
73906136,0,1843604,1
FaucetBOX.com,Rollin.io,59354070,2
197576,7328,153495363,1
500116,CoinGaming.io,6708406,1
ePay.info_CoinJoinMess,73545461,152308799,1
ePay.info_CoinJoinMess,4232919,266885749,3
ePay.info_CoinJoinMess,28927,72504010743,1
1580,BTC-e.com,194874236,2
Bitstamp.net,NitrogenSports.eu,109990000,1
Genesis-Mining.com,37466229,1196965714,1
Bitstamp.net,2547684,1018940000,1
ePay.info_CoinJoinMess,33444,388778361,1
13793,ePay.info_CoinJoinMess,166001797,1
LuckyB.it,149308,1579230,2
HolyTransaction.com,1539,3947458,3
326403,70638747,68548197,2
ePay.info_CoinJoinMess,1576,188678770,4
72603304,27972545,13630790,1
ePay.info_CoinJoinMess,421,1786369669487,549
LuckyB.it,70849047,1300000,2
MiddleEarthMarketplace,ePay.info_CoinJoinMess,1994216879,5
YoBit.net,C-Cex.com,15641553,2
71110897,69723207,11180762,1
57,Purse.io,11427876,2
Bitcoin.de,Bitbond.com,127555598,1
QuadrigaCX.com,Bitcoin.de,749663652,1
91114,Bittrex.com,67345259,1
71659793,424,1781002899,1
0,BitBay.net,2010782,1
43510,269,29622539,1
354,1956,924270327,1
Bitfinex.com,C-Cex.com,588355718,3
Kano.is,BitcoinWallet.com,2482316236,1
ePay.info_CoinJoinMess,Rollin.io,138785988,1
73884743,5543010,50836667,1
FaucetBOX.com,BitcoinVietnam.com.vn,57047237,4
Genesis-Mining.com,536,312849061,1
MaiCoin.com,Cubits.com,57380062,3
Bitstamp.net,1929471,4640639651,2
1323,424,101697003,2
ePay.info_CoinJoinMess,5941,357616229,1
2226,Huobi.com,1702721074,2
2040378,71999710,71148658,1
CoinTrader.net_LocalBitcoins.com,1170198,1225924111,2
Poloniex.com,Kraken.com,208708515,2
38347376,BitPay.com,6609590,1
SlushPool.com,523,9971299828,1
2914,Exmo.com,6545346,1
Cex.io,Bleutrade.com,60256410,1
Genesis-Mining.com,57896295,312849061,1
Bitcoin.de,AgoraMarket,4353207233,8
17272,61,31230891,1
69827095,3504685,95346413,2
ePay.info_CoinJoinMess,424,37634268042914,525
5348,BtcTrade.com,159902734,1
FaucetBOX.com,5342,14861142,1
FaucetBOX.com,Vircurex.com,28130418,3
6166631,10231195,90426074,1
Xapo.com,73963518,5719149,1
AbraxasMarket,44609,22975341,1
NitrogenSports.eu,AgoraMarket,15030860,1
73962910,227,182553402,1
74042229,70927503,88265148,1
Betcoin.ag,BTC-e.com,13006000,1
LuckyB.it,33971,1364662357,121
CoinArch.com,6801,1069688466,4
Kraken.com,175,3014549311,1
ePay.info_CoinJoinMess,69081587,34390318,1
4010,523,221513059,2
FaucetBOX.com,71319201,170686149,1
QuadrigaCX.com,0,24351245,1
ePay.info_CoinJoinMess,700,33845110,1
ePay.info_CoinJoinMess,665871,78959756,1
23702,144727,344495452,1
Xapo.com,1323,1385624667,43
1521303,Cryptonator.com,293726939,12
Kano.is,269,2482316236,1
AbraxasMarket,AgoraMarket,41563104,1
ePay.info_CoinJoinMess,4473692,72504010743,1
71554939,0,38449391381,9
BitPay.com,417,16121526,1
73204102,BitPay.com,18669680,2
Exchanging.ir,PrimeDice.com,3749214362,4
Xapo.com,CoinPayments.net,141695881,5
999Dice.com,SatoshiMines.com,39231633,2
4931,BitcoinWallet.com,184070000,2
Purse.io,73649710,11473759,1
0,PocketDice.io,397624,2
71554277,70927644,99990000,1
BitVC.com,HaoBTC.com,999990000,1
Xapo.com,1370,470150322,6
FaucetBOX.com,C-Cex.com,156307691,9
NitrogenSports.eu,0,133489314,6
59881034,1144,169612,1
Genesis-Mining.com,LakeBTC.com,1509814775,2
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,13352050362,21
Cex.io,1580,5288000,1
0,CoinPayments.net,5258256,4
74330133,BitPay.com,37990000,1
Xapo.com,SatoshiMines.com,839244115,28
Genesis-Mining.com,Kraken.com,6664957222,10
24621466,BTC-e.com,355593027,3
Genesis-Mining.com,AllCoin.com,2706780489,3
71291580,4801325,85543817,1
Xapo.com,1294,829374042,6
ePay.info_CoinJoinMess,16621,4851389589,56
5000,419,1171930,1
Genesis-Mining.com,Cex.io,18525570855,43
Genesis-Mining.com,4562,2706780489,3
BitVC.com,424,7216782317,6
29538,524812,45657126751,3
101474,Bitcoin.de,90725862,1
859581,BitcoinVideoCasino.com,927425,1
821,CoinTrader.net_LocalBitcoins.com,2002021590,2
FaucetBOX.com,4484322,31401546,1
Rollin.io,6294,13100498,1
354,40231,6885264707,4
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,153815730,2
ePay.info_CoinJoinMess,70141551,15960876,1
1521303,Igot.com,63584040,2
73780863,70875166,9112422,1
Loanbase.com,NitrogenSports.eu,399980000,1
1956,Cryptsy.com,3488150,6
4801325,70638309,10326055,1
354,1305536,315780611,1
954,796.com,10428432197,3
PrimeDice.com,1294,34801119,7
72707270,597,23584784,2
71214399,597,34573258,2
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,11558516610,6
37466229,107,68335889,17
Poloniex.com,1144,30890000,1
71293041,ePay.info_CoinJoinMess,35105199,1
70953024,CoinTrader.net_LocalBitcoins.com,57573274,1
Matbea.com,BTCJam.com,34799774,1
Kraken.com,ePay.info_CoinJoinMess,257688334,2
Xapo.com,348,12202010,1
73754451,33888598,143721485,1
72236392,CoinKite.com,2628605370,6
70245979,BitPay.com,363066600,2
1521303,71606356,35516100,1
668819,2482000,240995000,1
Cryptonator.com,354,12604978,3
0,Bitfinex.com,23732597,3
107,Bitstamp.net,77722868145,27
Genesis-Mining.com,70875269,312849061,1
ePay.info_CoinJoinMess,199273,224581491,1
69278079,70115370,11465735,1
72629111,SatoshiMines.com,485307184,19
1457,62205816,192889482,27
72391912,BTC-e.com,276928506,1
FaucetBOX.com,95386,7643326,1
954,57,25099990000,1
ePay.info_CoinJoinMess,73911137,69312673,1
69089099,BitPay.com,72020100,1
ePay.info_CoinJoinMess,1174704,10140000,1
PrimeDice.com,SatoshiMines.com,1145326,1
VirWoX.com,MercadoBitcoin.com.br,199982481,1
6355,979585,2427497182,2
Purse.io,73258292,123574208,1
Huobi.com,796.com,1205413687,6
FaucetBOX.com,74226233,7643326,1
72629545,NitrogenSports.eu,577000,1
70770449,BTC-e.com,767052034,1
70141403,19299854,16126985,1
0,Cubits.com,3178045,2
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,83826554,7
CoinGaming.io,10231195,5077712,1
CoinJar.com,29141,538229130,1
354,0,124098954563,96
Poloniex.com,1580,98970433,2
70953647,72629351,22002834,1
74944,Bittrex.com,1844184,1
ePay.info_CoinJoinMess,67771244,10034587627,1
CoinPayments.net,Cryptsy.com,486804000,6
1521303,227,204008223,7
Genesis-Mining.com,289,1509814775,2
Kano.is,1539,2482316236,1
PrimeDice.com,ePay.info_CoinJoinMess,2161037051,12
74330365,70611619,273215709,2
HolyTransaction.com,74095025,1447641,1
Bitstamp.net,342,4054602069,1
624737,BitPay.com,46023640,1
35,Betcoin.ag,25858169,1
70141589,BitPay.com,5280900,1
72629345,10789,45805467,3
22583343,71503087,2473495464,1
0,1539,621520,2
6166631,Bittrex.com,43029752,2
Xapo.com,SatoshiBet.com,202067560,9
71790377,NitrogenSports.eu,539970000,1
25695512,43446200,134620001,1
999Dice.com,73466967,14840000,1
ePay.info_CoinJoinMess,695079,99910000,1
ePay.info_CoinJoinMess,10251,6964346546,4
Genesis-Mining.com,CoinPayments.net,312849061,1
864,7073000,2315278270,2
1521303,6294,12287089,1
954,Bittrex.com,1199970000,3
SlushPool.com,Bit-x.com,18785983682,5
71317831,BitPay.com,19250548,5
Poloniex.com,57,62236740,1
Xapo.com,67456,16569114,1
BTCJam.com,73596059,96959450,1
Poloniex.com,PrimeDice.com,11106715,1
CoinPayments.net,ePay.info_CoinJoinMess,15408071,2
2173760,CoinTrader.net_LocalBitcoins.com,12317252,1
ePay.info_CoinJoinMess,6294,2524326012,16
14378846,BTC-e.com,225527787,1
Luno.com,Bit-x.com,5684821832,1
70770461,70796493,23225843,1
1521303,1309,437167225,16
73962910,CoinTrader.net_LocalBitcoins.com,27816964,1
CoinTrader.net_LocalBitcoins.com,69565217,1897677219,1
FaucetBOX.com,56125939,9869910,1
CoinTrader.net_LocalBitcoins.com,PrimeDice.com,6605409129,6
73335158,Cubits.com,255220000,4
536,55834,1134589,1
59589,Huobi.com,56799700000,3
Genesis-Mining.com,32062862,68513292,1
ePay.info_CoinJoinMess,70534569,37560046,1
7073000,1836,2684619468,9
BitVC.com,Hashnest.com,245733743,1
1905505,BTC-e.com,8670000,1
FaucetBOX.com,MaiCoin.com,248720664,14
37466229,Luno.com,5648330,1
ePay.info_CoinJoinMess,73466994,243762654,1
ePay.info_CoinJoinMess,73963518,243762654,1
3324393,73989661,246810807,2
342,VirWoX.com,45376375728,12
ePay.info_CoinJoinMess,CoinApult.com,13327642657,53
1848635,PrimeDice.com,585500,1
458979,TheRockTrading.com,3478944820,1
FaucetBOX.com,7860468,170686149,1
Coin.mx,SwCPoker.eu,7499900000,1
1521303,Poloniex.com,12402728,1
72023831,1539,7402000,2
Xapo.com,Loanbase.com,6153235,1
1328107,2409885,46690000,1
Poloniex.com,OKCoin.com,448371106,3
CoinTrader.net_LocalBitcoins.com,70455774,81909345,1
Xapo.com,Bittrex.com,510317394,12
1228047,CoinTrader.net_LocalBitcoins.com,256079115,1
69330805,FaucetBOX.com,17810719,2
NitrogenSports.eu,SafeDice.com,98742128,2
Exchanging.ir,CloudBet.com,2185632526,5
FaucetBOX.com,Luno.com,230221220,5
3356440,1747,12946223400,7
71293041,Xapo.com,35105199,1
Bitfinex.com,Coin.mx,7617130216,1
69827694,Coinomat.com,1130000,1
VirWoX.com,BTC-e.com,388312102,1
LuckyB.it,72629545,1990000,1
0,BTCJam.com,34271102,5
DoctorDMarket,BitPay.com,11676951,1
Bitstamp.net,Bittrex.com,1130687679,2
70377752,ePay.info_CoinJoinMess,175628023,1
Hashnest.com,CryptoStocks.com,39990000,1
HolyTransaction.com,AnoniBet.com,186000,1
NucleusMarket,ePay.info_CoinJoinMess,2945661333,13
999Dice.com,1580,12583405,1
1576,Cex.io,3231676,1
FoxBit.com.br,Bittrex.com,102736153,1
Xapo.com,1805,58170746,1
72236392,70742250,2214680444,2
Bitstamp.net,Coinmate.io,9474348852,1
3009,ePay.info_CoinJoinMess,17382259,7
1521303,16621,58365642,2
71005158,67575362,22535210,1
FaucetBOX.com,71528822,51710744,1
73724891,NitrogenSports.eu,44120000,1
BTCGuild.com,BTC-e.com,20003361064,8
73728551,BitVC.com,4999990000,1
ePay.info_CoinJoinMess,PrimeDice.com,7174248596,47
VirWoX.com,ePay.info_CoinJoinMess,1995876636,1
LuckyB.it,16621,1036992,1
ePay.info_CoinJoinMess,Poloniex.com,155016260660,62
269,ePay.info_CoinJoinMess,2890571,1
2896419,1747,3304982,6
2820290,1493,71662000,1
69304400,70141239,45476743,1
Poloniex.com,SatoshiBet.com,29560000,1
71842975,71241335,28573317,1
NucleusMarket,CoinKite.com,7390000,1
1756235,Rollin.io,261228,2
35,BitPay.com,15680524,1
BTCGuild.com,Huobi.com,2500420133,1
ePay.info_CoinJoinMess,14208054,407750041,1
999Dice.com,2828950,7130376,2
34263,269,5004644,1
67282,ChBtc.com,236152539,1
0,Poloniex.com,206211393,3
Bitstamp.net,122,1199990000,1
ePay.info_CoinJoinMess,3230103,11890429,1
ePay.info_CoinJoinMess,1443066,7320940005,3
73698356,OkLink.com,2330600000,22
