Source,Target,value,nb_transactions
CoinTrader.net_LocalBitcoins.com,73256184,38389252,1
0,Cryptopay.me,6779263,1
73179417,1095,4157366,1
5542742,536,6952295,1
3527931,FaucetBOX.com,1110310,1
0,7787,7646136,2
CoinTrader.net_LocalBitcoins.com,BtcMarkets.net,2495447934,3
39030,SatoshiBet.com,51476,1
59408,Cex.io,103989000,1
ePay.info_CoinJoinMess,38161,69422894360,1
CoinTrader.net_LocalBitcoins.com,72577151,348468804,1
42251,BtcMarkets.net,218126699,1
354,266868,1157823253,1
71398204,419,153920,4
3368,52842513,6101520,1
Genesis-Mining.com,411,78748445,1
GHash.io,20673,5076380185,1
Xapo.com,Satoshi-Karoshi.com,17829040,2
269,PrimeDice.com,7010338,1
Kraken.com,BitcoinFog,249989569,1
Genesis-Mining.com,126433,1245312924,2
PrimeDice.com,NitrogenSports.eu,40783442,7
Genesis-Mining.com,BTC-e.com,16122236875,36
FaucetBOX.com,33444,287294474,2
CoinJar.com,Poloniex.com,343984560,1
SecondsTrade.com,7366,2001000003,1
243017,BitVC.com,18910181,1
BX.in.th,ePay.info_CoinJoinMess,499890000,1
6166631,1443066,46420897,1
74014592,424,417072000,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,510531638,3
BitMinter.com,57,2507590279,1
ePay.info_CoinJoinMess,72288535,8464478531,1
46798,Cex.io,5491629,3
Huobi.com,417,4641720273,1
49319582,ePay.info_CoinJoinMess,1603604,1
3167,16756080,164208220,1
69984656,74068001,12016161,1
175,122,101243999,1
SlushPool.com,70270953,2520479411,1
CoinArch.com,6801,2320069159,5
MaiCoin.com,0,1912795,1
Bitcoin.de,FaucetBOX.com,22000019,2
FaucetBOX.com,289,1615245351,63
0,269,103640792,2
72707270,3167,7940231,1
Cryptonator.com,1972,1100007,1
ePay.info_CoinJoinMess,72104681,182942865,1
23462,524180,698499226,1
SlushPool.com,69146689,2516847748,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,132294142,2
326403,ePay.info_CoinJoinMess,136425653,3
73727819,73884724,462206133,1
46798,536,1830543,1
5591459,71633838,7575629,1
FaucetBOX.com,70218944,27079175,2
PrimeDice.com,BTCJam.com,1253927,1
FaucetBOX.com,Bitfinex.com,94000436,4
Kraken.com,10800159,2845392527,1
72603304,73021467,94444488,1
ePay.info_CoinJoinMess,Betcoin.tm,47776,1
0,289,740496,1
CoinGaming.io,Xapo.com,2864038,2
FaucetBOX.com,411,6615000,1
Cex.io,FaucetBOX.com,2327792,1
FaucetBOX.com,73178886,12850575,1
Poloniex.com,BitYes.com,2724609898,7
999Dice.com,421,283143691,15
Xapo.com,292,23343100,1
354,40231,9686875179,4
1647,103564,9441588864,2
BitPay.com,0,99999000,1
354,ePay.info_CoinJoinMess,24488266123,10
72023831,Cryptonator.com,3941520,1
FaucetBOX.com,227,1204113124,47
57,289,14951798,1
4395,BtcTrade.com,97904260,1
BitAces.me,PrimeDice.com,4042096,1
Loanbase.com,72183375,4654575,1
73962910,Hashnest.com,177595486,2
0,AdmiralCoin.com,56819,1
Bitfinex.com,BTC-e.com,183122378,1
72104556,52842513,689796878,1
ePay.info_CoinJoinMess,Purse.io,5640151134,3
Genesis-Mining.com,4562,2429728958,3
Genesis-Mining.com,72916777,1166564479,1
BitZino.com,BitcoinVideoCasino.com,201000853,1
43510,BTC-e.com,28613986,1
Genesis-Mining.com,342,78748445,1
ePay.info_CoinJoinMess,52169949,27837568,1
FaucetBOX.com,Purse.io,100137111,1
73910951,BitPay.com,10012703,1
FaucetBOX.com,72944088,20650280,1
71110892,32631712,373240359,1
7670249,CloudBet.com,7570627,1
Kraken.com,CoinTrader.net_LocalBitcoins.com,50073218780,13
999Dice.com,292,1647105,1
70062872,72602382,64400090,1
CoinTrader.net_LocalBitcoins.com,PrimeDice.com,2251843583,3
69330805,FaucetBOX.com,4885023,2
4931,5145429,813016289,1
PrimeDice.com,SafeDice.com,8880205,3
CoinTrader.net_LocalBitcoins.com,SatoshiMines.com,942810045,2
Rollin.io,Cex.io,7080000,2
Genesis-Mining.com,BTCJam.com,9982006034,15
Genesis-Mining.com,3325210,1166564479,1
73962927,94649,69990000,1
Genesis-Mining.com,71528992,78748445,1
FaucetBOX.com,307899,410779493,3
ePay.info_CoinJoinMess,1281001,114346451,1
69357034,73963652,224004336,1
Xapo.com,FaucetBOX.com,182191322,8
CoinTrader.net_LocalBitcoins.com,BitcoinVideoCasino.com,70019400,1
Bitstamp.net,MercadoBitcoin.com.br,4789970000,1
GHash.io,BtcTrade.com,5076380185,1
1929471,11167300,192990000,1
FaucetBOX.com,62014,26773961,2
0,Loanbase.com,23576398,4
40976172,0,151341000,7
AbraxasMarket,NucleusMarket,84461595,2
ePay.info_CoinJoinMess,38427,10187919356,2
4184355,NitrogenSports.eu,83515430,3
Huobi.com,Bitstamp.net,20579804755,6
PrimeDice.com,2682096,4990000,1
Cryptsy.com,BTC-e.com,2902057583,8
Genesis-Mining.com,417,78748445,1
6556836,ePay.info_CoinJoinMess,397094000,1
6166631,Exmo.com,20412172,3
74013135,1841887,5359807,1
Xapo.com,57,7017479,1
17272,72444514,11542357,1
74251595,BtcTrade.com,45738371,1
ePay.info_CoinJoinMess,22399362,474781898,2
SlushPool.com,BTCJam.com,2521068550,1
1941,Cubits.com,1010378,1
SlushPool.com,Bitstamp.net,16541500836,3
CoinTrader.net_LocalBitcoins.com,1170198,411220642,1
FaucetBOX.com,72498594,14228600,1
MercadoBitcoin.com.br,BitPay.com,127708622,5
ePay.info_CoinJoinMess,21441,138845788720,2
417,AllCoin.com,1269960000,1
1095,Bittrex.com,20900502,2
0,3982,35593509,1
72603304,71109873,551152129,2
C-Cex.com,70037420,64194291,1
CoinTrader.net_LocalBitcoins.com,Betcoin.tm,285227824,1
Cex.io,979585,93036372,2
FaucetBOX.com,72838107,8367567,1
NitrogenSports.eu,NucleusMarket,81034360,1
FaucetBOX.com,69225864,20650280,1
74278522,69200073,266720951,1
1252,LakeBTC.com,16999990000,1
4355,BTC-e.com,1999890000,1
39657215,LuckyB.it,1385483,1
54813493,BitPay.com,337755069,2
Betcoin.ag,334316,301907265,1
Xapo.com,Coins-e.com,7342355,1
C-Cex.com,20761,41696159,1
36586430,1493,2327339,1
354,31951990,8142050023,3
62014,144727,124805851,1
3368,1539,18304560,3
334316,ePay.info_CoinJoinMess,233390000,1
Genesis-Mining.com,BitcoinWallet.com,1438512924,4
23010605,BTC-e.com,31417000,1
3368,Cryptsy.com,30507600,5
72629545,LuckyB.it,2172500,3
73649821,73074650,82120588,1
FaucetBOX.com,69878688,32251105,2
229097,1095,1481581,1
69435310,0,7911000,1
ePay.info_CoinJoinMess,70063233,388697000,1
ePay.info_CoinJoinMess,70377563,8464478531,1
FortuneJack.com,Poloniex.com,2601692,1
2226,Bitfinex.com,29652570000,2
0,FortuneJack.com,1202748,1
334316,Betcoin.ag,1371471076,7
ePay.info_CoinJoinMess,Poloniex.com,98593023875,16
71607163,0,12480000,1
Poloniex.com,763,9931993,1
69251458,Xapo.com,253148128,1
22583343,74226354,382168674,1
69433503,CoinKite.com,617474003,1
Bitfinex.com,348,274628522,1
57,107,6219556,2
3226874,Bitfinex.com,152361902,1
Xapo.com,1155021,19570264,1
1182826,ePay.info_CoinJoinMess,8436053020,8
70691530,71005795,111051750,1
C-Cex.com,BTC-e.com,621754270,3
71503087,70140915,456867121,1
72208981,10789,28196338,2
ePay.info_CoinJoinMess,57,555918802025,35
BitAces.me,Bitfinex.com,1006971675,2
BtcTrade.com,Cryptsy.com,1156290066,2
CoinJar.com,1098,99980000,1
CoinTrader.net_LocalBitcoins.com,CoinKite.com,939990000,1
CoinTrader.net_LocalBitcoins.com,BitBargain.co.uk,3191070466,2
72078429,71685895,58204480,1
Bitfinex.com,74226366,3000190416,1
FaucetBOX.com,5941,232743800,21
71005802,70063236,25438341,1
Genesis-Mining.com,CoinJar.com,719602893,8
Genesis-Mining.com,72236394,96600000,1
SatoshiBet.com,CoinTrader.net_LocalBitcoins.com,12509109,1
CoinTrader.net_LocalBitcoins.com,999Dice.com,6486770463,2
BitAces.me,115921,60330032,4
PrimeDice.com,BitAces.me,4165337,1
Satoshi-Karoshi.com,Bittrex.com,1771612,1
73911071,BitcoinWallet.com,8387570,1
Peerbet.org,154,1090000,1
69827719,72524012,496480000,1
63592714,Hashnest.com,1894284523,1
Cryptonator.com,0,79813,1
YoBit.net,Cryptsy.com,45695563,2
ChBtc.com,59589,16502053364,2
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,133597500,11
119943,Cryptsy.com,1679670,2
73962910,Satoshi-Karoshi.com,176947219,1
FaucetBOX.com,74147650,20650280,1
73675782,0,3518396,1
175,Bittrex.com,13464329,1
70482214,72550356,11185272,1
70586705,BTC-e.com,1525322120,2
Xapo.com,Cryptopay.me,18861756,2
FaucetBOX.com,60722,8655363,1
348,Cryptsy.com,17000000,1
71554277,69853696,105931865,1
72104556,229097,128022935,1
1836,999Dice.com,311702524,5
AbraxasMarket,BitcoinFog,397449890,2
56125939,269,68821843,3
73962927,5527189,31950000,1
5941,1294,33695867,3
70063369,SatoshiDice.com,416614957,1
1305536,796.com,12411658,1
3120029,BTC-e.com,510515422,1
Banx.io,C-Cex.com,4208427,1
122,Bittrex.com,63389956,1
71685877,50133485,163110802,1
71528167,BitPay.com,24169300,1
ePay.info_CoinJoinMess,64479,69422894360,1
FaucetBOX.com,69304334,11282380,1
C-Cex.com,CoinJar.com,19672246,1
71293777,71528580,6638000,1
289,71659899,25036814,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,201000140,1
BitcoinVideoCasino.com,20640336,61130487,1
Cryptsy.com,Poloniex.com,932471011,5
Xapo.com,7184,9430878,1
CoinGaming.io,HolyTransaction.com,1490000,1
Bitfinex.com,58032,7942377,1
73962910,1539,1109003,1
63592714,Xapo.com,85956889,1
3368,199545,6101520,1
23247,72078079,100930000,2
SlushPool.com,269,11504173677,1
ePay.info_CoinJoinMess,Peerbet.org,8464478531,1
2226,Bitstamp.net,4803310000,3
4499,ePay.info_CoinJoinMess,506263000,4
BitBargain.co.uk,MiddleEarthMarketplace,362027512,1
FaucetBOX.com,70429690,36464767,1
Xapo.com,1138,228548732,2
1116,BTCJam.com,30202593,2
74226366,69121421,1680208445,1
CoinTrader.net_LocalBitcoins.com,2067,10000000000,1
71973590,BTC-e.com,301314,1
157228,Xapo.com,118599920000,2
FaucetBOX.com,70377652,53224291,2
ePay.info_CoinJoinMess,29227,69422894360,1
74330515,424,2443409183,1
17060189,PrimeDice.com,325991,1
74330515,Bitstamp.net,2443409183,1
354,149405,5464493940,2
Genesis-Mining.com,Bitcoin.de,23260196410,44
72839297,354,1180047426,1
FaucetBOX.com,BitcoinWallet.com,50633362,3
73832613,ePay.info_CoinJoinMess,246791,1
469,455545,26250000,1
6166631,0,237124432,9
1285711,70482234,2391852290,1
70927660,BTC-e.com,445146695,1
HolyTransaction.com,Xapo.com,2058530,2
62205816,1457,720079000,57
CoinTrader.net_LocalBitcoins.com,Loanbase.com,376667149,1
BitBargain.co.uk,NucleusMarket,4904688168,13
70482207,25250970,85165547,1
999Dice.com,2080807,15885036,3
354,48074,5000228778,2
1285711,CoinTrader.net_LocalBitcoins.com,109122537288,4
Genesis-Mining.com,1539,350696890,4
1210796,OKCoin.com,999990000,1
Bitstamp.net,71738265,5915029309,2
69304322,71869072,1098824612,2
4395,Huobi.com,462145581,4
6355,5162,13585805930,4
71005802,Cryptsy.com,212617370,17
Genesis-Mining.com,2530385,1166564479,1
Xapo.com,BitZino.com,70453008,4
72129925,Betcoin.ag,28742000,3
PrimeDice.com,999Dice.com,14411389,4
1166886,LuckyB.it,18047470,5
Bitfinex.com,354,7215579206,3
CoinTrader.net_LocalBitcoins.com,72130390,235870161,1
71842975,72838825,57862811,2
73754451,CoinTrader.net_LocalBitcoins.com,488504172,3
CoinPayments.net,10313349,2341720,1
YoBit.net,Hashnest.com,37628000,2
Bitstamp.net,0,19152868217,3
1580,Bittrex.com,46366000,1
954,424,83824269672,10
16425460,BitcoinWallet.com,176566967,1
24277305,294,63729377,1
Bitfinex.com,269,98397993,2
201065,Bitfinex.com,2500118722,1
69251458,ePay.info_CoinJoinMess,1254760242,2
898,73466840,199990000,1
ePay.info_CoinJoinMess,4395,1197118161182,19
67933107,58471,19799319,1
ePay.info_CoinJoinMess,CoinChimp.com,38533581,1
CoinTrader.net_LocalBitcoins.com,AnoniBet.com,215122252,2
Genesis-Mining.com,70429793,122268502,2
Xapo.com,Bitbond.com,11827942,2
YoBit.net,Bitcoin.de,75274263,1
5145429,BTC-e.com,12050000,1
69121535,CoinGaming.io,10090000,1
ePay.info_CoinJoinMess,16621,12573448,1
69304400,70455422,5618980,1
NitrogenSports.eu,Bittrex.com,35923950,1
ePay.info_CoinJoinMess,7366,149033708076,4
MaiCoin.com,ePay.info_CoinJoinMess,9490000,1
73698356,1252,177350000,2
Poloniex.com,354,944589414,2
72367940,73153283,265458719,3
Poloniex.com,999Dice.com,5116269,1
71450786,BitPay.com,10110336,2
Xapo.com,70403346,15525527,1
10556559,BitPay.com,9546156,1
10172196,CoinKite.com,228998666,1
Matbea.com,61,3047177277,13
BTCGuild.com,1711316,3070905325,1
73231072,999Dice.com,76622735,10
72812732,BitPay.com,23776797,1
289,1144,1288712,1
Cryptsy.com,13137,20900001,1
69304400,71921521,97911405,1
ePay.info_CoinJoinMess,338419,8464478531,1
2482000,513,1271488015,1
FaucetBOX.com,Cryptonator.com,4910004535,221
3009,Bittrex.com,2257301,1
Cex.io,289,5370516,1
71345791,BitPay.com,4609590,1
FortuneJack.com,3328,4302497,1
1285711,1155021,26402255622,1
49766186,LuckyB.it,33000000,11
FaucetBOX.com,35902,35818331,1
SlushPool.com,57,30570374726,5
20640336,CoinGaming.io,130659605,4
69147675,74013135,88965887,1
0,763,195294,1
SwCPoker.eu,Bittrex.com,474502800,3
354,289,11965746041,7
354,19099,3492047504,2
354,337445,4288092942,2
Bitstamp.net,ePay.info_CoinJoinMess,25312038832,5
ePay.info_CoinJoinMess,70429793,8464478531,1
Xapo.com,BTCJam.com,90633986,5
Kraken.com,57,14306793783,1
999Dice.com,0,29464595,10
269,Bitcoin.de,84435471,2
16425460,BitPay.com,26519687,1
FortuneJack.com,PrimeDice.com,1138894,1
PrimeDice.com,Rollin.io,33340510,3
C-Cex.com,Bitfinex.com,111358299,1
3722294,74121213,545569106,2
BTCGuild.com,417,3070905325,1
4810,Bitfinex.com,619800045,2
6294,7983,30840750,1
1228047,855,998114555,12
FortuneJack.com,Xapo.com,30889068,3
Genesis-Mining.com,20112986,96600000,1
1941,CoinGaming.io,579054,1
52842109,FaucetBOX.com,5736100,1
74330515,Kraken.com,14870858503,1
73884902,ePay.info_CoinJoinMess,177325495,1
ePay.info_CoinJoinMess,71318983,69422894360,1
ePay.info_CoinJoinMess,67282,138845788720,2
107,FortuneJack.com,822615041,1
157228,BTCCPool,118599920000,2
103210,CoinTrader.net_LocalBitcoins.com,399990000,1
C-Cex.com,AllCoin.com,19050039,1
73963652,70011005,206119239,1
Xapo.com,70612568,10950800,1
34293,Bittrex.com,19000144,1
72183375,821,1768788150,1
HolyTransaction.com,BTC-e.com,1039999,1
40948331,70010165,232723300,1
FaucetBOX.com,883,52034693,1
FaucetBOX.com,BitcoinVietnam.com.vn,232535382,5
BitBargain.co.uk,Bitstamp.net,1001153580,1
MiddleEarthMarketplace,70638358,102551471,1
NitrogenSports.eu,Cryptsy.com,1001000140,1
CoinKite.com,Luno.com,8035112,1
69304400,Exmo.com,1061467379,20
FaucetBOX.com,33971,20570677,2
Hashnest.com,BtcTrade.com,42414213,2
71293041,1443066,33405783,1
Indacoin.com,26443,37050134,1
73702037,72681518,132310324,1
1576,MiddleEarthMarketplace,55359402,1
354,269,24676226491,12
280689,FaucetBOX.com,193788,1
13951749,71999865,668235000,1
69304400,1309,176052435,1
14416956,Rollin.io,5706536,1
1228047,1323,83000571,1
348,BTC-e.com,6162976104,16
763,16580,7042969799,10
FaucetBOX.com,69618365,14228600,1
Genesis-Mining.com,32062862,69890202,1
10789,BitPay.com,8754613,1
Hashnest.com,424,24410869,2
HappyCoins.com,Bitfinex.com,499977601,1
MaiCoin.com,3918,49205350,1
6166631,Bleutrade.com,11990000,1
110115,6048,5016576327,1
24621623,Xapo.com,19931473,3
Hashnest.com,7983,4498469,1
0,CoinGaming.io,241418,1
BitYes.com,0,14430990000,3
354,3120,4815760895,3
ePay.info_CoinJoinMess,3325210,8464478531,1
5348,BtcTrade.com,162717287,1
CoinTrader.net_LocalBitcoins.com,73258134,2853448366,1
Genesis-Mining.com,74147200,78748445,1
Bitcoin.de,Kraken.com,598605028,1
FaucetBOX.com,195512,6615000,1
CleverCoin.com,763,203180968,1
Genesis-Mining.com,1956,175706003,2
72681550,SatoshiBet.com,460000,2
BitVC.com,821,29980000,1
ePay.info_CoinJoinMess,227,5138602369,2
LuckyB.it,71632624,90000,1
ePay.info_CoinJoinMess,192858,69422894360,1
FaucetBOX.com,71371661,100137111,1
63507377,4102,163875675,1
9925458,0,456581,1
FaucetBOX.com,MaiCoin.com,563875378,21
22602397,Kraken.com,1539800000,2
74330515,MeXBT.com,29491282503,2
66226329,0,74359204,2
71005802,1323,34950697,1
40753262,Kraken.com,1624130000,1
21953,Cryptsy.com,41168948,1
CoinPayments.net,Bittrex.com,6431127,1
FaucetBOX.com,1443066,223622130,2
72471032,Bitstamp.net,2592890000,1
354,BTCCPool,2500114389,1
SwCPoker.eu,3328,3200800,1
71895288,999Dice.com,4378301,3
ePay.info_CoinJoinMess,4126067,5093959678,1
73336533,0,1614934802,3
ePay.info_CoinJoinMess,71293795,5093959678,1
2226,CoinTrader.net_LocalBitcoins.com,36099940000,6
72104556,62046790,680221020,1
1748906,ePay.info_CoinJoinMess,90876061,1
72603304,70690295,503840988,2
Genesis-Mining.com,73728436,69890202,1
2226,417,11799990000,1
YoBit.net,424,4020355,1
70901336,ePay.info_CoinJoinMess,199990000,1
16425460,73074562,171786476,1
BitPay.com,15368089,112097600,1
Xapo.com,Rollin.io,321614062,13
38347376,CoinPayments.net,165706071,1
61326504,NitrogenSports.eu,401970000,1
16564,144727,417984652,2
3368,411,6101520,1
Exchanging.ir,Betcoin.ag,472286863,2
73962910,Cubits.com,25262626,1
855,HolyTransaction.com,42038448,2
ePay.info_CoinJoinMess,17651984,69422894360,1
18417110,8343,36075763,1
3348,175,13008483727,1
ePay.info_CoinJoinMess,34293,16928957062,2
Cex.io,BTC-e.com,592052703,6
73046365,71449809,137508695,1
QuadrigaCX.com,Cryptsy.com,55787994,1
CoinTrader.net_LocalBitcoins.com,BitPay.com,5865367486,7
71110794,69147675,1510922707,2
367303,73728583,13103859,1
Btc38.com,103564,3103389683,1
1228047,SwCPoker.eu,41788571,1
70638309,Bitcoin.de,261191877,1
ePay.info_CoinJoinMess,Huobi.com,30274042941726,438
69644696,ePay.info_CoinJoinMess,88942143,1
Bitstamp.net,523,5992197072,1
143516,BitAces.me,58682,1
96714,BTC-e.com,258953997,2
Bitfinex.com,796.com,304847322,1
1836,72865352,26984283,1
1798,Xapo.com,507439356,1
6166631,199545,11990000,1
PrimeDice.com,C-Cex.com,24990000,1
1223410,0,202474498,1
ePay.info_CoinJoinMess,Bitstamp.net,667142917836,15
3368,Igot.com,12203040,2
VirWoX.com,13153437,47336888,1
2226,OkLink.com,5499990000,1
Matbea.com,BTC-e.com,2283763563,2
MercadoBitcoin.com.br,9207,2194059000,1
73153283,72681634,44632857,1
855,73466967,21019224,1
1514897,BTC-e.com,95400350,2
73202641,999Dice.com,36595883,1
PrimeDice.com,CoinGaming.io,16503630,1
CoinTrader.net_LocalBitcoins.com,QuadrigaCX.com,274850000,1
BTCJam.com,Loanbase.com,329527097,3
72341693,37904064,6610150,1
6166631,1144,5988678,2
NitrogenSports.eu,2411244,2023409750,3
326403,70638747,64940522,1
BitPay.com,ePay.info_CoinJoinMess,6058158552,1
ePay.info_CoinJoinMess,SafeDice.com,131526924,2
Cryptsy.com,5256,5472998,1
VirWoX.com,Betcoin.ag,599946122,4
72104556,1155021,88797753,1
954,354,299980000,2
72994752,424,131821214,1
72156209,CoinPayments.net,53772089,2
354,66692,4668448502,2
390063,CoinTrader.net_LocalBitcoins.com,105534790,1
Genesis-Mining.com,PrimeDice.com,1263164479,2
69670879,1328107,134990000,1
73806408,SimpleCoin.cz,30127671,1
NucleusMarket,64755,480000000,1
354,C-Cex.com,259478078,1
FortuneJack.com,Comkort.com,1687891,1
NucleusMarket,72629502,180770000,3
Genesis-Mining.com,Matbea.com,78748445,1
999Dice.com,1469,133117968,8
73336527,17079271,1722438240,1
Kraken.com,26259724,8632029756,1
72078429,73858041,54892443,1
CoinTrader.net_LocalBitcoins.com,18459488,4388797546,3
72078429,69591292,216456000,1
CoinGaming.io,ePay.info_CoinJoinMess,805730976,3
72023831,Xapo.com,3941520,1
1836,PrimeDice.com,258944026,3
1254185,BitPay.com,552284717,1
69304400,999Dice.com,176957880,1
Hashnest.com,227,4992861,1
1836,73231072,10509000,1
46798,1469,3661086,2
69906437,70089399,198181000,1
Xapo.com,536,2328292732,22
BitAces.me,ePay.info_CoinJoinMess,5990000,1
Bit-x.com,Luno.com,214909,1
ePay.info_CoinJoinMess,Exmo.com,88544023294,60
Genesis-Mining.com,525,1166564479,1
417,OKCoin.com,1558924384,1
5201773,ePay.info_CoinJoinMess,19118061,1
LuckyB.it,Poloniex.com,1480257,1
42601,CoinTrader.net_LocalBitcoins.com,932968000,1
10465893,860,76643801,1
56353767,9206418,183291342,1
ePay.info_CoinJoinMess,13793,8464478531,1
954,417,1999990000,1
10800159,NucleusMarket,1999940000,1
FaucetBOX.com,154,75654802,4
0,HitBtc.com,1110801,1
3792617,BTCJam.com,24794534,1
CoinGaming.io,Cryptsy.com,201283182,1
SatoshiMines.com,PrimeDice.com,177029723,7
8204715,61,52099200,1
597,70770449,627733531,1
ePay.info_CoinJoinMess,71528822,44642691,1
71005802,72733939,21399162,1
BTCJam.com,Cryptsy.com,3352947956,4
70219423,10013494,776411,1
1522581,Poloniex.com,991258,1
ePay.info_CoinJoinMess,C-Cex.com,8614135952,6
20640336,NucleusMarket,109275000,1
122,Purse.io,25699821,1
71058677,265,120321771,1
71398087,BitPay.com,385964102,3
Vircurex.com,0,1937314,1
1732014,Cex.io,3920000,4
CoinTrader.net_LocalBitcoins.com,1747,87188417,1
ePay.info_CoinJoinMess,73858713,8464478531,1
ePay.info_CoinJoinMess,73272517,126278456,1
Genesis-Mining.com,FYBSG.com,96600000,1
71947635,12609,5955301,1
354,3810,5000228778,2
ePay.info_CoinJoinMess,294,2313047900,10
25815654,883,50414110,3
4050,39799,17813343014,3
Xapo.com,AllCoin.com,126015022,4
1576,BitPay.com,21788718,2
Xapo.com,6174,6016867,1
968,AbraxasMarket,115745229,1
69461345,ePay.info_CoinJoinMess,3317220,6
73519165,12609,21588272,1
4931,BitcoinWallet.com,308726289,2
72577151,74226354,26083349,1
1228047,BitPay.com,167814478,1
999Dice.com,Cubits.com,37562406,7
0,3368,331236,1
ePay.info_CoinJoinMess,3120,13558438209,2
FaucetBOX.com,1323,195677056,11
55244,Huobi.com,4270000,1
71659793,BitPay.com,129451010,1
NitrogenSports.eu,70482234,61171482,1
Indacoin.com,ePay.info_CoinJoinMess,14990044,1
73962910,Bittrex.com,3493435,1
71659840,67306738,191061321,1
FaucetBOX.com,71973475,6615000,1
ePay.info_CoinJoinMess,DoctorDMarket,40247486,2
354,1298156,2334224251,1
Xapo.com,1941,22729224,3
3009,ePay.info_CoinJoinMess,18698591,6
Hashnest.com,354,9990000,1
354,Kraken.com,12856407285,10
71503087,BTC-e.com,465769566,1
Xapo.com,1233363,16714631,2
HolyTransaction.com,ePay.info_CoinJoinMess,6363998,6
71790505,Peerbet.org,154987000,1
72734030,597,112503624,1
73674662,ePay.info_CoinJoinMess,2197151,3
269,0,177672097,11
69982723,SatoshiBet.com,1105300,1
157228,Bittrex.com,59299960000,1
74172449,BTC-e.com,15798482,1
151245,1294,8524138,1
9924517,BitBay.net,6920579,1
109352,BitPay.com,35340000,1
CoinTrader.net_LocalBitcoins.com,MiddleEarthMarketplace,5295688091,7
Poloniex.com,8360,46852496,1
68211955,ePay.info_CoinJoinMess,66731668,1
2812638,70246061,83345910,1
BitBargain.co.uk,AbraxasMarket,831000872,3
Betcoin.ag,73752542,19990000,1
70063369,6048,247534234,1
69147640,294,82813246,1
CoinGaming.io,45550,5395602,1
22590114,72603304,178577357,1
157228,VirWoX.com,59299960000,1
72839146,26703738,180000,1
FaucetBOX.com,71921521,287294474,2
71502261,69697047,14950987,1
Genesis-Mining.com,Bleutrade.com,1596009814,6
72104556,49319582,696454478,1
73231720,ePay.info_CoinJoinMess,147885592,2
70482234,NitrogenSports.eu,129990000,1
CoinSpot.com.au,BtcMarkets.net,101064652,1
16425460,70899250,138054079,1
NitrogenSports.eu,3709580,14335000,1
ePay.info_CoinJoinMess,7219,5093959678,1
ePay.info_CoinJoinMess,7184,13558438209,2
70063369,860,406604957,1
FaucetBOX.com,7883231,187157363,1
71424456,72209869,10748251,1
Bitstamp.net,CoinMotion.com,10752629059,4
367303,69722820,17690000,1
1285711,999Dice.com,4548054580,2
69539894,BTCC.com,3275567,1
35045,BTC-e.com,14731707068,1
72023831,1469,3941520,1
1621394,BitPay.com,6460000,1
Genesis-Mining.com,7328,96600000,1
Bitcoin.de,AgoraMarket,16272176873,19
37686929,70010813,53141488,1
801092,1747,11847708,1
1285711,Coinroll.com,26208479622,1
16425460,30864203,98515849,1
94235,424,77622641,1
0,BitBargain.co.uk,5460,1
Cryptsy.com,2024,14000729,1
Huobi.com,421,122916035,2
Cryptsy.com,CoinGaming.io,58114105,1
Genesis-Mining.com,AllCoin.com,2587225848,5
2338,1539,185781375,1
211981,CoinPayments.net,13084191,1
BitVC.com,Bittrex.com,497869092,2
ePay.info_CoinJoinMess,73674662,12573448,1
74330515,1647,4649972370,1
999Dice.com,Poloniex.com,72362988,6
58474589,1386,11047527,1
Poloniex.com,Kraken.com,1331301275,3
PrimeDice.com,69853725,1100596,1
Genesis-Mining.com,4126067,78748445,1
999Dice.com,ePay.info_CoinJoinMess,149566474,16
Exchanging.ir,Bittrex.com,459761836,1
73702145,4178,11090000,1
5542742,OkLink.com,6952295,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,591074971372,52
4931,0,361050000,1
Bitcoin.de,MiddleEarthMarketplace,8331700268,11
Xapo.com,6294,44860466,4
Poloniex.com,421,236745536,4
1285711,NucleusMarket,9825605130,1
3722294,BTC-e.com,446089101,1
NitrogenSports.eu,Betcoin.ag,1663171934,8
8063818,Bittrex.com,256589,1
FaucetBOX.com,1941,198371897,13
289,227,43264383,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,155628236225,11
326403,73126961,52982563,1
73752542,Betcoin.ag,11000000,1
16621,69304232,38527721,1
220232,BTC-e.com,14074880,1
Poloniex.com,Bittrex.com,1724772173,20
Xapo.com,269,37285599,3
FaucetBOX.com,199545,39815224,2
143516,Cubits.com,366580000,5
Poloniex.com,1522581,68385718,1
3368,421,24406080,4
BitBargain.co.uk,69775837,409876162,1
BTCJam.com,0,2434953,1
C-Cex.com,424,17484650,1
73846409,0,11260000,2
PrimeDice.com,Loanbase.com,8592445,1
ePay.info_CoinJoinMess,9442173,44642691,1
354,8031,2334224251,1
354,85197,5464493940,2
C-Cex.com,Bittrex.com,1575311771,19
14010,3982,33374172,1
Xapo.com,Luno.com,5431975,1
71005802,BTC-e.com,55172267,4
BTCGuild.com,Bitcoin.de,8046907752,2
ePay.info_CoinJoinMess,72367415,69422894360,1
