Source,Target,value,nb_transactions
9796635,5137,2172000,1
69539894,2184,88359490,1
Xapo.com,72996069,54899397,1
39694960,35,185668186,1
2480,354,3480274,1
809,73360597,104167249,1
71554939,Cryptsy.com,1564479140,2
ePay.info_CoinJoinMess,2275995,41931477,1
ePay.info_CoinJoinMess,73126948,52364670,1
954,796.com,19999960000,4
57,SatoshiBet.com,4558591,1
NucleusMarket,Cubits.com,6990000,1
Cryptsy.com,354,295612419,7
44227501,BTCJam.com,4009625,1
4810,BTC-e.com,7432159636,23
58809,0,91536852,1
9924582,GermanPlazaMarket,3194665,1
20761,Cex.io,215447990,2
73284596,69435319,38203688,1
ePay.info_CoinJoinMess,28927,67484900491,1
72629545,LuckyB.it,8095555,10
6355,CoinJar.com,4612084278,2
100157,27723,1290862,1
2226,8121566,542816986,2
999Dice.com,Bitcoin.de,29311111,1
71554939,1294,1531766069,2
243017,BtcTrade.com,931428862,1
71682710,265,159118580,1
Genesis-Mining.com,1576,2141403810,3
72681550,Cubits.com,69230,1
6166631,FaucetBOX.com,2755309,1
25820315,BTC-e.com,21513844,2
69723233,421,5441857,1
61,BitcoinFog,33000000,1
57,CoinKite.com,1932808,5
Xapo.com,695079,34500096,1
954,Bitstamp.net,3399900000,1
72970180,ePay.info_CoinJoinMess,30628753,1
SatoshiBet.com,HolyTransaction.com,30984695,1
Genesis-Mining.com,289,4110983392,5
Poloniex.com,Hashnest.com,360150381,4
38813,1836,3999980000,1
MercadoBitcoin.com.br,9749,1101000000,2
3120,Cryptsy.com,7675087,1
69251458,421,1889886986,4
71554939,1972,877061302,1
73413077,ePay.info_CoinJoinMess,16931966,1
45157988,BTC-e.com,410399268,1
69173924,71319609,20263000,1
Xapo.com,CloudBet.com,170136602,3
51746736,AgoraMarket,136501739,1
27094294,265,27632533,1
ePay.info_CoinJoinMess,853912,424076553,2
ePay.info_CoinJoinMess,CryptoStocks.com,95780809,2
39694960,19025117,185668186,1
Cryptsy.com,57,2022280,1
0,LuckyB.it,108132711,35
SlushPool.com,421,4318774810,1
GHash.io,Huobi.com,14306648872,2
16971,ePay.info_CoinJoinMess,184765556,14
PrimeDice.com,FaucetBOX.com,3780000,1
5183751,69383113,2204579889,2
70140181,1580,35371720,1
1654888,57,718716898,1
SlushPool.com,41194305,2505371107,1
Bitcoin.de,BitPay.com,2579739486,44
10073457,73493149,86651393,1
ePay.info_CoinJoinMess,4474579,44455154,1
ePay.info_CoinJoinMess,3368,395635186,2
1370,0,12090161,1
342,SatoshiBet.com,99979912,1
342,CoinGaming.io,199980001,1
20042,3324393,252792592,11
72103913,294,7663713,1
70822592,265,54900000,1
Huobi.com,72367927,1412737031,1
1654888,2445467,873903839,1
PrimeDice.com,1539,8708716,6
70715435,CoinTrader.net_LocalBitcoins.com,996560,1
912,1576,207195163,1
69827719,73100140,53345162,1
39694960,72969550,738092588,3
71005802,MercadoBitcoin.com.br,18458403,2
0,70115383,479602,1
61,1582,4290000,1
ePay.info_CoinJoinMess,CleverCoin.com,44455154,1
5162,787953,1520680000,1
SwCPoker.eu,2012172,6057133,1
70429474,CoinTrader.net_LocalBitcoins.com,72673736,1
6166631,999Dice.com,52764964,7
1116,OKCoin.com,221909727,3
1863321,8204715,99901124,1
ePay.info_CoinJoinMess,71712123,50658820,1
ePay.info_CoinJoinMess,OkLink.com,674849004910,10
Hashnest.com,1294,3864847,1
73778887,Luno.com,1065495,1
69173924,49766186,24509000,1
0,Bter.com,2864925,2
ePay.info_CoinJoinMess,74329748,51255373,1
32354,PrimeDice.com,569012876,4
ePay.info_CoinJoinMess,12576,19083518,2
FoxBit.com.br,BTCJam.com,599652995,1
2682096,CoinPayments.net,3186209,1
354,417,10471616205,6
73413077,70246057,16209323,1
25820315,50427066,3790900,1
Genesis-Mining.com,Cex.io,41077591346,51
1854533,860,1322738572,2
ePay.info_CoinJoinMess,4395,1417232502488,22
AbraxasMarket,CoinJar.com,9980000,1
69173924,72603436,539468000,24
ePay.info_CoinJoinMess,Poloniex.com,140036327544,64
354,Bter.com,4972629641,4
69147675,73047743,61840616,2
73884743,2624,34272840,1
354,1309,11830710974,12
ePay.info_CoinJoinMess,4562,343406859,2
71790459,265,40247684,1
1654888,BTC-e.com,864820972,1
6166631,Bter.com,22077437,1
10139708,BTCJam.com,34697361,1
999Dice.com,70037421,51250000,1
1228047,1598,340470573,1
61837026,BTCJam.com,76822,1
BitPay.com,15368089,188077200,1
536,700,6989774,1
70062872,70795265,167482772,1
73702037,73702028,40836268,1
999Dice.com,1144,214718087,10
30613981,17427337,80071574,1
999Dice.com,BitAces.me,249524994,2
BitZillions.com,ePay.info_CoinJoinMess,1724384022,27
57,NucleusMarket,68230094,1
AgoraMarket,Paymium.com,622328597,1
0,921102,1197454,1
999Dice.com,70403439,77067356,2
24427450,HaoBTC.com,140515,1
429033,1771091,252437564,2
ePay.info_CoinJoinMess,36965,23942314,1
39694960,55834,688033588,3
35,YoBit.net,1188440,1
70062633,CoinTrader.net_LocalBitcoins.com,110533388,2
34174941,GermanPlazaMarket,35013623,2
3325210,Cryptsy.com,4220525,1
CoinPayments.net,8322721,2876683,1
SlushPool.com,31156,4318774810,1
24417163,72839017,20139508,1
536,641,2981936,3
Xapo.com,4673,10321766,1
72576984,70849035,55546511,2
71293041,0,208920597,3
BitBay.net,4251,1900674857,5
Xapo.com,55849,219320542,1
ePay.info_CoinJoinMess,1576,270134435,7
70062872,73336551,188312772,1
2624,BTC-e.com,146642507,2
PrimeDice.com,ePay.info_CoinJoinMess,109990000,1
ePay.info_CoinJoinMess,1941,6016280658,82
Xapo.com,69251965,5229332,1
2160,73310633,26994,1
Cryptonator.com,1309,482369,1
6166631,Poloniex.com,60423788,9
71554939,0,11334124492,14
4474579,1294,1946250,1
72262929,LuckyB.it,432222589,73
62011178,175,247543,1
16436397,NitrogenSports.eu,20411515,2
999Dice.com,PrimeDice.com,2402867432,10
157228,16962,73999960000,1
Genesis-Mining.com,7983,2019520158,2
ePay.info_CoinJoinMess,71764488,294899888,2
ePay.info_CoinJoinMess,3208,43553940,1
39694960,1833,185668186,1
70429474,73884338,463915864,1
CoinPayments.net,Xapo.com,28119924,5
Genesis-Mining.com,4,6098938703,7
Cryptsy.com,Bit-x.com,2075557,1
Genesis-Mining.com,70796619,71943076,1
1448695,NitrogenSports.eu,162896640,1
73858202,294,1980480,1
HolyTransaction.com,Cryptsy.com,11730000,1
70691530,70141217,81072441,1
73021966,NitrogenSports.eu,77670655,1
Kano.is,21646128,4962821979,2
ePay.info_CoinJoinMess,Bitstamp.net,541441321084,34
6166631,CoinKite.com,2039909,1
1951017,73623721,52241421,1
ePay.info_CoinJoinMess,71371661,43553940,1
ePay.info_CoinJoinMess,1582,3366694492,25
16425460,69302877,391817792,2
6335,Kraken.com,417961590,2
Genesis-Mining.com,1805,2019520158,2
70325236,Huobi.com,3578706460431,20
94271,269,3619835,1
MiddleEarthMarketplace,ePay.info_CoinJoinMess,1783784968,7
Cryptonit.net,999Dice.com,1217369,1
74147200,4570,2454497,1
ePay.info_CoinJoinMess,1226,134969800982,2
HolyTransaction.com,PrimeDice.com,2103749,2
69801586,74200055,531170290,1
57,Purse.io,44799256,1
71763676,CoinTrader.net_LocalBitcoins.com,132064683,1
Poloniex.com,HaoBTC.com,40597342,1
5542742,72943309,17642200,1
999Dice.com,69486646,16325620,4
Bleutrade.com,354,1448936,1
SlushPool.com,14950759,4318774810,1
BitPay.com,107,191115100,1
1530097,CoinTrader.net_LocalBitcoins.com,19911714,1
SatoshiDice.com,ePay.info_CoinJoinMess,4702208761,4
72628748,12609,61645554,1
ePay.info_CoinJoinMess,69932412,183469505,1
ePay.info_CoinJoinMess,227,78314692146,115
7787,Rollin.io,2016603,1
SatoshiMines.com,72629111,128430835,9
ePay.info_CoinJoinMess,22199,73555819,2
71947473,1144,61681787,1
72024773,CoinTrader.net_LocalBitcoins.com,45336986,1
35,421,1107012,1
6166631,Xapo.com,324237398,30
1172018,BitPay.com,28086399,1
6166631,1928087,25683777,1
1472686,BTC-e.com,1247557900,1
ePay.info_CoinJoinMess,4191237,74514444,2
ePay.info_CoinJoinMess,978,202454701473,3
ePay.info_CoinJoinMess,117348,207761604,2
FoxBit.com.br,Kraken.com,241530205,1
5542742,OkLink.com,79230573,2
999Dice.com,1836,12126543,2
Rollin.io,PocketDice.io,1209379,1
SatoshiBet.com,4,302757633,3
6801,MoonBit.co.in,2857605,1
ePay.info_CoinJoinMess,25914,6086473862,33
BTCJam.com,5153672,124694048,2
292,ePay.info_CoinJoinMess,1317771,1
Hashnest.com,Vaultoro.com,700285494,3
Rollin.io,Xapo.com,6979615,2
AgoraMarket,650395,335310815,1
PrimeDice.com,Bitstamp.net,348996477,3
354,255623,760387771,1
73413077,MercadoBitcoin.com.br,15636383,1
Cryptonator.com,735,1104777,1
61394841,1323,341036,1
496445,29538,7443383,1
354,6022,1199141685,1
354,1391,2363705168,2
ePay.info_CoinJoinMess,5941,215054265,2
AbraxasMarket,44609,29989803,1
74013135,597,1609063,1
91531,1747,21199318,2
AgoraMarket,72944130,979594346,1
5283,CoinTrader.net_LocalBitcoins.com,3302885878,2
6166631,72603421,32203364,1
1285711,CoinTrader.net_LocalBitcoins.com,62420086169,6
Xapo.com,33444,444609843,2
FortuneJack.com,1582,13497807,3
ePay.info_CoinJoinMess,Cryptsy.com,1168101731675,348
70744193,Betcoin.ag,568061361,1
4578390,Vaultoro.com,21966755,2
Xapo.com,4499,6180930,1
2226,6022,7599990000,1
71502253,61,46626492,1
Cex.io,0,2008024,1
26590,2329,101001014,1
ePay.info_CoinJoinMess,2609,49770019,1
1654888,0,5533635583,7
396,Huobi.com,642535427,1
31976516,71398185,169875727,1
578771,BTC-e.com,149204800,1
5348,BtcTrade.com,3468830,1
74015866,Kraken.com,710446409,2
69278079,BTC-e.com,29058102,1
72314133,354,282547100,2
BTCJam.com,Loanbase.com,101032159,1
295653,CloudBet.com,8062328,2
13137,354,81022356,3
62205816,1457,601511750,67
6166631,72103925,1406694,1
Cryptsy.com,Xapo.com,10027663505,4
ePay.info_CoinJoinMess,523,68113013857,6
496445,LuckyB.it,32243532,4
ePay.info_CoinJoinMess,71895288,52364670,1
ePay.info_CoinJoinMess,1238508,76915768,2
39694960,HolyTransaction.com,12838496858,63
1521303,Exmo.com,37480659,3
Huobi.com,Bittrex.com,959990000,1
SatoshiMines.com,0,284659146,6
5162,4050,1520680000,1
ePay.info_CoinJoinMess,5825541,38123487,2
1149,1747,3143400,1
Cryptsy.com,29343298,6859913,1
Kraken.com,61,21012961,1
Rollin.io,ePay.info_CoinJoinMess,9053085,4
Rollin.io,71163099,140000,1
6166631,289,200638895,18
ePay.info_CoinJoinMess,515376,210916009,1
71058547,GermanPlazaMarket,6225859,1
BX.in.th,BitPay.com,77180183,1
NitrogenSports.eu,SatoshiBet.com,3070000,1
1580,70769221,21330931,1
39694960,36114,738092588,3
Xapo.com,MercadoBitcoin.com.br,401463987,5
Bitcoin.de,Bter.com,129364914,1
5325883,70717645,31191657,1
1095,ePay.info_CoinJoinMess,13168762,2
73153029,ePay.info_CoinJoinMess,6080000,1
6166631,3368,25615751,2
Genesis-Mining.com,4562,3895154164,2
Genesis-Mining.com,122,71943076,1
74328597,CoinTrader.net_LocalBitcoins.com,8670000,1
622965,BTC-e.com,864118162,1
ePay.info_CoinJoinMess,6652,29652940,1
72786481,71685841,53990164,1
0,513,10104915,1
72577133,Cubits.com,13635264,2
122,CoinGaming.io,101010736,1
71685841,4,244288543,1
AgoraMarket,58299,950852643,1
29141,ePay.info_CoinJoinMess,299990000,1
AgoraMarket,SatoshiMines.com,622328597,1
6088,20042,50732260,4
417,Loanbase.com,4215016,1
Huobi.com,BitVC.com,11328132228,13
BitBargain.co.uk,CoinTrader.net_LocalBitcoins.com,1567047228,3
ePay.info_CoinJoinMess,4273,597226552,6
ePay.info_CoinJoinMess,70141239,21974914,1
NitrogenSports.eu,BitcoinVideoCasino.com,51015000,1
69251458,11661091,464589267,1
SatoshiMines.com,6661709,8130966,1
39694960,73310495,421395372,2
39694960,74226233,421395372,2
CoinKite.com,ePay.info_CoinJoinMess,2237132216,3
37,BTC-e.com,1902836904,2
1521303,72733939,20000000,1
LuckyB.it,813547,6170000,3
17651984,424,69420293,1
Xapo.com,1103,7865406,1
354,278515,3084458956,2
39694960,Cryptonator.com,12788437858,63
45379539,71555016,663976192,2
6166631,1309,6818127,1
2067,424,4999990000,1
64479,424,108200000,1
ePay.info_CoinJoinMess,1391,134969800982,2
773461,Bitfinex.com,384258319,1
999Dice.com,YoBit.net,225362,2
70978140,5232508,11736614,1
5542742,Xapo.com,794091117,20
859581,Cubits.com,32122776,4
ePay.info_CoinJoinMess,LuckyB.it,2185393364,171
496445,107,8423383,1
Genesis-Mining.com,57,33805192798,39
Genesis-Mining.com,0,706371978059,747
Hashnest.com,HolyTransaction.com,1919009,1
417,ePay.info_CoinJoinMess,5027840000,2
15924471,860,34090000,1
GHash.io,Cryptsy.com,21459973308,3
71370777,AgoraMarket,66390000,1
73702173,421,62252092,2
70665173,PrimeDice.com,36360000,3
71135857,70193855,24416950,1
6166631,405610,4327535,1
73153029,999Dice.com,4998866,1
Rollin.io,417,31046720,1
CoinGaming.io,AgoraMarket,351000885,1
Rollin.io,7787,4320712,3
72183406,942,196185,1
57,107,1016021,1
70953024,72550682,269013300,1
71685750,CoinTrader.net_LocalBitcoins.com,1208300,1
19025100,424,31251920,1
Matbea.com,61,2303842958,29
1521303,AllCoin.com,56179615,4
GHash.io,421,7153324436,1
ePay.info_CoinJoinMess,4050,472394303437,7
Xapo.com,53944836,12832226,2
72393866,12576,6690000,1
7355396,BitPay.com,23513800,1
10515,YoBit.net,49592165,1
48006396,BitPay.com,2530202,1
5325883,69565075,95203743,2
70377752,4,46485456,1
0,1116,4186994,1
ePay.info_CoinJoinMess,3136180,39906141,1
Kraken.com,35049846,18427862153,4
HaoBTC.com,Xapo.com,2015831389,2
ePay.info_CoinJoinMess,21441,67484900491,1
5542742,59579,50475923,1
SlushPool.com,Bitstamp.net,6824888063,2
AgoraMarket,411,6130689236,13
Genesis-Mining.com,643532,1947577082,1
141101,289,32807002,1
39694960,Coinmate.io,360810382,2
1328107,BTC-e.com,2325229805,1
39694960,Xapo.com,105606239044,464
Cryptsy.com,898,2712853400,7
39694960,FaucetBOX.com,738092588,3
37308152,Betcoin.ag,51334390,3
126,0,3816164970,1
354,Bitcurex.com,6881263019,4
39694960,0,84950981728,368
70586705,441347,1192460000,2
72444514,69617578,7320000,1
71345216,71581352,32151915,1
Xapo.com,CoinChimp.com,167584940,1
Bleutrade.com,BTCJam.com,60118008,2
354,QuadrigaCX.com,2261217082,2
Bitbond.com,ePay.info_CoinJoinMess,829522657,2
Bleutrade.com,Hashnest.com,1084691,1
ePay.info_CoinJoinMess,ChangeTip.com,29652940,1
6355,1323,2306042139,1
16962,5941,91038355,1
Genesis-Mining.com,1294,4110983392,5
33514379,73310607,5954964,1
NitrogenSports.eu,0,8837150,2
ePay.info_CoinJoinMess,36114,21974914,1
72104556,0,282214953,3
396,CoinTrader.net_LocalBitcoins.com,1174852771,2
SlushPool.com,18419,2505371107,1
71554939,BitPay.com,708263928,1
71816730,ePay.info_CoinJoinMess,39545919,1
1281001,FaucetBOX.com,7886750,3
37466229,Cryptsy.com,53124285,12
49319582,1323,3453087,1
Bitstamp.net,73545432,1401797341,1
2160,7277,212758,2
45298568,597,5093264,1
71895278,0,25997474,1
39694960,53944836,185668186,1
6166631,1941,5937208,2
2226,Huobi.com,154258112548,11
4386660,70534579,38752277,1
HolyTransaction.com,289,7655261,6
536,MaiCoin.com,1499775,1
Cryptsy.com,Cex.io,9999979912,1
1095,HolyTransaction.com,6584381,1
Xapo.com,1567,11881729,1
354,763,1520775542,2
524180,BTC-e.com,419942396,1
69984672,72183382,271797513,1
LuckyB.it,71424539,5420000,8
ePay.info_CoinJoinMess,Bitcurex.com,67607800242,4
Xapo.com,735,203501390,6
SlushPool.com,CoinArch.com,2505371107,1
CoinPayments.net,Cryptsy.com,4646989,2
69278079,69984104,12559108,1
Kraken.com,NucleusMarket,2086490400,1
CoinKite.com,MiddleEarthMarketplace,17000000,1
71005934,BitVC.com,511005642041,4
AgoraMarket,342,723427798,1
1228047,SatoshiBet.com,2408596539,4
37684064,70141174,14153604,1
Hashnest.com,Xapo.com,24490000,1
Xapo.com,Bleutrade.com,323845559,5
71005802,AllCoin.com,2413229,1
69644699,265,18456741,1
3873294,70742548,152171660,1
141101,BitPay.com,53043602,1
Genesis-Mining.com,3325210,1947577082,1
CoinCafe.com,5914784,1999990000,1
CoinSpot.com.au,12527,1079139,1
Hashnest.com,269,1099360,1
57,ePay.info_CoinJoinMess,81046054,1
122,BitPay.com,139979867,2
Genesis-Mining.com,2445467,1947577082,1
ePay.info_CoinJoinMess,69200053,63988511,1
AllCoin.com,42667,1395820,1
25815654,CoinTrader.net_LocalBitcoins.com,20307500,1
71555016,999Dice.com,3080000,1
69984656,CoinTrader.net_LocalBitcoins.com,48152053,1
Coin.mx,AgoraMarket,9672446,2
BTCJam.com,7779201,66940000,1
6166631,CoinTrader.net_LocalBitcoins.com,6348994,2
73153273,BitPay.com,2898409,1
BTCJam.com,0,351523113,7
70415779,265,4110000,1
ePay.info_CoinJoinMess,71318983,67484900491,1
BitPay.com,Cryptsy.com,47190896,2
1654888,70875269,854756827,1
Bitstamp.net,348,4999989000,1
5542742,Bleutrade.com,50475923,1
Xapo.com,AllCoin.com,185019533,2
69409280,Cubits.com,592327734,3
ePay.info_CoinJoinMess,69644715,44525436,1
ePay.info_CoinJoinMess,51675206,42486023,2
Xapo.com,3328,896069363,4
20761,Cryptsy.com,323171985,3
ePay.info_CoinJoinMess,AllCoin.com,1509157440,22
0,BitPay.com,237213751,16
70508324,BitPay.com,21683632,2
69984672,70586820,459495200,1
Genesis-Mining.com,72288535,71943076,1
ePay.info_CoinJoinMess,11903275,39525141,1
Bitstamp.net,Bitfinex.com,97065101495,8
AgoraMarket,70246066,544968692,1
73309864,SatoshiMines.com,778897,1
Genesis-Mining.com,HolyTransaction.com,4367190849,9
C-Cex.com,BTC-e.com,94561997,6
71581387,SatoshiMines.com,7813195,1
Cryptonator.com,1294,8539234,1
69304244,Exmo.com,168900,1
46013,144727,74144492,1
Hashnest.com,421,907871042,8
ePay.info_CoinJoinMess,70665166,74602573,1
ePay.info_CoinJoinMess,73414099,34212272,1
111090,BTC-e.com,378340458,1
1521303,MaiCoin.com,35021485,2
1521303,Xapo.com,800320369,51
ePay.info_CoinJoinMess,602820,484119670,5
Xapo.com,CoinJar.com,40226748,2
SlushPool.com,70796497,4318774810,1
OKCoin.com,954,583423551706,42
1521303,71606356,20000000,1
NitrogenSports.eu,2411244,2376008340,1
Genesis-Mining.com,Igot.com,6108501050,6
72603304,CoinTrader.net_LocalBitcoins.com,204134776,2
BTCLend.org,CoinTrader.net_LocalBitcoins.com,74000022,1
49319582,33444,3453087,1
6355,0,115302106950,50
ePay.info_CoinJoinMess,5271171,36133830,1
74120883,BTC-e.com,1260768944,1
6355,55782,2306042139,1
FortuneJack.com,Cryptsy.com,1561920,1
ePay.info_CoinJoinMess,6919,724052694,4
39694960,Exmo.com,2966110820,15
NitrogenSports.eu,70744180,4001059,1
Xapo.com,Poloniex.com,282946022,3
73989661,20042,14206954412,61
CoinKite.com,Xapo.com,12063458,2
417,BitPay.com,2530005917,2
1521303,Bittrex.com,67814941,4
6355,Igot.com,2306042139,1
103564,BitVC.com,1528156697,1
ePay.info_CoinJoinMess,70141234,84648961,1
ePay.info_CoinJoinMess,51615546,399980000,1
49319582,Bleutrade.com,3453087,1
243017,Huobi.com,769085021,1
ePay.info_CoinJoinMess,73100100,44525436,1
5542742,289,76653705,3
912,Kraken.com,10249987900,2
6163,CoinTrader.net_LocalBitcoins.com,71109948,1
ePay.info_CoinJoinMess,CoinPayments.net,181483615,4
Huobi.com,BTCC.com,8284633669,4
157228,BtcTrade.com,147999920000,2
Xapo.com,69304244,130851062,2
LuckyB.it,0,76276370,35
25820315,2768,38352688,2
39694960,1469,3010223986,16
6355,BTC-e.com,16142294973,7
ePay.info_CoinJoinMess,69252020,65063151,1
0,FortuneJack.com,999124,1
334316,CoinTrader.net_LocalBitcoins.com,85205546,2
6166631,PrimeDice.com,13987086,1
CoinMotion.com,AgoraMarket,33746235,1
70768637,597,46677380,2
40948331,69958455,211140363,1
6166631,1469,49241509,6
ePay.info_CoinJoinMess,BitVC.com,472394303437,7
Xapo.com,FortuneJack.com,501546699,3
1252,424,10503410000,4
Xapo.com,SwCPoker.eu,17344179,1
73205584,1836,2192515,1
Genesis-Mining.com,70037060,71943076,1
69697250,Cryptsy.com,10067700000,9
Purse.io,421,9990000,1
342,Poloniex.com,95700130,1
CoinJar.com,BitPay.com,828722352,2
TheRockTrading.com,24131,1074076568,1
Xapo.com,1238508,10083038,1
69226067,71084206,9563408,1
354,33351,2261217082,2
39694960,72156363,185668186,1
69984656,0,49638830,1
Cryptsy.com,8360,69979913,1
BTCJam.com,FaucetBOX.com,2019654,1
40948331,71188562,179284452,1
1521303,0,804794482,56
ePay.info_CoinJoinMess,HaoBTC.com,405003293518,8
Bitstamp.net,107,1228931873555,117
1646469,1370,1230000,1
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,28444048,1
72183382,69984251,87124393,1
Genesis-Mining.com,BTCC.com,3895154164,2
ePay.info_CoinJoinMess,348,1531583266,28
Poloniex.com,60522474,12190425,1
6166631,Cryptonator.com,158465483,17
39694960,4578390,738092588,3
87357,1294,214636,1
42601,ePay.info_CoinJoinMess,791990000,1
1521303,71921521,7814941,1
ePay.info_CoinJoinMess,74120634,32613480,1
9064417,37244105,78624839,1
Poloniex.com,199273,6749054,1
1521303,227,40188626,2
71319702,69566026,3505604,2
13097303,3614758,94000000,1
0,1309,1831222,2
3213628,FaucetBOX.com,310381,1
14959348,6216423,5321286,1
0,523,185642,1
71318983,60658,144249376,1
69383113,BTC-e.com,36769580,1
71944786,BitPay.com,38675248,1
CoinKite.com,NucleusMarket,70188000,1
CoinPayments.net,BTC-e.com,6998100,1
Cryptonator.com,536,2011414,1
69932383,597,9746526,2
11332,OKCoin.com,2098097400,1
496445,524812,7443383,1
ePay.info_CoinJoinMess,33351,134969800982,2
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,15446629491,5
354,20042,1062075397,1
292,Bit-x.com,2004257,1
1576,BTC-e.com,1809159,1
Cavirtex.com,47735136,63976810,2
ePay.info_CoinJoinMess,1095,834793989,6
71005802,421,4374762,1
3753858,Poloniex.com,409513,1
898,AgoraMarket,1573469816,5
ePay.info_CoinJoinMess,70534569,380407132,2
69199627,1598,166009778,1
Genesis-Mining.com,Bit-x.com,3967097240,3
0,AgoraMarket,150132187,1
Xapo.com,Coinmate.io,91778329,1
GHash.io,CoinTrader.net_LocalBitcoins.com,14306648872,2
Hashnest.com,Cryptsy.com,4631727,3
3751,Hashnest.com,25000730,1
Genesis-Mining.com,154,143886152,2
61,CoinTrader.net_LocalBitcoins.com,1588923374,10
ePay.info_CoinJoinMess,19025117,30628940,1
4252781,CoinPayments.net,6226576,1
1732014,ePay.info_CoinJoinMess,683056,2
1654888,Poloniex.com,856534402,1
ePay.info_CoinJoinMess,69225648,44525436,1
PocketDice.io,Crypto-Games.net,2121083,3
2820290,3136180,10204600,1
Genesis-Mining.com,Loanbase.com,11921921650,10
1095,AllCoin.com,6584381,1
1448695,CoinTrader.net_LocalBitcoins.com,962916640,1
71554939,Matbea.com,1542686195,2
1285711,21414445,17046694094,1
Bittrex.com,58763,50000000000,1
101,Cryptsy.com,4687239,1
22824778,BTC-e.com,1169585786,1
Xapo.com,70377652,14968529,1
Genesis-Mining.com,16621,71943076,1
BitKonan.com,294,23858936,1
999Dice.com,69147803,191536689,1
496445,YABTCL.com,1085778,1
12609,BTC-e.com,125679630,1
Poloniex.com,Bitfinex.com,342936519,1
Genesis-Mining.com,4395,193826728,2
NucleusMarket,69222498,12619534,1
72391993,0,3582400,1
Bitstamp.net,BX.in.th,4899990000,1
1228047,Bittrex.com,392690549,2
ePay.info_CoinJoinMess,0,9323055505601,4600
YoBit.net,BTCLend.org,8980000,1
AllCoin.com,0,18337359,1
1836,2820290,360176127,4
Bter.com,BtcTrade.com,1398680000,1
912,Cex.io,562277569,1
Bleutrade.com,YoBit.net,1241800,1
73413077,289,16168123,1
SlushPool.com,57,7516113321,3
69173728,265,29914755,1
37466229,Xapo.com,142840490,27
35046709,72130749,894801929,1
70927666,6661709,37226088,1
74304372,10789,133966420,1
71189285,70796625,5798048,1
BitMinter.com,Bitcoin.de,2510287313,1
2725807,FaucetBOX.com,2071950,1
ePay.info_CoinJoinMess,71319609,29075715,2
Genesis-Mining.com,70953407,71943076,1
39694960,73649728,185668186,1
71554939,ePay.info_CoinJoinMess,3360682486,4
39694960,YoBit.net,1264186116,6
70115478,BTC-e.com,421203861,1
71293041,Cryptonator.com,278560796,4
Bitbond.com,BTCJam.com,277345382,2
ePay.info_CoinJoinMess,72550932,30628940,1
ePay.info_CoinJoinMess,Peerbet.org,131020888,2
1228047,12527,140494964,1
1521303,1539,84815094,5
Cryptsy.com,3009,441280266,11
BitPay.com,55698043,190746200,1
4251,523,1332064725,1
14959348,Xapo.com,144723578,20
AgoraMarket,Cavirtex.com,487771690,1
PocketDice.io,NitrogenSports.eu,31980000,2
ePay.info_CoinJoinMess,AnoniBet.com,148674092,2
354,2063784,10369128119,6
821,CoinTrader.net_LocalBitcoins.com,406500412,1
69357034,70691530,204252506,2
72577160,CoinTrader.net_LocalBitcoins.com,42814000,1
Bitstamp.net,SatoshiBet.com,11254070673,3
BitPay.com,Bitstamp.net,158224600,1
243017,BTCCPool,1700513883,2
72130596,860,34402107,1
71398204,419,40000,1
15123042,860,11755532,1
5542742,BTC-e.com,17642200,1
6355,Poloniex.com,6918126417,3
2008301,SatoshiMines.com,429196,1
16962,BTCLend.org,91038355,1
ePay.info_CoinJoinMess,879,67578967121,3
14959348,HolyTransaction.com,21492478,3
72681550,417,42021101,1
BtcTrade.com,MaiCoin.com,20800445,1
4338203,71161875,57789830,1
1228047,999Dice.com,5117764799,11
71816729,523,26278965,1
1252,472,92001884,1
354,1539,1164563483,1
Hashnest.com,5941,2752805,2
74121228,BitPay.com,69210000,1
ePay.info_CoinJoinMess,2214,48163464,1
AbraxasMarket,BitcoinFog,194702975,2
Hashnest.com,Bit-x.com,99990000,1
70115478,74304372,200587482,2
ePay.info_CoinJoinMess,71789096,105243360,2
157228,ePay.info_CoinJoinMess,147999920000,2
ePay.info_CoinJoinMess,2227706,155808684,1
Bit-x.com,Hashnest.com,673500,2
71633826,17272,101364889,1
71685884,PocketDice.io,80940,1
6355,QuadrigaCX.com,4612084278,2
BTCJam.com,Kraken.com,33510568,1
1228047,Bitstamp.net,1165097830,3
1285711,CloudBet.com,247397329,1
269,912,1448706,1
2374316,NitrogenSports.eu,232217,1
ePay.info_CoinJoinMess,94235,67484900491,1
69513979,37244105,285371951,3
386,0,15644456,1
1836,ePay.info_CoinJoinMess,99730780,2
98751,BitPay.com,47080916,1
ePay.info_CoinJoinMess,Cryptonator.com,152340401708,219
Huobi.com,348,2338761062,2
ePay.info_CoinJoinMess,40774,34950307,1
ePay.info_CoinJoinMess,73466823,31624342,1
4570,BTC-e.com,1704082492,2
131,821,543228000,1
71554939,269,1540263007,2
44935435,4252781,58807995,3
1285711,57,1850629629,1
CoinKite.com,597,13996601,1
999Dice.com,855,73429,1
Bitstamp.net,Cryptsy.com,7687194325,2
354,11880,7391375704,4
ePay.info_CoinJoinMess,BX.in.th,69497367402,25
354,269,5670888667,5
16962,Bittrex.com,88804783,1
