Source,Target,value,nb_transactions
0,70979683,18673389,1
Poloniex.com,Bittrex.com,356033025430,87
ePay.info_CoinJoinMess,SatoshiMines.com,49788182,3
73441091,51192,11645800000,1
28243748,Xapo.com,4245539234,3
Poloniex.com,170,573807575,2
Bitbond.com,0,10613417,1
129,1469,38790036,1
Genesis-Mining.com,219804,257810467,1
0,21694949,503214838,1
ePay.info_CoinJoinMess,563,263071011541,6
71136941,2173760,974992740,1
629,331,25477293,1
Purse.io,0,3534607254,11
3368,Hashnest.com,18795968,1
73754254,1234442,1037027212,3
51097,51153,929313126,1
405610,73963643,448590660,1
405610,152,897181320,2
405610,69644132,448590660,1
SlushPool.com,289,2505941745,1
49415915,70455774,17792007,2
3370,NucleusMarket,139460000,1
45048181,Bitcoin.de,446965436,1
300441,421,9700000,1
Exchanging.ir,Rollin.io,2431592369,1
HolyTransaction.com,1309,1340000,1
4338203,69984104,12781994,1
9329436,0,277526337,1
73441080,69984509,48862026,1
122,60,201870000,2
23052521,70953744,93239759,1
72393684,368,448900000,1
Hashnest.com,Xapo.com,6815823,3
69200072,70167746,35227321,1
833,CoinKite.com,15090000,1
71816350,16621,2508803187,2
50423,50288,1400855200,1
67985,BitcoinWallet.com,49985000,1
37466172,BTC-e.com,2909619151,9
1506795,Luno.com,892631,1
1228047,4,607747601,1
71580357,LocalBitcoins.com,245191200,2
BitBargain.co.uk,72839276,296929020,1
70271979,4,1199960000,3
74015284,Xapo.com,4136336,1
LuckyB.it,676276,36000752,67
70037420,152,1106692538,3
1054,Matbea.com,18315502,2
72943763,BX.in.th,179245200,2
8194,50289,12055150000,10
ePay.info_CoinJoinMess,6738871,34706000,1
45156954,71842769,194001459,1
50826,22844,187616166,1
Bter.com,Kraken.com,6008960,1
ePay.info_CoinJoinMess,17655,86156851691,1
50423,50370,1082095200,1
74252166,ChBtc.com,8885076002,1
Poloniex.com,CoinMotion.com,13851683297,1
HaoBTC.com,Xapo.com,1940000,1
59589,BtcTrade.com,6058193900,3
0,809,4504770,2
Xapo.com,PrimeDice.com,5256322717,2
69931048,Bitcoin.de,2545000,1
ePay.info_CoinJoinMess,513,7145742,1
69304322,LocalBitcoins.com,68653220,1
70141234,ePay.info_CoinJoinMess,7065631,3
5162,HaoBTC.com,1815972805,5
354,31951990,2503530225,2
25140627,1116,381649,1
2696,1598,1330199,1
Bitstamp.net,69367899,9570079392,1
354,11582,6382176617,4
SecondsTrade.com,5267096,880000,1
71816350,1309,14973102913,9
3368,Cex.io,55122239,3
Bitstamp.net,Xapo.com,10047619570,3
72943763,CoinTrader.net_LocalBitcoins.com,89622600,1
486014,566,39729000,1
13286399,4,36017054,2
51,1144,16237547,1
269,337445,6897000,1
73336533,14416956,2860404312,1
CoinPayments.net,LocalBitcoins.com,6043602,1
Rollin.io,566,1826609,1
72156746,PocketDice.io,32820,1
21349,AnoniBet.com,21898897,1
2788287,69746273,27790000,1
70455592,354,6274087,1
2799,ePay.info_CoinJoinMess,89987837,1
1218,71316907,84433030,1
2329,LocalBitcoins.com,67258643,1
Bitstamp.net,Luno.com,11417542657,2
1654888,1582,369964177,2
354,37232,1247900596,1
1215,0,330404122913,7
898,69383124,6117056,1
15531366,49,23698223,1
Bitstamp.net,Gatecoin.com,5000201128,1
YoBit.net,Cubits.com,6005376,1
1228047,51727,213007898,1
20052979,1747,12261216,1
73464654,0,35236000,1
73310715,72760016,1748700384,1
71266493,200,22077394,1
71632617,49,5661526,1
74172133,290,1413590000,1
56353767,Poloniex.com,202134253,2
72262922,69906078,339692435,1
69381804,LocalBitcoins.com,150476821,1
73544514,7013749,1432932,1
1226470,60,1334065058,1
Poloniex.com,437,1985359436,1
Paxful.com,1443830,112882762,1
SlushPool.com,912,2879360084,1
51,61,263046533,6
483243,57,1692241300,1
Luno.com,290,7389889246,1
3541551,77603,40360367,1
343,LocalBitcoins.com,138000957,1
Kraken.com,60,604283912249,3
1223413,51834,101223673,2
70744026,LocalBitcoins.com,15579869,1
1226470,73074640,2738895158,1
3368,Bitcoin.de,18795968,1
72629440,70534041,2238066,1
1022532,BX.in.th,784770676,2
Xapo.com,Rollin.io,25770756333,8
72393866,SatoshiMines.com,65369583,1
69409438,7,59228000,2
SlushPool.com,Genesis-Mining.com,15494560441,5
5276159,1747,19970518,1
354,37160511,719280027,1
ePay.info_CoinJoinMess,4186,255182778,2
Genesis-Mining.com,1805,282751112,2
YoBit.net,662,6980000,1
22820874,NitrogenSports.eu,55790000,3
483243,566,2837514189,2
0,64915121,84604507,1
ePay.info_CoinJoinMess,71032462,25890000,1
72865519,1022532,16146646,1
50880,51830,58671973,1
50423,52528,1743630000,1
405610,Cryptonator.com,5831678580,13
0,BTCC.com,3498791501,29
70796631,7,9845707,1
71241267,NucleusMarket,159821330,1
69853727,ePay.info_CoinJoinMess,1956517,1
298,1575,499979354,1
Paxful.com,CoinTrader.net_LocalBitcoins.com,135311519,1
1477737,57,40534000,2
71736993,73832987,4881737,1
0,74067866,11484302,1
71711473,368,21542678,1
2755004,523,5895796,1
ePay.info_CoinJoinMess,735097,11829616,3
65924636,Cubits.com,290165199,11
70586820,70924455,346737367,1
57556,Poloniex.com,120938938,3
354,3120,3091521077,6
Kano.is,Bitcoin.de,29862919068,12
71450456,CoinTrader.net_LocalBitcoins.com,698371307,1
70534041,72341681,71082298,1
72315116,Xapo.com,4258470,1
Kano.is,92587,7465729767,3
51,BTC-e.com,26760033,3
354,Cryptopay.me,614721598,1
71084809,71085043,10033646,1
8194,51629,1677970000,1
6022,2643,2002416920,2
Genesis-Mining.com,5137,539512100,3
Bleutrade.com,Xapo.com,50022812,3
954,BTC-e.com,6499950000,1
50002,51082,100050000,1
66675804,1747,73370000,2
Bitstamp.net,139,172566799351,1
129,162,141050481,1
131,Bleutrade.com,2369000,1
73048147,883,105803331,1
71136941,BTC-e.com,849785220,1
71213219,Huobi.com,215761424,1
72367929,71947449,47893810,2
4126,175,53650775,1
NitrogenSports.eu,41853224,211005024,1
72103703,69906434,55919294,2
ePay.info_CoinJoinMess,HitBtc.com,86185157952,3
52011,50235,227081888,1
71816350,21696214,1827958961,1
72550775,LocalBitcoins.com,895350000,1
Luno.com,ePay.info_CoinJoinMess,799986320,1
Bitstamp.net,OKCoin.com,33472064146,1
354,CoinKite.com,5898218465,6
Xapo.com,170,173155570459,61
71919234,108291,5636427,1
8660,1022532,258456300,3
1294,7369,1500000000,1
Kano.is,CleverCoin.com,14931459534,6
53130,50365,154274673,1
CoinGaming.io,CoinKite.com,2043000046,1
Kano.is,33117,7465729767,3
70429474,70245912,86856521,1
4908,1956,19945731,1
73753614,69589804,2521607,1
73493383,CloudBet.com,3595166,2
1228047,Cubits.com,1940968555,6
3594434,BTC-e.com,48246800,1
71215127,52841921,25613000,1
57,4,55009643,1
71450805,0,1166727080,1
71214269,BitcoinWallet.com,12183337,1
458446,MoonBit.co.in,13345630,1
71554939,700,35057931,1
912,2160,29993830198,5
0,289,203577931,5
Poloniex.com,CoinJar.com,8429371988,1
Poloniex.com,1582,9695727189,6
2757774,ePay.info_CoinJoinMess,278916876,1
Xapo.com,129,35086506949,13
PocketDice.io,ePay.info_CoinJoinMess,35712394,12
4940,676276,5970000,2
884,Poloniex.com,340930799,5
0,HitBtc.com,67559274,6
72786173,BTC-e.com,817216034,1
LakeBTC.com,37,171738141,1
4908,47654,42060866,2
9767741,421,335921100,1
269,Bittrex.com,5960213,1
Hashnest.com,2496802,2374118,1
69692690,1582,3268478,1
40097114,0,93139000,1
70586548,0,1685187,2
20640336,BitZillions.com,52534000,4
1218,72865352,10580247,1
72262922,73775913,329800327,1
73753714,BTC-e.com,65872447,2
41853224,LocalBitcoins.com,43383086,2
BitVC.com,BTCC.com,2059960000,1
74124945,73779497,245490000,1
Genesis-Mining.com,290,793671785,4
405610,1805,448590660,1
228573,942,1990000,1
Genesis-Mining.com,69252020,23891166,1
Kano.is,71475979,7465729767,3
PocketDice.io,629,3724724,1
Poloniex.com,BitNZ.com,5696466047,1
35,YoBit.net,3324139,2
0,73963643,46950,1
1228047,3957,799917277,3
6193,23869811,5197308,1
16962,421,644653657,2
41417071,73336529,4380960000,2
69827813,Xapo.com,5660636,1
Kano.is,497,7465729767,3
3106363,BTC-e.com,928720000,1
NucleusMarket,105641,663180000,6
Loanbase.com,CoinKite.com,1404411,1
39221901,70429034,242478906,1
41221,50032,486271473,2
73884139,LocalBitcoins.com,199950000,1
57,CoinApult.com,11268867,1
Bitstamp.net,72209797,16278052929,3
ePay.info_CoinJoinMess,70796497,86156851691,1
10169632,ePay.info_CoinJoinMess,137435345,1
11426007,1747,149354086,1
3187,292,62772661,2
73126935,52841921,10401848,1
72446410,71764046,231690000,1
Genesis-Mining.com,19431,23891166,1
468,4,15983987,1
53479,53030,200000000,1
ePay.info_CoinJoinMess,1598,259924281180,7
71058547,16971,64120928,2
2439565,1747,53948338,6
19474319,368,17090000,1
74274392,Xapo.com,370198996,4
51975,51711,507144000,1
Xapo.com,1647,2632035063,1
Poloniex.com,Bitcoin.de,73319137350,15
51523749,1747,3058890,1
56264,354,37000276,1
101,73493278,12118688,2
27914256,Poloniex.com,2184154729,3
50826,52525,2090794612,2
8194,52222,1787610000,1
0,Bittrex.com,4467394873,64
Xapo.com,Luno.com,36376711414,13
368,74094377,7001137,2
7103,999Dice.com,207000,1
Kano.is,354,44794378602,18
Xapo.com,398,16464118571,6
73335848,2506,141215981,1
1022532,74094368,388477906,1
27583175,0,120289000,1
0,OkLink.com,201873183,6
1582,7369,1500000000,1
HolyTransaction.com,233,23202766,2
Exchanging.ir,74173688,1176653369,1
SlushPool.com,42844,2879360084,1
227,FortuneJack.com,1427257,1
2331,57,8547211,1
Bitstamp.net,HitBtc.com,20044034831,1
2512197,Bittrex.com,650401340,1
NitrogenSports.eu,276290,9506583,1
398,ePay.info_CoinJoinMess,33051272,2
70927660,CoinTrader.net_LocalBitcoins.com,15628195,1
40097114,60,1035489000,1
ePay.info_CoinJoinMess,71137091,59570517641,1
70560560,70141425,523991585,1
354,833,1521568410,3
468,1144,352783000,1
BX.in.th,Paxful.com,1127665250,3
72472408,73543631,4226114,1
73493167,860,23956232,1
69590093,0,4980000,1
51809,52011,129770000,1
Bitcoin.de,NucleusMarket,15418233117,21
6048154,HaoBTC.com,155358612,1
60,27583175,559652299,2
CoinGaming.io,1227,1070000,1
70217996,Huobi.com,549608000,1
0,735,32122781,3
Cryptonator.com,227,2438002,2
5542047,200,18240826,2
1227,860,34999970000,1
72524785,96,24220000,2
Xapo.com,54796640,2604399575,1
Huobi.com,Poloniex.com,16597114196,10
52106,50380,113780000,1
67545835,Xapo.com,7244345,1
254153,57,5234046806,1
5509,BTC-e.com,232381202,2
70690295,96,4855798,1
Kano.is,1582,7465729767,3
Xapo.com,51094,2640507394,1
69173924,149308,194168000,9
5509,CoinTrader.net_LocalBitcoins.com,31197046,1
71005804,Paxful.com,2705240,1
35268579,401,19435834,1
70691540,LocalBitcoins.com,60060000,1
FortuneJack.com,833,3338254,2
64740,BTC-e.com,215804076,4
1654888,292,23160083,1
483243,19010340,2718729495,1
4908,143306,95918969,4
Bitstamp.net,2384,32378977862,11
1506795,170,836157,1
ePay.info_CoinJoinMess,Paxful.com,86156851691,1
Paxful.com,195,25092665658,191
69746273,0,13454835,1
9986807,60,4042366906,2
53130,52610,194094673,1
999Dice.com,BTC-e.com,42927,1
57490,Bleutrade.com,7005616,2
4102,2643,340020356,1
7219,3751,3000005,1
69984508,4544,38913601,1
354,7366,11929409120,13
494429,739337,39990000,1
72576596,71162980,90542287,4
Bitstamp.net,16704,555887666,1
Bitstamp.net,2243495,1562624307,1
129,269,13459200,5
71030738,BTC-e.com,11965800,1
YoBit.net,58809,59960000,1
0,200,693313271,12
BitcoinWeBank.com,Luno.com,36646017,1
51131,50453,100170000,1
906,69301553,695797198,1
71554939,1309,75186641,2
72839276,52841921,3015263,1
2463628,1747,9378108224,10
7779201,MercadoBitcoin.com.br,78990000,1
10139708,BTCJam.com,13614214,2
298,CoinPayments.net,499989054,1
Huobi.com,200,25147556,2
25384573,0,8901999,1
ePay.info_CoinJoinMess,398,1562282751,7
74278522,70770084,134567176,1
SafeDice.com,Xapo.com,3240778,2
Genesis-Mining.com,3548379,260757637,1
1215,544,49999849500,1
NucleusMarket,CoinJar.com,35648500,1
HaoBTC.com,BX.in.th,183329324,1
ePay.info_CoinJoinMess,4411380,86156851691,1
70298377,72341163,29790000,1
23052521,72733570,364570981,1
56353767,CoinTrader.net_LocalBitcoins.com,19233016,1
417,CoinTrader.net_LocalBitcoins.com,2479980000,1
Genesis-Mining.com,GoCelery.com,257810467,1
Xapo.com,70717806,2517073187,1
72262922,69330779,157684267,1
269,3545079,9977000,1
3594434,ePay.info_CoinJoinMess,148859232,1
0,Luno.com,14895038,2
454,56138,95038513239,3
472,BTC-e.com,6499890000,1
70167555,72236510,5625347,1
Bleutrade.com,1582,19987500,1
70271084,52841921,3092666,1
BitcoinWeBank.com,72944088,35918843,1
ePay.info_CoinJoinMess,Bittrex.com,520634052040,54
Genesis-Mining.com,71737930,23891166,1
71528935,CoinKite.com,1201719029,1
Xapo.com,ePay.info_CoinJoinMess,326106932000,118
71215008,1017,7753857,1
73868651,2230,51646677,1
35,SwCPoker.eu,2130086,1
52329,41447,60187829,1
HaoBTC.com,195,29750527,2
73807057,70639151,17035987,1
0,107,96493470,6
189,YoBit.net,251500470,2
74042229,71474103,41176433,1
71345333,883,607321,1
BX.in.th,MaiCoin.com,3688622006,6
52652060,LocalBitcoins.com,126814015,1
28023393,SatoshiMines.com,1160587,1
417,697,1999980000,1
74042229,71371977,178727213,1
Huobi.com,Bitcurex.com,10400483,1
1879,Kraken.com,2261441859,1
Poloniex.com,424,1335622795,1
1335,Matbea.com,23033671588,27
4126,0,2109579564,38
50423,51515,1261715200,1
Paxful.com,428470,72408636,2
4126,Bittrex.com,394312958,7
Genesis-Mining.com,342,257810467,1
Bleutrade.com,CloudBet.com,5004051,1
Kano.is,111090,119451676272,48
954,Poloniex.com,1299900000,2
26694903,4544,142913659,1
0,233,91594170,7
70087203,72994752,346790000,1
72446493,60997896,199339075,1
Xapo.com,74015284,2676793109,1
70770466,999Dice.com,6328000,2
57,CoinPayments.net,1306841,2
0,49,14335491,2
50236,50301,49990000,1
2696,SatoshiMines.com,6748068,1
1222329,69880033,59630376,1
52842513,55039679,105021,1
6252,Xapo.com,140241518,12
70089229,50289,155780000,1
107,Bittrex.com,292465696,1
354,1294,4404940779,8
72315292,200,45966658,1
72472364,71345663,35295502,1
Kano.is,139,7465729767,3
Matbea.com,1335,274431130263,75
71816350,70010818,49957979,1
Genesis-Mining.com,3748245,258859946,1
8194,70089229,128090000,1
Poloniex.com,HolyTransaction.com,2108585807,1
Poloniex.com,4908,3783429406,2
60,131,72992547,1
72157162,1747,5426858,1
72183506,368,80570000,1
72733751,Xapo.com,8107438,4
70298377,69147778,17414254,1
45048181,57,432212936,1
Poloniex.com,NitrogenSports.eu,19538665594,6
1654888,13398,85722402,1
71816350,73310495,69526338,1
49954,50938,177982806,1
71423904,69119108,7259378,1
70927660,73832608,184850643,2
354,175,826935657,2
Huobi.com,Bitcoin.de,3060278731,1
Xapo.com,MoonBit.co.in,5192179684,2
1228047,563,477864876,1
2825532,2803,4316401,1
199717,BTC-e.com,79863220,1
354,69769,482360835,1
351,152,1455513,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,228616297,3
354,970890,9800634629,7
751407,1022532,48819758,1
73545316,BTC-e.com,23110000,1
954,BTCC.com,16556379026,6
1116,CloudBet.com,24269030,1
72629345,12609,2816178,2
3057609,96,158973121,1
405610,HitBtc.com,897181320,2
51294,51082,2210000,1
Poloniex.com,122,10096041934,2
71816350,72576990,1813016402,1
70323391,BTC-e.com,192114500,1
0,1918,29399117,9
461416,1747,936128326,9
10262532,73310265,29285739,2
71816350,Crypto-Games.net,2413461857,1
72943763,497,89622600,1
1654888,289,709899782,2
Xapo.com,7184,2640507394,1
50423,52407,919635200,1
354,60,1984886683,4
Genesis-Mining.com,5267096,258859946,1
67991233,73336518,257870000,1
Xapo.com,72052093,3711399159,1
71162980,CoinGaming.io,29462287,5
1226470,152,9400195474,3
4126,109619,52585737,1
533334,1747,19820000,1
93141,175,5355160160,1
69906410,0,248370000,1
51755,50380,28339229,1
Poloniex.com,11903275,2161580978,1
18722,11310336,6348869665,1
Exchanging.ir,NitrogenSports.eu,11880000,1
73832817,71631930,121502500,1
107,Purse.io,673743177,2
35046709,0,42903862,2
76526,454,799008874,1
Kano.is,833,22397189301,9
21513315,290,180579601,1
CoinKite.com,968,1196505555,10
71553156,Cubits.com,100000,1
2411647,523,12296813,1
50423,51120,1420765200,1
ePay.info_CoinJoinMess,71162324,86156851691,1
28243748,4673,5963288351,4
Bitcurex.com,69338,2506444137,2
52011,50509,237065922,2
348,LocalBitcoins.com,4800012,1
354,20042,1189110238,2
10168,200,41680000,1
45071182,BitZillions.com,72319334,14
72446427,Bter.com,24093761,1
129,6931,110463517,1
73388349,4,9857834,2
3615819,1309,163970000,1
Xapo.com,51539,2650641672,1
16971,ePay.info_CoinJoinMess,209168603,25
71788438,Bitstamp.net,919980000,1
HolyTransaction.com,1582,1182773,1
0,269,198268505,10
354,47678,614721598,1
44609,LocalBitcoins.com,7778000,1
5267096,SecondsTrade.com,1954332,2
ePay.info_CoinJoinMess,BitoEX.com,430866527918,10
71685867,74068518,41658537,2
396,0,4149351765,8
ePay.info_CoinJoinMess,1833,16388265,1
Huobi.com,BX.in.th,56146451715,9
1918,1539,490000,1
1578,ePay.info_CoinJoinMess,14635000,1
71816350,MercadoBitcoin.com.br,40938140283,27
72262586,96,16973944,1
50423,50383,1615050000,1
Poloniex.com,Cryptopay.me,38182392769,9
61843996,ePay.info_CoinJoinMess,176200800,1
Bleutrade.com,2803,31987500,1
72236510,1567,5996790,1
5110331,Betcoin.tm,7465000,1
5184258,CleverCoin.com,1539819934,1
44388409,LocalBitcoins.com,66355572,1
30390,Xapo.com,5990000,1
735,ePay.info_CoinJoinMess,1126270,1
1769,SecondsTrade.com,99990000,1
ePay.info_CoinJoinMess,700,2012461,1
ePay.info_CoinJoinMess,1211078,4205244381,1
451,0,24691727,2
735,FortuneJack.com,1041058,1
ePay.info_CoinJoinMess,401,62821309,2
6252,HolyTransaction.com,30449672,2
HaoBTC.com,472,419358559,1
BTCJam.com,385781,1966017,1
ePay.info_CoinJoinMess,70427437,54436248,1
45048181,0,3775466424,9
0,FaucetBOX.com,585515013,123
17859313,LocalBitcoins.com,18213046,1
0,513,14313611,4
70822598,368,59641343,1
BitVC.com,OKCoin.com,80430124697,4
6252,3368,15224836,1
71084752,51118,499990000,1
5380758,FortuneJack.com,72790345,1
0,35046709,18180155,2
396,96,118338834,2
ePay.info_CoinJoinMess,PrimeDice.com,1160150,1
61,18918,187199458,4
5342,43431,1959878,1
1226470,162,24629265280,10
14120882,368,6460512,2
71005890,0,1093058,1
72103703,70141217,79436493,1
50423,51326,1999990000,1
SlushPool.com,Bittrex.com,2879360084,1
71816350,1218,4093250466,2
139,398,4753746312,1
405610,29111555,448590660,1
23052521,0,28151519,1
72472408,69276945,32765026,1
Huobi.com,354,39930000,1
Xapo.com,50102,2581431162,1
4126,34731,219420861,4
1578,Matbea.com,39153000,1
Bitstamp.net,Bittrex.com,16186805639,3
25384573,BitcoinWallet.com,43630350,1
0,CoinGaming.io,615196896,35
1769,Bitbond.com,46290000,1
4327041,6075,9999990000,1
51484,70089229,131980000,1
5542047,9197109,699855878,1
52082,70089229,14780000,1
71790520,289,122645854,3
PocketDice.io,Cryptonator.com,64113115,16
777,69382155,3731774,1
Poloniex.com,472,37120831756,8
71816350,68873411,2386695157,1
Bitstamp.net,71121318,11026015889,2
70376439,1309,1526080,1
CoinJar.com,Poloniex.com,4663556372,3
21694949,Xapo.com,118659861,4
ePay.info_CoinJoinMess,Matbea.com,452061865,5
8194,51503,1737700000,1
BitAces.me,39673,524093477,2
456,0,32322121,2
126,64475407,199082758,4
Kano.is,Luno.com,22397189301,9
17060189,1918,15697425,1
71816350,5941,3814733072,3
60,Bitfinex.com,3134814649,1
454,35806,25360684095,2
0,71816160,12468478,1
73413077,ePay.info_CoinJoinMess,12345221,1
72103703,BitcoinWallet.com,33624999,1
5540,Cryptopay.me,499990000,1
3368,1769,17530303,1
73336533,227,2759090509,2
59589,MaiCoin.com,25746632900,1
189,Bittrex.com,199950000,1
Poloniex.com,3328,1423763015,1
2696,Xapo.com,22773947,3
43398859,ePay.info_CoinJoinMess,530454806,5
ePay.info_CoinJoinMess,70296381,17784108,1
27136,BTC-e.com,32000000,1
1227,ePay.info_CoinJoinMess,5519000,1
0,64652674,41812147,1
Genesis-Mining.com,1316,306642278,3
GHash.io,289,2768108252,1
OkLink.com,3980,56462867391,46
ePay.info_CoinJoinMess,71921391,37817037,1
ePay.info_CoinJoinMess,72681711,240477163,1
64475407,LocalBitcoins.com,24631375,1
2640,Kraken.com,971139179,6
29478,CoinKite.com,2449020,1
CoinPayments.net,46346214,22834142,1
269,YoBit.net,7442910,1
71160620,CoinTrader.net_LocalBitcoins.com,1997000,1
Xapo.com,SafeDice.com,2666482110,1
71241267,Poloniex.com,159821330,1
1103,CoinApult.com,17724362376,79
73807057,72262770,4893893,1
73728626,69696572,21979859,1
Huobi.com,6274,19940000,1
71816350,ePay.info_CoinJoinMess,6381279457,5
1575,421,115444282,2
72943763,Bleutrade.com,89622600,1
72943763,0,5915091600,66
ePay.info_CoinJoinMess,7219,397525935,2
50423,73485,1897360000,1
72103703,72419363,35953313,2
Hashnest.com,1598,1224926,1
73884846,73832987,38605044,2
405610,BTCC.com,448590660,1
898,NucleusMarket,2718500194,6
CoinGaming.io,0,51005661,1
454,25296,256035203412,2
968,CoinApult.com,150358762,1
74251985,0,342049950,5
70010813,73728662,26850059,1
14857019,49,59699000,1
107,Bitstamp.net,88000596240,3
289,72811941,99471428,1
26954,454,1105706186,1
543,Poloniex.com,2760565000,1
70875348,0,50020068,1
23052521,70665151,432119759,1
227,HolyTransaction.com,4500123,1
2080612,1747,702727544,5
405610,Bter.com,1794362640,4
Genesis-Mining.com,1956,516670413,2
Paxful.com,Cryptopay.me,99952750,1
Genesis-Mining.com,BitoEX.com,5239427107,23
72077813,368,8671759,1
6048154,0,611921851,3
60,8387,6184401208,4
38161,290,90000000,1
0,72341693,14845756,1
72419729,7,48187102,3
52082,51464,101700000,1
903137,11114625,26031365,1
454,149456,52305640574,1
354,87357,482360835,1
4569075,SatoshiMines.com,41520000,1
34135599,0,47288711,1
1247276,Luno.com,1423681000,1
73231273,LocalBitcoins.com,99970000,1
0,417,10783952,1
1289937,52150,752550000,3
ePay.info_CoinJoinMess,BX.in.th,172864295319,7
MoonBit.co.in,1309,22476668,1
Genesis-Mining.com,20488,252060727,1
Genesis-Mining.com,72969539,257810467,1
ePay.info_CoinJoinMess,1386,62062870,4
2403740,368,8702912,1
YoBit.net,937,13980000,1
73807082,69853713,597261237,1
73518952,71633826,88983200,1
Poloniex.com,Bitcurex.com,53851612073,3
ePay.info_CoinJoinMess,74147569,17784108,1
Bleutrade.com,170,7244701,1
1289937,51119,108648000,1
376300,421,1005000,1
ePay.info_CoinJoinMess,1391,172313703382,2
74146588,BTC-e.com,25441881,2
Genesis-Mining.com,122,847203857,6
Genesis-Mining.com,72969995,23891166,1
405610,CoinTrader.net_LocalBitcoins.com,1345771980,3
19025117,1144,221003,1
SlushPool.com,71947251,5099340338,1
70063369,0,2239166223,11
1769,Paxful.com,101023539,1
CoinCafe.com,ePay.info_CoinJoinMess,96533780,1
2331,1151,34806434,1
0,CoinTrader.net_LocalBitcoins.com,166981443,6
52329,50320,99890000,1
ePay.info_CoinJoinMess,22974624,86156851691,1
Huobi.com,MaiCoin.com,764660669,13
17296627,50649943,157169299,1
72943763,735,89622600,1
70743619,BTC-e.com,137971040,1
Xapo.com,2506,2698268289,1
29343298,Bittrex.com,10390000,1
37200188,0,6560100,1
Cryptonator.com,809,2501169,1
0,74330365,39300450,1
51711,52528,19890000,1
21441,368,143533971,2
139,18722,4914187855,1
1959,641,51311614,1
0,60997896,188023130,1
Bter.com,2643,294580000,1
Bitstamp.net,6193,299967365,1
Xapo.com,22823032,2581425916,1
34379,563,25342410,1
7910729,386,1450000,1
71632624,FaucetBOX.com,2060199,1
35707,454,595902971,1
36586430,71528652,82899348,2
50700,50369,910260000,1
354,Bitstamp.net,6674166999,13
483243,348,910347920,1
BX.in.th,CoinPayments.net,5983941500,1
69278199,Matbea.com,471307796,1
CoinGaming.io,73596059,151000346,1
ePay.info_CoinJoinMess,1831320,86156851691,1
ePay.info_CoinJoinMess,87324,86156851691,1
61,CoinTrader.net_LocalBitcoins.com,640527260,13
CoinKite.com,0,81515879,15
57,Purse.io,11074507,1
71476868,LocalBitcoins.com,49990000,1
CoinURL.com,BTC-e.com,26000287,1
51119,50899,200000000,1
52201,41672,99990000,1
354,10497631,1157951026,2
69697042,74330454,2374728,1
51711,50175,35734885,1
70534041,70874550,104005213,1
6252,170,12937073,1
Xapo.com,73545461,2526314643,1
0,71842769,14705381,1
118992,527291,12612084224,3
6252,421,15224836,1
73832915,69749440,25696363,1
71816350,2331,4254133271,2
Genesis-Mining.com,CoinApult.com,23891166,1
73728217,72025875,15343247,1
NucleusMarket,5363170,34819000,1
70717800,368,26308538,1
70482196,71842562,36992488,1
66122,FYBSG.com,19698858,1
454,35183,84415827,1
65924636,1138,79937653,2
5067874,SimpleCoin.cz,4735694,1
34168008,BTC-e.com,15431738,1
CoinPayments.net,0,26026485832,18
354,HolyTransaction.com,1161230139,2
Exchanging.ir,LocalBitcoins.com,1795607852,3
60,193086,14179370331,3
51524,Luno.com,644070000,1
71816350,70822184,1913523157,1
DoctorDMarket,71790578,8562293,1
118992,7873040,4504730816,2
72890901,CoinGaming.io,28461953,4
72943763,Xapo.com,11561315400,129
74200177,290,102870414,1
0,386,18554759,5
51097,51767,528028086,1
1226470,MercadoBitcoin.com.br,2155320158,1
ePay.info_CoinJoinMess,51,1337105687,5
35,FaucetBOX.com,1683092,1
Kano.is,979585,7465729767,3
10168,71293655,49980000,1
405610,Bleutrade.com,897181320,2
45048181,2828950,397257936,1
70369,51809,99990000,1
73858387,2506,18584108,1
1215,LocalBitcoins.com,599998637000,14
ePay.info_CoinJoinMess,1149,11199605,1
CoinPayments.net,563,11444870,1
70611284,200,91198735,1
50423,1573711,914725200,1
71084752,8194,1299980000,1
74042240,49,17023382,1
1578,12392493,676798000,5
BitKonan.com,Bter.com,4018355,1
69775815,401,206214,1
342,ePay.info_CoinJoinMess,7717083,1
131,122,979720000,2
26954,Kraken.com,186162457,1
Coinomat.com,72472408,425000290,2
16962,HaoBTC.com,232494458,1
833,ePay.info_CoinJoinMess,112891109,2
70664379,0,36118513,1
ePay.info_CoinJoinMess,73911071,239168419,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,16020320,1
Kano.is,289,14931459534,6
71292774,513,6482765,2
50800,51629,67471973,1
7398,227,110850000,1
1654888,70455434,257756520,1
1228047,777Coin.com,381331708,2
Bleutrade.com,1386,1497046,1
122,131,4758075000,1
SlushPool.com,0,493210674747,144
Genesis-Mining.com,833,281701633,2
50557,50826,96804673,1
Genesis-Mining.com,70377594,540561579,3
73858846,CoinGaming.io,5330558,2
189,Poloniex.com,2362177095,5
ePay.info_CoinJoinMess,Purse.io,48459802,2
Genesis-Mining.com,BTC-e.com,3756891450,20
73466970,1773037,1857373,1
483243,0,9652030916,7
SlushPool.com,Bitcoin.de,2879360084,1
72681550,CoinGaming.io,1790000,1
57,2799,305697870,1
1477737,72236394,1090172595,1
Bit-x.com,ePay.info_CoinJoinMess,1397309,1
