Source,Target,value,nb_transactions
SlushPool.com,0,624542115507,172
72104561,CoinTrader.net_LocalBitcoins.com,373129584,1
396,Rollin.io,732886398,1
CoinPayments.net,69827813,46939947,1
Hashnest.com,YoBit.net,1921303,1
35,YoBit.net,1518461,1
Cex.io,354,99990000,1
Xapo.com,73856825,5437814973,1
70063356,Xapo.com,38964314,9
FaucetBOX.com,70508319,8212203,1
Exchanging.ir,PrimeDice.com,512939949,1
BitPay.com,16694645,32446298,1
2990531,CoinPayments.net,222004237,1
70953024,860,91768832,2
69775835,71607478,10369113,1
73336527,73937528,63641402,1
72758378,368,23063400,2
ePay.info_CoinJoinMess,94235,75435012640,1
Genesis-Mining.com,331,10450977817,5
1218,61,1758826833,23
Genesis-Mining.com,1309,7902985457,4
ePay.info_CoinJoinMess,1711316,75435012640,1
Genesis-Mining.com,71110919,2547992360,1
ePay.info_CoinJoinMess,2545,1131525189600,15
Poloniex.com,1116,39338345,1
10168,70243785,199990000,1
3368,1598,14711008,1
72287614,7,21110510,2
69278079,73413726,85390805,1
SlushPool.com,BTCCPool,20247630862,5
71293643,BTC-e.com,15619634,1
44935435,4252781,87076410,2
73571610,71110892,251812897,1
71790244,74278044,115037026,1
57,331,39804200,1
FaucetBOX.com,3578,9699566,1
BitPay.com,0,47922955,4
70796605,71685877,12166980,1
71763755,AbraxasMarket,1125980000,1
69984672,70612086,43802868,1
CleverCoin.com,PrimeDice.com,3147293,1
0,2236,158606,1
2961236,Cryptonator.com,33740362,1
69487265,69487858,57037950,1
Coinomat.com,BTC-e.com,4773558,1
5673845,368,175653065,1
1228047,Bleutrade.com,149756578,1
Genesis-Mining.com,15910,368068019,2
BitBargain.co.uk,ePay.info_CoinJoinMess,448996479,3
71162980,PocketDice.io,30000,1
16580,PrimeDice.com,499980000,1
MiddleEarthMarketplace,Bitstamp.net,308499168,2
VirWoX.com,FortuneJack.com,2997977232,3
70164515,7,37584231,3
74042229,73623739,276530759,1
AbraxasMarket,71398079,16629755,1
73204384,368,8617916,2
5162,1647,176538459,1
ePay.info_CoinJoinMess,69513766,520862088,1
74330584,AlphaBayMarket,4698952788,5
44935435,0,13577670,1
105520,CoinTrader.net_LocalBitcoins.com,1165308131,1
70192758,860,64694628,1
69383113,73415043,30747159,1
5542742,1309,166959362,1
Rollin.io,NitrogenSports.eu,2300130,1
73493259,860,90065682,1
1457,62205816,1364000,1
70063369,368,68177684,1
71554939,107,78157990,1
69906437,73284567,4098822000,1
3368,Bleutrade.com,24775224,2
2990531,5137,50324431,1
73493259,655,36985175,1
6075,59589,10001000196,1
ePay.info_CoinJoinMess,100411,75435012640,1
71554939,1144,103926671,1
Huobi.com,421,53986119844,27
71842769,71343970,99990000,1
39657215,ePay.info_CoinJoinMess,50000,1
70901335,68426617,17040544,1
10231195,FortuneJack.com,8421600,1
Genesis-Mining.com,643532,259008377,1
536,Rollin.io,3365816,2
57,21774,4592415,1
1070,2769976,8293602,1
ePay.info_CoinJoinMess,VirWoX.com,70974555,1
67927,Xapo.com,226971000,1
73649728,HolyTransaction.com,516674,1
5256,0,9245930,1
Xapo.com,AnoniBet.com,5311907709,4
70742249,69591933,18947345,1
71659899,368,10112463,1
1228047,CoinTrader.net_LocalBitcoins.com,5750630964,13
72944024,28663,59994125,1
HolyTransaction.com,Satoshi-Karoshi.com,2175683,2
Kraken.com,131539,224568456,1
105520,655,2780297516,2
74278409,7,630080000,5
ePay.info_CoinJoinMess,CoinJar.com,1245000,1
999Dice.com,PrimeDice.com,52561612,4
73388652,7787,106151300,1
LuckyB.it,69827602,390899269,112
40537954,BTC-e.com,186939854,2
70037271,73179156,2913144,1
5000,69906270,6000,1
1529846,0,6265202,1
AbraxasMarket,71450661,20455000,1
69199720,Luno.com,165790000,1
69226092,ePay.info_CoinJoinMess,2271431420,2
Genesis-Mining.com,1227,8155543324,5
70298377,72970184,28182007,1
2990531,FortuneJack.com,222004237,1
999Dice.com,19025117,909701,1
37466229,0,710000,3
72367927,71450807,2515592905,2
FaucetBOX.com,72944088,31940659,1
4875952,2652,40190000,1
458135,CoinKite.com,400683601,1
276290,NitrogenSports.eu,17816200,1
855,1144,56185488,4
73728551,OKCoin.com,4999990000,1
5542742,4,613915429,5
CleverCoin.com,GermanPlazaMarket,5270122,1
Genesis-Mining.com,74147200,2547992360,1
Cex.io,CoinGaming.io,101199447,2
70429474,73884338,368398357,2
69906437,70297360,862602000,2
Genesis-Mining.com,72104326,2547992360,1
472,Huobi.com,21549649,1
ePay.info_CoinJoinMess,69486955,12108904,1
CoinPayments.net,71084354,11481734,3
71189285,AbraxasMarket,12271609,1
69566026,72865537,4099304,1
72284111,OKCoin.com,997788000,1
4810,Kraken.com,409893427,1
71554939,CoinPayments.net,71993493,2
Cryptonator.com,BTC-e.com,20000000,1
5542047,Huobi.com,66051299,1
71842975,70036559,138365496,1
0,1323,3148169,2
821,Poloniex.com,990990000,1
354,107,944100669,1
70977852,1620930,46817844,2
ePay.info_CoinJoinMess,1218,200630000,1
1228047,7,22421001138,62
5198869,7,14607972,6
2026252,16958761,1790980000,1
FaucetBOX.com,580339,43808264,1
FaucetBOX.com,35,146842371,6
74225593,BitPay.com,641822436,1
69080084,72289111,37596637,1
ePay.info_CoinJoinMess,CoinGaming.io,502999000,1
67282,ChBtc.com,226205080,1
73388652,Xapo.com,9990000,1
2226,Btc38.com,49999990000,1
16621,BitPay.com,1728704078,1
22974624,BitPay.com,9788773,1
5542742,1103087,155761587,1
Genesis-Mining.com,73728436,252557867,1
8482969,5630628,254990000,1
CoinKite.com,107,695294,2
855,Luno.com,22638980,1
CloudBet.com,32589,111475768400,98
468,CoinTrader.net_LocalBitcoins.com,120176956,1
69827602,PrimeDice.com,10677724,2
15526057,AnoniBet.com,14952545,1
4010,BitBay.net,48917871,1
622667,ePay.info_CoinJoinMess,9134000,1
11450149,61059670,579407591,1
AlphaBayMarket,74226191,148974620,1
700,AbraxasMarket,99980000,1
FortuneJack.com,Cryptsy.com,227852496,6
5553070,CoinPayments.net,25691518,1
69958618,Exmo.com,4146008,1
35,CoinGaming.io,3202981,1
Bitstamp.net,44388409,843714191,1
3957,4,11005555,1
70037420,421,586574810,3
Paxful.com,SatoshiBet.com,43512852,1
61351,ePay.info_CoinJoinMess,28990000,1
69539616,72575950,65224088,1
2137677,860,43272204,1
69223587,CoinTrader.net_LocalBitcoins.com,1858216141,1
71398204,419,31170,1
27864,454,4090180908,2
871,999Dice.com,14755838,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,26837420,1
AbraxasMarket,VirWoX.com,2599002270,1
368,70872978,57000130,1
Bitcoin.de,BTCCPool,522787956,1
BitPay.com,Cex.io,2072266,1
70193751,69539907,19260335,1
69486955,BTC-e.com,78310473,2
0,544,631884038,1
61,73152872,39000108,1
536,70612568,2418997,1
Xapo.com,72315116,1990649975,1
72707719,368,129067244,1
70534604,BTCJam.com,199990000,1
96714,TheRockTrading.com,186990000,1
Xapo.com,NitrogenSports.eu,25386737851,10
72182099,AbraxasMarket,93238841,1
1218,ePay.info_CoinJoinMess,10376878,1
73282729,YoBit.net,1545550,1
Xapo.com,107,14971862630,4
87324,1582,33201523,1
FaucetBOX.com,1227,10590262,1
BitcoinVideoCasino.com,Cubits.com,16000000,1
10168,56378941,149990000,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,9407328655,50
227,ePay.info_CoinJoinMess,5489401,1
69278079,71606741,129963417,1
ePay.info_CoinJoinMess,OkLink.com,754350126400,10
73648820,16971,10092159,1
70822590,ePay.info_CoinJoinMess,23531795,2
5162,BTCC.com,176538459,1
Genesis-Mining.com,BitcoinWallet.com,3066009114,3
396,CloudBet.com,2284715596,1
Huobi.com,MaiCoin.com,14261150076,5
73203948,7,26489684,6
2990531,1144,1003077890,6
11114625,421,110502679,2
4395,4,1161010000,2
70796605,368,228536003,1
FaucetBOX.com,73440974,7837171,1
MoonBit.co.in,Cubits.com,60332896,1
FaucetBOX.com,70246056,25182749,1
73336533,107,4206904661,2
Cryptonator.com,1469,2602695,1
483243,AlphaBayMarket,1999990000,1
1309,11332,3001000011,2
354,421,22315060690,24
3368,3179,10064216,1
Loanbase.com,Luno.com,27890000,1
71449418,4208,51898909,3
71005802,227,6940000,1
Xapo.com,70717806,8117763647,3
FaucetBOX.com,47313,13461822,1
BitMinter.com,BTC-e.com,5046594550,2
3368,57,14711008,1
CoinPayments.net,73336567,2990000,1
69199318,860,94200450,1
19858133,1747,4005883,1
70087527,BitPay.com,37375972,1
476532,Poloniex.com,2270465430,1
Poloniex.com,1144,129465093,2
7471,BTC-e.com,47926830000,2
64769,BTC-e.com,5822778,1
69330805,FaucetBOX.com,2548997,1
70218950,368,8024622,1
FaucetBOX.com,CoinApult.com,634828140,39
BitBargain.co.uk,NucleusMarket,10199268839,27
57807400,655,22865921,2
69906437,71659666,4048592000,1
73336527,69487824,62211562,1
1228047,101,961482320,3
3368,25914,54967872,5
954,CoinTrader.net_LocalBitcoins.com,6128816725,5
ePay.info_CoinJoinMess,1226,226305037920,3
69513979,ePay.info_CoinJoinMess,394369973,4
MoonBit.co.in,69957371,112944010,1
BitoEX.com,BTCCPool,1523034300,3
4338203,70218950,79438262,1
Genesis-Mining.com,417,5354993097,3
Genesis-Mining.com,342,2807000737,2
612782,BtcTrade.com,143999625446,2
10231195,999Dice.com,771600,1
Bitstamp.net,70037394,1224916644457,13
SlushPool.com,70507728,15270386865,3
1227,1872,1281527953,2
SlushPool.com,73334677,12003639610,2
7298549,386,38849444,1
71972996,368,145944228,1
6721473,BTC-e.com,8752150,1
269,BTC-e.com,6121133,1
15203339,72103921,227986200,1
44935435,2041283,76468550,1
20049804,1747,67231932,2
ePay.info_CoinJoinMess,74068442,75435012640,1
55039679,71005802,15917399,2
Bitcoin.de,Cryptsy.com,9834000,1
2755004,523,63951200,2
2226,BTC-e.com,1741689473,1
12273139,BTC-e.com,48704050,1
71188696,71659840,223124361,1
71397838,860,26939388,1
70193751,71763913,36485895,1
69906437,2652,3023787000,1
10169632,860,549668107,1
71398086,860,682686800,1
69906437,71527066,6702503000,2
SlushPool.com,72811463,2536087850,1
5542047,MercadoBitcoin.com.br,1972304929,5
BitBargain.co.uk,71476889,772520193,2
21160,454,16067952792,5
4144,BTC-e.com,553565094,2
5542742,Bittrex.com,322720949,2
Loanbase.com,BTCJam.com,14011674,1
70063356,833,4731871,1
2707795,AlphaBayMarket,110739605,1
0,PocketDice.io,6129757,7
101,Cryptsy.com,2708868,1
FaucetBOX.com,199545,9330668,1
71606356,289,37278,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,87006439668,60
HolyTransaction.com,ePay.info_CoinJoinMess,1150331,1
72104676,ePay.info_CoinJoinMess,3872543,1
NitrogenSports.eu,57,31081656,1
417,ePay.info_CoinJoinMess,202709988,2
ePay.info_CoinJoinMess,68843468,75435012640,1
2990531,ePay.info_CoinJoinMess,892276089,7
74330584,57,1605598930,1
BTCJam.com,1798,18023181,1
FaucetBOX.com,1539,90824115,5
FaucetBOX.com,3751,47182078,2
1654888,763,1419050239,1
71005802,46018,15946389,1
ePay.info_CoinJoinMess,4569275,75435012640,1
AlphaBayMarket,11392,7505178,1
FaucetBOX.com,71633611,11633406,1
69487530,72209867,10373304,1
26259724,73466833,507946539,1
65565377,860,170302255,1
175,BTC-e.com,2590986,1
70560418,2652,187673074,1
5542742,107,135717411,1
ePay.info_CoinJoinMess,9639228,2640686943,1
ePay.info_CoinJoinMess,73597183,74102598,1
70744193,ePay.info_CoinJoinMess,130237918,2
5542742,27723,155761587,1
2990531,244631,50959293,1
1370,Xapo.com,2719500,2
71163205,Rollin.io,4562962,1
73204457,7,7802300,2
73258302,70271613,8817648,1
Paymium.com,AlphaBayMarket,49222565285,4
3078295,1747,347815446,22
2990531,7184,222004237,1
69121417,AlphaBayMarket,8665221,1
100277,CoinTrader.net_LocalBitcoins.com,160779951,1
21083650,ePay.info_CoinJoinMess,150875839,1
74226366,53945018,37845388870,1
238909,1582,913774652,1
NucleusMarket,1138,75900000,1
BitPay.com,69513228,33706484,1
FaucetBOX.com,70534569,12086343,1
PrimeDice.com,2496802,9976100,1
15523721,CoinTrader.net_LocalBitcoins.com,5588700000,1
Bitstamp.net,LiteBit.eu,355652417377,11
58497,454,933830514,6
995557,BTC-e.com,353859284,1
VirWoX.com,ePay.info_CoinJoinMess,459979224,3
73388652,BitcoinWallet.com,13140000,1
71005802,HolyTransaction.com,17920100,2
72393851,AlphaBayMarket,107237643,1
ePay.info_CoinJoinMess,MaiCoin.com,226305037920,3
NucleusMarket,72760143,10722500,1
AlphaBayMarket,999Dice.com,259957113,2
4908,CoinTrader.net_LocalBitcoins.com,68225985,2
PrimeDice.com,2236,222989039,1
483243,NitrogenSports.eu,31047571275,8
71554939,536,1813094815,7
Xapo.com,1144,42472501980,11
BX.in.th,BtcTrade.com,3847789053,2
126,MiddleEarthMarketplace,128749354,1
1771091,BitPay.com,59624996,1
72524814,7,1227948600,33
255398,72786312,72321638,1
396,3348,10894165118,1
BitPay.com,421,52674391,1
2422596,NitrogenSports.eu,40030000,1
71345216,69330779,73566086,1
YoBit.net,Xapo.com,6156125,2
318683,FortuneJack.com,18190149,10
PrimeDice.com,3765,296093129,5
61,MiddleEarthMarketplace,2586118,1
71607460,PrimeDice.com,509108,1
Exchanging.ir,Rollin.io,553830000,1
Cex.io,ePay.info_CoinJoinMess,570983378,6
70611284,860,374030657,2
ePay.info_CoinJoinMess,4050,226305037920,3
FaucetBOX.com,80393,31940659,1
ePay.info_CoinJoinMess,HitBtc.com,75435012640,1
70586238,7,35520000,2
9540417,CoinGaming.io,1014830000,3
Xapo.com,39543,1278320986,1
483243,73831356,1574080000,2
70482093,ePay.info_CoinJoinMess,21535490,2
640281,821,30881044,1
74042216,ePay.info_CoinJoinMess,209979103,3
Paxful.com,70848906,67103647,1
Cryptonator.com,37,6386000,1
Xapo.com,YoBit.net,26026614434,12
DoctorDMarket,Paymium.com,63052823,1
HaoBTC.com,Huobi.com,30023562283,4
Bit-x.com,PrimeDice.com,126858753,2
FaucetBOX.com,36114,28216487,1
3731332,999Dice.com,165250,1
69304027,655,299372279,3
3621661,1218,21172889,1
Xapo.com,Bittrex.com,84922323803,17
MiddleEarthMarketplace,57,878157200,2
72733961,368,16024162,1
1253432,YoBit.net,37000,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,2045594096,24
326403,ePay.info_CoinJoinMess,253209307,1
446081,ePay.info_CoinJoinMess,116916582,2
69169393,56097,22722000,2
70665276,CoinTrader.net_LocalBitcoins.com,7744440,1
Huobi.com,348,1005860476,1
BitBargain.co.uk,MiddleEarthMarketplace,309045619,1
FaucetBOX.com,PocketDice.io,8691164,1
AbraxasMarket,CoinKite.com,350640674,1
21774,BTC-e.com,98104589,2
ePay.info_CoinJoinMess,2024,6538144,1
19741658,AnoniBet.com,978712,1
FaucetBOX.com,12527,14197017,1
122,Bitstamp.net,2606666026,1
12392493,1578,214468760,3
256869,AbraxasMarket,117502379,1
Xapo.com,BTCJam.com,20283646661,11
71607163,0,9917788,1
FYBSG.com,BitPay.com,8506648,1
8660,70927626,138220740,1
71554939,MercadoBitcoin.com.br,410723046,1
4856172,70187476,2049824048,1
BitBargain.co.uk,SatoshiDice.com,299946132,1
VirWoX.com,763,99993313,1
FaucetBOX.com,1238508,9330668,1
71371668,BTC-e.com,13378820,1
Cryptonator.com,FaucetBOX.com,10450010,3
Kraken.com,CoinKite.com,10288491543,2
2990531,37,222004237,1
70192213,PrimeDice.com,233713513,2
Genesis-Mining.com,122,777025131,3
871,523,2035353348,1
HolyTransaction.com,421,4750001,1
354,YoBit.net,791218473,2
70770466,1370,28596000,1
62939720,73988566,32397151,1
5162,424,176538459,1
69849160,7,4990000,1
70063356,137744,2900758,1
PrimeDice.com,51615546,9990000,1
44935435,70717274,12429462,1
NitrogenSports.eu,SafeDice.com,3280000,1
61,BitPay.com,3633972,1
71005802,1598,15510447,1
70715906,72655543,59321445,1
ePay.info_CoinJoinMess,69591933,449900000,1
PocketDice.io,0,3470000,5
Poloniex.com,ePay.info_CoinJoinMess,401970772,4
Bitstamp.net,809,7583811918,1
FaucetBOX.com,131,21842828,2
149308,LuckyB.it,1337160,1
FaucetBOX.com,Exmo.com,121064618,7
PrimeDice.com,3594434,101000478,1
71554939,1469,2219444508,6
74226366,MeXBT.com,74004199773,1
268196,421,24690000,2
5542047,NitrogenSports.eu,37474192,1
396,BitPay.com,5228211683,3
4273,CoinTrader.net_LocalBitcoins.com,2501600038,1
71659793,AlphaBayMarket,334970000,1
BitAces.me,ePay.info_CoinJoinMess,3149675333,1
Exchanging.ir,73309999,374980000,1
58534,999Dice.com,23604067,1
73229744,368,4343756,1
BitPay.com,417,17910817,1
MoonBit.co.in,1144,111604010,1
71554939,72681637,465768026,1
486014,CloudBet.com,119555750,6
FaucetBOX.com,1396,43808264,1
73441096,BTCCPool,98789000,1
1578,Xapo.com,204970000,2
72023831,0,43522344,3
69906096,7,9999536,5
73571530,CoinTrader.net_LocalBitcoins.com,573630000,2
72288351,AlphaBayMarket,13188575,1
71397591,72732586,919934814,2
700,Hashnest.com,1139211,1
Bitcoin.de,DoctorDMarket,613780033,1
Xapo.com,150330,6841784080,1
Bitstamp.net,256869,3993647978,2
47735136,71656835,48990000,1
3892539,Coinmate.io,56108363,1
388575,ePay.info_CoinJoinMess,8996730000,1
469,ePay.info_CoinJoinMess,3270000,1
3368,73178886,10064216,1
70063356,HolyTransaction.com,2780817,1
3368,74120634,10064216,1
73989670,72498534,15989671,1
Xapo.com,72967800,1987827479,1
833,36686,14661735,1
73518968,31980,244558352,1
57,523,627286,1
31530509,1747,59522584,3
74173402,Bitstamp.net,183005627,1
612782,107,71999812723,1
6355,269,1055864310,2
NucleusMarket,70429289,60600000,1
24060998,ePay.info_CoinJoinMess,34141926,1
Bleutrade.com,2024,7001539,1
4908,Bitcurex.com,21632885,1
CoinKite.com,BTC-e.com,15766650000,9
25384527,860,239144270,2
Xapo.com,4230320,1224373334,1
70927626,411,109011000,1
Bitcoin.de,Poloniex.com,270442463,1
ePay.info_CoinJoinMess,809,1438731480,2
Xapo.com,269,3221191898,2
69278079,69172820,7025943,1
HolyTransaction.com,PrimeDice.com,95000,1
70377224,1151788,20554213,1
Xapo.com,71110749,1746148709,1
70770461,72078095,41200672,2
Hashnest.com,AbraxasMarket,3872744,1
Rollin.io,4,17922898,10
Genesis-Mining.com,4273,2807000737,2
69984656,73858724,37306217,1
1654888,Bittrex.com,835887912,1
70243785,860,5735673,1
CoinKite.com,523,34340000,1
Genesis-Mining.com,4578390,2547992360,1
1228047,PocketDice.io,1052077539,3
71761939,227,39363700,1
73388349,4,8220795,1
71633735,AlphaBayMarket,21057675,1
73360597,CoinTrader.net_LocalBitcoins.com,12288141864,1
ePay.info_CoinJoinMess,BitoEX.com,150870025280,2
2990531,536,2100229382,16
Cryptonator.com,855,5000,1
71685884,7298549,1420000,1
71345854,72917656,30294457,1
4908,421,126102603,3
ePay.info_CoinJoinMess,2990531,1156682368,21
ePay.info_CoinJoinMess,73441090,1175368863,1
1834605,Cryptsy.com,2210000,2
SlushPool.com,354,11446387312,3
71659793,4273,14970000,1
BitPay.com,1098103,18632702,1
4338203,70455777,252394694,2
BitPay.com,70246075,14619998,1
17427381,1582,1867874,1
1328107,368,128430522,1
Rollin.io,Bitstamp.net,1501000647,1
72023831,YoBit.net,14507448,1
35,Cryptsy.com,7496650,1
Bitstamp.net,35270697,365444860,1
BtcTrade.com,BTC-e.com,657002534,1
PrimeDice.com,FaucetBOX.com,1296119,1
73989670,69226263,18409117,1
71921356,860,19310898,1
Cryptonator.com,ePay.info_CoinJoinMess,5544715,4
HaoBTC.com,1098,17408149,1
3215837,6572902,33086481,1
71711473,368,60980000,1
BitPay.com,31298,8776702,1
1022532,61270460,548759000,1
CoinJar.com,AbraxasMarket,6745603036,10
74278522,BitcoinWallet.com,9346533,1
ePay.info_CoinJoinMess,67282,226305037920,3
71005802,Luno.com,15946389,1
BitBargain.co.uk,AlphaBayMarket,8546085096,16
CoinPayments.net,70089241,64707162,1
454,58497,108358132186,4
69147803,424,1445970000,3
HolyTransaction.com,Crypto-Games.net,3985003,1
278515,BTC-e.com,5186497,1
ePay.info_CoinJoinMess,4411380,75435012640,1
0,883,402865,1
Xapo.com,CoinArch.com,1795377275,1
7428810,4,259471385,1
Cex.io,BX.in.th,66206210,1
227,833,3877067,1
72733931,BitPay.com,11641978,2
Cryptonator.com,Xapo.com,5836019,5
69513979,4265221,261530811,1
107,71712065,80654383862,10
Genesis-Mining.com,421,19716393732,24
35711272,421,1544375,1
6022,424,21926478,1
Huobi.com,BTCCPool,283639961075,107
69616747,BitPay.com,4280618,1
354,10497631,546925530,1
Cex.io,1589747,139980000,2
Genesis-Mining.com,6075,259008377,1
72786481,4,206035109,1
94235,424,13509825,1
Huobi.com,OkLink.com,99430600,1
73780825,59317635,7586795,1
2201602,5941,63708224,2
70453001,70848907,54764825,1
255398,CoinJar.com,31159794,1
Genesis-Mining.com,1582,5205044362,3
CoinPayments.net,855,1357110,1
ePay.info_CoinJoinMess,71607163,75435012640,1
354,424,13665880875,11
69199627,Poloniex.com,187735978,1
73649803,421,64234914,1
71554939,33971,47615723583,142
354,24439,546925530,1
71894951,368,9410018,1
ePay.info_CoinJoinMess,4641098,75435012640,1
70796482,368,16892367,1
AlphaBayMarket,1834092,23506053,1
44388409,73570505,373409142,1
VirWoX.com,BX.in.th,598751096,1
BitPay.com,42093257,16905043,1
FaucetBOX.com,GoCelery.com,48661256,2
FaucetBOX.com,5825541,8012757,1
35049846,NucleusMarket,9704781636,14
72104556,0,191955399,1
70242399,70691648,5686895,1
Xapo.com,55834,3174559885,2
37595,354,12189454,1
Xapo.com,Coinmate.io,5489234818,1
2990531,Bittrex.com,1067757570,9
56800334,72391467,35358632,1
12527,FaucetBOX.com,3025039,1
71656835,368,48980000,1
AbraxasMarket,AlphaBayMarket,913482793,28
BX.in.th,FortuneJack.com,82613792,1
SatoshiBet.com,VirWoX.com,75782478,8
1228047,BitPay.com,2327428978,6
122,3348,1212240000,1
ePay.info_CoinJoinMess,3073,528045088480,7
3765,ePay.info_CoinJoinMess,590000,1
74015284,Xapo.com,7370855,2
ePay.info_CoinJoinMess,48074,75435012640,1
Xapo.com,468,2099912792,2
FaucetBOX.com,24179,25182749,1
ePay.info_CoinJoinMess,72970180,12080575,3
16580,BitPay.com,1041607828,2
243017,BTCCPool,2073910000,3
Rollin.io,Xapo.com,5025358,3
34263,0,26654878,2
FaucetBOX.com,69644132,29947149,1
Cryptonator.com,331,1062651,1
69330819,69435530,405798448,2
32342926,Paxful.com,299990000,1
73360597,Xapo.com,10036678960,1
69513979,BitPay.com,54839829,1
70063369,CoinTrader.net_LocalBitcoins.com,2117798476,5
3368,17074580,10064216,1
0,164,12073243,1
354,354533,944100669,1
3120029,CoinKite.com,497738939,1
1228047,CoinGaming.io,937119530,2
1050369,11576,10258009,1
HappyCoins.com,Bitcoin.de,499980000,1
ePay.info_CoinJoinMess,CoinApult.com,19454234,2
72313951,655,4607938,1
486014,FortuneJack.com,8700000,1
5542047,107,2714598820,3
4,7389,58604368502,9
2652,BitPay.com,8541060,1
ePay.info_CoinJoinMess,250258,75435012640,1
CoinGaming.io,BitPay.com,134642575,1
AlphaBayMarket,VirWoX.com,869682615,1
73336533,BTC-e.com,1466004554,1
72393851,3751,161970000,1
ePay.info_CoinJoinMess,OKCoin.com,19613103286400,260
17427381,4,5128094,3
Genesis-Mining.com,CoinCafe.com,259008377,1
60997896,71135969,367667108,2
70770335,860,36302562,1
Xapo.com,CoinGaming.io,3892931337,3
FaucetBOX.com,122,8518171,1
1218,73466823,186990000,1
SlushPool.com,259537,20231321684,5
FaucetBOX.com,BTCCPool,47551657,2
269,GoCelery.com,6549345,1
BitMinter.com,Bitcoin.de,2523297275,1
5542742,2739057,166959362,1
LuckyB.it,4673,53396479,86
71345216,69906440,37375372,1
10073457,826601,63310769,1
73310715,CoinKite.com,439137918,2
227,368,7010000,1
16611459,1370,14490000,1
BTCJam.com,BitAces.me,7315403,1
71554939,999Dice.com,4095471920,14
71842975,72498534,158111503,3
2990531,Bter.com,272328668,2
AbraxasMarket,8064,42518511,1
405610,Xapo.com,972368321,3
FaucetBOX.com,72104691,29947149,1
61394841,Hashnest.com,1965490,1
71005802,289,62477730,4
64475407,Paxful.com,909121470,4
Xapo.com,CloudBet.com,26484536644,14
0,1227,1083606,1
ePay.info_CoinJoinMess,GoCelery.com,77024402640,2
2990531,1831320,50324431,1
NucleusMarket,27849,335900002,1
999Dice.com,Betcoin.tm,65755,1
454,59065,97321277270,2
204438,BTC-e.com,327369310,1
351065,ePay.info_CoinJoinMess,5776550,3
1227,CoinTrader.net_LocalBitcoins.com,9528411,2
122,BitPay.com,22311488,1
354,HaoBTC.com,827652416,1
73989642,7,29252803,2
367303,0,30935864,1
2961236,55834,38687537,1
AlphaBayMarket,27849,36980202,1
269,523,65853867,1
424,2226,1123684074229,93
2990531,18972,311775931,2
8482969,73126974,119990000,1
Genesis-Mining.com,896,2547992360,1
6166631,14877688,14034743,1
5542742,Paxful.com,118993546,1
Exmo.com,11332,4501000003,3
71005802,Cryptonator.com,9349653,2
1021126,13951759,127998397,1
74068442,PrimeDice.com,2858064,2
354,7366,8827291259,12
Bitstamp.net,44913981,6505885617,1
388575,860,18871390000,3
70112559,BitPay.com,25693056,1
864,Bitcurex.com,11499980000,2
348,BitPay.com,7668917,1
69906485,999Dice.com,37456075,8
175,122,3622267581,4
73441080,73936596,156862243,1
MoonBit.co.in,52842109,8474633,1
71136335,368,15987977,2
69173161,Xapo.com,102610000,1
73205511,BitPay.com,34990000,1
2201602,Hashnest.com,227133979,5
NitrogenSports.eu,AlphaBayMarket,136151491,2
Poloniex.com,1309,49915603,1
9312405,368,59994804,1
Genesis-Mining.com,Hashnest.com,61700503200,38
ePay.info_CoinJoinMess,Bleutrade.com,75435012640,1
71921484,73179290,69115159,1
70849007,Bittrex.com,14919262,1
5542742,32385,135717411,1
3064862,860,28089166,1
57,162,9490220,1
ePay.info_CoinJoinMess,31133122,299290000,1
3368,39165,10064216,1
Genesis-Mining.com,1833,2547992360,1
6355,Poloniex.com,527932155,1
MiddleEarthMarketplace,72760143,230989873,1
HolyTransaction.com,7,23740654,4
BitBargain.co.uk,6919,416639172,1
3605705,BitPay.com,23862207,1
10251,CoinTrader.net_LocalBitcoins.com,11001038,1
354,1469,562270632,1
73597842,860,37777172,1
164,CoinTrader.net_LocalBitcoins.com,12927528782,2
Cex.io,860,61795428,1
Bitstamp.net,74171846,1011420883,1
15681814,Huobi.com,4393817825,6
Genesis-Mining.com,4562,2547992360,1
15368089,BitPay.com,29363900,3
254153,Bitstamp.net,1149305411,1
292,368,1050143,1
70770330,2652,1732666214,3
Hashnest.com,883,5230173,1
69749485,999Dice.com,11707636,3
3368,Indacoin.com,10064216,1
15278773,BitPay.com,22962662,1
71267430,BTC-e.com,59924072,1
9207,9749,6199831363,2
19396424,1116,241403008,1
5542742,829211,166959362,1
86016,0,148293089,1
69906437,70167501,2403403000,1
74304487,73336555,30231675,1
612782,33351,71999812723,1
73388652,72969539,222320100,1
436725,BitPay.com,9999990000,1
107,CoinTrader.net_LocalBitcoins.com,148137349886,13
Bitstamp.net,0,837389739515,8
855,Cryptonator.com,24515997,2
70508324,70978918,125968034,1
69199807,71685877,31990000,1
AbraxasMarket,Bitcoin.de,13567972,2
999Dice.com,72498594,92702,1
FaucetBOX.com,69749485,29947149,1
73336529,Luno.com,166006109,1
1226470,Luno.com,1797955718,6
Genesis-Mining.com,2735169,2547992360,1
Loanbase.com,7013749,50000591,1
