Source,Target,value,nb_transactions
999Dice.com,BTCJam.com,7480356,2
354,20242,7081589800,1
ePay.info_CoinJoinMess,Btc38.com,4293526461510,66
ePay.info_CoinJoinMess,4395,993415497949,17
ePay.info_CoinJoinMess,35,5832116368,2
269,Xapo.com,1326411,1
58474589,265,40377722,1
ePay.info_CoinJoinMess,Cryptopay.me,52470567773,7
Coin.mx,69617757,4007137022,2
70141589,BitPay.com,18045331,1
5542742,1294,29587361,1
69173924,71319609,5544000,1
999Dice.com,73542534,990000,1
8889192,763,32338995,1
999Dice.com,Loanbase.com,6295842,1
PrimeDice.com,69853725,1390172,1
ePay.info_CoinJoinMess,7216489,72668663,1
71554939,ePay.info_CoinJoinMess,4823128928,11
241309,ePay.info_CoinJoinMess,7645557,4
CoinTrader.net_LocalBitcoins.com,NucleusMarket,3131606534,8
Loanbase.com,Betcoin.ag,9990000,1
17079120,ePay.info_CoinJoinMess,3142623,2
999Dice.com,69749485,801721,1
YoBit.net,269,32221578,3
2237,269,299990000,1
ePay.info_CoinJoinMess,289,325790235747,10
1521303,Xapo.com,5714335,1
69382154,72681535,354544050,1
AgoraMarket,Cex.io,573270992,1
73646802,SatoshiMines.com,19793,1
YoBit.net,Bittrex.com,100316193,4
MaiCoin.com,OKCoin.com,101000124,1
71554939,Xapo.com,6665376750,14
BitPay.com,55698043,108999000,1
70245979,BitPay.com,23669100,1
107,11904135,369150676,1
74300766,BitPay.com,89499881,2
PrimeDice.com,20545806,1300850,1
CoinTrader.net_LocalBitcoins.com,1098,652216619,1
73702037,71685265,117352166,1
ePay.info_CoinJoinMess,7471,97643055,1
BitVC.com,424,26060381342,8
74274392,1941,62725749,1
35045,265,22991056368,1
Huobi.com,BTC-e.com,135130080,2
71554939,AdmiralCoin.com,928986911,1
37686970,74199571,39880458,1
396,0,424016213,1
69668803,BTC-e.com,23481141,1
57,SatoshiMines.com,259400,1
Genesis-Mining.com,1309,1455929402,9
Poloniex.com,424,482890000,1
73336527,69487824,1144976919,2
PrimeDice.com,AgoraMarket,2488761168,2
BTCJam.com,1144,404713241,3
Indacoin.com,Cex.io,11140064,1
FaucetBOX.com,1294,190206008,22
GHash.io,Cex.io,2500862704,1
2172648,2778,37490000,1
14250,70952356,421353341,1
ePay.info_CoinJoinMess,BtcMarkets.net,23081837916,1
ePay.info_CoinJoinMess,37160511,8807014712,1
38346,BitPay.com,51131412,1
69245847,SpectroCoin.com,70713,1
Genesis-Mining.com,7184,40788525,1
536,Xapo.com,2245898,2
70270953,Bitfinex.com,8132261,1
8360,Xapo.com,9534364,1
0,Bitcurex.com,5230822,1
69668803,32634112,1975300,1
Igot.com,AbraxasMarket,5000009,1
73962910,421,118626493,10
10318176,SatoshiMines.com,10169,1
Bitfinex.com,Poloniex.com,70599168739,3
441955,999Dice.com,2701684,1
42601,73336568,140158759,1
Genesis-Mining.com,1576,15479965,1
PrimeDice.com,16211933,8370760,1
Kraken.com,BTCC.com,1724620483,2
Poloniex.com,796.com,26290000,1
73675782,Xapo.com,21561307,1
Huobi.com,999Dice.com,39970000,2
Coin.mx,294,19385827,1
1833512,BitPay.com,6500000,1
72890374,0,1678891,1
354,73519155,3171513261,1
FoxBit.com.br,4273,200524000,1
1589747,1138,25293336,8
Genesis-Mining.com,70429793,1332089682,1
Genesis-Mining.com,Bittrex.com,9762091748,17
74330515,Bter.com,6929280453,1
61,CoinTrader.net_LocalBitcoins.com,130740635,3
Bitcoin.de,Bitfinex.com,875000000,1
ePay.info_CoinJoinMess,1833,13378296,1
73674662,ePay.info_CoinJoinMess,177413,1
Cryptsy.com,AgoraMarket,413002230,2
73100140,10789,37809835,2
C-Cex.com,1144,12824819,2
CoinTrader.net_LocalBitcoins.com,CoinPayments.net,619996015,1
Poloniex.com,BitcoinFog,650993183,1
Xapo.com,735,22996961,1
ePay.info_CoinJoinMess,5632,5747502975,1
70927660,73258276,100722711,1
986113,CloudBet.com,28145942,2
Cex.io,1833,117629317,5
69644696,ePay.info_CoinJoinMess,28318155,1
4186175,16748,2023276015,1
CoinTrader.net_LocalBitcoins.com,35268579,1803687513,1
ePay.info_CoinJoinMess,Coin.mx,37916050086,5
71293041,117348,36049608,1
AgoraMarket,ePay.info_CoinJoinMess,61917371608,93
564393,1144,16014735,2
73963652,73884750,151037977,1
C-Cex.com,72839297,119963150,1
72103916,74330515,30495043395,1
PrimeDice.com,Exmo.com,77845028,6
22977,59589,109721435648,5
864,Bittrex.com,999990000,1
70508324,BitPay.com,18615453,1
72942238,289,191359189,1
16962,20042,580606828,2
0,1709925,1790811,1
ePay.info_CoinJoinMess,6771952,8807014712,1
69982105,BitPay.com,52811500,1
Bitstamp.net,TheRockTrading.com,4793704769,3
5267096,Cryptonator.com,27202,1
ePay.info_CoinJoinMess,4126067,5747502975,1
Cex.io,Bitstamp.net,1043655329,2
PrimeDice.com,1836,9031175,1
71685841,72995962,14894423,1
69749485,999Dice.com,3435732,4
CoinTrader.net_LocalBitcoins.com,BitcoinVideoCasino.com,1413127643,5
421,396,5556850708,32
SlushPool.com,354,5015948250,1
ePay.info_CoinJoinMess,69487117,2459098350,1
860,265,13032117158,2
ePay.info_CoinJoinMess,175,5747502975,1
69801586,72392499,516282304,1
CoinTrader.net_LocalBitcoins.com,354,116609921,1
16962,42667,290303414,1
16962,0,4644854624,16
Cex.io,Bitfinex.com,2990050,1
Huobi.com,ePay.info_CoinJoinMess,51356949843,9
Cryptonator.com,ePay.info_CoinJoinMess,4980245,6
Bitfinex.com,Coin.mx,189447334,1
157228,29427,59999960000,1
3009,0,78786602,1
ePay.info_CoinJoinMess,19086,7343431,1
5542742,1309,29587361,1
ePay.info_CoinJoinMess,1539,21397680310,35
954,CoinTrader.net_LocalBitcoins.com,10199990000,1
354,337445,1855249325,1
Xapo.com,855,50723451,5
Genesis-Mining.com,Cryptonator.com,2726099224,6
Xapo.com,CoinGaming.io,176139262,7
0,16768780,100133945,1
70796631,6956625,12257680085,5
16425460,70665323,120564660,1
Genesis-Mining.com,1386,1332089682,1
72157125,354,15108389,1
SatoshiBet.com,Cryptonator.com,1834976,1
FaucetBOX.com,MaiCoin.com,16492123,2
69461345,1095,637013,1
SlushPool.com,796.com,2503305369,1
74330515,Poloniex.com,44522804363,6
1151788,BTC-e.com,1032215709,2
72655525,70508252,70583774,1
Genesis-Mining.com,Betcoin.ag,1332089682,1
Cryptonator.com,3328,1000000,1
1522581,LuckyB.it,2537201,5
71475304,BTC-e.com,1248589014,2
8121566,265,325327457,1
564393,CoinURL.com,4316240,2
BTCGuild.com,20673,2503059246,1
Bitfinex.com,AgoraMarket,137638784,1
71554939,69618365,815085812,1
74066429,BTC-e.com,22200554,1
Xapo.com,1252,23960882,1
FaucetBOX.com,Bitcoin.de,10466076,1
SafeDice.com,BitAces.me,2980586,1
59408,Cryptsy.com,186929000,1
FaucetBOX.com,PrimeDice.com,19888988,2
ePay.info_CoinJoinMess,BitAces.me,193087771,3
Matbea.com,61,2833651410,14
Poloniex.com,421,1400841746,5
ePay.info_CoinJoinMess,787953,65053431235,1
ePay.info_CoinJoinMess,69383146,65053431235,1
19858133,999Dice.com,387540,1
72706282,72943439,7810748,1
73335158,Cubits.com,3346699160,10
72366185,71973585,16285951,2
Cryptsy.com,0,1300759916,36
73754427,294,37755999,1
0,Hashnest.com,463046294,5
Poloniex.com,999Dice.com,364591000,2
2226,OKCoin.com,142399811198,15
Poloniex.com,1580,263205652,2
ePay.info_CoinJoinMess,1457,19490555,5
70246057,Exmo.com,53508,1
6166631,ePay.info_CoinJoinMess,540384823,1
69930344,Bit-x.com,923846724,6
60997896,72472408,105190118,1
Bittrex.com,Loanbase.com,170170488,1
Matbea.com,999Dice.com,10007357,1
CoinSpot.com.au,AgoraMarket,155502184,1
AgoraMarket,339430,590927092,1
ePay.info_CoinJoinMess,127566,84613393,1
28462500,70037420,23417690,1
ePay.info_CoinJoinMess,144727,47544362,1
Cryptonator.com,BTCJam.com,1007182,1
C-Cex.com,71973475,2286378,1
0,Bitstamp.net,20000000,1
954,417,17199990000,1
73388652,0,93968700,1
Genesis-Mining.com,411,15479965,1
Kraken.com,Poloniex.com,1808253871,1
74274392,0,250902996,4
74226354,56574580,200528342,1
ePay.info_CoinJoinMess,70037265,26614488,1
2010811,348,12864934,1
MercadoBitcoin.com.br,294,2171562,1
19023110,PrimeDice.com,43712083,1
69954477,Crypto-Games.net,21058963,2
Poloniex.com,Btc38.com,792373770,2
1095,348,4330500,1
50658390,Cubits.com,33640000,1
PocketDice.io,SatoshiMines.com,1040345,1
BitVC.com,2566,13426553,1
396,SatoshiMines.com,174753599,1
Xapo.com,536,272271851,17
71868663,3200795,5281212,1
999Dice.com,SatoshiMines.com,1572729,2
496740,8180733,66587344,1
31707,Cryptsy.com,38978998,1
470955,860,93620000,1
ePay.info_CoinJoinMess,5137,8807014712,1
73962910,Hashnest.com,16880493,1
ePay.info_CoinJoinMess,192858,65053431235,1
2226,CoinTrader.net_LocalBitcoins.com,16599980000,2
71554939,Satoshi-Karoshi.com,365810517,1
VirWoX.com,53020811,199956889,1
1228047,Luno.com,267545756,2
72049755,69905660,5400316,1
Xapo.com,Indacoin.com,18050197,2
Genesis-Mining.com,Xapo.com,36640806130,66
5914784,VirWoX.com,1694149,2
4484322,Hashnest.com,80000,1
72629345,0,7152374,1
73388700,71187877,7176191,1
CoinJar.com,BtcMarkets.net,484700009,2
390063,BitPay.com,12988346,1
ePay.info_CoinJoinMess,17079120,67347096,3
21363830,16311400,6419926,1
3009,57,16749207,1
3120029,411,212609332,1
LakeBTC.com,CoinTrader.net_LocalBitcoins.com,3800000000,1
47786823,BitPay.com,497624985,1
1095,Xapo.com,4330500,1
AgoraMarket,294,1183214403,2
ePay.info_CoinJoinMess,Kraken.com,236546684396,16
71345216,69120397,23057789,1
999Dice.com,70403439,755006523,4
1576,7983,3202648,1
ePay.info_CoinJoinMess,73646802,36988539,1
ePay.info_CoinJoinMess,763,220493480329,14
ePay.info_CoinJoinMess,37810,65053431235,1
ePay.info_CoinJoinMess,56918,65053431235,1
Bit-x.com,SatoshiBet.com,912935,1
Poloniex.com,Rollin.io,7990000,1
FoxBit.com.br,BtcMarkets.net,404387019,2
Hashnest.com,Bitfinex.com,247262973,1
72367940,73153283,495916189,6
CoinKite.com,763,226774634,1
C-Cex.com,354,57379653,3
307793,2624,12744849,2
73962910,VirWoX.com,6577292,1
CoinJar.com,BitPay.com,24245687,1
0,Cryptsy.com,114392717,7
763,16580,12873920301,15
57,354,53903333,1
69173924,73623403,144464000,26
2547684,Cryptsy.com,1685917500,1
NitrogenSports.eu,SafeDice.com,14036302,2
ePay.info_CoinJoinMess,11332,47544362,1
6355,979585,5525266258,2
SatoshiMines.com,Bitstamp.net,6723050,3
C-Cex.com,HappyCoins.com,25026643,1
Huobi.com,73362118,150658673,1
SlushPool.com,525,5009375718,2
Genesis-Mining.com,CoinArch.com,86146046,1
SlushPool.com,BTC-e.com,37603520463,11
354,0,467346493690,109
SatoshiMines.com,999Dice.com,14710349,13
Xapo.com,Igot.com,49365434,3
354,7184,1855249325,1
MiddleEarthMarketplace,NucleusMarket,77032609,2
CoinTrader.net_LocalBitcoins.com,AgoraMarket,42498016358,45
CoinTrader.net_LocalBitcoins.com,597,776009665,1
73804424,265,204990000,1
71057953,73021461,117102500,1
Igot.com,CoinPayments.net,2000254,1
4395,OKCoin.com,13249620000,4
72498623,70691530,10914540,1
Bitstamp.net,Bittrex.com,1519990000,1
Xapo.com,72864546,16463961,1
354,FYBSG.com,1855249325,1
Cex.io,BTCJam.com,4833761,2
Genesis-Mining.com,Coin.mx,3996269046,3
1147089,BitPay.com,6785237,1
71554939,BitcoinVideoCasino.com,164662091,1
ePay.info_CoinJoinMess,73258135,36988539,1
73074176,597,21249417,1
49319582,1309,2664150,1
71005158,72103956,52846901,1
ePay.info_CoinJoinMess,Bter.com,1372083846235,26
CoinJar.com,AgoraMarket,815293697,1
ePay.info_CoinJoinMess,18972,73945059340,3
Poloniex.com,2237,335187912,1
ePay.info_CoinJoinMess,1493,146291767,1
0,4570,1480811,1
73807082,74200013,1059083934,1
73466823,ePay.info_CoinJoinMess,2530817,1
AbraxasMarket,AgoraMarket,969713698,8
ePay.info_CoinJoinMess,BTCJam.com,110312200856,16
Xapo.com,BitZino.com,7191484,1
Xapo.com,354,28474381,1
5542742,0,150516805,6
VirWoX.com,MercadoBitcoin.com.br,23164930,1
73728551,424,38132175088,5
MercadoBitcoin.com.br,Cex.io,2002187003,2
103210,PrimeDice.com,2046977790,2
72760143,294,51139370,1
Bittrex.com,BitPay.com,23147730,2
3548379,101,11728554,1
276290,NitrogenSports.eu,9618114,1
69330102,Cubits.com,11114666,2
354,411,1855249325,1
71554277,72629355,40338231,1
57,Rollin.io,6205160,2
Cex.io,3548379,30990008,1
BitcoinWallet.com,294,5890088,1
243017,Hashnest.com,199368211,1
6355,BTC-e.com,8287899387,3
536,BTCJam.com,1344083,1
Xapo.com,Cex.io,10286856159,16
Cryptonator.com,Xapo.com,1560200,2
57,OKCoin.com,124074469,2
DoctorDMarket,NucleusMarket,5890442,1
FaucetBOX.com,Cryptonator.com,562863226,64
446678,BitPay.com,4262970,1
354,OKCoin.com,10253103061,2
73963652,69226067,79238895,1
70062633,CoinTrader.net_LocalBitcoins.com,34430000,1
16425460,71398159,20357012,1
MeXBT.com,Xapo.com,1599481,1
ePay.info_CoinJoinMess,CoinKite.com,37942564058,6
1514897,73882945,53700427,1
Poloniex.com,7277,30052759,5
954,BitVC.com,10001561215,1
0,2024,1090819,1
Cryptsy.com,BTCJam.com,3485702,1
74330515,Bitstamp.net,5722026880,1
AgoraMarket,70638358,1244580942,2
Cryptonator.com,Bit-x.com,2433721,2
17989012,13155,3256377330,3
Exchanging.ir,72393866,327870251,1
72576984,BTC-e.com,159060688,2
72129925,CoinGaming.io,2030000,1
Kraken.com,C-Cex.com,3555257637,1
HolyTransaction.com,74095025,3500101,1
1521303,1309,6044862,1
70638358,Bitstamp.net,1056743620,2
72996106,MercadoBitcoin.com.br,19460000,1
BitcoinWallet.com,BitPay.com,29256087,3
NucleusMarket,Bitfinex.com,63970799,1
27939,144727,227593361,1
354,BTC-e.com,305785180924,116
1929471,CoinTrader.net_LocalBitcoins.com,453990000,1
Bittrex.com,Poloniex.com,2806092456,29
71947635,12609,20644228,2
69251458,28663,2663479864,1
Cex.io,Xapo.com,155390000,1
Genesis-Mining.com,Luno.com,2726099224,6
73962910,ePay.info_CoinJoinMess,112089604,9
ePay.info_CoinJoinMess,72236394,8807014712,1
12315641,BTC-e.com,106604213,1
6521368,SatoshiBet.com,970000,1
CoinGaming.io,494525,2001000194,1
0,348,3818011,1
73807082,73413151,594158995,1
1228047,SwCPoker.eu,167263393,2
72104556,999Dice.com,488585768,3
69539981,69984672,84811317,2
69984672,70586820,126122868,1
ePay.info_CoinJoinMess,69591287,65053431235,1
Xapo.com,1138,19679161,3
70927660,70193668,55511021,1
23052521,BTC-e.com,103840691,1
C-Cex.com,2024,23668900,1
BTC-e.com,61,99999990000,1
11706884,421,2793279,1
72523505,2652,25336757,1
6355,Bitfinex.com,2762633129,1
Bittrex.com,2237,301114033,1
63592714,Hashnest.com,2111853566,1
ePay.info_CoinJoinMess,72732806,65053431235,1
FaucetBOX.com,72733939,11407014,1
ePay.info_CoinJoinMess,BTCGuild.com,199965230,1
Bittrex.com,11706884,1200249,1
Hashnest.com,243017,21001664,1
SlushPool.com,39921,2503305369,1
330126,46680293,454510825,1
69983925,69984672,16929629,1
Genesis-Mining.com,32354,1332089682,1
Kraken.com,VirWoX.com,23258275740,7
62939720,73988566,100894927,1
NitrogenSports.eu,57,11002400,1
VirWoX.com,Bitfinex.com,963669205,1
144847,Bitcoin.de,61500177,2
Bittrex.com,Xapo.com,25231121,1
5137,BitPay.com,12978499,1
71554939,564393,1984116813,7
71502419,70953024,76373192,1
Rollin.io,Xapo.com,5886514,5
157228,CoinJar.com,59999960000,1
73962910,289,6581204,1
69173924,2064109,16401000,3
10515,BTC-e.com,470023135,2
BitPay.com,Bitcoin.de,310891600,1
3053082,9986807,5727436570,2
PrimeDice.com,BTCJam.com,3604976,1
ePay.info_CoinJoinMess,70979644,618262000,1
C-Cex.com,BTC-e.com,46310735,1
Genesis-Mining.com,7328,15479965,1
FaucetBOX.com,BTCJam.com,9422912,1
70822601,BTC-e.com,76000000,1
7355958,999Dice.com,11950000,1
45379539,6294,74850000,1
Hashnest.com,OKCoin.com,81165644,1
69433503,0,874671376,1
69224253,BitPay.com,384954823,2
59881034,354,1679775,1
SatoshiMines.com,PrimeDice.com,2703344,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,3196137,1
16425460,69723207,29577121,1
2226,ChBtc.com,11106030000,1
Xapo.com,4232919,170170734,3
Genesis-Mining.com,Bitcoin.de,24249519902,31
Cryptsy.com,CoinPayments.net,115050681,4
71503087,70611372,588226037,2
CoinTrader.net_LocalBitcoins.com,2067,22701000000,8
999Dice.com,19858133,1805261,1
Xapo.com,269,98401613,7
73362513,72052118,14081674,1
999Dice.com,73231072,275194373,4
74067893,ePay.info_CoinJoinMess,53622196,1
0,7787,17010179,4
FaucetBOX.com,5941,87896561,10
ePay.info_CoinJoinMess,61,152190000,2
Cex.io,BTC-e.com,170923263,6
Xapo.com,6294,32267521,2
Bitstamp.net,107,312763639183,37
Cryptsy.com,Bleutrade.com,4036775,1
NucleusMarket,Bitcoin.de,17954246,1
441955,LuckyB.it,3943808,2
1493,10789,2620000,1
70849007,BTC-e.com,47537331,1
FaucetBOX.com,BX.in.th,7069211,1
354,109619,7081589800,1
ePay.info_CoinJoinMess,255059,72668663,1
NitrogenSports.eu,0,182054677,5
Bitstamp.net,BitcoinWallet.com,550980000,1
821,175,9999990000,1
ePay.info_CoinJoinMess,69644132,36988539,1
Cryptsy.com,BTCLend.org,124440084,2
BTC-e.com,Bitstamp.net,99999990000,1
869081,CoinPayments.net,82390000,1
500116,NitrogenSports.eu,48224804,1
16211933,BitZillions.com,12580813,1
71293041,CoinTrader.net_LocalBitcoins.com,36049608,1
11392,16756080,46398567,1
70272201,860,544210000,1
CoinTrader.net_LocalBitcoins.com,Betcoin.tm,499990000,1
72970042,597,1372949,1
4673,Betcoin.ag,2100604,1
69984656,71476282,4736417,1
107,73597179,422902321,1
FaucetBOX.com,Bittrex.com,95296106,10
Poloniex.com,1309,76328338,1
289,1144,57466400,1
71658626,BitPay.com,10015951,1
11031,2160,303276,3
1095,ePay.info_CoinJoinMess,8661000,2
Huobi.com,BitVC.com,36508378189,17
69304400,21349,2571910,1
2067837,ePay.info_CoinJoinMess,9479440200,2
HolyTransaction.com,1539,1238230,1
CoinTrader.net_LocalBitcoins.com,10789,1951058596,3
Huobi.com,PrimeDice.com,48236100,1
ePay.info_CoinJoinMess,2172648,631275981,1
72104556,CoinGaming.io,149266174,1
ePay.info_CoinJoinMess,66692,65053431235,1
28415,BTC-e.com,186633532,2
72472408,69983090,53398411,1
Genesis-Mining.com,1281001,1363049612,3
ePay.info_CoinJoinMess,74042215,8807014712,1
69304400,52842513,3558675,1
Cryptonator.com,999Dice.com,737911,1
51675206,FaucetBOX.com,2868481,1
BTCGuild.com,Xapo.com,2503507911,1
73335158,1138,289900000,1
70534604,ChangeTip.com,287147917,1
ePay.info_CoinJoinMess,70035624,134479053,1
AgoraMarket,BTC-e.com,9790295434,15
ePay.info_CoinJoinMess,61837026,8807014712,1
71554939,Cryptonator.com,1057051001,2
Genesis-Mining.com,6552318,15479965,1
16962,Xapo.com,290303414,1
1457,ePay.info_CoinJoinMess,5110000,4
CoinPayments.net,Cryptsy.com,2780483,2
73807082,BTC-e.com,681980000,1
73202641,ePay.info_CoinJoinMess,2999990000,1
Bter.com,419,37842130,3
71554939,763,3568180965,8
LuckyB.it,ePay.info_CoinJoinMess,673052619,362
Coin.mx,348,11687551,1
19741802,ePay.info_CoinJoinMess,2568716642,1
FaucetBOX.com,29392,9422912,1
71398204,419,56290,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,606194258,5
ePay.info_CoinJoinMess,HaoBTC.com,65053431235,1
ePay.info_CoinJoinMess,43366,65053431235,1
95386,101,3917907,3
71554939,49985443,991631746,2
71554939,Bleutrade.com,809301465,1
72104556,421,998503460,1
73962910,Bit-x.com,6064107,1
107,330126,1898581501,3
1731122,999Dice.com,63852602,2
VirWoX.com,CoinTrader.net_LocalBitcoins.com,1447851294,3
536,1469,7110217,2
Kano.is,0,358420713984,144
73936147,348,8990000,1
69433503,Cubits.com,863459176,1
69147675,73702143,64512188,1
MercadoBitcoin.com.br,AbraxasMarket,130947965,5
MercadoBitcoin.com.br,Bleutrade.com,4018943,1
Genesis-Mining.com,72104326,1332089682,1
Genesis-Mining.com,LakeBTC.com,1347569647,2
BabylonMarket,NucleusMarket,9365557,1
Kraken.com,PrimeDice.com,6833863,1
Poloniex.com,3328,202420466,1
5165111,15194719,2261125,1
999Dice.com,441955,4760116,1
ePay.info_CoinJoinMess,643532,5747502975,1
295653,NitrogenSports.eu,133457590,5
36686,1747,19154353,1
VirWoX.com,Cryptonator.com,99974141,1
LiteBit.eu,1098,12448575,1
SatoshiDice.com,ePay.info_CoinJoinMess,1101291,1
Bit-x.com,BTC-e.com,335713245,1
Cryptsy.com,Luno.com,3369961,1
ePay.info_CoinJoinMess,2445467,5747502975,1
354,57,13424616322,3
NucleusMarket,71790578,9810899,2
354,BTCCPool,7081589800,1
45021,354,2860000,1
Huobi.com,73623739,105180000,1
1285711,0,41978258547,3
BitVC.com,71005934,184922626485,16
ePay.info_CoinJoinMess,74015866,97643055,1
ePay.info_CoinJoinMess,72288535,8807014712,1
354,269,3171513261,1
354,CoinKite.com,7780963897,3
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,61031546,1
16580,999Dice.com,1051241149,2
979585,354,77329229,1
74274392,421,62725749,1
Bitstamp.net,MiddleEarthMarketplace,1618469683,1
Bittrex.com,8360,45866553,1
354,1144,12108352386,3
FortuneJack.com,1309,3979000,1
69304400,56445348,5724410,1
269,Cex.io,54696276,3
Xapo.com,BitAces.me,47985855,2
29227,BTC-e.com,87191889,1
354,5162,13525611951,5
5542742,Xapo.com,147936805,5
Bitstamp.net,Xapo.com,35390717509,1
73962910,Exmo.com,56776037,2
Cryptonator.com,Igot.com,1008328,1
Cryptsy.com,Bitcoin.de,2039975633,1
6166631,BitPay.com,568754461,1
NitrogenSports.eu,BTCJam.com,23175376,1
ePay.info_CoinJoinMess,3073,780641174820,12
29328785,8343,620329956,1
Xapo.com,1972,118346118,9
73962910,1138,23397911,1
HolyTransaction.com,SatoshiMines.com,2300020,2
VirWoX.com,SatoshiMines.com,199956889,1
354,BTCC.com,3171513261,1
1836,32354,32990000,1
PrimeDice.com,Cryptonator.com,2652808,2
6054,BTC-e.com,110040000,1
VirWoX.com,BitcoinFog,199969868,1
Exchanging.ir,0,99990000,1
69697166,292,3395552,1
2226,Bter.com,5899990000,1
Bitstamp.net,NitrogenSports.eu,2070970000,2
73962910,1323,3241975,2
3213628,FaucetBOX.com,5540000,1
CoinPayments.net,BitPay.com,54301177,3
999Dice.com,32354,49154823,7
0,1539,497694,1
269,Kraken.com,121000046,1
CoinKite.com,ePay.info_CoinJoinMess,5143965838,2
10231195,ePay.info_CoinJoinMess,5575406,1
42601,ePay.info_CoinJoinMess,318553650,2
Bitbond.com,Loanbase.com,272793436,1
73231720,411,54282058,1
2214,6163,6043484,1
0,921102,20200821,1
BTCJam.com,MercadoBitcoin.com.br,4056964,1
73962910,BitcoinWallet.com,23467911,1
AgoraMarket,MiddleEarthMarketplace,2156822850,4
69304400,BTC-e.com,2962200,1
243017,295687,1722900000,3
396,AllCoin.com,70571774,1
Xapo.com,421,20265532373,21
BitPay.com,Bitstamp.net,1210362202,2
6355,ePay.info_CoinJoinMess,2762633129,1
ePay.info_CoinJoinMess,6257363,65053431235,1
C-Cex.com,SwCPoker.eu,1506957,1
29976439,Bitfinex.com,2909661,1
35270697,72655375,62941197,1
FaucetBOX.com,0,2319087329,279
C-Cex.com,OKCoin.com,322743341,2
Bitstamp.net,1138,541082066,1
641,ePay.info_CoinJoinMess,2501518,1
Genesis-Mining.com,763,19981345230,15
Genesis-Mining.com,74042215,1332089682,1
ePay.info_CoinJoinMess,Purse.io,6084562042,2
Kraken.com,BTC-e.com,900221760,1
58534,1747,4800012,3
32354,LuckyB.it,117934511,27
38097914,Hashnest.com,1729587,2
67575362,70639151,59191200,1
CoinTrader.net_LocalBitcoins.com,BitcoinFog,2458502807,3
71788257,BTC-e.com,397275232,1
BTCGuild.com,424,5007015822,2
94649,70875166,33837125,1
70769221,BTC-e.com,582968585,1
Bleutrade.com,CoinPayments.net,2568000,1
5162,424,6973614743,4
Xapo.com,Bleutrade.com,34589604,5
898,71738109,16385425,1
72104556,17427381,158477256,1
1958285,BTC-e.com,247857546,1
Loanbase.com,818721,77825108,1
73963652,70011005,122230218,1
Hashnest.com,20488,8645369,1
FaucetBOX.com,MercadoBitcoin.com.br,7069211,1
8360,CoinTrader.net_LocalBitcoins.com,1703717,1
Kraken.com,AbraxasMarket,997988650,1
999Dice.com,Bitcoin.de,12143824,3
69251458,Bitfinex.com,2057410108,1
354,BTCJam.com,12108352386,3
BTCGuild.com,8770,2503507911,1
Genesis-Mining.com,3325210,1332089682,1
0,PrimeDice.com,10064038,5
354,Poloniex.com,22900440836,6
71554939,1469,4196600741,8
YoBit.net,CoinJar.com,57565536,1
ePay.info_CoinJoinMess,SatoshiBet.com,4500083,1
CoinTrader.net_LocalBitcoins.com,19806799,843459290,1
Cryptonator.com,FortuneJack.com,1170893,1
CoinTrader.net_LocalBitcoins.com,FortuneJack.com,712594371,2
CoinTrader.net_LocalBitcoins.com,110115,7513583773,3
Xapo.com,999Dice.com,489570477,50
SlushPool.com,QuadrigaCX.com,5015948250,1
ePay.info_CoinJoinMess,1144,291849789192,37
72838107,1370,1009600,1
AgoraMarket,70796466,1411000000,1
Kraken.com,Bitfinex.com,5546397028,4
Bitcoin.de,ePay.info_CoinJoinMess,926429863,5
ePay.info_CoinJoinMess,1956,5747502975,1
LuckyB.it,72655174,1790000,1
Comkort.com,796.com,2703990,1
0,Bter.com,1540821,1
999Dice.com,BTC-e.com,4483636,4
ePay.info_CoinJoinMess,70377652,36988539,1
Exchanging.ir,12576,110884529,3
Kano.is,ePay.info_CoinJoinMess,24890327360,10
MiddleEarthMarketplace,Kraken.com,32313836,1
1747,1296830,58000596,1
Kraken.com,ePay.info_CoinJoinMess,382704519,2
71503087,70140915,384259402,2
5048116,ePay.info_CoinJoinMess,224518000,2
CoinTrader.net_LocalBitcoins.com,424,3550141999,3
LiteBit.eu,Bitstamp.net,686815610,2
69670124,15278773,103093186,1
0,999Dice.com,19600,1
3548379,BitPay.com,70826354,1
175,821,301000045,2
447334,ePay.info_CoinJoinMess,59036434,1
73754427,70822025,45615292,1
Bitfinex.com,Huobi.com,24799980000,2
BitBargain.co.uk,72261992,203977169,1
Xapo.com,74042192,136751332,4
CoinTrader.net_LocalBitcoins.com,61,23834694731,45
999Dice.com,7184,2685504091,1
37466229,0,2046926,2
354,144847,4609450636,2
FaucetBOX.com,ePay.info_CoinJoinMess,347052113,38
70244875,BitPay.com,312990000,1
Betcoin.ag,46252592,79990000,1
26152,Cryptsy.com,1067719087,1
71554939,PrimeDice.com,2521069463,10
28927,Huobi.com,78500958,1
FaucetBOX.com,73178886,11407014,1
CoinTrader.net_LocalBitcoins.com,2624,989990000,1
3765,BitcoinVideoCasino.com,64617760,3
FortuneJack.com,1469,10469448,3
227,536,1206080,1
Exchanging.ir,PrimeDice.com,266767951,1
PrimeDice.com,999Dice.com,6589548,3
Poloniex.com,71398204,5039268,4
