Source,Target,value,nb_transactions
Poloniex.com,CoinTrader.net_LocalBitcoins.com,569502348,4
69251458,Igot.com,171331029,1
CoinTrader.net_LocalBitcoins.com,69983151,60155448,1
2179507,Bitfinex.com,39890000,1
70011039,70089267,7217788,1
72078429,71685895,32041670,1
7219,Hashnest.com,16680000,1
73728551,BitVC.com,4156466272,2
FaucetBOX.com,1309,167561899,15
Bleutrade.com,C-Cex.com,2776395,1
C-Cex.com,0,2355200,1
ePay.info_CoinJoinMess,883,18097705,1
71005802,Cryptonator.com,8640926,1
2758406,72103956,111794982,1
69121535,Betcoin.ag,129990000,1
Genesis-Mining.com,27723,2999880000,1
1941,BtcMarkets.net,94685791,1
FaucetBOX.com,16621,33206144,4
HolyTransaction.com,Xapo.com,3668080,4
Poloniex.com,BitPay.com,97828360,2
Bleutrade.com,1309,4607564,1
36654099,BitPay.com,74026126,1
71554939,0,2104359708,5
SatoshiMines.com,0,1077458,1
69251458,ePay.info_CoinJoinMess,500776547,1
74066429,BTC-e.com,3723859,1
6637797,Coinroll.com,59322,1
3792617,CoinTrader.net_LocalBitcoins.com,232618198,1
CoinTrader.net_LocalBitcoins.com,61,1995083384,6
Cavirtex.com,BitPay.com,15228594,1
999Dice.com,1294,797096720,27
326403,71397427,8875617,1
HolyTransaction.com,269,1572831,1
CoinTrader.net_LocalBitcoins.com,70377072,1101001480,1
1956,CoinTrader.net_LocalBitcoins.com,2824586964,3
342,Bittrex.com,366221000,2
71005802,Xapo.com,287488202,30
BTCGuild.com,Bitcoin.de,3334476308,2
71554939,Loanbase.com,594513594,2
57,Kraken.com,94102301,2
Bitfinex.com,Bter.com,499990000,1
0,Cryptonator.com,20000,1
0,CloudBet.com,60575472,2
400308,9924582,57801048,1
1285711,999Dice.com,7398307480,1
ePay.info_CoinJoinMess,72182510,167324412,1
523,AgoraMarket,102927922,2
999Dice.com,421,217883850,13
1095,1294,11438000,2
663113,860,509478516,2
BitPay.com,16694645,98754300,1
71554939,PrimeDice.com,923603368,5
Kraken.com,Bitcurex.com,20143266206,1
157228,7366,37619594991,1
5423394,70141589,58198930,1
Cryptsy.com,BitPay.com,72317384,6
72078429,72943304,99690000,1
Bittrex.com,0,396204067,12
Huobi.com,BitPay.com,1008790000,1
496740,BTC-e.com,81037888,1
69173924,1166886,8115000,1
Bittrex.com,144947,9990000,1
PrimeDice.com,Cex.io,7346188,2
71554939,C-Cex.com,68109612,1
1956,Kraken.com,4710394776,6
ePay.info_CoinJoinMess,BTCCPool,19141231366464,241
597,48852186,140692559,2
ePay.info_CoinJoinMess,Bter.com,10851236071827,137
3368,C-Cex.com,3424070,1
FaucetBOX.com,Igot.com,133694694,10
Cex.io,MaiCoin.com,2348750,1
72576990,C-Cex.com,242150,1
1956,1309,2355197388,3
Cex.io,BitPay.com,385164177,2
ePay.info_CoinJoinMess,1294,84351287880,7
4251,AgoraMarket,15327963,1
FaucetBOX.com,Bter.com,20591413,2
SafeDice.com,ePay.info_CoinJoinMess,1290000,1
71424539,LuckyB.it,626096108,39
BTCGuild.com,107,5017734424,1
3368,1756235,3424070,1
69304075,860,6031053,1
Comkort.com,269,4704576,2
4395,Huobi.com,2098135000,9
6216423,999Dice.com,9904,1
6355,979585,609976223,1
Poloniex.com,BTC-e.com,2721715108,26
898,70481244,11555611,1
612629,CoinTrader.net_LocalBitcoins.com,99990000,1
71502261,72210031,94209122,1
CoinArch.com,6801,253286314,5
72603304,73150298,12127291,1
GHash.io,Bitstamp.net,17229849486,2
72262922,72653287,99990000,1
73179108,2624,35947614,1
BTC-e.com,BTCC.com,9914756660,2
Bitcoin.de,HolyTransaction.com,210422333,1
ePay.info_CoinJoinMess,55244,79755121151,1
Bter.com,BTC-e.com,3999960000,4
Exchanging.ir,Bter.com,29937906,1
BitPay.com,BTCCPool,893993196,1
MaiCoin.com,BTC-e.com,1100000,1
70141589,BitPay.com,13590000,1
19023110,BTC-e.com,4640020,1
ePay.info_CoinJoinMess,74278522,196883181,1
ePay.info_CoinJoinMess,BTCC.com,3283184587191,42
11426007,1747,77480000,1
16425460,69120169,23007954,1
Huobi.com,4395,575363345,4
2024,CoinTrader.net_LocalBitcoins.com,83578726,1
4386660,CoinTrader.net_LocalBitcoins.com,149990000,1
3368,229097,3424070,1
FaucetBOX.com,6166631,13507255,1
49319582,0,1726850,2
269,1956,58235325,2
3368,Bitfinex.com,3424070,1
ePay.info_CoinJoinMess,Purse.io,4539595291,1
5325883,72314802,62219205,1
Coinichiwa.com,455545,1309473,1
455545,BitZillions.com,1591050,1
821,Purse.io,57568765,1
Bitfinex.com,BTC-e.com,10271587113,6
BitcoinWallet.com,BitPay.com,5190150,1
1095,Xapo.com,11438000,2
BtcTrade.com,11619,30900316,1
3792617,5325883,424643789,2
69278079,72550189,111594022,2
523,69435312,4946637788,1
42461071,294,6164771,1
745157,1747,7691908,1
CoinTrader.net_LocalBitcoins.com,20548429,202538398,1
ePay.info_CoinJoinMess,Huobi.com,42910055179238,539
70953647,71397973,113262746,1
289,1323,55990000,1
289,70167482,62981840,1
243017,BtcTrade.com,11960000,1
ePay.info_CoinJoinMess,73910591,88111427,1
Bittrex.com,7366,82154678,1
73623403,1528188,30201243,1
Genesis-Mining.com,71424539,2999880000,1
7033379,Coinomat.com,3412547,1
Bittrex.com,BtcMarkets.net,39990000,1
69932412,0,12218441,2
663113,NitrogenSports.eu,1063624258,1
CoinTrader.net_LocalBitcoins.com,5145429,105834466,1
Bittrex.com,3009,644963678,9
CoinTrader.net_LocalBitcoins.com,255398,1133746771,1
73415059,597,4930440,1
ePay.info_CoinJoinMess,385781,13618785873,3
Matbea.com,61,591574482,4
1420757,CoinCafe.com,43890368540,2
Loanbase.com,536,1135976829,1
Cavirtex.com,Poloniex.com,102156183,1
367303,72812732,66313757,2
71005802,68873411,10962584,1
860,265,24014111432,2
12288362,BTC-e.com,6603128,1
73846409,29392,12110000,1
CoinPayments.net,AgoraMarket,10056970,1
49319582,62011178,900159,1
69173924,2064109,12735000,3
GHash.io,57,26605958994,1
45021,Bittrex.com,1011813,1
ePay.info_CoinJoinMess,Rollin.io,10376800,1
CoinKite.com,0,629235482,3
ePay.info_CoinJoinMess,59881034,4539595291,1
1956,4758,1840234861,2
BitPay.com,BTC-e.com,517564242,5
269,Bittrex.com,2645927,1
0,72052120,6267000,1
1956,Bitcoin.de,7065592164,9
Bittrex.com,8360,16741911,3
ePay.info_CoinJoinMess,417,802090806801,11
ePay.info_CoinJoinMess,1647,6858940418986,86
69251458,Cryptsy.com,478026545,1
Bter.com,763,13129810092,14
Poloniex.com,55834,124783312,1
0,NitrogenSports.eu,248309,1
74304372,0,36318787,3
334316,ePay.info_CoinJoinMess,57490000,1
71345216,70742902,32808393,1
72706867,72577151,1506275,1
5000,238343,523630,1
1252,Huobi.com,381230000,1
71005802,49985443,10265841,1
BTCGuild.com,0,60951448530,24
72577001,CoinGaming.io,16867982,1
4570,999Dice.com,139980000,2
Rollin.io,999Dice.com,8001110,3
73096754,0,8635750,2
CoinTrader.net_LocalBitcoins.com,69225461,514003217,1
61394841,Hashnest.com,794188,1
157228,CoinTrader.net_LocalBitcoins.com,75239189982,2
71005802,Cryptsy.com,17445897,2
342,348,199990000,1
CoinTrader.net_LocalBitcoins.com,70062629,253426576,1
3368,405610,3424070,1
3368,1144,3424070,1
22883451,71032473,109985191,1
1443066,Cryptsy.com,1277621,2
72341693,BitPay.com,17240000,1
FortuneJack.com,Poloniex.com,8610066,2
CoinKite.com,Cryptsy.com,625000000,2
ePay.info_CoinJoinMess,54777139,94413382,1
ePay.info_CoinJoinMess,3325210,4539595291,1
72472408,71946867,127026474,2
SlushPool.com,4395,2507805928,1
14288920,69880033,299970000,1
CoinTrader.net_LocalBitcoins.com,2652,263283770,2
Btc38.com,103564,8882568920,3
6166631,BitPay.com,10373083,1
FaucetBOX.com,Cryptonator.com,106030000,9
643532,1294,161856,1
536,C-Cex.com,1050311,1
157228,0,300956759928,8
70062872,70795265,188223491,1
AgoraMarket,69302403,597264547,1
FaucetBOX.com,52842513,32355989,2
79829,1747,6890000,1
999Dice.com,227,2494391,1
859581,FortuneJack.com,8909852,3
70611619,74330365,44493361,1
70638309,CoinTrader.net_LocalBitcoins.com,43990000,1
Genesis-Mining.com,Loanbase.com,8999640000,3
72051908,71946321,41183687,1
Huobi.com,BTC-e.com,9812375648,9
Vircurex.com,0,5939026,2
16425460,72603512,204010452,2
Bter.com,Cryptsy.com,8085951567,6
ePay.info_CoinJoinMess,1144,180300998233,16
50421438,NitrogenSports.eu,6396423,1
70770461,73439328,17013813,1
71292968,597,10372959,1
ePay.info_CoinJoinMess,1370,114022697,3
FaucetBOX.com,1144,218116438,19
Bittrex.com,SatoshiMines.com,2622646,1
348,BTC-e.com,818072969,8
5000,71920763,311530,1
LuckyB.it,ePay.info_CoinJoinMess,8876461845,1376
71502261,72472408,172988508,1
2226,Igot.com,1799990000,1
14288920,CoinArch.com,100018510,1
72576984,74330045,177951574,1
CoinTrader.net_LocalBitcoins.com,BitcoinFog,85314632896,2
72023831,Cryptsy.com,9896706,3
FaucetBOX.com,0,2531125134,219
1144,11332,4990712356,3
GHash.io,424,118867572203,9
Coin.mx,Luno.com,1022742,1
71554277,73545104,117014395,1
71005802,515376,8640926,1
CoinTrader.net_LocalBitcoins.com,5232508,104145085,1
Cryptsy.com,999Dice.com,16566937,2
Bitfinex.com,Purse.io,5990000,1
73597179,72577151,102872167,1
ePay.info_CoinJoinMess,Coinroll.com,590711300,2
103564,Bittrex.com,1084520909,2
1956,OKCoin.com,5871668070,6
3792617,69301640,65203450,2
57,Bter.com,1599990000,1
BitVC.com,424,34439599732,4
Cryptsy.com,523,3278334,1
14378846,BTC-e.com,212123089,2
71554939,Cex.io,1357247474,5
898,AgoraMarket,499990000,1
73440977,71867399,28866667,1
71110794,71109873,344044219,1
PrimeDice.com,71553156,10389140,1
1956,40231,2275343104,4
LuckyB.it,1166886,9140649,20
1956,417,9136276989,10
LuckyB.it,859581,11991307,21
Bleutrade.com,PrimeDice.com,3311281,1
56796266,2624,170477350,5
6355,BTC-e.com,1219952446,2
71293041,Bitfinex.com,47250080,2
FaucetBOX.com,BX.in.th,25094266,3
72603304,69903259,115385245,1
GHash.io,Bittrex.com,8198685605,1
Cex.io,Kraken.com,142366622,2
Betcoin.ag,PocketDice.io,5017480,1
63507377,0,124203035,1
999Dice.com,Hashnest.com,1460096,1
2577304,Cryptsy.com,60333,1
57,BitPay.com,61930567,9
ePay.info_CoinJoinMess,ChBtc.com,717796090359,9
612629,NitrogenSports.eu,70843300,2
ePay.info_CoinJoinMess,21646128,79755121151,1
69801257,OKCoin.com,173863879866,2
69827719,66236333,122170000,1
AgoraMarket,SatoshiCircle.com,557338700,1
999Dice.com,1144,756670108,17
Hashnest.com,7219,4990000,1
ePay.info_CoinJoinMess,45550,79755121151,1
663113,CoinTrader.net_LocalBitcoins.com,973964258,2
BTCGuild.com,144727,5017734424,1
73571615,BTC-e.com,18049318,1
LuckyB.it,23421989,14958000,1
74329730,294,10428625,1
Igot.com,72262922,101100585,1
3009,0,1866880,1
CoinTrader.net_LocalBitcoins.com,2624,350032753,3
ePay.info_CoinJoinMess,MeXBT.com,4539595291,1
CoinTrader.net_LocalBitcoins.com,13951749,3499990000,1
898,BitBargain.co.uk,504849773,1
Cryptsy.com,796.com,26540461,1
2730831,69173676,44292278,1
72262922,73231102,34006791,1
Bitfinex.com,SatoshiDice.com,53127608,1
821,Cryptsy.com,3200756169,3
71554939,1941,479049725,1
BitPay.com,421,11716900,1
SlushPool.com,523,5602660624,2
SatoshiBet.com,ePay.info_CoinJoinMess,16192570,1
Bleutrade.com,Cex.io,93528249,3
Cex.io,269,27318924,2
71554939,6294,311693513,1
Bitfinex.com,1576,104169433,1
71946830,Betcoin.ag,59990000,1
12101,ePay.info_CoinJoinMess,102059884,1
73962910,PrimeDice.com,9817927,2
7184,1309,6009757,1
SlushPool.com,424,3094854696,1
AgoraMarket,BitcoinFog,22765801940,40
Hashnest.com,FaucetBOX.com,5028953,1
Cryptsy.com,Betcoin.ag,7728221,2
5325883,69383082,74480000,1
71110794,71030304,163648742,1
1315126,ePay.info_CoinJoinMess,17600000,1
ePay.info_CoinJoinMess,CoinGaming.io,106881000,2
12288362,CoinKite.com,6503597,1
AgoraMarket,Bitcoin.de,3200303967,7
Genesis-Mining.com,Cryptsy.com,32998680000,11
22434045,72498623,12535834,1
C-Cex.com,Hashnest.com,6458424,1
27795622,ePay.info_CoinJoinMess,26317952,3
Poloniex.com,536,294610000,1
Bittrex.com,269,88463785,4
69984672,70586820,136942971,1
21112,4050,589990000,1
Bittrex.com,C-Cex.com,1046906082,19
Bittrex.com,OKCoin.com,947366209,8
0,289,10920,2
Genesis-Mining.com,Xapo.com,2999880000,1
Bittrex.com,Betcoin.ag,11440720,2
342,CoinTrader.net_LocalBitcoins.com,548690000,1
999Dice.com,72576990,390000,1
71685750,0,14797910,4
276290,NitrogenSports.eu,34229790,1
BTCJam.com,ePay.info_CoinJoinMess,308661932,4
BTCJam.com,57,6018251,2
71712065,BTC-e.com,1000000,1
2226,OKCoin.com,11438000000,10
ePay.info_CoinJoinMess,15681814,26108493,1
7779201,CoinTrader.net_LocalBitcoins.com,499716160,1
1580,61,62273479,3
525,2226,11413670706,14
72314802,71423684,27495648,1
342,BTCC.com,548690000,1
CoinTrader.net_LocalBitcoins.com,C-Cex.com,75805080,1
Poloniex.com,421,1006255253,7
622965,BTC-e.com,1985947201,2
BitPay.com,Bitfinex.com,187949000,1
243017,4395,2334167114,7
Bitfinex.com,Bittrex.com,24585080,1
70664519,2624,7565565,1
71658626,45157988,202762900,1
BtcTrade.com,69591941,46800110,1
HolyTransaction.com,Coinichiwa.com,1716822,1
61,CoinTrader.net_LocalBitcoins.com,26013200,2
69260,1647,16000328,1
C-Cex.com,1095,2865850,1
ePay.info_CoinJoinMess,69383113,1825118389,1
157228,424,112858784973,3
73414848,597,10892326,1
72367940,69984656,12578282,1
23247,Kraken.com,99990000,1
CoinTrader.net_LocalBitcoins.com,BTC-e.com,3993458576,7
73832962,70927666,6247404,1
5184258,Paymium.com,707850000,2
CoinKite.com,Purse.io,504436557,1
Poloniex.com,SatoshiCircle.com,1118038683,6
70089418,Cex.io,8191690,2
999Dice.com,515376,7576270,1
71031830,536,4386235,2
Genesis-Mining.com,8063818,2999880000,1
68870830,70141425,400487472,1
396,Bittrex.com,457592692,2
1956,143306,1097992180,1
ePay.info_CoinJoinMess,978,1674857544171,21
1925,69225461,499990000,1
1391,ePay.info_CoinJoinMess,2292048,1
107,NitrogenSports.eu,29570145932,3
GHash.io,9378758,26605958994,1
BTCJam.com,Bittrex.com,584900000,2
49545042,ePay.info_CoinJoinMess,454088,1
BTCGuild.com,Huobi.com,3334476308,2
1370,Bleutrade.com,1190362,1
71554939,HolyTransaction.com,61933961,1
CoinGaming.io,1528188,31174000,1
71109384,BitPay.com,64519091,1
ePay.info_CoinJoinMess,7366,328115419355,7
ePay.info_CoinJoinMess,2445467,4539595291,1
FaucetBOX.com,441956,7084158,1
BX.in.th,Cryptsy.com,289475180,3
67771244,Kraken.com,5379461,2
999Dice.com,289,4460983,2
AgoraMarket,70638358,1470536553,3
Bittrex.com,CoinJar.com,6207110,1
1328107,71711888,18380000,1
Poloniex.com,0,2230137938,3
71291213,BitPay.com,19191617,2
73728551,OKCoin.com,9999990000,1
CoinTrader.net_LocalBitcoins.com,409499,482244017,1
CoinPayments.net,Cryptsy.com,5632138,1
342,0,99990000,1
BitVC.com,71005934,396018557512,16
AgoraMarket,SatoshiDice.com,583434203,1
Hashnest.com,Igot.com,14739629,1
BTCJam.com,Bitfinex.com,6583507,1
69224657,597,3270713,1
BTC-e.com,70849007,183394822,1
73202641,796.com,1499870000,1
72104556,49319582,126993890,1
58471,2758406,405232855,1
999Dice.com,Xapo.com,122847722,13
157228,BTC-e.com,37619594991,1
BitZino.com,CloudBet.com,24827906,1
Huobi.com,BTCCPool,112125307,1
70849007,70218112,86341544,1
BitcoinVietnam.com.vn,536,1060045,1
5184258,SimpleCoin.cz,77700000,1
17080,421,2990000,1
40976172,Xapo.com,51486000,2
821,Cex.io,38532629,2
Cex.io,BitcoinVideoCasino.com,2490783,1
70979539,8343,1640533,1
NitrogenSports.eu,1528188,4235000,1
1956,69769,628602604,1
5325883,0,22431623,1
CoinJar.com,BitPay.com,959527974,2
Hashnest.com,24782,18970877,2
16425460,70770461,42407942,1
ePay.info_CoinJoinMess,28663,4547631745,2
1254185,BitPay.com,193641347,1
859581,PrimeDice.com,172165,1
1956,Bittrex.com,9398787859,13
71345216,70822605,10203921,1
821,Poloniex.com,51482200,1
Bitbond.com,ePay.info_CoinJoinMess,382796684,1
Exchanging.ir,CoinTrader.net_LocalBitcoins.com,854180000,1
1147089,BitZillions.com,113054695,15
CoinPayments.net,1495423,18852484,3
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,575623550,5
255059,8071766,480014802,1
22883451,CoinTrader.net_LocalBitcoins.com,91353780,1
157228,BtcTrade.com,188097974955,5
1095,ePay.info_CoinJoinMess,11438000,2
Rollin.io,0,14347373,11
16436397,CloudBet.com,4946545,1
1095,Coin.mx,5719000,1
Huobi.com,525,3214337452,11
Poloniex.com,Hashnest.com,1623658,1
1285711,BTCJam.com,13511450475,1
71398079,650395,1888759511,1
71397838,1841887,28194781,1
1576,CoinTrader.net_LocalBitcoins.com,59127609,1
668819,0,67439983,3
Cex.io,7219,13095163,1
9106994,72891572,14867563,1
1956,Xapo.com,1010309774,2
41194305,BitPay.com,18402744,1
10172196,72995324,272474846,1
ePay.info_CoinJoinMess,BtcTrade.com,9730140693212,123
23247,999Dice.com,60903314,1
BX.in.th,796.com,58993900,1
71110140,BTC-e.com,265805890,2
ePay.info_CoinJoinMess,OKCoin.com,53121484263256,669
ePay.info_CoinJoinMess,1493,284370358,1
GHash.io,525,125770217995,8
12222443,LuckyB.it,21188009,9
71345216,72891553,153452531,2
342,BitcoinVideoCasino.com,526710000,2
72760143,255398,451816830,2
Bitfinex.com,LakeBTC.com,4693350000,1
ePay.info_CoinJoinMess,5632,4539595291,1
1905505,Betcoin.ag,3747943,1
1956,CoinJar.com,381707170,1
Kraken.com,29976439,108894282,1
71005802,0,205846081,22
70638358,HappyCoins.com,137550048,1
71293041,289,23625040,1
SlushPool.com,10251,3094854696,1
46252592,NitrogenSports.eu,30524500,1
Hashnest.com,AgoraMarket,78017007,1
6355,OKCoin.com,609976223,1
CoinGaming.io,763,11130254,1
70455658,860,7475042,1
72104556,Cryptsy.com,990017964,1
70167746,0,3604875,1
Bittrex.com,Xapo.com,255610000,3
8360,Cryptsy.com,1165993,1
12548,265,427989045,1
999Dice.com,763,32213028,1
69081587,ePay.info_CoinJoinMess,70156,1
1328107,15644516,74912620,1
GHash.io,4050,9031163881,1
Poloniex.com,BTCJam.com,44980000,2
ePay.info_CoinJoinMess,13793,4539595291,1
Cryptsy.com,38427,3457253,1
72051908,BTC-e.com,19451048,1
ePay.info_CoinJoinMess,Cryptsy.com,923200534867,42
69226075,289,95469272,1
PrimeDice.com,523,85449438,4
CoinTrader.net_LocalBitcoins.com,8343,1511373952,5
70665275,424,101760609,1
Cryptsy.com,OKCoin.com,15625691,1
255398,BTC-e.com,1049963138,2
Cex.io,Bitcoin.de,49990000,1
10172196,73310494,317220197,1
69827871,69278238,14002566,3
17272,3296797,279229000,2
71319609,Coinichiwa.com,1512000,1
999Dice.com,Rollin.io,18241705,2
999Dice.com,14877688,2490000,1
Bittrex.com,Btc38.com,71701374,1
71606443,CoinTrader.net_LocalBitcoins.com,1780537034,2
FaucetBOX.com,29392,23307914,3
ePay.info_CoinJoinMess,23145220,13618785873,3
Cex.io,6294,3127627,1
348,CoinTrader.net_LocalBitcoins.com,48000297,1
ePay.info_CoinJoinMess,CoinSpot.com.au,8036454,1
LuckyB.it,1528188,469520,1
777Coin.com,Cryptsy.com,1276331,1
16621,1294,188788,1
AgoraMarket,57,427183782,1
1226,BTCC.com,12601394,1
69906437,73231188,35754000,1
72602382,3167,18360852,1
69278079,69330851,112436752,1
ePay.info_CoinJoinMess,8343,9924805,1
19858133,999Dice.com,1006619,1
HolyTransaction.com,999Dice.com,20570394,2
29141,BTC-e.com,300000000,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,3094854696,1
Poloniex.com,OkLink.com,65820000,1
999Dice.com,PrimeDice.com,667846952,13
Kraken.com,BitBargain.co.uk,294878535,1
Exchanging.ir,PrimeDice.com,67409500,2
455545,Coinichiwa.com,4435267,2
57,BitcoinFog,242218072,1
71371661,1095,3739067,1
56353767,69330299,442205880,1
ePay.info_CoinJoinMess,342,20918557,2
72865528,SatoshiBet.com,78046,1
Exchanging.ir,C-Cex.com,545250000,1
Bittrex.com,Bitfinex.com,601945354,4
FaucetBOX.com,Bleutrade.com,32355989,2
Huobi.com,70325236,946612958389,61
AgoraMarket,BTCCPool,2246000068,1
CoinTrader.net_LocalBitcoins.com,999Dice.com,3773987290,2
TheRockTrading.com,Bitcoin.de,697946636,1
Paymium.com,BitPay.com,20441785198,2
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,580136721,5
1576,Xapo.com,11663255,2
ePay.info_CoinJoinMess,1747,2290224,1
417,7366,6135811697,4
968,AgoraMarket,66313660,1
Bittrex.com,HolyTransaction.com,40930000,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,243495361,2
1956,CoinKite.com,2983799992,4
ePay.info_CoinJoinMess,21441,319020484604,4
50092604,CoinPayments.net,3320000,1
73728551,Huobi.com,8103090000,1
69435312,523,6026318398,1
Hashnest.com,269,4998241,1
ePay.info_CoinJoinMess,71293795,4539595291,1
Bittrex.com,Kraken.com,19990000,1
4931,143516,281320000,1
Purse.io,Bittrex.com,55133680,1
ePay.info_CoinJoinMess,Peerbet.org,4539595291,1
CoinTrader.net_LocalBitcoins.com,597,120767225,1
1576,107,242712699,1
YABTCL.com,1144,682614756,1
BitPay.com,Bitstamp.net,159999000,1
Loanbase.com,ePay.info_CoinJoinMess,50980000,2
Cryptonator.com,Xapo.com,1433912,1
74278522,69200058,74007078,1
BitAces.me,Cryptsy.com,323066343,3
157228,4050,75239189982,2
18333813,LuckyB.it,78312504,7
0,Bter.com,680804,1
CoinTrader.net_LocalBitcoins.com,71685732,11320067,1
71736993,BTC-e.com,22197037,1
57,NitrogenSports.eu,40229772,2
ePay.info_CoinJoinMess,3328,1259745900,2
FaucetBOX.com,71921521,32355989,2
BTCGuild.com,773461,5017734424,1
BTCGuild.com,Vircurex.com,1667238154,1
27723,Loanbase.com,2229741,1
954,OKCoin.com,599990000,1
342,AgoraMarket,3942391874,15
Bter.com,1294,2999970000,3
16425460,72917838,183824880,1
954,Bter.com,1599990000,1
GHash.io,417,9851656601,1
BitBargain.co.uk,Purse.io,39990000,1
49070,CoinTrader.net_LocalBitcoins.com,8315865,1
73962910,AgoraMarket,12163638,2
70637696,ePay.info_CoinJoinMess,39796670,1
BTCJam.com,763,2077411703,3
Loanbase.com,Bitbond.com,215226215,1
GHash.io,111090,26605958994,1
73701381,71004866,13170930,1
Genesis-Mining.com,1956,2999880000,1
Coinroll.com,ePay.info_CoinJoinMess,71529613,2
63592714,BTCCPool,1768068026,1
CoinKite.com,BitPay.com,167766667,3
CampBX.com,AgoraMarket,4565007,1
2739281,348,18123862,1
342,BitcoinFog,548690000,1
5137,CoinKite.com,54623614,2
69251458,2292300,699926942,1
16425460,71345267,25374129,1
PrimeDice.com,0,20183726,5
ePay.info_CoinJoinMess,5348,3668735572946,46
ePay.info_CoinJoinMess,CoinPayments.net,209086945,3
71554277,70243785,193117686,1
72393866,ePay.info_CoinJoinMess,765031658,12
70115478,73073877,62174094,1
BitPay.com,BitLaunder.com,134640900,1
859581,Coinichiwa.com,3898917,5
ePay.info_CoinJoinMess,BabylonMarket,48061160,2
ePay.info_CoinJoinMess,Bitcurex.com,4539595291,1
Banx.io,Bittrex.com,25002504,1
1098103,BitPay.com,3796771596,7
Loanbase.com,Cex.io,215226215,1
73336533,CoinTrader.net_LocalBitcoins.com,214990000,1
SatoshiCircle.com,Poloniex.com,1000850188,2
73310633,2160,404209,1
71554939,Xapo.com,68391152,1
25384573,0,12323727,1
73047555,BTC-e.com,751158668,2
175,BTC-e.com,11752232,1
1495423,BitPay.com,12246729,1
821,175,1999990000,1
GHash.io,4186175,36457615595,2
2226,Bitfinex.com,574885745724,6
69278064,294,13502240,1
FaucetBOX.com,Btc38.com,9005054,1
999Dice.com,536,22590000,1
FortuneJack.com,C-Cex.com,5380973,1
Bitfinex.com,Huobi.com,2101058273,1
396,421,47335247,2
71554939,763,1092489926,3
AgoraMarket,PrimeDice.com,591795224,1
1576,ePay.info_CoinJoinMess,795809803,1
FortuneJack.com,PocketDice.io,1208888,1
FaucetBOX.com,70037060,7084158,1
396,Cryptsy.com,841278594,8
71946830,NitrogenSports.eu,101990000,1
999Dice.com,66254,277245,1
ePay.info_CoinJoinMess,BTCJam.com,106992692897,7
6048,70323331,3300000000,1
0,7787,10382700,5
954,525,2599990000,1
BTC-e.com,CloudBet.com,4889397068,1
CoinSpot.com.au,Cex.io,10990495,2
23203236,CoinPayments.net,978589489,2
Igot.com,Cryptsy.com,1100552,1
35,1956,9072269,1
954,BTC-e.com,8199990000,1
72315527,71685732,8716516,1
Exchanging.ir,763,1054190000,1
23247,BTCJam.com,65249099,1
69851524,2652,13295000,1
SatoshiDice.com,ePay.info_CoinJoinMess,32926166,3
69670124,Cryptsy.com,3150000,1
CoinTrader.net_LocalBitcoins.com,9767926,279225353,1
70848688,71946867,31559401,1
34293,BitPay.com,35614656,1
73962910,536,2250464,1
71005802,CoinTrader.net_LocalBitcoins.com,6880000,1
ePay.info_CoinJoinMess,72367415,79755121151,1
70822184,1294,514600,1
1166886,LuckyB.it,32972155,20
0,C-Cex.com,23088868,3
ePay.info_CoinJoinMess,326403,363207784,1
Cex.io,Cryptopay.me,25553308,2
73963652,69931790,39618755,2
72104556,71005802,402664608,3
385781,421,3560304,1
4931,58471,204680000,1
CoinTrader.net_LocalBitcoins.com,69827871,24563043,1
3113595,898,254094811,1
0,3328,20153274,1
Cryptsy.com,Btc38.com,334192027,1
Genesis-Mining.com,Bleutrade.com,2999880000,1
1956,7683210,175475691,1
0,BitPay.com,47763538,9
Cex.io,1323,210770892,1
326403,70638747,245248477,3
Hashnest.com,3328,5667511,1
16425460,71764440,107524079,1
Cryptsy.com,269,29827813,6
999Dice.com,1941,520000,1
ePay.info_CoinJoinMess,BTC-e.com,2497006242050,73
61394841,1323,1588376,2
CoinVault,294,16480016,1
ePay.info_CoinJoinMess,Betcoin.ag,245249179,4
BTCGuild.com,57,1667238154,1
71345216,69147682,69467137,1
91531,3319,1133100,1
BitYes.com,Bittrex.com,144860000,1
5325883,71319557,22854554,1
CryptoStocks.com,ePay.info_CoinJoinMess,14693347,1
Matbea.com,1309,40062474,1
GHash.io,CoinTrader.net_LocalBitcoins.com,100008722833,7
763,Bter.com,68400000,1
PocketDice.io,Cex.io,13158580,12
6521368,BitZillions.com,228472064,36
43510,0,130000000,2
7675245,70062872,500501028,1
524123,CoinTrader.net_LocalBitcoins.com,651834807,1
230001,YABTCL.com,447318,2
AgoraMarket,BitPay.com,1404595687,3
Cryptsy.com,CoinJar.com,5910574,1
36795674,BitPay.com,5218870,1
Kano.is,0,1015899661608,408
821,Kraken.com,3321270000,1
0,SatoshiBet.com,1875250,1
6294,ePay.info_CoinJoinMess,55726742,1
417,ePay.info_CoinJoinMess,32247240,1
1956,73021938,628602604,1
48852186,CoinGaming.io,3779045,1
FortuneJack.com,NitrogenSports.eu,1890000,1
74147398,74200010,9441509,1
396,11706884,511082042,1
