Source,Target,value,nb_transactions
536,74147200,15997283,1
FaucetBOX.com,513,15146417,2
ePay.info_CoinJoinMess,1226,358570572776,4
50427066,72262929,13896378,1
1578,50422325,19990000,1
Genesis-Mining.com,1116,92558184,1
101,6520168,2000322,1
71554939,2461,526262743,1
Genesis-Mining.com,833,92558184,1
2990531,883,279081059,5
351,1582,4001435,1
396,CloudBet.com,5160706763,1
20168665,BitPay.com,2632997,1
20761,ePay.info_CoinJoinMess,228170036,6
BitcoinVideoCasino.com,Cubits.com,50991000,1
513417,Crypto-Games.net,34800,1
1585,Rollin.io,45709970000,1
162192,BTCCPool,723385772,1
74226366,968,669024194199,21
486014,SatoshiDice.com,10162038020,26
3980,421,499990000,1
51781,53723,1302440000,1
BX.in.th,HaoBTC.com,172766108,1
52184976,497,921356,1
Huobi.com,3073,4634915026,1
13243026,368,90749718,1
405610,2238,348448082,2
71398087,536,94368112,1
999Dice.com,1582,12921235,5
ePay.info_CoinJoinMess,BitVC.com,269504553754,6
1316,BTC-e.com,633201258,1
5542742,89134,199199578,1
FaucetBOX.com,833,154828237,9
25296,454,232876500,1
360404,Hashnest.com,367026,1
227,BTC-e.com,8573913,1
906,421,99990000,1
72576596,BitcoinVideoCasino.com,216540000,6
5542047,7779201,1827019166,3
10306431,0,12148214,3
73519166,7873040,33990000,1
33822,Bitstamp.net,204530950,1
855,14208054,11489282,1
Xapo.com,PocketDice.io,54035150904,30
906,FortuneJack.com,647482056,5
999Dice.com,1598,159526,1
FortuneJack.com,5380758,45227131,1
72262922,70533940,55145987,1
61,1054,15433884,3
74304372,10789,105162283,3
0,354,13642708,3
ePay.info_CoinJoinMess,368,129483164,5
53061831,Poloniex.com,23039329,2
1051338,1747,3354966,1
1654888,5110331,430930233,1
BitoEX.com,0,145472623,6
ePay.info_CoinJoinMess,LuckyB.it,14715637130,646
52361,52092,1175340000,1
69539683,Coinichiwa.com,2213261,1
71842975,70586632,29888708,1
3368,999Dice.com,51432670,3
1091440,Xapo.com,205990000,1
3368,MaiCoin.com,239224145,14
Poloniex.com,Cryptsy.com,490088557,3
72758867,BitPay.com,6761986,1
46018,144727,50654803,2
Genesis-Mining.com,342,185116368,2
3368,2024,15554260,1
1436,1443066,245954553,1
6956625,CoinTrader.net_LocalBitcoins.com,8598409200,1
69278013,73832987,6514260,1
6919,Poloniex.com,1233367,1
405610,Bter.com,2776231416,12
72262922,69330779,36602052,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,407023867,9
Xapo.com,72733939,1883454600,1
468,Coinmate.io,17593677,2
8387,ePay.info_CoinJoinMess,999938705,1
51562,Luno.com,51760000,1
342,499920,199996292,1
71318249,7,9760810,2
BTCJam.com,Hashnest.com,1068772,1
Genesis-Mining.com,Bitfinex.com,92558184,1
72262922,69147682,51898447,1
10440706,PocketDice.io,343549,1
3368,4,211745160,13
71633728,70011205,110264203,2
118992,689751,3243013074,2
MoonBit.co.in,74304299,120308592,1
69723193,BitPay.com,205179979,1
1228047,421,2004857393,4
64740,Bitstamp.net,279910000,2
GermanPlazaMarket,69513979,708850032,59
405610,Luno.com,5546786212,22
4327041,Btc38.com,5632990000,1
Coinichiwa.com,Xapo.com,2275377,2
405610,1294,1388115708,6
FaucetBOX.com,Rollin.io,71968565,4
Paymium.com,0,1761798986,1
74274392,Xapo.com,90913498,2
69984656,70062141,23578800,1
73989670,72707115,23670181,1
70927660,73832608,172035364,1
1951017,385781,679968784,4
FaucetBOX.com,1149,227572307,15
2201602,CoinTrader.net_LocalBitcoins.com,119359273,1
5542047,126,1248365226,2
1695003,421,37276813,1
58763,64740,4999990000,1
12583,2624,366919911,1
Bitstamp.net,SimpleCoin.cz,8689702748,1
2465,7366,69871023,1
2990531,0,50987373042,173
73388652,6075,62163300,1
39221901,73571697,329648294,1
130077,70325050,190869921,1
Paxful.com,CoinKite.com,18294367,1
3053082,71476897,782135908,1
29209397,368,25657970,1
22687508,CloudBet.com,14388266,1
1654888,4938877,321956906,1
417,238,6499960000,2
FaucetBOX.com,2461,43052192,3
AlphaBayMarket,4514600,4400000,1
HaoBTC.com,331,12109533,1
1228047,Rollin.io,3563675654,7
MaiCoin.com,4,1337517713,15
454,28486,31757489742,2
73728551,OKCoin.com,1434410000,1
Genesis-Mining.com,871,92558184,1
2306049,4,1731616,2
31530509,1747,29850000,1
70953245,421,317551301,2
71999845,3657186,352123703,3
5542742,Paxful.com,149750937,2
105520,CoinTrader.net_LocalBitcoins.com,1476339514,2
71554675,41221,1899890000,2
70324616,BTCCPool,18879754,1
AlphaBayMarket,566,12726592,2
Bitcoin.de,3208,624930566,1
Bter.com,BTC-e.com,39724010,2
72603430,ePay.info_CoinJoinMess,62705205,1
50491,Luno.com,169750000,1
467273,74225828,56847222,1
52361,51216,1274280562,1
1228047,833,822823190,1
72183518,421,41865478,1
57,AlphaBayMarket,11738064,4
77603,7,4629846,1
1375920,BTC-e.com,2176020705,1
MaiCoin.com,855,75176944,1
354,19381,282314699,1
3167,16756080,380595009,2
NucleusMarket,68285454,98103050,1
Bitstamp.net,Rollin.io,17134978496,6
4126,290,94650849,6
70087534,37244105,735249,1
ePay.info_CoinJoinMess,74121213,158980000,1
5542047,860,499990000,1
5162,Huobi.com,9724171,1
73832817,69565876,285972749,1
396,SatoshiMines.com,5160706763,1
16962,57,233558439,1
5162,787953,9724171,1
73807167,74223168,33641228,1
ePay.info_CoinJoinMess,BitoEX.com,358716943273,6
Bitstamp.net,2550070,59734146237,3
4338203,73622524,66541191,2
69932507,70193855,6952660,1
51598,50826,387291714,1
73649821,71397180,41290093,1
1747,118992,305020330,1
5120753,1103,16089467,1
Huobi.com,6573,352760091,2
5542742,Poloniex.com,824859230,6
ePay.info_CoinJoinMess,162,698929122552,17
2601192,735,1731042,1
Bitstamp.net,69539025,236017414,1
72576596,Betcoin.tm,48830000,6
906,CoinGaming.io,224015345,6
Bitstamp.net,70690692,4747754325,1
73205584,1578,15425440,1
0,164,8394010,1
FaucetBOX.com,BitcoinWallet.com,158567931,10
70036745,655,5627401,1
FaucetBOX.com,PocketDice.io,314796022,8
FaucetBOX.com,72104795,239578739,2
69697250,73441080,4673500000,1
Bitcoin.de,Bittrex.com,174382075,1
Poloniex.com,269,1464295942,3
Rollin.io,Xapo.com,3351711,2
149308,3328,456700,1
AlphaBayMarket,1911405,4876397,2
107,566,609233599,1
405610,3820,288481195,1
Genesis-Mining.com,ePay.info_CoinJoinMess,3113937849,13
Xapo.com,4484322,1723492178,1
Genesis-Mining.com,BitcoinWallet.com,92558184,1
122,131,1001002247,1
69173124,BX.in.th,77661536,1
ePay.info_CoinJoinMess,71424013,89642643194,1
5283,4805050,1079139796,1
71450777,655,3035512,1
1578,18918,34980000,1
69304038,7,21897323,6
2788287,35046709,32484366,1
71712123,CoinPayments.net,636296,1
ePay.info_CoinJoinMess,Purse.io,55098266,1
73963652,70141217,21471173,1
49998,50899,284455538,1
BitBargain.co.uk,HelixMixer,740702900,1
1228047,1017,469591183,1
CoinCafe.com,73414926,543291921,1
Genesis-Mining.com,1227,73779813,1
Genesis-Mining.com,2844,92558184,1
70324616,73753614,52976838,2
Genesis-Mining.com,Cryptonator.com,555349104,6
BX.in.th,PrimeDice.com,67243490,1
71656991,69880033,114068752,1
72077661,70011173,7247717,1
71162980,BitcoinVideoCasino.com,84857478,5
72052093,513,3362416,4
73388652,73937015,1067597179,1
50822,50899,343851982,1
73388652,55834,58480700,1
1228047,AlphaBayMarket,1458782493,3
351,HitBtc.com,7419209,2
72838107,PrimeDice.com,231875,1
70586820,70350534,128360248,1
Hashnest.com,72969995,2119075,1
Genesis-Mining.com,Bitcoin.de,4238660416,18
Huobi.com,4395,317539739,4
354,63073,1328157825,1
818721,1576,86407686,1
164,CoinTrader.net_LocalBitcoins.com,3992122555,1
YoBit.net,Xapo.com,1260002,1
72576596,1138,17217462,3
Xapo.com,1227,1006354860,1
73310715,CoinTrader.net_LocalBitcoins.com,204176404,1
Paxful.com,CloudBet.com,35880802,1
60,BitBargain.co.uk,1937181258,1
50236,41680,7570000,1
71762773,BTCCPool,115925521,1
Poloniex.com,1116,96777223,1
Paxful.com,LiteBit.eu,13498956,1
SlushPool.com,144847,7573316242,3
69723381,269,5650431,1
71685884,PocketDice.io,626530,2
1228047,4,1188110436,2
64475407,7,75822921,1
FaucetBOX.com,72838934,29082472,1
PocketDice.io,0,13739073,11
69644738,896,21036722,1
1280735,52108,104908336,3
6983674,NitrogenSports.eu,321040000,3
Hashnest.com,Bittrex.com,47346051,2
4908,Bittrex.com,55523419,3
51326,50950,54175000,1
23052521,72839091,321871125,1
69880033,CoinTrader.net_LocalBitcoins.com,113916400,1
73310715,64238187,471290000,1
50351,51630,1599990000,1
212279,BitPay.com,54139617,1
2990531,AlphaBayMarket,550813823,1
813547,BitAces.me,4990000,1
Xapo.com,351,88596066849,58
51819,4,10189126,1
49998,50102,49990000,1
71842764,351,6184772,1
71267442,ePay.info_CoinJoinMess,289439451,1
3064862,CoinTrader.net_LocalBitcoins.com,19126755,1
ePay.info_CoinJoinMess,6748,537855859164,6
Xapo.com,441956,1986984043,1
9341121,BTCCPool,78531753,1
71814900,891,8115450,1
73413077,Xapo.com,12445482,1
70842,Luno.com,78540000,1
73256837,2652,5021532,1
Exchanging.ir,SatoshiMines.com,1217161609,3
1116,386,1985501,1
74303820,73832987,16315582,2
73937539,421,1340147,1
22013,454,135656427,1
69958618,BTC-e.com,2083079,1
52123,50606,732483971,1
71189185,70744146,1959953,1
0,AlphaBayMarket,49109522,2
72367940,69984656,322750347,3
2566,Huobi.com,2141510908,2
73807082,70216968,35000203,1
259537,0,53988455,1
Poloniex.com,289,3695461039,6
73100885,CoinTrader.net_LocalBitcoins.com,6710518,1
72707830,Matbea.com,77265534,1
903137,331,40245847,1
ePay.info_CoinJoinMess,2545,1434282291104,16
69984672,72472364,850409777,6
52361,52528,1411930562,1
73807057,71973606,8643588,1
69173950,70480848,319806995,2
227,999Dice.com,2269843,1
1022532,61,2967441559,32
69409245,70769264,8534431,1
809,BTCCPool,307870021,1
43398859,55096242,44691805,1
ePay.info_CoinJoinMess,4473692,89642643194,1
68994,HelixMixer,454950267,1
71816350,1309,1169413562,4
9830015,7040856,117533869,1
29322056,BitPay.com,12719236,1
70638309,72236342,3729151,1
1598,11332,3002000003,2
ePay.info_CoinJoinMess,1294,448215130949,6
FaucetBOX.com,BitcoinVietnam.com.vn,7631904,1
50791,50810,500650000,1
70324896,28663,29990000,1
71241404,3328,499010000,2
35,ePay.info_CoinJoinMess,2811102,1
14701758,860,25420000,1
70586820,70639009,128038627,2
1228047,CoinKite.com,721101108,2
Poloniex.com,Bter.com,586896759,2
73807084,1539,230362,1
0,4,32259661,12
3368,331,15554260,1
1228047,Poloniex.com,1023882703,2
999Dice.com,CoinTrader.net_LocalBitcoins.com,2270641426,2
BX.in.th,421,20746460403,26
61,19300279,997370001,2
SlushPool.com,BTC-e.com,40358625902,16
73336419,655,48464164,1
HolyTransaction.com,536,16801874,5
72576596,71162980,49990000,1
Xapo.com,BTCJam.com,10299281155,8
Bit-x.com,Xapo.com,3538506,3
SlushPool.com,421,7556773780,3
71816350,3368,158429906,1
Poloniex.com,536,33324327,1
2769906,CoinKite.com,26299559,6
69697250,9914133,3381590000,3
73388652,1083400,28533092,1
906,Poloniex.com,366123633,2
3368,CloudBet.com,15554260,1
YoBit.net,315,19555115,1
60,247151,5019890639,2
70849007,73019350,14547301,1
Bitstamp.net,72289111,3053619864,1
101,126,232704257,9
PrimeDice.com,4,36911520,10
70063369,101,1117133371,2
Genesis-Mining.com,411,185116368,2
Hashnest.com,71424476,2467905,1
Genesis-Mining.com,421,2406512784,26
MaiCoin.com,BX.in.th,2034435190,20
51631,Luno.com,119860000,1
15857340,BTC-e.com,328412794,3
70063369,BitPay.com,992461178,3
Genesis-Mining.com,PrimeDice.com,92558184,1
5542742,YoBit.net,529815550,2
1654888,74173417,476660870,1
52011,51217,1717787554,3
73544705,2977311,8196126,1
906,PocketDice.io,199980000,2
227,1747,5381967,1
52057,73441091,129830000,1
21650441,CoinTrader.net_LocalBitcoins.com,83460466,1
72995962,4,12286324,1
71502884,73570168,47018946,1
32354,6955860,4916710,1
864,BTC-e.com,2522397700,1
Xapo.com,735,2701596928,2
HolyTransaction.com,BitPay.com,2616601,1
57,7,75764155,92
903137,42359770,67888730,1
9749,BitPay.com,999995795,1
417,BitPay.com,516491016,2
ePay.info_CoinJoinMess,23421989,6110000,1
12067426,CoinKite.com,62450000,1
5109547,CoinTrader.net_LocalBitcoins.com,49137838,1
74278429,70796582,150380522,1
954,Kraken.com,5942031200,3
4395,860,46000000,1
71394941,10789,8341847,1
MaiCoin.com,70822403,69970170,1
1951017,72890374,169992196,1
26954,Kraken.com,178685670,1
689751,CoinTrader.net_LocalBitcoins.com,69995000,1
4355,NucleusMarket,304812635,2
4940,777,3377761,1
Xapo.com,AnoniBet.com,7142837142,1
1514897,73882945,37504410,1
71816350,1598,1368593599,5
24621623,69225648,47688309,5
50002,72155587,264330000,1
73623159,Matbea.com,1418587022,2
1228047,101,40479466,1
73884743,41887342,222136676,3
2201602,139,128308510,1
Poloniex.com,CoinGaming.io,2292984822,3
44864,454,162482759,3
1215,CoinJar.com,5422959958,1
405610,2329,576962390,2
74068096,70429832,780000000,400
71554939,20042,646457583,1
70744026,NitrogenSports.eu,508245384,8
497,SpectroCoin.com,592458970,33
Bitstamp.net,BTC-e.com,24272445265,3
5542047,Xapo.com,3207392285,6
AlphaBayMarket,860,3085185,1
Huobi.com,Cex.io,436229897,1
72575947,7428810,552446168,1
Huobi.com,AlphaBayMarket,168813446,3
1391,0,146028757,17
62915604,860,65543203,1
45048181,175,82080436,1
3368,FaucetBOX.com,17939205,1
342,0,1575859,1
229097,Xapo.com,651784,1
0,2461,190812,1
0,29455,12926058,1
41887342,73491965,24771484,1
AlphaBayMarket,CoinJar.com,349900000,1
Rollin.io,CoinTrader.net_LocalBitcoins.com,315169099,2
71554675,50715,1199960000,1
FaucetBOX.com,NitrogenSports.eu,39531767,4
73806395,BitPay.com,122385558,2
60,5300181,37578158782,2
105520,655,1136430411,2
71816350,57,229365482,1
71734709,7,6231165,1
SlushPool.com,71947251,2527609066,1
5542742,Bter.com,199199578,1
5542742,72916777,90893670,1
29111555,ePay.info_CoinJoinMess,762749,1
Hashnest.com,1582,17990000,1
2990531,Cryptsy.com,2582443556,7
0,CloudBet.com,8244561,7
71554675,50527,199880000,1
71711473,368,170071307,3
Cryptsy.com,Bter.com,2681396,1
Genesis-Mining.com,71424539,92558184,1
HolyTransaction.com,PrimeDice.com,3900018,3
4355,Paxful.com,33280000,1
19982,Kraken.com,147711815,2
FaucetBOX.com,269,53451938,4
70638358,Bitstamp.net,70168373,1
1228047,BTCJam.com,419913858,1
70482196,Xapo.com,4875336,1
70534041,70744068,1614199125,1
50411,50102,9990000,1
4338203,72025510,4557958,1
Poloniex.com,SwCPoker.eu,82312024,1
444438,655,544485444,1
56125939,354,17318725,1
Rollin.io,ePay.info_CoinJoinMess,62980000,1
53061831,57,2799994,1
1577580,BitPay.com,6906753,1
ePay.info_CoinJoinMess,1022532,108174137,1
PrimeDice.com,1539,58427011,1
HappyCoins.com,999Dice.com,499980000,1
71554939,170,2983896188,6
16304999,AlphaBayMarket,182247606,1
898,CoinTrader.net_LocalBitcoins.com,43716802,2
405610,Hashnest.com,1736563790,8
0,7351,202608,1
62939720,BTC-e.com,402410700,1
536,AnoniBet.com,19097968,1
71762750,0,27538895,1
70141425,655,25301099,1
Poloniex.com,OKCoin.com,1524705830,3
73231267,14628432,85015119,1
23052521,BitcoinWallet.com,713632250,2
1654888,19779,414758390,1
2202918,1747,34910000,2
Genesis-Mining.com,5941,295349764,2
3215837,CloudBet.com,1594088,3
AlphaBayMarket,BitcoinFog,925010831,2
143082,36586430,11690632,1
72733961,368,8976000,1
LuckyB.it,1200666,1550000,5
71293438,860,7838937,1
204438,BTC-e.com,459893731,2
2749627,BTC-e.com,9890000,1
483243,315,470710000,1
Xapo.com,70665113,1055322952,1
50353,52108,238758350,1
354,417,3509273923,3
25820237,FaucetBOX.com,8700000,5
52361,53532,1999990000,1
HolyTransaction.com,NucleusMarket,30500415,1
Hashnest.com,3751,4352100,1
AlphaBayMarket,CoinTrader.net_LocalBitcoins.com,5106141999,87
6900907,331,28093702,1
Crypto-Games.net,536,22093691,1
5183751,BitPay.com,9515392,2
5702767,CoinKite.com,4182033,1
AlphaBayMarket,Bitcoin.de,46036798,4
Rollin.io,PrimeDice.com,97246641,1
2230,AlphaBayMarket,15739907,2
700,1576,2519857,2
52842076,331,2339127,1
39673,BitAces.me,347980668,6
Xapo.com,999Dice.com,30728507219,21
11222093,72760269,30042791,1
71316907,73335941,315216,1
536,9827200,5266253,1
269,Poloniex.com,3012905,1
5276159,69670996,15884391,1
1149,1747,4000005,1
BitcoinWeBank.com,70691687,2373493,1
BitPay.com,21024,28324137,1
Poloniex.com,Bitcoin.de,2398608565,2
0,6955860,5750943,1
1654888,73702052,318256714,1
64475407,Paxful.com,65879433,2
898,AlphaBayMarket,3001957385,4
FaucetBOX.com,73362177,9442680,1
FaucetBOX.com,23555482,155383322,1
70586820,70454760,89111839,1
Bitcoin.de,BitPay.com,2010439425,63
864,536,2966289,1
73728436,1144,5508388,1
3179,20771731,7179354,1
1004,57,93222639,3
469,C-Cex.com,32113394,1
809,BitPay.com,70075822,1
73413077,0,22615304,2
2601192,4,14272892,1
2717523,SatoshiMines.com,28789472,4
69984672,72261895,86585988,1
52011,51401,2010577964,2
612782,Xapo.com,269999070357,3
71005890,71240479,17028052,1
24774,74042229,210882577,1
AlphaBayMarket,FYBSG.com,40122424,1
50880,50556,10534462,1
73493383,BX.in.th,319131786,1
536,1805,7348709,1
Genesis-Mining.com,CoinHako.com,185116368,2
74330389,CloudBet.com,93466511,2
8660,1022532,147510000,1
472,BTC-e.com,1820210000,1
668819,Hashnest.com,152784318,1
NitrogenSports.eu,CoinMotion.com,48397500,16
72172042,7,11573115,1
1529846,32354,2299693,1
13270405,12410126,2750888,1
71972212,401,270990000,1
FaucetBOX.com,441956,200186890,4
83665,454,9632018962,2
0,BTC-e.com,147930445,16
71554939,700,1177843163,2
51032,50779,347788786,1
1959,61,45417953,2
483243,Poloniex.com,113632936,1
51386,51903,300070000,1
536,HolyTransaction.com,1666847,1
472,Poloniex.com,2210816,1
SafeDice.com,BtcMarkets.net,85185844,1
FaucetBOX.com,641,7193424,1
1654888,CoinHako.com,493946460,1
69121535,NitrogenSports.eu,112283294,6
50668,50899,784260000,1
MaiCoin.com,536,111001190,1
396,ePay.info_CoinJoinMess,1578193327,1
73884827,368,4577134,1
Bitcoin.de,DoctorDMarket,624930566,1
73623721,73179316,214047538,1
73388652,5941,865944200,3
354,3221647,92208522,1
MoonBit.co.in,55039679,56086190,1
PrimeDice.com,1370,24066780,1
YoBit.net,Hashnest.com,9980000,1
FaucetBOX.com,VirWoX.com,149704007,9
70298377,72341163,261005340,3
451,331455,61026271,1
24621623,421,43574900,7
70534041,70822804,76806713,2
0,71633185,4770802,1
70534041,74173680,70324067,1
CoinPayments.net,4483461,9178963,5
Bter.com,269,2529360,1
30052,454,12993513047,2
CoinGaming.io,BitPay.com,52538061,1
ePay.info_CoinJoinMess,64693217,139028909,1
Bitstamp.net,4010,15838166643,3
73517524,51766,464980000,1
536,Hashnest.com,19042362,3
73388652,73441090,654957000,2
FortuneJack.com,777,10125184,2
354,55392358,1328157825,1
246156,LuckyB.it,5223880,5
GHash.io,Huobi.com,2514074034,1
AlphaBayMarket,73910968,1509980032,2
BitZino.com,Poloniex.com,25510689,1
72392507,71607454,149890000,1
17731803,69172718,25484923,1
906,809,1337186153,3
CoinPayments.net,Bitcoin.de,2397006,1
Huobi.com,122,800703411,1
73702037,70324478,103337765,1
351391,0,988380,1
51805,70029,193329982,1
Bit-x.com,Cryptopay.me,1030000,1
5542742,56136627,90893670,1
BX.in.th,MaiCoin.com,31268398928,40
60,898,2872738577,1
354,Poloniex.com,13191251323,18
64652674,CoinTrader.net_LocalBitcoins.com,100029459,1
AlphaBayMarket,38147,59900000,1
107,ePay.info_CoinJoinMess,8031752654,5
CoinKite.com,BTC-e.com,515872299,16
23052521,69224732,644591125,1
16247858,BitAces.me,1370000,1
ePay.info_CoinJoinMess,47853,89642643194,1
Poloniex.com,Btc38.com,1647105081,5
73466970,4,6273644,3
5542742,Luno.com,1122221662,8
AlphaBayMarket,7319,4123435,1
45048181,16564,84542936,1
SatoshiDice.com,Bitcoin.de,17937900,2
69906437,73308515,2506641688,1
1436,70796452,245954553,1
71816350,1576,249415445,1
483243,NitrogenSports.eu,2424055048,4
NitrogenSports.eu,536,112002199,1
Genesis-Mining.com,BitNZ.com,92558184,1
Huobi.com,CoinHako.com,1764585912,4
AlphaBayMarket,BitcoinWallet.com,416800002,2
FaucetBOX.com,3179,63799827,4
72446493,73857101,13038867,1
6620224,Bitcoin.de,5405434,1
Genesis-Mining.com,OkLink.com,92558184,1
405610,3578,174224041,1
72627169,SimpleCoin.cz,1299970000,1
Genesis-Mining.com,7219,92558184,1
5269835,BitPay.com,38267511,1
942,24960,6020000,1
BitcoinWeBank.com,5941,2833452,1
74120282,67933107,9887855,1
2990531,SatoshiMines.com,326465993,3
417,Rollin.io,202861451,2
485934,CoinTrader.net_LocalBitcoins.com,120640000,1
Genesis-Mining.com,809,185116368,2
405610,CloudBet.com,1388115708,6
51562,52108,100600000,1
999Dice.com,YoBit.net,2061621,2
51598,50380,369881714,1
70690987,70429575,117953409,1
FaucetBOX.com,32567,7777157,1
35270697,72655375,23343277,1
396,0,35052348662,9
3368,16621,33493465,2
BX.in.th,CoinTrader.net_LocalBitcoins.com,5972504964,11
Hashnest.com,1103,10990399,1
151245,893,341403639,1
536,70167327,10997043,1
351,73753232,6272225,1
24621623,71555104,24386853,1
999Dice.com,Exmo.com,8334187,3
FaucetBOX.com,55039679,67984123,1
ePay.info_CoinJoinMess,Bleutrade.com,89642643194,1
999Dice.com,73466823,990000,1
Xapo.com,BitZino.com,1019022670,1
10656886,69853588,86064920,1
31741364,ePay.info_CoinJoinMess,2823960000,2
Paxful.com,Cex.io,6892558,1
51845,52125,133170582,1
Genesis-Mining.com,35,92558184,1
70534688,AlphaBayMarket,166990000,1
69513979,ePay.info_CoinJoinMess,17562307,1
CoinKite.com,Bittrex.com,18000,1
354,149405,4775955188,3
ePay.info_CoinJoinMess,AlphaBayMarket,4343720978,26
Huobi.com,417,7019944682,8
CoinPayments.net,1538606,20067125,5
CoinPayments.net,1582,1228183,1
73048147,17156235,189174675,1
71343970,AlphaBayMarket,53951433,1
72341712,269,3620327,1
71162248,73649844,9630944,1
74042218,290,640579785,1
57,1805,8532339,1
Bitcoin.de,Hashnest.com,627867383,2
71397278,7,6330000,1
0,CoinTrader.net_LocalBitcoins.com,454032815,7
5542742,32385,109135062,1
20761,Cryptsy.com,89874204,2
Hashnest.com,292,9361912,1
70324616,4,39164873,1
1215,421,303812261840,44
70010813,71788590,23846669,1
2385549,WatchMyBit.com,40574457,2
107,2799,112591116,1
PrimeDice.com,Luno.com,274572912,35
FaucetBOX.com,71528992,24770867,2
BitPay.com,69723193,47922314,1
Xapo.com,72838934,1004945081,1
46096938,CoinTrader.net_LocalBitcoins.com,128244334,2
454,44864,124112628923,2
31156,Bitstamp.net,61901413,1
61,Cryptonator.com,2440000,1
55834,Bitstamp.net,50010000,1
Genesis-Mining.com,CleverCoin.com,828269644,2
4126,Bitcurex.com,228323859,14
Xapo.com,Bit-x.com,4342538517,3
TheRockTrading.com,ePay.info_CoinJoinMess,5996679,1
70403439,999Dice.com,78430000,3
71685902,70715906,231947271,2
ePay.info_CoinJoinMess,Cex.io,3137517601790,36
Bitstamp.net,72524240,54924871632,1
45048181,4,80930436,1
105520,4544,1033877409,1
Crypto-Games.net,4,9129553,2
101,53061831,23091817,9
69434689,96,2492302,1
71554939,513,409644821,1
73388743,2705,124337907,1
Xapo.com,244631,1931882571,1
70743567,401,101988569,4
Xapo.com,2329,1282048610,1
YoBit.net,4908,50490000,1
417,Huobi.com,2531342,1
10018926,BitcoinVideoCasino.com,89920000,1
52561,52306,116440000,1
73048147,73728574,155647953,1
0,74251985,14831582,1
73283062,73832987,8542789,1
999Dice.com,PrimeDice.com,88501925,8
4938877,10789,9128643,2
FaucetBOX.com,331,312365867,17
Bitstamp.net,7,20307838,1
115921,1004,315873000,1
833,308045,31272500,1
BitoEX.com,OKCoin.com,150001002084,1
2201602,70558884,111123333,1
FaucetBOX.com,9827200,14348811,1
BitPay.com,15368089,2039575,1
1228047,BX.in.th,1091273946,2
71947251,101,91535066,1
Betcoin.tm,813547,1990000,1
Xapo.com,CoinJar.com,1992751503,1
69983231,7,34698967,5
60,1647,385597000,1
999Dice.com,536,413747030,1
ePay.info_CoinJoinMess,72104681,174465851,2
AlphaBayMarket,999Dice.com,964365067,3
20042,0,15940495,1
Poloniex.com,Bittrex.com,22492271186,30
Poloniex.com,Betcoin.tm,76774305,1
70770461,69956730,10797376,1
Xapo.com,777,1005861494,1
Xapo.com,189,1022999239,1
5542742,59881034,211000940,2
2990531,437,119999134,1
68653032,GermanPlazaMarket,25892841,1
11222093,2828950,1292901,1
ePay.info_CoinJoinMess,Bter.com,2599636652626,29
5542742,Matbea.com,95958447,1
1022532,12230,344865669,4
2685370,1316,8281783,1
Matbea.com,1335,23778070356,63
71319609,LuckyB.it,137506175,32
12814737,68849562,21374086,1
39799,CoinHako.com,239252714,1
70744193,BitPay.com,49980000,1
308045,1747,3013862600,150
Poloniex.com,6088,29520,1
605,Poloniex.com,252484256,1
536,71032248,1837763,1
73807082,71084953,131829925,1
73177136,96,4031828,1
BitcoinVideoCasino.com,72262929,82496880,1
Bitstamp.net,Kraken.com,128104558336,6
2990531,BTCJam.com,119999134,1
33476,BTC-e.com,800000000,1
69147203,Poloniex.com,844795,1
269,354,85338097,3
34670,Luno.com,33160000,1
20488,Bitstamp.net,8483280,1
73414008,655,50880830,1
Xapo.com,227,8936798316,7
44388409,58992420,38158036,1
69199627,NitrogenSports.eu,62810468,1
FaucetBOX.com,523,57802528,4
0,PocketDice.io,7904733,7
73414936,0,816618,2
60,HelixMixer,481827153,1
4473692,424,91688791,1
2476667,6536836,109608114,1
42601,71735108,48125938,1
MaiCoin.com,19431,18456368,1
9749,Xapo.com,5739995830,1
73728575,368,5190508,1
566,SwCPoker.eu,4095792,1
154,AlphaBayMarket,39356238,1
61,CoinPayments.net,4676738,1
72262922,29560143,48885106,1
617075,71345267,12831498,1
11678,BTC-e.com,439674993,2
SlushPool.com,4,2501555648,1
1149,BitPay.com,99990000,1
Huobi.com,368,2710653686,8
69459812,Xapo.com,23585830,1
2141,Huobi.com,87747163,2
72577018,BTCJam.com,197201473,1
Luno.com,51598,5104609981,1
Xapo.com,6022,2000471289,1
51660,51630,99990000,1
ePay.info_CoinJoinMess,72890374,202826722,1
351,70482223,3000789,1
48378,354,3267678,1
CoinKite.com,855,495000,1
0,735,310823,1
69905412,CoinTrader.net_LocalBitcoins.com,13744401,1
73963652,70848688,93282788,1
73388652,ePay.info_CoinJoinMess,874366027,5
MaiCoin.com,OKCoin.com,135311184,2
FaucetBOX.com,73597783,188230475,1
Huobi.com,0,9477844805,15
73388652,71476892,229722800,1
51524,41283,520070000,1
50668,1280735,804080000,1
73336527,71136945,442345995,1
ePay.info_CoinJoinMess,44227501,89642643194,1
2904491,7,1640000,2
11222093,0,602443163,8
5269440,Cex.io,2544431,1
536,502796,10577703,1
46728375,73702137,199990000,1
73255012,PrimeDice.com,3180000,1
483243,25655327,2999990000,1
73126209,401,257368096,3
1228047,1918,1031285546,3
27914256,Xapo.com,493186569,1
