Source,Target,value,nb_transactions
Bitfinex.com,912,67461423914,5
Cryptonator.com,Matbea.com,2774600,1
70927599,71188696,211556329,1
ePay.info_CoinJoinMess,Matbea.com,571281454,2
893,7,71622773,3
9952536,70927666,9449997,1
73464055,7,3186931,1
54114,73963487,199170000,1
69147640,ePay.info_CoinJoinMess,1712961621,2
372665,BitBargain.co.uk,1989556761,10
454,23512,2670190212833,6
417,Poloniex.com,10687323135,6
70062682,368,81309633,1
69173924,23421989,1174015000,33
72907925,2230,178758404,1
ePay.info_CoinJoinMess,71292423,89070559709,1
69984672,70586820,825874976,2
71816350,74091484,1123441232,1
354,0,295646876513,372
67991233,73336366,379210000,3
FaucetBOX.com,73832773,13655991,1
Paxful.com,195,14058124557,165
73388653,368,40312580,1
9244996,20488,7856438,2
72472364,35270697,261113000,1
70063369,401,8049782,2
SlushPool.com,HolyTransaction.com,5783606256,2
Genesis-Mining.com,1144,1676802,1
GHash.io,Bter.com,5068589281,2
315,351,5315993233,3
Genesis-Mining.com,999Dice.com,1059762754,2
Genesis-Mining.com,1309,630566318,2
FaucetBOX.com,122,8539148,1
74226366,2799,22077628938,2
73048147,0,94692869,2
ePay.info_CoinJoinMess,9378758,89070559709,1
Paxful.com,47350166,32762296,1
2231466,3053082,3184984121,4
69539894,2184,329450145,1
CoinPayments.net,Cryptonator.com,1175619,1
6048154,Luno.com,446337104,2
4126,0,155724425,19
71789096,BTCCPool,58117246,1
70979322,999Dice.com,68153600,1
60,Paymium.com,7318088796,1
1448695,NitrogenSports.eu,384623848,3
1155021,MoonBit.co.in,6490000,1
PocketDice.io,Luno.com,8472458,4
Kano.is,40189,5012864285,2
4265221,Coinroll.com,32200000,1
73466840,860,37769976,1
ePay.info_CoinJoinMess,64475,89070559709,1
ePay.info_CoinJoinMess,71293652,89070559709,1
73832915,73413151,63801368,1
737670,GermanPlazaMarket,70221537,4
486014,4,3813894,1
3427253,1747,91485000,2
GHash.io,BitKonan.com,2535185354,1
71607277,655,82832236,2
73440976,401,9599848,1
999Dice.com,73646802,18001988,1
FaucetBOX.com,189,30479473,2
0,Cryptopay.me,28877559,9
73150072,16971,5373304,1
CoinPayments.net,315,45222754,2
Xapo.com,1323,20327143394,4
GHash.io,5348,7553137797,3
3980,HaoBTC.com,899990000,1
FaucetBOX.com,70717806,39599149,1
73284596,72549946,31602754,1
70298377,69487842,47775378,2
999Dice.com,26483314,55896948,1
69278199,BTC-e.com,41856359,1
AlphaBayMarket,SimpleCoin.cz,28100000,1
864,2648,303470364,1
Bitcoin.de,LocalBitcoins.com,1999990000,1
72446427,LocalBitcoins.com,33836472,1
69330467,Rollin.io,9541583,1
70638485,Hashnest.com,80890,1
69147825,NitrogenSports.eu,22932767,1
289,Huobi.com,13036237855,1
Kano.is,37595,5012864285,2
307793,CoinTrader.net_LocalBitcoins.com,50448232,1
72183392,860,6754612,1
CoinJar.com,AlphaBayMarket,391135007,3
19025117,999Dice.com,147175,1
19516320,398,419519082,1
64475407,43067696,178274104,1
Crypto-Games.net,0,565850599,2
GHash.io,Bleutrade.com,2517712599,1
Xapo.com,CoinSpot.com.au,5118962131,1
69539683,BitAces.me,791207,1
ePay.info_CoinJoinMess,Huobi.com,67520694836100,757
354,ePay.info_CoinJoinMess,3171559706,4
22603399,73179108,39489000,1
69251576,860,18215836,1
0,18981,423506,1
Genesis-Mining.com,1833,100684941,1
289,73778959,300008000,1
71251,52468,109790000,1
ePay.info_CoinJoinMess,3751,7744224,1
57,HaoBTC.com,8273233,1
315,4,224515360,1
BX.in.th,300441,134813452,1
1149,1294,1280545,1
Poloniex.com,70115197,1137604,1
GermanPlazaMarket,69513979,912382610,51
69723273,GermanPlazaMarket,86533523,2
69173741,Bleutrade.com,83629064,1
27723,1116,4247072,1
41680,50566,53266945,1
69906437,71502987,7806198647,1
70325312,BTC-e.com,34543230,2
342,CoinGaming.io,109900000,1
43833200,69330773,101218162,3
Cryptonator.com,Cryptopay.me,3200597,2
Bitcoin.de,Cryptopay.me,1178600000,2
29004,CoinTrader.net_LocalBitcoins.com,55921791,1
1335,Hashnest.com,199940000,2
70770466,70532855,19580000,1
73388652,73937015,153887191,1
Genesis-Mining.com,2581739,529881377,1
Genesis-Mining.com,74015284,529881377,1
70927666,LocalBitcoins.com,394208134,1
Genesis-Mining.com,BitoEX.com,3682712967,11
SlushPool.com,883,2877963880,1
Xapo.com,Exmo.com,20545358623,4
70900879,70193650,496791477,1
72865519,1022532,11066636,1
YoBit.net,Bittrex.com,791589188,9
ePay.info_CoinJoinMess,PrimeDice.com,30716790,1
SlushPool.com,BTC-e.com,26606699138,9
71816350,MaiCoin.com,11801392188,8
18203512,151245,18777880,1
38656,454,4224223199,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,6062341483,4
ePay.info_CoinJoinMess,468,12721371,1
72209797,MercadoBitcoin.com.br,158331640,2
CoinPayments.net,HaoBTC.com,15543161,1
ePay.info_CoinJoinMess,6748,445352798545,5
51386,Xapo.com,244300000,1
5542047,107,966839830,4
1477737,1598,170160000,1
Huobi.com,3328,209239711,1
70193751,69539907,39363342,1
Xapo.com,315,20313088893,4
FaucetBOX.com,767180,6649338,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,2930647550,3
69199627,Xapo.com,938840000,7
71554939,FortuneJack.com,786012032,1
71816350,FortuneJack.com,4676997316,3
72445697,ePay.info_CoinJoinMess,26599498903,75
BitcoinWeBank.com,Luno.com,3654164,1
73306995,7,44136888,8
FaucetBOX.com,411,15853743,1
0,73963643,167446,1
486014,68426617,225024460,1
37686970,73753711,257889859,2
71241267,10727819,651602137,1
10079038,Huobi.com,14999990000,1
BitBargain.co.uk,73019891,299900000,1
Bitstamp.net,BtcMarkets.net,15516616847,1
ePay.info_CoinJoinMess,9896,505466525,1
809,CoinTrader.net_LocalBitcoins.com,6804541897,15
Genesis-Mining.com,152,1261132636,4
68652411,368,1629182,1
60997896,69382546,38507613,1
74330402,BTCCPool,13064882,1
BitoEX.com,Huobi.com,12408146892,49
1215,73987288,29999827600,1
19383518,FortuneJack.com,1904700,2
70087527,69147818,24763892,1
70900879,4,477759374,1
70063369,Cryptopay.me,422651724,1
Bitcoin.de,19396424,298640000,1
FaucetBOX.com,BX.in.th,107854958,7
7307396,BTC-e.com,9941301,1
72655543,424,154806993,3
Huobi.com,Btc38.com,29358543465,17
Hashnest.com,999Dice.com,6871465,4
70193751,71607475,40061767,1
69827493,52078,221960000,1
NitrogenSports.eu,4,152500189,3
71761939,MaiCoin.com,5967700,1
7655,Coinmate.io,547340464,1
15451348,368,2601514,1
289,Exmo.com,55078835,1
64475407,LocalBitcoins.com,14361413,1
71424581,401,80150300,1
ePay.info_CoinJoinMess,1218,206805649,3
69984672,70403855,426453000,1
71398086,655,48231800,1
Genesis-Mining.com,2214,630566318,2
61351,269,167853205,1
16621,1747,11980000,2
32354,Huobi.com,517746091,4
6652,1598,1690367,1
Genesis-Mining.com,100157,529881377,1
72262922,70193073,196031918,1
NitrogenSports.eu,Paxful.com,173225405,4
BitBargain.co.uk,Bittrex.com,399950000,1
Xapo.com,BitZino.com,10061541135,2
NucleusMarket,1834092,147976903,1
999Dice.com,23627,4866998,2
Poloniex.com,1294,16234056414,14
69383112,Xapo.com,1386251,1
51375,Luno.com,121970000,1
73336533,BTC-e.com,6937346795,1
Genesis-Mining.com,25364188,529881377,1
CoinKite.com,0,27988708,4
1227,MercadoBitcoin.com.br,349970000,1
238610,AlphaBayMarket,86418727,1
2141,Huobi.com,3017337412,7
954,74199443,699990000,1
Purse.io,71658765,45020953,1
9376569,67991233,167039900,1
SlushPool.com,Poloniex.com,5783606256,2
AlphaBayMarket,28012295,42536772,1
71842338,655,87031197,1
8477213,CoinTrader.net_LocalBitcoins.com,80223800,1
74200055,368,11471799,1
41853224,LocalBitcoins.com,54036374,1
227,999Dice.com,2000953,1
5010,421,306007811,1
898,NucleusMarket,519970000,2
61,4266,179606730,2
Huobi.com,417,2281813412,4
472,BTCC.com,5688539647,7
6664976,CoinTrader.net_LocalBitcoins.com,19697724,2
Genesis-Mining.com,BitcoinWallet.com,1791014013,5
45071182,LuckyB.it,13010000,3
1502175,YoBit.net,195217,1
71816350,855,1300495561,1
70063369,7,1282518829,4
54597475,0,736785479,2
29111555,Cryptopay.me,871240,1
54597475,LocalBitcoins.com,168202891,1
BitoEX.com,421,4823351541,14
483243,883,2399222785,1
68856934,ePay.info_CoinJoinMess,147130950,1
1292238,CoinTrader.net_LocalBitcoins.com,220301486,1
73753711,72446493,141477365,1
1215,CoinPayments.net,29999849650,1
69566026,ePay.info_CoinJoinMess,277927,1
72863582,1769,5338627,1
4938877,CloudBet.com,527844,1
Huobi.com,BTC-e.com,21555550987,4
70534041,73466239,51977440,1
Kano.is,Bitstamp.net,10025728570,4
Kano.is,0,904826110238,361
Xapo.com,SatoshiMines.com,203430113191,38
4126,1391,16741887,2
5542047,Xapo.com,665158101,3
354,47678,472352192,1
0,1833,437479,1
612782,Xapo.com,239999868987,3
Purse.io,CoinTrader.net_LocalBitcoins.com,27262021,1
70037420,421,167142212,4
HaoBTC.com,BX.in.th,2154980930,15
17977773,CoinPayments.net,14700190,1
1116,27723,11769981,1
Bitcoin.de,BitBargain.co.uk,1807618529,2
71816350,FaucetBOX.com,1405905774,1
73336368,BTC-e.com,64111408,2
Xapo.com,Bittrex.com,201141827009,32
73204872,2652,5553229,1
6536836,Huobi.com,157668352,1
1226470,Hashnest.com,147746465,1
69697250,73441080,1268480000,1
16021,1539,30028862,1
Hashnest.com,Bittrex.com,1120391,1
GHash.io,10251,2533403927,1
398,AlphaBayMarket,131138949,1
Bitstamp.net,1762296,45078462316,2
ePay.info_CoinJoinMess,2545,1692340634471,19
71449325,7,112920000,18
71554987,71659901,36203418,1
53532,50365,806920689,4
69406832,513,1438884,1
72104326,Hashnest.com,4900000,1
19236810,BTC-e.com,336818061,1
60,35049846,14324106458,2
5162,HaoBTC.com,812285079,1
16962,YoBit.net,163408317,1
70875337,70063031,3961043,1
1370,17280279,4583034,1
MeXBT.com,37,73386940,1
1022532,ePay.info_CoinJoinMess,2403200,1
ePay.info_CoinJoinMess,BTC-e.com,5242140365777,107
ePay.info_CoinJoinMess,629,16475402,2
Bitstamp.net,70037394,590557289975,22
Genesis-Mining.com,7184,151557912,2
354,5234744,2074952133,2
73231433,51217,72360422,1
4126,Bleutrade.com,40072522,5
CoinPayments.net,1309,1221140,1
61351,19052189,7990000,1
71554939,Exmo.com,96381673,2
AlphaBayMarket,149737,26685953,1
ePay.info_CoinJoinMess,71973590,89070559709,1
ePay.info_CoinJoinMess,Btc38.com,5967727500503,67
612782,1598,79999956329,1
1309,11332,1500000000,1
73231433,1223413,239790000,1
Poloniex.com,3223,3713801034,2
Xapo.com,Hashnest.com,117627386507,22
MoonBit.co.in,64471563,63149006,1
1226470,71137091,1355155258,1
315,BTCC.com,214322790,1
1228047,LocalBitcoins.com,7256829798,16
906,AlphaBayMarket,732270000,6
1226470,0,94760056180,32
FoxBit.com.br,5542047,21493048296,14
73728576,69984672,35687714,1
Xapo.com,OkLink.com,5172596443,1
70217996,4186,153504883,1
Bitstamp.net,898,25578017420,3
70193751,69775652,20794440,1
72262922,73125694,122920763,1
1506795,1294,6253993,2
Bleutrade.com,Kraken.com,214980000,1
7779201,860,16280000,1
289,Xapo.com,82890000,1
35183,454,102280993,1
57,354,11118934,1
24774,72236370,18823969,1
BX.in.th,CoinTrader.net_LocalBitcoins.com,15141784309,5
74042229,71659227,162092934,2
42601,CoinGaming.io,47867816,1
69173124,Xapo.com,525400000,1
1578,999Dice.com,233401123,5
20761,0,7473394,1
FaucetBOX.com,52687183,19329708,1
71816350,Cryptopay.me,2648696256,2
73150072,GermanPlazaMarket,2727670,2
26515,BTC-e.com,4478000333,1
FYBSG.com,BTCCPool,11650447,1
Kano.is,56264,5012864285,2
3274,27723,7088009,1
5162,OKCoin.com,38929006,2
LuckyB.it,2067710,480000,1
Bleutrade.com,3957,1273381,1
73807082,74042069,373003007,1
1316,BtcTrade.com,6389344828,3
Bter.com,7366,25690740,1
Cryptonator.com,1598,1650249,1
2129037,CloudBet.com,43875072,2
Genesis-Mining.com,CoinMotion.com,100684941,1
NucleusMarket,32132,3370931,1
23627,1294,2148012,2
189,Exmo.com,1461897486,2
72183518,Xapo.com,17696465,1
2173760,69618013,25566862,1
855,536,21784474,1
ePay.info_CoinJoinMess,833,48756092,1
69512171,CloudBet.com,115400,1
354,56264,472352192,1
35049846,Cubits.com,1307870000,2
GHash.io,Luno.com,5061208780,2
72367929,73126961,207053835,1
20640336,BitZillions.com,1743791,1
74067392,72103894,39139361,1
69173924,ePay.info_CoinJoinMess,355126600,7
351,Cryptonator.com,12277661,4
7,10317,13217000177,19
1654888,74173417,171847896,1
19489483,655,10805265,1
23421989,LuckyB.it,3224910000,25
417,Bittrex.com,24960000,1
Poloniex.com,255623,936900347,1
51523,50289,1745684958,1
73856486,2652,301011902,5
BitcoinWeBank.com,FortuneJack.com,16790000,1
227,170,12719205,3
ePay.info_CoinJoinMess,12067426,339990000,1
AlphaBayMarket,Cex.io,98826261,2
354,70140181,472352192,1
AlphaBayMarket,Paxful.com,29370000,2
73807082,74200220,181693018,1
Genesis-Mining.com,GoCelery.com,100684941,1
SecondsTrade.com,5267096,1279044,1
259537,GoCelery.com,53073763,1
BX.in.th,BTCCPool,71666813822,59
20548429,368,79815371,1
69199627,3208,134120000,1
Cryptonator.com,FaucetBOX.com,1044216,1
Bitstamp.net,CoinKite.com,26518785168,3
69199627,Cex.io,134120000,1
Bitstamp.net,Bittrex.com,100475621279,3
454,124301,14941195113,2
72995319,70011208,4165656,1
70715906,72655543,32729365,1
Poloniex.com,131,763332947,1
ePay.info_CoinJoinMess,61184934,89070559709,1
BX.in.th,HaoBTC.com,26294301935,14
ePay.info_CoinJoinMess,21441,89070559709,1
Bitcoin.de,60,21868588982,9
74226343,LocalBitcoins.com,311245511,1
AlphaBayMarket,72129325,63900000,1
72341542,1316,40622045,1
1307158,6764,123614253,1
Huobi.com,70325236,432424572361,24
73310075,860,127091301,1
73204915,655,21282136,1
72446493,BTC-e.com,18689068,1
Kano.is,Hashnest.com,5012864285,2
Kano.is,72865479,5012864285,2
Xapo.com,Cryptonator.com,143323419515,20
4338203,72183392,118481110,2
ePay.info_CoinJoinMess,73778959,159082269,1
0,348,51230266,2
566,AlphaBayMarket,54203084,2
Purse.io,MercadoBitcoin.com.br,39954964,2
FYBSG.com,Poloniex.com,10950400,1
1228047,170,486457908,1
3765,FaucetBOX.com,3518018,2
73702052,ePay.info_CoinJoinMess,25961571,2
74304372,12609,48050000,1
7277,252,2003972,5
54114,52528,244013008,1
454,76526,1917175493648,3
454,16460,2525478648762,10
71133908,CoinPayments.net,132155,1
ePay.info_CoinJoinMess,73126948,14099611,1
CoinPayments.net,SatoshiMines.com,2608488,2
354,149405,5063608071,4
354,5162,11515989441,10
CoinJar.com,7,2430436283,7
SlushPool.com,269,3222333863,1
0,Bitbond.com,177654,1
543,Poloniex.com,248553812,2
BitoEX.com,7,47057045,3
1762296,BTCC.com,790306800,1
YoBit.net,31707,494960000,1
417,BtcTrade.com,3968557034,3
8660,BTC-e.com,752742600,2
Huobi.com,315,67154894,1
NitrogenSports.eu,Coinroll.com,62806479,8
BitoEX.com,CoinHako.com,425890352,3
Hashnest.com,Kraken.com,139549417,2
BitoEX.com,BX.in.th,1554001270,7
32354,290,195162140,1
Xapo.com,LocalBitcoins.com,117083500242,21
BitoEX.com,CoinKite.com,244866231,1
71918230,0,29786744,1
16369,454,11986332,1
5542047,Loanbase.com,526677670,2
6355,0,4755867402,26
7471,72733276,599990000,1
0,351,43877174,44
57,PocketDice.io,968363,1
Xapo.com,1472686,5247403085,1
73021903,3221577,87708834,2
405610,883,1080633120,3
BX.in.th,BtcTrade.com,41767436539,38
629,ePay.info_CoinJoinMess,1670220,1
405610,4,25935194880,72
HaoBTC.com,Xapo.com,342878420,2
70743619,Xapo.com,206757414,2
72103894,22247841,25182274,1
Bitstamp.net,Bitcoin.de,9817627104,2
16460,Poloniex.com,109753824009,1
999Dice.com,SatoshiMines.com,489663,1
70166642,655,25225558,1
72419823,401,36061475,1
612782,CoinTrader.net_LocalBitcoins.com,79999956329,1
999Dice.com,1309,1819198887,15
BTCJam.com,57,52950000,1
44609,CoinTrader.net_LocalBitcoins.com,8190450,1
5110331,CoinGaming.io,246010,1
ePay.info_CoinJoinMess,BTCC.com,10510326045662,118
71737904,61,444231790,10
1829155,Bittrex.com,509747556,1
71712161,0,14285415,1
1477737,57,198430000,1
54114,50927,399990000,1
0,MoonBit.co.in,1932498,2
494140,21799057,61325361,1
SimpleCoin.cz,NucleusMarket,199940000,1
25820237,FaucetBOX.com,162144169,1
454,93094,194135631913,1
72550991,73310265,10801714,1
72154492,70219981,30871246,1
Loanbase.com,Poloniex.com,3080102,1
999Dice.com,74278368,399850721,1
72706288,401,5364075,1
8507696,NitrogenSports.eu,126708887,4
71316907,BTC-e.com,2946517,1
1200666,LuckyB.it,172129500,21
54597475,NucleusMarket,260875411,1
57,641,14823432,1
1070,2769976,11554910,2
10556559,8204715,9336205,1
72812922,69853696,12569721,1
0,72548652,4147366,1
139,398,70801854160,1
5478,LocalBitcoins.com,22849461,1
Cryptonator.com,999Dice.com,1022193,1
Genesis-Mining.com,LocalBitcoins.com,2421580331,7
405610,Bittrex.com,1440844160,4
SimpleCoin.cz,LocalBitcoins.com,31210600,1
Rollin.io,3575160,44925000,1
605,BTCC.com,252836157,1
6075,25600,11001000054,1
278515,BTC-e.com,1298023,1
47350376,999Dice.com,71756,1
Huobi.com,57,39931419,1
SatoshiDice.com,BTC-e.com,99990000,1
2445947,LuckyB.it,3993628,6
73125324,AlphaBayMarket,46607092,1
472,BTCCPool,215557000,2
70193751,73911085,26551767,1
ePay.info_CoinJoinMess,126,178158722753,3
BX.in.th,Poloniex.com,29786737705,7
12067426,71293182,199724701,1
73649740,71266718,174869596,1
10306431,Cryptonator.com,15210055,1
405610,58489,360211040,1
73336527,73675544,117470028,1
71816350,605,1887213829,1
ePay.info_CoinJoinMess,70874933,89070559709,1
4570,BTC-e.com,501092255,1
CoinMotion.com,Poloniex.com,832833560,3
ePay.info_CoinJoinMess,108291,6345595,1
Poloniex.com,162,2306504043,2
Xapo.com,57,5131394447,1
72341057,AlphaBayMarket,245940000,6
71318459,CoinPayments.net,52521081,1
864,60,1091136184,2
405610,FaucetBOX.com,599887100,1
SlushPool.com,6075,3136330236,1
73179451,CoinHako.com,314559718,1
CoinGaming.io,YoBit.net,6950229,1
71762750,1017,49353354,1
72262922,69147682,217789047,1
70555569,37200188,2401932236,1
52561,42046,9990000,1
ePay.info_CoinJoinMess,HolyTransaction.com,161246543,14
Huobi.com,883,129754248,1
351,Matbea.com,1990035,1
1223413,8194,100127355,1
Bleutrade.com,1144,149980000,1
4908,Bitcurex.com,99303879,3
71316907,GermanPlazaMarket,3237659,1
Genesis-Mining.com,912,529881377,1
HolyTransaction.com,Exmo.com,1180227,1
354,69147203,628564479,1
3113595,898,336610000,2
Cryptopay.me,Kraken.com,2952064812,1
1585,290,5199970000,1
122,2799,679226436,1
74330073,7,7950235,1
71842562,811,39131595,2
28243748,BitAces.me,310047517,1
295687,290,398160000,2
Xapo.com,Bleutrade.com,50845307019,10
Loanbase.com,LocalBitcoins.com,303273444,2
1050369,315,126753482,1
ePay.info_CoinJoinMess,87324,89070559709,1
Xapo.com,1138,5200975646,1
2769906,CoinKite.com,2348526,1
3213628,FaucetBOX.com,4210602,1
AlphaBayMarket,CoinApult.com,113008446,1
1252,BtcTrade.com,549550294,1
73702180,368,18328466,1
AlphaBayMarket,1599554,7990078,2
70115593,398,6437104,1
44935435,4412,8376613,1
118992,227,2407881347,1
10440706,1769,26396261,1
2289399,1747,125444729,3
73649670,7,136730000,9
0,MercadoBitcoin.com.br,11231404,14
906,71842769,301167680,2
73310075,73963652,113944498,1
18722,11310336,7526962050,1
ePay.info_CoinJoinMess,331,192268505,6
NitrogenSports.eu,566,2228120,1
70482093,71969775,15424056,1
1022532,BTC-e.com,910745300,2
999Dice.com,7,1301398,1
ePay.info_CoinJoinMess,Bitstamp.net,1068846716508,12
Hashnest.com,5941,20505416,4
Xapo.com,Luno.com,97355186565,19
59589,BtcTrade.com,288788460700,19
11432272,ePay.info_CoinJoinMess,161464800,2
ePay.info_CoinJoinMess,2184,1692340634471,19
CoinPayments.net,70874949,4434986,1
3980,424,162241869,1
0,290,183017537,1
655,BTC-e.com,1160600046,1
39673,BitAces.me,30043321,1
8204715,61,116814100,2
HaoBTC.com,SatoshiMines.com,4094506,1
37,LocalBitcoins.com,12415519400,5
999Dice.com,714786,803398645,4
Poloniex.com,35,5890994511,2
44388409,74042306,124318103,1
MoonBit.co.in,2725807,136909167,2
31707,72288535,106906234,1
69984656,73884744,52853855,1
7277,11031,623530,1
70063356,Xapo.com,142612,2
126,64475407,313894504,5
AlphaBayMarket,Cryptopay.me,11720000,2
34731,60,329990000,1
979448,72341585,79480000,1
44935435,CloudBet.com,22766137,1
72655543,9378758,154806993,3
70979322,ePay.info_CoinJoinMess,180942903,4
73310715,71241457,173323333,1
SlushPool.com,OkLink.com,3136330236,1
71816350,OKCoin.com,1200086614,1
1228047,NucleusMarket,694620146,1
ePay.info_CoinJoinMess,417,1213035735510,17
Poloniex.com,1252,4809470329,2
1226470,Xapo.com,86537103337,23
1233363,833,1587100,1
396,MaiCoin.com,30701558204,14
71267439,69878799,11313835,1
BitVC.com,Btc38.com,6484586766,2
NitrogenSports.eu,50421438,9850000,1
64471563,2237,5416946,2
61,Matbea.com,527441556,6
72288422,7,14489169,4
Xapo.com,1144,20416961913,4
Purse.io,Paxful.com,867821780,6
42708963,NitrogenSports.eu,43190075,2
69697250,9914133,2062640000,1
72262922,0,57989737,1
CoinKite.com,Cryptopay.me,256107052,2
59589,6748,17425210300,1
ePay.info_CoinJoinMess,315,356335136377,6
315,Bittrex.com,212380378,1
60,0,3391746369,2
61843524,7,19557587,2
72839276,72733582,299990000,1
15681814,2652,22584757,1
60,898,3196541767,5
37200188,69383113,532939176,1
AlphaBayMarket,72681537,15990000,1
118992,ePay.info_CoinJoinMess,3549173694,2
71816350,227,11585260224,8
9638770,BTC-e.com,51036667,2
73856542,1426823,8961988,1
1215,4,269998750300,9
69932,52329,682766510,1
64693217,Exmo.com,208019351,1
101,49323432,48688970,5
354,Btc38.com,5107831866,5
Bitstamp.net,71056805,1647442833,1
AlphaBayMarket,109920,22002993,1
2844,351,5990000,1
27914256,CoinTrader.net_LocalBitcoins.com,12497146486,1
6355,Genesis-Mining.com,365835954,2
14646954,ePay.info_CoinJoinMess,1000000,1
51523,51365,1102284958,1
HolyTransaction.com,Cryptopay.me,4610287,1
69278199,60,548289754,1
566,60,13622098,1
999Dice.com,71997324,3340365741,2
Bter.com,Huobi.com,47623256,1
Bitstamp.net,OKCoin.com,63555439753,2
5776,27447,221002981,1
73388652,315,8396950660,33
51675,51630,1954258158,2
ePay.info_CoinJoinMess,Bleutrade.com,89143357524,4
999Dice.com,833,419833720,2
73807167,74223168,70220141,1
4908,354,11136731,3
CoinPayments.net,Luno.com,3121489,2
73466970,72288915,28792533,1
73414517,419,18771290,2
1838853,1747,123640000,3
3368,HolyTransaction.com,114535065,7
Xapo.com,Bitstamp.net,15698807496,2
189,1144,4087159,1
GHash.io,4050,5067561093,2
Bter.com,BTCCPool,222124200,2
73702173,Huobi.com,81198001,1
20718,CoinGaming.io,26000121,1
833,FortuneJack.com,17648705,2
70612004,0,233723066,1
Poloniex.com,Luno.com,532528880,2
CoinPayments.net,74065658,1295162,1
131,Crypto-Games.net,1570000,1
72446427,398,99970000,1
Bitcoin.de,74146655,744217328,1
Bleutrade.com,Poloniex.com,2693929780,9
405610,999Dice.com,1440844160,4
26590,833,21003907,1
405610,441956,360211040,1
HolyTransaction.com,Loanbase.com,11000335,1
73466970,421,27768024,1
Paxful.com,368,35248301,1
Bitcoin.de,1098,1243309232,1
44273792,LocalBitcoins.com,62124329,1
72209960,CoinKite.com,288853522,1
52184976,421,18017429,3
396,FortuneJack.com,3131924491,1
FaucetBOX.com,1227,26075473,1
SafeDice.com,SatoshiMines.com,6960814,1
87324,544,750853072,1
0,LocalBitcoins.com,710931989,7
315,290,4141792543,1
43156702,CloudBet.com,7044808,1
ePay.info_CoinJoinMess,22974624,89070559709,1
PocketDice.io,Bleutrade.com,3108768,2
999Dice.com,16621,1639426,3
483243,ePay.info_CoinJoinMess,1324604766,2
70063369,0,369803338,1
2214,Huobi.com,56034836,1
16621,69435530,59587984,1
Huobi.com,BitoEX.com,30811533908,73
Xapo.com,1747,5085564141,1
4010,2648,58970000,1
468,Coinmate.io,75823898,3
BitVC.com,Huobi.com,7230684750,7
74251532,70351573,201787258,1
227,1747,8290000,1
73519158,50649943,71874800,1
73807082,AlphaBayMarket,497088267,1
52082,50180,94840000,1
ePay.info_CoinJoinMess,62014,5839520,1
71658765,9952536,296905293,4
Xapo.com,71869225,5036836678,1
405610,1144,720422080,2
ePay.info_CoinJoinMess,MaiCoin.com,356362539671,9
FaucetBOX.com,Huobi.com,14625730,1
FortuneJack.com,Cryptonator.com,1298500,1
999Dice.com,415535,399850721,1
69304322,BTC-e.com,167980000,1
105520,0,2867852293,2
1226470,73074640,1667059258,1
70141234,ePay.info_CoinJoinMess,4755520,3
57,655,57546545,1
ePay.info_CoinJoinMess,71816729,89070559709,1
11851,CoinGaming.io,7147299,2
396,999Dice.com,9131595304,1
1022532,1582,2773943,1
12814737,70691186,6518115,1
72629545,LuckyB.it,18125400,4
906,73388743,99990000,1
71424581,BTC-e.com,25449632,2
AlphaBayMarket,94242,73900000,1
1226470,CoinTrader.net_LocalBitcoins.com,2548708993,1
71554939,FoxBit.com.br,374218643,1
69697250,898,6632590000,3
BTCJam.com,2922,29950000,1
16621,70665151,35751589,1
71842975,72838825,49358098,1
16669,269,65000,1
Xapo.com,30818,15085053033,3
Kano.is,70403933,5012864285,2
0,72839110,10057762,1
864,LakeBTC.com,101054437,1
486014,SatoshiDice.com,672968474,14
72182996,74278402,11220258,1
FaucetBOX.com,72209227,30387219,1
73231720,4,153741040,1
30745899,331,20722756,1
Xapo.com,69644132,5087471794,1
Paxful.com,Bitbond.com,129905345,1
72994751,73832987,28275870,1
ePay.info_CoinJoinMess,CloudBet.com,1282747706,4
73072773,7,9778310,2
72839146,4,16091355,1
51675,73963487,3287070000,2
0,227,55419963,3
618807,2624,32512093,1
Crypto-Games.net,PocketDice.io,4212362,2
41853224,AlphaBayMarket,46801786,2
72864924,999Dice.com,6094151,4
833,999Dice.com,450354891,2
ePay.info_CoinJoinMess,101474,48359691,1
73779437,Huobi.com,69882473,1
Luno.com,809,1419346574,1
71476712,BTC-e.com,34523460,1
Paymium.com,60,35405302587,4
SlushPool.com,74304428,2522199653,1
421,396,171841595382,46
72391467,1747,154170000,6
1805,Bitstamp.net,6338860,1
71816350,70141551,1833272956,1
CoinKite.com,71083094,13389000,1
69200034,7,3379400,1
107,54597475,1351621205,1
69487327,70770461,540402409,2
ePay.info_CoinJoinMess,BitcoinFog,532400731,2
2439565,1747,2438980,1
ePay.info_CoinJoinMess,72891563,46621044,1
NitrogenSports.eu,73229898,283000046,1
71554939,513,147798066,2
292,ePay.info_CoinJoinMess,9059602,4
70111969,1539,279980000,1
6721473,BTC-e.com,8381464,1
1769,BTCJam.com,624990000,1
0,BtcTrade.com,84759394,4
GHash.io,Bittrex.com,5042942406,2
4940,777,4480000,1
60,37799,699988922,1
Hashnest.com,LocalBitcoins.com,44653699,2
BTCJam.com,Bitcoin.de,5420355,1
69367899,2230,71403266,1
0,69697248,294492,1
