Source,Target,value,nb_transactions
BitZillions.com,1066863,22499543,1
1732014,CoinTrader.net_LocalBitcoins.com,2680000,1
523,Bter.com,4661383,1
70272201,BTC-e.com,411289347,1
73963652,74329467,39221892,2
Bittrex.com,Huobi.com,99480000,2
69906437,71581337,32685000,1
LuckyB.it,71319609,24860100,6
536,Xapo.com,6235137,5
SatoshiBet.com,BTC-e.com,26276906,1
0,1469,411874,2
Bitstamp.net,33004224,777956540009,26
2226,Bitstamp.net,123985941931,8
821,175,2733670000,1
ePay.info_CoinJoinMess,6257363,64793469673,1
Cryptsy.com,PrimeDice.com,23546283,3
NitrogenSports.eu,0,86940000,3
FaucetBOX.com,74091484,23629180,1
Kano.is,24439,4960294593,2
73414936,CampBX.com,990000,1
AgoraMarket,CoinKite.com,1610130464,3
71554939,1294,6477312339,6
2758406,72524261,299290001,1
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,29700520,2
ePay.info_CoinJoinMess,7319,5221238081,1
Xapo.com,0,10386669115,69
71685903,265,115590000,2
Genesis-Mining.com,Xapo.com,42640366454,36
69433503,Bitfinex.com,534682412,2
ePay.info_CoinJoinMess,71424539,5221238081,1
BtcTrade.com,ePay.info_CoinJoinMess,2679890000,1
BitBargain.co.uk,AgoraMarket,2060108728,8
ePay.info_CoinJoinMess,2275995,5221238081,1
5542742,348,4341000,1
1252,LakeBTC.com,999990000,1
3009,Bittrex.com,3133483,1
CoinTrader.net_LocalBitcoins.com,30220575,217236195,1
Cex.io,HitBtc.com,3531996,1
10073457,597,110163403,1
Bittrex.com,52799260,17240724,1
0,BX.in.th,5890819,1
Bitcoin.de,Bitstamp.net,321023469,1
PrimeDice.com,Exchanging.ir,29491051,1
ePay.info_CoinJoinMess,72183406,56440806,1
354,143306,1270351710,1
2226,CoinTrader.net_LocalBitcoins.com,72299980000,2
70063369,70141210,487300171,1
71554939,73258135,375326337,1
Cryptsy.com,72236394,138582413,1
354,Cryptsy.com,35125852984,38
70769221,BTC-e.com,177865063,1
1138,421,7000680,1
0,CoinTrader.net_LocalBitcoins.com,830265,1
FaucetBOX.com,16564,40325645,1
72023831,999Dice.com,14984607,1
2758406,Xapo.com,33818195,1
NitrogenSports.eu,Betcoin.ag,35398184,5
Bitstamp.net,OKCoin.com,216857998127,2
Hashnest.com,Xapo.com,1434232,1
Cex.io,Betcoin.ag,6990005,1
71528946,SwCPoker.eu,24990000,1
Xapo.com,Betcoin.ag,154428049,4
69932507,BitPay.com,13954648,2
175,CoinTrader.net_LocalBitcoins.com,300000000,1
3368,999Dice.com,19236552,2
ePay.info_CoinJoinMess,61,894284572,4
Xapo.com,Igot.com,15098877,2
Cryptsy.com,13137,149982336,1
Kano.is,37595,4960294593,2
2226,OkLink.com,11899980000,2
ePay.info_CoinJoinMess,5325883,159303276,2
40976172,32354,20967702,1
ePay.info_CoinJoinMess,CoinChimp.com,58464553,1
Bitstamp.net,6294,143890288,1
5542742,1294,25465948,1
NucleusMarket,BitcoinFog,2870000,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,2502736056,1
ePay.info_CoinJoinMess,3918,56440806,1
6801,BitcoinFog,272451010,1
74251718,BTC-e.com,33553407,1
ePay.info_CoinJoinMess,Bter.com,1495471040560,24
ePay.info_CoinJoinMess,137744,5221238081,1
ePay.info_CoinJoinMess,144847,10442476162,2
ePay.info_CoinJoinMess,2010811,10442476162,2
FaucetBOX.com,269,90751344,3
54799587,860,26278700,1
ePay.info_CoinJoinMess,OKCoin.com,31754021377851,491
73649821,73074650,82067922,1
BTCJam.com,144847,9028831,1
FoxBit.com.br,BitPay.com,425187015,1
5742521,1747,4604977,1
60722,1747,1205173,1
35045,BTC-e.com,41662616368,3
Poloniex.com,Cryptsy.com,2358682543,10
Bittrex.com,Banx.io,1303099503,2
73336533,3504685,1238105796,1
BTCJam.com,Poloniex.com,34940000,1
74014592,0,456031629,1
6294,74147619,649990000,1
73649799,70115478,179934315,1
Genesis-Mining.com,18972,113317644,1
73178153,0,35295679,1
Xapo.com,SafeDice.com,5123247,1
3009,ePay.info_CoinJoinMess,804559846,7
3368,424,9618276,1
154,NitrogenSports.eu,259554472,2
2758406,72865209,58852095,1
71110892,69931860,63895302,1
640043,294,107059838,1
69225461,BitcoinVideoCasino.com,1699960000,4
BitVC.com,Bitstamp.net,20002990000,1
72023831,1144,35863492,4
Bittrex.com,Hashnest.com,2377132,1
71345216,73231102,122236413,4
Xapo.com,70717806,5805351,1
Bitstamp.net,CoinKite.com,2161347000,1
HolyTransaction.com,Bleutrade.com,1028233,1
3368,Exmo.com,19236552,2
641,Poloniex.com,9600000,1
72994752,424,90536089,1
Genesis-Mining.com,CleverCoin.com,1318149322,1
0,BTCJam.com,259341439,5
71632776,265,25230000,1
1285711,BitPay.com,10024081131,1
Bittrex.com,289,78015897,2
11619,2468655,20004247,1
BitPay.com,5937,90696700,1
69618346,69906420,28085975,2
72104556,763,93086140,1
5325883,69670217,54989680,1
Xapo.com,VirWoX.com,2380697,1
109619,354,1049679,1
AgoraMarket,Cex.io,588440859,1
CoinTrader.net_LocalBitcoins.com,826601,252538683,2
71398204,419,45430,1
Bitstamp.net,Huobi.com,478967770707,10
42738489,BTC-e.com,3926032,1
CoinKite.com,0,25870306,2
CoinTrader.net_LocalBitcoins.com,110115,5013132356,2
BitPay.com,Bitcoin.de,91418700,1
Paymium.com,Betcoin.ag,4594881621,1
230001,SatoshiDice.com,1470000,10
BTCJam.com,AnoniBet.com,37550977,1
1285711,C-Cex.com,45880072813,4
74274392,421,147923749,1
69278079,72786591,51885529,1
BTCGuild.com,160549,2501501645,1
255398,71345791,666814245,1
ePay.info_CoinJoinMess,4126067,5221238081,1
72367940,70848907,167180000,1
Hashnest.com,Kraken.com,38390098,1
ePay.info_CoinJoinMess,1539,8585647998,30
FaucetBOX.com,127566,211795399,1
ePay.info_CoinJoinMess,1226,560862078178,5
CoinTrader.net_LocalBitcoins.com,73754451,1713071189,3
Xapo.com,Peerbet.org,19740386,1
49319582,MercadoBitcoin.com.br,5373062,1
1285711,763,9712816231,1
AnoniBet.com,763,1500000000,1
999Dice.com,1709925,33312030,1
230001,PrimeDice.com,428750466,6
FaucetBOX.com,6294,86088043,4
AgoraMarket,BitPay.com,287454898,1
CoinTrader.net_LocalBitcoins.com,Bittrex.com,1278535866,4
VirWoX.com,71685903,99982335,1
69251458,BTCJam.com,110284917,1
73336533,73832915,23071157180,4
CoinTrader.net_LocalBitcoins.com,72577151,642266740,1
ePay.info_CoinJoinMess,21441,64793469673,1
10073457,73493149,37501924,1
1095,Xapo.com,12651972,2
FaucetBOX.com,1951017,19023265,1
CoinTrader.net_LocalBitcoins.com,72392595,308363355,1
73096754,0,55902000,4
BitPay.com,Bitstamp.net,40001000319,1
Xapo.com,SatoshiDice.com,105973070,3
74015881,3632038,30890000,1
Genesis-Mining.com,28663,1318149322,1
FaucetBOX.com,BTC-e.com,946250391,17
Cex.io,CoinTrader.net_LocalBitcoins.com,61928162,2
Xapo.com,Rollin.io,17556873,3
40976172,Cryptsy.com,24745000,1
44935435,BitcoinFog,64355124,2
Kraken.com,LakeBTC.com,1007278889,4
CoinGaming.io,8482969,45005745,1
HolyTransaction.com,Luno.com,1270004,1
73441032,ePay.info_CoinJoinMess,119684948,1
73570311,71032462,466633622,1
73962910,AdmiralCoin.com,16789619,2
FaucetBOX.com,69512699,57141742,1
NitrogenSports.eu,AgoraMarket,43020450,2
71005802,1144,1506550,1
Kraken.com,BTC-e.com,4181457694,5
69383113,70508347,119074073,1
157228,BTCCPool,134799920000,2
CoinTrader.net_LocalBitcoins.com,71189203,316025843,1
Cryptsy.com,5256,319982414,1
72078429,70717650,269350002,1
Bitstamp.net,107,1156995052868,33
71345216,70822385,19587168,1
Xapo.com,1469,1076331680,27
ePay.info_CoinJoinMess,405610,27321000,1
Poloniex.com,1647,799172630,1
16580,Poloniex.com,499990000,1
2812638,73544705,66150689,1
Betcoin.ag,0,17110942,1
FaucetBOX.com,27939,211795399,1
Xapo.com,Bittrex.com,68077578,9
2026252,CoinTrader.net_LocalBitcoins.com,303650000,1
71554277,72838491,239412110,1
151245,354,3325454,3
69931860,70691530,51910000,1
FaucetBOX.com,CoinSpot.com.au,45196420,3
71136349,72129701,79786992,2
6355,BTC-e.com,7597415168,2
624737,BitPay.com,15930059,1
CoinKite.com,AgoraMarket,1222570298,4
5307238,71084206,57598691,1
Bittrex.com,Bitstamp.net,51059640,1
73362513,16209115,21154225,1
73466823,999Dice.com,24798673,3
Genesis-Mining.com,4578390,1318149322,1
Bittrex.com,YoBit.net,385143157,3
1905505,0,40920000,1
ePay.info_CoinJoinMess,1469,158142925435,70
SlushPool.com,0,162824660105,43
FaucetBOX.com,72655394,11007458,1
3368,33444,9618276,1
Kano.is,0,696921435772,281
AgoraMarket,BTC-e.com,15207056658,27
1836,1144,33970000,1
612629,NitrogenSports.eu,461030000,5
11494,BitPay.com,11461153,2
Xapo.com,Loanbase.com,214770441,4
40976172,0,61860361,4
7073000,1580,43825000,1
NitrogenSports.eu,ePay.info_CoinJoinMess,811914241,4
3368,Cryptsy.com,125037588,13
70691530,73728439,8578645,1
1095,2577304,6325986,1
44468996,289,511578391,2
73962910,227,53290372,2
70665275,424,164674739,1
73096754,ePay.info_CoinJoinMess,41926500,3
269,354,33664782,2
6976132,71685877,423713491,3
536,Cryptsy.com,4990000,1
ePay.info_CoinJoinMess,34293,5221238081,1
ePay.info_CoinJoinMess,44132,70014707754,2
Bittrex.com,CoinGaming.io,201092605,1
SlushPool.com,OKCoin.com,2502736056,1
73021938,354,6987974,1
71554939,6294,208803652,2
PocketDice.io,405610,8995274,1
72603304,73570980,94158532,1
62046790,513,555735,1
SwCPoker.eu,Betcoin.ag,6025433,1
7787,Kraken.com,41000000,1
Bittrex.com,421,455665671,7
72420039,CoinPayments.net,1721421,1
FaucetBOX.com,69408686,7699006,1
Bittrex.com,796.com,99970000,1
PrimeDice.com,2682096,315542755,8
20047,898,680306000,2
Bittrex.com,Cryptsy.com,840569378,10
10467121,Bitcurex.com,11632546,1
AgoraMarket,CloudBet.com,595338744,1
70691530,69695787,17495793,1
999Dice.com,1469,116663063,16
74147619,1294,132010000,2
0,SatoshiBet.com,1501949,2
Hashnest.com,CoinPayments.net,7710574,2
354,Huobi.com,2735695978,3
71606356,289,46494,1
Poloniex.com,Bter.com,1216986344,6
10725520,0,410205327,1
72104556,49319582,158470845,1
BTCJam.com,Purse.io,25950000,1
Xapo.com,CoinPayments.net,27341554,4
BTCJam.com,BitZino.com,125139647,2
157228,Luno.com,67399960000,1
BitVC.com,BTCC.com,2119125558,2
CoinTrader.net_LocalBitcoins.com,MiddleEarthMarketplace,577731882,1
1226,1647,10481259,1
71502261,73492583,34330980,1
ePay.info_CoinJoinMess,107,5328844853,2
71005802,1294,7885600,1
Igot.com,AgoraMarket,87475904,2
954,424,174260747134,22
354,269,3328884467,3
ePay.info_CoinJoinMess,73258135,53113517,1
FaucetBOX.com,46011832,8060231,1
396,Xapo.com,61548022,1
FaucetBOX.com,1281001,211795399,1
BX.in.th,ePay.info_CoinJoinMess,3098720,1
BX.in.th,BTC-e.com,101140832,1
71554939,289,115795454,1
VirWoX.com,269,700161770,1
57,Cubits.com,41082399,5
Genesis-Mining.com,LakeBTC.com,1318149322,1
10789,BTC-e.com,334134035,1
1226,BitVC.com,1510762,1
Cex.io,PrimeDice.com,355098467,5
FaucetBOX.com,9827200,9980422,1
MercadoBitcoin.com.br,73413701,17699192,1
69251458,14416956,5756030194,2
19938530,265,284056345,2
Xapo.com,BitPay.com,120313488,4
22602397,Kraken.com,2499600000,1
ePay.info_CoinJoinMess,37810,64793469673,1
ePay.info_CoinJoinMess,25844,64793469673,1
FaucetBOX.com,69081587,29914599,1
CoinTrader.net_LocalBitcoins.com,Coinroll.com,198588258,2
0,101,13642758,3
Bleutrade.com,ePay.info_CoinJoinMess,1020021,1
Xapo.com,2683,30738938,3
1285711,PrimeDice.com,13173554521,1
1233363,FaucetBOX.com,1938283,1
16621,1144,1672623,1
ePay.info_CoinJoinMess,70481436,181607605,5
Kano.is,33117,4960294593,2
826601,71736993,8250068,1
16425460,69618346,12767014,1
31311,821,19999980000,1
6294,Bittrex.com,66527185,1
Xapo.com,1972,170806383,2
PrimeDice.com,103210,8661980242,2
Hashnest.com,PrimeDice.com,1018716,1
CoinTrader.net_LocalBitcoins.com,612629,378780778,1
MercadoBitcoin.com.br,9207,14002134247,2
ePay.info_CoinJoinMess,10465893,1508734370,1
HolyTransaction.com,1294,1054812,1
12288362,BitPay.com,28600373,2
1589747,SatoshiCircle.com,6115000,1
2137677,BitcoinVideoCasino.com,341965842,2
523,ePay.info_CoinJoinMess,1999990000,1
3324393,73989661,228215262,2
Crypto-Games.net,PrimeDice.com,2368786,1
BTC-e.com,Poloniex.com,99999990000,1
AgoraMarket,61,537942439,1
16425460,30864203,60945494,2
ePay.info_CoinJoinMess,Bitfinex.com,243795616121,13
33951799,71450777,72987600,1
1166886,LuckyB.it,2901445,1
1285711,CoinTrader.net_LocalBitcoins.com,953318364,1
PrimeDice.com,777Coin.com,66141232,4
971734,C-Cex.com,199787500,1
69173924,149308,19549000,2
Xapo.com,Hashnest.com,28083938,3
22286811,Poloniex.com,416549000,1
Cryptsy.com,Btc38.com,109982335,1
Hashnest.com,AdmiralCoin.com,3800000,1
73807082,0,99990000,1
BitPay.com,69642856,144100100,1
69511694,BitPay.com,108545167,2
72603304,69382704,158806860,1
ePay.info_CoinJoinMess,Vircurex.com,64846583190,2
Cryptsy.com,354,338267752,5
Bitcoin.de,1098,4183535036,3
Huobi.com,Bitcurex.com,59473129,1
CoinKite.com,Purse.io,584851679,1
Purse.io,CoinTrader.net_LocalBitcoins.com,91176363,1
1070,BitPay.com,14746332,2
57,0,2986507,2
71450266,12609,7014809,1
40976172,71973475,8258157,1
70559984,73700215,77557131,1
70717023,12925,36742265,5
CoinTrader.net_LocalBitcoins.com,Hashnest.com,3367980412,2
16580,Xapo.com,2529507650,1
BitPay.com,55698043,102129600,1
70586820,73309178,27103125,1
70796631,31387192,779960636,1
144847,Bitcoin.de,46700749,3
ePay.info_CoinJoinMess,4411380,64793469673,1
LuckyB.it,149308,1145000,1
ePay.info_CoinJoinMess,Xapo.com,666541713818,248
69408702,BitPay.com,7015572,1
0,1836,2130780,1
70219932,265,59340000,1
Matbea.com,ePay.info_CoinJoinMess,29890000,1
23702,144727,51555950,2
FaucetBOX.com,52687183,8526000,1
Xapo.com,289,216386320,16
FaucetBOX.com,150330,12312477,1
CoinSpot.com.au,265,755060110,1
Cryptsy.com,SafeDice.com,165569975,1
447334,BitcoinFog,648084374,1
Xapo.com,69697248,29093000,1
FaucetBOX.com,999Dice.com,157507148,16
72023831,PrimeDice.com,2947139,1
72157021,BTC-e.com,833366400,4
Genesis-Mining.com,Poloniex.com,3954447966,3
ePay.info_CoinJoinMess,5632,5885749909,2
1493,72864777,578687587,1
Genesis-Mining.com,126433,2636298644,2
72130649,8343,137170503,1
73336527,69983967,169251730,1
11904135,PrimeDice.com,29621000,1
3048834,Betcoin.ag,6320000,1
FaucetBOX.com,72236090,211795399,1
70115478,69932008,19850000,1
1514897,441347,89504812,3
PrimeDice.com,Cex.io,181684524,2
0,Cryptsy.com,70006341,5
376382,FaucetBOX.com,3351000,1
Bitstamp.net,BitBay.net,11336983159,2
1521303,HolyTransaction.com,11972763,1
BitPay.com,0,780737900,4
3368,21349,9618276,1
ChBtc.com,59589,66907524235,5
3368,150330,9618276,1
ePay.info_CoinJoinMess,622965,1095630676,1
354,1309,6156312998,6
ePay.info_CoinJoinMess,AllCoin.com,242635545,7
69250655,0,11343740,2
Poloniex.com,FaucetBOX.com,19514484,1
ePay.info_CoinJoinMess,978,907108575422,14
1521303,1539,3314012,2
1285711,986113,38183161694,4
Poloniex.com,72419896,49990000,1
72603304,70847733,111011198,1
32354,PrimeDice.com,106873487,3
72916777,Bittrex.com,3992634,1
34263,269,4990000,1
70979549,BitBargain.co.uk,275687321,1
999Dice.com,72865528,1010000,1
986113,CloudBet.com,904106362,2
523,101,10931916,1
243017,BtcTrade.com,135024584,2
BitcoinVideoCasino.com,20640336,101532217,2
201065,Kraken.com,39192680,1
57490,Cryptsy.com,2673945,1
Xapo.com,AdmiralCoin.com,694122000,2
3368,199545,9618276,1
ePay.info_CoinJoinMess,92587,5221238081,1
ePay.info_CoinJoinMess,1956,5221238081,1
71345216,70796288,102445214,1
3348,0,1750490319,1
71343970,BTC-e.com,23943910,1
37466229,0,274457610,31
Cryptonator.com,BitAces.me,3032503,1
OrderBook.net,CloudBet.com,32280094,1
Genesis-Mining.com,Bleutrade.com,1318149322,1
ePay.info_CoinJoinMess,219804,5221238081,1
FaucetBOX.com,421,3050505694,91
AgoraMarket,Bitcurex.com,729851731,2
0,735,89600,1
71345216,72419995,24834620,1
LuckyB.it,ePay.info_CoinJoinMess,1706833543,911
3368,CoinTrader.net_LocalBitcoins.com,9618276,1
3368,70662350,9618276,1
69643982,BTCJam.com,9580000,1
197576,SatoshiBet.com,218884522,1
69173924,71319609,12497000,1
Exchanging.ir,Bittrex.com,365070606,1
73623403,1528188,20002331,1
FoxBit.com.br,CoinTrader.net_LocalBitcoins.com,3031639024,2
Bittrex.com,ePay.info_CoinJoinMess,69892078,3
0,SwCPoker.eu,280770,1
Bitstamp.net,342,25446570336,3
CoinTrader.net_LocalBitcoins.com,ePay.info_CoinJoinMess,15843162288,20
ePay.info_CoinJoinMess,FaucetBOX.com,1180000,1
FoxBit.com.br,1576,237861568,1
2344925,Xapo.com,34713455,3
74066429,BTC-e.com,24459667,1
69251458,BX.in.th,83151229,1
FaucetBOX.com,Bitcoin.de,464071917,5
69906420,597,14912066,1
19025100,33951799,104171963,1
72576984,BTC-e.com,49890000,1
ePay.info_CoinJoinMess,338419,5221238081,1
Betcoin.ag,69147680,199990000,1
71398237,NitrogenSports.eu,574096909,1
FaucetBOX.com,Coin.mx,33609602,2
61,Matbea.com,73094491,6
BTCJam.com,Bittrex.com,107344590,1
0,CoinJar.com,1230566,1
NitrogenSports.eu,72629545,6580000,1
Cryptsy.com,Luno.com,126951535,2
8204715,2820290,709745720,6
72420065,1095,2958502,1
1905505,Betcoin.ag,36600000,1
Xapo.com,1095,11486004,2
CoinTrader.net_LocalBitcoins.com,69695651,923479182,1
ePay.info_CoinJoinMess,4673,53113517,1
Bittrex.com,94271,1376019,1
69088402,2624,153858817,2
71293041,0,62052694,2
71685877,72865409,20713543,1
ePay.info_CoinJoinMess,1833,53113517,1
35046709,73205569,138016899,1
Bit-x.com,Luno.com,87188935,1
70111758,SwCPoker.eu,65990000,1
73596839,597,16287862,1
HolyTransaction.com,1972,6400011,3
Bittrex.com,Btc38.com,288984144,1
70246083,FaucetBOX.com,3376772,2
69696221,860,176086697,1
23462,411,379938709,1
FaucetBOX.com,536,286897334,13
Bittrex.com,1647,44190000,1
FaucetBOX.com,29392,48024651,2
72078429,CoinTrader.net_LocalBitcoins.com,74850702,1
Poloniex.com,BitZino.com,1448410377,1
ePay.info_CoinJoinMess,66692,64793469673,1
307793,2624,189835231,5
17427381,FaucetBOX.com,50440497,1
Bleutrade.com,Cryptsy.com,61082573,3
ePay.info_CoinJoinMess,348,10622037621,4
BitBargain.co.uk,71554930,199971114,1
CoinGaming.io,20640336,112500200,1
BitPay.com,Cryptsy.com,136406000,1
1285711,Hashnest.com,9938899731,1
Bittrex.com,C-Cex.com,364453468,8
72078407,BitPay.com,31312149,1
1116,999Dice.com,8449001,1
2364438,695079,57434000,1
Bittrex.com,523,94786868,2
71554939,Cryptsy.com,2176930848,2
BTCJam.com,Kraken.com,39950000,1
0,1941,626090,1
641,NitrogenSports.eu,41001000,1
HappyCoins.com,Bitstamp.net,4103238402,6
149308,ePay.info_CoinJoinMess,1135000,1
Genesis-Mining.com,59881034,1318149322,1
71005802,536,12871264,1
Huobi.com,BitPay.com,37780000,1
71005802,421,9392150,2
1095,38346,52148391,1
71554939,354,147914316,1
70691540,CoinTrader.net_LocalBitcoins.com,179497670,2
61,1294,2011000,1
175,354,49890000,1
Bitstamp.net,72471032,80723616022,5
Poloniex.com,289,49990000,1
Rollin.io,1144,1300109,1
Genesis-Mining.com,73179428,115423502,1
SecondsTrade.com,70481436,2631377975,117
71606443,0,2542632,1
3368,CoinChimp.com,9618276,1
ePay.info_CoinJoinMess,SimpleCoin.cz,3587452360,1
Poloniex.com,CoinChimp.com,206040107,1
FaucetBOX.com,7328,39059976,2
73962910,421,98994493,6
3368,34062902,9618276,1
5542742,0,63954896,5
CoinTrader.net_LocalBitcoins.com,Bitstamp.net,9176476569,3
Bitfinex.com,Bitstamp.net,41291320743,4
CoinTrader.net_LocalBitcoins.com,Exmo.com,87505518,1
QuadrigaCX.com,ePay.info_CoinJoinMess,4727564005,7
3062323,33075198,25806363,1
2648,ePay.info_CoinJoinMess,138383025,1
BitPay.com,71606443,169195000,1
69089099,CoinTrader.net_LocalBitcoins.com,77958651,1
1731122,999Dice.com,226385640,4
1646469,Rollin.io,6739999,2
55698043,15278773,28028700,1
3356440,1747,19193456500,10
Cryptsy.com,0,916706652,26
0,1309,4818207,3
Poloniex.com,Bittrex.com,4677545957,22
FaucetBOX.com,69304244,16192733,1
396,421,860071029,2
73935351,294,18773778,1
BitMinter.com,Bitcoin.de,2506390177,1
CoinPayments.net,72052102,15928850,2
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,209746647,16
CoinGaming.io,417,31000561,1
PrimeDice.com,1309,89032896,5
Bitstamp.net,ePay.info_CoinJoinMess,130597094514,13
BTCGuild.com,0,27517586769,11
22602397,Bitstamp.net,5799700000,1
2226,73177536,9499990000,1
72183375,Loanbase.com,276981519,3
PrimeDice.com,Bitfinex.com,1268861771,7
FaucetBOX.com,Cex.io,1700365284,71
71319712,Betcoin.ag,4100000,1
Bter.com,30613981,999990000,1
4359631,6174,26239654,1
999Dice.com,SatoshiMines.com,1273104,2
FaucetBOX.com,1294,2876704119,77
71554939,ePay.info_CoinJoinMess,15371184099,22
Rollin.io,CoinTrader.net_LocalBitcoins.com,16552833,3
ePay.info_CoinJoinMess,CoinJar.com,111830185944,12
354,4258986,152355032,2
999Dice.com,HolyTransaction.com,116944195,3
ePay.info_CoinJoinMess,255398,2044745995,1
6294,1294,142496718,1
354,71189298,286725111,1
2468349,61,732461900,1
Bitstamp.net,MercadoBitcoin.com.br,47898108249,3
CryptoStocks.com,1323,9950000,1
219804,Cryptsy.com,23411673,1
ePay.info_CoinJoinMess,PrimeDice.com,605838421,12
SlushPool.com,Bitcoin.de,7514027410,2
VirWoX.com,Betcoin.ag,99980001,1
70325236,Huobi.com,852910530851,10
999Dice.com,CoinTrader.net_LocalBitcoins.com,2438292,1
0,Bittrex.com,1998355,1
Poloniex.com,Betcoin.ag,207959947,1
3120,Cryptsy.com,22622095,2
Kraken.com,HolyTransaction.com,79288650,1
Xapo.com,Poloniex.com,186787059,4
354,24782,788181047,1
CoinTrader.net_LocalBitcoins.com,Cubits.com,61004930,1
71554939,0,12003995848,11
71712065,107,28883931,2
ePay.info_CoinJoinMess,1144,193714359194,45
73962910,Cubits.com,32894996,4
1929471,441347,42231580,1
SlushPool.com,BTCCPool,2502736056,1
70115478,73073877,19153948,1
72341601,72078297,154488441,1
ePay.info_CoinJoinMess,2078,129586939346,2
Bitcoin.de,Bittrex.com,1999950000,1
MercadoBitcoin.com.br,BitPay.com,27078527,2
Xapo.com,199273,6912577,1
1095,1144,12651972,2
BitcoinVideoCasino.com,CoinGaming.io,7308768,1
HaoBTC.com,424,16539050689,2
73906136,Xapo.com,3683000,1
BTCJam.com,421,1485950879,1
7355958,999Dice.com,78371830,3
42601,ePay.info_CoinJoinMess,475043296,4
ePay.info_CoinJoinMess,72890901,5221238081,1
46559,CoinPayments.net,10514812,1
Bitstamp.net,898,224121094895,8
SafeDice.com,3328,6403150,1
3765,BitcoinVideoCasino.com,369675370,10
Huobi.com,1647,99990000,1
SlushPool.com,Bitstamp.net,10016763466,3
CoinKite.com,NitrogenSports.eu,400000,1
SpectroCoin.com,Bitstamp.net,5538704212,2
255398,CoinTrader.net_LocalBitcoins.com,296270000,1
ePay.info_CoinJoinMess,C-Cex.com,138899070,3
32354,LuckyB.it,1628902507,246
69330772,CoinTrader.net_LocalBitcoins.com,26145935,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,622874466,4
954,523,22799990000,1
73728585,BitPay.com,930265138,1
536,421,9990000,1
69120252,67933107,26835025,1
69278079,69984104,120657902,2
CoinTrader.net_LocalBitcoins.com,69089099,302990000,1
Coinroll.com,PocketDice.io,78950000,1
1522581,149308,1527000,1
73571655,294,24867689,1
Bitstamp.net,BTC-e.com,879905772002,10
BTCJam.com,SatoshiDice.com,24950000,1
Xapo.com,74120634,6063932,2
978,BtcTrade.com,14160536,2
CoinTrader.net_LocalBitcoins.com,411,145763323,1
BTCJam.com,Cryptsy.com,1553906,1
16962,107,208144790,1
ePay.info_CoinJoinMess,70377652,56440806,1
ePay.info_CoinJoinMess,ChangeTip.com,199990000,1
ePay.info_CoinJoinMess,71031830,2120000,1
1972,Cex.io,1068262,1
71107798,2624,99990000,1
Xapo.com,777Coin.com,36608725,2
71554939,49985443,385326749,1
0,SatoshiMines.com,7769098,4
Bitfinex.com,Bittrex.com,437944381,2
Bitfinex.com,BTCC.com,4999990000,1
70377652,1144,322769,1
6048,SpectroCoin.com,5014940000,1
1166886,NitrogenSports.eu,1583630,1
70927660,73258276,37601272,1
735,Xapo.com,1030465,1
PrimeDice.com,57,45840074,2
Rollin.io,1646469,1709598,1
123270,ePay.info_CoinJoinMess,4126702928,1
FaucetBOX.com,72864546,57141742,1
73962910,1539,91996972,3
Comkort.com,Xapo.com,4173893,1
AgoraMarket,Paymium.com,600846850,1
AgoraMarket,269,390978381,1
2226,BTC-e.com,24599980000,2
Bter.com,424,3999970000,3
Loanbase.com,BTCJam.com,1487248410,2
Genesis-Mining.com,219804,1318149322,1
73962910,Matbea.com,2343302,1
144947,Cryptsy.com,77246260,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,17632682,1
CoinSpot.com.au,AgoraMarket,182077642,1
5048116,73780863,305150000,1
1370,ePay.info_CoinJoinMess,1169473,1
SlushPool.com,4186175,7514027410,2
74226354,40948331,22665901,1
FaucetBOX.com,BX.in.th,52166663,4
73466994,FaucetBOX.com,130000,1
1972,1309,1030000,1
74330515,Btc38.com,7295028600,1
3980,Huobi.com,99990000,1
52178332,294,1552015711,1
73962910,PrimeDice.com,82856822,3
Genesis-Mining.com,348,1318149322,1
Genesis-Mining.com,Bitstamp.net,2636298644,2
BitVC.com,58032,59980000,1
269,BTCJam.com,3410350,1
FoxBit.com.br,NitrogenSports.eu,2470326849,1
BitVC.com,Huobi.com,90092768881,27
70429474,72995319,292582926,1
69879926,2624,15396687,1
Hashnest.com,Cex.io,199990000,1
71554277,71581228,124273941,1
21073819,Cubits.com,40941088,3
CoinTrader.net_LocalBitcoins.com,12925,2562214929,4
69433503,Hashnest.com,705715214,1
BitVC.com,OkLink.com,14024442,3
1836,61,121967219,2
3200795,294,8252100,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,634469020,8
354,Cex.io,20742202576,19
663113,73310580,2251309259,1
23247,CoinTrader.net_LocalBitcoins.com,100034317,1
PrimeDice.com,Kraken.com,136022717,1
73962910,SafeDice.com,2067089,1
74014592,72577151,578370629,1
ePay.info_CoinJoinMess,72262817,27321000,1
Genesis-Mining.com,Igot.com,2636298644,2
Cryptsy.com,763,62038965,2
115921,BitAces.me,42062000,1
0,421,10979524,3
72707719,71894951,49958152,1
Xapo.com,107,2878834,1
PrimeDice.com,1144,106791392,4
