Source,Target,value,nb_transactions
70377599,50623,999990000,1
50251,51630,900129415,1
22183,Bittrex.com,364274760,2
73231433,51262,31183955,1
0,73153284,6639000,1
67545835,Xapo.com,4098049,1
1654888,1769,241047669,1
4810,Poloniex.com,410029620,1
Genesis-Mining.com,Bleutrade.com,3031046936,5
303647,LocalBitcoins.com,206594960,1
Luno.com,50606,7722363421,1
35,FortuneJack.com,87472981,2
Genesis-Mining.com,37,5275495257,5
354,4102,474188092,1
73231273,Xapo.com,17145597,1
0,269,292898903,7
72051908,49,33909396,2
50968,50408,254180381,1
3368,BitcoinWallet.com,7009055,1
70953245,0,4163637,1
16962,371,213997181,1
Xapo.com,289,225118025391,72
SlushPool.com,71424476,5009585821,1
20,566,1266751090,7
269,2329,3570551,1
50668,71554675,31250000,1
175,122,99988750,1
954,Huobi.com,2531843680,3
8387,Cryptonit.net,999933915,1
5137,61,24278252,1
10014178,883,6572848,1
50221,41221,899990000,1
Poloniex.com,FaucetBOX.com,5025759677,4
60,4810,3546552216,3
71319618,Luno.com,2806485035,2
69539977,BitPay.com,25147787,1
BX.in.th,42956045,339575500,1
68856934,ePay.info_CoinJoinMess,39903611,1
72681701,71345854,462280,7
93540,175,9406356284,1
Xapo.com,70037420,2640224032,1
Bitstamp.net,7655,12187394795,1
PocketDice.io,1769,1830944,1
52373,50762,76112417,1
Crypto-Games.net,2769906,1531784,1
0,Poloniex.com,1643717725,63
238909,69147828,1658550901,2
0,5514,800000,1
41035,50200,499990000,1
1228047,883,738939168,1
Poloniex.com,7645,5380074595,1
71816350,BTC-e.com,2945608880,9
999Dice.com,70534569,2987422,1
NitrogenSports.eu,CoinSpot.com.au,1603174,1
315,108,2858654,1
50968,49925,246612261,1
70534688,BitPay.com,562764899,2
72236392,ePay.info_CoinJoinMess,5989568879,1
1149,BTCC.com,9993220,1
269,70638485,3046316,1
52125,51977,399990000,1
27914256,69827661,369432173,6
73911137,ePay.info_CoinJoinMess,35759125,3
1450,0,1648346,1
Genesis-Mining.com,29478,1904320060,1
69957825,69879031,4255217,1
50054,50319,100090000,1
71816350,1769,1103267990,5
298,50762,268641691,2
0,6252,54620,2
70638277,31798,1025988702,1
348,Xapo.com,22218049,1
40262234,FaucetBOX.com,2069144,1
271834,289,2123910,1
ePay.info_CoinJoinMess,20673,88395073088,1
50477,70089229,59980000,1
5109547,LocalBitcoins.com,58774799,1
131,BitPay.com,79460429,7
Purse.io,0,117657331,5
1585,LocalBitcoins.com,617923383,1
Cryptonator.com,1578,5995519,1
FortuneJack.com,289,1262600,1
Genesis-Mining.com,1294,4413405906,4
46020326,28213,16325038,1
43650,1747,36107798,2
942,Xapo.com,1400147,1
CoinPayments.net,BTC-e.com,144651382,7
3473,71685884,81074406,1
ePay.info_CoinJoinMess,71475979,88395073088,1
72524240,Huobi.com,15551441,1
0,72916777,1000000,1
69121618,72970216,26433418,1
69643409,4403,9741435,1
FortuneJack.com,777,22838973,4
71973608,3053082,265326147,1
396,72367835,2364775945,3
134509,61351,11407000,1
999Dice.com,1918,9271540,1
354,129,221411234,1
SatoshiMines.com,3765,52000242,1
0,11450149,7990960,1
HolyTransaction.com,FaucetBOX.com,1300000,2
292,ePay.info_CoinJoinMess,7863393,5
Bitcoin.de,469,1315218030,2
51192,50200,416432987,1
ePay.info_CoinJoinMess,Btc38.com,707160584704,8
Huobi.com,Luno.com,8509744395,3
51857,53130,1199990000,1
0,CloudBet.com,118891431,22
38563630,61,356130012,1
107,774,3367056892,1
71554939,Cryptopay.me,31236496,1
Genesis-Mining.com,72969555,1904320060,1
70481397,73019389,7422990,1
Huobi.com,74278196,233835070,1
4569075,SatoshiMines.com,107703688,3
FaucetBOX.com,73754556,29228420,1
42822,4,2077460,1
52330,52710,499990000,1
71816350,2184,417895316,2
MoonBit.co.in,4474579,536441714,1
Poloniex.com,170,404955639,1
73152305,811,5960171,1
62714040,269,326701,2
Poloniex.com,1149,73552280,1
ePay.info_CoinJoinMess,Bitstamp.net,1149445369613,16
3473,Crypto-Games.net,51653358,1
0,3578,7070616,1
Poloniex.com,8241,8141425271,2
5078512,BitPay.com,69646546,3
72183382,0,10441874,1
BitAces.me,BTC-e.com,14750572,2
0,126,665100,1
70482207,72313633,91278476,1
2465,24951,1014817661,1
60,220,129462603,2
942,SatoshiMines.com,3500341,1
2403,1918,3053931,1
122,12737,30718194442,5
Kano.is,70403933,7530512336,3
PocketDice.io,Cryptopay.me,1537094,1
HolyTransaction.com,Cex.io,1150002,1
Paymium.com,2609,20898936748,1
ePay.info_CoinJoinMess,73751075,199992035,1
66686,855,1045000,1
227,368,30278944,1
16962,Kraken.com,117715084,1
ePay.info_CoinJoinMess,170,96615612209,96
70923180,LocalBitcoins.com,44271039,1
CoinPayments.net,298,1114271047,16
73283221,368,5261985,1
2696,777,25511097,4
6573,38539,345784700,1
1171741,269,10634300,1
Genesis-Mining.com,73074553,602937296,1
40854,Luno.com,380000,1
SlushPool.com,Bitcurex.com,10779165863,3
71581361,73072705,45173153,1
ePay.info_CoinJoinMess,3415,6000030,1
2961236,FaucetBOX.com,644858000,1
15681814,ePay.info_CoinJoinMess,1737339578,1
70638277,72733765,131047067,1
72130553,368,45067160,2
72078079,4,1435990000,1
269,1469,1953705,1
16962,Hashnest.com,117715084,1
Xapo.com,35,2670756485,1
64475407,73649670,30680547,1
70586469,BitPay.com,16514057,1
74014446,96,11372042,1
1654888,71293795,574230960,1
41853224,LocalBitcoins.com,127381666,1
73012179,BTC-e.com,53990000,1
72391912,70744192,396202577,1
5330317,4,983087,1
Xapo.com,578,5215585131,2
1228047,0,4362653047,13
853912,1747,201653000,4
73963652,69382424,29903830,1
80393,0,44858858,1
Kano.is,57,135549222048,54
Kano.is,32384,7530512336,3
HaoBTC.com,BTCC.com,2126176267,2
Xapo.com,HelixMixer,2771757188,1
Xapo.com,Purse.io,2738804577,1
129,Poloniex.com,457134605,8
1210796,Poloniex.com,999990000,1
35,1769,3227723,1
200,71947256,136602183,1
57,101,20918463,3
71816350,891,639355676,2
0,73857795,3680000,1
28462500,70037420,15822526,1
Huobi.com,OKCoin.com,148521477246,64
Xapo.com,CoinKite.com,2876024944,1
125402,72025875,379992034,1
61,1294,247457006,6
Hashnest.com,331,4881540,1
6103,LocalBitcoins.com,959196245,1
9341121,523,2217980,1
179,BTC-e.com,18702019776,2
FaucetBOX.com,72183406,15193267,1
23052521,BitcoinWallet.com,429580879,1
74094614,999Dice.com,2831380,1
254153,Xapo.com,4179474393,1
108,0,7093350,2
20,71214976,434994489,2
73832607,BTC-e.com,4504547448,1
50566,52724,572500000,1
71869072,860,525285639,2
52031,51153,105901240,1
999Dice.com,8221,24853744,8
4129372,331,2085963,1
PocketDice.io,73100100,1260000,1
66122,FYBSG.com,18690505,1
BitcoinWeBank.com,MaiCoin.com,28174600,1
566,0,42759214,2
Huobi.com,6274,95305204,3
396,HitBtc.com,307591315,1
71816350,2643,1180392388,3
71816350,BX.in.th,913159131,4
4126,Cex.io,484090569,4
FaucetBOX.com,1294,995496607,11
52082,8194,149990000,1
70927666,73858741,24961757,1
69929013,1149,7968592,1
70665113,315,516100000,1
14628432,368,324231561,2
BTCJam.com,MercadoBitcoin.com.br,2195364,1
ePay.info_CoinJoinMess,4473692,88395073088,1
72785601,ePay.info_CoinJoinMess,3423273,1
3473,72733583,1763746,1
72733578,72524442,2236309987,1
Xapo.com,74226343,4896413134,1
28243748,Betcoin.tm,777257622,1
57896295,35046709,48615110,1
70508424,Luno.com,1036173839,1
396,Bter.com,417283003,1
57,Paxful.com,9552297,1
1116,OKCoin.com,855496090,5
1228047,72020,748955104,1
71554939,3578,36719960,2
70822457,883,21918636,2
Poloniex.com,BitAces.me,510398720,1
BitVC.com,LocalBitcoins.com,49990000,1
456,HelixMixer,1023005862,7
0,69278199,2025395510,31
72209815,4,346370827,2
ePay.info_CoinJoinMess,292,176899068417,4
70455427,331,58867346,1
354,BitVC.com,5419395707,4
YoBit.net,BTC-e.com,36839246,3
73414099,SatoshiMines.com,88616,1
0,CoinTrader.net_LocalBitcoins.com,30282179,4
FaucetBOX.com,71133908,8875957,1
70428404,72786442,82205940,1
999Dice.com,23627,2532356,2
2173760,69618013,91551600,1
ePay.info_CoinJoinMess,31767,88395073088,1
5162,HaoBTC.com,1530148471,1
483243,4,3623104500,5
52184976,0,12677108,4
Xapo.com,73570928,5356563555,2
50868,50899,33083600,1
ePay.info_CoinJoinMess,Crypto-Games.net,43577774,7
51976,51447,22826013,1
ePay.info_CoinJoinMess,66692,88395073088,1
69278199,LocalBitcoins.com,12707737760,33
Purse.io,152,111904129,3
FaucetBOX.com,999Dice.com,7205725229,834
Crypto-Games.net,BitAces.me,69701371,1
7369,155898,47019847658,2
51870,73544517,1257910000,1
70558884,FortuneJack.com,47000,1
51294,50102,31245989,1
52684,52125,176170000,1
16500241,200,180667386,6
Poloniex.com,1309,10986998424,8
71816350,72838934,312858381,1
70270892,811,126607,1
57,BitPay.com,440715190,28
41096,70089040,310370000,1
74068308,4544,287155320,1
483243,Xapo.com,3029173232,3
20,67991233,142843688,1
842,HaoBTC.com,288531317,2
73047698,69644640,66566983,1
71816350,OkLink.com,141977816,1
69224732,4544,305897621,2
799722,35267759,25283698,1
10313349,11648379,9569667,1
71554939,4,32668502,1
Huobi.com,3073,43540000,1
70585494,LocalBitcoins.com,101884304,1
Genesis-Mining.com,71555085,1904320060,1
8194,50405,999990000,1
MoonBit.co.in,0,6020854072,17
51119,8194,99990000,1
74330176,96,23419060,1
72262922,70822605,55175586,1
9207,9749,3629900000,1
107871,Cubits.com,514473628,1
PocketDice.io,289,427280447,25
2384,CoinGaming.io,18244864,1
70141007,50895,1040721408,2
PocketDice.io,129,1263754,1
51293,50423,100746863,1
Bitstamp.net,898,14231140276,3
70796500,368,11119085,3
51118,51385,335448032,2
219,MercadoBitcoin.com.br,37443177056,19
69697250,LocalBitcoins.com,25618760000,3
1151,809,86413771,2
73518630,101,1067064557,8
700,Poloniex.com,79887400,1
MoonBit.co.in,FaucetBOX.com,6904905848,17
72836291,73310265,52924740,1
Hashnest.com,424,140524299,1
50370,Luno.com,2550000,1
ePay.info_CoinJoinMess,2545,1591111315584,18
354,57,111520356017,148
220,227,299995480,1
SlushPool.com,1309,5045088759,1
70612415,70089354,33054409,1
73310495,101,1576284,1
51217,51095,579306856,1
71476712,50380,199992040,1
Xapo.com,9205229,4259114696,1
356160,CoinTrader.net_LocalBitcoins.com,1484990000,1
69119943,860,13381494,1
0,BTCJam.com,171819387,4
1228047,BitPay.com,4186690737,16
69827719,69454529,53206194,1
Poloniex.com,73178179,567059678,1
3610679,331,19984098,1
Bitstamp.net,Bitcoin.de,14440729140,1
SlushPool.com,14950759,5009585821,1
51539,52724,246878049,1
ePay.info_CoinJoinMess,5342,355105380,4
396,331,1002468765,2
69906410,72969600,536532546,1
ePay.info_CoinJoinMess,71973590,88395073088,1
20,Xapo.com,608244729,4
BitcoinWeBank.com,69356,10739471,1
ePay.info_CoinJoinMess,1647,618765511616,7
ePay.info_CoinJoinMess,700,28548670,1
31798,ePay.info_CoinJoinMess,11919384,1
605,BTCCPool,443338269,1
5026,BitPay.com,42869066,1
70586820,73413482,162838814,1
66692,Poloniex.com,111000012,1
1215,FYBSG.com,29999996730,1
2696,1138,30288933,2
999Dice.com,1582,440098,1
39221901,69906493,20155745,1
67927,CoinTrader.net_LocalBitcoins.com,107919000,1
51340,52386,40170000,1
PocketDice.io,883,76888106,11
53346,50490,200330000,1
55285766,368,9727080,1
34698,69748924,4405000,1
Exchanging.ir,69906258,693691374,3
20,69749680,167629552,1
69278242,368,12173801,1
Poloniex.com,35707,10853296540,1
175,35,4001064,1
Kano.is,3578,2536495568,1
74094614,Xapo.com,267936960,48
71816350,472,1180972202,3
1834605,MoonBit.co.in,39992042,1
811,44279253,18570071,1
72995816,368,11429474,1
1137649,74120860,230000,1
ePay.info_CoinJoinMess,17655,88395073088,1
0,Bter.com,11355181,6
72446493,70508347,143773299,2
Cryptonator.com,Cryptopay.me,122804032,3
72679314,368,158847920,2
69382155,777,1210000,1
354,29427,5228944901,4
71998494,BitPay.com,21809188,2
69383113,72680766,70256436,1
PocketDice.io,523,3023152,2
42822,ePay.info_CoinJoinMess,2077460,1
71554939,891,95623217,1
Bitstamp.net,BitcoinWallet.com,71417872,1
Xapo.com,72050632,6308900461,2
51856,51844,2000216670,1
25695512,70112938,171909020,1
1654888,21068,539719033,1
69409245,4,436658746,2
69853321,LocalBitcoins.com,235190929,1
73754427,73649740,13846205,1
69565223,LuckyB.it,1792034,1
72839276,67933107,116979243,2
468,73441090,6176917,1
FaucetBOX.com,CoinJar.com,7153703,1
70374938,70875165,2543227,1
51628,50365,878868868,2
71816350,421,967036006,5
71816350,883,980940801,4
74094614,Cex.io,13914680,2
1803,LakeBTC.com,206970095,1
37458036,7215724,511488090,1
74094614,GoCelery.com,6957340,1
4395,472,1806708680,2
315,468,11567831583,3
3368,995,7009055,1
255059,BitPay.com,1222125575,1
18417110,BitPay.com,195988402,1
1654888,523,873281468,2
50649943,368,43354674,1
52033,1573711,812050000,1
73805934,LocalBitcoins.com,40037586,1
1228047,290,208164293,1
FaucetBOX.com,62011178,142747639,2
0,BitPay.com,1741328191,216
70399544,ePay.info_CoinJoinMess,56644090,2
396,51153,710708888,1
Xapo.com,NitrogenSports.eu,16851739374,5
52222,52768,131080000,1
9767741,Xapo.com,641802600,3
73858271,BitPay.com,8365260,1
73048147,70115333,217731834,1
1391,57,82224394,2
Bitcoin.de,60,2070315758,3
Coinroll.com,4,3224978,3
292,BitPay.com,1030031,1
Kano.is,144847,7530512336,3
Bitstamp.net,70770527,10182490428,1
27583175,20,336714700,1
Gatecoin.com,472,36310340000,4
354,833,1151318244,2
71816350,523,243197313,2
8388,Kraken.com,10375395987,2
3136180,BTC-e.com,3792042,1
GHash.io,Xapo.com,5011250958,2
0,71685877,1109500,1
354,85197,547297507,1
52202,70029,195906172,1
72262922,69120397,10111407,1
8194,51113,762037218,1
52184976,292,3355107,1
26666430,164,97020643,1
0,20849,43548700,1
56789582,11996149,91935018,1
51855,52123,304180000,1
60,1598,512594584,1
Cryptopay.me,10118,6039473850,2
3106363,BTC-e.com,484331472,1
70193855,BitPay.com,6832344,1
70193855,BTC-e.com,22784765,1
71816350,298,1385531977,6
7582,5367268,202847500,2
0,1138,80227976,10
FaucetBOX.com,3179,346005001,22
71554939,227,4984479,1
70479234,ePay.info_CoinJoinMess,8697134,1
50221,50640,317440000,1
15681814,0,6617488,1
NitrogenSports.eu,Coinroll.com,5768802,3
0,1918,22326098,12
73937548,73178555,99994820,1
CoinJar.com,CoinGaming.io,13005932,1
72155587,51781,507221261,1
Poloniex.com,CloudBet.com,8447039864,2
219,Gatecoin.com,4685372857,1
Huobi.com,295687,1938605916,1
3980,290,7489348108,5
BitPay.com,Cex.io,12374437,2
CleverCoin.com,469,2559586,1
69984656,71137072,22162034,1
73649821,21568839,177507797,2
51376,51726,97780000,1
18488383,LocalBitcoins.com,2633681739,1
71816350,2803,4631585,1
0,937,7196356,2
0,Bitcoin.de,6010327,1
354,OKCoin.com,474188092,1
ePay.info_CoinJoinMess,69644217,82690000,1
33293913,70638958,25364683,1
8221,Exmo.com,11589026,1
1228047,Rollin.io,5845808214,14
PocketDice.io,170,43689278,23
71422728,BitPay.com,306970689,1
70717613,73910951,137988738,3
72078303,0,17947959,2
143516,Cubits.com,281508857,4
3892539,469,7601714,1
72811110,368,7085663,1
69383113,73415043,221441948,1
524180,BTC-e.com,111549125,1
71816350,68873411,43319461,1
660588,LocalBitcoins.com,5023944,1
809,BitPay.com,1027656430,2
70089229,53644,2222145947,2
PocketDice.io,Rollin.io,1035563,1
70874764,2696,1498000,1
864,269,4001912,1
72262922,73544512,77871678,2
CoinPayments.net,0,4618810226,92
53644,11002526,63750000,1
468,0,2518059859,5
SlushPool.com,BtcTrade.com,68238790303,16
51809,41379,313280000,1
Xapo.com,437,5311021431,2
Bitstamp.net,69367899,312564525124,2
0,942,20094444,4
354,2643,5630960114,6
Xapo.com,1833,5358761800,2
Poloniex.com,238,1857966220,1
0,70979322,1004513,1
Xapo.com,HaoBTC.com,15128280630,5
73048147,69643740,96253823,1
69749438,ePay.info_CoinJoinMess,399990000,1
41573,52469,77760813,1
0,368,35436681,6
8241,Xapo.com,103848934,2
69276370,74121206,40069536,1
69432558,71999712,977001471,1
5026,Luno.com,35456740,1
354,368,766109928,1
ePay.info_CoinJoinMess,OkLink.com,2121481754112,24
72236329,72733765,2099980000,1
1211078,BTC-e.com,242940000,2
70560686,368,11415312,1
74094614,4,30660740,5
51113,Luno.com,21180000,1
8194,52524,973410000,1
73048354,1747,12748959,1
56576233,74304437,11351960,1
20,Rollin.io,819902310,1
3368,70114969,17815151,1
50556,50200,99990000,1
BitPay.com,71450786,6293228,1
50038,40854,148569813,1
70063369,ePay.info_CoinJoinMess,140745314,2
71528823,49,6990120,1
3368,YoBit.net,67463563,5
5384962,BitPay.com,46885166,1
155898,Bitstamp.net,25999990000,1
36030336,811,3467958,1
57,CoinPayments.net,443898,1
11432272,152,322308755,1
72733751,289,2283904,1
52711,51419,262798329,1
HaoBTC.com,421,17669572,1
1391,CoinTrader.net_LocalBitcoins.com,41112197,1
51834,50200,155170000,1
72733578,CloudBet.com,5366016073,2
37308152,BitPay.com,1402162,1
Poloniex.com,154,10885690050,1
5630628,2579901,170063350,1
71554675,51095,636740000,2
70744026,566,57552926,7
72315523,61,65589640,1
122,175,448876860,5
20,CoinTrader.net_LocalBitcoins.com,335545892,3
51629,72707471,29980000,1
73046372,1281001,25905363,1
1228047,1539,319364765,1
50509,41283,227540987,1
72419711,73258131,199990000,1
271437,3368,6028377,1
60895865,69330277,43560289,1
Poloniex.com,Bitcoin.de,1500104989,3
6788854,73779437,3161789,1
70534041,71319566,15487442,1
11432272,0,2456413105,12
Huobi.com,71189185,29673550,1
51484,52409,350393858,1
51765,51767,155580000,1
Poloniex.com,HaoBTC.com,19047562894,3
4395,1566,566250000,1
454,330903,7201740055,2
70744026,LocalBitcoins.com,20296283,1
ePay.info_CoinJoinMess,398,68763257877,47
1316,ePay.info_CoinJoinMess,195931540,1
131,175,3926124000,3
71816730,ePay.info_CoinJoinMess,4473990,1
4908,Xapo.com,6638729,1
72865209,401,4082729,2
51365,50319,80080000,1
71371668,1582,7286773,1
56264,354,14346429,2
8194,51464,1743878049,1
1477737,73100939,887167015,1
73124200,2647,55998139,1
72811941,30210565,37359696,1
Xapo.com,8241,2583685996,1
0,71476744,44375114,2
51630,50968,400600000,1
70953647,70557402,44019866,1
72733751,ePay.info_CoinJoinMess,17322570,2
SpectroCoin.com,5540,19233415892,8
74094614,2896419,6957340,1
ePay.info_CoinJoinMess,315,29480850,1
CoinPayments.net,BTCCPool,347880962,4
20,ePay.info_CoinJoinMess,1053941801,8
ePay.info_CoinJoinMess,71424013,88395073088,1
ePay.info_CoinJoinMess,2643,4066173362048,46
3208,BitPay.com,183586300,1
Xapo.com,227,5260723366,2
Genesis-Mining.com,Kraken.com,15651759673,17
0,72052038,14488600,1
1116,386,2528139131,2
Xapo.com,CoinJar.com,2607188393,1
Hashnest.com,69853727,3680082,1
219,563,4566733188,1
FaucetBOX.com,2496802,19246398,2
50968,50301,607990381,2
50726,52767,288680000,1
73857453,811,6517555,1
621759,2643,4301400452,1
69853541,73832987,31340413,1
Xapo.com,1769,16249909146,6
51237,52125,270080000,1
50425,50423,44381346,1
51120,50038,115410000,1
57,BTC-e.com,3669447,2
73597804,15681814,9968838,1
53644,41447,1002390000,1
8539,YoBit.net,5173946,1
Gatecoin.com,Poloniex.com,5309058742,8
1149,735,1073285,1
HolyTransaction.com,0,3348511,2
51629,Luno.com,100160000,1
354,72865369,575659122,1
FaucetBOX.com,69592071,56146964,1
70586820,70586818,33109868,1
139,LocalBitcoins.com,66798322756,15
70927451,52841921,7153751,1
Bitstamp.net,70037394,26187170788,16
70063369,Huobi.com,683665530,3
Poloniex.com,BTCJam.com,2921686643,5
74329984,11903275,49165000,1
71685399,58102,21358170,1
69827719,71110113,143994149,1
69955,50102,1000330000,1
1051338,1747,134635000,5
ePay.info_CoinJoinMess,CoinSpot.com.au,88395073088,1
ePay.info_CoinJoinMess,BitKonan.com,88395073088,1
70927660,LocalBitcoins.com,10427109,1
60,451,243212281,1
469,LocalBitcoins.com,20970000,1
3130525,14288463,4434543,1
SlushPool.com,74304428,7596169370,2
PocketDice.io,578,4320000,1
32354,269,72625015,2
52222,Luno.com,30970000,1
354,175,802473928,2
51754,52236,10052919,1
9095925,0,476432035,1
3473,Xapo.com,344520663,5
24427450,1578,12551035,1
HolyTransaction.com,1578,6000001,1
52484,50925,999990000,1
71658765,20,856881858,7
1228047,52609,288349964,1
605,Bittrex.com,181669312,1
855,1144,194540492,1
0,34965,120975932,2
71241050,72837895,7964530,1
50112,51291,181080000,1
69906500,777,180000,1
842,OkLink.com,193950354,3
41035,52526,339200000,1
52767,41035,14950000,1
Bitstamp.net,256869,12005779737,1
50648,51975,41058682,1
ePay.info_CoinJoinMess,58809,88395073088,1
72104795,101,2636070,1
Huobi.com,BTC-e.com,16598006949,6
139,64915121,4316918886,1
46706,252,969167,1
70298377,72970184,31132245,1
259537,Bittrex.com,50543193,1
51365,52082,9172781,1
74226171,3125145,15493107,1
72970182,96,1995935,1
72497353,101,1465554764,2
69905412,18459488,21442626,1
52307,50023,628695547,1
72078282,401,3861600,1
735,170,1014400,1
354,170,1151405957,2
6048154,129,342639320,1
BitBargain.co.uk,HelixMixer,104515308,1
315,Bittrex.com,3303433518,1
50637,1223413,9990000,1
51217,50380,99990000,1
1228047,CloudBet.com,830226099,2
954,417,6399850000,3
20,18459488,54383311,1
1654888,1582,1035631768,2
1654888,70482233,461523306,1
Bitstamp.net,SimpleCoin.cz,2924121695,1
71816350,Cubits.com,455763561,1
1959,61,34679000,1
17576599,61,4729376284,49
809,42359770,487472055,1
CoinPayments.net,70140652,2143801,1
9924517,523,2361448,1
72262922,69906440,99990000,1
1575,855,30901737,1
1149,BTC-e.com,6968520150,1
954,Cex.io,25003037942,1
271437,17427381,5410000,1
50475,50370,103280000,1
FaucetBOX.com,72550932,29228420,1
ePay.info_CoinJoinMess,0,21509344353670,798
0,Huobi.com,13982033,2
Genesis-Mining.com,LocalBitcoins.com,24928673075,26
71816350,ePay.info_CoinJoinMess,1858111503,6
Genesis-Mining.com,69853727,1035706847,3
51292,70089229,227819500,2
3427253,1747,16483568,1
40097114,70481397,51444000,2
Crypto-Games.net,0,1143810,1
73949018,2230,1295229039,2
70953422,72025875,9855304,1
BitPay.com,69723193,70648927,1
Huobi.com,Xapo.com,37498916,1
809,331,6670579874,8
53532,51781,133980000,1
BitPay.com,69642856,53520402,1
ePay.info_CoinJoinMess,73911137,16106375,1
52307,51691,466363121,1
484,BTCC.com,1995991723,1
NitrogenSports.eu,6661709,3020892,1
129,Bittrex.com,357515172,6
71554939,Exmo.com,56390970,1
51118,50799,170080000,1
64475,OKCoin.com,10110453,1
70766956,69984672,14891926,1
Huobi.com,62537,1200610000,1
74120870,BTC-e.com,185822821,1
842,BitPay.com,325701043,2
999Dice.com,289,4207685,5
73937548,73701243,314714684,1
1506795,4,17498591,2
SlushPool.com,126,2694473273,1
396,Bleutrade.com,233155995,1
2230,HelixMixer,23350000,1
FaucetBOX.com,FortuneJack.com,12726729,1
49998,50102,199990000,1
Xapo.com,LocalBitcoins.com,109702629537,36
1116,Bitcoin.de,11102533,1
69484407,368,5944036,1
80393,220,3042762,1
1477737,Luno.com,1141234475,4
51869,52221,436597136,1
0,ePay.info_CoinJoinMess,502159488,135
51539,41035,226186755,1
70770088,71581110,1726706144,1
FaucetBOX.com,72104691,56146964,1
FaucetBOX.com,72944088,126952754,1
CoinPayments.net,Huobi.com,79590558,4
33971,72154967,776921909,1
Xapo.com,BitAces.me,5044413682,2
PocketDice.io,FortuneJack.com,1072385,1
51291,51767,49579665,1
50038,51998,148925367,1
6661709,57,5964407,1
0,2648,2781404,1
50038,50477,62730000,1
Xapo.com,371,20923072985,7
Huobi.com,ePay.info_CoinJoinMess,4072620731,3
Huobi.com,129,434054146,3
71816350,179,243325328,1
6320370,5026,96135272,2
69905904,LocalBitcoins.com,2307366,1
FaucetBOX.com,117348,126952754,1
50054,51097,106789178,1
0,1870605,22129960,1
368,4,112000055,1
51524,52870,1207892572,1
1654888,83726,4363314,1
227,BitPay.com,6073389,4
FaucetBOX.com,6771952,15794885,1
365071,Luno.com,33999029856,1
70901422,Xapo.com,64422665,3
71816350,BtcTrade.com,849927916,2
ePay.info_CoinJoinMess,69260,88395073088,1
FortuneJack.com,641,1388599,1
70167678,811,29576766,1
Genesis-Mining.com,BitKonan.com,260980545,1
1654888,96085,362894343,1
0,152,90739400,9
70612004,0,102393398,2
1215,58032,10654979810,1
73441090,Kraken.com,5853119,1
74200172,BTC-e.com,6823428,1
Kano.is,4398943,7530512336,3
34515658,368,12068931,1
Coinroll.com,0,1069100,1
1654888,53725739,577667419,1
Poloniex.com,175,3895810494,1
1300,ePay.info_CoinJoinMess,300984791,1
71163236,71240479,16279263,1
5476649,33670164,149743676,1
50811,51293,153170000,1
50566,50965,588960000,1
50426,50823,342716800,1
71764613,50566,2769169421,1
52841921,70115478,46215659,1
70167655,Bitstamp.net,2819749017,1
72967478,69330119,111836473,1
70715435,LocalBitcoins.com,111639379,1
396,162,131404526,1
468,BTC-e.com,1517942887,3
Poloniex.com,Exmo.com,765322769,1
71005594,331,59921609,1
315,289,10543835891,1
72445534,73518960,144802000,1
52469,50509,261730987,1
3276848,71424633,218253819,1
Huobi.com,4412,10336592,1
71816350,YoBit.net,2679795331,10
Hashnest.com,Xapo.com,663678496,5
456,LocalBitcoins.com,1419700223,2
74015114,368,2276357,1
70167329,368,10390000,2
995,1469,81466755,1
229519,61,2853716009,5
Xapo.com,1151,2624579466,1
Kano.is,42844,7530512336,3
3368,Cex.io,35630302,2
51627,50588,300080000,1
30954,454,3016935430,1
PocketDice.io,891,3317041,2
Kano.is,4641098,7530512336,3
1654888,72157113,458670601,1
70926839,525,778819539,1
74252166,BTCCPool,11638612077,3
3980,BtcTrade.com,2199800000,4
52527,52057,10350000,1
Bitstamp.net,ChBtc.com,3286936201,1
ePay.info_CoinJoinMess,4,181635787110,65
72262922,70742902,119350449,2
VirWoX.com,398,22290327,1
37904064,421,134511837,1
298,BtcTrade.com,1259883930,1
71554939,Bitcoin.de,91696638,1
ePay.info_CoinJoinMess,BX.in.th,89432588299,9
57,Bittrex.com,12644813,2
HolyTransaction.com,Xapo.com,153683589,4
Genesis-Mining.com,73307830,1904320060,1
FaucetBOX.com,52842513,183099718,2
70639141,73832987,4300166,1
53532,52870,99990000,1
398,LocalBitcoins.com,1163769226,4
0,7214906,3942100,1
Genesis-Mining.com,472,260980545,1
ePay.info_CoinJoinMess,96,2343500,1
50950,51560,1019005200,1
Genesis-Mining.com,BitoEX.com,25434410728,25
51857,52468,604660214,1
61,16021,26588370,1
53150,51293,5325658,1
BitPay.com,Luno.com,21987528,1
16962,4,213997181,1
483243,566,1733585096,2
20,71398009,644096401,6
36837,368,49990000,1
41221,52685,1630804247,1
HolyTransaction.com,220,4386014,2
15271467,4544,288390000,1
69801586,69409397,191118076,2
29562533,LocalBitcoins.com,3995786117,2
ePay.info_CoinJoinMess,64475,88395073088,1
139,566,4316918886,1
6620224,Kraken.com,1706000,1
354,Bitstamp.net,3884573282,7
71816350,72969539,196414762,1
Xapo.com,CoinURL.com,2594257052,1
175,3348,721558825,1
50491,50478,100160000,1
60,CoinTrader.net_LocalBitcoins.com,487983659,1
72130719,69278242,48905666,1
71816350,73727800,221157218,1
ePay.info_CoinJoinMess,175,12000000,2
