Source,Target,value,nb_transactions
69145419,73205569,107141170,1
750,0,3516505,4
Rollin.io,421,11773720,1
73806401,73258046,9899940000,1
72367940,70743863,40146250,1
70927451,73309045,23268090,1
Bitcoin.de,Cryptopay.me,159897165,1
39694960,129,46023238,1
74304268,833,14860180945,5
71788261,73832987,5316709,2
1182362,227,8081229,1
Huobi.com,BTCCPool,163947044,11
468,883,74642980,2
129,833,3299447,1
35255,BTCCPool,1499988700,1
354,126,5787723762,3
69827719,73336136,361481115,2
199170,0,1155101,1
FaucetBOX.com,72420065,68494290,1
72262922,71842873,405520946,2
Xapo.com,Cryptopay.me,2667674874,79
50133,50200,322390072,1
105520,0,397157475,1
5714831,CoinGaming.io,7509562758,1
72262922,BTC-e.com,231013262,1
4126,354,40596963,1
916,Coinmate.io,355880746,3
Bitstamp.net,CoinMotion.com,5779877574,1
72995578,74329062,619516510,1
0,271437,100000,1
16371,94,40567080,1
Poloniex.com,72812733,294706405,1
72341229,9714,2102242905,2
67927,9,87957000,1
73048147,71710302,138480572,1
74304268,Bittrex.com,64262377677,15
1654888,83726,999940000,1
6167,OKCoin.com,101714320,1
354,3810,601030413,1
0,860,2228412,1
69539900,108,29972570,1
1182362,74278368,3984488,1
2218,BX.in.th,24860730,3
71267520,44,14127460,1
SlushPool.com,162,1324419437,1
51033,50054,104355528,1
1756520,Bittrex.com,1499916087,1
73832921,44,4761530,1
FortuneJack.com,2403,1171701,1
43545038,72025924,2466263,1
73413726,96,6674720,1
Huobi.com,2803,884997239,4
12933,71790585,519890880,1
72785847,44,595200,1
Poloniex.com,421,214679887025,26
Xapo.com,35,42852118,3
396,FortuneJack.com,185389230,3
Xapo.com,154,8152644729,3
70717800,12933,525699117,1
1070,39,213147898,4
69330624,563,2024684870,2
1090,29,9501538,1
Poloniex.com,859,2392055569,1
87610,36222,24383756695,3
74304268,2647,13410953619,4
4,269,66827313,1
50133,50762,34602966,1
Cryptonator.com,FortuneJack.com,14277,1
50686,73648988,400054247,1
74278362,126252,2787570,1
51030,53150,49980000,1
4,662,141131688,1
472,290,1577900000,1
72969927,0,7766793,1
0,CoinHako.com,108041244,4
70560569,9,45284603,2
40948331,72994751,16050048,1
3211,CloudBet.com,43435241,1
5801,69825990,49761099,1
69853576,44,13007820,1
Bitcoin.de,60,7949327992,9
117,2803,82433752,1
Bit-x.com,Cryptopay.me,2610441566,4
94,1450,12882096,1
21549044,1049,53850297,1
70770088,OKCoin.com,7023715870,3
70193855,BitcoinWallet.com,1702210,1
0,56023950,804700,1
7277,CoinPayments.net,578190,3
51612,52057,19980000,1
73361190,29,587318,1
605,Huobi.com,1196749601,2
69931834,BTC-e.com,51799876580,3
20,72550978,344617383,1
106268,Rollin.io,16619910807,1
3693472,29,70358052,1
Bitstamp.net,OKCoin.com,119802956314,20
109619,0,2658571,1
36032,YoBit.net,114277328,1
71554876,20,29964000,1
0,1004,910000,1
70638768,OKCoin.com,58987570,1
50433,52123,12300000,1
72733578,0,7515393506,4
50422,62030,100140000,1
Xapo.com,Loanbase.com,307226706,1
6048154,Cryptopay.me,864181700,1
157,2899,16147943,1
PocketDice.io,1805,1089320,1
72367940,73153283,93125972,2
Poloniex.com,11959,36576933688,4
73467037,BitcoinWallet.com,47301750,1
ePay.info_CoinJoinMess,GoCelery.com,31200401036,1
1227,432,1648332,1
4938877,CloudBet.com,55971200,3
70063369,44,1314153503,3
6048154,0,15393292201,31
999Dice.com,Poloniex.com,3195800,3
87610,469,4954831907,1
50378,52698,6426666,1
51028,52407,387884651,2
3211,BTC-e.com,54412497,1
1959,233,272064157,1
71607474,0,9383880,1
4833806,126,9479395,1
5325883,69827715,27458391,1
50291,50039,49676710,1
1903,5941,761767564,2
Bitstamp.net,37,7805943324,1
69668580,233,60956700,2
1054,29,186573046,2
72362899,44,7379255,1
69984672,69956730,28181680,1
Xapo.com,189,21494845,1
Huobi.com,72944029,1618861,1
BX.in.th,1566,46979911,1
Bitcoin.de,Bitstamp.net,659308118,3
5162,Hashnest.com,1582078148,1
58009,48550,39217126336,1
1654888,71814798,749748547,1
73461956,424,1838925140,1
94,Rollin.io,17145641,1
ePay.info_CoinJoinMess,Bleutrade.com,146382634,1
52032,73485,39846761,3
1123,Poloniex.com,6228367,1
FaucetBOX.com,767180,18603692,1
73204384,69,2054837,1
41672,50637,18275642,1
39694960,107063,70113619,1
1654888,Luno.com,6644394446,17
289,833,126331824,1
70901422,ePay.info_CoinJoinMess,31765569,1
Xapo.com,12721,7589962,1
69120916,368,11161020,1
0,129,7988911,4
14,MaiCoin.com,935796392,2
74304268,20761,4728933166,1
74226366,968,54262294330,10
184809,883,7470408887,16
69723381,354,1058331,1
848667,Crypto-Games.net,121168893,1
999Dice.com,1227,233252,1
746299,BTCC.com,68584583416,3
848667,777,1113002117,2
Poloniex.com,275,210091399951,15
220,Cryptonator.com,164016210,1
HaoBTC.com,29,5237967111,4
50250,50639,19362868,1
4,1903,111288357,1
69958455,44,3553968,1
999Dice.com,220,4931538,2
871,0,59045459,2
1215,290,5422438452,2
1215,1566,21877960664,9
39694960,BitoEX.com,342153154,10
398,4,94589429,2
52263,1289937,44270310,1
7325646,368,16100890,1
20,284,304940345,1
1612,2184,1741548483080,80
72733578,29,13730272261,14
50668,53326,3854904,1
73649821,70717853,88869337,3
73047698,69851325,87256570,1
848667,SafeDice.com,141933192,1
269,BTC-e.com,3758975,1
73441090,Kraken.com,3000878,1
71737904,61,486474377,15
354,69251969,572628169,1
2403,Cryptonator.com,3208828,3
SlushPool.com,292,1258965278,1
5026,BTC-e.com,361561919,4
Bitstamp.net,898,26750027772,3
70612644,CloudBet.com,78986266,1
5714831,29,39892822,1
7645,444,198135107,1
468,4,2214120458,10
131,0,34678496,1
Xapo.com,833,152276756,2
40802,52092,46796061,1
4,432,93192275,2
72865073,44,7020223,1
396,52125,82047077,1
74040842,44,1429269,1
1654888,Cryptonator.com,7527147975,16
999Dice.com,298,189184,1
44482327,71942715,22064136,1
12831237,Poloniex.com,49031991,1
71450805,340,3311965692,1
70403439,999Dice.com,11552140,2
0,859,200000,1
999Dice.com,7103,44095318,2
4833806,170,183998850,5
1138,0,8526874,2
219,1798,257517926,1
14,523,2425335061,2
71084248,44,8889792,1
5714831,CloudBet.com,194286105,1
73204915,69,1385966,1
354,CloudBet.com,353516772,1
SatoshiMines.com,421,153438182,3
71241457,72760322,58757354,1
MoonBit.co.in,Xapo.com,7501252540,21
Bitstamp.net,Huobi.com,5794493483,4
94,331,513403597,3
6048154,SatoshiMines.com,1299985000,1
69383113,73649740,416332360,1
41334,50648,134794798,1
50291,51293,35531018,1
472,BTCC.com,940611316,1
5325883,72445095,134970570,1
50251,53532,66641904,2
20,451,331606988,2
0,3077,1557061,9
0,284,754666309,2
BTCJam.com,497,5228274,1
0,BTCCPool,65320180,1
220,999Dice.com,5077914,3
PocketDice.io,Luno.com,18462719,6
18419,CoinGaming.io,74985794,1
746299,1252,2595445505,1
425674,0,13398826,1
2372719,0,7972880,2
74065658,SatoshiMines.com,6712199,5
73047698,44,63997644,1
5784856,368,7632138,1
69433205,44,6018830,1
51660,51118,49980000,1
50895,50054,150144917,2
73128,52293,91980000,2
FortuneJack.com,Bleutrade.com,1351935,1
HappyCoins.com,Bitcoin.de,99965070,1
ePay.info_CoinJoinMess,2184,1497619249728,48
Poloniex.com,871,13313516369,4
50251,50927,48416492,1
1228047,2230,153321864,1
71238234,29,25427406,1
20,73205479,53797077,1
842,OKCoin.com,3570554225,11
51726,52266,99980000,1
469,51,25317553,1
0,6931,11396440,1
PocketDice.io,999Dice.com,5104354,3
70167655,1585,417927760,1
354,605,2177053424,3
57,491,11518701,2
4266,BTC-e.com,2416245946,3
14,OKCoin.com,202178604,2
52123,40868,175300020,1
848667,YABTCL.com,96096483,1
468,371,259051185,5
52123,173805,23285085,1
61,HelixMixer,386994601,1
298,468,442428766,2
ePay.info_CoinJoinMess,2465,31200401036,1
1654888,22823032,847682254,1
777,0,3018616,1
163,Luno.com,1623136,1
20,61,1438981709,8
FaucetBOX.com,Bitstamp.net,18603692,1
71633594,44,12881350,2
Kano.is,Luno.com,37605255216,29
Poloniex.com,6931,73196510353,5
Kano.is,72524442,2593197515,2
3702,BTC-e.com,41993230,3
Xapo.com,811,21701685,2
354,199182,572628169,1
219,29,18620000941,8
289,170,102865434,2
4014,170,150122500,1
Poloniex.com,4,780836945505,31
Xapo.com,3423,9921725,1
69984672,70403855,41631110,1
999Dice.com,74197810,3849466,1
74304268,1316,10753361984,5
0,269,43554762,3
Rollin.io,29,82386621,1
69565262,401,15979918,2
Xapo.com,1098,41283306,1
SlushPool.com,139,2642462787,1
102,ePay.info_CoinJoinMess,8112266,2
50433,50776,50106194,2
21024,29,85098700,1
152121,13077,729100500,1
PocketDice.io,BX.in.th,6227499,2
354,1316,544241672,1
FaucetBOX.com,BitcoinWallet.com,49785570,1
PocketDice.io,107,6643149,4
5026,888,43137743,2
20,23564121,809297866,3
0,13328,21811253,2
60,29,50495116861,10
70377072,73649740,323553386,1
SlushPool.com,Xapo.com,53289712435,32
39221901,29,260960110,2
451,19583,10039186,1
19626,Bit-x.com,98021970,1
61,29,9501259073,110
4,73414816,194576243,1
0,283,1495185,10
52685,53532,19980000,1
1654888,69723381,286308674,1
1872,6963,227073154,2
1654888,HitBtc.com,2599228656,3
72707685,0,106513820,1
129,Bittrex.com,99490454,4
233,888,3340217,2
ePay.info_CoinJoinMess,YoBit.net,188374160182,14
163,0,51767310,7
71424013,421,2859711,1
20,70507802,346984198,2
73780317,61,92397000,3
Xapo.com,MoonBit.co.in,15049850,1
5714831,2683,758837758,1
107,275,690627740,2
ePay.info_CoinJoinMess,73545461,146382634,1
41672,1289937,32384481,1
1332,Poloniex.com,1299983844,1
52609,50606,69980000,1
Xapo.com,20,156097045,3
52125,Huobi.com,37923012,1
102,348,6466274,2
Huobi.com,637623,5680000,1
0,96,19552367,7
Kano.is,42844,2593197515,2
51215,52078,200080000,1
20,71606936,349583739,2
884,131,11025900,1
275,848667,9183971751,27
0,27914256,3732360880,2
72288422,9,2040000,1
4,73857354,42734711,1
73780544,29,128350180,2
ePay.info_CoinJoinMess,107,63511159978,6
11706884,4,41324380,1
298,101,3673733,1
1575,70089418,12385990,1
999Dice.com,2403,42809711,5
70664379,71738111,40600708,1
18946,SatoshiMines.com,2019610,1
1215,OkLink.com,8563277446,2
396,OKCoin.com,806509218,4
219,Xapo.com,21454781040,11
0,544,34556647,2
289,Poloniex.com,126476163,2
73701441,44,16629185,1
0,Hashnest.com,206358662,3
139,32317,2677205039,1
1612,95405,24408679488,1
51869,51082,33472436,1
72235728,44,7466986,1
16621,29,36363910,1
916927,Cryptonator.com,4420500,1
69983882,49,11309382,2
ePay.info_CoinJoinMess,1647,31200401036,1
71450805,1432,3186041331,1
4126,0,588916410,14
69278079,69852167,15647309,1
74252166,Huobi.com,32496168738,6
0,1316,21433464,6
SlushPool.com,Poloniex.com,2728873664,2
73336533,Xapo.com,601766595484,21
Xapo.com,94,99697369,1
525,1669,2193676030,4
70744193,70272383,184150972,8
69251969,Hashnest.com,2689359,1
14,70115339,565107742,2
1151,ePay.info_CoinJoinMess,17751482,1
833,189,22763544,1
70115339,Xapo.com,2789270,1
745,73020598,22424394,1
ePay.info_CoinJoinMess,3423,67903966,1
74304268,732,24869073547,1
51,3732,25305044,1
340,71737904,6803754,1
71895491,163,34768704,1
101,2803,38500812,5
70429641,Luno.com,686054,1
4,1090,28866594,1
163,398,22327620,1
73728541,44,12641496,4
70455588,69827695,13707496,1
18946,71607460,184047000,1
SlushPool.com,BTCCPool,2550770939,2
66152,70849007,7595263,1
451,20,4074962,1
ePay.info_CoinJoinMess,VirWoX.com,135807932,2
Xapo.com,VirWoX.com,253893558,10
50133,50380,68842155,2
152121,51419,249203440,2
ePay.info_CoinJoinMess,2899,31200401036,1
Bitstamp.net,74330584,14700950647,4
94,BtcTrade.com,656697267,1
999Dice.com,318683,80382022,6
50236,51294,162946653,1
1215,BitVC.com,13323514885,2
1391,264218,42999343,1
157,4,65072986,1
Poloniex.com,129,600095012442,25
107,HitBtc.com,1328840,1
50423,53479,61079996,1
4081,9378589,24211800,4
2189,421,10257057,6
126,ePay.info_CoinJoinMess,1007254,1
71554939,YoBit.net,326211644,4
74304268,7366,5970429189,1
5026,29,356928331,3
9373931,833,35899801060,1
6671,2739281,79008881,1
0,3167,2824003,2
0,348,107791942,70
6441,Bittrex.com,193348424,4
52684,MaiCoin.com,6840015,1
417,106268,157083852445,11
506901,122,3025092000,2
12736,MoonBit.co.in,1427013,1
20,1234442,788400546,1
BX.in.th,Cryptopay.me,3005255711,3
833,513,3819211,1
1228047,LocalBitcoins.com,3494309486,12
FortuneJack.com,SafeDice.com,1544943,1
69383146,BTC-e.com,27394384,1
74304268,PocketDice.io,25133107519,1
72759535,44,728957,1
FaucetBOX.com,107063,68494290,1
FaucetBOX.com,2683,68494290,1
Xapo.com,MaiCoin.com,10455428,1
51095,62030,152911200,1
163,SatoshiDice.com,121000037,1
2779,252,48238236,1
50283,50038,2037526,1
848667,284,1468558647,1
70115339,0,1951839,2
108,73413799,8244701,1
52263,51326,38836084,1
18946,942,186281720,1
Poloniex.com,1252,78859335,1
Bitstamp.net,LocalBitcoins.com,1501652727,2
53150,51294,18087010,1
MercadoBitcoin.com.br,9749,14102000022,10
39694960,2218,70113619,1
70063369,348,1280000075,6
233,391,1043006,1
50353,71764613,9540000,1
361,MercadoBitcoin.com.br,55502612,2
396,641,58892126,1
Poloniex.com,69668580,4628121779,1
0,71032462,4008100,1
1669,73726601,99950000,1
FaucetBOX.com,35,68494290,1
73022039,0,3761242,1
14,BtcTrade.com,2359826872,1
ePay.info_CoinJoinMess,5117614,40826415,1
20,1316,65165489,1
7655,TheRockTrading.com,1720785200,1
ePay.info_CoinJoinMess,525,748809624864,24
Poloniex.com,HaoBTC.com,20921896774,1
52609,50039,49980000,1
1959,Huobi.com,2082111314,3
70219964,44,2542932,2
FaucetBOX.com,Cryptopay.me,89050626,3
6048154,14,2246287205,7
107,Cubits.com,770965856,1
842,BTC-e.com,5617175201,3
16536498,70717800,271744537,1
0,3648,352492,3
73151810,70927614,88377024,1
9373931,Bitcurex.com,35899801060,1
69199571,0,1244298,2
13153437,44,5899565,1
73336533,94,498922683,1
73728576,73807057,3004953,1
1228047,10054,2135798855,7
354,47678,601030413,1
354,9244996,601030413,1
354,29478,601030413,1
74278522,73807018,22160289,1
72289111,73231614,977533,1
0,2647,78618972,1
73648988,52031,502917280,2
227,Cryptopay.me,3773864,1
27914256,227,199906346,1
71842975,72498534,36100572,1
72943763,163,231278596,1
93540,Poloniex.com,3743856819,1
50378,50478,21200027,1
73701365,44,5594300,1
Poloniex.com,523,194544499361,10
73152717,44,290023034,2
74304268,14,17363163086,6
Poloniex.com,283,2357830566,1
YoBit.net,9444,1996002,1
94,Poloniex.com,1598661373,5
152121,Cryptonator.com,281878864,2
64256851,37466172,41665922,1
71764452,44,27640828,1
1123,YoBit.net,2995480,1
1612,57,8926996260,1
1228047,220,1288916086,6
70063369,HitBtc.com,59919933,1
Bitstamp.net,70612376,658884024,1
74147400,CloudBet.com,2767910,1
39694960,70770437,23658477,1
72550682,1075,11883481,1
72884815,238,3139272,1
Bitstamp.net,Bittrex.com,5779877574,1
372665,BitBargain.co.uk,369222200,4
52125,52031,18372210,1
70351586,368,10049567,1
14,154,2208211617,6
Poloniex.com,126,21759563254,2
51094,51153,500460020,1
468,472,1091944084,1
71554939,2461,90890797,1
71554939,Luno.com,586635777,6
72865059,49,1438230,1
1575,BitoEX.com,13713615,1
Bitstamp.net,Cryptopay.me,23255309926,2
70193019,275,20434895,2
72733578,348,3018475628,2
1903,1316,22421274,1
107,CoinTrader.net_LocalBitcoins.com,1021596981,2
72130773,71920703,116068081,1
PocketDice.io,37,2475213,2
3167082,FortuneJack.com,29204731,1
70875279,69513255,11715730,1
131,OKCoin.com,999960000,1
20,73832915,645098431,2
70404020,73649740,168509366,2
ePay.info_CoinJoinMess,275,1226634084,5
71869112,71319019,134464570,1
51754,152,5350929,1
32634112,1903,1721503,1
Bitstamp.net,117,22536985190,4
9373931,Huobi.com,35899801060,1
4,71814798,14187085,1
71738089,4,2697106,1
52307,50054,165921942,2
Kano.is,16621,2593197515,2
SlushPool.com,59833,6505967753,2
1654888,292,6711005,1
69984509,73126935,159153215,2
57,1098,7179579,1
73336533,289,31869961781,1
74304268,117,3746980089,1
71554939,CoinPayments.net,97981858,1
2189,4,3377955,2
Bleutrade.com,Poloniex.com,6105903,1
Xapo.com,OKCoin.com,2905818507,4
74329802,Cryptopay.me,115892022,1
74304268,1622,377276344,1
ePay.info_CoinJoinMess,138118,31200401036,1
70455276,44,1584769,1
50604,Xapo.com,43940000,1
220,421,14510462,1
35,269,12959071,3
67264,0,1727159,1
64740,Bitcoin.de,35884787,1
Bitstamp.net,523,3293232404,1
Kano.is,42040,2593197515,2
5714831,275,3566507877,4
0,286,8249038,2
71554939,HitBtc.com,351676112,5
39,60,149972910,1
70534041,71502876,33440650,1
BitVC.com,2643,87842200,1
354,HitBtc.com,10162596000,10
YoBit.net,189,80498271,2
9390730,4,172539240,1
40802,70842,100960000,1
396,BitcoinWallet.com,2454112027,2
0,391,237652,3
51291,152,6842044,1
2218,72104691,5924680,1
51291,52107,72185500,1
SlushPool.com,859,1291805661,1
2218,Bit-x.com,5924680,1
74304268,331,28728198915,7
8633,1090,41585000,1
35,275,1060851,1
9373931,Xapo.com,107699403180,3
60,54597475,6443780453,2
Huobi.com,1566,696519402,17
354,66038,615809236,1
87610,44,4612778506,1
69121350,44,144301820,1
72020,52610,96741310,1
19172839,Xapo.com,57863316,12
848667,283,12423168,1
70872744,Xapo.com,30508504,3
126,37,604961839,1
5026,1075,274259221,3
2218,437,5924680,1
Bitstamp.net,70167655,6958902078,1
2218,774,5924680,1
39,HitBtc.com,132956270,1
1903,BTC-e.com,961129274,2
ePay.info_CoinJoinMess,73126948,146382634,1
60,513,175455205,1
50898,51503,136875598,1
298,42046,44321853,1
ePay.info_CoinJoinMess,563,1653621254908,53
51095,52078,50398164,1
Xapo.com,LocalBitcoins.com,227108405,6
1228047,Vaultoro.com,58605060,1
326396,Huobi.com,9999974002,2
137143,Huobi.com,972791113,2
396,LocalBitcoins.com,328310331,1
69383113,72864328,98878469,1
73832915,21764,927524930,4
1142085,70140886,266932000,2
122,5714831,88824414381,35
PocketDice.io,BitcoinWallet.com,4451287,2
46943,9,1121415,1
65,152,529170733,1
SatoshiDice.com,39870242,11945480,1
35,BTC-e.com,16643114,2
5537264,12933,299987570,1
61,6193244,207950209,4
Huobi.com,Bittrex.com,224367214,3
419,175,483736,1
39,20,9838914851,3
72341229,BTC-e.com,530399579,1
Poloniex.com,2453,1412455891,2
ePay.info_CoinJoinMess,1226,62400802072,2
51033,50365,151207570,1
102,YoBit.net,2499870,1
Poloniex.com,164,2330733927,1
0,2238,157300,1
14,Cryptopay.me,360947867,1
131,Poloniex.com,2285862232,7
39,6271,25343317548,4
5714831,821,461026668,3
53150,29,15435652,1
0,220,95123746,20
69932391,0,6739948,1
69879885,CloudBet.com,2124423,1
Bitstamp.net,CloudBet.com,501919580,1
70193855,PocketDice.io,7866135,2
16621,158,24625089,1
2878563,44,409356,1
ePay.info_CoinJoinMess,LocalBitcoins.com,125257371558,5
1215,CoinTrader.net_LocalBitcoins.com,2481824312,1
258777,833,7554023,1
6441,Xapo.com,56173038,1
Bitstamp.net,CoinGaming.io,9961915229,2
50589,51291,104773734,2
71946392,71737904,109535000,1
71554939,Cryptopay.me,952178429,11
50509,72025696,78032982,1
250258,BitBay.net,5505600,1
371,87610,13345470363,1
Kano.is,Bittrex.com,10372790060,8
72341558,29,198331410,1
Xapo.com,52373,131510121,1
3114048,BTC-e.com,25739790,1
39694960,72944088,23658477,1
71163189,6975,9987570,1
57,SatoshiMines.com,10663987,3
129,354,145076802,4
1215,368,2840928270,1
50433,51524,121300695,1
22035320,71398009,106123132,1
163,162,75330045,2
73126978,69,49128833,1
105520,LocalBitcoins.com,812752296,2
60,768,114974086,1
69226062,44,3821163,1
0,BlockTrades.us,10575263,7
74329976,SwCPoker.eu,31167757,1
5325883,70586702,140055967,2
71528788,368,17311871,1
284,15693,10715959443,19
1300,7655,230175206,1
4395,Huobi.com,333377922,2
68870830,9,62571679,3
39463569,44,11983032,3
5026,1090,48311757,4
1585,331,26997000,1
4,233,4441364936,18
BX.in.th,OKCoin.com,35220220662,23
70768611,1548,2025760,1
1054,71082706,5294657,1
BX.in.th,71345569,999979700,1
38147,ePay.info_CoinJoinMess,37373700,1
2457856,LocalBitcoins.com,13091523,1
70560563,70087203,240342329,1
139,424,2126427591,1
0,170,8322482,35
72051910,2648,62541229,2
Kano.is,40231,2593197515,2
71554939,131,91309753,1
69330624,9714,474627450,1
1215,18128098,6660932437,1
238610,860,39604969,1
50250,51153,50220000,1
Bit-x.com,Huobi.com,33150061724,2
74304268,491,5833029408,1
53346,50811,36082584,1
ePay.info_CoinJoinMess,491,168871690,1
Bitstamp.net,102,1754974013,1
1142085,220,69959766,1
5325883,71240479,40366410,1
0,695,5882244,1
Kano.is,60,7779592545,6
72315118,129,1751699,1
107,157,756366870,1
Huobi.com,2647,119998501,1
72390107,286,36593801,1
1654888,72157113,264470541,1
50898,53532,127955598,1
ePay.info_CoinJoinMess,891,99411539,1
71241267,CoinTrader.net_LocalBitcoins.com,552045324,1
0,3934,5390402,1
PocketDice.io,2403,1495117,1
39694960,158,228202093,6
Xapo.com,497,8804358488,19
51629,52039,35416156,1
1654888,20488,863465965,1
Rollin.io,108,1593250,1
66646150,44,27487570,1
4126,6075,45434910,1
19779,BTC-e.com,3527073,1
87610,348,46073838615,10
954,20902,5699981920,1
0,43821745,134460960,1
BX.in.th,29,28427326,1
Poloniex.com,189,214787729849,4
Bitstamp.net,3348,30067713665,4
451,LocalBitcoins.com,18697343,1
70063369,220,699970000,1
1182362,995,295391,1
10141917,72471752,40046143,1
27140713,195,523553981,1
Huobi.com,87959,495113114,2
746299,340,27207454041,1
70429575,8475,81172580,1
46463740,883,266247444,1
1903,298,339212915,1
14,40540271,9963700,1
73151810,4081,106872145,2
29365,872,2358936944,2
916927,0,8513054,2
Bitstamp.net,163,375964180,1
12101,289,982171533,1
74304268,158,77826276335,15
396,4,779131174,2
4661129,170,750540244,2
6193244,29,123806600,1
74252166,6075,5416028123,1
1228047,102,1970736536,5
FaucetBOX.com,1450,87097982,2
163,Cubits.com,113570270,2
71657813,1548,14532978,1
ePay.info_CoinJoinMess,BitcoinWallet.com,62400802072,2
HaoBTC.com,BTCCPool,496133294,4
70560046,0,12555143,2
848667,SatoshiDice.com,643427564,1
70665174,44,25353730,1
70063369,Xapo.com,615320840,8
354,107,13279275612,15
72524694,74067392,1588250280,1
52263,52266,43290000,1
71525417,49,14018270,1
1903,29,2183521320,5
2457856,995,20050355,1
14,152,10913474147,22
60,ChBtc.com,2570956793,1
1182362,ePay.info_CoinJoinMess,62892664,17
25798787,BTC-e.com,26361025,1
354,10497631,601030413,1
1622,19741658,6878502,1
51113,52092,9943137,1
50283,52294,8457526,1
220,Cubits.com,20980016,1
39694960,1149,5734934,1
51094,52125,41514868,1
Xapo.com,52684,14259008,1
Poloniex.com,61,216845937102,9
2403,39,60000,1
117,ePay.info_CoinJoinMess,166024,2
29209397,491,114326042,1
227,275,6247200,1
Xapo.com,170,1870031909,62
842,563,31887485,5
104837,0,55774302,1
444,29,2344156,1
1142085,331438,1700820900,1
6048154,CoinHako.com,4760990025,10
74329062,71529017,205906076,1
2480,Poloniex.com,27113577,1
1182362,Cryptonator.com,48864229,16
24951,FortuneJack.com,306157924,2
70167655,29,881192710,2
4649979,Cryptopay.me,664041200,1
72209631,883,107112,1
39694960,629,70113619,1
51428,51998,88085602,1
0,74015330,13353164,1
503,0,1194859,1
69591713,70089229,5053570,1
Huobi.com,368,402119185,16
4833806,283,33603922,1
50250,51082,20837145,1
FaucetBOX.com,227,573581144,13
18553978,29,137198580,1
73937585,61,700607360,7
72236594,0,257804490,2
4,421,62873160,2
7582,298,19655668,2
189,Bittrex.com,51001020,1
71554939,0,1290729520,17
73336533,162,34304710283,1
70534579,163,14986755,2
Poloniex.com,71398204,30860,2
69801953,44,7286660,1
74304268,152,9481344183,2
999Dice.com,FortuneJack.com,6153959,2
745,0,232077500,1
484,39,54182290,1
126,38541,325028327,1
59191662,0,20979555,2
105520,CloudBet.com,245294696,1
999Dice.com,391,131171,1
14,60,148673886,1
74094813,44,17867249,2
111896,Luno.com,16988725594,1
1391,0,538152123,32
396,999Dice.com,2198238318,3
101,60,86942344,1
4,BtcTrade.com,553691979,3
39694960,BX.in.th,1859974159,34
746299,72550255,1433766023,1
4,2189,489595988,3
1215,BTCC.com,69651024744,5
71554939,94,75765540,1
1182362,0,2716179101,753
848667,CloudBet.com,411610964,2
57,CoinPayments.net,8004840,1
111896,290,16988725594,1
73937585,888,283877520,3
Bitstamp.net,290,19053493593,1
72812733,61,625059850,9
50998,Luno.com,9687778,1
41035,51291,35115726,1
51691,71764613,9540000,1
72838655,4403,1597315,1
1959,Poloniex.com,21766324,1
69775901,96,105868430,2
4833806,102,19720644,2
4,SatoshiDice.com,468487615,4
1567,4,96781640,1
4,YoBit.net,403540765,3
60,Bitcoin.de,39304869450,5
7103,158,89624510,3
18553978,292,90471577,1
1566,1215,7866881485,13
ePay.info_CoinJoinMess,37,1010946367,3
74121066,BTC-e.com,1234906089,3
70272383,SatoshiMines.com,44933564,1
72733578,CloudBet.com,2856260,1
69260,2647,11000026,1
50604,52330,49980000,1
72446427,Luno.com,19750745,1
FaucetBOX.com,Poloniex.com,701553190,17
37,107,45352952,1
6048154,ePay.info_CoinJoinMess,201757802,1
Poloniex.com,1316,36612593539,5
189,6671,2908672,1
1654888,CoinTrader.net_LocalBitcoins.com,972057893,1
1654888,37600,7095115,1
4,271437,114552459,2
69984509,72940378,108567251,1
1182362,331,4960000,1
SatoshiMines.com,ePay.info_CoinJoinMess,4822278,3
1654888,233,839548703,1
69801586,73257750,2883853,1
Poloniex.com,371,337757847626,6
0,421,7072318,2
4,398,299035127,1
72419823,401,3684135,1
1669,73336518,56699950000,1
0,1138,914700,2
Xapo.com,999Dice.com,672508231,24
71921356,195,2089240,1
1903,227,497476300,1
73336010,14,5530902,1
20,96,716991262,4
52220,49925,316619832,2
Paymium.com,29,669732947,1
14,CoinMotion.com,11951868,1
14,CoinJar.com,3153633190,8
1215,424,8251437646,1
750,1566,1210000,1
4033,29,418143161,3
1227,238610,13944000,2
71005795,368,10052385,2
5540,29,199950000,1
4201142,44,50487570,1
Huobi.com,286,21030000,1
72367940,69984656,303262496,4
73388186,44,31017218,3
746299,298,1322354525,1
2231466,BTC-e.com,1007421655,2
Bitcoin.de,HelixMixer,1327413514,3
102,29,35745807,1
233,Cubits.com,1005009,1
FaucetBOX.com,BitBay.net,68494290,1
27140713,74041281,180863168,1
47678,29,47718652,1
175,821,439979660,1
Huobi.com,0,1302965910,28
MoonBit.co.in,331,121658738,1
ePay.info_CoinJoinMess,CoinPayments.net,73874147,2
4833806,131,33603922,1
37,102,542011993,1
10580257,2027,18179084,2
71764412,Huobi.com,3470800,1
50968,50054,99980000,1
52032,52107,24916785,2
298,1566,3791760,1
71554939,Poloniex.com,744194876,9
1228047,1151,479748,1
269,6637797,1904311,1
4,750,155390973,1
0,227,66865834,2
72419363,44,1766355,1
5714831,CoinTrader.net_LocalBitcoins.com,7788875681,3
50589,52266,175593505,2
3077,39802,37606456,3
74146221,44,2701122,1
ePay.info_CoinJoinMess,MaiCoin.com,31500584231,4
227,101,57148558,5
189,Bleutrade.com,1930000,1
2067,69330554,4122627707,1
