Source,Target,value,nb_transactions
Genesis-Mining.com,999Dice.com,21198253,1
3709580,FaucetBOX.com,958520,1
Genesis-Mining.com,331,42396506,2
73493278,CoinKite.com,11142694,1
72967800,Bitcoin.de,3547996,1
70534041,69563651,17996042,1
351,16621,2600838,1
Poloniex.com,419,62580,1
22092921,1918,990000,1
29122317,811,22690000,1
FaucetBOX.com,1443066,97495941,2
Bit-x.com,Xapo.com,8830705,2
29588,CoinTrader.net_LocalBitcoins.com,89532335,2
Huobi.com,OkLink.com,30524573,3
72863582,BTCJam.com,3098732,1
5542742,33291,143395111,1
131,BTCCPool,1119940000,1
Poloniex.com,189,6402663411,4
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,1289483300,2
25655327,883,98308900,1
Loanbase.com,1769,39990000,1
1022532,61,4854189438,60
70034224,7,17049538,2
57,CoinTrader.net_LocalBitcoins.com,103389956,3
7655,Cex.io,899990000,1
1022532,1582,4640000,1
Hashnest.com,HaoBTC.com,14957613,2
5542742,72943309,225526412,1
68355556,71554675,4093822636,1
70534041,70875258,55613996,1
FaucetBOX.com,536,873251513,50
GHash.io,525,10086331798,2
YoBit.net,1370,4980000,1
72284111,3578,753218890,1
2566,605,4660897875,2
71842270,PrimeDice.com,4457773,3
1056958,CoinTrader.net_LocalBitcoins.com,154063864,1
53532,Xapo.com,210340000,1
52011,51944,90967009,1
5784856,CoinTrader.net_LocalBitcoins.com,191392270,3
FaucetBOX.com,69539683,8363287,1
BTCJam.com,Xapo.com,55890566,2
70246066,AlphaBayMarket,182990000,1
73258123,BTCCPool,20826070,1
41213,51857,1688615409,1
73336533,CoinTrader.net_LocalBitcoins.com,3742557619,1
31707,YoBit.net,116942062,1
3213628,348,191468660,1
396,641,381693339,1
HolyTransaction.com,269,1410003,1
502796,ePay.info_CoinJoinMess,3535116,1
5542742,891,85861991,1
0,MercadoBitcoin.com.br,8087623,11
HaoBTC.com,1647,2827165360,2
71293750,368,29477092,1
69723381,269,6675554,2
1391825,NitrogenSports.eu,492420493,3
73807082,70325092,54669107,1
Coinichiwa.com,Xapo.com,2527020,2
70927666,AlphaBayMarket,65913600,1
7135996,4,5948259,1
417,7366,6677220513,2
354,912,336146847,1
69775867,Xapo.com,8189119,1
61,1582,34000000,1
39694960,109306,16364437,1
74199443,BitPay.com,149990000,1
Genesis-Mining.com,MaiCoin.com,84793012,4
69566026,Cryptonator.com,1116307,1
468,Coinmate.io,38936903,2
691769,CoinTrader.net_LocalBitcoins.com,54746309,1
FaucetBOX.com,122,13883114,1
356160,CoinTrader.net_LocalBitcoins.com,2015586625,2
0,999Dice.com,31544830,14
1732014,CoinTrader.net_LocalBitcoins.com,1780000,1
72367929,72182100,11569211,1
73388652,0,4533832767,18
28243748,NitrogenSports.eu,1561903700,4
SlushPool.com,497,5023495684,1
Huobi.com,6075,1719621330,1
73466970,0,1553999,1
Huobi.com,Poloniex.com,24901051375,6
0,513,398976,1
FaucetBOX.com,CoinSpot.com.au,238658503,5
5325883,72838683,27398842,1
354,70429872,2299933153,3
28243748,Cubits.com,596069000,2
581602,BTC-e.com,21862419,1
14536429,Paxful.com,22100419,1
70744026,NitrogenSports.eu,108130000,7
269,8001373,6560050,1
4126,BTC-e.com,151472077,12
BitPay.com,Bitstamp.net,507979160,3
144727,71554939,1000000000,1
69173924,4191237,5030000,2
NitrogenSports.eu,BTCJam.com,14125349,1
24333768,CoinTrader.net_LocalBitcoins.com,582403539,1
40753262,513061,92490000,1
454,83665,1303026803,4
71659429,5325883,121745441,1
3711529,AlphaBayMarket,58847555,3
405610,NitrogenSports.eu,651479706,2
1732330,7,13847750,3
Vircurex.com,Bitstamp.net,47970266,1
Bitbond.com,BTCJam.com,270097315,3
871,ePay.info_CoinJoinMess,489746663,1
Bitstamp.net,70193751,13882410245,3
71554683,4,20710470,1
342,566,9132512,1
405610,MercadoBitcoin.com.br,9881647538,30
NucleusMarket,FortuneJack.com,11939904,1
55834,CoinTrader.net_LocalBitcoins.com,40782888,1
50867,50938,50487009,1
73832817,73490222,46198606,1
LuckyB.it,9796635,960000,2
72446427,Bter.com,23206452,1
3605705,BitPay.com,328425808,2
70037420,152,58181098,2
73807082,16621,9537880,1
72104326,354,2331572,1
1022532,12230,363499636,7
Poloniex.com,523,8680565788,11
Crypto-Games.net,1309,1101650,1
89971,0,3335442359,1
999Dice.com,70901447,1388091,2
23052521,3873294,407019898,2
396,15681814,1424192133,1
20042,Hashnest.com,614504,2
70638951,71084752,113145000,1
72103703,69827851,39102725,1
Xapo.com,513,7857065988,4
69304413,617075,9027563,1
FaucetBOX.com,MercadoBitcoin.com.br,1458658099,69
39799,Bittrex.com,144212066,1
71162248,Luno.com,248534804,1
LuckyB.it,2445947,19743805,25
BX.in.th,0,223947223,2
1538606,71790520,49664559,1
906,Cryptsy.com,99990000,1
51539,51805,19990000,1
71633873,96,3666062,1
467273,74225828,50680696,1
2914,MoonBit.co.in,101000003,1
Purse.io,22687508,13327263,1
74042229,72550781,63132204,1
500116,AlphaBayMarket,922697228,1
21083650,Cryptopay.me,27147540,1
BitVC.com,69121350,800100000,1
61843996,1054,642030485,5
Crypto-Games.net,513417,2226426,2
57,Huobi.com,10204748,1
2758406,BTC-e.com,1236041,1
64740,57,107175517,1
268196,FortuneJack.com,1164840,1
69461201,BitPay.com,31028428,3
0,4102,300818,1
FaucetBOX.com,348,379881063,11
CoinPayments.net,BTC-e.com,3127455,1
Xapo.com,2768,4053712146,4
417,122,900186232,1
72207026,4,5508213,1
7670249,57,4790000,1
71816350,Cex.io,1667036627,3
64740,Bitcoin.de,107175517,1
Huobi.com,Bittrex.com,60231833,1
Bleutrade.com,BitPay.com,116687350,3
7544271,CoinTrader.net_LocalBitcoins.com,40033163,1
3594434,PrimeDice.com,638423688,2
1296830,1747,4791878,2
612782,3545079,99999895986,1
56353767,73571349,85614796,1
71398204,419,93120,3
45048181,Bittrex.com,210827936,1
1386,PrimeDice.com,3611157,2
50640,41680,129320000,1
3368,Bittrex.com,27487186,2
1227,1138,3000407,1
1226470,Luno.com,158020481888,39
74251985,999Dice.com,134390796,3
1225894,622965,233885083,1
Xapo.com,3578,8600445146,4
ePay.info_CoinJoinMess,OkLink.com,2834793237392,34
73807082,70508347,233016560,1
ePay.info_CoinJoinMess,2990531,2929767485,67
Xapo.com,3167,1024867791,1
69510767,7,5880000,1
70427437,ePay.info_CoinJoinMess,219532143,5
69513979,71240888,202178378,7
4398943,354,101526282,1
641,0,108500105,1
2601192,Poloniex.com,658649024,1
73858827,1493,61288446,1
63592714,Exmo.com,32136187,1
Hashnest.com,AnoniBet.com,201001261,1
15681814,Paxful.com,59990000,1
906,Xapo.com,299970000,3
MoonBit.co.in,1582,75958867,1
354,60,581440366,1
BitPay.com,1091440,58000211,1
Poloniex.com,536,1562804630,1
ePay.info_CoinJoinMess,51,90913918,2
2184069,BTC-e.com,1053044895,2
73335933,CloudBet.com,3773980000,1
FaucetBOX.com,1149,229092283,11
139,BitcoinVideoCasino.com,18087111273,2
BTCJam.com,Luno.com,6062285,1
Hashnest.com,995,2990627,1
ePay.info_CoinJoinMess,2799,200559240,1
73048147,72917838,48719456,1
622667,69458912,101124832,2
72262922,29560143,73320115,1
Cryptsy.com,Hashnest.com,33883610,8
70324445,4,204478251,1
53061831,1598,2162950,1
50408,41680,799990000,1
GoCelery.com,195,1449003,1
3368,1294,13743593,1
3064862,15034694,31425996,1
Poloniex.com,71398204,10888282,9
71816350,1294,878204448,1
66226329,Xapo.com,311242791,30
1834605,0,3074201,1
AlphaBayMarket,Bitcurex.com,137521893,3
7277,129,258970,1
16694457,LuckyB.it,294928965,79
1022532,74094368,311126050,1
70900879,74278551,36209202,1
ePay.info_CoinJoinMess,74042091,42979349,1
Xapo.com,58474589,2354920727,2
SlushPool.com,69723381,7532508507,2
5325883,72472346,19605254,1
Xapo.com,879,1010025629,1
71762750,2652,6754854,1
Xapo.com,Bittrex.com,26955582266,26
SimpleCoin.cz,NucleusMarket,115834263,1
73387445,655,140998845,1
Paxful.com,566,191310341,3
ePay.info_CoinJoinMess,4,84092290818,8
71816350,73414099,822537093,1
23512,454,6505629054,2
72472364,71292838,89012179,1
1328107,BitPay.com,6039462,1
0,1598,3649941,2
Satoshi-Karoshi.com,Xapo.com,2747729,1
468,73441090,5823376,1
MaiCoin.com,FaucetBOX.com,1131982158,1
269,0,36512490,6
821,131,290663783,1
17060189,3328,22213689,2
SlushPool.com,CoinJar.com,6455769721,2
52184976,Hashnest.com,9353189,2
73597479,70953647,462685329,1
SatoshiMines.com,Cex.io,4630641,2
72681697,544,413918048,1
73336533,497,5702086369,1
74042229,73283649,131545512,1
8577123,354,901579160,1
73461956,BtcTrade.com,2621470000,2
72262922,72865511,25900350,1
Xapo.com,HolyTransaction.com,15657531145,15
74042306,71659840,22387584,1
69906437,72890839,2325666529,1
8477213,CoinTrader.net_LocalBitcoins.com,462362289,1
Paxful.com,AnoniBet.com,27580357,1
2922,700,10769273,1
999Dice.com,18972,990000,1
2331,Bleutrade.com,1267130,1
SatoshiMines.com,57,1070050,1
73329363,7,11325412,1
5542742,HolyTransaction.com,358242581,3
71947417,FaucetBOX.com,1609330,1
11494,16756080,9704640,1
5542742,57,431432599,4
26694903,655,160675590,1
73989670,71788590,29397557,1
405610,Cryptopay.me,380465827,1
MoonBit.co.in,52842109,56023546,1
71554939,269,123042742,3
51386,51805,94960509,1
70927603,69722820,6750819,1
0,1252,12170860,1
2990531,1144,24722773,2
71136710,860,9071742,1
1155021,MoonBit.co.in,31022480,2
HaoBTC.com,ePay.info_CoinJoinMess,10537014946,9
Cryptonator.com,269,2729979,3
71685902,70715906,165960912,2
37466172,73202183,174723499,1
17427381,HolyTransaction.com,47550390,4
1528995,PocketDice.io,62397792,12
1306,2705,4592990000,1
2331,Xapo.com,1242906,1
FaucetBOX.com,195512,222965637,2
50223,50542,304140509,1
28243748,Bittrex.com,1316441300,2
MoonBit.co.in,999Dice.com,148608964,1
906,BTC-e.com,299980000,2
386,CoinTrader.net_LocalBitcoins.com,451001077,1
72367940,CoinTrader.net_LocalBitcoins.com,70515249,1
Hashnest.com,69355779,19990000,1
269,55782,48760000,1
CoinKite.com,4673,748000,1
536,315,53238530,2
70141425,655,41278357,1
3262227,CoinTrader.net_LocalBitcoins.com,55065218,1
24774,38066858,21628371,1
Xapo.com,605,2865277763,1
Hashnest.com,20042,6050971,1
2990531,Hashnest.com,398214997,3
Huobi.com,BTC-e.com,61311768094,24
1590588,41417071,755430000,1
PrimeDice.com,2496802,4982920,4
Xapo.com,7983,1006414162,1
4126,57,121271881,9
70953245,0,1392144123,2
70532855,ePay.info_CoinJoinMess,3972000,6
HaoBTC.com,290,1916028746,2
73124646,MeXBT.com,19872400,1
Xapo.com,Satoshi-Karoshi.com,1018265724,1
73048226,70112559,46302517,1
70063340,BTC-e.com,631643560,1
3319,Hashnest.com,2169995,1
351,4,308159845,77
0,833,4416924,2
Genesis-Mining.com,38097914,21198253,1
0,883,1002206,2
51131,52057,30517509,1
16962,Hashnest.com,3206545534,10
1654888,MercadoBitcoin.com.br,351977055,1
898,71291793,99980000,1
1695003,69409245,44802906,1
229097,Xapo.com,341870,1
67575362,71973606,57119606,1
4338203,74250816,17316493,1
906,4544,276854135,2
NitrogenSports.eu,73831356,72980000,1
0,BitoEX.com,436654,1
69879626,811,5954531947,4
AlphaBayMarket,107,1974571,1
596297,AlphaBayMarket,18330910,1
1228047,Bleutrade.com,37020502,1
72760319,BTC-e.com,2153775,1
69278199,CoinTrader.net_LocalBitcoins.com,1921477200,3
12392493,1578,9930544,1
2373263,860,31383646,1
FaucetBOX.com,Igot.com,328257854,8
69251755,CoinTrader.net_LocalBitcoins.com,109830569,7
405610,58489,380465827,1
26259724,3607306,21728703,1
351,10474675,1885834,1
ePay.info_CoinJoinMess,69252057,15942000,1
51726,53346,99990000,1
TheRockTrading.com,Bittrex.com,2800151,1
FaucetBOX.com,32567,61029081,6
52608420,Xapo.com,12873298,2
NitrogenSports.eu,SatoshiMines.com,247158147,5
ePay.info_CoinJoinMess,7,34050526,2
39740391,CoinTrader.net_LocalBitcoins.com,4972451,1
Kano.is,Hashnest.com,52313296116,21
405610,72865537,380465827,1
Xapo.com,48668419,2022039205,2
57,170,5454805,1
1149,1218,9990000,1
FaucetBOX.com,CoinApult.com,159820666,17
69145873,4544,25150664,2
73126034,7,409621527,11
69775815,655,42125223,1
69173924,9796635,35860000,1
0,6048154,100100780,1
Genesis-Mining.com,3120,21198253,1
454,330903,15730800301,4
74251990,2652,16481614,2
Hashnest.com,7219,50890327,1
23524997,70901286,365881083,1
71685358,BitPay.com,4807500,1
405610,891,1141397481,3
405610,1386,922493585,3
FaucetBOX.com,700,27799837,2
354,Huobi.com,1004204502,1
69121354,2307577,359430000,1
10013494,70219423,9556188,2
61843996,61,8846757425,54
74330389,CloudBet.com,96990000,1
3980,Huobi.com,1999990000,1
72446427,5337,31310836,1
Bitstamp.net,Bitfinex.com,63832739441,7
1226470,Bittrex.com,4710936800,1
1228047,Poloniex.com,3000756151,4
2990531,21424,36923785,1
72182099,AlphaBayMarket,41280000,1
1226470,71184482,3514345309,1
AlphaBayMarket,368,20903750,3
40097013,809,367715152,1
4395,1647,13477990,1
72104709,292,7658113,1
1576090,CoinTrader.net_LocalBitcoins.com,48067306,1
73492752,71815927,11105148,1
69565876,2652,4319878,1
28213,2468655,116072027,1
16962,1252,188168671,1
71999710,40948331,1123080745,1
72839110,96,12579788,1
70611284,401,25138101,1
4338203,69984104,166310875,2
73308687,0,114242357,1
1226470,73205620,30113760308,8
69199627,Xapo.com,560746830,6
19982,Kraken.com,90235296,1
FaucetBOX.com,62011178,90206920,2
Poloniex.com,1647,3275100630,4
73674662,1370,82495,1
PocketDice.io,Exmo.com,2235021,2
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,869522669689,51
70376669,5620,59154425,2
43569,BTC-e.com,91943507,1
0,4,22683634,18
69278244,72550682,9793276,1
71554939,CoinHako.com,997150168,1
1226470,7366,165306338068,54
5325883,73545399,9336072,1
71528906,896,353478848,1
536,Exmo.com,54575018,2
3980,OKCoin.com,99990000,1
Bitstamp.net,290,24749603467,1
FaucetBOX.com,Vaultoro.com,8468900,1
72472364,73150848,40561313,1
73152872,1578,24777815,1
Bleutrade.com,Hashnest.com,1137782,1
Xapo.com,46013,1004601111,1
73413077,HolyTransaction.com,16191836,1
BitcoinWallet.com,7,2979866,1
70192364,18488383,6994000,1
SlushPool.com,421,11621674365,4
898,70953627,99980000,1
1732014,PrimeDice.com,60000,1
149456,454,3895956,1
278515,BTC-e.com,4642315,1
4856172,CoinTrader.net_LocalBitcoins.com,782092010,1
70063369,101,195251148,1
1228047,69487530,837084207,1
MaiCoin.com,351,259662456,8
72262922,73388181,43624857,1
70717800,ePay.info_CoinJoinMess,205217688,1
PrimeDice.com,3203078,9990000,1
1228047,Rollin.io,1093569414,4
Kano.is,107,34875530744,14
GHash.io,BTC-e.com,45388493091,9
999Dice.com,Exmo.com,41193813,19
GHash.io,Cex.io,45388493091,9
GHash.io,0,257201460849,51
66010750,CoinTrader.net_LocalBitcoins.com,360064593,3
GHash.io,Cavirtex.com,5043165899,1
483243,68285454,1399475558,1
AlphaBayMarket,1017,40861662,1
4338203,70507587,51724779,1
2141,BTCCPool,453100000,2
21196,269,101025730,1
405610,3368,271013879,1
612782,Hashnest.com,299999687958,3
5542742,72130679,156067084,1
1226470,162,106326664725,29
454,27864,74690364594,2
497,SpectroCoin.com,1759665546,36
26919550,69121395,6010335,1
31976516,Paxful.com,61227265,1
2990531,170,2089693013,57
405610,131,271013879,1
Huobi.com,860,211703574,6
74330513,71032462,2198444,1
ePay.info_CoinJoinMess,497,87016209884,6
57,Poloniex.com,6586547,1
Genesis-Mining.com,73728436,11207380863,1
Xapo.com,1305988,1013976080,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,321350604,10
Poloniex.com,PocketDice.io,584548552,1
Coinroll.com,921102,181882340,2
72078429,73517040,148252956,1
ePay.info_CoinJoinMess,Cex.io,2668040694016,32
0,2461,13455,1
833,999Dice.com,652293789,1
71816350,289,1650703515,2
73675912,96,26181044,2
48700,0,10432554,1
60,247151,1830545932,1
536,1116,2318305,1
1227,351,3291175,3
Xapo.com,175,1004567267,1
FaucetBOX.com,Loanbase.com,9611390,1
354,421,30105872537,30
1567,0,2418558,9
72183518,421,21699952,3
ePay.info_CoinJoinMess,37466172,984679081,2
24261,70063369,2228310777,1
0,421,6835799,7
72446427,401,99969998,1
ePay.info_CoinJoinMess,CloudBet.com,100761842,3
HolyTransaction.com,1582,1150008,1
73336533,4890537,11393354876,2
764348,CoinTrader.net_LocalBitcoins.com,307066061,1
11222093,1469,11846115,1
16962,Matbea.com,817956950,2
CoinJar.com,NucleusMarket,1390148435,5
35900,Poloniex.com,1999980001,1
69984672,70376669,36370774,1
73856970,BitPay.com,53712832,2
BitPay.com,69461201,2786562,1
73046041,315,29532540,1
73308687,809,449478794,6
10907873,860,1003450000,2
57,315,2460860,1
44935435,AlphaBayMarket,26980000,2
YoBit.net,BitPay.com,499960000,1
73493383,CloudBet.com,52233455,3
SlushPool.com,6037,2509012823,1
15444840,368,12721093,1
3279,Huobi.com,9196836,1
15910,35,7500000,1
308045,667745,30975717,1
2601192,0,1517034862,7
Paxful.com,290,41374830,1
1228047,536,873397177,2
BitPay.com,9560575,2753214,1
71997968,22858851,215490000,1
72839276,70245504,212291880,1
35256176,421,10745094,1
Xapo.com,70089040,1066224777,1
Bitstamp.net,70037394,44327257810,14
354,269,1201405173,2
ePay.info_CoinJoinMess,3073,250128815064,3
19052189,421,1251995,1
1622193,2652,10521820,1
351,CoinTrader.net_LocalBitcoins.com,49982672,12
72288351,72548652,5804185,1
419,Bter.com,490000,1
CoinSpot.com.au,NucleusMarket,299998813,1
72890839,72288531,18627000,1
45048181,4,638161308,3
Poloniex.com,1116,6807128830,6
13286399,BitPay.com,16501384,2
BTCCPool,1215,38722615238,22
71004534,71084015,9607079,1
57,1004,8931665,1
71293182,PocketDice.io,174504,1
612629,NitrogenSports.eu,8613640,1
Xapo.com,Cex.io,19255428309,19
351,ePay.info_CoinJoinMess,34070957,6
149308,Poloniex.com,40571409,1
855,4,4713591,3
NucleusMarket,ChBtc.com,58900000,1
PrimeDice.com,0,7515955,5
39870242,SatoshiDice.com,2629747,1
74304487,71764440,42436508,2
71999710,69355535,515730773,1
2218,351,10487629,1
AlphaBayMarket,71735108,34700191,1
5514,BtcTrade.com,369995000,1
Xapo.com,MoonBit.co.in,1013891349,1
11432272,Xapo.com,27288000,1
Vaultoro.com,0,202003706,1
122,175,599980000,1
73336533,189,5283737983,1
51214,50938,149940000,1
73048147,72943136,33648820,1
73179451,4730886,14192412,1
454,8388,102080038445,3
74094368,59362441,239827700,1
Xapo.com,4214322,1014217157,1
3594434,ePay.info_CoinJoinMess,108977187,1
396,BTCCPool,769651681,1
Loanbase.com,61351,129642430,1
Xapo.com,700,2214643381,2
Paxful.com,7,106591742048,2476
FaucetBOX.com,29392,26979181,2
FaucetBOX.com,HolyTransaction.com,2786998845,131
69199627,Poloniex.com,93457805,1
Xapo.com,CoinApult.com,1004021036,1
Genesis-Mining.com,478742,21198253,1
71633725,5620,25264335,1
906,1294,99990000,1
405610,MoonBit.co.in,380465827,1
405610,348,1412411360,4
405610,893,380465827,1
CoinPayments.net,4483461,6594489,1
3368,71790150,13743593,1
MoonBit.co.in,4907947,51687964,1
MoonBit.co.in,72707816,80787927,1
73388652,7787,1067570498,4
73441080,70036886,76636717,1
194937,OKCoin.com,3957652,1
72655174,LuckyB.it,2178198700,5
57,72446493,3120187,1
74278409,7,59710351,6
BX.in.th,BitPay.com,65646721,1
ePay.info_CoinJoinMess,1582,341739434837,5
5078214,BTC-e.com,59077338,2
73388652,ePay.info_CoinJoinMess,389513358,3
41213,50606,1728435409,1
PrimeDice.com,ePay.info_CoinJoinMess,75370369,22
ePay.info_CoinJoinMess,71685884,6824520,4
16962,Kraken.com,1226935425,3
16962,331,408978475,1
70770437,MoonBit.co.in,1670231,1
70820811,332555,8512297,1
72419695,7,3130000,1
Hashnest.com,269,23280000,2
60,PrimeDice.com,3476030326,1
Bittrex.com,58763,20000000000,4
73231339,401,9406448,1
821,1116,82337447,1
11222093,421,440439621,12
2329,CoinGaming.io,101000005,1
70849007,15279166,461943794,1
Crypto-Games.net,1918,1106381,1
5542047,Kraken.com,410215080,1
FaucetBOX.com,72025989,17744458,1
73306995,7,7429983,3
999Dice.com,MoonBit.co.in,1513284,1
Genesis-Mining.com,175,42396506,2
73466970,BTC-e.com,3612698,1
71816350,1144,1809661372,2
405610,1576,1844987170,6
Poloniex.com,2428,49990000,1
PrimeDice.com,2778,1215310,1
41853224,Paxful.com,27198822,1
MaiCoin.com,Xapo.com,24995982,1
Xapo.com,SafeDice.com,2327072703,2
Loanbase.com,883,25427164,2
22531398,307793,91726143,1
53061831,1281001,200969553,1
ePay.info_CoinJoinMess,1598,333505086752,4
FaucetBOX.com,629,308823783,18
ePay.info_CoinJoinMess,33351,83376271688,1
ePay.info_CoinJoinMess,Bleutrade.com,83376271688,1
405610,46812006,380465827,1
30052,454,28167117845,3
536,421,78159440,6
SatoshiDice.com,3328,540875829,1
Bitstamp.net,72550991,22578802146,1
ePay.info_CoinJoinMess,66692,83376271688,1
405610,3057173,271013879,1
FaucetBOX.com,NitrogenSports.eu,28322511,1
51809,70638951,166850000,1
3649592,5308530,82381678,1
BitcoinWallet.com,CoinPayments.net,6121011,2
40097013,Xapo.com,644125860,1
70010818,Hashnest.com,566495,1
1636154,1144,5191000,1
73963652,60997896,313025994,1
71607454,BTC-e.com,33998977,1
1370,Matbea.com,1300199,1
AlphaBayMarket,BTCCPool,661850396,3
53061831,72157113,18998463,1
5542047,BTCJam.com,698752753,3
HolyTransaction.com,2461,1100001,1
1578,61,963016284,9
ePay.info_CoinJoinMess,162,623664516616,11
1226,Huobi.com,11664900172,2
3980,655,399990000,1
SimpleCoin.cz,AlphaBayMarket,16169000,1
YoBit.net,Cryptsy.com,1100727,1
69906437,71947419,9370501000,1
Bter.com,605,49990000,1
354,Bitstamp.net,5436279363,7
72446493,72472408,156916042,1
72262922,69906440,31264466,1
6075,25600,10501000028,1
10812062,331,51230607,2
11222093,CoinTrader.net_LocalBitcoins.com,47450548,1
69697250,372665,8207380000,5
405610,FaucetBOX.com,813041637,3
ePay.info_CoinJoinMess,0,19012449581775,250
20552357,71029754,101511300,1
72865203,73649803,16663902,1
FaucetBOX.com,745157,11429881,1
5542742,59881034,85861991,1
70872744,351,9890000,1
70534041,69801586,24230800,1
NucleusMarket,BitcoinVideoCasino.com,167302081,4
Paxful.com,CoinApult.com,48380226,1
69199627,Luno.com,186915610,2
73048147,73179316,70695109,1
CoinJar.com,Bittrex.com,117178203,1
71738297,BitPay.com,3970000,1
ePay.info_CoinJoinMess,1309,333505086752,4
1022532,999Dice.com,3062505,1
102885,SecondsTrade.com,30874419,8
73596335,860,269490000,1
6054,BTC-e.com,821043013,1
Loanbase.com,Hashnest.com,348990000,1
73073925,860,225549799,1
FaucetBOX.com,72209227,9219690,1
74066429,2545,22927613,1
405610,TheRockTrading.com,271013879,1
PocketDice.io,1582,60000000,1
5542742,255623,225526412,1
1654888,1598,609522135,3
73336527,71947632,122237412,1
70166642,860,25843724,1
Paymium.com,PrimeDice.com,6360222708,1
105520,655,495951011,1
73388652,348,244990000,1
Xapo.com,Cryptopay.me,14977036822,14
38427,101,199497202,1
375475,1747,162938204,2
ePay.info_CoinJoinMess,46209,83376271688,1
5325883,74304487,304183627,4
1769,Loanbase.com,19691392,1
53061831,Cubits.com,2950677,1
289,Hashnest.com,278019756,2
72367970,7,14634000,2
Bitstamp.net,BTC-e.com,26848754060,3
Huobi.com,605,13644102513,21
292,ePay.info_CoinJoinMess,4554958,4
70820811,73832987,64885350,2
1769,BitPay.com,334519000,2
FaucetBOX.com,1227,17314756,2
764348,73179319,236356090,1
GHash.io,111090,5043165899,1
Genesis-Mining.com,289,21198253,1
NucleusMarket,23740,762364827,2
0,170,14285767,23
1215,290,726359122,1
40898941,BitPay.com,988740,1
ePay.info_CoinJoinMess,BTCJam.com,788800,1
LuckyB.it,441955,3550000,5
73832817,69565876,39539700,1
Exmo.com,11332,1501000000,1
73388652,70770108,388285600,1
53061831,999Dice.com,3888400,1
1578,12392493,12961804,1
Genesis-Mining.com,417,21198253,1
72890632,AlphaBayMarket,127467094,2
BitPay.com,6976132,7415560,1
Xapo.com,70429641,1007483162,1
55834,60,171350000,2
NitrogenSports.eu,Rollin.io,9055223,1
72183504,BTC-e.com,46842658,2
405610,Igot.com,542027758,2
Genesis-Mining.com,69252020,21198253,1
73441091,52106,299990000,1
Hashnest.com,OKCoin.com,4000071,1
70638488,468,328364,1
73310715,ePay.info_CoinJoinMess,239532350,1
GHash.io,ePay.info_CoinJoinMess,10086331798,2
2990531,331,10768038,1
ePay.info_CoinJoinMess,47853,83376271688,1
16621,BitPay.com,28689895,1
ePay.info_CoinJoinMess,56125939,83376271688,1
70036745,4544,10461847,1
417,7,97136392,2
0,74226171,791228,1
2609,0,1038144,1
72078429,70927578,18956104,1
59198339,1022532,2190220,1
44935435,4252781,3618282,1
51192,51805,11990000,1
70875348,BTC-e.com,100212266,1
SatoshiMines.com,BTC-e.com,6125954,1
71816350,PrimeDice.com,926026266,2
Genesis-Mining.com,421,466361566,22
61,Matbea.com,293568834,5
Xapo.com,SwCPoker.eu,1007999397,1
58112881,290,321178470,1
69984100,CoinTrader.net_LocalBitcoins.com,108286710,1
53061831,833,4289798,1
FaucetBOX.com,70089418,19926248,1
57,7,95149628,80
71554930,69565872,15991618,1
BitcoinWeBank.com,Cryptonator.com,1967593,1
37,Loanbase.com,3922018567,1
50475,53479,790070000,2
1022532,8660,1973699626,19
69906437,70770285,22508802529,3
7,1872,2603000008,3
51028,50557,56422000,1
NucleusMarket,BitBargain.co.uk,97011696,1
2990531,536,569216607,16
70325236,Huobi.com,341546764957,5
FaucetBOX.com,883,311036426,26
Xapo.com,5683,1438188399,1
2990531,16621,72409964,1
1328107,368,5880833,1
2990531,315,224654726,3
70979656,16621,22294247,1
10166,655,71087200,1
AlphaBayMarket,421,220634541,4
Bitcoin.de,566,166999277,1
73518440,19643031,8800782,1
40134074,4544,50567042,1
Xapo.com,HitBtc.com,8649369971,8
Xapo.com,10378973,1008033288,1
52184976,69592071,2985367,1
10727819,2331,23868000,1
354,Bleutrade.com,336146847,1
Xapo.com,71737904,2025625424,2
MoonBit.co.in,0,744598615,8
Kano.is,354,17437765372,7
Hashnest.com,777Coin.com,10390984,1
2990531,735,198840000,1
60,290,481468828,1
72236392,ePay.info_CoinJoinMess,289391435,1
Coins-e.com,HaoBTC.com,2176525,1
999Dice.com,0,166334276,9
69226092,ePay.info_CoinJoinMess,109931769,1
52842513,55039679,2007906,2
405610,497,271013879,1
17427381,CoinTrader.net_LocalBitcoins.com,4111255,1
72498649,CoinTrader.net_LocalBitcoins.com,15378464,1
FaucetBOX.com,21349,39601221,1
Xapo.com,Hashnest.com,69368227104,51
354,Bittrex.com,14954997386,20
69903114,7,58660000,14
4338203,Coinomat.com,30009946,1
73021289,2652,5471431,1
Xapo.com,71633611,3151562565,1
SlushPool.com,OKCoin.com,11153253122,3
71450805,1098,56287962,1
Huobi.com,139,19832378991,1
105520,CoinTrader.net_LocalBitcoins.com,828449384,2
Xapo.com,1103,8879349424,8
CoinCafe.com,56721,499990000,1
354,Poloniex.com,16948585208,19
14927860,7,41269435,1
0,69697248,4843023,1
73441080,72734098,382143469,2
906,Bitcoin.de,176171015,1
16962,57,597147146,2
12288362,BitPay.com,2507530,1
