Source,Target,value,nb_transactions
52539,51115,400120000,1
51712,51711,20120000,1
73336533,60,3997488278,2
Xapo.com,566,53773753,1
1228047,FortuneJack.com,101983128,1
51132,51294,100160000,1
51558,52235,131374500,1
51385,8194,600070000,2
50606,52104,1134125039,1
PocketDice.io,883,5252760,4
74094614,220,2066101,1
70586820,73519225,31489043,1
20,CoinGaming.io,4797829251,33
0,1098,106440,1
69853212,57821814,3362648,1
74304069,44,1477829,1
50526,70403766,132080000,1
50777,50426,223957600,1
73937585,61,244716000,3
52108,50701,166727311,1
999Dice.com,220,199475,1
72051910,LocalBitcoins.com,59780130,1
Bitstamp.net,AbraxasMarket,952058006,1
50023,11670,1082865000,1
3751,Paxful.com,6035470,1
73751855,CoinTrader.net_LocalBitcoins.com,187834692,1
YoBit.net,4126,25888413,2
2173760,69618013,74146499,1
69278079,44,67200046,2
47350166,69984672,23693296,1
Exmo.com,7369,4999984326,3
40527898,54777139,261234896,2
2213411,0,4809850,2
50122,50291,99990000,1
5026,1054,705485548,11
ePay.info_CoinJoinMess,Bitcurex.com,73858578863,1
4938877,CloudBet.com,1349821,2
468,MaiCoin.com,56324937,3
70402961,73832987,1537392,1
71554939,513,147785323,2
52082,50054,31990000,1
50353,51629,373727814,1
70976754,BTC-e.com,82380071,1
71737189,44,5999055,1
ePay.info_CoinJoinMess,BTCCPool,9212319181182,123
72812734,Xapo.com,148542128,1
3980,OKCoin.com,330435394,2
1436,Poloniex.com,360948774,2
74304268,883,2563941609,1
71424581,3114048,59566800,1
Kano.is,Hashnest.com,55589900708,22
50199,41221,99990000,1
2329,Xapo.com,94321990,3
2579901,CoinGaming.io,138522017,1
SatoshiMines.com,72629111,444300629,4
71659791,YoBit.net,41474339,3
73126961,368,6696515,1
468,CoinPayments.net,9705579,1
80238,Xapo.com,20167553,3
110962,31943,3824392,1
50899,52965,1414650000,1
468,0,1185971605,5
Poloniex.com,472,65162256413,21
70482190,44,165388239,1
41035,22844,265731178,1
219,VirWoX.com,9517177707,2
69827719,72550781,33258709,1
51118,52593,200350000,1
3751,57,24057357,3
252,129,1324779,3
1153961,2070825,2953000,1
51809,50475,499990000,1
50899,52528,128790000,1
51280,OKCoin.com,33481000,1
51294,Huobi.com,803190550,1
60,MercadoBitcoin.com.br,172265340,1
1575,2461,3855817433,1
916927,0,1858037,2
70272383,SatoshiMines.com,3323200109,5
354,20042,1554884027,3
954,Kraken.com,1006629639,1
16105677,566,2591096,1
50411,8194,272998909,1
72446427,LocalBitcoins.com,27902453,1
916927,5683,877551,1
51598,51628,16998039,1
52767,8194,17990000,1
220,Huobi.com,1309843235,4
864,CoinGaming.io,747942051,5
72865511,811,6886214,1
50200,50639,21487025,1
Bit-x.com,1151,11852634,1
52870,51726,99990000,1
50998,52080,99980000,1
100157,386,300000,1
354,970890,4863847821,5
74304268,47133752,1915789413,1
Purse.io,73728626,338829438,2
71947463,401,4045836,2
SafeDice.com,4,14460013,9
50038,41283,1314106016,1
660588,LocalBitcoins.com,7790443,1
FaucetBOX.com,0,6790104240,60
73832915,72314639,550475261,3
69955988,44,2436668,1
70534579,883,7890000,1
69121350,71110467,268409935,1
30818,0,1113425628,2
51014,8194,443496895,2
ePay.info_CoinJoinMess,BTCC.com,7164282149711,97
50407,8194,99990000,1
Xapo.com,139,44536080764,1
220,ePay.info_CoinJoinMess,251702203,4
999Dice.com,CoinTrader.net_LocalBitcoins.com,1274735,1
Xapo.com,735,114677591,4
2384,Bitstamp.net,274618332,4
51387,51755,9990000,1
10261120,96,6188320,1
70901422,ePay.info_CoinJoinMess,120834841,2
41672,51806,181293722,1
ePay.info_CoinJoinMess,6748,664727209767,9
71920703,ePay.info_CoinJoinMess,114162509,1
73466957,49,4474826,1
72891371,74147034,172850000,1
Xapo.com,60,262035551206,6
74304268,107,23809452317,3
71396,52078,334790000,1
51598,49998,99990000,1
51976,51767,228894813,1
389073,52011,1000640000,1
Poloniex.com,497,9569817302,5
745,Xapo.com,16135777,1
Bitcoin.de,Bittrex.com,313546752,1
YoBit.net,497,35911172,1
70691540,CoinTrader.net_LocalBitcoins.com,89461961,1
134509,ePay.info_CoinJoinMess,6990000,1
50899,50477,1580470000,1
51752,51291,19990000,1
60,VirWoX.com,9107856127,2
ePay.info_CoinJoinMess,LocalBitcoins.com,522625326379,32
51081,52539,50080000,1
73179364,44,7476107,1
71345862,44,18990000,1
52593,73231433,386400539,1
52641,52165,1999990000,1
129,BtcTrade.com,576427656,5
8194,50509,608986550,1
71084962,71032462,1490897,1
FortuneJack.com,Luno.com,222800126,1
69958487,368,11257524,1
5325883,74120616,18275168,1
BitBargain.co.uk,72784317,77308764,1
2696,BitoEX.com,12048922,1
417,106268,119858408916,10
129,883,939194974,2
74330133,368,3518921,1
50927,51977,99990000,1
Huobi.com,122,8408653372,4
8194,51326,628496550,1
70639012,44,7130094,1
4,641,32100625,2
71263388,0,1581532,1
69670994,368,32402751,1
51351,52697,134088291,1
SatoshiDice.com,LocalBitcoins.com,2103395855,1
111896,OKCoin.com,5035409151,1
4126,19381,296105795,4
70770088,Coinmate.io,3199918238,1
0,126,29015,1
27583175,CloudBet.com,30570000,1
61,15284,327482210,4
Xapo.com,641,155046132,2
52710,49954,19253023,1
40868,50606,163280986,1
129,1309,9209790,1
1280735,52684,1100384700,1
1228047,51765,228539478,1
CoinPayments.net,73388349,361553973,1
51120,51293,339390000,1
50606,389073,630147884,2
BX.in.th,315,170487416,2
70927603,BTC-e.com,21171356,1
BitcoinWallet.com,401,9946373,1
CoinJar.com,Poloniex.com,778912640,3
0,37,255489,2
52666,52165,49990000,1
CoinGaming.io,152,13908810,1
CoinPayments.net,44927639,9823333,1
30210565,71316907,108197828,1
73485,50368,99990000,1
3957,Poloniex.com,2002807,1
72157147,44,82690000,1
Huobi.com,220,3188160984,10
220,BitoEX.com,364131137,10
60,1098,13094953,1
51294,8194,200080000,1
157,999Dice.com,10301007,1
50421,8194,234556386,2
189,61,15198493,1
351,4,49323892,3
BtcMarkets.net,195,5002521,1
39221901,70325162,146899512,1
Huobi.com,70167329,26004083,1
219,BX.in.th,6912541623,1
73336533,331,3679184933,3
10262532,LocalBitcoins.com,11870357,1
20,71214976,342902362,2
Xapo.com,271437,280991010,5
71840457,72970216,43913613,1
396,Bittrex.com,94415456,3
70926236,72891371,369940000,1
72837895,476532,686560,1
ePay.info_CoinJoinMess,70822184,392434595,1
CoinPayments.net,4483461,58034748,13
70558361,368,30562023,1
74278522,73361190,40829606,1
190674,50811,1999990000,1
71790520,289,390341251,1
50641,41213,783410000,1
73012179,BTC-e.com,2990000,1
51032,50669,113990000,1
64652674,269,233500,1
52469,50102,59576886,1
41680,50491,99990000,1
50897,51280,47624023,1
Bitstamp.net,968,9583468436,6
Bitstamp.net,2230,9411166943,15
3658,CoinPayments.net,75141000,1
50283,50589,1999990000,1
53150,Huobi.com,34620000,1
61,70089222,31881351,2
74068096,70429832,780000000,400
50370,52735,9990000,1
Poloniex.com,Coinmate.io,5933680962,1
74304268,109306,4490911901,1
233,73937585,143706000,2
51629,50698,404690000,1
CoinTrader.net_LocalBitcoins.com,2643,64919740002,1
51365,50177,99980000,1
0,FortuneJack.com,314076147,51
70351580,55655259,3084760,1
24439,354,101002433,1
71894967,44,36956736,1
49925,51118,206852000,1
53479,51014,390140000,1
74094614,107063,7620246,1
69746190,LocalBitcoins.com,14883454,1
50134,52106,157070000,1
51612,50638,205150000,1
11432272,44,518591600,2
4126,2643,296105795,4
57,859,128042968,2
1477737,4,15046773135,14
1228047,391,512518966,4
50288,52092,99337884,1
8388,454,4899993857,1
0,1391,29700,1
1654888,1469,534104943,1
1252,2647,1100189,1
72470525,860,8650659,1
1514897,73466274,14989000,1
52609,51351,99990000,1
Poloniex.com,605,23369616703,9
50250,41096,294960000,1
Kano.is,45641,27794950354,11
52032,8194,30170000,1
CoinTrader.net_LocalBitcoins.com,BTCCPool,309205724544,5
50102,8194,268821290,1
51987,50266,1389915039,1
50669,52526,35849025,1
72315256,LocalBitcoins.com,16499348,1
50726,50420,401418900,1
1228047,158114,1915251111,5
9767741,Paxful.com,149573500,1
53723,50669,299990000,1
354,733,144059565,1
129,CoinGaming.io,28019041,1
SlushPool.com,Cryptonator.com,5084059274,1
74304268,354,240686912843,32
ePay.info_CoinJoinMess,60,73858578863,1
1669,472,499950000,1
396,4,84272094,1
70272317,ePay.info_CoinJoinMess,511146,1
73336533,3455,3342230674,2
101,1391,2055938,1
271437,69692690,7211000,1
73074551,Cubits.com,14760000,1
50475,51032,86283286,1
52641,52697,1868080000,1
52503,50557,1595990000,1
0,3167,3712069,1
74068308,860,74571605,1
71293795,175,5946228,1
69878799,96,1965676,1
51597,53326,1503810000,1
73258134,200,4250102,1
2141,Xapo.com,7045345,1
74304268,1294,23514728972,2
73675787,44,46242789,2
1575,BTC-e.com,3844934607,1
50353,41035,99990000,1
27914256,0,5775729353,9
71554939,1598,32685933,1
6073808,69932008,64251292,1
YoBit.net,BTC-e.com,271516019,5
3751,73754556,6035470,1
16744777,368,118547358,1
70715906,72655543,19946203,1
50723,51439,399990000,1
69827661,69121354,57161691,1
396,999Dice.com,60216057,1
Xapo.com,888,1544287676,23
50926,51118,230204384,1
74147398,Luno.com,37183740,1
842,20,229113494,1
51418,50790,99990000,1
Bitstamp.net,72330263,1042602222,2
Bitstamp.net,Xapo.com,17483820577,6
8194,51055,1999990000,1
CoinPayments.net,Bit-x.com,115064857,6
Xapo.com,HolyTransaction.com,295637127,5
CoinPayments.net,73021363,11545789,2
3751,3348,6035470,1
52214,50898,9990000,1
70822457,ePay.info_CoinJoinMess,11139292,1
74147398,0,15241166,1
50938,8194,199990000,1
72367415,4,498639,1
Rollin.io,Luno.com,13899221,10
50996,50546,99990000,1
50640,52039,699666033,1
1223413,53234,12653800,1
4013,421,799000,1
52032,52528,122890000,1
227,735,13041683,1
52104,52539,20230986,1
52538,52735,100080000,1
74068433,269,4051151,1
51539,52125,99990000,1
62046790,578,190451,1
52375,1573711,21060000,1
40097114,CoinTrader.net_LocalBitcoins.com,46946000,2
1654888,57,2080129771,5
13951759,883,4034299,2
57,129,430967416,3
FaucetBOX.com,170,452673616,4
CoinMotion.com,16153493,644346765,1
Bitcoin.de,BitcoinWallet.com,1171602213,1
72707188,968,44912084164,18
BitcoinWallet.com,96,14445367,3
73336533,371,3584980188,2
28243748,SatoshiMines.com,131016603,1
Poloniex.com,Bit-x.com,4099098619,1
5325883,74147398,267850367,4
365071,BtcTrade.com,93999054522,2
70586820,72180940,148259478,1
BTCJam.com,LocalBitcoins.com,52950000,1
72839072,44,4831135,1
51741,52057,999990000,1
107,Cryptopay.me,3930000,1
72023831,152,15543079,1
802673,57,2686153,1
354,152,9865071901,18
49925,51291,39990000,1
51629,8194,348840000,2
Coinroll.com,Xapo.com,11329834,1
0,70638958,3231614,1
9749,170,559992072,1
999Dice.com,735,155910,1
50799,52033,9990000,1
70246061,401,14958820,1
34515658,44,5096732,1
227,170,3000443,1
69778,51291,1999990000,1
52641,50715,531030823,1
52263,Luno.com,97320000,1
72733578,57,1004509674,1
871,220,6717374,2
73126387,96,7095245,1
72943916,71502510,37444120,1
72262922,69120397,77645340,1
2227706,271437,3655720,1
7351,1582,3000006,1
71241335,44,4209670,2
72943916,44,19194986,2
51376,52078,1357650000,1
5048116,44,46767373,1
Xapo.com,189,120545728,1
50221,50038,1109393255,1
CoinPayments.net,129,2357235,1
50478,51819,60586532,1
72865479,354,14804230,2
1174704,220,1887601,4
62062944,44,2299764,1
71738303,195,106788506,1
50640,71581193,599656033,1
64256239,Cryptopay.me,6971536,1
69932026,73832987,1589003,1
73780649,LocalBitcoins.com,94082576,1
71291171,101,1764387,1
833,FaucetBOX.com,109976856,1
72183472,74042069,50226403,1
50478,1289937,99990000,1
52697,50640,300860000,1
Huobi.com,424,436231489419,90
354,Exmo.com,4273764374,6
72023831,999Dice.com,11660189,1
Poloniex.com,10172,606389621,1
348,2696,5321375,1
733,Xapo.com,9950000,1
51095,53479,101272978,1
TheRockTrading.com,20,3677255,1
Bitcoin.de,1803,899918099,1
605,BtcTrade.com,209564300,1
70927603,Cryptopay.me,270288619,1
8633,ePay.info_CoinJoinMess,28390000,1
57,NitrogenSports.eu,993278444,28
27914256,72811485,1300066890,1
53194,51512,143170000,1
2566,2184,2543777225,3
50567,52078,402240000,1
219,YoBit.net,731270768,1
Xapo.com,18972,55196148,1
50236,52437,199990000,1
50039,51115,250470000,1
HolyTransaction.com,271437,1058600,1
71293182,999Dice.com,13833541,4
74094614,YoBit.net,17306593,3
315,271437,1098708472,1
50779,50950,409980000,1
Coinroll.com,0,1401213,1
942,BTC-e.com,2200047,1
50638,50927,999514961,1
29365,4,4403733270,1
72598709,LocalBitcoins.com,395957,1
2779,CoinPayments.net,42603652,2
41176,50250,61710000,1
50370,51834,9990000,1
60,LocalBitcoins.com,36339715534,10
Kano.is,1391,55589900708,22
69932,52032,616068000,1
Kano.is,42040,27794950354,11
51961,52361,874472023,1
50640,50938,799676033,1
28243748,OKCoin.com,379107236,1
Crypto-Games.net,Poloniex.com,1481032,1
47678,LocalBitcoins.com,39104304,1
33746,FaucetBOX.com,19222300,1
Bitcoin.de,HelixMixer,6160337286,8
71762773,68859058,1020747,1
4264230,Cubits.com,999964954,2
1316,855,1323373057,1
4484322,Hashnest.com,20992,1
52469,51755,49990000,1
1669,904,99950000,1
20,74329062,270991364,1
6963,386,9811980,1
72183504,71213775,8665306,2
53532,8194,33990000,1
NitrogenSports.eu,Cubits.com,63867867,2
468,1309,9910000,1
298,FortuneJack.com,582337,1
28243748,4,550666472,2
Kano.is,72498745,27794950354,11
2457856,4,23393507,1
Kano.is,Bitcoin.de,151674933370,60
50641,52684,101100000,1
50465,8194,102820000,1
71396,51711,300080000,1
73466982,Cubits.com,17297796,1
Xapo.com,833,141194949,2
69697250,LocalBitcoins.com,9201730000,2
3187,4,382570270,7
70717848,44,509644,1
CoinPayments.net,1582,9373531,1
70874764,LuckyB.it,23700000,5
12068690,44,5043664,1
348,Xapo.com,7241016,1
69226075,289,18225148,1
71554939,74042215,166787347,2
50023,50685,163825000,1
49925,50589,200850000,1
60,21122,39999985317,1
1585,1598,102334486,1
354,170,3748129369,7
129,35,20981435,1
56576233,4,14807778,1
4403,BTC-e.com,13045670,2
Kano.is,4398943,50486669298,20
50382,51217,422884,1
69955,Luno.com,199980000,1
40948331,74094813,71335560,1
50133,52293,130179034,1
BX.in.th,2696,1388700,1
318683,ePay.info_CoinJoinMess,10088974,1
50737,52724,99990000,1
FaucetBOX.com,Matbea.com,113168404,1
72865129,1578,33538700,1
1272,0,4131943,1
HolyTransaction.com,FaucetBOX.com,9000341,1
0,MaiCoin.com,532615,1
1669,ChBtc.com,1999990000,1
52584,41672,12990000,1
Poloniex.com,238,7793641534,4
ePay.info_CoinJoinMess,1539,221575736589,3
HolyTransaction.com,170,2560012,2
472,Poloniex.com,3852165928,7
37,774,183592143,1
15568,233,3972106,1
842,290,5575870000,1
BTCJam.com,421,1529300,1
60,37813,12094495728,2
49990,51014,199990000,1
72262922,70742902,75445426,1
7582,315,8346900,1
22844,41680,33430144,1
72367940,69984656,147401729,2
73649688,CoinGaming.io,26334621,2
CoinPayments.net,Luno.com,24365893849,25
60,0,3379385733,5
50668,50898,100150000,1
0,72419626,3410900,1
1227,238610,17460504,3
71476706,44,3750119,1
71450805,Bitcoin.de,2249560471,1
40868,52538,182709120,1
4126,BTC-e.com,658345570,9
51153,52092,386306497,1
Huobi.com,72367927,64373746,1
20,566,1413378296,9
73753191,71032462,16265349,1
52214,8194,109980000,2
PocketDice.io,69591799,10826875,1
51262,50639,105860000,1
Huobi.com,72367940,22155885,1
354,73466000,1229141649,1
0,342,50750,1
999Dice.com,YoBit.net,79139,1
52539,50425,612632023,1
50133,52469,57778766,1
50510,52293,300250000,2
906,Luno.com,228541032,2
64475407,20,23374027,1
129,Xapo.com,85895322,2
ePay.info_CoinJoinMess,69169393,30188221,1
1669,290,83099940000,6
50353,50287,1631227261,1
265113,179,94777714,1
22583343,BTC-e.com,50964179,1
YoBit.net,Cex.io,26519864,1
1669,179,3616370000,4
35049846,BitcoinWallet.com,991880000,2
1477737,152,643618306,1
3276848,2292300,169988321,1
70953647,73387998,26088355,2
51294,49998,99990000,1
906,TheRockTrading.com,499988320,1
40868,8194,697720986,2
354,348,896589215,2
3751,4,12070940,2
71554939,Crypto-Games.net,99675802,1
Kano.is,199170,27794950354,11
BTCJam.com,Crypto-Games.net,6950000,1
1228047,6274,335451290,1
71057497,49,2975918,1
Cryptonator.com,999Dice.com,57428427,6
73336533,5806528,1262209986,1
Poloniex.com,6931,12213752154,3
12552138,LocalBitcoins.com,31897728,1
51944,52584,314070000,1
48009518,220,30454871,1
50640,51986,149770000,1
51855,8194,458922600,2
160675,50331,84576745,1
70560563,70087203,684558943,1
1477737,BTC-e.com,1951196467,1
ePay.info_CoinJoinMess,Cryptonator.com,228835217857,41
284,LocalBitcoins.com,277817723,2
72130649,49,61937019,2
22531398,44,46878656,1
52525,51752,42178584,1
52538,53532,40070000,1
72052207,0,46137835,1
71527589,44,2868059,1
70848243,72052118,8343906,1
3368,Xapo.com,44758224,6
4780412,ePay.info_CoinJoinMess,23895044,1
HaoBTC.com,32068,213725246,1
Cryptonator.com,4,1025041,1
SlushPool.com,Bit-x.com,11542292249,2
41594,8194,199980000,2
74304268,1622,8509916306,1
69955,51562,1392833984,1
50686,51365,279670000,1
468,Cryptopay.me,644381401,1
CoinPayments.net,162,1476853142,10
Xapo.com,CoinGaming.io,838996924,14
20,73832915,222667069,1
468,315,45311857,2
BtcMarkets.net,LocalBitcoins.com,3605466645,2
107,35255,552686969,1
40854,50490,75298235,1
190674,41213,1099990000,1
833,170,149960000,1
71395498,73646498,8876118,1
CoinPayments.net,2811,28321703,1
129,CloudBet.com,19732146,1
51400,51118,103416386,1
51419,8194,101022100,1
74304268,331,19014490388,4
50826,52165,9990000,1
0,640281,30597722,4
684308,Xapo.com,253920418,1
ePay.info_CoinJoinMess,3179,102295408,1
31311,821,39499970000,1
72262753,9035518,4037964960,2
69147824,FortuneJack.com,1288318,1
391,289,1995480,1
662,YoBit.net,4285428,1
11432272,Poloniex.com,497151900,2
74304268,859,4942445870,2
50453,OKCoin.com,22450000,1
3658,563,5085800,1
61,13327,22000002,1
50426,50546,1999990000,1
73987564,ePay.info_CoinJoinMess,1491986,1
28460937,YoBit.net,1644203,1
71685901,331,17575491,2
72341542,1695003,6283123,1
Poloniex.com,859,2005996164,1
37341,454,139490306,1
72603304,70690295,15037215,1
70429474,44,174135102,1
50351,41672,657840000,1
Poloniex.com,BtcTrade.com,13435143454,2
CoinTrader.net_LocalBitcoins.com,2647,69324985662,1
Kano.is,24439,27794950354,11
52584,51976,179980000,1
OKCoin.com,954,382443313961,47
71162532,20,11948514,1
ePay.info_CoinJoinMess,58809,73858578863,1
ePay.info_CoinJoinMess,1582,295668060994,6
50411,50895,97538114,1
71790585,52236,799964972,1
27140713,LocalBitcoins.com,558078292,2
354,Kraken.com,5666994439,8
Bitstamp.net,73217938,5043856681,2
Xapo.com,FortuneJack.com,2290709959,38
51082,51217,49990000,1
SimpleCoin.cz,Xapo.com,64402340,1
315,6925269,27558994,1
HolyTransaction.com,CoinGaming.io,20565587,3
22844,73231433,21138966,1
74094614,0,115553715,20
52078,51419,209990000,1
4,3957,15904227,1
74041593,72681537,11211060,1
250258,BitBay.net,5304100,1
8194,52160,1943696023,1
64379,PocketDice.io,4713828,2
51599,49998,111170000,1
CoinPayments.net,73754396,1170767981,1
7203,9035518,132968995,1
Xapo.com,2024,51166340,1
51674,50762,455610000,1
73336533,71972657,1968944902,1
5514,BTC-e.com,1177476202,1
2899,YoBit.net,403686549,1
50927,50288,1796550000,1
52641,50926,1205310000,1
51976,52080,100410000,1
354,Bter.com,2460770823,2
74120870,70455774,40267063,1
50700,51291,49990000,1
1228047,Crypto-Games.net,1003920447,2
5026,LocalBitcoins.com,788000264,8
19010237,CoinGaming.io,20899875,3
50968,50899,107140000,1
FaucetBOX.com,1227,113168404,1
1762296,0,1937931407,2
PocketDice.io,BitoEX.com,76051085,10
72524767,69435431,29738975,1
51987,51115,131890000,1
59589,Poloniex.com,29999990000,1
Xapo.com,368,210675146,4
52641,1573711,299990000,1
69932,50566,336260000,1
53326,51830,99890000,1
50968,51999,130980000,1
Exchanging.ir,12576,558986420,2
FaucetBOX.com,331,226336808,2
50726,50409,118400861,1
50897,50698,180060000,1
BX.in.th,Bittrex.com,774607986,3
189,BTC-e.com,11813187,1
1098,2218,2000581,1
13137,354,116136244,1
0,227,6219002,6
361,CoinPayments.net,2496168,1
351,421,12609916,2
SlushPool.com,BitNZ.com,2539435862,1
73884099,44,7445489,1
73128,52697,699990000,1
269,354,166966848,5
71293840,LocalBitcoins.com,425830205,1
52361,51512,99990000,1
69120252,368,8943600,1
1654888,23555482,406557957,1
51363,50102,104594558,1
Xapo.com,421,451817951,5
57,BTC-e.com,5261384,2
69929013,Xapo.com,6886344,2
52525,50777,99990000,1
1215,6274,2519980300,1
PocketDice.io,3820,1401958,1
71188611,73807167,59690654,1
70403439,999Dice.com,37774785,5
70192781,44,6736595,1
ePay.info_CoinJoinMess,73937539,73858578863,1
52965,Luno.com,63884089,1
24743912,401,13683196,1
52106,71136911,3192380000,2
50605,51153,41190000,1
1528188,LocalBitcoins.com,11676000,1
Cryptonator.com,1309,15999925,1
129,2506,106071549,1
354,32384,144059565,1
50762,51660,300589139,1
139,Poloniex.com,1383138603,1
52525,51986,22268584,1
74252166,563,6479561906,2
10118,Cryptopay.me,5368346390,1
72943698,Bittrex.com,182758,1
28012295,20,41843457,1
51376,70842,1999990000,1
51447,50926,138913984,1
HaoBTC.com,107,100957865,1
64740,4,32343038,1
48011494,70193650,308988320,1
315,BTC-e.com,865436538,4
468,Bitcoin.de,17734226,1
629,0,1437383,1
72262922,74143867,45334267,1
298,2184,4977530,1
ePay.info_CoinJoinMess,64475,73858578863,1
69827695,49,7440319,1
5509,0,7724289,1
HaoBTC.com,2184,75116132,1
51998,52033,99990000,1
269,Xapo.com,135396730,1
396,PocketDice.io,490955092,3
73728541,44,6585555,2
1477737,YoBit.net,588471306,1
PocketDice.io,523,2312644,1
Poloniex.com,6573,1141057188,1
70010818,CoinGaming.io,976636,1
Bitstamp.net,Luno.com,37021142997,8
69643706,401,35442143,1
354,TheRockTrading.com,309668921,1
70612004,ePay.info_CoinJoinMess,65398319,1
Cex.io,906,66867185192,59
71109472,401,20815113,1
Poloniex.com,Bter.com,31462443006,15
VirWoX.com,HelixMixer,52042105,1
220,CloudBet.com,39533315,1
BitcoinWallet.com,1144,14075233,1
0,69330554,415982037,3
69173924,73623403,28239000,1
2696,Cryptonator.com,3272866,3
1654888,22823032,56682547,1
70193076,96,28270000,1
3473,0,37240392,1
351,162,9001830,2
Xapo.com,170,7746935995,87
Bitcoin.de,44,99273370,1
456,LocalBitcoins.com,935120218,7
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,154165979491,37
52710,50639,75880000,1
954,2647,230912000,2
72104676,ePay.info_CoinJoinMess,36356974,2
1521303,FaucetBOX.com,185455178,2
0,BTCC.com,50076440,1
70638747,44,2155686,1
354,70140181,1231629174,1
SatoshiMines.com,LocalBitcoins.com,18957336,2
0,65924636,51739386,1
35,YoBit.net,32969001,2
7645,20042,204459311,1
37,44,366022,1
493876,LocalBitcoins.com,99850000,1
942,4,27001454,2
71319008,368,3881593,1
52033,52106,524150000,1
833,2202918,165568490,1
YoBit.net,TheRockTrading.com,4145055,1
63857,8194,124680000,1
72262922,72288994,39961601,1
74304268,227,4087721134,1
Kano.is,1598,27794950354,11
50778,51629,8987025,1
73937548,73179427,46216113,1
52641,50236,278720777,1
73022061,368,6566478,3
51740,51712,138403984,1
72051910,469,46076610,1
762014,Hashnest.com,95215,1
74304268,Rollin.io,15733180189,1
Bitstamp.net,Huobi.com,28099187561,2
70744012,CoinPayments.net,3916946,1
71554939,MeXBT.com,94634000,1
70639085,22274721,261130415,1
4395,4050,11990000,1
354,Cryptopay.me,1375688739,2
0,1469,150000,1
16621,44,4459850,1
3751,201738,6035470,1
3473,421,1650000,1
Xapo.com,CoinPayments.net,3615494900,46
NitrogenSports.eu,LocalBitcoins.com,5898572803,14
51712,51560,199990000,1
70586820,5325883,67003032,1
566,Poloniex.com,206861791,2
220,4,2194022458,25
73099375,44,3669910,1
40527898,70769688,124907698,1
CoinPayments.net,70324889,368589330,2
72209852,Cryptonator.com,1290129,2
72577189,LocalBitcoins.com,66398320,1
51386,50899,9990000,1
524180,CoinTrader.net_LocalBitcoins.com,79260677,1
0,70875337,12556636,1
FortuneJack.com,NitrogenSports.eu,6287194,1
662,2505501,7993601,1
22844,1289937,99990000,1
51293,52078,400170000,1
50641,190674,2766243910,2
71737765,129,233280,1
70770277,49,5312298,1
50250,51610,805356386,1
0,72076978,2786600,2
70717170,BTC-e.com,179918619,1
70872978,61,11290000,1
1316,2803,17323893887,3
605,368,21010720,1
51558,51373,1099990000,1
Poloniex.com,3648,1498013492,1
72917227,Cryptopay.me,276357,1
64740,Bitcoin.de,32343038,1
605,2141,1102674922,3
69330819,BTC-e.com,223752671,1
0,Loanbase.com,121700,1
70034075,811,10260464,2
41680,52057,99990000,1
70534041,72758046,131684359,1
CoinWorker.com,0,5509979,1
14536429,LocalBitcoins.com,102103593,1
73831355,44,12538553,2
71554939,NitrogenSports.eu,99880000,1
Poloniex.com,122,12814767779,6
50641,52735,99990000,1
774,5978,29057368163,1
51392267,73362182,227275064,1
70351586,44,20958700,1
129,Poloniex.com,276191396,13
Kano.is,60,35435505308,14
72052207,Luno.com,33077051,1
Kano.is,40189,27794950354,11
69668803,0,168476500,1
ePay.info_CoinJoinMess,331,75703820916,8
368,27210,80001431,5
52330,51218,600080000,1
72994751,44,4685362,1
Poloniex.com,74304306,2233653504,1
71842975,71188876,21665244,1
41221,52666,64060000,1
74278567,101,3197983,1
Kano.is,3473,27794950354,11
122,131,6279520390,4
71711116,44,12301582,3
Huobi.com,605,623945726,3
999Dice.com,8221,18896360,10
7277,CoinPayments.net,117250,1
51558,53532,573938261,1
76526,LocalBitcoins.com,499709921,1
SlushPool.com,Bitcurex.com,11542292249,2
51977,1573711,1599980000,2
51515,51956,9990000,1
129,238,801128725,2
Huobi.com,2141,156091500,7
69565686,74225064,79736100,1
ePay.info_CoinJoinMess,44,1787823,1
70770527,20,2464453995,2
52527,51712,799990000,1
51976,52407,1520700861,1
1215,CoinJar.com,39999967200,2
50370,8194,9990000,1
51350,51765,99990000,1
50288,41594,100550000,1
SatoshiMines.com,Luno.com,1031290,1
2505501,LocalBitcoins.com,7249013,1
CoinPayments.net,995,6994055,1
37,Crypto-Games.net,63178571,2
CoinPayments.net,73336010,3411968,1
FortuneJack.com,Crypto-Games.net,1174041,1
ePay.info_CoinJoinMess,3415,1552228,1
72367598,0,164490485,1
454,59065,16350608485,4
24179,YABTCL.com,510000,1
74094614,227,27596874,4
74304268,3415,3802104821,1
139,Cex.io,10003756570,1
72943916,BTC-e.com,53445800,1
1654888,1144,1734238064,3
50778,51956,9990000,1
Poloniex.com,904,85134843787,31
Poloniex.com,Cex.io,73049634153,26
62537,41594,100600000,1
ePay.info_CoinJoinMess,189,116872771,1
Xapo.com,61351,72105249,1
40868,51237,221425495,1
365071,563,46999527261,1
BitoEX.com,OKCoin.com,83287169509,9
0,18459488,4534540,1
1215,ePay.info_CoinJoinMess,5519880200,1
72811485,5509,37429831,2
72629440,44,84888319,1
71110555,2143,6590000,1
53138,50899,300870000,1
0,Cex.io,461997105,5
73361523,44,18679804,1
1017,BTC-e.com,609685207,1
72943876,6084388,1099988319,1
