Source,Target,value,nb_transactions
74304268,BlockTrades.us,14064745022,2
Bitstamp.net,Bittrex.com,177733512980,43
74304268,YoBit.net,476565008460,85
70010165,70011208,3097206,1
999Dice.com,126,920937,1
1088,29,100163352,1
64740,Poloniex.com,50251386,2
131,386,1622121,1
1612,391,36180012229,2
157,0,3845352,2
71580560,75,943491054444,79
14,7366,2112538071,2
801,37,45836436,2
73963652,72865059,8635684,1
73022110,CloudBet.com,7595760,1
219,Bleutrade.com,19824755570,1
Poloniex.com,267,35660568233,1
37,0,86205785663,43
Bit-x.com,29,1019274069,7
87610,14,1776046239,22
131,CoinTrader.net_LocalBitcoins.com,21524200,1
1228047,283,1407664386,3
4689,Xapo.com,99607586,2
HaoBTC.com,20,995781747,6
1575,70953245,19713737463,1
20,Rollin.io,333490250,2
73257913,284,73380006,1
Bitstamp.net,20,11379951148,8
4,SatoshiMines.com,122917459,10
354,162,9161447550,3
2480,4,611599846,2
0,14,1819413365,429
14,BitoEX.com,239563187588,515
1365,2230,91078658328,22
51,BTC-e.com,1162202232,13
74147625,44,724113,1
20,69591933,133762931,1
1215,29,1794822417,2
2230,60,2130000,1
Poloniex.com,1123,921859186154,3
4661129,Xapo.com,45454,1
641,0,3087648,2
893,91,14955440,1
340,ePay.info_CoinJoinMess,26188257,3
HolyTransaction.com,4014,2710215,1
74304268,1432,6526019773,1
94,544,100952931,1
SlushPool.com,29,11605401183,5
71398087,29,630208211,1
0,4,650128306,21
189,Xapo.com,99961920,1
9669323,35,465156,1
70377173,Bitstamp.net,8797936,1
71789540,BTC-e.com,47683168,1
163,2479,1177358,1
20,1548,119737025,1
PocketDice.io,883,54208627,1
0,4075,66383160,1
24781,Luno.com,89373943,1
Bitstamp.net,CoinGaming.io,19337029185,4
1654888,91,1251423781,2
PocketDice.io,234,1195327,1
4,152,380004941,12
Bitstamp.net,1236,176699893651,38
73310075,29,6816301,1
71921494,BTC-e.com,50063000,1
4,Xapo.com,703646969,11
1228047,35,752580070,3
4689,Matbea.com,56055714,1
34476,Xapo.com,2175324,1
48009518,Xapo.com,1318880,1
43569,0,10064128,1
298,14,154677069,3
SlushPool.com,20,1381966137,1
70063369,37,13705930154,26
158114,152,21049454205,8
131,217,999944000,1
ePay.info_CoinJoinMess,62,27257581,3
Poloniex.com,871,814737524728,5
75,91,7552551,1
126,71554876,1379329176,4
YoBit.net,421,112393881,1
87610,SatoshiMines.com,44884274,9
234,Cryptopay.me,2264350,1
4,Cryptopay.me,394979574,13
4,ePay.info_CoinJoinMess,2534765499,50
1142085,Poloniex.com,64787637,1
Bitcoin.de,Poloniex.com,42319648991,43
4,3578,699490,1
YoBit.net,7447,99922200,1
Bitstamp.net,60,100604107823,24
71162539,833,301236228,1
849,101,36032219,1
872,811,11210355,1
60,102,787165764,1
71293576,36222,94575566,1
37,Cryptopay.me,45442828331,8
HaoBTC.com,860,331514,1
20,3167082,107726057,1
0,9,20171976,31
ePay.info_CoinJoinMess,2545,39698125720,2
72051878,44,4398047,1
Poloniex.com,768,76575158317,1
Poloniex.com,1834695,259467930906,1
Bitstamp.net,157,1615363666,1
Cryptonator.com,Luno.com,14721152,2
75,Bittrex.com,271719765,7
108,CloudBet.com,10094099,1
Poloniex.com,5162,56815842895,1
46590,ePay.info_CoinJoinMess,636298013,6
20,342,167796038,1
0,4497,13450671,3
ePay.info_CoinJoinMess,152,81962219977,14
64740,0,213403728,9
405610,154,332285136,2
MoonBit.co.in,491,368817782,1
ePay.info_CoinJoinMess,91,80687365959,9
87610,101,149341543,2
354,YoBit.net,35654380834,10
69278242,0,4308166,1
396,170,9999374600,1
9749,Cryptopay.me,1109940000,1
73461956,70298531,693937740,1
275,848667,3869305032,12
39,37,1302869851,1
391,472,124995480,1
94,71241457,558380031,1
73832962,14,4163495,1
39,LocalBitcoins.com,1342550137,2
999Dice.com,YoBit.net,14766803,2
4689,Bittrex.com,200581417,4
20,73205584,226328996,1
1654888,859,590925639,1
117,354,132370107,16
69984549,29,950972880,1
72943763,Cryptonator.com,853440582,2
1236,Bittrex.com,317039335,2
117,Cubits.com,28365983,4
SlushPool.com,189,4339997981,3
14,70402950,280571820,1
1316,117,2545993,1
74304268,BTC-e.com,604997361624,96
833,Poloniex.com,268206000,5
69958278,62,159038268,2
69853321,29,71281595,1
20,70377072,979953625,2
4,102,148673246,3
74304268,71398237,597444227,1
Xapo.com,348,2100351,1
SimpleCoin.cz,14,486771104,3
6300,811,21432900,1
74304268,157,6144551137,1
ePay.info_CoinJoinMess,YoBit.net,318859885518,21
1228047,YoBit.net,631664512,3
37,129,4168299439,3
14,102,16637450068,33
70507802,20,18531868,1
776,BTC-e.com,30635022,1
258777,833,823911,1
4014,61,1879505109,39
14,CoinTrader.net_LocalBitcoins.com,393859273,1
801,1316,537817,1
74226198,163,5076681,1
139,4,4729629689,2
7655,Bitstamp.net,2123189900,1
11211025,4,66125782,7
117,29,39475903,2
Poloniex.com,72654356,252902312463,2
1330,20,27813063,1
0,4620,3279090,1
69853212,CloudBet.com,87853363,7
1228047,391,489698167,3
SlushPool.com,122,2947156303,1
60,2380,13107388326,1
217,BitAces.me,283441687,1
ePay.info_CoinJoinMess,605,59547188580,3
129,Xapo.com,1125668,1
46590,3641,353882490,1
60,Paymium.com,99927418,1
33117,Cryptsy.com,1408108725,1
Bittrex.com,74304268,324839359505,37
61,Cryptopay.me,44100300,1
Bitcoin.de,544,992159391,2
Xapo.com,58102,18017885,2
YoBit.net,14,3439087,1
Poloniex.com,1306,164555123566,4
Xapo.com,94,955133260,18
139,Bitstamp.net,2998801297,1
238,162,10568901673,7
72943763,Poloniex.com,416127212,1
65,28970,32045125,1
HaoBTC.com,391,486785516,5
354,Xapo.com,22214290249,8
205101,491,2714648066,1
1182,61,21402649,3
Rollin.io,20,14073803,1
75,YoBit.net,16282914,1
126,70403819,324541024,2
106268,Poloniex.com,39999837820,4
70976754,91,36781782,1
139,Poloniex.com,160156448274,46
Cryptonator.com,18946,8360025,2
74304268,131,40978134688,4
387,57,38088365258,1
Bitcoin.de,35,1508970823,2
18946,Cryptopay.me,858745000,1
662,4,6235725,1
4661129,1123,21611,1
29328785,BTC-e.com,10494880,1
0,71527073,3279093,1
117,289,1708722,3
14,73963643,159666089,1
776,Bittrex.com,30635022,1
776,39,30635022,1
7645,472,3552620584,4
Poloniex.com,Luno.com,5809367481019,39
405610,BitBay.net,664570272,4
72367402,CloudBet.com,726670,1
Poloniex.com,942,7858117746,1
74304268,497,8293282842,1
405610,Cryptonator.com,6313417584,38
893,158,5194812,1
94,BTC-e.com,4700674881,6
71371555,20,1252855898,2
1654888,733,335404215,1
7277,2779,21840,4
69697250,Luno.com,4904115755,1
Poloniex.com,29392,259467930906,1
57,Xapo.com,133969136,3
22457176,51,708082,1
1228047,284,3457360384,14
1278,65749,81068894,3
189,999Dice.com,31884233,1
69173228,0,469729,1
0,6383,18280408,2
7645,Kraken.com,888155146,1
SatoshiMines.com,Cubits.com,4214469,2
YoBit.net,39,157071578,4
Paymium.com,Poloniex.com,62061625498,1
3057609,96,24034199,1
Bitstamp.net,72075381,1013567028,1
4603553,29,154772146,1
276,Xapo.com,25079464,1
70770527,62,3980016,1
33117,ePay.info_CoinJoinMess,1408108725,1
74329736,44,2440067,1
405610,1450,498427704,3
60,745,2327993200,15
126,14,203094614,3
848667,YoBit.net,168245083,1
18946,999Dice.com,341157900,1
14,70796252,1487100,1
916,9310,794818721,6
5714831,20,15424679630,2
129,35,17764175,4
252,Bittrex.com,1323363,1
46590,170,1409229,1
391,Hashnest.com,114336080,2
Xapo.com,70298382,14128146,1
87610,Xapo.com,5074133061,38
2387,Bittrex.com,63445125,1
HaoBTC.com,14,1546927,1
70063369,HolyTransaction.com,255130042,1
SlushPool.com,Xapo.com,26952949117,17
34965,Poloniex.com,24828726,1
20,491,679270632,3
175,131,12473337132,4
3690470,154,7364087,1
11872,60,24194466,4
1622,29,19962775,1
1654888,227,2158388686,4
5714831,14,68203114155,12
19671,Poloniex.com,41600772,1
1654888,70089418,350888466,1
126,117,53082014,1
999Dice.com,BX.in.th,334275084,5
71554939,35,176150083,2
229519,51,1349518028,1
4014,158,450677311,2
354,472,3074104138,2
Bitcoin.de,60,23212936520,19
444,4,41737625,1
0,860,34923846,9
74304268,154,25467095708,6
41701,29,124090992,1
71554939,14,446538868,7
74173477,417,6841561,1
39,Cubits.com,11416182514,2
219,995,17284798887,1
8704,9,1144289,1
72524240,BTC-e.com,3336270,1
5478,163,1627522,1
39,20,3008756458,10
Poloniex.com,LakeBTC.com,582897827721,2
396,223,31574099926,5
0,639,13080,1
Poloniex.com,YoBit.net,25820582929685,149
1228047,HaoBTC.com,899731074,1
4661129,62,61349278,1
69697273,71371685,228879756,2
71999630,49,5067356,1
0,484,4953821,1
5714831,BitAces.me,15343937744,6
69121065,Cryptopay.me,127261665,1
4,860,43923369,3
14,883,12537705850,27
69696667,286,59533140,1
1228047,49,216288223,1
15034694,Cryptopay.me,20858392,1
2323,175,1999924800,1
14,71764412,163479971,1
391,175,22895480,1
74330584,Luno.com,2580178164,3
94,157,550375502,6
71738111,29,11458670,1
94,432,42720080,1
69697250,275,6667940000,1
315,154,743696,1
Poloniex.com,2230,174894751539,6
BX.in.th,999Dice.com,3339472475,12
33117,40189,1408108725,1
2218,371,27309510,3
74304268,65,3735005591,4
5026,58102,55473458,1
8096,BTC-e.com,99901535,1
Xapo.com,484,476811155,4
20,354,210539161,1
94,Bittrex.com,741166646,10
101,162,10366225,1
74304268,CoinSpot.com.au,5626872909,1
HaoBTC.com,491,299790903,1
391,BTC-e.com,305979850,4
139,0,7681510253,3
14,117,7867773162,10
238,65,1699963406,1
2218,BX.in.th,18206340,2
35,BTC-e.com,129900309,7
60,Bitcoin.de,113785485800,12
23878,29,255909400,1
Poloniex.com,8204715,13776534742,1
217,129,11666052,1
999Dice.com,PocketDice.io,421172,1
405610,292,332285136,2
0,FortuneJack.com,15017710,2
1228047,695,462017778,3
20,641,416513911,1
1436,Xapo.com,1507707500,5
74226198,4075,166794632,1
405610,14,3655136496,22
74304268,72967478,3818369243,1
Bitstamp.net,629,1085221195,1
Bitbond.com,4075,93849479,1
999Dice.com,227,11465306,4
33117,107,1408108725,1
4478,289,7065582,1
74304268,234,157221161,1
391,2184,201716578,1
107,Xapo.com,746524940,26
821,122,20685183,1
Poloniex.com,523,4062321031730,28
1450,Bittrex.com,5019488,1
107,275,35289471,5
1654888,777,433723833,1
340,0,1165157,1
238,Poloniex.com,19977099096,35
MoonBit.co.in,29,143029362,2
14,342,270493454,1
849,491,10992695,1
14,73571623,408680990,3
84127,122,49999928900,1
340,269,2236258,1
22457176,61,12381204,2
14,162,129834073227,169
Bitstamp.net,348,703159666,1
Poloniex.com,484,1193980560298,7
1228047,CoinHako.com,862456942,3
YoBit.net,35,353971822,9
1228047,BTC-e.com,2728176253,6
24746106,29,183114,1
16621,Cryptopay.me,6263394,1
71424420,Poloniex.com,279269323,1
ePay.info_CoinJoinMess,22974624,19849062860,1
20,35267947,3100595906,4
73231273,Cubits.com,93157239,2
30261,40231,4317951682,3
999Dice.com,158,73170187,4
1901,0,1590276,1
1090,883,2003904,1
69905904,29,2355402,3
107,189,230466,1
4,811,146053712,6
1142085,SwCPoker.eu,7758238,1
YoBit.net,BitBay.net,485044893,2
1432,0,1981681,1
14,57,775331271,3
3690470,YoBit.net,34090430,2
1654888,FYBSG.com,508498757,1
69199627,CoinSpot.com.au,345046399,1
348,Poloniex.com,76381796,2
2189,371,1581440,1
72130759,71738111,2135764,1
4,641,71122621,2
410034,Poloniex.com,114996480,1
Xapo.com,639,210351350,1
Poloniex.com,LocalBitcoins.com,339343384497,2
340,883,22043407,2
Xapo.com,BitBay.net,14128150,1
456,BitcoinWallet.com,28117260,1
189,Cryptonator.com,7891580,1
Xapo.com,Bitbond.com,6378146,1
40537954,398,557026,1
0,70586300,42220759,1
HaoBTC.com,Bter.com,231020166,1
219,MercadoBitcoin.com.br,183376525946,30
Bitstamp.net,1450,98207994,1
39,391,95948876,1
3690470,267,99913800,1
YoBit.net,Xapo.com,62571096,6
ePay.info_CoinJoinMess,64475,19849062860,1
493876,860,181459900,1
35,833,3245740,1
0,49,89164948,51
20,BX.in.th,450859326,1
1228047,CoinPayments.net,436416667,1
73256837,860,9845610,1
70901422,Bittrex.com,12376879,1
74226198,Xapo.com,805869024,1
27914256,Poloniex.com,8911624688,2
1316,94,15437127911,1
848667,999Dice.com,453569229,2
Xapo.com,117,1247185965,14
Bitstamp.net,14,12578190306,6
20,71163236,94154264,1
PocketDice.io,Cryptopay.me,2762712,3
354,20293,2315070333,1
5714831,Cryptopay.me,108059267,1
74304268,491,18338404756,5
71607094,44,5778333,1
72524685,44,1346064,1
893,0,1309985,1
848667,HitBtc.com,102411836,1
102,BTC-e.com,3807040,1
14,LocalBitcoins.com,2364137936,6
BlockTrades.us,Cubits.com,3539824,1
0,348,3139628,2
5291,71921494,73279516,1
60,2230,12484657101,4
1654888,BitoEX.com,705922432,2
1228047,20,920676430,6
32062862,Cubits.com,202635120,2
ePay.info_CoinJoinMess,72995913,19849062860,1
1272,0,67733437,1
405610,117,166142568,1
Bleutrade.com,0,1176440,1
129,BTC-e.com,91739705,2
4689,Luno.com,60189438,1
2599249,1840811,72393587,1
70037265,BTC-e.com,10123131,1
238,129,594876802,2
343,70822201,36332203,1
74330584,Bittrex.com,1400641,1
157,386,61400000,1
ePay.info_CoinJoinMess,Bter.com,1965057223140,99
ePay.info_CoinJoinMess,OkLink.com,19849062860,1
ePay.info_CoinJoinMess,ChBtc.com,39698125720,2
1228047,Cubits.com,21330002904,60
1228047,Luno.com,72224292515,230
361,LocalBitcoins.com,99950000,1
94,44,305189907,4
Bit-x.com,44,1114612,1
0,69513279,167798,1
1575,472,788846997,1
21568839,44,1497420,2
PocketDice.io,Bittrex.com,1047210,1
126,Xapo.com,61871429,1
12548,BTC-e.com,876064600,1
ePay.info_CoinJoinMess,Rollin.io,3107504,2
Xapo.com,69,22402095,3
391,276,74238105,1
4,162,57316039,1
189,217,1819645,1
73592749,49,2972615,1
391,523,19051214,1
219,491,2053929108,1
0,ePay.info_CoinJoinMess,374760235,89
44862,354,1287078300,1
74304268,61,11852701632,2
Poloniex.com,13637,86331722373,1
0,61,292854043,53
405610,421,166142568,1
139,45539,111225211867,33
942,432,1303033,1
848667,37,555223339,3
BX.in.th,Hashnest.com,399890176,1
74304268,2238,2585503886,1
69199627,Luno.com,15182041556,44
ePay.info_CoinJoinMess,371,20730369381,4
848667,732,2082327909,6
5055,129,1447434269,1
PocketDice.io,289,938165316,4
Xapo.com,523,2073150,1
19172839,BitcoinWallet.com,5034825,1
1306,Luno.com,3446240,1
387,Paxful.com,410860970,1
1228047,29,18494166172,50
3690470,162,875360477,2
94,267,32882377,1
776,OKCoin.com,30635022,1
4661129,61,29576552,1
405610,733,166142568,1
0,69486520,7070760,1
101,Xapo.com,6527025,2
864,871,118767570,1
30261,354,2896129923,2
87610,5342,2869040,1
BitBargain.co.uk,Poloniex.com,1033506509,2
0,391,151678437,6
29280,29,1528048335,1
833,PocketDice.io,764000,1
4,131,5212507,1
396,PocketDice.io,21907715186,5
71787943,44,7924373,1
7582,HitBtc.com,12319709,1
14,238,35954785305,45
71214976,1235,4480000,1
ePay.info_CoinJoinMess,387,1270340023040,64
2218,107,9103170,1
129,238,193973271,2
Poloniex.com,3648,1933643509,1
3246,Bittrex.com,23294660,1
34392,20,23677380,2
4,BX.in.th,2965319826,17
2579901,4,724056,1
238,417,56780416086,19
219,PocketDice.io,21010182659,4
31155,20,1416867,1
1182362,170,88884602,1
444,Poloniex.com,52207291,2
Poloniex.com,361,341503435431,2
Cryptonator.com,Cryptopay.me,52955190,5
131,BTC-e.com,1287260884,4
33117,BitoEX.com,2816217450,2
1182362,Poloniex.com,524559225,7
Poloniex.com,3211,1388427597185,11
1575,0,2265494318,4
3690470,0,1077488442,2
152121,29,1786670382,2
391,Paymium.com,49810800,1
129,162,10842963,1
Xapo.com,Bleutrade.com,211636319,2
HaoBTC.com,Bittrex.com,94723742,1
1654888,73126767,394008741,1
14,53726183,2297270804,1
361,29,191586193,2
71162539,29,403994515,1
14,444,18304847,1
848667,Bitstamp.net,54499126,1
154,117,13710320,1
0,139,18691375,6
391,CoinJar.com,37169531,1
2218,39,9103170,1
37,1391,4971117,1
131,162,704869000,1
75,BlockTrades.us,23114143,1
64740,421,25125693,1
107,Matbea.com,15900000,2
60,354,158782305,3
Poloniex.com,9205456,92013875599,1
74304268,1236,3622357226,1
Poloniex.com,71346041,125800118607,2
Bitcoin.de,Cryptonator.com,683251346,1
0,YABTCL.com,838080,1
37200188,20,46825072,1
69616152,BTC-e.com,6433928,1
72446493,69801586,31425864,1
Bitstamp.net,189,7496020485,2
Poloniex.com,71942652,485293452322,1
71032063,61,201697001,3
5291,20,114139152,2
33117,2844,1408108725,1
0,264218,12760,1
72576975,1347,19392582,5
1654888,BX.in.th,2585523897,7
69356976,0,4667717,1
14,SatoshiMines.com,836866078,2
20,1316,4558978810,8
131,Bitstamp.net,5000818000,1
106268,108,29999959320,1
2166,29,90860095,1
1365,968,12279400640,2
2480,Xapo.com,14284999,1
1612,290,42573088063,11
598,4,10535170,2
154,BTC-e.com,643932786,3
131,14,729617680,4
391,170,6039480,1
37,777,75688738,1
74304268,2387,6408151006,1
238,14,581409236,10
94,9,2200904,1
70507802,195,135801166,16
0,497,4945760,1
Xapo.com,1450,10981430,1
0,39,2543466963,16
Poloniex.com,BX.in.th,13613851497169,84
74015866,Kraken.com,1383742880,2
74068529,29,157306985,2
14,PocketDice.io,8726241307,8
74304268,60,226470689077,41
HaoBTC.com,39,2558659,1
0,21266,9445760,1
37,Hashnest.com,370261803,1
20705,29,999989260,1
73048147,69382546,33987411,1
14,298,18349637373,26
20,29,210202631078,553
139,417,3726212856,1
370,YoBit.net,8850961,1
354,CoinTrader.net_LocalBitcoins.com,5577216803,1
BX.in.th,Poloniex.com,136659215096,39
87610,578,517109,1
4,233,410798089,12
71685787,Poloniex.com,2676335,1
4689,263,56055714,1
2387,Poloniex.com,180162280,3
405610,999Dice.com,166142568,1
Paymium.com,Xapo.com,66605490691,2
69697281,1142085,40126862,3
598,275,18831075,2
Poloniex.com,74304306,31165099762,1
39,269,45500042,1
72681482,61,1537368480,13
7655,60,5696467700,3
396,276,571064337,1
354,37,5577216803,1
776,Hashnest.com,30635022,1
801,ePay.info_CoinJoinMess,29595110,1
1654888,1450,731567185,1
0,2566,1221278,1
PocketDice.io,170,1011445173,8
Poloniex.com,1432,403750315034,2
49781583,29,29111610,1
Cryptonator.com,Bittrex.com,10045077,2
4195,0,76784671410,1
60,Poloniex.com,464562323293,101
0,28033,5399591703,1
848667,BitBay.net,1508392844,5
Poloniex.com,750,158497095986,1
Poloniex.com,Cryptopay.me,7045511972345,52
11450149,883,22059493,1
71554876,Poloniex.com,10347290,1
Paymium.com,BTC-e.com,4543865193,1
0,942,612005,1
43397887,1004,499972880,1
74304268,Bit-x.com,15102732084,3
74304268,VirWoX.com,8462879241,1
SlushPool.com,227,1381966137,1
87610,Cryptopay.me,720853270,11
4497,0,243373357,3
60,4810,21662029481,4
74304268,HitBtc.com,32667547168,6
1228047,544,2501566738,5
14,217,821327401,2
1182362,Bittrex.com,227957178,3
39,HaoBTC.com,19344170984,5
SatoshiMines.com,999Dice.com,8021907,6
Poloniex.com,117,281314242502,3
1228047,9,4355231996,7
0,64915121,982597,1
14,101,1039033408,2
33117,Bitcoin.de,4224326175,3
72183506,29,72485986,1
ePay.info_CoinJoinMess,58809,19849062860,1
3423,29,7930036,1
1123,641,5286405,1
14,70193855,12975117,2
298,391,219482262,1
0,51,9979829,3
20,14,1139060960,4
5714831,217,13252973367,1
804,Poloniex.com,292182438,1
Bitstamp.net,484,5797630345,1
10580257,14,24402156,2
39,152,842695072,2
Poloniex.com,491,1908422587082,13
Bitstamp.net,HaoBTC.com,3060093552,2
ePay.info_CoinJoinMess,5330317,19849062860,1
848667,29,3676197802,17
234,275,25534674,2
64740,Bitcoin.de,25125693,1
75,4,118080738,6
152,396,13576526037,46
14,275,8838420795,17
396,697,6812799689,2
74304268,CoinTrader.net_LocalBitcoins.com,7080459161,1
SlushPool.com,1316,1367202466,1
70272193,73832987,623470,1
126,39,515921016,2
72262770,CloudBet.com,642715,2
49158,Poloniex.com,19363404,1
Poloniex.com,HolyTransaction.com,477215693830,4
0,284,17179567,2
14,BitcoinWallet.com,2840039474,7
107,544,259766804,2
639,275,2488464,1
5026,ePay.info_CoinJoinMess,2243948,1
73467037,69775901,33977153,3
33117,4,1408108725,1
Xapo.com,Bitstamp.net,215594629961,7
Xapo.com,6252,888508636,8
361,MercadoBitcoin.com.br,7637550,2
20,69383113,2046196021,1
695,Cubits.com,141382051,1
74304268,Vaultoro.com,495638527,1
391,361,706675488,1
3348,84127,51237405267,1
3690470,BitAces.me,214681572,3
Poloniex.com,BitcoinWallet.com,146085574616,1
4833806,107,91651145,3
57,14,19425238,3
20,21764,200366941,1
74304268,821,15580255023,2
37,1833,9167238028,1
73832621,419,15430,1
391,893,8175867,3
4833806,152,133703548,4
SlushPool.com,57,10025447346,5
20,70455588,200097630,1
484,Cryptopay.me,172122968,1
848667,108,36194270,1
69825990,44,6864480,1
0,BitcoinWallet.com,82378386,6
74304268,544,14275433778,2
33117,290,1408108725,1
33117,Kraken.com,1408108725,1
0,55096242,968431,1
70011173,BTC-e.com,4119726,1
158114,BitcoinWallet.com,3298410223,1
354,BTC-e.com,200292000218,54
64475,HaoBTC.com,26807742,1
267689,Cubits.com,99955446,1
354,387,2315070333,1
64740,HaoBTC.com,25125693,1
Poloniex.com,354,37523816071026,286
1652,91,3556081,1
354,Bitcoin.de,3053815850,1
4,639,1056346,2
94,Luno.com,5288807250,3
73257494,Poloniex.com,1335380,1
20761,BTC-e.com,3563938,1
1575,29,8621592837,1
69697248,0,13669013,2
SatoshiMines.com,0,19501594,12
94,60,2495156526,8
74330584,29,4740787016,5
289,71659899,18697401,1
1070,942,69685,1
ePay.info_CoinJoinMess,71607163,19849062860,1
71869072,1075,22377640,1
ePay.info_CoinJoinMess,4395,138943440020,7
129,Luno.com,265015003,2
1575,8241,18572319,1
217,65,3806837,1
469,4,38552582,1
20,195,230469740888,658
289,ePay.info_CoinJoinMess,44735686,1
ePay.info_CoinJoinMess,801,440735851,1
93141,3348,1099491600,1
74252166,1566,18511633930,2
72733765,Poloniex.com,11834200,1
1901,Luno.com,12722219,3
131,20902,4000934200,1
35,CoinGaming.io,20992805,2
74304268,Luno.com,50976317445,17
YoBit.net,29,15327631,2
HappyCoins.com,Bitcoin.de,149910450,1
74304268,91,59387308320,14
SlushPool.com,162,1367202466,1
73675752,58102,11332708,1
217,Cubits.com,99866400,1
102,14,162379502,10
14,37,18316659336,42
0,999Dice.com,607551781,109
Xapo.com,Cubits.com,1058649468,20
0,44932733,2945760,1
1612,Huobi.com,157592404763,38
4014,233,109314720,1
94,386,217162869,2
13921,Cryptopay.me,3222738045,1
69697273,29,225218347,2
20,107,205598573,1
158114,BitoEX.com,9411224492,2
405610,91,4651991904,28
70480243,69,4589774,1
74252186,4,434812800,2
ePay.info_CoinJoinMess,1226,39698125720,2
4,158,293081623,1
354,175,75888640,1
Poloniex.com,331,1793275140773,15
175,139,15059516439,2
3690470,189,653782484,2
410034,61,890826616,19
YoBit.net,158,259939298,5
276,Luno.com,7764615,1
15693,29,999925799,1
801,331,24569134,3
39,1798,1225957479,1
14,BTC-e.com,13448056244,25
94,7655,274933808,1
139,1316,2746164178,1
1228047,3578,852832643,1
18946,Cryptonator.com,643793216,1
64915121,14,17827597,1
87610,152,21327663,4
157,391,3449598,1
Xapo.com,BlockTrades.us,2093178,1
74304268,9444,3986107617,1
267,YoBit.net,33963269,1
Bit-x.com,14,26277370,4
73284163,0,38083186,1
Bitcoin.de,29,220062354,2
60,69696670,3738573126,2
37,CloudBet.com,6131328005,4
BetMoose.com,Rollin.io,3555348,1
SlushPool.com,0,168035604999,94
1654888,70586469,1219719835,2
1654888,2558028,606521792,2
Bit-x.com,9310,41101302,1
32065,0,32992283,1
5162,HaoBTC.com,13475060744145,165
7582,13220,70562963,1
0,73753391,663273,1
14,4457,495594890,1
CoinJar.com,60,121522211,1
14,74304437,809777660,1
Xapo.com,859,57317748,5
0,37,533285269,33
22457176,ePay.info_CoinJoinMess,5469906,1
995,170,2780476,1
74304268,43432,3120219132,1
72733578,0,955956863,1
405610,234,332285136,2
ePay.info_CoinJoinMess,HitBtc.com,677486809,2
340,YoBit.net,176611598,7
152121,0,6198689517,7
Poloniex.com,4689,571561774839,2
28962,6037,89385492,1
804,29,74959187,1
7277,107,5460,1
444,0,34123080,3
74304268,733,2818751,1
5714831,29,4027418268,1
Xapo.com,35,112628507,7
35,Xapo.com,50481806,8
44,BTC-e.com,8179706,1
72943763,LocalBitcoins.com,425543860,1
2230,29,6340000,1
5026,233,27789035,2
107,Cryptopay.me,75957177,6
1123,0,99483554,1
3535,Poloniex.com,35251570197,3
20,69,1956280637,9
263,BTC-e.com,1700993398,1
94,163,136864904,3
801,Bitcoin.de,9723766,1
3170226,29,38972880,1
14,72129415,1628210036,2
152121,Luno.com,4471517295,5
Poloniex.com,Vaultoro.com,501711541995,2
4,872,5387702,1
139,398,18318523885,1
73336518,29,3840658969,3
72943763,289,416127212,1
152121,340,890143511,1
107,283,487079,1
69931203,0,70310553,1
22457176,0,206958838,3
6003,286,19962663,1
72943763,Xapo.com,5055215706,12
70141403,44,12207951,1
354,269,20288288,1
217,879,139593254,1
Xapo.com,497,162565254,6
995,391,101888876,1
39,223,9108341714,1
117,Cryptonator.com,9728169,4
0,4544,5170760,1
5714831,3223,7969848296,1
74304268,388,2221749677,1
CoinCafe.com,44,34332225,1
298,BitoEX.com,473215136,11
107,35,31689521,1
HappyCoins.com,1123,135529485,1
Poloniex.com,503,19347451009,1
Poloniex.com,904,218965713924,1
102,Hashnest.com,2341414,1
485934,432,65013760,1
35,91,11225508,1
0,12273139,4390204,1
Cryptonator.com,129,9459369,1
Poloniex.com,163,2773380161264,17
73545461,158,648192,1
7645,1391,888155146,1
348,14,3800631,1
15207,14,599955177,1
YoBit.net,417,21925211,1
74042229,73829829,54950448,1
Bit-x.com,223,188333806,1
2536,Xapo.com,21745649,1
72446493,73492583,10708985,1
33117,94,9856761075,7
Poloniex.com,BtcTrade.com,76575158317,1
3223,276,659887439,3
361,371,32340176,1
369141,0,48113663,1
102,117,25514952,1
152121,MercadoBitcoin.com.br,2624744053,3
74304268,444,42150667759,6
71554939,999Dice.com,185465744,2
ePay.info_CoinJoinMess,904,19849062860,1
129,1622,76249884,2
35,YoBit.net,739301453,17
69670966,20,91237882,1
405610,0,28078093992,169
405610,Xapo.com,12460692600,75
73829829,58102,15595312,2
Poloniex.com,ePay.info_CoinJoinMess,6218627323757,51
0,1316,26861011,16
1228047,497,199114534,1
4597,14,4952148,1
Poloniex.com,65,636079219471,4
879,139,9955425,1
163,1123,151000084,1
74068442,108,5945557,2
354,421,2315070333,1
139,Bittrex.com,56033022080,21
69121065,60,60962845,1
292,Poloniex.com,18591026,3
35,3648,4950250,1
1575,BTC-e.com,778316934,1
139,391,7467762034,1
3167082,Cubits.com,218640,1
354,0,202712310570,48
71685787,14,579635,1
864,60,101024984,1
801,Xapo.com,72958947,9
69172926,29,387847122,1
1654888,74015951,999702723,1
388,Poloniex.com,1317692600,3
129,BX.in.th,122946492,1
848667,ePay.info_CoinJoinMess,1922450953,9
SlushPool.com,74068442,1447238017,1
5026,3732,115086419,3
87610,29,684857403,3
1654888,73989308,559285978,1
354,7787,3053815850,1
74304268,Hashnest.com,41313806144,6
