Source,Target,value,nb_transactions
1228047,62,6058869883,23
444,51,14290278,3
4,811,218646777,6
432,Xapo.com,5185358,2
0,131,6493590,1
152121,5342,330399288,2
472,BTCCPool,199890000,1
391,Cryptonator.com,10508998,1
70665113,Cubits.com,28021666,2
ePay.info_CoinJoinMess,73126948,1186012331,1
71554939,227,80447912,1
71369879,19431,10922370,1
884,YoBit.net,1505512,1
39,ePay.info_CoinJoinMess,1525735,1
72104560,101,2656459,1
ePay.info_CoinJoinMess,276,1800273,1
32065,122,1404569,1
238,1863,1647938424,3
1863,2811,945275540,5
4833806,269,10927710,1
1236,Bitstamp.net,55438335,3
70612454,368,90256674,1
74304437,73623262,528268461,1
1654888,70586469,442144659,2
396,72367835,4451568166,6
0,39,21020152767,7
27914256,Cryptopay.me,230368808,1
20,284,1213972620,6
2190830,72550978,3879690,1
27914256,CoinJar.com,2343033214,2
3690470,37,156272727,2
74304268,883,1428830278,1
3312,SafeDice.com,11214040,1
20,71214976,1073033002,3
233,4014,4480000,1
SlushPool.com,1151,1324508069,1
71921352,44,2281350,1
14,69199571,120707715,1
71633826,29,3307734,1
1575,MercadoBitcoin.com.br,37583364,1
71188562,44,2309441,1
4,FortuneJack.com,4210451139,33
27914256,421,3594303182,3
73126387,44,21205751,1
Poloniex.com,3576172,1346700511,1
Poloniex.com,Bitcoin.de,778414816672,8
234,39,952734621,1
848667,1880601,66513120,1
999Dice.com,398,4935661,1
152121,BitBay.net,306102895,1
152121,233,816506276,1
Xapo.com,3273,57019577,1
14,71764229,31266515,1
73989208,44,21738340,3
72314904,368,1199149,1
152121,129,1206281415,2
2055,0,105258729,1
1450,YABTCL.com,1130228,1
396,39,2463179289,2
9373931,Poloniex.com,99999350012,2
695,2387,99900000,1
2189,Xapo.com,1263627,1
26666430,289,22173534,1
69435431,BTC-e.com,149936949,1
2055,331,26084382,2
Xapo.com,6252,33576489,2
999Dice.com,BitoEX.com,2079018,1
1548,BTC-e.com,104572288,9
74147372,YoBit.net,15250989,1
1567,0,378900,2
73780544,29,192220000,1
20,72550255,454793836,1
73540758,158,38867945,1
3211,Bitcoin.de,305320147,1
14,70167327,601883647,2
61,0,8893081,2
16371,94,7976496,1
1903,2380,1683679019,1
ePay.info_CoinJoinMess,72811463,25476472094,1
2374,BTC-e.com,10085536,1
776,170,374263212,12
801,0,202769868,17
3651,Xapo.com,1035671530,1
MoonBit.co.in,ePay.info_CoinJoinMess,898217824,1
74304268,368,235394159,1
70063161,0,106076820,1
71554939,14,377113976,3
69199627,BitcoinWallet.com,137349734,1
354,0,22206479646,30
1903,69958439,146936629,1
71868073,888,57831946,1
57,233,8080600,1
14,56691,6079524110,1
578,37226,10518568,1
70193816,Poloniex.com,1783365000,3
Cryptonator.com,735,1133965,1
283,Xapo.com,19816693,1
Xapo.com,195,28873157,2
72943763,Cryptonator.com,271033538,2
1228047,ePay.info_CoinJoinMess,4131061644,17
Rollin.io,MercadoBitcoin.com.br,11007061,1
157,368,7441052,1
71633838,Xapo.com,49755764,1
163,Xapo.com,11797589,5
3187,1090,9928472,1
9306,71712161,12508993,1
14,74094577,289368956,1
71162539,Poloniex.com,2469293866,2
0,70770097,2968360,1
26220,1088,2356050461,7
71293718,60,59381373,1
20,49,21959414880,81
Xapo.com,2484,13453339408,2
46590,639,8251854,1
14,238,26341192831,32
468,Bittrex.com,51747248,1
396,386,1622921504,2
157,14,17321717,3
71921187,44,4985310,1
269,29,4028330,1
2067,Bitstamp.net,5142780874,1
39,421,14705358723,1
74304268,4,4720710304,3
PocketDice.io,999Dice.com,3492375,3
65,421,1952502,1
3576172,14,27547800,1
999Dice.com,163,1014761,2
70691730,200,43809091,1
BitcoinFog,456,26595721203,80
916927,29,5829982,3
Poloniex.com,BTCJam.com,7102586866,1
39,272,1160666050,1
58735,35,2151976,1
69697250,898,30704870000,4
7325646,368,9285277,1
1228047,290,787853440,1
4,101,7190482359,3
1123,386,4943508,1
71659791,Xapo.com,1057641,1
ePay.info_CoinJoinMess,Xapo.com,865182259605,133
39,472,54393102794,5
1654888,289,2252896813,8
YoBit.net,VirWoX.com,103029600,2
9373931,HaoBTC.com,99999350012,2
20,PocketDice.io,2448855957,9
71888167,7277,13475472000,84
BitBargain.co.uk,73048207,62605350,1
74304268,94271,80958377,1
Bitstamp.net,35,167156648,1
6257363,BTC-e.com,2800000,1
101,91,164722760,7
289,20,51931478,1
750,OKCoin.com,46624449,3
292,PocketDice.io,1062344,1
60,745,16572478326,10
71293840,227,56155310,1
Xapo.com,CloudBet.com,3985369201,26
CoinGaming.io,1138,11000300,1
396,Cubits.com,4595267,1
1654888,22279,788851134,1
20,1432,128011631,2
152121,154,163216654,1
YoBit.net,1622,23014764,1
0,62,117457413,6
73047543,Xapo.com,100289658,1
SlushPool.com,Xapo.com,19678205948,12
69199627,Luno.com,2060246010,15
71264785,811,589792,1
14,9390730,58079677,1
163,386,1119970,1
14,70560050,902029775,1
2214,8868,732203157,8
60,276,2256373502,1
70717836,72182510,21737530,1
70534041,70036714,12601882,1
36222,MercadoBitcoin.com.br,66309802755,23
70167746,44,4985060,1
4661129,170,62414,1
73700744,44,1360659,1
72602467,73258123,805099500,1
1300,ePay.info_CoinJoinMess,104987263,1
74304268,523,1131630760,2
8874080,5478,5582294,1
70742249,67933107,8437570,2
Poloniex.com,275,1402432807330,20
BX.in.th,9,97536063,1
152121,Xapo.com,16599049302,35
107,CoinGaming.io,320519496,1
1654888,227,4137955,1
111896,BTCC.com,14656178171,1
0,195,27411235,27
5026,14,7620465,1
776,Cryptopay.me,31188601,1
107,2387,1042323946,2
74304268,18946,5001897957,1
538880,29,3128801,1
Xapo.com,432,1084846288,3
1228047,497,3556544530,5
72155856,0,6485245,1
70508141,72837895,7132444,1
69826842,44,4069574,1
1903,BitBay.net,87369798415,74
2778,MaiCoin.com,6808991,1
4661129,Bitcoin.de,48012355,1
468,Luno.com,20982721,1
16669,269,2500028,1
22457176,275,961940,1
292,391,5343718,1
131,Luno.com,6910429,1
69697273,9,53403355,1
71475314,44,1791088,1
Xapo.com,35,88416695,5
0,29,2651787085,103
0,491,58985515,15
70193816,Xapo.com,2972275000,5
0,578,2311822,6
139,CloudBet.com,3260450049,1
71996727,368,35874434,1
14,417,126581419929,180
14,662,902029775,1
YoBit.net,BitBay.net,4954800,1
20,71240981,220464651,1
219,4075,1667013461,2
50205482,59637124,240969151,1
73832646,368,14988458,6
72446493,73492583,63212748,1
Poloniex.com,2899,389501786086,6
70272383,YoBit.net,1534104357,3
14,361,881507807,1
72733939,ePay.info_CoinJoinMess,957610,1
SlushPool.com,BTC-e.com,5459816883,3
69173924,73623403,37934000,1
456,BTC-e.com,3675989366,4
776,YoBit.net,62377202,2
111896,57,43968534513,3
1215,158,225704392,1
70324700,44,1024620,1
126,BTC-e.com,239877253,2
14,44,2403183770,3
2218,227,29865146,3
0,Huobi.com,104471513,3
BTCC.com,1215,3283602270,8
117,Cubits.com,529465,1
71624909,107,1783184958,3
69225313,368,2040651,1
Xapo.com,Bitstamp.net,3202549220,5
1903,102,5359506778,3
7582,5367268,212666589,1
Poloniex.com,MercadoBitcoin.com.br,313529057117,7
51,Matbea.com,295948867,3
0,883,118075025,6
BX.in.th,96,90534069,1
72104326,Cryptopay.me,891346,1
3219285,275,54450620,1
405610,60,330638527,1
219,Cryptopay.me,6424449825,7
86773,MaiCoin.com,77802429,1
71398087,LocalBitcoins.com,280039418,1
Poloniex.com,10705,43807565669,1
SlushPool.com,MercadoBitcoin.com.br,1324508069,1
4010,Bitstamp.net,242404080,2
72155856,44,5476755,1
Poloniex.com,43617150,22447546684,1
HaoBTC.com,Huobi.com,28697400,1
Xapo.com,36222,299175836,4
4,129,796136230,4
PocketDice.io,733,4473405,1
SlushPool.com,Poloniex.com,16083162530,10
Poloniex.com,39,4770695006603,63
1228047,72288994,716014706,1
198640,BTC-e.com,79979300,1
27140713,Bit-x.com,547144244,1
848667,298,1193485979,2
72575950,44,1641973,2
69199627,39,137349734,1
14,Bit-x.com,4747949447,10
37,73571556,8549978,1
776,152,62377202,2
69880033,37686970,115526395,2
14,371,14307008213,32
879,1123,4423344,1
20,69853212,93254283,1
1654888,Hashnest.com,254657415,2
776,91,62377202,2
1182362,PocketDice.io,125570917,2
SatoshiDice.com,29,5304041405,1
60,1049,1709126997,1
14,139,130617145,1
7277,71398204,15430,1
Bitstamp.net,Cryptopay.me,8143653997,3
ePay.info_CoinJoinMess,91,82464628223,20
354,1391,1530274799,2
4833806,158,49277026,6
70272383,0,2568463273,3
750,563,30285800,1
14,750,1957930380,3
Bitstamp.net,122,23327322877,2
7582,BitoEX.com,34731590,2
Bitstamp.net,BitBay.net,4040975488,2
Bitstamp.net,72733453,1471699979,1
73884139,LocalBitcoins.com,100846100,1
2218,331,36705152,5
126,70403819,142776814,1
117,162,2914707,1
0,102,227495055,18
71450638,44,2529061,1
17880,275,56369817,1
354,BitBay.net,842412065,1
69984656,70062141,12907460,1
879,417,372553814,1
Poloniex.com,HelixMixer,74494106985,1
70770097,29,3889445,1
73780649,29,112899090,3
74304268,629,211412228,1
72943763,Xapo.com,5438338365,39
131,35,417956,1
0,639,2134778,4
BitVC.com,472,262081570,2
60,71736980,59954960,1
4,3648,678730672,3
354,Bittrex.com,3491392809,7
20,70717613,377556450,4
0,629,321215,2
746299,20,27286227243,1
ePay.info_CoinJoinMess,605,25476472094,1
CoinGaming.io,122,244704170,4
405610,Cryptopay.me,1322554108,4
Poloniex.com,91,323287046799,5
848667,71528429,351837446,2
1228047,18972,103825361,1
405610,Poloniex.com,5620854959,17
70272383,29,449355796,2
71554939,152,216947475,2
8241,Xapo.com,510980059,2
CoinGaming.io,72629505,2902700,1
74304268,354,178763915357,57
69827719,72130745,181885699,1
65,275,1982197,1
405595,387,6998824487,1
1654888,73623724,333704087,1
58102,22353081,680254269,59
60,21122,26209960496,1
57,29,614364572,17
69801599,44,7502703,1
36032,Xapo.com,51326034,2
ePay.info_CoinJoinMess,BTCCPool,2360252619356,81
1612,0,28526005473,3
0,CoinJar.com,15806080,2
639,Cryptonator.com,1502911,1
111896,HaoBTC.com,29312356342,2
Poloniex.com,419,92580,6
71554939,29,431562253,5
4689,Matbea.com,55111868,1
68870910,29,16698500,1
71888167,72445051,166559000,1
405610,MercadoBitcoin.com.br,3306385270,10
1654888,YoBit.net,1741026325,2
32317,20,116091220,1
0,56576233,6020214,1
494429,4186,26437564,1
405595,Bter.com,13997648974,2
14,1316,365412639,3
1227,29,1001377000,2
22844,Xapo.com,7262320,1
217,60,382094044,5
1654888,4,9914738317,29
3211,139,1095377756,2
354,391,842412065,1
3366456,BTC-e.com,115235310,1
0,108,17544232,12
0,96,8057067,4
74304268,20,770782439,3
Xapo.com,732,233291264,5
233,491,3900000,1
134509,29,17580000,1
70612384,44,4936360,1
Igot.com,Bittrex.com,199979750,1
87610,170,1002103424,2
871,Bittrex.com,71235770,1
7277,2779,16380,3
117,Poloniex.com,955153844,6
BX.in.th,ePay.info_CoinJoinMess,81934295,2
73361777,833,18904000,1
69671103,Luno.com,2195373,1
354,523,1414490444,2
74068030,71764137,3035800,1
27914256,292,1221217803,2
14,Coinmate.io,3268117357,3
5330317,4,930134,1
157,131,49895128,1
289,Bittrex.com,23381739,2
1959,Huobi.com,1569339191,2
ePay.info_CoinJoinMess,129,1304751918,2
396,131,1241204118,1
16763875,368,1259947,1
1903,BTC-e.com,2627655655,2
129,879,9978626,1
60,VirWoX.com,427904287,1
1901,29,26155343,1
102,Bitstamp.net,10276785,1
444,3641,43984180,1
139,FortuneJack.com,4080763335,1
217,Kraken.com,18387335,1
11450149,29,729892608,1
71031975,0,1070088,1
73519225,2895,2992859,1
405610,94,661277054,2
YoBit.net,269,263280182,5
2225103,14,2209405,2
32847116,CloudBet.com,2717438,1
74147398,0,1124469,1
74199657,811,12776916,1
1215,BtcTrade.com,597758748,1
BX.in.th,3648,91840727,1
163,Bittrex.com,33000372,1
Xapo.com,371,3787419180,26
1654888,HolyTransaction.com,508343678,2
71450805,283,5458659130,1
864,523,134408977,2
405595,Huobi.com,342942399863,49
3256272,71476550,6676250,1
4,Bittrex.com,193764045,2
11465,11771,264485310,1
154,108,44872459,1
629,29,1075300,1
1088,0,23285384,1
14865660,14,2205310,1
129,Xapo.com,22872796,2
74304268,102,9235608142,2
Xapo.com,361,34229717,1
848667,2387,540838000,1
72785370,44,6001510,1
1654888,Bitstamp.net,872728704,1
2218,Hashnest.com,12184865,1
73048147,LocalBitcoins.com,95469174,1
MoonBit.co.in,12936,904831497,1
871,BitBay.net,100856387,6
58772012,44,1895724,2
2230,4497,511869,1
20,59827,69934313,1
7582,122,30449600,1
269,SwCPoker.eu,1393807,1
72262922,72995513,45160488,1
70063369,Xapo.com,3900517220,9
72367940,72655401,43822474,1
69460734,368,1652159,1
7277,CoinPayments.net,38220,7
70691730,Luno.com,18363049,1
32634249,73963652,5713008,1
72367189,14,3600420,1
20,70404041,1664806635,4
1123,2803,1294170,1
25052,227,990000,1
73884139,29,169529700,2
ePay.info_CoinJoinMess,833,76548155869,4
71581337,44,6609310,1
71888167,70115038,957065220,6
ePay.info_CoinJoinMess,5348,25476472094,1
MoonBit.co.in,12315641,913168320,1
Poloniex.com,BTC-e.com,13516674789194,210
BitBargain.co.uk,72524767,449975100,1
PocketDice.io,158,2177252,2
22183,29,8820000,1
598,999Dice.com,1879376,1
848667,371,3162652448,4
74094813,44,4385290,1
30215161,BitoEX.com,50101319,1
Bitstamp.net,189,3965966380,2
74304268,35,15482986648,5
73362180,70297787,784484470,1
Bit-x.com,9310,1981910050,1
111896,290,14656178171,1
Poloniex.com,65,26112677764,1
5714831,821,10618911294,2
1090,91,4002447,1
Bitcoin.de,1098,155865037,1
4,2189,211775192,2
848667,Matbea.com,597467091,1
396,PocketDice.io,2586506263,3
848667,YoBit.net,5142436365,3
Xapo.com,71528992,15293109,1
39,14536429,3196109815,2
69723238,44,9758146,1
70638768,29,199985310,1
14,71345664,220118417,1
ePay.info_CoinJoinMess,1149,65963282,1
578,14,12179826,2
4,108,165259860,2
523,864,12516882976,76
60,37,66631035635,6
111896,35,14656178171,1
70060778,14,3294110,1
129,275,49758775,1
14,152,87664185830,104
152121,421,1914753495,3
Xapo.com,SatoshiCircle.com,52591028,1
74304268,72524442,1224636626,1
184809,91,249085464,3
405610,4075,330638527,1
39,484,12955820140,3
14,68790575,211439294,1
71450805,386,3102497134,1
Xapo.com,Rollin.io,188971481,7
20,73832915,307355851,3
20,275,1436282325,6
5162,290,21392636796,2
71624909,Cryptonator.com,2374809437,4
ePay.info_CoinJoinMess,126,76429416282,3
ePay.info_CoinJoinMess,71607163,25476472094,1
776,999Dice.com,93565803,3
72103925,999Dice.com,202012,1
163,20,2075537,1
1123,163,2583053,1
Poloniex.com,163,689883098680,8
27140713,0,14324924,1
71345854,72837895,438557885,2
73048147,74225582,168813774,1
72524261,69984672,44990900,3
37,LocalBitcoins.com,2600211998,1
72550991,44,1544771,1
71293655,860,4035751,1
131,Poloniex.com,5908453927,19
SatoshiMines.com,371,1200144,1
37,60,36456989,1
5162,BTCCPool,10696318398,1
20,73467037,601808237,2
73963652,72236144,5215036,1
ePay.info_CoinJoinMess,37,1186012331,1
70403432,Cubits.com,45191334,3
27914256,289,5790447675,8
70508319,Cryptonator.com,584280,1
Bitstamp.net,7036,9999957716,1
848667,107,1052419311,1
39,152,12042340,1
70063369,14,3016205179,8
163,417,20500860,1
396887,BTC-e.com,2255011,1
1880601,275,33601240,1
598,Poloniex.com,2713168,1
111896,91,43968534513,3
45539,BitcoinWallet.com,70546782,1
354,421,987094273,2
72734136,69147384,32642030,1
Xapo.com,101,651020330,11
34662,67908,39379001,2
131,175,7725183576,13
ePay.info_CoinJoinMess,525,611435330256,24
491,SpectroCoin.com,74547356300,147
Poloniex.com,152,2204381234686,34
8221,999Dice.com,3241231,6
37200188,72733570,49487320,1
PocketDice.io,732,4310241,1
1123,Xapo.com,12539919,5
20,398,3024152124,16
70560050,999Dice.com,328821860,3
107,14,6883771805,52
1654888,Cryptonator.com,8490450756,16
66010750,70037420,1456132237,3
69304075,71866195,821110,2
1654888,37,944863608,2
SlushPool.com,275,3595043418,2
20,SwCPoker.eu,2448153768,5
Xapo.com,1833,26884400,1
14,Rollin.io,1194720507,1
2160,2779,313280,1
Rollin.io,Poloniex.com,20989188,2
833,60,592117323,1
70482014,883,2268310,1
71554939,995,77668209,1
72156971,1142085,6892729,1
117,0,53716808,15
74278429,70796582,79556864,1
746299,506901,26816227243,1
20,69434947,933747126,1
999Dice.com,Xapo.com,13476263,8
0,72967478,11254727,1
5055,29,2058696942,2
Bit-x.com,331,175121843,1
700,26587,99972342,1
73440977,73517040,30477216,1
1182362,2218,54115057,1
481815,491,502009519,2
46590,61,6214148349,98
69461171,96,11418351,1
0,CoinGaming.io,87350867,38
227,Xapo.com,1400001,1
26220,3732,34204247,1
0,69,8287609,3
74304268,Luno.com,15985923304,7
ePay.info_CoinJoinMess,31761,25476472094,1
20,38103133,98382278,1
1959,20,55982673,1
117,YoBit.net,11528915,2
Xapo.com,170,10565731907,56
2218,BitoEX.com,12184865,1
102,Xapo.com,781034624,12
Xapo.com,Hashnest.com,1527553456,6
51,61,1396810768,26
Xapo.com,73047543,16425827,1
2484,91,2723691,1
6252,513,22865270,1
BX.in.th,750,21140438,1
74304268,129,31869888613,11
ePay.info_CoinJoinMess,421,178473819555,9
YoBit.net,Hashnest.com,14097330,2
15207,102,599960600,1
391,Poloniex.com,33381843,4
74304268,Poloniex.com,237626974250,88
YoBit.net,999Dice.com,41065936,4
578,YoBit.net,2338249,1
405595,BTCCPool,48991771409,7
154,YoBit.net,4395494928,31
ePay.info_CoinJoinMess,298,178335304658,7
ePay.info_CoinJoinMess,29976439,25476472094,1
71787943,44,12045499,2
Cryptonator.com,1123,1030173,1
72052207,0,19199276,1
999Dice.com,152,31971778,1
11392,BTC-e.com,60280495,1
73388186,49,3101784,2
70927451,72839091,23501910,1
5714831,CloudBet.com,10465716147,1
73675931,72446187,11348110,1
BX.in.th,162,160584225,2
Cryptonator.com,269,1616381,2
1575,BTCCPool,86705391,2
39,TheRockTrading.com,5224517120,2
131,62,982933400,1
Bitstamp.net,432,6423171951,2
3273,2387,12831945,1
405610,BTC-e.com,991915581,3
4,879,580970261,1
9310,Bittrex.com,21486192,1
1901,Luno.com,38710724,1
4,Cubits.com,8018329474,68
61182609,29,43338960,2
410034,61,149602190,3
Poloniex.com,72154581,115760335610,1
1450,354,2000034,1
HaoBTC.com,62,19853309,1
864,14,3006155155,6
276,860,4287707,1
4,2387,460699274,3
8633,71684985,263322000,2
879,4,661481,1
Xapo.com,158,6361436280,28
94,TheRockTrading.com,18982723,1
Xapo.com,639,136963369,3
2558028,158,12095750,1
4014,ePay.info_CoinJoinMess,7341940,1
387,14,303087324,1
Xapo.com,49,58159470,2
1903,VirWoX.com,1381272888,3
87610,371,1418236000,3
71450080,44,1388361,1
1316,283,1298545195,2
396,Poloniex.com,4247275165,9
315,14,806844297,1
36222,371,231486186896,60
Poloniex.com,432,634429474109,8
750,29,58402684,1
999Dice.com,432,1550230,1
YoBit.net,CoinGaming.io,36617097,3
14,PocketDice.io,1292732618,4
20,51,120839652,1
1215,Huobi.com,8369674230,2
229519,61,18528838450,16
39,3571,7460686631,5
ePay.info_CoinJoinMess,233,229104038,2
484,Xapo.com,542982178,2
233,4,12110000,1
2230,9,1393562,1
4810,HitBtc.com,314904296,3
405610,497,661277054,2
37,29,25283578946,30
SlushPool.com,ePay.info_CoinJoinMess,1775104457,1
391,YoBit.net,97880,1
0,4,164204528,41
5232,29,5963900,1
69879571,69,1120958,1
472,20,791189382,3
468,158,67590930,3
405610,Bleutrade.com,330638527,1
69906493,44,1472500,1
776,543,31188601,1
14,FortuneJack.com,1890823510,3
71894612,70112938,4319724,1
ePay.info_CoinJoinMess,275,1737388831,9
14,162,140310685585,144
7787,Kraken.com,24137432,1
7582,298,32443420,2
Poloniex.com,833,2083260586572,30
70272193,44,11176798,1
1654888,5941,1861015493,8
2922,29,11018906,1
ePay.info_CoinJoinMess,1123,1188449899,3
801,331,22408380,1
72367940,69984656,83218680,3
ePay.info_CoinJoinMess,OkLink.com,25476472094,1
51,BTC-e.com,1324703858,11
163,331,3142448,2
170,71554939,102460848,1
9205456,354,200595231,2
73073925,860,73709875,1
0,44,97651836,36
70770534,74304437,1301308595,1
Poloniex.com,368,34724582559,2
14,5801,100081511,1
1612,290,247286338149,33
1228047,Bitstamp.net,202028600,2
0,942,2337657,5
391,BTCC.com,10981252,1
94,354,10618828,1
AnoniBet.com,0,1204046,1
69984672,69906410,311794,1
SafeDice.com,331,4007818,2
ePay.info_CoinJoinMess,YABTCL.com,1186012331,1
Bitstamp.net,4,8461844105,3
71764609,49,6412021,1
Xapo.com,4,42939615666,76
7277,815,43680,8
70167655,37914259,177751550,2
SlushPool.com,94,5748628664,4
Poloniex.com,122,431705379133,10
1612,BTCC.com,49105099717,8
4033,233,50667680,3
432,163,472876882,4
57,CloudBet.com,62264127,1
635040,CoinTrader.net_LocalBitcoins.com,461934300,1
70848907,72707685,13557910,1
71450805,163,7709473673,2
848667,BTC-e.com,324184343,2
71685897,44,17133408,1
70874785,94,124868730,3
405610,20,330638527,1
848667,283,328980837,1
Xapo.com,283,725744152,13
71554939,0,2347118700,19
Xapo.com,CoinGaming.io,577385009,11
70979323,14,60027642,1
468,Poloniex.com,72573437,3
1654888,73858387,789102129,1
71450805,91,7572223686,1
69749442,0,756297510,2
1228047,CoinJar.com,513282325,1
1228047,60,2970508496,4
131,217,846689000,1
1903,371,2780887122,2
Xapo.com,629,375625644,5
Rollin.io,ePay.info_CoinJoinMess,103858392,2
32413624,29,257079170,1
879,Bittrex.com,252663370,3
405610,491,2645108216,8
0,73542967,2578757,1
70901336,ePay.info_CoinJoinMess,380920620,1
70717170,BTC-e.com,37631543,1
276,162,14853510000,1
42040,0,99984064,1
9390730,14,11173620,1
Xapo.com,AnoniBet.com,114312630,1
233,71868073,89849800,1
1228047,1901,721975105,4
71554939,292,93552821,1
Poloniex.com,BX.in.th,2442474954943,42
24781,Luno.com,18750213,1
354,152,1549657287,2
72733582,73832987,790294,1
1502175,12721,18955000,1
4,SatoshiDice.com,1507567,1
Xapo.com,Poloniex.com,5924742342,64
71424013,421,1484171,1
1521303,2218,158412230,1
Rollin.io,FortuneJack.com,1200599,1
131,BTC-e.com,210477086,2
0,801,11065420,5
269,70429872,4482781,1
4210,72655493,39628510,1
700,14,1398660,1
Cryptonator.com,189,4345061,1
71607113,44,1301254,1
5714831,101,3619613218,1
72446493,71293754,93553566,1
61,Poloniex.com,211000002,1
72315256,69591716,8112302,1
848667,Cryptonator.com,7892039404,16
111896,4,14656178171,1
73701984,20,73860000,1
45539,BTC-e.com,1062945652,2
189,29,12763909,1
10054,Luno.com,1200680600,2
0,368,25332688,18
69668803,4,1004720,1
70063403,72367404,1600950000,1
73048147,17156235,150864841,1
0,71032223,38794046,1
87610,Bitstamp.net,2411049742,1
71737904,61,118335430,5
72051909,44,1985230,1
1347,883,500122440,79
73022110,CloudBet.com,5642943,3
0,20,231410602,31
7645,354,186109303,1
14,20,1778879639,5
70927451,69409004,29560106,1
1575,Poloniex.com,35745000,1
Bitstamp.net,284,8328103497,2
396,Cryptopay.me,748644691,3
152121,4,11112084751,23
ePay.info_CoinJoinMess,Cubits.com,692570401,11
74304268,662,2328878715,1
Bitstamp.net,TheRockTrading.com,423110539,1
4014,233,12084260,2
32065,Xapo.com,77033966,2
70505594,513,1082000,2
4,1567,410693208,1
45539,811,630159066,1
354,11582,3079932086,4
Xapo.com,72707320,18567386,1
1612,Bter.com,5814239488,1
69853836,29,13906371,1
150953,491,98624780,1
4,468,943559409,5
175,Cryptopay.me,18345130,3
14,29,85393710805,100
CoinJar.com,Poloniex.com,790031719,1
543,29,799974125,1
371,87610,8156628310677,92
1120,Luno.com,251280866,2
2387,YoBit.net,3734977,1
12220,CoinTrader.net_LocalBitcoins.com,214004077,1
22344,BitBay.net,2035837809,1
131,354,10672000,1
72236370,96,5772210,1
YoBit.net,ePay.info_CoinJoinMess,61380081,6
74147656,129,10862703,1
0,71607425,3424581,1
19379,451,4025737,23
62011178,131,32000,1
0,3157333,401555,2
14,73124543,1143670105,1
51464,Poloniex.com,1252283,1
776,MercadoBitcoin.com.br,93565803,3
157,398,30040241,1
326396,1123,9999968174,1
432,Luno.com,3008116,1
63778,163,17974299,1
73336518,29,1002373020,1
746299,HaoBTC.com,14712218014,1
Poloniex.com,348,88900895514,1
1223410,Bitstamp.net,44365636,1
238,417,11946536331,7
Poloniex.com,11835,7450987942,1
Luno.com,735,4059784660,1
70822565,Bitcoin.de,9978600,1
ePay.info_CoinJoinMess,Rollin.io,950771,1
387,131,501186898,1
ePay.info_CoinJoinMess,73517524,100932757,1
152121,Bleutrade.com,785577796,1
1654888,BitoEX.com,992366073,1
776,37,93565803,3
35,Cubits.com,157433170,2
Cryptonator.com,354,103290754,3
70403058,44,21041797,1
1120,CoinHako.com,125640433,1
1756235,ePay.info_CoinJoinMess,329030,1
20,200,6744275393,22
189,421,257679404,3
70665172,44,979707,1
6167,0,1566728,1
0,Cubits.com,5249207883,272
Poloniex.com,139,573932855085,10
396,122,802025222,1
YoBit.net,331,1180179165,9
70534041,73335292,364707580,1
71842841,0,3923749,2
111896,60,14656178171,1
14,HolyTransaction.com,985380869,1
69173854,44,7026862,1
152121,122,32170675016,64
20,3810735,278082770,1
585695,Cryptopay.me,770620,1
472,Bter.com,755700000,1
999Dice.com,888,298867,1
117,345711,284186716,1
Xapo.com,3473,61825244,1
36222,Xapo.com,167612542899,42
57227,29,252139888,1
70141457,BitcoinWallet.com,23452868,1
129,Cryptopay.me,2210435,1
72099826,44,3728880,2
71371816,49,4031890,1
20,71188764,716556939,3
14,820287,71768765,1
396,14,8570953463,9
1228047,102,544466585,3
5026,227,92968860,1
20,154,330863861,1
YoBit.net,354,1142445462,5
74304268,ePay.info_CoinJoinMess,44579735361,18
848667,3219285,241401273,1
298,Huobi.com,504524000,1
1654888,MercadoBitcoin.com.br,8865822713,21
71502234,0,7771300,2
9310,Cubits.com,21576290,1
MoonBit.co.in,Xapo.com,2731844970,3
405595,YoBit.net,13997648974,2
72129912,49,4216271,1
71554878,72183338,104248208,8
Poloniex.com,102,102292895952,3
71450805,ePay.info_CoinJoinMess,21578221753,10
69121350,368,252583580,1
405595,OKCoin.com,335943575376,48
405595,BitoEX.com,34994122435,5
1903,995,1152421874,1
70585935,44,19185310,1
Xapo.com,32567,15581170,1
1120,BX.in.th,125640433,1
1654888,284,401395944,1
1654888,275,872530894,1
ePay.info_CoinJoinMess,28927,199282134059,2
8679,157,74979301,1
Xapo.com,175,10056863,1
70404041,Luno.com,19868505,1
14,OkLink.com,90982818,1
578,331,7254411,4
Bitstamp.net,Bitcoin.de,169721957,1
0,Bitbond.com,3362974,1
219,96,192039751,1
776,BX.in.th,31188601,1
37686970,71947411,99885310,1
Xapo.com,62046790,223073845,1
916,BTC-e.com,23781009,1
69147828,4,35772363,1
20,29,75197056208,268
326396,CoinGaming.io,9999968174,1
269,Poloniex.com,24995949,1
70927451,BTC-e.com,5113113,1
14646954,14,2499907,1
15287886,163,4852296,1
70063369,860,791199765,2
848667,732,5683937941,14
405610,348,330638527,1
1316,15271467,943293295,1
0,HolyTransaction.com,2418052,3
72943763,629,146314608,1
639,Xapo.com,1100435,1
129,SatoshiDice.com,251012451,1
20,72472408,462336362,1
126,71554876,15164731,1
16763875,44,1303092,1
73362366,44,3709618,1
405610,152,1653192635,5
69827500,CoinGaming.io,101390,1
4,598,362023009,4
70927660,71344493,13360608,1
398,4,2463942,2
