Source,Target,value,nb_transactions
0,536,5079221,10
354,Bleutrade.com,442336605,1
23052521,72839091,501365958,1
1022532,3732,223990000,1
ePay.info_CoinJoinMess,138118,87227205571,1
69906437,767180,3008590675,1
3957,0,1400000,1
396,290,41554681884,4
ePay.info_CoinJoinMess,72944024,87227205571,1
71241457,ePay.info_CoinJoinMess,345224297,1
60,290,45674174,1
14416956,Bittrex.com,21419274,2
0,Btc38.com,7367660,1
635697,CloudBet.com,17991296,2
BitBargain.co.uk,AlphaBayMarket,4839864771,13
71188601,331,11271952,1
YoBit.net,354,17186358,6
2201602,MercadoBitcoin.com.br,32280691,1
Genesis-Mining.com,CoinKite.com,3344323302,13
ePay.info_CoinJoinMess,Cryptonator.com,913966565,2
FaucetBOX.com,17427381,14914236,1
33888598,860,39272698,1
ePay.info_CoinJoinMess,289,612111567815,11
0,AlphaBayMarket,122193963,4
906,7,399960000,4
60,898,3452827634,3
OKCoin.com,954,824778656082,74
71816350,Xapo.com,6433998706,16
BitcoinVideoCasino.com,139,11020000,1
VirWoX.com,Cubits.com,531145513,1
AlphaBayMarket,PrimeDice.com,3899774,1
5542742,Cryptonator.com,178989241,4
AlphaBayMarket,1911405,6191333,2
20552357,289,378980417,1
56796266,CoinTrader.net_LocalBitcoins.com,560817398,1
4126,25162187,29609758,4
73153061,BitPay.com,4786363,1
295687,Huobi.com,2835058965,7
ePay.info_CoinJoinMess,72732806,87227205571,1
71398237,Purse.io,899990000,1
72262873,BitPay.com,40236620,3
6048154,2307577,81853326,1
10812062,331,199990000,1
3368,CoinHako.com,13042820,1
69511694,BitPay.com,35206055,1
70063356,ePay.info_CoinJoinMess,2699965,1
73989661,73384548,227050200,1
906,524180,173599050,1
5200913,CoinTrader.net_LocalBitcoins.com,159257608,1
60,FortuneJack.com,35854695,1
124301,CoinTrader.net_LocalBitcoins.com,1000019374,1
74251827,CloudBet.com,79990000,1
1228047,Poloniex.com,971790035,1
FaucetBOX.com,BitcoinWallet.com,51089448,5
6949713,NitrogenSports.eu,517170000,1
1210796,Kraken.com,499990000,1
71345862,ePay.info_CoinJoinMess,16020530,1
405610,57,996000000,2
46018,144727,62203090,1
24618673,6900907,245739035,1
Genesis-Mining.com,74068433,221842669,1
4338203,69722595,87150392,1
44388409,69722373,138910000,1
107,7015593,139749987,1
71683649,GermanPlazaMarket,14426907,1
73153283,70190245,13198957,1
Genesis-Mining.com,Bitcoin.de,12053506109,24
BTCJam.com,Bter.com,47383997,2
405610,BTC-e.com,2988000000,6
405610,578,498000000,1
69330212,73440179,69839237,1
73807082,69984557,117522575,1
73571697,39221901,23931951,1
71659657,AlphaBayMarket,220980000,2
72078429,69199351,62195120,1
AlphaBayMarket,VirWoX.com,241391474,1
73910113,4544,465139542,1
70927599,11247304,76495037,1
71162248,Luno.com,25588246,1
Bter.com,Huobi.com,547392497,2
BTCJam.com,Loanbase.com,47872031,2
69984672,72785370,91920098,1
53061831,1281001,2064180,1
1654888,19542432,1206333985,1
1097097,61,1288346826,2
405610,71292774,498000000,1
1654888,523,476324264,1
70219698,72969995,2996246,1
4126,Poloniex.com,50422553,6
4327041,OKCoin.com,78694970000,1
Poloniex.com,HolyTransaction.com,45800000,1
69905412,7990601,11127487,1
MaiCoin.com,351,62583288,1
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,254617673,2
Xapo.com,833,10239204528,10
354,199182,489587940,1
Xapo.com,PocketDice.io,10437719702,10
354,Luno.com,1421512485,3
57,HelixMixer,23694321,4
HaoBTC.com,7,65633992828,115
999Dice.com,421,3022296,2
Genesis-Mining.com,2581739,326992296,1
73309864,BitPay.com,8295200,2
Genesis-Mining.com,HaoBTC.com,1541355268,6
71554939,3751,99797741,1
257316,69697250,1442716100000,37
2026252,2184,1562490000,1
64693217,BTC-e.com,186535902,1
Genesis-Mining.com,809,326992296,1
Genesis-Mining.com,891,1861764684,7
6048154,YABTCL.com,548669403,9
139,BitcoinVideoCasino.com,41618022301,1
72183382,71005889,10280865,1
71527073,860,99217577,2
0,1469,350653,1
52184976,Xapo.com,246428553,12
73989670,71528215,5642079,1
864,Bitcurex.com,634590000,1
Genesis-Mining.com,4,19756198244,74
6048154,0,220524284,3
Huobi.com,796.com,2225577132,8
101,4,13058579,1
PrimeDice.com,3545542,10959641,1
HolyTransaction.com,1539,1860025,1
72760269,351,14539793,2
641,Rollin.io,3499248,2
454,7430,226499578037,5
5542742,879,49940000,1
15681814,ePay.info_CoinJoinMess,931378860,1
1294,11332,1809150103,1
24261,BitPay.com,95528370,1
70953245,BtcTrade.com,106774682,9
69697250,18340295,6690310000,4
70662350,Cryptopay.me,1224634,1
71712065,107,3303408,1
39799,BTCC.com,48135024224,5
60,26259724,944141349,1
BX.in.th,Paxful.com,135194312,1
3765,578,4890000,1
4337,107,24531650,1
FaucetBOX.com,37,10388869,1
PrimeDice.com,OKCoin.com,4714944,1
BitVC.com,Huobi.com,107432209959,27
0,Cex.io,38040150,6
71816350,331,429310162,1
5542742,891,188333030,4
285401,289,17873899,1
71554939,MercadoBitcoin.com.br,175923910,2
Xapo.com,Cryptsy.com,20790886816,15
73807082,72262002,43204171,1
70560568,3614758,462990000,1
1396,PrimeDice.com,2871172,1
OkLink.com,3980,159163555671,56
61843996,1054,915038449,6
655,BTC-e.com,20001000044,1
NucleusMarket,409267,61133728,1
1281001,FaucetBOX.com,3758902,1
BitcoinWeBank.com,64257710,1191415,1
24427450,Cryptopay.me,3324969,2
5476649,BTC-e.com,339990000,1
21774,BTC-e.com,10403287,1
73126209,2652,136590000,1
52184976,421,49495735,2
69775835,71685895,7151629,1
BitPay.com,Kraken.com,4900573,1
405610,883,498000000,1
3219285,BtcTrade.com,18063764,1
31545,BTC-e.com,298315609,1
YoBit.net,Bter.com,11960000,1
405610,HolyTransaction.com,4482000000,9
GHash.io,1144,7559269838,1
72444911,69435335,74008704,1
70115593,BitcoinVideoCasino.com,116610497,7
Poloniex.com,1138,541209829,2
BitPay.com,69723193,16208635,1
70193751,74200058,22625594,1
9573770,70298801,39852734,1
Xapo.com,BitPay.com,99892040093,80
Poloniex.com,Coinroll.com,3890000,1
HaoBTC.com,525,556536930,1
FaucetBOX.com,1149,92252238,5
28243748,Bittrex.com,304986460,1
BX.in.th,290,50382638482,23
1872,0,107489077047,8
Xapo.com,0,248320980928,211
71554939,Xapo.com,2246468830,21
139,BitPay.com,1117959390,1
11983443,0,1091277,1
354,7366,5060288739,11
9925458,315,14265003,1
5325883,69826842,29514039,1
71424466,CloudBet.com,1411002,1
60,122,999992473,1
49766186,LuckyB.it,431766,1
37,69200099,194040289,1
126,CoinTrader.net_LocalBitcoins.com,46497517,1
Hashnest.com,3279,19989000,1
1225894,CoinTrader.net_LocalBitcoins.com,7909489891,1
BX.in.th,Huobi.com,2843750932,11
4395,OkLink.com,404276554,2
FaucetBOX.com,Vircurex.com,10388869,1
1567,0,3699600,4
CoinURL.com,BitPay.com,3375925,1
CoinPayments.net,4483461,10356495,1
69827493,51294,230005100,1
71502419,CoinTrader.net_LocalBitcoins.com,20369564,1
1070,437,3720289,1
1228047,Betcoin.tm,1651255167,1
70298377,72497658,24832236,1
BX.in.th,42514696,972438436,2
SlushPool.com,0,140941424552,47
71816350,71162980,784479470,2
Bitcoin.de,OKCoin.com,216940000,1
71659793,OKCoin.com,3189463965,1
72758867,BitPay.com,26386117,2
Genesis-Mining.com,Vaultoro.com,8485055686,11
LuckyB.it,33971,300994951,29
72103913,96,4559614,1
Genesis-Mining.com,70377594,437102458,2
Genesis-Mining.com,QuadrigaCX.com,326992296,1
18340295,898,13139990000,11
SatoshiDice.com,BTC-e.com,44991424,1
27853737,58471,5197952,1
24743912,96,11500459,1
1578,59928,31563000,1
74066429,0,16236388,1
BitMinter.com,0,27661056025,11
74278522,CoinTrader.net_LocalBitcoins.com,114598535,1
SlushPool.com,421,5844920936,2
1228047,Bitstamp.net,6996953879,5
Genesis-Mining.com,32385,221842669,1
Xapo.com,513,5143210854,3
9573770,67933107,45632784,2
70691633,BitPay.com,4394000,1
1091440,Xapo.com,119984000,2
60997896,CoinTrader.net_LocalBitcoins.com,442496912,1
71580357,421,105315009,1
AlphaBayMarket,42893,6500980000,1
Genesis-Mining.com,6075,443685338,2
21368174,PrimeDice.com,21971348,1
BitPay.com,73936147,104720952,1
Loanbase.com,ePay.info_CoinJoinMess,14990000,1
69565872,CoinTrader.net_LocalBitcoins.com,47129743,2
73205038,74329736,8963613,1
289,Poloniex.com,42112033,1
Cryptonator.com,289,348703,1
74015866,315,2700522455,1
71972996,368,10606076,1
FaucetBOX.com,74120634,12567989,1
ePay.info_CoinJoinMess,70741487,86431165,1
73414947,96,10413261,1
74199443,57250724,24990000,1
ePay.info_CoinJoinMess,61,1107095033,13
NucleusMarket,109352,60700000,1
ePay.info_CoinJoinMess,71424013,87227205571,1
73284163,73335941,2359433,1
9749,354,999995511,1
Poloniex.com,FaucetBOX.com,299990000,1
269,0,112146787,1
Paxful.com,BitcoinVideoCasino.com,34471041,2
640281,821,29022381,2
71790505,NitrogenSports.eu,77386000,1
SlushPool.com,1539,3320880752,1
70063356,289,2723680,2
BitoEX.com,Cubits.com,1608208,1
Bitcoin.de,Kraken.com,723829710,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,649017197,10
SlushPool.com,4186175,5844920936,2
Genesis-Mining.com,2844,221842669,1
FaucetBOX.com,72183406,11211629,1
71659793,Xapo.com,72316960,2
Genesis-Mining.com,65097,221842669,1
5923447,BitPay.com,18274953,1
74121213,61,85306000,2
751407,61,34525114,2
912,Xapo.com,463458296,1
11706884,999Dice.com,3025710,1
72025707,417,401295780,1
Xapo.com,69198888,1014957670,1
FaucetBOX.com,SafeDice.com,11211629,1
71110892,69121427,44078769,1
864,BTC-e.com,352598949,1
CoinJar.com,7,1082944439,6
10251,Bter.com,10741458,1
73571133,CoinTrader.net_LocalBitcoins.com,101011386,1
52608420,Xapo.com,3980989,1
BitAces.me,71738297,5597530,1
20761,BTC-e.com,23704194,1
52184976,0,160687657,6
Genesis-Mining.com,5941,326992296,1
FaucetBOX.com,46018,36766577,1
1654888,1598,4164906897,3
74041205,Paxful.com,245632849,1
7471,BTC-e.com,7499980000,2
71659793,CoinTrader.net_LocalBitcoins.com,104375000,1
Xapo.com,2331,5111192391,5
0,FaucetBOX.com,57818237,18
74066429,BTC-e.com,6083715,1
2465,24951,319892376,2
71241404,0,8390000,1
73441091,41447,199990000,1
69173753,73019389,27086510,1
BitcoinVideoCasino.com,70115593,48670000,3
HaoBTC.com,0,2971832213,2
ePay.info_CoinJoinMess,21441,87227205571,1
70298531,Huobi.com,4419960000,2
55834,PrimeDice.com,4314958,1
Xapo.com,28663,2077392897,2
PocketDice.io,CoinTrader.net_LocalBitcoins.com,12820000,1
821,Bittrex.com,1000901262,1
820091,60,158323712,1
26590,833,9812973,1
ePay.info_CoinJoinMess,269,87227205571,1
Bitstamp.net,6193,12521621122,1
57,BTC-e.com,35660442,1
NitrogenSports.eu,BTC-e.com,784291804,6
71502419,70953024,89181822,1
ePay.info_CoinJoinMess,162,523382593426,7
73022073,73832987,22274536,4
Exchanging.ir,BitZino.com,410374517,1
3873294,29563745,34102316,1
5137,170,121124489,2
4908,Cex.io,165661425,6
Rollin.io,4,34133401,12
351,Xapo.com,24010183,14
Xapo.com,292,1010031291,1
Genesis-Mining.com,269,221842669,1
69723381,269,26896390,2
ePay.info_CoinJoinMess,5348,348908822284,4
CoinKite.com,CoinGaming.io,5400014844,1
57676454,SwCPoker.eu,30990000,1
71554939,421,664816028,4
4907947,2725807,10514865,4
ePay.info_CoinJoinMess,47853,87227205571,1
52184976,73414099,2060588,1
15681814,Bleutrade.com,32896492,1
46812006,289,197529,1
ePay.info_CoinJoinMess,70874933,87227205571,1
Bleutrade.com,Poloniex.com,51481738,2
YoBit.net,30899,2980000,1
HaoBTC.com,331,678028597,3
66226329,70403816,20073281,3
1226470,Xapo.com,22581310000,10
70796500,368,1645423,1
70455777,368,7198557,1
ePay.info_CoinJoinMess,23145220,821301867,2
72602162,368,13553218,1
71764609,368,96092524,2
612782,833,129999765971,1
NitrogenSports.eu,AlphaBayMarket,93855720,4
ePay.info_CoinJoinMess,69383146,87227205571,1
73807057,73231036,19354364,1
Bitstamp.net,60,94084899775,3
FaucetBOX.com,Bitcoin.de,65569549,4
906,NitrogenSports.eu,194653898,1
76526,454,432090156,2
4457,4478,26953784,1
898,OKCoin.com,103213508,1
71476879,2652,60120000,1
906,BTCC.com,6331287850,3
48010935,43323182,164668000,1
BitcoinWallet.com,4,17575119,1
ePay.info_CoinJoinMess,69826003,534309519,1
906,72050632,351097998,1
70403596,Cryptopay.me,1096791,1
7428810,4,171295747,2
57,4,5258588,1
2463628,1747,2339900000,1
367303,69433114,12177719,1
69566026,72890715,3490000,1
20079623,Paxful.com,446589392,2
0,VirWoX.com,2789369,4
4338203,72183392,48439705,1
72154967,69487530,189980000,1
72289000,73099375,22571562,1
491089,ePay.info_CoinJoinMess,258616823,2
5183751,CoinTrader.net_LocalBitcoins.com,80552082,1
NucleusMarket,BTCC.com,1061900000,1
AlphaBayMarket,NucleusMarket,600085309,18
2201602,2461,128119830,1
16962,7219,251592175,1
16962,8014986,1006368700,4
1391,0,445671387,21
612782,Hashnest.com,259999531942,2
524565,CoinTrader.net_LocalBitcoins.com,1848479950,1
289,69906299,109461209,1
2428,LakeBTC.com,637020507,1
1654888,MercadoBitcoin.com.br,2966912535,2
66226329,809,11442814,3
Xapo.com,16621,3037490015,3
71607460,SatoshiDice.com,517434,1
NitrogenSports.eu,BitPay.com,42541599,6
Genesis-Mining.com,1316,326992296,1
VirWoX.com,NucleusMarket,1081606591,3
FaucetBOX.com,150330,9363851,1
71712065,Xapo.com,4903626,1
NitrogenSports.eu,139,401003999,1
69984656,72889053,14902975,1
2331,BTC-e.com,1203789,1
CoinPayments.net,70115043,12000700,2
6722643,CoinTrader.net_LocalBitcoins.com,7507494885,4
1022532,61,10243639467,55
70455689,4544,106969149,1
SafeDice.com,Cex.io,1101614,1
FaucetBOX.com,70246056,14941513,1
70848906,Paxful.com,89800000,1
GHash.io,Cryptsy.com,12616010828,3
LuckyB.it,71738297,28488452,17
69670996,421,132969458,1
0,BTCOracle.com,5347244,3
MoonBit.co.in,1309,611528224,3
69513997,BitPay.com,19014401,1
67933107,73336527,82485307,1
CoinPayments.net,4673,9954836,1
Xapo.com,NitrogenSports.eu,12133411160,7
906,61,99990000,1
Hashnest.com,72969995,2073004,1
70325236,BitVC.com,87126538353,5
70063356,70612568,1696472,1
70875103,7,2582223,1
96584,Bitstamp.net,17699970000,1
354,144847,442336605,1
PrimeDice.com,60,12980000,2
Huobi.com,421,98890586987,72
5542047,CoinTrader.net_LocalBitcoins.com,566016762,3
906,MaiCoin.com,99990000,1
9969,BitZillions.com,319212160,2
69304177,1070,93210000,3
72759751,14416956,27728462,1
60,BitBargain.co.uk,2936645129,3
44279253,BitPay.com,129280000,2
354,87357,268035881,1
73046041,4,32373840,2
Genesis-Mining.com,2739057,326992296,1
289,OKCoin.com,108281467,3
FaucetBOX.com,72209227,10091224,1
58108617,BitPay.com,12474107,2
Coinichiwa.com,999Dice.com,2579577,1
70376669,69801586,136263122,1
41853224,7,190348411,4
57,Hashnest.com,32066430,1
1654888,Hashnest.com,6270994055,5
2990531,MercadoBitcoin.com.br,290825753,4
FortuneJack.com,ePay.info_CoinJoinMess,4348053,3
1834605,1443066,1670000,1
11678,BTC-e.com,114522675,1
1951017,368,2061424,1
69338,5137,361860168,1
37341,OKCoin.com,1324630198,3
Luno.com,Huobi.com,1159350678,1
405610,Bitstamp.net,996000000,2
Cryptonator.com,YoBit.net,2466149,2
73310633,BitPay.com,359941797,1
Bitstamp.net,BitcoinFog,1518873291,1
ePay.info_CoinJoinMess,70087317,3281128280,7
10378973,LuckyB.it,1856958,4
864,3527931,698980000,1
468,Cryptopay.me,303934603,1
2329,61,1012596,1
71554939,170,151741561,2
688158,ePay.info_CoinJoinMess,299990000,1
5542742,1103087,124920354,2
269,Bitstamp.net,2202982,1
6075,39799,10001000002,1
74226366,3370,467664707252,9
VirWoX.com,999Dice.com,1264445452,1
71996831,7,9604012,2
NucleusMarket,HelixMixer,5110335410,32
GoCelery.com,Xapo.com,1111216,1
107,Bittrex.com,378422881,2
1022532,12230,2990576742,5
1228047,348,2284132368,1
48669010,1022532,111496137,1
454,31980,50989329203,1
CoinGaming.io,315,101000143,1
1155021,MoonBit.co.in,12887106,1
0,Bit-x.com,9989381,1
5542742,Luno.com,724195597,13
Cryptsy.com,72288388,1275878,1
1396,HolyTransaction.com,2100000,1
37904064,PrimeDice.com,211296437,2
AlphaBayMarket,CoinKite.com,234925202,2
898,50133485,99980000,1
CoinPayments.net,126,24978465,3
61,NitrogenSports.eu,7553131,1
70586820,69879924,281094616,1
71554939,BitAces.me,481022220,1
6355,Cryptsy.com,6027716574,3
70377464,71476706,5425379,1
Huobi.com,BtcTrade.com,601227750219,396
ePay.info_CoinJoinMess,Cryptsy.com,702119241424,17
FaucetBOX.com,71528822,43529665,1
MoonBit.co.in,1469,229812342,1
1070,896,91990000,1
NucleusMarket,70638358,88548605,1
130077,290,127541670,1
73754014,351,1124873,1
71710149,655,1061470077,3
Bitcoin.de,Cubits.com,1223819710,2
Loanbase.com,CoinTrader.net_LocalBitcoins.com,86369966,3
YoBit.net,Hashnest.com,1280100,1
2201602,5941,225937619,1
5914784,CoinTrader.net_LocalBitcoins.com,366136,1
HaoBTC.com,BTCCPool,75425948428,101
71110892,71869112,92731158,2
BitPay.com,69565235,7641276,1
70586820,70508335,212114277,1
Coinichiwa.com,Xapo.com,2592797,2
0,2238,3056890,2
15451348,368,2438237,1
69930344,Bit-x.com,506787188,3
Xapo.com,3957,2031039981,2
69906437,71580339,3648955675,1
376300,421,896000,1
5542047,Huobi.com,58987900,1
69120252,CoinTrader.net_LocalBitcoins.com,68010185,1
5542742,131,77171525,2
954,126,5399990000,1
70324616,809,36742038,1
0,FortuneJack.com,2829765,2
69383127,2652,15490000,1
52184976,809,25972567,1
GoCelery.com,BitPay.com,1128756,1
ePay.info_CoinJoinMess,Coinroll.com,12117981,1
43156702,CoinTrader.net_LocalBitcoins.com,21550000,1
74200027,NucleusMarket,9841000,1
Bitstamp.net,131,7350981262,1
Genesis-Mining.com,BtcTrade.com,221842669,1
360404,Hashnest.com,1870000,1
AlphaBayMarket,50092604,2537950,1
ePay.info_CoinJoinMess,73702052,35806207,3
2990531,891,79472754,1
72129325,255059,12970000,1
60,BtcMarkets.net,999980985,1
2990531,PrimeDice.com,96672758,2
71345333,BitcoinVideoCasino.com,138136533,8
22183,61,1016655964,12
821,131,21081717092,3
1316,CoinTrader.net_LocalBitcoins.com,3411723843,3
2201602,Bter.com,53258999,1
73807082,72286047,107863171,1
4395,BtcTrade.com,240472716,1
3213628,FaucetBOX.com,11267310,2
75079,ePay.info_CoinJoinMess,765990000,1
73778887,0,1886136,1
Xapo.com,HolyTransaction.com,14655937013,13
69487163,331,56147311,1
69984672,15123042,95590009,1
2445947,LuckyB.it,1918028850,354
71685732,70953771,2973394,1
69565845,71999710,65065918,1
1228047,BitPay.com,3210303033,3
57,566,4832163,3
71554939,513,478794415,1
485934,566,1446376,1
59317635,69932383,525251,1
40075,11031,77583338,2
3368,189,13042820,1
Genesis-Mining.com,0,352320050592,860
2990531,73911137,79472754,1
405610,25332204,498000000,1
777Coin.com,Bter.com,7201660,1
5542742,227,77171525,2
Bitstamp.net,69121566,19323866798,3
70634822,7,42807845,5
71554939,1144,248282436,3
57,BitcoinFog,7739310,1
73466970,Xapo.com,15501657,3
354,56264,398655834,1
16768780,BTC-e.com,234590000,1
109352,BitPay.com,137570000,1
Bitstamp.net,ePay.info_CoinJoinMess,1172619378,2
CoinJar.com,Kraken.com,2075171883,1
Hashnest.com,1598,10779795,1
1116,3368,5944663,1
73935677,368,4929743,1
Genesis-Mining.com,2461,548834965,2
60,Gatecoin.com,999992474,1
61,Matbea.com,930680643,8
11222093,0,109341584,15
CoinPayments.net,292,4599600,1
2961236,Cryptonator.com,26958537,1
Hashnest.com,912,19902420,2
Bit-x.com,CoinTrader.net_LocalBitcoins.com,5025778,2
14592466,22583343,76587258,1
AlphaBayMarket,GermanPlazaMarket,35155494,2
ePay.info_CoinJoinMess,27210,3884910,1
Exchanging.ir,12576,4204763366,6
6355,Genesis-Mining.com,2009238858,1
Coinroll.com,ePay.info_CoinJoinMess,5337838,2
CoinJar.com,NucleusMarket,834798712,3
1654888,13398,1130730893,1
72577018,AlphaBayMarket,351087098,1
72653601,368,26728185,1
60,Bitcoin.de,999992475,1
441347,655,53524825,1
SimpleCoin.cz,AlphaBayMarket,139838000,2
71633838,52652060,27058347,1
NitrogenSports.eu,57,280947069,3
73123110,BitPay.com,525878700,1
405610,57332499,4980000000,10
71656835,368,48653627,2
1022532,1054,9283700,1
ePay.info_CoinJoinMess,64769,87227205571,1
MoonBit.co.in,1582,63942924,1
2705,69775835,70475620,2
GHash.io,354,7559269838,1
69383146,BTC-e.com,13605920,1
954,Bitfinex.com,6099900000,1
54816351,860,16265841,2
69275535,AlphaBayMarket,53023186,1
1904048,NitrogenSports.eu,2238538,2
71163205,Rollin.io,12873563,1
Bitstamp.net,96,499992474,1
72446427,CoinTrader.net_LocalBitcoins.com,332511572,1
AlphaBayMarket,1834092,73900002,1
HaoBTC.com,Huobi.com,67998252739,115
74067866,BTC-e.com,8229872,1
70063356,Poloniex.com,2051204,1
417,162,14281004524,13
Paxful.com,ePay.info_CoinJoinMess,967078315,9
71554939,BitPay.com,715551729,4
70167579,421,1689831,1
69906437,72970182,3785591675,1
70586820,0,241348125,1
356160,CoinTrader.net_LocalBitcoins.com,254515959,1
60,71736980,3899981696,1
72891686,BitPay.com,11624003,1
CoinPayments.net,1083400,1990000,1
2201602,1539,85657665,1
6355,OKCoin.com,2009238858,1
37865,424,3501795720,1
BTCJam.com,107,26327264,1
73728575,368,617089,1
70244853,10789,23080000,1
2584495,BitZino.com,91347000,1
131,CloudBet.com,99890000,1
6911159,CoinGaming.io,54093816,4
PrimeDice.com,Hashnest.com,19638387,1
1116,BitPay.com,15270215,1
MoonBit.co.in,55039679,67180791,1
954,BTC-e.com,3299990000,1
70037420,421,2025076590,4
483243,BTCJam.com,5998970000,2
10168,71293655,70990000,1
0,1309,817177,2
72183392,1017,3809332,1
372665,898,605318368,6
Exchanging.ir,71764488,1998570000,1
53945018,CoinTrader.net_LocalBitcoins.com,1835833,1
71554939,Exmo.com,1405534897,4
ChangeTip.com,NitrogenSports.eu,10078500,1
354,269,442336605,1
0,1103,1870632,1
70953245,2461,1146911,1
HaoBTC.com,5162,1916623323,1
70796631,655,117513477,1
Betcoin.tm,0,576000,1
69173741,Bittrex.com,200475624,2
Huobi.com,BitoEX.com,10870493838,22
72262325,7,2656215,1
73046041,809,16152000,1
0,CoinPayments.net,27245639,6
Xapo.com,AlphaBayMarket,12360032336,5
9095925,BTCC.com,220765456,2
LiteBit.eu,Bitstamp.net,436863481,3
72341203,73963652,45224836,1
69278199,72524868,842857670,2
2990531,Bter.com,46661504,1
YoBit.net,CloudBet.com,67095822,3
Coinmate.io,1300440,23802001144,2
ePay.info_CoinJoinMess,497,87227205571,1
68863714,999Dice.com,735426,1
FaucetBOX.com,LuckyB.it,11211629,1
906,CoinTrader.net_LocalBitcoins.com,4676119556,10
5048116,1103,262847959,2
Genesis-Mining.com,331,1424662226,5
6355,CoinTrader.net_LocalBitcoins.com,2009238858,1
6355,126,2009238858,1
FaucetBOX.com,1582,570406476,14
SatoshiDice.com,486014,91990000,1
Poloniex.com,BitPay.com,33542680240,4
17427381,1309,41569405,1
454,16460,369785808040,7
FaucetBOX.com,74226233,36766577,1
454,28712,227044833512,3
PrimeDice.com,CoinApult.com,1419704,1
0,3957,1323458,3
71895288,Bter.com,145868,1
999Dice.com,855,200329,1
72839110,BitPay.com,4990000,1
49054,454,2003235066,1
NitrogenSports.eu,CoinPayments.net,4170000,1
BitoEX.com,MinersCenter.com,1056427224,1
69199627,Bitstamp.net,73471399,1
ePay.info_CoinJoinMess,523,174584465399,3
MaiCoin.com,424,397034908,2
1576,436725,8000000000,1
Hashnest.com,CoinPayments.net,2230784,1
2961236,348,10538537,1
57,0,148797,1
ePay.info_CoinJoinMess,6257363,87227205571,1
14609511,4,54842617,1
354,43774,489587940,1
70744193,BTCC.com,326555580,1
ePay.info_CoinJoinMess,HitBtc.com,87227205571,1
70717836,860,225555887,1
AlphaBayMarket,60,378584654,7
Xapo.com,Bitcoin.de,2059618862,2
69199627,NitrogenSports.eu,73471399,1
143516,Cubits.com,21421222,1
68652411,368,7518184,2
74303908,ePay.info_CoinJoinMess,346235,2
69775834,BTC-e.com,8703037,1
CoinGaming.io,BitPay.com,168920023,1
72967800,1083400,2608800,1
1654888,73179434,426075725,1
2990531,536,158945508,2
ePay.info_CoinJoinMess,96,122024317,3
GHash.io,BitcoinWallet.com,7559269838,1
69905700,1747,15551400,2
69566026,Bter.com,2147227,1
FaucetBOX.com,17227739,8521063,1
73441080,72734098,193868642,1
51386,CoinHako.com,101920000,1
Paymium.com,AlphaBayMarket,24009267230,11
405610,Bitcoin.de,498000000,1
70534041,72129912,421628237,1
4126,0,70399252,9
108585,354,1450000,1
71424581,368,46009914,1
Genesis-Mining.com,898,5377972919,1
6355,Cex.io,2009238858,1
FaucetBOX.com,Vaultoro.com,13014908,1
CoinPayments.net,421,8926264,2
NitrogenSports.eu,72733252,101000000,1
71293588,73205569,110382963,1
CoinPayments.net,Bitstamp.net,9960009,2
LuckyB.it,4673,32311412,14
73728584,0,539215240,3
5542742,33291,13358061,1
60,Bittrex.com,999984377,1
954,290,278101043217,33
Genesis-Mining.com,896,221842669,1
22092921,PrimeDice.com,34964050,3
57,FortuneJack.com,6973180,1
73310711,1294,1809160103,1
74147576,ePay.info_CoinJoinMess,15740000,1
BTCJam.com,0,193011422,8
45298568,69905660,99761679,1
72367927,71450807,1621440299,2
AlphaBayMarket,17787,2911131,1
70138423,7,16621372,2
AlphaBayMarket,523,355820460,4
BTCJam.com,1576,3404495,2
0,368,8369672,1
FaucetBOX.com,22698867,19417088,1
Cryptonator.com,227,5569695,2
70245979,BitPay.com,884248432,4
45298568,71293643,115014500,1
LuckyB.it,676276,103414790,122
70717310,69383113,16142106,1
69513979,72236342,45873339,2
107,898,2402981945,1
70350013,7,4535435,1
ePay.info_CoinJoinMess,32385,574832771,1
64740,CoinKite.com,24671240,1
107,Kraken.com,66781516,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,17430514883,47
74226366,CoinKite.com,282186968005,5
PrimeDice.com,5683,200990959,1
Bter.com,891,2990000,1
11678,AlphaBayMarket,11990000,1
175,354,27183322,2
Genesis-Mining.com,315,770677634,3
Poloniex.com,Xapo.com,318612028,3
PrimeDice.com,Rollin.io,1419704,1
3368,HolyTransaction.com,52171280,4
22183,ePay.info_CoinJoinMess,654321988,5
71999865,38347376,28980000,1
70770466,61,359368000,5
72681550,Cubits.com,2774000,2
6252,Luno.com,17738866,2
35049846,CoinTrader.net_LocalBitcoins.com,2728895636,4
FaucetBOX.com,5941,98112288,5
Xapo.com,Rollin.io,10400386611,10
ePay.info_CoinJoinMess,1578,90454000,1
Genesis-Mining.com,122,1214362972,5
53061831,1598,2100000,1
0,1323,3756754,7
72289111,BitcoinWallet.com,1332307913,1
71997324,999Dice.com,942862,3
72970155,BitPay.com,6164272,1
354,Hashnest.com,3803552877,7
0,641,502487,1
73806951,11494,16130360,1
21907,622965,63309455,1
Genesis-Mining.com,71292423,110802259,1
73153035,73832987,8650231,1
999Dice.com,BTC-e.com,5783200,1
2428,1050369,117162520,1
