Source,Target,value,nb_transactions
Poloniex.com,4924034,209411213576,1
Poloniex.com,ePay.info_CoinJoinMess,5496037603976,30
CoinSpot.com.au,Cubits.com,4827187,2
60,LocalBitcoins.com,1611608591,5
1432,72315523,101633317,1
70848219,44,586033,1
217,BTC-e.com,204529515,1
1654888,2558028,1345629486,2
396,FortuneJack.com,29999393000,1
70246061,286,1998381,1
Poloniex.com,72209867,155593638575,1
175,122,6678999891,20
72865528,29,22758906,1
1654888,223,285183019,1
9373931,CoinTrader.net_LocalBitcoins.com,19999638478,1
4201142,44,9749432,1
405595,387,49987019950,5
152121,284,50730080,1
107,417,176509917,2
Poloniex.com,387,3203581059898,13
2323,122,3973578500,4
4833806,Poloniex.com,10145317103,30
298,4,33655529,2
18203512,YoBit.net,2672074,1
1228047,Cryptonator.com,491202037,1
39,662,636432402,1
150953,37,244626640,1
Bitstamp.net,BitBargain.co.uk,14113105590,6
801,1450,1262800,1
776,HolyTransaction.com,71804238,2
SatoshiMines.com,MercadoBitcoin.com.br,5143311,4
69906500,14,88324899,2
396,131,872288475,1
65372,5941,23261150,1
4689,Bitstamp.net,154456635,1
14,1316,38958912638,8
9925458,421,43163059,2
Poloniex.com,102,1305840690814,5
69775711,29,5990850,2
14,472,111387613498,38
Xapo.com,70744012,7030000,1
1612,0,14023465587,1
51,29,1364283820,35
MoonBit.co.in,33444,100650686,1
4,CoinPayments.net,30457818,1
391,107,35766428,1
Poloniex.com,70560797,210797709376,1
864,4010,54284756,1
388,20,699900000,1
69932008,44,4162878,1
74094970,73832987,5272880,1
69461667,44,17792148,2
1215,1566,4457066430,1
70063369,44,997137754,2
33117,40189,1404761041,1
344769,860,1562403467,3
111896,3348,9867995414,1
HolyTransaction.com,Poloniex.com,101021526,1
Bitstamp.net,107,7488705466,1
60,4,224836088,2
Poloniex.com,25052,43314564744,1
20,662,428230305,1
233,8204715,12000000,1
74304268,PocketDice.io,93987834795,18
70507992,1075,52608356,1
20,108,752822273,1
Xapo.com,74199443,94747638,1
189,139,38615079,1
695,163,16778980,1
71789540,29,12047823,1
9310,Bitcoin.de,904780928,1
0,94,18929180,10
695,60,174021990,1
Poloniex.com,44,407997363920,3
340,189,79191008,1
391,162,10501009,2
451,110962,14858618,2
1436,LocalBitcoins.com,199900000,1
227,74065658,3301209,1
69169393,0,7728080,1
14,340,2824970405,1
821,238,187040000,1
0,YABTCL.com,5557901,5
11872,60,14418359,3
Poloniex.com,432,2007568710334,12
ePay.info_CoinJoinMess,OKCoin.com,17720253080313,769
5540,102,399950000,1
340,421,35206297,2
72445215,29,1308087,1
22457176,1090,24362546,2
SlushPool.com,126,4735541835,1
Xapo.com,36222,114121887,3
ePay.info_CoinJoinMess,417,92691697686,7
Xapo.com,91,259474265,11
71633725,70242399,22885778,1
102,MercadoBitcoin.com.br,2231577,1
396,Poloniex.com,76401554274,48
1436,FaucetBOX.com,199900000,1
Poloniex.com,SwCPoker.eu,93677911787,1
HolyTransaction.com,107,11043096,1
0,CoinJar.com,310280,1
Cryptonator.com,883,3333099,1
189,354,2642000,1
1588901,Xapo.com,96049032,2
3077,39802,7808904,1
70901422,66152,23078705,2
HolyTransaction.com,37,29869566,1
22457176,51,115845487,3
35099,BTC-e.com,43726907,1
0,57,5688537,5
70796386,860,25753951,1
598,777,17654679,1
71032337,Rollin.io,52098601,2
598,1123,17654679,1
387,129,100831802,1
405610,Cryptonator.com,28445643576,69
9373931,Hashnest.com,19999638478,1
14,2323,843001330,1
14,1833512,13234182,3
848667,Cubits.com,625432412,2
396887,Luno.com,4651462,1
51,5026,27586302,4
999Dice.com,7103,33084957,6
848667,PocketDice.io,1499782629,5
ePay.info_CoinJoinMess,129,601843600,3
14,70193855,3187277,2
71554939,4689,40943224,1
PocketDice.io,152,137545782,8
73543423,44,6977283,2
158114,20,4141923584,1
BitBargain.co.uk,71476889,231309901,1
0,1316,1030493,1
71005392,4238,13794550,2
74304268,276,10547519008,1
87610,Bittrex.com,352477969,2
639,Cryptonator.com,1582750,2
61,8900,1875000009,10
1612,Bter.com,130392593800,11
70744000,1075,1619179,1
396,162,4592935597,4
74304268,Poloniex.com,1855747079878,320
69697250,LocalBitcoins.com,37287747265,5
69880033,72812194,74018450,1
Bitcoin.de,217,499833887,1
72419695,49,7560874,1
1252,Xapo.com,2091449,1
14,821,106784691,1
184809,883,166274141,4
387,BitVC.com,77040040,1
71554939,14,7133437,1
72943763,289,88671968,2
0,75,3219224,1
298,117,54115589,1
1654888,72969995,103254256,1
1316,CoinPayments.net,7088169271,1
4,3578,143422453,2
217,CoinGaming.io,44552035,1
1612,BTCCPool,14023465587,1
37,Bittrex.com,12312627055,7
5162,2184,22878346728,2
14,YoBit.net,19951467884,5
CoinJar.com,117,175120372,1
61,Poloniex.com,4405381,1
152121,4,1383499588,15
71162539,Bittrex.com,70025802,1
Poloniex.com,26220,941648332770,4
879,29,41119920,1
1228047,ePay.info_CoinJoinMess,4102041390,13
776,YoBit.net,362722870,10
405610,2214,412255704,1
PocketDice.io,275,3244554,3
0,MoonBit.co.in,6876235,5
Bit-x.com,Bittrex.com,1228766366,1
Poloniex.com,1306,375090375728,3
20,CoinTrader.net_LocalBitcoins.com,1068095607,2
Poloniex.com,BtcTrade.com,190960471912,1
152121,371,394670799,4
71554939,354,32001413,1
69906500,Poloniex.com,233358315,5
0,1075,400040,2
6472,29,737117551,1
73021903,BTC-e.com,5496443,1
37,94,4552251113,1
70872978,1585,33579384,1
Xapo.com,SatoshiMines.com,311176083,10
354,OKCoin.com,25484261610,6
Bit-x.com,62,15491991,1
0,891,2475036,9
1654888,20110269,1386989352,3
1142085,7307396,49671845,1
20,44,14673201469,24
72051878,44,17168136,1
0,FortuneJack.com,94783451,24
73336533,MercadoBitcoin.com.br,1900628978,1
4833806,129,99865901,2
73336533,331,15103681812,7
45737,29,1101025135,1
45539,20,24055374,1
74304268,695,15469568264,3
801,PocketDice.io,682140,1
1228047,102,1754308174,5
298,14,633449820,6
MoonBit.co.in,5342,225115677,1
14,73257913,50557725909,1
107,Poloniex.com,13223689365,42
776,2218,35902119,1
Bitstamp.net,91,24786987154,3
Bleutrade.com,102,1051300,1
14,3851895,513705098,1
20,69539979,485487573,1
4661129,745,191306532,1
2067,821,3129671464,2
70063369,860,1551330260,3
4833806,170,11558771,1
MoonBit.co.in,Cryptonator.com,797902215,2
217,Poloniex.com,1217173423,25
70586702,44,1957005,1
SlushPool.com,774,4735541835,1
20,71005392,520760269,2
Xapo.com,Cubits.com,708669471,23
SimpleCoin.cz,129,229011080,1
11686,0,71001443,1
71319128,44,3876671,1
354,289,1427964743,1
73387266,SatoshiMines.com,2507280,1
1365,3370,9057445494,4
5714831,472,28568000434,2
58809,0,7437890,1
BitBargain.co.uk,898,1352057841,2
71580362,44,4777560,1
60,745,35396204463,6
71371555,29,1238680350,3
2323,175,999954600,1
73545469,96,1610179,1
879,472,29160228,1
74304268,MercadoBitcoin.com.br,15311349819,2
14,421,9898633260,21
69224732,860,6315425,2
396,Cryptopay.me,1523223521,1
139,131,70351416158,11
1228047,662,484437302,2
1654888,162,702947957,1
60,39939,617347755,1
269,YoBit.net,1916567,1
70193816,4,9990000,1
227,275,5585526,4
7030145,24414,5600741,1
0,HitBtc.com,38582864,20
74304268,421,33104661008,8
2599249,1840811,155016473,1
71528906,Xapo.com,537907810,1
YoBit.net,1622,29448115,4
69906500,Bittrex.com,145033416,3
Poloniex.com,523,1896421825761,12
5162,472,102952560276,9
801,170,811820,1
Poloniex.com,CloudBet.com,1652821270654,10
4661129,Bittrex.com,412165284,4
74278522,BitcoinWallet.com,300709416,1
17622,0,1101059,1
71710302,44,2384430,1
405610,Poloniex.com,11130904008,27
405595,750,9997403990,1
22823356,70848490,1885440,1
BTCJam.com,Xapo.com,41950000,1
4661129,Xapo.com,124190160,2
111896,BTCCPool,9867995414,1
Xapo.com,639,65412352,2
71554939,1575,66265116,1
SatoshiDice.com,0,7003856,1
7345,1123,7638000,3
111896,4,9867995414,1
444,29,157641889,4
69120844,0,2523480,1
PocketDice.io,CoinGaming.io,1505157,1
7345,Cubits.com,6409000,2
71842759,44,440167,1
0,343,16269207,1
70429641,14,132747,1
71624909,152,518338555,4
71624909,BitcoinWallet.com,58200038,1
8633,Cryptopay.me,177466298,3
71111009,71659609,81324680,1
4833806,94,70025405,1
61,13327,202942594,2
ePay.info_CoinJoinMess,70399544,160011520,2
801,0,148972769,14
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,69129725931,3
18553978,20,7015442,1
233,Poloniex.com,1229903,1
69801586,44,13390769,1
157,1123,14524738,1
Xapo.com,3077,275775209,5
Xapo.com,Cryptonator.com,333479531,7
Poloniex.com,17897793,85931759362,1
71787943,73832987,2245659,2
14,774,1465004901,1
Bitstamp.net,71345267,6461023238,2
405595,2214,9997403990,1
Bitstamp.net,6246,597919059,1
33117,94,11238088328,8
101,158,163742425,1
71554939,131,52987650,1
4833806,BTC-e.com,197665570,4
11465,11771,2695842880,7
73336010,331,3949840,1
70192975,73832987,5325812,1
70114757,1347,94581735,1
307824,29588,3223805,1
405595,Cryptonator.com,19994807980,2
20,0,12060533720,20
71005889,44,1208152,1
Xapo.com,292,14050404,1
5540,14,799900000,2
326396,14,9999948404,1
2374,BTC-e.com,9590014,1
163,FortuneJack.com,1495960,1
238,472,192570438,1
20,71738111,34868565,1
1654888,Luno.com,3857730912,10
Cryptonator.com,1575,1331253,1
69697281,1142085,69890896,1
1654888,20042,957020628,1
MoonBit.co.in,74304299,102765207,1
111896,YoBit.net,9867995414,1
70691187,122,2365758,1
2484,4,2057858,2
2218,14,22232828,2
71398087,29,1212907971,2
0,776,4436661,3
189,Bitcoin.de,105525378,1
69199627,29,319160000,1
69827500,CoinGaming.io,2472880,1
Xapo.com,Bittrex.com,2123446904,40
87610,Poloniex.com,4594551843,20
70586489,Hashnest.com,401314,1
45539,860,9582694,1
70953707,44,733959,1
Poloniex.com,HelixMixer,474465493463,2
8387,BTC-e.com,1999646008,2
3851895,0,16234001,1
7135858,29,3250869,1
4661129,432,3256627,1
69121350,55137511,409044195,1
117,BTC-e.com,13196163,2
276,Bitcoin.de,51320083,1
PocketDice.io,HitBtc.com,5582840,2
CoinSpot.com.au,FortuneJack.com,3981295,1
PocketDice.io,2214,1738961,1
267,Bittrex.com,6745911,1
4,HitBtc.com,7949586,1
Poloniex.com,859,79081744250,1
43735,8204715,21515526,1
32062862,Cubits.com,82937360,1
354,5162,8494753870,2
72051565,44,3232598,1
5162,Huobi.com,263100987372,23
Bitstamp.net,BitcoinWallet.com,10110766666,1
14,5342,49946067,1
69435428,49,5298883,3
70272383,Bittrex.com,36978384,1
39,421,2422047750,1
73963652,72970125,4679224,1
14,1123,62950802,1
74143867,44,1802775,1
1182362,2218,81945830,1
0,6246,24367810,2
219,361,11043720370,2
74304268,64740,2626244936,1
87610,60,499950000,1
Bitstamp.net,CoinMotion.com,6388852694,2
64740,35,25632908,1
1228047,CoinTrader.net_LocalBitcoins.com,168844406,1
ePay.info_CoinJoinMess,BTCCPool,1520853970482,66
20,58102,2593796323,5
387,Huobi.com,1203699806,3
73571615,44,5406378,1
71241457,73230890,24709675,1
14,417,234808216155,167
44273792,29,8928973,1
35,Luno.com,54613562,1
72707691,942,7090658,2
14,1049,631217034,1
HolyTransaction.com,14,2029325,1
SlushPool.com,18203512,4735541835,1
PocketDice.io,Cubits.com,5007624,2
74304268,804,3899767511,1
94,69775711,408909715,1
Poloniex.com,1075,421511838028,2
Bitcoin.de,733,799883758,1
776,107,109927365,3
269,391,31044527,1
SatoshiMines.com,1049,101010015,1
Xapo.com,2189,49857776,2
SlushPool.com,73048424,1619266941,1
107,Kraken.com,102717059,1
ePay.info_CoinJoinMess,BTC-e.com,968553172312,46
Poloniex.com,18553978,77735599986,1
101,774,8138566,3
Xapo.com,163,180832480,7
14,3578,889403585,1
1622,152,388945574,12
405610,62,412255704,1
405610,Peerbet.org,412255704,1
37,Cryptopay.me,6002183187,6
73414899,811,912874,1
0,158,10217867,9
ePay.info_CoinJoinMess,58809,23043241977,1
1575,Luno.com,13019084,1
92878,491,499729,1
72943763,292,54693269,1
Xapo.com,Bit-x.com,212428867,5
70508252,73832987,1206505,2
46590,Bittrex.com,138979454,1
848667,BX.in.th,282123654,1
107,804,9176984,1
ePay.info_CoinJoinMess,290,11280756374838,480
18946,275,165340351,1
70508358,44,3437304,1
4,1450,29995558,1
1098,73597523,3461884,1
ePay.info_CoinJoinMess,BitcoinWallet.com,92482366092,6
396,598,187100974,1
60,HappyCoins.com,772855836,2
396887,4,13352122,1
219,Rollin.io,1026247492,1
227,Cryptopay.me,431916989,3
14,21068,3992693026,3
69906500,833,58553354,1
219,371,144499290396,20
1903,BX.in.th,1248710939,1
1228047,YoBit.net,494506556,2
BX.in.th,157,2972060772,5
19172839,3356440,8786502,1
20,MercadoBitcoin.com.br,848419801,1
405610,340,824511408,2
42552,5026,1580000,1
129,4,26092890,2
131,152,197524000,2
70089418,170,465447,1
ePay.info_CoinJoinMess,1798,241036578,1
74304268,2024,2011115055,1
73936596,44,2023224,1
Poloniex.com,811,70745730349,1
0,CoinTrader.net_LocalBitcoins.com,182373622,3
5026,108,8378508,1
YoBit.net,7645,15591531,1
776,292,107706357,3
69697250,BitcoinWallet.com,1353475755,1
354,22291,4247376935,1
94,MercadoBitcoin.com.br,144346174,1
70953647,72392499,6040688,1
72236594,69906410,121895940,1
1316,ePay.info_CoinJoinMess,23565715241,2
6788854,BTC-e.com,6920344,2
9373931,4,39999276956,2
4833806,292,76244622,2
Poloniex.com,735,189224591021,1
107,1622,39170865,1
4810,Poloniex.com,1174177819,11
39,4,65185340235,3
PocketDice.io,ePay.info_CoinJoinMess,23196200,12
60,14,76374587,1
7307396,29,72855623,2
4833806,131,50683753,1
1654888,91,1965173216,2
73100885,29,98000,1
71624909,107,3319559664,18
33117,4,1404761041,1
BX.in.th,62,599961486,1
111896,883,29603986242,3
14,70691187,3047969457,2
821,Poloniex.com,85587436,2
39,163,576703851,1
YoBit.net,340,17258579,2
126,ePay.info_CoinJoinMess,12136811388,8
283,4,2370940,1
524180,BTC-e.com,73324060,2
340,Luno.com,6738311,2
1123,777,1700879,1
37,107,13339607282,11
SatoshiMines.com,62376,7439820,4
70612644,1090,2039603,1
74304268,71371661,7421510113,1
71579237,1075,11416735,1
354,563,4247376935,1
PocketDice.io,Bittrex.com,42426209,2
131,20,27796600,1
64740,Bitcoin.de,25632908,1
Poloniex.com,7036,151289087249,4
1654888,Cryptonator.com,10458909590,23
20,Bit-x.com,674957241,1
70377072,18972,24960000,1
1903,102,1202512822,1
23878,29,37438000,1
1228047,340,707814004,2
3246,20,24412186,1
15207,491,599913972,1
60,3571,33891898987,3
0,5342,23240,1
131,238,12942262814,21
13864293,Xapo.com,9449941457,5
1622,BTC-e.com,26313992,2
70874764,3648,4016000,1
5714831,Bittrex.com,235917580,1
94,421,198919276,1
60,Coinmate.io,7927625681,3
396,65,185643904,1
340,28970,47052752,3
30261,126,2790000258,2
MercadoBitcoin.com.br,9749,18551000312,18
71031975,275,13902417,1
396,BTC-e.com,1523223521,1
4833806,126,64033435,1
70403058,1075,31967634,2
4689,1956,154456635,1
MoonBit.co.in,497,103370957,1
108,4,40000000,1
69775815,4544,4327115,1
Poloniex.com,Bittrex.com,47260576092150,256
74304268,275,27683254122,8
72419733,44,1678156,1
61,2748119,410000000,1
189,Cubits.com,11404722,1
14,CoinTrader.net_LocalBitcoins.com,4418335958,3
1228047,49,545195937,3
129,39,124989840,2
Paymium.com,158,1985954412,1
62915604,29,287104226,1
33117,72341503,1404761041,1
71624909,BTC-e.com,376201652,2
14,371,59393727081,20
139,Luno.com,16794828146,3
1070,CloudBet.com,3007948,2
139,94,28391350634,5
1332,386,1484222103,1
234,1798,84202566,1
Bitcoin.de,1123,208790691,1
SatoshiDice.com,94,3722837,1
20,14,7633570074,15
848667,17622,475022740,1
71710470,811,1158350,1
94,61,35082451,3
74093270,2160,169912277,2
61,70351406,23500029,2
73310097,44,1678760,1
139,Bittrex.com,48316539030,18
PocketDice.io,234,1023198,1
1901,14,36976098,1
27140713,491,1696475197,4
33117,Bittrex.com,7023805205,5
71554939,Bitcoin.de,173044559,3
391,269,16262696,1
20,286,3081877632,8
4014,51,300708996,4
14,36032,1410526713,1
152121,BitcoinWallet.com,79686664,1
Xapo.com,101474,1619400,1
1654888,220,656869603,1
72445697,0,46660419,19
20,96,4352170936,11
25052,999Dice.com,2221399,1
Poloniex.com,11959,529221070410,2
1654888,3048834,134731058,1
69381951,0,482082,1
14,70534680,6716426179,3
61,51,433151245,5
1316,15271467,8967022064,1
39,94,487642732,1
SafeDice.com,4,17597690,5
Poloniex.com,340,1000605524034,8
60,193086,2610877482,1
22457176,Poloniex.com,23697230,1
CoinCafe.com,286,51726342,1
117,815,35273383,17
157,5801,3959782,1
Bitstamp.net,1123,8924176335,1
4689,107,434694416,3
HaoBTC.com,Huobi.com,47869854,1
14,750,8530714497,4
1330,PocketDice.io,1221839,1
2480,0,28043261,2
776,Cryptopay.me,35902119,1
4833806,815,648261030,8
234,275,16402308,7
4833806,MercadoBitcoin.com.br,35064081,1
70770088,BTC-e.com,4599945760,1
1228047,60,6056846399,22
60,662,60783548,2
72865129,BtcTrade.com,8103600,1
102,Bit-x.com,37424491,1
70875337,71895117,46848721,1
73832915,BTC-e.com,102396537,1
55137511,44,1543030,1
14,233,6348667897,4
14,101,754936745,1
71241043,44,1567580,1
20,289,110432755,1
43398859,163,4140905,2
695,LocalBitcoins.com,32200546,1
1365,968,1335533494,2
2173760,BTC-e.com,48549401,1
74304268,491,2199064163,2
5714831,CloudBet.com,3920430115,2
405595,BitoEX.com,9997403990,1
Xapo.com,17622,162359914,1
1798,Poloniex.com,54489100,1
219,289,9742576641,3
4833806,4,102651133,3
Bitstamp.net,SimpleCoin.cz,2023619902,1
69775175,44,683309,1
139,25815654,596464180,1
72836661,ePay.info_CoinJoinMess,811770,1
Poloniex.com,2530385,71730942652,1
ePay.info_CoinJoinMess,697,2434652,1
405595,2184,9997403990,1
72052055,71241457,98067658,1
9749,SatoshiMines.com,539940000,1
ePay.info_CoinJoinMess,859,13163406,1
639,170,1980000,1
340,14,3995105,2
238,111896,98046788,2
ePay.info_CoinJoinMess,340,321355511,2
ePay.info_CoinJoinMess,563,1359551276643,59
3370,29,303244541,2
129,4689,20758076,1
HaoBTC.com,62,155538732,4
4833806,354,292062432,1
Poloniex.com,598,1477540754711,5
801,891,23364818,3
354,65,2724292,1
70555569,74042069,281654240,2
0,Bitcoin.de,104761,1
396,Xapo.com,67232756,2
102,1622,8842034,1
217,14,9096995,1
ePay.info_CoinJoinMess,331,47946661026,14
8204715,Poloniex.com,73456860,1
12737,5714831,354080518300,5
ePay.info_CoinJoinMess,999Dice.com,387634742,6
Cryptonator.com,283,1333197,1
60,205101,3308229480,1
354,Bit-x.com,12742130805,3
387,Poloniex.com,623299753,4
879,Cryptopay.me,16010928,3
2374316,Cubits.com,125463459,1
14,70010824,35708403,1
107,70639012,10756852,1
7582,102,9372940,1
2781625,1223410,29365920,2
5481367,BTC-e.com,14037829,4
74304268,7219,8383252699,1
74304268,398,58979654343,11
9373931,94,19999638478,1
340,129,16769048,1
Poloniex.com,11686,410778183539,2
71395676,44,4103547,1
1149,26220,101001021,1
Xapo.com,47206,2715389,1
Poloniex.com,3648,222590244545,1
10054,Luno.com,1079611500,2
Bitstamp.net,898,26630432264,4
70429643,96,6349477,1
BX.in.th,0,1654831817,7
71032063,3732,115921477,3
Poloniex.com,Bleutrade.com,700077821948,3
94,4075,499927136,1
2373263,860,1595772,1
14,238,66302730818,44
Rollin.io,4,17349722,7
219,Bleutrade.com,2310691603,1
1654888,25332204,437262474,1
ePay.info_CoinJoinMess,SatoshiDice.com,15899892480,1
4833806,ePay.info_CoinJoinMess,73312199,2
27140713,BitcoinWallet.com,149761950,1
3531,0,24274880,1
69697250,Poloniex.com,9758035755,2
4833806,289,58952801,1
849,1236,114239579,1
5234744,107,2528409,1
20,101,684277392,1
69958432,49,1669377,1
ePay.info_CoinJoinMess,55244,23043241977,1
995,14,3482224,1
70927450,70639026,5349449,1
1654888,37,189453290,1
292,CloudBet.com,1406487,1
51,Matbea.com,57952593,5
27140713,811,197154768,1
72943763,BitcoinWallet.com,48215471,1
0,SatoshiDice.com,5279617,2
14,70403816,9893385070,1
111680,BTC-e.com,165523135,1
163,158,6011160,1
72077813,29,7922780,1
662,29,4000963,1
4,117,2865088410,6
70428404,72025696,34873760,1
126,60,205962982,3
73336533,Kraken.com,1894073628,1
71110909,44,53857329,2
Cryptonator.com,158,12315299,4
4,Huobi.com,84315802,1
YoBit.net,CloudBet.com,1668043,1
1138,20,39614502,1
ePay.info_CoinJoinMess,3120,23043241977,1
ePay.info_CoinJoinMess,69697248,23043241977,1
405595,158,29992211970,3
33117,CoinTrader.net_LocalBitcoins.com,1404761041,1
898,BTC-e.com,99904615,1
405595,Xapo.com,49987019950,5
PocketDice.io,437,1268813,1
893,391,12252441,1
73309624,44,375155,1
1182362,20,131325968,3
405595,733,9997403990,1
405595,60407,29992211970,3
Bitstamp.net,916,10284381799,2
0,35,30587525,10
105520,29,5428784528,9
74226198,29,99761258,1
69643706,860,7261591,1
131,4,899832000,1
4014,61,977452451,32
276,98488,216496663,1
71554939,HolyTransaction.com,64349216,1
5714831,FortuneJack.com,14788228114,1
33117,89971,1404761041,1
276,Kraken.com,30999900000,2
391,107198,10989118,1
52197630,22583343,12288934,1
396,4457,1523223521,1
43617150,129,27227081,1
4689,Matbea.com,163471088,1
1654888,4,10897116201,27
5714831,BTC-e.com,28597073970,1
1228047,298,255072388,1
16704,39,5197430910,1
Poloniex.com,217,3508016432624,23
41887342,73256837,8264821,1
71581106,73832987,5087481,2
405610,37,2885789928,7
37686970,73753711,114623588,1
5801,70665151,241821974,1
0,942,653466,3
Poloniex.com,22279,236788683467,1
0,361,144009600,1
Bit-x.com,Xapo.com,255106907,3
111896,45641,9867995414,1
SlushPool.com,472,1619266941,1
848667,152,814169213,3
87610,732,981214575,3
776,129,36642455,1
4924034,62,154818435,2
72078494,811,5787123,3
72602682,Poloniex.com,97120000,1
Rollin.io,CoinGaming.io,1180650,1
0,Rollin.io,2644587143,4
848667,4014,268500255,2
4,Luno.com,6415321,2
Bitcoin.de,Rollin.io,2808163720,1
776,1450,71804238,2
14,Bitcoin.de,34215404748,14
2480,162,138430898,1
71946392,BTC-e.com,40937484,1
139,CloudBet.com,38359414848,9
14,227,1628336154,3
396,3648,29549937,1
53804,BitBay.net,27352700,2
74304268,44862,8093730898,2
72288610,29,6491041,1
70112833,0,530961,1
72052207,44,18439067,1
72498472,49,2651222,1
8096,29,151598399,1
73963652,70089217,3180385,1
72236594,69278244,99723958,2
1863,Luno.com,1387590,1
71711888,44,2881090,1
22824778,BTC-e.com,111644640,1
CoinGaming.io,Bitcoin.de,7003633,1
52620525,0,12062359,2
1833,BTC-e.com,34900000,1
39,21112,7347337660,3
33117,11686,1404761041,1
41701,417,139611726,1
Bitstamp.net,TheRockTrading.com,148198605324,1
3423,BTC-e.com,4453213,2
700,Hashnest.com,1097821,1
72051878,1075,37852026,2
276,387,435800666,2
71476889,0,475621,1
131,117,2924696,2
71624909,331,902017579,6
Bitcoin.de,117,8302401120,7
Poloniex.com,HaoBTC.com,1798068889264,7
1502175,871,13759430,1
348,BTC-e.com,2280000042,8
0,2230,246315,1
219,101,6425113095,2
14,523,541204431402,157
29071,117,50496820,1
157,1138,28156100,1
1098,860,6711404,1
74304268,CloudBet.com,25191084292,3
14,MaiCoin.com,56647394010,16
94,HitBtc.com,736361780,1
22457176,61,126013636,7
74226198,163,209298700,1
0,126,3404570,2
396,170,17557343,1
848667,3648,345613281,1
189,152,75681116,2
60,175,757719136,1
108,0,2125287,1
Poloniex.com,4597,226408244112,1
60,70508421,320479596,3
5714831,2323,12816117109,2
Xapo.com,69304075,6030000,2
CoinJar.com,Bittrex.com,412236463,2
Poloniex.com,472,10075469405537,44
SlushPool.com,354,17172669985,7
70927660,286,16072256,1
39,72078069,25748803554,1
5330317,4,141539,1
Poloniex.com,SafeDice.com,85403081763,1
70744012,0,5972880,1
0,BX.in.th,995536,5
1654888,Xapo.com,36251998752,71
Xapo.com,340,197785056,4
101,523,144338091,2
387,472,186110951,4
0,340,22578373,11
SlushPool.com,19298,4735541835,1
126,70403819,619925197,1
71580560,75,249879831,9
14206748,62,11472880,1
340,29,4129284,1
Poloniex.com,129,3370287329177,19
ePay.info_CoinJoinMess,33444,144864466,1
Bitstamp.net,Huobi.com,12283912321,1
70717836,73493259,59158630,1
Poloniex.com,1833,89491825587,1
387,BtcMarkets.net,1001000207,1
72994752,472,71346802,1
69906500,0,1176110546,27
4,14,14182895453,176
PocketDice.io,20,4671221,2
139,100985,4427431724,1
Poloniex.com,Coinmate.io,386713225244,5
4,1432,190212344,3
14,13097303,224424103,3
14,71764216,1773050852,1
74304268,BTC-e.com,510391959500,80
94,1316,154504332,2
71398237,Bittrex.com,268220704,3
Cryptonator.com,60,22551395,1
70140915,44,4904506,2
405610,131,1649022816,4
405610,732,824511408,2
CoinGaming.io,69827500,2016100,1
163,152,2445567,2
227,158,345774948,3
354,Huobi.com,5675341678,2
Bitstamp.net,61,16785203794,1
0,17622,22754,1
4661129,117,631951178,13
1227,14,200561,1
6824213,22457176,25345000,1
5714831,ePay.info_CoinJoinMess,5071596874,2
0,2189,1783560,2
70454962,163,113647204,5
1575,20,334590000,1
14206748,44,3781514,4
750,0,1513944,2
4010,BitBay.net,158969667,1
20,154,410548383,2
238,162,667277249,3
74252166,Bter.com,12092827326,2
598,999Dice.com,8718481,1
0,1120,163477720,1
289,275,1232036,1
14,PocketDice.io,1647485248,1
233,46590,2500043,1
20,69147828,438532550,2
37200188,BitcoinWallet.com,2972880,1
1654888,72315118,957962892,2
107,157,12227111,1
ePay.info_CoinJoinMess,421,162029163406,12
20,CoinGaming.io,17343805009,42
276,0,23900417,1
27140713,497,94694030,1
Xapo.com,37,1081092370,33
SlushPool.com,VirWoX.com,1421892746,1
37,891,17453773432,10
87610,Cryptopay.me,815823286,10
217,65,16003060,1
66164817,CoinGaming.io,5321079,1
14,70089277,893663000,1
0,129,14974279,8
1316,275,13837060435,1
238,Xapo.com,3211833,1
72049755,44,3733544,1
14,39,399288542,2
Poloniex.com,122,3005070187023,17
69827715,44,3366516,2
3273,YoBit.net,3866115,1
157,163,122508215,7
2484,91,17456754,4
71789540,108,9752660,1
298,101,13108392,1
69461471,44,4984507,1
879,101,185499,1
158114,Luno.com,33109228829,9
37,ePay.info_CoinJoinMess,5768403813,4
1228047,35,127693711,1
14,0,3723598239355,1589
70900220,44,1571280,1
72367787,44,7340765,1
3425,BitBay.net,300985035,1
Xapo.com,371,1224555070,29
69984036,1138,2109508,1
71424126,49,1626738,1
74304268,122,1883430667,1
0,101,66894709,18
776,629,35902119,1
Poloniex.com,OKCoin.com,1532651025387,8
58267,0,378299400,1
20,1090,1660318961,6
7277,CoinPayments.net,10920,2
213341,833,4204485,1
9373931,1391,19999638478,1
70927578,73832987,446889,1
73100528,62,4493320,1
1654888,1083400,621110397,1
74226067,23248657,2025406,1
Xapo.com,Bleutrade.com,93466726,1
70377173,Bitstamp.net,2072969,1
70976754,0,41646458,2
94,158,36925630,1
39,695,699369692,2
1879,29,1559202368,2
71528967,29,546589,1
39,2803,2375223330,1
405595,HaoBTC.com,229940291770,23
60,8387,1588178473,1
767180,71895486,34582926,1
Poloniex.com,CoinJar.com,105428640504,2
ePay.info_CoinJoinMess,491,152453690,2
14,57,14545865694,4
74304268,117,9640423990,1
70639026,44,779323,1
139,20,48577184030,15
