Source,Target,value,nb_transactions
51217,52528,5443770,1
ePay.info_CoinJoinMess,Exmo.com,181525370463,7
641,0,119800099,1
86016,513,17908011,1
1654888,Bittrex.com,465226297,2
Xapo.com,71371661,10035406562,2
15549,Poloniex.com,6639512,1
MoonBit.co.in,73649714,81774613,1
ePay.info_CoinJoinMess,2184,2909911473544,35
71082706,37466172,151030135,1
CoinPayments.net,BitoEX.com,35328677,13
1227,Xapo.com,44699,1
71633861,73441080,10134807,1
12241960,60,1334890000,1
59589,6075,840605900,1
NucleusMarket,112485,53845250,1
16694457,398,8419013,2
Xapo.com,354,32665468675,4
57,195,8310265,2
73284571,Luno.com,114177526,1
72446427,Paxful.com,135536990,5
396,368,2528943242,2
4892263,BtcTrade.com,1271810000,1
1050369,LocalBitcoins.com,99890000,1
1654888,69958279,128849307,1
4908,143306,31533794,1
1762296,Paymium.com,813518800,1
71188696,70141007,625794514,1
NitrogenSports.eu,SwCPoker.eu,35008106,1
71814798,11983443,7330000,1
999Dice.com,Xapo.com,162727940,29
71554987,71659901,14015311,1
28578,NitrogenSports.eu,42443000,1
51711,52376,568936800,2
13885298,348,42763813,1
73466818,401,4061955,1
405610,FaucetBOX.com,999000000,2
70820811,73832987,7828484,2
Poloniex.com,BitBay.net,5673599111,2
777,3328,3440748,1
HolyTransaction.com,BTC-e.com,5130079,2
41680,53326,764486999,1
69906437,AlphaBayMarket,10059854429,2
SpectroCoin.com,348,508927616,1
Bitstamp.net,107,18169726482,1
342,72836291,199900000,1
2581739,1747,528761527,3
Huobi.com,2581739,217969155,2
69381804,LocalBitcoins.com,58800981,1
71554939,Cryptonator.com,148218045,2
330903,454,1269490854,1
1227,566,1864981,1
73675789,CoinTrader.net_LocalBitcoins.com,154460000,1
69696221,860,124990000,1
ePay.info_CoinJoinMess,YoBit.net,176495048620,6
73048147,73832899,70904687,2
38565835,860,16512218,1
Hashnest.com,CoinGaming.io,1868030,1
Xapo.com,37799,8235907320,1
69954157,2652,99879925,1
454,36557,23551155190,1
10168,71816578,49980000,1
69591713,70089229,500343764,1
71136710,72259925,48007680,1
59589,1647,372033176000,30
Vircurex.com,354,3000543,1
71450805,LocalBitcoins.com,2078411189,1
72471449,7,433190000,1
28952305,BTC-e.com,119041733,1
2403740,289,14441195,1
MoonBit.co.in,1582,323758460,3
51294,50725,287881924,2
244631,PocketDice.io,114563,1
41853224,Paxful.com,145200840,1
1654888,70037060,225416264,1
456,Kraken.com,74298867,3
34168008,BTC-e.com,14834435,1
50510,51754,50108499,1
56796266,LocalBitcoins.com,834253998,1
73989670,72341543,12322125,1
70325236,Huobi.com,893997505957,16
69435428,73754401,6956764,1
Xapo.com,69827719,5050207494,1
107198,170,5158624,2
405610,3057173,499500000,1
Rollin.io,342,1980000,1
70193751,ePay.info_CoinJoinMess,5515062,1
70429474,72314955,136244646,1
FortuneJack.com,1386,3721100,1
MoonBit.co.in,72707816,234473138,1
71763755,AlphaBayMarket,162890000,1
Kano.is,73414936,9987052939,4
69697250,AlphaBayMarket,365250000,1
51598,52561,80090000,1
1227,7,5241242,1
259537,0,250296445,5
0,73963643,282744,1
72128340,BTC-e.com,202972569,1
CoinMotion.com,CoinKite.com,23894369,1
1228047,72707685,841555474,1
35270697,73336346,43007737,1
69566077,96,2705130,1
24743912,401,12243402,1
0,Cubits.com,27018490,9
71816350,69461345,1136418627,1
4395,401,150170000,1
70584552,GermanPlazaMarket,47467375,1
354,66692,1767282112,2
AlphaBayMarket,70796466,383800530,1
365071,2214,2514990108,1
Huobi.com,421,157652985185,128
999Dice.com,152,32064658,4
354,32384,270449311,1
51754,50761,140520000,1
70796582,367303,232291864,1
68355556,290,9040002004,3
68870830,AlphaBayMarket,245669998,1
Xapo.com,Luno.com,116592721596,17
38347376,368,14691045,1
2201602,ePay.info_CoinJoinMess,311346864,2
454,23512,79885543112,3
5109547,NucleusMarket,18623295,1
MoonBit.co.in,9205456,153425446,1
405610,1144,499500000,1
41680,50640,807706999,1
999Dice.com,1149,21830,1
74274392,4,74321749,1
ePay.info_CoinJoinMess,CleverCoin.com,88249480150,2
71633728,70011205,69568917,1
60,TheRockTrading.com,999977244,1
0,999Dice.com,46828378,20
1215,LocalBitcoins.com,59999638200,2
2201602,421,86269685,1
35046709,Bittrex.com,177127854,1
AlphaBayMarket,9095925,366200000,3
70770466,ePay.info_CoinJoinMess,128775000,1
19412814,368,90339769,2
Poloniex.com,361,906547725,1
Bitstamp.net,MercadoBitcoin.com.br,21511294873,2
51439,51869,520600000,1
ePay.info_CoinJoinMess,Kraken.com,3340137020,12
31317493,Paxful.com,16336247,1
71814360,ePay.info_CoinJoinMess,304926744,1
52236,50368,671198399,1
69383113,73415043,50374301,1
ePay.info_CoinJoinMess,71162324,88176839983,1
73336368,348,49189282,1
Bitbond.com,3578,20667965,1
73493271,7,324000,1
Huobi.com,4,63392228326,63
999Dice.com,556957,19554105,2
GHash.io,9924517,2512719891,1
1654888,17086312,242579857,1
396,OkLink.com,25479066822,9
342,CloudBet.com,199900000,1
AlphaBayMarket,1582,371200000,2
71816350,735,2697239662,2
69849160,7,2380020,1
SatoshiMines.com,17079120,2024385,2
BitcoinWeBank.com,ePay.info_CoinJoinMess,3003777,1
5256,Poloniex.com,14983477,1
1391,269,1565889,1
641,4,2673511,2
Poloniex.com,Rollin.io,940773610,2
396,MaiCoin.com,10285787289,6
Poloniex.com,1252,1009975093,1
51503,50567,1917949615,1
1022532,72051742,1039726600,1
Paxful.com,1443830,416711943,1
396,544,3415545934,1
1335,Matbea.com,15043621450,27
101,16962,481263084,6
ePay.info_CoinJoinMess,PrimeDice.com,79405038,1
2026252,LocalBitcoins.com,6087800000,1
70377652,1144,222921,1
60,8679,1999946174,2
71816350,Cryptopay.me,911095571,1
1227,LocalBitcoins.com,45099940000,2
50726,41594,1900080000,1
72419170,50777,178700000,1
Hashnest.com,1582,25437416,2
365071,472,2505412391,1
BitoEX.com,2566,273894997,1
405610,1149,499500000,1
Loanbase.com,SwCPoker.eu,69990000,1
269,315,8838565,2
259537,CoinMotion.com,50059289,1
101,ePay.info_CoinJoinMess,53779727,1
69590093,CloudBet.com,44670000,1
71476863,Cubits.com,1002237,1
69697250,73675789,2567210000,2
33293913,368,10800752,1
ePay.info_CoinJoinMess,FaucetBOX.com,21985474,1
2512197,BTCC.com,344677470,1
Bleutrade.com,35,13040691,2
31741364,ePay.info_CoinJoinMess,930980000,1
Poloniex.com,1370,2107543416,2
2201602,351,79320164,1
1654888,Luno.com,321525968,1
16621,0,124938287,1
51977,50822,401380000,1
6652,942,19115601,1
MaiCoin.com,4,40497400,2
6048154,0,1120284164,5
605,BX.in.th,85138833,1
1769,1116,1332162,1
52376,52220,99990000,1
69200072,72891555,17716908,1
69199627,AlphaBayMarket,67701776,1
69827719,69513958,35012115,1
483243,Bitcoin.de,4419980000,1
MaiCoin.com,Btc38.com,346106037,1
72392837,4544,156641604,1
70796631,CoinTrader.net_LocalBitcoins.com,384050988,3
MaiCoin.com,Cubits.com,11065220,1
Kano.is,70403933,9987052939,4
21068,CoinPayments.net,686703,1
Kano.is,107,29961158817,12
2141,Huobi.com,1104043474,4
999Dice.com,69486646,8994699,1
8889842,AlphaBayMarket,14715782,1
35049846,LocalBitcoins.com,16921851272,18
21073819,Cubits.com,9048393,2
131,FortuneJack.com,120000,1
73179451,CoinHako.com,9623820000,1
1022532,72917619,223756400,1
12381,BTC-e.com,38888745,2
HaoBTC.com,2141,11513299833,5
72182099,AlphaBayMarket,21690000,1
71423001,0,861847,1
999Dice.com,1144,13005953,3
71659809,7,11682781,1
ePay.info_CoinJoinMess,2024,21985474,1
ePay.info_CoinJoinMess,31767,88176839983,1
50965,51629,364720499,1
Hashnest.com,289,1239631,1
151245,354,58496029,3
175,354,47597593,1
50556,52012,655456200,1
809,MaiCoin.com,999967801,1
73832915,69749440,224844622,1
396,2184,14582002442,3
2201602,CloudBet.com,87760169,1
62030,52747,129349615,1
Xapo.com,CoinApult.com,5000134836,1
Xapo.com,3328,9627886023,1
Xapo.com,6748,13773569341,2
ePay.info_CoinJoinMess,342,356407637,5
69955,52220,828266198,1
73258134,401,37210062,1
72339140,Paxful.com,704530000,3
71816350,74094577,820124979,1
51515,50822,313550000,1
72419729,7,250835117,5
269,Bitbond.com,3467547,2
70089229,41221,408048613,1
354,60,1037503582,3
289,69906299,58786833,1
ePay.info_CoinJoinMess,16621,247735549,5
50510,50477,187928499,1
70822601,401,49990000,1
69513979,73569805,140621554,1
Exchanging.ir,72393866,713362906,2
405610,523,2997000000,6
405610,Cryptonator.com,5994000000,12
Poloniex.com,CoinGaming.io,805827907,1
5078214,1144,14671416,1
999Dice.com,Poloniex.com,1742408,5
58649886,Xapo.com,120990000,1
5162,OKCoin.com,47223424,2
354,Bitcoin.de,1083133676,2
69304177,1070,134790000,3
809,Bit-x.com,1082499167,1
70744146,0,7771367,2
ePay.info_CoinJoinMess,1137649,10003518,1
CoinPayments.net,2828950,4654197,2
69955,52469,999990000,1
0,3328,645640,1
AlphaBayMarket,69278238,2158999,1
51615546,MoonBit.co.in,11720437,1
0,2331,15326740,2
SafeDice.com,3575160,29413974,1
PocketDice.io,MercadoBitcoin.com.br,2975103,3
4338203,72865517,23135188,1
2331,29343298,2129916,1
Xapo.com,700,5009899462,1
72629505,4,97479909,1
73493153,0,34424580,1
73702028,860,8431122,1
1252,Huobi.com,141030162,1
50016547,74328074,199850000,1
35049846,AlphaBayMarket,30173900998,35
69984672,72706282,5201480,1
Poloniex.com,1469,801364986,2
102885,SecondsTrade.com,9114979,2
72732586,11114625,22112956,1
69330467,2461,7184331,2
57,SatoshiMines.com,1251471,1
73807167,74223168,36423099,1
1228047,101,106138767,1
Poloniex.com,SimpleCoin.cz,723363310,1
71761939,5941,7118828,1
2714530,7030145,23137494,1
50205482,CoinPayments.net,190859527,1
52407,51712,99990000,1
629,Poloniex.com,1177999,1
ePay.info_CoinJoinMess,69615957,44703433,1
612782,Xapo.com,549999599125,5
69723381,269,4574002,1
2705,LocalBitcoins.com,17724380,1
71450456,CoinTrader.net_LocalBitcoins.com,285897312,2
50556,50380,958516200,1
1228047,51219,1860430093,1
0,331,4313286,1
73336533,891,95634365,1
396,424,7124516595,4
72760322,ePay.info_CoinJoinMess,2457004,1
69853380,11576,59810958,2
71554939,289,161843459,4
999Dice.com,1578,1606722,1
14183301,73440179,202517415,1
45048181,Bitcoin.de,490732500,1
NucleusMarket,411,1900000,1
49130502,860,107990000,1
MoonBit.co.in,BTC-e.com,168765529,1
70242399,BTC-e.com,4770303,1
SlushPool.com,BTC-e.com,10252699117,3
Hashnest.com,4093503,19990000,1
41283,50235,281946646,2
Bitstamp.net,Bter.com,5540265881,1
8194,52527,200790000,1
71816350,HolyTransaction.com,4909638684,4
71554939,MercadoBitcoin.com.br,253374787,5
764348,60,731124560,1
73807082,16621,29880898,1
71293615,71973606,12487188,1
6355,126,181795322,1
70586820,69723209,12281983,1
69147640,AlphaBayMarket,843075659,4
67001,1747,671035816,8
SatoshiDice.com,0,1517687,1
868650,BTC-e.com,24839980,1
69697060,69799952,5422717,1
73648582,ePay.info_CoinJoinMess,129002,2
70403852,0,12215693,2
Purse.io,LocalBitcoins.com,814094014,7
69958487,368,10077730,1
21349,AnoniBet.com,12642166,1
5668996,73074441,7685396,1
893,ePay.info_CoinJoinMess,2071944739,1
69173924,149308,67192000,3
1654888,1539,53453578,1
Xapo.com,855,55945254494,7
315,Cubits.com,207428954,3
Kano.is,144847,9987052939,4
1228047,BitoEX.com,318325979,1
Vaultoro.com,Poloniex.com,50991316,1
697,290,2668609244,2
0,Bitstamp.net,39742959,2
70089229,51869,1679920000,1
CoinPayments.net,70115043,2650433,2
Bitstamp.net,73590338,708717478,1
73751904,70926868,16895599,1
57,FortuneJack.com,1359424,2
Poloniex.com,72628215,643822697,1
ePay.info_CoinJoinMess,289,88331800944,8
SatoshiMines.com,72629111,116795694,2
69984672,22972689,134437360,1
17427381,MaiCoin.com,1780591,1
74094855,73832987,4489978,1
999Dice.com,PocketDice.io,1078628,1
73151810,71868883,171035516,1
69696221,0,71843469,1
70193751,73884099,24253854,1
622667,AlphaBayMarket,151860000,1
315,6925269,511836438,2
70770445,Luno.com,687217603,1
4338203,72183392,10113944,1
315,629,3382873492,3
Xapo.com,368,14698413471,2
50175,52584,99990000,1
BTCCPool,1215,480011000004,16
70037420,999Dice.com,75698212,1
57,YoBit.net,4937008,2
9988978,4,182713974,1
Xapo.com,Bitbond.com,16385586045,2
BitVC.com,Btc38.com,1619520000,1
Bleutrade.com,566,1738908,1
71528906,CoinTrader.net_LocalBitcoins.com,546163292,1
Xapo.com,70665166,5024182788,1
1228047,ePay.info_CoinJoinMess,3727472618,5
Xapo.com,1144,51229799674,7
70690295,96,24985626,1
NitrogenSports.eu,170,2380000,1
1228047,AlphaBayMarket,361887915,2
69249504,FaucetBOX.com,3833000,1
0,2465,13322287,1
1654888,72550352,71693036,1
Poloniex.com,31707,3998975092,1
483243,Paxful.com,2330168558,4
57556,Poloniex.com,105685568,2
Kano.is,1294,22459759571,9
72052102,CoinPayments.net,6336700,1
2465,24951,417367800,3
1226470,Cex.io,1609546975,1
16304999,BTC-e.com,123015028,1
999Dice.com,19858133,1273763,1
0,468,9613455,1
71816350,Cex.io,3344547185,3
70530549,72236510,13527195,1
2231466,73884743,355990000,1
51095,50867,199890000,1
70429474,73884338,234962972,1
71581193,53194,31637026,1
73153028,368,69000889,3
51627,51711,80994252,1
315,566,793934918,1
BitcoinWeBank.com,Xapo.com,273921800,5
107,CoinGaming.io,106646398818,1
69958618,Exmo.com,1351160,1
Poloniex.com,Cex.io,2312444516,2
4908,1294,69111138,2
SlushPool.com,BitcoinWallet.com,3167203703,1
10474675,4,24990000,1
69906437,71502987,917145429,1
SlushPool.com,71424476,3167203703,1
108975,Huobi.com,2022903424,1
1215,5137,29999819000,1
59589,331,18953557200,1
28486,454,20833810,1
74330515,20914,1150763200,2
1834605,71842764,1530000,1
Poloniex.com,641,909205809,2
444,LocalBitcoins.com,187790554,1
BX.in.th,1647,4094136035,6
500116,Bitstamp.net,1453804313,2
6088,70530549,13055260,1
Paxful.com,1098,413958335,1
107,7015593,78524857,1
CoinJar.com,HelixMixer,117471847,1
70063356,Xapo.com,1161804,10
Poloniex.com,1578,749924426,1
122,Poloniex.com,93853118,1
SatoshiMines.com,ePay.info_CoinJoinMess,14228585,1
1959,BTC-e.com,2728453219,1
0,FaucetBOX.com,43781256,15
NitrogenSports.eu,ePay.info_CoinJoinMess,1870828485,5
70063369,CoinPayments.net,1192775235,3
Bter.com,Bleutrade.com,170143973,1
37466172,BTC-e.com,642451000,1
Cryptonator.com,170,3956923,2
MercadoBitcoin.com.br,9749,12032798047,7
SlushPool.com,Poloniex.com,3918291711,1
70534568,655,451365567,1
2844,NucleusMarket,12000667,1
Kano.is,290,9987052939,4
Poloniex.com,BTCC.com,3503792816,4
5542047,Paxful.com,280482700,1
73284244,655,10398213,1
351,72760269,5001079,1
70062629,368,48387850,2
72183095,368,18746698,1
7035146,BTCC.com,475532134,1
70482014,Huobi.com,18057339,2
70009917,69277600,445963515,1
53532,73073197,134042200,1
Xapo.com,4214322,5010651779,1
NucleusMarket,Bitcoin.de,612518348,3
3980,421,99990000,1
52222,50762,102640000,1
2227706,833,6730597,2
NucleusMarket,105641,233748443,2
73830873,368,11829882,1
2904491,CoinKite.com,506236,1
454,26774,236247213011,4
472,Huobi.com,9011700000,3
1289937,50623,200890000,1
FortuneJack.com,170,271318966,15
51598,50301,225520000,1
SlushPool.com,20803,3918291711,1
818721,MercadoBitcoin.com.br,594614146,1
315,Bittrex.com,143252072,1
1138,Poloniex.com,1100358,1
70874401,290,724163419,1
41680,50778,399990000,1
472,CoinTrader.net_LocalBitcoins.com,401111861,1
405610,244631,4495500000,9
405610,Bitcoin.de,1498500000,3
67991233,74328074,469596386,1
1289937,50200,159455206,1
50351,51630,19990000,1
69906437,71527066,9202774000,1
Poloniex.com,1598,19125684500,5
Poloniex.com,871,937516644,1
69173124,1103,348620000,1
906,61326504,299980000,2
69173924,23421989,400593600,12
52484,50822,203298499,1
71343970,70927666,147164102,3
1022532,8660,6425673403,21
37686970,73675787,39531325,1
73152717,69984251,16767309,1
GHash.io,Bitstamp.net,7538159673,3
53945018,Paxful.com,359228615,1
70874405,BtcTrade.com,55673779,1
70586813,655,25588458,1
55039679,289,10850809,2
354,1598,1580067573,3
71816578,368,4312569,1
5899508,Huobi.com,5099990000,2
906,Cryptopay.me,99990000,1
44932733,Poloniex.com,9980000,1
Xapo.com,69304322,5146767690,1
74226366,10306431,13344239605,1
ePay.info_CoinJoinMess,73153219,445255339,1
50950,50032,156821040,1
70586469,BTCJam.com,2457068,1
43156702,421,1254679043,3
864,Poloniex.com,7934446,1
71344698,73832987,8400000,1
Bitstamp.net,Paxful.com,41685358102,1
69983966,Huobi.com,106791057,1
303639,CoinKite.com,11902826,1
6193,23869811,5197498,1
Xapo.com,1747,9501502092,1
71864890,3578,11999990000,1
69121350,CoinGaming.io,1175344933,1
Kano.is,71475979,9987052939,4
Xapo.com,3594434,8774674977,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,76871035725,42
Kano.is,Hashnest.com,19974105878,8
ePay.info_CoinJoinMess,72577002,40135527,1
1587738,1747,106242135,2
139,71450456,13990436339,1
33117,354,28345757,1
71842691,10196,2670447,1
73284596,71555020,57893501,1
6640878,LocalBitcoins.com,291613586,1
71685884,BitAces.me,1817901,5
1007691,289,5520000,1
60,Bitstamp.net,2099969204,3
71816350,605,2374341367,2
40097013,CoinTrader.net_LocalBitcoins.com,572575662,2
BitVC.com,0,63475812,1
269,24439,78445277,1
60,37799,48040281,1
72024568,CoinPayments.net,18231498,3
29004,655,104008205,2
405610,Hashnest.com,1498500000,3
417,CoinGaming.io,3001365,1
50283,50023,671510518,1
Kano.is,40231,9987052939,4
73989621,ePay.info_CoinJoinMess,557269,1
Kano.is,72157125,9987052939,4
HaoBTC.com,ePay.info_CoinJoinMess,19671440,1
BitAces.me,23421989,9980000,1
3370,AlphaBayMarket,1166380000,10
Xapo.com,735,27288079005,4
72367940,73153283,26706052,1
15523721,CoinTrader.net_LocalBitcoins.com,9399074917,4
Kano.is,1469,17488452185,7
72446493,73857101,44469233,1
ePay.info_CoinJoinMess,69383146,88176839983,1
65947189,368,7680000,1
72839276,58471,98710337,1
884,472,156080744,1
52236,52176,1041005499,1
74120870,73832987,46177386,2
0,348,152969732,4
Xapo.com,3077,5008511305,1
101,0,4313991,2
70796633,419,3258420,5
72706956,368,4237343,1
1316,351,2490879900,1
BX.in.th,Cex.io,1121173271,2
190674,71554675,130870000,1
70534688,72393684,782779875,1
34387,454,78139618,2
ePay.info_CoinJoinMess,368,222781089,7
71816350,107198,1303103157,1
342,ePay.info_CoinJoinMess,2307244002,4
Xapo.com,137744,5010892122,1
69355907,70586813,32227422,1
Paxful.com,NucleusMarket,67022329,1
71555020,71894951,24467590,1
2566,BitVC.com,99980000,1
41853224,BTC-e.com,46004440,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,235188173,6
4126,1252,13318000,1
42844,Hashnest.com,113723,1
ePay.info_CoinJoinMess,1711316,88176839983,1
51944,51630,1002640000,1
1138,0,18116451,13
ePay.info_CoinJoinMess,73832987,5245090,1
189,1469,1795479,1
0,MercadoBitcoin.com.br,21585980,14
71345663,368,7508251,1
8387,AlphaBayMarket,1182001821,1
73545461,1144,2241777,1
69487327,73832870,213140239,1
50899,52107,322597885,1
21209095,CoinTrader.net_LocalBitcoins.com,1446010,1
Loanbase.com,LocalBitcoins.com,483080320,2
999Dice.com,3088766,42531343,2
Poloniex.com,6088,13230,1
SlushPool.com,Xapo.com,24423689945,7
12583,NucleusMarket,315278971,1
ePay.info_CoinJoinMess,71424013,88176839983,1
69827493,51447,509970000,1
35,4908,4164995,1
OkLink.com,3980,94368078042,55
112485,2799,2764883,1
257316,372665,167803440000,4
Huobi.com,2141,23500282577,18
72839276,BTC-e.com,99990000,1
9940006,1747,29698236,3
906,269,99990000,1
71998494,0,95111300,1
Bitstamp.net,2093,3356219356,1
Poloniex.com,833,4901197509,7
35049846,DoctorDMarket,2686352818,3
405610,1598,1498500000,3
0,809,2628980,1
Kano.is,421,49935264695,20
354,5234744,1005454982,1
0,3765,219938,2
HaoBTC.com,525,529515312,1
ePay.info_CoinJoinMess,2811,4105826000,1
454,35707,232472871833,3
69199482,351,306605,1
69906437,ePay.info_CoinJoinMess,9257520000,1
73675752,CoinTrader.net_LocalBitcoins.com,35582595,1
ePay.info_CoinJoinMess,4266,4363373324,8
2307577,3187,108118448,1
Paxful.com,2799,39335479,2
Bitstamp.net,73256708,41685358102,1
809,BitoEX.com,2213633054,3
605,126,382148856,1
69906437,70927603,18982930000,2
Poloniex.com,1582,7459679882,6
71160620,351,7827763,2
1654888,17074580,174079044,1
69173924,1528188,24666000,1
Purse.io,AlphaBayMarket,67317225,2
73204457,7,12618400,2
1477737,57,197660000,1
71554939,513,91534992,1
8660,1022532,109570900,3
Poloniex.com,Cryptopay.me,2363100153,2
74041210,69487512,5047146,1
5010,152,18505767,1
45048181,71369879,1038977936,3
13286399,CoinKite.com,87529531,2
57,Poloniex.com,76944824,3
73329363,7,15595000,1
468,Cryptopay.me,236013245,1
CoinPayments.net,73493110,1521800,1
72392855,Cubits.com,13386863,2
9341121,Xapo.com,24444754,2
70063369,Bittrex.com,716029694,1
35,4126,5069131,1
ePay.info_CoinJoinMess,BtcTrade.com,22223404946581,255
52184976,0,4432694,3
566,Poloniex.com,15585331,2
73858827,4186,10659532,1
72757195,70638958,12024825,2
1506795,152,7301492,3
60,ePay.info_CoinJoinMess,13688938740,9
71528906,Xapo.com,548307209,1
BTCJam.com,BTC-e.com,6450000,1
SatoshiMines.com,Xapo.com,36825409,15
417,3187,48920906,1
1215,BtcTrade.com,1889989364100,63
1769,3328,8061658,1
69199627,Poloniex.com,67701776,1
70089229,50175,399990000,1
Huobi.com,1252,5297595782,2
22399362,597644,32144063,1
70089229,52082,299980000,1
73205466,71398010,82879772,1
28217048,497,388098950,1
354,1539,1387897024,2
73937600,0,69708497,1
1228047,CoinGaming.io,7879889185,13
70872195,60,2065006336,1
ePay.info_CoinJoinMess,1226,264530519949,3
28243748,Cubits.com,1751453834,2
70770527,BtcTrade.com,152296679,2
Hashnest.com,Btc38.com,12582243,1
Poloniex.com,PrimeDice.com,685565447,1
71763802,368,937473944,1
70376786,368,5299670,1
51524,50380,155364465,1
58474589,Xapo.com,108930608,1
Bitstamp.net,48010935,4888029753,1
ePay.info_CoinJoinMess,68873411,74300763,1
Luno.com,BTCCPool,10087825470,1
1228047,1116,901412962,1
5110331,566,24673977,1
342,Bitcoin.de,1991026582,2
101,57556,90855111,1
70219964,332555,2227673,1
70193019,351,19410603,6
50640,52698,50967535,1
1215,290,1889990120350,63
405610,1252,499500000,1
70534688,OkLink.com,52790000,1
41082,70089040,400080000,1
ePay.info_CoinJoinMess,43366,88176839983,1
1215,4,179998915650,6
70534041,71319566,69387335,1
71554939,Hashnest.com,1056986559,14
ePay.info_CoinJoinMess,100411,88176839983,1
69338,CoinTrader.net_LocalBitcoins.com,725240132,1
71816350,1022532,1188768169,1
1228047,Bleutrade.com,717261026,1
74041281,368,35156660,2
72865129,ePay.info_CoinJoinMess,217973792,1
1654888,19779,41423354,1
Xapo.com,3820,13435228526,2
73441091,51558,1999990000,1
70901286,71502419,25339604,1
2705,Luno.com,24850877,2
Xapo.com,70717806,15010184827,2
50640,50199,261485070,2
73466970,0,138698735,6
50726,52710,1751616999,1
1022532,14120882,13605400,1
4126,2461,54952236,4
51562,1573711,30293159,1
365071,107,9999935080,1
454,16460,614091218581,7
0,Cryptonator.com,4327492,1
73493383,CloudBet.com,439672164,2
906,60,187110719,1
Bitstamp.net,Btc38.com,790588148,1
2329,101,6422953,1
Paxful.com,AlphaBayMarket,1477641801,10
71554675,53234,1699980000,1
74120870,69487824,518041332,1
0,578,9511256,3
MoonBit.co.in,64471563,231327900,1
1004,Poloniex.com,6407059,1
315,7,928948478,1
0,289,22711014,5
Huobi.com,Luno.com,1794108565,8
Poloniex.com,1294,7935428077,8
CoinGaming.io,0,201000027,1
40075,11031,54522814,2
60,YoBit.net,999976256,1
441956,PocketDice.io,204567,1
73151810,73775913,64830118,1
61,1469,43731900,1
70953647,73988926,33168507,1
72183392,860,18470000,2
898,NucleusMarket,843188446,4
3370,Poloniex.com,1239800000,1
71816350,MercadoBitcoin.com.br,23610171546,20
70193751,70846270,25055956,1
Huobi.com,1598,30570480,1
1228047,Loanbase.com,545841321,1
469,BTC-e.com,38730000,2
70403933,354,3569332,1
AlphaBayMarket,342,3158943,1
Bitstamp.net,CoinMotion.com,60095382453,3
69278079,73413726,23125579,1
70533810,LocalBitcoins.com,156590000,1
72262753,51752,399890000,2
72863191,368,476762,1
73048147,69957884,25084611,1
MoonBit.co.in,70953395,125563440,1
405610,HolyTransaction.com,7992000000,16
227,833,1152502,1
0,6246,46382724,1
AlphaBayMarket,ePay.info_CoinJoinMess,21500564941,59
71659791,PocketDice.io,38250220,5
73151810,71031656,142033748,1
4126,0,300261081,22
AnoniBet.com,CoinTrader.net_LocalBitcoins.com,51001381,1
2428,Cubits.com,6087260,1
MaiCoin.com,152,275836775,2
71241457,70901426,509639891,1
73231780,368,81000042,1
Xapo.com,883,76895774422,12
44932733,Cubits.com,4970000,1
71554939,CoinKite.com,15557708,2
0,891,695441,3
BX.in.th,73074640,9829385256,3
45048181,Bittrex.com,160745000,1
70586820,71790459,86087463,1
ePay.info_CoinJoinMess,4411380,88176839983,1
1769,BTCJam.com,32312800,1
50283,50032,799420518,1
ePay.info_CoinJoinMess,BTCC.com,9797282279095,115
71790520,289,209971385,1
62030,51944,400090000,1
NitrogenSports.eu,57,26722000,1
21513315,290,87819015,1
1218,LocalBitcoins.com,53153532,2
Xapo.com,3765,5033283654,1
Purse.io,BitKonan.com,71990000,1
20050079,AlphaBayMarket,231691935,1
4338203,70455777,48250000,1
1227,AlphaBayMarket,15394380,1
50623,69565686,137276838,1
70744193,LocalBitcoins.com,110837087,1
73441090,Kraken.com,2918899,1
73310094,Poloniex.com,506573409,1
70534024,72655180,258790000,1
19099,Poloniex.com,3616496,1
1228047,50509,318052718,1
50510,51944,60018499,1
1370,0,1160070,1
YABTCL.com,4,4932249804,3
139,398,52499972615,1
ePay.info_CoinJoinMess,162192,27231535,1
70377588,CoinGaming.io,2556338,1
0,PrimeDice.com,2073910,2
69775711,BTC-e.com,24760000,1
36795674,Cryptopay.me,28280000,1
70534041,70377659,226785354,1
ePay.info_CoinJoinMess,Matbea.com,223562158,3
864,871,4003134266,3
70796452,FaucetBOX.com,46960160,1
954,472,99999990000,1
Bit-x.com,269,2439859,1
BX.in.th,4395,144304164,1
32354,BTCCPool,74252014,1
118992,40192,1314624130,1
73387955,2652,22128027,2
68870830,ePay.info_CoinJoinMess,30510102,1
41176,50199,318050735,1
893,7,7723817,1
16962,0,6086315400,14
71737904,61,58709842,4
5184258,CoinTrader.net_LocalBitcoins.com,1361677318,1
51464,1573711,346007845,1
354,29427,8217730029,4
ePay.info_CoinJoinMess,CoinURL.com,21985474,1
40319365,71476550,71327000,1
999Dice.com,ePay.info_CoinJoinMess,78358572,6
19431,BTCCPool,99990000,1
Bitstamp.net,73623569,1593756762,1
BitoEX.com,ePay.info_CoinJoinMess,138380000,1
906,CoinTrader.net_LocalBitcoins.com,1729694836,4
Xapo.com,162192,5099429774,1
59589,290,268553869500,22
70455774,BTC-e.com,65667131,1
AlphaBayMarket,8064,13026100,1
73441080,332555,95695365,1
Xapo.com,39165,5027725158,1
69252057,368,8332995,1
70037420,152,1604587701,3
