Source,Target,value,nb_transactions
70534041,70717635,22955576,1
70927599,70037420,119108362,1
Poloniex.com,35,312239098319,7
11872,60,15374328,1
405610,126,1497000000,3
73388743,29,174102246,2
FaucetBOX.com,Bter.com,13604367,1
1669,387,2899950000,1
71397278,9,1931790,1
71554939,Rollin.io,49470126,2
23555482,101,100844891,1
405610,CoinJar.com,499000000,1
22353081,1585,14824506,1
70953647,73387998,63116310,1
Xapo.com,72629361,39315109,1
995,2899,44742052,1
14,BX.in.th,139183129,1
72734136,69147384,825173712,2
YoBit.net,129,611739867,6
Huobi.com,331,2501979352,12
290,1669,26948512592,20
HaoBTC.com,1566,171664937,2
700,386,4162228,1
Huobi.com,1365,17726333835,2
22035320,71398009,103880760,1
69903259,44,1503710,1
70377072,Luno.com,252160319,1
Huobi.com,YoBit.net,239182557,1
1030186,39,511521190,2
WatchMyBit.com,1391,1125424,1
71737943,49,29417290,1
139,163,2963885929,1
954,BX.in.th,99981920,1
361,MercadoBitcoin.com.br,386650433,2
1438008,91,8143756,2
70717170,BTC-e.com,73448207,1
70504386,67933107,5121108,2
71659609,71502510,239595229,1
405610,37,1497000000,3
73151810,70455593,89610143,1
7645,9205456,171803002,1
69906270,72837895,224536705,1
Poloniex.com,131,333214844973,7
73597183,69,20289248,2
1612,290,404614924618,37
405595,Cryptonator.com,9999326933,1
1903,1316,662740003,1
405610,733,499000000,1
999Dice.com,BTCJam.com,4006032,1
Xapo.com,60,845137509,3
20,55096242,34152229,1
ePay.info_CoinJoinMess,66692,29714725707,1
ePay.info_CoinJoinMess,31761,29714725707,1
BX.in.th,Xapo.com,322179000,2
0,999Dice.com,149062596,125
1228047,FortuneJack.com,509944808,2
1669,1575,9099950000,1
1903,BTC-e.com,447777468,1
1903,MercadoBitcoin.com.br,3888004454,12
472,Bittrex.com,580140892,2
1215,Huobi.com,79738625151,17
74304268,444,1067288730,1
111896,111090,53083326692,4
24493,Bit-x.com,117612254,1
73987564,BitoEX.com,7814280,1
Poloniex.com,BX.in.th,2660974852936,43
FaucetBOX.com,14,6782361,1
6167,0,4035170,1
73362182,163,55452985,1
ePay.info_CoinJoinMess,BtcTrade.com,5367351830845,180
11670,7203,212581190,1
37078943,44,2606969,1
848667,158,2922841939,12
20,BitcoinWallet.com,10163789404,21
57,11686,39331016,1
0,3077,7981920,6
662,YABTCL.com,2175928,2
69929013,107,9324935,1
70927666,29,144604041,2
73205118,368,6292160,1
468,1252,180433722,1
69929013,HitBtc.com,9324935,1
746299,368,86520648527,5
SlushPool.com,74304428,1310725584,1
396,51987,238036757,1
20,286,5080417607,13
1654888,60,5104023051,8
227,71738111,2448875,1
37810,563,6800000,1
163,SwCPoker.eu,6265140,1
Xapo.com,61,27151916,1
2457856,4,12674310,1
986113,CloudBet.com,54576619,3
750,Huobi.com,48406803,5
25263,28962,1892336106,3
73231190,44,6576802,2
1903,131,131100920,1
289,107,13039417,1
999Dice.com,292,68537909,3
2218,3368,6906225,1
4478,883,203493033,1
1228047,170,144386836,1
Xapo.com,Bitbond.com,29416730,3
CoinJar.com,CoinGaming.io,139980176,1
954,695,128284852,1
SlushPool.com,57,36570662935,22
63778,163,19043098,1
71554939,BTC-e.com,1932066141,5
Poloniex.com,491,14935579916,1
BX.in.th,CoinTrader.net_LocalBitcoins.com,140513516,2
33117,Bitstamp.net,2615261412,2
1228047,29,10585611292,37
129,4,37476644,4
ePay.info_CoinJoinMess,138118,29714725707,1
YoBit.net,189,248159460,4
72812733,170,8831280,1
61,70351406,124000000,1
86773,1252,1390710171,1
117,0,2483758,6
39802,0,7233046,1
106268,1566,31918129127,1
4310650,286,20088072,1
87610,CoinTrader.net_LocalBitcoins.com,14726113311,2
405610,Hashnest.com,998000000,2
Poloniex.com,Bleutrade.com,148947212359,1
61351,170,167165000,2
FaucetBOX.com,BX.in.th,173103472,8
2129037,368,40985012,1
69853197,71894862,49985310,1
70690295,71554674,1175666,1
74304268,Bter.com,4477212,1
1903,CoinHako.com,881746606,2
PocketDice.io,Poloniex.com,16178679,5
1575,BitoEX.com,25545277,1
157,9,12632907,1
72969473,73152717,608270685,1
72341471,71423096,199985310,1
69984664,73205732,5205459,1
72733578,163,4748115745,2
70901422,66152,1315576,1
15287886,Luno.com,16045861,1
70875348,BTC-e.com,18309646,1
14,331,41253624146,61
746299,175,98363603829,4
71450763,49,13565768,1
20,74226067,511676569,2
65198,Xapo.com,170252752,1
70482196,72995178,881581926,1
73780317,61,13810000,1
112485,34965,7978637,1
HappyCoins.com,859,387578680,1
0,70271979,54621265,1
71476356,70141457,644244022,2
2218,371,72949039,6
468,7787,32136739,1
1654888,Bter.com,1641728377,2
361,Cryptopay.me,1530012,1
69120997,Huobi.com,106119170,4
117,Cryptonator.com,1820137,2
2215336,29,24221669,1
396,Cubits.com,1543475863,4
71502833,Xapo.com,1242211844,2
999Dice.com,16536498,297330525,2
MoonBit.co.in,2218,52853560,1
898,CoinPayments.net,148156257,1
746299,70690500,1414419485,1
33117,32384,1307630706,1
129,ePay.info_CoinJoinMess,2432519,2
33117,4398943,1307630706,1
Poloniex.com,162,1187471799718,9
Poloniex.com,Rollin.io,319331471976,2
70664379,BTC-e.com,105144422,1
4126,107,223596095,6
Poloniex.com,289,1813835147680,18
0,Rollin.io,317418105,19
FaucetBOX.com,Bleutrade.com,13604367,1
468,MaiCoin.com,35659562,1
72288827,69,24155310,1
0,872,39451590,1
71424249,14,6494010,1
0,20,68422242,10
102,58474589,2614853,2
18946,776,35365000,1
893,0,13175436,1
71476356,BitcoinWallet.com,139016971,1
69723466,96,2316880,1
69801759,70245395,150580910,1
4033,Xapo.com,10394198,1
Poloniex.com,468,16984298007,2
BX.in.th,4,4314217974,21
73490222,200,59695310,1
74015830,14,25190710,1
Poloniex.com,Luno.com,1042023744692,16
71370551,44,6542640,1
391,HaoBTC.com,139995480,1
ePay.info_CoinJoinMess,61,63399236,1
72891686,BTC-e.com,80108495,2
340,YoBit.net,10671730,1
73152717,74303896,20096046,1
269,289,1474541,1
74274392,4,40070240,7
0,108,3996807,5
101,LocalBitcoins.com,7583729,1
Poloniex.com,Bitbond.com,229964671065,1
ePay.info_CoinJoinMess,348,154787041,1
60,70508421,2889660719,1
72576705,4403,6439678,1
71476356,70377072,703445524,2
0,3648,1298065,3
864,871,1013587955,1
6048154,Crypto-Games.net,599508596,1
735097,29,49317724,1
1228047,1252,89368202,1
129,CoinTrader.net_LocalBitcoins.com,560984367,1
33117,0,274602448260,210
71341415,CoinGaming.io,413868,1
69487530,72209867,8960620,1
60,71502833,1937192954,1
1805,BTC-e.com,2606389,1
69984672,71999888,133694689,1
70976754,Xapo.com,38988360,2
YoBit.net,Bittrex.com,122903415,4
24477212,14,45112310,1
472,Poloniex.com,2526615772,6
1798,371,2006684,1
36032,Cubits.com,17741102,1
60,MercadoBitcoin.com.br,166362294,1
1316,468,993070000,1
72734178,BTC-e.com,64007518,1
73465765,44,3400999,1
451,37933,8497018,1
18946,Cubits.com,523444200,3
154,102,2116740978,11
74304268,9035518,9821333430,2
2230,777,13350000,1
Bit-x.com,Poloniex.com,1153538133,1
111896,292,13270831673,1
340,29,175350363,1
61,73780649,140154313,6
Poloniex.com,497,770342134056,10
73597842,200,844553,1
71554939,Poloniex.com,3188430308,8
72183506,368,19482210,1
4,578,91181444,3
34476,220,153035394,2
YoBit.net,Huobi.com,52614648,1
1228047,Bittrex.com,284398494,3
SatoshiMines.com,220,17275173,1
11432272,FortuneJack.com,798173900,3
71450190,44,2507983,1
326089,386,499882000,1
219,126,10255645616,2
73649740,69407065,379074310,1
69539845,69461515,2247732347,2
72472408,69748641,108675150,1
71633353,44,2606333,1
73543423,44,13679013,2
1182362,MercadoBitcoin.com.br,14527136,2
Huobi.com,102,11898236,1
70612122,44,6294458,1
34662,451,579395,1
72445697,220,147624,1
4,AnoniBet.com,41367454,1
20,468,50988994,1
69853321,BTC-e.com,29875280,2
73937528,67933107,66826426,2
11706884,421,12357351,1
Xapo.com,2218,113899107,4
0,ePay.info_CoinJoinMess,284390283,156
71058615,0,7582415,2
1228047,220,641986898,1
20,2803,107170667,1
YoBit.net,12720,307892043,3
20,LocalBitcoins.com,139324244,1
70530549,163,3190436,1
69825604,96,9851510,1
227,Cubits.com,46332808,2
111896,Cryptopay.me,13270831673,1
468,859,1217812722,6
72420065,662,1582620,2
Poloniex.com,71398204,15430,1
6131,Huobi.com,20707100,1
7645,OKCoin.com,171803002,1
ePay.info_CoinJoinMess,Poloniex.com,714782061217,41
154,275,14865723,1
Bitstamp.net,Cryptopay.me,29268379993,4
69984656,71137072,5632887,1
Poloniex.com,417,736400823253,4
4033,220,10706521,1
71554939,289,50959759,2
Bit-x.com,884,391722774,1
Xapo.com,73047543,10302484,1
4,Cubits.com,6108729163,36
5543010,5325883,14346104,1
72681482,61,603555723,20
Bitstamp.net,BitcoinFog,2607889395,1
ePay.info_CoinJoinMess,71424573,109237750,1
YoBit.net,421,631996148,5
8387,0,999896462,1
74252166,HaoBTC.com,23075743518,3
74304268,OKCoin.com,17524282344,4
71266861,44,3241024,1
20,331,530563243,2
205101,Xapo.com,39752763,1
4126,0,566375127,15
69697250,CoinTrader.net_LocalBitcoins.com,43319196972,2
69984672,70560452,215814009,1
468,BTCCPool,23277646,1
ePay.info_CoinJoinMess,35046709,43346147,1
557695,999Dice.com,2485310,1
1438008,16621,4253870,1
Xapo.com,289,415405618,25
107,0,150889411,9
4814,CoinTrader.net_LocalBitcoins.com,181945039,2
74304268,999Dice.com,7355754966,4
833,YoBit.net,17564500,1
BX.in.th,20,3097561711,10
0,72052118,6432431,1
0,BitcoinFog,26357684,2
72940727,44,16954670,2
269,6637797,3268095,1
102,Poloniex.com,3903835,2
1903,CoinPayments.net,1934264072,5
4,69539113,117794589,1
0,BetMoose.com,4578761,1
72707270,44,1486472,1
ePay.info_CoinJoinMess,170,37200087505,60
74329748,Rollin.io,936000,1
493876,54816351,236648771,1
662,29,25231309,1
189,BTC-e.com,538260263,4
17080,417,128371204,2
71371555,343,125956000,1
69173924,23421989,9080000,1
4126,162,32388569,1
289,44,14131346,1
PocketDice.io,107,1058520,1
YoBit.net,71999075,7986071,1
71136335,44,2193936,1
14,72681138,1537771,1
22353081,3423,380556683,1
0,117,160285,1
72314039,44,3431573,1
154,14,106910125,4
14,YoBit.net,1491666670,6
1215,4825,1903351403,1
74121116,44,8641310,1
4457,4478,14163800,1
69801966,44,18936560,6
20,ePay.info_CoinJoinMess,7004174207,10
BTCJam.com,152,12147321,1
93540,122,2999970000,1
1575,ePay.info_CoinJoinMess,735636296,1
1654888,64256239,1405062406,2
220,4,183868448,17
33117,421,1307630706,1
27914256,LocalBitcoins.com,4291435996,2
Xapo.com,491,417796850,16
27914256,0,18490668996,5
70245504,73832987,5881960,2
0,13328,40081050,1
4478,LocalBitcoins.com,19043775,1
69121415,69,3356748,1
14,73336010,156879841,1
117,154,2880898,2
74304268,129,13028881461,4
189,Huobi.com,376098727,2
472,29,630270085,2
18340295,29,1597946310,1
9373931,Bitstamp.net,39999753228,1
405610,289,9481000000,19
28970,354,19885689,1
73283221,44,4146379,1
Xapo.com,598,50583604,3
1123,0,256956163,6
1654888,70218944,939606502,1
152121,417,109359080,1
695,158,99961173,1
HaoBTC.com,Huobi.com,1157803801,9
Bitstamp.net,39,9018398052,1
73542445,BTC-e.com,19205334,1
157,57,32583481,1
0,69617757,2069523,3
Cryptonator.com,170,6397451,4
1228047,CoinHako.com,6551416772,21
2218,CoinJar.com,18386380,1
2218,227,212890331,6
24333768,62,38450281,1
0,91,33609564,11
63555522,96,12985310,1
9106994,44,703411,2
Xapo.com,398,33690554,2
768,491,32179472,1
28873361,44,4422181,1
105520,368,1283589878,1
71624909,Xapo.com,1963985570,23
396,70037420,251284565,1
111896,1226,53083326692,4
39921,Xapo.com,117527724,1
5714831,ePay.info_CoinJoinMess,62365602,2
1575,29,12503500000,5
1228047,39,514141019,2
42042800,72654356,251824934,1
396,73962939,303201931,1
391,YoBit.net,1261865,1
6193244,444,86545300,1
227,170,22675596,4
189,Poloniex.com,130292714,6
4014,61,341022291,12
73177136,44,2507970,1
0,289,89699160,11
20,107,41589576,1
72943763,158,98119779,3
354,424,2087984427,2
69984509,73832987,231880074,3
ePay.info_CoinJoinMess,1566,1099444851159,37
398,12273139,6990665,1
37,Poloniex.com,57667303,1
69746190,ePay.info_CoinJoinMess,11961090,1
74304437,96,358056536,1
405610,HolyTransaction.com,4990000000,10
111896,Poloniex.com,26541663346,2
999Dice.com,888,220795,1
70403831,29,12417865,3
1316,0,231618500,1
1228047,37200188,269378148,1
69929013,170,9950481,1
70639151,49,8883090,1
71450805,Cubits.com,9660385650,2
Xapo.com,275,3078873098,68
SlushPool.com,126,3121661319,1
69697250,BitBargain.co.uk,25406646972,2
848667,107,3639465,1
14,995,77817924,1
Poloniex.com,69199627,85480637286,1
1903,BitoEX.com,2963337513,4
129,YoBit.net,435991194,7
108,Xapo.com,7648372,1
70534271,44,14977822,1
1228047,2055,1218177902,2
343,29,116896362,3
17880,29,988838207,1
Cryptonator.com,Luno.com,2635304,1
Cryptonator.com,FortuneJack.com,651689,1
72341676,44,9508723,2
Bleutrade.com,FortuneJack.com,1051005,1
916927,Xapo.com,1184455,2
71502234,Bittrex.com,52785986,1
396,73545088,194350474,1
YoBit.net,35,18908841,4
71032463,44,2636140,1
20,275,1248697949,4
354,Matbea.com,941030612,1
71450805,CoinJar.com,3320204757,1
72075381,4,11735383,1
44482327,70087815,94884356,1
163,Poloniex.com,401000006,1
1654888,BitcoinWallet.com,630184975,1
72262811,74226354,193644582,1
Huobi.com,131,38396816487,20
74304268,269,44201725858,8
497,SpectroCoin.com,6244532496,282
71737904,51,73570620,1
Xapo.com,578,117246660,5
2218,29,145920000,1
39,7655,99999917529,1
220,137143,99888800,1
70690500,8662,947655310,1
73493372,29,882189162,2
61,39,9900006,1
37,HitBtc.com,74773087,1
289,999Dice.com,9287891,2
1654888,YoBit.net,4185766579,5
70953771,49,44061218,1
35,BTC-e.com,3284274,1
70664586,69406736,14616914,1
1669,LocalBitcoins.com,220900385827,6
14,Cubits.com,4199379775,2
SlushPool.com,290,1348364319,1
405595,525,9999326933,1
0,891,11766021,1
63333024,53748890,34053211,1
14,73466779,317210835,1
70063369,811,109491986,2
70901422,Xapo.com,9296576,2
Poloniex.com,2647,1278659044762,10
7645,354,343606004,2
1215,750,13921796387,6
72995578,Huobi.com,630244089,2
5801,14,2256257,1
BitBay.net,13585,60500000000,11
111896,45641,13270831673,1
468,523,3091912974,3
69697250,Bit-x.com,8242053486,1
SlushPool.com,0,405133229544,241
472,387,21192675,1
Bitstamp.net,73702014,675419030,1
117,Bter.com,10504193,1
1669,Xapo.com,4521170,1
73231837,96,14960058,1
871,1903,18604916,1
71424013,421,4407582,1
70167659,74278522,46205018,1
15408,1097097,4612999445,1
2218,Bitcoin.de,12884933,2
71632624,0,1562880,1
ePay.info_CoinJoinMess,37,546748501,4
1903,74199665,414283349,1
220,FortuneJack.com,1980341,1
1228047,BTCJam.com,655900143,1
60,859,722467120,1
Poloniex.com,2480,422827801013,7
468,72681711,79871044,1
39,69591362,57810645,1
LuckyB.it,9796635,5200392,5
71032063,61,3655048903,71
Rollin.io,999Dice.com,51631469,2
2575,417,1749056882,5
106268,Rollin.io,10362361639,1
ePay.info_CoinJoinMess,37810,29714725707,1
7351,Xapo.com,2831620,1
27140713,CloudBet.com,174779866,1
Xapo.com,Bleutrade.com,134219792,6
298,BtcTrade.com,16510626,1
72786173,BTC-e.com,56665263,1
94,3279,556691365,1
69984509,67933107,176457137,2
YoBit.net,61,102596398,1
1182362,PocketDice.io,16046624,3
4126,OKCoin.com,70523172,2
20,73701441,220417075,1
73989319,44,2768816,1
1228047,20,1912673665,4
94,472,3830000,1
70874785,162,54518451608,17
Bitstamp.net,70244175,1657304712,1
9714,129,199985310,1
916927,Luno.com,422791,1
1654888,94,702276775,1
Poloniex.com,18972,5033432601,1
695,60,501040866,1
Cryptonator.com,2218,1341707,1
9749,Xapo.com,509980000,1
1228047,Luno.com,109446146082,417
70272383,695,9236406,1
Poloniex.com,3648,240443583730,2
1182362,289,60778880,6
72472408,73493244,85908530,1
74067369,44,21761310,1
ePay.info_CoinJoinMess,1316,241488273,5
14,80238,405853077,1
74304268,BitBargain.co.uk,7653931495,1
1278,65749,11509025,2
11648379,71659840,158325890,1
71554939,833,100119530,1
14,40661,75677942490,16
69617757,283,3222921,5
71163310,49,4405040,1
4661129,129,450421424,1
8633,LocalBitcoins.com,70110000,1
94,60,7533226,1
396,1903,19138722,1
833,220,319997429,1
117,942,15343,1
HaoBTC.com,108,50272274,1
46590,999Dice.com,509281097,2
72865519,BTC-e.com,3778409,1
Xapo.com,HitBtc.com,52065373,4
39,Cubits.com,231379693790,4
33117,94,3922892118,3
39,275,9975602,1
954,2647,402073728,1
391,Poloniex.com,2944713,1
72837895,70037248,11040,1
4,662,440496032,1
0,2055,5531705,4
19379,451,5573337,26
954,72183095,939152062,1
848667,91,2348040140,8
468,158,2540591475,4
14,497,7400285027,14
71659617,883,12430805,1
0,348,6490460,4
Coinroll.com,777,1202552,1
484,CoinGaming.io,2667627,1
71369002,44,99985310,1
70691186,Kraken.com,52892711,1
641,4,1211846,1
Poloniex.com,7645,63268750605,1
219,14,20973162391,6
Poloniex.com,1903,19245938875,1
468,60,1616708400,1
220,2403,22770419,1
20042,668819,225725,1
ePay.info_CoinJoinMess,695079,38744205,1
131,386,2155700,1
Rollin.io,PocketDice.io,1993220,1
884,60,297851207,1
37,0,405886867,4
69984509,44,379801694,5
1654888,42552,573515284,1
2457856,69827694,2230645,1
14023627,CloudBet.com,89797634,4
74304268,9444,7563613368,1
641,999Dice.com,11304411,2
351,Luno.com,42601520,1
69697250,898,66327420458,4
61,22287,1019836878,2
405595,BTCC.com,29997980799,3
40540271,0,26698691,1
999Dice.com,Matbea.com,9112252,1
74304268,391,6582672,1
117,91,29984501,1
Huobi.com,1075,3746032,1
FaucetBOX.com,298,49149638,1
FaucetBOX.com,421,49149638,1
4,283,548348603,6
340,269,2294000,1
Huobi.com,8633,172580000,1
102,233,1955917,1
14,Cryptopay.me,7812738175,18
74304268,170,4162521765,3
220,YoBit.net,6191971,3
70744026,29,998000,1
4,Hashnest.com,458252977,1
361,234,1269929660,1
3167,70062633,57595596,1
9373931,290,199998766140,5
Xapo.com,8729,21064403,1
70063369,Xapo.com,2736152441,11
74304268,FortuneJack.com,3107316253,1
Xapo.com,YoBit.net,599876577,33
6131,BTCCPool,52975000,1
20,9,112142110005,635
2380,Xapo.com,20511103,1
4,152,1019685942,2
220,598,1231350,1
86773,4,51814449,1
58992420,69958444,22519508,1
67927,Poloniex.com,354042374,2
ePay.info_CoinJoinMess,361,175413127,1
Xapo.com,MercadoBitcoin.com.br,915508433,27
37686970,73753711,551736444,3
ePay.info_CoinJoinMess,318683,7707147,2
72550682,49,3147210,1
Xapo.com,4,8193153934,65
73336644,Cubits.com,100000,1
750,OKCoin.com,940750724,9
69929013,ePay.info_CoinJoinMess,9950481,1
44273729,96,21739669,1
72733578,OKCoin.com,7147199912,5
74304268,Poloniex.com,244190030858,63
70031908,9,89938108,3
4833806,289,10863127,1
3690470,60,43507450,1
Huobi.com,6573,1828000,1
1215,0,1991096137,1
396,2457856,1166149144,1
2218,35,18386380,1
275,848667,5638337433,22
71842975,71188876,87032550,1
14,154,29162486451,76
72759535,67933107,38997880,3
PocketDice.io,233,4538579,3
ePay.info_CoinJoinMess,238,30337997849,5
Xapo.com,811,139384837,2
0,152,47077509,3
107,MercadoBitcoin.com.br,615629028,2
ePay.info_CoinJoinMess,BitBay.net,30283770137,5
70927451,73309045,64004615,1
19172839,170,13407887,1
73646498,49,4847615,1
8868,29,2993893200,5
351,1450,4912180,1
PocketDice.io,284,1085261,1
1070,CloudBet.com,4444280,2
746299,72839297,2098377382,1
69696572,BTC-e.com,47899346,2
11432272,20,117539200,1
129,91,123710123,4
289,131,315891579,1
117,HolyTransaction.com,326430,1
444,Rollin.io,4069689,1
Huobi.com,605,397001921856,227
SlushPool.com,Cryptonator.com,2954912477,2
70455276,44,1363913,1
Poloniex.com,3211,372031160721,3
154,Poloniex.com,134836821,3
233,102,1000000,1
Cryptonator.com,Xapo.com,2392567,2
1215,122,36128347126,7
405595,YoBit.net,19998653866,2
745,60,5585590,1
405610,129,998000000,2
73937548,44,77822585,1
117,6075,146679,1
69173161,CoinGaming.io,257341348,3
70037420,421,346393890,1
801,0,23648822,2
117,CoinPayments.net,3507422,1
70271979,72812731,29787550,1
4597,101,635111224,1
9205456,4,62039399,1
YoBit.net,217,267371882,2
Xapo.com,111896,156961183,1
74198914,1070,130529890,1
ePay.info_CoinJoinMess,605,59429451414,2
1161121,9373931,61533584139,2
129,Poloniex.com,381618010,8
20,451,1768419718,5
33117,40231,1307630706,1
74304268,289,11877756738,3
46590,51,586936305,5
468,BitoEX.com,6611323933,22
1669,OKCoin.com,29575270000,11
73780317,Xapo.com,42890000,2
1138,29,63650379,1
0,811,7511954,6
YoBit.net,5026,245253093,2
1228047,BtcMarkets.net,155451182,1
71554756,69,2557073,1
70716798,BTC-e.com,9380000,1
Poloniex.com,HitBtc.com,59088542893,3
4823363,BTCC.com,49990000,1
69853713,44,3330143,2
2323,131,743750000,2
71137072,44,3629593,1
4833806,CloudBet.com,48422077,4
70063369,HitBtc.com,522374350,1
219,371,12305740806,5
87610,CoinGaming.io,930912383,1
70874785,MercadoBitcoin.com.br,52404622,2
71032399,46590,88606810,1
14,70167327,665736846,1
2218,2289203,18386380,1
1901,16621,62719443,1
Xapo.com,BitBay.net,93153354,3
17622,0,3141384,3
405610,4,35928000000,72
HaoBTC.com,368,15462835,3
4033,275,12040000,1
27140713,195,483686841,1
71736907,44,1241888,1
71397145,69,48658396,1
71213219,Huobi.com,154630302,5
18946,20,19945000,1
1182362,154,11133129,1
FaucetBOX.com,883,83140733,4
396,69539863,298744050,1
72943668,74200161,30417606,1
189,101,6220023,1
ePay.info_CoinJoinMess,220,392459953,5
71555138,289,4470620,1
69670993,72888824,75976086,1
Poloniex.com,CoinGaming.io,1148485821813,17
HolyTransaction.com,Poloniex.com,28028201,1
72733582,71685877,4600538,1
73048147,17156235,68577176,1
18553978,11173,187279980,1
60,2640,31199050460,2
71450805,Cryptopay.me,13663044099,6
FaucetBOX.com,BitBay.net,13604367,1
5026,1075,87434428,2
69644715,289,182265,1
BTCJam.com,60,55187308,2
Poloniex.com,Bittrex.com,6607127961484,74
9373931,BTCC.com,79999506456,2
74304268,163,6996737748,2
108,OKCoin.com,42199120,1
17086312,217,626627,1
0,9310,7838928,1
Poloniex.com,BitBay.net,426686967848,8
74147398,BitcoinWallet.com,3734052,1
71554939,275,145526757,4
292,170,1079858,1
PocketDice.io,Xapo.com,89320222,48
20,YoBit.net,617112504,3
35255,69120997,54790074,1
801,Xapo.com,12948028,1
ePay.info_CoinJoinMess,SatoshiMines.com,135127919,7
746299,2184,13570997377,1
152121,Luno.com,1148979462,9
BitcoinWallet.com,26200,3301000015,3
220,158,74458968,5
Poloniex.com,883,320621222488,3
Poloniex.com,386,551587686065,7
Huobi.com,238,5269404944,1
1228047,Rollin.io,2046580045,9
52698,152,66538556,1
14,238,530171248,3
ePay.info_CoinJoinMess,Btc38.com,59429451414,2
Poloniex.com,69668580,40565810565,1
17854929,5026,391507898,4
60,Bitcoin.de,33535096576,11
ePay.info_CoinJoinMess,Cex.io,297147257070,10
Poloniex.com,189,341995960399,6
Poloniex.com,CloudBet.com,371502641317,4
220,0,82761653,12
37,275,37574756,2
Bitstamp.net,523,1150520552,1
72315118,129,2721627,1
219,Poloniex.com,32670333819,16
Poloniex.com,Bitcoin.de,432337509880,7
72367771,0,95185845,1
33117,92587,1307630706,1
68859058,29,1453714,1
70063369,CoinPayments.net,157463535,1
1669,57,25399900000,2
842,0,20784230,1
20,811,2336948337,11
8063818,Poloniex.com,3950981,1
YoBit.net,999Dice.com,2200442,1
Xapo.com,158,386078188,22
72837895,69906270,8269360,1
70063369,271437,826748410,2
2480,Poloniex.com,358121994,4
69801759,73675392,44123460,1
69929013,72576990,9324935,1
2640,Xapo.com,2591536,1
69644191,44,4869623,1
14,20,494007822,2
Huobi.com,91,2039644910,17
5026,51,1143656913,21
ePay.info_CoinJoinMess,1227,38744205,1
220,199717,224980793,1
ePay.info_CoinJoinMess,4,7226868271,69
80393,354,5291996,2
904,Poloniex.com,80865500,1
2922,Hashnest.com,6305185,2
0,PocketDice.io,38735059,48
1878550,62,14241751860,5
73231614,0,3752705566,3
354,2643,1882061224,2
578771,Matbea.com,3822680,1
396,Cryptopay.me,134023388,2
71423096,96,1652748,1
4,BX.in.th,3985356881,18
33953109,368,25296510,1
22974541,122,1349900000,1
2218,69644132,18386380,1
1123,Bittrex.com,5505536,1
CoinMotion.com,2331,1086661,1
848667,7319,339305360,1
51,LocalBitcoins.com,85985375,2
70848488,131,1012259325,1
11432272,Luno.com,97939800,1
18946,Crypto-Games.net,119390000,2
87610,995,10868994578,3
69801586,71137165,21917012,1
Huobi.com,4081,68185423,2
833,999Dice.com,11960000,1
1123,YABTCL.com,182967,1
69697250,Bitstamp.net,43685956972,2
157,163,379051944,13
69383113,73415043,28667794,1
842,CoinGaming.io,257528979,1
35046709,BTC-e.com,49369320,1
71450805,271437,571565401,1
283,Xapo.com,9957066,1
69224327,44,667230,1
468,51,103281527,1
0,70926236,8521580,2
73491295,49,18006945,1
Xapo.com,871,12598060,1
Xapo.com,Luno.com,4295486695,50
87610,220,4531473834,1
14,69513766,17624605,1
1654888,50299,576381609,1
14,Bitstamp.net,1508405092,4
1903,158,283660036,1
405610,91,5988000000,12
405610,0,136227000000,273
69697250,0,11124143486,1
73152717,73048147,166252935,1
14,4,120821565842,274
0,Poloniex.com,1875454767,50
405610,Cryptonator.com,15469000000,31
219,361,2175408312,1
396,20,316598369,1
Bitstamp.net,73439550,2283948906,1
4,170,4101683954,13
Bitbond.com,Poloniex.com,12950000,1
0,695,37859058,1
14,421,11779188960,16
18553978,4,710132794,8
1228047,8096,537592193,1
Xapo.com,432,221088650,6
44273729,2143,22515037,1
3370,Poloniex.com,85630000,1
YoBit.net,Xapo.com,827895728,23
1612,BtcTrade.com,120868408997,11
5714831,0,12290646311,2
163,CoinApult.com,123537282,1
1215,HaoBTC.com,16679076004,5
PocketDice.io,61,1021758,1
441956,Cryptopay.me,4671321,2
391,Bittrex.com,28200608,2
111896,563,13270831673,1
1227,BTC-e.com,6592463,1
6963,1227,53742852404,1
74015954,BTC-e.com,107767210,1
Huobi.com,18553978,504551322,7
50207257,44,3926191,1
Xapo.com,51,10843732,1
Xapo.com,35,46054887,3
SlushPool.com,424,1606548158,1
5325883,74172801,59032856,1
Bitstamp.net,70063369,5625463072,3
Bleutrade.com,170,1051298,1
343,6103,57455931,1
Bitbond.com,BlockTrades.us,13923156,1
7283207,999Dice.com,67405997,31
72576705,49,18889339,2
72681482,158,25949389,1
Xapo.com,101,623270327,21
14,Bittrex.com,8931823491,19
60,72341471,80808311,1
Poloniex.com,292,512601498901,6
9767741,SatoshiMines.com,626288000,2
42822,0,1777764,2
74329976,SwCPoker.eu,128145310,1
20,37,266180018,1
Bitstamp.net,284,1896793832,1
209813,BTC-e.com,1020588078,1
4,129,19840719,1
73937548,368,75769009,1
74304487,70560234,14027168,1
1612,BTC-e.com,5165736822,1
1228047,YoBit.net,2223834968,5
70403432,0,1923344,1
YoBit.net,Luno.com,199979750,1
Poloniex.com,126,442689354024,5
PocketDice.io,298,1443959,1
61,1054,2696578,1
Xapo.com,20,80820218,4
69173924,9796635,74603000,5
45000,CoinGaming.io,4999945869,1
61270460,BTC-e.com,1085198,1
