Source,Target,value,nb_transactions
1903,548195,1907206407,3
5162,1566,5999006073,4
4208,776,6155638,1
20,70377464,314670629,2
131,Poloniex.com,85786594,5
ePay.info_CoinJoinMess,284,30396512189,2
27583175,20,3098000,1
398,29,422110245,2
25815654,883,36786803,2
154,Bit-x.com,477346386,2
34379,563,142517143,2
19172839,70037354,7515034,1
70377464,69591347,30356310,1
105520,9,965396258,1
YoBit.net,2184,723355451,10
3370,BtcMarkets.net,59636000,1
1901,29,2317130,1
68790575,0,4180000,2
7582,4,22454700,1
417,106268,228299332116,12
61,2748119,661000004,4
848667,Cryptonator.com,6199084917,18
37,96,1042910551,1
1805,96,1344779,1
74252166,Huobi.com,52629827580,11
405610,3578,99777684,1
44482327,49,84610495,1
39,37,11069079,1
69382798,CloudBet.com,10150376,1
ePay.info_CoinJoinMess,CoinHako.com,60760905404,2
71554939,YoBit.net,2034509629,3
ePay.info_CoinJoinMess,73597791,30900292,1
72629361,37,49832168,1
Bitstamp.net,73047543,2597664102,1
3415,Bittrex.com,2170650,1
Poloniex.com,883,33952309557,1
0,MercadoBitcoin.com.br,1035531,6
3273,OKCoin.com,374903376,1
72943763,CoinGaming.io,114569662,1
Xapo.com,170,2513633297,88
523,864,2560185367,55
2218,3578,7287248,1
69671103,14,8673502,1
ePay.info_CoinJoinMess,1469,17166268,1
154,Cubits.com,2953850,1
74041281,368,9831449,1
9373931,BitBay.net,12999724587,1
1654888,57,427683692,2
848667,CoinPayments.net,595921540,1
5714831,VirWoX.com,78095557379,2
2218,CoinTrader.net_LocalBitcoins.com,13250853,1
746299,BitVC.com,19839560250,2
69169393,14,12390620,1
74304268,BTC-e.com,84223993622,26
71450805,Bitstamp.net,1497121867,1
157,107,3065781,1
ePay.info_CoinJoinMess,2275995,23282497,1
131,386,506012000,2
472,5892,318183173,2
ePay.info_CoinJoinMess,871,30392133891,2
14,563,178420900,1
ePay.info_CoinJoinMess,536,30900292,1
0,513,15000,1
219,1798,2747232833,3
106268,162,10131723122,1
25655327,14,205804,1
7582,Xapo.com,374187336,5
ePay.info_CoinJoinMess,391,14231678,1
70138423,9,15900935,3
14,283,22111264,1
468,331,1105707986,3
0,354,12577498,6
3113201,29,2308578156,1
1903,62,448511966,2
17548750,523,22935745,3
51806,Luno.com,9562381,1
19172839,MaiCoin.com,12377599,1
2055,0,7978314,2
71839057,44,502434074,6
Huobi.com,162,1460618085,4
219,283,13301918,1
74304437,73204102,30067250,1
Xapo.com,1149,170018400,6
4,750,45558608,1
74330454,71711672,10938360,2
71110478,44,501266,1
102,Bitbond.com,6000971,1
ePay.info_CoinJoinMess,200597,19683176,1
Xapo.com,801,297593403,6
69983328,1075,1333278,1
BX.in.th,91,14850150,1
154,0,4678810,2
57,VirWoX.com,1986301,1
107,14,3426757122,20
4689,OKCoin.com,168107310,6
94,157,100733276,1
CoinCafe.com,29,986454435,1
999Dice.com,4,337320446,12
39,276,5009956899,2
PocketDice.io,157,3664392,2
20,70507802,482361718,1
72943763,163,105850616,1
Cryptonator.com,1123,2634319,2
69511305,44,1719417,1
BX.in.th,750,99968550,1
129,871,16000501,1
73205732,0,8276963,1
1654888,FYBSG.com,227975138,1
ePay.info_CoinJoinMess,497,60935875171,11
405610,Cryptopay.me,425872446,8
5714831,29,54984233,1
0,70010632,3233223,1
Xapo.com,776,108698844,4
354,BX.in.th,3219152288,9
2457856,69827694,1668810,1
999Dice.com,833,1180738,1
69906500,163,89564390,2
848667,PocketDice.io,767746168,3
107,Bittrex.com,827087,1
Poloniex.com,102,72776033691,1
74304268,Hashnest.com,7954972174,3
39,472,3009152080,1
999Dice.com,5026,29983125,1
20,73074176,149889526,1
405595,750,9999298515,1
326396,14,4999981252,1
220,298,11180054,1
ePay.info_CoinJoinMess,58809,30380452702,1
74252166,BTCCPool,9569059560,2
129,0,158630789,3
189,Rollin.io,126030000,1
276,Xapo.com,657950000,1
1228047,Cryptopay.me,4347272999,12
ePay.info_CoinJoinMess,2218,21087119,1
154,CloudBet.com,23439224,1
18946,999Dice.com,306570957,1
45539,29,107401748,1
233,Xapo.com,1334452,1
46590,51,124349391,3
71110396,ePay.info_CoinJoinMess,7711603,1
801,Cryptonator.com,2277000,1
29378,BTC-e.com,500084239,1
1438008,29,22630473,1
175,CoinGaming.io,22033179,1
468,MercadoBitcoin.com.br,100588096,2
69668580,ePay.info_CoinJoinMess,9898700,1
PocketDice.io,0,240727521,89
YoBit.net,472,36000126,1
4833806,0,28453772,3
9236105,999Dice.com,2068000,3
ePay.info_CoinJoinMess,69957371,38509955,1
6048154,1903,664036500,1
129,421,45406631,2
1432,MercadoBitcoin.com.br,9979660,1
111896,162,12971501248,1
60,Bitstamp.net,5885777529,1
ePay.info_CoinJoinMess,883,1049067673,24
14,74015951,1081521984,2
69827719,70691692,2791916,1
ePay.info_CoinJoinMess,69644715,25045315,1
5162,290,9999922428,2
ePay.info_CoinJoinMess,386,11681189,1
4833806,44,11592091,1
4689,BX.in.th,30246210,1
220,102,48474362,6
YoBit.net,158,474658813,4
Bitstamp.net,BitBay.net,2597664102,1
220,108,2466727,2
72289129,860,7042212,1
1228047,276,94479463,1
126,27337,526786501,2
MoonBit.co.in,PocketDice.io,208210057,1
4,101,850904107,5
SatoshiMines.com,62376,17971744,14
108,19010340,3517970,2
69697250,Bitstamp.net,17242020000,1
Poloniex.com,71659840,114124345025,1
71450805,14,8687084071,10
139,39,19620515316,9
70717310,69383113,3395991,2
73937585,61,46733220,1
276,563,2110560000,3
2055,29,9924370,3
SatoshiMines.com,421,64730553,1
19172839,BX.in.th,53445043,5
SlushPool.com,2683,1325161069,1
4,Hashnest.com,76519869,1
735,HitBtc.com,1013138,1
157,Cubits.com,857835397,56
71554939,275,1394075292,3
999Dice.com,23627,413348,1
14,SimpleCoin.cz,10582365929,2
71553237,368,49159671,1
7933,2579901,15040000,1
20,70325312,362754165,3
348,Luno.com,40150151,2
SafeDice.com,4,162177995,9
20,Crypto-Games.net,599149813,2
102,14,27874417,7
0,44,28520987,19
70953647,73387998,37206833,1
69984672,49,3363785,1
163,72629545,13137769,2
220,331,1500890,1
746299,Bitcoin.de,105406606646,3
405610,1450,274994394,4
14,8063818,491067272,1
71318249,9,875404,1
219,158,863734379,1
Xapo.com,437,10196075,1
0,5342,118441,1
451,1278,3382290,1
Bit-x.com,29,65323923,1
3276848,62,1483374268,1
0,Huobi.com,5962567,2
2479,662,1683064,1
163,108,25703683,3
71554939,BTC-e.com,1569897958,6
Poloniex.com,1450,222134349371,1
20,200,4636723108,21
73884543,1075,3113210,2
SlushPool.com,Cryptonator.com,1314713070,1
Poloniex.com,39,5584418468489,46
107,57,131943700,2
PocketDice.io,1123,5175046,1
0,289,2196360,4
20,72445215,163450832,1
14,72969539,266233675,1
71058488,70927599,442053686,3
0,101,362102295,20
746299,Bittrex.com,86259915930,5
70901140,6193,642116,1
2218,HitBtc.com,19049898,3
CoinGaming.io,175,272015425,5
7645,354,139983642,1
ePay.info_CoinJoinMess,72996069,47829385,1
74304268,Poloniex.com,112101888467,39
396,29071,15442616,1
Poloniex.com,6597,187398267034,1
Bit-x.com,Cubits.com,10298128001,6
0,69749634,3654660,1
20956,BTC-e.com,413880089,1
468,14,23770800,1
ePay.info_CoinJoinMess,Kraken.com,14925338,1
69644289,29,103886723,1
16621,1149,275690,1
107,Poloniex.com,1932555567,9
4689,1956,23360133,1
1096237,368,194227079,2
Xapo.com,BX.in.th,23555983,1
71554939,29,119382255,1
Poloniex.com,893,130774453973,1
5026,BTC-e.com,20073365,2
269,69853001,2426358,1
1228047,354,208657734,1
14,71764412,269188593,1
3273,Bitcoin.de,649985762,1
52306,71581193,1113333,1
70037421,999Dice.com,1921380,1
14,1070,694871008,1
Bitstamp.net,0,5328902778,2
ePay.info_CoinJoinMess,BtcTrade.com,5514608348640,180
71947431,44,2805627,1
71659840,29,47535269,2
Poloniex.com,1075,82254976117,1
94,432,5953693,1
Bitstamp.net,Cubits.com,4272394005,5
695,Poloniex.com,52525048,2
1903,871,4460062866,8
71058488,15857340,848302810,1
1278,451,13134452,6
YoBit.net,Bittrex.com,50144421,4
4,Vaultoro.com,683947,1
19172839,331,23636205,2
71685877,73490540,11585310,1
2218,HolyTransaction.com,126457915,18
5026,158,29991821,1
0,1575,1297960,3
20,51,36462301,1
154,315,61980248,2
101,91,31124138,3
16536498,70717800,23055214,1
2218,Xapo.com,7096617774,1377
227,468,5988889,1
14,170,103608433,1
14,387,137465329,1
70298626,368,17459560,1
7582,70691187,50923100,1
71371831,220,63075190,11
74252166,70560563,4784529780,1
405595,Luno.com,29997895545,3
19172839,60,9916205,1
SlushPool.com,LocalBitcoins.com,7577012439,4
74304268,62,2882014863,1
70063369,Cubits.com,568192460,1
1903,74199665,1031327040,2
94,YoBit.net,99950000,1
20,CoinGaming.io,13332199553,59
32634249,44,34856086,1
233,46590,10000005,1
71527073,44,314428,1
164,YoBit.net,1960825,1
Poloniex.com,Paxful.com,33390167710,1
5478,BTC-e.com,5219863,2
71293588,71110396,54809850,1
70429846,0,58093480,1
BX.in.th,Bittrex.com,61007209,1
Poloniex.com,578,77333837090,1
1654888,391,401062770,1
1228047,CoinHako.com,1560074495,9
Xapo.com,2899,32417124,2
2218,ePay.info_CoinJoinMess,78927624,14
871,0,4396457,2
506613,BTC-e.com,583360620,1
2922,Bittrex.com,6981087,1
71973427,49,16736802,3
157,CoinGaming.io,68507630,9
468,CoinPayments.net,10096264,1
Poloniex.com,641,201384888194,1
74304268,BitKonan.com,935221311,1
405610,189,99777684,1
69434942,44,6800580,1
Bit-x.com,801,4063824,2
105520,860,2419865243,3
46590,ePay.info_CoinJoinMess,42456042,1
60,27583175,639279990,4
69906500,2189,60769660,1
468,289,368260255,1
72603271,40540271,524310,1
94,154,24543195,2
4940,2630,1770000,1
111896,424,12971501248,1
405610,18972,99777684,1
ePay.info_CoinJoinMess,2683,34129390,2
154,14,16036905,4
73832326,49,6199381,3
20,Luno.com,6780296804,27
17548750,BitBay.net,15837030,2
238,60,1485793228,1
ePay.info_CoinJoinMess,615198,23580599,1
0,64915121,32167298,2
Rollin.io,CoinGaming.io,1968094,1
72733578,107,145520801,1
343,MercadoBitcoin.com.br,45589115,5
4,1903,79973228,3
25263,200,17930939,1
ePay.info_CoinJoinMess,37,276107110,8
2236,4,49990000,1
70874785,371,501273015,2
Xapo.com,49,21578964,1
20,14,1265960617,7
71450805,ePay.info_CoinJoinMess,8240082756,7
73962893,96,2908480,1
2387,Poloniex.com,16665660,1
398,ePay.info_CoinJoinMess,202305273,2
Xapo.com,74226233,53556424,2
2480,354,13909211,1
71293643,44,525698,1
70560377,999Dice.com,3706015,1
13921,HaoBTC.com,1329913090,1
405610,CoinPayments.net,1248432576,15
73989208,44,4795310,1
46798,Luno.com,4960380,1
405610,0,39418080603,484
405610,BitBay.net,549988788,8
69827694,73571623,145600,1
848667,Rollin.io,2113929930,4
999Dice.com,ePay.info_CoinJoinMess,380582775,8
20,432,416532429,4
ePay.info_CoinJoinMess,OKCoin.com,28331463235950,929
YoBit.net,220,1087943,1
73832899,49,8815676,1
Xapo.com,HitBtc.com,509069282,8
0,195,22194273,18
39,MercadoBitcoin.com.br,101007183,1
0,BitBay.net,425135,1
74304268,331,11029418049,4
46798,4,4960380,1
1123,0,4826553,4
69304321,44,4742556,1
105520,29,3360566674,5
0,60,1655251666,14
0,1149,162565,2
Bitstamp.net,Rollin.io,2113591892,1
52526,Huobi.com,1788640,1
20,354,159319255,1
74304268,4,26711263139,7
14,56023950,549958347,1
842,BitoEX.com,1572264772,5
0,53693198,9979660,1
2055,Luno.com,11100310,1
70063369,891,16224865040,48
51,69668580,8230390,1
391,57,2688975,1
2457856,5367268,1624560,1
72341471,71423096,31963694,1
0,163,4320271111,114
Poloniex.com,1306,278459476189,3
0,51392267,688300,1
Xapo.com,44,1229241646,30
Poloniex.com,154,935160294183,7
MoonBit.co.in,405610,1051728539,1
ePay.info_CoinJoinMess,375475,50090630,2
72943763,289,313925617,3
72393684,860,222820000,1
68430552,OKCoin.com,222440000,1
1228047,Luno.com,93268542310,371
0,BTC-e.com,587097843,23
71633826,BTC-e.com,2250983,1
Bitstamp.net,2236,26367327,1
152121,BitcoinWallet.com,213017238,1
Xapo.com,CoinGaming.io,391092757,12
405610,342,99777684,1
ePay.info_CoinJoinMess,879,30403735199,2
405610,HolyTransaction.com,1024538550,14
Xapo.com,891,66265097,2
122,12737,37372749605,21
20,69330819,653619671,1
65,35,4971167,1
405610,158,749544156,10
72812733,233,15117930,3
848667,1123,487462865,2
BX.in.th,Cryptopay.me,74113948,2
Poloniex.com,SatoshiMines.com,285711302416,3
Huobi.com,BTCCPool,1233008297,4
HaoBTC.com,29,1449904925,3
ePay.info_CoinJoinMess,Bleutrade.com,666451344,24
432,FortuneJack.com,6021665,2
Xapo.com,154,152224193,4
Xapo.com,468,766322231,25
0,YABTCL.com,170264,3
5232,29,20517600,1
YABTCL.com,4,681319531,1
73597842,4544,31965642,1
60,CoinGaming.io,1141319597,5
175,131,399328831,7
Poloniex.com,444,552692476550,11
74015830,35,25821040,2
1391,Bittrex.com,1929641,1
71624909,ePay.info_CoinJoinMess,204687018,1
51483,51081,4010000,1
746299,YoBit.net,53378847202,2
220,60,8003984,1
57,472,4376184,1
0,2236,10170047,1
87610,386,13541533690,1
14,HolyTransaction.com,512510757,1
122608,14,6768800,1
73884466,44,8710405,1
152121,700,203006118,1
71554939,HolyTransaction.com,563337505,1
916,Coinmate.io,101080823,1
71869088,5569060,6971000,6
69982283,152,7111262,1
SlushPool.com,BTC-e.com,31340468242,15
108,732,2278421,1
74304268,94,4888145018,3
5714831,0,4222819447,6
9373931,57,64998622935,5
4,189,13668081,1
64740,35,42874219,1
Bitcoin.de,859,35970952,1
1654888,18972,1258681089,2
276,Bittrex.com,36740000,1
72839091,73832987,41708477,3
94,37,155015772,1
74304487,70560234,22523123,2
70115038,7277,38220,7
ePay.info_CoinJoinMess,9925458,17064695,1
189,2428,12538203,1
ePay.info_CoinJoinMess,1151,60760905404,2
7582,131,58899900,1
200,BTC-e.com,18508400047,7
14,72760285,59274317,1
Xapo.com,91,2362950885,26
74250503,YoBit.net,190690,1
999Dice.com,233,5197255,1
72891572,44,1067665,1
1436,Cryptonator.com,200865120,1
YoBit.net,Xapo.com,1213418182,27
ePay.info_CoinJoinMess,563,1913968520226,63
189,Bittrex.com,106791820,1
72812731,4,84985310,1
73571539,49,4530027,1
102,107,12801360,2
405610,11872,99777684,1
ePay.info_CoinJoinMess,73126948,140997993,2
20,158,155829255,1
Poloniex.com,SatoshiDice.com,77333837090,1
Poloniex.com,4033,55824353505,1
Xapo.com,39,166148797,7
35,4,164918959,2
888,0,158322329,6
14,0,695669019073,854
14,HaoBTC.com,141444139,1
154,YoBit.net,6628232,2
74304268,152,17374586847,8
Bitstamp.net,60,6526324588,2
ePay.info_CoinJoinMess,472,1215218108080,40
7582,29,57589900,1
CoinGaming.io,73047346,36080582,1
2218,CoinPayments.net,33338135,5
ePay.info_CoinJoinMess,154,30432177301,5
ePay.info_CoinJoinMess,4473692,30380452702,1
19172839,175,3414710,1
PocketDice.io,220,6312589,4
419,73414517,956904,2
5162,2184,24999806070,5
871,ePay.info_CoinJoinMess,15366016,2
ePay.info_CoinJoinMess,6257363,30380452702,1
0,1075,1979660,1
ePay.info_CoinJoinMess,Bitcoin.de,182622793922,22
73594647,44,12493012,1
405610,289,2698843572,37
14,548195,116074867,1
1391,57,36079013,4
64740,883,42874219,1
405610,859,99777684,1
36032,BitcoinWallet.com,4392066,1
746299,Huobi.com,222752768416,9
30220575,73963652,10421524,1
20,Xapo.com,1681516841,4
39,35,3167122,1
Cryptonator.com,777,20349618,1
69539845,69461515,851278000,1
276,Poloniex.com,121972411,2
5714831,189,69185446,1
ePay.info_CoinJoinMess,91,62875809191,25
ePay.info_CoinJoinMess,2331,16059487,1
101,0,397181820,19
ePay.info_CoinJoinMess,315,121647573278,7
14,472,295669490,2
SlushPool.com,BtcTrade.com,38245505800,16
368,61,19000063,2
BX.in.th,152,74982856,1
20,44,1254896244,10
72341387,29,434620,1
SlushPool.com,39,4837425607,2
70612396,CloudBet.com,20539016,2
Poloniex.com,6572902,238859659081,2
SlushPool.com,491,2638543014,1
72681711,14,3954157,1
405610,107063,99777684,1
999Dice.com,170,12295819,5
0,Cubits.com,4760387343,296
73231837,96,104257000,2
5714831,BX.in.th,82987396792,1
74304268,Crypto-Games.net,2630614954,2
2218,Bittrex.com,184173381,28
Huobi.com,387,239983786,2
405595,BTCCPool,29997895545,3
25293,3425,140349249,1
60895865,29,1314097,1
35270697,44,1348076,1
2480,4,179564708,2
848667,102,558780807,1
61,LocalBitcoins.com,44367701,5
Poloniex.com,BTCC.com,347077129303,5
27140713,497,146695124,1
129,91,14214843,2
999Dice.com,9236105,205900219,1
17548750,Xapo.com,21714449,2
71005567,368,1394765,1
72760285,14,1100144,1
37,Poloniex.com,665965667,1
94,101,180608993,1
1654888,15910,379235225,1
220,292,1852700,1
71554939,Poloniex.com,3263761172,10
ePay.info_CoinJoinMess,73623739,24654813,1
163,Bitcoin.de,314900002,1
72471893,331,16764584,1
71685901,14,137873498,2
Huobi.com,60,260496459,2
CoinGaming.io,4,91625294,3
55137511,44,1531100,1
4,CoinGaming.io,2743974180,26
1612,4395,12284406995,2
BTCJam.com,BTC-e.com,2253244,1
70062682,368,37910709,3
1347,883,137500000,28
57,Luno.com,968996,1
ePay.info_CoinJoinMess,47313,21586902,1
ePay.info_CoinJoinMess,158,610185263225,88
71162539,158,724788613,1
5325883,5543010,15135779,1
Bitstamp.net,BitoEX.com,1472406034,1
ePay.info_CoinJoinMess,ChBtc.com,212663168914,7
238,417,1017839974,2
47350166,29,13100454,1
1903,Luno.com,2416373061,9
74304268,1901,65203323,1
396,14,963902225,6
4689,0,783933117,28
219,804,3123266543,1
74304268,348,2307448383,1
BX.in.th,275,1595525073,11
69461515,72419711,636970000,1
70560563,70087203,192656330,1
19172839,16621,27440000,2
2536,14,148380607,2
4457,4478,7691715,1
131,3223,7095086,3
0,55442,12189320,2
ePay.info_CoinJoinMess,398,151512125,5
Xapo.com,20,81812532,3
2895,BTC-e.com,35413334,1
405610,107,1423649286,18
396,Poloniex.com,1164443829,4
71633594,44,15892844,1
0,HolyTransaction.com,1552226,2
ePay.info_CoinJoinMess,131,243775081,3
YoBit.net,14,24207230,3
888,233,321140091,10
18946,108,778287781,2
Huobi.com,29,6190200691,31
117,102,19984180,1
73544514,29,783249,1
Xapo.com,152,564395100,18
5714831,108,95531605283,2
468,BX.in.th,100609042,2
491,SpectroCoin.com,72760012895,132
Xapo.com,Bit-x.com,39169952,1
1654888,238,879092553,1
1228047,39,2144035722,5
1236,Bitcoin.de,18306193,1
69668580,233,32986100,4
70063369,275,591087643,1
Xapo.com,286,26721832,1
SatoshiMines.com,14,2664860,1
Poloniex.com,2899,78981540033,1
4,801,35609303,2
74278551,4,10735310,1
6048154,0,1821061781,4
451,19379,17837249,14
72341471,29,21779384,1
74304268,497,850544685,2
YoBit.net,9444,2982194,1
Xapo.com,69723466,30706117,1
71580655,BTC-e.com,132333384,2
20,0,3516240081,13
71554939,995,4547200,1
164,398,101275000,1
70534604,Bittrex.com,49985000,1
ePay.info_CoinJoinMess,1575,113443303,3
1903,0,54689325931,127
Huobi.com,563,892649026,14
Poloniex.com,107,1713360618486,11
31094859,SatoshiMines.com,201841,1
73963652,73152717,12495562,1
72288388,Hashnest.com,2950339,1
74304268,HitBtc.com,477455852,1
Huobi.com,750,77512557,2
PocketDice.io,371,1072982,1
74304268,71633175,8319710412,2
3114048,BTC-e.com,40437381,1
70272383,0,731058968,3
SlushPool.com,80393,3587520232,1
ePay.info_CoinJoinMess,170,37739174929,185
70272193,44,5195450,1
14,Bitcoin.de,7274833622,8
74304268,FortuneJack.com,1395951442,1
848667,777,659932404,2
2218,Poloniex.com,116451088,19
108,Xapo.com,5810232,1
73597439,71685877,1238070,2
432,VirWoX.com,3317007,1
72603281,Huobi.com,12849454115270,55
Bitstamp.net,Paymium.com,44405285913,1
131,999Dice.com,1146984800,4
292,170,4664651,3
74304268,101,17040567599,7
3641,29,110746668,3
468,94,28947283,1
0,Cryptopay.me,480538708,34
1228047,1316,279169286,2
269,354,107577941,2
14,ePay.info_CoinJoinMess,3000385546,5
14,3810,785231894,1
Xapo.com,503,26721832,1
1142085,SatoshiDice.com,95762994,1
7277,2160,838760,4
Bitstamp.net,4,5361566102,1
4164121,883,3981951,1
Poloniex.com,1959,482454133256,3
10054,91,7960479900,9
Xapo.com,2630,61385916,2
1436,0,1606920960,8
71058615,Xapo.com,4241670,3
Poloniex.com,Cryptopay.me,1099313854394,11
111896,HaoBTC.com,12971501248,1
4833806,217,10071805,1
0,129,1239660,1
126,60,163264453,3
ePay.info_CoinJoinMess,1227,37024850,2
107,2479,19168489,1
BTCJam.com,Luno.com,11640038,1
405595,525,9999298515,1
20,91,2706880187,11
71624909,MercadoBitcoin.com.br,432079949,2
70691730,20,87769354,3
PocketDice.io,1450,8866682,5
74274392,275,20549038,1
MoonBit.co.in,Xapo.com,929024940,5
6637797,CoinGaming.io,1133241,1
Huobi.com,5946,1581905470,2
Poloniex.com,162,687267094304,10
Poloniex.com,CoinTrader.net_LocalBitcoins.com,349182570874,2
70822562,44,12305646,2
2218,999Dice.com,29518558,4
71554939,289,1125160818,2
348,BTCCPool,332800014,2
472,417,26374697552,11
Poloniex.com,0,6633370125851,57
ePay.info_CoinJoinMess,66692,30380452702,1
129,Cubits.com,20813771,2
0,70612396,20573134,5
129,37,1101514,1
73754556,999Dice.com,13145,1
72733939,ePay.info_CoinJoinMess,656610,1
Poloniex.com,46590,122931270694,2
848667,331,1887257200,6
PocketDice.io,Hashnest.com,20093031,3
73597895,44,2419087,1
37,44,108722197,1
220,ePay.info_CoinJoinMess,126345828,5
1901,Xapo.com,4275972,1
20,BTC-e.com,580505779,2
2160,70115038,1946850,6
163,Cubits.com,8112770,3
Huobi.com,MercadoBitcoin.com.br,25853879,1
746299,368,35941373562,4
102,18972,1218974,1
73832646,368,2089452,1
73936596,73832987,2777020,1
YoBit.net,154,178515729,2
18946,FortuneJack.com,298050957,1
1612,Huobi.com,1082154558695,136
69511305,368,2384861,1
175,3223,11906202,1
396,129,707613871,1
HaoBTC.com,605,1563600000,1
37200188,Luno.com,163789100,1
19298,BTC-e.com,11675511,2
71450805,101,5500662618,6
4833806,Poloniex.com,1013318898,13
19172839,71292774,4392205,1
1901,152,7982383,1
72887097,49,9863310,1
1316,73386462,825901502,1
29071,Luno.com,1985310,1
405610,223,199555368,2
2480,238,101850128,1
Rollin.io,SafeDice.com,49695124,1
893,139,1483658,1
387,OKCoin.com,51547771,1
20,883,173412471,2
69906500,777,51374710,1
15857340,71058488,909209345,1
289,2218,11011506,1
405610,131,137497197,2
57,Bitstamp.net,2217054,1
SlushPool.com,69146689,1328246963,1
175,29,599273681,2
39,189,120532565,1
71121318,2230,12244039,1
220,35,1203556,1
0,69983732,4267160,1
842,883,167912883,1
1654888,CoinTrader.net_LocalBitcoins.com,1169673398,2
289,158,3470325,1
Xapo.com,Cryptonator.com,694949415,25
71058615,0,1272175,1
229519,61,46004162659,27
CoinGaming.io,Poloniex.com,1932678,1
BitBargain.co.uk,70193816,99919485,1
1654888,Xapo.com,28771647513,81
71554939,2184,1292243519,2
20,PocketDice.io,372021273,3
154,220,98358246,3
66854744,888,18950690,1
74226233,289,460000,1
1903,MaiCoin.com,10887685,1
61351,20,89954000,1
69383050,20,12851213,1
20,49,11915855379,62
MoonBit.co.in,4,84528594,2
746299,71346041,19531521673,2
4,859,3668361,2
Bitstamp.net,MercadoBitcoin.com.br,3698696627,1
804,0,16982273,1
87610,Rollin.io,24882798985,4
ePay.info_CoinJoinMess,87324,30380452702,1
70089433,163,3007546,1
72681482,61,297356778,5
71633175,14,4898427,1
14,Coinmate.io,1810608592,2
39,107,276626088,2
122,5714831,51342818291,26
BX.in.th,4,14610043748,25
2566,HaoBTC.com,14647392,1
227,9,1752952,1
70403432,158,5947296,1
1432,275,5606932,1
163,39,51001313,1
4,Luno.com,1531097942,5
ePay.info_CoinJoinMess,22974624,30380452702,1
ePay.info_CoinJoinMess,71999699,30380452702,1
19172839,BitoEX.com,36013804,3
ePay.info_CoinJoinMess,71607163,30380452702,1
72025924,96,1107720,1
102,101,140841754,2
ePay.info_CoinJoinMess,4474579,30900292,1
220,FortuneJack.com,3321428,2
Xapo.com,2484,67815285,3
74068270,0,107474059,1
73545416,44,3332103,2
2026252,29,3299977400,1
5162,HaoBTC.com,5332976167,2
15408,368,435514241,1
481815,Xapo.com,299949706,2
74041201,472,965310,1
219,386,4621485012,2
1182362,PocketDice.io,16824762,3
175,811,599883728,1
1903,HitBtc.com,312769299,1
848667,71789096,1017372256,1
398,Cubits.com,214831159,2
74304268,1903,737049854,2
Xapo.com,942,49216097,3
14,57,1793136533,5
ePay.info_CoinJoinMess,BTCJam.com,14279376,1
52263,Xapo.com,1927570,1
468,107,5995377432,11
11450149,71476557,174577964,1
Huobi.com,70298531,100246352,1
14,LocalBitcoins.com,765803975,4
163,1090,7374415,2
2218,170,456177759,70
Huobi.com,LocalBitcoins.com,1146590122,4
50651,898,607054501,1
71554939,SatoshiDice.com,734953365,2
1575061,CoinGaming.io,387969046,22
18946,ePay.info_CoinJoinMess,852553372,2
432,SwCPoker.eu,2306081,1
942,158,2001050,1
18553978,4,878646908,14
70063369,14,843315605,2
14,1575,432931746,1
849,Cubits.com,28371734,1
71162539,0,722245113,1
35,220,10822277,1
74304268,7036,2294810805,1
SatoshiMines.com,1316,3490240,1
2218,152,182861698,36
801,MercadoBitcoin.com.br,8573799,1
73623739,96,10554000,1
4,598,22515551,4
60,Rollin.io,219965574,1
71137165,368,23231688,5
14,891,4912571670,8
ePay.info_CoinJoinMess,371,160690444,10
848667,71528429,1866668836,4
39,732,14720881,1
74171392,73466982,337660590,1
ePay.info_CoinJoinMess,3208,30613007,1
ePay.info_CoinJoinMess,213341,30380452702,1
154,OKCoin.com,3899276,1
74304268,275,19326145843,5
ePay.info_CoinJoinMess,69260,30380452702,1
387,Huobi.com,11018222,1
71554939,35255,8525034122,26
70612396,1090,9085021,1
7345,497,5251600,2
69330554,417,1162373305,1
SlushPool.com,70507728,13994634057,4
102,154,486010276,9
60,745,30535879121,8
94,Bittrex.com,33550237,1
SimpleCoin.cz,60,1544939320,1
17548750,220,20633230,2
Poloniex.com,157,52427555631,1
69775442,49,13268477,1
129,331,387721277,5
ePay.info_CoinJoinMess,833,121616015223,9
71554951,71188696,7021214,1
5490917,BTC-e.com,9521651,1
YoBit.net,275,40589504,6
Poloniex.com,96,13095418251,1
220,275,131978564,9
CoinMotion.com,1622,4261084,1
74119833,49,8166701,1
Bit-x.com,91,247244003,1
70167678,811,17581764,2
Cryptonator.com,2218,1241472,1
1903,4,5381800851,11
3223,276,319145468,7
16621,49,2250000,1
0,71292774,153000,1
71450805,Xapo.com,8786354007,9
57,Cubits.com,22766616,2
2683,126,4092020,1
126,Bittrex.com,57449991,2
ePay.info_CoinJoinMess,18972,47829385,1
2218,1450,31070219,6
72024568,4,21444537,1
Xapo.com,Bittrex.com,721037174,27
617765,368,55385540,1
15493,888,1212215,2
233,108,40000,1
3576172,35710901,73707500,1
61,11152,2696700001,7
14,Cryptonator.com,4478150645,13
73466663,BTC-e.com,1073680,1
69199627,39,79615000,1
4,107,64737909,1
Xapo.com,2331,20303358,1
20,1098,86625739,1
73519226,1234442,44374262,1
20,94,1586338148,1
Huobi.com,0,2574048033,11
391,74094577,50883139,1
ePay.info_CoinJoinMess,995,46467715,3
598,0,2026744,2
209813,61,210128950,1
