Source,Target,value,nb_transactions
2064109,SecondsTrade.com,3325328,1
5542742,Bitcoin.de,161669383,2
999Dice.com,Matbea.com,169552920,1
71554939,Hashnest.com,4088145805,10
72262922,71607463,169972439,1
3594434,PrimeDice.com,172441000,2
96584,Bitstamp.net,10644875362,1
1218,289,15578453,1
Kraken.com,AlphaBayMarket,2432828400,1
AbraxasMarket,CoinTrader.net_LocalBitcoins.com,11145629101,56
Xapo.com,CoinPayments.net,5154893441,4
ePay.info_CoinJoinMess,33351,77701793389,1
ePay.info_CoinJoinMess,655,67953891,2
22602397,Bitstamp.net,2994300000,1
Bitstamp.net,20378252,1439080489,1
71396700,0,8803414,1
69460734,368,9763657,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,37492346623,11
AlphaBayMarket,AbraxasMarket,1371688689,28
MaiCoin.com,0,11793723,1
16580,524180,281962607,1
AlphaBayMarket,69147640,79980118,1
16580,Cubits.com,188684027,1
12392493,1022532,322010801,4
72393866,CloudBet.com,90499013,2
1182826,70796631,1758224000,8
Cryptonator.com,Cryptsy.com,115832564,3
ePay.info_CoinJoinMess,55834,77701793389,1
72393840,368,7715476,1
Huobi.com,BTCCPool,394733351997,182
FaucetBOX.com,70952498,9557941,1
1228047,21774,450927640,1
72865517,860,200913,1
2403740,368,6321029,1
Cex.io,Bittrex.com,186280000,2
3649592,69931203,1003211215,1
Poloniex.com,71398204,16195809,6
ePay.info_CoinJoinMess,1539,312509976836,7
274724,368,30671322,3
55834,0,28322509,1
BitBargain.co.uk,0,297785638,2
56353767,BTC-e.com,1278080169,1
5941,CoinKite.com,1661301,1
7398,368,7370000,1
73152872,ePay.info_CoinJoinMess,71014768,1
354,421,37476007084,19
17280279,855,2454808,2
ePay.info_CoinJoinMess,278515,77701793389,1
3219285,70770160,9402330,1
1228047,421,1329249327,4
40948331,73910951,1462536633,2
73179451,0,964520000,1
6166631,ePay.info_CoinJoinMess,21365835,1
10901378,10857,63863626,1
Rollin.io,0,1158691,1
72078429,69591292,191908955,1
71476879,1017,116721520,1
FaucetBOX.com,127566,360065524,4
2545,468,8721499,1
70063369,CoinPayments.net,229625528,1
69932507,BitPay.com,17336273,1
4457,4478,293218798,4
46209,Huobi.com,7552135,1
70138423,7,2093502,1
SlushPool.com,Cex.io,27144778552,10
72472408,2024,7799276,1
5542047,Loanbase.com,107593690,1
20761,Bittrex.com,16571302,1
70770335,2652,20655275,1
70611844,73176745,37520092,1
68650011,0,5461997,1
Xapo.com,19025117,1171050340,1
3203078,BitPay.com,2090000,1
44935435,2041283,40360926,1
71084736,860,36332743,2
1228047,PocketDice.io,631340962,2
72602411,73806931,47770636,1
1643124,331,158477764,1
73963652,70298644,160750154,1
11683827,860,34065433,2
Cryptonator.com,Cryptopay.me,5000969,2
71554939,Bter.com,802646184,2
Genesis-Mining.com,72681637,2926233721,1
1218,1469,7974282,1
0,2236,1278279,1
FaucetBOX.com,73440974,10882156,1
20761,Hashnest.com,16571302,1
1725765,Xapo.com,324258837,1
BitoEX.com,7,24134791,1
999Dice.com,BitAces.me,405100954,2
354,73334677,518752306,1
30899,0,10737419,1
69853725,1539,699999,1
35049846,AbraxasMarket,12726527454,24
0,942,1857792,1
Poloniex.com,Xapo.com,3135640842,4
396,BtcTrade.com,4711226014,2
Genesis-Mining.com,Cryptopay.me,9562930377,6
3765,0,36984795,25
BitBargain.co.uk,72839276,827021196,1
Xapo.com,72052093,1360365593,1
74200172,BTC-e.com,11753677,1
Cex.io,FaucetBOX.com,2538775,2
69984682,860,7046254,1
72104556,FaucetBOX.com,421326758,6
CoinJar.com,AbraxasMarket,1197779749,5
PrimeDice.com,230001,3097602,1
Poloniex.com,2952485,181053848,1
BitoEX.com,HaoBTC.com,422056210,2
51306882,21774,36026199,1
FaucetBOX.com,18972,8989742,1
FaucetBOX.com,38031735,20738468,1
289,1493,68798389,1
ePay.info_CoinJoinMess,CoinHako.com,233105380167,3
14628432,368,30932454,1
Bitfinex.com,912,56996593824,5
468,HolyTransaction.com,9045925,1
3765,16621,2061257,1
1151788,368,199309325,3
70508347,655,94253023,2
1436,615198,299986655,1
1654888,Luno.com,1353317444,1
10656886,45298568,531170013,2
0,CoinPayments.net,24478726,7
5542742,227,37824376,1
353133,421,18615983,1
BitZino.com,NitrogenSports.eu,8200063,1
FaucetBOX.com,70037354,101305346,1
SatoshiCircle.com,SatoshiDice.com,162430000,1
Genesis-Mining.com,871,3452379073,3
73649821,69618348,51179399,1
MoonBit.co.in,BTC-e.com,31279886,2
ePay.info_CoinJoinMess,70979322,106701539,1
73963678,NucleusMarket,112909719,1
57,CoinGaming.io,17122377,3
Xapo.com,35,2703770932,2
Exchanging.ir,PrimeDice.com,158851226,4
73336527,70870777,311786302,1
Kraken.com,5184258,3678974574,1
ePay.info_CoinJoinMess,LuckyB.it,3757133364,135
Genesis-Mining.com,Vaultoro.com,2958542940,8
72341712,269,19215559,3
58108617,Cryptopay.me,77542718,1
72969148,368,6912390,1
Bitstamp.net,0,22028514171,3
71815927,368,5689978,1
71761939,5941,1741691,1
71343970,BTC-e.com,9859980,1
MiddleEarthMarketplace,411,162900000,1
Bitstamp.net,809,31138603586,3
70063356,536,2020891,1
70062872,71607263,175458901,1
494525,Kraken.com,4161516728,1
70455777,2652,34456389,2
69984672,70586820,767927430,2
0,891,292733,1
1289937,50546,3482666460,3
230001,PrimeDice.com,42150000,1
556957,999Dice.com,494200,1
70403766,421,25750000,1
5542742,70481759,21313979,1
0,1469,1184882,2
MiddleEarthMarketplace,CoinKite.com,198351856,2
Cex.io,Bitcoin.de,224640087,1
69906500,Cubits.com,210208521,10
19779,Hashnest.com,22558693,1
268196,NucleusMarket,12931563,1
Cex.io,CoinPayments.net,10000,1
ePay.info_CoinJoinMess,8001373,77701793389,1
72524767,BTC-e.com,86278898,1
864,5184258,1124672380,1
BitoEX.com,424,5888104939,5
Hashnest.com,FortuneJack.com,3872000,1
Huobi.com,BTCC.com,278024807183,151
69120916,BTC-e.com,117893183,2
Genesis-Mining.com,318683,268061490,1
BitcoinWallet.com,7,415114994,8
Huobi.com,417,96027184,2
5162,Btc38.com,158417013,1
Genesis-Mining.com,56717,3029608280,2
72078429,73126935,48006842,1
676010,587247,2099700088,2
72576984,69723232,34151982,1
1654888,96085,1364371602,1
Xapo.com,HaoBTC.com,5327344980,2
BitPay.com,5937,88984122,1
70063369,860,775536958,2
70193751,71763913,34341539,1
Genesis-Mining.com,71031830,268061490,1
70193751,69539907,145560156,3
Genesis-Mining.com,3223,2926233721,1
SlushPool.com,525,2515544619,1
Genesis-Mining.com,1281001,8795589343,4
35049846,AlphaBayMarket,2765820000,4
PrimeDice.com,Cex.io,1620000,1
NucleusMarket,46096938,30689122,1
109306,833,1045000,1
820091,Kraken.com,628313061,2
5542742,122,133407464,2
Xapo.com,227,38446285525,24
2547684,Cryptsy.com,333505725,1
70063369,BTCJam.com,229485088,2
44918410,72103894,77593430,1
AbraxasMarket,74304286,1205998671,1
Genesis-Mining.com,71110919,2926233721,1
FaucetBOX.com,Cryptsy.com,3599272436,198
73310609,833,1897938,1
72367929,4227159,45684594,1
Genesis-Mining.com,Loanbase.com,5298876619,10
70717650,71999700,254908016,1
HolyTransaction.com,421,290163280,1
29562533,69775837,504248840,2
49070,NitrogenSports.eu,1055723,1
41887342,70953637,7138950,1
70269258,1747,225639878,2
0,73963643,221900,1
BitBargain.co.uk,71344698,131180618,1
73858846,CoinGaming.io,1867889,1
CoinGaming.io,9102977,301099012,1
AlphaBayMarket,4,104253178,1
71293588,CoinTrader.net_LocalBitcoins.com,203880211,1
16962,1116,169162131,1
73360597,809,33075980000,5
Coinroll.com,NitrogenSports.eu,6947811,1
72603421,PrimeDice.com,2089150,2
22590114,BTCJam.com,13034503,1
ePay.info_CoinJoinMess,64769,77701793389,1
BitcoinWallet.com,70011208,2705546,1
AlphaBayMarket,70246066,166982861,1
69173924,71738297,127339000,5
Genesis-Mining.com,51615546,268061490,1
1335,ePay.info_CoinJoinMess,219980000,1
107,35270697,830909000,1
864,CoinTrader.net_LocalBitcoins.com,11128632,1
71816350,68873411,41021843,1
0,871,15140956,1
0,641,454030,3
71450805,AlphaBayMarket,99977500,1
Genesis-Mining.com,1391,268061490,1
37686970,18459488,106026580,1
Genesis-Mining.com,11983443,2926233721,1
Genesis-Mining.com,56264,2926233721,1
70507992,2652,92390000,1
109352,BitPay.com,585890000,1
Genesis-Mining.com,255623,3029608280,2
Genesis-Mining.com,CoinJar.com,15459294852,15
ePay.info_CoinJoinMess,24656539,17090884,1
AbraxasMarket,57,43731645,1
Cryptonator.com,999Dice.com,2314195,3
999Dice.com,1582,3392351,3
53945018,71684015,666590000,1
FaucetBOX.com,39165,27593639,1
1436,1443066,299986655,1
AlphaBayMarket,Bitstamp.net,35994126,2
0,1103,5397043,1
4908,Cryptsy.com,36136517,1
1436,Cryptsy.com,899959965,3
Xapo.com,315,2408965217,2
Genesis-Mining.com,MercadoBitcoin.com.br,85761929613,74
NucleusMarket,883,81206954,1
ePay.info_CoinJoinMess,70665275,77701793389,1
0,4,13883824,7
ePay.info_CoinJoinMess,337445,77701793389,1
1732014,149308,288417,1
FaucetBOX.com,891,75292629,3
213827,BTC-e.com,282271240,1
1228047,50411,54441943,1
Cryptsy.com,20761,11349081,1
Huobi.com,71162658,255702333,3
Genesis-Mining.com,57,62378679436,62
Xapo.com,303639,1010054994,1
21774,BTC-e.com,152631788,1
MoonBit.co.in,227,11495949,1
Xapo.com,72524012,1604898869,1
71973585,368,73844396,3
FaucetBOX.com,55039679,101305346,1
999Dice.com,Hashnest.com,17565482,8
57,1138,15399128,3
69983966,BTCC.com,1107766850,2
2160,912,25879236,9
3368,536,11690860,1
51153,50546,3377000000,6
63592714,Huobi.com,104929811,1
74304503,70011173,49188513,1
ePay.info_CoinJoinMess,74068442,77701793389,1
1227,2331,1483050,1
478742,833,976328,1
FortuneJack.com,57,2336858,1
AlphaBayMarket,2040378,9294873,1
FaucetBOX.com,229097,360953166,1
1578,1582,533908000,3
Cryptsy.com,Cex.io,359996909,1
69591287,BTCC.com,486868486,1
94235,424,14006093,1
HolyTransaction.com,1469,6879561,2
1096237,59362441,108590000,1
107,269,666543665,1
72523746,7,18918986,3
5184258,Cex.io,4212664610,2
72655543,9378758,593614190,4
CoinGaming.io,4,3088975,1
72284111,1116,640734073,1
45048181,0,49510436,1
2226,821,4099990000,1
FaucetBOX.com,74147569,68439304,1
ePay.info_CoinJoinMess,CoinGaming.io,104405297,2
3765,CoinTrader.net_LocalBitcoins.com,2061257,1
NucleusMarket,13417544,21222602,3
3368,ePay.info_CoinJoinMess,35072580,3
Genesis-Mining.com,BitoEX.com,3452379073,3
70744154,4544,1288456298,2
70638485,Hashnest.com,549218,1
536,269,1186616,1
54809975,368,81374245,1
73649714,55834,15547454,1
107,73989670,3199715955,1
5542742,PrimeDice.com,120560409,1
2990531,129629,87784842,1
73571494,27094294,24417481,1
107,ePay.info_CoinJoinMess,1238298921,3
6572902,BitPay.com,18390000,1
Bitstamp.net,BTCJam.com,2506754719,1
71658131,860,279568655,3
Genesis-Mining.com,20488,103374559,1
Genesis-Mining.com,15910,361458421,2
Xapo.com,2331,6612555505,5
5137,61,201131755,1
5542742,27723,202902145,2
FaucetBOX.com,1469,1492789744,17
70717176,860,164933819,1
Poloniex.com,BitBargain.co.uk,1597298295,1
898,655,1230827746,1
73858268,BTCC.com,42747706,1
Xapo.com,3751,6610803291,4
Exchanging.ir,AlphaBayMarket,390536049,1
107,MercadoBitcoin.com.br,1984970925,2
1578,AbraxasMarket,18980000,1
69252057,BTC-e.com,84939000,2
58763,1647,4999990000,1
175,3348,1031820856,1
Bitstamp.net,73466854,219911395,1
CoinKite.com,VirWoX.com,106000,1
91114,BitBay.net,81034345,1
1654888,Cryptonator.com,985641567,1
1222329,622965,42013008,1
71921521,4,1334579,1
483243,162,651750000,1
107,74200000,1691199866,1
69147803,61,199990000,1
72130719,72314955,999990000,1
ePay.info_CoinJoinMess,1144,310807561799,5
Telco214,Bitfinex.com,7541890367,3
8387,Bitcoin.de,1585426033,1
71554939,BTC-e.com,1422217207,4
17427381,Luno.com,1435301,1
354,31951990,518752306,1
Hashnest.com,CleverCoin.com,388090000,1
ePay.info_CoinJoinMess,20042,77701793389,1
73413077,421,62387080,2
2990531,Cex.io,999633273,2
Genesis-Mining.com,80174,258083862,1
BitPay.com,417,50051704,1
24333768,BTC-e.com,162151192,2
ePay.info_CoinJoinMess,70611619,15406173,1
12230,BTC-e.com,2401006458,1
Bitstamp.net,CoinJar.com,2711895445,1
237443,BitPay.com,300271,1
2799,71633728,462687042,2
FoxBit.com.br,5542047,12500785093,17
276290,777Coin.com,2781300,2
Cex.io,AlphaBayMarket,717160499,5
46798,1576,1269361,1
73807082,16621,513931142,1
59589,BTCCPool,13399900000,1
FaucetBOX.com,871,37080738,1
20896282,71868890,309119471,1
FaucetBOX.com,7184,37080738,1
73464055,7,5451509,1
31707,Bittrex.com,439134946,1
72864471,72209869,669652,1
FaucetBOX.com,CoinSpot.com.au,175039579,5
Paxful.com,Luno.com,26443572,2
Huobi.com,70325236,2112545715048,98
ePay.info_CoinJoinMess,64479,77701793389,1
ePay.info_CoinJoinMess,69853727,77701793389,1
ePay.info_CoinJoinMess,SatoshiBet.com,3175823,1
71267430,BTC-e.com,17990000,1
69330803,7,139521051,6
Xapo.com,Bleutrade.com,5103744004,3
73937548,73204630,999990663,1
16536498,BitPay.com,9123518,1
CoinArch.com,6801,565731618,4
71267267,BitPay.com,15154165,2
Genesis-Mining.com,1576,3636410225,5
434429,CoinKite.com,553946,1
Vircurex.com,0,12809001,1
Xapo.com,468,1379474252,1
72838655,74224212,8241082,1
71685884,PocketDice.io,2971926,3
Genesis-Mining.com,70218944,268061490,1
73649714,999Dice.com,15547454,1
Hashnest.com,315,131644419,2
49415915,AlphaBayMarket,17858629,1
60997896,70455642,192413744,1
69566026,Matbea.com,1395340,1
54777139,71972822,61085256,1
16962,6748,169162131,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,54476086284,35
FaucetBOX.com,602820,814275012,16
5283,CoinTrader.net_LocalBitcoins.com,17515268363,6
269,3545079,3170061,1
BitPay.com,70246075,13703775,1
483243,NucleusMarket,698420000,1
396,1647,2000826015,1
0,MiddleEarthMarketplace,111334156,1
31741364,ePay.info_CoinJoinMess,5006970000,2
FaucetBOX.com,73754556,46202840,1
2990531,1309,1098207653,4
Genesis-Mining.com,66122,258083862,1
71581377,4,20084056,1
73702145,4178,10780000,4
2178756,69880033,94143985,1
71920703,CoinTrader.net_LocalBitcoins.com,84463120,1
354,Bitcurex.com,2749495912,2
254153,0,1248573866,1
70586820,72812926,69096036,2
20371152,CoinTrader.net_LocalBitcoins.com,320550000,2
73649821,11576,86664743,1
73258134,BTC-e.com,311920000,1
71947360,73832607,1758548199,1
0,269,16635611,5
367303,69774836,33017000,1
Genesis-Mining.com,70141551,268061490,1
Genesis-Mining.com,6572902,268061490,1
73179451,CoinHako.com,5077290000,4
Genesis-Mining.com,22199,268061490,1
69226092,AlphaBayMarket,175913870,1
74068442,2914,4168446,1
Cryptsy.com,CoinGaming.io,22524516,1
72393866,71607460,198227920,1
354,GoCelery.com,3915774195,2
BitoEX.com,ePay.info_CoinJoinMess,154946010,1
70612568,Cubits.com,398316,1
AnoniBet.com,14023627,103000982,1
0,70115383,8674081,1
0,20801,10866646,1
2400170,7,5979061,1
CoinPayments.net,73571623,4127221,1
70717800,BTC-e.com,1502430460,2
74042069,70822025,29920000,1
Poloniex.com,536,46800517,1
46559,Cubits.com,17959375,2
107,74251990,333780794,1
71136349,ePay.info_CoinJoinMess,67193341,1
57,CoinTrader.net_LocalBitcoins.com,35024752529,4
BitKonan.com,AlphaBayMarket,30681955,1
864,Cex.io,351697479,1
AbraxasMarket,CoinKite.com,163230395,1
Paxful.com,Rollin.io,172962119,4
52623487,0,8453667,1
Bitfinex.com,2160,6411341299,13
4908,25162187,36136517,1
CoinGaming.io,Hashnest.com,100536887,1
2990531,C-Cex.com,992835056,2
1880601,70324896,57980000,1
1218,14288920,1712815267,1
31951990,763,5307446,1
BitBargain.co.uk,AlphaBayMarket,12057117277,18
71554939,CoinSpot.com.au,378596173,1
Genesis-Mining.com,2547684,2926233721,1
73334677,1218,36525317,1
69330772,0,43525889,1
17989012,13155,2951308584,2
69409296,SatoshiBet.com,20596082,1
3368,421,70145160,6
Genesis-Mining.com,1386,1052290704,4
45048181,Xapo.com,84665116,6
968,BitcoinWallet.com,180000000,1
73989505,BitPay.com,6531378,1
PrimeDice.com,HolyTransaction.com,30093841,12
456,MiddleEarthMarketplace,1854041540,24
ePay.info_CoinJoinMess,2078,155403586778,2
46798,227,1269361,1
107,CoinArch.com,859215920,1
3368,Luno.com,46763440,4
3368,70717806,11690860,1
71004866,289,34490600,1
73807082,74200013,686656278,2
Xapo.com,3957,8693926261,4
60997896,72446493,91417430,1
HaoBTC.com,5162,798678897,1
MoonBit.co.in,73466970,7764579,1
BitcoinWallet.com,44468996,84637765,1
Kraken.com,8387,5863943312,1
FaucetBOX.com,3057173,68439304,1
72182099,CoinTrader.net_LocalBitcoins.com,50563528,2
14536429,NitrogenSports.eu,33587859,1
FaucetBOX.com,5342,66985662,2
6963,1227,36812859449,2
70063356,Xapo.com,23490538,4
FaucetBOX.com,72236090,60555942,1
ePay.info_CoinJoinMess,1598,155403586778,2
AbraxasMarket,417,22311670,1
122,7,1360010,1
Xapo.com,536,197642417076,60
1509159,ePay.info_CoinJoinMess,99046248,1
3610679,331,1334883300,1
72707816,FaucetBOX.com,1500567,1
5542742,FYBSG.com,202902145,2
5542742,Indacoin.com,202902145,2
70482207,35270791,279280503,2
2125413,1747,2765000,1
73310715,40948331,912570000,1
70063369,Xapo.com,79566392,2
999Dice.com,CoinGaming.io,469276116,25
71632624,FaucetBOX.com,4190000,1
FaucetBOX.com,62011178,14789666,1
139,Paxful.com,8591094089,1
Xapo.com,MercadoBitcoin.com.br,35820222303,27
454,16369,999926817465,6
612782,Luno.com,81999724770,1
CoinPayments.net,74252306,1645778,1
10251,Bter.com,10890377,1
PrimeDice.com,70192213,107767025,2
PrimeDice.com,FaucetBOX.com,110573490,3
1183126,BitPay.com,6094273,1
69147824,PocketDice.io,690000,1
FaucetBOX.com,162,14685561,1
898,BitcoinWallet.com,29996917,1
31980,454,1992397565,2
Genesis-Mining.com,20242,258083862,1
73388652,BTC-e.com,7960400,1
259537,354,351919966,5
VirWoX.com,AbraxasMarket,2112936011,2
72367929,71424093,92265739,2
27502457,70403816,22058250,1
1289937,50491,10907916000,7
ePay.info_CoinJoinMess,73310711,77701793389,1
809,CoinTrader.net_LocalBitcoins.com,15566155670,6
PocketDice.io,4,19990000,1
FaucetBOX.com,4337,25282988,1
1228047,CloudBet.com,629860872,1
Genesis-Mining.com,6771952,16888180,1
FaucetBOX.com,71058551,60555942,1
468,Cryptsy.com,30637486,3
0,PrimeDice.com,9915072,12
0,BitNZ.com,2214115,1
73884743,BitPay.com,11043158,1
1116,386,9992682,1
PrimeDice.com,69853725,2370781,2
69670879,BitPay.com,67219729,1
572963,AbraxasMarket,46468791,1
73336527,71947632,832403456,4
1252,BTCC.com,507990000,1
Genesis-Mining.com,3120,268061490,1
73231837,BTC-e.com,205780000,1
5542047,Kraken.com,782790789,4
MoonBit.co.in,2213411,23300067,1
1654888,Hashnest.com,2820720437,4
MiddleEarthMarketplace,57,1843335629,1
0,2024,1262955,2
1573711,50950,1390800000,3
Huobi.com,32354,133338484,1
FaucetBOX.com,MaiCoin.com,1869133090,73
FaucetBOX.com,BTC-e.com,2480256625,43
5307833,CoinTrader.net_LocalBitcoins.com,47948653,1
AdmiralCoin.com,Xapo.com,50000,1
73466982,PrimeDice.com,9885000,1
5542047,Bittrex.com,284122534,2
52184976,536,19945377,1
821,OKCoin.com,1472725074,1
29004,655,95980000,2
3504685,BitPay.com,70006376,1
1307158,71738289,122183975,1
Xapo.com,1576,6427293141,4
72446427,7,31547963,2
596297,421,46420361,2
NucleusMarket,MiddleEarthMarketplace,532962283,8
BitBargain.co.uk,50133485,128102216,1
ePay.info_CoinJoinMess,29227,77701793389,1
Paymium.com,Kraken.com,19777505477,3
2990531,1576,131658498,2
60997896,72393840,123400000,1
276194,Paxful.com,160688620,1
5152896,1747,16980000,1
2331,421,1102936,1
ePay.info_CoinJoinMess,94235,77701793389,1
ePay.info_CoinJoinMess,1582,77701793389,1
69668803,BTC-e.com,6685400,1
27447,CoinTrader.net_LocalBitcoins.com,788318480,1
AnoniBet.com,1309,2301615,1
5162,OKCoin.com,316834026,2
VirWoX.com,891,997733351,1
89134,1539,11209811,2
Xapo.com,7912189,1600547372,1
354,69147203,401838921,1
1335,BTC-e.com,985840000,2
Bitstamp.net,164,10421807339,1
Xapo.com,BitAces.me,1450908011,1
74278522,73807018,54125800,1
Xapo.com,289,36832709176,26
FaucetBOX.com,73336644,54820951,1
4338203,70665256,193929060,1
Cex.io,70795265,109501934,1
AlphaBayMarket,421,268965016,3
YoBit.net,Poloniex.com,1451422151,4
BitVC.com,71005934,59559825587,2
FaucetBOX.com,71371661,360953166,1
454,124301,1203037069,1
57,3077,13098,1
35270697,73336346,35318792,1
74251728,342,253030623,2
FaucetBOX.com,70481759,9557941,1
3136180,BTC-e.com,30133667,2
Bitbond.com,CoinTrader.net_LocalBitcoins.com,819296074,3
454,32561,50210457833,1
6900907,BTCC.com,701009618,1
5542742,643532,97629675,2
269,421,1392818,1
73752542,71763564,110518366,1
4641098,424,42204836,1
45298568,70744181,6332004,1
1166886,LuckyB.it,1153651,1
Xapo.com,71371661,1379051735,1
Xapo.com,57,5119588613,3
69330805,FaucetBOX.com,4030873,2
74068308,860,810658185,2
71685167,73439554,205595971,1
70063369,348,354662907,2
348,0,29005874,1
1654888,Xapo.com,6882896057,8
3226874,51118,11408882799,1
8387,BTC-e.com,394088801,1
8204715,GermanPlazaMarket,13216000,1
0,Luno.com,31136854,2
69983966,Huobi.com,389088643,1
354,QuadrigaCX.com,1247720252,2
SlushPool.com,Genesis-Mining.com,6111669246,2
73649714,74091484,9492875,1
243017,Btc38.com,1178870968,2
72603430,0,16550000,1
17427381,269,1158225,1
3980,BTCC.com,1815566194,3
271415,1070,932180364,1
122,175,3969256613,3
69827719,71032404,307980000,1
100157,27723,3541164,1
FaucetBOX.com,70717806,360953166,1
Xapo.com,199717,1743550300,1
954,796.com,1499990000,1
118992,0,431102105,1
1370,NitrogenSports.eu,1073355,1
Bitstamp.net,4010,1284330520,1
0,855,7968480,11
Genesis-Mining.com,73179434,2926233721,1
MoonBit.co.in,289,21129573,1
Genesis-Mining.com,2735169,2926233721,1
Xapo.com,28663,1119388537,1
37686929,36586430,7369289,1
FaucetBOX.com,72104795,101305346,1
69905054,368,69980000,1
354,Bitcoin.de,3740366019,6
21083650,58108617,23673077,1
69200072,BitPay.com,6146921,1
61,6054,103000000,1
921102,FaucetBOX.com,13531923,1
524180,CoinTrader.net_LocalBitcoins.com,268930000,2
9952536,BitPay.com,8619847,1
61,26515,1360746339,11
999Dice.com,1370,240000,1
NucleusMarket,Bitstamp.net,5641246,1
71554939,Bittrex.com,759355459,2
2411244,CloudBet.com,757500096,2
612782,Hashnest.com,163999449540,2
MiddleEarthMarketplace,Hashnest.com,339398586,1
AlphaBayMarket,VirWoX.com,2253595077,3
70325236,Huobi.com,1723057126441,59
76668,Xapo.com,4566000,1
72890632,7,35710095,1
Xapo.com,942,8801338331,3
999Dice.com,73466823,2990000,1
2990531,536,2076211213,8
72367927,72236392,712476345,2
FaucetBOX.com,PrimeDice.com,107295058,7
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,5051775604,14
76526,454,2279451668,2
Hashnest.com,CoinPayments.net,1063469,1
29141,40537954,683620000,1
71659791,PocketDice.io,23505,1
69147640,BTC-e.com,263400000,1
70979656,69723232,17558776,1
AlphaBayMarket,BTC-e.com,3652717083,16
Vircurex.com,BitPay.com,86071639,1
FortuneJack.com,PrimeDice.com,27490000,1
FaucetBOX.com,3751,136408441,2
FaucetBOX.com,3179,72720653,2
SatoshiMines.com,Bitcoin.de,39372504,1
2990531,Cryptonator.com,2768506134,20
Bitstamp.net,Paxful.com,8118570429,2
SatoshiMines.com,0,9231363,2
70927660,70507587,183083870,1
70796631,BTC-e.com,799980000,1
454,30954,1887074169600,11
Xapo.com,331,1475451679,1
HolyTransaction.com,1539,11001226,1
2236,376382,21328600,1
Huobi.com,1735884,200571544,1
4805050,BTC-e.com,202951145,1
73649714,16621,12919468,1
ePay.info_CoinJoinMess,74251595,77701793389,1
VirWoX.com,2531,997733351,1
Paxful.com,BitcoinVideoCasino.com,40583072,1
699798,CoinTrader.net_LocalBitcoins.com,21656383,1
69200072,70427826,4304972,1
NucleusMarket,57,2460976,1
2230,69564092,710421974,1
31530509,308045,55480000,1
Bleutrade.com,Cryptopay.me,2600003,1
Paymium.com,AlphaBayMarket,25281148703,4
1228047,CoinPayments.net,1425573902,4
70690692,622965,40667301,1
372665,BitBargain.co.uk,2803636766,3
16211933,Poloniex.com,11389803,1
134509,61351,40011235,1
70063369,MiddleEarthMarketplace,57190756,1
BitPay.com,73597914,98122822,1
70325312,BitcoinWallet.com,8394915,1
1070,2329,24679292,3
FaucetBOX.com,SatoshiMines.com,7878970,1
276194,70927666,157076878,1
73466970,1316,6262023,1
70901426,BitPay.com,459119570,3
71241457,64238187,328813860,1
69906410,69984672,21016239,1
PrimeDice.com,NitrogenSports.eu,59570983,2
Cex.io,SatoshiMines.com,2525456,2
37686970,71110892,248965403,1
2990531,289,2595312263,12
36664,289,128980000,1
73152523,BitPay.com,15795700,1
71761939,227,37389400,1
536,1539,10131413,1
72052118,580339,151424783,1
342,VirWoX.com,58631445876,24
31707,Kraken.com,439134946,1
Cryptsy.com,468,8916020,1
64877370,71607478,38217377,1
483243,417,650275266,2
2990531,331,87784842,1
0,Bleutrade.com,3546059,2
Cavirtex.com,CoinKite.com,768036017,1
Bitstamp.net,MercadoBitcoin.com.br,701918950,1
72104556,0,244071928,4
NucleusMarket,BitcoinVideoCasino.com,2900000,1
72367939,57194600,65556256,1
2331,Xapo.com,1056958,1
61843996,CoinTrader.net_LocalBitcoins.com,305872805,3
48860,348,9224989,1
Genesis-Mining.com,417,6110551304,3
73649714,BitcoinVietnam.com.vn,15547454,1
74042218,BtcTrade.com,545874674,1
MoonBit.co.in,12936,19933253,1
Xapo.com,921102,2000024367,1
Genesis-Mining.com,829211,258083862,1
Genesis-Mining.com,896,258083862,1
72103679,GermanPlazaMarket,1506302,1
617075,72943439,42934853,1
970912,BitPay.com,8412100,1
73388652,Luno.com,171050700,1
483243,71868737,281177469,1
3548379,Xapo.com,40843112,1
69512699,CloudBet.com,4631504,1
Genesis-Mining.com,1144,3988502053,5
622667,NucleusMarket,149990000,1
CoinPayments.net,Bitcoin.de,3480200,1
NitrogenSports.eu,57,283051247,4
46798,421,1269361,1
BX.in.th,Cryptsy.com,2187523225,2
Genesis-Mining.com,Hashnest.com,67381648477,50
5184258,Gatecoin.com,6554885192,4
24179,LuckyB.it,5940000,3
655,BTC-e.com,14801000033,1
MaiCoin.com,BTCC.com,5538631098,10
Xapo.com,AbraxasMarket,1978532569,1
PrimeDice.com,16105677,55336177,2
YoBit.net,BitPay.com,8780000,1
2961236,833,3507681,1
Genesis-Mining.com,GoCelery.com,526145352,2
999Dice.com,3957,1467719,1
BitcoinVideoCasino.com,4,990000,1
Cryptsy.com,CoinKite.com,74958572,1
17427381,536,1062425,1
Bitstamp.net,342,3978258415,1
396,ePay.info_CoinJoinMess,2887573148,1
41887342,70037420,670945028,2
74277971,71894967,27579350,1
12220,BTCC.com,200898835,1
